filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02814.jpg,1719862538987,PuReST,31,-1,-1,30,31,0.967742,186.359,152.567,124.372,95.825,1,1
02815.jpg,1719862539020,PuReST,31,-1,-1,29,31,0.935484,186.366,152.619,124.05,94.274,1,1
02816.jpg,1719862539053,PuReST,30,-1,-1,29,30,0.966667,186.253,153.083,93.4497,92.6836,1,1
02817.jpg,1719862539086,PuReST,30,-1,-1,29,30,0.966667,186.174,152.794,92.4702,92.6836,1,1
02818.jpg,1719862539119,PuReST,29,-1,-1,29,29,1,185.915,152.823,122.258,91.1062,1,1
02819.jpg,1719862539152,PuReST,30,-1,-1,28,30,0.933333,185.755,152.324,127.907,91.1333,1,1
02820.jpg,1719862539185,PuReST,30,-1,-1,28,30,0.933333,185.72,152.134,119.233,91.1333,1,1
02821.jpg,1719862539218,PuReST,30,-1,-1,27,30,0.9,185.845,152.124,119.164,89.5974,1,1
02822.jpg,1719862539251,PuReST,30,-1,-1,28,30,0.933333,186.073,152.021,126.912,91.1333,1,1
02823.jpg,1719862539284,PuReST,29,-1,-1,27,29,0.931034,186.351,152.774,122.04,87.9927,1,1
02824.jpg,1719862539317,PuReST,29,-1,-1,28,29,0.965517,186.359,152.744,123.606,89.5423,1,1
02825.jpg,1719862539350,PuReST,29,-1,-1,28,29,0.965517,186.417,152.849,119.275,89.5423,1,1
02826.jpg,1719862539383,PuReST,31,-1,-1,28,31,0.903226,188.638,160.73,145.596,92.7369,1,1
02827.jpg,1719862539416,PuReST,31,-1,-1,29,31,0.935484,188.663,160.6,150.582,94.274,1,1
02828.jpg,1719862539449,PuReST,29,-1,-1,27,29,0.931034,184.801,173.693,118.396,87.9927,0.941176,0.970588
02829.jpg,1719862539482,PuReST,32,-1,-1,29,32,0.90625,184.69,175.516,158.912,95.8765,1,1
02830.jpg,1719862539515,PuReST,32,-1,-1,31,32,0.96875,182.154,179.111,172.68,98.9664,1,1
02831.jpg,1719862539548,PuReST,32,-1,-1,31,32,0.96875,181.914,179.113,159.171,98.9664,0.970588,0.970588
02832.jpg,1719862539581,PuReST,32,-1,-1,29,32,0.90625,182.531,179.283,169.173,95.8765,1,1
02833.jpg,1719862539614,PuReST,31,-1,-1,30,31,0.967742,182.451,179.381,167.215,95.825,1,1
02834.jpg,1719862539647,PuReST,32,-1,-1,30,32,0.9375,182.738,179.237,172.652,97.4147,1,1
02835.jpg,1719862539680,PuReST,32,-1,-1,30,32,0.9375,182.738,179.237,172.652,97.4147,1,1
02836.jpg,1719862539713,PuReST,32,-1,-1,30,32,0.9375,182.738,179.237,172.652,97.4147,1,1
02837.jpg,1719862539746,PuReST,30,-1,-1,30,30,1,182.718,178.267,109.92,94.2478,1,1
02838.jpg,1719862539779,PuReST,32,-1,-1,30,32,0.9375,182.738,179.237,172.652,97.4147,1,1
02839.jpg,1719862539812,PuReST,32,-1,-1,30,32,0.9375,182.714,179.264,170.581,97.4147,0.96875,0.96875
02840.jpg,1719862539845,PuReST,32,-1,-1,30,32,0.9375,182.724,179.259,171.261,97.4147,1,1
02841.jpg,1719862539878,PuReST,32,-1,-1,30,32,0.9375,182.591,179.21,177.665,97.4147,0.971429,0.971429
02842.jpg,1719862539911,PuReST,31,-1,-1,28,31,0.903226,183.137,177.169,129.066,92.7369,1,1
02843.jpg,1719862539944,PuReST,32,-1,-1,30,32,0.9375,182.583,178.844,164.045,97.4147,1,1
02844.jpg,1719862539977,PuReST,31,-1,-1,28,31,0.903226,182.869,176.887,152.723,92.7369,1,1
02845.jpg,1719862540010,PuReST,31,-1,-1,28,31,0.903226,182.869,176.887,152.723,92.7369,1,1
02846.jpg,1719862540043,PuReST,14,-1,-1,6,14,0.428571,101,168,56.5993,32.6854,0,0
02847.jpg,1719862540076,PuReST,51,-1,-1,14,51,0.27451,251.77,204.031,98.5694,110.547,0.0294118,0.0294118
02848.jpg,1719862540109,PuReST,41,-1,-1,34,41,0.829268,200.299,128.211,29.8034,118.066,0.638889,0.638889
02849.jpg,1719862540142,PuReST,33,-1,-1,31,33,0.939394,197.411,131.467,178.465,100.556,0.970588,0.970588
02850.jpg,1719862540175,PuReST,37,-1,-1,29,37,0.783784,209.441,124.066,80.8067,104.054,0.428571,0.428571
02851.jpg,1719862540208,PuReST,30,-1,-1,21,30,0.7,211.332,126.312,122.616,80.7355,0.857143,0.857143
02852.jpg,1719862540241,PuReST,28,-1,-1,23,28,0.821429,210.206,126.429,113.541,80.3032,0.909091,0.909091
02853.jpg,1719862540274,PuReST,29,-1,-1,21,29,0.724138,211.589,126.502,124.149,79.0433,0.914286,0.914286
02854.jpg,1719862540307,PuReST,30,-1,-1,21,30,0.7,211.676,126.168,122.526,80.7355,0.882353,0.882353
02855.jpg,1719862540340,PuReST,31,-1,-1,21,31,0.677419,211.231,125.758,123.271,82.4384,0.914286,0.914286
02856.jpg,1719862540373,PuReST,30,-1,-1,21,30,0.7,211.357,125.693,122.941,80.7355,0.914286,0.914286
02857.jpg,1719862540406,PuReST,30,-1,-1,21,30,0.7,211.357,125.693,122.941,80.7355,0.914286,0.914286
02858.jpg,1719862540439,PuReST,30,-1,-1,21,30,0.7,211.38,125.913,123.278,80.7355,0.888889,0.888889
02859.jpg,1719862540472,PuReST,31,-1,-1,21,31,0.677419,211.327,125.825,121.557,82.4384,0.878788,0.878788
02860.jpg,1719862540505,PuReST,31,-1,-1,21,31,0.677419,211.003,125.485,122.371,82.4384,0.885714,0.885714
02861.jpg,1719862540538,PuReST,31,-1,-1,21,31,0.677419,210.797,125.274,121.515,82.4384,0.878788,0.878788
02862.jpg,1719862540571,PuReST,31,-1,-1,21,31,0.677419,210.797,125.274,121.515,82.4384,0.878788,0.878788
02863.jpg,1719862540604,PuReST,31,-1,-1,21,31,0.677419,210.539,125.23,120.835,82.4384,0.878788,0.878788
02864.jpg,1719862540637,PuReST,31,-1,-1,22,31,0.709677,210.438,125.346,120.576,83.8535,0.882353,0.882353
02865.jpg,1719862540670,PuReST,31,-1,-1,22,31,0.709677,210.555,125.267,120.192,83.8535,0.878788,0.878788
02866.jpg,1719862540703,PuReST,31,-1,-1,22,31,0.709677,210.473,125.394,121.839,83.8535,0.878788,0.878788
02867.jpg,1719862540736,PuReST,31,-1,-1,22,31,0.709677,210.313,125.173,121.865,83.8535,0.882353,0.882353
02868.jpg,1719862540769,PuReST,31,-1,-1,23,31,0.741935,210.257,124.877,123.899,85.2891,0.911765,0.911765
02869.jpg,1719862540802,PuReST,32,-1,-1,22,32,0.6875,210.207,125.024,122.787,85.5518,0.911765,0.911765
02870.jpg,1719862540835,PuReST,32,-1,-1,23,32,0.71875,210.379,124.955,121.42,86.9731,0.882353,0.882353
02871.jpg,1719862540868,PuReST,31,-1,-1,23,31,0.741935,210.452,125.017,120.756,85.2891,0.878788,0.878788
02872.jpg,1719862540901,PuReST,32,-1,-1,23,32,0.71875,210.572,125.092,120.951,86.9731,0.878788,0.878788
02873.jpg,1719862540934,PuReST,32,-1,-1,24,32,0.75,209.806,124.467,125.431,88.414,0.911765,0.911765
02874.jpg,1719862540967,PuReST,35,-1,-1,28,35,0.8,214.108,128.995,123.434,99.2658,0.911765,0.911765
02875.jpg,1719862541000,PuReST,60,-1,-1,39,60,0.65,226.51,122.07,72.5186,157.263,0.6,0.6
02876.jpg,1719862541033,PuReST,69,-1,-1,19,69,0.275362,232.703,156.964,117.943,149.621,0.735294,0.617647
02877.jpg,1719862541066,PuReST,33,-1,-1,24,33,0.727273,158.381,191.013,149.478,90.0943,0.571429,0.571429
02878.jpg,1719862541099,PuReST,29,-1,-1,14,29,0.482759,209.659,171.503,172.08,69.6149,0.727273,0.727273
02879.jpg,1719862541132,PuReST,40,-1,-1,19,40,0.475,269.845,232.526,64.0127,95.6359,0.0285714,0
02880.jpg,1719862541165,PuReST,35,-1,-1,25,35,0.714286,200.8,175.837,163.624,94.9034,0.8,0.8
02881.jpg,1719862541198,PuReST,39,-1,-1,32,39,0.820513,203.953,173.439,2.00356,111.798,0.914286,0.914286
02882.jpg,1719862541231,PuReST,37,-1,-1,29,37,0.783784,202.022,174.235,172.351,104.054,0.941176,0.941176
02883.jpg,1719862541264,PuReST,36,-1,-1,28,36,0.777778,202.015,174.873,162.76,100.924,0.944444,0.944444
02884.jpg,1719862541297,PuReST,36,-1,-1,30,36,0.833333,202.955,174.542,168.055,103.887,0.914286,0.914286
02885.jpg,1719862541330,PuReST,36,-1,-1,30,36,0.833333,202.955,174.542,168.055,103.887,0.914286,0.914286
02886.jpg,1719862541363,PuReST,36,-1,-1,30,36,0.833333,203.464,174.58,163.6,103.887,0.914286,0.914286
02887.jpg,1719862541396,PuReST,35,-1,-1,29,35,0.828571,203.213,174.045,171.202,100.752,0.911765,0.911765
02888.jpg,1719862541429,PuReST,35,-1,-1,29,35,0.828571,203.117,174.055,171.819,100.752,0.911765,0.911765
02889.jpg,1719862541462,PuReST,36,-1,-1,32,36,0.888889,203.413,172.759,155.204,106.907,0.914286,0.914286
02890.jpg,1719862541495,PuReST,36,-1,-1,32,36,0.888889,203.413,172.759,155.204,106.907,0.914286,0.914286
02891.jpg,1719862541528,PuReST,33,-1,-1,30,33,0.909091,186.102,152.128,131.603,99.0163,0.714286,0.942857
02892.jpg,1719862541561,PuReST,32,-1,-1,30,32,0.9375,185.991,152.545,114.724,97.4147,1,1
02893.jpg,1719862541594,PuReST,31,-1,-1,30,31,0.967742,185.625,152.659,102.261,95.825,1,1
02894.jpg,1719862541627,PuReST,31,-1,-1,30,31,0.967742,185.649,152.648,95.0713,95.825,1,1
02895.jpg,1719862541660,PuReST,33,-1,-1,31,33,0.939394,186.464,152.082,56.8054,100.556,1,1
02896.jpg,1719862541693,PuReST,31,-1,-1,30,31,0.967742,185.49,152.46,117.232,95.825,1,1
02897.jpg,1719862541726,PuReST,31,-1,-1,30,31,0.967742,185.504,152.478,114.996,95.825,1,1
02898.jpg,1719862541759,PuReST,31,-1,-1,31,31,1,184.568,152.389,78.3839,97.3894,1,1
02899.jpg,1719862541792,PuReST,31,-1,-1,31,31,1,184.568,152.389,78.3839,97.3894,1,1
02900.jpg,1719862541825,PuReST,32,-1,-1,30,32,0.9375,185.152,151.408,156.2,97.4147,1,1
02901.jpg,1719862541858,PuReST,32,-1,-1,30,32,0.9375,185.015,151.437,143.817,97.4147,1,1
02902.jpg,1719862541891,PuReST,31,-1,-1,30,31,0.967742,184.909,151.521,146.237,95.825,1,1
02903.jpg,1719862541924,PuReST,31,-1,-1,30,31,0.967742,184.898,151.27,131.653,95.825,1,1
02904.jpg,1719862541957,PuReST,31,-1,-1,30,31,0.967742,184.943,151.401,141.511,95.825,1,1
02905.jpg,1719862541990,PuReST,31,-1,-1,30,31,0.967742,184.569,151.403,140.716,95.825,1,1
02906.jpg,1719862542023,PuReST,31,-1,-1,30,31,0.967742,184.516,151.365,126.117,95.825,1,1
02907.jpg,1719862542056,PuReST,31,-1,-1,30,31,0.967742,184.392,151.37,112.505,95.825,1,1
02908.jpg,1719862542089,PuReST,31,-1,-1,30,31,0.967742,184.316,151.283,112.061,95.825,1,1
02909.jpg,1719862542122,PuReST,32,-1,-1,30,32,0.9375,184.065,151.146,116.066,97.4147,1,1
02910.jpg,1719862542155,PuReST,32,-1,-1,30,32,0.9375,184.122,151.542,115.28,97.4147,1,1
02911.jpg,1719862542188,PuReST,32,-1,-1,31,32,0.96875,183.942,151.625,119.141,98.9664,1,1
02912.jpg,1719862542221,PuReST,32,-1,-1,31,32,0.96875,183.934,151.618,118.585,98.9664,1,1
02913.jpg,1719862542254,PuReST,32,-1,-1,30,32,0.9375,184.07,151.627,115.482,97.4147,1,1
02914.jpg,1719862542287,PuReST,32,-1,-1,31,32,0.96875,184.259,151.757,136.454,98.9664,1,1
02915.jpg,1719862542320,PuReST,32,-1,-1,31,32,0.96875,184.696,151.664,132.802,98.9664,1,1
02916.jpg,1719862542353,PuReST,33,-1,-1,31,33,0.939394,184.692,151.655,124.42,100.556,1,1
02917.jpg,1719862542386,PuReST,33,-1,-1,32,33,0.969697,185.052,151.601,131.86,102.108,1,1
02918.jpg,1719862542419,PuReST,33,-1,-1,32,33,0.969697,185.173,151.822,132.264,102.108,1,1
02919.jpg,1719862542452,PuReST,33,-1,-1,32,33,0.969697,185.45,151.953,113.58,102.108,1,1
02920.jpg,1719862542485,PuReST,33,-1,-1,31,33,0.939394,185.416,152.04,120.894,100.556,1,1
02921.jpg,1719862542518,PuReST,33,-1,-1,32,33,0.969697,185.385,152.177,129.476,102.108,1,1
02922.jpg,1719862542551,PuReST,33,-1,-1,32,33,0.969697,185.336,152.189,123.434,102.108,1,1
02923.jpg,1719862542584,PuReST,33,-1,-1,32,33,0.969697,185.14,152.467,120.406,102.108,1,1
02924.jpg,1719862542617,PuReST,34,-1,-1,32,34,0.941176,184.956,152.51,114.441,103.696,1,1
02925.jpg,1719862542650,PuReST,33,-1,-1,33,33,1,185.094,152.501,111.665,103.673,1,1
02926.jpg,1719862542683,PuReST,34,-1,-1,33,34,0.970588,184.958,152.487,111.328,105.249,1,1
02927.jpg,1719862542716,PuReST,34,-1,-1,32,34,0.941176,185.115,152.327,119.564,103.696,1,1
02928.jpg,1719862542749,PuReST,33,-1,-1,32,33,0.969697,185.609,152.434,116.097,102.108,1,1
02929.jpg,1719862542782,PuReST,33,-1,-1,32,33,0.969697,185.657,152.126,120.281,102.108,1,1
02930.jpg,1719862542815,PuReST,33,-1,-1,31,33,0.939394,186.221,152.133,121.579,100.556,1,1
02931.jpg,1719862542848,PuReST,33,-1,-1,31,33,0.939394,186.408,151.937,107.633,100.556,1,1
02932.jpg,1719862542881,PuReST,33,-1,-1,31,33,0.939394,186.393,152.287,105.703,100.556,1,1
02933.jpg,1719862542914,PuReST,33,-1,-1,31,33,0.939394,186.359,152.22,111.581,100.556,1,1
02934.jpg,1719862542947,PuReST,33,-1,-1,31,33,0.939394,186.248,152.115,100.188,100.556,1,1
02935.jpg,1719862542980,PuReST,33,-1,-1,32,33,0.969697,186.413,152.011,113.257,102.108,1,1
02936.jpg,1719862543013,PuReST,33,-1,-1,32,33,0.969697,186.469,152.051,122.379,102.108,1,1
02937.jpg,1719862543046,PuReST,33,-1,-1,32,33,0.969697,186.492,152.057,123.544,102.108,1,1
02938.jpg,1719862543079,PuReST,34,-1,-1,32,34,0.941176,186.663,151.876,122.145,103.696,1,1
02939.jpg,1719862543112,PuReST,34,-1,-1,32,34,0.941176,186.566,151.755,122.171,103.696,1,1
02940.jpg,1719862543145,PuReST,34,-1,-1,32,34,0.941176,186.986,152.154,121.505,103.696,1,1
02941.jpg,1719862543178,PuReST,34,-1,-1,32,34,0.941176,187.245,152.284,123.673,103.696,1,1
02942.jpg,1719862543211,PuReST,34,-1,-1,33,34,0.970588,187.296,152.634,132.561,105.249,1,1
02943.jpg,1719862543244,PuReST,34,-1,-1,33,34,0.970588,187.72,153.118,124.614,105.249,1,1
02944.jpg,1719862543277,PuReST,34,-1,-1,33,34,0.970588,187.795,152.878,138.886,105.249,1,1
02945.jpg,1719862543310,PuReST,34,-1,-1,33,34,0.970588,187.791,152.301,122.332,105.249,1,1
02946.jpg,1719862543343,PuReST,34,-1,-1,32,34,0.941176,187.824,152.059,125.943,103.696,1,1
02947.jpg,1719862543376,PuReST,34,-1,-1,32,34,0.941176,187.82,151.936,126.178,103.696,1,1
02948.jpg,1719862543409,PuReST,34,-1,-1,32,34,0.941176,187.714,151.934,127.392,103.696,1,1
02949.jpg,1719862543442,PuReST,34,-1,-1,32,34,0.941176,187.931,152.094,125.493,103.696,1,1
02950.jpg,1719862543475,PuReST,35,-1,-1,32,35,0.914286,187.85,152.017,137.572,105.296,1,1
02951.jpg,1719862543508,PuReST,34,-1,-1,33,34,0.970588,188.114,152.453,124.529,105.249,1,1
02952.jpg,1719862543541,PuReST,34,-1,-1,32,34,0.941176,188.493,152.591,141.871,103.696,1,1
02953.jpg,1719862543574,PuReST,35,-1,-1,31,35,0.885714,187.634,151.456,104.887,103.768,1,1
02954.jpg,1719862543607,PuReST,35,-1,-1,31,35,0.885714,187.634,151.456,104.887,103.768,1,1
02955.jpg,1719862543640,PuReST,36,-1,-1,34,36,0.944444,186.983,152.289,73.9959,109.978,1,1
02956.jpg,1719862543673,PuReST,36,-1,-1,34,36,0.944444,186.983,152.289,73.9959,109.978,1,1
02957.jpg,1719862543706,PuReST,34,-1,-1,30,34,0.882353,188.356,150.715,116.069,100.629,1,1
02958.jpg,1719862543739,PuReST,34,-1,-1,33,34,0.970588,188.268,152.189,121.798,105.249,1,1
02959.jpg,1719862543772,PuReST,34,-1,-1,33,34,0.970588,188.268,152.189,121.798,105.249,1,1
02960.jpg,1719862543805,PuReST,33,-1,-1,30,33,0.909091,186.728,150.067,170.03,99.0163,1,1
02961.jpg,1719862543838,PuReST,28,-1,-1,17,28,0.607143,114.466,149.966,179.632,71.7457,0.272727,0.242424
02962.jpg,1719862543871,PuReST,15,-1,-1,6,15,0.4,254.847,201.496,117.631,34.5192,0,0
02963.jpg,1719862543904,PuReST,25,-1,-1,19,25,0.76,214.347,144.943,85.3428,69.4367,0.314286,0.285714
02964.jpg,1719862543937,PuReST,27,-1,-1,18,27,0.666667,191.115,157.018,97.357,71.3945,0.764706,0.764706
02965.jpg,1719862543970,PuReST,27,-1,-1,18,27,0.666667,191.115,157.018,97.357,71.3945,0.735294,0.735294
02966.jpg,1719862544003,PuReST,35,-1,-1,32,35,0.914286,191.814,149.509,137.027,105.296,1,1
02967.jpg,1719862544036,PuReST,35,-1,-1,33,35,0.942857,192.038,149.069,167.43,106.837,0.916667,0.916667
02968.jpg,1719862544069,PuReST,35,-1,-1,33,35,0.942857,191.989,149.096,167.256,106.837,0.888889,0.888889
02969.jpg,1719862544102,PuReST,35,-1,-1,33,35,0.942857,192.107,149.498,141.96,106.837,1,1
02970.jpg,1719862544135,PuReST,34,-1,-1,33,34,0.970588,192.197,149.753,100.933,105.249,1,1
02971.jpg,1719862544168,PuReST,36,-1,-1,33,36,0.916667,192.948,149.867,90.6952,108.436,1,1
02972.jpg,1719862544201,PuReST,35,-1,-1,32,35,0.914286,192.431,150.445,102.902,105.296,1,1
02973.jpg,1719862544234,PuReST,35,-1,-1,32,35,0.914286,191.43,150.082,96.057,105.296,1,1
02974.jpg,1719862544267,PuReST,35,-1,-1,33,35,0.942857,192.338,149.228,167.073,106.837,1,1
02975.jpg,1719862544300,PuReST,38,-1,-1,30,38,0.789474,194.175,150.957,137.516,107.184,1,1
02976.jpg,1719862544333,PuReST,34,-1,-1,32,34,0.941176,192.361,150.146,116.725,103.696,1,1
02977.jpg,1719862544366,PuReST,35,-1,-1,32,35,0.914286,192.242,149.104,155.139,105.296,1,1
02978.jpg,1719862544399,PuReST,35,-1,-1,32,35,0.914286,192.242,149.104,155.139,105.296,1,1
02979.jpg,1719862544432,PuReST,35,-1,-1,32,35,0.914286,192.242,149.104,155.139,105.296,1,1
02980.jpg,1719862544465,PuReST,33,-1,-1,31,33,0.939394,192.364,150.206,124.32,100.556,1,1
02981.jpg,1719862544498,PuReST,33,-1,-1,31,33,0.939394,192.364,150.206,124.32,100.556,1,1
02982.jpg,1719862544531,PuReST,33,-1,-1,31,33,0.939394,192.182,150.494,110.978,100.556,1,1
02983.jpg,1719862544564,PuReST,33,-1,-1,31,33,0.939394,192.207,150.81,119.096,100.556,1,1
02984.jpg,1719862544597,PuReST,34,-1,-1,31,34,0.911765,192.222,150.911,121.364,102.156,1,1
02985.jpg,1719862544630,PuReST,34,-1,-1,31,34,0.911765,192.299,150.975,129.532,102.156,1,1
02986.jpg,1719862544663,PuReST,34,-1,-1,31,34,0.911765,192.321,151.249,129.207,102.156,1,1
02987.jpg,1719862544696,PuReST,33,-1,-1,31,33,0.939394,192.445,151.374,119,100.556,1,1
02988.jpg,1719862544729,PuReST,33,-1,-1,31,33,0.939394,192.506,151.327,122.579,100.556,1,1
02989.jpg,1719862544762,PuReST,34,-1,-1,32,34,0.941176,192.464,151,144.894,103.696,1,1
02990.jpg,1719862544795,PuReST,34,-1,-1,32,34,0.941176,192.464,151,144.894,103.696,1,1
02991.jpg,1719862544828,PuReST,34,-1,-1,32,34,0.941176,192.464,151,144.894,103.696,1,1
02992.jpg,1719862544861,PuReST,35,-1,-1,32,35,0.914286,192.013,151.21,147.228,105.296,1,1
02993.jpg,1719862544894,PuReST,35,-1,-1,32,35,0.914286,192.014,151.147,145.819,105.296,1,1
02994.jpg,1719862544927,PuReST,17,-1,-1,10,17,0.588235,142.272,176.357,73.4716,43.1272,0.09375,0.09375
02995.jpg,1719862544960,PuReST,36,-1,-1,9,36,0.25,123.23,155.618,63.6883,77.1975,0.352941,0.352941
02996.jpg,1719862544993,PuReST,36,-1,-1,9,36,0.25,123.23,155.618,63.6883,77.1975,0.352941,0.352941
02997.jpg,1719862545026,PuReST,36,-1,-1,9,36,0.25,123.23,155.618,63.6883,77.1975,0.352941,0.352941
02998.jpg,1719862545059,PuReST,54,-1,-1,14,54,0.259259,145.502,163.011,170.213,116.263,0.742857,0.771429
02999.jpg,1719862545092,PuReST,56,-1,-1,23,56,0.410714,151.283,163.493,98.6024,129.567,0.485714,0.485714
03000.jpg,1719862545125,PuReST,22,-1,-1,7,22,0.318182,178.203,159.346,88.374,48.6526,0.375,0.375
03001.jpg,1719862545158,PuReST,32,-1,-1,23,32,0.71875,237.889,118.582,69.2467,86.9731,0.371429,0.371429
03002.jpg,1719862545191,PuReST,37,-1,-1,28,37,0.756757,243.538,107.376,53.5795,102.592,0.742857,0.742857
03003.jpg,1719862545224,PuReST,30,-1,-1,17,30,0.566667,259.916,110.097,46.8685,75.2463,0.727273,0.727273
03004.jpg,1719862545257,PuReST,34,-1,-1,33,34,0.970588,177.205,148.621,50.7723,105.249,1,1
03005.jpg,1719862545290,PuReST,35,-1,-1,33,35,0.942857,176.884,148.722,58.0182,106.837,1,1
03006.jpg,1719862545323,PuReST,35,-1,-1,33,35,0.942857,176.512,148.931,78.0979,106.837,1,1
03007.jpg,1719862545356,PuReST,35,-1,-1,33,35,0.942857,176.512,148.935,81.1267,106.837,1,1
03008.jpg,1719862545389,PuReST,35,-1,-1,33,35,0.942857,176.32,148.866,77.1516,106.837,1,1
03009.jpg,1719862545422,PuReST,34,-1,-1,33,34,0.970588,176.601,148.713,85.3213,105.249,1,1
03010.jpg,1719862545455,PuReST,34,-1,-1,32,34,0.941176,177.055,148.717,73.7023,103.696,1,1
03011.jpg,1719862545488,PuReST,33,-1,-1,32,33,0.969697,176.826,148.205,117.307,102.108,1,1
03012.jpg,1719862545521,PuReST,34,-1,-1,32,34,0.941176,177.129,148.509,88.8603,103.696,1,1
03013.jpg,1719862545554,PuReST,34,-1,-1,31,34,0.911765,176.856,148.646,100.128,102.156,1,1
03014.jpg,1719862545587,PuReST,34,-1,-1,31,34,0.911765,176.472,148.394,100.489,102.156,1,1
03015.jpg,1719862545620,PuReST,33,-1,-1,31,33,0.939394,176.121,148.474,99.571,100.556,1,1
03016.jpg,1719862545653,PuReST,33,-1,-1,31,33,0.939394,176.122,148.484,99.23,100.556,1,1
03017.jpg,1719862545686,PuReST,33,-1,-1,31,33,0.939394,176.236,148.535,95.7367,100.556,1,1
03018.jpg,1719862545719,PuReST,33,-1,-1,30,33,0.909091,175.834,148.891,105.14,99.0163,1,1
03019.jpg,1719862545752,PuReST,33,-1,-1,31,33,0.939394,175.863,148.75,107.223,100.556,1,1
03020.jpg,1719862545785,PuReST,33,-1,-1,31,33,0.939394,175.863,148.75,107.223,100.556,1,1
03021.jpg,1719862545818,PuReST,32,-1,-1,32,32,1,175.956,148.841,90.8744,100.531,1,1
03022.jpg,1719862545851,PuReST,33,-1,-1,32,33,0.969697,181.522,158.896,133.309,102.108,1,1
03023.jpg,1719862545884,PuReST,33,-1,-1,32,33,0.969697,181.319,158.955,142.48,102.108,1,1
03024.jpg,1719862545917,PuReST,33,-1,-1,29,33,0.878788,184.831,166.637,169.371,97.4907,1,1
03025.jpg,1719862545950,PuReST,33,-1,-1,28,33,0.848485,184.683,167.641,155.43,95.9796,1,1
03026.jpg,1719862545983,PuReST,35,-1,-1,33,35,0.942857,185.333,166.25,96.3726,106.837,1,1
03027.jpg,1719862546016,PuReST,36,-1,-1,33,36,0.916667,185.295,166.251,94.0174,108.436,1,1
03028.jpg,1719862546049,PuReST,34,-1,-1,31,34,0.911765,186.972,165.521,137.903,102.156,1,1
03029.jpg,1719862546082,PuReST,35,-1,-1,32,35,0.914286,186.499,166.142,130.67,105.296,1,1
03030.jpg,1719862546115,PuReST,35,-1,-1,32,35,0.914286,186.992,166.11,158.829,105.296,1,1
03031.jpg,1719862546148,PuReST,33,-1,-1,31,33,0.939394,186.683,166.798,154.682,100.556,1,1
03032.jpg,1719862546181,PuReST,37,-1,-1,34,37,0.918919,185.33,166.819,84.5225,111.576,1,1
03033.jpg,1719862546214,PuReST,36,-1,-1,34,36,0.944444,185.769,166.383,97.5286,109.978,1,1
03034.jpg,1719862546247,PuReST,36,-1,-1,34,36,0.944444,185.769,166.383,97.5286,109.978,1,1
03035.jpg,1719862546280,PuReST,36,-1,-1,34,36,0.944444,185.997,166.738,100.434,109.978,1,1
03036.jpg,1719862546313,PuReST,35,-1,-1,31,35,0.885714,186.709,166.712,113.173,103.768,1,1
03037.jpg,1719862546346,PuReST,35,-1,-1,28,35,0.8,186.99,165.662,110.286,99.2658,1,1
03038.jpg,1719862546379,PuReST,35,-1,-1,32,35,0.914286,187.609,167.476,134.187,105.296,1,1
03039.jpg,1719862546412,PuReST,35,-1,-1,32,35,0.914286,188.321,166.751,115.361,105.296,1,1
03040.jpg,1719862546445,PuReST,34,-1,-1,32,34,0.941176,188.622,166.255,106.033,103.696,1,1
03041.jpg,1719862546478,PuReST,35,-1,-1,32,35,0.914286,188.757,166.556,115.946,105.296,1,1
03042.jpg,1719862546511,PuReST,35,-1,-1,33,35,0.942857,189.644,166.687,125.238,106.837,1,1
03043.jpg,1719862546544,PuReST,35,-1,-1,33,35,0.942857,189.636,166.591,135.863,106.837,1,1
03044.jpg,1719862546577,PuReST,34,-1,-1,33,34,0.970588,190.311,166.605,148.379,105.249,1,1
03045.jpg,1719862546610,PuReST,35,-1,-1,32,35,0.914286,190.905,165.634,128.333,105.296,1,1
03046.jpg,1719862546643,PuReST,34,-1,-1,31,34,0.911765,191.675,165.54,145.472,102.156,1,1
03047.jpg,1719862546676,PuReST,34,-1,-1,29,34,0.852941,192.002,164.344,135.297,99.1161,1,1
03048.jpg,1719862546709,PuReST,37,-1,-1,35,37,0.945946,189.437,166.255,72.8536,113.119,1,1
03049.jpg,1719862546742,PuReST,36,-1,-1,33,36,0.916667,191.126,165.47,175.542,108.436,1,1
03050.jpg,1719862546775,PuReST,36,-1,-1,34,36,0.944444,189.149,164.745,138.102,109.978,1,1
03051.jpg,1719862546808,PuReST,35,-1,-1,31,35,0.885714,189.324,163.046,109.98,103.768,1,1
03052.jpg,1719862546841,PuReST,36,-1,-1,34,36,0.944444,183.067,161.579,135.432,109.978,1,1
03053.jpg,1719862546874,PuReST,36,-1,-1,34,36,0.944444,182.975,162.285,132.254,109.978,1,1
03054.jpg,1719862546907,PuReST,36,-1,-1,34,36,0.944444,183.019,162.285,135.342,109.978,1,1
03055.jpg,1719862546940,PuReST,36,-1,-1,34,36,0.944444,182.975,162.285,132.254,109.978,1,1
03056.jpg,1719862546973,PuReST,36,-1,-1,34,36,0.944444,183.236,161.063,165.892,109.978,1,1
03057.jpg,1719862547006,PuReST,41,-1,-1,36,41,0.878049,180.817,162.73,48.9978,121.079,1,1
