Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2889,1,62,133.756,151.091,PuReST,0.971429
2890,1,62,133.41,152.294,PuReST,0.971429
2891,1,62,131.308,154.036,PuReST,0.971429
2892,1,60,131.796,153.117,PuReST,0.972222
2893,1,60,132.451,153.308,PuReST,1
2894,1,59,129.831,154.402,PuReST,1
2895,1,61,129.06,152.772,PuReST,1
2896,1,61,128.565,152.923,PuReST,1
2897,1,61,128.253,152.287,PuReST,1
2898,1,59,128.036,149.242,PuReST,1
2899,1,61,128.199,151.595,PuReST,1
2900,1,60,128.454,152.187,PuReST,1
2901,1,60,130.065,157.288,PuReST,0.972222
2902,1,60,130.12,157.289,PuReST,1
2903,1,62,131.453,158.631,PuReST,0.971429
2904,1,62,130.005,160.702,PuReST,0.971429
2905,1,60,130.102,157.613,PuReST,1
2906,1,61,129.649,159.308,PuReST,0.972222
2907,1,58,129.492,155.54,PuReST,0.971429
2908,1,60,130.109,159.482,PuReST,1
2909,1,59,129.356,157.12,PuReST,1
2910,1,61,129.649,159.308,PuReST,0.972222
2911,1,60,128.606,157.511,PuReST,1
2912,1,60,130.097,159.624,PuReST,1
2913,1,59,129.9,160.125,PuReST,1
2914,1,61,128.933,158.782,PuReST,0.971429
2915,1,61,129,158.445,PuReST,1
2916,1,60,129.541,158.784,PuReST,1
2917,1,61,128.937,158.959,PuReST,0.972222
2918,1,59,129.626,157.831,PuReST,1
2919,1,61,128.87,158.952,PuReST,0.972222
2920,1,59,129.626,157.831,PuReST,1
2921,1,61,128.87,158.952,PuReST,0.972222
2922,1,59,129.626,157.831,PuReST,1
2923,1,61,128.87,158.952,PuReST,0.972222
2924,1,59,129.626,157.831,PuReST,1
2925,1,61,128.87,158.952,PuReST,0.972222
2926,1,59,129.626,157.831,PuReST,1
2927,1,61,128.87,158.952,PuReST,0.972222
2928,1,61,128.887,158.895,PuReST,1
2929,1,61,128.887,158.895,PuReST,1
2930,1,61,128.887,158.895,PuReST,1
2931,1,61,128.887,158.895,PuReST,1
2932,1,61,128.887,158.895,PuReST,1
2933,1,61,128.887,158.895,PuReST,1
2934,1,61,128.887,158.895,PuReST,1
2935,1,61,128.887,158.895,PuReST,1
2936,1,61,128.887,158.895,PuReST,1
2937,1,61,128.887,158.895,PuReST,1
2938,1,61,128.887,158.895,PuReST,1
2939,1,61,128.887,158.895,PuReST,1
2940,1,60,129.145,158.789,PuReST,0.971429
2941,1,61,128.659,158.759,PuReST,0.971429
2942,1,60,129.145,158.789,PuReST,0.971429
2943,1,61,128.659,158.759,PuReST,0.971429
2944,1,60,129.145,158.789,PuReST,0.971429
2945,1,61,128.659,158.759,PuReST,0.971429
2946,1,60,129.145,158.789,PuReST,0.971429
2947,1,61,128.659,158.759,PuReST,0.971429
2948,1,60,129.145,158.789,PuReST,0.971429
2949,1,61,128.659,158.759,PuReST,0.971429
2950,1,60,129.145,158.789,PuReST,0.971429
2951,1,61,128.659,158.759,PuReST,0.971429
2952,1,60,129.145,158.789,PuReST,0.971429
2953,1,61,128.659,158.759,PuReST,0.971429
2954,1,60,129.145,158.789,PuReST,0.971429
2955,1,61,128.659,158.759,PuReST,0.971429
2956,1,60,129.145,158.789,PuReST,0.971429
2957,1,61,128.659,158.759,PuReST,0.971429
2958,1,60,129.145,158.789,PuReST,0.971429
2959,1,61,128.659,158.759,PuReST,0.971429
2960,1,60,129.145,158.789,PuReST,0.971429
2961,1,61,128.659,158.759,PuReST,0.971429
2962,1,60,129.145,158.789,PuReST,0.971429
2963,1,66,99.2889,164.593,PuReST,0.8
2964,1,70,97.8836,165.607,PuReST,0.777778
2965,1,70,96.7886,164.621,PuReST,0.777778
2966,1,69,97.08,164.18,PuReST,0.8
2967,1,69,96.0115,163.379,PuReST,0.8
2968,1,71,94.7873,164.27,PuReST,0.75
2969,1,71,94.5678,164.713,PuReST,0.777778
2970,1,72,94.2199,164.878,PuReST,0.75
2971,1,68,94.2415,164.561,PuReST,0.771429
2972,1,69,93.8632,164.807,PuReST,0.722222
2973,1,70,91.0855,162.418,PuReST,0.722222
2974,1,85,80.6216,164.463,PuReST,0.555556
2975,1,80,81.6554,161.968,PuReST,0.583333
2976,1,82,81.4721,162.548,PuReST,0.583333
2977,1,71,86.3368,159.64,PuReST,0.666667
2978,1,76,84.8511,160.668,PuReST,0.628571
2979,1,77,84.4743,160.531,PuReST,0.628571
2980,1,78,84.0406,160.763,PuReST,0.611111
2981,1,71,86.9261,158.134,PuReST,0.657143
2982,1,75,85.3201,159.97,PuReST,0.638889
2983,1,74,85.5128,159.728,PuReST,0.647059
2984,1,75,86.78,160.599,PuReST,0.685714
2985,1,74,87.3495,160.746,PuReST,0.685714
2986,1,80,85.4556,162.758,PuReST,0.638889
2987,1,67,91.0164,159.599,PuReST,0.705882
2988,1,71,89.0161,161.249,PuReST,0.676471
2989,1,71,89.3913,160.966,PuReST,0.685714
2990,1,70,91.4193,162.303,PuReST,0.714286
2991,1,65,95.5467,161.588,PuReST,0.764706
2992,1,66,97.4579,162.707,PuReST,0.861111
2993,1,66,100.296,163.788,PuReST,0.882353
2994,1,69,99.2457,164.555,PuReST,0.828571
2995,1,66,102.693,165.489,PuReST,0.911765
2996,1,71,101.263,167.788,PuReST,0.777778
2997,1,67,102.776,166.57,PuReST,0.885714
2998,1,68,102.099,168.52,PuReST,0.8
2999,1,68,103.121,168.036,PuReST,0.828571
3000,1,66,106.886,166.579,PuReST,0.916667
3001,1,67,106.453,166.25,PuReST,0.914286
3002,1,66,109.378,165.871,PuReST,0.885714
3003,1,63,111.242,164.387,PuReST,0.916667
3004,1,63,111.27,164.228,PuReST,0.916667
3005,1,61,112.831,165.875,PuReST,0.911765
3006,1,61,113.899,168.679,PuReST,0.911765
3007,1,62,116.836,170.871,PuReST,0.911765
3008,1,63,116.527,171.484,PuReST,0.941176
3009,1,62,120.088,173.284,PuReST,0.914286
3010,1,60,125.064,174.692,PuReST,0.941176
3011,1,60,124.74,174.767,PuReST,0.941176
3012,1,59,129.033,175.177,PuReST,0.916667
3013,1,59,130.298,175.602,PuReST,0.914286
3014,1,57,130.684,174.874,PuReST,0.942857
3015,1,60,132.51,179.236,PuReST,1
3016,1,63,133.185,181.072,PuReST,0.944444
3017,1,60,135.194,180.527,PuReST,0.942857
3018,1,56,135.404,178.078,PuReST,0.914286
3019,1,70,134.833,186.581,PuReST,0.971429
3020,1,72,127.999,182.146,PuReST,0.771429
3021,1,56,133.462,176.994,PuReST,0.914286
3022,1,61,131.519,177.923,PuReST,0.914286
3023,1,59,132.282,177.2,PuReST,0.942857
3024,1,61,130.99,176.112,PuReST,0.942857
3025,1,61,130.727,175.753,PuReST,0.939394
3026,1,57,132.076,174.859,PuReST,0.911765
3027,1,62,133.215,177.496,PuReST,0.941176
3028,1,60,131.092,174.431,PuReST,0.942857
3029,1,60,131.246,174.27,PuReST,0.941176
3030,1,64,132.077,171.885,PuReST,0.970588
3031,1,59,131.26,173.853,PuReST,0.942857
3032,1,60,131.419,173.756,PuReST,0.916667
3033,1,60,129.722,171.776,PuReST,0.942857
3034,1,57,127.662,169.054,PuReST,0.969697
3035,1,58,126.612,168.124,PuReST,0.971429
3036,1,63,122.548,170.117,PuReST,0.888889
3037,1,61,120.797,168.27,PuReST,0.914286
3038,1,62,120.629,168.487,PuReST,0.911765
3039,1,61,120.701,167.346,PuReST,0.941176
3040,1,60,122.545,167.045,PuReST,0.885714
3041,1,62,123.714,166.607,PuReST,0.914286
3042,1,62,123.799,166.552,PuReST,0.916667
3043,1,60,125.185,166.341,PuReST,0.914286
3044,1,61,125.029,166.006,PuReST,0.944444
3045,1,60,125.173,165.924,PuReST,0.888889
3046,1,60,125.74,166.165,PuReST,0.941176
3047,1,60,125.466,166.608,PuReST,0.914286
3048,1,62,124.958,164.123,PuReST,0.885714
3049,1,62,124.768,163.927,PuReST,0.911765
3050,1,63,124.453,162.758,PuReST,0.916667
3051,1,62,123.868,160.902,PuReST,0.942857
3052,1,63,123.973,160.996,PuReST,0.942857
3053,1,62,124.232,160.875,PuReST,0.914286
3054,1,62,124.75,161.123,PuReST,0.914286
3055,1,62,124.491,160.298,PuReST,0.916667
3056,1,58,125.96,157.757,PuReST,0.971429
3057,1,62,123.067,159.372,PuReST,0.914286
3058,1,61,121.393,158.053,PuReST,0.914286
3059,1,63,117.416,156.162,PuReST,0.914286
3060,1,63,117.411,156.431,PuReST,0.885714
3061,1,64,114.715,155.371,PuReST,0.916667
3062,1,64,114.933,156.275,PuReST,0.861111
3063,1,64,114.943,156.101,PuReST,0.888889
3064,1,63,115.814,157.356,PuReST,0.882353
3065,1,62,116.797,157.467,PuReST,0.885714
3066,1,62,118.536,157.649,PuReST,0.916667
3067,1,60,120.931,155.099,PuReST,0.972222
3068,1,64,118.114,159.051,PuReST,0.914286
3069,1,63,118.398,158.213,PuReST,0.914286
3070,1,62,118.562,158.207,PuReST,0.911765
3071,1,63,118.625,157.729,PuReST,0.916667
3072,1,63,118.175,156.215,PuReST,0.882353
3073,1,62,118.353,156.309,PuReST,0.916667
3074,1,64,116.593,157.398,PuReST,0.914286
3075,1,64,115.451,155.877,PuReST,0.911765
3076,1,63,115.776,155.492,PuReST,0.914286
3077,1,64,115.925,155.136,PuReST,0.942857
3078,1,63,118.471,154.12,PuReST,0.888889
3079,1,61,119.933,152.746,PuReST,0.888889
3080,1,62,120.039,153.148,PuReST,0.914286
3081,1,64,118.026,153.328,PuReST,0.916667
3082,1,61,115.216,150.006,PuReST,0.96875
3083,1,64,111.116,150.227,PuReST,0.885714
3084,1,64,111.106,149.895,PuReST,0.944444
3085,1,64,111.016,149.55,PuReST,0.942857
3086,1,65,110.924,150.382,PuReST,0.916667
3087,1,64,110.886,150.316,PuReST,0.941176
3088,1,65,112.066,151.9,PuReST,0.942857
3089,1,64,112.134,151.62,PuReST,0.852941
3090,1,65,109.376,152.477,PuReST,0.914286
3091,1,65,109.308,152.681,PuReST,0.911765
3092,1,66,107.806,154.013,PuReST,0.916667
3093,1,63,108.07,152.443,PuReST,0.942857
3094,1,67,106.301,153.516,PuReST,0.885714
3095,1,66,106.694,150.945,PuReST,0.941176
3096,1,65,106.295,146.55,PuReST,0.944444
3097,1,66,105.62,144.75,PuReST,0.916667
3098,1,66,105.145,145.258,PuReST,0.944444
3099,1,66,106.836,145.497,PuReST,0.914286
3100,1,66,109.121,145.795,PuReST,0.914286
3101,1,69,108.206,146.587,PuReST,0.857143
3102,1,66,110.117,148.423,PuReST,0.914286
3103,1,65,109.934,151.135,PuReST,0.971429
3104,1,55,118.64,151.014,PuReST,0.694444
3105,1,56,117.519,151.5,PuReST,0.742857
3106,1,61,113.219,152.418,PuReST,0.942857
3107,1,53,120.314,149.714,PuReST,0.657143
3108,1,64,110.687,149.251,PuReST,0.911765
3109,1,61,112.382,148.055,PuReST,0.888889
3110,1,58,113.791,147.44,PuReST,0.857143
3111,1,75,94.9937,148.227,PuReST,0.75
3112,1,72,95.9693,147.717,PuReST,0.764706
3113,1,77,92.7972,147.886,PuReST,0.722222
3114,1,77,95.8416,147.674,PuReST,0.75
3115,1,73,97.4553,146.291,PuReST,0.794118
3116,1,67,104.483,145.178,PuReST,0.888889
3117,1,67,109.513,143.644,PuReST,0.942857
3118,1,66,109.736,143.163,PuReST,0.942857
3119,1,68,108.905,143.822,PuReST,0.971429
3120,1,67,109.266,143.69,PuReST,0.942857
3121,1,64,116.334,138.628,PuReST,0.970588
3122,1,64,116.696,138.274,PuReST,0.972222
3123,1,64,118.998,134.782,PuReST,1
3124,1,63,119.666,134.487,PuReST,1
3125,1,64,119.2,134.997,PuReST,0.941176
3126,1,60,124.611,131.071,PuReST,1
3127,1,62,124.048,131.487,PuReST,1
3128,1,60,124.484,131.162,PuReST,1
3129,1,62,123.887,131.695,PuReST,1
3130,1,60,124.556,131.131,PuReST,1
3131,1,61,124.281,131.227,PuReST,0.972222
3132,1,60,124.421,131.039,PuReST,0.972222
3133,1,64,116.727,127.778,PuReST,0.944444
3134,1,64,116.511,127.879,PuReST,1
3135,1,65,114.624,126.123,PuReST,0.969697
3136,1,65,114.596,126.188,PuReST,0.944444
3137,1,64,113.41,126.503,PuReST,0.971429
3138,1,68,111.586,127.674,PuReST,0.939394
3139,1,66,112.993,126.862,PuReST,0.970588
3140,1,65,113.177,126.657,PuReST,0.942857
3141,1,63,119.34,122.2,PuReST,1
3142,1,64,119.545,122.63,PuReST,1
3143,1,64,120.197,121.102,PuReST,1
3144,1,63,120.071,121.115,PuReST,1
3145,1,63,122.87,121.141,PuReST,1
3146,1,63,122.988,120.956,PuReST,1
3147,1,63,123.121,121.648,PuReST,1
3148,1,62,124.52,121.009,PuReST,1
3149,1,62,124.269,121.56,PuReST,1
3150,1,62,124.403,123.071,PuReST,1
3151,1,62,124.402,122.817,PuReST,1
3152,1,62,124.405,122.81,PuReST,1
3153,1,62,124.27,124.819,PuReST,1
3154,1,62,122.803,126.729,PuReST,1
3155,1,65,119.445,130.644,PuReST,1
3156,1,64,119.495,130.868,PuReST,0.969697
3157,1,87,114.03,138.529,PuReST,0.833333
3158,1,62,121.01,134.689,PuReST,0.970588
3159,1,62,121.325,137.788,PuReST,0.971429
3160,1,63,120.075,141.018,PuReST,0.941176
3161,1,62,119.167,142.716,PuReST,0.970588
3162,1,64,119.479,144.596,PuReST,0.944444
3163,1,61,122.472,141.403,PuReST,0.944444
3164,1,62,120.234,146.12,PuReST,0.944444
3165,1,61,120.517,145.952,PuReST,0.944444
3166,1,62,122.254,148.583,PuReST,0.916667
3167,1,60,125.577,149.849,PuReST,0.970588
3168,1,60,127.876,151.921,PuReST,0.942857
3169,1,59,129.268,152.419,PuReST,0.971429
3170,1,59,129.307,152.811,PuReST,0.971429
3171,1,60,128.994,153.691,PuReST,0.944444
3172,1,61,128.459,154.993,PuReST,0.942857
3173,1,60,127.592,155.969,PuReST,0.971429
3174,1,60,128.011,155.73,PuReST,0.944444
3175,1,60,127.062,156.491,PuReST,0.944444
3176,1,60,127.391,156.812,PuReST,0.911765
3177,1,61,127.301,156.962,PuReST,0.944444
3178,1,59,128.506,157.306,PuReST,0.911765
3179,1,60,128.586,159.476,PuReST,0.911765
3180,1,57,131.162,156.978,PuReST,0.971429
3181,1,59,128.504,160.63,PuReST,0.914286
3182,1,57,128.902,161.25,PuReST,0.916667
3183,1,59,129.204,163.783,PuReST,0.942857
3184,1,60,128.995,164.044,PuReST,0.916667
3185,1,59,129.392,166.008,PuReST,0.942857
3186,1,56,131.38,167.203,PuReST,0.9375
3187,1,71,130.445,175.232,PuReST,0.942857
3188,1,56,132.673,164.971,PuReST,1
3189,1,61,128.455,168.99,PuReST,0.916667
3190,1,61,127.977,167.882,PuReST,0.888889
3191,1,59,129.424,168.379,PuReST,0.942857
3192,1,64,128.858,171.681,PuReST,0.941176
3193,1,60,128.231,167.891,PuReST,0.939394
3194,1,63,128.416,169.833,PuReST,0.861111
3195,1,71,127.931,175.27,PuReST,0.888889
3196,1,60,132.55,166.356,PuReST,0.941176
3197,1,57,135.889,164.505,PuReST,0.916667
3198,1,60,132.34,169.93,PuReST,0.914286
3199,1,60,134.064,169.126,PuReST,0.916667
3200,1,58,136.146,168.741,PuReST,0.941176
3201,1,65,134.698,172.016,PuReST,0.944444
3202,1,59,136.02,168.022,PuReST,0.941176
3203,1,59,136.381,168.655,PuReST,0.916667
3204,1,59,136.278,167.546,PuReST,0.944444
3205,1,59,136.462,167.699,PuReST,0.941176
3206,1,59,135.781,167.217,PuReST,0.916667
3207,1,55,136.218,164.999,PuReST,0.941176
3208,1,55,137.194,165.582,PuReST,1
3209,1,57,135.872,165.844,PuReST,0.941176
3210,1,58,136.03,167.79,PuReST,0.941176
3211,1,58,136.06,167.418,PuReST,0.942857
3212,1,56,136.02,165.401,PuReST,0.942857
3213,1,56,138.515,167.395,PuReST,0.885714
3214,1,58,139.295,168.91,PuReST,0.942857
3215,1,54,140.562,167.779,PuReST,0.942857
3216,1,59,140.727,168.971,PuReST,0.944444
3217,1,58,141.39,168.419,PuReST,0.942857
3218,1,64,141.401,172.387,PuReST,0.971429
3219,1,57,142.448,167.774,PuReST,0.942857
3220,1,59,142.436,168.874,PuReST,0.942857
3221,1,55,143.853,167.99,PuReST,0.942857
3222,1,60,145.599,171.362,PuReST,0.971429
3223,1,54,147.145,168.903,PuReST,0.941176
3224,1,59,146.103,170.597,PuReST,0.942857
3225,1,59,145.936,170.491,PuReST,0.914286
3226,1,59,145.705,170.4,PuReST,0.942857
3227,1,59,146.266,170.895,PuReST,0.941176
3228,1,54,146.864,167.045,PuReST,0.944444
3229,1,60,146.339,171.638,PuReST,0.885714
3230,1,58,146.4,169.516,PuReST,0.916667
3231,1,58,148.834,172.158,PuReST,0.942857
3232,1,54,149.416,170.181,PuReST,0.942857
3233,1,59,149.48,173.717,PuReST,0.942857
3234,1,62,150.009,173.875,PuReST,0.972222
3235,1,57,149.347,173.577,PuReST,0.939394
3236,1,62,150.494,177.749,PuReST,0.942857
3237,1,64,149.381,172.018,PuReST,0.970588
3238,1,58,150.259,175.603,PuReST,0.942857
3239,1,59,148.29,175.971,PuReST,0.941176
3240,1,59,148.795,176.103,PuReST,0.941176
3241,1,58,145.805,173.329,PuReST,0.916667
3242,1,69,146.074,175.547,PuReST,0.944444
3243,1,60,145.511,174.635,PuReST,0.969697
3244,1,69,146.307,179.863,PuReST,0.942857
3245,1,59,146.051,173.272,PuReST,0.911765
3246,1,59,145.05,172.049,PuReST,0.916667
3247,1,65,143.967,174.909,PuReST,0.971429
3248,1,59,144.275,171.11,PuReST,0.916667
3249,1,63,145.013,174.16,PuReST,0.944444
3250,1,59,144.563,171.374,PuReST,0.916667
3251,1,58,146.828,172.479,PuReST,0.971429
3252,1,63,146.001,173.515,PuReST,0.941176
3253,1,59,146.727,172.188,PuReST,0.911765
3254,1,58,145.937,170.212,PuReST,0.941176
3255,1,59,145.539,170.763,PuReST,0.916667
3256,1,60,145.802,171.601,PuReST,0.941176
3257,1,62,146.233,173.816,PuReST,0.942857
3258,1,64,144.392,172.933,PuReST,0.972222
3259,1,68,145.699,170.855,PuReST,0.942857
3260,1,57,145.953,170.201,PuReST,0.941176
3261,1,60,144.609,170.102,PuReST,0.942857
3262,1,60,143.043,169.582,PuReST,0.916667
3263,1,66,144.723,175.088,PuReST,0.944444
3264,1,59,141.918,169.381,PuReST,0.916667
3265,1,67,142.375,175.57,PuReST,0.944444
3266,1,63,142.456,173.334,PuReST,0.944444
3267,1,67,148.407,176.139,PuReST,0.972222
3268,1,59,143.354,171.982,PuReST,0.942857
3269,1,65,141.632,172.772,PuReST,0.96875
3270,1,67,143.353,174.925,PuReST,0.944444
3271,1,59,141.607,169.926,PuReST,0.944444
3272,1,59,140.973,168.799,PuReST,0.941176
3273,1,66,142.662,173.819,PuReST,0.944444
3274,1,65,142.374,173.264,PuReST,0.944444
3275,1,59,141.906,168.116,PuReST,0.916667
3276,1,62,144.591,172.099,PuReST,0.916667
3277,1,63,144.873,168.221,PuReST,0.942857
3278,1,57,145.462,169.807,PuReST,0.914286
3279,1,57,144.903,169.505,PuReST,0.916667
3280,1,57,145.538,170.983,PuReST,0.942857
3281,1,64,143.584,173.389,PuReST,0.972222
3282,1,64,143.68,174.278,PuReST,0.944444
3283,1,65,146.584,177.153,PuReST,0.972222
3284,1,59,144.289,171.323,PuReST,0.942857
3285,1,64,143.512,174.543,PuReST,0.972222
3286,1,65,144.159,174.906,PuReST,0.971429
3287,1,64,144.548,175.371,PuReST,0.971429
3288,1,63,145.733,170.721,PuReST,0.942857
3289,1,53,147.085,170.26,PuReST,0.916667
3290,1,54,145.79,170.104,PuReST,0.970588
3291,1,60,144.475,171.591,PuReST,0.939394
3292,1,75,145.197,178.104,PuReST,0.972222
3293,1,54,145.106,167.04,PuReST,0.944444
3294,1,64,142.059,170.298,PuReST,0.944444
3295,1,58,142.835,167.746,PuReST,0.939394
3296,1,59,144.049,168.593,PuReST,0.941176
3297,1,63,143.411,169.999,PuReST,0.972222
3298,1,63,144.936,169.972,PuReST,0.944444
3299,1,57,145.335,168.497,PuReST,0.914286
3300,1,58,145.555,167.567,PuReST,0.942857
3301,1,56,148.365,170.302,PuReST,0.941176
3302,1,58,147.653,170.662,PuReST,0.970588
3303,1,53,148.966,168.027,PuReST,0.944444
3304,1,54,149.272,169.394,PuReST,0.970588
3305,1,54,151.769,169.272,PuReST,0.942857
3306,1,58,151.166,171.667,PuReST,0.941176
3307,1,58,152.474,170.73,PuReST,0.970588
3308,1,55,152.64,168.575,PuReST,0.942857
3309,1,57,151.964,166.56,PuReST,0.9375
3310,1,57,150.908,166.58,PuReST,0.969697
3311,1,53,150.379,163.861,PuReST,0.970588
3312,1,58,149.332,166.169,PuReST,0.914286
3313,1,57,149.838,165.871,PuReST,0.970588
3314,1,57,148.933,166.955,PuReST,0.970588
3315,1,60,147.292,163.157,PuReST,0.916667
3316,1,57,148.774,163.076,PuReST,0.971429
3317,1,57,148.269,166.315,PuReST,0.969697
3318,1,58,146.247,164.239,PuReST,0.914286
3319,1,58,145.103,163.961,PuReST,0.942857
3320,1,59,143.947,162.667,PuReST,0.942857
3321,1,57,144.792,163.44,PuReST,0.941176
3322,1,59,144.164,165.565,PuReST,0.939394
3323,1,59,143.658,164.325,PuReST,0.911765
3324,1,61,143.175,166.128,PuReST,0.916667
3325,1,60,141.888,164.85,PuReST,0.9375
3326,1,72,141.962,172.059,PuReST,0.942857
3327,1,57,141.695,162.622,PuReST,0.970588
3328,1,69,139.751,168.595,PuReST,0.944444
3329,1,60,139.578,163.54,PuReST,0.916667
3330,1,60,139.475,163.753,PuReST,0.914286
3331,1,59,139.772,164.143,PuReST,0.939394
3332,1,59,140.14,163.923,PuReST,0.916667
3333,1,59,140.14,163.923,PuReST,0.916667
3334,1,59,140.885,165.338,PuReST,0.942857
3335,1,60,139.338,164.28,PuReST,0.916667
3336,1,57,139.021,163.671,PuReST,0.911765
3337,1,60,138.361,164.35,PuReST,0.941176
3338,1,59,138.227,164.055,PuReST,0.916667
3339,1,59,137.741,163.764,PuReST,0.911765
3340,1,57,139.268,162.898,PuReST,0.916667
3341,1,70,140.135,169.577,PuReST,0.971429
3342,1,60,140.867,164.927,PuReST,0.970588
3343,1,67,139.716,168.777,PuReST,0.941176
3344,1,59,139.23,163.532,PuReST,0.916667
3345,1,57,140.469,163.707,PuReST,0.941176
3346,1,59,138.677,162.946,PuReST,0.941176
3347,1,59,140.24,164.72,PuReST,0.941176
3348,1,61,139.922,165.748,PuReST,0.942857
3349,1,57,140.93,163.677,PuReST,0.942857
3350,1,76,139.482,174.314,PuReST,0.882353
3351,1,57,141.227,163.929,PuReST,0.942857
3352,1,58,143.121,164.927,PuReST,0.916667
3353,1,55,141.993,161.71,PuReST,0.942857
3354,1,64,141.385,167.076,PuReST,0.942857
3355,1,59,141.824,165.204,PuReST,0.942857
3356,1,55,142.472,162.636,PuReST,0.942857
3357,1,56,144.003,165.276,PuReST,0.941176
3358,1,59,142.864,166.245,PuReST,0.942857
3359,1,58,143.025,166.115,PuReST,0.916667
3360,1,59,142.043,165.044,PuReST,0.916667
3361,1,66,144.823,172.707,PuReST,0.971429
3362,1,59,143.434,167.31,PuReST,0.941176
3363,1,58,139.43,169.65,PuReST,0.941176
3364,1,59,139.175,170.426,PuReST,0.914286
3365,1,69,139.306,176.22,PuReST,0.942857
3366,1,59,138.445,171.261,PuReST,0.942857
3367,1,59,138.685,171.573,PuReST,0.914286
3368,1,59,137.105,173.184,PuReST,0.916667
3369,1,64,133.165,175.564,PuReST,0.916667
3370,1,59,133.22,175.186,PuReST,0.941176
3371,1,55,137.392,174.318,PuReST,0.970588
3372,1,61,134.039,175.949,PuReST,0.885714
3373,1,59,136.903,175.664,PuReST,0.888889
3374,1,60,137.386,175.474,PuReST,0.916667
3375,1,59,138.243,177.682,PuReST,0.916667
3376,1,72,137.37,182.66,PuReST,0.916667
3377,1,56,140.05,174.469,PuReST,0.911765
3378,1,60,138.879,175.139,PuReST,0.916667
3379,1,54,141.573,172.219,PuReST,0.942857
3380,1,65,139.025,176.876,PuReST,0.888889
3381,1,64,143.659,175.064,PuReST,0.942857
3382,1,58,143.081,174.469,PuReST,0.888889
3383,1,59,141.924,174.454,PuReST,0.916667
3384,1,64,142.512,177.297,PuReST,0.942857
3385,1,54,144.629,170.025,PuReST,0.916667
3386,1,60,144.45,174.293,PuReST,0.914286
3387,1,58,144.193,171.783,PuReST,0.9375
3388,1,59,145.118,173.441,PuReST,0.942857
3389,1,59,144.816,173.071,PuReST,0.944444
3390,1,62,142.493,173.551,PuReST,0.916667
3391,1,60,143.911,170.51,PuReST,0.916667
3392,1,60,146.511,172.523,PuReST,0.941176
3393,1,60,146.243,172.41,PuReST,0.942857
3394,1,60,146.959,172.491,PuReST,0.969697
3395,1,63,148.225,170.771,PuReST,0.888889
3396,1,59,146.764,171.386,PuReST,0.942857
3397,1,59,145.864,170.275,PuReST,0.941176
3398,1,62,148.824,170.709,PuReST,0.944444
3399,1,60,147.073,171.108,PuReST,0.942857
3400,1,59,147.293,170.798,PuReST,0.941176
3401,1,68,146.482,174.659,PuReST,0.972222
3402,1,71,145.378,175.831,PuReST,0.911765
3403,1,57,147.419,168.836,PuReST,0.885714
3404,1,58,145.222,167.427,PuReST,0.939394
3405,1,56,146.811,167.509,PuReST,0.941176
3406,1,59,145.713,168.106,PuReST,0.941176
3407,1,56,146.873,169.745,PuReST,0.914286
3408,1,63,145.404,169.536,PuReST,0.972222
3409,1,57,145.152,165.461,PuReST,0.916667
3410,1,59,143.892,165.928,PuReST,0.916667
3411,1,59,145.452,168.836,PuReST,0.942857
3412,1,65,144.36,172.941,PuReST,0.944444
3413,1,60,144.822,169.739,PuReST,0.944444
3414,1,59,144.016,170.778,PuReST,0.942857
3415,1,62,142.356,172.618,PuReST,0.971429
3416,1,59,141.871,170.316,PuReST,0.944444
3417,1,59,142.087,170.636,PuReST,0.941176
3418,1,59,142.455,172.093,PuReST,0.942857
3419,1,59,141.956,171.567,PuReST,0.970588
3420,1,57,142.498,171.076,PuReST,0.970588
3421,1,62,139.843,172.519,PuReST,0.944444
3422,1,63,138.854,172.755,PuReST,0.970588
3423,1,59,140.137,171.526,PuReST,0.885714
3424,1,64,138.517,172.814,PuReST,0.916667
3425,1,59,140.843,170.926,PuReST,0.916667
3426,1,61,143.782,174.864,PuReST,0.944444
3427,1,55,144.064,171.23,PuReST,0.942857
3428,1,61,143.877,174.539,PuReST,0.916667
3429,1,58,143.106,173.665,PuReST,0.916667
3430,1,61,141.976,173.668,PuReST,0.916667
3431,1,62,140.286,174.347,PuReST,0.942857
3432,1,64,139.581,176.627,PuReST,0.970588
3433,1,59,139.817,174.588,PuReST,0.916667
3434,1,64,139.314,177.003,PuReST,0.944444
3435,1,59,139.398,172.728,PuReST,0.971429
3436,1,64,139.705,177.873,PuReST,0.944444
3437,1,60,139.276,174.012,PuReST,0.941176
3438,1,64,140.016,177.853,PuReST,0.944444
3439,1,62,139.556,176.985,PuReST,0.969697
3440,1,62,139.918,177.859,PuReST,0.944444
3441,1,62,139.287,177.415,PuReST,0.944444
3442,1,64,139.177,178.566,PuReST,0.916667
3443,1,60,141.199,176.644,PuReST,0.939394
3444,1,61,141.783,177.599,PuReST,0.944444
3445,1,62,141.432,178.575,PuReST,0.944444
3446,1,60,144.219,177.649,PuReST,0.916667
3447,1,58,145.337,179.967,PuReST,0.916667
3448,1,60,145.574,179.025,PuReST,0.914286
3449,1,60,145.364,179.105,PuReST,0.885714
3450,1,58,146.153,179.569,PuReST,0.916667
3451,1,61,144.883,180.397,PuReST,0.941176
3452,1,59,148.073,180.78,PuReST,0.944444
