Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2519,1,28,204.903,168.336,PuReST,1
2520,1,28,204.957,168.503,PuReST,1
2521,1,28,205.34,168.414,PuReST,1
2522,1,27,204.429,168.487,PuReST,1
2523,1,28,205.078,168.55,PuReST,1
2524,1,28,204.675,168.533,PuReST,1
2525,1,28,204.675,168.533,PuReST,1
2526,1,28,204.57,168.534,PuReST,1
2527,1,28,204.385,168.66,PuReST,1
2528,1,33,202.223,170.069,PuReST,0.971429
2529,1,27,204.427,168.518,PuReST,1
2530,1,27,204.67,168.77,PuReST,1
2531,1,26,204.602,168.841,PuReST,1
2532,1,28,204.278,167.906,PuReST,1
2533,1,28,204.881,167.974,PuReST,1
2534,1,27,204.618,168.062,PuReST,1
2535,1,27,204.635,168.088,PuReST,1
2536,1,27,204.635,168.088,PuReST,1
2537,1,27,204.635,168.088,PuReST,1
2538,1,27,204.635,168.088,PuReST,1
2539,1,27,204.423,168.106,PuReST,1
2540,1,27,205.327,167.768,PuReST,1
2541,1,27,205.217,167.846,PuReST,1
2542,1,27,205.217,167.846,PuReST,1
2543,1,29,205.656,166.843,PuReST,1
2544,1,29,205.649,167.107,PuReST,1
2545,1,26,203.161,169.429,PuReST,1
2546,1,26,203.765,169.438,PuReST,1
2547,1,26,203.681,169.176,PuReST,1
2548,1,26,203.023,169.429,PuReST,1
2549,1,23,203.034,169.231,PuReST,1
2550,1,61,197.605,184.852,PuReST,0.205882
2551,1,22,202.964,170.124,PuReST,1
2552,1,23,202.901,170.378,PuReST,1
2553,1,22,202.951,170.113,PuReST,1
2554,1,22,203.164,170.036,PuReST,1
2555,1,21,202.832,170.175,PuReST,1
2556,1,22,202.949,170.271,PuReST,1
2557,1,21,202.963,169.786,PuReST,1
2558,1,21,203.118,169.519,PuReST,1
2559,1,20,203.929,169.634,PuReST,1
2560,1,94,215.596,178.58,PuReST,0.685714
2561,1,106,181.31,167.562,PuReST,0.666667
2562,1,101,212.38,178.607,PuReST,0.694444
2563,1,90,216.811,173.384,PuReST,0.628571
2564,1,57,178.07,184.003,PuReST,0.685714
2565,1,20,213.065,167.375,PuReST,1
2566,1,21,213.573,166.87,PuReST,1
2567,1,20,213.115,167.615,PuReST,1
2568,1,20,213.313,166.992,PuReST,1
2569,1,51,255.943,177.51,PuReST,0.166667
2570,1,20,213.242,167.167,PuReST,0.71875
2571,1,20,213.488,166.974,PuReST,1
2572,1,20,213.436,166.847,PuReST,1
2573,1,20,213.324,166.794,PuReST,1
2574,1,21,213.455,166.46,PuReST,1
2575,1,21,213.333,165.889,PuReST,1
2576,1,21,213.359,165.675,PuReST,1
2577,1,21,213.326,165.934,PuReST,1
2578,1,21,213.416,165.635,PuReST,1
2579,1,21,213.444,165.868,PuReST,1
2580,1,21,213.241,165.873,PuReST,1
2581,1,22,213.068,166.237,PuReST,1
2582,1,21,213.098,166.525,PuReST,1
2583,1,22,213.112,166.118,PuReST,1
2584,1,21,212.836,166.582,PuReST,1
2585,1,22,213.112,166.118,PuReST,1
2586,1,21,213.029,167.024,PuReST,1
2587,1,23,213.264,166.046,PuReST,1
2588,1,22,213.32,165.827,PuReST,1
2589,1,23,212.897,165.673,PuReST,1
2590,1,23,213.52,165.542,PuReST,1
2591,1,23,213.055,164.988,PuReST,1
2592,1,23,212.856,164.941,PuReST,1
2593,1,23,212.563,164.837,PuReST,1
2594,1,24,213.316,165.309,PuReST,1
2595,1,24,213.134,165.676,PuReST,1
2596,1,24,212.974,165.697,PuReST,1
2597,1,24,213.072,165.569,PuReST,1
2598,1,25,213.131,164.795,PuReST,1
2599,1,25,213.099,165.525,PuReST,1
2600,1,24,212.813,165.815,PuReST,1
2601,1,25,212.873,166.158,PuReST,1
2602,1,25,212.656,166.177,PuReST,1
2603,1,25,212.656,166.177,PuReST,1
2604,1,25,212.403,165.863,PuReST,1
2605,1,25,212.49,165.873,PuReST,1
2606,1,25,212.66,166.081,PuReST,1
2607,1,24,213.548,165.347,PuReST,1
2608,1,25,212.571,165.955,PuReST,1
2609,1,25,212.598,165.917,PuReST,1
2610,1,25,212.665,165.881,PuReST,1
2611,1,25,212.872,166.079,PuReST,1
2612,1,25,212.653,165.997,PuReST,1
2613,1,26,213.095,165.76,PuReST,1
2614,1,25,212.903,165.679,PuReST,1
2615,1,25,212.523,165.475,PuReST,1
2616,1,25,212.693,165.352,PuReST,1
2617,1,25,212.693,165.352,PuReST,1
2618,1,25,212.693,165.352,PuReST,1
2619,1,25,212.708,165.326,PuReST,1
2620,1,25,212.708,165.326,PuReST,1
2621,1,25,212.708,165.326,PuReST,1
2622,1,25,212.708,165.326,PuReST,1
2623,1,26,212.611,165.465,PuReST,1
2624,1,25,212.675,165.197,PuReST,1
2625,1,26,212.452,165.175,PuReST,1
2626,1,26,212.626,165.246,PuReST,1
2627,1,26,212.883,165.51,PuReST,1
2628,1,25,212.443,165.16,PuReST,1
2629,1,25,212.658,165.107,PuReST,1
2630,1,26,212.566,165.092,PuReST,1
2631,1,26,212.965,164.952,PuReST,1
2632,1,26,212.922,164.626,PuReST,1
2633,1,26,212.922,164.626,PuReST,1
2634,1,26,211.019,165.113,PuReST,1
2635,1,25,207.661,165.922,PuReST,1
2636,1,25,206.048,166.181,PuReST,1
2637,1,26,205.956,166.312,PuReST,1
2638,1,25,205.346,166.893,PuReST,1
2639,1,25,205.542,166.803,PuReST,1
2640,1,25,205.358,167.106,PuReST,1
2641,1,25,205.081,166.071,PuReST,1
2642,1,25,205.564,167.078,PuReST,1
2643,1,25,205.612,167.099,PuReST,1
2644,1,25,205.67,167.071,PuReST,1
2645,1,26,205.356,166.719,PuReST,1
2646,1,26,204.809,167.169,PuReST,1
2647,1,25,205.079,167.335,PuReST,1
2648,1,26,204.699,168.08,PuReST,1
2649,1,29,204.494,168.14,PuReST,1
2650,1,26,204.72,167.653,PuReST,1
2651,1,25,204.945,167.343,PuReST,1
2652,1,24,204.515,167.485,PuReST,1
2653,1,24,204.599,167.508,PuReST,1
2654,1,25,203.981,167.808,PuReST,1
2655,1,30,203.158,169.269,PuReST,0.939394
2656,1,23,204.232,167.234,PuReST,1
2657,1,24,203.998,167.468,PuReST,1
2658,1,23,204.13,167.018,PuReST,1
2659,1,23,204.07,166.963,PuReST,1
2660,1,22,203.922,166.194,PuReST,1
2661,1,26,202.936,167.468,PuReST,1
2662,1,23,203.68,166.907,PuReST,1
2663,1,22,203.722,166.769,PuReST,1
2664,1,21,203.668,166.086,PuReST,1
2665,1,23,203.176,167.295,PuReST,1
2666,1,23,203.724,166.691,PuReST,1
2667,1,23,203.699,166.778,PuReST,1
2668,1,23,203.703,166.702,PuReST,1
2669,1,24,203.554,167.788,PuReST,1
2670,1,23,203.388,167.833,PuReST,1
2671,1,22,203.615,167.98,PuReST,1
2672,1,22,203.66,167.602,PuReST,1
2673,1,22,203.66,167.602,PuReST,1
2674,1,22,203.719,167.644,PuReST,1
2675,1,23,203.907,167.201,PuReST,1
2676,1,23,203.699,167.2,PuReST,1
2677,1,22,203.984,167.243,PuReST,1
2678,1,22,203.978,167.123,PuReST,1
2679,1,24,203.673,167.623,PuReST,1
2680,1,26,202.954,167.884,PuReST,1
2681,1,24,203.853,167.645,PuReST,1
2682,1,22,204.266,167.341,PuReST,1
2683,1,24,204.766,167.574,PuReST,1
2684,1,24,204.217,167.589,PuReST,1
2685,1,23,204.437,167.457,PuReST,1
2686,1,24,204.703,167.446,PuReST,1
2687,1,23,204.656,167.156,PuReST,1
2688,1,23,204.68,167.5,PuReST,1
2689,1,23,204.715,167.524,PuReST,1
2690,1,23,204.852,167.503,PuReST,1
2691,1,23,204.852,167.503,PuReST,1
2692,1,23,204.852,167.503,PuReST,1
2693,1,23,204.152,167.342,PuReST,1
2694,1,23,204.747,167.606,PuReST,1
2695,1,24,204.065,167.575,PuReST,1
2696,1,24,204.143,167.727,PuReST,1
2697,1,23,204.415,167.779,PuReST,1
2698,1,23,204.85,167.548,PuReST,1
2699,1,21,206.056,166.069,PuReST,0.818182
2700,1,23,204.443,167.713,PuReST,1
2701,1,23,204.608,167.688,PuReST,1
2702,1,23,204.442,167.665,PuReST,1
2703,1,23,204.608,167.688,PuReST,1
2704,1,25,204.081,168.039,PuReST,1
2705,1,24,204.407,167.593,PuReST,1
2706,1,26,203.401,168.774,PuReST,1
2707,1,24,204.547,167.505,PuReST,1
2708,1,25,204.088,167.813,PuReST,1
2709,1,24,204.366,167.364,PuReST,1
2710,1,24,204.116,167.364,PuReST,1
2711,1,26,204.364,167.584,PuReST,1
2712,1,25,204.447,167.288,PuReST,1
2713,1,26,204.02,167.544,PuReST,1
2714,1,26,204.435,167.677,PuReST,1
2715,1,25,204.173,166.83,PuReST,1
2716,1,25,203.971,166.922,PuReST,1
2717,1,26,203.738,167.884,PuReST,1
2718,1,26,203.548,167.884,PuReST,1
2719,1,27,203.704,168.829,PuReST,1
2720,1,26,203.524,168.778,PuReST,1
2721,1,27,203.905,168.547,PuReST,1
2722,1,26,202.814,168.86,PuReST,1
2723,1,26,203.134,168.617,PuReST,1
2724,1,27,203.83,168.695,PuReST,1
2725,1,27,203.975,168.687,PuReST,1
2726,1,27,203.975,168.687,PuReST,1
2727,1,27,203.975,168.687,PuReST,1
2728,1,27,203.952,168.676,PuReST,1
2729,1,27,204.066,168.7,PuReST,1
2730,1,27,204.066,168.7,PuReST,1
2731,1,28,202.392,169.237,PuReST,1
2732,1,27,203.551,168.931,PuReST,1
2733,1,28,202.392,169.237,PuReST,1
2734,1,27,203.551,168.931,PuReST,1
2735,1,28,202.392,169.237,PuReST,1
2736,1,27,203.51,169.032,PuReST,1
2737,1,27,203.74,168.669,PuReST,1
2738,1,27,203.74,168.669,PuReST,1
2739,1,27,203.266,168.343,PuReST,1
2740,1,27,202.187,169.152,PuReST,1
2741,1,27,201.919,169.431,PuReST,1
2742,1,28,202.158,169.385,PuReST,1
2743,1,26,202.943,169.633,PuReST,1
2744,1,27,201.768,170.063,PuReST,1
2745,1,26,202.067,169.625,PuReST,1
2746,1,26,202.387,169.484,PuReST,1
2747,1,25,201.248,170.198,PuReST,1
2748,1,24,201.906,169.249,PuReST,1
2749,1,24,202.275,169.27,PuReST,1
2750,1,25,201.471,169.942,PuReST,1
2751,1,24,201.068,169.489,PuReST,1
2752,1,20,199.901,165.114,PuReST,0.727273
2753,1,22,201.487,169.559,PuReST,1
2754,1,24,199.786,169.644,PuReST,1
2755,1,22,200.898,169.849,PuReST,1
2756,1,24,200.268,170.381,PuReST,1
2757,1,23,200.755,169.772,PuReST,1
2758,1,21,202.491,168.323,PuReST,0.727273
2759,1,23,200.865,169.835,PuReST,1
2760,1,25,200.39,169.608,PuReST,1
2761,1,23,201.143,169.368,PuReST,1
2762,1,24,200.657,169.389,PuReST,1
2763,1,25,201.481,169.086,PuReST,1
2764,1,24,201.845,169.471,PuReST,1
2765,1,24,202.625,169.225,PuReST,1
2766,1,26,201.472,169.814,PuReST,1
2767,1,25,201.481,170.149,PuReST,1
2768,1,24,202.056,169.122,PuReST,1
2769,1,26,201.308,169.281,PuReST,1
2770,1,25,200.9,169.107,PuReST,1
2771,1,25,201.802,168.935,PuReST,1
2772,1,24,201.794,169.369,PuReST,1
2773,1,26,201.333,169.501,PuReST,1
2774,1,26,200.579,169.719,PuReST,1
2775,1,26,200.793,169.953,PuReST,1
2776,1,26,200.846,169.865,PuReST,1
2777,1,26,200.914,169.826,PuReST,1
2778,1,26,200.909,169.831,PuReST,1
2779,1,23,202.329,168.017,PuReST,1
2780,1,25,201.663,168.707,PuReST,1
2781,1,25,201.769,168.777,PuReST,1
2782,1,25,201.769,168.777,PuReST,1
2783,1,25,201.685,168.797,PuReST,1
2784,1,25,200.732,169.117,PuReST,1
2785,1,27,198.987,168.912,PuReST,1
2786,1,24,200.678,168.042,PuReST,1
2787,1,26,199.586,168.286,PuReST,1
2788,1,27,199.614,168.759,PuReST,1
2789,1,26,199.373,168.164,PuReST,1
2790,1,26,199.373,168.164,PuReST,1
2791,1,27,198.79,168.49,PuReST,1
2792,1,27,199.287,169.271,PuReST,1
2793,1,26,199.122,168.644,PuReST,1
2794,1,26,199.248,168.456,PuReST,1
2795,1,26,199.15,168.616,PuReST,1
2796,1,27,198.984,168.172,PuReST,1
2797,1,27,199.456,167.909,PuReST,1
2798,1,26,199.874,167.865,PuReST,1
2799,1,28,198.996,168.309,PuReST,1
2800,1,26,199.123,168.454,PuReST,1
2801,1,26,199.76,168.779,PuReST,1
2802,1,26,199.463,168.646,PuReST,1
2803,1,24,198.828,167.58,PuReST,1
2804,1,26,198.852,168.559,PuReST,1
2805,1,26,198.544,168.718,PuReST,1
2806,1,26,197.473,169.013,PuReST,1
2807,1,26,198.24,168.805,PuReST,1
2808,1,26,198.352,167.613,PuReST,1
2809,1,26,197.662,167.871,PuReST,1
2810,1,25,198.374,167.478,PuReST,1
2811,1,28,195.897,166.954,PuReST,0.969697
2812,1,24,198.734,166.703,PuReST,1
2813,1,24,197.954,167.026,PuReST,1
2814,1,24,198.332,166.975,PuReST,1
2815,1,25,198.028,166.747,PuReST,1
2816,1,25,198.216,166.987,PuReST,1
2817,1,25,197.801,166.92,PuReST,1
2818,1,25,197.706,166.885,PuReST,1
2819,1,25,196.622,166.802,PuReST,1
2820,1,25,197.703,166.955,PuReST,1
2821,1,24,197.705,166.416,PuReST,1
2822,1,25,197.489,165.673,PuReST,1
2823,1,25,197.278,165.877,PuReST,1
2824,1,26,197.163,165.553,PuReST,1
2825,1,26,196.615,165.54,PuReST,1
2826,1,26,196.62,165.538,PuReST,1
2827,1,26,197.678,165.326,PuReST,1
2828,1,27,196.359,165.681,PuReST,1
2829,1,25,197.935,164.904,PuReST,1
2830,1,25,196.948,164.043,PuReST,1
2831,1,25,198.13,162.695,PuReST,0.852941
2832,1,29,193.874,165.465,PuReST,0.941176
2833,1,27,195.055,164.692,PuReST,1
2834,1,28,194.71,165.309,PuReST,1
2835,1,28,195.532,165.284,PuReST,1
2836,1,28,195.136,165.325,PuReST,1
2837,1,28,195.644,165.31,PuReST,1
2838,1,28,195.767,165.337,PuReST,1
2839,1,28,195.712,165.336,PuReST,1
2840,1,28,195.469,165.305,PuReST,1
2841,1,32,194.709,166.744,PuReST,0.971429
2842,1,27,196.285,164.937,PuReST,1
2843,1,28,195.352,165.021,PuReST,1
2844,1,28,196.437,164.109,PuReST,1
2845,1,28,196.392,164.514,PuReST,1
2846,1,28,196.965,164.046,PuReST,1
2847,1,28,196.715,164.331,PuReST,1
2848,1,30,195.96,165.023,PuReST,1
2849,1,28,196.643,164.448,PuReST,1
2850,1,29,196.008,164.343,PuReST,1
2851,1,28,196.383,164.467,PuReST,1
2852,1,28,197.48,164.121,PuReST,1
2853,1,28,197.007,164.119,PuReST,1
2854,1,28,196.406,164.439,PuReST,1
2855,1,28,196.477,164.263,PuReST,1
2856,1,29,195.908,164.153,PuReST,1
2857,1,28,196.196,164.729,PuReST,1
2858,1,28,196.789,164.207,PuReST,1
2859,1,28,197.405,164.37,PuReST,1
2860,1,27,197.685,163.955,PuReST,1
2861,1,28,196.319,164.074,PuReST,1
2862,1,28,196.452,164.3,PuReST,1
2863,1,28,196.846,164.341,PuReST,1
2864,1,28,196.715,164.331,PuReST,1
2865,1,30,195.734,164.933,PuReST,1
2866,1,28,196.943,164.275,PuReST,1
2867,1,28,197.238,164.034,PuReST,1
2868,1,32,194.003,162.688,PuReST,0.818182
2869,1,28,196.711,164.13,PuReST,1
2870,1,28,196.937,164.004,PuReST,1
2871,1,29,195.811,164,PuReST,1
2872,1,26,198.01,161.545,PuReST,0.828571
2873,1,30,195.328,163.7,PuReST,1
2874,1,28,196.921,163.431,PuReST,1
2875,1,29,195.601,163.892,PuReST,1
2876,1,29,195.823,163.853,PuReST,1
2877,1,29,195.895,163.876,PuReST,1
2878,1,31,195.141,164.479,PuReST,1
2879,1,31,194.921,164.125,PuReST,1
2880,1,30,195.241,164.081,PuReST,1
2881,1,28,197.979,161.23,PuReST,0.823529
2882,1,29,197.153,163.179,PuReST,1
2883,1,30,195.791,163.747,PuReST,1
2884,1,30,195.536,163.811,PuReST,1
2885,1,27,198.08,161.453,PuReST,0.75
2886,1,30,195.652,163.791,PuReST,1
2887,1,29,197.062,164.17,PuReST,1
2888,1,30,195.78,164.784,PuReST,1
2889,1,29,196.62,164.103,PuReST,1
2890,1,30,195.78,164.784,PuReST,1
2891,1,29,196.62,164.103,PuReST,1
2892,1,29,196.392,163.954,PuReST,1
2893,1,25,197.938,161.467,PuReST,0.818182
2894,1,28,196.536,163.293,PuReST,1
2895,1,29,196.869,164.015,PuReST,1
2896,1,29,195.786,163.962,PuReST,1
2897,1,29,196.01,163.968,PuReST,1
2898,1,29,196.615,163.748,PuReST,1
2899,1,31,193.818,163.632,PuReST,0.818182
2900,1,29,195.053,163.421,PuReST,1
2901,1,28,198.358,163.52,PuReST,1
2902,1,29,196.628,163.694,PuReST,1
2903,1,29,197.332,163.726,PuReST,1
2904,1,27,198.092,162.386,PuReST,0.941176
2905,1,29,195.968,164.095,PuReST,0.971429
2906,1,31,195.202,163.608,PuReST,0.852941
2907,1,28,197.475,164.108,PuReST,1
2908,1,28,197.453,164.333,PuReST,1
2909,1,28,197.859,164.192,PuReST,1
2910,1,28,197.92,164.309,PuReST,1
2911,1,28,197.324,164.458,PuReST,1
2912,1,30,196.844,164.655,PuReST,0.971429
2913,1,27,198.967,163.979,PuReST,1
2914,1,27,197.796,163.446,PuReST,1
2915,1,28,197.192,164.411,PuReST,1
2916,1,26,198.888,164.251,PuReST,1
2917,1,25,199.304,164.051,PuReST,1
2918,1,25,200.237,164.013,PuReST,1
2919,1,26,199.738,164.174,PuReST,1
2920,1,25,207.906,163.509,PuReST,1
2921,1,25,207.654,163.539,PuReST,1
2922,1,25,208.309,163.39,PuReST,1
2923,1,25,208.97,162.914,PuReST,1
2924,1,25,208.884,162.888,PuReST,1
2925,1,25,208.884,162.888,PuReST,1
2926,1,25,209.103,162.967,PuReST,1
2927,1,25,209.125,163.001,PuReST,1
2928,1,25,209.223,163.168,PuReST,1
2929,1,25,209.223,163.168,PuReST,1
2930,1,25,209.223,163.168,PuReST,1
2931,1,25,209.148,163.145,PuReST,1
2932,1,25,209.004,162.756,PuReST,1
2933,1,25,209.048,162.876,PuReST,1
2934,1,25,209.14,163.133,PuReST,1
2935,1,25,209.622,162.336,PuReST,1
2936,1,24,209.937,162.06,PuReST,1
2937,1,24,209.346,162.417,PuReST,1
2938,1,24,209.569,162.403,PuReST,1
2939,1,23,209.753,161.958,PuReST,1
2940,1,24,209.864,161.897,PuReST,1
2941,1,25,209.707,161.951,PuReST,1
2942,1,23,209.673,161.716,PuReST,1
2943,1,24,209.694,161.801,PuReST,1
2944,1,24,209.42,161.694,PuReST,1
2945,1,24,209.741,161.971,PuReST,1
2946,1,24,209.578,161.763,PuReST,1
2947,1,24,209.735,161.823,PuReST,1
2948,1,24,209.735,161.823,PuReST,1
2949,1,24,209.735,161.823,PuReST,1
2950,1,24,209.625,161.974,PuReST,1
2951,1,25,209.668,162.358,PuReST,1
2952,1,25,209.291,162.438,PuReST,1
2953,1,25,209.292,162.054,PuReST,1
2954,1,26,209.307,161.963,PuReST,1
2955,1,26,209.262,161.713,PuReST,1
2956,1,26,209.198,161.78,PuReST,1
2957,1,27,209.256,161.601,PuReST,1
2958,1,28,209.123,162.117,PuReST,1
2959,1,28,208.798,161.75,PuReST,1
2960,1,28,208.778,161.698,PuReST,1
2961,1,28,208.914,162.049,PuReST,1
2962,1,28,208.885,162.13,PuReST,1
2963,1,29,208.531,161.888,PuReST,1
2964,1,29,208.65,161.692,PuReST,1
2965,1,29,208.617,162.04,PuReST,1
2966,1,29,208.757,161.98,PuReST,1
2967,1,29,208.757,161.98,PuReST,1
2968,1,30,208.668,162.3,PuReST,1
2969,1,30,208.26,162.456,PuReST,1
2970,1,30,208.677,162.525,PuReST,1
2971,1,29,208.314,162.499,PuReST,1
2972,1,29,209.024,162.311,PuReST,1
2973,1,30,208.989,162.347,PuReST,1
2974,1,30,208.764,162.22,PuReST,1
2975,1,30,208.702,162.276,PuReST,1
2976,1,31,207.43,162.522,PuReST,1
2977,1,31,207.809,162.901,PuReST,1
2978,1,31,208.115,163.053,PuReST,1
2979,1,31,208.115,163.053,PuReST,1
2980,1,30,207.581,163.008,PuReST,1
2981,1,31,208.298,162.93,PuReST,1
2982,1,31,207.751,162.69,PuReST,1
2983,1,31,208.255,162.811,PuReST,1
2984,1,31,208.11,162.686,PuReST,1
2985,1,31,208.11,162.686,PuReST,1
2986,1,31,208.255,162.811,PuReST,1
2987,1,31,208.25,162.761,PuReST,1
2988,1,31,207.657,163.068,PuReST,1
2989,1,31,207.533,162.973,PuReST,1
2990,1,31,207.745,162.807,PuReST,1
2991,1,31,207.745,162.807,PuReST,1
2992,1,30,208.145,163.338,PuReST,1
2993,1,31,207.507,163.27,PuReST,1
2994,1,31,207.274,163.416,PuReST,1
2995,1,30,207.637,163.064,PuReST,1
2996,1,31,207.459,163.322,PuReST,1
2997,1,30,208.035,163.025,PuReST,1
2998,1,32,206.656,163.236,PuReST,1
2999,1,31,207.587,162.823,PuReST,1
3000,1,31,207.76,162.685,PuReST,1
3001,1,32,207.382,162.779,PuReST,1
3002,1,31,208.159,162.654,PuReST,1
3003,1,31,207.745,162.946,PuReST,1
3004,1,31,207.486,162.995,PuReST,1
3005,1,32,207.445,163.178,PuReST,1
3006,1,32,207.114,162.984,PuReST,1
3007,1,32,206.629,162.987,PuReST,1
3008,1,32,207.365,163.071,PuReST,1
3009,1,32,207.23,163.262,PuReST,1
3010,1,32,206.187,163.214,PuReST,1
3011,1,32,206.204,163.33,PuReST,1
3012,1,31,206.32,163.478,PuReST,1
3013,1,32,206.042,163.283,PuReST,1
3014,1,34,204.768,164.237,PuReST,1
3015,1,32,205.606,163.23,PuReST,1
3016,1,32,205.182,163.002,PuReST,1
3017,1,32,205.253,163.11,PuReST,1
3018,1,32,205.253,163.11,PuReST,1
3019,1,32,205.235,162.948,PuReST,1
3020,1,32,205.205,162.935,PuReST,1
3021,1,31,205.759,162.339,PuReST,1
3022,1,31,206.098,162.395,PuReST,1
3023,1,32,205.539,162.862,PuReST,1
3024,1,32,206.223,162.087,PuReST,1
3025,1,32,206.206,162.344,PuReST,1
3026,1,31,206.247,162.312,PuReST,1
3027,1,32,205.311,162.534,PuReST,1
3028,1,34,204.225,163.411,PuReST,1
3029,1,31,205.586,162.788,PuReST,1
3030,1,32,206.165,162.902,PuReST,1
3031,1,31,205.802,163.37,PuReST,1
3032,1,31,205.69,163.35,PuReST,1
3033,1,31,205.094,163.881,PuReST,1
3034,1,31,205.932,163.056,PuReST,1
3035,1,36,205.018,164.295,PuReST,1
3036,1,31,206.081,163.023,PuReST,1
3037,1,32,205.262,162.69,PuReST,1
3038,1,32,204.711,162.959,PuReST,1
3039,1,32,204.697,163.06,PuReST,1
3040,1,31,205.135,163.652,PuReST,1
3041,1,30,205.764,163.498,PuReST,1
3042,1,30,205.699,163.825,PuReST,1
3043,1,29,204.861,164.573,PuReST,1
3044,1,29,205.559,164.595,PuReST,1
3045,1,30,204.877,165.042,PuReST,1
3046,1,30,204.628,165.375,PuReST,1
3047,1,29,205.094,165.457,PuReST,1
3048,1,29,204.979,165.584,PuReST,1
3049,1,29,205.153,165.295,PuReST,1
3050,1,28,205.274,164.249,PuReST,1
3051,1,30,204.53,164.735,PuReST,1
3052,1,31,204.019,164.969,PuReST,1
3053,1,30,204.636,164.603,PuReST,1
3054,1,29,204.84,164.444,PuReST,1
3055,1,30,205.182,164.051,PuReST,1
3056,1,30,204.795,164.647,PuReST,1
3057,1,30,205.005,164.303,PuReST,1
3058,1,30,205.243,164.257,PuReST,1
3059,1,31,204.984,164.308,PuReST,1
3060,1,31,205.732,164.49,PuReST,1
3061,1,31,206.551,164.679,PuReST,1
3062,1,31,206.181,164.249,PuReST,1
3063,1,33,206.203,164.651,PuReST,1
3064,1,31,206.504,163.52,PuReST,1
3065,1,31,206.156,163.25,PuReST,1
3066,1,30,207.103,162.938,PuReST,1
3067,1,30,206.406,162.453,PuReST,1
3068,1,30,207.108,162.843,PuReST,1
3069,1,30,207.244,162.774,PuReST,1
3070,1,30,207.814,163.103,PuReST,1
3071,1,30,207.55,163.104,PuReST,1
3072,1,31,207.162,162.756,PuReST,1
3073,1,31,207.32,162.906,PuReST,1
3074,1,30,206.957,163.114,PuReST,1
3075,1,31,207.403,163.611,PuReST,1
3076,1,33,207.648,163.653,PuReST,1
3077,1,31,207.15,163.591,PuReST,1
3078,1,31,207.711,163.667,PuReST,1
3079,1,32,207.282,163.547,PuReST,1
3080,1,32,207.99,163.284,PuReST,1
3081,1,32,207.031,163.358,PuReST,1
3082,1,30,207.827,163.114,PuReST,1
3083,1,32,207.443,162.885,PuReST,1
3084,1,32,208.392,162.517,PuReST,1
3085,1,33,207.813,161.885,PuReST,1
3086,1,31,208.038,161.97,PuReST,1
3087,1,32,207.542,162.254,PuReST,1
3088,1,34,207.474,162.027,PuReST,1
3089,1,32,207.529,161.658,PuReST,1
3090,1,114,213.32,168.842,PuReST,0.583333
3091,1,36,206.083,159.026,PuReST,0.771429
3092,1,39,203.267,159.939,PuReST,0.714286
3093,1,32,206.796,160.698,PuReST,1
3094,1,38,128.143,226.635,PuReST,0.0606061
3095,1,64,165.267,172.915,PuReST,0.25
3096,1,100,203.82,162.387,PuReST,0.75
3097,1,100,203.561,162.405,PuReST,0.75
3098,1,79,190.376,175.384,PuReST,0.666667
3099,1,32,208.224,159.598,PuReST,0.914286
3100,1,112,211.068,167.373,PuReST,0.571429
3101,1,104,201.567,165.702,PuReST,0.6
3102,1,142,164.953,163.88,PuReST,0.694444
3103,1,99,203.288,161.56,PuReST,0.75
3104,1,33,205.426,159.389,PuReST,1
3105,1,33,204.904,159.212,PuReST,1
3106,1,33,205.042,159.13,PuReST,1
3107,1,34,205.09,158.684,PuReST,1
3108,1,30,205.502,157.428,PuReST,1
3109,1,32,205.646,159.019,PuReST,1
3110,1,33,205.353,158.759,PuReST,1
3111,1,32,205.707,159.264,PuReST,1
3112,1,33,205.537,159.597,PuReST,1
3113,1,32,205.928,159.141,PuReST,1
3114,1,30,204.713,157.706,PuReST,1
3115,1,30,206.295,157.896,PuReST,1
3116,1,33,204.921,159.437,PuReST,1
3117,1,32,205.379,159.364,PuReST,1
3118,1,32,205.45,159.082,PuReST,1
3119,1,32,205.45,159.082,PuReST,1
