filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00229.jpg,1719913590417,PuReST,90,-1,-1,70,90,0.777778,141.734,127.943,56.423,252.31,1,1
00230.jpg,1719913590450,PuReST,88,-1,-1,70,88,0.795455,142.519,126.649,61.1957,248.992,1,1
00231.jpg,1719913590483,PuReST,79,-1,-1,73,79,0.924051,149.622,122.287,175.308,238.854,1,0.972222
00232.jpg,1719913590516,PuReST,76,-1,-1,73,76,0.960526,149.919,122.801,25.4109,234.072,1,1
00233.jpg,1719913590549,PuReST,89,-1,-1,79,89,0.88764,157.247,122.097,82.2855,264.128,1,1
00234.jpg,1719913590582,PuReST,104,-1,-1,77,104,0.740385,148.769,122.242,66.926,285.898,0.970588,1
00235.jpg,1719913590615,PuReST,76,-1,-1,64,76,0.842105,148.882,125.788,77.3652,220.316,1,1
00236.jpg,1719913590648,PuReST,72,-1,-1,70,72,0.972222,148.081,123.369,71.5626,223.064,1,1
00237.jpg,1719913590681,PuReST,73,-1,-1,71,73,0.972603,148.213,122.695,42.505,226.206,1,1
00238.jpg,1719913590714,PuReST,74,-1,-1,72,74,0.972973,148.427,122.298,37.8247,229.347,1,1
00239.jpg,1719913590747,PuReST,75,-1,-1,72,75,0.96,148.24,121.407,17.921,230.931,1,1
00240.jpg,1719913590780,PuReST,74,-1,-1,72,74,0.972973,148.23,121.908,34.0124,229.347,1,1
00241.jpg,1719913590813,PuReST,73,-1,-1,71,73,0.972603,148.045,122.215,46.214,226.206,1,1
00242.jpg,1719913590846,PuReST,75,-1,-1,70,75,0.933333,148.806,122.447,75.9728,227.833,1,1
00243.jpg,1719913590879,PuReST,74,-1,-1,72,74,0.972973,148.267,121.53,32.8065,229.347,1,1
00244.jpg,1719913590912,PuReST,72,-1,-1,71,72,0.986111,148.01,122.81,85.8503,224.627,1,1
00245.jpg,1719913590945,PuReST,92,-1,-1,64,92,0.695652,141.89,127.17,56.7992,247.022,1,1
00246.jpg,1719913590978,PuReST,88,-1,-1,70,88,0.795455,156.501,123.162,74.4644,248.992,1,1
00247.jpg,1719913591011,PuReST,79,-1,-1,45,79,0.56962,160.802,139.793,51.0325,198.457,0.666667,0.666667
00248.jpg,1719913591044,PuReST,77,-1,-1,16,77,0.207792,234.424,193.405,101.12,162.243,0.0857143,0.0857143
00249.jpg,1719913591077,PuReST,24,-1,-1,17,24,0.708333,118.077,197.538,79.0993,64.8728,0.272727,0.272727
00250.jpg,1719913591110,PuReST,63,-1,-1,48,63,0.761905,219.392,222.419,54.6388,175.155,0.0285714,0.0285714
00251.jpg,1719913591143,PuReST,30,-1,-1,15,30,0.5,215.234,201.64,86.3798,72.6632,0.0294118,0.0294118
00252.jpg,1719913591176,PuReST,28,-1,-1,17,28,0.607143,214.177,202.331,83.8667,71.7457,0,0
00253.jpg,1719913591209,PuReST,31,-1,-1,15,31,0.483871,214.876,200.912,94.0801,74.4589,0,0
00254.jpg,1719913591242,PuReST,32,-1,-1,17,32,0.53125,214.795,202.684,81.2416,78.7829,0.0285714,0.0285714
00255.jpg,1719913591275,PuReST,31,-1,-1,22,31,0.709677,78.0373,139.612,38.9425,83.8535,0.147059,0.147059
00256.jpg,1719913591308,PuReST,26,-1,-1,16,26,0.615385,217.527,201.813,93.5673,66.9118,0,0
00257.jpg,1719913591341,PuReST,27,-1,-1,16,27,0.592593,217.298,201.696,91.7551,68.6538,0,0
00258.jpg,1719913591374,PuReST,13,-1,-1,5,13,0.384615,213.711,205.135,125.089,29.6883,0,0
00259.jpg,1719913591407,PuReST,19,-1,-1,15,19,0.789474,187.635,142.154,107.059,53.592,0.575758,0.575758
00260.jpg,1719913591440,PuReST,18,-1,-1,6,18,0.333333,248.355,145.234,107.3,40.0933,0.15625,0
00261.jpg,1719913591473,PuReST,15,-1,-1,9,15,0.6,152.804,108.247,63.2086,38.2905,0.272727,0.272727
00262.jpg,1719913591506,PuReST,18,-1,-1,14,18,0.777778,188.643,142.276,108.296,50.462,0.558824,0.558824
00263.jpg,1719913591539,PuReST,32,-1,-1,16,32,0.5,80.2838,142.85,66.2379,77.5074,0.151515,0.151515
00264.jpg,1719913591572,PuReST,27,-1,-1,5,27,0.185185,143.499,105.72,86.9814,56.3917,0,0
00265.jpg,1719913591605,PuReST,16,-1,-1,8,16,0.5,249.925,146.684,105.862,38.7537,0.193548,0.193548
00266.jpg,1719913591638,PuReST,17,-1,-1,7,17,0.411765,218.228,161.765,152.151,39.3535,0.030303,0.030303
00267.jpg,1719913591671,PuReST,21,-1,-1,8,21,0.380952,227.405,169.743,154.393,47.8711,0.030303,0.030303
00268.jpg,1719913591704,PuReST,36,-1,-1,28,36,0.777778,108.299,149.213,0,100.924,0.4375,0.4375
00269.jpg,1719913591737,PuReST,47,-1,-1,20,47,0.425532,82.3746,122.118,105.098,109.56,0.117647,0.117647
00270.jpg,1719913591770,PuReST,33,-1,-1,27,33,0.818182,236.706,212.61,37.8371,94.4835,0.0882353,0.0882353
00271.jpg,1719913591803,PuReST,36,-1,-1,8,36,0.222222,249.635,217.685,173.588,76.2989,0.0322581,0.0322581
00272.jpg,1719913591836,PuReST,26,-1,-1,9,26,0.346154,248.203,213.064,176.758,58.2697,0.0645161,0.0645161
00273.jpg,1719913591869,PuReST,43,-1,-1,19,43,0.44186,238.584,90.6497,136.086,101.072,0.0555556,0.0555556
00274.jpg,1719913591902,PuReST,72,-1,-1,31,72,0.430556,87.4124,120.647,30.427,168.266,0.111111,0.111111
00275.jpg,1719913591935,PuReST,64,-1,-1,32,64,0.5,156.851,133.846,93.0844,155.015,0.611111,0.611111
00276.jpg,1719913591968,PuReST,31,-1,-1,29,31,0.935484,219.482,199.577,35.546,94.274,0,0
00277.jpg,1719913592001,PuReST,31,-1,-1,17,31,0.548387,221.603,194.416,94.4541,77.0104,0,0
00278.jpg,1719913592034,PuReST,18,-1,-1,7,18,0.388889,250.939,200.128,164.784,41.1941,0.03125,0.03125
00279.jpg,1719913592067,PuReST,20,-1,-1,11,20,0.55,196.044,129.742,164.356,49.7262,0.90625,0.90625
00280.jpg,1719913592100,PuReST,27,-1,-1,16,27,0.592593,193.386,133.433,9.96058,68.6538,0.588235,0.588235
00281.jpg,1719913592133,PuReST,15,-1,-1,4,15,0.266667,198.818,185.43,98.6565,32.4007,0,0
00282.jpg,1719913592166,PuReST,80,-1,-1,37,80,0.4625,163.374,129.159,95.1676,190.042,0.735294,0.735294
00283.jpg,1719913592199,PuReST,25,-1,-1,6,25,0.24,251.452,201.601,170.199,53.3805,0,0
00284.jpg,1719913592232,PuReST,24,-1,-1,8,24,0.333333,224.209,188.94,108.508,53.4578,0.176471,0.176471
00285.jpg,1719913592265,PuReST,25,-1,-1,17,25,0.68,246.558,200.276,159.825,66.5732,0.0857143,0.0857143
00286.jpg,1719913592298,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00287.jpg,1719913592331,PuReST,57,-1,-1,20,57,0.350877,113.131,103.206,70.5514,128.037,0.166667,0.166667
00288.jpg,1719913592364,PuReST,8,-1,-1,2,8,0.25,198.197,184.277,87.8804,17.155,0,0
00289.jpg,1719913592397,PuReST,31,-1,-1,14,31,0.451613,244.786,196.881,143.323,73.2307,0.0606061,0.0606061
00290.jpg,1719913592430,PuReST,76,-1,-1,47,76,0.618421,243.933,213.953,60.749,195.902,0.0588235,0.0588235
00291.jpg,1719913592463,PuReST,35,-1,-1,18,35,0.514286,241.694,196.019,135.429,85.4075,0.171429,0.171429
00292.jpg,1719913592496,PuReST,48,-1,-1,15,48,0.3125,247.869,205.902,175.707,105.869,0.0555556,0.0555556
00293.jpg,1719913592529,PuReST,43,-1,-1,19,43,0.44186,244.2,200.569,153.125,101.072,0.114286,0.114286
00294.jpg,1719913592562,PuReST,45,-1,-1,43,45,0.955556,258.003,207.521,162.294,138.248,0.205882,0.205882
00295.jpg,1719913592595,PuReST,27,-1,-1,13,27,0.481481,245.728,197.309,150.221,64.771,0.117647,0.0882353
00296.jpg,1719913592628,PuReST,60,-1,-1,26,60,0.433333,94.4462,135.818,154.566,140.42,0.0857143,0.0857143
00297.jpg,1719913592661,PuReST,14,-1,-1,4,14,0.285714,68.902,122.661,38.8298,30.4998,0,0
00298.jpg,1719913592694,PuReST,16,-1,-1,10,16,0.625,101.573,114.155,121.662,41.3863,0.606061,0.606061
00299.jpg,1719913592727,PuReST,26,-1,-1,7,26,0.269231,290.268,160.511,122.015,56.2251,0,0
00300.jpg,1719913592760,PuReST,35,-1,-1,28,35,0.8,142.294,183.74,64.7712,99.2658,0.0588235,0.0588235
00301.jpg,1719913592793,PuReST,24,-1,-1,15,24,0.625,136.501,190.725,114.423,62.0794,0,0
00302.jpg,1719913592826,PuReST,72,-1,-1,23,72,0.319444,267.237,151.667,132.245,159.321,0.235294,0.235294
00303.jpg,1719913592859,PuReST,21,-1,-1,15,21,0.714286,246.947,199.546,148.988,56.9421,0,0
00304.jpg,1719913592892,PuReST,22,-1,-1,11,22,0.5,291.743,158.779,116.267,53.2863,0.0571429,0.0571429
00305.jpg,1719913592925,PuReST,75,-1,-1,32,75,0.426667,161.915,126.234,94.4788,174.931,0.705882,0.705882
00306.jpg,1719913592958,PuReST,17,-1,-1,9,17,0.529412,241.287,203.918,57.9948,41.8131,0,0
00307.jpg,1719913592991,PuReST,71,-1,-1,32,71,0.450704,270.122,126.685,115.409,167.644,0.194444,0.194444
00308.jpg,1719913593024,PuReST,24,-1,-1,12,24,0.5,293.399,161.171,105.476,58.1305,0,0
00309.jpg,1719913593057,PuReST,23,-1,-1,10,23,0.434783,95.1745,162.272,28.3981,53.8673,0.030303,0.030303
00310.jpg,1719913593090,PuReST,28,-1,-1,13,28,0.464286,96.3467,117.621,69.6525,66.576,0.21875,0.21875
00311.jpg,1719913593123,PuReST,31,-1,-1,24,31,0.774194,77.6522,128.369,36.0737,86.744,0,0
00312.jpg,1719913593156,PuReST,18,-1,-1,8,18,0.444444,248.422,69.3559,100.181,42.3653,0.53125,0.53125
00313.jpg,1719913593189,PuReST,18,-1,-1,14,18,0.777778,238.228,201.975,70.7281,50.462,0.142857,0.142857
00314.jpg,1719913593222,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00315.jpg,1719913593255,PuReST,67,-1,-1,21,67,0.313433,245.554,125.949,71.271,147.84,0.388889,0.388889
00316.jpg,1719913593288,PuReST,67,-1,-1,21,67,0.313433,245.554,125.949,71.271,147.84,0.333333,0.333333
00317.jpg,1719913593321,PuReST,34,-1,-1,11,34,0.323529,98.2063,113.03,57.6453,75.3802,0.181818,0.181818
00318.jpg,1719913593354,PuReST,17,-1,-1,11,17,0.647059,244.179,195.289,111.423,44.4887,0.147059,0.147059
00319.jpg,1719913593387,PuReST,17,-1,-1,12,17,0.705882,243.755,195.565,105.95,45.8923,0.1875,0.1875
00320.jpg,1719913593420,PuReST,18,-1,-1,13,18,0.722222,243.035,195.854,98.2733,49.0119,0.264706,0.176471
00321.jpg,1719913593453,PuReST,15,-1,-1,10,15,0.666667,245.04,194.964,123.213,39.6636,0,0
00322.jpg,1719913593486,PuReST,33,-1,-1,13,33,0.393939,256.592,94.7332,114.933,75.7127,0.03125,0.03125
00323.jpg,1719913593519,PuReST,15,-1,-1,4,15,0.266667,168.06,190.875,87.668,32.4007,0,0
00324.jpg,1719913593552,PuReST,15,-1,-1,5,15,0.333333,243.217,121.852,106.932,33.4111,0,0
00325.jpg,1719913593585,PuReST,81,-1,-1,41,81,0.506173,162.718,131.283,94.5045,196.822,0.805556,0.805556
00326.jpg,1719913593618,PuReST,98,-1,-1,61,98,0.622449,153.982,140.24,81.7906,253.149,0.944444,0.944444
00327.jpg,1719913593651,PuReST,86,-1,-1,63,86,0.732558,157.253,150.666,107.792,235.445,0.861111,0.972222
00328.jpg,1719913593684,PuReST,91,-1,-1,65,91,0.714286,160.133,149.395,100.93,246.749,0.972222,0.972222
00329.jpg,1719913593717,PuReST,77,-1,-1,70,77,0.909091,153.161,141.106,63.4877,231.038,0.970588,0.971429
00330.jpg,1719913593750,PuReST,110,-1,-1,93,110,0.845455,170.174,135.107,66.2891,319.431,0.8,0.828571
00331.jpg,1719913593783,PuReST,102,-1,-1,57,102,0.558824,152.542,140.01,80.0804,254.783,0.885714,0.916667
00332.jpg,1719913593816,PuReST,86,-1,-1,69,86,0.802326,158.625,148.055,105.818,244.206,0.914286,0.888889
00333.jpg,1719913593849,PuReST,87,-1,-1,62,87,0.712644,157.743,150.571,107.998,235.699,0.972222,0.972222
00334.jpg,1719913593882,PuReST,88,-1,-1,66,88,0.75,158.771,148.987,104.148,243.138,0.970588,0.971429
00335.jpg,1719913593915,PuReST,104,-1,-1,70,104,0.673077,162.914,145.552,96.3174,275.934,0.882353,0.857143
00336.jpg,1719913593948,PuReST,74,-1,-1,69,74,0.932432,150.376,143.376,165.267,224.693,1,1
00337.jpg,1719913593981,PuReST,74,-1,-1,56,74,0.756757,151.839,146.389,94.1386,205.183,0.916667,0.944444
00338.jpg,1719913594014,PuReST,18,-1,-1,6,18,0.333333,249.071,69.3983,99.7259,40.0933,0,0
00339.jpg,1719913594047,PuReST,28,-1,-1,16,28,0.571429,119.041,102.569,43.9783,70.4063,0.393939,0.393939
00340.jpg,1719913594080,PuReST,28,-1,-1,17,28,0.607143,118.904,102.486,41.9488,71.7457,0.4,0.4
00341.jpg,1719913594113,PuReST,30,-1,-1,19,30,0.633333,120.661,102.786,51.3259,77.9418,0.382353,0.382353
00342.jpg,1719913594146,PuReST,27,-1,-1,12,27,0.444444,270.46,200.37,165.953,63.548,0.0294118,0.0294118
00343.jpg,1719913594179,PuReST,30,-1,-1,15,30,0.5,194.422,133.447,171.28,72.6632,0.628571,0.628571
00344.jpg,1719913594212,PuReST,32,-1,-1,9,32,0.28125,239.367,73.5786,78.9074,69.5732,0.147059,0.147059
00345.jpg,1719913594245,PuReST,25,-1,-1,8,25,0.32,106.582,210.009,4.50701,55.3344,0.0322581,0.0322581
00346.jpg,1719913594278,PuReST,25,-1,-1,8,25,0.32,274.982,198.402,145.998,55.3344,0.0285714,0.0285714
00347.jpg,1719913594311,PuReST,23,-1,-1,5,23,0.217391,81.5695,147.448,111.415,48.6502,0,0
00348.jpg,1719913594344,PuReST,21,-1,-1,12,21,0.571429,293.268,161.987,125.898,52.8047,0.272727,0.272727
00349.jpg,1719913594377,PuReST,21,-1,-1,12,21,0.571429,293.268,161.987,125.898,52.8047,0.212121,0.212121
00350.jpg,1719913594410,PuReST,25,-1,-1,11,25,0.44,231.498,118,106.091,58.7073,0.757576,0.757576
00351.jpg,1719913594443,PuReST,23,-1,-1,19,23,0.826087,261.027,214.435,55.858,66.1231,0.363636,0.363636
00352.jpg,1719913594476,PuReST,23,-1,-1,19,23,0.826087,261.027,214.435,55.858,66.1231,0.363636,0.363636
00353.jpg,1719913594509,PuReST,29,-1,-1,8,29,0.275862,221.964,192.578,94.0081,62.8982,0.03125,0.03125
00354.jpg,1719913594542,PuReST,79,-1,-1,36,79,0.455696,162.708,128.364,92.6752,187.012,0.742857,0.742857
00355.jpg,1719913594575,PuReST,78,-1,-1,34,78,0.435897,162.993,127.623,92.8991,182.784,0.722222,0.722222
00356.jpg,1719913594608,PuReST,77,-1,-1,34,77,0.441558,163.19,127.447,93.3684,180.962,0.694444,0.694444
00357.jpg,1719913594641,PuReST,18,-1,-1,6,18,0.333333,215.606,140.47,123.464,40.0933,0.272727,0
00358.jpg,1719913594674,PuReST,19,-1,-1,7,19,0.368421,94.6691,211.767,10.8981,43.0454,0.151515,0.151515
00359.jpg,1719913594707,PuReST,59,-1,-1,23,59,0.389831,285.149,88.0887,130.458,135.088,0.257143,0.257143
00360.jpg,1719913594740,PuReST,45,-1,-1,38,45,0.844444,243.271,126.623,0,130.608,0.4375,0.4375
00361.jpg,1719913594773,PuReST,52,-1,-1,15,52,0.288462,258.809,141.169,130.836,113.426,0.705882,0.705882
00362.jpg,1719913594806,PuReST,27,-1,-1,11,27,0.407407,166.229,184.66,93.5067,62.3658,0.242424,0.242424
00363.jpg,1719913594839,PuReST,38,-1,-1,21,38,0.552632,77.8988,128.316,60.8877,94.6106,0,0
00364.jpg,1719913594872,PuReST,35,-1,-1,22,35,0.628571,301.972,157.348,83.5462,90.7035,0.114286,0.114286
00365.jpg,1719913594905,PuReST,39,-1,-1,27,39,0.692308,144.003,183.745,66.6036,104.531,0.0833333,0.0833333
00366.jpg,1719913594938,PuReST,23,-1,-1,6,23,0.26087,235.376,192.197,103.264,49.5544,0,0
00367.jpg,1719913594971,PuReST,35,-1,-1,24,35,0.685714,264.352,201.395,154.945,93.4841,0.0857143,0.0857143
00368.jpg,1719913595004,PuReST,19,-1,-1,9,19,0.473684,241.193,166.43,162.893,45.3962,0.121212,0.121212
00369.jpg,1719913595037,PuReST,37,-1,-1,21,37,0.567568,169.193,175.488,87.8089,92.8478,0.606061,0.606061
00370.jpg,1719913595070,PuReST,26,-1,-1,15,26,0.576923,237.682,165.955,175.269,65.5669,0.371429,0.371429
00371.jpg,1719913595103,PuReST,20,-1,-1,6,20,0.3,217.507,195.598,85.9255,43.8567,0.0625,0
00372.jpg,1719913595136,PuReST,22,-1,-1,12,22,0.545455,227.925,195.055,147.634,54.5684,0,0
00373.jpg,1719913595169,PuReST,75,-1,-1,31,75,0.413333,162.7,120.693,94.6965,173.756,0.617647,0.617647
00374.jpg,1719913595202,PuReST,55,-1,-1,21,55,0.381818,251.136,195.194,87.3466,125.43,0.0294118,0.0294118
00375.jpg,1719913595235,PuReST,47,-1,-1,41,47,0.87234,258.114,99.2684,78.1554,138.391,0.0294118,0.0294118
00376.jpg,1719913595268,PuReST,15,-1,-1,9,15,0.6,227.438,191.706,127.713,38.2905,0.03125,0.03125
00377.jpg,1719913595301,PuReST,15,-1,-1,9,15,0.6,227.438,191.706,127.713,38.2905,0.03125,0.03125
00378.jpg,1719913595334,PuReST,26,-1,-1,11,26,0.423077,96.3276,112.772,75.5918,60.5325,0.212121,0.212121
00379.jpg,1719913595367,PuReST,26,-1,-1,11,26,0.423077,96.2993,112.743,75.4542,60.5325,0.242424,0.242424
00380.jpg,1719913595400,PuReST,25,-1,-1,12,25,0.48,96.3623,112.13,77.475,59.9272,0.242424,0.242424
00381.jpg,1719913595433,PuReST,1,-1,-1,0,1,0,235.394,197.893,0,1.99169,0,0
00382.jpg,1719913595466,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00383.jpg,1719913595499,PuReST,24,-1,-1,6,24,0.25,67.4294,132.959,9.02271,51.465,0.0606061,0
00384.jpg,1719913595532,PuReST,33,-1,-1,17,33,0.515152,114.118,214.019,154.339,80.5635,0,0
00385.jpg,1719913595565,PuReST,12,-1,-1,6,12,0.5,219.181,185.481,0,29.0653,0,0
00386.jpg,1719913595598,PuReST,22,-1,-1,8,22,0.363636,107.573,199.909,162.743,49.7254,0.1875,0.1875
00387.jpg,1719913595631,PuReST,7,-1,-1,4,7,0.571429,252.108,110.804,0,17.6016,0,0
00388.jpg,1719913595664,PuReST,27,-1,-1,18,27,0.666667,220.942,186.604,11.577,71.3945,0.0285714,0.0285714
00389.jpg,1719913595697,PuReST,27,-1,-1,18,27,0.666667,220.942,186.604,11.577,71.3945,0.0285714,0.0285714
00390.jpg,1719913595730,PuReST,64,-1,-1,26,64,0.40625,240.892,122.376,29.6418,147.744,0.5,0.472222
00391.jpg,1719913595763,PuReST,31,-1,-1,16,31,0.516129,267.639,154.321,93.8605,75.7195,0.393939,0.393939
00392.jpg,1719913595796,PuReST,64,-1,-1,26,64,0.40625,240.892,122.376,29.6418,147.744,0.5,0.472222
00393.jpg,1719913595829,PuReST,17,-1,-1,11,17,0.647059,208.646,123.51,117.177,44.4887,0.3125,0.3125
00394.jpg,1719913595862,PuReST,19,-1,-1,4,19,0.210526,221.314,198.236,84.8044,40.0779,0,0
00395.jpg,1719913595895,PuReST,19,-1,-1,4,19,0.210526,221.314,198.236,84.8044,40.0779,0,0
00396.jpg,1719913595928,PuReST,33,-1,-1,11,33,0.333333,269.028,83.118,146.153,73.5044,0.222222,0.222222
00397.jpg,1719913595961,PuReST,29,-1,-1,20,29,0.689655,162.773,171.708,62.5077,77.6195,0.666667,0.666667
00398.jpg,1719913595994,PuReST,14,-1,-1,7,14,0.5,242.774,199,138.676,33.9095,0,0
00399.jpg,1719913596027,PuReST,14,-1,-1,7,14,0.5,242.774,199,138.676,33.9095,0,0
00400.jpg,1719913596060,PuReST,31,-1,-1,21,31,0.677419,163.634,170.978,60.9009,82.4384,0.636364,0.636364
00401.jpg,1719913596093,PuReST,37,-1,-1,11,37,0.297297,110.746,105.635,88.2185,81.0341,0.125,0.125
00402.jpg,1719913596126,PuReST,52,-1,-1,28,52,0.538462,277.481,140.404,127.071,128.507,0.171429,0.171429
00403.jpg,1719913596159,PuReST,35,-1,-1,19,35,0.542857,103.763,111.575,60.2541,86.695,0.0588235,0.0588235
00404.jpg,1719913596192,PuReST,24,-1,-1,11,24,0.458333,221.602,198.356,99.3116,56.8907,0.171429,0.171429
00405.jpg,1719913596225,PuReST,38,-1,-1,15,38,0.394737,246.793,210.633,148.602,87.219,0.0571429,0.0285714
00406.jpg,1719913596258,PuReST,33,-1,-1,14,33,0.424242,107.844,108.823,82.8686,76.8751,0.0571429,0.0571429
00407.jpg,1719913596291,PuReST,37,-1,-1,18,37,0.486486,103.904,111.949,55.673,88.9909,0.117647,0.117647
00408.jpg,1719913596324,PuReST,18,-1,-1,12,18,0.666667,211.551,202.827,85.2003,47.5963,0.121212,0.121212
00409.jpg,1719913596357,PuReST,16,-1,-1,10,16,0.625,97.408,126.915,106.004,41.3863,0.483871,0.483871
00410.jpg,1719913596390,PuReST,18,-1,-1,11,18,0.611111,108.281,215.248,170.387,46.2191,0.121212,0.121212
00411.jpg,1719913596423,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00412.jpg,1719913596456,PuReST,27,-1,-1,19,27,0.703704,82.5568,133.77,55.2286,72.804,0.171429,0.171429
00413.jpg,1719913596489,PuReST,11,-1,-1,2,11,0.181818,192.796,129.744,138.429,22.9452,0,0
00414.jpg,1719913596522,PuReST,51,-1,-1,25,51,0.490196,279.551,116.968,154.04,122.899,0.111111,0.111111
00415.jpg,1719913596555,PuReST,14,-1,-1,4,14,0.285714,73.284,172.184,56.7601,30.4998,0,0
00416.jpg,1719913596588,PuReST,17,-1,-1,6,17,0.352941,102.974,211.926,3.79378,38.2247,0,0
00417.jpg,1719913596621,PuReST,13,-1,-1,11,13,0.846154,229.38,196.186,0,37.7646,0.28125,0.28125
00418.jpg,1719913596654,PuReST,27,-1,-1,18,27,0.666667,193.868,106.712,105.016,71.3945,0.818182,0.818182
00419.jpg,1719913596687,PuReST,26,-1,-1,15,26,0.576923,192.926,107.935,111.291,65.5669,0.823529,0.823529
00420.jpg,1719913596720,PuReST,23,-1,-1,8,23,0.347826,194.809,139.261,164.355,51.5879,0.8125,0.8125
00421.jpg,1719913596753,PuReST,28,-1,-1,11,28,0.392857,220.025,199.342,90.8846,64.2065,0.09375,0.09375
00422.jpg,1719913596786,PuReST,30,-1,-1,13,30,0.433333,219.224,200.807,87.2165,70.2098,0,0.0294118
00423.jpg,1719913596819,PuReST,17,-1,-1,11,17,0.647059,231.36,195.951,55.2298,44.4887,0.15625,0.15625
00424.jpg,1719913596852,PuReST,26,-1,-1,5,26,0.192308,106.633,214.304,140.709,54.4513,0,0
00425.jpg,1719913596885,PuReST,24,-1,-1,14,24,0.583333,191.666,139.668,160.892,60.7282,0.588235,0.588235
00426.jpg,1719913596918,PuReST,80,-1,-1,37,80,0.4625,259.746,148.145,26.3291,190.042,0.444444,0.444444
00427.jpg,1719913596951,PuReST,31,-1,-1,11,31,0.354839,241.43,174.206,154.562,69.768,0.15625,0.15625
00428.jpg,1719913596984,PuReST,24,-1,-1,8,24,0.333333,249.236,209.864,160.04,53.4578,0.030303,0.030303
00429.jpg,1719913597017,PuReST,36,-1,-1,14,36,0.388889,215.728,201.974,80.9626,82.3883,0,0
00430.jpg,1719913597050,PuReST,29,-1,-1,11,29,0.37931,244.495,204.724,139.217,66.054,0.0294118,0.0294118
00431.jpg,1719913597083,PuReST,19,-1,-1,5,19,0.263158,251.055,208.34,157.855,40.9774,0,0
00432.jpg,1719913597116,PuReST,15,-1,-1,6,15,0.4,108.211,119.487,123.275,34.5192,0,0
00433.jpg,1719913597149,PuReST,30,-1,-1,14,30,0.466667,221.248,165.648,171.505,71.419,0.0571429,0.0571429
00434.jpg,1719913597182,PuReST,26,-1,-1,5,26,0.192308,252.659,216.721,175.169,54.4513,0,0
00435.jpg,1719913597215,PuReST,26,-1,-1,5,26,0.192308,252.659,216.721,175.169,54.4513,0,0
00436.jpg,1719913597248,PuReST,31,-1,-1,11,31,0.354839,233.267,195.611,65.0103,69.768,0.181818,0.181818
00437.jpg,1719913597281,PuReST,6,-1,-1,2,6,0.333333,225.708,195.016,95.9012,13.3644,0,0
00438.jpg,1719913597314,PuReST,17,-1,-1,6,17,0.352941,292.707,173.966,110.866,38.2247,0,0
00439.jpg,1719913597347,PuReST,27,-1,-1,24,27,0.888889,240.528,188.842,0,80.1799,0.15625,0.15625
00440.jpg,1719913597380,PuReST,22,-1,-1,11,22,0.5,212.005,203.061,96.6638,53.2863,0.147059,0.117647
00441.jpg,1719913597413,PuReST,37,-1,-1,25,37,0.675676,216.131,207.168,72.7794,98.3036,0,0
00442.jpg,1719913597446,PuReST,24,-1,-1,9,24,0.375,222.219,198.683,101.016,54.5493,0.235294,0.235294
00443.jpg,1719913597479,PuReST,19,-1,-1,10,19,0.526316,246.79,205.814,153.498,46.6566,0.0882353,0.0882353
00444.jpg,1719913597512,PuReST,29,-1,-1,23,29,0.793103,239.855,207.985,140.597,81.9535,0.0555556,0.0555556
00445.jpg,1719913597545,PuReST,27,-1,-1,16,27,0.592593,243.202,206.841,142.484,68.6538,0.0857143,0.0857143
00446.jpg,1719913597578,PuReST,8,-1,-1,8,8,1,230.432,198.183,0,25.1327,0.466667,0.466667
00447.jpg,1719913597611,PuReST,19,-1,-1,12,19,0.631579,233.245,195.135,52.5517,49.3174,0.151515,0.151515
00448.jpg,1719913597644,PuReST,27,-1,-1,13,27,0.481481,277.569,151.83,125.387,64.771,0,0.0285714
00449.jpg,1719913597677,PuReST,34,-1,-1,19,34,0.558824,231.814,203.266,86.7932,84.9278,0,0
00450.jpg,1719913597710,PuReST,22,-1,-1,14,22,0.636364,96.528,168.898,34.8014,57.249,0,0
00451.jpg,1719913597743,PuReST,80,-1,-1,54,80,0.675,240.579,101.913,125.994,212.472,0,0
