filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02438.jpg,1719904143631,PuReST,28,-1,-1,25,28,0.892857,164.383,162.457,80.0431,83.3189,0.735294,0.735294
02439.jpg,1719904143664,PuReST,25,-1,-1,21,25,0.84,167.49,163.6,43.4848,72.3933,0.852941,0.852941
02440.jpg,1719904143697,PuReST,25,-1,-1,21,25,0.84,167.543,163.608,42.0197,72.3933,0.852941,0.852941
02441.jpg,1719904143730,PuReST,25,-1,-1,21,25,0.84,167.748,163.507,43.2196,72.3933,0.882353,0.882353
02442.jpg,1719904143763,PuReST,25,-1,-1,21,25,0.84,167.996,163.485,36.4074,72.3933,0.878788,0.878788
02443.jpg,1719904143796,PuReST,25,-1,-1,23,25,0.92,167.108,163.164,42.7712,75.431,0.852941,0.852941
02444.jpg,1719904143829,PuReST,24,-1,-1,20,24,0.833333,169.196,164.19,36.7651,69.2579,0.969697,0.969697
02445.jpg,1719904143862,PuReST,35,-1,-1,29,35,0.828571,164.29,159.169,136.206,100.752,0.69697,0.69697
02446.jpg,1719904143895,PuReST,24,-1,-1,20,24,0.833333,169.392,164.483,38.6608,69.2579,1,1
02447.jpg,1719904143928,PuReST,24,-1,-1,21,24,0.875,169.197,164.454,45.1433,70.7644,1,1
02448.jpg,1719904143961,PuReST,26,-1,-1,22,26,0.846154,168.076,164.561,65.1219,75.5292,0.909091,0.909091
02449.jpg,1719904143994,PuReST,25,-1,-1,22,25,0.88,168.729,164.375,67.3173,73.9026,0.941176,0.941176
02450.jpg,1719904144027,PuReST,25,-1,-1,22,25,0.88,168.619,164.356,66.5023,73.9026,0.941176,0.941176
02451.jpg,1719904144060,PuReST,26,-1,-1,22,26,0.846154,169.162,164.528,60.413,75.5292,1,1
02452.jpg,1719904144093,PuReST,26,-1,-1,22,26,0.846154,169.724,164.612,56.6549,75.5292,1,1
02453.jpg,1719904144126,PuReST,26,-1,-1,22,26,0.846154,169.597,164.59,63.4392,75.5292,1,1
02454.jpg,1719904144159,PuReST,28,-1,-1,24,28,0.857143,169.271,164.336,70.8582,81.8023,0.852941,0.852941
02455.jpg,1719904144192,PuReST,26,-1,-1,22,26,0.846154,171.241,164.881,50.909,75.5292,1,1
02456.jpg,1719904144225,PuReST,26,-1,-1,22,26,0.846154,171.396,164.92,47.5296,75.5292,1,1
02457.jpg,1719904144258,PuReST,26,-1,-1,23,26,0.884615,171.128,165.202,58.1505,77.0412,1,1
02458.jpg,1719904144291,PuReST,27,-1,-1,24,27,0.888889,170.975,165.259,61.574,80.1799,1,1
02459.jpg,1719904144324,PuReST,27,-1,-1,24,27,0.888889,171.075,165.306,59.6945,80.1799,1,1
02460.jpg,1719904144357,PuReST,27,-1,-1,23,27,0.851852,172.06,165.694,47.4711,78.6655,1,1
02461.jpg,1719904144390,PuReST,27,-1,-1,23,27,0.851852,171.691,165.871,50.0223,78.6655,1,1
02462.jpg,1719904144423,PuReST,28,-1,-1,24,28,0.857143,171.182,165.772,59.8589,81.8023,1,1
02463.jpg,1719904144456,PuReST,28,-1,-1,24,28,0.857143,171.182,165.772,59.8589,81.8023,1,1
02464.jpg,1719904144489,PuReST,27,-1,-1,23,27,0.851852,172.271,166.323,47.5143,78.6655,1,1
02465.jpg,1719904144522,PuReST,27,-1,-1,24,27,0.888889,172.437,166.374,52.9486,80.1799,1,1
02466.jpg,1719904144555,PuReST,27,-1,-1,24,27,0.888889,172.59,166.438,47.0384,80.1799,1,1
02467.jpg,1719904144588,PuReST,28,-1,-1,24,28,0.857143,172.098,166.492,59.572,81.8023,1,1
02468.jpg,1719904144621,PuReST,27,-1,-1,24,27,0.888889,172.815,166.504,54.113,80.1799,1,1
02469.jpg,1719904144654,PuReST,27,-1,-1,24,27,0.888889,172.774,166.529,55.5026,80.1799,1,1
02470.jpg,1719904144687,PuReST,28,-1,-1,24,28,0.857143,173.224,166.536,53.3952,81.8023,1,1
02471.jpg,1719904144720,PuReST,28,-1,-1,25,28,0.892857,172.784,166.157,62.4814,83.3189,1,1
02472.jpg,1719904144753,PuReST,27,-1,-1,25,27,0.925926,173.179,166.247,56.3656,81.7116,1,1
02473.jpg,1719904144786,PuReST,28,-1,-1,25,28,0.892857,172.733,166.248,65.7348,83.3189,1,1
02474.jpg,1719904144819,PuReST,27,-1,-1,25,27,0.925926,173.179,166.247,56.3656,81.7116,1,1
02475.jpg,1719904144852,PuReST,27,-1,-1,25,27,0.925926,173.179,166.247,56.3656,81.7116,1,1
02476.jpg,1719904144885,PuReST,28,-1,-1,25,28,0.892857,173.582,166.761,56.7602,83.3189,1,1
02477.jpg,1719904144918,PuReST,28,-1,-1,25,28,0.892857,173.582,166.761,56.7602,83.3189,1,1
02478.jpg,1719904144951,PuReST,28,-1,-1,25,28,0.892857,174.419,167.019,50.8583,83.3189,1,1
02479.jpg,1719904144984,PuReST,28,-1,-1,25,28,0.892857,174.419,167.019,50.8583,83.3189,1,1
02480.jpg,1719904145017,PuReST,27,-1,-1,25,27,0.925926,174.329,167.083,50.8859,81.7116,1,1
02481.jpg,1719904145050,PuReST,27,-1,-1,24,27,0.888889,173.754,167.701,43.9525,80.1799,1,1
02482.jpg,1719904145083,PuReST,29,-1,-1,26,29,0.896552,172.296,167.314,60.8632,86.4581,1,1
02483.jpg,1719904145116,PuReST,29,-1,-1,26,29,0.896552,172.418,167.378,70.2172,86.4581,1,1
02484.jpg,1719904145149,PuReST,29,-1,-1,26,29,0.896552,172.396,167.356,71.1426,86.4581,1,1
02485.jpg,1719904145182,PuReST,28,-1,-1,26,28,0.928571,172.983,167.765,52.0059,84.8521,1,1
02486.jpg,1719904145215,PuReST,28,-1,-1,26,28,0.928571,172.939,167.749,57.0154,84.8521,1,1
02487.jpg,1719904145248,PuReST,28,-1,-1,26,28,0.928571,173.024,169.317,56.5843,84.8521,1,1
02488.jpg,1719904145281,PuReST,29,-1,-1,26,29,0.896552,171.763,168.532,67.5079,86.4581,1,1
02489.jpg,1719904145314,PuReST,29,-1,-1,26,29,0.896552,171.763,168.532,67.5079,86.4581,1,1
02490.jpg,1719904145347,PuReST,28,-1,-1,25,28,0.892857,173.981,168.223,40.7027,83.3189,1,1
02491.jpg,1719904145380,PuReST,28,-1,-1,25,28,0.892857,173.985,168.288,39.483,83.3189,1,1
02492.jpg,1719904145413,PuReST,28,-1,-1,25,28,0.892857,173.985,168.288,39.483,83.3189,1,1
02493.jpg,1719904145446,PuReST,29,-1,-1,26,29,0.896552,170.248,169.598,55.5786,86.4581,1,1
02494.jpg,1719904145479,PuReST,29,-1,-1,27,29,0.931034,168.533,171.075,48.8371,87.9927,1,1
02495.jpg,1719904145512,PuReST,29,-1,-1,26,29,0.896552,168.959,171.272,43.4916,86.4581,1,1
02496.jpg,1719904145545,PuReST,29,-1,-1,26,29,0.896552,168.28,171.606,27.9024,86.4581,1,1
02497.jpg,1719904145578,PuReST,29,-1,-1,26,29,0.896552,167.955,171.927,46.038,86.4581,1,1
02498.jpg,1719904145611,PuReST,29,-1,-1,26,29,0.896552,168.253,171.421,49.7546,86.4581,1,1
02499.jpg,1719904145644,PuReST,30,-1,-1,26,30,0.866667,168.688,170.686,55.8796,88.0768,0.941176,0.941176
02500.jpg,1719904145677,PuReST,29,-1,-1,26,29,0.896552,170.428,170.276,44.6231,86.4581,1,1
02501.jpg,1719904145710,PuReST,30,-1,-1,26,30,0.866667,169.703,170.339,58.6992,88.0768,0.942857,0.942857
02502.jpg,1719904145743,PuReST,30,-1,-1,26,30,0.866667,169.677,170.34,58.1594,88.0768,0.942857,0.942857
02503.jpg,1719904145776,PuReST,29,-1,-1,25,29,0.862069,170.384,170.34,52.9838,84.9394,1,1
02504.jpg,1719904145809,PuReST,29,-1,-1,26,29,0.896552,170.386,170.36,53.0821,86.4581,1,1
02505.jpg,1719904145842,PuReST,29,-1,-1,25,29,0.862069,170.152,170.364,46.6764,84.9394,1,1
02506.jpg,1719904145875,PuReST,29,-1,-1,25,29,0.862069,169.433,170.644,39.3777,84.9394,1,1
02507.jpg,1719904145908,PuReST,29,-1,-1,25,29,0.862069,168.191,171.408,45.9465,84.9394,1,1
02508.jpg,1719904145941,PuReST,29,-1,-1,26,29,0.896552,168.05,171.391,56.1489,86.4581,1,1
02509.jpg,1719904145974,PuReST,29,-1,-1,26,29,0.896552,168.187,171.341,54.9859,86.4581,1,1
02510.jpg,1719904146007,PuReST,29,-1,-1,26,29,0.896552,168.982,171.481,49.9268,86.4581,1,1
02511.jpg,1719904146040,PuReST,29,-1,-1,26,29,0.896552,169.114,171.786,39.68,86.4581,1,1
02512.jpg,1719904146073,PuReST,30,-1,-1,26,30,0.866667,168.432,171.779,46.7741,88.0768,1,1
02513.jpg,1719904146106,PuReST,30,-1,-1,26,30,0.866667,168.432,171.779,46.7741,88.0768,1,1
02514.jpg,1719904146139,PuReST,29,-1,-1,27,29,0.931034,168.255,170.296,29.7056,87.9927,1,1
02515.jpg,1719904146172,PuReST,31,-1,-1,28,31,0.903226,167.639,169.392,64.7961,92.7369,0.914286,0.914286
02516.jpg,1719904146205,PuReST,30,-1,-1,27,30,0.9,169.372,169.207,42.8581,89.5974,1,1
02517.jpg,1719904146238,PuReST,25,-1,-1,23,25,0.92,172.081,167.233,165.616,75.431,0.777778,0.777778
02518.jpg,1719904146271,PuReST,30,-1,-1,27,30,0.9,169.31,169.393,40.5384,89.5974,1,1
02519.jpg,1719904146304,PuReST,30,-1,-1,27,30,0.9,170.457,169.001,38.8375,89.5974,1,1
02520.jpg,1719904146337,PuReST,31,-1,-1,27,31,0.870968,172.597,168.1,40.3175,91.2145,1,1
02521.jpg,1719904146370,PuReST,31,-1,-1,27,31,0.870968,172.597,168.1,40.3175,91.2145,1,1
02522.jpg,1719904146403,PuReST,31,-1,-1,28,31,0.903226,175.418,163.084,48.0104,92.7369,1,1
02523.jpg,1719904146436,PuReST,32,-1,-1,28,32,0.875,175.733,159.1,48.5575,94.3525,1,1
02524.jpg,1719904146469,PuReST,32,-1,-1,28,32,0.875,175.733,159.1,48.5575,94.3525,1,1
02525.jpg,1719904146502,PuReST,32,-1,-1,28,32,0.875,176.172,158.534,44.4163,94.3525,1,1
02526.jpg,1719904146535,PuReST,31,-1,-1,28,31,0.903226,176.155,158.851,33.944,92.7369,1,1
02527.jpg,1719904146568,PuReST,32,-1,-1,28,32,0.875,174.527,159.039,44.7634,94.3525,1,1
02528.jpg,1719904146601,PuReST,32,-1,-1,28,32,0.875,174.527,159.039,44.7634,94.3525,1,1
02529.jpg,1719904146634,PuReST,33,-1,-1,30,33,0.909091,172.708,158.964,55.5536,99.0163,0.971429,0.971429
02530.jpg,1719904146667,PuReST,33,-1,-1,29,33,0.878788,172.529,158.43,31.4667,97.4907,1,1
02531.jpg,1719904146700,PuReST,32,-1,-1,30,32,0.9375,172.336,158.507,38.132,97.4147,1,1
02532.jpg,1719904146733,PuReST,33,-1,-1,31,33,0.939394,169.8,158.299,49.7092,100.556,1,1
02533.jpg,1719904146766,PuReST,33,-1,-1,30,33,0.909091,170.524,158.85,21.8037,99.0163,1,1
02534.jpg,1719904146799,PuReST,33,-1,-1,30,33,0.909091,170.363,158.865,24.488,99.0163,1,1
02535.jpg,1719904146832,PuReST,33,-1,-1,30,33,0.909091,170.962,158.944,25.6294,99.0163,1,1
02536.jpg,1719904146865,PuReST,33,-1,-1,30,33,0.909091,170.553,157.951,27.7879,99.0163,1,1
02537.jpg,1719904146898,PuReST,32,-1,-1,30,32,0.9375,171.646,157.408,33.6503,97.4147,1,1
02538.jpg,1719904146931,PuReST,32,-1,-1,30,32,0.9375,171.803,157.222,26.5509,97.4147,1,1
02539.jpg,1719904146964,PuReST,32,-1,-1,29,32,0.90625,173.357,157.646,18.1545,95.8765,1,1
02540.jpg,1719904146997,PuReST,33,-1,-1,30,33,0.909091,172.595,157.98,35.123,99.0163,1,1
02541.jpg,1719904147030,PuReST,33,-1,-1,31,33,0.939394,171.759,157.833,42.8062,100.556,1,1
02542.jpg,1719904147063,PuReST,33,-1,-1,31,33,0.939394,172.64,157.72,36.4534,100.556,1,1
02543.jpg,1719904147096,PuReST,32,-1,-1,31,32,0.96875,173.675,157.307,24.0036,98.9664,1,1
02544.jpg,1719904147129,PuReST,33,-1,-1,29,33,0.878788,174.607,156.2,19.5606,97.4907,1,1
02545.jpg,1719904147162,PuReST,32,-1,-1,29,32,0.90625,174.969,155.932,12.0238,95.8765,1,1
02546.jpg,1719904147195,PuReST,32,-1,-1,31,32,0.96875,174.631,155.897,29.281,98.9664,1,1
02547.jpg,1719904147228,PuReST,31,-1,-1,28,31,0.903226,176.044,153.488,169.234,92.7369,1,1
02548.jpg,1719904147261,PuReST,31,-1,-1,29,31,0.935484,175.879,153.57,171.152,94.274,1,1
02549.jpg,1719904147294,PuReST,32,-1,-1,30,32,0.9375,173.246,155.151,21.8666,97.4147,1,1
02550.jpg,1719904147327,PuReST,34,-1,-1,31,34,0.911765,171.249,155.473,38.046,102.156,1,1
02551.jpg,1719904147360,PuReST,34,-1,-1,31,34,0.911765,171.06,155.462,43.778,102.156,1,1
02552.jpg,1719904147393,PuReST,30,-1,-1,28,30,0.933333,172.935,153.79,148.875,91.1333,0.970588,0.970588
02553.jpg,1719904147426,PuReST,33,-1,-1,31,33,0.939394,171.189,155.473,38.7318,100.556,1,1
02554.jpg,1719904147459,PuReST,34,-1,-1,32,34,0.941176,171.106,155.496,52.5311,103.696,0.971429,0.971429
02555.jpg,1719904147492,PuReST,33,-1,-1,32,33,0.969697,171.394,156.184,19.5276,102.108,1,1
02556.jpg,1719904147525,PuReST,34,-1,-1,34,34,1,169.898,156.796,57.49,106.814,0.972222,0.972222
02557.jpg,1719904147558,PuReST,34,-1,-1,34,34,1,169.946,156.792,47.6748,106.814,0.972222,0.972222
02558.jpg,1719904147591,PuReST,34,-1,-1,32,34,0.941176,171.105,157.005,19.1531,103.696,1,1
02559.jpg,1719904147624,PuReST,34,-1,-1,31,34,0.911765,171.298,156.964,19.1112,102.156,1,1
02560.jpg,1719904147657,PuReST,34,-1,-1,31,34,0.911765,171.298,156.964,19.1112,102.156,1,1
02561.jpg,1719904147690,PuReST,34,-1,-1,33,34,0.970588,171.491,157.819,22.4858,105.249,1,1
02562.jpg,1719904147723,PuReST,34,-1,-1,31,34,0.911765,171.622,158.906,26.7811,102.156,1,1
02563.jpg,1719904147756,PuReST,34,-1,-1,32,34,0.941176,171.353,158.988,34.0614,103.696,1,1
02564.jpg,1719904147789,PuReST,34,-1,-1,32,34,0.941176,170.727,158.285,42.04,103.696,1,1
02565.jpg,1719904147822,PuReST,34,-1,-1,31,34,0.911765,171.315,158.113,15.9677,102.156,1,1
02566.jpg,1719904147855,PuReST,37,-1,-1,34,37,0.918919,168.368,158.02,72.4866,111.576,0.941176,0.941176
02567.jpg,1719904147888,PuReST,37,-1,-1,34,37,0.918919,168.302,158.056,72.7516,111.576,0.941176,0.941176
02568.jpg,1719904147921,PuReST,34,-1,-1,32,34,0.941176,169.363,158.987,38.1723,103.696,1,1
02569.jpg,1719904147954,PuReST,35,-1,-1,32,35,0.914286,169.169,159.02,42.7639,105.296,1,1
02570.jpg,1719904147987,PuReST,34,-1,-1,31,34,0.911765,169.259,159.368,19.0494,102.156,1,1
02571.jpg,1719904148020,PuReST,34,-1,-1,31,34,0.911765,169.259,159.368,19.0494,102.156,1,1
02572.jpg,1719904148053,PuReST,34,-1,-1,31,34,0.911765,169.259,159.368,19.0494,102.156,1,1
02573.jpg,1719904148086,PuReST,32,-1,-1,32,32,1,168.019,158.277,109.854,100.531,1,1
02574.jpg,1719904148119,PuReST,34,-1,-1,32,34,0.941176,167.917,158.673,14.6026,103.696,1,1
02575.jpg,1719904148152,PuReST,33,-1,-1,32,33,0.969697,167.955,159.171,3.2054,102.108,1,1
02576.jpg,1719904148185,PuReST,34,-1,-1,33,34,0.970588,167.567,159.221,29.0407,105.249,1,1
02577.jpg,1719904148218,PuReST,33,-1,-1,32,33,0.969697,167.849,159.151,176.741,102.108,1,1
02578.jpg,1719904148251,PuReST,35,-1,-1,34,35,0.971429,166.385,158.987,109.153,108.391,0.969697,0.969697
02579.jpg,1719904148284,PuReST,37,-1,-1,35,37,0.945946,165.182,159.434,84.8023,113.119,0.944444,0.944444
02580.jpg,1719904148317,PuReST,33,-1,-1,33,33,1,167.508,159.25,33.2535,103.673,1,1
02581.jpg,1719904148350,PuReST,33,-1,-1,32,33,0.969697,167.492,159.263,31.9547,102.108,1,1
02582.jpg,1719904148383,PuReST,33,-1,-1,33,33,1,167.594,159.378,106.018,103.673,1,1
02583.jpg,1719904148416,PuReST,35,-1,-1,33,35,0.942857,169.658,161.466,22.4151,106.837,1,1
02584.jpg,1719904148449,PuReST,36,-1,-1,34,36,0.944444,168.422,161.708,77.8099,109.978,0.942857,0.942857
02585.jpg,1719904148482,PuReST,37,-1,-1,34,37,0.918919,168.637,161.558,73.6659,111.576,0.914286,0.914286
02586.jpg,1719904148515,PuReST,35,-1,-1,34,35,0.971429,170.638,161.587,42.2619,108.391,0.971429,0.971429
02587.jpg,1719904148548,PuReST,35,-1,-1,34,35,0.971429,170.501,161.521,58.8746,108.391,1,1
02588.jpg,1719904148581,PuReST,35,-1,-1,33,35,0.942857,171.407,161.823,50.0552,106.837,1,1
02589.jpg,1719904148614,PuReST,34,-1,-1,33,34,0.970588,171.606,161.617,18.7161,105.249,1,1
02590.jpg,1719904148647,PuReST,37,-1,-1,34,37,0.918919,169.712,162.383,64.1383,111.576,0.971429,0.971429
02591.jpg,1719904148680,PuReST,36,-1,-1,34,36,0.944444,168.336,161.96,86.1313,109.978,0.944444,0.944444
02592.jpg,1719904148713,PuReST,33,-1,-1,31,33,0.939394,167.912,162.847,52.7121,100.556,1,1
02593.jpg,1719904148746,PuReST,33,-1,-1,31,33,0.939394,167.912,162.847,52.7121,100.556,1,1
02594.jpg,1719904148779,PuReST,29,-1,-1,29,29,1,167.316,162.405,47.5533,91.1062,1,1
02595.jpg,1719904148812,PuReST,29,-1,-1,28,29,0.965517,167.657,162.396,32.273,89.5423,1,1
02596.jpg,1719904148845,PuReST,31,-1,-1,28,31,0.903226,165.645,163.044,77.2482,92.7369,0.914286,0.914286
02597.jpg,1719904148878,PuReST,27,-1,-1,24,27,0.888889,166.83,162.845,51.2172,80.1799,1,1
02598.jpg,1719904148911,PuReST,26,-1,-1,24,26,0.923077,167.363,162.926,48.2174,78.5712,1,1
02599.jpg,1719904148944,PuReST,25,-1,-1,22,25,0.88,167.277,163.279,44.1428,73.9026,1,1
02600.jpg,1719904148977,PuReST,26,-1,-1,21,26,0.807692,166.028,162.759,73.4494,74.0365,1,1
02601.jpg,1719904149010,PuReST,24,-1,-1,22,24,0.916667,166.651,163.378,49.7512,72.2908,1,1
02602.jpg,1719904149043,PuReST,23,-1,-1,21,23,0.913043,167.231,163.412,35.3593,69.1507,1,1
02603.jpg,1719904149076,PuReST,24,-1,-1,21,24,0.875,166.178,163.503,62.2533,70.7644,1,1
02604.jpg,1719904149109,PuReST,22,-1,-1,20,22,0.909091,166.396,163.671,43.7386,66.0108,1,1
02605.jpg,1719904149142,PuReST,22,-1,-1,21,22,0.954545,166.141,163.522,45.4176,67.5534,1,1
02606.jpg,1719904149175,PuReST,22,-1,-1,20,22,0.909091,165.151,164.026,57.6983,66.0108,1,1
02607.jpg,1719904149208,PuReST,21,-1,-1,20,21,0.952381,164.833,163.92,47.068,64.4122,1,1
02608.jpg,1719904149241,PuReST,21,-1,-1,19,21,0.904762,164.826,164.402,26.2576,62.8711,1,1
02609.jpg,1719904149274,PuReST,21,-1,-1,19,21,0.904762,163.885,163.696,93.6603,62.8711,1,1
02610.jpg,1719904149307,PuReST,21,-1,-1,20,21,0.952381,163.583,164.548,59.1757,64.4122,1,1
02611.jpg,1719904149340,PuReST,21,-1,-1,19,21,0.904762,164.03,164.55,34.0891,62.8711,1,1
02612.jpg,1719904149373,PuReST,21,-1,-1,19,21,0.904762,164.131,164.598,40.0986,62.8711,1,1
02613.jpg,1719904149406,PuReST,20,-1,-1,19,20,0.95,163.905,164.789,48.827,61.2711,1,1
02614.jpg,1719904149439,PuReST,20,-1,-1,19,20,0.95,163.906,164.067,67.5845,61.2711,1,1
02615.jpg,1719904149472,PuReST,20,-1,-1,19,20,0.95,163.403,164.032,92.259,61.2711,1,1
02616.jpg,1719904149505,PuReST,20,-1,-1,19,20,0.95,163.111,164.112,88.1879,61.2711,1,1
02617.jpg,1719904149538,PuReST,20,-1,-1,19,20,0.95,162.966,164.057,80.3745,61.2711,1,1
02618.jpg,1719904149571,PuReST,20,-1,-1,19,20,0.95,163.005,164.034,79.0956,61.2711,1,1
02619.jpg,1719904149604,PuReST,20,-1,-1,19,20,0.95,162.961,164.051,80.9389,61.2711,1,1
02620.jpg,1719904149637,PuReST,20,-1,-1,19,20,0.95,163.226,164.203,57.4858,61.2711,1,1
02621.jpg,1719904149670,PuReST,20,-1,-1,19,20,0.95,163.197,164.286,48.4281,61.2711,1,1
02622.jpg,1719904149703,PuReST,20,-1,-1,19,20,0.95,163.574,163.828,72.2381,61.2711,1,1
02623.jpg,1719904149736,PuReST,20,-1,-1,19,20,0.95,163.574,163.828,72.2381,61.2711,1,1
02624.jpg,1719904149769,PuReST,20,-1,-1,19,20,0.95,164.004,164.191,69.7203,61.2711,1,1
02625.jpg,1719904149802,PuReST,20,-1,-1,18,20,0.9,172.004,160.608,74.6638,59.7316,0.914286,1
02626.jpg,1719904149835,PuReST,20,-1,-1,18,20,0.9,171.962,160.703,86.5535,59.7316,1,1
02627.jpg,1719904149868,PuReST,20,-1,-1,19,20,0.95,183.088,154.884,104.296,61.2711,0.714286,1
02628.jpg,1719904149901,PuReST,21,-1,-1,18,21,0.857143,187.914,152.126,115.481,61.3517,1,1
02629.jpg,1719904149934,PuReST,21,-1,-1,18,21,0.857143,187.871,152.968,118.918,61.3517,1,1
02630.jpg,1719904149967,PuReST,21,-1,-1,18,21,0.857143,187.871,152.968,118.918,61.3517,1,1
02631.jpg,1719904150000,PuReST,21,-1,-1,19,21,0.904762,187.53,152.956,109.138,62.8711,1,1
02632.jpg,1719904150033,PuReST,22,-1,-1,20,22,0.909091,187.472,152.798,114.323,66.0108,1,1
02633.jpg,1719904150066,PuReST,22,-1,-1,20,22,0.909091,187.441,152.829,112.97,66.0108,1,1
02634.jpg,1719904150099,PuReST,22,-1,-1,20,22,0.909091,187.645,152.748,113.333,66.0108,1,1
02635.jpg,1719904150132,PuReST,22,-1,-1,20,22,0.909091,187.715,152.746,109.928,66.0108,1,1
02636.jpg,1719904150165,PuReST,22,-1,-1,21,22,0.954545,187.563,152.887,111.149,67.5534,1,1
02637.jpg,1719904150198,PuReST,22,-1,-1,20,22,0.909091,187.002,153.353,105.218,66.0108,1,1
02638.jpg,1719904150231,PuReST,22,-1,-1,19,22,0.863636,186.742,152.93,109.516,64.4889,1,1
02639.jpg,1719904150264,PuReST,24,-1,-1,21,24,0.875,185.673,154.122,76.858,70.7644,1,1
02640.jpg,1719904150297,PuReST,22,-1,-1,20,22,0.909091,186.652,153.748,114.005,66.0108,1,1
02641.jpg,1719904150330,PuReST,22,-1,-1,20,22,0.909091,186.036,154.366,114.79,66.0108,1,1
02642.jpg,1719904150363,PuReST,22,-1,-1,20,22,0.909091,186.036,154.366,114.79,66.0108,1,1
02643.jpg,1719904150396,PuReST,22,-1,-1,20,22,0.909091,185.573,154.655,115.58,66.0108,1,1
02644.jpg,1719904150429,PuReST,22,-1,-1,20,22,0.909091,185.173,155.026,114.601,66.0108,1,1
02645.jpg,1719904150462,PuReST,22,-1,-1,20,22,0.909091,185.267,155.016,111.122,66.0108,1,1
02646.jpg,1719904150495,PuReST,22,-1,-1,20,22,0.909091,185.268,155.013,110.364,66.0108,1,1
02647.jpg,1719904150528,PuReST,22,-1,-1,20,22,0.909091,185.499,155.116,117.283,66.0108,1,1
02648.jpg,1719904150561,PuReST,22,-1,-1,20,22,0.909091,185.369,155.315,109.472,66.0108,1,1
02649.jpg,1719904150594,PuReST,22,-1,-1,20,22,0.909091,185.862,155.602,113.226,66.0108,1,1
02650.jpg,1719904150627,PuReST,23,-1,-1,20,23,0.869565,190.207,155.453,118.724,67.6265,1,1
02651.jpg,1719904150660,PuReST,23,-1,-1,20,23,0.869565,190.207,155.453,118.724,67.6265,1,1
02652.jpg,1719904150693,PuReST,23,-1,-1,19,23,0.826087,191.696,155.244,111.752,66.1231,1,1
02653.jpg,1719904150726,PuReST,23,-1,-1,19,23,0.826087,191.562,155.947,117.67,66.1231,1,1
02654.jpg,1719904150759,PuReST,23,-1,-1,19,23,0.826087,191.54,155.947,116.713,66.1231,1,1
02655.jpg,1719904150792,PuReST,23,-1,-1,19,23,0.826087,191.714,156.006,113.267,66.1231,1,1
02656.jpg,1719904150825,PuReST,23,-1,-1,20,23,0.869565,191.709,156.106,115.375,67.6265,1,1
02657.jpg,1719904150858,PuReST,23,-1,-1,20,23,0.869565,191.699,156.404,121.736,67.6265,1,1
02658.jpg,1719904150891,PuReST,23,-1,-1,20,23,0.869565,191.359,156.624,128.288,67.6265,1,1
02659.jpg,1719904150924,PuReST,24,-1,-1,21,24,0.875,191.806,156.477,122.229,70.7644,1,1
02660.jpg,1719904150957,PuReST,23,-1,-1,21,23,0.913043,191.785,156.464,122.292,69.1507,1,1
02661.jpg,1719904150990,PuReST,23,-1,-1,22,23,0.956522,191.672,156.55,121.897,70.6946,1,1
02662.jpg,1719904151023,PuReST,24,-1,-1,21,24,0.875,191.186,156.866,121.22,70.7644,1,1
02663.jpg,1719904151056,PuReST,24,-1,-1,21,24,0.875,191.075,156.944,121.355,70.7644,1,1
02664.jpg,1719904151089,PuReST,23,-1,-1,21,23,0.913043,191.062,157.156,121.355,69.1507,1,1
02665.jpg,1719904151122,PuReST,23,-1,-1,21,23,0.913043,191.578,157.275,114.985,69.1507,1,1
02666.jpg,1719904151155,PuReST,23,-1,-1,22,23,0.956522,191.604,157.865,125.493,70.6946,1,1
02667.jpg,1719904151188,PuReST,23,-1,-1,21,23,0.913043,191.85,157.654,126.85,69.1507,1,1
02668.jpg,1719904151221,PuReST,24,-1,-1,22,24,0.916667,191.57,158.772,113.583,72.2908,1,1
02669.jpg,1719904151254,PuReST,25,-1,-1,22,25,0.88,186.221,159.545,104.552,73.9026,1,1
02670.jpg,1719904151287,PuReST,24,-1,-1,22,24,0.916667,186.247,159.479,108.537,72.2908,1,1
02671.jpg,1719904151320,PuReST,24,-1,-1,23,24,0.958333,180.972,160.761,88.8192,73.8358,1,1
02672.jpg,1719904151353,PuReST,23,-1,-1,23,23,1,181.334,160.519,176.529,72.2566,1,1
02673.jpg,1719904151386,PuReST,23,-1,-1,23,23,1,181.334,160.519,176.529,72.2566,1,1
02674.jpg,1719904151419,PuReST,25,-1,-1,24,25,0.96,179.373,160.525,68.3402,76.977,1,1
02675.jpg,1719904151452,PuReST,25,-1,-1,24,25,0.96,179.373,160.525,68.3402,76.977,1,1
02676.jpg,1719904151485,PuReST,24,-1,-1,24,24,1,179.503,160.563,77.4539,75.3982,1,1
02677.jpg,1719904151518,PuReST,36,-1,-1,25,36,0.694444,165.589,151.308,99.1428,96.5991,0.685714,0.685714
02678.jpg,1719904151551,PuReST,30,-1,-1,24,30,0.8,178.019,136.564,151.176,85.085,0.611111,0.611111
02679.jpg,1719904151584,PuReST,25,-1,-1,21,25,0.84,178.913,139.68,98.5457,72.3933,1,1
02680.jpg,1719904151617,PuReST,27,-1,-1,19,27,0.703704,169.274,132.756,81.1982,72.804,0.885714,0.885714
