filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02326.jpg,1719903902119,PuReST,28,-1,-1,26,28,0.928571,228.527,120.949,129.187,84.8521,1,1
02327.jpg,1719903902152,PuReST,28,-1,-1,26,28,0.928571,228.501,120.912,130.163,84.8521,1,1
02328.jpg,1719903902185,PuReST,27,-1,-1,26,27,0.962963,228.681,121.018,119.83,83.2596,1,1
02329.jpg,1719903902218,PuReST,28,-1,-1,26,28,0.928571,228.591,120.908,124.918,84.8521,1,1
02330.jpg,1719903902251,PuReST,28,-1,-1,26,28,0.928571,228.77,121.006,116.138,84.8521,1,1
02331.jpg,1719903902284,PuReST,27,-1,-1,26,27,0.962963,228.546,120.682,117.611,83.2596,1,1
02332.jpg,1719903902317,PuReST,27,-1,-1,25,27,0.925926,228.816,120.951,125.815,81.7116,1,1
02333.jpg,1719903902350,PuReST,27,-1,-1,25,27,0.925926,228.865,121.128,132.214,81.7116,1,1
02334.jpg,1719903902383,PuReST,27,-1,-1,25,27,0.925926,228.741,119.895,175.672,81.7116,1,1
02335.jpg,1719903902416,PuReST,25,-1,-1,25,25,1,228.8,119.845,85.3962,78.5398,1,1
02336.jpg,1719903902449,PuReST,27,-1,-1,25,27,0.925926,228.831,119.577,169.912,81.7116,1,1
02337.jpg,1719903902482,PuReST,25,-1,-1,24,25,0.96,228.708,120.696,111.086,76.977,1,1
02338.jpg,1719903902515,PuReST,26,-1,-1,23,26,0.884615,229.069,120.391,103.154,77.0412,1,1
02339.jpg,1719903902548,PuReST,25,-1,-1,23,25,0.92,228.511,120.294,103.061,75.431,1,1
02340.jpg,1719903902581,PuReST,23,-1,-1,22,23,0.956522,227.592,120.294,155.476,70.6946,1,1
02341.jpg,1719903902614,PuReST,25,-1,-1,20,25,0.8,224.027,111.74,102.377,70.9042,1,1
02342.jpg,1719903902647,PuReST,25,-1,-1,20,25,0.8,224.229,108.268,86.1118,70.9042,1,1
02343.jpg,1719903902680,PuReST,25,-1,-1,21,25,0.84,224.206,108.403,85.4676,72.3933,1,1
02344.jpg,1719903902713,PuReST,25,-1,-1,21,25,0.84,224.236,108.406,85.0213,72.3933,1,1
02345.jpg,1719903902746,PuReST,25,-1,-1,21,25,0.84,224.442,108.19,77.2211,72.3933,1,1
02346.jpg,1719903902779,PuReST,24,-1,-1,21,24,0.875,224.236,108.513,81.5274,70.7644,1,1
02347.jpg,1719903902812,PuReST,24,-1,-1,21,24,0.875,224.218,108.485,82.3188,70.7644,1,1
02348.jpg,1719903902845,PuReST,24,-1,-1,21,24,0.875,224.161,108.548,81.3763,70.7644,1,1
02349.jpg,1719903902878,PuReST,24,-1,-1,21,24,0.875,224.25,108.55,84.9946,70.7644,1,1
02350.jpg,1719903902911,PuReST,24,-1,-1,22,24,0.916667,224.132,108.373,78.3754,72.2908,1,1
02351.jpg,1719903902944,PuReST,25,-1,-1,23,25,0.92,223.6,108.687,72.1515,75.431,1,1
02352.jpg,1719903902977,PuReST,25,-1,-1,23,25,0.92,223.489,108.824,81.4804,75.431,1,1
02353.jpg,1719903903010,PuReST,25,-1,-1,22,25,0.88,223.597,108.701,80.6822,73.9026,1,1
02354.jpg,1719903903043,PuReST,25,-1,-1,23,25,0.92,223.378,108.296,81.7318,75.431,1,1
02355.jpg,1719903903076,PuReST,25,-1,-1,23,25,0.92,223.284,108.733,101.767,75.431,1,1
02356.jpg,1719903903109,PuReST,27,-1,-1,23,27,0.851852,223.34,108.747,103.107,78.6655,1,1
02357.jpg,1719903903142,PuReST,26,-1,-1,24,26,0.923077,223.498,108.337,96.7651,78.5712,1,1
02358.jpg,1719903903175,PuReST,26,-1,-1,24,26,0.923077,223.051,108.922,99.3463,78.5712,1,1
02359.jpg,1719903903208,PuReST,27,-1,-1,23,27,0.851852,223.507,108.948,85.4261,78.6655,1,1
02360.jpg,1719903903241,PuReST,26,-1,-1,24,26,0.923077,223.461,109.111,88.4186,78.5712,1,1
02361.jpg,1719903903274,PuReST,26,-1,-1,24,26,0.923077,223.479,109.28,93.4278,78.5712,1,1
02362.jpg,1719903903307,PuReST,26,-1,-1,24,26,0.923077,223.666,109.173,83.7011,78.5712,1,1
02363.jpg,1719903903340,PuReST,26,-1,-1,25,26,0.961538,223.543,109.328,77.3568,80.1183,1,1
02364.jpg,1719903903373,PuReST,27,-1,-1,24,27,0.888889,223.512,109.204,98.0999,80.1799,1,1
02365.jpg,1719903903406,PuReST,27,-1,-1,24,27,0.888889,223.53,109.212,96.8702,80.1799,1,1
02366.jpg,1719903903439,PuReST,26,-1,-1,25,26,0.961538,222.976,109.501,106.427,80.1183,1,1
02367.jpg,1719903903472,PuReST,26,-1,-1,25,26,0.961538,222.96,109.532,107.135,80.1183,1,1
02368.jpg,1719903903505,PuReST,27,-1,-1,24,27,0.888889,222.709,109.728,114.458,80.1799,1,1
02369.jpg,1719903903538,PuReST,27,-1,-1,24,27,0.888889,222.606,109.819,110.006,80.1799,1,1
02370.jpg,1719903903571,PuReST,27,-1,-1,24,27,0.888889,222.403,109.584,111.908,80.1799,1,1
02371.jpg,1719903903604,PuReST,27,-1,-1,24,27,0.888889,222.403,109.584,111.908,80.1799,1,1
02372.jpg,1719903903637,PuReST,27,-1,-1,24,27,0.888889,222.403,109.584,111.908,80.1799,1,1
02373.jpg,1719903903670,PuReST,27,-1,-1,24,27,0.888889,222.403,109.584,111.908,80.1799,1,1
02374.jpg,1719903903703,PuReST,27,-1,-1,25,27,0.925926,222.384,109.014,99.634,81.7116,1,1
02375.jpg,1719903903736,PuReST,29,-1,-1,26,29,0.896552,222.331,108.906,107.02,86.4581,1,1
02376.jpg,1719903903769,PuReST,29,-1,-1,27,29,0.931034,222.358,107.859,163.908,87.9927,1,1
02377.jpg,1719903903802,PuReST,29,-1,-1,27,29,0.931034,222.283,108.102,155.971,87.9927,1,1
02378.jpg,1719903903835,PuReST,29,-1,-1,28,29,0.965517,222.263,108.329,163.93,89.5423,1,1
02379.jpg,1719903903868,PuReST,29,-1,-1,27,29,0.931034,222.246,108.777,95.3866,87.9927,1,1
02380.jpg,1719903903901,PuReST,28,-1,-1,27,28,0.964286,222.297,108.741,100.396,86.4009,1,1
02381.jpg,1719903903934,PuReST,28,-1,-1,27,28,0.964286,222.328,108.773,98.5731,86.4009,1,1
02382.jpg,1719903903967,PuReST,28,-1,-1,26,28,0.928571,222.434,108.884,94.4805,84.8521,1,1
02383.jpg,1719903904000,PuReST,28,-1,-1,26,28,0.928571,222.32,108.98,103.145,84.8521,1,1
02384.jpg,1719903904033,PuReST,28,-1,-1,25,28,0.892857,221.833,109.687,106.927,83.3189,1,1
02385.jpg,1719903904066,PuReST,29,-1,-1,26,29,0.896552,222.228,109.19,94.0075,86.4581,1,1
02386.jpg,1719903904099,PuReST,28,-1,-1,26,28,0.928571,221.825,109.57,108.014,84.8521,1,1
02387.jpg,1719903904132,PuReST,29,-1,-1,27,29,0.931034,222.147,109.705,100.428,87.9927,1,1
02388.jpg,1719903904165,PuReST,30,-1,-1,27,30,0.9,222.349,109.699,95.3484,89.5974,1,1
02389.jpg,1719903904198,PuReST,30,-1,-1,27,30,0.9,222.428,109.569,93.1408,89.5974,1,1
02390.jpg,1719903904231,PuReST,31,-1,-1,28,31,0.903226,222.881,109.393,98.0124,92.7369,1,1
02391.jpg,1719903904264,PuReST,31,-1,-1,28,31,0.903226,222.576,109.489,100.661,92.7369,1,1
02392.jpg,1719903904297,PuReST,30,-1,-1,29,30,0.966667,222.264,109.976,108.14,92.6836,1,1
02393.jpg,1719903904330,PuReST,31,-1,-1,29,31,0.935484,222.373,109.965,101.973,94.274,1,1
02394.jpg,1719903904363,PuReST,31,-1,-1,29,31,0.935484,222.387,109.986,104.268,94.274,1,1
02395.jpg,1719903904396,PuReST,31,-1,-1,29,31,0.935484,222.384,110.018,101.141,94.274,1,1
02396.jpg,1719903904429,PuReST,31,-1,-1,29,31,0.935484,222.412,110.114,105.501,94.274,1,1
02397.jpg,1719903904462,PuReST,31,-1,-1,30,31,0.967742,222.062,110.272,131.099,95.825,1,1
02398.jpg,1719903904495,PuReST,32,-1,-1,29,32,0.90625,221.879,110.193,101.098,95.8765,1,1
02399.jpg,1719903904528,PuReST,32,-1,-1,30,32,0.9375,222.02,110.299,106.021,97.4147,1,1
02400.jpg,1719903904561,PuReST,32,-1,-1,30,32,0.9375,222.073,110.066,75.3267,97.4147,1,1
02401.jpg,1719903904594,PuReST,33,-1,-1,30,33,0.909091,222.303,110.176,84.7326,99.0163,1,1
02402.jpg,1719903904627,PuReST,33,-1,-1,31,33,0.939394,222.073,110.332,103.171,100.556,1,1
02403.jpg,1719903904660,PuReST,33,-1,-1,31,33,0.939394,222.073,110.332,103.171,100.556,1,1
02404.jpg,1719903904693,PuReST,33,-1,-1,31,33,0.939394,222.017,110.39,107.294,100.556,1,1
02405.jpg,1719903904726,PuReST,33,-1,-1,31,33,0.939394,222.059,110.503,112.608,100.556,1,1
02406.jpg,1719903904759,PuReST,33,-1,-1,31,33,0.939394,222.337,110.388,104.114,100.556,1,1
02407.jpg,1719903904792,PuReST,33,-1,-1,31,33,0.939394,222.189,110.366,111.93,100.556,1,1
02408.jpg,1719903904825,PuReST,34,-1,-1,31,34,0.911765,222.401,110.271,116.161,102.156,1,1
02409.jpg,1719903904858,PuReST,34,-1,-1,31,34,0.911765,222.401,110.271,116.161,102.156,1,1
02410.jpg,1719903904891,PuReST,35,-1,-1,35,35,1,219.878,118.596,10.7767,109.956,1,1
02411.jpg,1719903904924,PuReST,35,-1,-1,24,35,0.685714,213.248,132.968,50.69,93.4841,0.71875,0.71875
02412.jpg,1719903904957,PuReST,35,-1,-1,34,35,0.971429,215.489,138.493,145.193,108.391,1,1
02413.jpg,1719903904990,PuReST,37,-1,-1,35,37,0.945946,215.77,142.961,11.8772,113.119,1,1
02414.jpg,1719903905023,PuReST,36,-1,-1,35,36,0.972222,215.333,143.149,167.686,111.532,1,1
02415.jpg,1719903905056,PuReST,37,-1,-1,35,37,0.945946,214.991,143.19,163.772,113.119,1,1
02416.jpg,1719903905089,PuReST,37,-1,-1,35,37,0.945946,214.702,143.217,168.095,113.119,1,1
02417.jpg,1719903905122,PuReST,38,-1,-1,35,38,0.921053,214.927,142.599,163.763,114.717,1,1
02418.jpg,1719903905155,PuReST,38,-1,-1,34,38,0.894737,214.983,142.729,163.125,113.185,1,1
02419.jpg,1719903905188,PuReST,38,-1,-1,34,38,0.894737,215.015,143.298,157.11,113.185,1,1
02420.jpg,1719903905221,PuReST,36,-1,-1,34,36,0.944444,215.191,143.868,166.943,109.978,1,1
02421.jpg,1719903905254,PuReST,36,-1,-1,34,36,0.944444,215.247,143.98,171.187,109.978,1,1
02422.jpg,1719903905287,PuReST,36,-1,-1,34,36,0.944444,215.016,144.71,163.589,109.978,1,1
02423.jpg,1719903905320,PuReST,35,-1,-1,33,35,0.942857,214.859,143.933,179.634,106.837,1,1
02424.jpg,1719903905353,PuReST,37,-1,-1,34,37,0.918919,213.952,143.913,29.7463,111.576,1,1
02425.jpg,1719903905386,PuReST,35,-1,-1,31,35,0.885714,216.279,135.089,155.177,103.768,1,1
02426.jpg,1719903905419,PuReST,35,-1,-1,32,35,0.914286,216.289,134.995,151.276,105.296,1,1
02427.jpg,1719903905452,PuReST,34,-1,-1,31,34,0.911765,215.954,135.165,149.839,102.156,1,1
02428.jpg,1719903905485,PuReST,34,-1,-1,31,34,0.911765,215.488,134.904,157.3,102.156,1,1
02429.jpg,1719903905518,PuReST,34,-1,-1,31,34,0.911765,215.488,134.904,157.3,102.156,1,1
02430.jpg,1719903905551,PuReST,34,-1,-1,32,34,0.941176,215.556,134.812,153.673,103.696,1,1
02431.jpg,1719903905584,PuReST,34,-1,-1,31,34,0.911765,215.802,134.693,153.964,102.156,1,1
02432.jpg,1719903905617,PuReST,34,-1,-1,32,34,0.941176,215.898,134.509,155.616,103.696,1,1
02433.jpg,1719903905650,PuReST,34,-1,-1,32,34,0.941176,215.906,134.271,160.216,103.696,1,1
02434.jpg,1719903905683,PuReST,34,-1,-1,32,34,0.941176,216.186,134.073,152.032,103.696,1,1
02435.jpg,1719903905716,PuReST,34,-1,-1,32,34,0.941176,216.252,134.012,158.033,103.696,1,1
02436.jpg,1719903905749,PuReST,36,-1,-1,34,36,0.944444,226.857,124.888,65.4411,109.978,0.944444,1
02437.jpg,1719903905782,PuReST,35,-1,-1,30,35,0.857143,235.17,120.745,155.329,102.253,1,1
02438.jpg,1719903905815,PuReST,35,-1,-1,30,35,0.857143,235.074,120.794,157.486,102.253,1,1
02439.jpg,1719903905848,PuReST,35,-1,-1,32,35,0.914286,235.371,120.162,154.151,105.296,1,1
02440.jpg,1719903905881,PuReST,35,-1,-1,31,35,0.885714,234.989,120.181,157.524,103.768,1,1
02441.jpg,1719903905914,PuReST,35,-1,-1,31,35,0.885714,235.057,120.285,156.804,103.768,1,1
02442.jpg,1719903905947,PuReST,35,-1,-1,32,35,0.914286,235.066,120.283,156.237,105.296,1,1
02443.jpg,1719903905980,PuReST,35,-1,-1,31,35,0.885714,234.924,120.325,159.453,103.768,1,1
02444.jpg,1719903906013,PuReST,35,-1,-1,29,35,0.828571,234.233,120.726,157.53,100.752,1,1
02445.jpg,1719903906046,PuReST,35,-1,-1,30,35,0.857143,234.477,120.593,157.573,102.253,1,1
02446.jpg,1719903906079,PuReST,35,-1,-1,32,35,0.914286,234.886,120.203,154.964,105.296,1,1
02447.jpg,1719903906112,PuReST,35,-1,-1,30,35,0.857143,234.294,120.544,156.323,102.253,1,1
02448.jpg,1719903906145,PuReST,35,-1,-1,32,35,0.914286,235.131,120.215,151.252,105.296,1,1
02449.jpg,1719903906178,PuReST,35,-1,-1,33,35,0.942857,235.27,120.419,129.531,106.837,1,1
02450.jpg,1719903906211,PuReST,36,-1,-1,33,36,0.916667,235.658,120.632,122.901,108.436,1,1
02451.jpg,1719903906244,PuReST,35,-1,-1,33,35,0.942857,235.035,120.615,143.69,106.837,1,1
02452.jpg,1719903906277,PuReST,35,-1,-1,33,35,0.942857,234.746,120.756,157.205,106.837,1,1
02453.jpg,1719903906310,PuReST,35,-1,-1,32,35,0.914286,234.856,120.709,152.185,105.296,1,1
02454.jpg,1719903906343,PuReST,35,-1,-1,33,35,0.942857,235.24,120.689,133.904,106.837,1,1
02455.jpg,1719903906376,PuReST,35,-1,-1,32,35,0.914286,234.215,121.148,151.942,105.296,1,1
02456.jpg,1719903906409,PuReST,36,-1,-1,34,36,0.944444,234.719,120.675,140.705,109.978,1,1
02457.jpg,1719903906442,PuReST,36,-1,-1,33,36,0.916667,234.128,121.012,159.907,108.436,1,1
02458.jpg,1719903906475,PuReST,36,-1,-1,34,36,0.944444,234.029,120.861,152.144,109.978,1,1
02459.jpg,1719903906508,PuReST,37,-1,-1,36,37,0.972973,223.099,122.392,151.18,114.674,1,1
02460.jpg,1719903906541,PuReST,38,-1,-1,35,38,0.921053,223.021,122.372,160.281,114.717,1,1
02461.jpg,1719903906574,PuReST,38,-1,-1,36,38,0.947368,221.585,122.555,130.976,116.26,1,1
02462.jpg,1719903906607,PuReST,38,-1,-1,37,38,0.973684,221.233,122.68,107.733,117.815,1,1
02463.jpg,1719903906640,PuReST,38,-1,-1,37,38,0.973684,221.407,122.856,89.1213,117.815,1,1
02464.jpg,1719903906673,PuReST,39,-1,-1,37,39,0.948718,221.404,122.739,101.428,119.401,1,1
02465.jpg,1719903906706,PuReST,38,-1,-1,37,38,0.973684,221.071,122.585,87.9087,117.815,1,1
02466.jpg,1719903906739,PuReST,37,-1,-1,36,37,0.972973,220.712,122.764,104.463,114.674,1,1
02467.jpg,1719903906772,PuReST,38,-1,-1,36,38,0.947368,221.192,122.864,81.8131,116.26,1,1
02468.jpg,1719903906805,PuReST,36,-1,-1,36,36,1,221.381,122.847,75.3601,113.097,1,1
02469.jpg,1719903906838,PuReST,37,-1,-1,36,37,0.972973,221.352,122.718,93.0811,114.674,1,1
02470.jpg,1719903906871,PuReST,35,-1,-1,35,35,1,220.789,122.724,172.081,109.956,1,1
02471.jpg,1719903906904,PuReST,36,-1,-1,35,36,0.972222,220.732,122.831,172.266,111.532,1,1
02472.jpg,1719903906937,PuReST,36,-1,-1,34,36,0.944444,220.845,123.46,147.744,109.978,1,1
02473.jpg,1719903906970,PuReST,35,-1,-1,34,35,0.971429,223.068,120.819,103.707,108.391,1,1
02474.jpg,1719903907003,PuReST,36,-1,-1,34,36,0.944444,222.786,120.742,124.541,109.978,1,1
02475.jpg,1719903907036,PuReST,28,-1,-1,17,28,0.607143,232.253,121.592,129.346,71.7457,0.885714,0.885714
02476.jpg,1719903907069,PuReST,17,-1,-1,14,17,0.823529,219.322,114.517,84.6303,48.8088,0.96875,0.96875
02477.jpg,1719903907102,PuReST,28,-1,-1,17,28,0.607143,214.142,112.792,101.624,71.7457,0.657143,0.657143
02478.jpg,1719903907135,PuReST,56,-1,-1,29,56,0.517857,215.575,79.8996,112.917,136.907,0,0
02479.jpg,1719903907168,PuReST,77,-1,-1,60,77,0.779221,125.752,215.265,146.415,216.028,0,0
02480.jpg,1719903907201,PuReST,84,-1,-1,23,84,0.27381,208.019,122.712,122.094,182.021,0.147059,0.147059
02481.jpg,1719903907234,PuReST,38,-1,-1,28,38,0.736842,278.112,119.254,152.333,104.268,0.914286,0.914286
02482.jpg,1719903907267,PuReST,39,-1,-1,29,39,0.74359,277.675,118.551,154.333,107.392,0.878788,0.878788
02483.jpg,1719903907300,PuReST,37,-1,-1,26,37,0.702703,279.383,118.74,163.361,99.7158,0.823529,0.823529
02484.jpg,1719903907333,PuReST,38,-1,-1,27,38,0.710526,279.193,118.967,166.639,102.834,0.84375,0.84375
02485.jpg,1719903907366,PuReST,40,-1,-1,30,40,0.75,277.432,118.464,159.18,110.517,0.833333,0.833333
02486.jpg,1719903907399,PuReST,33,-1,-1,29,33,0.878788,272.993,115.146,33.567,97.4907,0.823529,0.823529
02487.jpg,1719903907432,PuReST,20,-1,-1,8,20,0.4,262.547,120.603,162.711,46.0256,0.71875,0.71875
02488.jpg,1719903907465,PuReST,27,-1,-1,12,27,0.444444,286.044,124.423,14.9651,63.548,0.636364,0.636364
02489.jpg,1719903907498,PuReST,28,-1,-1,13,28,0.464286,285.767,124.419,15.2746,66.576,0.727273,0.575758
02490.jpg,1719903907531,PuReST,42,-1,-1,34,42,0.809524,274.448,118.439,146.393,119.711,0.787879,0.787879
02491.jpg,1719903907564,PuReST,33,-1,-1,30,33,0.909091,272.484,115.313,31.1279,99.0163,0.852941,0.852941
02492.jpg,1719903907597,PuReST,27,-1,-1,18,27,0.666667,270.767,119.639,168.853,71.3945,0.794118,0.794118
02493.jpg,1719903907630,PuReST,28,-1,-1,16,28,0.571429,270.667,118.951,165.94,70.4063,0.84375,0.84375
02494.jpg,1719903907663,PuReST,39,-1,-1,30,39,0.769231,258.622,118.565,156.956,108.846,0.727273,0.727273
02495.jpg,1719903907696,PuReST,30,-1,-1,20,30,0.666667,269.044,118.748,159.133,79.3272,0.794118,0.794118
02496.jpg,1719903907729,PuReST,28,-1,-1,12,28,0.428571,273.071,119.316,165.936,65.3708,0.666667,0.666667
02497.jpg,1719903907762,PuReST,27,-1,-1,16,27,0.592593,270.986,119.105,165.129,68.6538,0.794118,0.794118
02498.jpg,1719903907795,PuReST,27,-1,-1,16,27,0.592593,271.123,119.315,166.645,68.6538,0.794118,0.794118
02499.jpg,1719903907828,PuReST,27,-1,-1,15,27,0.555556,271.063,119.16,165.624,67.3268,0.794118,0.794118
02500.jpg,1719903907861,PuReST,37,-1,-1,32,37,0.864865,245.87,120.465,139.791,108.527,0.5,0.5
02501.jpg,1719903907894,PuReST,28,-1,-1,16,28,0.571429,271.026,119.952,168.243,70.4063,0.823529,0.823529
02502.jpg,1719903907927,PuReST,35,-1,-1,22,35,0.628571,254.533,120.939,154.696,90.7035,0.8,0.8
02503.jpg,1719903907960,PuReST,28,-1,-1,14,28,0.5,271.94,119.803,171.246,67.8189,0.823529,0.823529
02504.jpg,1719903907993,PuReST,40,-1,-1,34,40,0.85,260.524,119.567,142.925,116.43,0.742857,0.742857
02505.jpg,1719903908026,PuReST,28,-1,-1,16,28,0.571429,270.458,119.959,165.74,70.4063,0.8125,0.8125
02506.jpg,1719903908059,PuReST,42,-1,-1,34,42,0.809524,260.225,119.69,144.637,119.711,0.764706,0.764706
02507.jpg,1719903908092,PuReST,42,-1,-1,34,42,0.809524,260.135,119.706,144.591,119.711,0.764706,0.764706
02508.jpg,1719903908125,PuReST,33,-1,-1,14,33,0.424242,254.764,124.805,142.084,76.8751,0.735294,0.735294
02509.jpg,1719903908158,PuReST,40,-1,-1,34,40,0.85,262.788,119.647,139.761,116.43,0.694444,0.694444
02510.jpg,1719903908191,PuReST,41,-1,-1,34,41,0.829268,265.552,116.065,135.52,118.066,0.757576,0.757576
02511.jpg,1719903908224,PuReST,23,-1,-1,14,23,0.608696,254.519,119.598,149.64,58.9824,0.78125,0.78125
02512.jpg,1719903908257,PuReST,25,-1,-1,17,25,0.68,255.56,118.049,155.693,66.5732,0.878788,0.878788
02513.jpg,1719903908290,PuReST,24,-1,-1,15,24,0.625,254.732,119.194,145.469,62.0794,0.771429,0.771429
02514.jpg,1719903908323,PuReST,24,-1,-1,14,24,0.583333,254.134,119.712,142.711,60.7282,0.742857,0.742857
02515.jpg,1719903908356,PuReST,24,-1,-1,13,24,0.541667,252.679,119.821,151.218,59.4109,0.69697,0.69697
02516.jpg,1719903908389,PuReST,24,-1,-1,17,24,0.708333,254.154,118.252,152.17,64.8728,0.848485,0.848485
02517.jpg,1719903908422,PuReST,26,-1,-1,16,26,0.615385,253.468,117.776,159.167,66.9118,0.714286,0.714286
02518.jpg,1719903908455,PuReST,44,-1,-1,36,44,0.818182,264.533,115.519,138.289,125.978,0.8,0.8
02519.jpg,1719903908488,PuReST,48,-1,-1,36,48,0.75,264.515,117.062,151.696,132.621,0.833333,0.833333
02520.jpg,1719903908521,PuReST,49,-1,-1,37,49,0.755102,264.573,117.683,152.656,135.747,0.805556,0.805556
02521.jpg,1719903908554,PuReST,47,-1,-1,37,47,0.787234,264.724,118.068,150.146,132.415,0.833333,0.833333
02522.jpg,1719903908587,PuReST,36,-1,-1,33,36,0.916667,260.31,113.411,15.5778,108.436,0.888889,0.888889
02523.jpg,1719903908620,PuReST,47,-1,-1,37,47,0.787234,264.761,118.07,144.278,132.415,0.794118,0.794118
02524.jpg,1719903908653,PuReST,47,-1,-1,37,47,0.787234,264.731,118.047,145.63,132.415,0.818182,0.818182
02525.jpg,1719903908686,PuReST,46,-1,-1,36,46,0.782609,264.624,117.421,127.443,129.285,0.8,0.8
02526.jpg,1719903908719,PuReST,46,-1,-1,38,46,0.826087,264.062,117.669,145.68,132.246,0.84375,0.84375
02527.jpg,1719903908752,PuReST,47,-1,-1,38,47,0.808511,264.152,117.844,148.232,133.892,0.861111,0.861111
02528.jpg,1719903908785,PuReST,47,-1,-1,38,47,0.808511,264.137,117.847,148.853,133.892,0.861111,0.861111
02529.jpg,1719903908818,PuReST,47,-1,-1,38,47,0.808511,264.179,117.885,148.064,133.892,0.861111,0.861111
02530.jpg,1719903908851,PuReST,48,-1,-1,38,48,0.791667,264.245,117.686,146.248,135.545,0.878788,0.878788
02531.jpg,1719903908884,PuReST,48,-1,-1,38,48,0.791667,264.036,117.836,147.025,135.545,0.882353,0.882353
02532.jpg,1719903908917,PuReST,48,-1,-1,38,48,0.791667,263.782,117.678,149.317,135.545,0.861111,0.861111
02533.jpg,1719903908950,PuReST,48,-1,-1,38,48,0.791667,263.592,117.837,149.384,135.545,0.861111,0.861111
02534.jpg,1719903908983,PuReST,48,-1,-1,38,48,0.791667,263.469,117.935,151.579,135.545,0.833333,0.833333
02535.jpg,1719903909016,PuReST,48,-1,-1,38,48,0.791667,263.521,117.849,150.157,135.545,0.861111,0.861111
02536.jpg,1719903909049,PuReST,48,-1,-1,38,48,0.791667,263.531,117.875,150.449,135.545,0.861111,0.861111
02537.jpg,1719903909082,PuReST,49,-1,-1,38,49,0.77551,263.567,117.923,149.531,137.206,0.861111,0.861111
02538.jpg,1719903909115,PuReST,54,-1,-1,39,54,0.722222,262.906,115.872,159.663,147.036,0.805556,0.805556
02539.jpg,1719903909148,PuReST,51,-1,-1,39,51,0.764706,263.248,116.419,155.92,142.001,0.882353,0.882353
02540.jpg,1719903909181,PuReST,48,-1,-1,39,48,0.8125,263.514,118.217,149.335,137.025,0.888889,0.888889
02541.jpg,1719903909214,PuReST,49,-1,-1,40,49,0.816327,263.367,118.267,148.472,140.159,0.861111,0.861111
02542.jpg,1719903909247,PuReST,48,-1,-1,39,48,0.8125,263.988,118.737,156.571,137.025,0.911765,0.911765
02543.jpg,1719903909280,PuReST,51,-1,-1,40,51,0.784314,257.859,118.111,147.428,143.465,0.911765,0.911765
02544.jpg,1719903909313,PuReST,45,-1,-1,40,45,0.888889,230.961,118.291,160.279,133.633,0.942857,0.942857
02545.jpg,1719903909346,PuReST,46,-1,-1,42,46,0.913043,232.127,118.16,153.188,138.301,0.914286,0.914286
02546.jpg,1719903909379,PuReST,46,-1,-1,40,46,0.869565,217.263,129.416,116.594,135.253,1,1
02547.jpg,1719903909412,PuReST,47,-1,-1,45,47,0.957447,219.066,132.508,133.699,144.53,1,1
02548.jpg,1719903909445,PuReST,51,-1,-1,46,51,0.901961,221.637,131.708,59.7042,152.468,0.971429,0.971429
02549.jpg,1719903909478,PuReST,45,-1,-1,44,45,0.977778,219.344,133.125,138.906,139.805,1,1
02550.jpg,1719903909511,PuReST,46,-1,-1,45,46,0.978261,219.567,132.92,156.987,142.947,1,1
02551.jpg,1719903909544,PuReST,45,-1,-1,44,45,0.977778,219.468,132.649,162.556,139.805,1,1
02552.jpg,1719903909577,PuReST,46,-1,-1,44,46,0.956522,219.342,132.302,169.079,141.389,1,1
02553.jpg,1719903909610,PuReST,44,-1,-1,42,44,0.954545,219.862,133.182,1.46224,135.107,1,1
02554.jpg,1719903909643,PuReST,43,-1,-1,37,43,0.860465,218.034,135.051,145.841,125.84,1,1
02555.jpg,1719903909676,PuReST,44,-1,-1,41,44,0.931818,219.603,133.401,166.259,133.559,1,1
02556.jpg,1719903909709,PuReST,43,-1,-1,40,43,0.930233,219.704,132.94,2.22042,130.419,1,1
02557.jpg,1719903909742,PuReST,41,-1,-1,36,41,0.878049,223.534,152.776,24.1783,121.079,0.828571,1
02558.jpg,1719903909775,PuReST,41,-1,-1,38,41,0.926829,224.188,153.382,11.5897,124.138,1,1
02559.jpg,1719903909808,PuReST,38,-1,-1,31,38,0.815789,225.495,160.17,31.805,108.664,0.944444,0.944444
02560.jpg,1719903909841,PuReST,39,-1,-1,36,39,0.923077,227.148,161.938,3.75819,117.857,0.916667,0.916667
02561.jpg,1719903909874,PuReST,38,-1,-1,33,38,0.868421,225.993,160.495,27.6582,111.665,0.911765,0.911765
02562.jpg,1719903909907,PuReST,40,-1,-1,36,40,0.9,227.484,162.274,14.5165,119.463,0.916667,0.916667
02563.jpg,1719903909940,PuReST,40,-1,-1,35,40,0.875,226.955,162.034,9.98924,117.941,0.941176,0.941176
02564.jpg,1719903909973,PuReST,38,-1,-1,33,38,0.868421,223.303,178.411,145.32,111.665,0.911765,0.911765
02565.jpg,1719903910006,PuReST,47,-1,-1,38,47,0.808511,224.659,183.323,152.209,133.892,0.916667,0.916667
02566.jpg,1719903910039,PuReST,42,-1,-1,34,42,0.809524,224.403,180.161,145.102,119.711,0.9375,0.9375
02567.jpg,1719903910072,PuReST,43,-1,-1,36,43,0.837209,220.821,181.409,26.4326,124.337,0.852941,0.852941
