Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2948,1,108,249.311,132.548,PuReST,0.0882353
2949,1,61,196.18,113.132,PuReST,0
2950,1,27,151.054,225.434,PuReST,0.0882353
2951,1,47,245.378,204.905,PuReST,0.09375
2952,1,36,212.097,175.251,PuReST,0.333333
2953,1,68,196.776,126.907,PuReST,0
2954,1,71,279.771,99.5147,PuReST,0.342857
2955,1,84,282.533,103.575,PuReST,0.305556
2956,1,37,161.407,153.324,PuReST,0.5
2957,1,49,208.13,117.645,PuReST,0.2
2958,1,50,244.72,150.122,PuReST,0
2959,1,98,134.806,194.054,PuReST,0.861111
2960,1,105,132.632,185.175,PuReST,0.882353
2961,1,109,143.363,181.265,PuReST,0.944444
2962,1,51,248.766,137.518,PuReST,0.0555556
2963,1,66,250.142,203.141,PuReST,0.277778
2964,1,43,246.46,211.024,PuReST,0.166667
2965,1,66,193.359,133.481,PuReST,0.03125
2966,1,77,190.752,133.121,PuReST,0
2967,1,29,100.63,136.859,PuReST,0.147059
2968,1,48,209.55,137.337,PuReST,0.305556
2969,1,97,131.977,194.666,PuReST,0.857143
2970,1,122,146.392,189.305,PuReST,0.861111
2971,1,98,133.631,195.92,PuReST,0.694444
2972,1,85,213.04,149.177,PuReST,0.166667
2973,1,88,116.859,212.396,PuReST,0.222222
2974,1,32,95.4264,188.5,PuReST,0.515152
2975,1,99,132.241,194.407,PuReST,0.805556
2976,1,34,215.592,118.989,PuReST,0
2977,1,39,87.1889,129.357,PuReST,0.235294
2978,1,99,133.34,194.709,PuReST,0.833333
2979,1,53,190.564,145.215,PuReST,0
2980,1,99,133.675,194.45,PuReST,0.861111
2981,1,98,133.645,194.368,PuReST,0.805556
2982,1,99,133.705,194.611,PuReST,0.805556
2983,1,29,98.2912,134.596,PuReST,0.181818
2984,1,57,198.498,109.803,PuReST,0.114286
2985,1,39,206.264,112.476,PuReST,0.0588235
2986,1,97,132.711,197.089,PuReST,0.8
2987,1,98,134.192,196.496,PuReST,0.833333
2988,1,63,107.862,205.728,PuReST,0.382353
2989,0,-1,-1.25,-1.25,PuReST,-1
2990,1,97,133.3,196.172,PuReST,0.861111
2991,1,31,101.875,126.519,PuReST,0.125
2992,1,35,254.314,185.339,PuReST,0
2993,1,40,255.466,186.3,PuReST,0
2994,1,24,133.522,150.704,PuReST,0.911765
2995,1,24,131.868,149.572,PuReST,1
2996,1,22,135.424,136.909,PuReST,0.823529
2997,1,23,141.543,130.737,PuReST,1
2998,1,24,141.386,130.775,PuReST,1
2999,1,23,142.468,131.851,PuReST,1
3000,1,23,142.969,132.145,PuReST,1
3001,1,23,142.719,132.145,PuReST,1
3002,1,23,143.373,132.779,PuReST,1
3003,1,22,142.7,133.25,PuReST,1
3004,1,22,142.289,132.976,PuReST,1
3005,1,22,142.427,133.791,PuReST,1
3006,1,22,142.387,133.794,PuReST,1
3007,1,21,142.143,134.096,PuReST,1
3008,1,21,142.147,132.886,PuReST,1
3009,1,21,142.366,133.014,PuReST,1
3010,1,21,142.366,133.014,PuReST,1
3011,1,21,142.073,133.497,PuReST,1
3012,1,21,142.092,133.649,PuReST,1
3013,1,21,142.114,133.228,PuReST,1
3014,1,22,141.792,133.367,PuReST,1
3015,1,22,142.48,133.432,PuReST,1
3016,1,22,142.545,133.384,PuReST,1
3017,1,22,143.548,132.901,PuReST,1
3018,1,23,144.653,131.155,PuReST,1
3019,1,22,145.188,131.223,PuReST,1
3020,1,22,143.778,131.626,PuReST,1
3021,1,22,143.193,135.601,PuReST,0.709677
3022,1,87,144.177,149.956,PuReST,0.777778
3023,1,91,140.917,151.218,PuReST,0.764706
3024,1,77,149.106,150.355,PuReST,0.916667
3025,1,57,151.64,200.75,PuReST,0
3026,1,70,223.615,206.277,PuReST,0.25
3027,1,36,80.8405,163.847,PuReST,0.285714
3028,1,46,166.926,158.833,PuReST,0.575758
3029,1,22,148.436,133.932,PuReST,0.941176
3030,1,97,143.488,145.966,PuReST,0.742857
3031,1,95,145.508,142.353,PuReST,0.75
3032,1,18,149.051,134.753,PuReST,0.724138
3033,1,96,145.233,140.607,PuReST,0.805556
3034,1,98,144.649,140.411,PuReST,0.805556
3035,1,97,142.189,140.59,PuReST,0.805556
3036,1,101,142.045,142.131,PuReST,0.805556
3037,1,99,143.38,141.322,PuReST,0.8
3038,1,102,141.474,142.652,PuReST,0.805556
3039,1,53,143.563,121.922,PuReST,0.78125
3040,1,24,149.425,136.339,PuReST,1
3041,1,24,147.169,136.921,PuReST,1
3042,1,24,147.385,136.695,PuReST,1
3043,1,24,146.242,137.439,PuReST,1
3044,1,26,146.36,136.684,PuReST,1
3045,1,24,262.402,203.383,PuReST,0.0285714
3046,1,91,137.177,160.64,PuReST,0.828571
3047,1,91,136.525,160.872,PuReST,0.857143
3048,1,51,111.049,119.53,PuReST,0
3049,1,40,112.619,123.202,PuReST,0
3050,1,39,156.46,180,PuReST,0.638889
3051,1,32,197.856,144.452,PuReST,0.117647
3052,1,22,210.49,157.18,PuReST,0.0909091
3053,1,73,247.157,187.709,PuReST,0.323529
3054,1,26,205.605,148.564,PuReST,0.0606061
3055,1,16,209.508,153.113,PuReST,0.166667
3056,1,35,93.6795,120.608,PuReST,0.0294118
3057,1,63,247.402,197.144,PuReST,0.222222
3058,1,36,214.098,115.706,PuReST,0.0882353
3059,1,33,160.964,185.453,PuReST,0.121212
3060,1,21,136.008,168.881,PuReST,0.69697
3061,1,53,253.225,200.468,PuReST,0.142857
3062,1,81,194.125,114.374,PuReST,0.138889
3063,1,65,245.551,129.484,PuReST,0.0857143
3064,1,75,176.664,135.118,PuReST,0.235294
3065,1,85,190.649,115.236,PuReST,0.142857
3066,1,73,152.718,164.972,PuReST,0.771429
3067,1,28,165.507,182.023,PuReST,0
3068,1,48,171.834,135.367,PuReST,0.529412
3069,1,24,138.868,163.548,PuReST,1
3070,1,28,164.623,183.533,PuReST,0.0285714
3071,1,28,279.914,135.122,PuReST,0.09375
3072,1,30,243.864,118.373,PuReST,0.0294118
3073,1,25,142.9,71.0556,PuReST,0.375
3074,1,45,197.816,116.387,PuReST,0.0285714
3075,1,68,273.011,112.307,PuReST,0.142857
3076,1,68,264.628,133.119,PuReST,0.125
3077,1,40,195.932,98.8046,PuReST,0.0606061
3078,1,66,207.928,210.657,PuReST,0
3079,1,25,194.962,198.303,PuReST,0
3080,0,-1,-1.25,-1.25,PuReST,-1
3081,1,42,104.723,118.007,PuReST,0.176471
3082,0,-1,-1.25,-1.25,PuReST,-1
3083,1,55,208.603,228.551,PuReST,0
3084,1,30,212.323,128.072,PuReST,0.030303
3085,1,36,136.865,169.521,PuReST,0.705882
3086,1,23,140.645,163.094,PuReST,0.96875
3087,1,23,139.807,163.193,PuReST,1
3088,1,24,139.943,162.832,PuReST,1
3089,1,24,140.344,162.219,PuReST,0.939394
3090,1,24,139.749,163.827,PuReST,1
3091,1,25,139.243,164.87,PuReST,1
3092,1,22,140.243,161.906,PuReST,0.857143
3093,1,23,139.836,163.135,PuReST,1
3094,1,23,140.307,162.903,PuReST,1
3095,1,28,139.633,165.885,PuReST,0.818182
3096,1,24,140.604,162.661,PuReST,1
3097,1,25,138.929,162.677,PuReST,1
3098,1,25,139.596,162.257,PuReST,1
3099,1,23,141.281,160.203,PuReST,0.69697
3100,1,24,141.179,160.739,PuReST,0.9375
3101,1,28,138.768,164.498,PuReST,0.848485
3102,1,30,140.021,164.486,PuReST,0.852941
3103,1,24,139.995,161.296,PuReST,1
3104,1,26,138.647,161.657,PuReST,1
3105,1,26,139.607,163.025,PuReST,0.970588
3106,1,24,145.811,150.545,PuReST,0.787879
3107,1,27,145.727,150.485,PuReST,1
3108,1,26,146.058,150.594,PuReST,1
3109,1,26,146.093,150.89,PuReST,1
3110,1,26,145.881,151.002,PuReST,1
3111,1,26,145.849,151.175,PuReST,1
3112,1,25,145.763,151.307,PuReST,1
3113,1,26,146.291,151.082,PuReST,1
