filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02892.jpg,1711275276910,PuReST,22,22,-1,19,22,0.863636,246.427,184.261,167.257,64.4889,1,1
02893.jpg,1711275276943,PuReST,22,22,-1,19,22,0.863636,246.375,184.217,170.081,64.4889,1,1
02894.jpg,1711275276976,PuReST,21,21,-1,19,21,0.904762,245.462,184.708,163.173,62.8711,1,1
02895.jpg,1711275277009,PuReST,22,22,-1,18,22,0.818182,244.704,176.766,148.614,62.989,1,1
02896.jpg,1711275277042,PuReST,22,22,-1,19,22,0.863636,246.478,172.781,158.689,64.4889,1,1
02897.jpg,1711275277075,PuReST,22,22,-1,18,22,0.818182,246.479,172.782,158.717,62.989,1,1
02898.jpg,1711275277108,PuReST,22,22,-1,19,22,0.863636,246.399,172.817,159.615,64.4889,1,1
02899.jpg,1711275277141,PuReST,22,22,-1,18,22,0.818182,246.545,172.623,154.108,62.989,1,1
02900.jpg,1711275277174,PuReST,22,22,-1,18,22,0.818182,246.545,172.623,154.108,62.989,1,1
02901.jpg,1711275277207,PuReST,22,22,-1,18,22,0.818182,246.545,172.623,154.108,62.989,1,1
02902.jpg,1711275277240,PuReST,22,22,-1,15,22,0.681818,243.915,173.695,149.486,58.6407,1,1
02903.jpg,1711275277273,PuReST,22,22,-1,14,22,0.636364,243.371,174.144,148.186,57.249,0.90625,0.90625
02904.jpg,1711275277306,PuReST,21,21,-1,18,21,0.857143,244.677,172.711,149.007,61.3517,1,1
02905.jpg,1711275277339,PuReST,21,21,-1,18,21,0.857143,244.677,172.711,149.007,61.3517,1,1
02906.jpg,1711275277372,PuReST,21,21,-1,18,21,0.857143,245.344,172.788,145.156,61.3517,1,1
02907.jpg,1711275277405,PuReST,22,22,-1,17,22,0.772727,245.163,173.134,158.943,61.5131,1,1
02908.jpg,1711275277438,PuReST,21,21,-1,16,21,0.761905,244.83,173.971,151.631,58.3851,1,1
02909.jpg,1711275277471,PuReST,21,21,-1,16,21,0.761905,244.83,173.971,151.631,58.3851,1,1
02910.jpg,1711275277504,PuReST,20,20,-1,18,20,0.9,246.878,173.558,153.115,59.7316,1,1
02911.jpg,1711275277537,PuReST,21,21,-1,18,21,0.857143,246.859,173.625,153.977,61.3517,1,1
02912.jpg,1711275277570,PuReST,21,21,-1,16,21,0.761905,246.583,173.929,156.624,58.3851,1,1
02913.jpg,1711275277603,PuReST,21,21,-1,16,21,0.761905,246.583,173.929,156.624,58.3851,1,1
02914.jpg,1711275277636,PuReST,21,21,-1,18,21,0.857143,247.422,173.552,146.885,61.3517,1,1
02915.jpg,1711275277669,PuReST,20,20,-1,15,20,0.75,246.154,174.364,152.539,55.2587,1,1
02916.jpg,1711275277702,PuReST,21,21,-1,18,21,0.857143,247,173.452,170.534,61.3517,1,1
02917.jpg,1711275277735,PuReST,21,21,-1,16,21,0.761905,246.587,173.885,160.542,58.3851,1,1
02918.jpg,1711275277768,PuReST,20,20,-1,18,20,0.9,249.422,173.043,151.457,59.7316,1,1
02919.jpg,1711275277801,PuReST,20,20,-1,18,20,0.9,249.13,172.947,159.745,59.7316,1,1
02920.jpg,1711275277834,PuReST,20,20,-1,18,20,0.9,249.152,172.956,163.405,59.7316,1,1
02921.jpg,1711275277867,PuReST,20,20,-1,18,20,0.9,249.066,172.992,166.212,59.7316,1,1
02922.jpg,1711275277900,PuReST,20,20,-1,18,20,0.9,249.065,172.987,166.668,59.7316,1,1
02923.jpg,1711275277933,PuReST,20,20,-1,18,20,0.9,248.96,172.569,155.792,59.7316,1,1
02924.jpg,1711275277966,PuReST,20,20,-1,18,20,0.9,248.931,172.594,157.509,59.7316,1,1
02925.jpg,1711275277999,PuReST,21,21,-1,18,21,0.857143,248.924,172.513,165.361,61.3517,1,1
02926.jpg,1711275278032,PuReST,20,20,-1,14,20,0.7,247.463,174.552,157.71,53.8237,1,1
02927.jpg,1711275278065,PuReST,20,20,-1,14,20,0.7,247.463,174.552,157.71,53.8237,1,1
02928.jpg,1711275278098,PuReST,21,21,-1,17,21,0.809524,248.757,173.958,153.463,59.8557,1,1
02929.jpg,1711275278131,PuReST,20,20,-1,16,20,0.8,247.471,173.447,163.474,56.7233,1,1
02930.jpg,1711275278164,PuReST,27,27,-1,18,27,0.666667,249.749,170.043,13.3829,71.3945,0.71875,0.71875
02931.jpg,1711275278197,PuReST,27,27,-1,18,27,0.666667,249.749,170.043,13.3829,71.3945,0.71875,0.71875
02932.jpg,1711275278230,PuReST,21,21,-1,14,21,0.666667,246.581,173.843,156.998,55.529,1,1
02933.jpg,1711275278263,PuReST,25,25,-1,18,25,0.72,248.364,171.683,179.787,67.9925,0.818182,0.818182
02934.jpg,1711275278296,PuReST,25,25,-1,18,25,0.72,248.364,171.683,179.787,67.9925,0.818182,0.818182
02935.jpg,1711275278329,PuReST,23,23,-1,16,23,0.695652,247.439,173.241,168.89,61.7554,1,1
02936.jpg,1711275278362,PuReST,23,23,-1,15,23,0.652174,247.166,173.603,164.52,60.3535,1,1
02937.jpg,1711275278395,PuReST,21,21,-1,14,21,0.666667,247.096,174.334,154.706,55.529,0.971429,0.971429
02938.jpg,1711275278428,PuReST,22,22,-1,15,22,0.681818,247.302,173.663,157.495,58.6407,0.969697,0.969697
02939.jpg,1711275278461,PuReST,22,22,-1,15,22,0.681818,247.349,173.581,158.591,58.6407,1,1
02940.jpg,1711275278494,PuReST,21,21,-1,18,21,0.857143,248.513,173.256,148.317,61.3517,1,1
02941.jpg,1711275278527,PuReST,22,22,-1,15,22,0.681818,247.435,173.674,156.101,58.6407,1,1
02942.jpg,1711275278560,PuReST,22,22,-1,18,22,0.818182,244.154,171.479,134.492,62.989,1,1
02943.jpg,1711275278593,PuReST,22,22,-1,18,22,0.818182,245.156,172.305,143.962,62.989,1,1
02944.jpg,1711275278626,PuReST,22,22,-1,18,22,0.818182,245.156,172.305,143.962,62.989,1,1
02945.jpg,1711275278659,PuReST,22,22,-1,19,22,0.863636,245.223,172.436,145.966,64.4889,1,1
02946.jpg,1711275278692,PuReST,22,22,-1,18,22,0.818182,246.403,173.224,144.717,62.989,1,1
02947.jpg,1711275278725,PuReST,22,22,-1,18,22,0.818182,246.441,173.276,149.322,62.989,1,1
02948.jpg,1711275278758,PuReST,21,21,-1,16,21,0.761905,245.909,173.094,151.759,58.3851,1,1
02949.jpg,1711275278791,PuReST,22,22,-1,18,22,0.818182,246.951,170.671,133.107,62.989,0.969697,0.969697
02950.jpg,1711275278824,PuReST,22,22,-1,18,22,0.818182,246.951,170.671,133.107,62.989,0.969697,0.969697
02951.jpg,1711275278857,PuReST,20,20,-1,16,20,0.8,248.326,170.027,106.641,56.7233,0.909091,0.909091
02952.jpg,1711275278890,PuReST,21,21,-1,17,21,0.809524,250.027,172.718,10.4754,59.8557,1,1
02953.jpg,1711275278923,PuReST,20,20,-1,16,20,0.8,248.397,166.657,115.911,56.7233,0.939394,0.939394
02954.jpg,1711275278956,PuReST,20,20,-1,16,20,0.8,249.273,163.797,125.979,56.7233,0.96875,0.96875
02955.jpg,1711275278989,PuReST,20,20,-1,16,20,0.8,249.273,163.797,125.979,56.7233,0.96875,0.96875
02956.jpg,1711275279022,PuReST,20,20,-1,16,20,0.8,250.954,164.093,139.445,56.7233,1,1
02957.jpg,1711275279055,PuReST,19,19,-1,17,19,0.894737,251.015,164.053,138.148,56.5923,1,1
02958.jpg,1711275279088,PuReST,17,17,-1,7,17,0.411765,253.506,161.391,147.921,39.3535,0.8125,0.8125
02959.jpg,1711275279121,PuReST,18,18,-1,12,18,0.666667,250.446,162.528,155.791,47.5963,0.818182,0.818182
02960.jpg,1711275279154,PuReST,19,19,-1,17,19,0.894737,247.282,163.563,128.707,56.5923,0.970588,0.970588
02961.jpg,1711275279187,PuReST,20,20,-1,16,20,0.8,246.886,163.511,131.704,56.7233,0.914286,0.914286
02962.jpg,1711275279220,PuReST,19,19,-1,15,19,0.789474,246.872,163.805,114.993,53.592,1,1
02963.jpg,1711275279253,PuReST,20,20,-1,17,20,0.85,246.428,163.455,128.447,58.215,0.882353,0.882353
02964.jpg,1711275279286,PuReST,16,16,-1,9,16,0.5625,249.872,163.939,161.092,40.0434,0.90625,0.90625
02965.jpg,1711275279319,PuReST,20,20,-1,17,20,0.85,245.689,164.403,122.906,58.215,0.941176,0.941176
02966.jpg,1711275279352,PuReST,21,21,-1,17,21,0.809524,245.015,163.921,130.998,59.8557,0.833333,0.833333
02967.jpg,1711275279385,PuReST,21,21,-1,17,21,0.809524,245.015,163.921,130.998,59.8557,0.833333,0.833333
02968.jpg,1711275279418,PuReST,17,17,-1,8,17,0.470588,249.492,163.459,165.635,40.5527,0.875,0.875
02969.jpg,1711275279451,PuReST,18,18,-1,10,18,0.555556,247.773,163.515,152.555,44.8845,0.878788,0.878788
02970.jpg,1711275279484,PuReST,21,21,-1,17,21,0.809524,243.244,164.023,113.905,59.8557,0.875,0.875
02971.jpg,1711275279517,PuReST,24,24,-1,16,24,0.666667,244.641,166.367,126.485,63.4618,0.852941,0.852941
02972.jpg,1711275279550,PuReST,24,24,-1,16,24,0.666667,244.641,166.367,126.485,63.4618,0.852941,0.852941
02973.jpg,1711275279583,PuReST,21,21,-1,18,21,0.857143,250.352,165.902,148.552,61.3517,0.911765,0.911765
02974.jpg,1711275279616,PuReST,21,21,-1,17,21,0.809524,250.416,165.489,135.603,59.8557,0.941176,0.941176
02975.jpg,1711275279649,PuReST,21,21,-1,17,21,0.809524,250.371,165.357,133.22,59.8557,0.941176,0.941176
02976.jpg,1711275279682,PuReST,21,21,-1,16,21,0.761905,250.116,165.728,124.809,58.3851,1,1
02977.jpg,1711275279715,PuReST,21,21,-1,17,21,0.809524,249.536,165.136,129.593,59.8557,1,1
02978.jpg,1711275279748,PuReST,21,21,-1,17,21,0.809524,249.496,165.152,131.567,59.8557,0.939394,0.939394
02979.jpg,1711275279781,PuReST,21,21,-1,17,21,0.809524,249.472,165.172,130.958,59.8557,0.941176,0.941176
02980.jpg,1711275279814,PuReST,20,20,-1,14,20,0.7,250.731,165.147,146.363,53.8237,1,1
02981.jpg,1711275279847,PuReST,21,21,-1,17,21,0.809524,249.18,165.163,132.598,59.8557,0.970588,0.970588
02982.jpg,1711275279880,PuReST,21,21,-1,17,21,0.809524,249.11,165.088,127.944,59.8557,0.969697,0.969697
02983.jpg,1711275279913,PuReST,20,20,-1,16,20,0.8,248.773,165.262,115.806,56.7233,1,1
02984.jpg,1711275279946,PuReST,20,20,-1,16,20,0.8,248.766,166.299,115.034,56.7233,1,1
02985.jpg,1711275279979,PuReST,21,21,-1,18,21,0.857143,249.118,167.413,130.471,61.3517,0.914286,0.914286
02986.jpg,1711275280012,PuReST,21,21,-1,18,21,0.857143,249.118,167.413,130.471,61.3517,0.914286,0.914286
02987.jpg,1711275280045,PuReST,21,21,-1,17,21,0.809524,249.117,167.169,126.736,59.8557,0.9375,0.9375
02988.jpg,1711275280078,PuReST,21,21,-1,17,21,0.809524,249.148,167.244,127.368,59.8557,0.909091,0.909091
02989.jpg,1711275280111,PuReST,21,21,-1,17,21,0.809524,249.154,167.249,128.092,59.8557,0.911765,0.911765
02990.jpg,1711275280144,PuReST,17,17,-1,9,17,0.529412,252.968,165.595,143.437,41.8131,0.942857,0.942857
02991.jpg,1711275280177,PuReST,21,21,-1,17,21,0.809524,248.73,166.624,116.585,59.8557,0.911765,0.911765
02992.jpg,1711275280210,PuReST,22,22,-1,17,22,0.772727,248.521,166.899,117.715,61.5131,0.911765,0.911765
02993.jpg,1711275280243,PuReST,22,22,-1,17,22,0.772727,248.59,166.934,119.207,61.5131,0.914286,0.914286
02994.jpg,1711275280276,PuReST,22,22,-1,17,22,0.772727,247.996,167.036,113.171,61.5131,0.9375,0.9375
02995.jpg,1711275280309,PuReST,22,22,-1,17,22,0.772727,248.019,166.996,111.543,61.5131,0.916667,0.916667
02996.jpg,1711275280342,PuReST,19,19,-1,9,19,0.473684,251.723,165.806,139.804,45.3962,0.878788,0.878788
02997.jpg,1711275280375,PuReST,16,16,-1,9,16,0.5625,241.965,169.043,149.559,40.0434,0.84375,0.84375
02998.jpg,1711275280408,PuReST,25,25,-1,5,25,0.2,157.228,214.838,57.3622,52.514,0,0
02999.jpg,1711275280441,PuReST,38,38,-1,17,38,0.447368,180.053,216.667,20.6383,89.5718,0.121212,0.121212
03000.jpg,1711275280474,PuReST,19,19,-1,13,19,0.684211,233.227,107.961,163.345,50.7082,0.818182,0.727273
03001.jpg,1711275280507,PuReST,41,41,-1,24,41,0.585366,244.344,113.4,125.232,103.855,0.794118,0.794118
03002.jpg,1711275280540,PuReST,15,15,-1,7,15,0.466667,171.973,226.325,4.49137,35.7095,0,0
03003.jpg,1711275280573,PuReST,48,48,-1,27,48,0.5625,242.722,120.769,154.663,120.13,0.628571,0.628571
03004.jpg,1711275280606,PuReST,72,72,-1,50,72,0.694444,237.071,176.633,52.8114,193.198,0.361111,0.361111
03005.jpg,1711275280639,PuReST,31,31,-1,12,31,0.387097,151.917,226.384,37.6978,70.8823,0.030303,0.030303
03006.jpg,1711275280672,PuReST,45,45,-1,14,45,0.311111,257.783,223.677,71.2113,99.1877,0,0
03007.jpg,1711275280705,PuReST,25,25,-1,10,25,0.4,260.834,117.333,14.5215,57.532,0.617647,0.617647
03008.jpg,1711275280738,PuReST,23,23,-1,18,23,0.782609,246.051,169.096,120.583,64.6423,0.805556,0.805556
03009.jpg,1711275280771,PuReST,22,22,-1,18,22,0.818182,245.955,168.851,117.449,62.989,0.823529,0.823529
03010.jpg,1711275280804,PuReST,17,17,-1,8,17,0.470588,251.807,168.421,164.46,40.5527,0.9375,0.9375
03011.jpg,1711275280837,PuReST,20,20,-1,19,20,0.95,245.986,168.766,128.705,61.2711,0.8125,0.90625
03012.jpg,1711275280870,PuReST,22,22,-1,19,22,0.863636,245.166,168.059,121.172,64.4889,0.828571,0.828571
03013.jpg,1711275280903,PuReST,22,22,-1,19,22,0.863636,245.098,169.041,122.773,64.4889,0.828571,0.828571
03014.jpg,1711275280936,PuReST,16,16,-1,10,16,0.625,239.624,169.565,151.897,41.3863,0.909091,0.909091
03015.jpg,1711275280969,PuReST,17,17,-1,7,17,0.411765,237.954,170.405,162.095,39.3535,0.818182,0.818182
03016.jpg,1711275281002,PuReST,22,22,-1,18,22,0.818182,243.862,167.818,116.475,62.989,0.8125,0.8125
03017.jpg,1711275281035,PuReST,16,16,-1,9,16,0.5625,249.018,167.038,158.227,40.0434,0.848485,0.848485
03018.jpg,1711275281068,PuReST,16,16,-1,10,16,0.625,239.828,165.988,160.366,41.3863,0.875,0.875
03019.jpg,1711275281101,PuReST,22,22,-1,18,22,0.818182,244.676,163.469,34.1697,62.989,0.818182,0.939394
03020.jpg,1711275281134,PuReST,21,21,-1,15,21,0.714286,240.97,162.322,2.84845,56.9421,0.818182,0.818182
03021.jpg,1711275281167,PuReST,18,18,-1,10,18,0.555556,240.006,168.831,141.431,44.8845,0.942857,0.942857
03022.jpg,1711275281200,PuReST,17,17,-1,11,17,0.647059,239.052,167.787,156.121,44.4887,0.939394,0.939394
03023.jpg,1711275281233,PuReST,19,19,-1,14,19,0.736842,240.028,167.669,143.354,52.1342,0.666667,0.666667
03024.jpg,1711275281266,PuReST,16,16,-1,10,16,0.625,246.778,165.889,150.482,41.3863,0.848485,0.848485
03025.jpg,1711275281299,PuReST,16,16,-1,8,16,0.5,237.692,168.544,155.058,38.7537,0.875,0.875
03026.jpg,1711275281332,PuReST,18,18,-1,10,18,0.555556,239.461,168.908,147.835,44.8845,0.90625,0.90625
03027.jpg,1711275281365,PuReST,18,18,-1,10,18,0.555556,239.461,168.908,147.835,44.8845,0.90625,0.90625
03028.jpg,1711275281398,PuReST,22,22,-1,19,22,0.863636,243.965,167.236,144.891,64.4889,0.757576,0.757576
03029.jpg,1711275281431,PuReST,16,16,-1,11,16,0.6875,188.862,167.784,47.3866,42.7759,0.125,0.125
03030.jpg,1711275281464,PuReST,24,24,-1,19,24,0.791667,180.679,224.865,62.4001,67.7727,0,0
03031.jpg,1711275281497,PuReST,38,38,-1,23,38,0.605263,186.518,220.349,49.4922,97.2726,0.228571,0.228571
03032.jpg,1711275281530,PuReST,32,32,-1,18,32,0.5625,257.891,116.207,6.47613,80.0868,0.5,0.5
03033.jpg,1711275281563,PuReST,27,27,-1,14,27,0.518519,260.004,119.823,16.3465,66.0316,0.75,0.75
03034.jpg,1711275281596,PuReST,27,27,-1,14,27,0.518519,260.004,119.823,16.3465,66.0316,0.75,0.75
03035.jpg,1711275281629,PuReST,15,15,-1,8,15,0.533333,137.652,229.263,24.4691,36.9698,0.125,0.125
03036.jpg,1711275281662,PuReST,20,20,-1,5,20,0.25,168.142,219.663,56.7921,42.8875,0,0
03037.jpg,1711275281695,PuReST,17,17,-1,11,17,0.647059,156.206,218.229,130.391,44.4887,0.818182,0.818182
03038.jpg,1711275281728,PuReST,21,21,-1,10,21,0.47619,241.917,175.202,147.085,50.2397,0.575758,0.575758
03039.jpg,1711275281761,PuReST,23,23,-1,18,23,0.782609,245.107,172.649,145.623,64.6423,1,1
03040.jpg,1711275281794,PuReST,24,24,-1,19,24,0.791667,245.825,173.467,146.99,67.7727,1,1
03041.jpg,1711275281827,PuReST,25,25,-1,15,25,0.6,246,175,128.736,63.8175,0.911765,0.911765
03042.jpg,1711275281860,PuReST,22,22,-1,11,22,0.5,243.497,176.266,147.06,53.2863,0.727273,0.727273
03043.jpg,1711275281893,PuReST,22,22,-1,19,22,0.863636,246.596,175.097,141.113,64.4889,1,1
03044.jpg,1711275281926,PuReST,22,22,-1,19,22,0.863636,247.044,175.289,147.387,64.4889,1,1
03045.jpg,1711275281959,PuReST,22,22,-1,19,22,0.863636,247.044,175.289,147.387,64.4889,1,1
03046.jpg,1711275281992,PuReST,22,22,-1,18,22,0.818182,246.805,175.05,136.245,62.989,1,1
03047.jpg,1711275282025,PuReST,25,25,-1,15,25,0.6,246.901,178.38,128.542,63.8175,0.828571,0.828571
03048.jpg,1711275282058,PuReST,23,23,-1,19,23,0.826087,246.758,176.102,141.495,66.1231,1,1
03049.jpg,1711275282091,PuReST,23,23,-1,19,23,0.826087,246.723,176.114,140.77,66.1231,1,1
03050.jpg,1711275282124,PuReST,22,22,-1,19,22,0.863636,246.911,176.438,148.291,64.4889,1,1
03051.jpg,1711275282157,PuReST,22,22,-1,17,22,0.772727,245.788,177.02,143.461,61.5131,1,1
03052.jpg,1711275282190,PuReST,22,22,-1,17,22,0.772727,245.842,176.949,144.309,61.5131,1,1
03053.jpg,1711275282223,PuReST,23,23,-1,17,23,0.73913,245.913,177.065,151.926,63.1858,1,1
03054.jpg,1711275282256,PuReST,21,21,-1,16,21,0.761905,237.902,178.384,151.648,58.3851,0.857143,0.857143
03055.jpg,1711275282289,PuReST,21,21,-1,18,21,0.857143,238.817,178.619,140.095,61.3517,0.942857,0.942857
03056.jpg,1711275282322,PuReST,23,23,-1,20,23,0.869565,241.936,178.915,121.747,67.6265,1,1
03057.jpg,1711275282355,PuReST,23,23,-1,20,23,0.869565,241.936,178.915,121.747,67.6265,1,1
03058.jpg,1711275282388,PuReST,22,22,-1,18,22,0.818182,242.168,181.182,130.112,62.989,1,1
03059.jpg,1711275282421,PuReST,23,23,-1,20,23,0.869565,242.351,181.054,137.895,67.6265,1,1
03060.jpg,1711275282454,PuReST,23,23,-1,19,23,0.826087,242.531,180.954,142.57,66.1231,1,1
03061.jpg,1711275282487,PuReST,22,22,-1,20,22,0.909091,243.711,181.098,141.574,66.0108,1,1
03062.jpg,1711275282520,PuReST,22,22,-1,20,22,0.909091,243.711,181.098,141.574,66.0108,1,1
03063.jpg,1711275282553,PuReST,22,22,-1,19,22,0.863636,239.81,173.105,138.435,64.4889,0.882353,0.882353
03064.jpg,1711275282586,PuReST,23,23,-1,8,23,0.347826,186.739,226.309,40.871,51.5879,0,0
03065.jpg,1711275282619,PuReST,48,48,-1,11,48,0.229167,291.298,142.516,179.946,102.025,0.121212,0.121212
03066.jpg,1711275282652,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03067.jpg,1711275282685,PuReST,18,18,-1,10,18,0.555556,196.509,194.227,36.5197,44.8845,0.75,0.75
03068.jpg,1711275282718,PuReST,21,21,-1,13,21,0.619048,249.519,162.766,65.1575,54.1488,0.588235,0.5
03069.jpg,1711275282751,PuReST,22,22,-1,8,22,0.363636,125.97,168.343,102.039,49.7254,0.0909091,0.0909091
03070.jpg,1711275282784,PuReST,21,21,-1,16,21,0.761905,223.379,146.203,112.595,58.3851,0.852941,0.852941
03071.jpg,1711275282817,PuReST,22,22,-1,16,22,0.727273,224.487,148.975,116.526,60.0629,0.828571,0.828571
03072.jpg,1711275282850,PuReST,22,22,-1,16,22,0.727273,224.487,148.975,116.526,60.0629,0.828571,0.828571
03073.jpg,1711275282883,PuReST,18,18,-1,16,18,0.888889,223.17,149.17,85.9147,53.4533,1,1
03074.jpg,1711275282916,PuReST,18,18,-1,16,18,0.888889,224.103,149.072,91.9449,53.4533,1,1
03075.jpg,1711275282949,PuReST,18,18,-1,16,18,0.888889,224.103,149.072,91.9449,53.4533,1,1
03076.jpg,1711275282982,PuReST,19,19,-1,16,19,0.842105,225.546,149.779,83.3249,55.0789,1,1
03077.jpg,1711275283015,PuReST,19,19,-1,16,19,0.842105,226.356,150.063,88.0048,55.0789,1,1
03078.jpg,1711275283048,PuReST,21,21,-1,17,21,0.809524,239.233,150.438,121.614,59.8557,0.970588,0.970588
03079.jpg,1711275283081,PuReST,21,21,-1,15,21,0.714286,239.29,149.607,108.409,56.9421,0.909091,0.909091
03080.jpg,1711275283114,PuReST,20,20,-1,17,20,0.85,238.965,150.546,119.566,58.215,1,1
03081.jpg,1711275283147,PuReST,21,21,-1,18,21,0.857143,239.142,151.313,131.71,61.3517,1,1
03082.jpg,1711275283180,PuReST,21,21,-1,18,21,0.857143,239.337,151.287,128.066,61.3517,1,1
03083.jpg,1711275283213,PuReST,21,21,-1,18,21,0.857143,239.372,151.331,127.09,61.3517,1,1
03084.jpg,1711275283246,PuReST,21,21,-1,18,21,0.857143,239.161,152.264,123.143,61.3517,1,1
03085.jpg,1711275283279,PuReST,21,21,-1,17,21,0.809524,239.312,152.016,120.741,59.8557,1,1
03086.jpg,1711275283312,PuReST,21,21,-1,17,21,0.809524,240.174,152.28,130.135,59.8557,1,1
03087.jpg,1711275283345,PuReST,21,21,-1,18,21,0.857143,240.24,152.393,126.931,61.3517,1,1
03088.jpg,1711275283378,PuReST,21,21,-1,17,21,0.809524,240.246,153.1,119.608,59.8557,1,1
03089.jpg,1711275283411,PuReST,21,21,-1,17,21,0.809524,240.246,153.1,119.608,59.8557,1,1
03090.jpg,1711275283444,PuReST,21,21,-1,18,21,0.857143,240.16,153.75,124.662,61.3517,1,1
03091.jpg,1711275283477,PuReST,21,21,-1,17,21,0.809524,240.797,153.892,117.872,59.8557,1,1
03092.jpg,1711275283510,PuReST,21,21,-1,17,21,0.809524,240.797,153.892,117.872,59.8557,1,1
03093.jpg,1711275283543,PuReST,21,21,-1,18,21,0.857143,240.778,154.026,118.259,61.3517,1,1
03094.jpg,1711275283576,PuReST,21,21,-1,18,21,0.857143,240.463,154.404,120.576,61.3517,1,1
03095.jpg,1711275283609,PuReST,22,22,-1,18,22,0.818182,240.135,154.866,114.019,62.989,1,1
03096.jpg,1711275283642,PuReST,22,22,-1,18,22,0.818182,238.88,153.866,118.383,62.989,1,1
03097.jpg,1711275283675,PuReST,22,22,-1,18,22,0.818182,238.88,153.866,118.383,62.989,1,1
03098.jpg,1711275283708,PuReST,22,22,-1,18,22,0.818182,238.993,152.774,118.136,62.989,1,1
03099.jpg,1711275283741,PuReST,22,22,-1,18,22,0.818182,238.993,152.774,118.136,62.989,1,1
03100.jpg,1711275283774,PuReST,22,22,-1,19,22,0.863636,241.002,153.962,114.149,64.4889,1,1
03101.jpg,1711275283807,PuReST,22,22,-1,19,22,0.863636,240.012,153.073,119.5,64.4889,1,1
03102.jpg,1711275283840,PuReST,22,22,-1,19,22,0.863636,238.683,151.332,122.68,64.4889,1,1
03103.jpg,1711275283873,PuReST,22,22,-1,18,22,0.818182,238.723,151.457,116.478,62.989,1,1
03104.jpg,1711275283906,PuReST,22,22,-1,19,22,0.863636,236.227,149.726,118.486,64.4889,1,1
03105.jpg,1711275283939,PuReST,25,25,-1,19,25,0.76,244.583,158.532,138.632,69.4367,0.818182,1
03106.jpg,1711275283972,PuReST,24,24,-1,18,24,0.75,244.379,157.677,128.778,66.3105,1,1
03107.jpg,1711275284005,PuReST,23,23,-1,20,23,0.869565,247.423,167.521,127.919,67.6265,0.852941,0.852941
03108.jpg,1711275284038,PuReST,25,25,-1,20,25,0.8,247.166,170.251,154.554,70.9042,0.909091,0.909091
03109.jpg,1711275284071,PuReST,23,23,-1,20,23,0.869565,246.544,171.478,133.57,67.6265,0.882353,0.882353
03110.jpg,1711275284104,PuReST,23,23,-1,20,23,0.869565,246.505,171.095,119.828,67.6265,0.939394,0.939394
03111.jpg,1711275284137,PuReST,25,25,-1,21,25,0.84,245.756,172.843,138.397,72.3933,0.882353,0.882353
03112.jpg,1711275284170,PuReST,25,25,-1,21,25,0.84,245.756,172.843,138.397,72.3933,0.882353,0.882353
03113.jpg,1711275284203,PuReST,25,25,-1,21,25,0.84,245.756,172.843,138.397,72.3933,0.882353,0.882353
03114.jpg,1711275284236,PuReST,25,25,-1,21,25,0.84,245.756,172.843,138.397,72.3933,0.882353,0.882353
03115.jpg,1711275284269,PuReST,19,19,-1,11,19,0.578947,240.025,170.227,153.386,47.9654,0.818182,0.818182
03116.jpg,1711275284302,PuReST,22,22,-1,20,22,0.909091,244.361,168.996,113.969,66.0108,0.852941,0.882353
03117.jpg,1711275284335,PuReST,18,18,-1,10,18,0.555556,239.772,170.653,149.524,44.8845,0.941176,0.941176
03118.jpg,1711275284368,PuReST,23,23,-1,20,23,0.869565,243.377,169.416,131.814,67.6265,0.911765,0.911765
03119.jpg,1711275284401,PuReST,14,14,-1,7,14,0.5,155.639,216.553,73.8138,33.9095,0.28125,0.28125
03120.jpg,1711275284434,PuReST,22,22,-1,15,22,0.681818,241.773,171.146,143.677,58.6407,0.676471,0.676471
03121.jpg,1711275284467,PuReST,24,24,-1,19,24,0.791667,243.934,170.47,135.037,67.7727,0.848485,0.848485
03122.jpg,1711275284500,PuReST,24,24,-1,19,24,0.791667,243.934,170.47,135.037,67.7727,0.848485,0.848485
03123.jpg,1711275284533,PuReST,24,24,-1,19,24,0.791667,243.934,170.47,135.037,67.7727,0.848485,0.848485
03124.jpg,1711275284566,PuReST,24,24,-1,19,24,0.791667,243.934,170.47,135.037,67.7727,0.848485,0.848485
03125.jpg,1711275284599,PuReST,24,24,-1,19,24,0.791667,243.934,170.47,135.037,67.7727,0.848485,0.848485
03126.jpg,1711275284632,PuReST,24,24,-1,19,24,0.791667,243.934,170.47,135.037,67.7727,0.848485,0.848485
03127.jpg,1711275284665,PuReST,22,22,-1,20,22,0.909091,241.338,168.86,131.671,66.0108,0.885714,0.885714
03128.jpg,1711275284698,PuReST,20,20,-1,12,20,0.6,238.389,169.63,158.44,51.054,0.878788,0.878788
03129.jpg,1711275284731,PuReST,20,20,-1,12,20,0.6,238.389,169.63,158.44,51.054,0.878788,0.878788
03130.jpg,1711275284764,PuReST,20,20,-1,12,20,0.6,240.671,170.139,160.111,51.054,0.941176,0.941176
03131.jpg,1711275284797,PuReST,25,25,-1,17,25,0.68,246.81,171.464,134.236,66.5732,0.914286,0.914286
