filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02812.jpg,1719862776804,PuReST,28,-1,-1,27,28,0.964286,201.72,172.37,33.702,86.4009,1,1
02813.jpg,1719862776837,PuReST,28,-1,-1,27,28,0.964286,201.714,172.369,33.708,86.4009,1,1
02814.jpg,1719862776870,PuReST,29,-1,-1,27,29,0.931034,201.742,172.338,34.5132,87.9927,1,1
02815.jpg,1719862776903,PuReST,29,-1,-1,26,29,0.896552,201.939,172.603,36.6668,86.4581,1,1
02816.jpg,1719862776936,PuReST,28,-1,-1,26,28,0.928571,201.631,172.706,44.0591,84.8521,1,1
02817.jpg,1719862776969,PuReST,28,-1,-1,25,28,0.892857,201.971,172.861,38.6786,83.3189,1,1
02818.jpg,1719862777002,PuReST,27,-1,-1,26,27,0.962963,201.743,172.532,40.5379,83.2596,1,1
02819.jpg,1719862777035,PuReST,25,-1,-1,24,25,0.96,202.487,172.026,26.0024,76.977,1,1
02820.jpg,1719862777068,PuReST,27,-1,-1,24,27,0.888889,201.641,172.862,31.9917,80.1799,1,1
02821.jpg,1719862777101,PuReST,27,-1,-1,25,27,0.925926,201.672,172.769,33.9714,81.7116,1,1
02822.jpg,1719862777134,PuReST,27,-1,-1,25,27,0.925926,201.7,172.653,42.2546,81.7116,1,1
02823.jpg,1719862777167,PuReST,27,-1,-1,25,27,0.925926,202.222,173.029,37.2564,81.7116,1,1
02824.jpg,1719862777200,PuReST,27,-1,-1,25,27,0.925926,202.237,173.062,38.9117,81.7116,1,1
02825.jpg,1719862777233,PuReST,28,-1,-1,25,28,0.892857,202.19,173.018,35.7176,83.3189,1,1
02826.jpg,1719862777266,PuReST,29,-1,-1,27,29,0.931034,208.064,180.516,107.391,87.9927,1,1
02827.jpg,1719862777299,PuReST,28,-1,-1,27,28,0.964286,208.124,180.584,105.51,86.4009,1,1
02828.jpg,1719862777332,PuReST,29,-1,-1,23,29,0.793103,206.892,192.576,88.1081,81.9535,0.852941,0.852941
02829.jpg,1719862777365,PuReST,26,-1,-1,24,26,0.923077,205.843,193.664,102.204,78.5712,0.909091,0.909091
02830.jpg,1719862777398,PuReST,29,-1,-1,26,29,0.896552,204.753,200.039,122.944,86.4581,1,1
02831.jpg,1719862777431,PuReST,28,-1,-1,28,28,1,204.111,199.326,18.5128,87.9646,1,1
02832.jpg,1719862777464,PuReST,29,-1,-1,27,29,0.931034,203.364,199.564,91.2714,87.9927,0.970588,0.970588
02833.jpg,1719862777497,PuReST,30,-1,-1,26,30,0.866667,202.731,199.041,98.3703,88.0768,0.911765,0.911765
02834.jpg,1719862777530,PuReST,29,-1,-1,27,29,0.931034,203.441,199.736,65.0065,87.9927,0.942857,0.942857
02835.jpg,1719862777563,PuReST,29,-1,-1,27,29,0.931034,203.441,199.736,65.0065,87.9927,0.942857,0.942857
02836.jpg,1719862777596,PuReST,30,-1,-1,27,30,0.9,203.209,199.617,69.6366,89.5974,0.909091,0.909091
02837.jpg,1719862777629,PuReST,30,-1,-1,27,30,0.9,203.171,199.692,73.6674,89.5974,0.942857,0.942857
02838.jpg,1719862777662,PuReST,30,-1,-1,27,30,0.9,203.235,199.558,65.9787,89.5974,0.914286,0.914286
02839.jpg,1719862777695,PuReST,30,-1,-1,27,30,0.9,202.954,198.929,79.6092,89.5974,0.939394,0.939394
02840.jpg,1719862777728,PuReST,29,-1,-1,28,29,0.965517,203.902,199.835,155.109,89.5423,0.944444,0.944444
02841.jpg,1719862777761,PuReST,30,-1,-1,27,30,0.9,204.198,199.758,169.152,89.5974,0.969697,0.969697
02842.jpg,1719862777794,PuReST,30,-1,-1,27,30,0.9,204.194,199.816,170.903,89.5974,0.96875,0.96875
02843.jpg,1719862777827,PuReST,30,-1,-1,29,30,0.966667,203.819,199.916,2.30588,92.6836,0.911765,0.911765
02844.jpg,1719862777860,PuReST,29,-1,-1,27,29,0.931034,203.924,198.328,144.701,87.9927,1,1
02845.jpg,1719862777893,PuReST,29,-1,-1,27,29,0.931034,203.925,198.4,157.027,87.9927,0.971429,0.971429
02846.jpg,1719862777926,PuReST,28,-1,-1,20,28,0.714286,176.901,226.175,16.3711,75.9227,0,0
02847.jpg,1719862777959,PuReST,39,-1,-1,29,39,0.74359,205.144,164.564,142.439,107.392,0.857143,0.857143
02848.jpg,1719862777992,PuReST,46,-1,-1,12,46,0.26087,182.501,128.15,67.6052,99.1088,0.6,0.6
02849.jpg,1719862778025,PuReST,25,-1,-1,10,25,0.4,155.871,223.985,1.66832,57.532,0,0
02850.jpg,1719862778058,PuReST,29,-1,-1,21,29,0.724138,223.641,144.153,87.2346,79.0433,0.914286,0.914286
02851.jpg,1719862778091,PuReST,30,-1,-1,20,30,0.666667,230.754,142.425,108.428,79.3272,0.970588,0.970588
02852.jpg,1719862778124,PuReST,30,-1,-1,20,30,0.666667,230.754,142.425,108.428,79.3272,0.970588,0.970588
02853.jpg,1719862778157,PuReST,28,-1,-1,19,28,0.678571,231.283,141.92,106.956,74.5058,1,1
02854.jpg,1719862778190,PuReST,30,-1,-1,21,30,0.7,230.669,142.431,105.576,80.7355,0.970588,0.970588
02855.jpg,1719862778223,PuReST,30,-1,-1,20,30,0.666667,230.592,141.453,103.309,79.3272,0.970588,0.970588
02856.jpg,1719862778256,PuReST,29,-1,-1,20,29,0.689655,230.157,141.382,101.571,77.6195,0.941176,0.941176
02857.jpg,1719862778289,PuReST,29,-1,-1,20,29,0.689655,230.165,141.329,101.125,77.6195,0.942857,0.942857
02858.jpg,1719862778322,PuReST,34,-1,-1,19,34,0.558824,232.057,141.505,104.326,84.9278,0.911765,0.911765
02859.jpg,1719862778355,PuReST,30,-1,-1,20,30,0.666667,231.325,141.195,104.013,79.3272,1,1
02860.jpg,1719862778388,PuReST,30,-1,-1,20,30,0.666667,231.417,141.014,103.095,79.3272,0.969697,0.969697
02861.jpg,1719862778421,PuReST,30,-1,-1,20,30,0.666667,231.38,141.08,103,79.3272,1,1
02862.jpg,1719862778454,PuReST,30,-1,-1,21,30,0.7,231.663,141.066,103.386,80.7355,1,1
02863.jpg,1719862778487,PuReST,30,-1,-1,21,30,0.7,231.739,140.959,103.581,80.7355,1,1
02864.jpg,1719862778520,PuReST,30,-1,-1,21,30,0.7,231.828,140.959,103.99,80.7355,1,1
02865.jpg,1719862778553,PuReST,31,-1,-1,21,31,0.677419,232.07,140.889,103.342,82.4384,1,1
02866.jpg,1719862778586,PuReST,31,-1,-1,21,31,0.677419,232.117,140.878,103.108,82.4384,1,1
02867.jpg,1719862778619,PuReST,31,-1,-1,21,31,0.677419,232.141,140.846,103.204,82.4384,1,1
02868.jpg,1719862778652,PuReST,31,-1,-1,21,31,0.677419,232.568,140.225,105.277,82.4384,1,1
02869.jpg,1719862778685,PuReST,31,-1,-1,22,31,0.709677,232.854,140.589,105.932,83.8535,1,1
02870.jpg,1719862778718,PuReST,31,-1,-1,22,31,0.709677,232.824,140.578,105.968,83.8535,1,1
02871.jpg,1719862778751,PuReST,31,-1,-1,22,31,0.709677,232.824,140.578,105.968,83.8535,1,1
02872.jpg,1719862778784,PuReST,31,-1,-1,22,31,0.709677,232.824,140.578,105.968,83.8535,1,1
02873.jpg,1719862778817,PuReST,32,-1,-1,22,32,0.6875,232.834,140.761,104.61,85.5518,1,1
02874.jpg,1719862778850,PuReST,51,-1,-1,32,51,0.627451,245.015,141.369,78.4438,132.09,0.657143,0.657143
02875.jpg,1719862778883,PuReST,36,-1,-1,29,36,0.805556,237.717,143.721,95.1863,102.398,0.916667,0.916667
02876.jpg,1719862778916,PuReST,18,-1,-1,15,18,0.833333,257.505,175.928,169.898,51.9434,0.125,0.125
02877.jpg,1719862778949,PuReST,26,-1,-1,9,26,0.346154,253.045,183.863,22.245,58.2697,0.34375,0.34375
02878.jpg,1719862778982,PuReST,32,-1,-1,28,32,0.875,240.991,184.169,52.2478,94.3525,0.914286,0.914286
02879.jpg,1719862779015,PuReST,42,-1,-1,32,42,0.761905,241.869,180.372,4.90419,116.77,0.861111,0.861111
02880.jpg,1719862779048,PuReST,32,-1,-1,30,32,0.9375,226.828,191.745,160.17,97.4147,0.941176,0.941176
02881.jpg,1719862779081,PuReST,34,-1,-1,31,34,0.911765,227.661,192.188,133.224,102.156,0.914286,0.914286
02882.jpg,1719862779114,PuReST,33,-1,-1,30,33,0.909091,225.932,191.326,8.85163,99.0163,0.909091,0.909091
02883.jpg,1719862779147,PuReST,35,-1,-1,30,35,0.857143,225.989,191.294,3.23905,102.253,0.916667,0.916667
02884.jpg,1719862779180,PuReST,33,-1,-1,29,33,0.878788,225.611,190.657,12.8223,97.4907,0.882353,0.882353
02885.jpg,1719862779213,PuReST,34,-1,-1,32,34,0.941176,227.354,191.791,147.539,103.696,0.885714,0.885714
02886.jpg,1719862779246,PuReST,33,-1,-1,30,33,0.909091,226.94,192.466,138.487,99.0163,0.942857,0.942857
02887.jpg,1719862779279,PuReST,34,-1,-1,31,34,0.911765,227.554,192.586,153.545,102.156,0.914286,0.914286
02888.jpg,1719862779312,PuReST,34,-1,-1,31,34,0.911765,227.564,192.545,154.708,102.156,0.885714,0.885714
02889.jpg,1719862779345,PuReST,33,-1,-1,29,33,0.878788,225.267,190.249,143.698,97.4907,0.882353,0.882353
02890.jpg,1719862779378,PuReST,32,-1,-1,28,32,0.875,224.403,190.273,154.104,94.3525,0.914286,0.914286
02891.jpg,1719862779411,PuReST,28,-1,-1,25,28,0.892857,206.547,171.679,62.4467,83.3189,0.685714,1
02892.jpg,1719862779444,PuReST,29,-1,-1,27,29,0.931034,205.987,170.559,69.3784,87.9927,1,1
02893.jpg,1719862779477,PuReST,30,-1,-1,28,30,0.933333,205.027,169.747,35.1177,91.1333,1,1
02894.jpg,1719862779510,PuReST,29,-1,-1,29,29,1,205.078,170,23.7715,91.1062,1,1
02895.jpg,1719862779543,PuReST,29,-1,-1,28,29,0.965517,204.636,170.428,42.3212,89.5423,1,1
02896.jpg,1719862779576,PuReST,29,-1,-1,28,29,0.965517,204.32,170.554,38.1721,89.5423,1,1
02897.jpg,1719862779609,PuReST,29,-1,-1,28,29,0.965517,204.477,170.25,52.5077,89.5423,1,1
02898.jpg,1719862779642,PuReST,30,-1,-1,29,30,0.966667,204.354,169.041,11.3627,92.6836,1,1
02899.jpg,1719862779675,PuReST,30,-1,-1,29,30,0.966667,204.354,169.041,11.3627,92.6836,1,1
02900.jpg,1719862779708,PuReST,29,-1,-1,29,29,1,204.307,168.184,10.5316,91.1062,1,1
02901.jpg,1719862779741,PuReST,30,-1,-1,29,30,0.966667,204.398,167.543,26.4863,92.6836,1,1
02902.jpg,1719862779774,PuReST,31,-1,-1,29,31,0.935484,205.023,167.279,61.2699,94.274,1,1
02903.jpg,1719862779807,PuReST,30,-1,-1,28,30,0.933333,204.27,167.568,34.0308,91.1333,1,1
02904.jpg,1719862779840,PuReST,29,-1,-1,27,29,0.931034,204.352,168.118,48.431,87.9927,1,1
02905.jpg,1719862779873,PuReST,30,-1,-1,28,30,0.933333,204.239,167.53,28.4151,91.1333,1,1
02906.jpg,1719862779906,PuReST,30,-1,-1,28,30,0.933333,204.084,167.314,23.8203,91.1333,1,1
02907.jpg,1719862779939,PuReST,29,-1,-1,28,29,0.965517,203.978,167.704,55.7392,89.5423,1,1
02908.jpg,1719862779972,PuReST,30,-1,-1,29,30,0.966667,203.689,166.224,28.9338,92.6836,1,1
02909.jpg,1719862780005,PuReST,29,-1,-1,27,29,0.931034,203.936,167.611,74.2061,87.9927,1,1
02910.jpg,1719862780038,PuReST,30,-1,-1,28,30,0.933333,204.048,167.55,69.5168,91.1333,1,1
02911.jpg,1719862780071,PuReST,30,-1,-1,28,30,0.933333,203.925,167.547,38.1372,91.1333,1,1
02912.jpg,1719862780104,PuReST,29,-1,-1,28,29,0.965517,203.813,167.967,58.4832,89.5423,1,1
02913.jpg,1719862780137,PuReST,32,-1,-1,28,32,0.875,203.167,168.525,62.9564,94.3525,1,1
02914.jpg,1719862780170,PuReST,30,-1,-1,29,30,0.966667,204.269,168.172,98.6123,92.6836,1,1
02915.jpg,1719862780203,PuReST,31,-1,-1,30,31,0.967742,204.497,167.927,112.242,95.825,1,1
02916.jpg,1719862780236,PuReST,31,-1,-1,30,31,0.967742,204.705,167.923,120.235,95.825,1,1
02917.jpg,1719862780269,PuReST,31,-1,-1,29,31,0.935484,205.452,168.279,80.2648,94.274,1,1
02918.jpg,1719862780302,PuReST,31,-1,-1,30,31,0.967742,205.372,168.032,85.1663,95.825,1,1
02919.jpg,1719862780335,PuReST,31,-1,-1,29,31,0.935484,205.315,168.366,63.0344,94.274,1,1
02920.jpg,1719862780368,PuReST,31,-1,-1,30,31,0.967742,205.29,168.357,60.8224,95.825,1,1
02921.jpg,1719862780401,PuReST,32,-1,-1,30,32,0.9375,205.009,168.595,29.5868,97.4147,1,1
02922.jpg,1719862780434,PuReST,33,-1,-1,31,33,0.939394,204.729,168.064,11.842,100.556,1,1
02923.jpg,1719862780467,PuReST,31,-1,-1,31,31,1,204.351,168.991,32.5973,97.3894,1,1
02924.jpg,1719862780500,PuReST,33,-1,-1,31,33,0.939394,204.809,168.795,32.8896,100.556,1,1
02925.jpg,1719862780533,PuReST,33,-1,-1,31,33,0.939394,204.809,168.795,32.8896,100.556,1,1
02926.jpg,1719862780566,PuReST,32,-1,-1,30,32,0.9375,205.062,169.505,61.8933,97.4147,1,1
02927.jpg,1719862780599,PuReST,32,-1,-1,31,32,0.96875,204.793,169.035,69.5169,98.9664,1,1
02928.jpg,1719862780632,PuReST,32,-1,-1,30,32,0.9375,204.799,168.922,77.3684,97.4147,1,1
02929.jpg,1719862780665,PuReST,31,-1,-1,30,31,0.967742,204.61,168.599,82.4819,95.825,1,1
02930.jpg,1719862780698,PuReST,32,-1,-1,31,32,0.96875,204.624,167.826,162.839,98.9664,1,1
02931.jpg,1719862780731,PuReST,32,-1,-1,31,32,0.96875,204.621,167.625,165.997,98.9664,1,1
02932.jpg,1719862780764,PuReST,32,-1,-1,30,32,0.9375,204.153,167.789,164.456,97.4147,1,1
02933.jpg,1719862780797,PuReST,32,-1,-1,30,32,0.9375,204.315,167.833,164.837,97.4147,1,1
02934.jpg,1719862780830,PuReST,30,-1,-1,30,30,1,204.339,168.797,103.39,94.2478,1,1
02935.jpg,1719862780863,PuReST,31,-1,-1,29,31,0.935484,204.439,168.442,80.0393,94.274,1,1
02936.jpg,1719862780896,PuReST,32,-1,-1,31,32,0.96875,204.602,167.612,37.2462,98.9664,1,1
02937.jpg,1719862780929,PuReST,32,-1,-1,31,32,0.96875,204.602,167.612,37.2462,98.9664,1,1
02938.jpg,1719862780962,PuReST,31,-1,-1,29,31,0.935484,204.459,168.576,74.2228,94.274,1,1
02939.jpg,1719862780995,PuReST,32,-1,-1,29,32,0.90625,204.62,167.489,92.2189,95.8765,1,1
02940.jpg,1719862781028,PuReST,31,-1,-1,28,31,0.903226,204.448,169.001,91.1955,92.7369,1,1
02941.jpg,1719862781061,PuReST,31,-1,-1,29,31,0.935484,204.364,169.051,86.5225,94.274,1,1
02942.jpg,1719862781094,PuReST,32,-1,-1,30,32,0.9375,204.864,169.164,79.9541,97.4147,1,1
02943.jpg,1719862781127,PuReST,32,-1,-1,30,32,0.9375,204.881,169.175,79.3391,97.4147,1,1
02944.jpg,1719862781160,PuReST,32,-1,-1,30,32,0.9375,204.845,169.157,78.9269,97.4147,1,1
02945.jpg,1719862781193,PuReST,32,-1,-1,29,32,0.90625,204.797,169.02,85.7627,95.8765,1,1
02946.jpg,1719862781226,PuReST,32,-1,-1,30,32,0.9375,204.835,167.939,85.9265,97.4147,1,1
02947.jpg,1719862781259,PuReST,32,-1,-1,30,32,0.9375,204.835,167.939,85.9265,97.4147,1,1
02948.jpg,1719862781292,PuReST,32,-1,-1,31,32,0.96875,204.822,167.705,77.8095,98.9664,1,1
02949.jpg,1719862781325,PuReST,31,-1,-1,27,31,0.870968,205.369,166.732,109.582,91.2145,1,1
02950.jpg,1719862781358,PuReST,33,-1,-1,30,33,0.909091,204.416,167.673,77.4687,99.0163,1,1
02951.jpg,1719862781391,PuReST,32,-1,-1,29,32,0.90625,204.895,168.65,100.389,95.8765,1,1
02952.jpg,1719862781424,PuReST,32,-1,-1,30,32,0.9375,205.014,168.19,5.56245,97.4147,1,1
02953.jpg,1719862781457,PuReST,31,-1,-1,29,31,0.935484,204.529,168.64,90.1929,94.274,1,1
02954.jpg,1719862781490,PuReST,31,-1,-1,30,31,0.967742,204.576,168.435,87.7938,95.825,1,1
02955.jpg,1719862781523,PuReST,31,-1,-1,29,31,0.935484,204.757,168.535,95.1279,94.274,1,1
02956.jpg,1719862781556,PuReST,31,-1,-1,29,31,0.935484,204.757,168.535,95.1279,94.274,1,1
02957.jpg,1719862781589,PuReST,32,-1,-1,29,32,0.90625,204.837,168.305,86.1103,95.8765,1,1
02958.jpg,1719862781622,PuReST,31,-1,-1,28,31,0.903226,205.398,169.73,94.561,92.7369,1,1
02959.jpg,1719862781655,PuReST,31,-1,-1,28,31,0.903226,205.398,169.73,94.561,92.7369,1,1
02960.jpg,1719862781688,PuReST,33,-1,-1,29,33,0.878788,205.236,167.878,97.349,97.4907,1,1
02961.jpg,1719862781721,PuReST,24,-1,-1,7,24,0.291667,78.4914,199.926,136.778,52.4272,0,0
02962.jpg,1719862781754,PuReST,15,-1,-1,11,15,0.733333,144.134,155.411,158.32,41.0827,0,0
02963.jpg,1719862781787,PuReST,71,-1,-1,30,71,0.422535,233.889,128.354,113.252,165.255,0.0588235,0.0294118
02964.jpg,1719862781820,PuReST,66,-1,-1,24,66,0.363636,217.343,170.776,92.3677,149.176,0.71875,0.742857
02965.jpg,1719862781853,PuReST,30,-1,-1,18,30,0.6,205.89,171.171,91.9646,76.581,0.818182,0.78125
02966.jpg,1719862781886,PuReST,31,-1,-1,26,31,0.83871,205.417,167.309,101.769,89.7077,0.882353,0.882353
02967.jpg,1719862781919,PuReST,33,-1,-1,30,33,0.909091,206.278,166.322,95.1683,99.0163,1,1
02968.jpg,1719862781952,PuReST,33,-1,-1,30,33,0.909091,206.278,166.322,95.1683,99.0163,1,1
02969.jpg,1719862781985,PuReST,33,-1,-1,31,33,0.939394,206.468,165.527,87.6915,100.556,1,1
02970.jpg,1719862782018,PuReST,32,-1,-1,30,32,0.9375,205.973,166.185,113.708,97.4147,1,1
02971.jpg,1719862782051,PuReST,32,-1,-1,29,32,0.90625,206.084,166.558,99.7483,95.8765,1,1
02972.jpg,1719862782084,PuReST,34,-1,-1,31,34,0.911765,207.176,165.574,81.3628,102.156,1,1
02973.jpg,1719862782117,PuReST,34,-1,-1,31,34,0.911765,206.924,165.394,68.4293,102.156,1,1
02974.jpg,1719862782150,PuReST,33,-1,-1,30,33,0.909091,206.677,166.189,79.4974,99.0163,1,1
02975.jpg,1719862782183,PuReST,33,-1,-1,32,33,0.969697,206.632,165.61,80.9053,102.108,1,1
02976.jpg,1719862782216,PuReST,32,-1,-1,31,32,0.96875,207.024,166.109,81.7323,98.9664,1,1
02977.jpg,1719862782249,PuReST,33,-1,-1,32,33,0.969697,206.655,165.005,145.398,102.108,1,1
02978.jpg,1719862782282,PuReST,33,-1,-1,31,33,0.939394,206.535,166.151,100.474,100.556,1,1
02979.jpg,1719862782315,PuReST,33,-1,-1,31,33,0.939394,206.535,166.151,100.474,100.556,1,1
02980.jpg,1719862782348,PuReST,35,-1,-1,31,35,0.885714,205.492,167.181,67.2227,103.768,1,1
02981.jpg,1719862782381,PuReST,34,-1,-1,30,34,0.882353,206.201,166.973,65.5033,100.629,1,1
02982.jpg,1719862782414,PuReST,35,-1,-1,31,35,0.885714,208.145,166.41,73.1208,103.768,1,1
02983.jpg,1719862782447,PuReST,35,-1,-1,31,35,0.885714,208.145,166.41,73.1208,103.768,1,1
02984.jpg,1719862782480,PuReST,31,-1,-1,30,31,0.967742,206.895,167.509,103.377,95.825,1,1
02985.jpg,1719862782513,PuReST,31,-1,-1,31,31,1,206.953,167.265,117.926,97.3894,1,1
02986.jpg,1719862782546,PuReST,32,-1,-1,28,32,0.875,206.85,168.995,94.5056,94.3525,1,1
02987.jpg,1719862782579,PuReST,34,-1,-1,32,34,0.941176,207.299,166.611,13.9986,103.696,1,1
02988.jpg,1719862782612,PuReST,32,-1,-1,30,32,0.9375,207.426,168.281,62.1181,97.4147,1,1
02989.jpg,1719862782645,PuReST,32,-1,-1,29,32,0.90625,207.119,169.541,80.2077,95.8765,1,1
02990.jpg,1719862782678,PuReST,32,-1,-1,28,32,0.875,207.111,169.742,81.0651,94.3525,1,1
02991.jpg,1719862782711,PuReST,32,-1,-1,28,32,0.875,207.111,169.742,81.0651,94.3525,1,1
02992.jpg,1719862782744,PuReST,32,-1,-1,32,32,1,206.686,167.718,43.5375,100.531,1,1
02993.jpg,1719862782777,PuReST,33,-1,-1,30,33,0.909091,205.8,168.28,96.4436,99.0163,1,1
02994.jpg,1719862782810,PuReST,31,-1,-1,8,31,0.258065,273.552,115.666,100.753,66.7088,0.212121,0.0606061
02995.jpg,1719862782843,PuReST,17,-1,-1,7,17,0.411765,102.732,150.013,132.935,39.3535,0.0606061,0
02996.jpg,1719862782876,PuReST,16,-1,-1,4,16,0.25,195.954,208.479,41.6364,34.31,0,0
02997.jpg,1719862782909,PuReST,14,-1,-1,6,14,0.428571,195.96,209.633,38.8894,32.6854,0,0
02998.jpg,1719862782942,PuReST,14,-1,-1,6,14,0.428571,195.96,209.633,38.8894,32.6854,0,0
02999.jpg,1719862782975,PuReST,55,-1,-1,22,55,0.4,144.566,228.191,61.8025,126.57,0.194444,0.0833333
03000.jpg,1719862783008,PuReST,37,-1,-1,13,37,0.351351,153.345,138.338,98.4048,83.1308,0.228571,0.228571
03001.jpg,1719862783041,PuReST,39,-1,-1,29,39,0.74359,193.134,163.64,9.38027,107.392,0.742857,0.742857
03002.jpg,1719862783074,PuReST,34,-1,-1,30,34,0.882353,190.605,166.631,35.5375,100.629,1,1
03003.jpg,1719862783107,PuReST,34,-1,-1,29,34,0.852941,190.234,166.449,40.2719,99.1161,1,1
03004.jpg,1719862783140,PuReST,34,-1,-1,29,34,0.852941,190.609,166.005,30.4961,99.1161,1,1
03005.jpg,1719862783173,PuReST,34,-1,-1,29,34,0.852941,190.63,165.991,29.9099,99.1161,1,1
03006.jpg,1719862783206,PuReST,33,-1,-1,28,33,0.848485,190.697,166.255,29.1996,95.9796,1,1
03007.jpg,1719862783239,PuReST,34,-1,-1,29,34,0.852941,189.927,166.518,41.27,99.1161,1,1
03008.jpg,1719862783272,PuReST,34,-1,-1,29,34,0.852941,190.275,166.36,37.1651,99.1161,1,1
03009.jpg,1719862783305,PuReST,34,-1,-1,30,34,0.882353,190.149,166.389,40.5436,100.629,1,1
03010.jpg,1719862783338,PuReST,33,-1,-1,29,33,0.878788,190.485,166.801,42.6726,97.4907,1,1
03011.jpg,1719862783371,PuReST,32,-1,-1,28,32,0.875,191.282,166.611,31.3622,94.3525,1,1
03012.jpg,1719862783404,PuReST,32,-1,-1,28,32,0.875,191.224,167.395,36.8508,94.3525,1,1
03013.jpg,1719862783437,PuReST,31,-1,-1,28,31,0.903226,191.217,167.467,41.3161,92.7369,1,1
03014.jpg,1719862783470,PuReST,31,-1,-1,27,31,0.870968,191.74,167.779,37.4719,91.2145,1,1
03015.jpg,1719862783503,PuReST,31,-1,-1,27,31,0.870968,191.528,167.028,41.5993,91.2145,1,1
03016.jpg,1719862783536,PuReST,31,-1,-1,27,31,0.870968,191.528,167.028,41.5993,91.2145,1,1
03017.jpg,1719862783569,PuReST,31,-1,-1,27,31,0.870968,191.708,167.109,39.7319,91.2145,1,1
03018.jpg,1719862783602,PuReST,31,-1,-1,26,31,0.83871,192.068,167.313,38.683,89.7077,1,1
03019.jpg,1719862783635,PuReST,30,-1,-1,27,30,0.9,191.709,166.979,41.6444,89.5974,1,1
03020.jpg,1719862783668,PuReST,30,-1,-1,26,30,0.866667,191.87,166.841,36.8282,88.0768,1,1
03021.jpg,1719862783701,PuReST,30,-1,-1,26,30,0.866667,192.209,166.777,33.6006,88.0768,1,1
03022.jpg,1719862783734,PuReST,31,-1,-1,28,31,0.903226,200.822,174.949,4.67034,92.7369,1,1
03023.jpg,1719862783767,PuReST,31,-1,-1,29,31,0.935484,200.502,174.61,174.102,94.274,1,1
03024.jpg,1719862783800,PuReST,32,-1,-1,26,32,0.8125,204.741,178.762,55.967,91.3501,0.9375,0.9375
03025.jpg,1719862783833,PuReST,31,-1,-1,25,31,0.806452,204.009,178.309,61.9111,88.2172,0.805556,0.805556
03026.jpg,1719862783866,PuReST,32,-1,-1,27,32,0.84375,203.957,178.743,54.1345,92.8435,1,1
03027.jpg,1719862783899,PuReST,32,-1,-1,27,32,0.84375,203.957,178.743,54.1345,92.8435,1,1
03028.jpg,1719862783932,PuReST,46,-1,-1,36,46,0.782609,209.759,185.586,135.937,129.285,0.735294,0.823529
03029.jpg,1719862783965,PuReST,35,-1,-1,34,35,0.971429,206.51,182.086,134.034,108.391,1,1
03030.jpg,1719862783998,PuReST,32,-1,-1,27,32,0.84375,204.384,179.364,51.9434,92.8435,1,1
03031.jpg,1719862784031,PuReST,31,-1,-1,25,31,0.806452,204.164,178.312,55.6377,88.2172,0.848485,0.848485
03032.jpg,1719862784064,PuReST,31,-1,-1,24,31,0.774194,204.09,177.7,61.1627,86.744,0.777778,0.777778
03033.jpg,1719862784097,PuReST,31,-1,-1,25,31,0.806452,203.878,177.961,60.7943,88.2172,0.833333,0.833333
03034.jpg,1719862784130,PuReST,33,-1,-1,28,33,0.848485,204.002,179.755,50.2337,95.9796,1,1
03035.jpg,1719862784163,PuReST,31,-1,-1,29,31,0.935484,204.806,179.636,25.6714,94.274,1,1
03036.jpg,1719862784196,PuReST,32,-1,-1,31,32,0.96875,204.977,180.927,13.8584,98.9664,1,1
03037.jpg,1719862784229,PuReST,32,-1,-1,31,32,0.96875,204.977,180.927,13.8584,98.9664,1,1
03038.jpg,1719862784262,PuReST,31,-1,-1,28,31,0.903226,204.501,180.082,52.7973,92.7369,1,1
03039.jpg,1719862784295,PuReST,33,-1,-1,32,33,0.969697,206.258,182.617,34.1196,102.108,1,1
03040.jpg,1719862784328,PuReST,32,-1,-1,28,32,0.875,206.015,180.82,52.828,94.3525,1,1
03041.jpg,1719862784361,PuReST,32,-1,-1,29,32,0.90625,206.325,181.579,38.0681,95.8765,1,1
03042.jpg,1719862784394,PuReST,32,-1,-1,29,32,0.90625,207.295,180.997,54.7608,95.8765,1,1
03043.jpg,1719862784427,PuReST,32,-1,-1,29,32,0.90625,207.295,180.997,54.7608,95.8765,1,1
03044.jpg,1719862784460,PuReST,32,-1,-1,31,32,0.96875,207.935,181.579,46.5148,98.9664,1,1
03045.jpg,1719862784493,PuReST,35,-1,-1,31,35,0.885714,208.225,182.091,14.2391,103.768,1,1
03046.jpg,1719862784526,PuReST,32,-1,-1,30,32,0.9375,208.325,180.697,28.1733,97.4147,1,1
03047.jpg,1719862784559,PuReST,32,-1,-1,29,32,0.90625,208.114,180.288,45.159,95.8765,1,1
03048.jpg,1719862784592,PuReST,35,-1,-1,32,35,0.914286,209.189,182.264,170.168,105.296,1,1
03049.jpg,1719862784625,PuReST,32,-1,-1,30,32,0.9375,208.696,180.144,51.2558,97.4147,1,1
03050.jpg,1719862784658,PuReST,33,-1,-1,30,33,0.909091,206.3,178.301,48.7468,99.0163,1,1
03051.jpg,1719862784691,PuReST,33,-1,-1,30,33,0.909091,206.3,178.301,48.7468,99.0163,1,1
03052.jpg,1719862784724,PuReST,34,-1,-1,29,34,0.852941,201.542,178.264,177.768,99.1161,1,1
