filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02855.jpg,1719906294308,PuReST,38,-1,-1,34,38,0.894737,224.071,148.418,38.9187,113.185,1,1
02856.jpg,1719906294341,PuReST,39,-1,-1,35,39,0.897436,224.031,147.853,26.2013,116.324,1,1
02857.jpg,1719906294374,PuReST,37,-1,-1,33,37,0.891892,224.344,149.493,57.6714,110.046,1,1
02858.jpg,1719906294407,PuReST,38,-1,-1,33,38,0.868421,224.687,150.037,57.5722,111.665,1,1
02859.jpg,1719906294440,PuReST,38,-1,-1,34,38,0.894737,225.113,150.206,58.4028,113.185,1,1
02860.jpg,1719906294473,PuReST,38,-1,-1,35,38,0.921053,225.375,149.957,48.9318,114.717,1,1
02861.jpg,1719906294506,PuReST,39,-1,-1,34,39,0.871795,225.358,149.903,45.6929,114.803,1,1
02862.jpg,1719906294539,PuReST,38,-1,-1,36,38,0.947368,224.413,149.602,24.347,116.26,1,1
02863.jpg,1719906294572,PuReST,36,-1,-1,32,36,0.888889,224.081,151.576,76.0276,106.907,1,1
02864.jpg,1719906294605,PuReST,36,-1,-1,32,36,0.888889,224.081,151.576,76.0276,106.907,1,1
02865.jpg,1719906294638,PuReST,40,-1,-1,36,40,0.9,224.435,148.137,18.4033,119.463,1,1
02866.jpg,1719906294671,PuReST,38,-1,-1,34,38,0.894737,224.609,149.999,55.931,113.185,1,1
02867.jpg,1719906294704,PuReST,39,-1,-1,36,39,0.923077,224.454,148.497,31.9855,117.857,1,1
02868.jpg,1719906294737,PuReST,42,-1,-1,33,42,0.785714,226.086,149.442,69.7854,118.234,1,1
02869.jpg,1719906294770,PuReST,43,-1,-1,31,43,0.72093,226.794,150.135,76.4384,117.004,1,1
02870.jpg,1719906294803,PuReST,38,-1,-1,34,38,0.894737,224.835,149.403,66.678,113.185,1,1
02871.jpg,1719906294836,PuReST,38,-1,-1,34,38,0.894737,224.269,150.018,64.4293,113.185,1,1
02872.jpg,1719906294869,PuReST,38,-1,-1,34,38,0.894737,224.324,149.995,64.4227,113.185,1,1
02873.jpg,1719906294902,PuReST,37,-1,-1,36,37,0.972973,223.646,148.551,34.6676,114.674,1,1
02874.jpg,1719906294935,PuReST,38,-1,-1,36,38,0.947368,223.603,148.31,33.9914,116.26,1,1
02875.jpg,1719906294968,PuReST,36,-1,-1,32,36,0.888889,224.211,150.531,70.8817,106.907,1,1
02876.jpg,1719906295001,PuReST,36,-1,-1,33,36,0.916667,224.203,150.406,73.596,108.436,1,1
02877.jpg,1719906295034,PuReST,36,-1,-1,34,36,0.944444,223.316,149.506,78.8927,109.978,1,1
02878.jpg,1719906295067,PuReST,36,-1,-1,34,36,0.944444,223.338,149.443,75.5347,109.978,1,1
02879.jpg,1719906295100,PuReST,37,-1,-1,35,37,0.945946,223.049,148.189,35.7512,113.119,1,1
02880.jpg,1719906295133,PuReST,37,-1,-1,34,37,0.918919,222.959,148.742,55.3797,111.576,1,1
02881.jpg,1719906295166,PuReST,38,-1,-1,35,38,0.921053,222.62,147.868,44.8545,114.717,1,1
02882.jpg,1719906295199,PuReST,38,-1,-1,32,38,0.842105,221.725,149.628,46.3871,110.158,1,1
02883.jpg,1719906295232,PuReST,38,-1,-1,36,38,0.947368,222.611,149.013,40.3234,116.26,1,1
02884.jpg,1719906295265,PuReST,38,-1,-1,36,38,0.947368,222.633,148.866,32.8591,116.26,1,1
02885.jpg,1719906295298,PuReST,39,-1,-1,36,39,0.923077,222.614,148.639,24.7149,117.857,1,1
02886.jpg,1719906295331,PuReST,38,-1,-1,37,38,0.973684,222.619,149.24,10.2587,117.815,1,1
02887.jpg,1719906295364,PuReST,37,-1,-1,35,37,0.945946,222.717,150.222,54.3119,113.119,1,1
02888.jpg,1719906295397,PuReST,38,-1,-1,35,38,0.921053,223.514,150.686,51.6731,114.717,1,1
02889.jpg,1719906295430,PuReST,38,-1,-1,36,38,0.947368,222.666,150.972,34.0095,116.26,1,1
02890.jpg,1719906295463,PuReST,38,-1,-1,34,38,0.894737,223.132,151.811,53.186,113.185,1,1
02891.jpg,1719906295496,PuReST,39,-1,-1,34,39,0.871795,222.915,151.985,54.8589,114.803,1,1
02892.jpg,1719906295529,PuReST,40,-1,-1,36,40,0.9,223.028,150.522,33.9704,119.463,1,1
02893.jpg,1719906295562,PuReST,40,-1,-1,36,40,0.9,222.945,150.768,34.5475,119.463,1,1
02894.jpg,1719906295595,PuReST,39,-1,-1,35,39,0.897436,223.303,151.727,41.4171,116.324,1,1
02895.jpg,1719906295628,PuReST,38,-1,-1,36,38,0.947368,223.408,151.939,41.6648,116.26,1,1
02896.jpg,1719906295661,PuReST,38,-1,-1,36,38,0.947368,223.408,151.939,41.6648,116.26,1,1
02897.jpg,1719906295694,PuReST,39,-1,-1,34,39,0.871795,223.505,152.673,55.3579,114.803,1,1
02898.jpg,1719906295727,PuReST,39,-1,-1,37,39,0.948718,223.094,150.868,30.8025,119.401,1,1
02899.jpg,1719906295760,PuReST,38,-1,-1,34,38,0.894737,223.591,151.886,61.1379,113.185,1,1
02900.jpg,1719906295793,PuReST,38,-1,-1,33,38,0.868421,223.635,152.216,66.0111,111.665,1,1
02901.jpg,1719906295826,PuReST,38,-1,-1,34,38,0.894737,223.634,152.099,55.1699,113.185,1,1
02902.jpg,1719906295859,PuReST,38,-1,-1,34,38,0.894737,223.607,152.264,57.8542,113.185,1,1
02903.jpg,1719906295892,PuReST,38,-1,-1,34,38,0.894737,223.64,152.529,62.6739,113.185,1,1
02904.jpg,1719906295925,PuReST,40,-1,-1,35,40,0.875,224.354,152.004,66.3251,117.941,1,1
02905.jpg,1719906295958,PuReST,38,-1,-1,34,38,0.894737,223.347,152.434,70.534,113.185,1,1
02906.jpg,1719906295991,PuReST,37,-1,-1,34,37,0.918919,223.677,153.715,70.3993,111.576,1,1
02907.jpg,1719906296024,PuReST,38,-1,-1,37,38,0.973684,223.215,152.365,51.0868,117.815,1,1
02908.jpg,1719906296057,PuReST,36,-1,-1,34,36,0.944444,221.897,153.941,124.771,109.978,1,1
02909.jpg,1719906296090,PuReST,37,-1,-1,34,37,0.918919,223.625,154.051,71.3411,111.576,1,1
02910.jpg,1719906296123,PuReST,38,-1,-1,36,38,0.947368,223.213,152.789,76.2291,116.26,1,1
02911.jpg,1719906296156,PuReST,37,-1,-1,33,37,0.891892,223.518,153.939,73.3614,110.046,1,1
02912.jpg,1719906296189,PuReST,34,-1,-1,33,34,0.970588,222.463,154.372,91.4169,105.249,1,1
02913.jpg,1719906296222,PuReST,37,-1,-1,33,37,0.891892,223.521,153.931,76.6538,110.046,1,1
02914.jpg,1719906296255,PuReST,37,-1,-1,34,37,0.918919,223.645,152.929,70.9774,111.576,1,1
02915.jpg,1719906296288,PuReST,36,-1,-1,33,36,0.916667,224.521,151.26,50.2952,108.436,1,1
02916.jpg,1719906296321,PuReST,36,-1,-1,35,36,0.972222,222.643,151.218,9.30676,111.532,1,1
02917.jpg,1719906296354,PuReST,39,-1,-1,33,39,0.846154,224.633,151.293,64.8338,113.294,1,1
02918.jpg,1719906296387,PuReST,38,-1,-1,35,38,0.921053,223.458,150.173,39.0801,114.717,1,1
02919.jpg,1719906296420,PuReST,36,-1,-1,33,36,0.916667,223.568,151.938,75.3979,108.436,1,1
02920.jpg,1719906296453,PuReST,36,-1,-1,33,36,0.916667,223.568,151.938,75.3979,108.436,1,1
02921.jpg,1719906296486,PuReST,38,-1,-1,35,38,0.921053,223.092,150.035,36.9257,114.717,1,1
02922.jpg,1719906296519,PuReST,37,-1,-1,34,37,0.918919,223.081,150.126,42.7595,111.576,1,1
02923.jpg,1719906296552,PuReST,38,-1,-1,33,38,0.868421,222.378,150.232,35.4273,111.665,1,1
02924.jpg,1719906296585,PuReST,36,-1,-1,33,36,0.916667,222.567,151.118,39.5432,108.436,1,1
02925.jpg,1719906296618,PuReST,35,-1,-1,32,35,0.914286,223.152,153.224,60.3908,105.296,1,1
02926.jpg,1719906296651,PuReST,35,-1,-1,32,35,0.914286,223.158,152.533,49.7478,105.296,1,1
02927.jpg,1719906296684,PuReST,37,-1,-1,34,37,0.918919,223.601,151.393,39.0251,111.576,1,1
02928.jpg,1719906296717,PuReST,37,-1,-1,33,37,0.891892,223.52,150.977,39.9131,110.046,1,1
02929.jpg,1719906296750,PuReST,37,-1,-1,32,37,0.864865,223.64,151.808,54.7121,108.527,1,1
02930.jpg,1719906296783,PuReST,37,-1,-1,32,37,0.864865,223.812,152.792,56.1607,108.527,1,1
02931.jpg,1719906296816,PuReST,37,-1,-1,31,37,0.837838,223.883,152.838,57.7841,107.022,1,1
02932.jpg,1719906296849,PuReST,37,-1,-1,33,37,0.891892,223.559,151.804,37.6591,110.046,1,1
02933.jpg,1719906296882,PuReST,36,-1,-1,31,36,0.861111,218.543,153.443,41.652,105.39,1,1
02934.jpg,1719906296915,PuReST,36,-1,-1,29,36,0.805556,219.037,152.565,59.0787,102.398,1,1
02935.jpg,1719906296948,PuReST,36,-1,-1,30,36,0.833333,218.411,152.983,40.4704,103.887,1,1
02936.jpg,1719906296981,PuReST,34,-1,-1,32,34,0.941176,217.603,151.814,36.5124,103.696,1,1
02937.jpg,1719906297014,PuReST,34,-1,-1,32,34,0.941176,217.609,151.898,38.4278,103.696,1,1
02938.jpg,1719906297047,PuReST,36,-1,-1,32,36,0.888889,217.517,150.518,23.5031,106.907,1,1
02939.jpg,1719906297080,PuReST,33,-1,-1,32,33,0.969697,217.499,152.029,47.4852,102.108,1,1
02940.jpg,1719906297113,PuReST,34,-1,-1,32,34,0.941176,217.543,151.367,30.3746,103.696,1,1
02941.jpg,1719906297146,PuReST,35,-1,-1,32,35,0.914286,217.547,151.082,31.3717,105.296,1,1
02942.jpg,1719906297179,PuReST,34,-1,-1,32,34,0.941176,217.595,152.501,34.5625,103.696,1,1
02943.jpg,1719906297212,PuReST,34,-1,-1,32,34,0.941176,217.595,152.501,34.5625,103.696,1,1
02944.jpg,1719906297245,PuReST,37,-1,-1,33,37,0.891892,218.605,155.223,35.5588,110.046,1,1
02945.jpg,1719906297278,PuReST,34,-1,-1,30,34,0.882353,217.901,153.923,45.55,100.629,1,1
02946.jpg,1719906297311,PuReST,34,-1,-1,30,34,0.882353,217.851,153.918,43.9552,100.629,1,1
02947.jpg,1719906297344,PuReST,35,-1,-1,30,35,0.857143,218.047,153.76,44.4451,102.253,1,1
02948.jpg,1719906297377,PuReST,33,-1,-1,31,33,0.939394,217.743,154.566,33.2353,100.556,1,1
02949.jpg,1719906297410,PuReST,34,-1,-1,31,34,0.911765,217.798,154.644,14.5525,102.156,0.972222,0.972222
02950.jpg,1719906297443,PuReST,34,-1,-1,29,34,0.852941,218.495,155.532,37.8144,99.1161,1,1
02951.jpg,1719906297476,PuReST,36,-1,-1,32,36,0.888889,218.063,154.733,13.9965,106.907,0.857143,0.857143
02952.jpg,1719906297509,PuReST,34,-1,-1,29,34,0.852941,218.302,156.551,47.7817,99.1161,1,1
02953.jpg,1719906297542,PuReST,35,-1,-1,29,35,0.828571,218.357,156.62,46.8346,100.752,1,1
02954.jpg,1719906297575,PuReST,33,-1,-1,29,33,0.878788,217.657,156.372,49.2878,97.4907,1,1
02955.jpg,1719906297608,PuReST,34,-1,-1,29,34,0.852941,217.819,156.487,51.8213,99.1161,1,1
02956.jpg,1719906297641,PuReST,34,-1,-1,28,34,0.823529,217.905,156.569,53.2212,97.6175,1,1
02957.jpg,1719906297674,PuReST,35,-1,-1,31,35,0.885714,217.647,155.186,16.6666,103.768,0.914286,0.914286
02958.jpg,1719906297707,PuReST,34,-1,-1,31,34,0.911765,217.66,155.215,19.4259,102.156,0.971429,0.971429
02959.jpg,1719906297740,PuReST,34,-1,-1,29,34,0.852941,218.22,155.537,23.5691,99.1161,1,1
02960.jpg,1719906297773,PuReST,34,-1,-1,29,34,0.852941,218.157,155.554,25.055,99.1161,1,1
02961.jpg,1719906297806,PuReST,33,-1,-1,28,33,0.848485,217.867,157.567,42.9403,95.9796,1,1
02962.jpg,1719906297839,PuReST,34,-1,-1,28,34,0.823529,217.947,158.587,44.7401,97.6175,1,1
02963.jpg,1719906297872,PuReST,34,-1,-1,28,34,0.823529,217.947,158.581,44.6441,97.6175,1,1
02964.jpg,1719906297905,PuReST,33,-1,-1,28,33,0.848485,217.646,160.861,47.6891,95.9796,1,1
02965.jpg,1719906297938,PuReST,32,-1,-1,28,32,0.875,217.591,160.963,46.7658,94.3525,1,1
02966.jpg,1719906297971,PuReST,33,-1,-1,28,33,0.848485,217.316,159.966,50.1593,95.9796,1,1
02967.jpg,1719906298004,PuReST,33,-1,-1,29,33,0.878788,217.187,158.23,50.2638,97.4907,1,1
02968.jpg,1719906298037,PuReST,33,-1,-1,28,33,0.848485,217.261,158.277,49.2005,95.9796,1,1
02969.jpg,1719906298070,PuReST,34,-1,-1,30,34,0.882353,217.666,156.773,31.1148,100.629,1,1
02970.jpg,1719906298103,PuReST,34,-1,-1,30,34,0.882353,217.703,156.891,31.9326,100.629,1,1
02971.jpg,1719906298136,PuReST,36,-1,-1,31,36,0.861111,217.016,154.854,23.0307,105.39,0.911765,0.911765
02972.jpg,1719906298169,PuReST,36,-1,-1,31,36,0.861111,217.016,154.854,23.0307,105.39,0.911765,0.911765
02973.jpg,1719906298202,PuReST,39,-1,-1,32,39,0.820513,217.454,153.474,20.5328,111.798,0.805556,0.805556
02974.jpg,1719906298235,PuReST,34,-1,-1,29,34,0.852941,217.884,158.021,39.7414,99.1161,1,1
02975.jpg,1719906298268,PuReST,34,-1,-1,29,34,0.852941,217.884,158.021,39.7414,99.1161,1,1
02976.jpg,1719906298301,PuReST,34,-1,-1,30,34,0.882353,217.659,157.173,31.4581,100.629,1,1
02977.jpg,1719906298334,PuReST,34,-1,-1,30,34,0.882353,217.659,157.173,31.4581,100.629,1,1
02978.jpg,1719906298367,PuReST,32,-1,-1,28,32,0.875,218.479,157.311,41.5716,94.3525,1,1
02979.jpg,1719906298400,PuReST,34,-1,-1,30,34,0.882353,218.299,158.016,46.0756,100.629,1,1
02980.jpg,1719906298433,PuReST,33,-1,-1,30,33,0.909091,218.032,157.807,42.7864,99.0163,1,1
02981.jpg,1719906298466,PuReST,34,-1,-1,31,34,0.911765,217.927,157.548,30.9377,102.156,1,1
02982.jpg,1719906298499,PuReST,34,-1,-1,31,34,0.911765,217.927,157.548,30.9377,102.156,1,1
02983.jpg,1719906298532,PuReST,34,-1,-1,31,34,0.911765,217.981,157.364,29.5676,102.156,1,1
02984.jpg,1719906298565,PuReST,34,-1,-1,31,34,0.911765,217.981,157.364,29.5676,102.156,1,1
02985.jpg,1719906298598,PuReST,35,-1,-1,32,35,0.914286,217.582,157.588,13.3194,105.296,1,1
02986.jpg,1719906298631,PuReST,34,-1,-1,30,34,0.882353,218.684,158.568,42.8285,100.629,1,1
02987.jpg,1719906298664,PuReST,35,-1,-1,30,35,0.857143,218.715,158.246,36.486,102.253,1,1
02988.jpg,1719906298697,PuReST,37,-1,-1,32,37,0.864865,218.538,156.561,20.4138,108.527,0.970588,0.970588
02989.jpg,1719906298730,PuReST,33,-1,-1,30,33,0.909091,219.089,157.708,49.9316,99.0163,1,1
02990.jpg,1719906298763,PuReST,33,-1,-1,30,33,0.909091,219.089,157.708,49.9316,99.0163,1,1
02991.jpg,1719906298796,PuReST,33,-1,-1,30,33,0.909091,219.089,157.708,49.9316,99.0163,1,1
02992.jpg,1719906298829,PuReST,38,-1,-1,33,38,0.868421,218.942,156.488,22.8678,111.665,0.828571,0.828571
02993.jpg,1719906298862,PuReST,36,-1,-1,33,36,0.916667,221.134,158.308,30.5709,108.436,1,1
02994.jpg,1719906298895,PuReST,36,-1,-1,31,36,0.861111,221.393,159.409,46.9571,105.39,1,1
02995.jpg,1719906298928,PuReST,39,-1,-1,33,39,0.846154,220.968,156.49,11.4629,113.294,0.742857,0.742857
02996.jpg,1719906298961,PuReST,36,-1,-1,31,36,0.861111,221.337,159.136,42.4473,105.39,1,1
02997.jpg,1719906298994,PuReST,33,-1,-1,26,33,0.787879,220.21,157.175,45.3675,93.0034,1,1
02998.jpg,1719906299027,PuReST,32,-1,-1,26,32,0.8125,222.156,156.358,36.323,91.3501,1,1
02999.jpg,1719906299060,PuReST,32,-1,-1,26,32,0.8125,222.156,156.358,36.323,91.3501,1,1
03000.jpg,1719906299093,PuReST,32,-1,-1,29,32,0.90625,222.586,156.942,63.8328,95.8765,1,1
03001.jpg,1719906299126,PuReST,33,-1,-1,28,33,0.848485,221.049,158.821,64.0705,95.9796,1,1
03002.jpg,1719906299159,PuReST,33,-1,-1,29,33,0.878788,220.934,158.549,62.6485,97.4907,1,1
03003.jpg,1719906299192,PuReST,33,-1,-1,29,33,0.878788,220.837,158.857,56.0636,97.4907,1,1
03004.jpg,1719906299225,PuReST,33,-1,-1,28,33,0.848485,221.57,158.311,51.7389,95.9796,1,1
03005.jpg,1719906299258,PuReST,33,-1,-1,29,33,0.878788,221.66,158.361,53.7959,97.4907,1,1
03006.jpg,1719906299291,PuReST,33,-1,-1,31,33,0.939394,222.066,157.454,40.9385,100.556,1,1
03007.jpg,1719906299324,PuReST,32,-1,-1,28,32,0.875,222.42,158.359,40.1913,94.3525,1,1
03008.jpg,1719906299357,PuReST,32,-1,-1,29,32,0.90625,222.037,158.374,54.256,95.8765,1,1
03009.jpg,1719906299390,PuReST,33,-1,-1,30,33,0.909091,221.741,157.73,37.1505,99.0163,1,1
03010.jpg,1719906299423,PuReST,33,-1,-1,30,33,0.909091,221.825,157.995,40.2085,99.0163,1,1
03011.jpg,1719906299456,PuReST,32,-1,-1,29,32,0.90625,222.145,159.039,44.6887,95.8765,1,1
03012.jpg,1719906299489,PuReST,31,-1,-1,28,31,0.903226,222.029,159.465,54.5967,92.7369,1,1
03013.jpg,1719906299522,PuReST,34,-1,-1,28,34,0.823529,222.99,159.156,50.9244,97.6175,1,1
03014.jpg,1719906299555,PuReST,31,-1,-1,30,31,0.967742,221.877,159.374,42.5429,95.825,1,1
03015.jpg,1719906299588,PuReST,32,-1,-1,30,32,0.9375,221.828,159.823,56.4385,97.4147,1,1
03016.jpg,1719906299621,PuReST,32,-1,-1,29,32,0.90625,222.001,159.799,55.2965,95.8765,1,1
03017.jpg,1719906299654,PuReST,32,-1,-1,29,32,0.90625,221.567,160.807,57.8486,95.8765,1,1
03018.jpg,1719906299687,PuReST,33,-1,-1,30,33,0.909091,221.932,159.291,48.5581,99.0163,1,1
03019.jpg,1719906299720,PuReST,33,-1,-1,29,33,0.878788,221.932,159.598,53.2191,97.4907,1,1
03020.jpg,1719906299753,PuReST,33,-1,-1,30,33,0.909091,221.988,159.474,49.9621,99.0163,1,1
03021.jpg,1719906299786,PuReST,32,-1,-1,31,32,0.96875,222.159,159.314,47.6055,98.9664,1,1
03022.jpg,1719906299819,PuReST,32,-1,-1,31,32,0.96875,222.159,159.314,47.6055,98.9664,1,1
03023.jpg,1719906299852,PuReST,32,-1,-1,29,32,0.90625,222.608,160.557,52.0641,95.8765,1,1
03024.jpg,1719906299885,PuReST,33,-1,-1,30,33,0.909091,222.439,159.889,60.5334,99.0163,1,1
03025.jpg,1719906299918,PuReST,32,-1,-1,32,32,1,222.148,159.921,37.4129,100.531,1,1
03026.jpg,1719906299951,PuReST,32,-1,-1,32,32,1,222.148,159.921,37.4129,100.531,1,1
03027.jpg,1719906299984,PuReST,32,-1,-1,32,32,1,222.148,159.921,37.4129,100.531,1,1
03028.jpg,1719906300017,PuReST,32,-1,-1,31,32,0.96875,222.18,160.211,63.0654,98.9664,1,1
03029.jpg,1719906300050,PuReST,32,-1,-1,31,32,0.96875,222.305,160.312,67.5459,98.9664,1,1
03030.jpg,1719906300083,PuReST,32,-1,-1,31,32,0.96875,222.118,160.051,57.9109,98.9664,1,1
03031.jpg,1719906300116,PuReST,37,-1,-1,32,37,0.864865,223.404,158.427,43.4701,108.527,1,1
03032.jpg,1719906300149,PuReST,36,-1,-1,32,36,0.888889,223.198,158.888,48.0366,106.907,1,1
03033.jpg,1719906300182,PuReST,40,-1,-1,34,40,0.85,223.854,156.927,32.1185,116.43,1,1
03034.jpg,1719906300215,PuReST,37,-1,-1,33,37,0.891892,223.47,157.985,40.6667,110.046,1,1
03035.jpg,1719906300248,PuReST,35,-1,-1,33,35,0.942857,222.898,158.584,45.5046,106.837,1,1
03036.jpg,1719906300281,PuReST,36,-1,-1,34,36,0.944444,222.502,157.642,22.5819,109.978,1,1
03037.jpg,1719906300314,PuReST,37,-1,-1,32,37,0.864865,223.69,158.599,58.7347,108.527,1,1
03038.jpg,1719906300347,PuReST,36,-1,-1,34,36,0.944444,222.467,157.775,178.839,109.978,1,1
03039.jpg,1719906300380,PuReST,35,-1,-1,34,35,0.971429,222.625,158.362,19.5464,108.391,1,1
03040.jpg,1719906300413,PuReST,35,-1,-1,32,35,0.914286,223.092,159.254,65.2278,105.296,1,1
03041.jpg,1719906300446,PuReST,38,-1,-1,35,38,0.921053,222.81,157.064,4.32918,114.717,1,1
03042.jpg,1719906300479,PuReST,37,-1,-1,35,37,0.945946,222.862,156.613,4.37907,113.119,1,1
03043.jpg,1719906300512,PuReST,38,-1,-1,35,38,0.921053,222.808,156.373,175.383,114.717,1,1
03044.jpg,1719906300545,PuReST,37,-1,-1,35,37,0.945946,222.895,156.716,177.785,113.119,1,1
03045.jpg,1719906300578,PuReST,37,-1,-1,36,37,0.972973,223.04,156.759,170.304,114.674,1,1
03046.jpg,1719906300611,PuReST,36,-1,-1,35,36,0.972222,223.474,157.637,34.2274,111.532,1,1
03047.jpg,1719906300644,PuReST,36,-1,-1,35,36,0.972222,223.474,157.609,26.7907,111.532,1,1
03048.jpg,1719906300677,PuReST,37,-1,-1,35,37,0.945946,223.653,156.596,10.237,113.119,1,1
03049.jpg,1719906300710,PuReST,39,-1,-1,33,39,0.846154,222.177,157.905,37.7668,113.294,1,1
03050.jpg,1719906300743,PuReST,36,-1,-1,35,36,0.972222,221.057,156.372,136.035,111.532,1,1
03051.jpg,1719906300776,PuReST,37,-1,-1,32,37,0.864865,222.591,157.437,49.5942,108.527,1,1
03052.jpg,1719906300809,PuReST,38,-1,-1,32,38,0.842105,222.68,157.784,44.3051,110.158,1,1
03053.jpg,1719906300842,PuReST,37,-1,-1,32,37,0.864865,222.624,157.297,53.2223,108.527,1,1
03054.jpg,1719906300875,PuReST,36,-1,-1,32,36,0.888889,222.683,157.713,52.3313,106.907,1,1
03055.jpg,1719906300908,PuReST,35,-1,-1,33,35,0.942857,222.491,158.009,56.674,106.837,1,1
03056.jpg,1719906300941,PuReST,36,-1,-1,33,36,0.916667,222.009,158.191,68.0031,108.436,1,1
03057.jpg,1719906300974,PuReST,35,-1,-1,32,35,0.914286,222.354,158.84,64.6025,105.296,1,1
03058.jpg,1719906301007,PuReST,35,-1,-1,32,35,0.914286,222.354,158.84,64.6025,105.296,1,1
03059.jpg,1719906301040,PuReST,36,-1,-1,34,36,0.944444,221.544,157.15,18.8532,109.978,1,1
03060.jpg,1719906301073,PuReST,36,-1,-1,31,36,0.861111,219.354,157.955,49.1709,105.39,1,1
03061.jpg,1719906301106,PuReST,38,-1,-1,32,38,0.842105,214.456,156.742,44.8325,110.158,1,1
03062.jpg,1719906301139,PuReST,37,-1,-1,31,37,0.837838,215.069,157.077,41.2815,107.022,1,1
03063.jpg,1719906301172,PuReST,37,-1,-1,29,37,0.783784,215.31,158.298,50.1023,104.054,1,1
03064.jpg,1719906301205,PuReST,37,-1,-1,29,37,0.783784,215.173,159.203,46.5388,104.054,1,1
03065.jpg,1719906301238,PuReST,38,-1,-1,30,38,0.789474,216.067,159.347,55.643,107.184,1,1
03066.jpg,1719906301271,PuReST,37,-1,-1,30,37,0.810811,215.869,160.41,52.0866,105.531,1,1
03067.jpg,1719906301304,PuReST,36,-1,-1,30,36,0.833333,214.819,159.965,41.8615,103.887,1,1
03068.jpg,1719906301337,PuReST,36,-1,-1,30,36,0.833333,214.81,159.727,41.729,103.887,1,1
03069.jpg,1719906301370,PuReST,36,-1,-1,30,36,0.833333,214.81,159.727,41.729,103.887,1,1
03070.jpg,1719906301403,PuReST,36,-1,-1,32,36,0.888889,214.678,158.983,32.0496,106.907,1,1
03071.jpg,1719906301436,PuReST,38,-1,-1,30,38,0.789474,215.204,159.466,43.7141,107.184,1,1
03072.jpg,1719906301469,PuReST,35,-1,-1,30,35,0.857143,216.079,158.66,37.0536,102.253,1,1
03073.jpg,1719906301502,PuReST,37,-1,-1,34,37,0.918919,215.676,157.91,31.8586,111.576,1,1
03074.jpg,1719906301535,PuReST,35,-1,-1,31,35,0.885714,217.789,158.326,46.2173,103.768,1,1
03075.jpg,1719906301568,PuReST,37,-1,-1,31,37,0.837838,217.357,158.809,44.6655,107.022,1,1
03076.jpg,1719906301601,PuReST,37,-1,-1,32,37,0.864865,217.218,158.663,38.4376,108.527,1,1
03077.jpg,1719906301634,PuReST,38,-1,-1,31,38,0.815789,217.005,157.218,37.6194,108.664,1,1
03078.jpg,1719906301667,PuReST,38,-1,-1,32,38,0.842105,217.068,157.232,38.7202,110.158,1,1
03079.jpg,1719906301700,PuReST,38,-1,-1,32,38,0.842105,217.129,155.944,36.241,110.158,1,1
03080.jpg,1719906301733,PuReST,38,-1,-1,32,38,0.842105,217.065,155.855,34.7615,110.158,1,1
03081.jpg,1719906301766,PuReST,38,-1,-1,32,38,0.842105,216.988,155.78,34.245,110.158,1,1
03082.jpg,1719906301799,PuReST,38,-1,-1,32,38,0.842105,216.86,156.251,35.1516,110.158,1,1
03083.jpg,1719906301832,PuReST,38,-1,-1,33,38,0.868421,216.958,157.262,39.0119,111.665,1,1
03084.jpg,1719906301865,PuReST,38,-1,-1,32,38,0.842105,217.194,157.011,41.3969,110.158,1,1
03085.jpg,1719906301898,PuReST,39,-1,-1,34,39,0.871795,224.371,155.856,52.996,114.803,1,1
03086.jpg,1719906301931,PuReST,39,-1,-1,34,39,0.871795,225.008,155.887,49.5769,114.803,1,1
03087.jpg,1719906301964,PuReST,39,-1,-1,37,39,0.948718,225.025,155.01,40.0373,119.401,1,1
03088.jpg,1719906301997,PuReST,40,-1,-1,35,40,0.875,225.595,155.881,56.1279,117.941,1,1
03089.jpg,1719906302030,PuReST,41,-1,-1,37,41,0.902439,225.376,154.31,41.3567,122.603,1,1
03090.jpg,1719906302063,PuReST,39,-1,-1,33,39,0.846154,226.815,155.611,76.5384,113.294,1,1
03091.jpg,1719906302096,PuReST,39,-1,-1,33,39,0.846154,226.815,155.611,76.5384,113.294,1,1
03092.jpg,1719906302129,PuReST,43,-1,-1,36,43,0.837209,225.902,155.381,42.6975,124.337,1,1
03093.jpg,1719906302162,PuReST,38,-1,-1,34,38,0.894737,225.239,157.426,52.5439,113.185,1,1
03094.jpg,1719906302195,PuReST,38,-1,-1,35,38,0.921053,225.439,157.576,56.2373,114.717,1,1
03095.jpg,1719906302228,PuReST,38,-1,-1,34,38,0.894737,226.056,157.847,57.4321,113.185,1,1
03096.jpg,1719906302261,PuReST,40,-1,-1,37,40,0.925,226.197,155.965,23.1238,120.997,1,1
03097.jpg,1719906302294,PuReST,39,-1,-1,34,39,0.871795,226.303,159.313,41.6689,114.803,1,1
03098.jpg,1719906302327,PuReST,37,-1,-1,28,37,0.756757,223.652,157.652,45,102.592,1,1
03099.jpg,1719906302360,PuReST,37,-1,-1,35,37,0.945946,226.109,158.989,47.3382,113.119,1,1
03100.jpg,1719906302393,PuReST,37,-1,-1,33,37,0.891892,226.015,159.483,46.6452,110.046,1,1
03101.jpg,1719906302426,PuReST,35,-1,-1,32,35,0.914286,225.571,161.176,79.6043,105.296,1,1
