filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02287.jpg,1719904614258,PuReST,23,-1,-1,22,23,0.956522,143.972,124.902,178.754,70.6946,1,1
02288.jpg,1719904614291,PuReST,23,-1,-1,22,23,0.956522,143.94,124.838,2.5383,70.6946,1,1
02289.jpg,1719904614324,PuReST,23,-1,-1,22,23,0.956522,143.732,124.794,174.067,70.6946,1,1
02290.jpg,1719904614357,PuReST,23,-1,-1,22,23,0.956522,143.551,124.943,154.12,70.6946,1,1
02291.jpg,1719904614390,PuReST,23,-1,-1,21,23,0.913043,143.774,124.86,163.755,69.1507,1,1
02292.jpg,1719904614423,PuReST,22,-1,-1,21,22,0.954545,143.743,124.658,168.481,67.5534,1,1
02293.jpg,1719904614456,PuReST,22,-1,-1,21,22,0.954545,143.743,124.658,168.481,67.5534,1,1
02294.jpg,1719904614489,PuReST,22,-1,-1,21,22,0.954545,143.698,124.714,172.64,67.5534,1,1
02295.jpg,1719904614522,PuReST,23,-1,-1,21,23,0.913043,143.625,124.879,171.489,69.1507,1,1
02296.jpg,1719904614555,PuReST,22,-1,-1,21,22,0.954545,143.732,124.414,150.237,67.5534,1,1
02297.jpg,1719904614588,PuReST,23,-1,-1,22,23,0.956522,143.775,124.567,6.75415,70.6946,1,1
02298.jpg,1719904614621,PuReST,23,-1,-1,22,23,0.956522,143.702,124.203,141.536,70.6946,1,1
02299.jpg,1719904614654,PuReST,22,-1,-1,22,22,1,144.001,124.417,175.406,69.115,1,1
02300.jpg,1719904614687,PuReST,22,-1,-1,21,22,0.954545,144.017,124.394,166.774,67.5534,1,1
02301.jpg,1719904614720,PuReST,22,-1,-1,21,22,0.954545,144.048,124.381,153.75,67.5534,1,1
02302.jpg,1719904614753,PuReST,23,-1,-1,22,23,0.956522,143.679,124.45,139.123,70.6946,1,1
02303.jpg,1719904614786,PuReST,23,-1,-1,22,23,0.956522,144.823,123.666,148.031,70.6946,1,1
02304.jpg,1719904614819,PuReST,23,-1,-1,22,23,0.956522,144.969,123.801,163.004,70.6946,1,1
02305.jpg,1719904614852,PuReST,23,-1,-1,23,23,1,144.776,123.476,143.878,72.2566,1,1
02306.jpg,1719904614885,PuReST,23,-1,-1,23,23,1,144.787,123.8,161.296,72.2566,1,1
02307.jpg,1719904614918,PuReST,23,-1,-1,23,23,1,144.787,123.8,161.296,72.2566,1,1
02308.jpg,1719904614951,PuReST,24,-1,-1,23,24,0.958333,144.699,123.529,129.259,73.8358,1,1
02309.jpg,1719904614984,PuReST,25,-1,-1,23,25,0.92,145.068,124.097,133.249,75.431,1,1
02310.jpg,1719904615017,PuReST,25,-1,-1,23,25,0.92,145.076,124.082,132.023,75.431,1,1
02311.jpg,1719904615050,PuReST,25,-1,-1,23,25,0.92,144.873,124.559,149.919,75.431,1,1
02312.jpg,1719904615083,PuReST,25,-1,-1,23,25,0.92,144.876,124.636,145.674,75.431,1,1
02313.jpg,1719904615116,PuReST,25,-1,-1,23,25,0.92,144.882,124.632,145.94,75.431,1,1
02314.jpg,1719904615149,PuReST,25,-1,-1,23,25,0.92,144.98,124.737,144.806,75.431,1,1
02315.jpg,1719904615182,PuReST,26,-1,-1,23,26,0.884615,144.663,124.772,142.348,77.0412,1,1
02316.jpg,1719904615215,PuReST,27,-1,-1,24,27,0.888889,143.543,124.595,111.833,80.1799,1,1
02317.jpg,1719904615248,PuReST,26,-1,-1,23,26,0.884615,144.413,124.944,140.014,77.0412,1,1
02318.jpg,1719904615281,PuReST,26,-1,-1,23,26,0.884615,144.459,124.894,143.916,77.0412,1,1
02319.jpg,1719904615314,PuReST,26,-1,-1,24,26,0.923077,144.457,125.733,142.384,78.5712,1,1
02320.jpg,1719904615347,PuReST,27,-1,-1,23,27,0.851852,144.627,125.922,141.789,78.6655,1,1
02321.jpg,1719904615380,PuReST,27,-1,-1,23,27,0.851852,144.627,125.922,141.789,78.6655,1,1
02322.jpg,1719904615413,PuReST,28,-1,-1,23,28,0.821429,144.227,125.665,136.711,80.3032,1,1
02323.jpg,1719904615446,PuReST,28,-1,-1,24,28,0.857143,144.266,125.625,143.218,81.8023,1,1
02324.jpg,1719904615479,PuReST,28,-1,-1,24,28,0.857143,144.266,125.625,143.218,81.8023,1,1
02325.jpg,1719904615512,PuReST,28,-1,-1,24,28,0.857143,144.266,125.625,143.218,81.8023,1,1
02326.jpg,1719904615545,PuReST,28,-1,-1,25,28,0.892857,144.296,125.69,146.056,83.3189,1,1
02327.jpg,1719904615578,PuReST,28,-1,-1,25,28,0.892857,144.288,125.804,135.363,83.3189,1,1
02328.jpg,1719904615611,PuReST,27,-1,-1,25,27,0.925926,144.603,125.974,142.172,81.7116,1,1
02329.jpg,1719904615644,PuReST,27,-1,-1,25,27,0.925926,144.553,125.947,141.065,81.7116,1,1
02330.jpg,1719904615677,PuReST,28,-1,-1,25,28,0.892857,144.036,125.839,122.943,83.3189,1,1
02331.jpg,1719904615710,PuReST,27,-1,-1,26,27,0.962963,144.262,125.668,135.757,83.2596,1,1
02332.jpg,1719904615743,PuReST,28,-1,-1,25,28,0.892857,144.013,125.857,125.907,83.3189,1,1
02333.jpg,1719904615776,PuReST,27,-1,-1,25,27,0.925926,144.031,125.924,125.033,81.7116,1,1
02334.jpg,1719904615809,PuReST,27,-1,-1,25,27,0.925926,144.308,126.089,145.233,81.7116,1,1
02335.jpg,1719904615842,PuReST,27,-1,-1,24,27,0.888889,144.001,125.455,121.958,80.1799,1,1
02336.jpg,1719904615875,PuReST,27,-1,-1,24,27,0.888889,144.001,125.455,121.958,80.1799,1,1
02337.jpg,1719904615908,PuReST,27,-1,-1,24,27,0.888889,144.001,125.455,121.958,80.1799,1,1
02338.jpg,1719904615941,PuReST,27,-1,-1,24,27,0.888889,144.001,125.455,121.958,80.1799,1,1
02339.jpg,1719904615974,PuReST,27,-1,-1,24,27,0.888889,144.001,125.455,121.958,80.1799,1,1
02340.jpg,1719904616007,PuReST,28,-1,-1,24,28,0.857143,144.519,125.906,153.46,81.8023,1,1
02341.jpg,1719904616040,PuReST,28,-1,-1,24,28,0.857143,144.519,125.906,153.46,81.8023,1,1
02342.jpg,1719904616073,PuReST,27,-1,-1,25,27,0.925926,144.606,125.906,153.002,81.7116,1,1
02343.jpg,1719904616106,PuReST,28,-1,-1,25,28,0.892857,144.23,125.749,128.367,83.3189,1,1
02344.jpg,1719904616139,PuReST,27,-1,-1,25,27,0.925926,144.52,125.79,136.247,81.7116,1,1
02345.jpg,1719904616172,PuReST,28,-1,-1,25,28,0.892857,144.455,125.781,135.132,83.3189,1,1
02346.jpg,1719904616205,PuReST,27,-1,-1,25,27,0.925926,144.525,125.752,138.091,81.7116,1,1
02347.jpg,1719904616238,PuReST,26,-1,-1,25,26,0.961538,144.82,126.061,143.265,80.1183,1,1
02348.jpg,1719904616271,PuReST,26,-1,-1,25,26,0.961538,145.105,126.053,159.951,80.1183,1,1
02349.jpg,1719904616304,PuReST,27,-1,-1,25,27,0.925926,144.721,126.014,137.353,81.7116,1,1
02350.jpg,1719904616337,PuReST,26,-1,-1,25,26,0.961538,144.937,126.155,162.71,80.1183,1,1
02351.jpg,1719904616370,PuReST,27,-1,-1,25,27,0.925926,145.028,126.074,161.861,81.7116,1,1
02352.jpg,1719904616403,PuReST,26,-1,-1,25,26,0.961538,144.944,125.97,176.752,80.1183,1,1
02353.jpg,1719904616436,PuReST,26,-1,-1,25,26,0.961538,144.968,125.883,174.789,80.1183,1,1
02354.jpg,1719904616469,PuReST,26,-1,-1,24,26,0.923077,145.165,125.785,177.504,78.5712,1,1
02355.jpg,1719904616502,PuReST,27,-1,-1,22,27,0.814815,146.437,126.732,57.222,77.1695,1,1
02356.jpg,1719904616535,PuReST,27,-1,-1,24,27,0.888889,144.523,125.487,173.003,80.1799,1,1
02357.jpg,1719904616568,PuReST,27,-1,-1,24,27,0.888889,144.393,124.736,164.291,80.1799,1,1
02358.jpg,1719904616601,PuReST,27,-1,-1,26,27,0.962963,143.22,124.858,37.6098,83.2596,1,1
02359.jpg,1719904616634,PuReST,26,-1,-1,24,26,0.923077,144.72,124.504,177.092,78.5712,1,1
02360.jpg,1719904616667,PuReST,26,-1,-1,25,26,0.961538,144.426,124.962,174.442,80.1183,1,1
02361.jpg,1719904616700,PuReST,26,-1,-1,25,26,0.961538,144.416,124.966,173.876,80.1183,1,1
02362.jpg,1719904616733,PuReST,26,-1,-1,25,26,0.961538,144.298,124.095,142.733,80.1183,1,1
02363.jpg,1719904616766,PuReST,27,-1,-1,25,27,0.925926,143.859,123.807,124.461,81.7116,1,1
02364.jpg,1719904616799,PuReST,26,-1,-1,25,26,0.961538,144.214,123.287,132.569,80.1183,1,1
02365.jpg,1719904616832,PuReST,28,-1,-1,25,28,0.892857,143.746,122.932,125.85,83.3189,1,1
02366.jpg,1719904616865,PuReST,27,-1,-1,25,27,0.925926,143.553,123.268,111.21,81.7116,1,1
02367.jpg,1719904616898,PuReST,26,-1,-1,25,26,0.961538,144.245,124.213,133.267,80.1183,1,1
02368.jpg,1719904616931,PuReST,26,-1,-1,25,26,0.961538,144.245,124.213,133.267,80.1183,1,1
02369.jpg,1719904616964,PuReST,26,-1,-1,25,26,0.961538,144.245,124.213,133.267,80.1183,1,1
02370.jpg,1719904616997,PuReST,28,-1,-1,24,28,0.857143,143.782,124.015,130.396,81.8023,1,1
02371.jpg,1719904617030,PuReST,26,-1,-1,25,26,0.961538,144.602,124.388,164.769,80.1183,1,1
02372.jpg,1719904617063,PuReST,26,-1,-1,24,26,0.923077,144.915,124.206,159.976,78.5712,1,1
02373.jpg,1719904617096,PuReST,27,-1,-1,24,27,0.888889,144.786,124.074,147.586,80.1799,1,1
02374.jpg,1719904617129,PuReST,27,-1,-1,25,27,0.925926,144.988,124.034,147.362,81.7116,1,1
02375.jpg,1719904617162,PuReST,26,-1,-1,25,26,0.961538,145.145,124.297,154.537,80.1183,1,1
02376.jpg,1719904617195,PuReST,29,-1,-1,27,29,0.931034,143.562,125.849,46.6729,87.9927,1,1
02377.jpg,1719904617228,PuReST,27,-1,-1,27,27,1,146.003,123.863,20.7713,84.823,1,1
02378.jpg,1719904617261,PuReST,26,-1,-1,24,26,0.923077,145.47,123.516,140.174,78.5712,1,1
02379.jpg,1719904617294,PuReST,27,-1,-1,25,27,0.925926,145.331,124.411,162.121,81.7116,1,1
02380.jpg,1719904617327,PuReST,26,-1,-1,25,26,0.961538,145.316,124.238,159.103,80.1183,1,1
02381.jpg,1719904617360,PuReST,26,-1,-1,25,26,0.961538,145.316,124.238,159.103,80.1183,1,1
02382.jpg,1719904617393,PuReST,26,-1,-1,25,26,0.961538,145.316,124.238,159.103,80.1183,1,1
02383.jpg,1719904617426,PuReST,27,-1,-1,25,27,0.925926,145.527,124.051,154.232,81.7116,1,1
02384.jpg,1719904617459,PuReST,27,-1,-1,25,27,0.925926,145.527,124.051,154.232,81.7116,1,1
02385.jpg,1719904617492,PuReST,27,-1,-1,25,27,0.925926,145.527,124.051,154.232,81.7116,1,1
02386.jpg,1719904617525,PuReST,27,-1,-1,25,27,0.925926,145.527,124.051,154.232,81.7116,1,1
02387.jpg,1719904617558,PuReST,27,-1,-1,25,27,0.925926,145.527,124.051,154.232,81.7116,1,1
02388.jpg,1719904617591,PuReST,27,-1,-1,25,27,0.925926,145.564,124.027,152.454,81.7116,1,1
02389.jpg,1719904617624,PuReST,27,-1,-1,25,27,0.925926,145.507,123.974,150.708,81.7116,1,1
02390.jpg,1719904617657,PuReST,27,-1,-1,25,27,0.925926,145.494,123.99,150.254,81.7116,1,1
02391.jpg,1719904617690,PuReST,27,-1,-1,25,27,0.925926,144.92,123.736,157.483,81.7116,1,1
02392.jpg,1719904617723,PuReST,27,-1,-1,25,27,0.925926,144.92,123.736,157.483,81.7116,1,1
02393.jpg,1719904617756,PuReST,24,-1,-1,22,24,0.916667,142.107,123.859,165.467,72.2908,1,1
02394.jpg,1719904617789,PuReST,25,-1,-1,23,25,0.92,141.576,123.94,147.769,75.431,1,1
02395.jpg,1719904617822,PuReST,24,-1,-1,23,24,0.958333,142.043,124.392,0.400046,73.8358,1,1
02396.jpg,1719904617855,PuReST,24,-1,-1,21,24,0.875,142.524,124.395,0.866969,70.7644,1,1
02397.jpg,1719904617888,PuReST,23,-1,-1,22,23,0.956522,142.087,124.63,173.966,70.6946,1,1
02398.jpg,1719904617921,PuReST,24,-1,-1,21,24,0.875,141.77,124.241,164.284,70.7644,1,1
02399.jpg,1719904617954,PuReST,22,-1,-1,21,22,0.954545,141.546,125.226,15.4089,67.5534,1,1
02400.jpg,1719904617987,PuReST,23,-1,-1,21,23,0.913043,141.234,125.245,171.161,69.1507,1,1
02401.jpg,1719904618020,PuReST,23,-1,-1,21,23,0.913043,141.557,125.129,19.9053,69.1507,1,1
02402.jpg,1719904618053,PuReST,23,-1,-1,22,23,0.956522,141.001,125.158,160.232,70.6946,1,1
02403.jpg,1719904618086,PuReST,23,-1,-1,22,23,0.956522,140.916,125.266,160.228,70.6946,1,1
02404.jpg,1719904618119,PuReST,23,-1,-1,22,23,0.956522,140.916,125.266,160.228,70.6946,1,1
02405.jpg,1719904618152,PuReST,23,-1,-1,22,23,0.956522,140.903,125.351,146.469,70.6946,1,1
02406.jpg,1719904618185,PuReST,24,-1,-1,22,24,0.916667,140.83,124.156,88.7753,72.2908,1,1
02407.jpg,1719904618218,PuReST,23,-1,-1,23,23,1,141.551,123.453,76.2936,72.2566,1,1
02408.jpg,1719904618251,PuReST,23,-1,-1,23,23,1,141.551,123.453,76.2936,72.2566,1,1
02409.jpg,1719904618284,PuReST,23,-1,-1,23,23,1,141.551,123.453,76.2936,72.2566,1,1
02410.jpg,1719904618317,PuReST,23,-1,-1,22,23,0.956522,141.637,123.475,36.1202,70.6946,1,1
02411.jpg,1719904618350,PuReST,23,-1,-1,23,23,1,141.885,118.585,11.473,72.2566,1,1
02412.jpg,1719904618383,PuReST,23,-1,-1,23,23,1,141.877,118.673,8.58811,72.2566,1,1
02413.jpg,1719904618416,PuReST,24,-1,-1,23,24,0.958333,140.517,111.666,60.2934,73.8358,1,1
02414.jpg,1719904618449,PuReST,24,-1,-1,23,24,0.958333,140.452,111.809,78.7682,73.8358,1,1
02415.jpg,1719904618482,PuReST,24,-1,-1,24,24,1,141.33,112.335,66.5636,75.3982,1,1
02416.jpg,1719904618515,PuReST,24,-1,-1,23,24,0.958333,141.728,112.628,94.9714,73.8358,1,1
02417.jpg,1719904618548,PuReST,25,-1,-1,24,25,0.96,141.828,112.397,78.5817,76.977,1,1
02418.jpg,1719904618581,PuReST,28,-1,-1,24,28,0.857143,140.978,112.411,113.669,81.8023,0.878788,0.878788
02419.jpg,1719904618614,PuReST,25,-1,-1,24,25,0.96,142.565,113.087,77.8589,76.977,1,1
02420.jpg,1719904618647,PuReST,26,-1,-1,24,26,0.923077,142.691,113.215,98.2585,78.5712,1,1
02421.jpg,1719904618680,PuReST,26,-1,-1,24,26,0.923077,142.804,113.153,95.9829,78.5712,1,1
02422.jpg,1719904618713,PuReST,25,-1,-1,25,25,1,143.337,113.498,134.552,78.5398,1,1
02423.jpg,1719904618746,PuReST,26,-1,-1,25,26,0.961538,143.938,113.806,18.2505,80.1183,1,1
02424.jpg,1719904618779,PuReST,26,-1,-1,25,26,0.961538,143.851,113.456,179.231,80.1183,1,1
02425.jpg,1719904618812,PuReST,26,-1,-1,24,26,0.923077,144.475,113.723,8.20958,78.5712,1,1
02426.jpg,1719904618845,PuReST,27,-1,-1,26,27,0.962963,143.757,113.229,136.258,83.2596,1,1
02427.jpg,1719904618878,PuReST,26,-1,-1,25,26,0.961538,144.541,113.851,20.9443,80.1183,1,1
02428.jpg,1719904618911,PuReST,26,-1,-1,24,26,0.923077,144.05,113.805,176.694,78.5712,1,1
02429.jpg,1719904618944,PuReST,28,-1,-1,27,28,0.964286,146.718,112.111,2.17445,86.4009,1,1
02430.jpg,1719904618977,PuReST,28,-1,-1,27,28,0.964286,146.765,112.15,170.255,86.4009,1,1
02431.jpg,1719904619010,PuReST,28,-1,-1,26,28,0.928571,143.942,112.419,168.095,84.8521,1,1
02432.jpg,1719904619043,PuReST,27,-1,-1,26,27,0.962963,142.527,113.377,162.258,83.2596,1,1
02433.jpg,1719904619076,PuReST,27,-1,-1,26,27,0.962963,142.572,113.376,166.64,83.2596,1,1
02434.jpg,1719904619109,PuReST,28,-1,-1,26,28,0.928571,141.722,113.154,163.018,84.8521,1,1
02435.jpg,1719904619142,PuReST,27,-1,-1,26,27,0.962963,146.144,112.061,7.92324,83.2596,1,1
02436.jpg,1719904619175,PuReST,27,-1,-1,26,27,0.962963,146.09,112.078,179.911,83.2596,1,1
02437.jpg,1719904619208,PuReST,27,-1,-1,25,27,0.925926,144.916,111.782,161.873,81.7116,1,1
02438.jpg,1719904619241,PuReST,27,-1,-1,24,27,0.888889,144.1,111.077,170.164,80.1799,1,1
02439.jpg,1719904619274,PuReST,26,-1,-1,24,26,0.923077,144.054,111.12,172.932,78.5712,1,1
02440.jpg,1719904619307,PuReST,25,-1,-1,23,25,0.92,143.519,111.654,177.976,75.431,1,1
02441.jpg,1719904619340,PuReST,25,-1,-1,23,25,0.92,143.519,111.654,177.976,75.431,1,1
02442.jpg,1719904619373,PuReST,24,-1,-1,24,24,1,138.594,111.314,145.31,75.3982,1,1
02443.jpg,1719904619406,PuReST,24,-1,-1,20,24,0.833333,136.71,111.75,18.8136,69.2579,0.971429,0.971429
02444.jpg,1719904619439,PuReST,23,-1,-1,18,23,0.782609,136.336,113.092,22.3125,64.6423,0.939394,0.939394
02445.jpg,1719904619472,PuReST,23,-1,-1,18,23,0.782609,136.336,113.092,22.3125,64.6423,0.909091,0.909091
02446.jpg,1719904619505,PuReST,22,-1,-1,20,22,0.909091,132.556,114.852,107.308,66.0108,1,1
02447.jpg,1719904619538,PuReST,25,-1,-1,22,25,0.88,133.515,113.39,45.5889,73.9026,1,1
02448.jpg,1719904619571,PuReST,24,-1,-1,23,24,0.958333,133.019,113.166,47.0679,73.8358,1,1
02449.jpg,1719904619604,PuReST,24,-1,-1,23,24,0.958333,132.667,113.423,43.4971,73.8358,1,1
02450.jpg,1719904619637,PuReST,26,-1,-1,22,26,0.846154,133.562,113.634,68.3923,75.5292,1,1
02451.jpg,1719904619670,PuReST,24,-1,-1,22,24,0.916667,131.707,114.614,85.5253,72.2908,1,1
02452.jpg,1719904619703,PuReST,24,-1,-1,22,24,0.916667,131.83,114.558,78.1767,72.2908,1,1
02453.jpg,1719904619736,PuReST,24,-1,-1,23,24,0.958333,131.682,114.421,74.3861,73.8358,1,1
02454.jpg,1719904619769,PuReST,24,-1,-1,23,24,0.958333,131.575,114.542,63.0906,73.8358,1,1
02455.jpg,1719904619802,PuReST,24,-1,-1,23,24,0.958333,131.246,114.421,65.2401,73.8358,1,1
02456.jpg,1719904619835,PuReST,24,-1,-1,23,24,0.958333,131.277,114.71,105.378,73.8358,1,1
02457.jpg,1719904619868,PuReST,24,-1,-1,21,24,0.875,130.856,116.214,113.04,70.7644,1,1
02458.jpg,1719904619901,PuReST,24,-1,-1,22,24,0.916667,126.556,112.03,90.2701,72.2908,1,1
02459.jpg,1719904619934,PuReST,24,-1,-1,22,24,0.916667,126.573,112.011,91.1013,72.2908,1,1
02460.jpg,1719904619967,PuReST,26,-1,-1,24,26,0.923077,125.526,111.733,108.843,78.5712,0.852941,0.852941
02461.jpg,1719904620000,PuReST,26,-1,-1,24,26,0.923077,125.761,111.372,133.494,78.5712,0.852941,0.852941
02462.jpg,1719904620033,PuReST,25,-1,-1,23,25,0.92,125.759,111.653,121.665,75.431,1,1
02463.jpg,1719904620066,PuReST,25,-1,-1,23,25,0.92,125.759,111.653,121.665,75.431,1,1
02464.jpg,1719904620099,PuReST,25,-1,-1,23,25,0.92,125.644,110.881,130.84,75.431,0.909091,0.909091
02465.jpg,1719904620132,PuReST,25,-1,-1,23,25,0.92,125.82,110.994,97.895,75.431,0.942857,0.942857
02466.jpg,1719904620165,PuReST,25,-1,-1,23,25,0.92,125.843,110.965,99.6159,75.431,0.909091,0.909091
02467.jpg,1719904620198,PuReST,26,-1,-1,24,26,0.923077,121.951,109.571,134.387,78.5712,0.878788,0.878788
02468.jpg,1719904620231,PuReST,26,-1,-1,24,26,0.923077,121.781,109.746,131.765,78.5712,0.878788,0.878788
02469.jpg,1719904620264,PuReST,22,-1,-1,16,22,0.727273,127.348,110.774,11.6806,60.0629,0.848485,0.848485
02470.jpg,1719904620297,PuReST,27,-1,-1,25,27,0.925926,124.127,108.823,131.022,81.7116,0.848485,0.848485
02471.jpg,1719904620330,PuReST,23,-1,-1,18,23,0.782609,128.599,110.407,15.1054,64.6423,0.735294,0.735294
02472.jpg,1719904620363,PuReST,27,-1,-1,19,27,0.703704,125.455,112.364,121.717,72.804,0.878788,0.878788
02473.jpg,1719904620396,PuReST,27,-1,-1,19,27,0.703704,125.455,112.364,121.717,72.804,0.878788,0.878788
02474.jpg,1719904620429,PuReST,25,-1,-1,23,25,0.92,125.34,110.113,106.938,75.431,0.885714,0.885714
02475.jpg,1719904620462,PuReST,21,-1,-1,18,21,0.857143,129.089,111.418,14.4784,61.3517,0.823529,0.823529
02476.jpg,1719904620495,PuReST,26,-1,-1,25,26,0.961538,125.426,110.217,125.333,80.1183,0.857143,0.857143
02477.jpg,1719904620528,PuReST,27,-1,-1,25,27,0.925926,125.463,109.866,157.335,81.7116,0.8,0.8
02478.jpg,1719904620561,PuReST,26,-1,-1,24,26,0.923077,125.887,110.079,136.688,78.5712,0.823529,0.823529
02479.jpg,1719904620594,PuReST,27,-1,-1,25,27,0.925926,126.189,110.383,127.819,81.7116,0.828571,0.828571
02480.jpg,1719904620627,PuReST,27,-1,-1,25,27,0.925926,126.217,110.346,130.778,81.7116,0.823529,0.823529
02481.jpg,1719904620660,PuReST,27,-1,-1,25,27,0.925926,126.19,110.38,128.102,81.7116,0.794118,0.794118
02482.jpg,1719904620693,PuReST,27,-1,-1,25,27,0.925926,126.222,110.369,125.826,81.7116,0.857143,0.857143
02483.jpg,1719904620726,PuReST,27,-1,-1,25,27,0.925926,126.27,110.337,122.845,81.7116,0.878788,0.878788
02484.jpg,1719904620759,PuReST,27,-1,-1,24,27,0.888889,126.702,109.863,118.527,80.1799,0.852941,0.852941
02485.jpg,1719904620792,PuReST,27,-1,-1,25,27,0.925926,126.881,109.819,117.276,81.7116,0.882353,0.882353
02486.jpg,1719904620825,PuReST,27,-1,-1,25,27,0.925926,126.961,109.792,113.528,81.7116,0.882353,0.882353
02487.jpg,1719904620858,PuReST,28,-1,-1,26,28,0.928571,127.348,108.861,132.241,84.8521,0.882353,0.882353
02488.jpg,1719904620891,PuReST,28,-1,-1,26,28,0.928571,127.347,108.849,133.131,84.8521,0.857143,0.857143
02489.jpg,1719904620924,PuReST,28,-1,-1,26,28,0.928571,127.939,108.092,123.603,84.8521,0.911765,0.911765
02490.jpg,1719904620957,PuReST,28,-1,-1,26,28,0.928571,127.936,108.072,120.988,84.8521,0.875,0.875
02491.jpg,1719904620990,PuReST,27,-1,-1,27,27,1,128.065,107.735,158.7,84.823,0.857143,0.857143
02492.jpg,1719904621023,PuReST,28,-1,-1,26,28,0.928571,127.892,107.662,131.681,84.8521,0.878788,0.878788
02493.jpg,1719904621056,PuReST,26,-1,-1,18,26,0.692308,132.017,109.067,10.0957,69.6874,0.833333,0.833333
02494.jpg,1719904621089,PuReST,28,-1,-1,27,28,0.964286,128.409,108.047,149.032,86.4009,0.878788,0.878788
02495.jpg,1719904621122,PuReST,28,-1,-1,27,28,0.964286,128.493,108.132,146.963,86.4009,0.833333,0.833333
02496.jpg,1719904621155,PuReST,28,-1,-1,26,28,0.928571,128.894,108.281,139.597,84.8521,0.857143,0.857143
02497.jpg,1719904621188,PuReST,27,-1,-1,26,27,0.962963,128.878,108.793,134.394,83.2596,0.914286,0.914286
02498.jpg,1719904621221,PuReST,28,-1,-1,26,28,0.928571,129.319,109.138,125.426,84.8521,0.885714,0.885714
02499.jpg,1719904621254,PuReST,28,-1,-1,26,28,0.928571,129.319,109.138,125.426,84.8521,0.885714,0.885714
02500.jpg,1719904621287,PuReST,28,-1,-1,26,28,0.928571,129.375,108.818,134.853,84.8521,0.885714,0.885714
02501.jpg,1719904621320,PuReST,28,-1,-1,26,28,0.928571,129.617,108.721,140.042,84.8521,0.882353,0.882353
02502.jpg,1719904621353,PuReST,29,-1,-1,26,29,0.896552,129.807,109.192,137.827,86.4581,0.882353,0.882353
02503.jpg,1719904621386,PuReST,29,-1,-1,26,29,0.896552,129.987,109.083,135.243,86.4581,0.878788,0.878788
02504.jpg,1719904621419,PuReST,28,-1,-1,26,28,0.928571,130.248,109.819,124.047,84.8521,0.885714,0.885714
02505.jpg,1719904621452,PuReST,25,-1,-1,20,25,0.8,134.097,110.891,2.24819,70.9042,0.878788,0.878788
02506.jpg,1719904621485,PuReST,26,-1,-1,21,26,0.807692,133.659,112.035,11.4452,74.0365,0.878788,0.878788
02507.jpg,1719904621518,PuReST,27,-1,-1,26,27,0.962963,130.925,111.403,127.033,83.2596,0.885714,0.885714
02508.jpg,1719904621551,PuReST,27,-1,-1,26,27,0.962963,131.577,111.516,72.2115,83.2596,0.911765,0.911765
02509.jpg,1719904621584,PuReST,27,-1,-1,26,27,0.962963,131.905,112.139,47.9769,83.2596,1,1
02510.jpg,1719904621617,PuReST,27,-1,-1,26,27,0.962963,132.06,112.129,55.8918,83.2596,1,1
02511.jpg,1719904621650,PuReST,27,-1,-1,26,27,0.962963,132.148,111.951,64.6622,83.2596,1,1
02512.jpg,1719904621683,PuReST,27,-1,-1,25,27,0.925926,132.236,112.338,65.4952,81.7116,1,1
02513.jpg,1719904621716,PuReST,27,-1,-1,26,27,0.962963,132.331,112.123,61.7213,83.2596,1,1
02514.jpg,1719904621749,PuReST,28,-1,-1,26,28,0.928571,132.407,111.37,179.54,84.8521,0.882353,0.882353
02515.jpg,1719904621782,PuReST,27,-1,-1,27,27,1,132.572,111.592,157.468,84.823,1,1
02516.jpg,1719904621815,PuReST,27,-1,-1,27,27,1,132.584,111.627,157.71,84.823,1,1
02517.jpg,1719904621848,PuReST,27,-1,-1,27,27,1,132.605,111.637,152.48,84.823,1,1
02518.jpg,1719904621881,PuReST,27,-1,-1,27,27,1,132.687,111.669,137.217,84.823,1,1
02519.jpg,1719904621914,PuReST,28,-1,-1,27,28,0.964286,132.728,111.487,155.74,86.4009,0.972222,0.972222
02520.jpg,1719904621947,PuReST,28,-1,-1,27,28,0.964286,132.899,111.34,116.131,86.4009,0.971429,0.971429
02521.jpg,1719904621980,PuReST,29,-1,-1,27,29,0.931034,132.981,111.768,146.484,87.9927,0.914286,0.914286
02522.jpg,1719904622013,PuReST,31,-1,-1,28,31,0.903226,131.675,111.398,128.323,92.7369,0.885714,0.885714
02523.jpg,1719904622046,PuReST,28,-1,-1,27,28,0.964286,132.921,111.293,117.943,86.4009,0.971429,0.971429
02524.jpg,1719904622079,PuReST,28,-1,-1,28,28,1,132.564,112.626,171.7,87.9646,0.970588,0.970588
02525.jpg,1719904622112,PuReST,29,-1,-1,28,29,0.965517,132.825,112.745,52.5482,89.5423,1,1
02526.jpg,1719904622145,PuReST,28,-1,-1,27,28,0.964286,133.686,112.868,179.151,86.4009,1,1
02527.jpg,1719904622178,PuReST,28,-1,-1,24,28,0.857143,134.874,113.023,174.234,81.8023,1,1
02528.jpg,1719904622211,PuReST,29,-1,-1,27,29,0.931034,133.656,113.028,164.102,87.9927,1,1
02529.jpg,1719904622244,PuReST,29,-1,-1,25,29,0.862069,134.662,113.143,166.747,84.9394,1,1
