filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02651.jpg,1719920762520,PuReST,30,-1,-1,27,30,0.9,182.444,133.286,40.3455,89.5974,1,1
02652.jpg,1719920762553,PuReST,29,-1,-1,26,29,0.896552,184.458,133.289,9.3755,86.4581,1,1
02653.jpg,1719920762586,PuReST,29,-1,-1,26,29,0.896552,184.458,133.289,9.3755,86.4581,1,1
02654.jpg,1719920762619,PuReST,30,-1,-1,26,30,0.866667,185.729,133.377,4.93057,88.0768,1,1
02655.jpg,1719920762652,PuReST,30,-1,-1,26,30,0.866667,185.729,133.377,4.93057,88.0768,1,1
02656.jpg,1719920762685,PuReST,29,-1,-1,27,29,0.931034,178.716,132.286,0.674887,87.9927,1,1
02657.jpg,1719920762718,PuReST,29,-1,-1,25,29,0.862069,176.421,132.893,8.62102,84.9394,1,1
02658.jpg,1719920762751,PuReST,29,-1,-1,26,29,0.896552,178.542,133.712,15.0753,86.4581,1,1
02659.jpg,1719920762784,PuReST,29,-1,-1,26,29,0.896552,178.542,133.712,15.0753,86.4581,1,1
02660.jpg,1719920762817,PuReST,29,-1,-1,26,29,0.896552,179.532,133.839,9.53841,86.4581,1,1
02661.jpg,1719920762850,PuReST,30,-1,-1,26,30,0.866667,180.66,134.092,0.0986028,88.0768,1,1
02662.jpg,1719920762883,PuReST,30,-1,-1,26,30,0.866667,180.792,133.968,2.64346,88.0768,1,1
02663.jpg,1719920762916,PuReST,30,-1,-1,26,30,0.866667,177.573,133.986,12.987,88.0768,1,1
02664.jpg,1719920762949,PuReST,30,-1,-1,26,30,0.866667,177.631,133.971,14.0476,88.0768,1,1
02665.jpg,1719920762982,PuReST,30,-1,-1,27,30,0.9,178.823,134.168,11.912,89.5974,1,1
02666.jpg,1719920763015,PuReST,30,-1,-1,28,30,0.933333,180.792,133.989,176.222,91.1333,1,1
02667.jpg,1719920763048,PuReST,31,-1,-1,28,31,0.903226,181.399,134.309,178.066,92.7369,1,1
02668.jpg,1719920763081,PuReST,30,-1,-1,27,30,0.9,181.915,134.76,9.14628,89.5974,1,1
02669.jpg,1719920763114,PuReST,30,-1,-1,26,30,0.866667,182.994,135.436,9.87834,88.0768,1,1
02670.jpg,1719920763147,PuReST,31,-1,-1,27,31,0.870968,179.818,135.005,179.818,91.2145,1,1
02671.jpg,1719920763180,PuReST,30,-1,-1,26,30,0.866667,180.182,135.336,6.3483,88.0768,1,1
02672.jpg,1719920763213,PuReST,30,-1,-1,27,30,0.9,181.55,135.581,9.88513,89.5974,1,1
02673.jpg,1719920763246,PuReST,30,-1,-1,27,30,0.9,183.155,135.95,10.4293,89.5974,1,1
02674.jpg,1719920763279,PuReST,30,-1,-1,28,30,0.933333,182.826,135.819,0.57151,91.1333,1,1
02675.jpg,1719920763312,PuReST,31,-1,-1,26,31,0.83871,184.457,136.49,8.84858,89.7077,1,1
02676.jpg,1719920763345,PuReST,30,-1,-1,27,30,0.9,179.159,135.137,6.28931,89.5974,1,1
02677.jpg,1719920763378,PuReST,30,-1,-1,27,30,0.9,179.159,135.137,6.28931,89.5974,1,1
02678.jpg,1719920763411,PuReST,30,-1,-1,27,30,0.9,180.122,135.157,3.23252,89.5974,1,1
02679.jpg,1719920763444,PuReST,31,-1,-1,28,31,0.903226,181.978,135.071,9.30307,92.7369,1,1
02680.jpg,1719920763477,PuReST,31,-1,-1,28,31,0.903226,182.816,135.397,11.6784,92.7369,1,1
02681.jpg,1719920763510,PuReST,31,-1,-1,28,31,0.903226,182.816,135.397,11.6784,92.7369,1,1
02682.jpg,1719920763543,PuReST,31,-1,-1,28,31,0.903226,183.479,135.8,7.1232,92.7369,1,1
02683.jpg,1719920763576,PuReST,30,-1,-1,28,30,0.933333,178.19,135.38,18.0036,91.1333,1,1
02684.jpg,1719920763609,PuReST,32,-1,-1,28,32,0.875,179.001,136.036,13.1367,94.3525,1,1
02685.jpg,1719920763642,PuReST,32,-1,-1,29,32,0.90625,178.938,136.12,15.4263,95.8765,1,1
02686.jpg,1719920763675,PuReST,32,-1,-1,29,32,0.90625,178.938,136.12,15.4263,95.8765,1,1
02687.jpg,1719920763708,PuReST,32,-1,-1,29,32,0.90625,180.615,136.325,12.8884,95.8765,1,1
02688.jpg,1719920763741,PuReST,31,-1,-1,29,31,0.935484,181.858,136.323,177.11,94.274,1,1
02689.jpg,1719920763774,PuReST,31,-1,-1,29,31,0.935484,178.128,136.333,17.3744,94.274,1,1
02690.jpg,1719920763807,PuReST,31,-1,-1,29,31,0.935484,178.128,136.333,17.3744,94.274,1,1
02691.jpg,1719920763840,PuReST,32,-1,-1,29,32,0.90625,179.909,136.041,14.3273,95.8765,1,1
02692.jpg,1719920763873,PuReST,32,-1,-1,29,32,0.90625,179.882,135.996,12.9798,95.8765,1,1
02693.jpg,1719920763906,PuReST,31,-1,-1,27,31,0.870968,181.658,136.006,7.34501,91.2145,1,1
02694.jpg,1719920763939,PuReST,32,-1,-1,29,32,0.90625,181.618,136.245,13.803,95.8765,1,1
02695.jpg,1719920763972,PuReST,32,-1,-1,30,32,0.9375,181.793,136.335,17.4646,97.4147,1,1
02696.jpg,1719920764005,PuReST,30,-1,-1,30,30,1,181.856,135.778,31.6266,94.2478,1,1
02697.jpg,1719920764038,PuReST,32,-1,-1,29,32,0.90625,183.848,136.472,5.87784,95.8765,1,1
02698.jpg,1719920764071,PuReST,32,-1,-1,29,32,0.90625,183.848,136.472,5.87784,95.8765,1,1
02699.jpg,1719920764104,PuReST,32,-1,-1,27,32,0.84375,179.185,134.568,7.40391,92.8435,1,1
02700.jpg,1719920764137,PuReST,32,-1,-1,28,32,0.875,181.369,134.19,2.50941,94.3525,1,1
02701.jpg,1719920764170,PuReST,32,-1,-1,28,32,0.875,181.369,134.19,2.50941,94.3525,1,1
02702.jpg,1719920764203,PuReST,32,-1,-1,28,32,0.875,183.069,134.503,5.70772,94.3525,1,1
02703.jpg,1719920764236,PuReST,32,-1,-1,30,32,0.9375,182.729,134.832,36.6568,97.4147,1,1
02704.jpg,1719920764269,PuReST,34,-1,-1,31,34,0.911765,182.695,135.035,54.169,102.156,1,1
02705.jpg,1719920764302,PuReST,33,-1,-1,31,33,0.939394,182.922,134.781,61.1931,100.556,1,1
02706.jpg,1719920764335,PuReST,32,-1,-1,28,32,0.875,182.224,134.169,2.38545,94.3525,1,1
02707.jpg,1719920764368,PuReST,32,-1,-1,29,32,0.90625,183.652,133.814,3.08212,95.8765,1,1
02708.jpg,1719920764401,PuReST,32,-1,-1,29,32,0.90625,183.628,133.89,2.14441,95.8765,1,1
02709.jpg,1719920764434,PuReST,33,-1,-1,29,33,0.878788,184.458,134.031,1.60628,97.4907,1,1
02710.jpg,1719920764467,PuReST,32,-1,-1,29,32,0.90625,185.469,134.504,12.358,95.8765,1,1
02711.jpg,1719920764500,PuReST,32,-1,-1,29,32,0.90625,185.304,134.677,11.2287,95.8765,1,1
02712.jpg,1719920764533,PuReST,33,-1,-1,29,33,0.878788,185.569,134.533,3.9005,97.4907,1,1
02713.jpg,1719920764566,PuReST,33,-1,-1,27,33,0.818182,181.122,134.729,8.44882,94.4835,1,1
02714.jpg,1719920764599,PuReST,33,-1,-1,28,33,0.848485,182.391,134.745,7.76274,95.9796,1,1
02715.jpg,1719920764632,PuReST,33,-1,-1,28,33,0.848485,182.444,134.802,8.14884,95.9796,1,1
02716.jpg,1719920764665,PuReST,31,-1,-1,29,31,0.935484,183.422,134.421,7.31762,94.274,1,1
02717.jpg,1719920764698,PuReST,33,-1,-1,29,33,0.878788,183.638,135.355,8.33399,97.4907,1,1
02718.jpg,1719920764731,PuReST,33,-1,-1,31,33,0.939394,183.571,135.831,11.0737,100.556,1,1
02719.jpg,1719920764764,PuReST,31,-1,-1,27,31,0.870968,185.244,135.075,0.749053,91.2145,1,1
02720.jpg,1719920764797,PuReST,32,-1,-1,29,32,0.90625,184.573,135.96,9.67546,95.8765,1,1
02721.jpg,1719920764830,PuReST,32,-1,-1,29,32,0.90625,185.488,135.997,5.29865,95.8765,1,1
02722.jpg,1719920764863,PuReST,32,-1,-1,29,32,0.90625,185.359,136.184,10.8934,95.8765,1,1
02723.jpg,1719920764896,PuReST,32,-1,-1,27,32,0.84375,184.882,136.373,3.64547,92.8435,1,1
02724.jpg,1719920764929,PuReST,32,-1,-1,30,32,0.9375,177.307,137.094,30.0884,97.4147,0.969697,0.969697
02725.jpg,1719920764962,PuReST,32,-1,-1,30,32,0.9375,177.307,137.094,30.0884,97.4147,0.969697,0.969697
02726.jpg,1719920764995,PuReST,32,-1,-1,28,32,0.875,180.062,137.892,16.1062,94.3525,1,1
02727.jpg,1719920765028,PuReST,32,-1,-1,30,32,0.9375,180.491,137.932,22.9843,97.4147,1,1
02728.jpg,1719920765061,PuReST,30,-1,-1,28,30,0.933333,182.2,136.886,178.223,91.1333,1,1
02729.jpg,1719920765094,PuReST,32,-1,-1,28,32,0.875,182.982,138.055,9.8753,94.3525,1,1
02730.jpg,1719920765127,PuReST,32,-1,-1,29,32,0.90625,182.702,137.868,11.0513,95.8765,1,1
02731.jpg,1719920765160,PuReST,31,-1,-1,28,31,0.903226,183.986,138.482,15.45,92.7369,1,1
02732.jpg,1719920765193,PuReST,31,-1,-1,27,31,0.870968,180.655,133.151,6.78522,91.2145,1,1
02733.jpg,1719920765226,PuReST,31,-1,-1,27,31,0.870968,180.655,133.151,6.78522,91.2145,1,1
02734.jpg,1719920765259,PuReST,31,-1,-1,28,31,0.903226,182.459,133.27,3.74081,92.7369,1,1
02735.jpg,1719920765292,PuReST,31,-1,-1,27,31,0.870968,182.658,133.368,7.79337,91.2145,1,1
02736.jpg,1719920765325,PuReST,31,-1,-1,28,31,0.903226,183.077,133.396,1.02741,92.7369,1,1
02737.jpg,1719920765358,PuReST,31,-1,-1,28,31,0.903226,183.077,133.396,1.02741,92.7369,1,1
02738.jpg,1719920765391,PuReST,31,-1,-1,27,31,0.870968,185.443,133.33,6.25244,91.2145,1,1
02739.jpg,1719920765424,PuReST,31,-1,-1,27,31,0.870968,185.492,133.394,7.88063,91.2145,1,1
02740.jpg,1719920765457,PuReST,30,-1,-1,28,30,0.933333,196.338,125.222,3.41163,91.1333,1,1
02741.jpg,1719920765490,PuReST,30,-1,-1,28,30,0.933333,196.338,125.222,3.41163,91.1333,1,1
02742.jpg,1719920765523,PuReST,30,-1,-1,28,30,0.933333,196.338,125.222,3.41163,91.1333,1,1
02743.jpg,1719920765556,PuReST,30,-1,-1,28,30,0.933333,196.338,125.222,3.41163,91.1333,1,1
02744.jpg,1719920765589,PuReST,31,-1,-1,28,31,0.903226,196.335,125.177,0.95102,92.7369,1,1
02745.jpg,1719920765622,PuReST,31,-1,-1,28,31,0.903226,196.335,125.177,0.95102,92.7369,1,1
02746.jpg,1719920765655,PuReST,31,-1,-1,28,31,0.903226,196.335,125.177,0.95102,92.7369,1,1
02747.jpg,1719920765688,PuReST,31,-1,-1,28,31,0.903226,196.321,125.197,0.137957,92.7369,1,1
02748.jpg,1719920765721,PuReST,31,-1,-1,28,31,0.903226,196.379,125.206,0.949202,92.7369,1,1
02749.jpg,1719920765754,PuReST,31,-1,-1,28,31,0.903226,196.379,125.206,0.949202,92.7369,1,1
02750.jpg,1719920765787,PuReST,31,-1,-1,28,31,0.903226,196.379,125.206,0.949202,92.7369,1,1
02751.jpg,1719920765820,PuReST,31,-1,-1,28,31,0.903226,196.379,125.206,0.949202,92.7369,1,1
02752.jpg,1719920765853,PuReST,31,-1,-1,28,31,0.903226,196.241,125.17,175.625,92.7369,1,1
02753.jpg,1719920765886,PuReST,31,-1,-1,27,31,0.870968,201.502,122.691,159.311,91.2145,1,1
02754.jpg,1719920765919,PuReST,31,-1,-1,27,31,0.870968,201.55,122.646,160.646,91.2145,1,1
02755.jpg,1719920765952,PuReST,31,-1,-1,28,31,0.903226,201.562,122.678,160.659,92.7369,1,1
02756.jpg,1719920765985,PuReST,31,-1,-1,27,31,0.870968,203.132,123.734,166.21,91.2145,1,1
02757.jpg,1719920766018,PuReST,31,-1,-1,27,31,0.870968,203.064,123.729,167.041,91.2145,1,1
02758.jpg,1719920766051,PuReST,31,-1,-1,27,31,0.870968,203.064,123.729,167.041,91.2145,1,1
02759.jpg,1719920766084,PuReST,30,-1,-1,27,30,0.9,204.308,121.386,164.156,89.5974,1,1
02760.jpg,1719920766117,PuReST,30,-1,-1,27,30,0.9,204.259,121.271,161.816,89.5974,1,1
02761.jpg,1719920766150,PuReST,30,-1,-1,26,30,0.866667,205.464,121.583,163.807,88.0768,1,1
02762.jpg,1719920766183,PuReST,30,-1,-1,26,30,0.866667,205.496,121.637,164.542,88.0768,1,1
02763.jpg,1719920766216,PuReST,30,-1,-1,26,30,0.866667,205.523,121.51,165.848,88.0768,1,1
02764.jpg,1719920766249,PuReST,30,-1,-1,26,30,0.866667,205.651,122.112,165.098,88.0768,1,1
02765.jpg,1719920766282,PuReST,30,-1,-1,27,30,0.9,205.746,122.683,167.638,89.5974,1,1
02766.jpg,1719920766315,PuReST,30,-1,-1,27,30,0.9,205.781,122.675,167.592,89.5974,1,1
02767.jpg,1719920766348,PuReST,30,-1,-1,26,30,0.866667,203.966,122.122,169.345,88.0768,1,1
02768.jpg,1719920766381,PuReST,29,-1,-1,26,29,0.896552,203.744,122.55,159.086,86.4581,1,1
02769.jpg,1719920766414,PuReST,29,-1,-1,26,29,0.896552,200.667,120.351,167.112,86.4581,1,1
02770.jpg,1719920766447,PuReST,29,-1,-1,27,29,0.931034,200.751,120.247,170.655,87.9927,1,1
02771.jpg,1719920766480,PuReST,30,-1,-1,26,30,0.866667,201.521,119.915,2.55333,88.0768,1,1
02772.jpg,1719920766513,PuReST,28,-1,-1,26,28,0.928571,201.311,120.969,168.562,84.8521,1,1
02773.jpg,1719920766546,PuReST,27,-1,-1,25,27,0.925926,201.436,121.199,174.165,81.7116,1,1
02774.jpg,1719920766579,PuReST,27,-1,-1,25,27,0.925926,201.436,121.199,174.165,81.7116,1,1
02775.jpg,1719920766612,PuReST,27,-1,-1,25,27,0.925926,201.495,121.389,174.59,81.7116,1,1
02776.jpg,1719920766645,PuReST,27,-1,-1,24,27,0.888889,201.327,121.754,163.261,80.1799,1,1
02777.jpg,1719920766678,PuReST,27,-1,-1,24,27,0.888889,201.415,121.696,171.746,80.1799,1,1
02778.jpg,1719920766711,PuReST,27,-1,-1,24,27,0.888889,201.418,121.733,171.032,80.1799,1,1
02779.jpg,1719920766744,PuReST,27,-1,-1,24,27,0.888889,201.418,121.733,171.032,80.1799,1,1
02780.jpg,1719920766777,PuReST,26,-1,-1,24,26,0.923077,201.341,121.92,164.943,78.5712,1,1
02781.jpg,1719920766810,PuReST,26,-1,-1,24,26,0.923077,201.35,121.962,165.002,78.5712,1,1
02782.jpg,1719920766843,PuReST,26,-1,-1,24,26,0.923077,201.482,121.867,171.072,78.5712,1,1
02783.jpg,1719920766876,PuReST,26,-1,-1,24,26,0.923077,201.482,121.867,171.072,78.5712,1,1
02784.jpg,1719920766909,PuReST,26,-1,-1,24,26,0.923077,201.512,122.153,174.909,78.5712,1,1
02785.jpg,1719920766942,PuReST,26,-1,-1,23,26,0.884615,201.691,122.15,166.952,77.0412,1,1
02786.jpg,1719920766975,PuReST,26,-1,-1,24,26,0.923077,202.034,122.25,166.086,78.5712,1,1
02787.jpg,1719920767008,PuReST,26,-1,-1,24,26,0.923077,202.097,122.296,162.341,78.5712,1,1
02788.jpg,1719920767041,PuReST,26,-1,-1,24,26,0.923077,198.438,119.702,173.352,78.5712,1,1
02789.jpg,1719920767074,PuReST,26,-1,-1,24,26,0.923077,198.814,119.802,169.4,78.5712,1,1
02790.jpg,1719920767107,PuReST,26,-1,-1,24,26,0.923077,198.784,119.872,166.292,78.5712,1,1
02791.jpg,1719920767140,PuReST,26,-1,-1,24,26,0.923077,199.065,119.848,166.627,78.5712,1,1
02792.jpg,1719920767173,PuReST,26,-1,-1,24,26,0.923077,199.464,119.945,167.899,78.5712,1,1
02793.jpg,1719920767206,PuReST,27,-1,-1,24,27,0.888889,199.725,120.254,170.649,80.1799,1,1
02794.jpg,1719920767239,PuReST,27,-1,-1,25,27,0.925926,200.265,120.26,171.072,81.7116,1,1
02795.jpg,1719920767272,PuReST,27,-1,-1,25,27,0.925926,200.223,120.335,173.221,81.7116,1,1
02796.jpg,1719920767305,PuReST,27,-1,-1,25,27,0.925926,199.676,120.339,163.038,81.7116,1,1
02797.jpg,1719920767338,PuReST,27,-1,-1,25,27,0.925926,199.676,120.339,163.038,81.7116,1,1
02798.jpg,1719920767371,PuReST,27,-1,-1,25,27,0.925926,195.997,119.307,170.321,81.7116,1,1
02799.jpg,1719920767404,PuReST,28,-1,-1,26,28,0.928571,197.024,119.291,172.955,84.8521,1,1
02800.jpg,1719920767437,PuReST,28,-1,-1,26,28,0.928571,196.991,119.351,173.495,84.8521,1,1
02801.jpg,1719920767470,PuReST,28,-1,-1,26,28,0.928571,197.32,119.742,169.377,84.8521,1,1
02802.jpg,1719920767503,PuReST,29,-1,-1,26,29,0.896552,197.617,120.23,167.127,86.4581,1,1
02803.jpg,1719920767536,PuReST,29,-1,-1,26,29,0.896552,197.588,120.066,166.841,86.4581,1,1
02804.jpg,1719920767569,PuReST,29,-1,-1,26,29,0.896552,197.183,120.172,166.122,86.4581,1,1
02805.jpg,1719920767602,PuReST,26,-1,-1,25,26,0.961538,193.459,119.197,64.2232,80.1183,1,1
02806.jpg,1719920767635,PuReST,29,-1,-1,27,29,0.931034,193.786,120.954,0.0469766,87.9927,1,1
02807.jpg,1719920767668,PuReST,30,-1,-1,27,30,0.9,195.648,121.638,141.173,89.5974,1,1
02808.jpg,1719920767701,PuReST,30,-1,-1,27,30,0.9,195.528,122.139,171.49,89.5974,1,1
02809.jpg,1719920767734,PuReST,31,-1,-1,27,31,0.870968,196.259,122.622,179.224,91.2145,1,1
02810.jpg,1719920767767,PuReST,31,-1,-1,27,31,0.870968,196.259,122.622,179.224,91.2145,1,1
02811.jpg,1719920767800,PuReST,30,-1,-1,27,30,0.9,191.234,124.897,0.33948,89.5974,1,1
02812.jpg,1719920767833,PuReST,30,-1,-1,28,30,0.933333,193.307,125.824,179.78,91.1333,1,1
02813.jpg,1719920767866,PuReST,30,-1,-1,27,30,0.9,193.577,126.456,5.09435,89.5974,1,1
02814.jpg,1719920767899,PuReST,30,-1,-1,27,30,0.9,193.674,126.463,1.53936,89.5974,1,1
02815.jpg,1719920767932,PuReST,30,-1,-1,27,30,0.9,193.84,127.213,3.33797,89.5974,1,1
02816.jpg,1719920767965,PuReST,30,-1,-1,28,30,0.933333,194.063,127.824,177.305,91.1333,1,1
02817.jpg,1719920767998,PuReST,30,-1,-1,28,30,0.933333,194.063,127.824,177.305,91.1333,1,1
02818.jpg,1719920768031,PuReST,30,-1,-1,28,30,0.933333,194.471,128.454,1.95501,91.1333,1,1
02819.jpg,1719920768064,PuReST,31,-1,-1,28,31,0.903226,189.731,129.032,6.92162,92.7369,1,1
02820.jpg,1719920768097,PuReST,30,-1,-1,28,30,0.933333,189.847,128.904,3.70863,91.1333,1,1
02821.jpg,1719920768130,PuReST,30,-1,-1,27,30,0.9,191.436,129.266,2.07359,89.5974,1,1
02822.jpg,1719920768163,PuReST,30,-1,-1,27,30,0.9,192.079,129.724,4.31804,89.5974,1,1
02823.jpg,1719920768196,PuReST,30,-1,-1,27,30,0.9,192.127,129.959,4.21473,89.5974,1,1
02824.jpg,1719920768229,PuReST,30,-1,-1,27,30,0.9,192.262,129.806,5.67787,89.5974,1,1
02825.jpg,1719920768262,PuReST,30,-1,-1,27,30,0.9,192.507,130.123,6.76905,89.5974,1,1
02826.jpg,1719920768295,PuReST,29,-1,-1,27,29,0.931034,192.58,130.171,4.94243,87.9927,1,1
02827.jpg,1719920768328,PuReST,29,-1,-1,26,29,0.896552,193.176,130.746,7.66863,86.4581,1,1
02828.jpg,1719920768361,PuReST,29,-1,-1,26,29,0.896552,193.176,130.746,7.66863,86.4581,1,1
02829.jpg,1719920768394,PuReST,29,-1,-1,26,29,0.896552,193.517,131.016,3.6657,86.4581,1,1
02830.jpg,1719920768427,PuReST,29,-1,-1,26,29,0.896552,193.48,131,2.78319,86.4581,1,1
02831.jpg,1719920768460,PuReST,29,-1,-1,26,29,0.896552,193.784,131.333,3.46951,86.4581,1,1
02832.jpg,1719920768493,PuReST,28,-1,-1,26,28,0.928571,191.156,131.529,3.50983,84.8521,1,1
02833.jpg,1719920768526,PuReST,28,-1,-1,26,28,0.928571,192.285,131.582,2.11572,84.8521,1,1
02834.jpg,1719920768559,PuReST,28,-1,-1,26,28,0.928571,192.285,131.582,2.11572,84.8521,1,1
02835.jpg,1719920768592,PuReST,28,-1,-1,26,28,0.928571,192.486,131.746,177.878,84.8521,1,1
02836.jpg,1719920768625,PuReST,28,-1,-1,26,28,0.928571,192.865,132.117,5.60881,84.8521,1,1
02837.jpg,1719920768658,PuReST,28,-1,-1,26,28,0.928571,192.865,132.117,5.60881,84.8521,1,1
02838.jpg,1719920768691,PuReST,28,-1,-1,26,28,0.928571,193.143,132.245,2.24289,84.8521,1,1
02839.jpg,1719920768724,PuReST,28,-1,-1,26,28,0.928571,193.432,132.473,1.65351,84.8521,1,1
02840.jpg,1719920768757,PuReST,28,-1,-1,26,28,0.928571,193.559,132.715,8.88392,84.8521,1,1
02841.jpg,1719920768790,PuReST,28,-1,-1,26,28,0.928571,193.559,132.715,8.88392,84.8521,1,1
02842.jpg,1719920768823,PuReST,28,-1,-1,25,28,0.892857,190.633,132.827,8.37901,83.3189,1,1
02843.jpg,1719920768856,PuReST,28,-1,-1,25,28,0.892857,191.465,132.874,2.59614,83.3189,1,1
02844.jpg,1719920768889,PuReST,28,-1,-1,25,28,0.892857,191.507,132.954,2.79441,83.3189,1,1
02845.jpg,1719920768922,PuReST,28,-1,-1,25,28,0.892857,191.507,132.954,2.79441,83.3189,1,1
02846.jpg,1719920768955,PuReST,28,-1,-1,25,28,0.892857,191.507,132.954,2.79441,83.3189,1,1
02847.jpg,1719920768988,PuReST,28,-1,-1,25,28,0.892857,191.507,132.954,2.79441,83.3189,1,1
02848.jpg,1719920769021,PuReST,28,-1,-1,25,28,0.892857,191.528,132.976,0.804835,83.3189,1,1
02849.jpg,1719920769054,PuReST,28,-1,-1,26,28,0.928571,191.572,132.995,179.219,84.8521,1,1
02850.jpg,1719920769087,PuReST,28,-1,-1,26,28,0.928571,191.857,133.109,0.00921121,84.8521,1,1
02851.jpg,1719920769120,PuReST,28,-1,-1,26,28,0.928571,190.762,133.208,171.961,84.8521,1,1
02852.jpg,1719920769153,PuReST,28,-1,-1,26,28,0.928571,190.762,133.208,171.961,84.8521,1,1
02853.jpg,1719920769186,PuReST,28,-1,-1,26,28,0.928571,188.515,132.987,33.9613,84.8521,1,1
02854.jpg,1719920769219,PuReST,28,-1,-1,26,28,0.928571,188.371,132.717,31.5583,84.8521,1,1
02855.jpg,1719920769252,PuReST,27,-1,-1,25,27,0.925926,189.674,132.917,174.553,81.7116,1,1
02856.jpg,1719920769285,PuReST,28,-1,-1,25,28,0.892857,189.12,132.73,173.65,83.3189,1,1
02857.jpg,1719920769318,PuReST,28,-1,-1,25,28,0.892857,189.12,132.73,173.65,83.3189,1,1
02858.jpg,1719920769351,PuReST,26,-1,-1,23,26,0.884615,189.94,126.154,110.231,77.0412,1,1
02859.jpg,1719920769384,PuReST,27,-1,-1,24,27,0.888889,188.728,122.413,166.601,80.1799,1,1
02860.jpg,1719920769417,PuReST,28,-1,-1,25,28,0.892857,186.212,126.536,6.4147,83.3189,1,1
02861.jpg,1719920769450,PuReST,28,-1,-1,25,28,0.892857,186.123,126.624,2.14872,83.3189,1,1
02862.jpg,1719920769483,PuReST,27,-1,-1,25,27,0.925926,188.018,127.243,2.37651,81.7116,1,1
02863.jpg,1719920769516,PuReST,28,-1,-1,25,28,0.892857,188.831,127.709,20.1451,83.3189,1,1
02864.jpg,1719920769549,PuReST,28,-1,-1,25,28,0.892857,189.876,128.057,5.79849,83.3189,1,1
02865.jpg,1719920769582,PuReST,28,-1,-1,25,28,0.892857,189.912,128.104,8.19011,83.3189,1,1
02866.jpg,1719920769615,PuReST,28,-1,-1,25,28,0.892857,190.831,128.803,6.99152,83.3189,1,1
02867.jpg,1719920769648,PuReST,28,-1,-1,25,28,0.892857,191.734,129.377,2.59604,83.3189,1,1
02868.jpg,1719920769681,PuReST,28,-1,-1,26,28,0.928571,192.818,129.824,171.055,84.8521,1,1
02869.jpg,1719920769714,PuReST,28,-1,-1,26,28,0.928571,192.818,129.824,171.055,84.8521,1,1
02870.jpg,1719920769747,PuReST,28,-1,-1,26,28,0.928571,190.144,130.817,169.356,84.8521,1,1
02871.jpg,1719920769780,PuReST,28,-1,-1,26,28,0.928571,190.315,130.954,175.36,84.8521,1,1
02872.jpg,1719920769813,PuReST,28,-1,-1,26,28,0.928571,188.49,132.315,177.946,84.8521,1,1
02873.jpg,1719920769846,PuReST,28,-1,-1,26,28,0.928571,189.435,133.022,0.0420984,84.8521,1,1
02874.jpg,1719920769879,PuReST,28,-1,-1,26,28,0.928571,189.416,133.041,0.211771,84.8521,1,1
02875.jpg,1719920769912,PuReST,28,-1,-1,26,28,0.928571,189.801,133.688,178.33,84.8521,1,1
02876.jpg,1719920769945,PuReST,27,-1,-1,26,27,0.962963,189.63,133.468,22.4012,83.2596,1,1
02877.jpg,1719920769978,PuReST,28,-1,-1,26,28,0.928571,190.131,134.093,7.9196,84.8521,1,1
02878.jpg,1719920770011,PuReST,28,-1,-1,26,28,0.928571,190.686,134.649,179.591,84.8521,1,1
02879.jpg,1719920770044,PuReST,28,-1,-1,26,28,0.928571,190.277,134.735,174.805,84.8521,1,1
02880.jpg,1719920770077,PuReST,28,-1,-1,26,28,0.928571,188.313,135.566,178.839,84.8521,1,1
02881.jpg,1719920770110,PuReST,28,-1,-1,26,28,0.928571,188.313,135.566,178.839,84.8521,1,1
02882.jpg,1719920770143,PuReST,28,-1,-1,26,28,0.928571,189.229,135.869,4.68069,84.8521,1,1
02883.jpg,1719920770176,PuReST,28,-1,-1,26,28,0.928571,190.071,136.124,1.47313,84.8521,1,1
02884.jpg,1719920770209,PuReST,28,-1,-1,26,28,0.928571,190.198,136.056,5.76159,84.8521,1,1
02885.jpg,1719920770242,PuReST,28,-1,-1,26,28,0.928571,190.841,136.615,7.56083,84.8521,1,1
02886.jpg,1719920770275,PuReST,28,-1,-1,26,28,0.928571,191.702,137.042,9.9939,84.8521,1,1
02887.jpg,1719920770308,PuReST,28,-1,-1,26,28,0.928571,191.664,137.055,8.47582,84.8521,1,1
02888.jpg,1719920770341,PuReST,28,-1,-1,25,28,0.892857,186.506,137.609,6.89067,83.3189,1,1
02889.jpg,1719920770374,PuReST,28,-1,-1,26,28,0.928571,186.897,137.752,0.194107,84.8521,1,1
02890.jpg,1719920770407,PuReST,28,-1,-1,26,28,0.928571,186.969,137.828,3.88877,84.8521,1,1
02891.jpg,1719920770440,PuReST,28,-1,-1,26,28,0.928571,188.407,137.921,9.431,84.8521,1,1
02892.jpg,1719920770473,PuReST,28,-1,-1,25,28,0.892857,189.589,138.278,7.38772,83.3189,1,1
02893.jpg,1719920770506,PuReST,28,-1,-1,25,28,0.892857,189.589,138.278,7.38772,83.3189,1,1
02894.jpg,1719920770539,PuReST,28,-1,-1,25,28,0.892857,187.769,137.664,175.548,83.3189,1,1
02895.jpg,1719920770572,PuReST,29,-1,-1,25,29,0.862069,181.349,135.171,2.3415,84.9394,1,1
02896.jpg,1719920770605,PuReST,29,-1,-1,25,29,0.862069,183.445,135.393,3.36598,84.9394,1,1
