Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2848,1,56,210.14,142.103,PuReST,1
2849,1,56,210.191,141.014,PuReST,1
2850,1,56,209.042,141.695,PuReST,1
2851,1,55,208.848,142.086,PuReST,1
2852,1,55,208.718,142.263,PuReST,1
2853,1,75,217.207,147.551,PuReST,1
2854,1,35,305.368,123.192,PuReST,0.0882353
2855,1,38,119.752,204.23,PuReST,0.0285714
2856,1,33,205.685,156.79,PuReST,0.181818
2857,1,45,223.569,219.697,PuReST,0.114286
2858,1,38,93.8119,121.811,PuReST,0.176471
2859,0,-1,-1.25,-1.25,PuReST,-1
2860,1,36,109.005,100.271,PuReST,0
2861,1,77,230.27,167.846,PuReST,0.0277778
2862,1,57,230.974,187.228,PuReST,0.25
2863,1,34,282.092,198.913,PuReST,0.176471
2864,1,48,226.578,184.989,PuReST,0.333333
2865,1,80,235.214,177.001,PuReST,0.0909091
2866,1,56,274.352,87.6044,PuReST,0.305556
2867,1,14,268.139,162.372,PuReST,0.375
2868,1,38,140.395,138.087,PuReST,0
2869,0,-1,-1.25,-1.25,PuReST,-1
2870,1,138,299.554,160.999,PuReST,0.138889
2871,1,50,248.918,72.8248,PuReST,0.444444
2872,1,88,111.601,84.2709,PuReST,0.114286
2873,1,40,102.829,99.5353,PuReST,0.0857143
2874,1,73,112.699,83.2811,PuReST,0.2
2875,1,36,205.648,165.923,PuReST,0.333333
2876,1,120,309.185,156.532,PuReST,0.142857
2877,1,34,226.527,171.324,PuReST,0.0967742
2878,1,48,211.997,174.158,PuReST,0.771429
2879,1,102,291.041,130.072,PuReST,0.0555556
2880,1,25,246.901,220.662,PuReST,0.0909091
2881,1,56,206.805,170.938,PuReST,0.971429
2882,1,56,207.314,170.633,PuReST,0.972222
2883,1,80,213.54,175.845,PuReST,1
2884,1,56,206.177,168.158,PuReST,0.972222
2885,1,55,205.69,167.588,PuReST,0.972222
2886,1,55,205.531,167.615,PuReST,0.971429
2887,1,55,204.78,166.641,PuReST,0.941176
2888,1,55,204.408,166.918,PuReST,0.914286
2889,1,55,204.247,166.846,PuReST,0.941176
2890,1,54,205.049,166.869,PuReST,0.944444
2891,1,54,203.809,166.753,PuReST,0.885714
2892,1,55,203.949,166.467,PuReST,0.942857
2893,1,55,203.434,166.282,PuReST,0.970588
2894,1,55,203.47,166.371,PuReST,0.971429
2895,1,55,203.449,165.613,PuReST,0.941176
2896,1,55,202.503,165.888,PuReST,0.914286
2897,1,55,202.51,165.233,PuReST,0.944444
2898,1,55,202.347,165.699,PuReST,0.914286
2899,1,55,202.863,165.758,PuReST,0.942857
2900,1,56,201.556,166.445,PuReST,0.916667
2901,1,55,202.536,166.302,PuReST,0.916667
2902,1,55,202.839,165.625,PuReST,0.941176
2903,1,55,202.244,166.07,PuReST,0.914286
2904,1,55,202.033,165.292,PuReST,0.944444
2905,1,55,202.838,164.442,PuReST,0.916667
2906,1,59,200.151,164.469,PuReST,0.942857
2907,1,55,202.597,164.676,PuReST,0.916667
2908,1,55,202.414,164.56,PuReST,0.942857
2909,1,56,201.044,165.132,PuReST,0.916667
2910,1,56,201.298,165.5,PuReST,0.916667
2911,1,55,201.87,165.229,PuReST,0.941176
2912,1,56,200.981,165.118,PuReST,0.916667
2913,1,55,200.854,165.407,PuReST,0.914286
2914,1,56,201.5,164.981,PuReST,0.914286
2915,1,55,200.149,164.254,PuReST,0.941176
2916,1,55,199.838,164.486,PuReST,0.914286
2917,1,55,199.838,164.486,PuReST,0.914286
2918,1,55,199.319,165.043,PuReST,0.911765
2919,1,59,198.041,164.667,PuReST,0.888889
2920,1,57,197.838,165.179,PuReST,0.914286
2921,1,57,197.322,165.591,PuReST,0.916667
2922,1,55,198.037,165.841,PuReST,0.942857
2923,1,57,197.374,164.594,PuReST,0.916667
2924,1,55,198.765,163.558,PuReST,0.916667
2925,1,55,198.572,163.626,PuReST,0.885714
2926,1,56,197.516,164.668,PuReST,0.914286
2927,1,55,198.331,163.205,PuReST,0.914286
2928,1,59,196.7,163.548,PuReST,0.911765
2929,1,55,199.666,163.687,PuReST,0.916667
2930,1,56,197.703,165.094,PuReST,0.888889
2931,1,56,197.947,163.988,PuReST,0.888889
2932,1,55,198.413,163.37,PuReST,0.916667
2933,1,60,196.492,166.285,PuReST,0.888889
2934,1,56,195.974,163.451,PuReST,0.888889
2935,1,56,196.4,163.387,PuReST,0.916667
2936,1,53,195.434,162.637,PuReST,0.916667
2937,1,54,195.078,162.434,PuReST,0.916667
2938,1,54,194.948,161.779,PuReST,0.888889
2939,1,54,194.434,161.639,PuReST,0.878788
2940,1,55,193.908,161.42,PuReST,0.909091
2941,1,54,193.67,161.306,PuReST,0.888889
2942,1,53,193.861,161.184,PuReST,0.885714
2943,1,52,193.742,158.242,PuReST,0.916667
2944,1,55,194.383,161.336,PuReST,0.885714
2945,1,54,194.214,161.427,PuReST,0.916667
2946,1,56,194.793,162.007,PuReST,0.882353
2947,1,75,185.456,169.462,PuReST,0.885714
2948,1,70,187.204,169.484,PuReST,0.911765
2949,1,96,197.341,156.039,PuReST,0.972222
2950,1,93,193.624,159.118,PuReST,0.942857
2951,1,93,193.455,158.424,PuReST,0.942857
2952,1,97,189.914,161.805,PuReST,0.916667
2953,1,95,191.984,160.036,PuReST,0.941176
2954,1,93,198.47,155.547,PuReST,0.944444
2955,1,95,197.057,156.04,PuReST,1
2956,1,96,194.411,156.06,PuReST,1
2957,1,92,200.163,154.453,PuReST,0.972222
2958,1,97,193.29,159.572,PuReST,0.971429
2959,1,97,194.58,158.332,PuReST,0.971429
2960,1,104,191.823,160.106,PuReST,0.857143
2961,1,65,200.374,146.737,PuReST,0.771429
2962,1,54,198.171,154.12,PuReST,0.942857
2963,1,55,198.608,153.016,PuReST,0.942857
2964,1,58,199.514,150.868,PuReST,0.971429
2965,1,56,200.015,151.22,PuReST,0.972222
2966,1,59,200.156,150.231,PuReST,0.857143
2967,1,57,201.814,150.4,PuReST,0.942857
2968,1,57,200.456,149.539,PuReST,0.944444
2969,1,57,200.422,149.295,PuReST,0.972222
2970,1,58,198.744,147.702,PuReST,0.941176
2971,1,58,198.272,148.734,PuReST,0.944444
2972,1,56,198.578,148.818,PuReST,0.972222
2973,1,59,198.363,148.712,PuReST,0.942857
2974,1,57,196.82,147.408,PuReST,0.909091
2975,1,54,198.671,146.631,PuReST,1
2976,1,55,197.827,147.589,PuReST,1
2977,1,56,197.918,147.567,PuReST,0.969697
2978,1,55,196.655,144.225,PuReST,1
2979,1,54,197.981,143.9,PuReST,1
2980,1,56,197.409,144.969,PuReST,1
2981,1,55,205.393,141.2,PuReST,1
2982,1,54,205.647,142.011,PuReST,1
2983,1,56,204.056,143.016,PuReST,1
2984,1,55,205.769,140.962,PuReST,1
2985,1,56,205.962,141.566,PuReST,1
2986,1,56,206.023,141.547,PuReST,1
2987,1,57,206.501,141.321,PuReST,1
2988,1,57,205.529,141.55,PuReST,1
2989,1,56,205.605,138.8,PuReST,1
2990,1,56,205.57,139.069,PuReST,1
2991,1,57,206.658,138.568,PuReST,1
2992,1,55,205.26,139.796,PuReST,1
2993,1,75,213.04,143.965,PuReST,1
2994,1,77,212.98,140.296,PuReST,1
2995,1,80,213.07,141.627,PuReST,1
2996,1,61,200.375,131.492,PuReST,0.777778
2997,1,78,193.302,117.479,PuReST,0.833333
2998,1,60,194.661,131.681,PuReST,0.939394
2999,1,68,203.703,125.782,PuReST,0.6875
3000,1,40,232.594,214.592,PuReST,0
3001,1,32,228.316,217.538,PuReST,0.030303
3002,1,44,228.706,211.441,PuReST,0
3003,1,50,222.374,214.436,PuReST,0
3004,1,26,133.998,196.722,PuReST,0.0882353
3005,1,33,224.59,109.097,PuReST,0.676471
3006,1,46,225.665,216.805,PuReST,0
3007,1,102,174.683,150.992,PuReST,0.454545
3008,1,33,243.714,108.61,PuReST,0.78125
3009,1,92,185.777,116.967,PuReST,0.735294
3010,1,39,226.905,86.8905,PuReST,0.514286
3011,1,40,266.746,211.408,PuReST,0.0882353
3012,1,22,286.052,203.475,PuReST,0.125
3013,1,59,273.205,221.06,PuReST,0.171429
3014,1,26,285.118,206.52,PuReST,0.0909091
3015,1,64,282.072,84.896,PuReST,0.0294118
3016,1,61,196.804,116.249,PuReST,0.794118
3017,1,60,197.372,113.964,PuReST,0.735294
3018,1,80,185.358,113.341,PuReST,0.971429
3019,1,14,232.944,224.669,PuReST,0
3020,1,105,178.603,147.344,PuReST,0.5
3021,1,44,165.025,98.734,PuReST,0.1875
3022,1,31,123.595,68.9017,PuReST,0
3023,1,99,180.402,147.452,PuReST,0.5
3024,1,34,241.18,110.302,PuReST,0.529412
3025,1,33,241.939,108.517,PuReST,0.75
3026,1,33,241.881,110.984,PuReST,0.727273
3027,1,26,254.796,201.431,PuReST,0
3028,1,140,165.994,174.898,PuReST,0.0294118
3029,1,42,302.073,109.518,PuReST,0.147059
3030,1,47,260.468,217.546,PuReST,0.142857
3031,1,72,165.11,257.459,PuReST,0.323529
3032,1,27,253.712,199.423,PuReST,0
3033,1,34,241.754,113.59,PuReST,0.575758
3034,1,34,241.209,113.281,PuReST,0.647059
3035,1,36,243.327,110.112,PuReST,0.647059
3036,1,36,95.9847,202.806,PuReST,0.0285714
3037,1,23,94.3746,199.682,PuReST,0.0909091
3038,1,93,208.674,187.093,PuReST,0.194444
3039,1,37,224.855,210.739,PuReST,0
3040,1,26,261.403,98.6005,PuReST,0
3041,1,38,216.741,222.027,PuReST,0.030303
3042,1,35,244.702,113.301,PuReST,0.676471
3043,1,26,120.927,191.656,PuReST,0.0606061
3044,0,-1,-1.25,-1.25,PuReST,-1
3045,1,84,179.379,134.677,PuReST,0.5
3046,1,90,178.566,122.794,PuReST,0.878788
3047,1,31,281.533,158.958,PuReST,0.588235
3048,1,32,179.349,91.7776,PuReST,0.676471
3049,1,31,180.484,93.0756,PuReST,0.676471
3050,1,28,298.256,92.9913,PuReST,0.0588235
3051,1,34,248.463,114.459,PuReST,0.647059
3052,1,47,143.119,85.2277,PuReST,0.0606061
3053,1,49,254.002,105.598,PuReST,0.558824
3054,1,50,243.458,105.52,PuReST,0.71875
3055,1,84,186.64,140.925,PuReST,0.542857
3056,1,53,299.645,128.775,PuReST,0.0285714
3057,1,31,141.278,160.643,PuReST,0
3058,1,41,132.337,235.725,PuReST,0.1875
3059,1,76,123.923,187.359,PuReST,0.171429
3060,1,39,313.123,102.729,PuReST,0.151515
3061,1,40,312.543,102.788,PuReST,0.142857
3062,1,37,258.279,104.149,PuReST,0.114286
3063,1,33,103.031,199.421,PuReST,0.117647
3064,1,41,240.862,168.818,PuReST,0.235294
3065,1,16,274.136,210.468,PuReST,0
3066,1,57,183.386,85.4944,PuReST,0.5
3067,1,92,162.923,159.572,PuReST,0.222222
3068,1,67,212.415,121.009,PuReST,0.805556
3069,1,42,167.276,211.685,PuReST,0.0285714
3070,1,46,256.847,93.3755,PuReST,0.257143
3071,1,62,246.477,93.5292,PuReST,0.294118
3072,1,39,254.36,119.578,PuReST,0
3073,1,106,207.641,160.223,PuReST,0.555556
3074,1,85,217.322,135.039,PuReST,0.972222
3075,1,36,256.034,110.061,PuReST,0.676471
3076,1,35,255.052,107.832,PuReST,0.5
3077,1,109,203.635,158.907,PuReST,0.527778
3078,1,108,203.824,158.125,PuReST,0.571429
3079,1,114,211.692,120.251,PuReST,0.771429
3080,1,87,215.755,133.217,PuReST,0.972222
3081,1,102,206.348,148.515,PuReST,0.722222
3082,1,102,207.294,152.433,PuReST,0.75
3083,1,111,212.422,118.173,PuReST,0.777778
3084,1,66,207.53,127.828,PuReST,0.941176
3085,1,69,202.178,123.441,PuReST,0.852941
3086,1,81,312.832,159.032,PuReST,0.0277778
3087,1,60,208.632,129.488,PuReST,0.941176
3088,1,58,208.801,129.11,PuReST,0.942857
3089,1,56,209.239,130.63,PuReST,0.970588
3090,1,55,209.013,131.236,PuReST,0.9375
3091,1,52,205.186,136.152,PuReST,1
3092,1,54,206.911,136.729,PuReST,1
3093,1,54,199.554,143.663,PuReST,0.970588
3094,1,52,199.816,142.308,PuReST,1
3095,1,53,190.217,145.807,PuReST,0.944444
3096,1,53,188.572,145.275,PuReST,0.888889
3097,1,52,180.86,147.214,PuReST,0.914286
3098,1,54,175.393,148.322,PuReST,0.939394
3099,1,53,175.845,148.336,PuReST,0.944444
3100,1,54,174.932,148.951,PuReST,0.916667
3101,1,52,173.826,145.32,PuReST,0.914286
3102,1,54,175.233,148.328,PuReST,0.941176
3103,1,54,175.3,148.166,PuReST,0.941176
3104,1,54,175.365,148.129,PuReST,0.944444
3105,1,52,173.929,145.764,PuReST,0.942857
3106,1,52,174.183,146.394,PuReST,0.970588
3107,1,55,175.759,148.175,PuReST,0.972222
3108,1,52,174.287,146.533,PuReST,0.971429
3109,1,53,174.457,147.275,PuReST,0.971429
3110,1,52,174.111,146.183,PuReST,0.942857
3111,1,53,174.238,147.158,PuReST,0.971429
3112,1,53,174.396,146.958,PuReST,0.972222
3113,1,53,174.396,146.958,PuReST,0.972222
3114,1,53,174.782,148.468,PuReST,0.941176
3115,1,53,176.043,147.841,PuReST,0.941176
3116,1,54,176.489,148.589,PuReST,0.941176
3117,1,53,176.043,147.841,PuReST,0.941176
3118,1,54,185.814,146.552,PuReST,0.914286
3119,1,54,187.867,144.529,PuReST,0.911765
3120,1,54,195.064,144.858,PuReST,1
3121,1,54,195.808,144.359,PuReST,1
3122,1,54,195.281,145.773,PuReST,1
3123,1,56,196.873,145.219,PuReST,1
3124,1,56,197.157,145.155,PuReST,0.972222
3125,1,55,197.571,145.642,PuReST,0.971429
3126,1,56,197.202,145.098,PuReST,1
3127,1,56,200.529,145.441,PuReST,0.972222
3128,1,55,200.677,144.964,PuReST,0.972222
3129,1,55,201.236,144.65,PuReST,0.972222
3130,1,55,200.891,144.956,PuReST,0.972222
3131,1,55,201.063,145.29,PuReST,0.972222
3132,1,55,201.208,144.924,PuReST,0.972222
3133,1,54,202.063,145.737,PuReST,0.972222
3134,1,55,201.558,148.516,PuReST,0.970588
3135,1,54,202.992,147.195,PuReST,0.971429
3136,1,54,202.736,147.709,PuReST,0.972222
3137,1,54,202.307,149.085,PuReST,0.942857
3138,1,54,202.15,148.567,PuReST,0.971429
3139,1,54,202.229,148.382,PuReST,0.971429
3140,1,55,202.546,149.128,PuReST,0.970588
3141,1,55,202.677,149.131,PuReST,0.972222
3142,1,54,202.869,149.454,PuReST,0.972222
3143,1,54,202.531,149.491,PuReST,0.970588
3144,1,55,202.112,149.167,PuReST,0.972222
3145,1,54,202.227,149.235,PuReST,0.972222
3146,1,54,202.121,149.137,PuReST,0.972222
3147,1,54,201.934,149.151,PuReST,0.972222
3148,1,54,201.774,149.219,PuReST,0.971429
3149,1,54,201.464,149.459,PuReST,0.96875
3150,1,54,201.578,149.493,PuReST,0.969697
3151,1,54,201.469,150.303,PuReST,0.971429
3152,1,54,201.458,150.379,PuReST,0.970588
3153,1,55,201.227,150.479,PuReST,0.969697
3154,1,54,201.213,150.302,PuReST,0.96875
3155,1,55,200.996,150.81,PuReST,0.944444
3156,1,54,201.016,149.643,PuReST,0.970588
3157,1,54,202.101,149.051,PuReST,0.970588
3158,1,55,201.959,148.585,PuReST,0.972222
3159,1,55,201.985,148.586,PuReST,0.972222
3160,1,55,202.065,148.432,PuReST,0.972222
3161,1,55,202.079,148.16,PuReST,0.972222
3162,1,54,203.9,145.564,PuReST,0.972222
3163,1,55,202.077,147.198,PuReST,0.972222
3164,1,56,202.06,146.96,PuReST,0.972222
3165,1,56,202.308,145.884,PuReST,1
3166,1,56,201.764,146.725,PuReST,1
3167,1,55,202.162,145.516,PuReST,1
3168,1,55,201.816,146.339,PuReST,0.972222
3169,1,55,201.954,145.42,PuReST,1
3170,1,56,201.851,146.332,PuReST,0.972222
3171,1,55,202.388,146.292,PuReST,0.972222
3172,1,55,201.847,145.775,PuReST,1
3173,1,55,201.711,145.716,PuReST,1
3174,1,55,201.573,145.807,PuReST,1
3175,1,56,200.89,146.476,PuReST,1
3176,1,56,201.3,146.218,PuReST,0.941176
3177,1,55,201.317,146.227,PuReST,0.972222
3178,1,56,200.343,147.466,PuReST,0.942857
3179,1,55,201.199,146.204,PuReST,0.970588
3180,1,56,200.626,146.199,PuReST,1
3181,1,56,200.979,146.278,PuReST,0.96875
3182,1,55,200.802,145.849,PuReST,0.971429
3183,1,55,200.716,145.64,PuReST,1
3184,1,55,200.579,145.48,PuReST,1
3185,1,55,200.515,145.573,PuReST,1
3186,1,55,200.416,145.356,PuReST,1
3187,1,55,199.877,146.106,PuReST,1
3188,1,55,199.871,145.064,PuReST,1
3189,1,54,199.786,144.314,PuReST,1
3190,1,54,200.105,144.437,PuReST,1
3191,1,54,199.733,144.814,PuReST,0.972222
3192,1,55,199.796,145.113,PuReST,1
3193,1,54,200.021,145.434,PuReST,1
3194,1,55,200.116,145.584,PuReST,1
3195,1,54,200.321,145.907,PuReST,0.972222
3196,1,54,200.12,145.627,PuReST,1
3197,1,55,199.404,146.534,PuReST,1
3198,1,55,199.793,145.891,PuReST,1
3199,1,54,201.179,143.559,PuReST,1
3200,1,54,199.763,145.198,PuReST,1
3201,1,54,199.433,145.385,PuReST,1
3202,1,54,199.967,144.453,PuReST,1
3203,1,55,198.342,145.142,PuReST,1
3204,1,55,198.375,145.485,PuReST,1
3205,1,55,198.417,145.384,PuReST,1
3206,1,55,197.171,145.989,PuReST,1
3207,1,55,197.266,145.867,PuReST,1
3208,1,55,197.524,145.141,PuReST,1
3209,1,55,196.889,145.013,PuReST,1
3210,1,55,196.977,145.028,PuReST,1
3211,1,55,196.994,144.931,PuReST,1
3212,1,55,196.722,145.434,PuReST,1
3213,1,55,197.477,144.366,PuReST,1
3214,1,55,198.206,143.796,PuReST,1
3215,1,54,198.783,143.659,PuReST,1
3216,1,55,197.06,145.922,PuReST,1
3217,1,55,197.107,145.213,PuReST,1
3218,1,55,196.997,144.691,PuReST,1
3219,1,55,196.73,145.007,PuReST,1
3220,1,55,197.511,144.174,PuReST,1
3221,1,55,197.567,144.132,PuReST,1
3222,1,55,197.385,144.435,PuReST,1
3223,1,55,197.742,144.495,PuReST,1
3224,1,55,197.326,144.508,PuReST,1
3225,1,55,197.928,143.895,PuReST,1
3226,1,55,198.324,143.474,PuReST,1
3227,1,55,198.116,143.875,PuReST,1
3228,1,56,197.322,144.195,PuReST,1
3229,1,55,197.565,144.86,PuReST,1
3230,1,56,198.066,143.014,PuReST,1
3231,1,54,198.776,143.933,PuReST,1
3232,1,56,197.144,145.134,PuReST,1
3233,1,56,196.845,145.648,PuReST,1
3234,1,54,197.647,145.048,PuReST,1
3235,1,55,197.6,144.824,PuReST,1
3236,1,54,198.426,143.627,PuReST,1
3237,1,55,198.122,144.271,PuReST,1
3238,1,55,197.666,144.479,PuReST,1
3239,1,55,197.417,144.928,PuReST,1
3240,1,56,197.194,144.738,PuReST,1
3241,1,56,196.878,145.504,PuReST,1
3242,1,56,196.982,145.181,PuReST,1
3243,1,56,197.035,144.567,PuReST,1
3244,1,56,196.883,144.288,PuReST,1
3245,1,56,196.912,144.354,PuReST,1
3246,1,56,196.906,144.357,PuReST,1
3247,1,55,196.756,144.287,PuReST,1
3248,1,56,196.881,144.758,PuReST,1
3249,1,56,196.826,144.546,PuReST,1
3250,1,56,196.84,144.538,PuReST,1
3251,1,56,196.33,145.201,PuReST,0.972222
3252,1,55,196.751,144.507,PuReST,1
3253,1,57,196.065,145.475,PuReST,0.971429
3254,1,56,196.604,144.138,PuReST,1
3255,1,56,195.769,144.393,PuReST,1
3256,1,55,196.276,144.367,PuReST,1
3257,1,56,195.911,144.412,PuReST,1
3258,1,54,197.353,143.571,PuReST,1
3259,1,56,195.704,143.828,PuReST,1
3260,1,56,195.725,144.16,PuReST,0.972222
3261,1,56,195.818,143.793,PuReST,1
3262,1,56,195.691,144.234,PuReST,0.972222
3263,1,56,196.222,143.244,PuReST,1
3264,1,56,195.695,143.593,PuReST,1
3265,1,56,195.429,143.483,PuReST,0.971429
3266,1,56,195.233,143.514,PuReST,0.970588
3267,1,56,195.15,143.578,PuReST,0.970588
3268,1,56,195.145,143.587,PuReST,0.970588
3269,1,56,196.034,144.735,PuReST,0.971429
3270,1,55,196.116,144.943,PuReST,1
3271,1,56,196.786,147.207,PuReST,0.971429
3272,1,56,197.105,146.914,PuReST,0.969697
3273,1,56,197.608,150.042,PuReST,0.971429
3274,1,56,197.923,153.099,PuReST,0.942857
3275,1,56,197.853,153.019,PuReST,0.944444
3276,1,57,198.552,156.303,PuReST,0.885714
3277,1,57,199.595,157.14,PuReST,0.916667
3278,1,58,198.316,160.197,PuReST,0.888889
3279,1,57,200.727,157.046,PuReST,0.942857
3280,1,58,201.459,156.529,PuReST,0.9375
3281,1,57,201.809,156.649,PuReST,0.914286
3282,1,57,202.749,156.286,PuReST,0.9375
3283,1,57,203.212,156.237,PuReST,0.939394
3284,1,57,203.923,155.339,PuReST,0.944444
3285,1,57,203.827,155.375,PuReST,0.970588
3286,1,57,203.903,155.252,PuReST,0.909091
3287,1,57,204.116,155.255,PuReST,0.939394
3288,1,57,204.232,155.216,PuReST,0.972222
3289,1,57,204.28,155.193,PuReST,0.942857
3290,1,57,203.959,155.142,PuReST,0.941176
3291,1,57,204.007,155.181,PuReST,0.909091
3292,1,57,203.858,155.011,PuReST,0.916667
3293,1,57,203.714,154.652,PuReST,0.972222
3294,1,57,203.444,154.481,PuReST,0.972222
3295,1,57,203.611,154.548,PuReST,0.972222
3296,1,57,203.123,154.21,PuReST,0.944444
3297,1,56,203.134,154.291,PuReST,0.90625
3298,1,56,203.024,153.856,PuReST,0.90625
3299,1,57,202.882,153.9,PuReST,0.941176
3300,1,56,202.733,153.83,PuReST,0.941176
3301,1,60,199.561,158.516,PuReST,0.939394
3302,1,56,202.297,153.521,PuReST,0.882353
3303,1,64,198.542,159.918,PuReST,0.942857
3304,1,57,202.099,153.689,PuReST,0.942857
3305,1,57,200.995,155.013,PuReST,0.911765
3306,1,57,201.977,153.996,PuReST,0.941176
3307,1,55,201.577,153.826,PuReST,0.970588
3308,1,56,202.185,154.437,PuReST,0.941176
3309,1,57,202.055,154.364,PuReST,0.944444
3310,1,57,202.505,154.611,PuReST,0.875
3311,1,59,200.443,159.04,PuReST,0.942857
3312,1,56,202.749,154.927,PuReST,0.916667
3313,1,56,202.296,155.921,PuReST,0.944444
3314,1,56,202.643,154.951,PuReST,0.9375
3315,1,58,201.127,157.691,PuReST,0.916667
3316,1,56,202.237,154.835,PuReST,0.909091
3317,1,57,202.162,154.721,PuReST,0.944444
3318,1,57,202.2,154.868,PuReST,0.909091
3319,1,56,202.781,154.841,PuReST,0.944444
3320,1,59,200.301,158.324,PuReST,0.914286
3321,1,57,202.815,155.229,PuReST,0.969697
3322,1,57,203.12,155.377,PuReST,0.909091
3323,1,57,203.122,155.386,PuReST,0.909091
3324,1,57,203.339,155.322,PuReST,0.944444
3325,1,57,203.607,155.421,PuReST,0.939394
3326,1,57,203.657,155.34,PuReST,0.971429
3327,1,57,203.758,155.336,PuReST,0.971429
3328,1,59,200.893,159.509,PuReST,0.942857
3329,1,57,202.995,154.75,PuReST,0.875
3330,1,58,202.955,154.651,PuReST,0.911765
3331,1,57,202.679,154.34,PuReST,0.90625
3332,1,57,202.681,154.307,PuReST,0.9375
3333,1,57,202.687,154.286,PuReST,0.939394
3334,1,57,202.487,154.255,PuReST,0.941176
3335,1,58,201.452,156.857,PuReST,0.941176
3336,1,57,204.006,153.462,PuReST,0.944444
3337,1,58,202.536,156.027,PuReST,0.942857
3338,1,57,204.25,152.658,PuReST,0.970588
3339,1,57,204.208,153.281,PuReST,0.944444
3340,1,57,204.156,152.157,PuReST,0.939394
3341,1,57,202.585,150.948,PuReST,0.970588
3342,1,57,202.925,151.144,PuReST,0.942857
3343,1,58,201.229,156.135,PuReST,0.942857
3344,1,57,203.01,152.613,PuReST,0.939394
3345,1,56,202.898,152.363,PuReST,0.971429
3346,1,56,203.545,152.338,PuReST,0.9375
3347,1,56,203.808,152.477,PuReST,0.941176
3348,1,56,203.553,152.496,PuReST,0.941176
3349,1,57,203.783,152.78,PuReST,0.942857
3350,1,56,203.484,152.622,PuReST,0.972222
3351,1,55,202.752,152.931,PuReST,0.944444
3352,1,56,202.894,152.963,PuReST,0.972222
3353,1,55,202.71,152.846,PuReST,0.941176
3354,1,56,201.872,155.191,PuReST,0.944444
3355,1,56,202.719,154.267,PuReST,0.944444
3356,1,56,202.389,154.59,PuReST,0.944444
3357,1,55,202.377,154.98,PuReST,0.972222
3358,1,55,202.38,154.863,PuReST,0.944444
3359,1,55,202.124,155.504,PuReST,0.914286
3360,1,55,202.077,155.533,PuReST,0.944444
3361,1,56,201.907,155.108,PuReST,0.944444
3362,1,57,202.255,156.955,PuReST,0.939394
3363,1,57,201.98,155.417,PuReST,0.944444
3364,1,56,202.11,155.297,PuReST,0.944444
3365,1,56,202.091,156.2,PuReST,0.944444
3366,1,56,202.006,157.049,PuReST,0.944444
3367,1,56,201.875,156.881,PuReST,0.944444
3368,1,56,203.058,155.676,PuReST,0.944444
3369,1,56,203.055,155.818,PuReST,0.972222
3370,1,56,203.019,155.15,PuReST,0.944444
3371,1,56,202.975,155.213,PuReST,0.972222
3372,1,56,203.063,155.644,PuReST,0.944444
3373,1,56,203.075,155.454,PuReST,0.972222
3374,1,56,202.524,155.252,PuReST,0.972222
3375,1,56,202.578,155.255,PuReST,0.972222
3376,1,56,202.564,155.184,PuReST,0.944444
3377,1,57,201.582,157.661,PuReST,0.944444
3378,1,56,202.09,154.83,PuReST,0.972222
3379,1,55,201.993,154.986,PuReST,0.972222
3380,1,55,201.651,154.846,PuReST,0.971429
3381,1,55,201.714,154.749,PuReST,0.942857
3382,1,55,201.408,154.155,PuReST,0.942857
3383,1,55,201.469,154.743,PuReST,0.942857
3384,1,55,201.908,154.663,PuReST,0.942857
3385,1,54,202.666,153.513,PuReST,0.970588
3386,1,55,201.308,154.039,PuReST,0.941176
3387,1,59,200.94,153.256,PuReST,0.944444
3388,1,55,201.543,154.442,PuReST,0.941176
3389,1,59,201.948,152.415,PuReST,0.941176
3390,1,59,201.56,151.751,PuReST,0.941176
3391,1,58,201.796,152.052,PuReST,0.944444
3392,1,59,201.128,150.984,PuReST,0.909091
3393,1,55,202.057,152.04,PuReST,0.972222
3394,1,57,202.105,152.007,PuReST,0.972222
3395,1,56,202.676,152.645,PuReST,0.944444
3396,1,55,204.388,152.167,PuReST,0.944444
3397,1,56,202.729,151.328,PuReST,0.944444
3398,1,57,200.346,151.585,PuReST,0.971429
3399,1,56,201.059,151.168,PuReST,0.944444
3400,1,56,199.907,151.156,PuReST,0.96875
3401,1,79,206.02,156.353,PuReST,0.96875
3402,1,56,200.278,148.925,PuReST,0.972222
3403,1,56,200.333,150.92,PuReST,0.944444
3404,1,56,199.892,150.959,PuReST,0.942857
3405,1,58,198.973,151.526,PuReST,0.972222
3406,1,57,199.573,154.138,PuReST,0.916667
3407,1,70,197.192,145.604,PuReST,0.75
3408,1,74,206.227,144.41,PuReST,0.861111
3409,1,59,198.776,154.656,PuReST,0.882353
3410,1,58,199.218,155.32,PuReST,0.911765
3411,1,54,200.244,155.964,PuReST,0.941176
3412,1,56,199.737,156.16,PuReST,0.942857
3413,1,55,200.652,155.611,PuReST,0.942857
3414,1,56,199.702,156.321,PuReST,0.942857
3415,1,56,199.804,156.183,PuReST,0.941176
3416,1,56,199.478,155.968,PuReST,0.942857
3417,1,56,199.314,155.783,PuReST,0.942857
3418,1,56,199.285,155.516,PuReST,0.971429
3419,1,56,198.971,155.239,PuReST,0.942857
3420,1,56,198.931,155.349,PuReST,0.944444
3421,1,56,198.96,155.367,PuReST,0.971429
