Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3082,1,41,198.631,161.562,PuReST,1
3083,1,42,198.958,161.462,PuReST,1
3084,1,43,197.452,162.188,PuReST,1
3085,1,42,197.953,162.808,PuReST,1
3086,1,43,200.149,161.473,PuReST,1
3087,1,43,198.139,162.542,PuReST,1
3088,1,43,199.099,162.749,PuReST,1
3089,1,43,197.83,162.609,PuReST,1
3090,1,43,197.967,162.612,PuReST,1
3091,1,43,197.74,162.702,PuReST,1
3092,1,43,197.859,162.08,PuReST,1
3093,1,42,198.017,161.697,PuReST,1
3094,1,43,198.142,161.934,PuReST,1
3095,1,42,198.017,161.697,PuReST,1
3096,1,42,198.441,161.79,PuReST,1
3097,1,42,198.441,161.79,PuReST,1
3098,1,41,196.462,163.302,PuReST,1
3099,1,42,197.472,162.488,PuReST,1
3100,1,40,197.919,163.863,PuReST,1
3101,1,43,197.626,162.292,PuReST,1
3102,1,43,197.804,161.806,PuReST,1
3103,1,43,198.321,161.204,PuReST,1
3104,1,39,198.733,162.906,PuReST,1
3105,1,42,199.083,161.748,PuReST,1
3106,1,43,199.024,162.38,PuReST,1
3107,1,42,198.934,162.83,PuReST,1
3108,1,43,199.736,164.004,PuReST,1
3109,1,43,199.769,164.027,PuReST,1
3110,1,43,199.473,163.906,PuReST,1
3111,1,43,199.778,163.904,PuReST,1
3112,1,43,199.016,164.895,PuReST,1
3113,1,44,198.792,164.867,PuReST,1
3114,1,46,195.969,165.656,PuReST,1
3115,1,43,198.913,165.584,PuReST,1
3116,1,42,198.409,165.097,PuReST,1
3117,1,43,199.015,166.059,PuReST,1
3118,1,43,199.159,166.123,PuReST,1
3119,1,44,199.462,166.344,PuReST,1
3120,1,45,198.935,166.092,PuReST,1
3121,1,44,199.393,166.415,PuReST,1
3122,1,44,199.281,166.428,PuReST,1
3123,1,45,199.526,166.847,PuReST,1
3124,1,45,199.493,166.749,PuReST,1
3125,1,44,198.647,166.143,PuReST,1
3126,1,45,199.048,166.279,PuReST,1
3127,1,46,199.87,166.368,PuReST,1
3128,1,44,198.894,166.223,PuReST,1
3129,1,44,198.811,165.721,PuReST,1
3130,1,44,198.755,165.704,PuReST,1
3131,1,44,198.849,166.24,PuReST,1
3132,1,44,199.049,166.247,PuReST,1
3133,1,44,199.128,166.655,PuReST,1
