filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00243.jpg,1719916891776,PuReST,30,-1,-1,29,30,0.966667,247.84,143.719,115.678,92.6836,1,1
00244.jpg,1719916891809,PuReST,31,-1,-1,29,31,0.935484,247.72,143.796,93.0116,94.274,1,1
00245.jpg,1719916891842,PuReST,31,-1,-1,29,31,0.935484,247.7,143.791,90.5056,94.274,1,1
00246.jpg,1719916891875,PuReST,32,-1,-1,30,32,0.9375,248.008,143.342,79.7976,97.4147,1,1
00247.jpg,1719916891908,PuReST,31,-1,-1,30,31,0.967742,247.059,144.012,107.574,95.825,1,1
00248.jpg,1719916891941,PuReST,31,-1,-1,30,31,0.967742,247.003,144.023,109.904,95.825,1,1
00249.jpg,1719916891974,PuReST,32,-1,-1,30,32,0.9375,247.516,143.675,73.9524,97.4147,1,1
00250.jpg,1719916892007,PuReST,31,-1,-1,30,31,0.967742,247.491,143.679,77.2455,95.825,1,1
00251.jpg,1719916892040,PuReST,31,-1,-1,31,31,1,247.287,143.552,109.977,97.3894,1,1
00252.jpg,1719916892073,PuReST,31,-1,-1,29,31,0.935484,247.039,144.034,119.66,94.274,1,1
00253.jpg,1719916892106,PuReST,32,-1,-1,30,32,0.9375,247.751,143.629,72.3313,97.4147,1,1
00254.jpg,1719916892139,PuReST,32,-1,-1,30,32,0.9375,247.687,144.039,84.0837,97.4147,1,1
00255.jpg,1719916892172,PuReST,32,-1,-1,30,32,0.9375,247.667,144.058,84.4416,97.4147,1,1
00256.jpg,1719916892205,PuReST,31,-1,-1,29,31,0.935484,247.368,144.823,89.3351,94.274,1,1
00257.jpg,1719916892238,PuReST,31,-1,-1,29,31,0.935484,247.116,144.756,95.7072,94.274,1,1
00258.jpg,1719916892271,PuReST,32,-1,-1,29,32,0.90625,247.534,144.104,77.0962,95.8765,1,1
00259.jpg,1719916892304,PuReST,30,-1,-1,30,30,1,246.396,144.046,75.8937,94.2478,1,1
00260.jpg,1719916892337,PuReST,30,-1,-1,30,30,1,246.396,144.046,75.8937,94.2478,1,1
00261.jpg,1719916892370,PuReST,32,-1,-1,30,32,0.9375,246.703,143.253,74.2436,97.4147,1,1
00262.jpg,1719916892403,PuReST,30,-1,-1,29,30,0.966667,245.799,143.702,108.452,92.6836,1,1
00263.jpg,1719916892436,PuReST,32,-1,-1,30,32,0.9375,246.306,143.318,85.6505,97.4147,1,1
00264.jpg,1719916892469,PuReST,31,-1,-1,30,31,0.967742,245.988,144.142,98.0583,95.825,1,1
00265.jpg,1719916892502,PuReST,30,-1,-1,29,30,0.966667,245.459,145.643,123.353,92.6836,1,1
00266.jpg,1719916892535,PuReST,30,-1,-1,28,30,0.933333,245.488,146.348,115.213,91.1333,1,1
00267.jpg,1719916892568,PuReST,30,-1,-1,28,30,0.933333,245.488,146.348,115.213,91.1333,1,1
00268.jpg,1719916892601,PuReST,30,-1,-1,28,30,0.933333,245.027,146.514,134.421,91.1333,1,1
00269.jpg,1719916892634,PuReST,30,-1,-1,30,30,1,245.21,146.113,110.116,94.2478,1,1
00270.jpg,1719916892667,PuReST,30,-1,-1,30,30,1,245.077,146.102,103.384,94.2478,1,1
00271.jpg,1719916892700,PuReST,30,-1,-1,29,30,0.966667,244.636,145.634,118.779,92.6836,1,1
00272.jpg,1719916892733,PuReST,30,-1,-1,29,30,0.966667,243.839,145.701,94.7561,92.6836,1,1
00273.jpg,1719916892766,PuReST,30,-1,-1,29,30,0.966667,243.836,145.703,100.418,92.6836,1,1
00274.jpg,1719916892799,PuReST,31,-1,-1,29,31,0.935484,243.533,145.568,103.936,94.274,1,1
00275.jpg,1719916892832,PuReST,31,-1,-1,29,31,0.935484,243.562,145.53,99.6741,94.274,1,1
00276.jpg,1719916892865,PuReST,31,-1,-1,29,31,0.935484,243.755,144.725,84.8407,94.274,1,1
00277.jpg,1719916892898,PuReST,32,-1,-1,30,32,0.9375,243.861,144.005,82.3694,97.4147,1,1
00278.jpg,1719916892931,PuReST,31,-1,-1,30,31,0.967742,243.523,144.006,77.4025,95.825,1,1
00279.jpg,1719916892964,PuReST,31,-1,-1,28,31,0.903226,242.827,144.485,106.721,92.7369,1,1
00280.jpg,1719916892997,PuReST,32,-1,-1,30,32,0.9375,243.452,144.237,81.7942,97.4147,1,1
00281.jpg,1719916893030,PuReST,31,-1,-1,30,31,0.967742,242.633,145.135,127.848,95.825,1,1
00282.jpg,1719916893063,PuReST,31,-1,-1,30,31,0.967742,242.323,145.875,117.494,95.825,1,1
00283.jpg,1719916893096,PuReST,31,-1,-1,30,31,0.967742,242.317,145.88,118.203,95.825,1,1
00284.jpg,1719916893129,PuReST,32,-1,-1,30,32,0.9375,242.296,145.912,108.296,97.4147,1,1
00285.jpg,1719916893162,PuReST,32,-1,-1,30,32,0.9375,241.853,145.956,123.306,97.4147,1,1
00286.jpg,1719916893195,PuReST,32,-1,-1,30,32,0.9375,241.853,145.956,123.306,97.4147,1,1
00287.jpg,1719916893228,PuReST,32,-1,-1,30,32,0.9375,241.729,146.053,123.166,97.4147,1,1
00288.jpg,1719916893261,PuReST,32,-1,-1,31,32,0.96875,241.603,145.36,106.78,98.9664,1,1
00289.jpg,1719916893294,PuReST,32,-1,-1,29,32,0.90625,241.144,146.282,107.346,95.8765,1,1
00290.jpg,1719916893327,PuReST,32,-1,-1,29,32,0.90625,241.194,146.236,105.603,95.8765,1,1
00291.jpg,1719916893360,PuReST,32,-1,-1,31,32,0.96875,241.548,145.045,102.116,98.9664,1,1
00292.jpg,1719916893393,PuReST,32,-1,-1,30,32,0.9375,241.505,144.918,98.9194,97.4147,1,1
00293.jpg,1719916893426,PuReST,33,-1,-1,31,33,0.939394,241.938,144.499,81.9293,100.556,1,1
00294.jpg,1719916893459,PuReST,31,-1,-1,28,31,0.903226,240.878,145.536,105.176,92.7369,1,1
00295.jpg,1719916893492,PuReST,32,-1,-1,29,32,0.90625,240.437,144.712,128.876,95.8765,1,1
00296.jpg,1719916893525,PuReST,32,-1,-1,30,32,0.9375,245.034,143.431,99.9105,97.4147,1,1
00297.jpg,1719916893558,PuReST,32,-1,-1,30,32,0.9375,245.034,143.431,99.9105,97.4147,1,1
00298.jpg,1719916893591,PuReST,33,-1,-1,29,33,0.878788,255.85,142.46,122.767,97.4907,1,1
00299.jpg,1719916893624,PuReST,34,-1,-1,29,34,0.852941,266.263,143.244,117.743,99.1161,0.885714,0.885714
00300.jpg,1719916893657,PuReST,34,-1,-1,29,34,0.852941,265.962,143.038,129.007,99.1161,0.861111,0.861111
00301.jpg,1719916893690,PuReST,34,-1,-1,29,34,0.852941,265.918,142.995,128.458,99.1161,0.888889,0.888889
00302.jpg,1719916893723,PuReST,35,-1,-1,29,35,0.828571,266.264,142.742,131.098,100.752,0.916667,0.916667
00303.jpg,1719916893756,PuReST,34,-1,-1,31,34,0.911765,266.625,142.191,123.46,102.156,0.882353,0.882353
00304.jpg,1719916893789,PuReST,36,-1,-1,28,36,0.777778,266.281,143.68,121.801,100.924,0.885714,0.885714
00305.jpg,1719916893822,PuReST,35,-1,-1,28,35,0.8,266.123,143.695,120.858,99.2658,0.888889,0.888889
00306.jpg,1719916893855,PuReST,35,-1,-1,28,35,0.8,266.155,143.674,120.703,99.2658,0.888889,0.888889
00307.jpg,1719916893888,PuReST,31,-1,-1,20,31,0.645161,261.176,145.216,137.8,81.045,0.914286,0.914286
00308.jpg,1719916893921,PuReST,35,-1,-1,28,35,0.8,265.351,143.266,119.642,99.2658,0.888889,0.888889
00309.jpg,1719916893954,PuReST,34,-1,-1,30,34,0.882353,264.661,142.276,124.39,100.629,0.885714,0.885714
00310.jpg,1719916893987,PuReST,35,-1,-1,28,35,0.8,264.964,143.103,111.841,99.2658,0.916667,0.916667
00311.jpg,1719916894020,PuReST,36,-1,-1,28,36,0.777778,265.12,143.142,113.056,100.924,0.909091,0.909091
00312.jpg,1719916894053,PuReST,36,-1,-1,30,36,0.833333,264.844,142.849,122.022,103.887,0.861111,0.861111
00313.jpg,1719916894086,PuReST,35,-1,-1,32,35,0.914286,264.595,142.575,123.476,105.296,0.914286,0.914286
00314.jpg,1719916894119,PuReST,36,-1,-1,33,36,0.916667,264.933,142.631,118.327,108.436,0.885714,0.885714
00315.jpg,1719916894152,PuReST,37,-1,-1,30,37,0.810811,270.471,143.109,121.504,105.531,0.888889,0.888889
00316.jpg,1719916894185,PuReST,25,-1,-1,12,25,0.48,274.76,142.054,160.755,59.9272,0.878788,0.878788
00317.jpg,1719916894218,PuReST,23,-1,-1,9,23,0.391304,274.061,143.206,156.649,52.7002,0.78125,0.78125
00318.jpg,1719916894251,PuReST,18,-1,-1,7,18,0.388889,276,139.5,166.717,41.1941,0.766667,0.766667
00319.jpg,1719916894284,PuReST,1,-1,-1,0,1,0,273.682,141.74,0,1.99169,0,0
00320.jpg,1719916894317,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00321.jpg,1719916894350,PuReST,26,-1,-1,6,26,0.230769,219.146,122.551,144.293,55.3003,0,0
00322.jpg,1719916894383,PuReST,81,-1,-1,70,81,0.864198,279.68,124.596,93.9694,237.505,0.5,0.5
00323.jpg,1719916894416,PuReST,62,-1,-1,59,62,0.951613,268.683,123.151,14.6665,190.096,0.638889,0.638889
00324.jpg,1719916894449,PuReST,2,-1,-1,0,2,0,288.768,121.403,0,3.98338,0,0
00325.jpg,1719916894482,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00326.jpg,1719916894515,PuReST,34,-1,-1,27,34,0.794118,284.189,134.357,129.253,96.1343,0.771429,0.771429
00327.jpg,1719916894548,PuReST,25,-1,-1,14,25,0.56,274.073,134.905,147.161,62.4855,0.78125,0.78125
00328.jpg,1719916894581,PuReST,27,-1,-1,15,27,0.555556,272.153,135.809,141.19,67.3268,0.861111,0.861111
00329.jpg,1719916894614,PuReST,27,-1,-1,15,27,0.555556,272.153,135.809,141.19,67.3268,0.861111,0.861111
00330.jpg,1719916894647,PuReST,27,-1,-1,15,27,0.555556,270.739,134.897,147.398,67.3268,0.848485,0.848485
00331.jpg,1719916894680,PuReST,22,-1,-1,15,22,0.681818,209.024,90.5646,48.0357,58.6407,0.939394,0.939394
00332.jpg,1719916894713,PuReST,26,-1,-1,17,26,0.653846,207.327,91.4098,52.8881,68.286,0.909091,0.909091
00333.jpg,1719916894746,PuReST,24,-1,-1,16,24,0.666667,207.939,92.2651,49.734,63.4618,0.969697,0.969697
00334.jpg,1719916894779,PuReST,25,-1,-1,16,25,0.64,207.639,92.5991,48.5305,65.1808,0.911765,0.911765
00335.jpg,1719916894812,PuReST,29,-1,-1,19,29,0.655172,205.6,90.2736,68.2286,76.2186,0.764706,0.764706
00336.jpg,1719916894845,PuReST,28,-1,-1,18,28,0.642857,206.754,89.0758,76.2362,73.1129,0.8125,0.8125
00337.jpg,1719916894878,PuReST,27,-1,-1,17,27,0.62963,207.701,89.0914,61.0612,70.0104,0.84375,0.84375
00338.jpg,1719916894911,PuReST,25,-1,-1,18,25,0.72,208.172,87.2411,50.9445,67.9925,0.970588,0.970588
00339.jpg,1719916894944,PuReST,24,-1,-1,18,24,0.75,208.418,87.2122,47.3109,66.3105,0.909091,0.909091
00340.jpg,1719916894977,PuReST,26,-1,-1,19,26,0.730769,206.514,88.3002,63.901,71.1141,0.8,0.8
00341.jpg,1719916895010,PuReST,26,-1,-1,19,26,0.730769,207.968,88.7883,63.495,71.1141,0.941176,0.941176
00342.jpg,1719916895043,PuReST,33,-1,-1,23,33,0.69697,205.687,83.3769,153.837,88.6672,0.735294,0.735294
00343.jpg,1719916895076,PuReST,29,-1,-1,14,29,0.482759,268.085,138.689,152.708,69.6149,0.857143,0.857143
00344.jpg,1719916895109,PuReST,33,-1,-1,18,33,0.545455,270.696,138.62,145.015,81.8526,0.676471,0.676471
00345.jpg,1719916895142,PuReST,40,-1,-1,31,40,0.775,277.768,137.296,125.175,111.975,0.823529,0.823529
00346.jpg,1719916895175,PuReST,40,-1,-1,31,40,0.775,277.768,137.296,125.175,111.975,0.823529,0.823529
00347.jpg,1719916895208,PuReST,40,-1,-1,32,40,0.8,277.173,137.27,126.536,113.447,0.818182,0.818182
00348.jpg,1719916895241,PuReST,40,-1,-1,31,40,0.775,276.966,137.444,128.453,111.975,0.828571,0.828571
00349.jpg,1719916895274,PuReST,45,-1,-1,29,45,0.644444,274.813,138.026,134.505,117.601,1,1
00350.jpg,1719916895307,PuReST,27,-1,-1,17,27,0.62963,248.843,196.531,3.74331,70.0104,0,0
00351.jpg,1719916895340,PuReST,30,-1,-1,7,30,0.233333,252.193,181.401,173.684,63.8766,0.03125,0.03125
00352.jpg,1719916895373,PuReST,43,-1,-1,18,43,0.418605,248.991,191.331,14.7566,99.8853,0,0
00353.jpg,1719916895406,PuReST,30,-1,-1,22,30,0.733333,259.088,139.546,158.422,82.1655,0.909091,0.909091
00354.jpg,1719916895439,PuReST,30,-1,-1,20,30,0.666667,257.763,139.679,165.774,79.3272,0.909091,0.909091
00355.jpg,1719916895472,PuReST,43,-1,-1,37,43,0.860465,266.393,141.267,147.328,125.84,0.685714,0.885714
00356.jpg,1719916895505,PuReST,32,-1,-1,21,32,0.65625,257.884,141.021,166.486,84.1512,0.9375,0.9375
00357.jpg,1719916895538,PuReST,43,-1,-1,37,43,0.860465,266.76,141.792,144.083,125.84,0.764706,0.911765
00358.jpg,1719916895571,PuReST,42,-1,-1,36,42,0.857143,266.796,141.858,129.098,122.703,0.916667,0.916667
00359.jpg,1719916895604,PuReST,43,-1,-1,37,43,0.860465,265.372,142.574,127.609,125.84,0.885714,0.885714
00360.jpg,1719916895637,PuReST,32,-1,-1,27,32,0.84375,255.624,143.95,7.45535,92.8435,0.914286,0.914286
00361.jpg,1719916895670,PuReST,75,-1,-1,33,75,0.44,153.025,113.024,90.4031,176.122,0,0
00362.jpg,1719916895703,PuReST,40,-1,-1,31,40,0.775,261.09,146.243,127.224,111.975,0.823529,0.823529
00363.jpg,1719916895736,PuReST,43,-1,-1,33,43,0.767442,262.986,146.693,112.879,119.898,1,1
00364.jpg,1719916895769,PuReST,33,-1,-1,29,33,0.878788,252.495,147.432,19.3131,97.4907,0.942857,0.942857
00365.jpg,1719916895802,PuReST,36,-1,-1,35,36,0.972222,243.799,159.711,32.232,111.532,0.8,1
00366.jpg,1719916895835,PuReST,36,-1,-1,34,36,0.944444,243.455,158.897,35.8498,109.978,1,1
00367.jpg,1719916895868,PuReST,33,-1,-1,25,33,0.757576,238.591,165.351,55.3551,91.54,0.941176,0.941176
00368.jpg,1719916895901,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00369.jpg,1719916895934,PuReST,36,-1,-1,31,36,0.861111,238.816,175.651,39.6471,105.39,1,1
00370.jpg,1719916895967,PuReST,41,-1,-1,37,41,0.902439,240.402,178.922,171.763,122.603,0.911765,0.911765
00371.jpg,1719916896000,PuReST,38,-1,-1,34,38,0.894737,240.031,176.963,165.259,113.185,1,1
00372.jpg,1719916896033,PuReST,36,-1,-1,35,36,0.972222,239.438,176.673,9.60452,111.532,1,1
00373.jpg,1719916896066,PuReST,35,-1,-1,34,35,0.971429,239.357,177.225,62.8136,108.391,1,1
00374.jpg,1719916896099,PuReST,37,-1,-1,35,37,0.945946,240.07,177.676,145.068,113.119,1,1
00375.jpg,1719916896132,PuReST,46,-1,-1,38,46,0.826087,241.729,182.647,154.377,132.246,0.787879,0.787879
00376.jpg,1719916896165,PuReST,33,-1,-1,23,33,0.69697,234.827,185.784,73.3589,88.6672,0.970588,0.970588
00377.jpg,1719916896198,PuReST,33,-1,-1,23,33,0.69697,234.723,185.617,74.8555,88.6672,0.970588,0.970588
00378.jpg,1719916896231,PuReST,32,-1,-1,27,32,0.84375,234.766,189.797,93.7913,92.8435,1,1
00379.jpg,1719916896264,PuReST,29,-1,-1,21,29,0.724138,236.798,186.661,107.064,79.0433,0.911765,0.911765
00380.jpg,1719916896297,PuReST,33,-1,-1,31,33,0.939394,235.225,189.928,88.8787,100.556,0.885714,0.885714
00381.jpg,1719916896330,PuReST,27,-1,-1,17,27,0.62963,239.164,183.82,118.741,70.0104,0.8125,0.8125
00382.jpg,1719916896363,PuReST,26,-1,-1,15,26,0.576923,239.453,182.396,112.468,65.5669,0.787879,0.787879
00383.jpg,1719916896396,PuReST,25,-1,-1,12,25,0.48,240.498,180.997,117.779,59.9272,0.575758,0.575758
00384.jpg,1719916896429,PuReST,33,-1,-1,28,33,0.848485,235.814,188.021,91.707,95.9796,0.9375,0.9375
00385.jpg,1719916896462,PuReST,33,-1,-1,27,33,0.818182,235.675,187.794,89.3425,94.4835,0.939394,0.939394
00386.jpg,1719916896495,PuReST,34,-1,-1,26,34,0.764706,237.071,186.559,100.361,94.6671,0.742857,0.742857
00387.jpg,1719916896528,PuReST,34,-1,-1,29,34,0.852941,236.965,187.816,95.0521,99.1161,0.888889,0.888889
00388.jpg,1719916896561,PuReST,34,-1,-1,29,34,0.852941,236.965,187.816,95.0521,99.1161,0.888889,0.888889
00389.jpg,1719916896594,PuReST,34,-1,-1,29,34,0.852941,236.965,187.816,95.0521,99.1161,0.888889,0.888889
00390.jpg,1719916896627,PuReST,32,-1,-1,25,32,0.78125,238.279,186.348,106.441,89.8733,0.676471,0.676471
00391.jpg,1719916896660,PuReST,39,-1,-1,36,39,0.923077,237.131,192.813,169.411,117.857,0.909091,0.909091
00392.jpg,1719916896693,PuReST,40,-1,-1,36,40,0.9,236.983,193.505,177.719,119.463,0.885714,0.885714
00393.jpg,1719916896726,PuReST,35,-1,-1,33,35,0.942857,237.048,190.305,103.556,106.837,0.916667,0.916667
00394.jpg,1719916896759,PuReST,47,-1,-1,34,47,0.723404,232.787,193.692,50.4458,128.055,0.852941,0.852941
00395.jpg,1719916896792,PuReST,34,-1,-1,31,34,0.911765,237.066,189.454,97.8174,102.156,0.885714,0.885714
00396.jpg,1719916896825,PuReST,37,-1,-1,35,37,0.945946,236.58,191.775,33.3342,113.119,0.942857,0.942857
00397.jpg,1719916896858,PuReST,38,-1,-1,35,38,0.921053,252.789,154.256,58.5711,114.717,0.911765,0.911765
00398.jpg,1719916896891,PuReST,38,-1,-1,37,38,0.973684,252.601,153.614,38.1249,117.815,0.914286,0.914286
00399.jpg,1719916896924,PuReST,36,-1,-1,34,36,0.944444,255.416,150.76,163.672,109.978,0.914286,0.914286
00400.jpg,1719916896957,PuReST,36,-1,-1,34,36,0.944444,255.518,150.757,164.962,109.978,0.914286,0.914286
00401.jpg,1719916896990,PuReST,36,-1,-1,32,36,0.888889,255.001,152.289,134.053,106.907,0.911765,0.911765
00402.jpg,1719916897023,PuReST,37,-1,-1,34,37,0.918919,255.476,150.996,155.047,111.576,0.914286,0.914286
00403.jpg,1719916897056,PuReST,37,-1,-1,34,37,0.918919,255.984,151.782,128.837,111.576,0.941176,0.941176
00404.jpg,1719916897089,PuReST,39,-1,-1,38,39,0.974359,257.174,150.004,9.41244,120.956,0.90625,0.90625
00405.jpg,1719916897122,PuReST,35,-1,-1,31,35,0.885714,255.134,152.26,144.691,103.768,0.941176,0.941176
00406.jpg,1719916897155,PuReST,34,-1,-1,32,34,0.941176,255.304,152.241,147.079,103.696,0.941176,0.941176
00407.jpg,1719916897188,PuReST,35,-1,-1,29,35,0.828571,255.027,152.258,147.91,100.752,0.942857,0.942857
00408.jpg,1719916897221,PuReST,33,-1,-1,29,33,0.878788,255.535,152.324,137.314,97.4907,0.941176,0.941176
00409.jpg,1719916897254,PuReST,33,-1,-1,29,33,0.878788,255.63,152.304,137.336,97.4907,0.970588,0.970588
00410.jpg,1719916897287,PuReST,33,-1,-1,28,33,0.848485,255.365,152.603,137.154,95.9796,1,1
00411.jpg,1719916897320,PuReST,32,-1,-1,28,32,0.875,255.852,152.195,138.142,94.3525,0.942857,0.942857
00412.jpg,1719916897353,PuReST,32,-1,-1,29,32,0.90625,256.198,152.192,133.215,95.8765,0.941176,0.941176
00413.jpg,1719916897386,PuReST,32,-1,-1,30,32,0.9375,256.565,151.857,132.834,97.4147,0.914286,0.914286
00414.jpg,1719916897419,PuReST,32,-1,-1,30,32,0.9375,256.504,151.892,132.91,97.4147,0.914286,0.914286
00415.jpg,1719916897452,PuReST,32,-1,-1,28,32,0.875,255.919,152.271,139.791,94.3525,0.914286,0.914286
00416.jpg,1719916897485,PuReST,32,-1,-1,28,32,0.875,255.919,152.271,139.791,94.3525,0.914286,0.914286
00417.jpg,1719916897518,PuReST,32,-1,-1,28,32,0.875,255.919,152.271,139.791,94.3525,0.914286,0.914286
00418.jpg,1719916897551,PuReST,32,-1,-1,28,32,0.875,255.916,152.277,140.665,94.3525,0.944444,0.944444
00419.jpg,1719916897584,PuReST,32,-1,-1,28,32,0.875,255.339,152.327,141.542,94.3525,1,1
00420.jpg,1719916897617,PuReST,32,-1,-1,30,32,0.9375,256.028,151.97,137.95,97.4147,0.941176,0.941176
00421.jpg,1719916897650,PuReST,32,-1,-1,29,32,0.90625,255.63,151.844,138.428,95.8765,0.970588,0.970588
00422.jpg,1719916897683,PuReST,32,-1,-1,29,32,0.90625,255.63,151.844,138.428,95.8765,0.970588,0.970588
00423.jpg,1719916897716,PuReST,33,-1,-1,30,33,0.909091,257.16,149.512,143.897,99.0163,0.911765,0.911765
00424.jpg,1719916897749,PuReST,33,-1,-1,30,33,0.909091,257.173,149.514,144.415,99.0163,0.911765,0.911765
00425.jpg,1719916897782,PuReST,30,-1,-1,19,30,0.633333,266.046,138.806,150.65,77.9418,0.9375,0.9375
00426.jpg,1719916897815,PuReST,37,-1,-1,26,37,0.702703,275.774,131.824,126.998,99.7158,0.861111,0.916667
00427.jpg,1719916897848,PuReST,37,-1,-1,29,37,0.783784,275.382,133.071,116.021,104.054,0.882353,0.882353
00428.jpg,1719916897881,PuReST,28,-1,-1,15,28,0.535714,267.912,135.548,138.038,69.0966,0.909091,0.909091
00429.jpg,1719916897914,PuReST,27,-1,-1,15,27,0.555556,266.326,134.142,146.781,67.3268,0.84375,0.84375
00430.jpg,1719916897947,PuReST,27,-1,-1,16,27,0.592593,266.32,134.153,144.982,68.6538,0.823529,0.823529
00431.jpg,1719916897980,PuReST,34,-1,-1,29,34,0.852941,272.065,130.578,141.872,99.1161,0.944444,0.944444
00432.jpg,1719916898013,PuReST,27,-1,-1,15,27,0.555556,265.649,134.084,145.39,67.3268,0.909091,0.909091
00433.jpg,1719916898046,PuReST,27,-1,-1,15,27,0.555556,265.002,134.055,143.709,67.3268,0.861111,0.861111
00434.jpg,1719916898079,PuReST,27,-1,-1,15,27,0.555556,265.002,134.055,143.709,67.3268,0.861111,0.861111
00435.jpg,1719916898112,PuReST,28,-1,-1,16,28,0.571429,265.074,134.971,140.227,70.4063,0.861111,0.861111
00436.jpg,1719916898145,PuReST,35,-1,-1,30,35,0.857143,271.059,131.148,128.464,102.253,1,1
00437.jpg,1719916898178,PuReST,36,-1,-1,30,36,0.833333,283.483,145.856,132.021,103.887,0.714286,0.771429
00438.jpg,1719916898211,PuReST,29,-1,-1,15,29,0.517241,277.488,151.589,162.847,70.8755,0.676471,0.676471
00439.jpg,1719916898244,PuReST,41,-1,-1,32,41,0.780488,287.173,151.772,142.312,115.104,0.714286,0.714286
00440.jpg,1719916898277,PuReST,44,-1,-1,34,44,0.772727,286.754,151.386,137.841,123.026,0.676471,0.676471
00441.jpg,1719916898310,PuReST,39,-1,-1,34,39,0.871795,284.394,149.794,139.904,114.803,0.777778,0.777778
00442.jpg,1719916898343,PuReST,41,-1,-1,33,41,0.804878,284.193,149.714,140.399,116.579,0.777778,0.777778
00443.jpg,1719916898376,PuReST,41,-1,-1,33,41,0.804878,283.952,149.469,142.799,116.579,0.8,0.8
00444.jpg,1719916898409,PuReST,43,-1,-1,30,43,0.697674,282.498,151.145,138.829,115.579,0.828571,0.828571
00445.jpg,1719916898442,PuReST,39,-1,-1,33,39,0.846154,282.43,147.267,118.921,113.294,0.828571,0.828571
00446.jpg,1719916898475,PuReST,39,-1,-1,35,39,0.897436,282.063,147.506,147.615,116.324,0.828571,0.828571
00447.jpg,1719916898508,PuReST,43,-1,-1,35,43,0.813953,282.378,148.79,142.221,122.845,0.777778,0.777778
00448.jpg,1719916898541,PuReST,43,-1,-1,35,43,0.813953,282.325,149.12,138.059,122.845,0.771429,0.771429
00449.jpg,1719916898574,PuReST,42,-1,-1,35,42,0.833333,281.254,148.376,132,121.201,0.805556,0.805556
00450.jpg,1719916898607,PuReST,42,-1,-1,35,42,0.833333,279.971,147.626,134.383,121.201,0.848485,0.848485
00451.jpg,1719916898640,PuReST,42,-1,-1,35,42,0.833333,279.833,147.517,135.395,121.201,0.878788,0.878788
00452.jpg,1719916898673,PuReST,37,-1,-1,24,37,0.648649,255.649,139.116,141.276,96.9097,0.911765,0.941176
00453.jpg,1719916898706,PuReST,37,-1,-1,24,37,0.648649,255.603,139.13,141.755,96.9097,0.941176,0.941176
00454.jpg,1719916898739,PuReST,43,-1,-1,39,43,0.906977,245.632,128.55,69.2559,128.882,0.971429,0.971429
00455.jpg,1719916898772,PuReST,38,-1,-1,35,38,0.921053,243.357,130.78,105.133,114.717,0.916667,0.916667
00456.jpg,1719916898805,PuReST,38,-1,-1,34,38,0.894737,230.578,130.61,63.6854,113.185,1,1
00457.jpg,1719916898838,PuReST,38,-1,-1,33,38,0.868421,230.472,131.072,68.7497,111.665,0.971429,0.971429
00458.jpg,1719916898871,PuReST,38,-1,-1,32,38,0.842105,226.858,132.436,63.468,110.158,1,1
00459.jpg,1719916898904,PuReST,38,-1,-1,32,38,0.842105,227.806,132.596,64.3991,110.158,1,1
00460.jpg,1719916898937,PuReST,38,-1,-1,32,38,0.842105,227.841,132.585,63.8147,110.158,1,1
00461.jpg,1719916898970,PuReST,37,-1,-1,32,37,0.864865,228.717,132.959,70.6797,108.527,1,1
00462.jpg,1719916899003,PuReST,36,-1,-1,31,36,0.861111,229.455,132.953,72.5635,105.39,1,1
00463.jpg,1719916899036,PuReST,36,-1,-1,31,36,0.861111,230.353,132.987,70.0693,105.39,1,1
00464.jpg,1719916899069,PuReST,36,-1,-1,30,36,0.833333,231.496,132.869,72.898,103.887,1,1
00465.jpg,1719916899102,PuReST,35,-1,-1,30,35,0.857143,231.327,133.03,74.3467,102.253,1,1
