Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3018,1,132,80.1363,124.763,PuReST,0.138889
3019,1,112,75.339,133.926,PuReST,0.138889
3020,1,39,80.287,158.456,PuReST,0.0882353
3021,1,73,86.1009,140.762,PuReST,0.194444
3022,1,30,150.48,215.707,PuReST,0
3023,1,37,117.803,214.376,PuReST,0
3024,1,36,117.229,214.463,PuReST,0
3025,1,36,117.844,215.204,PuReST,0
3026,1,33,117.985,217.936,PuReST,0
3027,1,38,119.097,214.596,PuReST,0
3028,1,37,142.165,212.595,PuReST,0.0285714
3029,1,34,173.682,169.136,PuReST,0.0606061
3030,0,-1,-1.25,-1.25,PuReST,-1
3031,1,90,68.966,144.95,PuReST,0.09375
3032,1,39,118.605,213.855,PuReST,0.030303
3033,1,36,117.229,214.257,PuReST,0
3034,1,48,111.694,133.367,PuReST,0.0571429
3035,1,37,88.3684,170.465,PuReST,0.030303
3036,1,37,118.796,214.61,PuReST,0.0909091
3037,1,45,120.946,217.493,PuReST,0.25
3038,1,50,237.827,139.045,PuReST,0.714286
3039,0,-1,-1.25,-1.25,PuReST,-1
3040,1,76,198.987,154.332,PuReST,0.555556
3041,1,80,191.646,163.046,PuReST,0.666667
3042,1,68,214.08,123.841,PuReST,0.794118
3043,1,52,209.317,131.211,PuReST,0.8
3044,1,31,198.389,132.496,PuReST,1
3045,1,31,198.204,131.961,PuReST,1
3046,1,30,199.764,131.845,PuReST,1
3047,1,30,199.519,131.959,PuReST,1
3048,1,30,199.752,132.076,PuReST,1
3049,1,33,198.933,131.126,PuReST,0.8
3050,1,30,197.537,133.326,PuReST,1
3051,1,35,200.778,130.217,PuReST,0.685714
3052,1,30,198.149,133.304,PuReST,1
3053,1,30,198.386,132.976,PuReST,1
3054,1,30,198.417,132.946,PuReST,1
3055,1,29,198.324,133.57,PuReST,1
3056,1,29,198.036,135.089,PuReST,1
3057,1,29,198.676,134.28,PuReST,1
3058,1,28,198.421,134.978,PuReST,1
3059,1,29,197.449,134.754,PuReST,1
3060,1,29,197.025,135.764,PuReST,1
3061,1,29,197.313,135.115,PuReST,1
3062,1,30,196.796,136.584,PuReST,1
3063,1,29,197.285,136.29,PuReST,1
3064,1,28,196.817,136.963,PuReST,1
3065,1,31,197.793,135.066,PuReST,0.96875
3066,1,30,197.874,135.638,PuReST,1
3067,1,30,197.327,135.667,PuReST,1
3068,1,29,197.079,136.398,PuReST,1
3069,1,32,197.101,134.885,PuReST,0.882353
3070,1,28,196.488,137.419,PuReST,1
3071,1,28,197.313,135.707,PuReST,1
3072,1,30,201.513,121.917,PuReST,0.75
3073,1,31,204.108,120.657,PuReST,0.878788
3074,1,31,213.915,111.481,PuReST,0.972222
3075,1,32,214.191,111.574,PuReST,0.969697
3076,1,30,213.435,111.756,PuReST,0.909091
3077,1,32,214.365,112.429,PuReST,0.969697
3078,1,33,214.674,111.653,PuReST,1
3079,1,32,214.107,111.618,PuReST,1
3080,1,33,214.674,111.653,PuReST,1
3081,1,30,213.556,111.27,PuReST,0.939394
3082,1,33,213.316,112.546,PuReST,0.969697
3083,1,32,214.3,111.397,PuReST,1
3084,1,32,214.293,110.921,PuReST,1
3085,1,32,214.28,110.908,PuReST,1
3086,1,33,214.344,110.826,PuReST,1
3087,1,33,214.575,110.903,PuReST,1
3088,1,34,213.976,110.68,PuReST,1
3089,1,33,213.774,110.86,PuReST,1
3090,1,33,214.094,110.828,PuReST,1
3091,1,33,209.492,113.33,PuReST,0.971429
3092,1,32,209.44,113.233,PuReST,0.970588
3093,1,69,199.699,108.341,PuReST,0.714286
3094,1,103,183.654,108.128,PuReST,0.75
3095,1,29,187.005,125.516,PuReST,0.6875
3096,1,34,190.179,129.544,PuReST,1
3097,1,34,189.935,129.355,PuReST,1
3098,1,32,190.327,130.333,PuReST,1
3099,1,34,189.459,129.451,PuReST,1
3100,1,38,190.42,127.379,PuReST,0.771429
3101,1,32,190.683,127.849,PuReST,1
3102,1,33,190.142,129.625,PuReST,1
3103,1,37,189.35,127.747,PuReST,0.787879
3104,1,33,189.406,129.66,PuReST,1
3105,1,33,189.518,129.671,PuReST,1
3106,1,37,189.35,127.747,PuReST,0.787879
3107,1,33,189.654,129.64,PuReST,1
3108,1,35,190.091,128.773,PuReST,1
3109,1,29,191.194,133.647,PuReST,0.714286
3110,1,34,190.097,129.125,PuReST,1
3111,1,30,189.632,128.225,PuReST,1
3112,1,33,189.939,129.855,PuReST,1
3113,1,31,189.46,131.008,PuReST,1
3114,1,33,189.8,130.173,PuReST,1
3115,1,34,190.29,130.846,PuReST,1
3116,1,33,189.566,130.677,PuReST,1
3117,1,34,189.856,130.183,PuReST,1
3118,1,38,189.125,132.875,PuReST,1
3119,1,34,189.778,130.659,PuReST,1
3120,1,35,189.783,129.739,PuReST,1
3121,1,38,189.375,133.125,PuReST,1
3122,1,34,190.192,130.314,PuReST,1
3123,1,33,190.074,131.002,PuReST,1
3124,1,33,189.701,131.271,PuReST,1
3125,1,32,190.004,131.232,PuReST,1
3126,1,32,189.917,130.468,PuReST,1
3127,1,33,189.878,130.419,PuReST,1
3128,1,30,190.006,128.481,PuReST,1
3129,1,32,189.748,129.729,PuReST,1
3130,1,34,189.852,128.911,PuReST,0.9375
3131,1,31,189.713,130.321,PuReST,1
3132,1,33,189.978,129.398,PuReST,1
3133,1,33,189.605,129.556,PuReST,1
3134,1,30,189.881,130.099,PuReST,1
3135,1,30,190.134,129.934,PuReST,1
3136,1,30,189.641,130.108,PuReST,1
3137,1,29,189.714,130.085,PuReST,1
3138,1,29,189.579,130.419,PuReST,1
3139,1,29,189.818,130.123,PuReST,1
3140,1,29,189.776,129.988,PuReST,1
3141,1,30,189.736,129.604,PuReST,1
3142,1,31,189.955,128.258,PuReST,1
3143,1,28,189.245,130.359,PuReST,1
3144,1,29,189.833,129.488,PuReST,1
3145,1,28,189.264,130.159,PuReST,1
3146,1,29,189.833,129.488,PuReST,1
3147,1,29,190.017,129.153,PuReST,1
3148,1,30,190.002,128.334,PuReST,0.970588
3149,1,29,190,128.472,PuReST,1
3150,1,28,190.097,128.762,PuReST,1
3151,1,29,189.825,128.582,PuReST,1
