filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02610.jpg,1719916718259,PuReST,30,-1,-1,29,30,0.966667,150.788,155.885,81.6732,92.6836,1,1
02611.jpg,1719916718292,PuReST,28,-1,-1,20,28,0.714286,163.369,149.749,135.171,75.9227,0.833333,0.833333
02612.jpg,1719916718325,PuReST,29,-1,-1,27,29,0.931034,165.785,147.566,128.664,87.9927,1,1
02613.jpg,1719916718358,PuReST,28,-1,-1,23,28,0.821429,174.751,143.405,114.491,80.3032,1,1
02614.jpg,1719916718391,PuReST,27,-1,-1,22,27,0.814815,178.547,141.236,119.758,77.1695,1,1
02615.jpg,1719916718424,PuReST,27,-1,-1,23,27,0.851852,178.461,140.065,129.596,78.6655,1,1
02616.jpg,1719916718457,PuReST,27,-1,-1,23,27,0.851852,178.471,140.07,135.934,78.6655,1,1
02617.jpg,1719916718490,PuReST,27,-1,-1,23,27,0.851852,178.225,140.529,120.52,78.6655,1,1
02618.jpg,1719916718523,PuReST,27,-1,-1,23,27,0.851852,177.807,140.919,126.907,78.6655,1,1
02619.jpg,1719916718556,PuReST,27,-1,-1,23,27,0.851852,177.888,141.008,124.757,78.6655,1,1
02620.jpg,1719916718589,PuReST,28,-1,-1,22,28,0.785714,177.794,141.154,128.01,78.8228,1,1
02621.jpg,1719916718622,PuReST,28,-1,-1,22,28,0.785714,177.872,141.259,126.513,78.8228,1,1
02622.jpg,1719916718655,PuReST,28,-1,-1,23,28,0.821429,178.022,142.328,131.246,80.3032,1,1
02623.jpg,1719916718688,PuReST,28,-1,-1,23,28,0.821429,177.712,142.789,130.233,80.3032,1,1
02624.jpg,1719916718721,PuReST,28,-1,-1,24,28,0.857143,177.685,142.993,128.205,81.8023,1,1
02625.jpg,1719916718754,PuReST,28,-1,-1,24,28,0.857143,177.678,143.009,129.553,81.8023,1,1
02626.jpg,1719916718787,PuReST,28,-1,-1,25,28,0.892857,177.449,143.059,126.865,83.3189,1,1
02627.jpg,1719916718820,PuReST,29,-1,-1,25,29,0.862069,174.072,143.242,123.636,84.9394,1,1
02628.jpg,1719916718853,PuReST,30,-1,-1,27,30,0.9,158.915,145.01,105.827,89.5974,0.722222,1
02629.jpg,1719916718886,PuReST,29,-1,-1,27,29,0.931034,159.178,145.081,114.644,87.9927,1,1
02630.jpg,1719916718919,PuReST,30,-1,-1,27,30,0.9,159.06,145.013,107.813,89.5974,1,1
02631.jpg,1719916718952,PuReST,30,-1,-1,27,30,0.9,159.091,145.318,113.743,89.5974,1,1
02632.jpg,1719916718985,PuReST,29,-1,-1,27,29,0.931034,159.277,145.51,103.789,87.9927,1,1
02633.jpg,1719916719018,PuReST,29,-1,-1,27,29,0.931034,159.429,144.091,104.832,87.9927,1,1
02634.jpg,1719916719051,PuReST,30,-1,-1,27,30,0.9,159.511,141.691,109.106,89.5974,1,1
02635.jpg,1719916719084,PuReST,29,-1,-1,27,29,0.931034,159.602,141.924,95.1897,87.9927,1,1
02636.jpg,1719916719117,PuReST,29,-1,-1,27,29,0.931034,160.101,140.682,111.261,87.9927,1,1
02637.jpg,1719916719150,PuReST,29,-1,-1,27,29,0.931034,160.1,140.677,111.484,87.9927,1,1
02638.jpg,1719916719183,PuReST,30,-1,-1,28,30,0.933333,160.734,140.146,113.974,91.1333,1,1
02639.jpg,1719916719216,PuReST,28,-1,-1,23,28,0.821429,162.808,139.37,122.925,80.3032,1,1
02640.jpg,1719916719249,PuReST,34,-1,-1,28,34,0.823529,158.881,141.31,82.9781,97.6175,1,1
02641.jpg,1719916719282,PuReST,31,-1,-1,29,31,0.935484,162.897,140.189,144.198,94.274,1,1
02642.jpg,1719916719315,PuReST,30,-1,-1,27,30,0.9,162.685,141.386,113.867,89.5974,1,1
02643.jpg,1719916719348,PuReST,30,-1,-1,27,30,0.9,162.711,141.306,114.327,89.5974,1,1
02644.jpg,1719916719381,PuReST,30,-1,-1,27,30,0.9,163.567,141.219,119.432,89.5974,1,1
02645.jpg,1719916719414,PuReST,30,-1,-1,27,30,0.9,164.811,141.151,123.672,89.5974,1,1
02646.jpg,1719916719447,PuReST,30,-1,-1,28,30,0.933333,164.713,141.164,121.124,91.1333,1,1
02647.jpg,1719916719480,PuReST,30,-1,-1,28,30,0.933333,165.44,140.933,118.834,91.1333,1,1
02648.jpg,1719916719513,PuReST,30,-1,-1,27,30,0.9,166.067,141.466,113.754,89.5974,1,1
02649.jpg,1719916719546,PuReST,30,-1,-1,27,30,0.9,166.16,141.443,115.01,89.5974,1,1
02650.jpg,1719916719579,PuReST,30,-1,-1,28,30,0.933333,166.658,141.386,121.083,91.1333,1,1
02651.jpg,1719916719612,PuReST,31,-1,-1,28,31,0.903226,166.888,141.969,121.606,92.7369,1,1
02652.jpg,1719916719645,PuReST,30,-1,-1,28,30,0.933333,167.128,142.236,117.667,91.1333,1,1
02653.jpg,1719916719678,PuReST,30,-1,-1,28,30,0.933333,167.136,142.248,117.218,91.1333,1,1
02654.jpg,1719916719711,PuReST,31,-1,-1,29,31,0.935484,164.02,143.611,123.736,94.274,1,1
02655.jpg,1719916719744,PuReST,31,-1,-1,28,31,0.903226,164.665,142.691,120.927,92.7369,1,1
02656.jpg,1719916719777,PuReST,31,-1,-1,28,31,0.903226,164.641,142.694,122.214,92.7369,1,1
02657.jpg,1719916719810,PuReST,30,-1,-1,28,30,0.933333,165.154,142.104,121.816,91.1333,1,1
02658.jpg,1719916719843,PuReST,31,-1,-1,28,31,0.903226,165.731,142.556,105.822,92.7369,1,1
02659.jpg,1719916719876,PuReST,31,-1,-1,28,31,0.903226,165.529,142.622,121.358,92.7369,1,1
02660.jpg,1719916719909,PuReST,31,-1,-1,28,31,0.903226,165.542,142.49,126.22,92.7369,1,1
02661.jpg,1719916719942,PuReST,31,-1,-1,28,31,0.903226,165.804,142.455,123.937,92.7369,1,1
02662.jpg,1719916719975,PuReST,31,-1,-1,28,31,0.903226,165.804,142.455,123.937,92.7369,1,1
02663.jpg,1719916720008,PuReST,31,-1,-1,28,31,0.903226,166.062,141.798,119.453,92.7369,1,1
02664.jpg,1719916720041,PuReST,32,-1,-1,28,32,0.875,166.364,141.152,121.115,94.3525,1,1
02665.jpg,1719916720074,PuReST,32,-1,-1,28,32,0.875,166.531,141.013,117.247,94.3525,1,1
02666.jpg,1719916720107,PuReST,32,-1,-1,28,32,0.875,166.531,141.013,117.247,94.3525,1,1
02667.jpg,1719916720140,PuReST,32,-1,-1,28,32,0.875,166.544,140.995,118.164,94.3525,1,1
02668.jpg,1719916720173,PuReST,31,-1,-1,28,31,0.903226,166.711,141.24,115.251,92.7369,1,1
02669.jpg,1719916720206,PuReST,31,-1,-1,28,31,0.903226,166.722,141.257,116.28,92.7369,1,1
02670.jpg,1719916720239,PuReST,31,-1,-1,28,31,0.903226,166.69,141.263,117.462,92.7369,1,1
02671.jpg,1719916720272,PuReST,31,-1,-1,28,31,0.903226,165.808,141.568,118.227,92.7369,1,1
02672.jpg,1719916720305,PuReST,31,-1,-1,28,31,0.903226,165.804,141.539,117.087,92.7369,1,1
02673.jpg,1719916720338,PuReST,31,-1,-1,29,31,0.935484,164.006,142.236,119.24,94.274,1,1
02674.jpg,1719916720371,PuReST,31,-1,-1,29,31,0.935484,163.918,142.048,127.203,94.274,1,1
02675.jpg,1719916720404,PuReST,31,-1,-1,28,31,0.903226,164.22,142.025,127.987,92.7369,1,1
02676.jpg,1719916720437,PuReST,31,-1,-1,29,31,0.935484,164.483,141.904,118.387,94.274,1,1
02677.jpg,1719916720470,PuReST,32,-1,-1,28,32,0.875,164.507,141.874,117.763,94.3525,1,1
02678.jpg,1719916720503,PuReST,31,-1,-1,28,31,0.903226,164.773,141.815,119.545,92.7369,1,1
02679.jpg,1719916720536,PuReST,31,-1,-1,28,31,0.903226,164.987,141.815,119.925,92.7369,1,1
02680.jpg,1719916720569,PuReST,31,-1,-1,28,31,0.903226,165.012,141.816,120.863,92.7369,1,1
02681.jpg,1719916720602,PuReST,34,-1,-1,30,34,0.882353,163.691,142.432,96.3408,100.629,1,1
02682.jpg,1719916720635,PuReST,32,-1,-1,28,32,0.875,165.178,141.944,121.066,94.3525,1,1
02683.jpg,1719916720668,PuReST,32,-1,-1,29,32,0.90625,165.296,142.094,121.338,95.8765,1,1
02684.jpg,1719916720701,PuReST,31,-1,-1,29,31,0.935484,165.431,141.811,115.96,94.274,1,1
02685.jpg,1719916720734,PuReST,31,-1,-1,29,31,0.935484,162.238,142.45,112.837,94.274,1,1
02686.jpg,1719916720767,PuReST,31,-1,-1,29,31,0.935484,161.951,142.743,121.94,94.274,1,1
02687.jpg,1719916720800,PuReST,32,-1,-1,29,32,0.90625,161.134,142.931,113.836,95.8765,1,1
02688.jpg,1719916720833,PuReST,31,-1,-1,29,31,0.935484,161.515,143.193,106.537,94.274,1,1
02689.jpg,1719916720866,PuReST,31,-1,-1,29,31,0.935484,161.515,143.193,106.537,94.274,1,1
02690.jpg,1719916720899,PuReST,30,-1,-1,29,30,0.966667,161.504,143.219,106.405,92.6836,1,1
02691.jpg,1719916720932,PuReST,30,-1,-1,29,30,0.966667,161.504,143.219,106.405,92.6836,1,1
02692.jpg,1719916720965,PuReST,30,-1,-1,29,30,0.966667,161.647,143.093,113.337,92.6836,1,1
02693.jpg,1719916720998,PuReST,30,-1,-1,29,30,0.966667,161.51,143.285,114.838,92.6836,1,1
02694.jpg,1719916721031,PuReST,30,-1,-1,28,30,0.933333,161.482,143.391,113.328,91.1333,1,1
02695.jpg,1719916721064,PuReST,30,-1,-1,29,30,0.966667,161.41,143.667,118.449,92.6836,1,1
02696.jpg,1719916721097,PuReST,30,-1,-1,28,30,0.933333,161.756,143.948,112.692,91.1333,1,1
02697.jpg,1719916721130,PuReST,31,-1,-1,28,31,0.903226,161.566,143.81,111.119,92.7369,1,1
02698.jpg,1719916721163,PuReST,30,-1,-1,28,30,0.933333,161.896,143.869,119.142,91.1333,1,1
02699.jpg,1719916721196,PuReST,30,-1,-1,28,30,0.933333,161.973,143.826,115.186,91.1333,1,1
02700.jpg,1719916721229,PuReST,30,-1,-1,28,30,0.933333,162.161,143.551,124.811,91.1333,1,1
02701.jpg,1719916721262,PuReST,30,-1,-1,28,30,0.933333,162.227,143.701,127.358,91.1333,1,1
02702.jpg,1719916721295,PuReST,30,-1,-1,28,30,0.933333,162.26,143.722,127.698,91.1333,1,1
02703.jpg,1719916721328,PuReST,31,-1,-1,28,31,0.903226,162.316,143.746,130.217,92.7369,1,1
02704.jpg,1719916721361,PuReST,31,-1,-1,28,31,0.903226,162.26,143.869,131.322,92.7369,1,1
02705.jpg,1719916721394,PuReST,30,-1,-1,29,30,0.966667,162.464,143.99,129.859,92.6836,1,1
02706.jpg,1719916721427,PuReST,31,-1,-1,28,31,0.903226,162.64,144.379,123.915,92.7369,1,1
02707.jpg,1719916721460,PuReST,31,-1,-1,28,31,0.903226,162.712,144.243,118.827,92.7369,1,1
02708.jpg,1719916721493,PuReST,31,-1,-1,28,31,0.903226,162.659,144.213,118.699,92.7369,1,1
02709.jpg,1719916721526,PuReST,31,-1,-1,29,31,0.935484,161.377,145.016,126.967,94.274,1,1
02710.jpg,1719916721559,PuReST,30,-1,-1,30,30,1,159.633,145.954,135.983,94.2478,1,1
02711.jpg,1719916721592,PuReST,30,-1,-1,30,30,1,159.619,145.918,128.128,94.2478,1,1
02712.jpg,1719916721625,PuReST,31,-1,-1,30,31,0.967742,159.383,145.824,98.9659,95.825,1,1
02713.jpg,1719916721658,PuReST,30,-1,-1,30,30,1,159.425,146.609,112.034,94.2478,1,1
02714.jpg,1719916721691,PuReST,30,-1,-1,30,30,1,159.269,146.644,97.8218,94.2478,1,1
02715.jpg,1719916721724,PuReST,31,-1,-1,30,31,0.967742,159.459,147.809,99.2438,95.825,1,1
02716.jpg,1719916721757,PuReST,31,-1,-1,29,31,0.935484,159.88,148.555,118.8,94.274,1,1
02717.jpg,1719916721790,PuReST,31,-1,-1,29,31,0.935484,160.361,148.875,105.197,94.274,1,1
02718.jpg,1719916721823,PuReST,31,-1,-1,29,31,0.935484,160.532,148.892,115.259,94.274,1,1
02719.jpg,1719916721856,PuReST,31,-1,-1,29,31,0.935484,160.969,148.225,103.557,94.274,1,1
02720.jpg,1719916721889,PuReST,30,-1,-1,29,30,0.966667,161.02,147.505,109.828,92.6836,1,1
02721.jpg,1719916721922,PuReST,30,-1,-1,29,30,0.966667,161.079,147.34,97.4075,92.6836,1,1
02722.jpg,1719916721955,PuReST,31,-1,-1,29,31,0.935484,160.716,147.602,105.301,94.274,1,1
02723.jpg,1719916721988,PuReST,30,-1,-1,28,30,0.933333,161.056,147.356,138.75,91.1333,1,1
02724.jpg,1719916722021,PuReST,30,-1,-1,29,30,0.966667,161.513,146.133,122.287,92.6836,1,1
02725.jpg,1719916722054,PuReST,30,-1,-1,29,30,0.966667,161.505,146.133,121.383,92.6836,1,1
02726.jpg,1719916722087,PuReST,31,-1,-1,29,31,0.935484,160.719,145.181,108.309,94.274,1,1
02727.jpg,1719916722120,PuReST,31,-1,-1,29,31,0.935484,160.715,145.169,107.362,94.274,1,1
02728.jpg,1719916722153,PuReST,30,-1,-1,29,30,0.966667,159.55,145.303,128.751,92.6836,1,1
02729.jpg,1719916722186,PuReST,30,-1,-1,29,30,0.966667,159.523,145.282,122.202,92.6836,1,1
02730.jpg,1719916722219,PuReST,31,-1,-1,29,31,0.935484,160.197,145.841,134.942,94.274,1,1
02731.jpg,1719916722252,PuReST,31,-1,-1,29,31,0.935484,160.518,147.403,104.577,94.274,1,1
02732.jpg,1719916722285,PuReST,31,-1,-1,29,31,0.935484,160.866,149.464,124.875,94.274,1,1
02733.jpg,1719916722318,PuReST,31,-1,-1,29,31,0.935484,160.866,149.464,124.875,94.274,1,1
02734.jpg,1719916722351,PuReST,31,-1,-1,29,31,0.935484,160.866,149.464,124.875,94.274,1,1
02735.jpg,1719916722384,PuReST,31,-1,-1,29,31,0.935484,160.866,149.464,124.875,94.274,1,1
02736.jpg,1719916722417,PuReST,31,-1,-1,30,31,0.967742,160.209,152.543,141.958,95.825,1,1
02737.jpg,1719916722450,PuReST,32,-1,-1,30,32,0.9375,160.135,152.323,150.545,97.4147,1,1
02738.jpg,1719916722483,PuReST,31,-1,-1,30,31,0.967742,160.096,153.216,152.758,95.825,1,1
02739.jpg,1719916722516,PuReST,31,-1,-1,29,31,0.935484,159.982,153.323,139.551,94.274,1,1
02740.jpg,1719916722549,PuReST,31,-1,-1,29,31,0.935484,159.957,153.281,134.979,94.274,1,1
02741.jpg,1719916722582,PuReST,31,-1,-1,29,31,0.935484,159.957,153.281,134.979,94.274,1,1
02742.jpg,1719916722615,PuReST,31,-1,-1,29,31,0.935484,159.957,153.281,134.979,94.274,1,1
02743.jpg,1719916722648,PuReST,31,-1,-1,30,31,0.967742,159.914,153.071,141.894,95.825,1,1
02744.jpg,1719916722681,PuReST,33,-1,-1,30,33,0.909091,157.6,150.987,135.642,99.0163,1,1
02745.jpg,1719916722714,PuReST,33,-1,-1,30,33,0.909091,157.6,150.987,135.642,99.0163,1,1
02746.jpg,1719916722747,PuReST,33,-1,-1,30,33,0.909091,157.6,150.987,135.642,99.0163,1,1
02747.jpg,1719916722780,PuReST,33,-1,-1,30,33,0.909091,157.6,150.987,135.642,99.0163,1,1
02748.jpg,1719916722813,PuReST,31,-1,-1,30,31,0.967742,158.173,151.901,110.315,95.825,1,1
02749.jpg,1719916722846,PuReST,31,-1,-1,30,31,0.967742,158.173,151.901,110.315,95.825,1,1
02750.jpg,1719916722879,PuReST,32,-1,-1,30,32,0.9375,158.796,150.43,145.977,97.4147,1,1
02751.jpg,1719916722912,PuReST,30,-1,-1,29,30,0.966667,159.43,151.535,70.9797,92.6836,1,1
02752.jpg,1719916722945,PuReST,30,-1,-1,29,30,0.966667,161.07,152.297,110.436,92.6836,1,1
02753.jpg,1719916722978,PuReST,30,-1,-1,29,30,0.966667,161.07,152.297,110.436,92.6836,1,1
02754.jpg,1719916723011,PuReST,30,-1,-1,29,30,0.966667,161.07,152.297,110.436,92.6836,1,1
02755.jpg,1719916723044,PuReST,30,-1,-1,29,30,0.966667,160.729,152.582,122.06,92.6836,1,1
02756.jpg,1719916723077,PuReST,30,-1,-1,29,30,0.966667,160.729,152.582,122.06,92.6836,1,1
02757.jpg,1719916723110,PuReST,30,-1,-1,29,30,0.966667,160.784,152.475,120.977,92.6836,1,1
02758.jpg,1719916723143,PuReST,30,-1,-1,29,30,0.966667,161.067,152.785,127.105,92.6836,1,1
02759.jpg,1719916723176,PuReST,30,-1,-1,29,30,0.966667,161.079,152.82,130.681,92.6836,1,1
02760.jpg,1719916723209,PuReST,30,-1,-1,29,30,0.966667,161.009,152.57,123.268,92.6836,1,1
02761.jpg,1719916723242,PuReST,30,-1,-1,29,30,0.966667,161.019,152.543,124.272,92.6836,1,1
02762.jpg,1719916723275,PuReST,30,-1,-1,29,30,0.966667,161.297,152.684,118.244,92.6836,1,1
02763.jpg,1719916723308,PuReST,30,-1,-1,29,30,0.966667,161.284,152.704,113.163,92.6836,1,1
02764.jpg,1719916723341,PuReST,29,-1,-1,27,29,0.931034,151.887,150.384,56.5028,87.9927,1,1
02765.jpg,1719916723374,PuReST,29,-1,-1,27,29,0.931034,151.875,150.367,51.5679,87.9927,1,1
02766.jpg,1719916723407,PuReST,27,-1,-1,26,27,0.962963,153.651,149.404,94.5096,83.2596,1,1
02767.jpg,1719916723440,PuReST,29,-1,-1,27,29,0.931034,152.58,150.253,62.2517,87.9927,1,1
02768.jpg,1719916723473,PuReST,29,-1,-1,28,29,0.965517,153.323,150.621,48.9471,89.5423,1,1
02769.jpg,1719916723506,PuReST,30,-1,-1,28,30,0.933333,154.072,151.101,43.6181,91.1333,1,1
02770.jpg,1719916723539,PuReST,30,-1,-1,29,30,0.966667,154.057,151.162,53.691,92.6836,1,1
02771.jpg,1719916723572,PuReST,30,-1,-1,29,30,0.966667,154.637,150.938,20.6073,92.6836,1,1
02772.jpg,1719916723605,PuReST,30,-1,-1,29,30,0.966667,154.66,150.913,16.0678,92.6836,1,1
02773.jpg,1719916723638,PuReST,30,-1,-1,30,30,1,155.829,149.858,123.793,94.2478,1,1
02774.jpg,1719916723671,PuReST,30,-1,-1,30,30,1,155.829,149.858,123.793,94.2478,1,1
02775.jpg,1719916723704,PuReST,30,-1,-1,30,30,1,155.829,149.858,123.793,94.2478,1,1
02776.jpg,1719916723737,PuReST,31,-1,-1,28,31,0.903226,164.468,141.41,115.798,92.7369,1,1
02777.jpg,1719916723770,PuReST,32,-1,-1,27,32,0.84375,166.507,138.702,116.759,92.8435,1,1
02778.jpg,1719916723803,PuReST,31,-1,-1,27,31,0.870968,166.995,138.901,110.297,91.2145,1,1
02779.jpg,1719916723836,PuReST,32,-1,-1,28,32,0.875,166.814,138.797,118.648,94.3525,1,1
02780.jpg,1719916723869,PuReST,31,-1,-1,28,31,0.903226,167.673,139.15,114.947,92.7369,1,1
02781.jpg,1719916723902,PuReST,32,-1,-1,28,32,0.875,167.603,139.069,117.54,94.3525,1,1
02782.jpg,1719916723935,PuReST,31,-1,-1,28,31,0.903226,167.759,138.755,111.56,92.7369,1,1
02783.jpg,1719916723968,PuReST,31,-1,-1,27,31,0.870968,167.99,138.812,119.353,91.2145,1,1
02784.jpg,1719916724001,PuReST,31,-1,-1,27,31,0.870968,168.091,138.811,117.772,91.2145,1,1
02785.jpg,1719916724034,PuReST,31,-1,-1,28,31,0.903226,165.44,140.877,127.486,92.7369,1,1
02786.jpg,1719916724067,PuReST,33,-1,-1,31,33,0.939394,161.467,145.943,82.7099,100.556,1,1
02787.jpg,1719916724100,PuReST,31,-1,-1,30,31,0.967742,160.587,146.501,98.8344,95.825,1,1
02788.jpg,1719916724133,PuReST,31,-1,-1,30,31,0.967742,161.222,147.28,130.657,95.825,1,1
02789.jpg,1719916724166,PuReST,31,-1,-1,30,31,0.967742,161.236,147.304,122.196,95.825,1,1
02790.jpg,1719916724199,PuReST,32,-1,-1,31,32,0.96875,161.417,147.86,120.98,98.9664,1,1
02791.jpg,1719916724232,PuReST,33,-1,-1,31,33,0.939394,161.341,148.073,125.208,100.556,1,1
02792.jpg,1719916724265,PuReST,33,-1,-1,32,33,0.969697,161.434,148.65,127.602,102.108,1,1
02793.jpg,1719916724298,PuReST,33,-1,-1,32,33,0.969697,161.476,148.72,128.25,102.108,1,1
02794.jpg,1719916724331,PuReST,34,-1,-1,32,34,0.941176,161.595,148.665,122.69,103.696,1,1
02795.jpg,1719916724364,PuReST,34,-1,-1,32,34,0.941176,161.759,148.533,124.784,103.696,1,1
02796.jpg,1719916724397,PuReST,34,-1,-1,32,34,0.941176,161.658,148.49,129.531,103.696,1,1
02797.jpg,1719916724430,PuReST,34,-1,-1,32,34,0.941176,155.415,145.887,128.661,103.696,1,1
02798.jpg,1719916724463,PuReST,34,-1,-1,32,34,0.941176,155.5,145.956,134.99,103.696,1,1
02799.jpg,1719916724496,PuReST,33,-1,-1,32,33,0.969697,155.2,144.554,116.821,102.108,1,1
02800.jpg,1719916724529,PuReST,32,-1,-1,31,32,0.96875,155.82,144.224,133.64,98.9664,1,1
02801.jpg,1719916724562,PuReST,32,-1,-1,31,32,0.96875,155.878,144.188,138.008,98.9664,1,1
02802.jpg,1719916724595,PuReST,32,-1,-1,31,32,0.96875,156.218,144.232,112.633,98.9664,1,1
02803.jpg,1719916724628,PuReST,33,-1,-1,31,33,0.939394,156.689,144.176,118.621,100.556,1,1
02804.jpg,1719916724661,PuReST,32,-1,-1,30,32,0.9375,157.532,143.849,124.326,97.4147,1,1
02805.jpg,1719916724694,PuReST,32,-1,-1,30,32,0.9375,157.532,143.849,124.326,97.4147,1,1
02806.jpg,1719916724727,PuReST,33,-1,-1,30,33,0.909091,157.497,143.165,126.335,99.0163,1,1
02807.jpg,1719916724760,PuReST,32,-1,-1,30,32,0.9375,158.367,142.719,136.082,97.4147,1,1
02808.jpg,1719916724793,PuReST,31,-1,-1,30,31,0.967742,158.793,143.05,124.653,95.825,1,1
02809.jpg,1719916724826,PuReST,31,-1,-1,30,31,0.967742,159.239,142.36,117.535,95.825,1,1
02810.jpg,1719916724859,PuReST,33,-1,-1,31,33,0.939394,158.765,141.556,119.088,100.556,1,1
02811.jpg,1719916724892,PuReST,32,-1,-1,31,32,0.96875,158.727,141.557,122.642,98.9664,1,1
02812.jpg,1719916724925,PuReST,32,-1,-1,31,32,0.96875,157.51,141.628,29.7342,98.9664,1,1
02813.jpg,1719916724958,PuReST,33,-1,-1,32,33,0.969697,157.491,142.434,145.405,102.108,1,1
02814.jpg,1719916724991,PuReST,33,-1,-1,32,33,0.969697,157.531,142.385,154.028,102.108,1,1
02815.jpg,1719916725024,PuReST,33,-1,-1,32,33,0.969697,157.942,143.504,137.295,102.108,1,1
02816.jpg,1719916725057,PuReST,34,-1,-1,32,34,0.941176,158.577,144.443,139.338,103.696,1,1
02817.jpg,1719916725090,PuReST,34,-1,-1,32,34,0.941176,158.648,144.504,140.001,103.696,1,1
02818.jpg,1719916725123,PuReST,34,-1,-1,33,34,0.970588,159.385,145.41,133.07,105.249,1,1
02819.jpg,1719916725156,PuReST,34,-1,-1,33,34,0.970588,159.374,145.404,131.211,105.249,1,1
02820.jpg,1719916725189,PuReST,35,-1,-1,33,35,0.942857,159.251,146.013,134.309,106.837,1,1
02821.jpg,1719916725222,PuReST,35,-1,-1,33,35,0.942857,159.142,146.188,125.023,106.837,1,1
02822.jpg,1719916725255,PuReST,33,-1,-1,33,33,1,157.27,147.932,159.149,103.673,1,1
02823.jpg,1719916725288,PuReST,33,-1,-1,32,33,0.969697,155.278,149.127,176.864,102.108,1,1
02824.jpg,1719916725321,PuReST,32,-1,-1,28,32,0.875,156.872,147.952,154.931,94.3525,1,1
02825.jpg,1719916725354,PuReST,33,-1,-1,33,33,1,154.751,148.83,103.924,103.673,1,1
02826.jpg,1719916725387,PuReST,34,-1,-1,33,34,0.970588,154.759,148.848,111.3,105.249,1,1
02827.jpg,1719916725420,PuReST,33,-1,-1,32,33,0.969697,155.573,149.02,172.206,102.108,1,1
02828.jpg,1719916725453,PuReST,33,-1,-1,32,33,0.969697,155.909,149.742,152.491,102.108,1,1
02829.jpg,1719916725486,PuReST,33,-1,-1,32,33,0.969697,155.909,149.742,152.491,102.108,1,1
02830.jpg,1719916725519,PuReST,33,-1,-1,32,33,0.969697,156.13,151.292,135.63,102.108,1,1
02831.jpg,1719916725552,PuReST,33,-1,-1,32,33,0.969697,157.067,150.691,142.746,102.108,1,1
02832.jpg,1719916725585,PuReST,33,-1,-1,32,33,0.969697,156.926,148.662,133.471,102.108,1,1
02833.jpg,1719916725618,PuReST,33,-1,-1,32,33,0.969697,156.926,148.662,133.471,102.108,1,1
02834.jpg,1719916725651,PuReST,33,-1,-1,32,33,0.969697,156.239,151.282,31.8869,102.108,1,1
02835.jpg,1719916725684,PuReST,34,-1,-1,34,34,1,152.071,155.224,64.2626,106.814,1,1
02836.jpg,1719916725717,PuReST,34,-1,-1,33,34,0.970588,152.186,155.569,49.0111,105.249,1,1
02837.jpg,1719916725750,PuReST,34,-1,-1,32,34,0.941176,152.876,156.135,5.14574,103.696,1,1
02838.jpg,1719916725783,PuReST,34,-1,-1,33,34,0.970588,153.06,154.337,159.084,105.249,1,1
02839.jpg,1719916725816,PuReST,35,-1,-1,34,35,0.971429,153.467,153.507,16.2482,108.391,1,1
02840.jpg,1719916725849,PuReST,35,-1,-1,34,35,0.971429,153.44,153.521,27.573,108.391,1,1
02841.jpg,1719916725882,PuReST,35,-1,-1,35,35,1,153.585,153.647,36.4708,109.956,1,1
02842.jpg,1719916725915,PuReST,34,-1,-1,31,34,0.911765,149.036,156.816,0.881981,102.156,1,1
02843.jpg,1719916725948,PuReST,38,-1,-1,32,38,0.842105,139.774,161.993,8.04837,110.158,0.941176,0.941176
02844.jpg,1719916725981,PuReST,35,-1,-1,29,35,0.828571,141.106,160.619,178.544,100.752,0.971429,0.971429
02845.jpg,1719916726014,PuReST,35,-1,-1,29,35,0.828571,141.106,160.619,178.544,100.752,0.971429,0.971429
02846.jpg,1719916726047,PuReST,34,-1,-1,27,34,0.794118,142.729,160.848,177.07,96.1343,1,1
02847.jpg,1719916726080,PuReST,35,-1,-1,31,35,0.885714,141.538,160.728,176.906,103.768,0.944444,0.944444
02848.jpg,1719916726113,PuReST,35,-1,-1,31,35,0.885714,141.538,160.728,176.906,103.768,0.944444,0.944444
02849.jpg,1719916726146,PuReST,34,-1,-1,30,34,0.882353,142.463,161.253,4.44363,100.629,1,1
02850.jpg,1719916726179,PuReST,34,-1,-1,28,34,0.823529,144.338,161.109,177.577,97.6175,1,1
02851.jpg,1719916726212,PuReST,35,-1,-1,30,35,0.857143,143.986,161.632,0.350861,102.253,1,1
02852.jpg,1719916726245,PuReST,35,-1,-1,30,35,0.857143,143.986,161.632,0.350861,102.253,1,1
02853.jpg,1719916726278,PuReST,35,-1,-1,32,35,0.914286,143.735,161.953,8.57073,105.296,0.971429,0.971429
02854.jpg,1719916726311,PuReST,35,-1,-1,31,35,0.885714,144.155,161.896,6.07709,103.768,1,1
02855.jpg,1719916726344,PuReST,35,-1,-1,31,35,0.885714,144.343,161.831,5.98089,103.768,1,1
02856.jpg,1719916726377,PuReST,35,-1,-1,31,35,0.885714,145.204,161.847,6.95372,103.768,1,1
02857.jpg,1719916726410,PuReST,35,-1,-1,31,35,0.885714,145.194,161.816,7.50312,103.768,1,1
02858.jpg,1719916726443,PuReST,36,-1,-1,31,36,0.861111,145.185,162.383,20.7756,105.39,1,1
