filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01944.jpg,1719905076677,PuReST,47,-1,-1,43,47,0.914894,130.618,156.34,9.8975,141.441,0.939394,0.939394
01945.jpg,1719905076710,PuReST,46,-1,-1,43,46,0.934783,130.703,155.697,0.195904,139.841,0.9375,0.9375
01946.jpg,1719905076743,PuReST,47,-1,-1,41,47,0.87234,132.894,155.289,174.876,138.391,0.972222,0.972222
01947.jpg,1719905076776,PuReST,46,-1,-1,43,46,0.934783,133.969,154.419,10.2071,139.841,0.969697,0.969697
01948.jpg,1719905076809,PuReST,49,-1,-1,44,49,0.897959,163.136,150.994,177.706,146.19,0.916667,0.916667
01949.jpg,1719905076842,PuReST,49,-1,-1,42,49,0.857143,167.123,151.314,2.15675,143.154,0.971429,0.971429
01950.jpg,1719905076875,PuReST,45,-1,-1,41,45,0.911111,167.479,149.168,152.654,135.162,0.942857,0.942857
01951.jpg,1719905076908,PuReST,44,-1,-1,39,44,0.886364,169.009,149.426,157.236,130.494,0.942857,0.942857
01952.jpg,1719905076941,PuReST,44,-1,-1,37,44,0.840909,169.935,148.886,155.095,127.472,0.969697,0.969697
01953.jpg,1719905076974,PuReST,44,-1,-1,37,44,0.840909,169.935,148.886,155.095,127.472,0.969697,0.969697
01954.jpg,1719905077007,PuReST,46,-1,-1,41,46,0.891304,168.051,150.14,170.561,136.772,0.969697,0.969697
01955.jpg,1719905077040,PuReST,49,-1,-1,47,49,0.959184,165.133,151.92,169.607,150.813,0.969697,0.969697
01956.jpg,1719905077073,PuReST,52,-1,-1,41,52,0.788462,163.362,152.837,146.864,146.595,0.911765,0.911765
01957.jpg,1719905077106,PuReST,46,-1,-1,38,46,0.826087,169.161,151.845,175.585,132.246,0.944444,0.944444
01958.jpg,1719905077139,PuReST,46,-1,-1,38,46,0.826087,169.035,151.943,173.583,132.246,0.942857,0.942857
01959.jpg,1719905077172,PuReST,49,-1,-1,43,49,0.877551,164.204,152.26,115.84,144.667,0.944444,0.944444
01960.jpg,1719905077205,PuReST,50,-1,-1,47,50,0.94,163.941,154.468,149.731,152.404,0.942857,0.942857
01961.jpg,1719905077238,PuReST,50,-1,-1,47,50,0.94,162.914,155.259,154.601,152.404,0.944444,0.944444
01962.jpg,1719905077271,PuReST,50,-1,-1,45,50,0.9,160.621,154.357,121.405,149.329,0.942857,0.942857
01963.jpg,1719905077304,PuReST,50,-1,-1,45,50,0.9,160.448,154.34,125.24,149.329,0.914286,0.914286
01964.jpg,1719905077337,PuReST,50,-1,-1,42,50,0.84,161.753,157.176,174.521,144.787,0.888889,0.888889
01965.jpg,1719905077370,PuReST,51,-1,-1,41,51,0.803922,161.752,157.919,6.36715,144.94,0.944444,0.944444
01966.jpg,1719905077403,PuReST,50,-1,-1,41,50,0.82,159.705,159.487,4.27173,143.292,0.944444,0.944444
01967.jpg,1719905077436,PuReST,50,-1,-1,40,50,0.8,159.292,158.897,179.58,141.808,0.909091,0.909091
01968.jpg,1719905077469,PuReST,50,-1,-1,38,50,0.76,159.996,158.842,2.07812,138.873,0.916667,0.916667
01969.jpg,1719905077502,PuReST,51,-1,-1,44,51,0.862745,156.522,158.327,1.92514,149.428,1,1
01970.jpg,1719905077535,PuReST,50,-1,-1,44,50,0.88,156.539,158.572,4.66685,147.805,0.972222,0.972222
01971.jpg,1719905077568,PuReST,50,-1,-1,43,50,0.86,155.649,159.041,6.03053,146.291,0.972222,0.972222
01972.jpg,1719905077601,PuReST,50,-1,-1,42,50,0.84,155.136,158.967,1.86401,144.787,1,1
01973.jpg,1719905077634,PuReST,50,-1,-1,42,50,0.84,155.141,158.929,1.61143,144.787,1,1
01974.jpg,1719905077667,PuReST,51,-1,-1,41,51,0.803922,153.824,158.946,4.85615,144.94,0.972222,0.972222
01975.jpg,1719905077700,PuReST,51,-1,-1,40,51,0.784314,154.307,158.111,177.494,143.465,0.944444,0.944444
01976.jpg,1719905077733,PuReST,51,-1,-1,44,51,0.862745,150.788,159.011,166.245,149.428,1,1
01977.jpg,1719905077766,PuReST,51,-1,-1,43,51,0.843137,151.111,159.112,169.013,147.922,1,1
01978.jpg,1719905077799,PuReST,50,-1,-1,42,50,0.84,150.533,160.742,1.74717,144.787,1,1
01979.jpg,1719905077832,PuReST,49,-1,-1,41,49,0.836735,150.248,161.638,160.199,141.651,1,1
01980.jpg,1719905077865,PuReST,49,-1,-1,41,49,0.836735,150.728,161.316,1.57923,141.651,1,1
01981.jpg,1719905077898,PuReST,44,-1,-1,37,44,0.840909,149.438,162.314,175.289,127.472,1,1
01982.jpg,1719905077931,PuReST,49,-1,-1,40,49,0.816327,150.092,162.04,174.428,140.159,1,1
01983.jpg,1719905077964,PuReST,49,-1,-1,40,49,0.816327,150.027,161.764,173.515,140.159,1,1
01984.jpg,1719905077997,PuReST,46,-1,-1,37,46,0.804348,149.346,164.307,170.586,130.76,0.970588,0.970588
01985.jpg,1719905078030,PuReST,46,-1,-1,39,46,0.847826,149.843,164.177,170.582,133.744,1,1
01986.jpg,1719905078063,PuReST,47,-1,-1,44,47,0.93617,152.038,164.263,161.756,142.981,1,1
01987.jpg,1719905078096,PuReST,45,-1,-1,39,45,0.866667,149.705,164.128,177.016,132.115,0.972222,0.972222
01988.jpg,1719905078129,PuReST,46,-1,-1,38,46,0.826087,149.711,164.266,177.474,132.246,0.972222,0.972222
01989.jpg,1719905078162,PuReST,46,-1,-1,38,46,0.826087,150.983,164.574,178.011,132.246,0.942857,0.942857
01990.jpg,1719905078195,PuReST,47,-1,-1,45,47,0.957447,147.918,164.941,167.964,144.53,0.944444,0.944444
01991.jpg,1719905078228,PuReST,45,-1,-1,36,45,0.8,151.979,164.018,166.179,127.628,0.944444,0.944444
01992.jpg,1719905078261,PuReST,45,-1,-1,37,45,0.822222,152.802,165.164,2.87419,129.112,0.914286,0.914286
01993.jpg,1719905078294,PuReST,45,-1,-1,37,45,0.822222,152.844,165.153,3.03895,129.112,0.916667,0.916667
01994.jpg,1719905078327,PuReST,44,-1,-1,38,44,0.863636,153.443,165.744,179.257,128.978,0.911765,0.911765
01995.jpg,1719905078360,PuReST,44,-1,-1,39,44,0.886364,152.175,166.051,175.002,130.494,0.944444,0.944444
01996.jpg,1719905078393,PuReST,45,-1,-1,38,45,0.844444,152.715,166.103,175.879,130.608,0.944444,0.944444
01997.jpg,1719905078426,PuReST,44,-1,-1,36,44,0.818182,154.235,165.717,167.768,125.978,0.914286,0.914286
01998.jpg,1719905078459,PuReST,44,-1,-1,37,44,0.840909,153.484,166.037,172.706,127.472,0.914286,0.914286
01999.jpg,1719905078492,PuReST,43,-1,-1,39,43,0.906977,155.644,160.993,39.996,128.882,0.942857,0.942857
02000.jpg,1719905078525,PuReST,43,-1,-1,34,43,0.790698,160.437,161.689,8.73887,121.365,0.911765,0.911765
02001.jpg,1719905078558,PuReST,43,-1,-1,34,43,0.790698,162.288,160.582,11.2574,121.365,0.942857,0.942857
02002.jpg,1719905078591,PuReST,43,-1,-1,35,43,0.813953,162.151,160.486,9.38668,122.845,0.911765,0.911765
02003.jpg,1719905078624,PuReST,46,-1,-1,42,46,0.913043,157.55,161.398,30.3651,138.301,1,1
02004.jpg,1719905078657,PuReST,48,-1,-1,37,48,0.770833,159.103,158.661,158.485,134.077,0.916667,0.916667
02005.jpg,1719905078690,PuReST,48,-1,-1,40,48,0.833333,156.991,159.404,150.028,138.516,0.972222,0.972222
02006.jpg,1719905078723,PuReST,44,-1,-1,39,44,0.886364,158.452,161.255,5.20631,130.494,0.888889,0.888889
02007.jpg,1719905078756,PuReST,44,-1,-1,38,44,0.863636,159.248,161.18,12.8579,128.978,0.911765,0.911765
02008.jpg,1719905078789,PuReST,46,-1,-1,41,46,0.891304,157.844,161.657,20.7803,136.772,0.942857,0.942857
02009.jpg,1719905078822,PuReST,46,-1,-1,41,46,0.891304,157.844,161.657,20.7803,136.772,0.942857,0.942857
02010.jpg,1719905078855,PuReST,44,-1,-1,37,44,0.840909,160.329,162.905,11.1801,127.472,0.941176,0.941176
02011.jpg,1719905078888,PuReST,44,-1,-1,37,44,0.840909,160.329,162.905,11.1801,127.472,0.941176,0.941176
02012.jpg,1719905078921,PuReST,44,-1,-1,37,44,0.840909,160.329,162.905,11.1801,127.472,0.941176,0.941176
02013.jpg,1719905078954,PuReST,46,-1,-1,41,46,0.891304,159.207,165.13,16.7121,136.772,0.914286,0.914286
02014.jpg,1719905078987,PuReST,46,-1,-1,41,46,0.891304,159.292,164.4,2.37294,136.772,0.942857,0.942857
02015.jpg,1719905079020,PuReST,46,-1,-1,40,46,0.869565,159.724,164.197,174.998,135.253,0.916667,0.916667
02016.jpg,1719905079053,PuReST,49,-1,-1,46,49,0.938776,156.493,163.267,146.056,149.263,0.972222,0.972222
02017.jpg,1719905079086,PuReST,45,-1,-1,39,45,0.866667,160.297,164.73,6.88127,132.115,0.944444,0.944444
02018.jpg,1719905079119,PuReST,49,-1,-1,46,49,0.938776,156.575,163.254,144.403,149.263,1,1
02019.jpg,1719905079152,PuReST,52,-1,-1,47,52,0.903846,155.887,164.202,58.5041,155.608,0.882353,0.882353
02020.jpg,1719905079185,PuReST,47,-1,-1,44,47,0.93617,159.257,163.396,16.3516,142.981,0.944444,1
02021.jpg,1719905079218,PuReST,49,-1,-1,47,49,0.959184,157.116,163.495,61.5828,150.813,0.914286,0.914286
02022.jpg,1719905079251,PuReST,48,-1,-1,46,48,0.958333,158.451,163.884,35.2873,147.672,0.972222,0.972222
02023.jpg,1719905079284,PuReST,48,-1,-1,46,48,0.958333,158.392,163.76,38.9569,147.672,1,1
02024.jpg,1719905079317,PuReST,48,-1,-1,46,48,0.958333,158.264,163.778,42.0455,147.672,1,1
02025.jpg,1719905079350,PuReST,48,-1,-1,46,48,0.958333,158.264,163.778,42.0455,147.672,1,1
02026.jpg,1719905079383,PuReST,48,-1,-1,46,48,0.958333,159.009,163.837,27.3366,147.672,1,1
02027.jpg,1719905079416,PuReST,48,-1,-1,46,48,0.958333,159.009,163.837,27.3366,147.672,1,1
02028.jpg,1719905079449,PuReST,47,-1,-1,44,47,0.93617,160.085,163.913,12.8516,142.981,0.942857,0.942857
02029.jpg,1719905079482,PuReST,49,-1,-1,47,49,0.959184,158.705,164.066,48.6627,150.813,1,1
02030.jpg,1719905079515,PuReST,47,-1,-1,43,47,0.914894,161.63,164.557,18.0157,141.441,0.911765,0.911765
02031.jpg,1719905079548,PuReST,47,-1,-1,43,47,0.914894,161.63,164.557,18.0157,141.441,0.911765,0.911765
02032.jpg,1719905079581,PuReST,47,-1,-1,44,47,0.93617,160.747,165.533,26.0538,142.981,0.916667,0.916667
02033.jpg,1719905079614,PuReST,47,-1,-1,44,47,0.93617,161.085,164.643,11.1725,142.981,0.942857,0.942857
02034.jpg,1719905079647,PuReST,47,-1,-1,44,47,0.93617,161.085,164.643,11.1725,142.981,0.942857,0.942857
02035.jpg,1719905079680,PuReST,47,-1,-1,41,47,0.87234,162.465,164.778,12.3884,138.391,0.941176,0.941176
02036.jpg,1719905079713,PuReST,46,-1,-1,40,46,0.869565,162.935,164.986,13.8392,135.253,0.944444,0.944444
02037.jpg,1719905079746,PuReST,47,-1,-1,46,47,0.978723,161.02,163.844,156.558,146.088,1,1
02038.jpg,1719905079779,PuReST,47,-1,-1,43,47,0.914894,162.216,163.593,174.316,141.441,0.944444,0.944444
02039.jpg,1719905079812,PuReST,47,-1,-1,43,47,0.914894,162.216,163.593,174.316,141.441,0.944444,0.944444
02040.jpg,1719905079845,PuReST,45,-1,-1,38,45,0.844444,163.546,164.042,6.88137,130.608,0.916667,0.916667
02041.jpg,1719905079878,PuReST,45,-1,-1,43,45,0.955556,161.178,163.708,148.424,138.248,0.942857,0.942857
02042.jpg,1719905079911,PuReST,42,-1,-1,35,42,0.833333,163.323,164.924,2.55798,121.201,0.885714,0.885714
02043.jpg,1719905079944,PuReST,43,-1,-1,35,43,0.813953,163.305,164.726,1.82218,122.845,0.882353,0.882353
02044.jpg,1719905079977,PuReST,39,-1,-1,33,39,0.846154,162.314,164.38,173.208,113.294,0.828571,0.828571
02045.jpg,1719905080010,PuReST,37,-1,-1,33,37,0.891892,162.702,165.674,6.98678,110.046,0.861111,0.861111
02046.jpg,1719905080043,PuReST,36,-1,-1,32,36,0.888889,162.574,164.906,177.281,106.907,0.861111,0.861111
02047.jpg,1719905080076,PuReST,34,-1,-1,31,34,0.911765,162.956,165.048,174.485,102.156,0.861111,0.861111
02048.jpg,1719905080109,PuReST,34,-1,-1,31,34,0.911765,162.956,165.048,174.485,102.156,0.888889,0.888889
02049.jpg,1719905080142,PuReST,32,-1,-1,29,32,0.90625,163.88,164.899,171.165,95.8765,0.909091,0.909091
02050.jpg,1719905080175,PuReST,31,-1,-1,28,31,0.903226,164.342,164.284,1.86465,92.7369,0.911765,0.911765
02051.jpg,1719905080208,PuReST,32,-1,-1,27,32,0.84375,164.623,164.085,171.363,92.8435,0.911765,0.911765
02052.jpg,1719905080241,PuReST,31,-1,-1,26,31,0.83871,165.314,163.433,162.459,89.7077,0.941176,0.941176
02053.jpg,1719905080274,PuReST,30,-1,-1,23,30,0.766667,166.124,162.232,156.548,83.6157,0.96875,0.96875
02054.jpg,1719905080307,PuReST,30,-1,-1,23,30,0.766667,166.124,162.232,156.548,83.6157,0.96875,0.96875
02055.jpg,1719905080340,PuReST,29,-1,-1,23,29,0.793103,166.075,162.925,160.766,81.9535,0.972222,0.972222
02056.jpg,1719905080373,PuReST,30,-1,-1,24,30,0.8,165.821,163.248,170.907,85.085,0.911765,0.911765
02057.jpg,1719905080406,PuReST,29,-1,-1,28,29,0.965517,164.974,163.182,155.294,89.5423,0.944444,0.944444
02058.jpg,1719905080439,PuReST,29,-1,-1,25,29,0.862069,166.038,162.584,166.212,84.9394,0.942857,0.942857
02059.jpg,1719905080472,PuReST,29,-1,-1,26,29,0.896552,165.109,163.472,178.142,86.4581,0.911765,0.911765
02060.jpg,1719905080505,PuReST,29,-1,-1,26,29,0.896552,165.109,163.472,178.142,86.4581,0.941176,0.941176
02061.jpg,1719905080538,PuReST,29,-1,-1,25,29,0.862069,163.988,163.719,163.687,84.9394,0.941176,0.941176
02062.jpg,1719905080571,PuReST,29,-1,-1,27,29,0.931034,163.461,163.726,163.195,87.9927,0.942857,0.942857
02063.jpg,1719905080604,PuReST,28,-1,-1,26,28,0.928571,162.048,164.629,133.979,84.8521,0.941176,0.941176
02064.jpg,1719905080637,PuReST,29,-1,-1,28,29,0.965517,160.17,166.707,122.045,89.5423,0.939394,0.939394
02065.jpg,1719905080670,PuReST,30,-1,-1,28,30,0.933333,159.666,167.366,43.7796,91.1333,0.885714,0.885714
02066.jpg,1719905080703,PuReST,29,-1,-1,26,29,0.896552,161.015,165.397,156.847,86.4581,0.942857,0.942857
02067.jpg,1719905080736,PuReST,29,-1,-1,27,29,0.931034,161.056,165.41,158.44,87.9927,0.942857,0.942857
02068.jpg,1719905080769,PuReST,28,-1,-1,25,28,0.892857,163.15,165.551,151.664,83.3189,0.911765,0.911765
02069.jpg,1719905080802,PuReST,29,-1,-1,27,29,0.931034,166.037,162.945,172.505,87.9927,0.941176,0.941176
02070.jpg,1719905080835,PuReST,29,-1,-1,27,29,0.931034,165.894,163.024,1.33233,87.9927,0.90625,0.90625
02071.jpg,1719905080868,PuReST,28,-1,-1,28,28,1,167.172,162.445,81.7642,87.9646,0.909091,0.909091
02072.jpg,1719905080901,PuReST,28,-1,-1,28,28,1,167.172,162.445,81.7642,87.9646,0.909091,0.909091
02073.jpg,1719905080934,PuReST,29,-1,-1,26,29,0.896552,167.567,160.856,153.874,86.4581,0.914286,0.914286
02074.jpg,1719905080967,PuReST,29,-1,-1,27,29,0.931034,167.222,161.262,154.805,87.9927,0.942857,0.942857
02075.jpg,1719905081000,PuReST,30,-1,-1,27,30,0.9,167.051,160.298,177.69,89.5974,0.914286,0.914286
02076.jpg,1719905081033,PuReST,30,-1,-1,26,30,0.866667,167.456,160.097,161.39,88.0768,0.914286,0.914286
02077.jpg,1719905081066,PuReST,31,-1,-1,27,31,0.870968,166.303,159.3,139.56,91.2145,0.971429,0.971429
02078.jpg,1719905081099,PuReST,30,-1,-1,26,30,0.866667,167.434,159.31,161.402,88.0768,0.970588,0.970588
02079.jpg,1719905081132,PuReST,30,-1,-1,27,30,0.9,168.022,159.383,161.344,89.5974,1,1
02080.jpg,1719905081165,PuReST,31,-1,-1,27,31,0.870968,168.601,158.936,155.755,91.2145,1,1
02081.jpg,1719905081198,PuReST,31,-1,-1,27,31,0.870968,168.553,158.919,155.438,91.2145,1,1
02082.jpg,1719905081231,PuReST,31,-1,-1,27,31,0.870968,168.454,160.531,166.142,91.2145,0.971429,0.971429
02083.jpg,1719905081264,PuReST,31,-1,-1,27,31,0.870968,168.454,160.531,166.142,91.2145,0.971429,0.971429
02084.jpg,1719905081297,PuReST,31,-1,-1,29,31,0.935484,166.817,162.376,173.31,94.274,0.942857,0.942857
02085.jpg,1719905081330,PuReST,31,-1,-1,28,31,0.903226,166.411,161.734,128.649,92.7369,1,1
02086.jpg,1719905081363,PuReST,31,-1,-1,29,31,0.935484,166.722,162.395,159.845,94.274,0.970588,0.970588
02087.jpg,1719905081396,PuReST,31,-1,-1,29,31,0.935484,166.729,162.372,163.868,94.274,0.971429,0.971429
02088.jpg,1719905081429,PuReST,32,-1,-1,30,32,0.9375,166.688,162.873,165.948,97.4147,0.944444,0.944444
02089.jpg,1719905081462,PuReST,32,-1,-1,30,32,0.9375,168.455,162.517,153.216,97.4147,0.971429,0.971429
02090.jpg,1719905081495,PuReST,32,-1,-1,30,32,0.9375,168.402,162.598,155.58,97.4147,0.944444,0.944444
02091.jpg,1719905081528,PuReST,33,-1,-1,32,33,0.969697,169.251,162.788,157.949,102.108,0.942857,0.942857
02092.jpg,1719905081561,PuReST,33,-1,-1,31,33,0.939394,169.516,162.6,147.198,100.556,0.942857,0.942857
02093.jpg,1719905081594,PuReST,33,-1,-1,30,33,0.909091,169.67,162.521,154.11,99.0163,0.914286,0.914286
02094.jpg,1719905081627,PuReST,32,-1,-1,32,32,1,169.313,162.786,165.981,100.531,0.944444,0.944444
02095.jpg,1719905081660,PuReST,33,-1,-1,32,33,0.969697,168.83,162.824,162.537,102.108,0.941176,0.941176
02096.jpg,1719905081693,PuReST,34,-1,-1,32,34,0.941176,168.261,163.173,153.721,103.696,0.914286,0.914286
02097.jpg,1719905081726,PuReST,33,-1,-1,33,33,1,168.263,163.351,151.185,103.673,0.909091,0.909091
02098.jpg,1719905081759,PuReST,33,-1,-1,31,33,0.939394,169.231,163.854,165.243,100.556,0.944444,0.944444
02099.jpg,1719905081792,PuReST,34,-1,-1,31,34,0.911765,168.87,164.051,175.509,102.156,0.944444,0.944444
02100.jpg,1719905081825,PuReST,35,-1,-1,34,35,0.971429,169.128,163.694,6.56655,108.391,0.916667,0.916667
02101.jpg,1719905081858,PuReST,35,-1,-1,34,35,0.971429,168.876,163.967,35.6267,108.391,0.916667,0.916667
02102.jpg,1719905081891,PuReST,35,-1,-1,33,35,0.942857,169.731,163.426,162.639,106.837,0.942857,0.942857
02103.jpg,1719905081924,PuReST,35,-1,-1,33,35,0.942857,169.788,163.397,166.051,106.837,0.916667,0.916667
02104.jpg,1719905081957,PuReST,35,-1,-1,34,35,0.971429,169.419,163.594,40.5641,108.391,0.911765,0.911765
02105.jpg,1719905081990,PuReST,34,-1,-1,33,34,0.970588,169.996,163.097,141.358,105.249,0.909091,0.909091
02106.jpg,1719905082023,PuReST,35,-1,-1,34,35,0.971429,169.034,162.846,121.307,108.391,0.878788,0.878788
02107.jpg,1719905082056,PuReST,35,-1,-1,34,35,0.971429,169.312,162.868,135.027,108.391,0.916667,0.916667
02108.jpg,1719905082089,PuReST,35,-1,-1,34,35,0.971429,169.597,162.857,153.325,108.391,0.942857,0.942857
02109.jpg,1719905082122,PuReST,35,-1,-1,33,35,0.942857,169.738,162.876,158.618,106.837,0.911765,0.911765
02110.jpg,1719905082155,PuReST,35,-1,-1,31,35,0.885714,171.184,162.893,169.553,103.768,0.939394,0.939394
02111.jpg,1719905082188,PuReST,35,-1,-1,31,35,0.885714,171.471,162.182,153.227,103.768,0.942857,0.942857
02112.jpg,1719905082221,PuReST,35,-1,-1,32,35,0.914286,171.137,163.204,166.145,105.296,0.944444,0.944444
02113.jpg,1719905082254,PuReST,35,-1,-1,34,35,0.971429,170.776,162.663,148.646,108.391,0.914286,0.914286
02114.jpg,1719905082287,PuReST,35,-1,-1,34,35,0.971429,170.776,162.663,148.646,108.391,0.914286,0.914286
02115.jpg,1719905082320,PuReST,35,-1,-1,33,35,0.942857,171.382,161.848,143.478,106.837,0.942857,0.942857
02116.jpg,1719905082353,PuReST,35,-1,-1,34,35,0.971429,171.237,161.879,140.921,108.391,0.90625,0.90625
02117.jpg,1719905082386,PuReST,35,-1,-1,34,35,0.971429,171.237,161.879,140.921,108.391,0.90625,0.90625
02118.jpg,1719905082419,PuReST,35,-1,-1,35,35,1,170.762,162.393,177.797,109.956,0.916667,0.916667
02119.jpg,1719905082452,PuReST,35,-1,-1,35,35,1,170.762,162.393,177.797,109.956,0.916667,0.916667
02120.jpg,1719905082485,PuReST,35,-1,-1,35,35,1,170.762,162.393,177.797,109.956,0.916667,0.916667
02121.jpg,1719905082518,PuReST,36,-1,-1,35,36,0.972222,171.585,162.034,123.041,111.532,0.942857,0.942857
02122.jpg,1719905082551,PuReST,35,-1,-1,32,35,0.914286,173.605,160.942,158.327,105.296,0.941176,0.941176
02123.jpg,1719905082584,PuReST,35,-1,-1,28,35,0.8,174.954,159.54,146.522,99.2658,0.969697,0.969697
02124.jpg,1719905082617,PuReST,36,-1,-1,33,36,0.916667,173.505,161.756,179.039,108.436,0.911765,0.911765
02125.jpg,1719905082650,PuReST,39,-1,-1,35,39,0.897436,171.95,161.149,154.193,116.324,0.916667,0.916667
02126.jpg,1719905082683,PuReST,37,-1,-1,34,37,0.918919,172.825,161.859,173.514,111.576,0.916667,0.916667
02127.jpg,1719905082716,PuReST,35,-1,-1,28,35,0.8,174.9,159.562,149.931,99.2658,1,1
02128.jpg,1719905082749,PuReST,36,-1,-1,33,36,0.916667,173.418,161.506,170.286,108.436,0.941176,0.941176
02129.jpg,1719905082782,PuReST,36,-1,-1,32,36,0.888889,173.786,161.511,172.218,106.907,0.939394,0.939394
02130.jpg,1719905082815,PuReST,36,-1,-1,32,36,0.888889,173.786,161.511,172.218,106.907,0.939394,0.939394
02131.jpg,1719905082848,PuReST,36,-1,-1,32,36,0.888889,173.813,161.51,171.726,106.907,0.939394,0.939394
02132.jpg,1719905082881,PuReST,38,-1,-1,33,38,0.868421,173.446,162.363,3.67513,111.665,0.916667,0.916667
02133.jpg,1719905082914,PuReST,37,-1,-1,31,37,0.837838,174.288,160.687,176.612,107.022,0.944444,0.944444
02134.jpg,1719905082947,PuReST,36,-1,-1,32,36,0.888889,174.052,160.911,3.6594,106.907,0.916667,0.916667
02135.jpg,1719905082980,PuReST,35,-1,-1,34,35,0.971429,173.395,160.833,161.848,108.391,0.941176,0.941176
02136.jpg,1719905083013,PuReST,34,-1,-1,32,34,0.941176,174.095,159.909,165.351,103.696,0.944444,0.944444
02137.jpg,1719905083046,PuReST,35,-1,-1,33,35,0.942857,174.021,159.952,3.12033,106.837,0.944444,0.944444
02138.jpg,1719905083079,PuReST,35,-1,-1,32,35,0.914286,174.267,159.131,141.086,105.296,1,1
02139.jpg,1719905083112,PuReST,35,-1,-1,33,35,0.942857,174.233,159.859,3.79575,106.837,0.944444,0.944444
02140.jpg,1719905083145,PuReST,35,-1,-1,32,35,0.914286,174.735,159.679,163.582,105.296,0.971429,0.971429
02141.jpg,1719905083178,PuReST,36,-1,-1,32,36,0.888889,175.203,159.392,167.291,106.907,0.942857,0.942857
02142.jpg,1719905083211,PuReST,36,-1,-1,29,36,0.805556,177.145,159.158,169.972,102.398,1,1
02143.jpg,1719905083244,PuReST,36,-1,-1,30,36,0.833333,177.074,159.151,162.648,103.887,1,1
02144.jpg,1719905083277,PuReST,36,-1,-1,31,36,0.861111,176.239,159.429,170.071,105.39,0.941176,0.941176
02145.jpg,1719905083310,PuReST,36,-1,-1,31,36,0.861111,176.734,159.207,166.977,105.39,1,1
02146.jpg,1719905083343,PuReST,36,-1,-1,32,36,0.888889,176.775,159.652,168.796,106.907,0.971429,0.971429
02147.jpg,1719905083376,PuReST,36,-1,-1,32,36,0.888889,176.262,159.969,160.521,106.907,1,1
02148.jpg,1719905083409,PuReST,36,-1,-1,34,36,0.944444,176.017,159.955,6.11761,109.978,0.944444,0.944444
02149.jpg,1719905083442,PuReST,36,-1,-1,33,36,0.916667,176.146,160.014,4.67598,108.436,0.944444,0.944444
02150.jpg,1719905083475,PuReST,38,-1,-1,33,38,0.868421,175.964,160.87,3.30889,111.665,0.944444,0.944444
02151.jpg,1719905083508,PuReST,36,-1,-1,32,36,0.888889,177.076,159.715,170.601,106.907,0.969697,0.969697
02152.jpg,1719905083541,PuReST,37,-1,-1,32,37,0.864865,177.11,159.529,164.151,108.527,0.971429,0.971429
02153.jpg,1719905083574,PuReST,37,-1,-1,33,37,0.891892,176.99,159.823,167.134,110.046,0.942857,0.942857
02154.jpg,1719905083607,PuReST,38,-1,-1,34,38,0.894737,177.52,159.674,171.04,113.185,0.941176,0.941176
02155.jpg,1719905083640,PuReST,36,-1,-1,35,36,0.972222,177.096,159.327,154.724,111.532,0.944444,0.944444
02156.jpg,1719905083673,PuReST,37,-1,-1,33,37,0.891892,178.211,159.207,168.283,110.046,0.970588,0.970588
02157.jpg,1719905083706,PuReST,37,-1,-1,33,37,0.891892,178.328,159.29,170.739,110.046,0.941176,0.941176
02158.jpg,1719905083739,PuReST,37,-1,-1,33,37,0.891892,178.302,158.963,172.821,110.046,0.971429,0.971429
02159.jpg,1719905083772,PuReST,38,-1,-1,34,38,0.894737,178.996,154.736,172.28,113.185,1,1
02160.jpg,1719905083805,PuReST,39,-1,-1,33,39,0.846154,179.556,154.569,167.783,113.294,1,1
02161.jpg,1719905083838,PuReST,39,-1,-1,33,39,0.846154,179.891,154.588,169.24,113.294,1,1
02162.jpg,1719905083871,PuReST,39,-1,-1,34,39,0.871795,179.479,154.812,168.304,114.803,1,1
02163.jpg,1719905083904,PuReST,38,-1,-1,36,38,0.947368,178.674,154.937,174.711,116.26,0.972222,0.972222
02164.jpg,1719905083937,PuReST,38,-1,-1,36,38,0.947368,178.674,154.937,174.711,116.26,0.972222,0.972222
02165.jpg,1719905083970,PuReST,38,-1,-1,34,38,0.894737,179.171,153.321,146.628,113.185,1,1
02166.jpg,1719905084003,PuReST,40,-1,-1,36,40,0.9,178.109,154.507,162.212,119.463,1,1
02167.jpg,1719905084036,PuReST,39,-1,-1,36,39,0.923077,178.193,154.618,168.508,117.857,1,1
02168.jpg,1719905084069,PuReST,40,-1,-1,35,40,0.875,178.58,154.637,165.642,117.941,1,1
02169.jpg,1719905084102,PuReST,39,-1,-1,37,39,0.948718,178.17,153.806,117.37,119.401,1,1
02170.jpg,1719905084135,PuReST,39,-1,-1,35,39,0.897436,179.42,154.824,179.393,116.324,1,1
02171.jpg,1719905084168,PuReST,40,-1,-1,34,40,0.85,180.127,155.062,171.454,116.43,1,1
02172.jpg,1719905084201,PuReST,39,-1,-1,35,39,0.897436,179.716,155.148,171.406,116.324,1,1
02173.jpg,1719905084234,PuReST,38,-1,-1,32,38,0.842105,180.877,153.658,154.265,110.158,1,1
02174.jpg,1719905084267,PuReST,38,-1,-1,32,38,0.842105,180.877,153.658,154.265,110.158,1,1
