filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02673.jpg,1719908191351,PuReST,33,-1,-1,32,33,0.969697,172.516,152.156,27.987,102.108,0.971429,0.971429
02674.jpg,1719908191384,PuReST,33,-1,-1,32,33,0.969697,172.543,152.072,26.1063,102.108,1,1
02675.jpg,1719908191417,PuReST,33,-1,-1,31,33,0.939394,172.463,152.025,34.4107,100.556,1,1
02676.jpg,1719908191450,PuReST,32,-1,-1,30,32,0.9375,172.588,152.833,127.96,97.4147,0.970588,0.970588
02677.jpg,1719908191483,PuReST,39,-1,-1,32,39,0.820513,175.439,150.448,51.4729,111.798,0.666667,0.666667
02678.jpg,1719908191516,PuReST,32,-1,-1,32,32,1,173.677,152.209,74.7502,100.531,0.916667,0.916667
02679.jpg,1719908191549,PuReST,32,-1,-1,30,32,0.9375,173.398,152.74,130.314,97.4147,1,1
02680.jpg,1719908191582,PuReST,33,-1,-1,31,33,0.939394,173.651,151.976,42.3004,100.556,0.882353,0.882353
02681.jpg,1719908191615,PuReST,31,-1,-1,30,31,0.967742,173.134,152.581,126.785,95.825,1,1
02682.jpg,1719908191648,PuReST,31,-1,-1,31,31,1,173.182,152.533,117.52,97.3894,1,1
02683.jpg,1719908191681,PuReST,31,-1,-1,31,31,1,173.346,152.662,126.489,97.3894,1,1
02684.jpg,1719908191714,PuReST,31,-1,-1,27,31,0.870968,172.42,153.693,128.328,91.2145,0.942857,0.942857
02685.jpg,1719908191747,PuReST,33,-1,-1,31,33,0.939394,173.72,151.874,72.9007,100.556,0.911765,0.911765
02686.jpg,1719908191780,PuReST,32,-1,-1,31,32,0.96875,173.224,151.943,57.5192,98.9664,0.971429,0.971429
02687.jpg,1719908191813,PuReST,31,-1,-1,28,31,0.903226,172.551,153.125,121.038,92.7369,0.942857,0.942857
02688.jpg,1719908191846,PuReST,33,-1,-1,30,33,0.909091,173.617,151.06,45.2059,99.0163,0.857143,0.857143
02689.jpg,1719908191879,PuReST,31,-1,-1,30,31,0.967742,173.082,151.895,72.381,95.825,1,1
02690.jpg,1719908191912,PuReST,31,-1,-1,30,31,0.967742,173.156,151.888,33.3719,95.825,1,1
02691.jpg,1719908191945,PuReST,32,-1,-1,30,32,0.9375,173.419,151.599,40.7572,97.4147,1,1
02692.jpg,1719908191978,PuReST,31,-1,-1,30,31,0.967742,173.154,151.731,57.5093,95.825,1,1
02693.jpg,1719908192011,PuReST,30,-1,-1,30,30,1,172.998,151.816,54.51,94.2478,1,1
02694.jpg,1719908192044,PuReST,30,-1,-1,30,30,1,172.984,151.966,81.326,94.2478,0.96875,0.96875
02695.jpg,1719908192077,PuReST,30,-1,-1,29,30,0.966667,172.493,152.104,154.972,92.6836,1,1
02696.jpg,1719908192110,PuReST,30,-1,-1,29,30,0.966667,172.789,152.3,127.398,92.6836,1,1
02697.jpg,1719908192143,PuReST,31,-1,-1,30,31,0.967742,172.991,151.575,15.0858,95.825,0.972222,0.972222
02698.jpg,1719908192176,PuReST,31,-1,-1,30,31,0.967742,172.992,151.611,17.9893,95.825,1,1
02699.jpg,1719908192209,PuReST,31,-1,-1,30,31,0.967742,172.825,151.49,12.4119,95.825,0.970588,0.970588
02700.jpg,1719908192242,PuReST,33,-1,-1,29,33,0.878788,173.352,151.218,52.7927,97.4907,0.857143,0.857143
02701.jpg,1719908192275,PuReST,33,-1,-1,30,33,0.909091,173.271,151.14,43.4967,99.0163,0.852941,0.852941
02702.jpg,1719908192308,PuReST,30,-1,-1,30,30,1,172.251,152.085,109.815,94.2478,0.939394,0.939394
02703.jpg,1719908192341,PuReST,29,-1,-1,28,29,0.965517,171.391,151.19,53.345,89.5423,0.971429,0.971429
02704.jpg,1719908192374,PuReST,31,-1,-1,29,31,0.935484,172.061,151.346,20.0168,94.274,0.939394,0.939394
02705.jpg,1719908192407,PuReST,31,-1,-1,30,31,0.967742,171.725,150.638,175.987,95.825,0.944444,0.944444
02706.jpg,1719908192440,PuReST,30,-1,-1,29,30,0.966667,171.645,150.906,153.031,92.6836,1,1
02707.jpg,1719908192473,PuReST,32,-1,-1,28,32,0.875,172.375,150.23,25.822,94.3525,1,1
02708.jpg,1719908192506,PuReST,31,-1,-1,29,31,0.935484,173.761,149.441,29.6407,94.274,1,1
02709.jpg,1719908192539,PuReST,31,-1,-1,29,31,0.935484,173.512,149.963,45.5421,94.274,1,1
02710.jpg,1719908192572,PuReST,31,-1,-1,29,31,0.935484,173.729,149.736,46.6579,94.274,1,1
02711.jpg,1719908192605,PuReST,30,-1,-1,28,30,0.933333,173.279,150.194,44.9906,91.1333,1,1
02712.jpg,1719908192638,PuReST,35,-1,-1,30,35,0.857143,173.663,147.722,13.7852,102.253,0.685714,0.685714
02713.jpg,1719908192671,PuReST,37,-1,-1,29,37,0.783784,175.082,148.35,47.2213,104.054,0.676471,0.676471
02714.jpg,1719908192704,PuReST,38,-1,-1,30,38,0.789474,172.271,146.509,155.802,107.184,0.636364,0.636364
02715.jpg,1719908192737,PuReST,33,-1,-1,30,33,0.909091,173.536,148.236,172.854,99.0163,0.685714,0.685714
02716.jpg,1719908192770,PuReST,31,-1,-1,29,31,0.935484,173.659,149.968,49.0892,94.274,0.942857,0.942857
02717.jpg,1719908192803,PuReST,32,-1,-1,29,32,0.90625,173.532,150.025,53.1704,95.8765,0.911765,0.911765
02718.jpg,1719908192836,PuReST,32,-1,-1,29,32,0.90625,173.569,150.059,54.219,95.8765,0.914286,0.914286
02719.jpg,1719908192869,PuReST,32,-1,-1,29,32,0.90625,174.157,149.388,34.4622,95.8765,0.914286,0.914286
02720.jpg,1719908192902,PuReST,32,-1,-1,29,32,0.90625,174.18,149.449,41.5561,95.8765,1,1
02721.jpg,1719908192935,PuReST,32,-1,-1,29,32,0.90625,174.18,149.449,41.5561,95.8765,1,1
02722.jpg,1719908192968,PuReST,32,-1,-1,29,32,0.90625,173.506,149.748,47.8809,95.8765,1,1
02723.jpg,1719908193001,PuReST,32,-1,-1,30,32,0.9375,173.581,149.605,40.9234,97.4147,1,1
02724.jpg,1719908193034,PuReST,31,-1,-1,30,31,0.967742,173.232,149.871,98.5718,95.825,1,1
02725.jpg,1719908193067,PuReST,32,-1,-1,30,32,0.9375,173.857,149.646,68.2817,97.4147,0.970588,0.970588
02726.jpg,1719908193100,PuReST,32,-1,-1,30,32,0.9375,174.138,149.427,47.3522,97.4147,1,1
02727.jpg,1719908193133,PuReST,33,-1,-1,31,33,0.939394,174.52,149.227,25.8402,100.556,0.972222,0.972222
02728.jpg,1719908193166,PuReST,33,-1,-1,30,33,0.909091,174.536,149.413,29.0341,99.0163,0.970588,0.970588
02729.jpg,1719908193199,PuReST,33,-1,-1,31,33,0.939394,174.675,149.558,23.8517,100.556,0.971429,0.971429
02730.jpg,1719908193232,PuReST,33,-1,-1,31,33,0.939394,174.675,149.558,23.8517,100.556,0.971429,0.971429
02731.jpg,1719908193265,PuReST,32,-1,-1,31,32,0.96875,174.549,150.118,16.8499,98.9664,1,1
02732.jpg,1719908193298,PuReST,33,-1,-1,31,33,0.939394,174.254,149.988,27.3535,100.556,0.971429,0.971429
02733.jpg,1719908193331,PuReST,33,-1,-1,31,33,0.939394,173.315,150.47,38.0899,100.556,1,1
02734.jpg,1719908193364,PuReST,33,-1,-1,30,33,0.909091,173.401,150.735,35.6192,99.0163,0.971429,0.971429
02735.jpg,1719908193397,PuReST,32,-1,-1,31,32,0.96875,173.027,150.504,1.61985,98.9664,0.969697,0.969697
02736.jpg,1719908193430,PuReST,32,-1,-1,30,32,0.9375,172.658,150.41,13.7323,97.4147,1,1
02737.jpg,1719908193463,PuReST,33,-1,-1,30,33,0.909091,173.771,150.382,32.9871,99.0163,0.942857,0.942857
02738.jpg,1719908193496,PuReST,34,-1,-1,31,34,0.911765,173.323,149.525,17.1064,102.156,0.885714,0.885714
02739.jpg,1719908193529,PuReST,34,-1,-1,30,34,0.882353,173.679,149.886,32.2769,100.629,0.941176,0.941176
02740.jpg,1719908193562,PuReST,34,-1,-1,30,34,0.882353,173.63,149.961,25.5534,100.629,0.942857,0.942857
02741.jpg,1719908193595,PuReST,34,-1,-1,31,34,0.911765,173.606,149.742,20.5513,102.156,0.970588,0.970588
02742.jpg,1719908193628,PuReST,35,-1,-1,32,35,0.914286,173.254,149.086,5.9549,105.296,0.833333,0.833333
02743.jpg,1719908193661,PuReST,32,-1,-1,31,32,0.96875,173.445,150.25,28.4139,98.9664,1,1
02744.jpg,1719908193694,PuReST,34,-1,-1,31,34,0.911765,173.48,150.11,26.9756,102.156,1,1
02745.jpg,1719908193727,PuReST,33,-1,-1,31,33,0.939394,173.366,150.22,29.83,100.556,1,1
02746.jpg,1719908193760,PuReST,33,-1,-1,30,33,0.909091,173.246,150.195,31.298,99.0163,1,1
02747.jpg,1719908193793,PuReST,33,-1,-1,30,33,0.909091,173.273,150.2,30.6736,99.0163,1,1
02748.jpg,1719908193826,PuReST,34,-1,-1,32,34,0.941176,173.035,149.414,18.607,103.696,1,1
02749.jpg,1719908193859,PuReST,34,-1,-1,31,34,0.911765,173.19,149.356,27.1916,102.156,1,1
02750.jpg,1719908193892,PuReST,33,-1,-1,31,33,0.939394,172.98,149.278,46.9734,100.556,1,1
02751.jpg,1719908193925,PuReST,33,-1,-1,31,33,0.939394,173.067,149.089,36.745,100.556,1,1
02752.jpg,1719908193958,PuReST,32,-1,-1,31,32,0.96875,172.57,149.244,11.1779,98.9664,1,1
02753.jpg,1719908193991,PuReST,33,-1,-1,31,33,0.939394,172.885,149.04,29.2511,100.556,1,1
02754.jpg,1719908194024,PuReST,33,-1,-1,31,33,0.939394,172.848,149.039,30.9375,100.556,1,1
02755.jpg,1719908194057,PuReST,33,-1,-1,31,33,0.939394,172.805,148.782,8.00968,100.556,1,1
02756.jpg,1719908194090,PuReST,32,-1,-1,31,32,0.96875,172.667,149.199,17.507,98.9664,1,1
02757.jpg,1719908194123,PuReST,33,-1,-1,31,33,0.939394,172.674,149.077,19.3544,100.556,1,1
02758.jpg,1719908194156,PuReST,32,-1,-1,31,32,0.96875,172.672,149.216,14.9834,98.9664,0.972222,0.972222
02759.jpg,1719908194189,PuReST,32,-1,-1,31,32,0.96875,172.869,149.554,50.9871,98.9664,1,1
02760.jpg,1719908194222,PuReST,33,-1,-1,31,33,0.939394,172.709,149.322,41.0869,100.556,1,1
02761.jpg,1719908194255,PuReST,33,-1,-1,30,33,0.909091,172.576,149.233,42.8345,99.0163,1,1
02762.jpg,1719908194288,PuReST,32,-1,-1,31,32,0.96875,172.74,149.153,46.3572,98.9664,1,1
02763.jpg,1719908194321,PuReST,33,-1,-1,31,33,0.939394,172.821,148.429,50.8979,100.556,1,1
02764.jpg,1719908194354,PuReST,33,-1,-1,31,33,0.939394,172.804,148.407,50.9853,100.556,1,1
02765.jpg,1719908194387,PuReST,33,-1,-1,31,33,0.939394,172.804,148.407,50.9853,100.556,1,1
02766.jpg,1719908194420,PuReST,33,-1,-1,32,33,0.969697,172.663,148.119,17.6403,102.108,1,1
02767.jpg,1719908194453,PuReST,32,-1,-1,31,32,0.96875,173.278,148.908,70.0323,98.9664,1,1
02768.jpg,1719908194486,PuReST,32,-1,-1,31,32,0.96875,173.047,148.681,54.6478,98.9664,1,1
02769.jpg,1719908194519,PuReST,32,-1,-1,31,32,0.96875,173.027,148.653,54.7395,98.9664,1,1
02770.jpg,1719908194552,PuReST,32,-1,-1,31,32,0.96875,173.066,148.743,57.3282,98.9664,1,1
02771.jpg,1719908194585,PuReST,32,-1,-1,31,32,0.96875,173.066,148.743,57.3282,98.9664,1,1
02772.jpg,1719908194618,PuReST,32,-1,-1,31,32,0.96875,173.129,148.516,24.2595,98.9664,1,1
02773.jpg,1719908194651,PuReST,33,-1,-1,31,33,0.939394,173.174,148.366,30.0284,100.556,1,1
02774.jpg,1719908194684,PuReST,33,-1,-1,31,33,0.939394,173.071,147.789,20.1486,100.556,1,1
02775.jpg,1719908194717,PuReST,33,-1,-1,31,33,0.939394,173.071,147.789,20.1486,100.556,1,1
02776.jpg,1719908194750,PuReST,33,-1,-1,31,33,0.939394,173.05,148.268,38.3688,100.556,1,1
02777.jpg,1719908194783,PuReST,32,-1,-1,31,32,0.96875,172.505,148.254,59.2364,98.9664,1,1
02778.jpg,1719908194816,PuReST,33,-1,-1,31,33,0.939394,172.436,148.088,44.6187,100.556,1,1
02779.jpg,1719908194849,PuReST,33,-1,-1,31,33,0.939394,172.719,147.855,57.0718,100.556,1,1
02780.jpg,1719908194882,PuReST,33,-1,-1,31,33,0.939394,172.719,147.855,57.0718,100.556,1,1
02781.jpg,1719908194915,PuReST,33,-1,-1,31,33,0.939394,172.719,147.855,57.0718,100.556,1,1
02782.jpg,1719908194948,PuReST,33,-1,-1,31,33,0.939394,172.719,147.855,57.0718,100.556,1,1
02783.jpg,1719908194981,PuReST,33,-1,-1,31,33,0.939394,172.719,147.855,57.0718,100.556,1,1
02784.jpg,1719908195014,PuReST,31,-1,-1,31,31,1,172.882,147.695,49.2395,97.3894,1,1
02785.jpg,1719908195047,PuReST,31,-1,-1,31,31,1,172.889,147.679,40.0498,97.3894,1,1
02786.jpg,1719908195080,PuReST,31,-1,-1,30,31,0.967742,172.77,147.627,25.243,95.825,1,1
02787.jpg,1719908195113,PuReST,32,-1,-1,30,32,0.9375,172.889,147.563,34.9212,97.4147,1,1
02788.jpg,1719908195146,PuReST,32,-1,-1,30,32,0.9375,172.889,147.563,34.9212,97.4147,1,1
02789.jpg,1719908195179,PuReST,32,-1,-1,30,32,0.9375,172.889,147.563,34.9212,97.4147,1,1
02790.jpg,1719908195212,PuReST,32,-1,-1,30,32,0.9375,172.889,147.563,34.9212,97.4147,1,1
02791.jpg,1719908195245,PuReST,32,-1,-1,30,32,0.9375,172.875,147.531,32.2106,97.4147,1,1
02792.jpg,1719908195278,PuReST,32,-1,-1,30,32,0.9375,172.875,147.531,32.2106,97.4147,1,1
02793.jpg,1719908195311,PuReST,31,-1,-1,31,31,1,172.706,147.827,34.3042,97.3894,1,1
02794.jpg,1719908195344,PuReST,32,-1,-1,31,32,0.96875,172.808,147.846,48.0269,98.9664,1,1
02795.jpg,1719908195377,PuReST,32,-1,-1,30,32,0.9375,172.63,147.752,34.8959,97.4147,1,1
02796.jpg,1719908195410,PuReST,32,-1,-1,32,32,1,171.952,147.318,179.477,100.531,1,1
02797.jpg,1719908195443,PuReST,32,-1,-1,31,32,0.96875,172.043,147.433,11.881,98.9664,1,1
02798.jpg,1719908195476,PuReST,32,-1,-1,31,32,0.96875,171.975,147.23,36.8705,98.9664,1,1
02799.jpg,1719908195509,PuReST,33,-1,-1,32,33,0.969697,172.025,147.048,174.909,102.108,1,1
02800.jpg,1719908195542,PuReST,33,-1,-1,32,33,0.969697,172.035,147.06,175.675,102.108,1,1
02801.jpg,1719908195575,PuReST,33,-1,-1,31,33,0.939394,171.903,147.081,14.917,100.556,1,1
02802.jpg,1719908195608,PuReST,33,-1,-1,31,33,0.939394,171.903,147.081,14.917,100.556,1,1
02803.jpg,1719908195641,PuReST,33,-1,-1,31,33,0.939394,171.648,147.449,28.9119,100.556,1,1
02804.jpg,1719908195674,PuReST,31,-1,-1,30,31,0.967742,171.083,147.738,22.0772,95.825,1,1
02805.jpg,1719908195707,PuReST,31,-1,-1,30,31,0.967742,171.283,147.737,164.812,95.825,1,1
02806.jpg,1719908195740,PuReST,31,-1,-1,30,31,0.967742,171.258,147.597,13.7568,95.825,1,1
02807.jpg,1719908195773,PuReST,31,-1,-1,30,31,0.967742,171.237,147.741,15.6271,95.825,1,1
02808.jpg,1719908195806,PuReST,31,-1,-1,30,31,0.967742,170.982,148.145,96.8094,95.825,1,1
02809.jpg,1719908195839,PuReST,31,-1,-1,30,31,0.967742,170.941,147.782,152.694,95.825,1,1
02810.jpg,1719908195872,PuReST,31,-1,-1,30,31,0.967742,171.03,147.988,48.0449,95.825,1,1
02811.jpg,1719908195905,PuReST,33,-1,-1,29,33,0.878788,173.806,146.273,26.9897,97.4907,0.882353,0.882353
02812.jpg,1719908195938,PuReST,31,-1,-1,30,31,0.967742,173.583,147.171,32.9987,95.825,0.969697,0.969697
02813.jpg,1719908195971,PuReST,31,-1,-1,30,31,0.967742,173.656,147.059,25.886,95.825,0.916667,0.916667
02814.jpg,1719908196004,PuReST,31,-1,-1,30,31,0.967742,173.804,146.982,54.8341,95.825,0.944444,0.944444
02815.jpg,1719908196037,PuReST,32,-1,-1,31,32,0.96875,174.275,146.404,45.2666,98.9664,0.944444,0.944444
02816.jpg,1719908196070,PuReST,32,-1,-1,31,32,0.96875,174.181,146.041,2.7594,98.9664,0.971429,0.971429
02817.jpg,1719908196103,PuReST,32,-1,-1,30,32,0.9375,173.753,146.521,104.009,97.4147,0.972222,0.972222
02818.jpg,1719908196136,PuReST,31,-1,-1,30,31,0.967742,174.085,146.446,114.829,95.825,0.972222,0.972222
02819.jpg,1719908196169,PuReST,32,-1,-1,31,32,0.96875,174.559,145.987,79.6289,98.9664,0.939394,0.939394
02820.jpg,1719908196202,PuReST,31,-1,-1,31,31,1,174.457,146.333,54.7103,97.3894,0.972222,0.972222
02821.jpg,1719908196235,PuReST,31,-1,-1,31,31,1,174.457,146.333,54.7103,97.3894,0.972222,0.972222
02822.jpg,1719908196268,PuReST,32,-1,-1,31,32,0.96875,174.69,146.279,80.7546,98.9664,1,1
02823.jpg,1719908196301,PuReST,32,-1,-1,31,32,0.96875,175.115,145.972,42.4315,98.9664,1,1
02824.jpg,1719908196334,PuReST,32,-1,-1,31,32,0.96875,175.459,146.148,46.7201,98.9664,0.971429,0.971429
02825.jpg,1719908196367,PuReST,32,-1,-1,31,32,0.96875,175.736,146.051,19.9952,98.9664,1,1
02826.jpg,1719908196400,PuReST,31,-1,-1,30,31,0.967742,176.491,145.44,29.9063,95.825,1,1
02827.jpg,1719908196433,PuReST,30,-1,-1,30,30,1,178.04,144.732,112.574,94.2478,1,1
02828.jpg,1719908196466,PuReST,30,-1,-1,30,30,1,178.047,144.638,108.953,94.2478,1,1
02829.jpg,1719908196499,PuReST,31,-1,-1,30,31,0.967742,178.013,144.856,135.541,95.825,1,1
02830.jpg,1719908196532,PuReST,31,-1,-1,30,31,0.967742,178.18,144.902,141.624,95.825,1,1
02831.jpg,1719908196565,PuReST,30,-1,-1,30,30,1,177.958,144.846,120.201,94.2478,1,1
02832.jpg,1719908196598,PuReST,30,-1,-1,30,30,1,178.035,144.658,28.4722,94.2478,0.970588,0.970588
02833.jpg,1719908196631,PuReST,31,-1,-1,30,31,0.967742,178.266,144.83,46.9212,95.825,0.971429,0.971429
02834.jpg,1719908196664,PuReST,31,-1,-1,30,31,0.967742,178.486,144.781,64.5379,95.825,0.972222,0.972222
02835.jpg,1719908196697,PuReST,31,-1,-1,30,31,0.967742,178.448,144.792,63.8796,95.825,0.971429,0.971429
02836.jpg,1719908196730,PuReST,31,-1,-1,30,31,0.967742,178.448,144.792,63.8796,95.825,0.971429,0.971429
02837.jpg,1719908196763,PuReST,30,-1,-1,30,30,1,177.877,145.271,170.544,94.2478,0.9375,0.9375
02838.jpg,1719908196796,PuReST,31,-1,-1,30,31,0.967742,178.352,144.909,43.7477,95.825,0.971429,0.971429
02839.jpg,1719908196829,PuReST,32,-1,-1,30,32,0.9375,177.851,145.125,106.642,97.4147,0.972222,0.972222
02840.jpg,1719908196862,PuReST,31,-1,-1,31,31,1,178.236,144.802,175.468,97.3894,0.944444,0.944444
02841.jpg,1719908196895,PuReST,31,-1,-1,31,31,1,178.236,144.753,179.524,97.3894,0.970588,0.970588
02842.jpg,1719908196928,PuReST,31,-1,-1,30,31,0.967742,178.356,144.91,121.96,95.825,0.969697,0.969697
02843.jpg,1719908196961,PuReST,31,-1,-1,30,31,0.967742,178.356,144.91,121.96,95.825,0.969697,0.969697
02844.jpg,1719908196994,PuReST,32,-1,-1,30,32,0.9375,178.298,144.641,107.851,97.4147,0.914286,0.914286
02845.jpg,1719908197027,PuReST,32,-1,-1,30,32,0.9375,178.298,144.641,107.851,97.4147,0.914286,0.914286
02846.jpg,1719908197060,PuReST,31,-1,-1,30,31,0.967742,178.537,144.587,75.2766,95.825,0.916667,0.916667
02847.jpg,1719908197093,PuReST,31,-1,-1,30,31,0.967742,178.474,144.551,86.4995,95.825,0.944444,0.944444
02848.jpg,1719908197126,PuReST,31,-1,-1,30,31,0.967742,177.711,144.71,102.768,95.825,0.911765,0.911765
02849.jpg,1719908197159,PuReST,31,-1,-1,30,31,0.967742,177.71,144.704,125.105,95.825,0.972222,0.972222
02850.jpg,1719908197192,PuReST,32,-1,-1,30,32,0.9375,177.866,144.447,81.5511,97.4147,0.911765,0.911765
02851.jpg,1719908197225,PuReST,32,-1,-1,31,32,0.96875,177.772,144.552,88.465,98.9664,0.970588,0.970588
02852.jpg,1719908197258,PuReST,32,-1,-1,31,32,0.96875,177.942,144.677,75.7888,98.9664,0.972222,0.972222
02853.jpg,1719908197291,PuReST,32,-1,-1,31,32,0.96875,177.931,144.76,67.9437,98.9664,0.972222,0.972222
02854.jpg,1719908197324,PuReST,32,-1,-1,31,32,0.96875,177.892,144.788,66.8635,98.9664,0.972222,0.972222
02855.jpg,1719908197357,PuReST,31,-1,-1,31,31,1,177.296,145.257,102.968,97.3894,1,1
02856.jpg,1719908197390,PuReST,32,-1,-1,31,32,0.96875,177.57,145.193,71.358,98.9664,1,1
02857.jpg,1719908197423,PuReST,32,-1,-1,31,32,0.96875,177.57,145.193,71.358,98.9664,1,1
02858.jpg,1719908197456,PuReST,32,-1,-1,31,32,0.96875,177.645,145.396,82.5229,98.9664,1,1
02859.jpg,1719908197489,PuReST,32,-1,-1,31,32,0.96875,177.44,145.109,95.8094,98.9664,1,1
02860.jpg,1719908197522,PuReST,33,-1,-1,31,33,0.939394,177.844,145.167,62.341,100.556,0.970588,0.970588
02861.jpg,1719908197555,PuReST,32,-1,-1,31,32,0.96875,177.652,145.421,89.1426,98.9664,1,1
02862.jpg,1719908197588,PuReST,32,-1,-1,31,32,0.96875,177.602,145.531,98.756,98.9664,1,1
02863.jpg,1719908197621,PuReST,33,-1,-1,32,33,0.969697,177.148,145.737,110.345,102.108,1,1
02864.jpg,1719908197654,PuReST,33,-1,-1,32,33,0.969697,177.329,145.825,127.575,102.108,1,1
02865.jpg,1719908197687,PuReST,33,-1,-1,32,33,0.969697,177.632,145.862,102.688,102.108,1,1
02866.jpg,1719908197720,PuReST,34,-1,-1,32,34,0.941176,177.953,146.169,118.459,103.696,1,1
02867.jpg,1719908197753,PuReST,34,-1,-1,32,34,0.941176,177.788,145.96,104.659,103.696,1,1
02868.jpg,1719908197786,PuReST,33,-1,-1,30,33,0.909091,176.66,145.269,10.1533,99.0163,1,1
02869.jpg,1719908197819,PuReST,34,-1,-1,32,34,0.941176,177.173,145.279,171.166,103.696,1,1
02870.jpg,1719908197852,PuReST,34,-1,-1,32,34,0.941176,177.419,145.173,171.599,103.696,1,1
02871.jpg,1719908197885,PuReST,33,-1,-1,32,33,0.969697,177.8,144.196,149.51,102.108,1,1
02872.jpg,1719908197918,PuReST,34,-1,-1,33,34,0.970588,178.323,144.128,129.14,105.249,1,1
02873.jpg,1719908197951,PuReST,34,-1,-1,31,34,0.911765,177.343,144.127,169.943,102.156,1,1
02874.jpg,1719908197984,PuReST,34,-1,-1,33,34,0.970588,178.629,143.865,56.1503,105.249,1,1
02875.jpg,1719908198017,PuReST,37,-1,-1,33,37,0.891892,178.673,143.47,60.9362,110.046,0.771429,0.771429
02876.jpg,1719908198050,PuReST,37,-1,-1,34,37,0.918919,178.348,143.181,58.3839,111.576,0.828571,0.828571
02877.jpg,1719908198083,PuReST,34,-1,-1,33,34,0.970588,176.749,144.117,49.6097,105.249,1,1
02878.jpg,1719908198116,PuReST,36,-1,-1,34,36,0.944444,176.727,143.891,66.5269,109.978,0.944444,0.944444
02879.jpg,1719908198149,PuReST,35,-1,-1,33,35,0.942857,176.173,144.027,67.6805,106.837,1,1
02880.jpg,1719908198182,PuReST,36,-1,-1,32,36,0.888889,176.318,144.01,62.5291,106.907,0.911765,0.911765
02881.jpg,1719908198215,PuReST,36,-1,-1,32,36,0.888889,176.292,143.889,57.2521,106.907,0.911765,0.911765
02882.jpg,1719908198248,PuReST,34,-1,-1,32,34,0.941176,176.584,143.77,82.2212,103.696,0.941176,0.941176
02883.jpg,1719908198281,PuReST,35,-1,-1,33,35,0.942857,176.723,143.761,89.4242,106.837,0.970588,0.970588
02884.jpg,1719908198314,PuReST,34,-1,-1,33,34,0.970588,176.187,144.146,122.539,105.249,1,1
02885.jpg,1719908198347,PuReST,36,-1,-1,34,36,0.944444,176.862,143.545,48.7726,109.978,0.882353,0.882353
02886.jpg,1719908198380,PuReST,37,-1,-1,33,37,0.891892,176.084,144.517,75.7259,110.046,0.944444,0.944444
02887.jpg,1719908198413,PuReST,36,-1,-1,33,36,0.916667,175.529,144.6,15.6126,108.436,0.944444,0.944444
02888.jpg,1719908198446,PuReST,40,-1,-1,33,40,0.825,177.425,144.329,60.6076,114.932,0.833333,0.833333
02889.jpg,1719908198479,PuReST,35,-1,-1,33,35,0.942857,175.452,145.214,25.9959,106.837,0.944444,0.944444
02890.jpg,1719908198512,PuReST,37,-1,-1,34,37,0.918919,176.413,144.532,41.3232,111.576,0.914286,0.914286
02891.jpg,1719908198545,PuReST,36,-1,-1,34,36,0.944444,176.281,144.935,52.9297,109.978,0.941176,0.941176
02892.jpg,1719908198578,PuReST,41,-1,-1,33,41,0.804878,177.308,143.477,41.5145,116.579,0.771429,0.771429
02893.jpg,1719908198611,PuReST,35,-1,-1,35,35,1,176.149,145.251,71.9371,109.956,0.939394,0.939394
02894.jpg,1719908198644,PuReST,35,-1,-1,34,35,0.971429,176.415,145.165,78.3571,108.391,0.971429,0.971429
02895.jpg,1719908198677,PuReST,36,-1,-1,34,36,0.944444,177.037,144.848,39.7557,109.978,0.970588,0.970588
02896.jpg,1719908198710,PuReST,36,-1,-1,34,36,0.944444,176.969,144.792,49.8771,109.978,0.970588,0.970588
02897.jpg,1719908198743,PuReST,36,-1,-1,34,36,0.944444,177.005,144.777,48.2042,109.978,0.941176,0.941176
02898.jpg,1719908198776,PuReST,35,-1,-1,34,35,0.971429,176.96,145.189,63.4085,108.391,0.942857,0.942857
02899.jpg,1719908198809,PuReST,35,-1,-1,34,35,0.971429,177.176,144.529,25.4036,108.391,0.972222,0.972222
02900.jpg,1719908198842,PuReST,36,-1,-1,35,36,0.972222,177.711,144.377,49.9193,111.532,0.909091,0.909091
02901.jpg,1719908198875,PuReST,36,-1,-1,34,36,0.944444,177.399,143.593,24.1208,109.978,0.944444,0.944444
02902.jpg,1719908198908,PuReST,36,-1,-1,34,36,0.944444,177.694,143.055,33.517,109.978,0.882353,0.882353
02903.jpg,1719908198941,PuReST,36,-1,-1,34,36,0.944444,177.089,142.503,30.4839,109.978,0.941176,0.941176
02904.jpg,1719908198974,PuReST,36,-1,-1,34,36,0.944444,177.207,142.308,37.4654,109.978,0.970588,0.970588
02905.jpg,1719908199007,PuReST,36,-1,-1,34,36,0.944444,177.24,142.037,58.2604,109.978,0.970588,0.970588
02906.jpg,1719908199040,PuReST,36,-1,-1,32,36,0.888889,177.509,142.772,53.8294,106.907,1,1
02907.jpg,1719908199073,PuReST,36,-1,-1,34,36,0.944444,176.935,141.656,49.3534,109.978,1,1
02908.jpg,1719908199106,PuReST,36,-1,-1,33,36,0.916667,176.637,141.281,47.5045,108.436,0.971429,0.971429
02909.jpg,1719908199139,PuReST,38,-1,-1,34,38,0.894737,177.079,141.574,54.3122,113.185,0.942857,0.942857
