Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2499,1,23,203.538,170.104,PuReST,1
2500,1,23,205.491,173.288,PuReST,1
2501,1,23,205.819,173.474,PuReST,1
2502,1,23,205.385,173.559,PuReST,1
2503,1,24,205.513,173.559,PuReST,1
2504,1,23,204.998,175.435,PuReST,0.939394
2505,1,25,206.286,173.639,PuReST,1
2506,1,23,205.686,174.072,PuReST,1
2507,1,24,205.22,174.152,PuReST,1
2508,1,25,205.391,174.153,PuReST,1
2509,1,25,204.382,174.595,PuReST,1
2510,1,24,204.911,175.058,PuReST,1
2511,1,25,204.542,175.121,PuReST,1
2512,1,24,203.441,176.794,PuReST,0.911765
2513,1,25,204.239,175.303,PuReST,1
2514,1,24,204.213,174.839,PuReST,1
2515,1,24,204.138,174.421,PuReST,1
2516,1,24,201.481,176.248,PuReST,1
2517,1,24,200.84,176.172,PuReST,1
2518,1,24,201.131,176.08,PuReST,1
2519,1,24,199.936,176.589,PuReST,1
2520,1,23,199.845,177.867,PuReST,1
2521,1,24,200.02,177.145,PuReST,1
2522,1,25,200.41,176.665,PuReST,1
2523,1,24,200.28,177.313,PuReST,1
2524,1,25,200.41,176.665,PuReST,1
2525,1,25,200.416,176.977,PuReST,1
2526,1,25,200.563,176.855,PuReST,1
2527,1,25,200.631,176.943,PuReST,1
2528,1,26,201.004,176.728,PuReST,1
2529,1,24,199.035,178.862,PuReST,0.78125
2530,1,26,200.995,176.972,PuReST,1
2531,1,26,201.132,176.912,PuReST,1
2532,1,27,201.1,176.714,PuReST,1
2533,1,27,200.753,176.846,PuReST,1
2534,1,27,201.056,176.332,PuReST,1
2535,1,25,200.306,176.289,PuReST,1
2536,1,25,200.28,177.717,PuReST,0.969697
2537,1,27,201.743,176.536,PuReST,1
2538,1,27,201.743,176.536,PuReST,1
2539,1,26,202.435,175.551,PuReST,0.941176
2540,1,25,201.914,175.934,PuReST,0.969697
2541,1,22,203.005,174.602,PuReST,1
2542,1,20,203.066,174.863,PuReST,1
2543,1,21,203.419,173.85,PuReST,1
2544,1,55,260.749,155.644,PuReST,0.0882353
2545,1,88,200.308,175.047,PuReST,0.972222
2546,1,90,199.847,174.556,PuReST,1
2547,1,89,199.652,174.675,PuReST,0.971429
2548,1,89,200.63,175.042,PuReST,1
2549,1,88,200.316,173.796,PuReST,1
2550,1,16,202.873,171.719,PuReST,1
2551,1,95,197.328,173.387,PuReST,0.970588
2552,1,16,202.78,171.231,PuReST,1
2553,1,87,200.559,172.436,PuReST,0.972222
2554,1,88,199.878,172.085,PuReST,1
2555,1,88,199.863,172.704,PuReST,1
2556,1,88,199.746,172.924,PuReST,1
2557,1,88,199.72,172.979,PuReST,1
2558,1,16,202.544,171.534,PuReST,1
2559,1,87,200.231,172.729,PuReST,1
2560,1,89,200.6,173.214,PuReST,1
2561,1,88,199.948,172.866,PuReST,1
2562,1,88,199.928,173.007,PuReST,1
2563,1,88,199.44,173.161,PuReST,1
2564,1,88,199.084,173.753,PuReST,1
2565,1,91,198.42,172.682,PuReST,0.972222
2566,1,88,198.96,174.239,PuReST,1
2567,1,101,203.657,176.403,PuReST,0.833333
2568,1,95,196.127,175.067,PuReST,1
2569,1,88,199.204,174.174,PuReST,1
2570,1,18,202.116,172.418,PuReST,1
2571,1,87,199.825,173.744,PuReST,1
2572,1,88,198.756,174.104,PuReST,1
2573,1,87,196.743,174.791,PuReST,1
2574,1,94,199.732,176.948,PuReST,1
2575,1,20,200.016,173.444,PuReST,1
2576,1,21,199.823,173.519,PuReST,1
2577,1,21,199.912,173.383,PuReST,1
2578,1,22,199.892,173.752,PuReST,1
2579,1,21,199.518,174.242,PuReST,1
2580,1,21,199.222,174.365,PuReST,1
2581,1,21,199.171,174.429,PuReST,1
2582,1,21,199.178,174.787,PuReST,1
2583,1,21,198.907,174.779,PuReST,1
2584,1,21,198.784,174.888,PuReST,1
2585,1,21,198.242,175.361,PuReST,1
2586,1,20,197.659,177.276,PuReST,1
2587,1,20,197.963,176.537,PuReST,1
2588,1,21,197.996,176.292,PuReST,1
2589,1,21,195.196,176.852,PuReST,1
2590,1,20,194.741,177.184,PuReST,1
2591,1,21,194.487,177.301,PuReST,1
2592,1,20,194.366,177.472,PuReST,1
2593,1,34,196.147,153.574,PuReST,0.03125
2594,1,30,129.375,223.125,PuReST,0.0294118
2595,1,42,97.4724,187.284,PuReST,0.171429
2596,0,-1,-1.25,-1.25,PuReST,-1
2597,1,84,190.021,183.847,PuReST,0.941176
2598,1,84,189.966,183.843,PuReST,0.916667
2599,1,87,190.276,179.151,PuReST,0.939394
2600,1,96,194.986,182.09,PuReST,0.914286
2601,1,95,194.671,180.346,PuReST,0.911765
2602,1,92,193.265,179.151,PuReST,0.941176
2603,1,88,190.656,176.892,PuReST,1
2604,1,99,196.263,182.099,PuReST,0.777778
2605,1,90,192.573,176.887,PuReST,0.971429
2606,1,24,193.791,175.315,PuReST,1
2607,1,23,193.581,175.044,PuReST,1
2608,1,23,194.588,174.502,PuReST,1
2609,1,23,194.357,175.072,PuReST,1
2610,1,25,194.52,173.246,PuReST,1
2611,1,23,193.789,173.66,PuReST,1
2612,1,23,204.489,175.989,PuReST,0.875
2613,1,22,204.548,177.404,PuReST,0.8125
2614,1,22,205.3,175.39,PuReST,1
2615,1,22,205.502,174.996,PuReST,1
2616,1,23,205.517,175.198,PuReST,1
2617,1,22,205.905,175.81,PuReST,1
2618,1,22,205.737,174.928,PuReST,1
2619,1,23,206.111,174.867,PuReST,1
2620,1,23,205.743,174.671,PuReST,1
2621,1,23,206.246,174.026,PuReST,1
2622,1,23,206.147,173.892,PuReST,1
2623,1,23,206.203,174.109,PuReST,1
2624,1,22,206.271,174.124,PuReST,1
2625,1,22,206.272,174.033,PuReST,1
2626,1,22,206.272,174.033,PuReST,1
2627,1,23,207.85,173.832,PuReST,1
2628,1,21,216.179,176.169,PuReST,1
2629,1,26,224.062,177.024,PuReST,0.727273
2630,1,20,219.056,179.367,PuReST,0.71875
2631,1,90,221.73,176.173,PuReST,1
2632,1,91,221.174,176.183,PuReST,1
2633,1,91,220.913,175.975,PuReST,1
2634,1,91,220.93,175.856,PuReST,1
2635,1,91,220.795,175.264,PuReST,1
2636,1,91,220.532,175.451,PuReST,1
2637,1,91,219.988,175.914,PuReST,1
2638,1,90,219.991,176.081,PuReST,1
2639,1,90,220.352,175.555,PuReST,1
2640,1,90,219.899,175.934,PuReST,1
2641,1,89,219.653,175.885,PuReST,1
2642,1,90,219.961,175.394,PuReST,1
2643,1,90,219.991,175.666,PuReST,1
2644,1,90,219.964,176.409,PuReST,1
2645,1,90,219.741,175.233,PuReST,1
2646,1,91,219.503,176.268,PuReST,1
2647,1,90,219.122,176.75,PuReST,1
2648,1,89,218.253,181.598,PuReST,0.944444
2649,1,29,101.637,185.663,PuReST,0.030303
2650,1,28,128.29,215.416,PuReST,0.0588235
2651,1,84,250.974,236.952,PuReST,0
2652,1,77,119.445,158.584,PuReST,0.25
2653,1,85,199.806,175.62,PuReST,0.944444
2654,1,87,199.776,176.087,PuReST,0.944444
2655,1,92,202.86,176.276,PuReST,0.939394
2656,1,88,200.149,172.269,PuReST,0.971429
2657,1,87,199.95,172.818,PuReST,1
2658,1,88,200.031,171.47,PuReST,0.972222
2659,1,87,199.875,172.265,PuReST,1
2660,1,86,200.027,172.154,PuReST,1
2661,1,86,200.132,171.688,PuReST,1
2662,1,87,200.364,171.654,PuReST,1
2663,1,87,200.235,171.38,PuReST,1
2664,1,87,200.366,171.067,PuReST,1
2665,1,87,200.087,171.722,PuReST,1
2666,1,87,200.136,171.549,PuReST,1
2667,1,87,200.049,171.681,PuReST,1
2668,1,87,199.901,170.267,PuReST,0.96875
2669,1,88,199.982,170.914,PuReST,1
2670,1,88,199.996,171.117,PuReST,1
2671,1,88,199.87,171.013,PuReST,1
2672,1,85,198.05,171.342,PuReST,1
2673,1,86,199.688,171.718,PuReST,1
2674,1,87,199.821,171.573,PuReST,1
2675,1,87,199.665,171.386,PuReST,1
2676,1,84,197.753,170.924,PuReST,0.970588
2677,1,91,201.525,173.398,PuReST,1
2678,1,88,199.504,171.386,PuReST,1
2679,1,87,199.454,171.582,PuReST,1
2680,1,85,197.142,170.957,PuReST,1
2681,1,87,199.505,171.508,PuReST,1
2682,1,94,202.41,175.17,PuReST,1
2683,1,91,196.977,173.863,PuReST,0.971429
2684,1,85,190.042,167.796,PuReST,0.969697
2685,1,96,195.576,178.808,PuReST,0.861111
2686,1,98,197.448,175.364,PuReST,0.857143
2687,1,90,194.262,172.667,PuReST,0.972222
2688,1,97,197.412,175.82,PuReST,0.8
2689,1,87,192.14,171.185,PuReST,1
2690,1,87,192.511,171.117,PuReST,1
2691,1,94,195.589,174.073,PuReST,0.885714
2692,1,89,193.145,172.34,PuReST,1
2693,1,96,196.483,175.265,PuReST,0.833333
2694,1,95,196.04,173.841,PuReST,0.852941
2695,1,96,196.874,174.578,PuReST,0.828571
2696,1,86,191.45,170.483,PuReST,1
2697,1,96,196.315,175.776,PuReST,0.833333
2698,1,94,195.127,173.84,PuReST,0.914286
2699,1,20,194.06,171.18,PuReST,0.9
2700,1,22,193.436,170.007,PuReST,1
2701,1,21,194.423,169.37,PuReST,1
2702,1,20,194.377,169.285,PuReST,1
2703,1,20,194.327,169.467,PuReST,1
2704,1,21,194.696,169.379,PuReST,1
2705,1,20,194.505,169.487,PuReST,1
2706,1,21,194.382,169.494,PuReST,1
2707,1,22,194.649,169.103,PuReST,1
2708,1,21,194.768,170.038,PuReST,1
2709,1,23,194.064,168.139,PuReST,1
2710,1,22,194.659,168.873,PuReST,1
2711,1,22,194.291,168.959,PuReST,1
2712,1,24,194.134,170.038,PuReST,1
2713,1,23,194.395,169.74,PuReST,1
2714,1,23,194.153,169.663,PuReST,1
2715,1,23,194.148,169.243,PuReST,1
2716,1,25,193.445,168.515,PuReST,1
2717,1,25,194.325,168.658,PuReST,1
2718,1,25,193.968,168.69,PuReST,1
2719,1,25,193.957,168.688,PuReST,1
2720,1,25,193.957,168.688,PuReST,1
2721,1,25,193.957,168.688,PuReST,1
2722,1,25,193.957,168.688,PuReST,1
2723,1,24,194.562,169.676,PuReST,1
2724,1,24,194.108,169.951,PuReST,1
2725,1,25,193.825,167.83,PuReST,1
2726,1,25,194.045,168.253,PuReST,1
2727,1,25,194.048,168.148,PuReST,1
2728,1,25,194.081,168.069,PuReST,1
2729,1,25,194.081,168.069,PuReST,1
2730,1,26,194.049,166.829,PuReST,1
2731,1,25,194.222,167.657,PuReST,1
2732,1,26,193.902,166.594,PuReST,1
2733,1,26,194.381,167.75,PuReST,1
2734,1,26,194.629,168.003,PuReST,1
2735,1,25,193.864,168.099,PuReST,1
2736,1,26,195.586,167.605,PuReST,1
2737,1,25,195.381,167.645,PuReST,1
2738,1,26,194.912,166.181,PuReST,1
2739,1,25,195.082,166.593,PuReST,1
2740,1,25,195.022,167.074,PuReST,1
2741,1,24,194.499,168.077,PuReST,1
2742,1,25,194.852,166.174,PuReST,1
2743,1,25,195.016,167.072,PuReST,1
2744,1,25,194.184,166.792,PuReST,1
2745,1,24,194.527,167.34,PuReST,1
2746,1,24,194.014,166.755,PuReST,1
2747,1,23,194.612,167.583,PuReST,1
2748,1,25,195.046,167.067,PuReST,1
2749,1,24,194.264,167.005,PuReST,1
2750,1,25,195.46,167.25,PuReST,1
2751,1,26,195.551,167.391,PuReST,1
2752,1,26,195.626,167.706,PuReST,1
2753,1,25,194.779,167.075,PuReST,1
2754,1,26,195.534,167.614,PuReST,1
2755,1,26,195.463,167.561,PuReST,1
2756,1,27,195.192,167.324,PuReST,1
2757,1,25,194.222,167.67,PuReST,1
2758,1,25,193.968,168.382,PuReST,1
2759,1,25,193.876,168.96,PuReST,1
2760,1,27,194.541,168.37,PuReST,1
2761,1,26,193.628,169.185,PuReST,1
2762,1,28,194.898,167.668,PuReST,1
2763,1,27,194.432,168.297,PuReST,1
2764,1,28,194.665,168.154,PuReST,1
2765,1,27,195.243,168.32,PuReST,1
2766,1,28,194.664,168.057,PuReST,1
2767,1,28,194.432,169.37,PuReST,1
2768,1,26,194.178,170.045,PuReST,1
2769,1,27,194.211,168.639,PuReST,1
2770,1,28,194.096,169.143,PuReST,1
2771,1,28,193.957,169.373,PuReST,1
2772,1,26,194.206,170.193,PuReST,1
2773,1,27,195.659,168.557,PuReST,1
2774,1,27,195.288,168.946,PuReST,1
2775,1,28,195.704,168.474,PuReST,1
2776,1,28,195.662,168.63,PuReST,1
2777,1,28,195.753,168.745,PuReST,1
2778,1,27,195.513,168.754,PuReST,1
2779,1,27,195.717,168.228,PuReST,1
2780,1,27,195.811,168.346,PuReST,1
2781,1,29,196.116,167.889,PuReST,1
2782,1,28,195.561,168.26,PuReST,1
2783,1,28,195.347,168.011,PuReST,1
2784,1,28,195.191,168.295,PuReST,1
2785,1,29,195.723,168.097,PuReST,1
2786,1,27,194.544,169.532,PuReST,1
2787,1,28,195.348,167.981,PuReST,1
2788,1,27,194.585,169.574,PuReST,1
2789,1,28,195.239,168.035,PuReST,1
2790,1,29,196.805,167.908,PuReST,1
2791,1,29,196.815,167.994,PuReST,1
2792,1,30,195.79,165.894,PuReST,1
2793,1,29,196.932,167.521,PuReST,1
2794,1,30,195.79,165.894,PuReST,1
2795,1,28,197.041,167.496,PuReST,1
2796,1,27,196.582,168.508,PuReST,1
2797,1,29,196.921,167.623,PuReST,1
2798,1,29,196.219,166.698,PuReST,1
2799,1,29,196.932,167.478,PuReST,1
2800,1,27,196.829,168.851,PuReST,1
2801,1,29,196.914,167.573,PuReST,1
2802,1,28,197.001,167.713,PuReST,1
2803,1,29,196.922,167.196,PuReST,1
2804,1,28,197.038,167.172,PuReST,1
2805,1,29,197.216,166.658,PuReST,1
2806,1,28,197.023,167.347,PuReST,1
2807,1,30,197.218,166.153,PuReST,1
2808,1,29,197.049,167.695,PuReST,1
2809,1,29,196.469,166.828,PuReST,1
2810,1,30,196.67,166.212,PuReST,1
2811,1,29,196.488,166.619,PuReST,1
2812,1,30,197.253,167.241,PuReST,1
2813,1,29,197.247,167.2,PuReST,1
2814,1,29,197.099,167.119,PuReST,1
2815,1,29,197.156,167.233,PuReST,1
2816,1,29,197.353,167.195,PuReST,1
2817,1,29,197.275,167.907,PuReST,1
2818,1,29,197.232,167.117,PuReST,1
2819,1,29,197.338,167.708,PuReST,1
2820,1,29,197.7,166.848,PuReST,1
2821,1,30,197.876,166.952,PuReST,1
2822,1,30,198.098,166.949,PuReST,1
2823,1,29,197.357,167.271,PuReST,1
2824,1,30,197.992,167.109,PuReST,1
2825,1,28,196.789,168.228,PuReST,1
2826,1,30,197.192,166.147,PuReST,1
2827,1,30,198.346,167.196,PuReST,1
2828,1,29,196.607,167.507,PuReST,1
2829,1,29,197.375,165.95,PuReST,1
2830,1,29,197.795,167.225,PuReST,1
2831,1,29,197.244,167.189,PuReST,1
2832,1,30,197.807,167.396,PuReST,1
2833,1,30,197.88,167.629,PuReST,1
2834,1,29,197.35,168.293,PuReST,1
2835,1,31,198.109,167.413,PuReST,1
2836,1,30,197.685,167.589,PuReST,1
2837,1,30,197.988,167.29,PuReST,1
2838,1,30,197.891,167.033,PuReST,1
2839,1,30,198.109,167.772,PuReST,1
2840,1,31,198.185,166.302,PuReST,1
2841,1,30,198.184,167.677,PuReST,1
2842,1,30,198.079,167.487,PuReST,1
2843,1,29,197.697,167.456,PuReST,1
2844,1,30,197.95,167.591,PuReST,1
2845,1,30,198.07,167.667,PuReST,1
2846,1,30,198.057,168.488,PuReST,1
2847,1,30,197.997,169.113,PuReST,1
2848,1,30,198.084,168.799,PuReST,1
2849,1,30,198.084,168.799,PuReST,1
2850,1,30,197.356,168.594,PuReST,1
2851,1,30,197.526,168.794,PuReST,1
2852,1,30,197.377,168.843,PuReST,1
2853,1,29,197.03,169.247,PuReST,1
2854,1,30,196.794,169.733,PuReST,1
2855,1,30,196.927,169.76,PuReST,1
2856,1,30,195.883,170.628,PuReST,1
2857,1,47,107.903,167.998,PuReST,0.171429
2858,1,64,290.47,179.939,PuReST,0.0857143
2859,1,62,144.753,104.842,PuReST,0.117647
2860,1,38,145.82,150.948,PuReST,0.411765
2861,1,92,200.99,178.437,PuReST,0.942857
2862,1,87,198.874,174.549,PuReST,1
2863,1,88,198.509,172.531,PuReST,1
2864,1,87,199.375,173.742,PuReST,1
2865,1,87,198.916,173.993,PuReST,1
2866,1,87,199.068,173.808,PuReST,1
2867,1,87,199.211,173.427,PuReST,1
2868,1,86,199.061,173.246,PuReST,1
2869,1,87,199.025,173.621,PuReST,1
2870,1,86,199.237,173.102,PuReST,1
2871,1,31,197.28,171.28,PuReST,0.71875
2872,1,28,202.239,170.538,PuReST,1
2873,1,29,203.54,170.567,PuReST,0.941176
2874,1,29,203.382,170.265,PuReST,0.939394
2875,1,26,203.428,170.538,PuReST,1
2876,1,26,203.001,170.068,PuReST,1
2877,1,27,203.636,169.964,PuReST,1
2878,1,26,203.797,170.153,PuReST,1
2879,1,26,201.238,177.75,PuReST,1
2880,1,65,187.2,178.707,PuReST,0.972222
2881,1,65,187.2,178.707,PuReST,0.972222
2882,1,84,198.683,184.922,PuReST,0.916667
2883,1,25,126.478,229.758,PuReST,0
2884,1,30,239.288,214.821,PuReST,0.176471
2885,1,55,236.889,205.123,PuReST,0.75
2886,1,41,110.055,141.854,PuReST,0.314286
2887,1,38,205.295,177.526,PuReST,0.861111
2888,1,32,202.449,179.046,PuReST,0.909091
2889,1,29,201.055,179.107,PuReST,1
2890,1,29,200.88,179.066,PuReST,1
2891,1,34,204.003,178.16,PuReST,0.878788
2892,1,28,201.606,178.502,PuReST,1
2893,1,27,200.565,178.6,PuReST,0.969697
2894,1,34,204.288,175.369,PuReST,0.676471
2895,1,26,201.554,178.866,PuReST,1
2896,1,26,201.543,178.873,PuReST,1
2897,1,24,200.802,180.721,PuReST,0.764706
2898,1,24,201.646,179.091,PuReST,1
2899,1,25,201.322,179.599,PuReST,0.970588
2900,1,25,200.216,179.307,PuReST,0.941176
2901,1,25,200.022,179.592,PuReST,0.971429
2902,1,87,196.198,180.899,PuReST,1
2903,1,89,196.035,182.226,PuReST,1
2904,1,92,198.333,184.396,PuReST,1
2905,1,88,196.489,181.728,PuReST,1
2906,1,88,196.601,181.029,PuReST,1
2907,1,95,200.349,185.895,PuReST,0.861111
2908,1,88,197.308,181.686,PuReST,1
2909,1,88,197.922,181.909,PuReST,1
2910,1,120,180.528,171.936,PuReST,0.794118
2911,1,24,201.036,179.312,PuReST,1
2912,1,25,200.971,179.26,PuReST,1
2913,1,25,201.541,179.187,PuReST,1
2914,1,25,201.367,179.198,PuReST,1
2915,1,25,201.541,179.187,PuReST,1
2916,1,26,201.094,180.575,PuReST,1
2917,1,26,201.093,179.783,PuReST,1
2918,1,26,201.093,179.783,PuReST,1
2919,1,26,201.233,180.831,PuReST,1
2920,1,26,200.981,180.781,PuReST,1
2921,1,26,200.981,180.781,PuReST,1
2922,1,27,200.556,181.65,PuReST,1
2923,1,27,200.388,181.998,PuReST,1
2924,1,24,199.695,183.909,PuReST,0.848485
2925,1,25,200.191,183.479,PuReST,0.911765
2926,1,25,200.948,183.778,PuReST,1
2927,1,30,202.607,181.913,PuReST,0.939394
2928,1,25,200.901,183.948,PuReST,0.885714
2929,1,25,200.901,183.948,PuReST,0.885714
2930,1,28,202.622,182.469,PuReST,0.969697
2931,1,28,202.622,182.469,PuReST,0.969697
2932,1,39,206.525,179.104,PuReST,0.764706
2933,1,39,206.525,179.104,PuReST,0.764706
2934,1,25,200.92,183.253,PuReST,1
2935,1,25,199.551,184.255,PuReST,0.757576
2936,1,25,202.144,182.911,PuReST,1
2937,1,24,202.119,183.531,PuReST,1
2938,1,89,199.707,186.017,PuReST,1
2939,1,89,198.963,185.66,PuReST,1
2940,1,96,202.333,190.911,PuReST,0.833333
2941,1,88,199.044,185.727,PuReST,1
2942,1,89,198.912,186.221,PuReST,1
2943,1,88,198.828,186.175,PuReST,1
2944,1,88,198.762,185.271,PuReST,1
2945,1,88,198.765,185.385,PuReST,1
2946,1,89,198.711,185.452,PuReST,1
2947,1,88,198.616,185.874,PuReST,1
2948,1,88,198.56,185.562,PuReST,1
2949,1,89,198.792,185.034,PuReST,1
2950,1,88,198.735,185.188,PuReST,0.972222
2951,1,93,201.503,188.417,PuReST,1
2952,1,88,199.231,185.106,PuReST,1
2953,1,94,201.75,188.613,PuReST,0.971429
2954,1,88,199.497,184.024,PuReST,1
2955,1,88,199.453,184.026,PuReST,1
2956,1,88,199.23,183.8,PuReST,1
2957,1,88,199.453,183.875,PuReST,1
2958,1,88,199.475,183.531,PuReST,1
2959,1,88,199.643,183.784,PuReST,1
2960,1,88,199.186,183.558,PuReST,1
2961,1,89,199.331,183.264,PuReST,1
2962,1,89,199.514,183.244,PuReST,1
2963,1,88,199.109,183.545,PuReST,1
2964,1,88,198.953,182.759,PuReST,1
2965,1,93,201.34,186.473,PuReST,0.944444
2966,1,94,201.293,186.908,PuReST,0.941176
2967,1,88,198.773,182.447,PuReST,1
2968,1,89,198.53,183.122,PuReST,1
2969,1,90,200.075,184.652,PuReST,1
2970,1,89,198.299,182.464,PuReST,1
2971,1,89,198.604,182.196,PuReST,1
2972,1,94,201.07,186.106,PuReST,0.942857
2973,1,91,200.548,183.976,PuReST,1
2974,1,89,199.509,182.127,PuReST,1
2975,1,92,201.145,185.058,PuReST,1
2976,1,89,199.703,181.96,PuReST,1
2977,1,88,199.104,182.124,PuReST,1
2978,1,89,199.535,182.725,PuReST,1
2979,1,89,199.199,183.08,PuReST,1
2980,1,80,199.768,169.271,PuReST,0.823529
2981,1,28,202.015,182.222,PuReST,1
2982,1,28,202.46,181.993,PuReST,1
2983,1,28,201.952,182.071,PuReST,1
2984,1,29,202.014,181.358,PuReST,1
2985,1,27,199.345,182.881,PuReST,0.75
2986,1,29,202.405,180.699,PuReST,1
2987,1,30,203.471,179.763,PuReST,1
2988,1,29,201.61,180.907,PuReST,1
2989,1,28,201.813,180.676,PuReST,1
2990,1,31,202.784,178.648,PuReST,1
2991,1,38,206.195,177.054,PuReST,0.685714
2992,1,30,203.297,180.312,PuReST,1
2993,1,30,204.01,180.158,PuReST,1
2994,1,30,203.717,180.136,PuReST,1
2995,1,30,204.016,181.059,PuReST,1
2996,1,29,203.486,180.408,PuReST,1
2997,1,29,203.579,180.355,PuReST,1
2998,1,29,203.397,180.071,PuReST,1
2999,1,35,205.708,178.43,PuReST,0.914286
3000,1,29,203.52,179.598,PuReST,1
3001,1,30,203.404,179.905,PuReST,1
3002,1,29,202.771,179.883,PuReST,1
3003,1,29,202.571,180.445,PuReST,1
3004,1,29,201.851,181.254,PuReST,1
3005,1,28,201.483,182.338,PuReST,0.818182
3006,1,28,201.709,182.105,PuReST,0.969697
3007,1,28,201,183.148,PuReST,0.705882
3008,1,28,201.056,183.01,PuReST,0.727273
3009,1,28,201.056,183.01,PuReST,0.727273
3010,1,28,201.13,182.085,PuReST,0.914286
3011,1,28,201.13,182.085,PuReST,0.914286
3012,1,43,203.742,174.343,PuReST,0.666667
3013,1,32,202.179,179.796,PuReST,1
3014,1,29,202.13,183.162,PuReST,0.794118
3015,1,30,201.363,181.18,PuReST,1
3016,1,105,207.252,188.438,PuReST,0.638889
3017,1,34,201.25,179.375,PuReST,1
3018,1,105,207.682,188.732,PuReST,0.666667
3019,1,106,208.136,188.933,PuReST,0.666667
3020,1,104,204.724,177.581,PuReST,0.882353
3021,1,29,113.012,214.292,PuReST,0.147059
3022,1,103,206.216,188.349,PuReST,0.666667
3023,1,29,113.012,214.292,PuReST,0.147059
3024,1,112,189.055,186.114,PuReST,0.722222
3025,1,94,203.486,185.761,PuReST,0.914286
3026,1,92,196.503,175.563,PuReST,0.916667
3027,1,88,200.227,181.337,PuReST,1
3028,1,83,198.016,178.587,PuReST,1
3029,1,88,200.357,180.777,PuReST,1
3030,1,88,200.293,180.226,PuReST,1
3031,1,98,204.694,185.89,PuReST,0.764706
3032,1,115,210.373,193.306,PuReST,0.555556
3033,1,116,210.521,193.726,PuReST,0.583333
3034,1,29,201.8,182.747,PuReST,1
3035,1,29,202.484,181.86,PuReST,1
3036,1,29,203.106,181.447,PuReST,1
3037,1,29,202.927,181.796,PuReST,1
3038,1,27,202.416,182.034,PuReST,1
3039,1,28,203.104,180.238,PuReST,1
3040,1,28,202.773,180.312,PuReST,1
3041,1,29,203.511,179.491,PuReST,1
3042,1,27,202.511,179.862,PuReST,1
3043,1,27,202.591,179.965,PuReST,1
3044,1,28,202.85,180.675,PuReST,1
3045,1,28,202.876,180.696,PuReST,1
3046,1,29,202.81,180.942,PuReST,1
3047,1,28,202.915,181.073,PuReST,1
3048,1,29,201.755,181.894,PuReST,1
3049,1,28,201.869,181.643,PuReST,1
3050,1,30,202.31,180.593,PuReST,1
3051,1,106,207.833,187.459,PuReST,0.638889
3052,1,103,207.497,186.163,PuReST,0.666667
3053,1,102,207.267,185.831,PuReST,0.666667
3054,1,59,234.364,198.348,PuReST,0.2
3055,1,115,211.971,190.753,PuReST,0.571429
3056,1,116,212.484,191.52,PuReST,0.583333
3057,1,108,209.609,188.991,PuReST,0.6
3058,1,104,208.129,186.689,PuReST,0.694444
3059,1,106,209.004,187.285,PuReST,0.638889
3060,1,105,208.613,187.493,PuReST,0.638889
3061,1,88,201.798,180.433,PuReST,1
3062,1,89,202.354,180.822,PuReST,1
3063,1,90,202.628,180.35,PuReST,1
3064,1,89,202.55,180.955,PuReST,1
3065,1,98,206.571,183.905,PuReST,0.805556
3066,1,110,211.916,190.08,PuReST,0.611111
3067,1,100,208.613,185.403,PuReST,0.757576
3068,1,108,210.955,188.963,PuReST,0.617647
3069,1,104,209.677,186.815,PuReST,0.666667
3070,1,108,211.129,189.391,PuReST,0.657143
3071,1,42,91.1716,181.026,PuReST,0
3072,1,107,210.768,188.586,PuReST,0.638889
3073,1,91,204.717,180.737,PuReST,1
3074,1,97,206.887,184.653,PuReST,0.823529
3075,1,105,210.119,188.231,PuReST,0.666667
3076,1,88,202.611,181.801,PuReST,1
3077,1,89,202.253,181.978,PuReST,1
3078,1,88,205.751,196.742,PuReST,1
3079,1,45,166.02,225.014,PuReST,0.21875
3080,1,40,161.708,132.817,PuReST,0
3081,1,16,305.142,129.391,PuReST,0.1875
3082,1,44,117.417,178.874,PuReST,0.277778
3083,1,53,190.064,151.259,PuReST,0.222222
3084,1,78,57.1557,230.456,PuReST,0.25
3085,1,10,114.708,190.534,PuReST,0
3086,1,67,97.6303,176.743,PuReST,0.228571
3087,1,29,288.128,197.654,PuReST,0.0857143
3088,1,26,91.1801,204.181,PuReST,0.03125
3089,1,26,91.1801,204.181,PuReST,0.03125
3090,1,27,91.9524,200.148,PuReST,0.0882353
3091,1,36,246.483,77.9703,PuReST,0.228571
3092,1,134,247.72,203.123,PuReST,0.25
3093,1,41,144.507,127.754,PuReST,0.0857143
3094,1,116,247.449,219.791,PuReST,0.583333
3095,1,51,142.176,143.111,PuReST,0.171429
3096,1,31,261.208,183.908,PuReST,0.117647
3097,1,139,88.9053,164.686,PuReST,0.25
3098,1,120,247.714,223.732,PuReST,0.555556
3099,1,32,262.791,186.029,PuReST,0.129032
3100,1,29,262.078,184.06,PuReST,0.0909091
3101,1,76,124.742,162.862,PuReST,0.1875
3102,1,30,262.397,150.48,PuReST,0.0882353
3103,1,117,123.901,163.057,PuReST,0.0857143
3104,0,-1,-1.25,-1.25,PuReST,-1
3105,1,34,259.172,189.426,PuReST,0.147059
3106,1,38,170.551,231.368,PuReST,0.147059
3107,1,30,271.218,154.123,PuReST,0.176471
3108,1,42,169.338,233.374,PuReST,0.205882
3109,1,41,169.564,232.52,PuReST,0.142857
