Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2462,1,20,162.763,164.105,PuReST,0.75
2463,1,22,164.579,162.289,PuReST,1
2464,1,22,164.384,161.883,PuReST,1
2465,1,22,164.699,162.1,PuReST,1
2466,1,22,164.709,161.958,PuReST,1
2467,1,24,162.026,170.806,PuReST,0.84375
2468,1,23,162.566,171.336,PuReST,1
2469,1,26,161.385,179.745,PuReST,0.939394
2470,1,25,161.84,180.393,PuReST,0.971429
2471,1,25,162.273,180.407,PuReST,1
2472,1,25,162.246,180.608,PuReST,1
2473,1,27,162.788,181.426,PuReST,1
2474,1,26,163.067,181.713,PuReST,1
2475,1,27,162.876,181.922,PuReST,1
2476,1,26,163.284,181.903,PuReST,1
2477,1,25,163.659,181.214,PuReST,1
2478,1,26,163.467,181.808,PuReST,1
2479,1,26,162.975,182.778,PuReST,1
2480,1,29,161.023,184.249,PuReST,1
2481,1,28,161.413,183.787,PuReST,1
2482,1,26,162.688,184.274,PuReST,1
2483,1,27,162.634,183.659,PuReST,1
2484,1,27,162.093,183.888,PuReST,1
2485,1,27,161.995,183.824,PuReST,1
2486,1,27,161.36,185.001,PuReST,1
2487,1,26,161.508,184.962,PuReST,1
2488,1,27,161.515,184.929,PuReST,1
2489,1,27,161.509,185.023,PuReST,1
2490,1,26,162.232,185.231,PuReST,1
2491,1,27,166.41,191.542,PuReST,1
2492,1,28,167.385,191.545,PuReST,1
2493,1,26,167.851,192.678,PuReST,1
2494,1,27,167.006,194.245,PuReST,1
2495,1,28,167.754,194.488,PuReST,1
2496,1,30,166.449,199.019,PuReST,0.914286
2497,1,20,176.171,194.994,PuReST,0.09375
2498,1,53,182.377,222.848,PuReST,0.171429
2499,1,29,155.143,89.3311,PuReST,0
2500,1,40,169.525,200.889,PuReST,0.735294
2501,1,125,301.227,164.257,PuReST,0.111111
2502,1,125,301.224,164.287,PuReST,0.111111
2503,1,125,301.088,164.442,PuReST,0.111111
2504,1,91,262.059,156.737,PuReST,0.0277778
2505,1,29,222.739,178.307,PuReST,0.30303
2506,1,89,257.444,156.042,PuReST,0
2507,1,128,300.632,169.714,PuReST,0.0882353
2508,1,28,175.621,202.33,PuReST,1
2509,1,29,175.536,203.361,PuReST,0.970588
2510,1,30,175.308,203.173,PuReST,1
2511,1,34,174.569,204.723,PuReST,0.771429
2512,1,31,175.406,203.705,PuReST,0.939394
2513,1,31,175.268,202.881,PuReST,1
2514,1,31,175.117,203.274,PuReST,1
2515,1,29,175.49,201.247,PuReST,0.942857
2516,1,29,175.106,201.672,PuReST,0.939394
2517,1,32,175.213,202.163,PuReST,1
2518,1,30,174.013,201.673,PuReST,0.944444
2519,1,29,174.473,201.632,PuReST,1
2520,1,28,175.616,201.604,PuReST,1
2521,1,27,175.485,201.289,PuReST,1
2522,1,29,175.525,201.187,PuReST,1
2523,1,29,175.614,201.364,PuReST,1
2524,1,27,175.276,200.339,PuReST,1
2525,1,26,175.086,200.521,PuReST,1
2526,1,30,175.729,200.771,PuReST,1
2527,1,28,175.356,200.009,PuReST,1
2528,1,27,278.516,205.267,PuReST,0.242424
2529,1,26,169.055,189.081,PuReST,1
2530,1,27,169.162,188.657,PuReST,1
2531,1,26,169.57,188.462,PuReST,1
2532,1,26,169.258,188.778,PuReST,1
2533,1,25,169.441,188.886,PuReST,1
2534,1,27,169.345,188.888,PuReST,1
2535,1,26,169.708,189.077,PuReST,1
2536,1,26,169.914,189.347,PuReST,1
2537,1,26,170.094,189.261,PuReST,1
2538,1,25,169.939,189.163,PuReST,1
2539,1,27,170.257,188.44,PuReST,1
2540,1,26,170.179,188.873,PuReST,1
2541,1,26,170.13,188.673,PuReST,1
2542,1,26,170.13,188.607,PuReST,1
2543,1,25,170.185,188.532,PuReST,1
2544,1,24,170.282,188.729,PuReST,1
2545,1,24,170.29,188.559,PuReST,1
2546,1,23,170.286,188.718,PuReST,1
2547,1,22,170.164,188.728,PuReST,1
2548,1,21,170.207,188.813,PuReST,1
2549,1,21,170.197,188.445,PuReST,1
2550,1,20,170.216,188.386,PuReST,1
2551,1,20,170.513,188.197,PuReST,1
2552,1,92,170.444,196.343,PuReST,1
2553,1,91,169.913,196.778,PuReST,1
2554,1,99,173.702,198.328,PuReST,0.944444
2555,1,91,170.818,197.61,PuReST,1
2556,1,84,270.952,152.576,PuReST,0.0294118
2557,1,116,179.987,205.387,PuReST,0.694444
2558,1,30,114.305,211.13,PuReST,0
2559,1,43,119.178,205.528,PuReST,0.147059
2560,1,51,280.554,182.499,PuReST,0.242424
2561,1,91,171.804,195.289,PuReST,0.970588
2562,1,60,272.712,190.468,PuReST,0.514286
2563,1,60,272.533,190.527,PuReST,0.6
2564,1,45,274.05,180.386,PuReST,0.314286
2565,1,58,269.735,156.9,PuReST,0.147059
2566,1,40,226.241,215.233,PuReST,0
2567,1,64,276.653,200.06,PuReST,0.470588
2568,1,63,288.857,169.34,PuReST,0.176471
2569,1,114,161.244,201.95,PuReST,0.685714
2570,1,53,205.27,146.487,PuReST,0.542857
2571,1,53,205.27,146.487,PuReST,0.542857
2572,1,128,156.268,216.752,PuReST,0.5
2573,1,55,112.369,95.5945,PuReST,0.542857
2574,1,43,125.806,237.997,PuReST,0
2575,1,32,250.229,197.786,PuReST,0
2576,1,103,163.969,195.177,PuReST,0.611111
2577,1,106,164.999,191.986,PuReST,0.611111
2578,1,44,275.624,172.911,PuReST,0.176471
2579,1,75,257.503,174.888,PuReST,0.676471
2580,1,63,299.457,169.16,PuReST,0.0882353
2581,1,40,225.923,207.72,PuReST,0.0285714
2582,1,93,173.939,184.326,PuReST,0.8
2583,1,91,173.779,183.86,PuReST,0.8
2584,1,92,173.583,183.205,PuReST,0.857143
2585,1,92,173.71,183.24,PuReST,0.8
2586,1,91,173.164,182.881,PuReST,0.857143
2587,1,93,173.463,182.371,PuReST,0.852941
2588,1,21,170.571,178.562,PuReST,0.806452
2589,1,21,172.709,177.097,PuReST,1
2590,1,21,173.079,176.728,PuReST,1
2591,1,21,174.413,171.801,PuReST,1
2592,1,22,174.659,171.582,PuReST,1
2593,1,22,177.75,159.314,PuReST,1
2594,1,22,177.446,156.889,PuReST,1
2595,1,21,177.987,157.456,PuReST,1
2596,1,21,178.261,157.681,PuReST,1
2597,1,21,178.544,157.423,PuReST,1
2598,1,22,178.188,157.384,PuReST,1
2599,1,23,178.436,157.357,PuReST,1
2600,1,22,178.395,157.333,PuReST,1
2601,1,22,178.888,156.92,PuReST,1
2602,1,21,178.655,157.392,PuReST,1
2603,1,22,178.232,157.109,PuReST,1
2604,1,22,178.563,157.31,PuReST,1
2605,1,22,178.566,157.233,PuReST,1
2606,1,22,178.566,157.233,PuReST,1
2607,1,23,178.55,156.962,PuReST,1
2608,1,24,178.686,157.059,PuReST,1
2609,1,23,178.425,157.077,PuReST,1
2610,1,20,167.625,158.567,PuReST,1
2611,1,21,165.338,158.523,PuReST,1
2612,1,21,165.286,157.999,PuReST,1
2613,1,21,165.154,157.875,PuReST,1
2614,1,21,165.243,157.103,PuReST,1
2615,1,23,164.534,157.18,PuReST,1
2616,1,22,164.586,156.954,PuReST,1
2617,1,21,164.865,157.742,PuReST,1
2618,1,21,165.371,157.666,PuReST,1
2619,1,22,164.46,158.127,PuReST,1
2620,1,21,164.646,158.285,PuReST,1
2621,1,22,164.817,157.356,PuReST,1
2622,1,78,255.583,150.846,PuReST,0.0285714
2623,1,29,162.327,224.932,PuReST,0
2624,1,29,162.327,224.932,PuReST,0
2625,1,23,264.063,195.746,PuReST,0.151515
2626,1,61,257.379,144.89,PuReST,0
2627,1,47,103.188,144.502,PuReST,0.0606061
2628,1,73,218.285,234.4,PuReST,0.166667
2629,1,89,180.591,196.157,PuReST,0.857143
2630,1,88,181.007,196.655,PuReST,0.888889
2631,1,24,182.342,184.44,PuReST,1
2632,1,24,182.004,184.147,PuReST,0.969697
2633,1,24,182.213,184.198,PuReST,0.970588
2634,1,24,181.983,184.568,PuReST,1
2635,1,24,181.643,184.275,PuReST,1
2636,1,24,181.405,185.082,PuReST,1
2637,1,24,180.912,185.213,PuReST,1
2638,1,24,165.815,188.5,PuReST,0.6875
2639,1,24,165.789,188.807,PuReST,0.969697
2640,1,69,121.229,189.554,PuReST,0.485714
2641,1,25,129.147,186.61,PuReST,0.96875
2642,1,25,127.725,185.559,PuReST,0.90625
2643,1,25,127.937,185.428,PuReST,0.969697
2644,1,25,127.881,185.74,PuReST,0.939394
2645,1,24,128.502,185.09,PuReST,0.941176
2646,1,24,128.818,185.435,PuReST,0.909091
2647,1,24,129.163,184.133,PuReST,1
2648,1,24,129.179,184.127,PuReST,0.970588
2649,1,33,110.233,126.917,PuReST,0.617647
2650,1,44,268.61,124.739,PuReST,0.0909091
2651,1,30,290.951,127.144,PuReST,0.264706
2652,1,25,106.454,187.418,PuReST,0.941176
2653,1,27,106.276,187.874,PuReST,0.78125
2654,1,132,202.308,184.931,PuReST,0.333333
2655,1,127,201.346,186.443,PuReST,0.25
2656,1,27,106.749,189.555,PuReST,0.941176
2657,1,118,193.658,183.973,PuReST,0.194444
2658,1,72,174.021,80.1053,PuReST,0.0909091
2659,1,53,251.358,202.041,PuReST,0.5
2660,1,84,262.08,100.504,PuReST,0
2661,1,105,229.873,272.684,PuReST,0.0294118
2662,1,26,107.535,188.574,PuReST,0.911765
2663,1,52,228.019,186.465,PuReST,0.138889
2664,1,26,107.935,188.165,PuReST,0.970588
2665,1,30,108.091,189.44,PuReST,0.823529
2666,1,28,109.215,188.235,PuReST,0.787879
2667,1,28,109.047,187.187,PuReST,0.848485
2668,1,28,108.56,187.262,PuReST,0.969697
2669,1,28,108.56,187.262,PuReST,0.969697
2670,1,110,293.614,140.46,PuReST,0.194444
2671,1,26,108.851,185.34,PuReST,0.878788
2672,1,28,108.683,186.623,PuReST,0.939394
2673,1,28,109.315,186.057,PuReST,0.882353
2674,1,28,108.889,186.222,PuReST,0.878788
2675,1,27,109.596,186.124,PuReST,0.914286
2676,1,29,109.274,186.179,PuReST,1
2677,1,27,108.97,185.476,PuReST,1
2678,1,28,107.524,186.756,PuReST,0.9375
2679,1,29,108.736,186.165,PuReST,0.96875
2680,1,29,107.927,186.146,PuReST,0.970588
2681,1,28,108.501,185.768,PuReST,1
2682,1,28,108.521,185.527,PuReST,1
2683,1,28,108.521,185.527,PuReST,1
2684,1,28,108.643,185.453,PuReST,1
2685,1,27,109.101,184.803,PuReST,0.970588
2686,1,25,108.678,183.913,PuReST,0.911765
2687,1,27,109.19,184.746,PuReST,0.969697
2688,1,27,109.396,185.176,PuReST,1
2689,1,25,110.23,184.742,PuReST,0.969697
2690,1,25,109.885,183.506,PuReST,0.84375
2691,1,26,110.061,184.807,PuReST,0.971429
2692,1,25,109.944,183.652,PuReST,0.787879
2693,1,24,110.151,184.446,PuReST,1
2694,1,25,109.975,184.587,PuReST,0.970588
2695,1,26,111.133,185.381,PuReST,0.969697
2696,1,25,110.746,184.401,PuReST,0.970588
2697,1,27,112.764,185.112,PuReST,0.942857
2698,1,26,113.314,185.898,PuReST,0.794118
2699,1,26,112.971,185.153,PuReST,0.941176
2700,1,31,255.973,234.376,PuReST,0.176471
2701,1,129,109.163,200.081,PuReST,0.527778
2702,1,119,112.275,195.538,PuReST,0.571429
2703,1,27,116.395,184.09,PuReST,0.606061
2704,1,28,267.383,219.697,PuReST,0
2705,1,35,80.3518,159.821,PuReST,0
2706,1,89,161.244,171.598,PuReST,0.971429
2707,1,100,162.137,181.297,PuReST,0.771429
2708,1,27,176.766,166.404,PuReST,1
2709,1,26,179.849,167.509,PuReST,1
2710,1,27,178.83,168.001,PuReST,1
2711,1,27,179.031,167.676,PuReST,1
2712,1,27,179.095,167.705,PuReST,1
2713,1,26,179.561,167.567,PuReST,1
2714,1,26,179.023,167.727,PuReST,1
2715,1,25,179.219,169.038,PuReST,1
2716,1,26,195.351,177.989,PuReST,1
2717,1,24,205.401,183.371,PuReST,0.852941
2718,1,24,205.438,182.855,PuReST,0.8125
2719,1,27,207.592,183.235,PuReST,0.818182
2720,1,24,205.811,182.135,PuReST,0.875
2721,1,23,205.285,181.566,PuReST,0.969697
2722,1,24,205.952,181.968,PuReST,0.909091
2723,1,23,205.432,182.987,PuReST,0.90625
2724,1,22,205.036,183.35,PuReST,0.757576
2725,1,26,208.425,181.13,PuReST,0.823529
2726,1,22,205.036,183.35,PuReST,0.757576
2727,1,38,146.291,165.977,PuReST,0.176471
2728,1,102,206.834,190.861,PuReST,0.714286
2729,1,74,201.848,183.225,PuReST,0.647059
2730,1,69,182.265,190.267,PuReST,0.885714
2731,1,25,157.873,172.389,PuReST,0.6875
2732,1,24,153.984,171.856,PuReST,0.969697
2733,1,26,152.143,171.73,PuReST,0.90625
2734,1,24,154.285,172.081,PuReST,1
2735,1,26,153.395,171.328,PuReST,1
2736,1,26,152.696,170.974,PuReST,0.882353
2737,1,26,153.063,171.221,PuReST,0.875
2738,1,25,154.953,171.971,PuReST,1
2739,1,27,155.026,171.977,PuReST,1
2740,1,25,155.06,172.008,PuReST,1
2741,1,27,155.026,171.977,PuReST,1
2742,1,25,154.786,171.743,PuReST,1
2743,1,25,155.227,171.558,PuReST,1
2744,1,25,154.958,171.46,PuReST,1
2745,1,32,151.24,169.453,PuReST,0.676471
2746,1,26,154.177,171.223,PuReST,1
2747,1,27,153.831,171.647,PuReST,0.969697
2748,1,24,155.234,171.428,PuReST,1
2749,1,25,154.426,172.003,PuReST,0.96875
2750,1,23,169.185,178.455,PuReST,1
2751,1,23,169.261,178.27,PuReST,1
2752,1,23,173.027,180.031,PuReST,0.969697
2753,1,22,173.34,180.382,PuReST,1
2754,1,23,173.683,180.042,PuReST,1
2755,1,22,173.815,179.94,PuReST,1
2756,1,22,173.64,179.77,PuReST,1
2757,1,23,173.861,179.952,PuReST,0.970588
2758,1,22,174.177,180.218,PuReST,1
2759,1,22,174.441,179.987,PuReST,1
2760,1,22,174.608,179.921,PuReST,1
2761,1,23,178.266,180.729,PuReST,1
2762,1,24,187.017,182.696,PuReST,1
2763,1,23,187.442,182.739,PuReST,1
2764,1,24,187.619,183.018,PuReST,1
2765,1,24,187.662,183,PuReST,1
2766,1,24,187.729,183.262,PuReST,1
2767,1,25,188.573,183.512,PuReST,1
2768,1,25,187.999,183.518,PuReST,1
2769,1,26,187.546,184.07,PuReST,1
2770,1,25,188.56,183.945,PuReST,1
2771,1,26,188.744,184.287,PuReST,1
2772,1,27,196.973,188.287,PuReST,1
2773,1,33,199.618,189.13,PuReST,0.666667
2774,1,27,199.47,188.137,PuReST,0.787879
2775,1,24,196.382,188.057,PuReST,0.69697
2776,1,28,198.776,189.525,PuReST,1
2777,1,24,196.891,189.026,PuReST,0.823529
2778,1,27,198.412,190.138,PuReST,1
2779,1,28,198.68,190.052,PuReST,1
2780,1,29,198.865,190.4,PuReST,0.942857
2781,1,27,199.382,190.301,PuReST,1
2782,1,27,211.745,196.062,PuReST,0.794118
2783,1,28,211.15,195.498,PuReST,0.911765
2784,1,27,210.31,195.587,PuReST,0.885714
2785,1,28,211.683,195.372,PuReST,0.818182
2786,1,28,211.314,195.969,PuReST,0.888889
2787,1,28,211.467,195.662,PuReST,0.911765
2788,1,28,211.762,195.202,PuReST,0.735294
2789,1,28,210.22,195.675,PuReST,0.882353
2790,1,95,199.684,215.679,PuReST,0.8
2791,1,94,202.217,208.741,PuReST,0.638889
2792,1,29,174.446,236.583,PuReST,0.09375
2793,1,32,159.515,90.5552,PuReST,0
2794,1,26,85.525,187.772,PuReST,0
2795,1,50,264.694,191.751,PuReST,0.285714
2796,1,36,216.988,156.497,PuReST,0.30303
2797,1,122,304.403,163.849,PuReST,0.111111
2798,0,-1,-1.25,-1.25,PuReST,-1
2799,1,32,236.328,116.969,PuReST,0
2800,1,125,180.908,194.512,PuReST,0.657143
2801,1,139,184.931,202.228,PuReST,0.472222
2802,1,27,164.573,160.502,PuReST,1
2803,1,25,164.411,160.134,PuReST,1
2804,1,26,163.7,160.742,PuReST,1
2805,1,27,162.765,160.559,PuReST,0.969697
2806,1,26,162.896,160.102,PuReST,1
2807,1,25,163.678,159.222,PuReST,0.970588
2808,1,27,162.194,160.474,PuReST,1
2809,1,27,161.471,159.5,PuReST,0.942857
2810,1,25,162.78,158.09,PuReST,0.970588
2811,1,27,161.338,159.628,PuReST,0.971429
2812,1,26,161.996,159.818,PuReST,1
2813,1,25,161.991,159.752,PuReST,1
2814,1,26,161.782,159.616,PuReST,0.969697
2815,1,25,161.838,159.641,PuReST,1
2816,1,25,162.528,159.576,PuReST,0.970588
2817,1,28,172.379,161.689,PuReST,0.852941
2818,1,26,173.674,161.508,PuReST,1
2819,1,26,176.848,161.979,PuReST,1
2820,1,25,177.635,162.229,PuReST,1
2821,1,26,177.447,162.363,PuReST,1
2822,1,25,177.635,162.229,PuReST,1
2823,1,26,177.539,162.09,PuReST,1
2824,1,24,177.433,161.674,PuReST,1
2825,1,26,177.329,161.974,PuReST,1
2826,1,26,177.716,162.141,PuReST,1
2827,1,26,176.473,162.368,PuReST,1
2828,1,25,188.013,171.399,PuReST,0.941176
2829,1,25,188.088,171.277,PuReST,1
2830,1,22,194.841,179.518,PuReST,0.971429
2831,1,25,202.631,187.118,PuReST,0.794118
2832,1,67,230.018,97.6997,PuReST,0.0833333
2833,1,72,293.836,177.787,PuReST,0.194444
2834,1,29,192.282,240.827,PuReST,0
2835,1,78,195.745,199.13,PuReST,0.742857
2836,1,78,194.773,199.433,PuReST,0.722222
2837,1,92,278.318,156.301,PuReST,0.166667
2838,1,78,198.533,200.882,PuReST,0.694444
2839,1,30,140.624,185.224,PuReST,0
2840,1,44,295.858,163.216,PuReST,0.264706
2841,1,27,215.651,195.218,PuReST,0.878788
2842,1,29,214.028,195.102,PuReST,0.942857
2843,1,29,215.252,195.452,PuReST,0.823529
2844,1,128,191.007,187.119,PuReST,0.571429
2845,1,30,217.485,204.429,PuReST,0.606061
2846,1,30,217.766,204.565,PuReST,0.705882
2847,1,35,215.757,201.777,PuReST,0.694444
2848,1,30,217.45,204.567,PuReST,0.71875
2849,1,39,215.207,200.256,PuReST,0.714286
2850,1,90,209.657,200.412,PuReST,0.638889
2851,1,28,104.113,199.11,PuReST,0.212121
2852,1,53,127.593,201.914,PuReST,0.138889
2853,1,96,210.784,212.773,PuReST,0.75
2854,1,46,267.703,201.268,PuReST,0.676471
2855,1,64,174.984,244.58,PuReST,0.111111
2856,1,90,219.961,217.692,PuReST,0.222222
2857,1,43,196.742,252.461,PuReST,0
2858,1,34,258.23,181.451,PuReST,0.151515
2859,1,28,155.306,180.161,PuReST,0.818182
2860,1,32,151.896,180.668,PuReST,0.90625
2861,1,32,151.478,177.981,PuReST,0.742857
2862,1,29,154.65,177.925,PuReST,1
2863,1,29,155.238,178.108,PuReST,1
2864,1,29,153.438,178.627,PuReST,1
2865,1,29,154.092,178.015,PuReST,1
2866,1,29,154.48,178.228,PuReST,1
2867,1,39,149.045,179.725,PuReST,0.685714
2868,1,28,155.625,176.95,PuReST,1
2869,1,28,156.637,174.51,PuReST,1
2870,1,28,155.955,175.199,PuReST,1
2871,1,27,158.172,172.517,PuReST,1
2872,1,29,175.767,168.264,PuReST,0.676471
2873,1,30,175.147,168.17,PuReST,1
2874,1,31,177.407,166.781,PuReST,0.705882
2875,1,32,178.996,165.908,PuReST,0.742857
2876,1,31,177.82,166.436,PuReST,0.8
2877,1,27,179.063,168.062,PuReST,1
2878,1,31,178.662,167.392,PuReST,0.818182
2879,1,34,179.494,165.504,PuReST,0.676471
2880,1,26,179.68,169.583,PuReST,1
2881,1,29,180.322,167.545,PuReST,1
2882,1,31,194.219,172.601,PuReST,0.69697
2883,1,27,191.602,172.475,PuReST,1
2884,1,29,195.056,173.432,PuReST,0.805556
2885,1,28,194.225,172.493,PuReST,1
2886,1,27,193.441,171.72,PuReST,1
2887,1,29,195.186,172.185,PuReST,0.852941
2888,1,28,194.042,171.628,PuReST,1
2889,1,26,191.898,173.169,PuReST,0.787879
2890,1,28,194.104,171.821,PuReST,1
2891,1,29,194.694,171.479,PuReST,0.90625
2892,1,30,194.96,172.056,PuReST,0.888889
2893,1,35,196.957,172.826,PuReST,0.666667
2894,1,36,197.091,172.614,PuReST,0.666667
2895,1,34,197.322,172.149,PuReST,0.69697
2896,1,64,212.034,174.727,PuReST,0.676471
2897,1,29,193.693,170.675,PuReST,1
2898,1,33,195.916,170.609,PuReST,0.735294
2899,1,30,193.97,169.361,PuReST,0.9375
2900,1,29,198.381,169.706,PuReST,0.911765
2901,1,31,199.567,170.487,PuReST,0.848485
2902,1,29,204.392,169.776,PuReST,0.882353
2903,1,90,202.371,175.705,PuReST,1
2904,1,91,202.04,175.807,PuReST,1
2905,1,28,201.256,168.494,PuReST,0.8125
2906,1,29,203.285,167.252,PuReST,0.969697
2907,1,106,187.531,174.517,PuReST,0.833333
2908,1,24,197.754,165.877,PuReST,0.875
2909,1,23,198.953,163.666,PuReST,0.818182
2910,1,25,198.115,163.789,PuReST,0.852941
2911,1,29,200.426,165.175,PuReST,0.878788
2912,1,31,200.592,166.479,PuReST,0.911765
2913,1,31,200.317,167.761,PuReST,1
2914,1,28,198.041,164.99,PuReST,0.735294
2915,1,30,198.85,167.527,PuReST,0.787879
2916,1,28,197.44,166.557,PuReST,0.84375
2917,1,27,196.827,167.166,PuReST,0.882353
2918,1,31,199.069,168.423,PuReST,0.794118
2919,1,28,196.975,168.045,PuReST,0.909091
2920,1,29,198.666,167.908,PuReST,0.828571
2921,1,69,219.094,177.411,PuReST,0.529412
2922,1,54,212.203,172.78,PuReST,0.78125
2923,1,31,196.88,172.675,PuReST,0.823529
2924,1,33,199.83,172.892,PuReST,0.852941
2925,1,28,194.231,172.405,PuReST,0.885714
2926,1,27,194.852,174.512,PuReST,0.848485
2927,1,63,215.269,181.791,PuReST,0.555556
2928,1,30,195.658,176.02,PuReST,0.852941
2929,1,32,197.611,176.225,PuReST,0.848485
2930,1,33,199.477,176.821,PuReST,0.852941
2931,1,31,196.433,177.095,PuReST,0.818182
2932,1,32,200.073,177.287,PuReST,0.84375
2933,1,31,198.931,178.567,PuReST,0.970588
2934,1,30,199.369,178.195,PuReST,0.823529
2935,1,28,196.474,179.106,PuReST,0.885714
2936,1,28,196.067,179.993,PuReST,0.861111
2937,1,30,189.235,174.894,PuReST,0.970588
2938,1,30,188.938,174.617,PuReST,0.939394
2939,1,28,167.106,166.136,PuReST,1
2940,1,28,157.734,164.56,PuReST,1
2941,1,30,158.696,163.436,PuReST,1
2942,1,29,157.506,163.778,PuReST,1
2943,1,29,157.69,163.197,PuReST,1
2944,1,31,158.152,162.55,PuReST,1
2945,1,28,158.752,162.847,PuReST,1
2946,1,33,156.5,163.866,PuReST,1
2947,1,28,157.704,161.231,PuReST,1
2948,1,28,157.747,161.496,PuReST,1
2949,1,28,157.427,160.289,PuReST,1
2950,1,29,156.867,158.68,PuReST,1
2951,1,28,156.835,157.801,PuReST,1
2952,1,29,156.347,157.681,PuReST,1
2953,1,29,156.731,157.477,PuReST,1
2954,1,29,156.158,157.087,PuReST,1
2955,1,29,156.552,156.215,PuReST,1
2956,1,29,156.305,156.238,PuReST,1
2957,1,29,156.362,156.123,PuReST,1
2958,1,30,156.143,156.343,PuReST,1
2959,1,29,157.178,155.065,PuReST,1
2960,1,30,158.689,157.114,PuReST,1
2961,1,32,173.087,158.103,PuReST,0.771429
2962,1,30,175.777,158.766,PuReST,1
2963,1,31,175.584,158.97,PuReST,1
2964,1,31,175.141,159.212,PuReST,1
2965,1,32,176.273,159.328,PuReST,1
2966,1,29,176.22,160.225,PuReST,1
2967,1,30,176.421,159.461,PuReST,1
2968,1,29,176.546,160.42,PuReST,1
2969,1,28,176.452,161.704,PuReST,1
2970,1,28,176.112,161.797,PuReST,1
2971,1,28,176.264,162.148,PuReST,1
2972,1,28,176.402,162.043,PuReST,1
2973,1,27,176.51,162.268,PuReST,1
2974,1,28,176.763,161.714,PuReST,1
2975,1,28,176.989,162.137,PuReST,1
2976,1,28,177.388,166.014,PuReST,1
2977,1,28,177.897,166.418,PuReST,1
2978,1,24,177.446,180.14,PuReST,0.818182
2979,1,28,175.88,189.419,PuReST,0.764706
2980,1,29,176.408,189.955,PuReST,1
2981,1,29,176,189.865,PuReST,1
2982,1,30,176.343,189.896,PuReST,1
2983,1,31,175.643,189.624,PuReST,1
2984,1,32,177.018,190.17,PuReST,1
2985,1,30,176.407,190.164,PuReST,1
2986,1,33,176.807,191.547,PuReST,1
2987,1,32,175.938,191.128,PuReST,1
2988,1,31,176.854,192.617,PuReST,1
2989,1,32,178.513,191.923,PuReST,1
2990,1,34,179.907,193.211,PuReST,0.911765
2991,1,30,187.621,185.071,PuReST,1
2992,1,35,191.558,186.57,PuReST,0.787879
2993,1,31,187.559,186.258,PuReST,0.911765
2994,1,32,190.74,185.469,PuReST,0.852941
2995,1,32,189.075,186.738,PuReST,1
2996,1,39,188.479,182.014,PuReST,0.735294
2997,1,130,167.36,199.436,PuReST,0.555556
2998,1,102,181.516,194.128,PuReST,0.771429
2999,1,32,189.583,185.55,PuReST,0.970588
3000,1,32,188.509,185.692,PuReST,1
3001,1,34,189.603,184.996,PuReST,1
3002,1,35,190.678,183.176,PuReST,0.764706
3003,1,33,188.674,184.318,PuReST,1
3004,1,34,189.831,183.716,PuReST,0.941176
3005,1,34,189.181,183.79,PuReST,1
3006,1,34,190.341,183.041,PuReST,0.885714
3007,1,32,187.099,182.938,PuReST,0.942857
3008,1,33,190.354,183.172,PuReST,0.857143
3009,1,33,188.197,183.616,PuReST,1
3010,1,33,187.653,182.262,PuReST,1
3011,1,36,190.335,182.669,PuReST,0.848485
3012,1,33,188.718,182.316,PuReST,1
3013,1,36,190.665,183.409,PuReST,0.787879
3014,1,35,188.97,182.394,PuReST,0.939394
3015,1,35,189.121,182.432,PuReST,0.861111
3016,1,38,191.366,180.726,PuReST,0.777778
3017,1,32,190.786,175.071,PuReST,0.969697
3018,1,34,191.258,174.405,PuReST,0.914286
3019,1,32,190.989,174.516,PuReST,1
3020,1,33,190.917,174.654,PuReST,0.942857
3021,1,33,191.473,174.166,PuReST,0.882353
3022,1,32,190.766,173.95,PuReST,0.939394
3023,1,35,190.755,174.514,PuReST,0.942857
3024,1,34,191.087,174.384,PuReST,0.909091
3025,1,33,190.333,173.865,PuReST,1
3026,1,33,190.651,174.154,PuReST,0.971429
3027,1,34,191.062,173.841,PuReST,0.916667
3028,1,35,191.282,174.305,PuReST,0.911765
3029,1,33,190.029,173.121,PuReST,1
3030,1,27,266.246,194.873,PuReST,0.176471
3031,1,30,193.617,136.632,PuReST,0.617647
3032,0,-1,-1.25,-1.25,PuReST,-1
3033,1,118,253.125,281.152,PuReST,0.0857143
3034,1,30,175.591,158.133,PuReST,0.96875
3035,1,30,175.062,157.87,PuReST,1
3036,1,32,173.143,155.014,PuReST,0.970588
3037,1,32,172.822,154.658,PuReST,1
3038,1,35,171.002,154.21,PuReST,1
3039,1,31,171.557,154.257,PuReST,1
3040,1,32,171.699,155.296,PuReST,1
3041,1,32,172.107,155.169,PuReST,1
3042,1,32,171.658,155.187,PuReST,1
3043,1,31,171.404,156.572,PuReST,1
3044,1,32,171.432,155.24,PuReST,1
3045,1,32,172.074,155.264,PuReST,1
3046,1,30,172.577,155.796,PuReST,1
3047,1,31,171.526,155.646,PuReST,1
3048,1,30,171.517,155.444,PuReST,1
3049,1,30,171.969,155.63,PuReST,1
3050,1,31,171.684,155.465,PuReST,1
3051,1,30,171.717,155.901,PuReST,1
3052,1,30,171.967,155.639,PuReST,1
3053,1,30,171.763,155.333,PuReST,1
3054,1,29,171.393,155.358,PuReST,1
3055,1,29,171.302,154.981,PuReST,1
