Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2448,1,94,179.791,161.581,PuReST,0.942857
2449,1,94,179.479,160.466,PuReST,0.942857
2450,1,94,179.49,160.591,PuReST,0.942857
2451,1,94,179.237,161.103,PuReST,0.944444
2452,1,94,178.95,160.154,PuReST,0.914286
2453,1,115,180.906,154.866,PuReST,0.944444
2454,1,28,179.299,158.833,PuReST,0.848485
2455,1,29,177.834,159.061,PuReST,1
2456,1,28,179.088,158.4,PuReST,1
2457,1,29,179.774,158.551,PuReST,0.941176
2458,1,29,179.932,158.421,PuReST,0.882353
2459,1,31,177.427,159.409,PuReST,1
2460,1,28,179.863,157.447,PuReST,0.878788
2461,1,27,180.013,156.829,PuReST,0.857143
2462,1,29,179.592,157.374,PuReST,1
2463,1,30,179.696,158.186,PuReST,1
2464,1,34,177.808,160.489,PuReST,0.757576
2465,1,28,180.599,157.595,PuReST,1
2466,1,30,179.87,158.367,PuReST,1
2467,1,29,180.89,157.177,PuReST,1
2468,1,29,180.298,156.919,PuReST,1
2469,1,30,178.662,158.197,PuReST,1
2470,1,31,179.225,158.315,PuReST,1
2471,1,29,180.389,157.107,PuReST,1
2472,1,28,180.019,156.896,PuReST,1
2473,1,30,179.602,158.132,PuReST,1
2474,1,28,180.862,157.649,PuReST,1
2475,1,28,180.48,157.39,PuReST,1
2476,1,28,180.515,157.3,PuReST,1
2477,1,29,180.589,157.63,PuReST,1
2478,1,27,180.593,157.121,PuReST,1
2479,1,27,180.469,158.076,PuReST,1
2480,1,29,179.223,158.57,PuReST,1
2481,1,28,180.066,158.063,PuReST,1
2482,1,27,179.684,159.016,PuReST,1
2483,1,27,179.951,158.656,PuReST,1
2484,1,27,179.84,158.655,PuReST,1
2485,1,27,179.604,158.677,PuReST,1
2486,1,27,179.732,158.664,PuReST,1
2487,1,27,180.381,158.599,PuReST,1
2488,1,27,178.449,158.788,PuReST,1
2489,1,27,179.3,158.87,PuReST,1
2490,1,27,179.05,158.87,PuReST,1
2491,1,27,179.017,158.88,PuReST,1
2492,1,27,180.425,158.681,PuReST,1
2493,1,28,179.481,159.455,PuReST,1
2494,1,28,180.102,159.547,PuReST,1
2495,1,28,179.745,159.513,PuReST,1
2496,1,28,180.23,159.407,PuReST,0.971429
2497,1,29,178.942,160.296,PuReST,1
2498,1,28,179.609,159.498,PuReST,1
2499,1,29,179.452,159.667,PuReST,1
2500,1,28,178.994,159.918,PuReST,1
2501,1,28,178.978,160.373,PuReST,1
2502,1,29,178.528,160.079,PuReST,1
2503,1,28,179.494,159.707,PuReST,0.969697
2504,1,29,178.528,160.079,PuReST,1
2505,1,29,178.598,159.833,PuReST,1
2506,1,29,177.591,159.613,PuReST,1
2507,1,30,176.848,161.07,PuReST,0.969697
2508,1,29,178.346,160.324,PuReST,1
2509,1,29,178.366,159.329,PuReST,0.970588
2510,1,29,177.669,159.806,PuReST,1
2511,1,29,177.749,160.379,PuReST,1
2512,1,29,178.584,160.111,PuReST,1
2513,1,28,178.38,160.35,PuReST,1
2514,1,29,178.837,160.119,PuReST,1
2515,1,28,178.336,160.352,PuReST,1
2516,1,29,178.837,160.119,PuReST,1
2517,1,29,178.814,160.164,PuReST,1
2518,1,28,180.266,159.571,PuReST,1
2519,1,29,180.487,158.844,PuReST,1
2520,1,28,180.958,158.725,PuReST,1
2521,1,28,180.173,159.061,PuReST,1
2522,1,29,181.768,157.769,PuReST,1
2523,1,29,182.529,157.412,PuReST,1
2524,1,29,182.091,157.225,PuReST,1
2525,1,29,182.243,157.267,PuReST,1
2526,1,29,182.243,157.267,PuReST,1
2527,1,28,182.023,156.575,PuReST,1
2528,1,28,182.802,156.353,PuReST,0.970588
2529,1,29,182.233,156.271,PuReST,1
2530,1,28,182.549,155.629,PuReST,1
2531,1,28,182.676,155.735,PuReST,1
2532,1,29,182.296,153.799,PuReST,1
2533,1,28,181.982,153.764,PuReST,1
2534,1,28,181.13,154.086,PuReST,1
2535,1,28,181.489,154.064,PuReST,1
2536,1,28,181.489,154.064,PuReST,1
2537,1,28,182.213,153.601,PuReST,1
2538,1,26,181.96,152.874,PuReST,1
2539,1,27,182.111,152.657,PuReST,0.969697
2540,1,25,181.784,152.174,PuReST,1
2541,1,24,180.5,150.992,PuReST,1
2542,1,24,180.154,150.75,PuReST,1
2543,1,23,180.261,150.886,PuReST,1
2544,1,22,179.942,150.531,PuReST,1
2545,1,22,180.312,149.626,PuReST,1
2546,1,22,180.311,149.599,PuReST,1
2547,1,20,180.397,147.341,PuReST,1
2548,1,21,180.748,148.22,PuReST,1
2549,1,21,180.514,147.512,PuReST,1
2550,1,21,180.514,147.512,PuReST,1
2551,1,22,180.251,146.611,PuReST,1
2552,1,22,184.509,142.388,PuReST,1
2553,1,22,184.509,142.388,PuReST,1
2554,1,22,184.599,141.813,PuReST,1
2555,1,23,184.978,141.683,PuReST,1
2556,1,23,185.251,141.666,PuReST,1
2557,1,23,185.516,141.489,PuReST,1
2558,1,24,185.667,141.061,PuReST,1
2559,1,25,186.01,140.829,PuReST,1
2560,1,25,185.782,140.034,PuReST,1
2561,1,25,185.818,139.944,PuReST,1
2562,1,26,185.795,139.414,PuReST,1
2563,1,26,185.929,138.924,PuReST,1
2564,1,26,185.539,138.772,PuReST,1
2565,1,26,185.541,138.785,PuReST,1
2566,1,27,185.384,137.756,PuReST,1
2567,1,27,185.064,137.433,PuReST,1
2568,1,26,185.413,137.154,PuReST,1
2569,1,27,185.506,136.855,PuReST,1
2570,1,26,186.364,137.024,PuReST,1
2571,1,27,186.41,137.542,PuReST,1
2572,1,27,186.468,137.545,PuReST,1
2573,1,26,186.413,137.497,PuReST,1
2574,1,27,186.099,138.598,PuReST,1
2575,1,28,185.318,139.517,PuReST,1
2576,1,28,185.661,140.829,PuReST,1
2577,1,28,185.942,142.312,PuReST,1
2578,1,28,186.014,143.3,PuReST,1
2579,1,28,185.295,143.361,PuReST,1
2580,1,29,185.346,143.882,PuReST,1
2581,1,28,185.743,144.881,PuReST,1
2582,1,28,185.995,145.073,PuReST,1
2583,1,28,186.185,145.523,PuReST,1
2584,1,27,187.344,145.669,PuReST,1
2585,1,27,186.896,146.85,PuReST,1
2586,1,27,186.828,146.707,PuReST,1
2587,1,26,185.617,147.797,PuReST,1
2588,1,27,185.685,148.242,PuReST,1
2589,1,25,186.883,146.834,PuReST,0.823529
2590,1,25,185.991,148.108,PuReST,1
2591,1,26,185.501,148.898,PuReST,1
2592,1,26,185.525,149.181,PuReST,1
2593,1,26,185.33,149.624,PuReST,1
2594,1,26,185.637,150.71,PuReST,1
2595,1,26,185.749,151.413,PuReST,1
2596,1,25,185.639,151.573,PuReST,1
2597,1,26,185.759,152.129,PuReST,1
2598,1,25,185.817,152.813,PuReST,1
2599,1,25,186.068,152.747,PuReST,1
2600,1,25,185.99,153.483,PuReST,1
2601,1,25,186.661,153.949,PuReST,1
2602,1,27,186.149,154.579,PuReST,1
2603,1,25,186.772,153.933,PuReST,1
2604,1,24,187.074,153.677,PuReST,1
2605,1,24,187.154,153.6,PuReST,1
2606,1,25,187.065,153.601,PuReST,1
2607,1,23,188.04,153.17,PuReST,1
2608,1,23,189.06,153.442,PuReST,1
2609,1,24,190.047,154.219,PuReST,1
2610,1,24,190.022,154.279,PuReST,1
2611,1,24,190.022,154.279,PuReST,1
2612,1,24,190.309,154.055,PuReST,1
2613,1,24,189.884,153.406,PuReST,1
2614,1,25,190.501,153.925,PuReST,1
2615,1,24,190.417,154.844,PuReST,1
2616,1,25,190.238,154.51,PuReST,1
2617,1,25,190.044,154.588,PuReST,1
2618,1,25,190.07,154.58,PuReST,1
2619,1,26,190.161,153.777,PuReST,1
2620,1,26,190.289,153.623,PuReST,1
2621,1,25,190.705,153.469,PuReST,1
2622,1,27,189.754,154.727,PuReST,1
2623,1,25,188.992,154.039,PuReST,0.971429
2624,1,27,188.212,155.184,PuReST,1
2625,1,27,185.337,156.205,PuReST,1
2626,1,27,184.729,155.084,PuReST,1
2627,1,27,184.821,154.79,PuReST,0.970588
2628,1,26,185.439,153.632,PuReST,0.823529
2629,1,27,182.979,156.353,PuReST,1
2630,1,27,182.529,155.703,PuReST,1
2631,1,31,180.439,157.627,PuReST,0.942857
2632,1,28,181.01,156.273,PuReST,1
2633,1,26,183.449,153.354,PuReST,0.727273
2634,1,27,180.865,155.628,PuReST,1
2635,1,27,180.979,155.156,PuReST,1
2636,1,27,181.352,154.857,PuReST,1
2637,1,27,179.629,155.823,PuReST,1
2638,1,27,180.077,155.91,PuReST,1
2639,1,27,180.077,155.91,PuReST,1
2640,1,27,181.072,154.851,PuReST,0.970588
2641,1,28,179.637,154.755,PuReST,1
2642,1,27,180.549,155.781,PuReST,1
2643,1,27,180.788,156.588,PuReST,1
2644,1,26,181.198,155.65,PuReST,1
2645,1,27,180.325,156.712,PuReST,1
2646,1,27,180.194,156.31,PuReST,1
2647,1,27,180.953,155.15,PuReST,1
2648,1,27,181.561,154.887,PuReST,0.971429
2649,1,27,181.193,155.976,PuReST,1
2650,1,27,181.387,155.899,PuReST,1
2651,1,28,180.785,156.319,PuReST,0.96875
2652,1,28,179.639,156.295,PuReST,1
2653,1,27,179.898,155.772,PuReST,1
2654,1,27,182.594,153.048,PuReST,0.727273
2655,1,28,180.557,154.512,PuReST,1
2656,1,29,181.129,156.274,PuReST,1
2657,1,28,181.669,155.92,PuReST,0.971429
2658,1,27,181.8,154.873,PuReST,0.882353
2659,1,30,179.284,157.109,PuReST,1
2660,1,29,180.94,155.426,PuReST,1
2661,1,29,181.431,155.49,PuReST,1
2662,1,28,181.639,155.324,PuReST,1
2663,1,28,181.882,155.879,PuReST,0.969697
2664,1,28,181.809,155.646,PuReST,1
2665,1,27,181.333,155.563,PuReST,1
2666,1,27,181.834,155.259,PuReST,1
2667,1,27,182.573,154.9,PuReST,0.942857
2668,1,27,181.633,154.794,PuReST,1
2669,1,27,181.306,155.46,PuReST,1
2670,1,26,182,154.909,PuReST,1
2671,1,26,181.906,154.818,PuReST,1
2672,1,26,182.398,154.734,PuReST,1
2673,1,26,183.807,154.059,PuReST,1
2674,1,26,183.89,154.145,PuReST,1
2675,1,26,183.89,154.145,PuReST,1
2676,1,26,183.452,154.898,PuReST,1
2677,1,26,183.34,154.844,PuReST,1
2678,1,25,184.808,153.533,PuReST,0.787879
2679,1,27,184.056,154.677,PuReST,1
2680,1,27,184.998,154.13,PuReST,1
2681,1,27,185.75,153.996,PuReST,1
2682,1,27,186.09,155.195,PuReST,1
2683,1,27,185.672,155.061,PuReST,1
2684,1,27,185.603,155.093,PuReST,1
2685,1,28,184.947,155.624,PuReST,1
2686,1,27,186.259,154.644,PuReST,0.941176
2687,1,27,187.562,154.222,PuReST,0.818182
2688,1,28,186.853,155.483,PuReST,0.970588
2689,1,26,187.484,155.242,PuReST,0.787879
2690,1,27,186.182,155.579,PuReST,0.828571
2691,1,26,186.41,154.718,PuReST,0.69697
2692,1,29,184.6,156.955,PuReST,1
2693,1,27,187.527,153.956,PuReST,0.78125
2694,1,32,184.137,156.561,PuReST,1
2695,1,27,186.404,155.191,PuReST,0.941176
2696,1,27,186.452,154.793,PuReST,0.882353
2697,1,27,186.691,155.214,PuReST,0.818182
2698,1,28,186.053,155.153,PuReST,0.885714
2699,1,31,183.6,157.249,PuReST,1
2700,1,27,186.361,154.942,PuReST,0.969697
2701,1,30,184.849,158.437,PuReST,1
2702,1,26,186.357,155.287,PuReST,0.787879
2703,1,26,185.436,156.514,PuReST,0.911765
2704,1,27,183.259,157.477,PuReST,1
2705,1,25,187.015,155.173,PuReST,0.909091
2706,1,25,186.931,155.177,PuReST,0.875
2707,1,26,185.292,157.059,PuReST,1
2708,1,25,185.136,157.266,PuReST,1
2709,1,25,184.766,157.303,PuReST,1
2710,1,25,185.334,157.466,PuReST,1
2711,1,25,185.334,157.466,PuReST,1
2712,1,25,185.565,156.43,PuReST,1
2713,1,25,185.615,156.689,PuReST,1
2714,1,24,185.826,157.562,PuReST,1
2715,1,24,185.75,157.394,PuReST,1
2716,1,24,186.188,157.531,PuReST,1
2717,1,24,185.447,157.543,PuReST,1
2718,1,24,185.111,157.631,PuReST,1
2719,1,25,186.773,155.965,PuReST,1
2720,1,24,186.889,155.965,PuReST,1
2721,1,24,186.693,156.005,PuReST,1
2722,1,23,186.605,157.03,PuReST,1
2723,1,23,186.106,157.908,PuReST,1
2724,1,24,185.832,157.62,PuReST,1
2725,1,24,186.033,156.738,PuReST,1
2726,1,23,185.587,156.8,PuReST,1
2727,1,23,186.727,157.559,PuReST,1
2728,1,24,186.555,157.901,PuReST,1
2729,1,23,186.727,157.559,PuReST,1
2730,1,25,186.658,157.574,PuReST,1
2731,1,23,187.901,156.461,PuReST,0.970588
2732,1,25,187.26,157.434,PuReST,1
2733,1,24,188.314,155.891,PuReST,0.9375
2734,1,26,186.538,159.443,PuReST,1
2735,1,25,186.259,159.249,PuReST,1
2736,1,26,186.448,159.211,PuReST,1
2737,1,26,186.03,159.084,PuReST,1
2738,1,26,186.7,158.283,PuReST,1
2739,1,24,187.951,157.016,PuReST,0.727273
2740,1,25,186.324,158.582,PuReST,1
2741,1,26,185.949,159.613,PuReST,1
2742,1,25,186.425,158.863,PuReST,1
2743,1,25,186.407,158.426,PuReST,1
2744,1,24,186.491,158.064,PuReST,1
2745,1,25,186.83,157.884,PuReST,1
2746,1,25,187.08,158.065,PuReST,1
2747,1,25,186.537,158.156,PuReST,1
2748,1,24,186.483,158.003,PuReST,1
2749,1,24,185.96,157.829,PuReST,1
2750,1,24,186.547,157.107,PuReST,1
2751,1,24,186.538,157.027,PuReST,1
2752,1,24,186.354,157.582,PuReST,1
2753,1,24,186.638,157.992,PuReST,1
2754,1,24,186.1,157.912,PuReST,1
2755,1,24,185.723,157.88,PuReST,1
2756,1,25,186.508,157.54,PuReST,1
2757,1,24,186.06,157.643,PuReST,1
2758,1,25,186.663,158.491,PuReST,1
2759,1,25,186.76,158.684,PuReST,1
2760,1,25,187.256,157.241,PuReST,1
2761,1,25,187.454,156.558,PuReST,0.970588
2762,1,26,186.821,157.701,PuReST,1
2763,1,27,186.883,157.185,PuReST,1
2764,1,26,188.102,155.907,PuReST,1
2765,1,27,187.861,157.34,PuReST,1
2766,1,25,188.703,155.598,PuReST,0.939394
2767,1,27,187.449,157.643,PuReST,1
2768,1,25,189.426,154.825,PuReST,0.787879
2769,1,25,188.647,154.834,PuReST,0.787879
2770,1,29,185.504,157.549,PuReST,1
2771,1,28,185.605,157.932,PuReST,1
2772,1,26,187.827,156.252,PuReST,0.9375
2773,1,27,186.13,156.57,PuReST,1
2774,1,25,187.465,155.881,PuReST,0.818182
2775,1,28,185.411,157.341,PuReST,1
2776,1,25,187.501,155.222,PuReST,0.857143
2777,1,26,187.189,155.754,PuReST,0.970588
2778,1,26,186.348,155.909,PuReST,0.9375
2779,1,26,186.776,155.751,PuReST,0.882353
2780,1,27,187.317,155.922,PuReST,0.857143
2781,1,27,187.077,155.093,PuReST,0.969697
2782,1,29,185.076,156.439,PuReST,1
2783,1,26,188.339,153.587,PuReST,0.735294
2784,1,31,185.119,157.311,PuReST,0.970588
2785,1,27,186.162,155.57,PuReST,1
2786,1,27,186.648,155.575,PuReST,1
2787,1,32,184.059,158.217,PuReST,0.941176
2788,1,28,187.593,155.912,PuReST,0.942857
2789,1,27,186.19,156.119,PuReST,1
2790,1,27,187.497,154.894,PuReST,0.914286
2791,1,29,186.051,157.347,PuReST,1
2792,1,29,186.242,157.994,PuReST,1
2793,1,28,187.057,157.23,PuReST,1
2794,1,28,186.795,157.265,PuReST,1
2795,1,28,186.014,157.862,PuReST,1
2796,1,91,185.599,157.646,PuReST,0.914286
2797,1,93,188.06,159.11,PuReST,1
2798,1,93,187.759,159.59,PuReST,1
2799,1,93,188.074,158.77,PuReST,0.971429
2800,1,93,187.873,158.569,PuReST,0.944444
2801,1,93,187.785,158.448,PuReST,0.944444
2802,1,93,187.625,158.698,PuReST,0.970588
2803,1,93,187.527,159.492,PuReST,1
2804,1,93,187.219,159.361,PuReST,0.969697
2805,1,93,187.195,160.058,PuReST,0.942857
2806,1,93,187.49,160.04,PuReST,1
2807,1,93,187.61,159.922,PuReST,1
2808,1,93,187.813,159.432,PuReST,0.971429
2809,1,93,187.796,160.371,PuReST,0.942857
2810,1,99,184.269,163.694,PuReST,0.941176
2811,1,98,185.053,162.674,PuReST,0.916667
2812,1,93,187.358,161.234,PuReST,0.942857
2813,1,92,187.291,161.32,PuReST,0.970588
2814,1,92,187.603,160.358,PuReST,0.942857
2815,1,93,186.992,159.52,PuReST,0.944444
2816,1,92,185.763,158.873,PuReST,0.970588
2817,1,92,185.624,159.435,PuReST,1
2818,1,92,185.618,159.379,PuReST,1
2819,1,92,186.552,158.715,PuReST,1
2820,1,92,189.496,159.222,PuReST,1
2821,1,92,189.398,159.392,PuReST,0.972222
2822,1,92,189.428,159.532,PuReST,0.972222
2823,1,93,189.101,159.603,PuReST,0.970588
2824,1,93,189.389,158.773,PuReST,1
2825,1,92,189.439,159.481,PuReST,0.972222
2826,1,92,189.145,159.295,PuReST,0.971429
2827,1,92,189.462,159.681,PuReST,1
2828,1,92,189.475,158.936,PuReST,0.942857
2829,1,93,189.058,160.483,PuReST,1
2830,1,92,189.882,159.572,PuReST,0.969697
2831,1,92,189.439,160.061,PuReST,1
2832,1,92,189.477,160.361,PuReST,0.916667
2833,1,92,189.462,160.119,PuReST,0.944444
2834,1,92,189.719,160.329,PuReST,1
2835,1,95,188.345,161.577,PuReST,0.971429
2836,1,96,187.734,162.053,PuReST,0.971429
2837,1,92,189.879,159.821,PuReST,0.944444
2838,1,92,189.784,160.096,PuReST,1
2839,1,92,189.845,159.796,PuReST,0.942857
2840,1,92,190.272,159.636,PuReST,0.944444
2841,1,92,190.272,159.636,PuReST,0.944444
2842,1,92,190.342,159.925,PuReST,0.96875
2843,1,93,189.934,159.702,PuReST,0.972222
2844,1,87,191.06,155.116,PuReST,0.944444
2845,1,111,210.447,139.535,PuReST,0.777778
2846,1,28,189.519,159.772,PuReST,1
2847,1,35,189.18,164.006,PuReST,0.727273
2848,1,97,258.976,155.248,PuReST,0.361111
2849,1,33,187.469,162.967,PuReST,0.75
2850,1,27,188.494,160.095,PuReST,1
2851,1,28,188.506,161.65,PuReST,1
2852,1,33,186.096,162.655,PuReST,0.742857
2853,1,34,186.241,163.021,PuReST,0.735294
2854,1,31,187.014,162.871,PuReST,0.84375
2855,1,26,188.921,160.889,PuReST,1
2856,1,26,188.131,162.201,PuReST,1
2857,1,28,187.875,162.753,PuReST,1
2858,1,25,188.856,161.209,PuReST,1
2859,1,24,189.7,159.892,PuReST,0.970588
2860,1,24,189.649,161.598,PuReST,1
2861,1,29,187.169,164.242,PuReST,0.8
2862,1,24,189.313,161.752,PuReST,1
2863,1,25,188.238,162.813,PuReST,1
2864,1,29,186.748,163.689,PuReST,0.878788
2865,1,23,189.342,160.93,PuReST,1
2866,1,23,189.7,160.348,PuReST,1
2867,1,23,189.667,161.426,PuReST,1
2868,1,24,189.483,161.947,PuReST,1
2869,1,25,188.88,162.385,PuReST,1
2870,1,23,189.413,161.623,PuReST,1
2871,1,24,188.959,160.362,PuReST,1
2872,1,24,189.226,160.672,PuReST,1
2873,1,24,189.019,160.825,PuReST,1
2874,1,25,188.991,162.569,PuReST,1
2875,1,24,189.464,160.556,PuReST,0.909091
2876,1,27,188.815,162.711,PuReST,1
2877,1,26,189.315,161.547,PuReST,1
2878,1,25,189.732,159.754,PuReST,0.942857
2879,1,26,189.31,160.895,PuReST,1
2880,1,27,188.806,161.673,PuReST,1
2881,1,26,190.191,160.392,PuReST,0.823529
2882,1,26,189.065,161.736,PuReST,1
2883,1,26,189.614,160.546,PuReST,0.909091
2884,1,25,190.063,159.777,PuReST,0.90625
2885,1,27,189.492,161.414,PuReST,1
2886,1,25,190.284,160.19,PuReST,0.878788
2887,1,26,189.844,161.586,PuReST,1
2888,1,25,189.438,161.743,PuReST,1
2889,1,25,189.58,160.838,PuReST,0.942857
2890,1,26,188.493,161.972,PuReST,1
2891,1,26,189.484,160.285,PuReST,1
2892,1,27,190.181,160.942,PuReST,1
2893,1,26,190.119,161.103,PuReST,1
2894,1,25,191.057,160.303,PuReST,0.969697
2895,1,25,190.549,159.777,PuReST,0.939394
2896,1,25,190.549,159.777,PuReST,0.939394
2897,1,25,190.377,160.104,PuReST,1
2898,1,27,190.49,160.751,PuReST,1
2899,1,26,190.764,159.269,PuReST,0.969697
2900,1,26,190.72,160.77,PuReST,1
2901,1,27,190.793,160.582,PuReST,1
2902,1,26,190.32,159.339,PuReST,1
2903,1,26,190.326,159.63,PuReST,1
2904,1,30,189.753,161.231,PuReST,0.941176
2905,1,30,190.144,160.868,PuReST,0.970588
2906,1,27,190.839,160.682,PuReST,1
2907,1,29,190.4,161.698,PuReST,1
2908,1,25,191.092,160.261,PuReST,1
2909,1,25,192.399,159.388,PuReST,0.970588
2910,1,27,191.602,160.586,PuReST,1
2911,1,26,191.346,159.274,PuReST,1
2912,1,25,192.048,158.244,PuReST,1
2913,1,26,191.818,159.236,PuReST,1
2914,1,28,190.552,160.628,PuReST,1
2915,1,27,190.045,160.906,PuReST,1
2916,1,27,190.174,161.124,PuReST,1
2917,1,27,190.174,161.124,PuReST,1
2918,1,30,189.917,162.443,PuReST,0.882353
2919,1,29,190.84,161.071,PuReST,1
2920,1,26,190.519,159.836,PuReST,1
2921,1,27,191.019,161.177,PuReST,1
2922,1,30,191.379,162.861,PuReST,0.882353
2923,1,34,191.322,164.836,PuReST,0.705882
2924,1,25,191.885,158.529,PuReST,1
2925,1,31,191.414,161.818,PuReST,0.823529
2926,1,93,193.628,161.012,PuReST,1
2927,1,92,193.502,162.389,PuReST,0.944444
2928,1,93,193.658,162.44,PuReST,0.972222
2929,1,92,192.886,161.517,PuReST,1
2930,1,99,189.106,163.712,PuReST,0.944444
2931,1,92,192.493,160.423,PuReST,0.944444
2932,1,92,192.775,160.557,PuReST,1
2933,1,92,192.545,160.644,PuReST,0.972222
2934,1,101,188.227,164.319,PuReST,0.944444
2935,1,93,192.504,161.109,PuReST,0.971429
2936,1,92,192.688,159.968,PuReST,1
2937,1,98,190.379,162.326,PuReST,0.971429
2938,1,92,193.089,159.385,PuReST,0.970588
2939,1,92,192.409,161.115,PuReST,0.944444
2940,1,92,191.374,162.153,PuReST,0.972222
2941,1,92,191.757,160.763,PuReST,1
2942,1,100,187.901,163.852,PuReST,0.942857
2943,1,93,191.873,159.244,PuReST,1
2944,1,102,187.456,162.45,PuReST,0.971429
2945,1,106,186.021,164.17,PuReST,0.764706
2946,1,104,186.417,164.671,PuReST,0.852941
2947,1,93,191.89,161.06,PuReST,0.970588
2948,1,97,189.642,162.147,PuReST,0.971429
2949,1,95,190.458,161.787,PuReST,0.972222
2950,1,105,186.18,163.515,PuReST,0.805556
2951,1,93,192.263,160.24,PuReST,0.944444
2952,1,92,192.372,159.487,PuReST,1
2953,1,92,192.569,160.906,PuReST,1
2954,1,92,191.826,160.811,PuReST,1
2955,1,93,191.793,159.773,PuReST,0.971429
2956,1,92,191.402,159.432,PuReST,0.969697
2957,1,96,189.412,160.679,PuReST,0.944444
2958,1,92,190.847,160.963,PuReST,0.972222
2959,1,92,190.956,161.897,PuReST,1
2960,1,92,191.126,161.586,PuReST,0.970588
2961,1,92,191.243,161.179,PuReST,0.972222
2962,1,92,191.872,160.131,PuReST,1
2963,1,92,192.155,160.253,PuReST,1
2964,1,92,192.165,159.731,PuReST,1
2965,1,101,188.142,163.337,PuReST,0.916667
2966,1,93,191.664,161.6,PuReST,0.970588
2967,1,93,192.075,161.025,PuReST,1
2968,1,93,191.434,161.529,PuReST,0.970588
2969,1,93,191.679,161.65,PuReST,0.942857
2970,1,93,192.31,160.913,PuReST,1
2971,1,96,190.076,162.488,PuReST,1
2972,1,92,193.093,162.221,PuReST,1
2973,1,93,192.925,162.278,PuReST,1
2974,1,92,193.275,162.168,PuReST,1
2975,1,93,192.954,162.393,PuReST,1
2976,1,93,193.444,161.724,PuReST,1
2977,1,92,193.676,162.127,PuReST,1
2978,1,92,193.763,162.544,PuReST,0.944444
2979,1,92,193.889,162.384,PuReST,1
2980,1,93,194.02,162.154,PuReST,0.972222
2981,1,92,193.939,162.809,PuReST,0.970588
2982,1,103,188.7,165.606,PuReST,0.885714
2983,1,93,193.021,162.386,PuReST,0.971429
2984,1,92,193.341,163.167,PuReST,1
2985,1,93,193.714,162.459,PuReST,1
2986,1,92,194.024,163.029,PuReST,1
2987,1,93,194.188,162.856,PuReST,1
2988,1,105,188.328,167.337,PuReST,0.805556
2989,1,92,194.95,162.48,PuReST,1
2990,1,93,194.394,163.206,PuReST,1
2991,1,93,194.673,163.695,PuReST,1
2992,1,105,199.346,169.31,PuReST,0.694444
2993,1,92,194.91,163.501,PuReST,1
2994,1,109,187.025,168.536,PuReST,0.722222
2995,1,92,195.095,163.116,PuReST,0.972222
2996,1,111,185.892,169.167,PuReST,0.685714
2997,1,92,195.031,162.463,PuReST,1
2998,1,101,190.424,165.948,PuReST,0.885714
2999,1,93,195.081,162.828,PuReST,1
3000,1,102,190.248,166.482,PuReST,0.861111
3001,1,93,195.044,162.787,PuReST,0.970588
3002,1,93,195.058,162.606,PuReST,1
3003,1,93,195.101,162.47,PuReST,1
3004,1,93,195.196,163.022,PuReST,1
3005,1,93,194.886,163.539,PuReST,1
3006,1,93,194.848,163.574,PuReST,1
3007,1,93,194.532,163.873,PuReST,1
3008,1,123,198.064,157.212,PuReST,0.861111
3009,1,102,189.551,167.154,PuReST,0.861111
3010,1,93,195.106,163.056,PuReST,0.969697
3011,1,92,195.451,163.148,PuReST,1
3012,1,93,195.579,162.924,PuReST,1
3013,1,92,195.171,163.543,PuReST,1
3014,1,105,188.661,167.21,PuReST,0.805556
3015,1,100,190.659,166.522,PuReST,0.914286
3016,1,96,192.479,164.263,PuReST,1
3017,1,92,195.44,162.272,PuReST,0.970588
3018,1,93,195.866,162.602,PuReST,1
3019,1,92,194.928,163.888,PuReST,1
3020,1,93,195.34,162.995,PuReST,1
3021,1,92,195.161,163.782,PuReST,1
3022,1,92,195.314,163.132,PuReST,1
3023,1,93,195.188,163.322,PuReST,0.970588
3024,1,101,190.521,166.896,PuReST,0.916667
3025,1,94,193.785,163.463,PuReST,0.970588
3026,1,93,193.793,163.807,PuReST,0.970588
3027,1,101,189.198,168.09,PuReST,0.914286
3028,1,93,193.937,164.427,PuReST,0.972222
3029,1,134,196.96,158.473,PuReST,0.805556
3030,1,92,194.949,163.613,PuReST,1
3031,1,93,193.827,164.901,PuReST,1
3032,1,93,194.618,164.018,PuReST,1
3033,1,93,194.29,164.769,PuReST,1
3034,1,93,193.544,164.942,PuReST,0.972222
3035,1,93,193.922,164.518,PuReST,1
3036,1,92,194.749,164.123,PuReST,1
3037,1,92,194.687,163.628,PuReST,1
3038,1,93,194.999,164.577,PuReST,1
3039,1,92,194.744,164.696,PuReST,0.970588
3040,1,92,195.054,164.886,PuReST,1
3041,1,92,194.949,164.367,PuReST,1
3042,1,92,195.884,163.705,PuReST,0.972222
3043,1,92,195.612,163.782,PuReST,1
3044,1,92,195.875,163.296,PuReST,1
3045,1,92,195.601,165.094,PuReST,1
3046,1,92,195.561,164.047,PuReST,0.971429
3047,1,92,195.214,164.23,PuReST,1
3048,1,92,195.603,164.276,PuReST,1
3049,1,92,196.065,163.261,PuReST,1
3050,1,99,192.013,166.364,PuReST,0.941176
3051,1,92,195.944,164.239,PuReST,0.941176
3052,1,92,195.794,165.376,PuReST,1
3053,1,92,195.648,164.229,PuReST,0.972222
3054,1,92,195.629,164.438,PuReST,1
3055,1,99,191.698,165.638,PuReST,0.972222
