filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00241.jpg,1719911871484,PuReST,23,-1,-1,22,23,0.956522,224.786,144.814,105.299,70.6946,1,1
00242.jpg,1719911871517,PuReST,23,-1,-1,22,23,0.956522,224.741,144.813,106.5,70.6946,1,1
00243.jpg,1719911871550,PuReST,23,-1,-1,22,23,0.956522,224.741,144.813,106.5,70.6946,1,1
00244.jpg,1719911871583,PuReST,24,-1,-1,22,24,0.916667,225.024,144.7,93.0408,72.2908,1,1
00245.jpg,1719911871616,PuReST,24,-1,-1,22,24,0.916667,225.024,144.7,93.0408,72.2908,1,1
00246.jpg,1719911871649,PuReST,24,-1,-1,22,24,0.916667,225.024,144.7,93.0408,72.2908,1,1
00247.jpg,1719911871682,PuReST,24,-1,-1,22,24,0.916667,225.024,144.7,93.0408,72.2908,1,1
00248.jpg,1719911871715,PuReST,24,-1,-1,22,24,0.916667,224.995,144.669,95.7013,72.2908,1,1
00249.jpg,1719911871748,PuReST,24,-1,-1,22,24,0.916667,225.018,144.63,94.0304,72.2908,1,1
00250.jpg,1719911871781,PuReST,24,-1,-1,22,24,0.916667,225.093,144.664,90.2467,72.2908,1,1
00251.jpg,1719911871814,PuReST,24,-1,-1,22,24,0.916667,225.216,144.819,101.613,72.2908,1,1
00252.jpg,1719911871847,PuReST,24,-1,-1,19,24,0.791667,225.07,145.781,99.0328,67.7727,1,1
00253.jpg,1719911871880,PuReST,24,-1,-1,22,24,0.916667,225.398,144.579,98.9803,72.2908,1,1
00254.jpg,1719911871913,PuReST,24,-1,-1,22,24,0.916667,225.478,144.919,102.104,72.2908,1,1
00255.jpg,1719911871946,PuReST,24,-1,-1,22,24,0.916667,225.807,144.945,104.893,72.2908,1,1
00256.jpg,1719911871979,PuReST,24,-1,-1,19,24,0.791667,225.786,146.092,98.7683,67.7727,1,1
00257.jpg,1719911872012,PuReST,24,-1,-1,19,24,0.791667,225.814,146.056,99.4543,67.7727,1,1
00258.jpg,1719911872045,PuReST,24,-1,-1,19,24,0.791667,225.814,146.056,99.4543,67.7727,1,1
00259.jpg,1719911872078,PuReST,24,-1,-1,22,24,0.916667,226.015,145.018,100.204,72.2908,1,1
00260.jpg,1719911872111,PuReST,24,-1,-1,22,24,0.916667,225.99,145.065,97.4428,72.2908,1,1
00261.jpg,1719911872144,PuReST,24,-1,-1,22,24,0.916667,225.99,145.065,97.4428,72.2908,1,1
00262.jpg,1719911872177,PuReST,23,-1,-1,22,23,0.956522,226.064,144.615,95.3865,70.6946,1,1
00263.jpg,1719911872210,PuReST,23,-1,-1,22,23,0.956522,226.137,144.171,98.7735,70.6946,1,1
00264.jpg,1719911872243,PuReST,23,-1,-1,22,23,0.956522,226.076,144.323,105.44,70.6946,1,1
00265.jpg,1719911872276,PuReST,24,-1,-1,22,24,0.916667,226.216,144.06,93.2496,72.2908,1,1
00266.jpg,1719911872309,PuReST,24,-1,-1,22,24,0.916667,226.173,144.019,97.7414,72.2908,1,1
00267.jpg,1719911872342,PuReST,24,-1,-1,22,24,0.916667,226.173,144.019,97.7414,72.2908,1,1
00268.jpg,1719911872375,PuReST,23,-1,-1,22,23,0.956522,226.331,144.001,105.422,70.6946,1,1
00269.jpg,1719911872408,PuReST,23,-1,-1,21,23,0.913043,226.187,144.211,112.504,69.1507,1,1
00270.jpg,1719911872441,PuReST,23,-1,-1,22,23,0.956522,226.441,144.217,105.078,70.6946,1,1
00271.jpg,1719911872474,PuReST,23,-1,-1,21,23,0.913043,226.534,144.127,107.628,69.1507,1,1
00272.jpg,1719911872507,PuReST,25,-1,-1,22,25,0.88,227.179,144.043,93.5339,73.9026,1,1
00273.jpg,1719911872540,PuReST,25,-1,-1,22,25,0.88,227.305,144.012,93.5642,73.9026,1,1
00274.jpg,1719911872573,PuReST,25,-1,-1,22,25,0.88,227.525,144.111,97.6218,73.9026,1,1
00275.jpg,1719911872606,PuReST,25,-1,-1,22,25,0.88,227.341,144.226,97.0247,73.9026,1,1
00276.jpg,1719911872639,PuReST,25,-1,-1,22,25,0.88,227.28,144.328,100.003,73.9026,1,1
00277.jpg,1719911872672,PuReST,25,-1,-1,22,25,0.88,227.407,144.311,100.47,73.9026,1,1
00278.jpg,1719911872705,PuReST,25,-1,-1,22,25,0.88,227.407,144.311,100.47,73.9026,1,1
00279.jpg,1719911872738,PuReST,25,-1,-1,22,25,0.88,227.321,144.269,103.015,73.9026,1,1
00280.jpg,1719911872771,PuReST,25,-1,-1,22,25,0.88,227.22,144.202,106.22,73.9026,1,1
00281.jpg,1719911872804,PuReST,26,-1,-1,23,26,0.884615,227.238,144.489,109.072,77.0412,1,1
00282.jpg,1719911872837,PuReST,26,-1,-1,23,26,0.884615,227.346,144.479,108.327,77.0412,1,1
00283.jpg,1719911872870,PuReST,26,-1,-1,23,26,0.884615,227.379,144.435,107.787,77.0412,1,1
00284.jpg,1719911872903,PuReST,26,-1,-1,23,26,0.884615,227.32,144.354,109.229,77.0412,1,1
00285.jpg,1719911872936,PuReST,27,-1,-1,23,27,0.851852,227.679,144.483,107.408,78.6655,1,1
00286.jpg,1719911872969,PuReST,27,-1,-1,23,27,0.851852,227.679,144.483,107.408,78.6655,1,1
00287.jpg,1719911873002,PuReST,27,-1,-1,23,27,0.851852,227.679,144.483,107.408,78.6655,1,1
00288.jpg,1719911873035,PuReST,26,-1,-1,24,26,0.923077,227.604,144.38,113.164,78.5712,1,1
00289.jpg,1719911873068,PuReST,26,-1,-1,24,26,0.923077,227.509,144.344,116.119,78.5712,1,1
00290.jpg,1719911873101,PuReST,26,-1,-1,23,26,0.884615,227.463,144.397,117.632,77.0412,1,1
00291.jpg,1719911873134,PuReST,26,-1,-1,23,26,0.884615,227.65,144.379,113.022,77.0412,1,1
00292.jpg,1719911873167,PuReST,26,-1,-1,24,26,0.923077,227.507,144.49,111.734,78.5712,1,1
00293.jpg,1719911873200,PuReST,27,-1,-1,24,27,0.888889,227.47,144.455,106.439,80.1799,1,1
00294.jpg,1719911873233,PuReST,26,-1,-1,24,26,0.923077,227.187,144.437,110.71,78.5712,1,1
00295.jpg,1719911873266,PuReST,26,-1,-1,23,26,0.884615,227.207,144.38,111.873,77.0412,1,1
00296.jpg,1719911873299,PuReST,26,-1,-1,23,26,0.884615,227.214,144.806,100.486,77.0412,1,1
00297.jpg,1719911873332,PuReST,26,-1,-1,23,26,0.884615,227.072,144.838,103.405,77.0412,1,1
00298.jpg,1719911873365,PuReST,26,-1,-1,23,26,0.884615,227.089,144.911,100.186,77.0412,1,1
00299.jpg,1719911873398,PuReST,26,-1,-1,23,26,0.884615,227.217,144.813,100.439,77.0412,1,1
00300.jpg,1719911873431,PuReST,27,-1,-1,23,27,0.851852,227.747,144.798,93.374,78.6655,1,1
00301.jpg,1719911873464,PuReST,26,-1,-1,23,26,0.884615,227.45,144.764,92.558,77.0412,1,1
00302.jpg,1719911873497,PuReST,25,-1,-1,23,25,0.92,226.945,145.003,110.982,75.431,1,1
00303.jpg,1719911873530,PuReST,25,-1,-1,22,25,0.88,224.602,144.525,100.465,73.9026,1,1
00304.jpg,1719911873563,PuReST,26,-1,-1,22,26,0.846154,224.911,144.525,97.6119,75.5292,1,1
00305.jpg,1719911873596,PuReST,24,-1,-1,22,24,0.916667,222.017,143.826,101.583,72.2908,1,1
00306.jpg,1719911873629,PuReST,25,-1,-1,22,25,0.88,221.906,143.753,106.729,73.9026,1,1
00307.jpg,1719911873662,PuReST,25,-1,-1,23,25,0.92,222.048,143.524,89.6314,75.431,1,1
00308.jpg,1719911873695,PuReST,25,-1,-1,23,25,0.92,222.048,143.524,89.6314,75.431,1,1
00309.jpg,1719911873728,PuReST,25,-1,-1,23,25,0.92,221.748,143.444,106.391,75.431,1,1
00310.jpg,1719911873761,PuReST,25,-1,-1,23,25,0.92,221.67,143.482,98.1869,75.431,1,1
00311.jpg,1719911873794,PuReST,25,-1,-1,23,25,0.92,221.723,143.444,102.489,75.431,1,1
00312.jpg,1719911873827,PuReST,25,-1,-1,23,25,0.92,221.666,143.427,92.9138,75.431,1,1
00313.jpg,1719911873860,PuReST,26,-1,-1,23,26,0.884615,221.819,143.325,95.7993,77.0412,1,1
00314.jpg,1719911873893,PuReST,26,-1,-1,23,26,0.884615,221.819,143.325,95.7993,77.0412,1,1
00315.jpg,1719911873926,PuReST,25,-1,-1,23,25,0.92,221.761,143.427,93.7748,75.431,1,1
00316.jpg,1719911873959,PuReST,25,-1,-1,23,25,0.92,221.747,143.404,99.7322,75.431,1,1
00317.jpg,1719911873992,PuReST,25,-1,-1,22,25,0.88,222.302,143.555,86.4961,73.9026,1,1
00318.jpg,1719911874025,PuReST,24,-1,-1,22,24,0.916667,221.96,143.341,82.2986,72.2908,1,1
00319.jpg,1719911874058,PuReST,24,-1,-1,22,24,0.916667,222.056,143.238,88.6872,72.2908,1,1
00320.jpg,1719911874091,PuReST,24,-1,-1,22,24,0.916667,221.988,143.183,93.2558,72.2908,1,1
00321.jpg,1719911874124,PuReST,24,-1,-1,22,24,0.916667,222.138,143.175,89.7125,72.2908,1,1
00322.jpg,1719911874157,PuReST,24,-1,-1,22,24,0.916667,222.183,143.15,93.2891,72.2908,1,1
00323.jpg,1719911874190,PuReST,24,-1,-1,22,24,0.916667,222.183,143.15,93.2891,72.2908,1,1
00324.jpg,1719911874223,PuReST,24,-1,-1,22,24,0.916667,222.156,143.19,84.3241,72.2908,1,1
00325.jpg,1719911874256,PuReST,24,-1,-1,22,24,0.916667,222.26,143.299,88.042,72.2908,1,1
00326.jpg,1719911874289,PuReST,24,-1,-1,22,24,0.916667,222.26,143.299,88.042,72.2908,1,1
00327.jpg,1719911874322,PuReST,24,-1,-1,22,24,0.916667,222.26,143.299,88.042,72.2908,1,1
00328.jpg,1719911874355,PuReST,25,-1,-1,23,25,0.92,222.465,143.139,83.9021,75.431,1,1
00329.jpg,1719911874388,PuReST,25,-1,-1,23,25,0.92,222.465,143.139,83.9021,75.431,1,1
00330.jpg,1719911874421,PuReST,25,-1,-1,23,25,0.92,222.491,143.275,98.3511,75.431,1,1
00331.jpg,1719911874454,PuReST,26,-1,-1,24,26,0.923077,222.721,143.336,98.1333,78.5712,1,1
00332.jpg,1719911874487,PuReST,26,-1,-1,24,26,0.923077,222.627,143.264,106.014,78.5712,1,1
00333.jpg,1719911874520,PuReST,27,-1,-1,24,27,0.888889,222.362,143.42,103.486,80.1799,1,1
00334.jpg,1719911874553,PuReST,28,-1,-1,25,28,0.892857,222.482,143.089,107.201,83.3189,1,1
00335.jpg,1719911874586,PuReST,28,-1,-1,25,28,0.892857,222.671,143.126,102.366,83.3189,1,1
00336.jpg,1719911874619,PuReST,28,-1,-1,25,28,0.892857,222.396,143.376,106.955,83.3189,1,1
00337.jpg,1719911874652,PuReST,28,-1,-1,25,28,0.892857,222.353,143.586,114.219,83.3189,1,1
00338.jpg,1719911874685,PuReST,28,-1,-1,25,28,0.892857,222.353,143.586,114.219,83.3189,1,1
00339.jpg,1719911874718,PuReST,28,-1,-1,25,28,0.892857,222.357,143.614,115.553,83.3189,1,1
00340.jpg,1719911874751,PuReST,28,-1,-1,25,28,0.892857,222.333,143.485,110.102,83.3189,1,1
00341.jpg,1719911874784,PuReST,28,-1,-1,25,28,0.892857,222.368,143.48,111.888,83.3189,1,1
00342.jpg,1719911874817,PuReST,28,-1,-1,25,28,0.892857,222.345,143.428,109.193,83.3189,1,1
00343.jpg,1719911874850,PuReST,27,-1,-1,25,27,0.925926,222.455,143.504,105.331,81.7116,1,1
00344.jpg,1719911874883,PuReST,27,-1,-1,25,27,0.925926,222.478,143.462,105.762,81.7116,1,1
00345.jpg,1719911874916,PuReST,27,-1,-1,25,27,0.925926,222.501,143.166,109.726,81.7116,1,1
00346.jpg,1719911874949,PuReST,28,-1,-1,25,28,0.892857,223.119,143.204,110.648,83.3189,1,1
00347.jpg,1719911874982,PuReST,28,-1,-1,25,28,0.892857,223.261,143.401,102.042,83.3189,1,1
00348.jpg,1719911875015,PuReST,28,-1,-1,26,28,0.928571,223.963,143.194,107.205,84.8521,1,1
00349.jpg,1719911875048,PuReST,29,-1,-1,26,29,0.896552,224.088,142.99,94.5756,86.4581,0.972222,0.972222
00350.jpg,1719911875081,PuReST,28,-1,-1,26,28,0.928571,223.738,143.168,108.93,84.8521,1,1
00351.jpg,1719911875114,PuReST,30,-1,-1,27,30,0.9,223.95,143.026,95.0009,89.5974,0.972222,0.972222
00352.jpg,1719911875147,PuReST,30,-1,-1,26,30,0.866667,223.956,143.112,102.26,88.0768,1,1
00353.jpg,1719911875180,PuReST,30,-1,-1,26,30,0.866667,223.295,143.208,110.202,88.0768,1,1
00354.jpg,1719911875213,PuReST,30,-1,-1,27,30,0.9,223.53,142.97,110.762,89.5974,1,1
00355.jpg,1719911875246,PuReST,30,-1,-1,27,30,0.9,223.262,142.831,118.022,89.5974,1,1
00356.jpg,1719911875279,PuReST,30,-1,-1,27,30,0.9,223.382,142.757,115.401,89.5974,1,1
00357.jpg,1719911875312,PuReST,31,-1,-1,28,31,0.903226,223.65,142.907,112.163,92.7369,1,1
00358.jpg,1719911875345,PuReST,31,-1,-1,28,31,0.903226,223.65,142.907,112.163,92.7369,1,1
00359.jpg,1719911875378,PuReST,30,-1,-1,27,30,0.9,223.905,143.057,122.706,89.5974,1,1
00360.jpg,1719911875411,PuReST,30,-1,-1,27,30,0.9,224.189,143.229,107.047,89.5974,0.971429,0.971429
00361.jpg,1719911875444,PuReST,30,-1,-1,25,30,0.833333,224.349,143.952,104.503,86.5724,1,1
00362.jpg,1719911875477,PuReST,29,-1,-1,26,29,0.896552,224.564,142.985,107.882,86.4581,0.970588,0.970588
00363.jpg,1719911875510,PuReST,28,-1,-1,25,28,0.892857,224.808,143.094,90.5457,83.3189,1,1
00364.jpg,1719911875543,PuReST,28,-1,-1,26,28,0.928571,224.806,142.816,103.08,84.8521,1,1
00365.jpg,1719911875576,PuReST,28,-1,-1,25,28,0.892857,224.762,142.736,101.108,83.3189,1,1
00366.jpg,1719911875609,PuReST,28,-1,-1,24,28,0.857143,224.72,143.168,96.7974,81.8023,1,1
00367.jpg,1719911875642,PuReST,28,-1,-1,24,28,0.857143,224.797,143.059,94.9008,81.8023,1,1
00368.jpg,1719911875675,PuReST,28,-1,-1,24,28,0.857143,224.797,143.059,94.9008,81.8023,1,1
00369.jpg,1719911875708,PuReST,28,-1,-1,24,28,0.857143,224.797,143.059,94.9008,81.8023,1,1
00370.jpg,1719911875741,PuReST,28,-1,-1,25,28,0.892857,224.546,142.627,107.865,83.3189,1,1
00371.jpg,1719911875774,PuReST,28,-1,-1,26,28,0.928571,224.819,142.332,98.924,84.8521,1,1
00372.jpg,1719911875807,PuReST,30,-1,-1,26,30,0.866667,224.894,142.366,99.0934,88.0768,0.969697,0.969697
00373.jpg,1719911875840,PuReST,29,-1,-1,27,29,0.931034,224.616,142.454,100.663,87.9927,1,1
00374.jpg,1719911875873,PuReST,29,-1,-1,27,29,0.931034,224.587,142.266,103.141,87.9927,0.971429,0.971429
00375.jpg,1719911875906,PuReST,29,-1,-1,26,29,0.896552,224.613,142.405,98.6091,86.4581,1,1
00376.jpg,1719911875939,PuReST,29,-1,-1,27,29,0.931034,224.592,142.364,100.699,87.9927,1,1
00377.jpg,1719911875972,PuReST,29,-1,-1,26,29,0.896552,224.721,142.49,90.5712,86.4581,1,1
00378.jpg,1719911876005,PuReST,29,-1,-1,25,29,0.862069,224.66,142.59,102.983,84.9394,1,1
00379.jpg,1719911876038,PuReST,29,-1,-1,25,29,0.862069,224.668,142.494,100.587,84.9394,1,1
00380.jpg,1719911876071,PuReST,29,-1,-1,25,29,0.862069,224.694,142.422,102.451,84.9394,1,1
00381.jpg,1719911876104,PuReST,27,-1,-1,23,27,0.851852,224.315,143.263,103.155,78.6655,1,1
00382.jpg,1719911876137,PuReST,27,-1,-1,23,27,0.851852,224.315,143.263,103.155,78.6655,1,1
00383.jpg,1719911876170,PuReST,27,-1,-1,24,27,0.888889,224.789,142.177,104.816,80.1799,1,1
00384.jpg,1719911876203,PuReST,27,-1,-1,24,27,0.888889,225.153,141.951,94.4789,80.1799,1,1
00385.jpg,1719911876236,PuReST,27,-1,-1,24,27,0.888889,225.386,141.877,92.4803,80.1799,1,1
00386.jpg,1719911876269,PuReST,27,-1,-1,25,27,0.925926,225.446,141.725,90.024,81.7116,1,1
00387.jpg,1719911876302,PuReST,27,-1,-1,25,27,0.925926,225.453,141.742,92.8161,81.7116,1,1
00388.jpg,1719911876335,PuReST,27,-1,-1,25,27,0.925926,225.461,141.74,92.622,81.7116,1,1
00389.jpg,1719911876368,PuReST,27,-1,-1,25,27,0.925926,225.385,141.691,101.282,81.7116,1,1
00390.jpg,1719911876401,PuReST,27,-1,-1,25,27,0.925926,225.385,141.691,101.282,81.7116,1,1
00391.jpg,1719911876434,PuReST,29,-1,-1,26,29,0.896552,224.813,141.912,102.99,86.4581,0.970588,0.970588
00392.jpg,1719911876467,PuReST,28,-1,-1,26,28,0.928571,224.945,141.936,105.864,84.8521,1,1
00393.jpg,1719911876500,PuReST,28,-1,-1,26,28,0.928571,224.945,141.936,105.864,84.8521,1,1
00394.jpg,1719911876533,PuReST,28,-1,-1,26,28,0.928571,224.945,141.936,105.864,84.8521,1,1
00395.jpg,1719911876566,PuReST,30,-1,-1,27,30,0.9,224.341,142.153,112.898,89.5974,1,1
00396.jpg,1719911876599,PuReST,30,-1,-1,27,30,0.9,224.408,142.172,112.883,89.5974,1,1
00397.jpg,1719911876632,PuReST,30,-1,-1,27,30,0.9,224.647,142.217,105.063,89.5974,0.972222,0.972222
00398.jpg,1719911876665,PuReST,30,-1,-1,27,30,0.9,224.647,142.217,105.063,89.5974,0.972222,0.972222
00399.jpg,1719911876698,PuReST,30,-1,-1,27,30,0.9,224.647,142.217,105.063,89.5974,0.972222,0.972222
00400.jpg,1719911876731,PuReST,30,-1,-1,28,30,0.933333,224.885,141.978,93.5418,91.1333,0.944444,0.944444
00401.jpg,1719911876764,PuReST,31,-1,-1,27,31,0.870968,225.277,141.877,97.6497,91.2145,0.914286,0.914286
00402.jpg,1719911876797,PuReST,31,-1,-1,27,31,0.870968,225.291,141.85,96.872,91.2145,0.944444,0.944444
00403.jpg,1719911876830,PuReST,30,-1,-1,27,30,0.9,224.875,141.992,103.979,89.5974,0.971429,0.971429
00404.jpg,1719911876863,PuReST,30,-1,-1,27,30,0.9,224.875,141.992,103.979,89.5974,0.971429,0.971429
00405.jpg,1719911876896,PuReST,29,-1,-1,27,29,0.931034,225.388,141.782,99.5823,87.9927,0.969697,0.969697
00406.jpg,1719911876929,PuReST,25,-1,-1,23,25,0.92,225.468,141.579,101.19,75.431,1,1
00407.jpg,1719911876962,PuReST,25,-1,-1,23,25,0.92,225.468,141.579,101.19,75.431,1,1
00408.jpg,1719911876995,PuReST,25,-1,-1,23,25,0.92,225.625,141.481,106.5,75.431,1,1
00409.jpg,1719911877028,PuReST,25,-1,-1,22,25,0.88,225.576,141.293,95.3127,73.9026,1,1
00410.jpg,1719911877061,PuReST,25,-1,-1,22,25,0.88,225.571,141.246,93.4291,73.9026,1,1
00411.jpg,1719911877094,PuReST,25,-1,-1,22,25,0.88,225.617,141.269,91.9253,73.9026,1,1
00412.jpg,1719911877127,PuReST,25,-1,-1,22,25,0.88,225.773,141.208,87.487,73.9026,1,1
00413.jpg,1719911877160,PuReST,25,-1,-1,22,25,0.88,225.871,141.295,91.207,73.9026,1,1
00414.jpg,1719911877193,PuReST,25,-1,-1,22,25,0.88,225.856,141.318,91.914,73.9026,1,1
00415.jpg,1719911877226,PuReST,25,-1,-1,22,25,0.88,225.628,141.361,96.2361,73.9026,1,1
00416.jpg,1719911877259,PuReST,25,-1,-1,22,25,0.88,225.782,141.447,88.439,73.9026,1,1
00417.jpg,1719911877292,PuReST,25,-1,-1,20,25,0.8,225.552,142.459,94.9074,70.9042,1,1
00418.jpg,1719911877325,PuReST,25,-1,-1,20,25,0.8,225.552,142.459,94.9074,70.9042,1,1
00419.jpg,1719911877358,PuReST,24,-1,-1,22,24,0.916667,225.286,141.387,97.5919,72.2908,1,1
00420.jpg,1719911877391,PuReST,25,-1,-1,22,25,0.88,223.285,141.073,89.5288,73.9026,1,1
00421.jpg,1719911877424,PuReST,24,-1,-1,22,24,0.916667,223.05,141.134,101.275,72.2908,1,1
00422.jpg,1719911877457,PuReST,24,-1,-1,22,24,0.916667,223.167,141.054,94.9997,72.2908,1,1
00423.jpg,1719911877490,PuReST,24,-1,-1,22,24,0.916667,223.167,141.054,94.9997,72.2908,1,1
00424.jpg,1719911877523,PuReST,25,-1,-1,20,25,0.8,223.255,141.793,91.6275,70.9042,1,1
00425.jpg,1719911877556,PuReST,24,-1,-1,22,24,0.916667,223.191,141.12,93.3708,72.2908,1,1
00426.jpg,1719911877589,PuReST,24,-1,-1,22,24,0.916667,223.174,140.925,86.0615,72.2908,1,1
00427.jpg,1719911877622,PuReST,24,-1,-1,22,24,0.916667,222.961,140.829,93.3475,72.2908,1,1
00428.jpg,1719911877655,PuReST,24,-1,-1,22,24,0.916667,223,140.857,95.3448,72.2908,1,1
00429.jpg,1719911877688,PuReST,24,-1,-1,22,24,0.916667,223.003,140.788,91.6695,72.2908,1,1
00430.jpg,1719911877721,PuReST,25,-1,-1,21,25,0.84,223.224,140.627,96.0847,72.3933,1,1
00431.jpg,1719911877754,PuReST,24,-1,-1,22,24,0.916667,223.145,140.512,98.1869,72.2908,1,1
00432.jpg,1719911877787,PuReST,24,-1,-1,22,24,0.916667,223.18,140.486,100.851,72.2908,1,1
00433.jpg,1719911877820,PuReST,24,-1,-1,22,24,0.916667,222.971,140.719,97.0013,72.2908,1,1
00434.jpg,1719911877853,PuReST,25,-1,-1,21,25,0.84,223.624,140.606,90.3246,72.3933,1,1
00435.jpg,1719911877886,PuReST,27,-1,-1,21,27,0.777778,224.237,140.017,81.6876,75.693,1,1
00436.jpg,1719911877919,PuReST,25,-1,-1,22,25,0.88,223.42,140.196,97.4026,73.9026,1,1
00437.jpg,1719911877952,PuReST,25,-1,-1,23,25,0.92,223.379,140.454,87.1422,75.431,1,1
00438.jpg,1719911877985,PuReST,25,-1,-1,23,25,0.92,223.411,140.515,111.599,75.431,1,1
00439.jpg,1719911878018,PuReST,25,-1,-1,24,25,0.96,223.226,140.687,108.508,76.977,1,1
00440.jpg,1719911878051,PuReST,26,-1,-1,23,26,0.884615,223.198,140.554,96.8405,77.0412,1,1
00441.jpg,1719911878084,PuReST,26,-1,-1,24,26,0.923077,222.91,140.614,108.767,78.5712,1,1
00442.jpg,1719911878117,PuReST,26,-1,-1,24,26,0.923077,222.918,140.693,105.672,78.5712,1,1
00443.jpg,1719911878150,PuReST,28,-1,-1,23,28,0.821429,223.373,141.171,93.0819,80.3032,1,1
00444.jpg,1719911878183,PuReST,27,-1,-1,25,27,0.925926,223.069,140.392,102.21,81.7116,1,1
00445.jpg,1719911878216,PuReST,28,-1,-1,25,28,0.892857,222.977,140.362,98.7339,83.3189,1,1
00446.jpg,1719911878249,PuReST,28,-1,-1,25,28,0.892857,222.89,140.301,101.188,83.3189,1,1
00447.jpg,1719911878282,PuReST,28,-1,-1,26,28,0.928571,222.806,140.258,97.4595,84.8521,1,1
00448.jpg,1719911878315,PuReST,28,-1,-1,26,28,0.928571,222.79,140.293,100.285,84.8521,1,1
00449.jpg,1719911878348,PuReST,29,-1,-1,26,29,0.896552,222.489,140.357,103.167,86.4581,1,1
00450.jpg,1719911878381,PuReST,28,-1,-1,26,28,0.928571,222.769,140.134,99.667,84.8521,1,1
00451.jpg,1719911878414,PuReST,29,-1,-1,26,29,0.896552,223.316,139.792,93.6379,86.4581,1,1
00452.jpg,1719911878447,PuReST,29,-1,-1,26,29,0.896552,223.251,139.762,95.0257,86.4581,0.972222,0.972222
00453.jpg,1719911878480,PuReST,28,-1,-1,26,28,0.928571,226.174,139.14,104.278,84.8521,0.944444,0.944444
00454.jpg,1719911878513,PuReST,28,-1,-1,25,28,0.892857,226.187,139.08,107.27,83.3189,0.911765,0.911765
00455.jpg,1719911878546,PuReST,28,-1,-1,25,28,0.892857,226.208,139.073,106.507,83.3189,0.914286,0.914286
00456.jpg,1719911878579,PuReST,28,-1,-1,25,28,0.892857,226.296,138.989,103.591,83.3189,0.914286,0.914286
00457.jpg,1719911878612,PuReST,28,-1,-1,25,28,0.892857,225.938,139.23,112.259,83.3189,1,1
00458.jpg,1719911878645,PuReST,28,-1,-1,25,28,0.892857,225.907,139.34,111.743,83.3189,0.969697,0.969697
00459.jpg,1719911878678,PuReST,28,-1,-1,25,28,0.892857,225.772,139.321,107.964,83.3189,1,1
00460.jpg,1719911878711,PuReST,28,-1,-1,26,28,0.928571,225.955,139.159,97.7388,84.8521,0.914286,0.914286
00461.jpg,1719911878744,PuReST,29,-1,-1,26,29,0.896552,225.678,139.336,98.2745,86.4581,0.941176,0.941176
00462.jpg,1719911878777,PuReST,29,-1,-1,26,29,0.896552,225.657,139.362,99.2392,86.4581,0.969697,0.969697
00463.jpg,1719911878810,PuReST,30,-1,-1,26,30,0.866667,226.132,139.364,96.4681,88.0768,0.885714,0.885714
00464.jpg,1719911878843,PuReST,29,-1,-1,24,29,0.827586,225.445,140.383,104.545,83.4375,1,1
00465.jpg,1719911878876,PuReST,29,-1,-1,23,29,0.793103,225.497,140.406,106.511,81.9535,1,1
00466.jpg,1719911878909,PuReST,28,-1,-1,26,28,0.928571,225.911,138.917,112.877,84.8521,0.970588,0.970588
00467.jpg,1719911878942,PuReST,29,-1,-1,26,29,0.896552,225.961,138.943,110.862,86.4581,0.970588,0.970588
00468.jpg,1719911878975,PuReST,28,-1,-1,26,28,0.928571,226.131,138.996,104.992,84.8521,0.972222,0.972222
00469.jpg,1719911879008,PuReST,28,-1,-1,25,28,0.892857,226.546,138.829,100.65,83.3189,0.909091,0.909091
00470.jpg,1719911879041,PuReST,28,-1,-1,25,28,0.892857,226.503,138.976,103.436,83.3189,0.914286,0.914286
00471.jpg,1719911879074,PuReST,27,-1,-1,25,27,0.925926,226.513,139.022,100.229,81.7116,0.939394,0.939394
00472.jpg,1719911879107,PuReST,28,-1,-1,25,28,0.892857,226.71,138.93,95.0687,83.3189,0.916667,0.916667
00473.jpg,1719911879140,PuReST,28,-1,-1,24,28,0.857143,228.729,139.61,110.861,81.8023,0.970588,0.970588
00474.jpg,1719911879173,PuReST,28,-1,-1,24,28,0.857143,228.729,139.61,110.861,81.8023,0.970588,0.970588
00475.jpg,1719911879206,PuReST,28,-1,-1,24,28,0.857143,228.729,139.61,110.861,81.8023,0.970588,0.970588
00476.jpg,1719911879239,PuReST,27,-1,-1,24,27,0.888889,228.719,139.612,113.193,80.1799,0.970588,0.970588
00477.jpg,1719911879272,PuReST,27,-1,-1,24,27,0.888889,228.838,139.662,110.543,80.1799,0.970588,0.970588
00478.jpg,1719911879305,PuReST,27,-1,-1,24,27,0.888889,228.748,139.675,115.194,80.1799,0.941176,0.941176
