filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00226.jpg,1719912848626,PuReST,69,-1,-1,66,69,0.956522,229.389,160.447,91.4434,212.084,0.941176,0.970588
00227.jpg,1719912848659,PuReST,76,-1,-1,69,76,0.907895,227.25,163.061,56.9983,227.898,0.944444,0.916667
00228.jpg,1719912848692,PuReST,71,-1,-1,67,71,0.943662,228.93,160.982,66.15,216.815,0.944444,0.944444
00229.jpg,1719912848725,PuReST,77,-1,-1,68,77,0.883117,226.283,158.902,114.819,227.985,0.944444,0.916667
00230.jpg,1719912848758,PuReST,72,-1,-1,70,72,0.972222,229.362,162.521,48.0866,223.064,1,0.972222
00231.jpg,1719912848791,PuReST,72,-1,-1,68,72,0.944444,228.611,161.944,60.1226,219.956,0.970588,0.971429
00232.jpg,1719912848824,PuReST,69,-1,-1,67,69,0.971014,230.044,160.661,95.791,213.64,0.944444,0.944444
00233.jpg,1719912848857,PuReST,71,-1,-1,68,71,0.957746,228.766,161.337,75.0334,218.366,0.944444,0.944444
00234.jpg,1719912848890,PuReST,76,-1,-1,70,76,0.921053,227.405,164.154,47.9766,229.433,0.970588,0.942857
00235.jpg,1719912848923,PuReST,68,-1,-1,68,68,1,230.624,161.428,0.178841,213.628,0.9375,0.9375
00236.jpg,1719912848956,PuReST,67,-1,-1,64,67,0.955224,231.367,159.963,121.956,205.801,0.941176,0.941176
00237.jpg,1719912848989,PuReST,76,-1,-1,70,76,0.921053,228.074,164.526,34.6138,229.433,0.942857,0.972222
00238.jpg,1719912849022,PuReST,70,-1,-1,67,70,0.957143,230.364,160.962,72.4622,215.225,0.971429,0.944444
00239.jpg,1719912849055,PuReST,74,-1,-1,70,74,0.945946,228.573,163.267,45.6959,226.238,0.972222,0.944444
00240.jpg,1719912849088,PuReST,72,-1,-1,69,72,0.958333,229.841,162.652,43.9022,221.507,0.944444,0.944444
00241.jpg,1719912849121,PuReST,76,-1,-1,69,76,0.907895,227.994,163.556,48.1285,227.898,1,1
00242.jpg,1719912849154,PuReST,70,-1,-1,64,70,0.914286,230.506,159.722,97.6385,210.592,1,0.972222
00243.jpg,1719912849187,PuReST,77,-1,-1,70,77,0.909091,227.748,163.908,43.8626,231.038,0.970588,0.970588
00244.jpg,1719912849220,PuReST,76,-1,-1,61,76,0.802632,221.559,161.217,49.6384,215.845,0.916667,0.916667
00245.jpg,1719912849253,PuReST,61,-1,-1,24,61,0.393443,102.228,82.5575,101.548,139.919,0.342857,0.342857
00246.jpg,1719912849286,PuReST,39,-1,-1,15,39,0.384615,101.949,92.8492,120.479,89.0648,0.0833333,0.0833333
00247.jpg,1719912849319,PuReST,83,-1,-1,79,83,0.951807,230.199,162.71,68.2473,254.508,0.944444,0.944444
00248.jpg,1719912849352,PuReST,88,-1,-1,48,88,0.545455,203.293,113.249,104.092,218.274,0.666667,0.638889
00249.jpg,1719912849385,PuReST,66,-1,-1,47,66,0.712121,233.117,151.676,106.498,178.757,0.764706,0.685714
00250.jpg,1719912849418,PuReST,20,-1,-1,14,20,0.7,128.943,167.958,40.6558,53.8237,0.1875,0.1875
00251.jpg,1719912849451,PuReST,70,-1,-1,68,70,0.971429,226.096,161.049,78.1357,216.781,0.916667,0.916667
00252.jpg,1719912849484,PuReST,79,-1,-1,71,79,0.898734,222.814,164.548,34.5204,235.787,0.944444,0.944444
00253.jpg,1719912849517,PuReST,70,-1,-1,61,70,0.871429,225.91,151.609,27.1338,206.017,0.970588,0.970588
00254.jpg,1719912849550,PuReST,76,-1,-1,62,76,0.815789,210.4,156.612,27.1908,217.328,0.805556,0.805556
00255.jpg,1719912849583,PuReST,63,-1,-1,52,63,0.825397,220.812,153.486,59.5577,181.055,0.861111,0.777778
00256.jpg,1719912849616,PuReST,63,-1,-1,45,63,0.714286,217.24,151.736,56.8206,170.826,0.75,0.694444
00257.jpg,1719912849649,PuReST,73,-1,-1,57,73,0.780822,209.129,153.038,41.1272,204.978,0.638889,0.638889
00258.jpg,1719912849682,PuReST,69,-1,-1,53,69,0.768116,205.875,154.302,29.6548,192.462,0.694444,0.638889
00259.jpg,1719912849715,PuReST,68,-1,-1,54,68,0.794118,218.487,155.485,53.0252,192.269,0.885714,0.857143
00260.jpg,1719912849748,PuReST,60,-1,-1,17,60,0.283333,279.519,169.657,82.1707,130.573,0,0
00261.jpg,1719912849781,PuReST,37,-1,-1,21,37,0.567568,72.1,214.3,26.5651,92.8478,0.352941,0.352941
00262.jpg,1719912849814,PuReST,38,-1,-1,21,38,0.552632,267.474,85.8297,108.388,94.6106,0.121212,0.121212
00263.jpg,1719912849847,PuReST,73,-1,-1,71,73,0.972603,224.372,162.3,23.3761,226.206,0.916667,0.916667
00264.jpg,1719912849880,PuReST,93,-1,-1,56,93,0.602151,219.211,156.974,36.8526,237.671,0.970588,0.941176
00265.jpg,1719912849913,PuReST,28,-1,-1,11,28,0.392857,167.247,143.144,46.152,64.2065,0,0
00266.jpg,1719912849946,PuReST,36,-1,-1,11,36,0.305556,106.834,176.041,75.4059,79.1452,0.0588235,0.0588235
00267.jpg,1719912849979,PuReST,7,-1,-1,1,7,0.142857,72,130.5,2.59721,14.4004,0,0
00268.jpg,1719912850012,PuReST,68,-1,-1,64,68,0.941176,227.038,158.402,118.55,207.393,0.914286,0.914286
00269.jpg,1719912850045,PuReST,86,-1,-1,60,86,0.697674,216.508,161.121,53.6832,231.158,0.972222,0.944444
00270.jpg,1719912850078,PuReST,82,-1,-1,71,82,0.865854,230.656,161.697,100.206,240.643,0.970588,0.972222
00271.jpg,1719912850111,PuReST,77,-1,-1,62,77,0.805195,221.172,160.137,47.9393,218.977,0.857143,0.914286
00272.jpg,1719912850144,PuReST,87,-1,-1,59,87,0.678161,216.853,161.551,49.4606,231.45,0.942857,0.885714
00273.jpg,1719912850177,PuReST,69,-1,-1,67,69,0.971014,226.534,160.034,107.99,213.64,0.916667,0.916667
00274.jpg,1719912850210,PuReST,82,-1,-1,60,82,0.731707,218.172,160.964,50.2389,224.394,0.911765,0.914286
00275.jpg,1719912850243,PuReST,69,-1,-1,67,69,0.971014,226.277,160.058,93.317,213.64,0.944444,0.944444
00276.jpg,1719912850276,PuReST,67,-1,-1,59,67,0.880597,226.74,155.942,94.9415,198.12,0.972222,0.972222
00277.jpg,1719912850309,PuReST,24,-1,-1,9,24,0.375,170.134,81.0196,127.078,54.5493,0.121212,0.121212
00278.jpg,1719912850342,PuReST,69,-1,-1,49,69,0.710145,206.079,152.613,28.889,186.688,0.6,0.6
00279.jpg,1719912850375,PuReST,67,-1,-1,44,67,0.656716,203.738,152.422,26.0123,176.235,0.555556,0.555556
00280.jpg,1719912850408,PuReST,70,-1,-1,50,70,0.714286,206.739,152.649,29.6995,189.807,0.638889,0.638889
00281.jpg,1719912850441,PuReST,73,-1,-1,54,73,0.739726,209.295,152.842,33.3053,200.609,0.714286,0.714286
00282.jpg,1719912850474,PuReST,72,-1,-1,57,72,0.791667,224.055,155.595,67.285,203.318,0.852941,0.885714
00283.jpg,1719912850507,PuReST,90,-1,-1,68,90,0.755556,218.694,169.179,28.7821,249.39,0.833333,0.833333
00284.jpg,1719912850540,PuReST,64,-1,-1,54,64,0.84375,228.751,154.083,100.879,185.687,0.861111,0.861111
00285.jpg,1719912850573,PuReST,68,-1,-1,63,68,0.926471,228.85,158.634,111.746,205.849,0.941176,0.941176
00286.jpg,1719912850606,PuReST,82,-1,-1,56,82,0.682927,216.582,161.673,43.4217,218.698,0.944444,0.944444
00287.jpg,1719912850639,PuReST,68,-1,-1,66,68,0.970588,228.678,160.003,121.818,210.498,0.911765,0.911765
00288.jpg,1719912850672,PuReST,74,-1,-1,68,74,0.918919,226.717,161.203,56.1663,223.153,0.942857,0.916667
00289.jpg,1719912850705,PuReST,74,-1,-1,70,74,0.945946,226.051,162.816,55.1184,226.238,0.944444,0.944444
00290.jpg,1719912850738,PuReST,70,-1,-1,51,70,0.728571,223.087,154.185,64.8358,191.24,0.852941,0.882353
00291.jpg,1719912850771,PuReST,74,-1,-1,59,74,0.797297,223.528,158.112,56.3363,209.581,0.909091,0.882353
00292.jpg,1719912850804,PuReST,114,-1,-1,37,114,0.324561,214.854,126.009,124.452,252.869,0.666667,0.694444
00293.jpg,1719912850837,PuReST,69,-1,-1,67,69,0.971014,228.163,160.668,101.321,213.64,0.942857,0.942857
00294.jpg,1719912850870,PuReST,86,-1,-1,58,86,0.674419,218.615,161.096,52.6953,228.338,0.970588,0.942857
00295.jpg,1719912850903,PuReST,56,-1,-1,28,56,0.5,224.452,128.045,92.7073,135.638,0.685714,0.657143
00296.jpg,1719912850936,PuReST,70,-1,-1,69,70,0.985714,227.959,160.572,91.3977,218.344,0.971429,0.971429
00297.jpg,1719912850969,PuReST,29,-1,-1,10,29,0.344828,111.634,185.543,68.5975,64.9516,0,0
00298.jpg,1719912851002,PuReST,24,-1,-1,12,24,0.5,129.857,166.571,17.7918,58.1305,0.181818,0.151515
00299.jpg,1719912851035,PuReST,65,-1,-1,45,65,0.692308,244.294,162.844,10.1183,174.219,0.666667,0.666667
00300.jpg,1719912851068,PuReST,39,-1,-1,19,39,0.487179,90.8022,145.203,178.463,93.8349,0.0588235,0.0588235
00301.jpg,1719912851101,PuReST,70,-1,-1,67,70,0.957143,224.159,160.282,71.2454,215.225,0.882353,0.882353
00302.jpg,1719912851134,PuReST,39,-1,-1,14,39,0.358974,279.868,171.753,94.8954,87.9493,0,0
00303.jpg,1719912851167,PuReST,51,-1,-1,26,51,0.509804,106.628,142.344,110.962,124.16,0.142857,0.142857
00304.jpg,1719912851200,PuReST,50,-1,-1,22,50,0.44,104.671,142.205,117.528,117.415,0.171429,0.171429
00305.jpg,1719912851233,PuReST,71,-1,-1,68,71,0.957746,224.068,161.038,59.0919,218.366,0.911765,0.911765
00306.jpg,1719912851266,PuReST,67,-1,-1,55,67,0.820896,221.237,155.058,57.3265,192.101,0.942857,0.944444
00307.jpg,1719912851299,PuReST,72,-1,-1,67,72,0.930556,223.355,160.694,54.5832,218.411,0.944444,0.944444
00308.jpg,1719912851332,PuReST,69,-1,-1,67,69,0.971014,225.589,160.176,93.5747,213.64,0.944444,0.944444
00309.jpg,1719912851365,PuReST,77,-1,-1,55,77,0.714286,216.443,159.341,42.5435,208.788,0.885714,0.885714
00310.jpg,1719912851398,PuReST,55,-1,-1,24,55,0.436364,217.799,127.082,83.0374,128.917,0.742857,0.694444
00311.jpg,1719912851431,PuReST,68,-1,-1,64,68,0.941176,226.722,158.886,130.814,207.393,0.944444,0.944444
00312.jpg,1719912851464,PuReST,78,-1,-1,63,78,0.807692,208.966,163.201,40.0808,222.109,0.944444,0.972222
00313.jpg,1719912851497,PuReST,71,-1,-1,55,71,0.774648,192.931,160.85,36.571,198.719,0.971429,0.970588
00314.jpg,1719912851530,PuReST,73,-1,-1,56,73,0.767123,191.716,160.485,50.6715,203.513,1,1
00315.jpg,1719912851563,PuReST,71,-1,-1,50,71,0.704225,181.174,162.438,31.0997,191.5,1,1
00316.jpg,1719912851596,PuReST,70,-1,-1,49,70,0.7,180.133,160.915,36.0046,188.383,1,1
00317.jpg,1719912851629,PuReST,76,-1,-1,55,76,0.723684,181.417,165.031,25.8883,207.098,1,1
00318.jpg,1719912851662,PuReST,71,-1,-1,55,71,0.774648,181.941,163.522,28.9814,198.719,1,1
00319.jpg,1719912851695,PuReST,71,-1,-1,51,71,0.71831,180.887,161.785,34.6447,192.927,1,1
00320.jpg,1719912851728,PuReST,70,-1,-1,49,70,0.7,180.273,160.995,35.851,188.383,1,0.972222
00321.jpg,1719912851761,PuReST,73,-1,-1,55,73,0.753425,181.772,164.156,27.0861,202.057,1,1
00322.jpg,1719912851794,PuReST,72,-1,-1,50,72,0.694444,180.341,161.367,34.8102,193.198,1,0.972222
00323.jpg,1719912851827,PuReST,73,-1,-1,56,73,0.767123,181.727,164.205,27.0055,203.513,1,1
00324.jpg,1719912851860,PuReST,73,-1,-1,56,73,0.767123,181.865,164.205,26.369,203.513,1,1
00325.jpg,1719912851893,PuReST,73,-1,-1,56,73,0.767123,181.726,164.366,25.9184,203.513,1,1
00326.jpg,1719912851926,PuReST,73,-1,-1,56,73,0.767123,181.689,164.311,26.5908,203.513,1,1
00327.jpg,1719912851959,PuReST,73,-1,-1,56,73,0.767123,181.738,164.378,26.3619,203.513,1,1
00328.jpg,1719912851992,PuReST,68,-1,-1,65,68,0.955882,179.753,167.486,34.8244,208.942,0.972222,0.972222
00329.jpg,1719912852025,PuReST,94,-1,-1,67,94,0.712766,161.892,150.165,152.005,254.679,0.828571,0.914286
00330.jpg,1719912852058,PuReST,72,-1,-1,57,72,0.791667,169.954,166.11,22.9213,203.318,0.972222,0.972222
00331.jpg,1719912852091,PuReST,68,-1,-1,55,68,0.808824,171.213,163.373,23.4342,193.748,1,1
00332.jpg,1719912852124,PuReST,87,-1,-1,53,87,0.609195,168.583,173.919,27.9215,223.166,0.911765,0.911765
00333.jpg,1719912852157,PuReST,67,-1,-1,48,67,0.716418,168.133,162.455,47.994,181.876,1,0.944444
00334.jpg,1719912852190,PuReST,66,-1,-1,55,66,0.833333,170.711,163.053,23.7959,190.459,1,1
00335.jpg,1719912852223,PuReST,29,-1,-1,6,29,0.206897,257.362,142.62,55.8741,61.0827,0.0606061,0
00336.jpg,1719912852256,PuReST,19,-1,-1,16,19,0.842105,274.087,161.235,34.6532,55.0789,0,0
00337.jpg,1719912852289,PuReST,19,-1,-1,8,19,0.421053,131.487,168.304,43.012,44.19,0.0909091,0.0909091
00338.jpg,1719912852322,PuReST,42,-1,-1,21,42,0.5,115.608,167.232,51.0701,101.728,0.147059,0.147059
00339.jpg,1719912852355,PuReST,73,-1,-1,55,73,0.753425,181.76,163.774,27.1059,202.057,1,1
00340.jpg,1719912852388,PuReST,71,-1,-1,54,71,0.760563,181.621,161.826,34.6278,197.259,1,1
00341.jpg,1719912852421,PuReST,83,-1,-1,51,83,0.614458,206.463,154.011,29.3603,213.498,0.8,0.75
00342.jpg,1719912852454,PuReST,21,-1,-1,6,21,0.285714,178.728,198.51,153.974,45.7497,0,0
00343.jpg,1719912852487,PuReST,46,-1,-1,22,46,0.478261,216.276,135.135,76.8997,110.167,0.685714,0.685714
00344.jpg,1719912852520,PuReST,45,-1,-1,20,45,0.444444,216.256,134.339,77.8208,105.913,0.714286,0.714286
00345.jpg,1719912852553,PuReST,45,-1,-1,18,45,0.4,215.957,133.423,75.5523,103.558,0.657143,0.657143
00346.jpg,1719912852586,PuReST,45,-1,-1,20,45,0.444444,215.92,134.627,73.4038,105.913,0.714286,0.714286
00347.jpg,1719912852619,PuReST,46,-1,-1,26,46,0.565217,216.312,137.803,71.4969,115.29,0.545455,0.515152
00348.jpg,1719912852652,PuReST,63,-1,-1,51,63,0.809524,225.581,149.912,105.585,179.567,0.666667,0.666667
00349.jpg,1719912852685,PuReST,72,-1,-1,64,72,0.888889,222.513,156.272,59.8599,213.813,0.888889,0.916667
00350.jpg,1719912852718,PuReST,67,-1,-1,63,67,0.940299,224.857,156.023,101.812,204.252,0.911765,0.911765
00351.jpg,1719912852751,PuReST,68,-1,-1,58,68,0.852941,223.144,153.536,69.2659,198.232,0.914286,0.916667
00352.jpg,1719912852784,PuReST,72,-1,-1,65,72,0.902778,223.701,157.1,63.3112,215.34,0.914286,0.914286
00353.jpg,1719912852817,PuReST,71,-1,-1,70,71,0.985915,231.585,163.192,55.4967,221.485,1,0.944444
00354.jpg,1719912852850,PuReST,72,-1,-1,70,72,0.972222,231.414,164.346,33.672,223.064,0.972222,0.944444
00355.jpg,1719912852883,PuReST,74,-1,-1,69,74,0.932432,237.214,167.759,179.415,224.693,0.970588,0.970588
00356.jpg,1719912852916,PuReST,73,-1,-1,67,73,0.917808,237.891,167.106,172.263,220.012,0.971429,0.972222
00357.jpg,1719912852949,PuReST,81,-1,-1,72,81,0.888889,234.938,171.078,23.028,240.54,0.971429,0.971429
00358.jpg,1719912852982,PuReST,77,-1,-1,71,77,0.922078,236.245,169.803,12.794,232.573,0.971429,0.971429
00359.jpg,1719912853015,PuReST,70,-1,-1,66,70,0.942857,238.821,165.996,153.609,213.675,0.971429,0.972222
00360.jpg,1719912853048,PuReST,88,-1,-1,65,88,0.738636,250.395,178.361,115.986,241.692,0.971429,1
00361.jpg,1719912853081,PuReST,97,-1,-1,77,97,0.793814,234.925,188.525,27.6568,274.222,0.75,0.75
00362.jpg,1719912853114,PuReST,92,-1,-1,38,92,0.413043,222.381,156.845,85.5514,213.109,0.828571,0.828571
00363.jpg,1719912853147,PuReST,75,-1,-1,71,75,0.946667,240.254,186.121,2.0602,229.379,1,0.944444
00364.jpg,1719912853180,PuReST,72,-1,-1,70,72,0.972222,240.031,184.79,85.4159,223.064,1,1
00365.jpg,1719912853213,PuReST,72,-1,-1,70,72,0.972222,239.689,185.56,89.7299,223.064,0.970588,0.941176
00366.jpg,1719912853246,PuReST,72,-1,-1,70,72,0.972222,239.343,185.913,89.0964,223.064,1,0.942857
00367.jpg,1719912853279,PuReST,90,-1,-1,72,90,0.8,233.022,191.522,51.9752,255.255,1,0.972222
00368.jpg,1719912853312,PuReST,72,-1,-1,70,72,0.972222,239.03,185.614,68.6047,223.064,0.972222,0.972222
00369.jpg,1719912853345,PuReST,75,-1,-1,71,75,0.946667,239.061,187.857,161.184,229.379,0.970588,0.911765
00370.jpg,1719912853378,PuReST,73,-1,-1,71,73,0.972603,238.756,186.058,70.6551,226.206,0.969697,0.939394
00371.jpg,1719912853411,PuReST,73,-1,-1,71,73,0.972603,238.844,186.248,73.4752,226.206,0.972222,0.972222
00372.jpg,1719912853444,PuReST,72,-1,-1,69,72,0.958333,238.089,184.532,84.4405,221.507,1,1
00373.jpg,1719912853477,PuReST,81,-1,-1,70,81,0.864198,229.6,151.962,132.614,237.505,0.75,0.916667
00374.jpg,1719912853510,PuReST,73,-1,-1,65,73,0.890411,227.051,149.238,1.75997,216.952,0.911765,0.914286
00375.jpg,1719912853543,PuReST,24,-1,-1,5,24,0.208333,105.075,164.52,91.7447,50.5802,0,0
00376.jpg,1719912853576,PuReST,54,-1,-1,33,54,0.611111,218.439,131.749,55.914,138.657,0.657143,0.571429
00377.jpg,1719912853609,PuReST,55,-1,-1,35,55,0.636364,219.225,131.751,57.9348,143.122,0.611111,0.611111
00378.jpg,1719912853642,PuReST,39,-1,-1,19,39,0.487179,121.593,78.9772,93.681,93.8349,0.114286,0.114286
00379.jpg,1719912853675,PuReST,15,-1,-1,8,15,0.533333,284.789,203.916,17.6681,36.9698,0.0322581,0.0322581
00380.jpg,1719912853708,PuReST,72,-1,-1,16,72,0.222222,140.298,83.917,110.579,152.598,0.142857,0.142857
00381.jpg,1719912853741,PuReST,59,-1,-1,44,59,0.745763,220.613,136.239,52.9884,162.651,0.685714,0.685714
00382.jpg,1719912853774,PuReST,59,-1,-1,44,59,0.745763,220.613,136.239,52.9884,162.651,0.685714,0.685714
00383.jpg,1719912853807,PuReST,53,-1,-1,35,53,0.660377,219.284,131.758,57.9815,139.68,0.638889,0.638889
00384.jpg,1719912853840,PuReST,16,-1,-1,12,16,0.75,298.374,156.785,0,44.207,0,0
00385.jpg,1719912853873,PuReST,43,-1,-1,35,43,0.813953,243.652,202.784,33.8248,122.845,0,0
00386.jpg,1719912853906,PuReST,20,-1,-1,14,20,0.7,262.1,77.4676,21.9266,53.8237,0,0
00387.jpg,1719912853939,PuReST,18,-1,-1,12,18,0.666667,111.969,157.833,72.5695,47.5963,0.636364,0.636364
00388.jpg,1719912853972,PuReST,51,-1,-1,21,51,0.411765,272.559,143.838,43.1117,118.061,0.0857143,0.0857143
00389.jpg,1719912854005,PuReST,63,-1,-1,52,63,0.825397,222.079,141.412,66.2263,181.055,0.848485,0.848485
00390.jpg,1719912854038,PuReST,71,-1,-1,62,71,0.873239,222.771,146.615,65.5932,209.155,0.942857,0.972222
00391.jpg,1719912854071,PuReST,18,-1,-1,5,18,0.277778,293.981,199.762,48.6988,39.0738,0,0
00392.jpg,1719912854104,PuReST,29,-1,-1,12,29,0.413793,287.097,200.022,64.041,67.2011,0,0
00393.jpg,1719912854137,PuReST,68,-1,-1,51,68,0.75,219.701,142.632,68.4624,187.88,0.75,0.75
00394.jpg,1719912854170,PuReST,21,-1,-1,11,21,0.52381,279.636,167.766,32.6065,51.5002,0,0
00395.jpg,1719912854203,PuReST,62,-1,-1,47,62,0.758065,222.786,139.334,83.6927,172.028,0.685714,0.685714
00396.jpg,1719912854236,PuReST,18,-1,-1,9,18,0.5,281.347,189.085,126.293,43.5979,0,0
00397.jpg,1719912854269,PuReST,23,-1,-1,16,23,0.695652,165.795,178.84,84.267,61.7554,0.911765,0.911765
00398.jpg,1719912854302,PuReST,61,-1,-1,49,61,0.803279,221.439,140.218,79.3839,173.302,0.771429,0.771429
00399.jpg,1719912854335,PuReST,71,-1,-1,57,71,0.802817,206.418,144.22,36.5982,201.664,0.588235,0.588235
00400.jpg,1719912854368,PuReST,22,-1,-1,15,22,0.681818,166.108,178.428,88.93,58.6407,0.818182,0.818182
00401.jpg,1719912854401,PuReST,22,-1,-1,14,22,0.636364,166.589,177.888,94.9956,57.249,0.794118,0.794118
00402.jpg,1719912854434,PuReST,21,-1,-1,14,21,0.666667,166.754,177.865,95.9608,55.529,0.818182,0.818182
00403.jpg,1719912854467,PuReST,27,-1,-1,19,27,0.703704,278.782,153.273,110.304,72.804,0.0857143,0.0857143
00404.jpg,1719912854500,PuReST,23,-1,-1,14,23,0.608696,276.414,191.279,96.0043,58.9824,0,0
00405.jpg,1719912854533,PuReST,23,-1,-1,17,23,0.73913,165.939,179.492,80.8088,63.1858,0.882353,0.882353
00406.jpg,1719912854566,PuReST,23,-1,-1,17,23,0.73913,165.939,179.492,80.8088,63.1858,0.882353,0.882353
00407.jpg,1719912854599,PuReST,16,-1,-1,7,16,0.4375,296.345,199.807,4.42859,37.5248,0.0333333,0.0333333
00408.jpg,1719912854632,PuReST,67,-1,-1,62,67,0.925373,221.288,152.533,71.5559,202.709,0.942857,0.942857
00409.jpg,1719912854665,PuReST,48,-1,-1,25,48,0.520833,216.237,134.367,77.6429,117.532,0.666667,0.666667
00410.jpg,1719912854698,PuReST,67,-1,-1,64,67,0.955224,220.308,153.26,69.5366,205.801,0.911765,0.911765
00411.jpg,1719912854731,PuReST,71,-1,-1,64,71,0.901408,218.453,155.468,34.1619,212.2,0.971429,0.942857
00412.jpg,1719912854764,PuReST,67,-1,-1,63,67,0.940299,222.093,152.301,102.446,204.252,0.971429,0.888889
00413.jpg,1719912854797,PuReST,73,-1,-1,66,73,0.90411,219.511,155.802,41.7078,218.479,0.916667,0.888889
00414.jpg,1719912854830,PuReST,72,-1,-1,67,72,0.930556,219.404,156.198,27.4717,218.411,0.914286,0.914286
00415.jpg,1719912854863,PuReST,67,-1,-1,60,67,0.895522,222.757,151.769,113.288,199.643,0.885714,0.914286
00416.jpg,1719912854896,PuReST,67,-1,-1,61,67,0.910448,222.527,151.765,109.118,201.172,0.823529,0.885714
00417.jpg,1719912854929,PuReST,68,-1,-1,62,68,0.911765,222.589,151.802,96.4945,204.312,0.888889,0.916667
00418.jpg,1719912854962,PuReST,68,-1,-1,62,68,0.911765,222.738,152.239,100.244,204.312,0.911765,0.911765
00419.jpg,1719912854995,PuReST,68,-1,-1,62,68,0.911765,222.738,152.239,100.244,204.312,0.911765,0.911765
00420.jpg,1719912855028,PuReST,72,-1,-1,64,72,0.888889,219.441,155.051,50.7113,213.813,0.916667,0.916667
00421.jpg,1719912855061,PuReST,71,-1,-1,68,71,0.957746,220.113,156.309,35.7308,218.366,0.944444,0.916667
00422.jpg,1719912855094,PuReST,86,-1,-1,62,86,0.72093,213.218,158.149,47.4911,234.009,0.944444,0.944444
00423.jpg,1719912855127,PuReST,86,-1,-1,64,86,0.744186,213.876,157.788,51.2479,236.888,0.942857,0.944444
00424.jpg,1719912855160,PuReST,84,-1,-1,60,84,0.714286,213.926,159.494,31.2131,227.768,0.970588,0.970588
00425.jpg,1719912855193,PuReST,66,-1,-1,62,66,0.939394,222.163,151.987,93.5148,201.111,0.944444,0.944444
00426.jpg,1719912855226,PuReST,74,-1,-1,71,74,0.959459,221.806,157.698,95.1613,227.79,0.944444,0.944444
00427.jpg,1719912855259,PuReST,72,-1,-1,61,72,0.847222,225.223,153.619,114.108,209.273,0.971429,0.942857
00428.jpg,1719912855292,PuReST,78,-1,-1,72,78,0.923077,223.96,158.324,102.767,235.714,0.971429,0.944444
00429.jpg,1719912855325,PuReST,70,-1,-1,60,70,0.857143,223.212,153.376,66.8608,204.506,0.914286,0.914286
00430.jpg,1719912855358,PuReST,63,-1,-1,48,63,0.761905,227.692,147.308,95.6324,175.155,0.666667,0.666667
00431.jpg,1719912855391,PuReST,68,-1,-1,65,68,0.955882,226.614,155.753,101.945,208.942,0.911765,0.914286
00432.jpg,1719912855424,PuReST,71,-1,-1,64,71,0.901408,223.281,159.043,5.88955,212.2,0.888889,0.888889
00433.jpg,1719912855457,PuReST,80,-1,-1,70,80,0.875,223.067,161.267,36.3409,235.881,0.911765,0.941176
00434.jpg,1719912855490,PuReST,87,-1,-1,64,87,0.735632,217.736,161.549,45.1564,238.568,0.916667,0.972222
00435.jpg,1719912855523,PuReST,95,-1,-1,66,95,0.694737,219.446,160.479,60.339,254.954,0.939394,0.885714
