Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2913,1,30,117.549,211.807,PuReST,0.121212
2914,1,38,121.088,216.595,PuReST,0.147059
2915,1,75,161.151,207.108,PuReST,0.147059
2916,1,41,272.976,108.96,PuReST,0.558824
2917,1,41,273.01,107.561,PuReST,0.542857
2918,1,40,271.636,105.525,PuReST,0.529412
2919,1,30,233.616,147.724,PuReST,0.0625
2920,1,52,320.847,114.879,PuReST,0.0285714
2921,1,52,320.847,114.879,PuReST,0.0285714
2922,1,120,149.178,95.9398,PuReST,0.171429
2923,1,65,118.37,96.0259,PuReST,0.114286
2924,1,76,125.541,94.0021,PuReST,0.305556
2925,1,90,287.07,145.678,PuReST,0.657143
2926,1,70,259.351,151.605,PuReST,0.972222
2927,1,67,256.718,149.494,PuReST,0.971429
2928,1,72,256.317,156.26,PuReST,0.971429
2929,1,73,255,156.951,PuReST,1
2930,1,73,255.008,157.093,PuReST,1
2931,1,73,254.124,157.698,PuReST,0.972222
2932,1,73,253.745,157.988,PuReST,0.970588
2933,1,71,254.041,158.266,PuReST,1
2934,1,71,254.005,159.041,PuReST,1
2935,1,71,254.194,158.874,PuReST,1
2936,1,70,254.239,158.89,PuReST,1
2937,1,72,254.385,160.3,PuReST,0.970588
2938,1,73,254.556,161.038,PuReST,0.970588
2939,1,72,255.048,161.363,PuReST,0.972222
2940,1,71,255.009,161.414,PuReST,0.970588
2941,1,73,257.966,163.536,PuReST,0.972222
2942,1,61,245.285,164.387,PuReST,0.885714
2943,1,71,258.299,164.516,PuReST,0.914286
2944,1,71,256.372,164.246,PuReST,1
2945,1,72,256.855,164.767,PuReST,0.972222
2946,1,58,242.286,163.268,PuReST,0.852941
2947,1,59,243.052,163.777,PuReST,0.888889
2948,1,58,243.775,163.598,PuReST,0.861111
2949,1,60,244.11,164.466,PuReST,0.84375
2950,1,59,244.544,164.125,PuReST,0.848485
2951,1,83,250.532,163.488,PuReST,0.942857
2952,1,107,278.505,166.275,PuReST,0.588235
2953,1,110,280.451,165.215,PuReST,0.555556
2954,1,30,128.926,227.909,PuReST,0.181818
2955,1,54,265.407,158.296,PuReST,0.833333
2956,1,47,257.025,158.09,PuReST,0.823529
2957,1,76,273.626,151.656,PuReST,0.823529
2958,1,62,138.463,98.25,PuReST,0.0882353
2959,1,63,262.628,144.181,PuReST,0.75
2960,1,28,304.842,98.932,PuReST,0
2961,1,30,107.055,197.249,PuReST,0.294118
2962,1,24,256.094,183.23,PuReST,0
2963,1,25,243.872,217.019,PuReST,0
2964,1,47,97.9595,146.809,PuReST,0.176471
2965,1,33,105.689,128.141,PuReST,0
2966,1,31,106.301,127.306,PuReST,0
2967,1,71,108.068,142.146,PuReST,0.257143
2968,1,44,98.044,118.98,PuReST,0.0857143
2969,1,27,298.588,119.042,PuReST,0
2970,1,70,139.865,84.5327,PuReST,0.171429
2971,1,71,98.0561,137.365,PuReST,0.222222
2972,1,43,168.497,236.155,PuReST,0
2973,1,24,162.277,199.248,PuReST,0.121212
2974,1,49,100.262,119.847,PuReST,0.0294118
2975,1,42,292.737,146.948,PuReST,0.542857
2976,1,49,265.786,123.639,PuReST,0
2977,1,22,69.9242,141.704,PuReST,0
2978,1,25,157.714,242.991,PuReST,0
2979,1,58,130.202,228.772,PuReST,0.0571429
2980,1,39,122.862,218.861,PuReST,0.171429
2981,1,31,159.886,241.534,PuReST,0.0322581
2982,1,59,157.075,215.541,PuReST,0
2983,1,34,255.888,158.431,PuReST,0.205882
2984,1,37,205.349,183.394,PuReST,0.823529
2985,1,44,202.477,185.179,PuReST,0.764706
2986,1,103,240.773,132.262,PuReST,0.0833333
2987,1,36,221.415,174.592,PuReST,0.69697
2988,1,31,207.28,180.747,PuReST,0.75
2989,1,52,197.31,185.73,PuReST,0.714286
2990,1,28,207.625,180.755,PuReST,0.685714
2991,1,31,209.106,172.935,PuReST,0.727273
2992,1,52,133.902,83.1262,PuReST,0.228571
2993,1,36,119.497,216.05,PuReST,0.0606061
2994,1,74,185.898,182.798,PuReST,0.588235
2995,1,29,153.359,231.498,PuReST,0
2996,1,64,190.575,183.833,PuReST,0.558824
2997,1,41,121.549,218.521,PuReST,0.121212
2998,1,70,129.46,205.365,PuReST,0.371429
2999,1,54,172.092,236.152,PuReST,0
3000,1,49,93.5297,110.893,PuReST,0.114286
3001,1,47,282.639,112.016,PuReST,0.69697
3002,1,64,280.317,124.356,PuReST,0.6
3003,1,59,280.322,120.275,PuReST,0.555556
3004,1,37,169.258,187.474,PuReST,0.121212
3005,1,54,128.357,223.292,PuReST,0.0857143
3006,1,38,202.701,179.757,PuReST,0.575758
3007,1,72,283.812,130.507,PuReST,0.558824
3008,1,58,280.583,120.657,PuReST,0.588235
3009,1,57,279.033,119.112,PuReST,0.558824
3010,1,82,281.299,135.458,PuReST,0.617647
3011,1,62,278.224,122.879,PuReST,0.657143
3012,1,82,175.537,221.275,PuReST,0
3013,1,32,101.572,160.252,PuReST,0.151515
3014,1,60,172.689,168.174,PuReST,0.30303
3015,1,35,205.357,178.685,PuReST,0.333333
3016,1,91,269.768,133.546,PuReST,0.857143
3017,1,69,255.487,139.868,PuReST,1
3018,1,69,255.206,139.763,PuReST,1
3019,1,68,245.359,141.474,PuReST,0.972222
3020,1,69,244.76,143.151,PuReST,1
3021,1,72,242.179,144.249,PuReST,0.972222
3022,1,67,244.764,142.386,PuReST,1
3023,1,67,245.289,141.91,PuReST,1
3024,1,68,244.326,143.748,PuReST,1
3025,1,68,244.548,143.379,PuReST,1
3026,1,67,245.702,142.311,PuReST,0.972222
3027,1,67,239.533,142.443,PuReST,0.944444
3028,1,68,227.383,142.125,PuReST,0.914286
3029,1,68,222.838,138.881,PuReST,0.944444
3030,1,64,221.891,142.556,PuReST,0.916667
3031,1,65,224.143,138.369,PuReST,0.942857
3032,1,68,222.773,138.754,PuReST,0.942857
3033,1,67,221.595,127.982,PuReST,0.944444
3034,1,67,219.781,125.623,PuReST,0.942857
3035,1,67,213.404,123.218,PuReST,1
3036,1,67,213.037,123.17,PuReST,1
3037,1,66,212.857,123.301,PuReST,1
3038,1,67,213.855,122.926,PuReST,1
3039,1,66,214.416,123.329,PuReST,1
3040,1,67,213.906,123.382,PuReST,1
3041,1,66,214.595,124.007,PuReST,1
3042,1,67,214.704,124.046,PuReST,1
3043,1,68,214.909,123.982,PuReST,1
3044,1,66,214.922,124.378,PuReST,1
3045,1,67,215.271,124.313,PuReST,1
3046,1,67,215.506,124.437,PuReST,1
3047,1,67,216.176,124.462,PuReST,0.970588
3048,1,67,214.479,123.925,PuReST,1
3049,1,68,208.272,129.158,PuReST,1
3050,1,70,203.696,130.659,PuReST,0.942857
3051,1,66,199.178,130.136,PuReST,0.828571
3052,1,71,204.305,133.248,PuReST,0.972222
3053,1,72,204.502,134.201,PuReST,0.971429
3054,1,70,203.017,130.791,PuReST,0.941176
3055,1,95,199.352,128.738,PuReST,1
3056,1,96,199.334,128.769,PuReST,1
3057,1,72,199.778,136.237,PuReST,1
3058,1,88,196.108,134.606,PuReST,0.970588
3059,1,81,203.388,134.43,PuReST,0.971429
3060,1,69,199.017,138.246,PuReST,1
3061,1,71,200.737,138.216,PuReST,1
3062,1,70,201.071,138.465,PuReST,1
3063,1,78,204.743,136.059,PuReST,0.916667
3064,1,85,200.889,131.782,PuReST,0.909091
3065,1,96,197.742,134.995,PuReST,0.944444
3066,1,89,200.062,132.982,PuReST,0.972222
3067,1,73,205.72,138.509,PuReST,0.970588
3068,1,69,204.976,139.692,PuReST,0.972222
3069,1,70,207.165,139.651,PuReST,0.972222
3070,1,70,207.653,139.237,PuReST,0.941176
3071,1,68,224.204,136.524,PuReST,0.914286
3072,1,67,255.676,139.636,PuReST,0.794118
3073,1,57,264.459,152.173,PuReST,0.757576
3074,1,70,275.149,151.642,PuReST,0.714286
3075,1,40,119.869,216.495,PuReST,0.151515
3076,1,23,163.257,198.653,PuReST,0
3077,1,18,252.442,118.678,PuReST,0
3078,1,37,265.289,115.983,PuReST,0
3079,1,30,121.545,211.237,PuReST,0.171429
3080,1,32,234.439,229.964,PuReST,0.0606061
3081,1,47,148.751,202.313,PuReST,0.222222
3082,1,46,250.749,143.243,PuReST,0
3083,1,33,266.543,114.378,PuReST,0.0857143
3084,1,40,262.98,113.628,PuReST,0.0882353
3085,1,64,139.072,67.5657,PuReST,0.0277778
3086,1,53,150.632,202.929,PuReST,0.176471
3087,1,33,138.73,201.679,PuReST,0.121212
3088,0,-1,-1.25,-1.25,PuReST,-1
3089,1,32,139.242,202.513,PuReST,0.09375
3090,1,96,163.806,235.315,PuReST,0
3091,1,55,161.97,211.916,PuReST,0
3092,1,52,135.08,51.6471,PuReST,0.151515
3093,1,32,121.644,212.919,PuReST,0.181818
3094,1,77,131.955,97.9574,PuReST,0.194444
3095,1,45,142.415,100.874,PuReST,0.676471
3096,1,43,162.909,185.922,PuReST,0.5625
3097,1,43,122.796,220.222,PuReST,0.21875
3098,1,43,122.702,220.135,PuReST,0.1875
3099,1,51,114.759,209.065,PuReST,0.0857143
3100,1,59,165.35,216.839,PuReST,0
3101,1,41,121.599,127.365,PuReST,0.515152
3102,1,49,126.672,224.541,PuReST,0.0285714
3103,1,73,276.24,130.9,PuReST,0.647059
3104,1,84,282.657,136.166,PuReST,0.722222
3105,1,68,265.895,145.59,PuReST,1
3106,1,73,260.787,153.345,PuReST,0.971429
3107,1,74,260.829,153.27,PuReST,0.970588
3108,1,70,260.662,153.817,PuReST,0.888889
3109,1,73,260.537,153.47,PuReST,1
3110,1,72,260.423,153.488,PuReST,0.971429
3111,1,73,260.258,153.419,PuReST,0.970588
3112,1,73,260.201,153.935,PuReST,0.971429
3113,1,73,259.85,154.509,PuReST,1
3114,1,73,259.763,154.244,PuReST,0.971429
3115,1,76,263.373,158.503,PuReST,0.944444
3116,1,56,261.95,166.909,PuReST,0.676471
3117,1,24,167.782,246.366,PuReST,0
3118,1,54,112.431,134.02,PuReST,0
3119,1,46,275.107,168.028,PuReST,0.657143
3120,1,61,275.189,177.413,PuReST,0.685714
3121,1,62,276.223,178.278,PuReST,0.787879
3122,1,40,169.201,230.922,PuReST,0.0571429
3123,1,29,176.841,228.196,PuReST,0
3124,1,65,277.688,178.664,PuReST,0.805556
3125,1,65,276.945,178.343,PuReST,0.8
3126,1,34,170.418,226.961,PuReST,0.0294118
3127,1,69,279.033,179.47,PuReST,0.805556
3128,1,60,271.77,176.417,PuReST,0.885714
3129,1,101,155.443,202.125,PuReST,0.2
3130,1,53,95.7114,164.58,PuReST,0.117647
3131,1,95,119.582,205.195,PuReST,0.166667
3132,1,27,282.792,129.293,PuReST,0.117647
3133,1,36,294.408,138.032,PuReST,0.176471
3134,1,123,149.852,138.011,PuReST,0.305556
3135,1,61,269.303,173.861,PuReST,0.8
3136,1,61,269.298,174.877,PuReST,0.828571
3137,1,62,271.081,174.304,PuReST,0.828571
3138,1,62,270.929,174.12,PuReST,0.833333
3139,1,83,162.009,208.754,PuReST,0.0857143
3140,1,71,261.109,172.539,PuReST,0.735294
3141,1,37,248.48,104.682,PuReST,0.575758
3142,1,76,94.4308,153.815,PuReST,0.222222
3143,1,54,113.185,151.471,PuReST,0.117647
3144,1,46,161.613,116.321,PuReST,0
3145,1,30,171.111,207.165,PuReST,0.411765
3146,1,39,255.766,215.982,PuReST,0
3147,1,105,284.586,155.037,PuReST,0.628571
3148,1,111,287.742,153.849,PuReST,0.527778
3149,1,118,278.13,143.906,PuReST,0.555556
3150,1,69,259.521,138.395,PuReST,1
3151,1,64,254.371,137.68,PuReST,0.941176
3152,1,64,254.629,138.603,PuReST,0.971429
3153,1,71,259.809,140.142,PuReST,1
3154,1,68,258.307,139.517,PuReST,1
3155,1,69,259.448,139.758,PuReST,1
3156,1,67,260.607,134.895,PuReST,1
3157,1,75,265.539,132.325,PuReST,0.805556
3158,1,69,262.18,131.503,PuReST,0.941176
3159,1,75,265.216,132.334,PuReST,0.833333
3160,1,75,264.36,133.178,PuReST,0.885714
3161,1,69,261.3,132.948,PuReST,0.971429
3162,1,74,263.738,133.207,PuReST,0.90625
3163,1,72,262.677,133.682,PuReST,0.941176
3164,1,70,261.561,133.971,PuReST,1
3165,1,72,262.75,134.488,PuReST,0.970588
3166,1,70,263.238,133.683,PuReST,1
3167,1,77,270.638,131.324,PuReST,0.939394
3168,1,74,269.495,131.161,PuReST,0.942857
3169,1,74,269.371,130.823,PuReST,0.911765
3170,1,59,259.663,130.943,PuReST,0.8
3171,1,68,266.287,130.855,PuReST,0.971429
3172,1,68,266.045,130.544,PuReST,0.972222
3173,1,67,265.74,130.385,PuReST,0.916667
3174,1,65,264.375,130.263,PuReST,0.909091
3175,1,69,266.917,131.28,PuReST,0.888889
3176,1,70,267.146,131.672,PuReST,0.888889
3177,1,69,267.474,131.633,PuReST,0.939394
3178,1,63,265.955,130.121,PuReST,0.805556
3179,1,69,268.391,131.476,PuReST,0.833333
3180,1,63,268.325,129.988,PuReST,0.685714
3181,1,65,269.175,129.885,PuReST,0.764706
3182,1,67,270.572,130.424,PuReST,0.828571
3183,1,64,269.045,130.137,PuReST,0.771429
3184,1,67,269.942,130.268,PuReST,0.777778
3185,1,69,271.727,130.527,PuReST,0.833333
3186,1,86,265.273,124.198,PuReST,0.972222
3187,1,89,266.018,125.193,PuReST,1
3188,1,104,266.581,136.113,PuReST,0.857143
3189,1,61,262.73,133.535,PuReST,0.777778
3190,1,68,266.734,134.341,PuReST,0.944444
3191,1,104,268.05,134.931,PuReST,0.828571
3192,1,58,261.102,133.366,PuReST,0.833333
3193,1,66,264.878,134.919,PuReST,0.911765
3194,1,84,277.778,157.877,PuReST,0.742857
3195,1,142,143.195,99.6792,PuReST,0.194444
3196,1,73,109.434,134.381,PuReST,0.138889
3197,1,74,110.872,133.647,PuReST,0.142857
3198,1,27,274.123,164.584,PuReST,0.515152
3199,0,-1,-1.25,-1.25,PuReST,-1
3200,1,29,177.012,186.594,PuReST,0.0606061
3201,1,30,76.1354,117.544,PuReST,0.277778
3202,1,61,264.444,183.068,PuReST,0.8
3203,1,48,267.847,169.215,PuReST,1
3204,1,54,181.345,228.965,PuReST,0.314286
3205,1,49,168.288,189.498,PuReST,0.542857
3206,1,31,173.085,232.455,PuReST,0
3207,1,84,276.697,181.671,PuReST,0.685714
3208,1,38,190.367,238.392,PuReST,0.0285714
3209,1,100,301.133,185.231,PuReST,0.5
3210,1,71,146.789,117.848,PuReST,0.314286
3211,1,72,263.884,178.379,PuReST,0.771429
3212,1,106,289.212,184.762,PuReST,0.542857
3213,1,74,258.766,180.69,PuReST,0.714286
3214,1,74,280.346,185.016,PuReST,0.714286
3215,1,64,269.519,184.112,PuReST,0.828571
3216,1,91,273.663,181.447,PuReST,0.8
3217,1,109,286.396,182.993,PuReST,0.571429
3218,1,27,263.328,135.238,PuReST,0.735294
3219,1,56,182.544,257.518,PuReST,0
3220,1,50,182.055,254.573,PuReST,0
3221,1,64,264.573,202.554,PuReST,0.588235
3222,1,54,254.282,197.139,PuReST,0.722222
3223,1,58,259.61,199.799,PuReST,0.638889
3224,1,90,262.41,198.203,PuReST,0.771429
3225,1,89,261.771,198.563,PuReST,0.777778
3226,1,59,250.095,199.498,PuReST,0.828571
3227,1,59,245.733,201.699,PuReST,0.777778
3228,1,58,244.629,201.333,PuReST,0.852941
3229,1,59,244.576,202.482,PuReST,0.8
3230,1,61,246.208,200.757,PuReST,0.771429
3231,1,60,245.593,201.508,PuReST,0.8
3232,1,63,250.151,202.325,PuReST,0.705882
3233,1,64,254.222,201.168,PuReST,0.742857
3234,1,59,250.918,194.135,PuReST,0.764706
3235,1,63,253.992,197.313,PuReST,0.705882
3236,1,60,252.936,194.679,PuReST,0.771429
3237,1,58,251.566,192.044,PuReST,0.828571
3238,1,53,243.373,182.33,PuReST,0.75
3239,1,50,242.5,180.151,PuReST,0.714286
3240,1,63,220.04,189.24,PuReST,0.558824
3241,1,53,241.961,180.909,PuReST,0.764706
3242,1,58,242.456,183.814,PuReST,0.666667
3243,1,70,229.704,185.405,PuReST,0.794118
3244,1,72,246.19,192.8,PuReST,0.805556
3245,1,63,227.265,186.3,PuReST,0.735294
3246,1,69,230.059,181.795,PuReST,0.805556
3247,1,67,228.892,182.591,PuReST,0.75
3248,1,48,245.148,167.591,PuReST,0.666667
3249,1,68,230.758,182.567,PuReST,0.818182
3250,1,60,228.874,185.551,PuReST,0.685714
3251,1,72,253.121,190.868,PuReST,0.694444
3252,1,25,182.583,227.927,PuReST,0.121212
3253,1,29,139.456,166.694,PuReST,0.470588
3254,1,26,92.962,181.913,PuReST,0.125
3255,1,71,259.519,185.355,PuReST,0.941176
3256,0,-1,-1.25,-1.25,PuReST,-1
3257,1,60,255.686,174.283,PuReST,0.828571
3258,1,62,256.893,177.59,PuReST,0.628571
3259,1,87,266.162,196.778,PuReST,0.542857
3260,1,87,267.694,195.334,PuReST,0.542857
3261,1,96,268.201,202.205,PuReST,0.5
3262,1,40,110.204,179.143,PuReST,0.151515
3263,1,27,136.726,167.153,PuReST,0
3264,1,141,277.972,221.552,PuReST,0.411765
3265,1,94,268.626,197.88,PuReST,0.5
3266,1,90,268.696,194.806,PuReST,0.527778
3267,1,82,267.508,183.898,PuReST,0.916667
3268,1,81,267.267,181.026,PuReST,0.805556
3269,1,82,267.48,183.952,PuReST,0.888889
3270,1,85,268.668,190.266,PuReST,0.657143
3271,1,20,115.499,150.793,PuReST,0
3272,1,76,271.231,177.584,PuReST,0.722222
3273,1,77,270.922,178.855,PuReST,0.694444
3274,1,89,258.15,195.799,PuReST,0.611111
3275,1,94,189.739,265.754,PuReST,0.0294118
3276,1,24,119.676,214.992,PuReST,0.030303
3277,1,25,118.975,173.156,PuReST,0.212121
3278,1,34,180.515,235.09,PuReST,0
3279,1,133,257.262,216.419,PuReST,0.416667
3280,1,37,167.947,229.676,PuReST,0
3281,1,68,257.827,180.867,PuReST,0.861111
3282,1,74,261.396,186.273,PuReST,0.742857
3283,1,57,254.271,164.852,PuReST,0.727273
3284,1,30,120.287,170.511,PuReST,0
3285,1,30,120.287,170.511,PuReST,0
3286,1,102,258.426,200.236,PuReST,0.555556
3287,1,110,261.052,204.843,PuReST,0.472222
3288,1,75,260.32,187.425,PuReST,0.71875
3289,1,62,254.303,178.22,PuReST,0.818182
3290,1,67,258.517,182.811,PuReST,0.942857
3291,1,53,185.199,244.718,PuReST,0.0555556
3292,1,63,254.91,177.713,PuReST,0.777778
3293,1,60,247.063,175.676,PuReST,0.771429
3294,1,79,255.858,188.742,PuReST,0.638889
3295,1,70,253.172,180.238,PuReST,0.969697
3296,1,64,258.299,177.64,PuReST,0.861111
3297,1,73,255.52,184.502,PuReST,0.944444
3298,1,71,253.006,180.379,PuReST,0.944444
3299,1,73,253.612,182.039,PuReST,1
3300,1,73,252.616,181.569,PuReST,0.969697
3301,1,72,254.753,182.802,PuReST,1
3302,1,83,253.006,188.4,PuReST,0.777778
3303,1,81,253.827,188.707,PuReST,0.722222
3304,1,81,253.751,188.72,PuReST,0.764706
3305,1,84,253.053,190.033,PuReST,0.75
3306,1,85,252.956,190.308,PuReST,0.75
3307,1,84,253.546,190.229,PuReST,0.75
3308,1,83,253.976,189.749,PuReST,0.714286
3309,1,82,255.334,188.796,PuReST,0.742857
3310,1,93,255,193.959,PuReST,0.694444
3311,1,88,255.049,191.224,PuReST,0.666667
3312,1,70,228.774,176.511,PuReST,0.852941
3313,1,65,253.196,175.364,PuReST,0.916667
3314,1,68,253.591,178.97,PuReST,0.941176
3315,1,71,253.277,180.317,PuReST,0.972222
3316,1,85,259.057,188.671,PuReST,0.676471
3317,1,63,252.685,175.191,PuReST,0.885714
3318,1,58,253.798,165.269,PuReST,0.8
3319,1,72,252.083,180.034,PuReST,0.888889
3320,1,81,243.686,179.341,PuReST,0.942857
3321,1,73,251.976,180.018,PuReST,0.969697
3322,1,66,252.211,176.441,PuReST,0.848485
3323,1,65,251.94,175.54,PuReST,0.818182
3324,1,72,253.09,182.163,PuReST,0.916667
3325,1,72,252.586,180.947,PuReST,0.972222
3326,1,69,255.496,181.108,PuReST,1
3327,1,66,252.667,177.06,PuReST,0.857143
3328,1,79,253.886,186.984,PuReST,0.823529
3329,1,72,253.891,182.435,PuReST,1
3330,1,69,252.881,180.915,PuReST,0.914286
3331,1,79,253.709,187.717,PuReST,0.8
3332,1,97,257.685,184.047,PuReST,0.888889
3333,1,73,250.671,182.454,PuReST,0.914286
3334,1,78,253.296,186.267,PuReST,0.805556
3335,1,61,253.057,173.303,PuReST,0.666667
3336,1,84,253.964,189.856,PuReST,0.742857
3337,1,71,252.786,182.211,PuReST,0.944444
3338,1,76,253.489,185.162,PuReST,0.805556
3339,1,24,164.375,214.531,PuReST,0.59375
3340,1,75,253.47,184.604,PuReST,0.764706
3341,1,86,262.513,187.249,PuReST,0.705882
3342,1,64,224.423,181.423,PuReST,0.735294
3343,1,66,252.47,179.21,PuReST,0.722222
3344,1,84,253.678,191.505,PuReST,0.685714
3345,1,58,222.297,183.968,PuReST,0.705882
3346,1,55,223.556,187.616,PuReST,0.617647
3347,1,67,230.518,183.102,PuReST,0.857143
3348,1,97,125.627,151.976,PuReST,0.114286
3349,1,55,221.911,187.853,PuReST,0.542857
3350,1,37,154.592,222.217,PuReST,0.3125
3351,1,41,159.766,218.505,PuReST,0.212121
3352,0,-1,-1.25,-1.25,PuReST,-1
3353,1,52,199.482,75.7403,PuReST,0.393939
3354,1,64,158.331,135.517,PuReST,0
3355,1,94,274.799,187.279,PuReST,0.628571
3356,1,30,162.306,236.712,PuReST,0.0606061
3357,1,122,273.26,211.362,PuReST,0.416667
3358,1,103,267.729,215.266,PuReST,0.428571
3359,1,101,260.95,192.385,PuReST,0.8125
3360,1,52,162.914,143.925,PuReST,0
3361,1,45,224.77,199.647,PuReST,0.5
3362,1,59,259.1,174.3,PuReST,0.735294
3363,1,84,273.965,175.382,PuReST,0.722222
3364,1,76,270.274,174.229,PuReST,0.861111
3365,1,29,175.749,226.438,PuReST,0
3366,1,68,262.476,173.696,PuReST,0.84375
3367,1,72,268.591,174.77,PuReST,0.969697
3368,1,81,273.934,175.313,PuReST,0.764706
3369,1,75,270.94,175.341,PuReST,0.882353
3370,1,110,290.411,179.898,PuReST,0.527778
3371,1,93,281.735,179.431,PuReST,0.628571
3372,1,43,117.86,163.788,PuReST,0.1875
3373,1,108,289.656,179.856,PuReST,0.558824
3374,1,110,290.552,180.965,PuReST,0.588235
3375,1,28,174.337,227.581,PuReST,0
3376,1,73,272.319,176.034,PuReST,0.861111
3377,1,95,279.32,165.829,PuReST,0.705882
3378,1,51,144.608,124.418,PuReST,0.138889
3379,1,89,280.844,176.406,PuReST,0.628571
3380,1,102,287.057,177.313,PuReST,0.583333
3381,1,102,285.659,177.173,PuReST,0.6
3382,1,71,269.439,173.354,PuReST,0.882353
3383,1,88,278.91,174.915,PuReST,0.666667
3384,1,87,277.023,173.161,PuReST,0.666667
3385,1,70,263.143,168.246,PuReST,0.888889
3386,1,73,264.176,169.765,PuReST,1
3387,1,70,259.043,166.31,PuReST,0.885714
3388,1,73,261.69,166.359,PuReST,1
3389,1,68,254.717,166.136,PuReST,0.764706
3390,1,66,252.838,164.879,PuReST,0.828571
3391,1,61,248.712,166.266,PuReST,0.828571
3392,1,66,252.009,164.006,PuReST,0.852941
3393,1,64,248.523,162.914,PuReST,0.818182
3394,1,66,249.888,162.595,PuReST,0.84375
3395,1,69,252.308,162.786,PuReST,0.888889
3396,1,69,252.711,162.648,PuReST,0.882353
3397,1,64,249.179,160.323,PuReST,0.857143
3398,1,69,253.576,163.275,PuReST,0.942857
3399,1,66,250.102,161.62,PuReST,0.848485
3400,1,65,250.175,161.487,PuReST,0.833333
3401,1,68,252.67,162.601,PuReST,0.90625
3402,1,69,251.918,163.266,PuReST,0.861111
3403,1,61,243.302,158.984,PuReST,0.828571
3404,1,64,249.823,160.905,PuReST,0.911765
3405,1,67,251.457,163.677,PuReST,0.805556
3406,1,67,252.616,161.897,PuReST,0.857143
3407,1,65,251.03,162.086,PuReST,0.8
3408,1,64,250.045,161.255,PuReST,0.828571
3409,1,64,249.293,161.816,PuReST,0.828571
3410,1,65,250.262,162.042,PuReST,0.823529
3411,1,69,254.593,163.219,PuReST,0.972222
3412,1,70,256.114,165.12,PuReST,0.972222
3413,1,72,257.737,164.785,PuReST,0.972222
3414,1,74,258.475,167.394,PuReST,0.970588
3415,1,68,256.423,169.217,PuReST,1
3416,1,72,257.284,169.295,PuReST,0.972222
3417,1,73,259.369,168.471,PuReST,0.944444
3418,1,79,262.94,169.573,PuReST,0.833333
3419,1,73,257.671,174.191,PuReST,1
3420,1,71,256.613,169.726,PuReST,1
3421,1,65,251.198,167.516,PuReST,0.823529
3422,1,71,258.869,168.014,PuReST,1
3423,1,73,261.541,167.227,PuReST,0.971429
3424,1,65,253.498,164.107,PuReST,0.8125
3425,1,67,254.219,164.88,PuReST,0.861111
3426,1,71,258.775,163.65,PuReST,0.941176
3427,1,69,258.513,162.684,PuReST,0.861111
3428,1,66,253.518,161.967,PuReST,0.742857
3429,1,71,260.104,163.39,PuReST,0.944444
3430,1,67,257.746,160.799,PuReST,0.805556
3431,1,83,255.522,157.581,PuReST,0.971429
3432,1,76,260.593,158.759,PuReST,0.942857
3433,1,71,261.563,160.59,PuReST,0.942857
3434,1,82,269.227,160.592,PuReST,0.805556
3435,1,73,261.361,161.366,PuReST,0.944444
3436,1,74,261.242,161.705,PuReST,0.944444
3437,1,70,261.408,161.261,PuReST,0.944444
3438,1,69,259.854,160.248,PuReST,0.944444
3439,1,86,270.647,164.235,PuReST,0.805556
3440,1,76,266.783,164.593,PuReST,0.833333
3441,1,70,262.331,166.835,PuReST,0.885714
3442,1,81,270.629,167.592,PuReST,0.8
3443,1,72,268.275,167.345,PuReST,0.944444
3444,1,65,263.241,166.694,PuReST,0.8
3445,1,66,263.744,166.704,PuReST,0.714286
3446,1,68,265.02,168.14,PuReST,0.727273
3447,1,60,260.63,164.627,PuReST,0.787879
3448,1,67,270.49,167.974,PuReST,0.685714
3449,1,58,261.911,166.676,PuReST,0.75
3450,1,104,280.618,168.78,PuReST,0.611111
3451,1,93,283.192,178.192,PuReST,0.583333
3452,1,121,292.003,193.622,PuReST,0.416667
3453,1,92,277.223,167.685,PuReST,0.722222
3454,1,79,280.157,174.092,PuReST,0.694444
3455,1,51,164.045,246.915,PuReST,0
3456,1,94,276.279,165.829,PuReST,0.75
3457,1,76,278.024,172.132,PuReST,0.685714
3458,1,76,271.939,167.82,PuReST,0.857143
3459,1,69,263.368,162.617,PuReST,0.970588
3460,1,70,263.358,162.924,PuReST,1
3461,1,72,261.47,167.818,PuReST,0.882353
3462,1,71,262.214,158.855,PuReST,1
3463,1,68,261.1,157.411,PuReST,0.971429
3464,1,71,261.236,154.562,PuReST,0.970588
3465,1,71,260.345,150.668,PuReST,0.969697
3466,1,70,259.819,150.5,PuReST,0.972222
3467,1,70,259.376,148.255,PuReST,0.972222
3468,1,70,258.649,147.659,PuReST,0.972222
3469,1,70,260.201,145.242,PuReST,0.969697
3470,1,70,260.351,145.117,PuReST,0.96875
3471,1,68,262.653,143.321,PuReST,1
3472,1,71,262.05,145.746,PuReST,1
3473,1,70,261.788,145.644,PuReST,1
3474,1,71,261.337,146.543,PuReST,1
3475,1,71,260.167,148.06,PuReST,0.970588
3476,1,63,253.918,161.512,PuReST,0.857143
3477,1,62,253.521,160.872,PuReST,0.794118
3478,1,79,265.963,168.768,PuReST,1
3479,1,72,269.825,171.438,PuReST,1
3480,1,46,200.498,90.808,PuReST,0.514286
3481,1,53,263.884,231.395,PuReST,0.0555556
3482,1,71,266.518,168.143,PuReST,1
