filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03112.jpg,1711278004940,PuReST,31,31,-1,29,31,0.935484,139.283,137.879,84.7232,94.274,1,1
03113.jpg,1711278004973,PuReST,31,31,-1,29,31,0.935484,139.283,137.879,84.7232,94.274,1,1
03114.jpg,1711278005006,PuReST,30,30,-1,29,30,0.966667,138.839,137.838,91.1407,92.6836,1,1
03115.jpg,1711278005039,PuReST,30,30,-1,29,30,0.966667,138.839,137.838,91.1407,92.6836,1,1
03116.jpg,1711278005072,PuReST,30,30,-1,29,30,0.966667,139.259,137.836,111.238,92.6836,1,1
03117.jpg,1711278005105,PuReST,30,30,-1,28,30,0.933333,139.683,138.013,15.9841,91.1333,1,1
03118.jpg,1711278005138,PuReST,29,29,-1,29,29,1,139.431,137.969,159.999,91.1062,1,1
03119.jpg,1711278005171,PuReST,31,31,-1,29,31,0.935484,139.961,137.744,90.749,94.274,1,1
03120.jpg,1711278005204,PuReST,29,29,-1,28,29,0.965517,143.806,136.887,60.4276,89.5423,1,1
03121.jpg,1711278005237,PuReST,29,29,-1,28,29,0.965517,143.806,136.887,60.4276,89.5423,1,1
03122.jpg,1711278005270,PuReST,29,29,-1,28,29,0.965517,143.806,136.887,60.4276,89.5423,1,1
03123.jpg,1711278005303,PuReST,29,29,-1,28,29,0.965517,143.806,136.887,60.4276,89.5423,1,1
03124.jpg,1711278005336,PuReST,30,30,-1,29,30,0.966667,143.376,136.572,100.012,92.6836,1,1
03125.jpg,1711278005369,PuReST,30,30,-1,29,30,0.966667,143.394,136.603,97.4442,92.6836,1,1
03126.jpg,1711278005402,PuReST,30,30,-1,29,30,0.966667,143.394,136.603,97.4442,92.6836,1,1
03127.jpg,1711278005435,PuReST,30,30,-1,29,30,0.966667,143.394,136.603,97.4442,92.6836,1,1
03128.jpg,1711278005468,PuReST,30,30,-1,29,30,0.966667,143.394,136.603,97.4442,92.6836,1,1
03129.jpg,1711278005501,PuReST,30,30,-1,29,30,0.966667,143.368,136.584,101.009,92.6836,1,1
03130.jpg,1711278005534,PuReST,29,29,-1,29,29,1,143.994,136.707,89.7341,91.1062,1,1
03131.jpg,1711278005567,PuReST,29,29,-1,29,29,1,143.895,136.716,118.923,91.1062,1,1
03132.jpg,1711278005600,PuReST,31,31,-1,29,31,0.935484,141.311,136.682,85.1937,94.274,1,1
03133.jpg,1711278005633,PuReST,31,31,-1,29,31,0.935484,141.311,136.682,85.1937,94.274,1,1
03134.jpg,1711278005666,PuReST,29,29,-1,29,29,1,142.08,136.434,64.3986,91.1062,1,1
03135.jpg,1711278005699,PuReST,29,29,-1,29,29,1,142.149,136.417,58.3858,91.1062,1,1
03136.jpg,1711278005732,PuReST,29,29,-1,28,29,0.965517,143.262,136.331,65.131,89.5423,1,1
03137.jpg,1711278005765,PuReST,29,29,-1,28,29,0.965517,143.146,136.391,77.9428,89.5423,1,1
03138.jpg,1711278005798,PuReST,30,30,-1,28,30,0.933333,143.519,136.216,90.6178,91.1333,1,1
03139.jpg,1711278005831,PuReST,30,30,-1,28,30,0.933333,143.519,136.216,90.6178,91.1333,1,1
03140.jpg,1711278005864,PuReST,31,31,-1,28,31,0.903226,143.173,136.195,91.0906,92.7369,1,1
03141.jpg,1711278005897,PuReST,30,30,-1,28,30,0.933333,147.207,135.389,109.897,91.1333,1,1
03142.jpg,1711278005930,PuReST,31,31,-1,28,31,0.903226,146.761,135.327,101.891,92.7369,1,1
03143.jpg,1711278005963,PuReST,31,31,-1,28,31,0.903226,146.913,135.101,99.5364,92.7369,1,1
03144.jpg,1711278005996,PuReST,31,31,-1,28,31,0.903226,147.247,135.231,94.1217,92.7369,1,1
03145.jpg,1711278006029,PuReST,31,31,-1,28,31,0.903226,146.862,135.096,100.118,92.7369,1,1
03146.jpg,1711278006062,PuReST,32,32,-1,28,32,0.875,146.452,134.591,107.568,94.3525,1,1
03147.jpg,1711278006095,PuReST,32,32,-1,29,32,0.90625,146.422,134.436,106.894,95.8765,1,1
03148.jpg,1711278006128,PuReST,32,32,-1,29,32,0.90625,146.432,134.448,107.906,95.8765,1,1
03149.jpg,1711278006161,PuReST,32,32,-1,29,32,0.90625,146.81,134.44,106.311,95.8765,1,1
03150.jpg,1711278006194,PuReST,32,32,-1,29,32,0.90625,147.415,134.616,111.665,95.8765,1,1
03151.jpg,1711278006227,PuReST,31,31,-1,29,31,0.935484,147.516,134.679,110.13,94.274,1,1
03152.jpg,1711278006260,PuReST,33,33,-1,29,33,0.878788,147.738,134.914,106.009,97.4907,1,1
03153.jpg,1711278006293,PuReST,31,31,-1,30,31,0.967742,147.911,134.986,115.962,95.825,1,1
03154.jpg,1711278006326,PuReST,32,32,-1,30,32,0.9375,148.252,134.571,100.923,97.4147,1,1
03155.jpg,1711278006359,PuReST,31,31,-1,30,31,0.967742,152.574,133.354,114.885,95.825,1,1
03156.jpg,1711278006392,PuReST,33,33,-1,30,33,0.909091,152.223,133.272,106.697,99.0163,1,1
03157.jpg,1711278006425,PuReST,33,33,-1,30,33,0.909091,152.214,133.283,106.412,99.0163,1,1
03158.jpg,1711278006458,PuReST,33,33,-1,30,33,0.909091,152.286,133.264,105.84,99.0163,1,1
03159.jpg,1711278006491,PuReST,32,32,-1,30,32,0.9375,152.748,133.212,108.986,97.4147,1,1
03160.jpg,1711278006524,PuReST,34,34,-1,30,34,0.882353,152.221,132.878,106.414,100.629,1,1
03161.jpg,1711278006557,PuReST,34,34,-1,31,34,0.911765,152.109,132.347,116.368,102.156,1,1
03162.jpg,1711278006590,PuReST,35,35,-1,31,35,0.885714,151.252,132.17,105.932,103.768,1,1
03163.jpg,1711278006623,PuReST,35,35,-1,31,35,0.885714,151.279,132.168,105.144,103.768,1,1
03164.jpg,1711278006656,PuReST,34,34,-1,31,34,0.911765,151.513,132.099,104.704,102.156,1,1
03165.jpg,1711278006689,PuReST,34,34,-1,32,34,0.941176,151.434,132.054,106.902,103.696,1,1
03166.jpg,1711278006722,PuReST,34,34,-1,31,34,0.911765,151.506,132.018,111.688,102.156,1,1
03167.jpg,1711278006755,PuReST,34,34,-1,31,34,0.911765,151.518,132.333,114.644,102.156,1,1
03168.jpg,1711278006788,PuReST,34,34,-1,31,34,0.911765,151.607,133.003,114.053,102.156,1,1
03169.jpg,1711278006821,PuReST,34,34,-1,31,34,0.911765,151.607,133.003,114.053,102.156,1,1
03170.jpg,1711278006854,PuReST,34,34,-1,32,34,0.941176,151.996,133.058,106.863,103.696,1,1
03171.jpg,1711278006887,PuReST,33,33,-1,32,33,0.969697,152.321,133.053,117.222,102.108,1,1
03172.jpg,1711278006920,PuReST,35,35,-1,32,35,0.914286,151.455,132.618,111.438,105.296,1,1
03173.jpg,1711278006953,PuReST,34,34,-1,32,34,0.941176,151.327,132.361,118.97,103.696,1,1
03174.jpg,1711278006986,PuReST,34,34,-1,32,34,0.941176,151.262,132.611,129.089,103.696,1,1
03175.jpg,1711278007019,PuReST,34,34,-1,32,34,0.941176,151.262,132.611,129.089,103.696,1,1
03176.jpg,1711278007052,PuReST,34,34,-1,32,34,0.941176,151.289,132.719,134.141,103.696,1,1
03177.jpg,1711278007085,PuReST,34,34,-1,32,34,0.941176,151.387,132.722,135.594,103.696,1,1
03178.jpg,1711278007118,PuReST,35,35,-1,33,35,0.942857,151.643,132.824,128.533,106.837,1,1
03179.jpg,1711278007151,PuReST,34,34,-1,33,34,0.970588,151.745,132.886,130.005,105.249,1,1
03180.jpg,1711278007184,PuReST,34,34,-1,29,34,0.852941,152.789,130.79,125.837,99.1161,1,1
03181.jpg,1711278007217,PuReST,35,35,-1,33,35,0.942857,151.476,132.32,118.632,106.837,1,1
03182.jpg,1711278007250,PuReST,35,35,-1,33,35,0.942857,151.591,132.121,138.373,106.837,1,1
03183.jpg,1711278007283,PuReST,34,34,-1,34,34,1,151.074,131.842,111.838,106.814,1,1
03184.jpg,1711278007316,PuReST,35,35,-1,33,35,0.942857,150.9,131.544,138.446,106.837,1,1
03185.jpg,1711278007349,PuReST,35,35,-1,33,35,0.942857,150.881,131.61,130.742,106.837,1,1
03186.jpg,1711278007382,PuReST,34,34,-1,30,34,0.882353,151.889,129.923,129.152,100.629,1,1
03187.jpg,1711278007415,PuReST,36,36,-1,34,36,0.944444,150.175,130.769,121.343,109.978,1,1
03188.jpg,1711278007448,PuReST,35,35,-1,34,35,0.971429,150.619,131.033,119.615,108.391,1,1
03189.jpg,1711278007481,PuReST,35,35,-1,34,35,0.971429,150.757,130.983,120.85,108.391,1,1
03190.jpg,1711278007514,PuReST,36,36,-1,34,36,0.944444,150.392,130.365,112.051,109.978,1,1
03191.jpg,1711278007547,PuReST,36,36,-1,34,36,0.944444,150.648,130.284,106.925,109.978,1,1
03192.jpg,1711278007580,PuReST,36,36,-1,34,36,0.944444,150.956,130.134,112.234,109.978,1,1
03193.jpg,1711278007613,PuReST,36,36,-1,34,36,0.944444,150.938,130.141,102.814,109.978,1,1
03194.jpg,1711278007646,PuReST,35,35,-1,34,35,0.971429,151.558,130.167,124.723,108.391,1,1
03195.jpg,1711278007679,PuReST,35,35,-1,34,35,0.971429,151.522,130.173,126.118,108.391,1,1
03196.jpg,1711278007712,PuReST,36,36,-1,34,36,0.944444,151.335,130.152,109.824,109.978,1,1
03197.jpg,1711278007745,PuReST,34,34,-1,31,34,0.911765,152.93,131.214,61.9805,102.156,1,1
03198.jpg,1711278007778,PuReST,36,36,-1,34,36,0.944444,149.214,131.693,113.256,109.978,1,1
03199.jpg,1711278007811,PuReST,36,36,-1,34,36,0.944444,148.364,132.112,117.911,109.978,1,1
03200.jpg,1711278007844,PuReST,35,35,-1,34,35,0.971429,148.692,132.174,141.284,108.391,1,1
03201.jpg,1711278007877,PuReST,35,35,-1,34,35,0.971429,148.7,132.672,103.511,108.391,1,1
03202.jpg,1711278007910,PuReST,36,36,-1,35,36,0.972222,144.352,134.601,109.935,111.532,1,1
03203.jpg,1711278007943,PuReST,37,37,-1,35,37,0.945946,143.927,134.869,87.8046,113.119,1,1
03204.jpg,1711278007976,PuReST,36,36,-1,30,36,0.833333,145.253,132.837,118.902,103.887,1,1
03205.jpg,1711278008009,PuReST,37,37,-1,35,37,0.945946,143.803,134.656,104.192,113.119,1,1
03206.jpg,1711278008042,PuReST,37,37,-1,35,37,0.945946,143.803,134.656,104.192,113.119,1,1
03207.jpg,1711278008075,PuReST,37,37,-1,35,37,0.945946,143.842,134.613,105.511,113.119,1,1
03208.jpg,1711278008108,PuReST,37,37,-1,35,37,0.945946,143.763,135.171,76.194,113.119,1,1
03209.jpg,1711278008141,PuReST,36,36,-1,35,36,0.972222,144.225,134.769,100.49,111.532,1,1
03210.jpg,1711278008174,PuReST,35,35,-1,34,35,0.971429,151.028,135.552,138.628,108.391,1,1
03211.jpg,1711278008207,PuReST,34,34,-1,34,34,1,151.461,135.203,173.743,106.814,1,1
03212.jpg,1711278008240,PuReST,34,34,-1,33,34,0.970588,151.389,134.825,144.686,105.249,1,1
03213.jpg,1711278008273,PuReST,34,34,-1,33,34,0.970588,151.204,134.8,141.538,105.249,1,1
03214.jpg,1711278008306,PuReST,34,34,-1,33,34,0.970588,151.02,134.764,120.147,105.249,1,1
03215.jpg,1711278008339,PuReST,34,34,-1,33,34,0.970588,150.226,134.849,114.079,105.249,1,1
03216.jpg,1711278008372,PuReST,33,33,-1,32,33,0.969697,150.059,133.348,135.816,102.108,1,1
03217.jpg,1711278008405,PuReST,33,33,-1,32,33,0.969697,150.059,133.348,135.816,102.108,1,1
03218.jpg,1711278008438,PuReST,33,33,-1,32,33,0.969697,149.67,133.417,114.065,102.108,1,1
03219.jpg,1711278008471,PuReST,33,33,-1,32,33,0.969697,149.669,133.407,112.972,102.108,1,1
03220.jpg,1711278008504,PuReST,34,34,-1,32,34,0.941176,149.024,133.877,120.307,103.696,1,1
03221.jpg,1711278008537,PuReST,34,34,-1,31,34,0.911765,149.185,133.613,106.745,102.156,1,1
03222.jpg,1711278008570,PuReST,34,34,-1,31,34,0.911765,149.067,133.62,110.784,102.156,1,1
03223.jpg,1711278008603,PuReST,34,34,-1,31,34,0.911765,149.067,133.62,110.784,102.156,1,1
03224.jpg,1711278008636,PuReST,32,32,-1,31,32,0.96875,150.396,134.201,139.552,98.9664,1,1
03225.jpg,1711278008669,PuReST,33,33,-1,31,33,0.939394,150.02,133.752,135.149,100.556,1,1
03226.jpg,1711278008702,PuReST,33,33,-1,31,33,0.939394,150.043,133.753,135.303,100.556,1,1
03227.jpg,1711278008735,PuReST,33,33,-1,31,33,0.939394,150.008,133.71,137.543,100.556,1,1
03228.jpg,1711278008768,PuReST,33,33,-1,32,33,0.969697,149.716,133.798,131.266,102.108,1,1
03229.jpg,1711278008801,PuReST,34,34,-1,30,34,0.882353,149.186,132.859,110.705,100.629,1,1
03230.jpg,1711278008834,PuReST,34,34,-1,30,34,0.882353,149.186,132.859,110.705,100.629,1,1
03231.jpg,1711278008867,PuReST,33,33,-1,32,33,0.969697,146.272,130.632,104.263,102.108,1,1
03232.jpg,1711278008900,PuReST,33,33,-1,32,33,0.969697,147.276,131.608,113.979,102.108,1,1
03233.jpg,1711278008933,PuReST,33,33,-1,32,33,0.969697,147.276,131.608,113.979,102.108,1,1
03234.jpg,1711278008966,PuReST,34,34,-1,32,34,0.941176,146.959,131.14,117.502,103.696,1,1
03235.jpg,1711278008999,PuReST,34,34,-1,32,34,0.941176,147.123,131.106,120.623,103.696,1,1
03236.jpg,1711278009032,PuReST,34,34,-1,32,34,0.941176,147.006,131.105,118.32,103.696,1,1
03237.jpg,1711278009065,PuReST,34,34,-1,33,34,0.970588,146.8,131.215,108.394,105.249,1,1
03238.jpg,1711278009098,PuReST,33,33,-1,33,33,1,147.4,131.125,127.473,103.673,1,1
03239.jpg,1711278009131,PuReST,35,35,-1,33,35,0.942857,146.729,131.4,118.671,106.837,1,1
03240.jpg,1711278009164,PuReST,33,33,-1,29,33,0.878788,148.587,129.871,128.671,97.4907,1,1
03241.jpg,1711278009197,PuReST,37,37,-1,34,37,0.918919,145.947,130.774,111.795,111.576,1,1
03242.jpg,1711278009230,PuReST,36,36,-1,33,36,0.916667,145.946,130.718,111.09,108.436,1,1
03243.jpg,1711278009263,PuReST,36,36,-1,33,36,0.916667,145.916,130.746,108.395,108.436,1,1
03244.jpg,1711278009296,PuReST,34,34,-1,30,34,0.882353,147.519,129.084,126.563,100.629,1,1
03245.jpg,1711278009329,PuReST,36,36,-1,31,36,0.861111,146.407,129.032,120.446,105.39,1,1
03246.jpg,1711278009362,PuReST,38,38,-1,34,38,0.894737,145.633,130.259,111.242,113.185,1,1
03247.jpg,1711278009395,PuReST,38,38,-1,34,38,0.894737,145.66,130.267,111.054,113.185,1,1
03248.jpg,1711278009428,PuReST,37,37,-1,34,37,0.918919,146.321,130.516,119.613,111.576,1,1
03249.jpg,1711278009461,PuReST,38,38,-1,34,38,0.894737,146.32,130.658,124.461,113.185,1,1
03250.jpg,1711278009494,PuReST,35,35,-1,34,35,0.971429,147.139,131.196,131.564,108.391,1,1
03251.jpg,1711278009527,PuReST,37,37,-1,35,37,0.945946,146.769,131.249,118.096,113.119,1,1
03252.jpg,1711278009560,PuReST,35,35,-1,34,35,0.971429,147.64,131.197,161.281,108.391,1,1
03253.jpg,1711278009593,PuReST,36,36,-1,34,36,0.944444,147.505,131.203,130.865,109.978,1,1
03254.jpg,1711278009626,PuReST,36,36,-1,35,36,0.972222,147.605,131.344,133.255,111.532,1,1
03255.jpg,1711278009659,PuReST,36,36,-1,35,36,0.972222,147.711,131.333,159.306,111.532,1,1
03256.jpg,1711278009692,PuReST,38,38,-1,35,38,0.921053,146.834,130.742,119.57,114.717,1,1
03257.jpg,1711278009725,PuReST,38,38,-1,35,38,0.921053,146.83,130.704,119.39,114.717,1,1
03258.jpg,1711278009758,PuReST,37,37,-1,35,37,0.945946,147.435,131.341,154.865,113.119,1,1
03259.jpg,1711278009791,PuReST,36,36,-1,35,36,0.972222,147.457,131.478,149.975,111.532,1,1
03260.jpg,1711278009824,PuReST,36,36,-1,35,36,0.972222,147.457,131.478,149.975,111.532,1,1
03261.jpg,1711278009857,PuReST,38,38,-1,36,38,0.947368,147.003,131.725,123.467,116.26,1,1
03262.jpg,1711278009890,PuReST,38,38,-1,35,38,0.921053,147.158,131.599,114.636,114.717,1,1
03263.jpg,1711278009923,PuReST,37,37,-1,35,37,0.945946,147.9,131.665,134.157,113.119,1,1
03264.jpg,1711278009956,PuReST,37,37,-1,35,37,0.945946,147.976,131.708,133.733,113.119,1,1
03265.jpg,1711278009989,PuReST,37,37,-1,35,37,0.945946,147.863,131.744,133.516,113.119,1,1
03266.jpg,1711278010022,PuReST,38,38,-1,35,38,0.921053,147.696,131.992,125.504,114.717,1,1
03267.jpg,1711278010055,PuReST,36,36,-1,35,36,0.972222,148.485,132.423,159.411,111.532,1,1
03268.jpg,1711278010088,PuReST,36,36,-1,35,36,0.972222,148.427,132.425,157.271,111.532,1,1
03269.jpg,1711278010121,PuReST,36,36,-1,35,36,0.972222,148.54,132.51,168.622,111.532,1,1
03270.jpg,1711278010154,PuReST,36,36,-1,35,36,0.972222,148.295,132.329,148.07,111.532,1,1
03271.jpg,1711278010187,PuReST,36,36,-1,35,36,0.972222,148.202,132.342,138.531,111.532,1,1
03272.jpg,1711278010220,PuReST,36,36,-1,35,36,0.972222,148.202,132.342,138.531,111.532,1,1
03273.jpg,1711278010253,PuReST,37,37,-1,35,37,0.945946,148.23,132.36,124.446,113.119,1,1
03274.jpg,1711278010286,PuReST,37,37,-1,35,37,0.945946,148.179,132.397,121.279,113.119,1,1
03275.jpg,1711278010319,PuReST,37,37,-1,35,37,0.945946,148.28,132.411,120.578,113.119,1,1
03276.jpg,1711278010352,PuReST,39,39,-1,36,39,0.923077,147.303,132.745,111.287,117.857,1,1
03277.jpg,1711278010385,PuReST,38,38,-1,36,38,0.947368,147.138,132.614,115.482,116.26,1,1
03278.jpg,1711278010418,PuReST,38,38,-1,36,38,0.947368,147.138,132.614,115.482,116.26,1,1
03279.jpg,1711278010451,PuReST,38,38,-1,34,38,0.894737,151.564,131.444,116.602,113.185,1,1
03280.jpg,1711278010484,PuReST,36,36,-1,35,36,0.972222,152.312,132.867,56.4621,111.532,1,1
03281.jpg,1711278010517,PuReST,37,37,-1,37,37,1,152.043,132.097,29.8218,116.239,1,1
03282.jpg,1711278010550,PuReST,37,37,-1,37,37,1,152.043,132.097,29.8218,116.239,1,1
03283.jpg,1711278010583,PuReST,40,40,-1,35,40,0.875,150.602,131.881,105.267,117.941,1,1
03284.jpg,1711278010616,PuReST,40,40,-1,35,40,0.875,150.602,131.881,105.267,117.941,1,1
03285.jpg,1711278010649,PuReST,39,39,-1,37,39,0.948718,151.417,131.358,138.477,119.401,1,1
03286.jpg,1711278010682,PuReST,38,38,-1,36,38,0.947368,150.553,132.229,113.215,116.26,1,1
03287.jpg,1711278010715,PuReST,37,37,-1,36,37,0.972973,149.089,132.515,136.582,114.674,1,1
03288.jpg,1711278010748,PuReST,37,37,-1,36,37,0.972973,148.854,132.556,118.94,114.674,1,1
03289.jpg,1711278010781,PuReST,38,38,-1,36,38,0.947368,148.236,132.272,119.503,116.26,1,1
03290.jpg,1711278010814,PuReST,36,36,-1,33,36,0.916667,149.72,131.47,139.635,108.436,1,1
03291.jpg,1711278010847,PuReST,38,38,-1,37,38,0.973684,148.316,132.966,114.442,117.815,1,1
03292.jpg,1711278010880,PuReST,38,38,-1,37,38,0.973684,148.21,133.021,111.906,117.815,1,1
03293.jpg,1711278010913,PuReST,37,37,-1,36,37,0.972973,148.437,133.106,144.068,114.674,1,1
03294.jpg,1711278010946,PuReST,37,37,-1,36,37,0.972973,148.332,133.208,125.884,114.674,1,1
03295.jpg,1711278010979,PuReST,36,36,-1,36,36,1,148.713,133.536,139.799,113.097,1,1
03296.jpg,1711278011012,PuReST,36,36,-1,36,36,1,149.219,133.357,19.2057,113.097,1,1
03297.jpg,1711278011045,PuReST,36,36,-1,36,36,1,148.833,133.44,144.473,113.097,1,1
03298.jpg,1711278011078,PuReST,37,37,-1,36,37,0.972973,148.454,133.5,111.205,114.674,1,1
03299.jpg,1711278011111,PuReST,38,38,-1,36,38,0.947368,148.113,133.556,94.7994,116.26,1,1
03300.jpg,1711278011144,PuReST,37,37,-1,36,37,0.972973,148.345,133.488,93.8318,114.674,1,1
03301.jpg,1711278011177,PuReST,37,37,-1,36,37,0.972973,148.531,133.785,4.29734,114.674,1,1
03302.jpg,1711278011210,PuReST,38,38,-1,36,38,0.947368,148.09,133.751,111.44,116.26,1,1
03303.jpg,1711278011243,PuReST,37,37,-1,36,37,0.972973,148.342,133.818,120.367,114.674,1,1
03304.jpg,1711278011276,PuReST,38,38,-1,36,38,0.947368,148.039,134.198,109.336,116.26,1,1
03305.jpg,1711278011309,PuReST,37,37,-1,37,37,1,148.409,134.562,119.098,116.239,1,1
03306.jpg,1711278011342,PuReST,37,37,-1,37,37,1,148.259,134.686,130.589,116.239,1,1
03307.jpg,1711278011375,PuReST,36,36,-1,32,36,0.888889,149.661,133.566,133.132,106.907,1,1
03308.jpg,1711278011408,PuReST,39,39,-1,37,39,0.948718,147.862,135.933,96.3813,119.401,1,1
03309.jpg,1711278011441,PuReST,39,39,-1,37,39,0.948718,147.862,135.933,96.3813,119.401,1,1
03310.jpg,1711278011474,PuReST,37,37,-1,37,37,1,148.572,135.988,145.06,116.239,1,1
03311.jpg,1711278011507,PuReST,38,38,-1,37,38,0.973684,148.745,136.087,168.229,117.815,1,1
03312.jpg,1711278011540,PuReST,38,38,-1,37,38,0.973684,149.077,136.532,60.8323,117.815,1,1
03313.jpg,1711278011573,PuReST,38,38,-1,38,38,1,148.863,136.37,102.243,119.381,1,1
03314.jpg,1711278011606,PuReST,38,38,-1,37,38,0.973684,149.091,136.533,55.531,117.815,1,1
03315.jpg,1711278011639,PuReST,41,41,-1,38,41,0.926829,147.533,136.702,94.2784,124.138,0.916667,0.916667
03316.jpg,1711278011672,PuReST,39,39,-1,38,39,0.974359,148.473,137.211,93.9699,120.956,1,1
03317.jpg,1711278011705,PuReST,41,41,-1,38,41,0.926829,145.838,137.889,100.26,124.138,0.9375,0.9375
03318.jpg,1711278011738,PuReST,40,40,-1,38,40,0.95,145.475,138.651,99.9863,122.542,0.970588,0.970588
03319.jpg,1711278011771,PuReST,40,40,-1,38,40,0.95,145.475,138.651,99.9863,122.542,0.970588,0.970588
03320.jpg,1711278011804,PuReST,43,43,-1,39,43,0.906977,144.22,139.227,83.2553,128.882,0.916667,0.916667
03321.jpg,1711278011837,PuReST,41,41,-1,38,41,0.926829,145.503,139.559,77.3443,124.138,0.942857,0.942857
03322.jpg,1711278011870,PuReST,44,44,-1,39,44,0.886364,143.93,139.351,89.1742,130.494,0.909091,0.909091
03323.jpg,1711278011903,PuReST,42,42,-1,39,42,0.928571,144.832,140.339,83.1103,127.278,0.944444,0.944444
03324.jpg,1711278011936,PuReST,41,41,-1,38,41,0.926829,145.635,140.736,84.0941,124.138,0.944444,0.944444
03325.jpg,1711278011969,PuReST,41,41,-1,38,41,0.926829,145.816,141.827,81.3965,124.138,0.939394,0.939394
03326.jpg,1711278012002,PuReST,41,41,-1,38,41,0.926829,145.695,141.796,82.0761,124.138,0.942857,0.942857
03327.jpg,1711278012035,PuReST,40,40,-1,38,40,0.95,146.419,141.932,100.908,122.542,0.969697,0.969697
03328.jpg,1711278012068,PuReST,38,38,-1,33,38,0.868421,148.221,141.089,117.949,111.665,1,1
03329.jpg,1711278012101,PuReST,38,38,-1,33,38,0.868421,148.133,141.011,117.098,111.665,1,1
03330.jpg,1711278012134,PuReST,39,39,-1,33,39,0.846154,147.676,141.089,113.84,113.294,1,1
03331.jpg,1711278012167,PuReST,40,40,-1,37,40,0.925,146.408,143.51,89.9623,120.997,0.970588,0.970588
03332.jpg,1711278012200,PuReST,39,39,-1,37,39,0.948718,146.606,144.379,96.496,119.401,0.972222,0.972222
03333.jpg,1711278012233,PuReST,40,40,-1,37,40,0.925,145.997,145.311,79.8304,120.997,0.939394,0.939394
03334.jpg,1711278012266,PuReST,40,40,-1,37,40,0.925,145.931,145.332,78.8467,120.997,0.941176,0.941176
03335.jpg,1711278012299,PuReST,38,38,-1,36,38,0.947368,147.39,144.962,107.416,116.26,1,1
03336.jpg,1711278012332,PuReST,35,35,-1,29,35,0.828571,150.06,142.781,133.167,100.752,0.942857,0.942857
03337.jpg,1711278012365,PuReST,41,41,-1,37,41,0.902439,146.001,145.313,93.1549,122.603,0.944444,0.944444
03338.jpg,1711278012398,PuReST,41,41,-1,37,41,0.902439,146.001,145.313,93.1549,122.603,0.944444,0.944444
03339.jpg,1711278012431,PuReST,39,39,-1,36,39,0.923077,147.125,146.831,92.5967,117.857,0.972222,0.972222
03340.jpg,1711278012464,PuReST,39,39,-1,36,39,0.923077,147.103,146.844,90.8795,117.857,0.96875,0.96875
03341.jpg,1711278012497,PuReST,40,40,-1,37,40,0.925,149.011,145.43,94.7453,120.997,0.944444,0.944444
03342.jpg,1711278012530,PuReST,40,40,-1,37,40,0.925,148.934,145.438,94.5842,120.997,0.944444,0.944444
03343.jpg,1711278012563,PuReST,40,40,-1,37,40,0.925,148.934,145.438,94.5842,120.997,0.944444,0.944444
03344.jpg,1711278012596,PuReST,40,40,-1,37,40,0.925,148.934,145.438,94.5842,120.997,0.944444,0.944444
03345.jpg,1711278012629,PuReST,38,38,-1,36,38,0.947368,150.351,146.766,94.0173,116.26,1,1
03346.jpg,1711278012662,PuReST,39,39,-1,36,39,0.923077,150.109,146.753,90.0588,117.857,1,1
03347.jpg,1711278012695,PuReST,38,38,-1,36,38,0.947368,150.174,146.799,88.822,116.26,1,1
03348.jpg,1711278012728,PuReST,37,37,-1,35,37,0.945946,151.26,146.387,131.686,113.119,1,1
03349.jpg,1711278012761,PuReST,37,37,-1,35,37,0.945946,151.26,146.387,131.686,113.119,1,1
03350.jpg,1711278012794,PuReST,37,37,-1,35,37,0.945946,151.26,146.387,131.686,113.119,1,1
03351.jpg,1711278012827,PuReST,37,37,-1,35,37,0.945946,151.26,146.387,131.686,113.119,1,1
03352.jpg,1711278012860,PuReST,37,37,-1,35,37,0.945946,151.26,146.387,131.686,113.119,1,1
03353.jpg,1711278012893,PuReST,37,37,-1,36,37,0.972973,151.242,148.326,93.7357,114.674,1,1
03354.jpg,1711278012926,PuReST,37,37,-1,35,37,0.945946,150.146,150.363,91.0633,113.119,1,1
03355.jpg,1711278012959,PuReST,36,36,-1,36,36,1,150.428,150.288,86.2339,113.097,1,1
03356.jpg,1711278012992,PuReST,39,39,-1,36,39,0.923077,148.732,149.981,90.1054,117.857,1,1
03357.jpg,1711278013025,PuReST,39,39,-1,36,39,0.923077,148.56,150.004,88.2242,117.857,1,1
03358.jpg,1711278013058,PuReST,40,40,-1,35,40,0.875,146.704,150.446,84.941,117.941,0.944444,0.944444
03359.jpg,1711278013091,PuReST,39,39,-1,35,39,0.897436,146.992,150.344,80.5146,116.324,0.939394,0.939394
03360.jpg,1711278013124,PuReST,39,39,-1,35,39,0.897436,147.162,150.417,81.1659,116.324,1,1
03361.jpg,1711278013157,PuReST,38,38,-1,34,38,0.894737,147.549,150.853,77.2987,113.185,1,1
03362.jpg,1711278013190,PuReST,38,38,-1,34,38,0.894737,146.136,150.86,75.0139,113.185,0.916667,0.916667
03363.jpg,1711278013223,PuReST,39,39,-1,33,39,0.846154,145.875,150.829,76.0426,113.294,0.916667,0.916667
03364.jpg,1711278013256,PuReST,36,36,-1,32,36,0.888889,146.606,150.909,78.4171,106.907,1,1
