filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02458.jpg,1719862289247,PuReST,24,-1,-1,21,24,0.875,232.235,139.164,18.0327,70.7644,1,1
02459.jpg,1719862289280,PuReST,24,-1,-1,22,24,0.916667,232.208,139.138,15.4987,72.2908,1,1
02460.jpg,1719862289313,PuReST,24,-1,-1,21,24,0.875,232.307,139.065,14.7032,70.7644,1,1
02461.jpg,1719862289346,PuReST,24,-1,-1,21,24,0.875,232.307,139.065,14.7032,70.7644,1,1
02462.jpg,1719862289379,PuReST,23,-1,-1,21,23,0.913043,232.313,139.33,21.6739,69.1507,1,1
02463.jpg,1719862289412,PuReST,23,-1,-1,21,23,0.913043,232.341,139.312,21.509,69.1507,1,1
02464.jpg,1719862289445,PuReST,23,-1,-1,21,23,0.913043,232.341,139.312,21.509,69.1507,1,1
02465.jpg,1719862289478,PuReST,23,-1,-1,21,23,0.913043,232.382,139.343,23.1337,69.1507,1,1
02466.jpg,1719862289511,PuReST,23,-1,-1,21,23,0.913043,232.447,139.326,16.7022,69.1507,1,1
02467.jpg,1719862289544,PuReST,23,-1,-1,21,23,0.913043,232.461,139.34,15.9688,69.1507,1,1
02468.jpg,1719862289577,PuReST,23,-1,-1,20,23,0.869565,228.121,134.929,15.0182,67.6265,1,1
02469.jpg,1719862289610,PuReST,22,-1,-1,19,22,0.863636,227.468,134.428,13.1275,64.4889,1,1
02470.jpg,1719862289643,PuReST,22,-1,-1,19,22,0.863636,227.406,134.346,15.6617,64.4889,1,1
02471.jpg,1719862289676,PuReST,22,-1,-1,19,22,0.863636,227.406,134.346,15.6617,64.4889,1,1
02472.jpg,1719862289709,PuReST,22,-1,-1,20,22,0.909091,227.521,134.54,17.7595,66.0108,1,1
02473.jpg,1719862289742,PuReST,22,-1,-1,20,22,0.909091,227.537,134.575,15.6919,66.0108,1,1
02474.jpg,1719862289775,PuReST,22,-1,-1,19,22,0.863636,226.695,133.964,16.4603,64.4889,1,1
02475.jpg,1719862289808,PuReST,22,-1,-1,19,22,0.863636,226.652,134.009,13.0603,64.4889,1,1
02476.jpg,1719862289841,PuReST,22,-1,-1,19,22,0.863636,225.37,132.896,21.0272,64.4889,1,1
02477.jpg,1719862289874,PuReST,21,-1,-1,19,21,0.904762,225.541,132.576,22.1056,62.8711,1,1
02478.jpg,1719862289907,PuReST,21,-1,-1,19,21,0.904762,225.511,132.901,15.655,62.8711,1,1
02479.jpg,1719862289940,PuReST,21,-1,-1,19,21,0.904762,225.62,133.125,14.5736,62.8711,1,1
02480.jpg,1719862289973,PuReST,21,-1,-1,19,21,0.904762,225.62,133.125,14.5736,62.8711,1,1
02481.jpg,1719862290006,PuReST,21,-1,-1,19,21,0.904762,225.62,133.125,14.5736,62.8711,1,1
02482.jpg,1719862290039,PuReST,21,-1,-1,19,21,0.904762,225.621,133.525,19.2924,62.8711,1,1
02483.jpg,1719862290072,PuReST,21,-1,-1,18,21,0.857143,231.92,134.009,23.8107,61.3517,1,1
02484.jpg,1719862290105,PuReST,21,-1,-1,19,21,0.904762,231.878,133.916,16.803,62.8711,1,1
02485.jpg,1719862290138,PuReST,21,-1,-1,19,21,0.904762,233.28,134.424,17.5291,62.8711,1,1
02486.jpg,1719862290171,PuReST,21,-1,-1,19,21,0.904762,233.732,134.515,18.8486,62.8711,1,1
02487.jpg,1719862290204,PuReST,21,-1,-1,19,21,0.904762,234.28,134.311,16.3521,62.8711,1,1
02488.jpg,1719862290237,PuReST,21,-1,-1,19,21,0.904762,234.28,134.311,16.3521,62.8711,1,1
02489.jpg,1719862290270,PuReST,21,-1,-1,19,21,0.904762,234.307,134.236,23.6491,62.8711,1,1
02490.jpg,1719862290303,PuReST,21,-1,-1,19,21,0.904762,234.43,134.416,23.6582,62.8711,1,1
02491.jpg,1719862290336,PuReST,21,-1,-1,18,21,0.857143,234.54,134.525,16.8372,61.3517,1,1
02492.jpg,1719862290369,PuReST,21,-1,-1,18,21,0.857143,234.628,134.625,14.6988,61.3517,1,1
02493.jpg,1719862290402,PuReST,21,-1,-1,18,21,0.857143,234.628,134.625,14.6988,61.3517,1,1
02494.jpg,1719862290435,PuReST,20,-1,-1,18,20,0.9,234.629,134.39,16.5914,59.7316,1,1
02495.jpg,1719862290468,PuReST,21,-1,-1,18,21,0.857143,235.137,134.462,13.6954,61.3517,1,1
02496.jpg,1719862290501,PuReST,21,-1,-1,18,21,0.857143,235.289,134.349,13.0733,61.3517,1,1
02497.jpg,1719862290534,PuReST,21,-1,-1,18,21,0.857143,235.289,134.349,13.0733,61.3517,1,1
02498.jpg,1719862290567,PuReST,20,-1,-1,18,20,0.9,235.297,134.795,15.0789,59.7316,1,1
02499.jpg,1719862290600,PuReST,20,-1,-1,18,20,0.9,235.248,135.289,16.1146,59.7316,1,1
02500.jpg,1719862290633,PuReST,20,-1,-1,18,20,0.9,235.278,135.238,17.1102,59.7316,1,1
02501.jpg,1719862290666,PuReST,20,-1,-1,18,20,0.9,235.314,134.995,18.0383,59.7316,1,1
02502.jpg,1719862290699,PuReST,20,-1,-1,18,20,0.9,235.241,135.376,16.9129,59.7316,1,1
02503.jpg,1719862290732,PuReST,20,-1,-1,18,20,0.9,235.364,135.899,6.9556,59.7316,1,1
02504.jpg,1719862290765,PuReST,21,-1,-1,18,21,0.857143,235.359,135.76,9.62444,61.3517,1,1
02505.jpg,1719862290798,PuReST,21,-1,-1,18,21,0.857143,235.359,135.76,9.62444,61.3517,1,1
02506.jpg,1719862290831,PuReST,20,-1,-1,18,20,0.9,237.773,136.771,18.7795,59.7316,1,1
02507.jpg,1719862290864,PuReST,20,-1,-1,18,20,0.9,237.773,136.771,18.7795,59.7316,1,1
02508.jpg,1719862290897,PuReST,20,-1,-1,18,20,0.9,238.14,136.891,16.7474,59.7316,1,1
02509.jpg,1719862290930,PuReST,20,-1,-1,17,20,0.85,238.191,136.963,24.9572,58.215,1,1
02510.jpg,1719862290963,PuReST,20,-1,-1,17,20,0.85,238.139,137.401,19.3271,58.215,1,1
02511.jpg,1719862290996,PuReST,20,-1,-1,18,20,0.9,238.139,137.561,10.4414,59.7316,1,1
02512.jpg,1719862291029,PuReST,21,-1,-1,18,21,0.857143,238.134,137.601,10.3959,61.3517,1,1
02513.jpg,1719862291062,PuReST,20,-1,-1,18,20,0.9,237.972,138.067,13.9691,59.7316,1,1
02514.jpg,1719862291095,PuReST,20,-1,-1,18,20,0.9,237.991,137.996,13.119,59.7316,1,1
02515.jpg,1719862291128,PuReST,20,-1,-1,18,20,0.9,237.96,138.013,14.7211,59.7316,1,1
02516.jpg,1719862291161,PuReST,20,-1,-1,18,20,0.9,237.62,137.684,19.502,59.7316,1,1
02517.jpg,1719862291194,PuReST,20,-1,-1,18,20,0.9,237.62,137.684,19.502,59.7316,1,1
02518.jpg,1719862291227,PuReST,20,-1,-1,18,20,0.9,237.605,137.861,25.5887,59.7316,1,1
02519.jpg,1719862291260,PuReST,20,-1,-1,18,20,0.9,237.615,137.685,19.363,59.7316,1,1
02520.jpg,1719862291293,PuReST,21,-1,-1,18,21,0.857143,234.998,138.192,10.1263,61.3517,1,1
02521.jpg,1719862291326,PuReST,21,-1,-1,19,21,0.904762,234.262,138.264,2.37249,62.8711,1,1
02522.jpg,1719862291359,PuReST,21,-1,-1,19,21,0.904762,234.1,138.223,7.52549,62.8711,1,1
02523.jpg,1719862291392,PuReST,21,-1,-1,18,21,0.857143,234.052,138.267,9.72415,61.3517,1,1
02524.jpg,1719862291425,PuReST,21,-1,-1,18,21,0.857143,234.156,137.699,13.5385,61.3517,1,1
02525.jpg,1719862291458,PuReST,21,-1,-1,19,21,0.904762,234.069,138.205,11.7679,62.8711,1,1
02526.jpg,1719862291491,PuReST,21,-1,-1,19,21,0.904762,234.069,138.205,11.7679,62.8711,1,1
02527.jpg,1719862291524,PuReST,21,-1,-1,19,21,0.904762,233.836,138.086,14.3658,62.8711,1,1
02528.jpg,1719862291557,PuReST,19,-1,-1,17,19,0.894737,234.657,136.866,149.519,56.5923,1,1
02529.jpg,1719862291590,PuReST,19,-1,-1,17,19,0.894737,234.657,136.866,149.519,56.5923,1,1
02530.jpg,1719862291623,PuReST,19,-1,-1,17,19,0.894737,234.758,136.761,146.56,56.5923,1,1
02531.jpg,1719862291656,PuReST,20,-1,-1,19,20,0.95,233.748,138.613,43.8238,61.2711,1,1
02532.jpg,1719862291689,PuReST,21,-1,-1,19,21,0.904762,233.427,137.952,12.7765,62.8711,1,1
02533.jpg,1719862291722,PuReST,21,-1,-1,19,21,0.904762,233.109,137.741,12.0364,62.8711,1,1
02534.jpg,1719862291755,PuReST,21,-1,-1,19,21,0.904762,233.157,137.728,13.554,62.8711,1,1
02535.jpg,1719862291788,PuReST,22,-1,-1,19,22,0.863636,233.006,137.715,13.1863,64.4889,1,1
02536.jpg,1719862291821,PuReST,21,-1,-1,19,21,0.904762,233.172,137.74,13.8506,62.8711,1,1
02537.jpg,1719862291854,PuReST,21,-1,-1,19,21,0.904762,233.035,137.817,7.89176,62.8711,1,1
02538.jpg,1719862291887,PuReST,21,-1,-1,19,21,0.904762,233.035,137.817,7.89176,62.8711,1,1
02539.jpg,1719862291920,PuReST,21,-1,-1,19,21,0.904762,232.912,137.935,9.80423,62.8711,1,1
02540.jpg,1719862291953,PuReST,21,-1,-1,19,21,0.904762,232.969,137.938,9.80477,62.8711,1,1
02541.jpg,1719862291986,PuReST,21,-1,-1,19,21,0.904762,233.001,137.981,13.3873,62.8711,1,1
02542.jpg,1719862292019,PuReST,21,-1,-1,19,21,0.904762,233.001,137.981,13.3873,62.8711,1,1
02543.jpg,1719862292052,PuReST,21,-1,-1,19,21,0.904762,232.935,138.036,22.1155,62.8711,1,1
02544.jpg,1719862292085,PuReST,21,-1,-1,19,21,0.904762,232.72,138.129,10.4828,62.8711,1,1
02545.jpg,1719862292118,PuReST,21,-1,-1,19,21,0.904762,232.671,138.088,8.06839,62.8711,1,1
02546.jpg,1719862292151,PuReST,21,-1,-1,19,21,0.904762,232.593,138.295,15.5005,62.8711,1,1
02547.jpg,1719862292184,PuReST,21,-1,-1,19,21,0.904762,232.517,138.381,9.55972,62.8711,1,1
02548.jpg,1719862292217,PuReST,21,-1,-1,19,21,0.904762,232.53,137.759,13.0054,62.8711,1,1
02549.jpg,1719862292250,PuReST,21,-1,-1,19,21,0.904762,232.565,138.272,14.1537,62.8711,1,1
02550.jpg,1719862292283,PuReST,21,-1,-1,19,21,0.904762,232.458,138.333,9.74064,62.8711,1,1
02551.jpg,1719862292316,PuReST,22,-1,-1,19,22,0.863636,232.502,138.573,8.89496,64.4889,1,1
02552.jpg,1719862292349,PuReST,22,-1,-1,19,22,0.863636,232.483,138.56,9.57938,64.4889,1,1
02553.jpg,1719862292382,PuReST,21,-1,-1,19,21,0.904762,232.503,138.768,13.884,62.8711,1,1
02554.jpg,1719862292415,PuReST,22,-1,-1,19,22,0.863636,232.428,138.979,11.9081,64.4889,1,1
02555.jpg,1719862292448,PuReST,21,-1,-1,19,21,0.904762,232.101,139.487,10.7137,62.8711,1,1
02556.jpg,1719862292481,PuReST,21,-1,-1,20,21,0.952381,232.102,139.318,20.1126,64.4122,1,1
02557.jpg,1719862292514,PuReST,21,-1,-1,20,21,0.952381,232.206,139.278,28.5177,64.4122,1,1
02558.jpg,1719862292547,PuReST,21,-1,-1,20,21,0.952381,232.046,139.356,9.28475,64.4122,1,1
02559.jpg,1719862292580,PuReST,22,-1,-1,20,22,0.909091,231.923,139.643,14.0207,66.0108,1,1
02560.jpg,1719862292613,PuReST,22,-1,-1,20,22,0.909091,231.901,139.634,14.642,66.0108,1,1
02561.jpg,1719862292646,PuReST,22,-1,-1,20,22,0.909091,231.901,139.634,14.642,66.0108,1,1
02562.jpg,1719862292679,PuReST,22,-1,-1,19,22,0.863636,231.743,139.332,2.26783,64.4889,1,1
02563.jpg,1719862292712,PuReST,22,-1,-1,20,22,0.909091,231.778,139.326,5.79325,66.0108,1,1
02564.jpg,1719862292745,PuReST,22,-1,-1,19,22,0.863636,231.732,139.314,7.47231,64.4889,1,1
02565.jpg,1719862292778,PuReST,22,-1,-1,20,22,0.909091,231.825,139.32,6.1435,66.0108,1,1
02566.jpg,1719862292811,PuReST,22,-1,-1,20,22,0.909091,231.827,139.231,6.28436,66.0108,1,1
02567.jpg,1719862292844,PuReST,22,-1,-1,19,22,0.863636,231.866,139.233,3.0251,64.4889,1,1
02568.jpg,1719862292877,PuReST,21,-1,-1,20,21,0.952381,231.56,139.324,13.6141,64.4122,1,1
02569.jpg,1719862292910,PuReST,21,-1,-1,20,21,0.952381,231.56,139.324,13.6141,64.4122,1,1
02570.jpg,1719862292943,PuReST,22,-1,-1,20,22,0.909091,232.437,139.6,8.29131,66.0108,1,1
02571.jpg,1719862292976,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02572.jpg,1719862293009,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02573.jpg,1719862293042,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02574.jpg,1719862293075,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02575.jpg,1719862293108,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02576.jpg,1719862293141,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02577.jpg,1719862293174,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02578.jpg,1719862293207,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02579.jpg,1719862293240,PuReST,22,-1,-1,20,22,0.909091,232.455,139.408,5.65511,66.0108,1,1
02580.jpg,1719862293273,PuReST,22,-1,-1,20,22,0.909091,232.555,139.569,12.0393,66.0108,1,1
02581.jpg,1719862293306,PuReST,22,-1,-1,21,22,0.954545,232.751,139.923,9.17851,67.5534,1,1
02582.jpg,1719862293339,PuReST,24,-1,-1,22,24,0.916667,232.37,140.113,6.30391,72.2908,1,1
02583.jpg,1719862293372,PuReST,24,-1,-1,22,24,0.916667,232.104,139.894,175.051,72.2908,1,1
02584.jpg,1719862293405,PuReST,24,-1,-1,22,24,0.916667,232.321,140,13.5625,72.2908,1,1
02585.jpg,1719862293438,PuReST,24,-1,-1,23,24,0.958333,232.21,139.764,177.71,73.8358,1,1
02586.jpg,1719862293471,PuReST,24,-1,-1,22,24,0.916667,232.382,140.006,10.0781,72.2908,1,1
02587.jpg,1719862293504,PuReST,22,-1,-1,20,22,0.909091,232.216,139.925,21.8782,66.0108,1,1
02588.jpg,1719862293537,PuReST,22,-1,-1,20,22,0.909091,232.216,139.925,21.8782,66.0108,1,1
02589.jpg,1719862293570,PuReST,22,-1,-1,20,22,0.909091,232.225,139.899,16.5975,66.0108,1,1
02590.jpg,1719862293603,PuReST,20,-1,-1,18,20,0.9,233.68,138.058,18.8943,59.7316,1,1
02591.jpg,1719862293636,PuReST,19,-1,-1,16,19,0.842105,234.37,137.971,18.3691,55.0789,1,1
02592.jpg,1719862293669,PuReST,18,-1,-1,17,18,0.944444,234.121,137.968,34.5145,54.9891,1,1
02593.jpg,1719862293702,PuReST,18,-1,-1,17,18,0.944444,234.081,137.926,38.5896,54.9891,1,1
02594.jpg,1719862293735,PuReST,18,-1,-1,17,18,0.944444,234.131,137.858,41.687,54.9891,1,1
02595.jpg,1719862293768,PuReST,18,-1,-1,16,18,0.888889,234.212,137.826,22.8187,53.4533,1,1
02596.jpg,1719862293801,PuReST,18,-1,-1,16,18,0.888889,234.212,137.826,22.8187,53.4533,1,1
02597.jpg,1719862293834,PuReST,18,-1,-1,16,18,0.888889,234.212,137.826,22.8187,53.4533,1,1
02598.jpg,1719862293867,PuReST,18,-1,-1,16,18,0.888889,234.105,137.665,28.7608,53.4533,1,1
02599.jpg,1719862293900,PuReST,18,-1,-1,16,18,0.888889,234.186,137.842,21.0034,53.4533,1,1
02600.jpg,1719862293933,PuReST,18,-1,-1,16,18,0.888889,234.112,137.731,25.6084,53.4533,1,1
02601.jpg,1719862293966,PuReST,18,-1,-1,16,18,0.888889,234.158,137.271,13.6992,53.4533,1,1
02602.jpg,1719862293999,PuReST,18,-1,-1,16,18,0.888889,234.046,137.358,20.2629,53.4533,1,1
02603.jpg,1719862294032,PuReST,19,-1,-1,17,19,0.894737,233.917,137.582,18.4653,56.5923,1,1
02604.jpg,1719862294065,PuReST,19,-1,-1,17,19,0.894737,233.71,137.477,12.1656,56.5923,1,1
02605.jpg,1719862294098,PuReST,19,-1,-1,17,19,0.894737,233.629,137.153,10.3816,56.5923,1,1
02606.jpg,1719862294131,PuReST,19,-1,-1,18,19,0.947368,233.936,137.287,29.5333,58.1301,1,1
02607.jpg,1719862294164,PuReST,21,-1,-1,18,21,0.857143,234.915,138.509,17.5211,61.3517,1,1
02608.jpg,1719862294197,PuReST,21,-1,-1,18,21,0.857143,234.915,138.509,17.5211,61.3517,1,1
02609.jpg,1719862294230,PuReST,20,-1,-1,19,20,0.95,234.658,138.739,26.8719,61.2711,1,1
02610.jpg,1719862294263,PuReST,21,-1,-1,19,21,0.904762,234.526,138.638,17.2377,62.8711,1,1
02611.jpg,1719862294296,PuReST,21,-1,-1,19,21,0.904762,234.675,138.659,20.4145,62.8711,1,1
02612.jpg,1719862294329,PuReST,22,-1,-1,20,22,0.909091,234.314,138.807,28.0191,66.0108,1,1
02613.jpg,1719862294362,PuReST,22,-1,-1,20,22,0.909091,234.299,138.661,22.4754,66.0108,1,1
02614.jpg,1719862294395,PuReST,22,-1,-1,20,22,0.909091,234.277,138.672,23.7106,66.0108,1,1
02615.jpg,1719862294428,PuReST,23,-1,-1,20,23,0.869565,235.961,140.656,9.30507,67.6265,1,1
02616.jpg,1719862294461,PuReST,23,-1,-1,21,23,0.913043,236.076,140.657,9.34872,69.1507,1,1
02617.jpg,1719862294494,PuReST,23,-1,-1,21,23,0.913043,236.201,140.56,15.4757,69.1507,1,1
02618.jpg,1719862294527,PuReST,23,-1,-1,21,23,0.913043,236.042,140.355,6.55952,69.1507,1,1
02619.jpg,1719862294560,PuReST,23,-1,-1,21,23,0.913043,235.877,140.591,4.16701,69.1507,1,1
02620.jpg,1719862294593,PuReST,23,-1,-1,21,23,0.913043,235.987,140.467,20.877,69.1507,1,1
02621.jpg,1719862294626,PuReST,24,-1,-1,22,24,0.916667,239.171,142.375,22.1087,72.2908,1,1
02622.jpg,1719862294659,PuReST,24,-1,-1,22,24,0.916667,239.143,142.24,15.2293,72.2908,1,1
02623.jpg,1719862294692,PuReST,24,-1,-1,22,24,0.916667,239.094,142.763,13.2803,72.2908,1,1
02624.jpg,1719862294725,PuReST,24,-1,-1,22,24,0.916667,239.094,142.763,13.2803,72.2908,1,1
02625.jpg,1719862294758,PuReST,24,-1,-1,22,24,0.916667,239.054,142.834,10.1846,72.2908,1,1
02626.jpg,1719862294791,PuReST,24,-1,-1,22,24,0.916667,239.065,142.843,9.15747,72.2908,1,1
02627.jpg,1719862294824,PuReST,23,-1,-1,22,23,0.956522,239.091,142.937,13.7777,70.6946,1,1
02628.jpg,1719862294857,PuReST,23,-1,-1,22,23,0.956522,239.114,142.543,7.89662,70.6946,1,1
02629.jpg,1719862294890,PuReST,23,-1,-1,21,23,0.913043,238.913,142.717,3.69357,69.1507,1,1
02630.jpg,1719862294923,PuReST,22,-1,-1,21,22,0.954545,238.896,143.044,13.4121,67.5534,1,1
02631.jpg,1719862294956,PuReST,23,-1,-1,21,23,0.913043,238.789,143.042,14.8974,69.1507,1,1
02632.jpg,1719862294989,PuReST,22,-1,-1,20,22,0.909091,234.136,138.161,7.93937,66.0108,1,1
02633.jpg,1719862295022,PuReST,23,-1,-1,20,23,0.869565,234.215,138.535,16.7475,67.6265,1,1
02634.jpg,1719862295055,PuReST,22,-1,-1,20,22,0.909091,234.294,138.413,14.1029,66.0108,1,1
02635.jpg,1719862295088,PuReST,22,-1,-1,21,22,0.954545,234.303,138.445,9.61538,67.5534,1,1
02636.jpg,1719862295121,PuReST,22,-1,-1,20,22,0.909091,234.283,138.766,15.1671,66.0108,1,1
02637.jpg,1719862295154,PuReST,22,-1,-1,20,22,0.909091,234.279,138.971,15.1963,66.0108,1,1
02638.jpg,1719862295187,PuReST,22,-1,-1,21,22,0.954545,234.501,139.033,14.0466,67.5534,1,1
02639.jpg,1719862295220,PuReST,23,-1,-1,21,23,0.913043,234.458,139.161,15.9885,69.1507,1,1
02640.jpg,1719862295253,PuReST,23,-1,-1,21,23,0.913043,234.535,139.131,14.942,69.1507,1,1
02641.jpg,1719862295286,PuReST,23,-1,-1,21,23,0.913043,234.538,139.178,13.1581,69.1507,1,1
02642.jpg,1719862295319,PuReST,24,-1,-1,21,24,0.875,234.436,139.461,13.6971,70.7644,1,1
02643.jpg,1719862295352,PuReST,24,-1,-1,21,24,0.875,232.689,139.358,9.76441,70.7644,1,1
02644.jpg,1719862295385,PuReST,24,-1,-1,22,24,0.916667,232.708,139.257,0.324133,72.2908,1,1
02645.jpg,1719862295418,PuReST,24,-1,-1,21,24,0.875,229.396,139.638,13.1969,70.7644,1,1
02646.jpg,1719862295451,PuReST,24,-1,-1,21,24,0.875,229.367,139.644,11.7818,70.7644,1,1
02647.jpg,1719862295484,PuReST,24,-1,-1,21,24,0.875,229.413,139.663,10.9486,70.7644,1,1
02648.jpg,1719862295517,PuReST,23,-1,-1,21,23,0.913043,229.337,139.598,12.9126,69.1507,1,1
02649.jpg,1719862295550,PuReST,23,-1,-1,20,23,0.869565,229.113,139.595,19.2148,67.6265,1,1
02650.jpg,1719862295583,PuReST,22,-1,-1,20,22,0.909091,228.792,141.931,17.1145,66.0108,1,1
02651.jpg,1719862295616,PuReST,22,-1,-1,20,22,0.909091,228.792,141.931,17.1145,66.0108,1,1
02652.jpg,1719862295649,PuReST,22,-1,-1,20,22,0.909091,229.212,144.805,13.816,66.0108,1,1
02653.jpg,1719862295682,PuReST,22,-1,-1,20,22,0.909091,228.835,145.098,16.0107,66.0108,1,1
02654.jpg,1719862295715,PuReST,22,-1,-1,20,22,0.909091,228.835,145.098,16.0107,66.0108,1,1
02655.jpg,1719862295748,PuReST,22,-1,-1,20,22,0.909091,228.876,145.046,13.5865,66.0108,1,1
02656.jpg,1719862295781,PuReST,22,-1,-1,20,22,0.909091,228.894,145.041,14.2785,66.0108,1,1
02657.jpg,1719862295814,PuReST,23,-1,-1,21,23,0.913043,228.574,145.004,13.2994,69.1507,1,1
02658.jpg,1719862295847,PuReST,23,-1,-1,21,23,0.913043,228.57,145.013,12.7283,69.1507,1,1
02659.jpg,1719862295880,PuReST,24,-1,-1,20,24,0.833333,228.562,145.338,13.7065,69.2579,1,1
02660.jpg,1719862295913,PuReST,25,-1,-1,21,25,0.84,228.752,144.84,4.9507,72.3933,1,1
02661.jpg,1719862295946,PuReST,25,-1,-1,22,25,0.88,228.918,144.813,13.079,73.9026,1,1
02662.jpg,1719862295979,PuReST,25,-1,-1,21,25,0.84,228.684,145.104,13.1,72.3933,1,1
02663.jpg,1719862296012,PuReST,25,-1,-1,22,25,0.88,228.861,146.276,7.42613,73.9026,1,1
02664.jpg,1719862296045,PuReST,25,-1,-1,22,25,0.88,228.978,146.424,14.5772,73.9026,1,1
02665.jpg,1719862296078,PuReST,25,-1,-1,22,25,0.88,233.432,162.514,7.522,73.9026,1,1
02666.jpg,1719862296111,PuReST,25,-1,-1,23,25,0.92,233.557,166.981,177.629,75.431,1,1
02667.jpg,1719862296144,PuReST,27,-1,-1,24,27,0.888889,231.912,167.551,15.1914,80.1799,1,1
02668.jpg,1719862296177,PuReST,26,-1,-1,23,26,0.884615,231.958,166.778,30.989,77.0412,1,1
02669.jpg,1719862296210,PuReST,25,-1,-1,23,25,0.92,231.992,167.136,18.0108,75.431,1,1
02670.jpg,1719862296243,PuReST,25,-1,-1,24,25,0.96,234.266,176.103,14.6707,76.977,0.916667,1
02671.jpg,1719862296276,PuReST,25,-1,-1,24,25,0.96,234.516,176.004,175.054,76.977,1,1
02672.jpg,1719862296309,PuReST,25,-1,-1,24,25,0.96,233.991,175.872,178.811,76.977,1,1
02673.jpg,1719862296342,PuReST,25,-1,-1,23,25,0.92,233.576,175.824,4.9176,75.431,1,1
02674.jpg,1719862296375,PuReST,26,-1,-1,23,26,0.884615,233.587,175.8,6.3822,77.0412,1,1
02675.jpg,1719862296408,PuReST,34,-1,-1,27,34,0.794118,232.675,180.105,7.62784,96.1343,1,1
02676.jpg,1719862296441,PuReST,25,-1,-1,22,25,0.88,231.964,176.752,70.3684,73.9026,1,1
02677.jpg,1719862296474,PuReST,26,-1,-1,24,26,0.923077,230.771,175.515,154.681,78.5712,1,1
02678.jpg,1719862296507,PuReST,26,-1,-1,23,26,0.884615,225.407,174.864,157.922,77.0412,0.939394,0.939394
02679.jpg,1719862296540,PuReST,27,-1,-1,22,27,0.814815,225.604,173.29,165.54,77.1695,0.941176,0.941176
02680.jpg,1719862296573,PuReST,27,-1,-1,22,27,0.814815,225.604,173.29,165.54,77.1695,0.941176,0.941176
02681.jpg,1719862296606,PuReST,28,-1,-1,24,28,0.857143,228.697,148.813,8.01942,81.8023,1,1
02682.jpg,1719862296639,PuReST,27,-1,-1,25,27,0.925926,233.676,139.092,12.1095,81.7116,1,1
02683.jpg,1719862296672,PuReST,28,-1,-1,25,28,0.892857,234.018,139.243,10.5678,83.3189,1,1
02684.jpg,1719862296705,PuReST,27,-1,-1,25,27,0.925926,234.043,139.335,14.1861,81.7116,1,1
02685.jpg,1719862296738,PuReST,27,-1,-1,25,27,0.925926,233.96,139.06,14.9302,81.7116,1,1
02686.jpg,1719862296771,PuReST,27,-1,-1,24,27,0.888889,234.037,139.172,11.129,80.1799,1,1
02687.jpg,1719862296804,PuReST,26,-1,-1,24,26,0.923077,234.015,139.282,15.9965,78.5712,1,1
02688.jpg,1719862296837,PuReST,27,-1,-1,24,27,0.888889,234.069,139.375,10.5642,80.1799,1,1
02689.jpg,1719862296870,PuReST,24,-1,-1,21,24,0.875,231.999,137.86,24.3819,70.7644,1,1
02690.jpg,1719862296903,PuReST,24,-1,-1,21,24,0.875,231.928,137.812,24.9736,70.7644,1,1
02691.jpg,1719862296936,PuReST,23,-1,-1,21,23,0.913043,231.387,137.446,23.784,69.1507,1,1
02692.jpg,1719862296969,PuReST,23,-1,-1,19,23,0.826087,231.444,137.421,21.8597,66.1231,1,1
02693.jpg,1719862297002,PuReST,22,-1,-1,19,22,0.863636,231.439,137.285,25.4102,64.4889,1,1
02694.jpg,1719862297035,PuReST,21,-1,-1,19,21,0.904762,231.325,137.243,25.4798,62.8711,1,1
02695.jpg,1719862297068,PuReST,21,-1,-1,19,21,0.904762,231.404,137.006,34.0938,62.8711,1,1
02696.jpg,1719862297101,PuReST,20,-1,-1,19,20,0.95,231.167,137.47,40.9281,61.2711,1,1
02697.jpg,1719862297134,PuReST,20,-1,-1,19,20,0.95,231.094,137.58,37.5549,61.2711,1,1
02698.jpg,1719862297167,PuReST,20,-1,-1,18,20,0.9,231.139,137.014,26.6382,59.7316,1,1
02699.jpg,1719862297200,PuReST,20,-1,-1,18,20,0.9,231.139,137.014,26.6382,59.7316,1,1
02700.jpg,1719862297233,PuReST,20,-1,-1,18,20,0.9,231.112,137.314,23.75,59.7316,1,1
02701.jpg,1719862297266,PuReST,20,-1,-1,18,20,0.9,231.112,137.314,23.75,59.7316,1,1
02702.jpg,1719862297299,PuReST,20,-1,-1,18,20,0.9,231.066,137.232,19.752,59.7316,1,1
