Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3002,1,34,208.963,146.328,PuReST,0.90625
3003,1,34,208.572,146.405,PuReST,0.914286
3004,1,36,209.627,145.782,PuReST,0.833333
3005,1,33,208.212,144.917,PuReST,0.914286
3006,1,35,208.916,144.809,PuReST,0.914286
3007,1,33,208.687,144.577,PuReST,0.878788
3008,1,35,208.999,144.825,PuReST,0.911765
3009,1,33,208.787,144.212,PuReST,0.909091
3010,1,33,208.97,144.093,PuReST,0.911765
3011,1,34,208.102,144.642,PuReST,0.942857
3012,1,34,209.262,145.345,PuReST,0.914286
3013,1,33,209.115,145.389,PuReST,0.909091
3014,1,34,210.472,144.416,PuReST,0.888889
3015,1,34,209.566,144.655,PuReST,0.909091
3016,1,35,209.985,144.906,PuReST,0.875
3017,1,35,209.906,145.03,PuReST,0.885714
3018,1,34,209.854,145.04,PuReST,0.90625
3019,1,34,208.463,145.433,PuReST,0.914286
3020,1,34,208.835,145.527,PuReST,0.878788
3021,1,34,209.361,145.648,PuReST,0.914286
3022,1,34,209.144,145.864,PuReST,0.875
3023,1,34,208.785,146.334,PuReST,0.909091
3024,1,36,210.096,146.83,PuReST,0.848485
3025,1,34,208.794,146.978,PuReST,0.90625
3026,1,34,209.327,146.983,PuReST,0.911765
3027,1,35,209.13,147.063,PuReST,0.916667
3028,1,34,209.311,147.13,PuReST,0.882353
3029,1,35,209.13,147.063,PuReST,0.916667
3030,1,35,209.749,147.199,PuReST,0.882353
3031,1,35,209.408,147.277,PuReST,0.914286
3032,1,36,209.801,146.567,PuReST,0.882353
3033,1,36,209.745,146.803,PuReST,0.882353
3034,1,36,209.745,146.803,PuReST,0.882353
3035,1,36,210.126,146.638,PuReST,0.833333
3036,1,36,210.113,146.675,PuReST,0.857143
3037,1,36,210.322,146.542,PuReST,0.848485
3038,1,36,210.874,146.56,PuReST,0.852941
3039,1,36,210.818,146.691,PuReST,0.823529
3040,1,34,210.055,147.444,PuReST,0.90625
3041,1,36,210.837,147.459,PuReST,0.852941
3042,1,35,210.154,147.517,PuReST,0.888889
3043,1,36,212.027,147.361,PuReST,0.888889
3044,1,35,211.317,147.11,PuReST,0.882353
3045,1,36,211.875,147.654,PuReST,0.857143
3046,1,36,210.53,147.906,PuReST,0.878788
3047,1,36,211.221,148.087,PuReST,0.857143
3048,1,36,210.93,147.996,PuReST,0.857143
3049,1,36,211.478,147.8,PuReST,0.857143
3050,1,38,212.855,147.187,PuReST,0.833333
3051,1,36,211.853,147.172,PuReST,0.852941
3052,1,36,212.052,147.085,PuReST,0.805556
3053,1,36,212.052,147.085,PuReST,0.805556
3054,1,36,211.76,147.006,PuReST,0.84375
3055,1,36,211.419,146.656,PuReST,0.857143
3056,1,37,211.765,145.727,PuReST,0.857143
3057,1,36,211.091,146.004,PuReST,0.857143
3058,1,36,211.266,145.816,PuReST,0.861111
3059,1,37,211.919,146.649,PuReST,0.885714
3060,1,36,211.379,147.169,PuReST,0.861111
3061,1,36,211.522,146.933,PuReST,0.848485
3062,1,36,211.263,148.118,PuReST,0.848485
3063,1,38,212.224,148.555,PuReST,0.848485
3064,1,36,211.082,148.553,PuReST,0.848485
3065,1,36,211.123,148.754,PuReST,0.861111
3066,1,37,211.729,148.75,PuReST,0.857143
3067,1,37,211.912,148.867,PuReST,0.885714
3068,1,37,211.912,148.867,PuReST,0.885714
3069,1,37,211.463,148.879,PuReST,0.857143
3070,1,36,210.771,149.205,PuReST,0.857143
3071,1,35,210.562,149.133,PuReST,0.857143
3072,1,35,210.845,148.696,PuReST,0.848485
3073,1,34,210.742,148.868,PuReST,0.909091
3074,1,33,211.05,149.536,PuReST,0.848485
3075,1,33,210.576,149.157,PuReST,0.857143
3076,1,33,211.064,149.297,PuReST,0.852941
3077,1,33,211.484,148.086,PuReST,0.882353
3078,1,33,211.14,148.035,PuReST,0.911765
3079,1,33,211.775,148.234,PuReST,0.878788
3080,1,32,211.631,148.405,PuReST,0.861111
3081,1,32,211.093,148.523,PuReST,0.909091
3082,1,31,210.832,148.647,PuReST,0.911765
3083,1,31,210.426,148.85,PuReST,0.911765
3084,1,32,210.463,149.536,PuReST,0.941176
3085,1,32,210.764,149.552,PuReST,0.9375
3086,1,32,210.666,149.492,PuReST,0.916667
3087,1,32,211.037,149.389,PuReST,0.909091
3088,1,33,210.692,149.407,PuReST,0.911765
3089,1,33,210.872,149.798,PuReST,0.882353
3090,1,34,211.011,150.097,PuReST,0.828571
3091,1,33,210.29,149.927,PuReST,0.914286
3092,1,35,211.375,149.808,PuReST,0.852941
3093,1,34,210.793,149.722,PuReST,0.878788
3094,1,33,210.627,149.721,PuReST,0.882353
3095,1,34,212.338,149.886,PuReST,0.828571
3096,1,34,213.834,149.579,PuReST,0.848485
3097,1,34,213.335,149.716,PuReST,0.857143
3098,1,34,213.68,149.607,PuReST,0.857143
3099,1,39,216.116,147.924,PuReST,0.857143
3100,1,33,213.634,150.798,PuReST,0.818182
3101,1,38,216.058,148.64,PuReST,0.885714
3102,1,33,213.644,150.252,PuReST,0.885714
3103,1,33,213.068,150.265,PuReST,0.911765
3104,1,38,216.122,148.44,PuReST,0.885714
3105,1,33,213.72,150.367,PuReST,0.852941
3106,1,34,213.655,150.429,PuReST,0.852941
3107,1,33,213.877,150.319,PuReST,0.857143
3108,1,34,213.284,150.37,PuReST,0.909091
3109,1,39,216.238,148.362,PuReST,0.914286
3110,1,37,215.985,148.738,PuReST,0.852941
3111,1,35,213.796,150.51,PuReST,0.848485
3112,1,39,216.27,148.545,PuReST,0.914286
3113,1,34,214.656,151.065,PuReST,0.84375
3114,1,39,216.591,149.023,PuReST,0.857143
3115,1,39,216.253,149.439,PuReST,0.857143
3116,1,38,216.261,149.645,PuReST,0.828571
3117,1,39,216.335,149.518,PuReST,0.888889
3118,1,39,216.231,149.598,PuReST,0.857143
3119,1,36,215.382,150.771,PuReST,0.861111
3120,1,40,215.676,150.424,PuReST,0.828571
