Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3005,1,25,124.636,145.723,PuReST,0.69697
3006,1,25,124.225,145.826,PuReST,1
3007,1,24,125.027,149.39,PuReST,1
3008,1,25,125.383,149.71,PuReST,1
3009,1,25,125.296,149.807,PuReST,1
3010,1,25,125.201,149.859,PuReST,1
3011,1,25,125.427,150.394,PuReST,1
3012,1,25,125.839,150.126,PuReST,1
3013,1,25,126.473,149.996,PuReST,1
3014,1,25,125.988,150.104,PuReST,1
3015,1,25,125.985,150.153,PuReST,1
3016,1,25,125.985,150.153,PuReST,1
3017,1,25,129.366,149.601,PuReST,1
3018,1,25,140.944,144.884,PuReST,0.818182
3019,1,25,140.634,144.883,PuReST,1
3020,1,25,153.273,142.926,PuReST,0.823529
3021,1,25,160.145,144.817,PuReST,1
3022,1,26,160.398,144.681,PuReST,1
3023,1,25,159.42,145.982,PuReST,1
3024,1,25,160.718,145.138,PuReST,1
3025,1,24,159.935,146.258,PuReST,1
3026,1,24,160.257,145.64,PuReST,1
3027,1,25,160.223,145.421,PuReST,1
3028,1,24,160.2,145.526,PuReST,1
3029,1,25,159.691,145.71,PuReST,1
3030,1,25,159.977,145.625,PuReST,1
3031,1,25,159.719,145.604,PuReST,1
3032,1,25,159.567,145.738,PuReST,1
3033,1,26,159.171,146.044,PuReST,1
3034,1,26,159.203,146.016,PuReST,1
3035,1,25,159.637,145.737,PuReST,1
3036,1,26,159.021,145.734,PuReST,1
3037,1,27,158.818,144.888,PuReST,1
3038,1,28,158.827,144.366,PuReST,1
3039,1,26,159.234,145.651,PuReST,1
3040,1,26,159.297,146.04,PuReST,1
3041,1,25,159.431,147.153,PuReST,1
3042,1,25,159.61,147.16,PuReST,1
3043,1,26,159.75,147.294,PuReST,1
3044,1,25,160.122,148.087,PuReST,1
3045,1,25,153.852,145.095,PuReST,1
3046,1,25,145.023,143.293,PuReST,1
3047,1,26,145.23,143.071,PuReST,1
3048,1,25,146.158,143.562,PuReST,1
3049,1,26,147.391,143.697,PuReST,1
3050,1,25,147.35,143.589,PuReST,1
3051,1,26,147.829,143.916,PuReST,1
3052,1,27,148.149,144.066,PuReST,1
3053,1,26,148.069,144.146,PuReST,1
3054,1,26,148.015,144.26,PuReST,1
3055,1,27,148.18,143.894,PuReST,1
3056,1,27,148.185,143.223,PuReST,1
3057,1,26,148.223,143.052,PuReST,1
3058,1,26,147.88,142.172,PuReST,1
3059,1,25,147.604,141.775,PuReST,1
3060,1,25,147.695,141.576,PuReST,1
3061,1,24,147.092,140.913,PuReST,1
3062,1,25,146.703,140.087,PuReST,1
3063,1,25,146.1,139.166,PuReST,1
3064,1,25,146.072,139.395,PuReST,1
3065,1,24,145.848,138.93,PuReST,1
3066,1,25,145.446,138.016,PuReST,1
3067,1,24,145.388,138.063,PuReST,1
3068,1,25,144.931,137.207,PuReST,1
3069,1,25,151.586,138.687,PuReST,1
3070,1,26,151.489,138.605,PuReST,1
3071,1,26,152.617,138.414,PuReST,1
3072,1,26,152.755,138.378,PuReST,1
3073,1,26,152.81,138.308,PuReST,1
3074,1,26,152.813,138.397,PuReST,1
3075,1,27,153.025,138.699,PuReST,1
3076,1,26,144.767,137.904,PuReST,1
3077,1,26,120.922,136.137,PuReST,1
3078,1,26,120.672,136.104,PuReST,1
3079,1,26,115.885,137.033,PuReST,1
3080,1,27,116.12,137.212,PuReST,0.969697
3081,1,27,114.807,136.794,PuReST,1
3082,1,27,114.783,138.049,PuReST,1
3083,1,26,115.644,138.992,PuReST,0.970588
3084,1,26,114.676,139.348,PuReST,1
3085,1,26,114.885,138.783,PuReST,1
3086,1,27,115.348,138.821,PuReST,0.971429
3087,1,25,115.561,139.824,PuReST,0.941176
3088,1,26,112.945,138.914,PuReST,1
3089,1,28,110.86,138.445,PuReST,0.909091
3090,1,26,112.492,138.781,PuReST,1
3091,1,25,112.117,138.654,PuReST,1
3092,1,25,111.325,138.09,PuReST,1
3093,1,23,112.343,138.202,PuReST,1
3094,1,25,110.96,137.553,PuReST,1
3095,1,23,113.163,138.147,PuReST,1
3096,1,24,113.078,138.742,PuReST,1
3097,1,24,112.525,138.742,PuReST,1
3098,1,24,112.525,138.742,PuReST,1
3099,1,26,116.854,137.808,PuReST,1
3100,1,24,135.094,135.283,PuReST,1
3101,1,24,134.972,135.145,PuReST,1
3102,1,25,149.644,131.463,PuReST,0.69697
3103,1,26,149.965,130.178,PuReST,1
3104,1,28,150.391,129.218,PuReST,1
3105,1,27,150.393,129.486,PuReST,1
3106,1,27,150.898,129.138,PuReST,1
3107,1,27,151.393,129.308,PuReST,1
3108,1,27,151.602,129.952,PuReST,1
3109,1,27,151.576,130.204,PuReST,1
3110,1,26,151.401,131.428,PuReST,1
3111,1,27,151.908,130.575,PuReST,1
3112,1,27,152.243,130.583,PuReST,1
3113,1,28,152.634,131.459,PuReST,1
3114,1,28,152.788,131.684,PuReST,1
3115,1,28,152.813,132.587,PuReST,1
3116,1,28,152.725,132.443,PuReST,1
3117,1,29,153.347,133.598,PuReST,1
3118,1,28,153.764,133.645,PuReST,1
3119,1,28,153.845,133.774,PuReST,1
3120,1,28,153.901,134.569,PuReST,1
3121,1,29,153.706,135.228,PuReST,1
3122,1,28,153.547,135.496,PuReST,1
