filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03009.jpg,1711278992187,PuReST,25,25,-1,23,25,0.92,164.293,154.035,106.497,75.431,1,1
03010.jpg,1711278992220,PuReST,25,25,-1,19,25,0.76,164.111,155.096,96.8412,69.4367,1,1
03011.jpg,1711278992253,PuReST,25,25,-1,19,25,0.76,164.111,155.096,96.8412,69.4367,1,1
03012.jpg,1711278992286,PuReST,26,26,-1,24,26,0.923077,164.434,152.221,105.246,78.5712,1,1
03013.jpg,1711278992319,PuReST,26,26,-1,23,26,0.884615,164.4,151.811,94.7837,77.0412,1,1
03014.jpg,1711278992352,PuReST,26,26,-1,23,26,0.884615,164.634,151.686,99.2938,77.0412,1,1
03015.jpg,1711278992385,PuReST,26,26,-1,24,26,0.923077,164.419,151.215,119.172,78.5712,1,1
03016.jpg,1711278992418,PuReST,26,26,-1,23,26,0.884615,164.622,150.725,98.362,77.0412,1,1
03017.jpg,1711278992451,PuReST,25,25,-1,23,25,0.92,164.567,150.313,100.133,75.431,1,1
03018.jpg,1711278992484,PuReST,25,25,-1,23,25,0.92,164.584,150.257,99.3969,75.431,1,1
03019.jpg,1711278992517,PuReST,25,25,-1,23,25,0.92,164.634,149.693,99.634,75.431,1,1
03020.jpg,1711278992550,PuReST,29,29,-1,24,29,0.827586,163.074,149.424,81.9466,83.4375,1,1
03021.jpg,1711278992583,PuReST,26,26,-1,24,26,0.923077,164.555,148.929,107.242,78.5712,1,1
03022.jpg,1711278992616,PuReST,30,30,-1,24,30,0.8,162.601,149.513,80.4959,85.085,1,1
03023.jpg,1711278992649,PuReST,26,26,-1,24,26,0.923077,164.706,148.797,108.034,78.5712,1,1
03024.jpg,1711278992682,PuReST,29,29,-1,24,29,0.827586,163.655,148.051,96.975,83.4375,1,1
03025.jpg,1711278992715,PuReST,30,30,-1,24,30,0.8,163.255,148.362,91.035,85.085,1,1
03026.jpg,1711278992748,PuReST,27,27,-1,25,27,0.925926,164.742,148.145,104.281,81.7116,1,1
03027.jpg,1711278992781,PuReST,27,27,-1,25,27,0.925926,164.571,147.353,105.225,81.7116,1,1
03028.jpg,1711278992814,PuReST,33,33,-1,27,33,0.818182,162.029,148.731,80.5189,94.4835,1,1
03029.jpg,1711278992847,PuReST,28,28,-1,25,28,0.892857,164.248,147.582,105.399,83.3189,1,1
03030.jpg,1711278992880,PuReST,28,28,-1,26,28,0.928571,164.699,149.632,118.598,84.8521,1,1
03031.jpg,1711278992913,PuReST,28,28,-1,26,28,0.928571,164.646,149.653,114.319,84.8521,1,1
03032.jpg,1711278992946,PuReST,28,28,-1,26,28,0.928571,164.808,151.932,121.319,84.8521,1,1
03033.jpg,1711278992979,PuReST,28,28,-1,26,28,0.928571,165.002,152.833,116.607,84.8521,1,1
03034.jpg,1711278993012,PuReST,28,28,-1,27,28,0.964286,165.222,152.615,113.721,86.4009,1,1
03035.jpg,1711278993045,PuReST,28,28,-1,27,28,0.964286,165.222,152.615,113.721,86.4009,1,1
03036.jpg,1711278993078,PuReST,28,28,-1,27,28,0.964286,165.233,152.617,103.047,86.4009,1,1
03037.jpg,1711278993111,PuReST,29,29,-1,27,29,0.931034,165.518,152.255,116.662,87.9927,1,1
03038.jpg,1711278993144,PuReST,29,29,-1,27,29,0.931034,166.161,151.435,117.65,87.9927,1,1
03039.jpg,1711278993177,PuReST,29,29,-1,27,29,0.931034,166.162,151.478,117.599,87.9927,1,1
03040.jpg,1711278993210,PuReST,29,29,-1,27,29,0.931034,166.203,151.322,121.805,87.9927,1,1
03041.jpg,1711278993243,PuReST,29,29,-1,27,29,0.931034,166.208,151.365,120.216,87.9927,1,1
03042.jpg,1711278993276,PuReST,29,29,-1,27,29,0.931034,165.668,151.53,118.152,87.9927,1,1
03043.jpg,1711278993309,PuReST,29,29,-1,27,29,0.931034,165.704,151.151,108.241,87.9927,1,1
03044.jpg,1711278993342,PuReST,29,29,-1,27,29,0.931034,165.8,150.668,109.837,87.9927,1,1
03045.jpg,1711278993375,PuReST,29,29,-1,26,29,0.896552,166.036,150.17,99.4889,86.4581,1,1
03046.jpg,1711278993408,PuReST,29,29,-1,27,29,0.931034,166.035,150.767,97.3371,87.9927,1,1
03047.jpg,1711278993441,PuReST,29,29,-1,27,29,0.931034,165.454,150.894,100.874,87.9927,1,1
03048.jpg,1711278993474,PuReST,29,29,-1,26,29,0.896552,165.537,150.753,92.421,86.4581,1,1
03049.jpg,1711278993507,PuReST,29,29,-1,26,29,0.896552,165.356,150.089,107.331,86.4581,1,1
03050.jpg,1711278993540,PuReST,29,29,-1,26,29,0.896552,164.271,149.098,113.106,86.4581,1,1
03051.jpg,1711278993573,PuReST,29,29,-1,26,29,0.896552,164.271,149.098,113.106,86.4581,1,1
03052.jpg,1711278993606,PuReST,27,27,-1,22,27,0.814815,162.082,144.023,106.334,77.1695,1,1
03053.jpg,1711278993639,PuReST,29,29,-1,24,29,0.827586,160.396,143.17,91.7095,83.4375,1,1
03054.jpg,1711278993672,PuReST,29,29,-1,24,29,0.827586,159.011,142.338,89.3848,83.4375,1,1
03055.jpg,1711278993705,PuReST,29,29,-1,24,29,0.827586,158.237,143.125,92.5398,83.4375,0.970588,0.970588
03056.jpg,1711278993738,PuReST,29,29,-1,24,29,0.827586,158.237,143.125,92.5398,83.4375,0.970588,0.970588
03057.jpg,1711278993771,PuReST,29,29,-1,24,29,0.827586,158.402,143.631,91.2976,83.4375,1,1
03058.jpg,1711278993804,PuReST,28,28,-1,24,28,0.857143,158.511,143.967,89.7047,81.8023,1,1
03059.jpg,1711278993837,PuReST,29,29,-1,24,29,0.827586,158.14,143.745,95.9317,83.4375,1,1
03060.jpg,1711278993870,PuReST,28,28,-1,24,28,0.857143,158.298,144.268,84.9819,81.8023,1,1
03061.jpg,1711278993903,PuReST,28,28,-1,24,28,0.857143,158.119,144.492,93.5107,81.8023,1,1
03062.jpg,1711278993936,PuReST,28,28,-1,24,28,0.857143,158.057,144.465,94.2477,81.8023,1,1
03063.jpg,1711278993969,PuReST,29,29,-1,24,29,0.827586,158.094,144.064,97.7912,83.4375,0.970588,0.970588
03064.jpg,1711278994002,PuReST,26,26,-1,21,26,0.807692,160.262,142.558,113.044,74.0365,1,1
03065.jpg,1711278994035,PuReST,26,26,-1,21,26,0.807692,160.262,142.558,113.044,74.0365,1,1
03066.jpg,1711278994068,PuReST,28,28,-1,24,28,0.857143,159.155,143.156,95.3967,81.8023,1,1
03067.jpg,1711278994101,PuReST,28,28,-1,24,28,0.857143,159.155,143.156,95.3967,81.8023,1,1
03068.jpg,1711278994134,PuReST,28,28,-1,24,28,0.857143,159.644,143.261,95.0242,81.8023,1,1
03069.jpg,1711278994167,PuReST,28,28,-1,24,28,0.857143,159.996,144.241,92.9643,81.8023,1,1
03070.jpg,1711278994200,PuReST,28,28,-1,24,28,0.857143,159.995,145.146,90.4014,81.8023,1,1
03071.jpg,1711278994233,PuReST,29,29,-1,24,29,0.827586,159.98,145.718,95.8566,83.4375,1,1
03072.jpg,1711278994266,PuReST,28,28,-1,24,28,0.857143,160.473,145.744,98.6668,81.8023,1,1
03073.jpg,1711278994299,PuReST,28,28,-1,25,28,0.892857,160.504,145.582,98.6541,83.3189,1,1
03074.jpg,1711278994332,PuReST,27,27,-1,25,27,0.925926,160.817,145.544,91.9647,81.7116,1,1
03075.jpg,1711278994365,PuReST,28,28,-1,25,28,0.892857,160.957,144.851,96.2106,83.3189,1,1
03076.jpg,1711278994398,PuReST,28,28,-1,25,28,0.892857,160.957,144.851,96.2106,83.3189,1,1
03077.jpg,1711278994431,PuReST,28,28,-1,25,28,0.892857,160.964,143.961,91.672,83.3189,1,1
03078.jpg,1711278994464,PuReST,28,28,-1,25,28,0.892857,161.102,143.406,77.6971,83.3189,1,1
03079.jpg,1711278994497,PuReST,29,29,-1,26,29,0.896552,160.839,142.952,89.7653,86.4581,1,1
03080.jpg,1711278994530,PuReST,28,28,-1,25,28,0.892857,160.743,143.105,93.3775,83.3189,1,1
03081.jpg,1711278994563,PuReST,28,28,-1,26,28,0.928571,161.024,143.898,93.3417,84.8521,1,1
03082.jpg,1711278994596,PuReST,28,28,-1,26,28,0.928571,161.016,143.855,92.9909,84.8521,1,1
03083.jpg,1711278994629,PuReST,29,29,-1,25,29,0.862069,160.716,145.094,95.6082,84.9394,1,1
03084.jpg,1711278994662,PuReST,28,28,-1,25,28,0.892857,160.721,145.751,94.2824,83.3189,1,1
03085.jpg,1711278994695,PuReST,28,28,-1,26,28,0.928571,159.922,146.619,97.8706,84.8521,1,1
03086.jpg,1711278994728,PuReST,29,29,-1,25,29,0.862069,159.68,146.568,96.1943,84.9394,1,1
03087.jpg,1711278994761,PuReST,29,29,-1,25,29,0.862069,159.009,147.736,91.4474,84.9394,1,1
03088.jpg,1711278994794,PuReST,30,30,-1,26,30,0.866667,158.197,148.63,98.341,88.0768,1,1
03089.jpg,1711278994827,PuReST,30,30,-1,26,30,0.866667,158.149,148.746,100.306,88.0768,1,1
03090.jpg,1711278994860,PuReST,30,30,-1,25,30,0.833333,158.374,148.826,93.713,86.5724,1,1
03091.jpg,1711278994893,PuReST,29,29,-1,25,29,0.862069,157.923,148.912,93.4721,84.9394,1,1
03092.jpg,1711278994926,PuReST,29,29,-1,26,29,0.896552,157.075,148.613,95.8358,86.4581,1,1
03093.jpg,1711278994959,PuReST,30,30,-1,25,30,0.833333,157.167,147.457,89.5675,86.5724,1,1
03094.jpg,1711278994992,PuReST,30,30,-1,25,30,0.833333,157.167,147.457,89.5675,86.5724,1,1
03095.jpg,1711278995025,PuReST,30,30,-1,26,30,0.866667,157.643,145.829,94.9626,88.0768,1,1
03096.jpg,1711278995058,PuReST,29,29,-1,26,29,0.896552,157.911,145.911,89.0336,86.4581,1,1
03097.jpg,1711278995091,PuReST,29,29,-1,25,29,0.862069,158.357,144.425,91.7035,84.9394,1,1
03098.jpg,1711278995124,PuReST,29,29,-1,26,29,0.896552,158.69,143.727,92.3729,86.4581,1,1
03099.jpg,1711278995157,PuReST,29,29,-1,26,29,0.896552,158.69,143.727,92.3729,86.4581,1,1
03100.jpg,1711278995190,PuReST,29,29,-1,25,29,0.862069,158.567,143.337,97.688,84.9394,1,1
03101.jpg,1711278995223,PuReST,29,29,-1,26,29,0.896552,158.651,143.952,95.5096,86.4581,1,1
03102.jpg,1711278995256,PuReST,29,29,-1,25,29,0.862069,159.129,144.797,93.0514,84.9394,1,1
03103.jpg,1711278995289,PuReST,29,29,-1,25,29,0.862069,159.129,144.797,93.0514,84.9394,1,1
03104.jpg,1711278995322,PuReST,29,29,-1,24,29,0.827586,158.926,145.043,97.1338,83.4375,1,1
03105.jpg,1711278995355,PuReST,29,29,-1,24,29,0.827586,158.783,145.026,96.8433,83.4375,1,1
03106.jpg,1711278995388,PuReST,30,30,-1,25,30,0.833333,159.109,145.325,98.3513,86.5724,1,1
03107.jpg,1711278995421,PuReST,29,29,-1,25,29,0.862069,159.276,145.805,94.9697,84.9394,1,1
03108.jpg,1711278995454,PuReST,30,30,-1,25,30,0.833333,158.789,145.381,92.0871,86.5724,1,1
03109.jpg,1711278995487,PuReST,30,30,-1,25,30,0.833333,158.789,145.381,92.0871,86.5724,1,1
03110.jpg,1711278995520,PuReST,30,30,-1,25,30,0.833333,158.859,145.296,93.7283,86.5724,1,1
03111.jpg,1711278995553,PuReST,31,31,-1,26,31,0.83871,158.672,145.705,94.0936,89.7077,1,1
03112.jpg,1711278995586,PuReST,31,31,-1,26,31,0.83871,158.665,145.658,93.7709,89.7077,1,1
03113.jpg,1711278995619,PuReST,30,30,-1,25,30,0.833333,158.799,145.192,94.469,86.5724,1,1
03114.jpg,1711278995652,PuReST,30,30,-1,25,30,0.833333,158.799,145.192,94.469,86.5724,1,1
03115.jpg,1711278995685,PuReST,32,32,-1,26,32,0.8125,159.475,147.117,96.7616,91.3501,1,1
03116.jpg,1711278995718,PuReST,32,32,-1,26,32,0.8125,159.485,147.085,97.0946,91.3501,1,1
03117.jpg,1711278995751,PuReST,32,32,-1,27,32,0.84375,160.408,144.556,89.9857,92.8435,1,1
03118.jpg,1711278995784,PuReST,32,32,-1,27,32,0.84375,160.586,143.758,91.084,92.8435,1,1
03119.jpg,1711278995817,PuReST,31,31,-1,26,31,0.83871,160.951,143.072,95.0798,89.7077,1,1
03120.jpg,1711278995850,PuReST,30,30,-1,27,30,0.9,160.995,143.329,94.7214,89.5974,1,1
03121.jpg,1711278995883,PuReST,29,29,-1,24,29,0.827586,162.381,142.041,112.966,83.4375,1,1
03122.jpg,1711278995916,PuReST,29,29,-1,24,29,0.827586,162.73,141.77,117.617,83.4375,1,1
03123.jpg,1711278995949,PuReST,31,31,-1,25,31,0.806452,161.326,141.976,108.756,88.2172,1,1
03124.jpg,1711278995982,PuReST,31,31,-1,28,31,0.903226,160.667,143.099,94.757,92.7369,1,1
03125.jpg,1711278996015,PuReST,32,32,-1,29,32,0.90625,160.771,143.414,94.1153,95.8765,1,1
03126.jpg,1711278996048,PuReST,32,32,-1,29,32,0.90625,160.639,143.472,91.5214,95.8765,1,1
03127.jpg,1711278996081,PuReST,32,32,-1,29,32,0.90625,160.477,144.268,90.1309,95.8765,1,1
03128.jpg,1711278996114,PuReST,32,32,-1,29,32,0.90625,160.477,144.268,90.1309,95.8765,1,1
03129.jpg,1711278996147,PuReST,32,32,-1,29,32,0.90625,160.477,144.268,90.1309,95.8765,1,1
03130.jpg,1711278996180,PuReST,32,32,-1,29,32,0.90625,160.477,144.268,90.1309,95.8765,1,1
03131.jpg,1711278996213,PuReST,32,32,-1,29,32,0.90625,160.477,144.268,90.1309,95.8765,1,1
03132.jpg,1711278996246,PuReST,32,32,-1,28,32,0.875,160.427,144.132,89.7762,94.3525,1,1
03133.jpg,1711278996279,PuReST,32,32,-1,28,32,0.875,160.427,144.132,89.7762,94.3525,1,1
03134.jpg,1711278996312,PuReST,32,32,-1,28,32,0.875,160.432,144.152,89.4159,94.3525,1,1
03135.jpg,1711278996345,PuReST,32,32,-1,28,32,0.875,160.432,144.152,89.4159,94.3525,1,1
03136.jpg,1711278996378,PuReST,32,32,-1,28,32,0.875,160.339,144.213,91.9559,94.3525,1,1
03137.jpg,1711278996411,PuReST,32,32,-1,28,32,0.875,160.339,144.213,91.9559,94.3525,1,1
03138.jpg,1711278996444,PuReST,33,33,-1,28,33,0.848485,159.841,144.204,95.6301,95.9796,1,1
03139.jpg,1711278996477,PuReST,33,33,-1,28,33,0.848485,159.841,144.204,95.6301,95.9796,1,1
03140.jpg,1711278996510,PuReST,30,30,-1,26,30,0.866667,159.825,143.557,99.3484,88.0768,1,1
03141.jpg,1711278996543,PuReST,30,30,-1,26,30,0.866667,159.603,143.724,92.0246,88.0768,1,1
03142.jpg,1711278996576,PuReST,30,30,-1,26,30,0.866667,159.447,143.777,94.6371,88.0768,1,1
03143.jpg,1711278996609,PuReST,30,30,-1,25,30,0.833333,159.415,143.025,94.743,86.5724,1,1
03144.jpg,1711278996642,PuReST,29,29,-1,26,29,0.896552,159.593,142.935,100.304,86.4581,1,1
03145.jpg,1711278996675,PuReST,29,29,-1,25,29,0.862069,160.076,142.56,93.4186,84.9394,1,1
03146.jpg,1711278996708,PuReST,29,29,-1,26,29,0.896552,160.483,142.314,96.826,86.4581,1,1
03147.jpg,1711278996741,PuReST,29,29,-1,26,29,0.896552,160.479,142.316,96.7008,86.4581,1,1
03148.jpg,1711278996774,PuReST,30,30,-1,26,30,0.866667,161.097,142.038,91.7842,88.0768,1,1
03149.jpg,1711278996807,PuReST,30,30,-1,26,30,0.866667,161.091,142.038,91.7853,88.0768,1,1
03150.jpg,1711278996840,PuReST,29,29,-1,26,29,0.896552,161.356,143.217,95.8488,86.4581,1,1
03151.jpg,1711278996873,PuReST,29,29,-1,26,29,0.896552,161.356,143.217,95.8488,86.4581,1,1
03152.jpg,1711278996906,PuReST,30,30,-1,26,30,0.866667,161.327,144.543,88.6209,88.0768,1,1
03153.jpg,1711278996939,PuReST,31,31,-1,24,31,0.774194,161.381,146.22,89.1144,86.744,1,1
03154.jpg,1711278996972,PuReST,31,31,-1,26,31,0.83871,160.941,146.025,89.0131,89.7077,1,1
03155.jpg,1711278997005,PuReST,31,31,-1,26,31,0.83871,160.959,146.003,89.7714,89.7077,1,1
03156.jpg,1711278997038,PuReST,31,31,-1,26,31,0.83871,160.783,146.096,87.2703,89.7077,1,1
03157.jpg,1711278997071,PuReST,30,30,-1,27,30,0.9,160.888,145.993,90.0514,89.5974,1,1
03158.jpg,1711278997104,PuReST,30,30,-1,27,30,0.9,161.067,145.607,94.7147,89.5974,1,1
03159.jpg,1711278997137,PuReST,30,30,-1,27,30,0.9,160.927,146.056,89.6359,89.5974,1,1
03160.jpg,1711278997170,PuReST,30,30,-1,26,30,0.866667,161.028,146.445,84.4363,88.0768,1,1
03161.jpg,1711278997203,PuReST,30,30,-1,27,30,0.9,160.949,146.456,86.0108,89.5974,1,1
03162.jpg,1711278997236,PuReST,30,30,-1,27,30,0.9,160.987,146.439,87.0918,89.5974,1,1
03163.jpg,1711278997269,PuReST,29,29,-1,26,29,0.896552,161.463,145.831,86.221,86.4581,1,1
03164.jpg,1711278997302,PuReST,29,29,-1,26,29,0.896552,161.453,145.823,85.6263,86.4581,1,1
03165.jpg,1711278997335,PuReST,29,29,-1,26,29,0.896552,161.417,145.816,84.5309,86.4581,1,1
03166.jpg,1711278997368,PuReST,29,29,-1,26,29,0.896552,161.347,145.86,87.5243,86.4581,1,1
03167.jpg,1711278997401,PuReST,29,29,-1,26,29,0.896552,164.989,148.681,104.997,86.4581,1,1
03168.jpg,1711278997434,PuReST,29,29,-1,26,29,0.896552,164.831,148.687,106.553,86.4581,1,1
03169.jpg,1711278997467,PuReST,29,29,-1,26,29,0.896552,165.299,149.551,109.361,86.4581,1,1
03170.jpg,1711278997500,PuReST,29,29,-1,26,29,0.896552,165.414,149.836,106.204,86.4581,1,1
03171.jpg,1711278997533,PuReST,29,29,-1,26,29,0.896552,165.407,149.788,106.137,86.4581,1,1
03172.jpg,1711278997566,PuReST,28,28,-1,23,28,0.821429,166.399,147.999,114.569,80.3032,1,1
03173.jpg,1711278997599,PuReST,29,29,-1,27,29,0.931034,165.208,147.692,104.176,87.9927,1,1
03174.jpg,1711278997632,PuReST,29,29,-1,27,29,0.931034,164.854,147.217,102.187,87.9927,1,1
03175.jpg,1711278997665,PuReST,29,29,-1,26,29,0.896552,164.917,146.932,104.8,86.4581,1,1
03176.jpg,1711278997698,PuReST,29,29,-1,26,29,0.896552,165.037,146.867,105.807,86.4581,1,1
03177.jpg,1711278997731,PuReST,29,29,-1,26,29,0.896552,167.026,147.42,117.083,86.4581,1,1
03178.jpg,1711278997764,PuReST,29,29,-1,26,29,0.896552,168.151,148.47,117.938,86.4581,1,1
03179.jpg,1711278997797,PuReST,29,29,-1,26,29,0.896552,168.065,148.433,117.508,86.4581,1,1
03180.jpg,1711278997830,PuReST,29,29,-1,26,29,0.896552,168.02,148.595,115.014,86.4581,1,1
03181.jpg,1711278997863,PuReST,30,30,-1,26,30,0.866667,167.923,147.965,112.169,88.0768,1,1
03182.jpg,1711278997896,PuReST,29,29,-1,26,29,0.896552,168.175,146.826,108.802,86.4581,1,1
03183.jpg,1711278997929,PuReST,29,29,-1,26,29,0.896552,168.311,146.781,104.395,86.4581,1,1
03184.jpg,1711278997962,PuReST,29,29,-1,26,29,0.896552,168.39,146.621,106.849,86.4581,1,1
03185.jpg,1711278997995,PuReST,29,29,-1,27,29,0.931034,168.484,146.559,101.05,87.9927,1,1
03186.jpg,1711278998028,PuReST,30,30,-1,26,30,0.866667,168.226,146.165,109.068,88.0768,1,1
03187.jpg,1711278998061,PuReST,29,29,-1,26,29,0.896552,168.077,146.345,109.531,86.4581,1,1
03188.jpg,1711278998094,PuReST,29,29,-1,26,29,0.896552,168.285,146.946,111.201,86.4581,1,1
03189.jpg,1711278998127,PuReST,29,29,-1,26,29,0.896552,168.295,147.051,113.078,86.4581,1,1
03190.jpg,1711278998160,PuReST,30,30,-1,26,30,0.866667,168.009,147.102,109.892,88.0768,1,1
03191.jpg,1711278998193,PuReST,30,30,-1,27,30,0.9,168.27,147.442,112.675,89.5974,1,1
03192.jpg,1711278998226,PuReST,30,30,-1,27,30,0.9,168.58,147.691,114.765,89.5974,1,1
03193.jpg,1711278998259,PuReST,30,30,-1,26,30,0.866667,168.475,147.816,114.353,88.0768,1,1
03194.jpg,1711278998292,PuReST,30,30,-1,27,30,0.9,168.529,148.054,103.715,89.5974,1,1
03195.jpg,1711278998325,PuReST,30,30,-1,27,30,0.9,168.561,148.14,108.241,89.5974,1,1
03196.jpg,1711278998358,PuReST,30,30,-1,27,30,0.9,168.559,148.611,100.371,89.5974,1,1
03197.jpg,1711278998391,PuReST,30,30,-1,27,30,0.9,168.559,148.611,100.371,89.5974,1,1
03198.jpg,1711278998424,PuReST,30,30,-1,27,30,0.9,168.444,148.654,100.526,89.5974,1,1
03199.jpg,1711278998457,PuReST,30,30,-1,27,30,0.9,168.514,148.725,97.1718,89.5974,1,1
03200.jpg,1711278998490,PuReST,31,31,-1,27,31,0.870968,168.186,148.714,98.3045,91.2145,1,1
03201.jpg,1711278998523,PuReST,30,30,-1,28,30,0.933333,168.109,148.941,103.937,91.1333,1,1
03202.jpg,1711278998556,PuReST,31,31,-1,27,31,0.870968,168.137,148.919,104.736,91.2145,1,1
03203.jpg,1711278998589,PuReST,31,31,-1,28,31,0.903226,168.078,149.056,107.46,92.7369,1,1
03204.jpg,1711278998622,PuReST,30,30,-1,27,30,0.9,168.432,149.11,118.26,89.5974,1,1
03205.jpg,1711278998655,PuReST,30,30,-1,27,30,0.9,168.348,149.138,113.604,89.5974,1,1
03206.jpg,1711278998688,PuReST,30,30,-1,27,30,0.9,168.464,149.168,112.682,89.5974,1,1
03207.jpg,1711278998721,PuReST,31,31,-1,27,31,0.870968,168.054,149.118,114.245,91.2145,1,1
03208.jpg,1711278998754,PuReST,31,31,-1,28,31,0.903226,168.015,149.377,116.229,92.7369,1,1
03209.jpg,1711278998787,PuReST,31,31,-1,28,31,0.903226,168.484,150.033,107.215,92.7369,1,1
03210.jpg,1711278998820,PuReST,31,31,-1,28,31,0.903226,168.375,150.67,117.174,92.7369,1,1
03211.jpg,1711278998853,PuReST,31,31,-1,28,31,0.903226,168.363,150.644,116.435,92.7369,1,1
03212.jpg,1711278998886,PuReST,32,32,-1,28,32,0.875,168.374,150.686,117.118,94.3525,1,1
03213.jpg,1711278998919,PuReST,34,34,-1,29,34,0.852941,166.752,151.5,92.0794,99.1161,1,1
03214.jpg,1711278998952,PuReST,31,31,-1,28,31,0.903226,168.486,151.163,113.681,92.7369,1,1
03215.jpg,1711278998985,PuReST,31,31,-1,28,31,0.903226,168.492,151.269,111.587,92.7369,1,1
03216.jpg,1711278999018,PuReST,31,31,-1,28,31,0.903226,168.427,151.311,114.445,92.7369,1,1
03217.jpg,1711278999051,PuReST,31,31,-1,28,31,0.903226,168.31,151.296,116.588,92.7369,1,1
03218.jpg,1711278999084,PuReST,32,32,-1,28,32,0.875,168.277,151.372,112.205,94.3525,1,1
03219.jpg,1711278999117,PuReST,32,32,-1,28,32,0.875,168.231,151.419,112.103,94.3525,1,1
03220.jpg,1711278999150,PuReST,31,31,-1,28,31,0.903226,168.355,151.503,111.48,92.7369,1,1
03221.jpg,1711278999183,PuReST,32,32,-1,28,32,0.875,168.172,151.543,112.094,94.3525,1,1
03222.jpg,1711278999216,PuReST,32,32,-1,28,32,0.875,168.181,151.699,115.567,94.3525,1,1
03223.jpg,1711278999249,PuReST,32,32,-1,28,32,0.875,168.116,151.437,114.976,94.3525,1,1
03224.jpg,1711278999282,PuReST,32,32,-1,28,32,0.875,168.042,150.975,112.84,94.3525,1,1
03225.jpg,1711278999315,PuReST,32,32,-1,28,32,0.875,168.234,150.849,113.093,94.3525,1,1
03226.jpg,1711278999348,PuReST,32,32,-1,28,32,0.875,168.302,150.626,110.276,94.3525,1,1
03227.jpg,1711278999381,PuReST,32,32,-1,28,32,0.875,168.302,150.626,110.276,94.3525,1,1
03228.jpg,1711278999414,PuReST,32,32,-1,28,32,0.875,167.797,150.1,110.509,94.3525,1,1
03229.jpg,1711278999447,PuReST,32,32,-1,28,32,0.875,167.751,150.54,115.265,94.3525,1,1
03230.jpg,1711278999480,PuReST,32,32,-1,29,32,0.90625,168.228,150.663,114.182,95.8765,1,1
03231.jpg,1711278999513,PuReST,32,32,-1,29,32,0.90625,168.228,150.663,114.182,95.8765,1,1
03232.jpg,1711278999546,PuReST,31,31,-1,28,31,0.903226,168.32,150.951,112.503,92.7369,1,1
03233.jpg,1711278999579,PuReST,30,30,-1,24,30,0.8,169.505,149.004,119.022,85.085,1,1
03234.jpg,1711278999612,PuReST,30,30,-1,24,30,0.8,169.505,149.004,119.022,85.085,1,1
03235.jpg,1711278999645,PuReST,31,31,-1,28,31,0.903226,168.21,149.887,106.908,92.7369,1,1
03236.jpg,1711278999678,PuReST,31,31,-1,28,31,0.903226,168.076,148.879,108.194,92.7369,1,1
03237.jpg,1711278999711,PuReST,31,31,-1,28,31,0.903226,168.053,148.921,109.668,92.7369,1,1
03238.jpg,1711278999744,PuReST,31,31,-1,28,31,0.903226,168.078,147.981,109.414,92.7369,1,1
03239.jpg,1711278999777,PuReST,31,31,-1,27,31,0.870968,168.047,147.747,107.048,91.2145,1,1
03240.jpg,1711278999810,PuReST,31,31,-1,27,31,0.870968,167.82,147.188,113.653,91.2145,1,1
03241.jpg,1711278999843,PuReST,30,30,-1,27,30,0.9,168.111,147.606,111.273,89.5974,1,1
03242.jpg,1711278999876,PuReST,30,30,-1,27,30,0.9,168.156,147.638,111.741,89.5974,1,1
03243.jpg,1711278999909,PuReST,30,30,-1,27,30,0.9,167.614,147.935,116.728,89.5974,1,1
03244.jpg,1711278999942,PuReST,31,31,-1,27,31,0.870968,166.945,147.592,111.32,91.2145,1,1
03245.jpg,1711278999975,PuReST,31,31,-1,27,31,0.870968,166.945,147.592,111.32,91.2145,1,1
03246.jpg,1711279000008,PuReST,30,30,-1,27,30,0.9,166.92,147.342,114.262,89.5974,1,1
03247.jpg,1711279000041,PuReST,30,30,-1,27,30,0.9,166.833,146.839,113.447,89.5974,1,1
03248.jpg,1711279000074,PuReST,30,30,-1,27,30,0.9,166.776,146.804,112.648,89.5974,1,1
03249.jpg,1711279000107,PuReST,31,31,-1,26,31,0.83871,166.905,146.159,117.912,89.7077,1,1
03250.jpg,1711279000140,PuReST,30,30,-1,27,30,0.9,166.611,146.259,105.297,89.5974,1,1
03251.jpg,1711279000173,PuReST,30,30,-1,27,30,0.9,166.701,146.682,107.09,89.5974,1,1
03252.jpg,1711279000206,PuReST,31,31,-1,27,31,0.870968,166.598,146.522,107.391,91.2145,1,1
03253.jpg,1711279000239,PuReST,31,31,-1,27,31,0.870968,166.484,146.992,112.014,91.2145,1,1
03254.jpg,1711279000272,PuReST,31,31,-1,28,31,0.903226,166.489,147.228,116.443,92.7369,1,1
03255.jpg,1711279000305,PuReST,31,31,-1,28,31,0.903226,166.48,147.252,116.189,92.7369,1,1
03256.jpg,1711279000338,PuReST,30,30,-1,28,30,0.933333,166.472,146.475,111.09,91.1333,1,1
03257.jpg,1711279000371,PuReST,35,35,-1,30,35,0.857143,163.748,147.77,78.8057,102.253,1,1
03258.jpg,1711279000404,PuReST,31,31,-1,28,31,0.903226,166.563,146.784,106.61,92.7369,1,1
03259.jpg,1711279000437,PuReST,31,31,-1,28,31,0.903226,166.811,146.96,114.062,92.7369,1,1
