filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02503.jpg,1719861101551,PuReST,34,-1,-1,30,34,0.882353,166.075,141.976,141.319,100.629,1,1
02504.jpg,1719861101584,PuReST,34,-1,-1,29,34,0.852941,165.479,142.12,149.441,99.1161,1,1
02505.jpg,1719861101617,PuReST,34,-1,-1,28,34,0.823529,165.557,142.146,153.6,97.6175,1,1
02506.jpg,1719861101650,PuReST,33,-1,-1,29,33,0.878788,165.421,142.556,140.593,97.4907,1,1
02507.jpg,1719861101683,PuReST,33,-1,-1,29,33,0.878788,165.558,143.029,144.879,97.4907,1,1
02508.jpg,1719861101716,PuReST,33,-1,-1,29,33,0.878788,164.855,143.46,139.895,97.4907,1,1
02509.jpg,1719861101749,PuReST,33,-1,-1,29,33,0.878788,164.925,143.754,140.316,97.4907,1,1
02510.jpg,1719861101782,PuReST,32,-1,-1,29,32,0.90625,164.483,144.788,126.736,95.8765,1,1
02511.jpg,1719861101815,PuReST,33,-1,-1,31,33,0.939394,164.891,143.438,156.124,100.556,1,1
02512.jpg,1719861101848,PuReST,33,-1,-1,30,33,0.909091,164.71,143.869,146.471,99.0163,1,1
02513.jpg,1719861101881,PuReST,34,-1,-1,30,34,0.882353,164.584,143.142,156.606,100.629,1,1
02514.jpg,1719861101914,PuReST,34,-1,-1,30,34,0.882353,164.368,144.238,143.84,100.629,1,1
02515.jpg,1719861101947,PuReST,34,-1,-1,30,34,0.882353,164.308,144.2,148.404,100.629,1,1
02516.jpg,1719861101980,PuReST,34,-1,-1,30,34,0.882353,164.308,144.2,148.404,100.629,1,1
02517.jpg,1719861102013,PuReST,34,-1,-1,31,34,0.911765,164.523,144.179,169.613,102.156,1,1
02518.jpg,1719861102046,PuReST,34,-1,-1,31,34,0.911765,164.523,144.179,169.613,102.156,1,1
02519.jpg,1719861102079,PuReST,34,-1,-1,31,34,0.911765,164.523,144.179,169.613,102.156,1,1
02520.jpg,1719861102112,PuReST,34,-1,-1,31,34,0.911765,164.048,144.205,152.992,102.156,1,1
02521.jpg,1719861102145,PuReST,34,-1,-1,31,34,0.911765,164.105,144.382,153.029,102.156,1,1
02522.jpg,1719861102178,PuReST,34,-1,-1,31,34,0.911765,164.134,143.955,162.66,102.156,1,1
02523.jpg,1719861102211,PuReST,34,-1,-1,32,34,0.941176,163.941,144.988,163.553,103.696,1,1
02524.jpg,1719861102244,PuReST,34,-1,-1,33,34,0.970588,164.349,144.543,171.801,105.249,1,1
02525.jpg,1719861102277,PuReST,34,-1,-1,33,34,0.970588,164.346,145.038,12.9974,105.249,1,1
02526.jpg,1719861102310,PuReST,33,-1,-1,32,33,0.969697,164.273,145.646,38.1783,102.108,1,1
02527.jpg,1719861102343,PuReST,33,-1,-1,33,33,1,164.349,145.51,35.3017,103.673,1,1
02528.jpg,1719861102376,PuReST,35,-1,-1,31,35,0.885714,163.908,146.009,169.425,103.768,1,1
02529.jpg,1719861102409,PuReST,34,-1,-1,31,34,0.911765,163.927,146.046,169.969,102.156,1,1
02530.jpg,1719861102442,PuReST,35,-1,-1,31,35,0.885714,163.552,146.025,168.855,103.768,1,1
02531.jpg,1719861102475,PuReST,34,-1,-1,29,34,0.852941,164.496,144.669,149.491,99.1161,1,1
02532.jpg,1719861102508,PuReST,32,-1,-1,31,32,0.96875,163.106,146.64,125.779,98.9664,1,1
02533.jpg,1719861102541,PuReST,35,-1,-1,32,35,0.914286,163.388,145.95,163.681,105.296,1,1
02534.jpg,1719861102574,PuReST,36,-1,-1,32,36,0.888889,163.002,145.83,152.669,106.907,1,1
02535.jpg,1719861102607,PuReST,36,-1,-1,32,36,0.888889,163.003,145.839,153.004,106.907,1,1
02536.jpg,1719861102640,PuReST,38,-1,-1,33,38,0.868421,162.936,144.923,172.408,111.665,1,1
02537.jpg,1719861102673,PuReST,37,-1,-1,32,37,0.864865,163.373,145.447,171.967,108.527,1,1
02538.jpg,1719861102706,PuReST,33,-1,-1,33,33,1,163.248,147.283,108.166,103.673,1,1
02539.jpg,1719861102739,PuReST,38,-1,-1,33,38,0.868421,162.98,145.026,166.391,111.665,1,1
02540.jpg,1719861102772,PuReST,37,-1,-1,33,37,0.891892,162.926,145.245,160.164,110.046,1,1
02541.jpg,1719861102805,PuReST,33,-1,-1,33,33,1,163.266,147.149,147.342,103.673,1,1
02542.jpg,1719861102838,PuReST,35,-1,-1,31,35,0.885714,162.537,147.039,139.273,103.768,1,1
02543.jpg,1719861102871,PuReST,36,-1,-1,34,36,0.944444,163.056,146.39,165.393,109.978,1,1
02544.jpg,1719861102904,PuReST,36,-1,-1,33,36,0.916667,162.647,146.346,162.465,108.436,1,1
02545.jpg,1719861102937,PuReST,37,-1,-1,34,37,0.918919,162.498,146.444,148.201,111.576,1,1
02546.jpg,1719861102970,PuReST,37,-1,-1,33,37,0.891892,162.561,146.633,153.416,110.046,1,1
02547.jpg,1719861103003,PuReST,37,-1,-1,34,37,0.918919,162.532,146.538,156.08,111.576,1,1
02548.jpg,1719861103036,PuReST,37,-1,-1,34,37,0.918919,162.293,146.522,152.49,111.576,1,1
02549.jpg,1719861103069,PuReST,35,-1,-1,34,35,0.971429,161.456,147.134,102.284,108.391,1,1
02550.jpg,1719861103102,PuReST,25,-1,-1,16,25,0.64,162.283,135.759,95.4939,65.1808,0.588235,0.588235
02551.jpg,1719861103135,PuReST,24,-1,-1,13,24,0.541667,162.729,134.195,99.2552,59.4109,0.571429,0.457143
02552.jpg,1719861103168,PuReST,45,-1,-1,38,45,0.844444,158.032,142.678,137.021,130.608,0.685714,0.685714
02553.jpg,1719861103201,PuReST,26,-1,-1,25,26,0.961538,252.592,191.219,0,80.1183,0.34375,0.34375
02554.jpg,1719861103234,PuReST,32,-1,-1,28,32,0.875,162.316,149.441,70.7301,94.3525,0.647059,0.647059
02555.jpg,1719861103267,PuReST,35,-1,-1,34,35,0.971429,161.392,146.696,108.661,108.391,1,1
02556.jpg,1719861103300,PuReST,36,-1,-1,33,36,0.916667,160.043,147.208,112.637,108.436,0.970588,0.970588
02557.jpg,1719861103333,PuReST,30,-1,-1,21,30,0.7,159.871,153.418,93.08,80.7355,0.676471,0.676471
02558.jpg,1719861103366,PuReST,23,-1,-1,13,23,0.565217,224.433,104.262,35.2525,57.6448,0.787879,0.666667
02559.jpg,1719861103399,PuReST,24,-1,-1,13,24,0.541667,223.507,105.035,34.9707,59.4109,0.818182,0.666667
02560.jpg,1719861103432,PuReST,30,-1,-1,13,30,0.433333,159.049,157.387,88.2078,70.2098,0.5,0.34375
02561.jpg,1719861103465,PuReST,19,-1,-1,11,19,0.578947,223.158,103.098,28.3155,47.9654,0.6875,0.6875
02562.jpg,1719861103498,PuReST,29,-1,-1,24,29,0.827586,158.222,139.86,91.6124,83.4375,0.5625,0.5625
02563.jpg,1719861103531,PuReST,38,-1,-1,36,38,0.947368,157.797,146.042,114.229,116.26,0.833333,0.944444
02564.jpg,1719861103564,PuReST,37,-1,-1,35,37,0.945946,152.318,145.545,176.807,113.119,0.916667,0.916667
02565.jpg,1719861103597,PuReST,37,-1,-1,34,37,0.918919,152.416,145.535,10.8456,111.576,0.911765,0.911765
02566.jpg,1719861103630,PuReST,37,-1,-1,34,37,0.918919,151.726,145.332,175.965,111.576,0.916667,0.916667
02567.jpg,1719861103663,PuReST,36,-1,-1,34,36,0.944444,151.672,145.473,174.37,109.978,0.916667,0.916667
02568.jpg,1719861103696,PuReST,37,-1,-1,36,37,0.972973,151.09,145.667,87.6887,114.674,0.944444,0.944444
02569.jpg,1719861103729,PuReST,37,-1,-1,35,37,0.945946,150.845,145.569,6.24531,113.119,0.944444,0.944444
02570.jpg,1719861103762,PuReST,36,-1,-1,34,36,0.944444,150.971,145.883,8.34701,109.978,0.941176,0.941176
02571.jpg,1719861103795,PuReST,36,-1,-1,35,36,0.972222,150.645,145.612,177.264,111.532,0.916667,0.916667
02572.jpg,1719861103828,PuReST,36,-1,-1,34,36,0.944444,150.195,146.076,6.63615,109.978,0.916667,0.916667
02573.jpg,1719861103861,PuReST,36,-1,-1,34,36,0.944444,149.689,146.186,160.235,109.978,0.909091,0.909091
02574.jpg,1719861103894,PuReST,35,-1,-1,33,35,0.942857,149.998,146.103,24.9708,106.837,0.916667,0.916667
02575.jpg,1719861103927,PuReST,34,-1,-1,34,34,1,149.839,145.987,177.155,106.814,0.916667,0.916667
02576.jpg,1719861103960,PuReST,35,-1,-1,33,35,0.942857,149.693,145.941,7.57079,106.837,0.885714,0.885714
02577.jpg,1719861103993,PuReST,34,-1,-1,33,34,0.970588,149.515,145.894,21.1627,105.249,0.909091,0.909091
02578.jpg,1719861104026,PuReST,35,-1,-1,34,35,0.971429,149.227,146.143,14.5298,108.391,0.916667,0.916667
02579.jpg,1719861104059,PuReST,35,-1,-1,32,35,0.914286,149.803,145.977,179.22,105.296,0.878788,0.878788
02580.jpg,1719861104092,PuReST,35,-1,-1,32,35,0.914286,149.516,145.979,12.0749,105.296,0.909091,0.909091
02581.jpg,1719861104125,PuReST,34,-1,-1,32,34,0.941176,149.77,145.675,175.658,103.696,0.916667,0.916667
02582.jpg,1719861104158,PuReST,34,-1,-1,31,34,0.911765,149.522,146.41,15.6718,102.156,1,1
02583.jpg,1719861104191,PuReST,34,-1,-1,31,34,0.911765,149.537,146.326,13.7566,102.156,0.914286,0.914286
02584.jpg,1719861104224,PuReST,34,-1,-1,31,34,0.911765,149.537,146.326,13.7566,102.156,0.914286,0.914286
02585.jpg,1719861104257,PuReST,32,-1,-1,28,32,0.875,150.428,145.374,171.567,94.3525,0.969697,0.969697
02586.jpg,1719861104290,PuReST,32,-1,-1,28,32,0.875,150.428,145.374,171.567,94.3525,0.969697,0.969697
02587.jpg,1719861104323,PuReST,34,-1,-1,32,34,0.941176,147.789,147.968,14.03,103.696,0.944444,0.944444
02588.jpg,1719861104356,PuReST,34,-1,-1,32,34,0.941176,147.764,148.047,15.8003,103.696,0.944444,0.944444
02589.jpg,1719861104389,PuReST,35,-1,-1,32,35,0.914286,147.651,147.923,24.7829,105.296,0.944444,0.944444
02590.jpg,1719861104422,PuReST,34,-1,-1,33,34,0.970588,147.078,148.006,39.7254,105.249,0.911765,0.911765
02591.jpg,1719861104455,PuReST,35,-1,-1,32,35,0.914286,147.492,148.163,20.2711,105.296,0.911765,0.911765
02592.jpg,1719861104488,PuReST,35,-1,-1,32,35,0.914286,147.999,148.621,17.0645,105.296,0.944444,0.944444
02593.jpg,1719861104521,PuReST,35,-1,-1,32,35,0.914286,147.936,148.213,14.5871,105.296,0.944444,0.944444
02594.jpg,1719861104554,PuReST,36,-1,-1,32,36,0.888889,147.889,148.105,12.5017,106.907,0.941176,0.941176
02595.jpg,1719861104587,PuReST,35,-1,-1,33,35,0.942857,147.526,148.158,24.0542,106.837,0.944444,0.944444
02596.jpg,1719861104620,PuReST,36,-1,-1,32,36,0.888889,149.46,147.955,0.957319,106.907,0.9375,0.9375
02597.jpg,1719861104653,PuReST,36,-1,-1,32,36,0.888889,149.481,148.012,2.18422,106.907,0.942857,0.942857
02598.jpg,1719861104686,PuReST,37,-1,-1,33,37,0.891892,149.022,147.715,2.64884,110.046,0.885714,0.885714
02599.jpg,1719861104719,PuReST,37,-1,-1,33,37,0.891892,149.067,147.862,3.97175,110.046,0.916667,0.916667
02600.jpg,1719861104752,PuReST,37,-1,-1,33,37,0.891892,149.067,147.862,3.97175,110.046,0.916667,0.916667
02601.jpg,1719861104785,PuReST,37,-1,-1,33,37,0.891892,149.067,147.862,3.97175,110.046,0.916667,0.916667
02602.jpg,1719861104818,PuReST,37,-1,-1,33,37,0.891892,149.146,147.78,4.13337,110.046,0.916667,0.916667
02603.jpg,1719861104851,PuReST,37,-1,-1,34,37,0.918919,148.595,147.552,174.476,111.576,0.888889,0.888889
02604.jpg,1719861104884,PuReST,36,-1,-1,35,36,0.972222,148.592,147.428,14.3194,111.532,0.916667,0.916667
02605.jpg,1719861104917,PuReST,35,-1,-1,31,35,0.885714,148.767,148.038,13.7045,103.768,0.942857,0.942857
02606.jpg,1719861104950,PuReST,34,-1,-1,31,34,0.911765,148.654,148.539,19.3031,102.156,0.970588,0.970588
02607.jpg,1719861104983,PuReST,35,-1,-1,34,35,0.971429,146.045,147.086,132.088,108.391,0.852941,0.852941
02608.jpg,1719861105016,PuReST,34,-1,-1,33,34,0.970588,145.508,147.643,113.792,105.249,0.771429,0.771429
02609.jpg,1719861105049,PuReST,31,-1,-1,29,31,0.935484,146.885,148.94,42.8289,94.274,1,1
02610.jpg,1719861105082,PuReST,31,-1,-1,27,31,0.870968,147.44,149.02,36.3446,91.2145,1,1
02611.jpg,1719861105115,PuReST,29,-1,-1,27,29,0.931034,147.748,148.31,73.1715,87.9927,1,1
02612.jpg,1719861105148,PuReST,30,-1,-1,26,30,0.866667,147.534,149.245,37.5545,88.0768,1,1
02613.jpg,1719861105181,PuReST,30,-1,-1,27,30,0.9,147.503,149.181,45.946,89.5974,1,1
02614.jpg,1719861105214,PuReST,40,-1,-1,31,40,0.775,145.46,143.451,165.374,111.975,0.5,0.5
02615.jpg,1719861105247,PuReST,29,-1,-1,26,29,0.896552,147.601,148.795,40.5734,86.4581,1,1
02616.jpg,1719861105280,PuReST,28,-1,-1,25,28,0.892857,148.118,148.605,31.807,83.3189,1,1
02617.jpg,1719861105313,PuReST,28,-1,-1,25,28,0.892857,148.308,148.749,22.7682,83.3189,1,1
02618.jpg,1719861105346,PuReST,27,-1,-1,24,27,0.888889,147.953,148.934,42.2028,80.1799,1,1
02619.jpg,1719861105379,PuReST,28,-1,-1,24,28,0.857143,148.145,149.089,35.2695,81.8023,1,1
02620.jpg,1719861105412,PuReST,28,-1,-1,24,28,0.857143,148.145,149.089,35.2695,81.8023,1,1
02621.jpg,1719861105445,PuReST,27,-1,-1,24,27,0.888889,147.975,148.958,41.8905,80.1799,1,1
02622.jpg,1719861105478,PuReST,27,-1,-1,24,27,0.888889,148.057,148.891,38.7403,80.1799,1,1
02623.jpg,1719861105511,PuReST,27,-1,-1,24,27,0.888889,148.057,148.891,38.7403,80.1799,1,1
02624.jpg,1719861105544,PuReST,27,-1,-1,24,27,0.888889,148.057,148.891,38.7403,80.1799,1,1
02625.jpg,1719861105577,PuReST,27,-1,-1,24,27,0.888889,148.057,148.891,38.7403,80.1799,1,1
02626.jpg,1719861105610,PuReST,27,-1,-1,25,27,0.925926,149.032,148.152,33.4051,81.7116,1,1
02627.jpg,1719861105643,PuReST,27,-1,-1,24,27,0.888889,148.92,148.165,24.0731,80.1799,1,1
02628.jpg,1719861105676,PuReST,27,-1,-1,25,27,0.925926,155.177,145.976,138.659,81.7116,1,1
02629.jpg,1719861105709,PuReST,27,-1,-1,26,27,0.962963,155.606,146.027,138.69,83.2596,1,1
02630.jpg,1719861105742,PuReST,27,-1,-1,26,27,0.962963,155.549,145.963,133.608,83.2596,1,1
02631.jpg,1719861105775,PuReST,27,-1,-1,26,27,0.962963,155.637,146.056,139.173,83.2596,1,1
02632.jpg,1719861105808,PuReST,28,-1,-1,25,28,0.892857,156.051,146.089,158.264,83.3189,1,1
02633.jpg,1719861105841,PuReST,28,-1,-1,25,28,0.892857,156.051,146.089,158.264,83.3189,1,1
02634.jpg,1719861105874,PuReST,28,-1,-1,25,28,0.892857,156.663,146.242,171.567,83.3189,1,1
02635.jpg,1719861105907,PuReST,28,-1,-1,26,28,0.928571,156.547,146.25,156.382,84.8521,1,1
02636.jpg,1719861105940,PuReST,28,-1,-1,26,28,0.928571,156.386,146.122,147.112,84.8521,1,1
02637.jpg,1719861105973,PuReST,29,-1,-1,27,29,0.931034,156.215,146.41,142.429,87.9927,1,1
02638.jpg,1719861106006,PuReST,29,-1,-1,26,29,0.896552,156.625,146.338,147.667,86.4581,1,1
02639.jpg,1719861106039,PuReST,29,-1,-1,26,29,0.896552,156.751,146.334,150.264,86.4581,1,1
02640.jpg,1719861106072,PuReST,29,-1,-1,26,29,0.896552,156.91,146.657,143.22,86.4581,1,1
02641.jpg,1719861106105,PuReST,30,-1,-1,27,30,0.9,157.218,146.992,154.262,89.5974,1,1
02642.jpg,1719861106138,PuReST,30,-1,-1,27,30,0.9,157.25,147.001,155.249,89.5974,1,1
02643.jpg,1719861106171,PuReST,30,-1,-1,28,30,0.933333,157.026,147.242,161.019,91.1333,1,1
02644.jpg,1719861106204,PuReST,30,-1,-1,28,30,0.933333,157.263,147.035,158.132,91.1333,1,1
02645.jpg,1719861106237,PuReST,30,-1,-1,28,30,0.933333,157.242,147.042,159.489,91.1333,1,1
02646.jpg,1719861106270,PuReST,30,-1,-1,28,30,0.933333,157.121,147.38,146.889,91.1333,1,1
02647.jpg,1719861106303,PuReST,31,-1,-1,28,31,0.903226,157.209,147.49,147.651,92.7369,1,1
02648.jpg,1719861106336,PuReST,31,-1,-1,28,31,0.903226,157.32,147.462,143.997,92.7369,1,1
02649.jpg,1719861106369,PuReST,31,-1,-1,29,31,0.935484,157.263,147.411,149.059,94.274,1,1
02650.jpg,1719861106402,PuReST,33,-1,-1,28,33,0.848485,156.434,146.579,111.254,95.9796,1,1
02651.jpg,1719861106435,PuReST,33,-1,-1,28,33,0.848485,156.434,146.579,111.254,95.9796,1,1
02652.jpg,1719861106468,PuReST,31,-1,-1,27,31,0.870968,157.694,146.104,142.624,91.2145,1,1
02653.jpg,1719861106501,PuReST,32,-1,-1,30,32,0.9375,156.619,146.972,152.305,97.4147,1,1
02654.jpg,1719861106534,PuReST,32,-1,-1,30,32,0.9375,156.615,146.973,152.776,97.4147,1,1
02655.jpg,1719861106567,PuReST,33,-1,-1,30,33,0.909091,157.59,145.787,166.273,99.0163,1,1
02656.jpg,1719861106600,PuReST,33,-1,-1,30,33,0.909091,157.644,145.36,175.414,99.0163,1,1
02657.jpg,1719861106633,PuReST,33,-1,-1,31,33,0.939394,157.483,145.234,164.921,100.556,1,1
02658.jpg,1719861106666,PuReST,33,-1,-1,32,33,0.969697,156.8,144.963,145.944,102.108,1,1
02659.jpg,1719861106699,PuReST,33,-1,-1,31,33,0.939394,157.401,144.895,168.742,100.556,1,1
02660.jpg,1719861106732,PuReST,33,-1,-1,31,33,0.939394,157.39,144.43,173.859,100.556,1,1
02661.jpg,1719861106765,PuReST,33,-1,-1,32,33,0.969697,156.731,144.489,154.148,102.108,1,1
02662.jpg,1719861106798,PuReST,34,-1,-1,32,34,0.941176,157.041,144.336,175.346,103.696,1,1
02663.jpg,1719861106831,PuReST,34,-1,-1,33,34,0.970588,156.748,144.108,152.034,105.249,1,1
02664.jpg,1719861106864,PuReST,34,-1,-1,31,34,0.911765,157.086,144.129,160.922,102.156,1,1
02665.jpg,1719861106897,PuReST,34,-1,-1,32,34,0.941176,156.932,143.61,155.792,103.696,1,1
02666.jpg,1719861106930,PuReST,33,-1,-1,32,33,0.969697,156.961,143.616,158.216,102.108,1,1
02667.jpg,1719861106963,PuReST,35,-1,-1,32,35,0.914286,156.428,143.629,142.71,105.296,1,1
02668.jpg,1719861106996,PuReST,36,-1,-1,32,36,0.888889,155.541,143.626,139.694,106.907,0.942857,0.942857
02669.jpg,1719861107029,PuReST,35,-1,-1,34,35,0.971429,155.631,144.192,134.437,108.391,1,1
02670.jpg,1719861107062,PuReST,35,-1,-1,34,35,0.971429,155.609,144.201,143.949,108.391,1,1
02671.jpg,1719861107095,PuReST,35,-1,-1,33,35,0.942857,155.913,144.032,160.371,106.837,1,1
02672.jpg,1719861107128,PuReST,35,-1,-1,33,35,0.942857,155.992,144.049,162.754,106.837,1,1
02673.jpg,1719861107161,PuReST,35,-1,-1,33,35,0.942857,155.761,144.079,136.475,106.837,1,1
02674.jpg,1719861107194,PuReST,35,-1,-1,33,35,0.942857,156.058,143.987,155.415,106.837,1,1
02675.jpg,1719861107227,PuReST,35,-1,-1,33,35,0.942857,156.449,143.903,160.653,106.837,0.969697,0.969697
02676.jpg,1719861107260,PuReST,33,-1,-1,31,33,0.939394,157.264,144.727,25.4045,100.556,1,1
02677.jpg,1719861107293,PuReST,34,-1,-1,33,34,0.970588,155.996,144.275,171.017,105.249,1,1
02678.jpg,1719861107326,PuReST,36,-1,-1,34,36,0.944444,154.861,144.012,106.395,109.978,0.888889,0.888889
02679.jpg,1719861107359,PuReST,36,-1,-1,34,36,0.944444,154.861,144.012,106.395,109.978,0.888889,0.888889
02680.jpg,1719861107392,PuReST,35,-1,-1,31,35,0.885714,155.922,142.346,90.0137,103.768,1,1
02681.jpg,1719861107425,PuReST,43,-1,-1,36,43,0.837209,153.113,135.154,141.405,124.337,0.861111,0.861111
02682.jpg,1719861107458,PuReST,23,-1,-1,14,23,0.608696,215.961,199.274,165.437,58.9824,0.117647,0.117647
02683.jpg,1719861107491,PuReST,56,-1,-1,36,56,0.642857,150.882,127.701,142.334,146.226,0.676471,0.676471
02684.jpg,1719861107524,PuReST,39,-1,-1,32,39,0.820513,158.617,133.693,179.951,111.798,0.787879,0.735294
02685.jpg,1719861107557,PuReST,38,-1,-1,35,38,0.921053,155.737,134.615,97.2786,114.717,0.857143,0.857143
02686.jpg,1719861107590,PuReST,37,-1,-1,35,37,0.945946,156.051,134.548,101.642,113.119,0.878788,0.878788
02687.jpg,1719861107623,PuReST,35,-1,-1,33,35,0.942857,155.535,133.674,143.497,106.837,0.885714,0.885714
02688.jpg,1719861107656,PuReST,37,-1,-1,33,37,0.891892,155.173,132.482,161.591,110.046,0.857143,0.857143
02689.jpg,1719861107689,PuReST,34,-1,-1,33,34,0.970588,155.485,134.546,48.8673,105.249,0.911765,0.911765
02690.jpg,1719861107722,PuReST,34,-1,-1,33,34,0.970588,155.497,134.564,49.3464,105.249,0.941176,0.941176
02691.jpg,1719861107755,PuReST,34,-1,-1,32,34,0.941176,153.004,136.072,16.221,103.696,0.916667,0.916667
02692.jpg,1719861107788,PuReST,33,-1,-1,32,33,0.969697,152.781,136.361,67.2082,102.108,0.885714,0.885714
02693.jpg,1719861107821,PuReST,31,-1,-1,26,31,0.83871,155.362,138.361,41.9806,89.7077,0.777778,0.777778
02694.jpg,1719861107854,PuReST,32,-1,-1,27,32,0.84375,154.632,137.062,24.7661,92.8435,0.939394,0.939394
02695.jpg,1719861107887,PuReST,33,-1,-1,32,33,0.969697,152.363,136.105,131.906,102.108,0.909091,0.909091
02696.jpg,1719861107920,PuReST,33,-1,-1,32,33,0.969697,152.363,136.105,131.906,102.108,0.909091,0.909091
02697.jpg,1719861107953,PuReST,33,-1,-1,29,33,0.878788,153.993,136.967,20.9478,97.4907,1,1
02698.jpg,1719861107986,PuReST,32,-1,-1,31,32,0.96875,153.392,136.074,178.283,98.9664,0.911765,0.911765
02699.jpg,1719861108019,PuReST,34,-1,-1,32,34,0.941176,152.799,135.158,160.18,103.696,0.911765,0.911765
02700.jpg,1719861108052,PuReST,32,-1,-1,30,32,0.9375,153.925,136.279,118.132,97.4147,0.942857,0.942857
02701.jpg,1719861108085,PuReST,38,-1,-1,12,38,0.315789,231.672,150.685,163.77,83.942,0.0857143,0.0857143
02702.jpg,1719861108118,PuReST,39,-1,-1,31,39,0.794872,151.893,134.143,128.233,110.315,0.722222,0.722222
02703.jpg,1719861108151,PuReST,31,-1,-1,26,31,0.83871,155.967,138.568,66.8214,89.7077,0.878788,0.878788
02704.jpg,1719861108184,PuReST,30,-1,-1,25,30,0.833333,156.633,139.052,53.0987,86.5724,0.69697,0.69697
02705.jpg,1719861108217,PuReST,33,-1,-1,31,33,0.939394,154.724,136.378,154.871,100.556,0.914286,0.914286
02706.jpg,1719861108250,PuReST,34,-1,-1,32,34,0.941176,154.505,136.117,128.85,103.696,0.882353,0.882353
02707.jpg,1719861108283,PuReST,33,-1,-1,32,33,0.969697,154.756,135.989,150.304,102.108,0.909091,0.909091
02708.jpg,1719861108316,PuReST,32,-1,-1,29,32,0.90625,156.881,137.316,39.4285,95.8765,0.942857,0.942857
02709.jpg,1719861108349,PuReST,33,-1,-1,31,33,0.939394,156.224,136.744,26.572,100.556,1,1
02710.jpg,1719861108382,PuReST,33,-1,-1,31,33,0.939394,156.224,136.744,26.572,100.556,1,1
02711.jpg,1719861108415,PuReST,34,-1,-1,33,34,0.970588,155.221,135.951,166.578,105.249,0.888889,0.888889
02712.jpg,1719861108448,PuReST,34,-1,-1,33,34,0.970588,155.524,136.034,9.59292,105.249,0.939394,0.939394
02713.jpg,1719861108481,PuReST,34,-1,-1,33,34,0.970588,155.493,135.658,169.47,105.249,0.882353,0.882353
02714.jpg,1719861108514,PuReST,35,-1,-1,33,35,0.942857,155.14,135.119,131.691,106.837,0.852941,0.852941
02715.jpg,1719861108547,PuReST,35,-1,-1,33,35,0.942857,154.902,135.311,111.229,106.837,0.848485,0.848485
02716.jpg,1719861108580,PuReST,34,-1,-1,33,34,0.970588,155.449,135.528,108.686,105.249,0.882353,0.882353
02717.jpg,1719861108613,PuReST,34,-1,-1,33,34,0.970588,155.373,134.915,147.65,105.249,0.916667,0.916667
02718.jpg,1719861108646,PuReST,35,-1,-1,33,35,0.942857,155.446,134.95,153.049,106.837,0.914286,0.914286
02719.jpg,1719861108679,PuReST,34,-1,-1,33,34,0.970588,155.687,134.984,161.787,105.249,0.909091,0.909091
02720.jpg,1719861108712,PuReST,34,-1,-1,33,34,0.970588,155.687,134.984,161.787,105.249,0.909091,0.909091
02721.jpg,1719861108745,PuReST,34,-1,-1,33,34,0.970588,155.971,134.489,142.736,105.249,0.911765,0.911765
02722.jpg,1719861108778,PuReST,35,-1,-1,33,35,0.942857,155.771,134.385,137.595,106.837,0.914286,0.914286
02723.jpg,1719861108811,PuReST,34,-1,-1,32,34,0.941176,156.379,134.213,153.822,103.696,0.942857,0.942857
02724.jpg,1719861108844,PuReST,31,-1,-1,26,31,0.83871,158.869,136.981,43.8883,89.7077,0.69697,0.69697
02725.jpg,1719861108877,PuReST,32,-1,-1,30,32,0.9375,157.675,135.297,6.66978,97.4147,1,1
02726.jpg,1719861108910,PuReST,33,-1,-1,32,33,0.969697,156.888,134.913,161.917,102.108,1,1
02727.jpg,1719861108943,PuReST,37,-1,-1,32,37,0.864865,156.507,133.474,160.351,108.527,0.882353,0.882353
02728.jpg,1719861108976,PuReST,37,-1,-1,33,37,0.891892,155.945,133.411,150.967,110.046,0.885714,0.885714
02729.jpg,1719861109009,PuReST,37,-1,-1,33,37,0.891892,156.141,133.456,162.324,110.046,0.941176,0.941176
02730.jpg,1719861109042,PuReST,37,-1,-1,33,37,0.891892,156.146,133.451,161.958,110.046,0.914286,0.914286
02731.jpg,1719861109075,PuReST,38,-1,-1,33,38,0.868421,156.144,133.465,157.762,111.665,0.914286,0.914286
02732.jpg,1719861109108,PuReST,37,-1,-1,33,37,0.891892,156.199,133.599,155.6,110.046,0.916667,0.916667
02733.jpg,1719861109141,PuReST,37,-1,-1,34,37,0.918919,155.876,133.61,150.209,111.576,0.914286,0.914286
02734.jpg,1719861109174,PuReST,37,-1,-1,34,37,0.918919,156.302,133.824,161.367,111.576,0.941176,0.941176
02735.jpg,1719861109207,PuReST,37,-1,-1,34,37,0.918919,156.517,133.595,153.56,111.576,0.942857,0.942857
02736.jpg,1719861109240,PuReST,43,-1,-1,33,43,0.767442,157.262,131.249,171.718,119.898,0.714286,0.714286
02737.jpg,1719861109273,PuReST,44,-1,-1,35,44,0.795455,155.949,130.468,161.243,124.496,0.666667,0.666667
02738.jpg,1719861109306,PuReST,42,-1,-1,35,42,0.833333,156.447,131.498,159.875,121.201,0.771429,0.771429
02739.jpg,1719861109339,PuReST,45,-1,-1,36,45,0.8,155.578,130.602,156.005,127.628,0.666667,0.666667
