filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01976.jpg,1719905313658,PuReST,50,-1,-1,43,50,0.86,243.613,167.559,164.657,146.291,0.942857,0.942857
01977.jpg,1719905313691,PuReST,51,-1,-1,43,51,0.843137,243.756,167.153,169.393,147.922,0.941176,0.941176
01978.jpg,1719905313724,PuReST,49,-1,-1,42,49,0.857143,244.65,167.63,172.214,143.154,0.914286,0.914286
01979.jpg,1719905313757,PuReST,48,-1,-1,43,48,0.895833,245.256,168.159,166.507,143.05,0.944444,0.944444
01980.jpg,1719905313790,PuReST,49,-1,-1,42,49,0.857143,247.436,169.349,169.77,143.154,0.971429,0.971429
01981.jpg,1719905313823,PuReST,51,-1,-1,42,51,0.823529,247.752,167.473,11.7223,146.426,0.971429,0.971429
01982.jpg,1719905313856,PuReST,49,-1,-1,43,49,0.877551,249.411,170.819,160.632,144.667,0.971429,0.942857
01983.jpg,1719905313889,PuReST,48,-1,-1,41,48,0.854167,248.695,170.771,161.56,140.017,0.942857,0.942857
01984.jpg,1719905313922,PuReST,47,-1,-1,41,47,0.87234,248.786,171.834,167.857,138.391,0.914286,0.914286
01985.jpg,1719905313955,PuReST,48,-1,-1,41,48,0.854167,248.597,172.181,159.566,140.017,0.916667,0.916667
01986.jpg,1719905313988,PuReST,47,-1,-1,39,47,0.829787,247.426,171.975,158.382,135.381,0.888889,0.888889
01987.jpg,1719905314021,PuReST,47,-1,-1,39,47,0.829787,247.666,172.245,160.369,135.381,0.916667,0.916667
01988.jpg,1719905314054,PuReST,47,-1,-1,40,47,0.851064,247.052,172.549,164.193,136.881,0.916667,0.916667
01989.jpg,1719905314087,PuReST,45,-1,-1,41,45,0.911111,247.672,172.17,1.95028,135.162,0.941176,0.941176
01990.jpg,1719905314120,PuReST,46,-1,-1,43,46,0.934783,248.304,172.14,179.926,139.841,0.970588,0.970588
01991.jpg,1719905314153,PuReST,46,-1,-1,43,46,0.934783,248.262,172.155,0.36773,139.841,0.96875,0.96875
01992.jpg,1719905314186,PuReST,46,-1,-1,42,46,0.913043,248.776,171.933,15.1662,138.301,0.972222,0.972222
01993.jpg,1719905314219,PuReST,54,-1,-1,43,54,0.796296,251.033,169.061,26.0232,152.857,0.805556,0.805556
01994.jpg,1719905314252,PuReST,51,-1,-1,41,51,0.803922,247.521,170.936,16.3224,144.94,1,1
01995.jpg,1719905314285,PuReST,48,-1,-1,42,48,0.875,245.868,172.082,22.7927,141.529,1,1
01996.jpg,1719905314318,PuReST,45,-1,-1,42,45,0.933333,245.423,172.701,13.9575,136.7,0.944444,0.944444
01997.jpg,1719905314351,PuReST,44,-1,-1,40,44,0.909091,243.685,173.931,175.203,132.022,0.916667,0.916667
01998.jpg,1719905314384,PuReST,44,-1,-1,41,44,0.931818,243.902,174.017,178.476,133.559,0.916667,0.916667
01999.jpg,1719905314417,PuReST,46,-1,-1,36,46,0.782609,243.288,169.761,164.542,129.285,0.911765,0.911765
02000.jpg,1719905314450,PuReST,46,-1,-1,39,46,0.847826,245.508,169.316,172.731,133.744,0.914286,0.914286
02001.jpg,1719905314483,PuReST,46,-1,-1,41,46,0.891304,246.367,168.462,7.59199,136.772,0.971429,0.971429
02002.jpg,1719905314516,PuReST,46,-1,-1,40,46,0.869565,246.118,168.603,177.279,135.253,0.888889,0.888889
02003.jpg,1719905314549,PuReST,53,-1,-1,40,53,0.754717,244.763,166.147,4.73141,146.799,0.972222,0.972222
02004.jpg,1719905314582,PuReST,48,-1,-1,42,48,0.875,245.25,167.815,22.2017,141.529,0.942857,0.941176
02005.jpg,1719905314615,PuReST,46,-1,-1,37,46,0.804348,240.663,169.571,161.241,130.76,0.916667,0.916667
02006.jpg,1719905314648,PuReST,46,-1,-1,37,46,0.804348,240.604,169.596,161.892,130.76,0.916667,0.916667
02007.jpg,1719905314681,PuReST,50,-1,-1,41,50,0.82,243.178,166.465,18.4729,143.292,0.942857,0.942857
02008.jpg,1719905314714,PuReST,50,-1,-1,42,50,0.84,243.039,167.201,20.5321,144.787,0.944444,0.944444
02009.jpg,1719905314747,PuReST,50,-1,-1,43,50,0.86,243.047,167.23,18.8274,146.291,0.970588,0.970588
02010.jpg,1719905314780,PuReST,51,-1,-1,42,51,0.823529,243.237,168.137,24.4223,146.426,0.939394,0.939394
02011.jpg,1719905314813,PuReST,47,-1,-1,36,47,0.765957,239.968,171.047,164.725,130.949,0.911765,0.911765
02012.jpg,1719905314846,PuReST,51,-1,-1,42,51,0.823529,243.237,168.137,24.4223,146.426,0.939394,0.939394
02013.jpg,1719905314879,PuReST,47,-1,-1,37,47,0.787234,239.694,172.994,161.062,132.415,0.916667,0.916667
02014.jpg,1719905314912,PuReST,48,-1,-1,45,48,0.9375,241.894,171.171,15.4531,146.122,0.944444,0.944444
02015.jpg,1719905314945,PuReST,48,-1,-1,45,48,0.9375,241.855,171.207,16.6544,146.122,0.972222,0.972222
02016.jpg,1719905314978,PuReST,47,-1,-1,40,47,0.851064,240.017,172.209,159.466,136.881,0.888889,0.888889
02017.jpg,1719905315011,PuReST,47,-1,-1,40,47,0.851064,239.999,172.21,159.211,136.881,0.888889,0.888889
02018.jpg,1719905315044,PuReST,47,-1,-1,40,47,0.851064,240.001,172.205,159.261,136.881,0.888889,0.888889
02019.jpg,1719905315077,PuReST,49,-1,-1,45,49,0.918367,241.654,169.525,46.705,147.722,0.971429,0.971429
02020.jpg,1719905315110,PuReST,48,-1,-1,45,48,0.9375,241.297,169.328,24.5522,146.122,0.944444,0.944444
02021.jpg,1719905315143,PuReST,49,-1,-1,45,49,0.918367,241.267,169.281,31.3055,147.722,0.971429,0.971429
02022.jpg,1719905315176,PuReST,50,-1,-1,46,50,0.92,240.516,169.569,36.1888,150.862,1,1
02023.jpg,1719905315209,PuReST,50,-1,-1,45,50,0.9,240.478,169.567,35.227,149.329,1,1
02024.jpg,1719905315242,PuReST,50,-1,-1,46,50,0.92,240.516,169.569,36.1888,150.862,1,1
02025.jpg,1719905315275,PuReST,50,-1,-1,46,50,0.92,240.614,169.484,37.3098,150.862,1,1
02026.jpg,1719905315308,PuReST,49,-1,-1,45,49,0.918367,239.531,169.553,33.6721,147.722,0.971429,0.971429
02027.jpg,1719905315341,PuReST,49,-1,-1,45,49,0.918367,239.615,169.526,34.7413,147.722,0.971429,0.971429
02028.jpg,1719905315374,PuReST,49,-1,-1,44,49,0.897959,238.995,169.352,29.2257,146.19,0.972222,0.972222
02029.jpg,1719905315407,PuReST,50,-1,-1,44,50,0.88,238.99,169.598,24.3715,147.805,1,1
02030.jpg,1719905315440,PuReST,49,-1,-1,46,49,0.938776,239.543,171.284,41.4272,149.263,1,1
02031.jpg,1719905315473,PuReST,48,-1,-1,46,48,0.958333,239.51,171.671,57.935,147.672,1,1
02032.jpg,1719905315506,PuReST,50,-1,-1,45,50,0.9,238.774,171.851,39.5779,149.329,1,1
02033.jpg,1719905315539,PuReST,50,-1,-1,45,50,0.9,238.571,171.941,36.0369,149.329,1,1
02034.jpg,1719905315572,PuReST,50,-1,-1,45,50,0.9,238.496,172.057,35.2321,149.329,1,1
02035.jpg,1719905315605,PuReST,49,-1,-1,46,49,0.938776,238.629,172.402,39.3105,149.263,1,1
02036.jpg,1719905315638,PuReST,50,-1,-1,46,50,0.92,238.721,172.305,40.1688,150.862,1,1
02037.jpg,1719905315671,PuReST,47,-1,-1,41,47,0.87234,236.181,173.16,163.456,138.391,0.911765,0.911765
02038.jpg,1719905315704,PuReST,48,-1,-1,46,48,0.958333,238.314,172.194,31.8162,147.672,1,1
02039.jpg,1719905315737,PuReST,48,-1,-1,46,48,0.958333,238.05,172.192,27.2106,147.672,0.972222,0.972222
02040.jpg,1719905315770,PuReST,45,-1,-1,39,45,0.866667,235.819,174.324,161.254,132.115,0.914286,0.914286
02041.jpg,1719905315803,PuReST,45,-1,-1,38,45,0.844444,235.454,174.719,156.802,130.608,0.941176,0.941176
02042.jpg,1719905315836,PuReST,41,-1,-1,37,41,0.902439,234.953,174.177,165.162,122.603,0.916667,0.916667
02043.jpg,1719905315869,PuReST,41,-1,-1,35,41,0.853659,234.231,174.61,158.438,119.567,0.914286,0.914286
02044.jpg,1719905315902,PuReST,39,-1,-1,36,39,0.923077,233.805,174.72,157.327,117.857,0.857143,0.857143
02045.jpg,1719905315935,PuReST,39,-1,-1,35,39,0.897436,233.598,174.542,164.874,116.324,0.885714,0.885714
02046.jpg,1719905315968,PuReST,34,-1,-1,30,34,0.882353,231.113,173.552,3.54099,100.629,0.885714,0.885714
02047.jpg,1719905316001,PuReST,35,-1,-1,28,35,0.8,233.839,173.595,149.669,99.2658,0.916667,0.916667
02048.jpg,1719905316034,PuReST,32,-1,-1,27,32,0.84375,229.75,173.088,17.9908,92.8435,0.882353,0.882353
02049.jpg,1719905316067,PuReST,32,-1,-1,28,32,0.875,231.386,174.235,12.7084,94.3525,0.878788,0.878788
02050.jpg,1719905316100,PuReST,31,-1,-1,29,31,0.935484,232.756,174.76,168.577,94.274,0.941176,0.941176
02051.jpg,1719905316133,PuReST,32,-1,-1,28,32,0.875,233.147,174.973,171.756,94.3525,0.911765,0.911765
02052.jpg,1719905316166,PuReST,30,-1,-1,30,30,1,233.436,174.647,171.998,94.2478,0.941176,0.941176
02053.jpg,1719905316199,PuReST,30,-1,-1,28,30,0.933333,232.578,174.561,170.093,91.1333,0.911765,0.911765
02054.jpg,1719905316232,PuReST,30,-1,-1,29,30,0.966667,232.706,174.64,161.179,92.6836,0.909091,0.909091
02055.jpg,1719905316265,PuReST,29,-1,-1,28,29,0.965517,232.356,174.361,1.6192,89.5423,0.911765,0.911765
02056.jpg,1719905316298,PuReST,29,-1,-1,28,29,0.965517,232.39,174.232,13.0351,89.5423,0.911765,0.911765
02057.jpg,1719905316331,PuReST,29,-1,-1,26,29,0.896552,232.02,172.929,28.3259,86.4581,0.911765,0.911765
02058.jpg,1719905316364,PuReST,29,-1,-1,28,29,0.965517,233.01,173.447,134.388,89.5423,0.888889,0.888889
02059.jpg,1719905316397,PuReST,32,-1,-1,28,32,0.875,233.562,174.131,127.212,94.3525,0.882353,0.882353
02060.jpg,1719905316430,PuReST,35,-1,-1,28,35,0.8,234.574,174.755,121.834,99.2658,0.861111,0.861111
02061.jpg,1719905316463,PuReST,29,-1,-1,27,29,0.931034,230.151,173.313,142.802,87.9927,0.911765,0.911765
02062.jpg,1719905316496,PuReST,27,-1,-1,25,27,0.925926,228.724,172.663,13.0686,81.7116,0.971429,0.971429
02063.jpg,1719905316529,PuReST,26,-1,-1,25,26,0.961538,227.032,173.01,9.73165,80.1183,1,1
02064.jpg,1719905316562,PuReST,28,-1,-1,26,28,0.928571,226.014,174.734,146.51,84.8521,0.914286,0.914286
02065.jpg,1719905316595,PuReST,29,-1,-1,26,29,0.896552,226.504,175.169,141.274,86.4581,0.914286,0.914286
02066.jpg,1719905316628,PuReST,27,-1,-1,24,27,0.888889,224.875,173.727,7.40511,80.1799,0.971429,0.971429
02067.jpg,1719905316661,PuReST,27,-1,-1,24,27,0.888889,224.875,173.727,7.40511,80.1799,0.971429,0.971429
02068.jpg,1719905316694,PuReST,28,-1,-1,25,28,0.892857,226.696,175.858,166.121,83.3189,0.888889,0.888889
02069.jpg,1719905316727,PuReST,34,-1,-1,28,34,0.823529,233.067,174.19,119.598,97.6175,0.888889,0.888889
02070.jpg,1719905316760,PuReST,27,-1,-1,25,27,0.925926,229.693,172.595,13.9821,81.7116,0.942857,0.942857
02071.jpg,1719905316793,PuReST,30,-1,-1,28,30,0.933333,232.636,173.067,115.155,91.1333,0.888889,0.888889
02072.jpg,1719905316826,PuReST,28,-1,-1,27,28,0.964286,231.52,172.773,176.914,86.4009,0.942857,0.942857
02073.jpg,1719905316859,PuReST,34,-1,-1,30,34,0.882353,233.681,171.801,117.124,100.629,0.852941,0.852941
02074.jpg,1719905316892,PuReST,31,-1,-1,30,31,0.967742,232.163,171.154,134.119,95.825,0.916667,0.916667
02075.jpg,1719905316925,PuReST,34,-1,-1,30,34,0.882353,233.018,170.713,109.889,100.629,0.8,0.8
02076.jpg,1719905316958,PuReST,29,-1,-1,27,29,0.931034,229.772,169.944,2.85913,87.9927,0.911765,0.911765
02077.jpg,1719905316991,PuReST,29,-1,-1,25,29,0.862069,228.343,168.477,8.12866,84.9394,0.969697,0.969697
02078.jpg,1719905317024,PuReST,29,-1,-1,26,29,0.896552,228.631,168.513,1.48692,86.4581,0.941176,0.941176
02079.jpg,1719905317057,PuReST,30,-1,-1,26,30,0.866667,228.833,168.556,169.945,88.0768,0.911765,0.911765
02080.jpg,1719905317090,PuReST,30,-1,-1,27,30,0.9,229.75,168.84,156.299,89.5974,0.914286,0.914286
02081.jpg,1719905317123,PuReST,30,-1,-1,27,30,0.9,229.75,168.84,156.299,89.5974,0.914286,0.914286
02082.jpg,1719905317156,PuReST,29,-1,-1,29,29,1,229.007,169.063,159.935,91.1062,0.96875,0.96875
02083.jpg,1719905317189,PuReST,29,-1,-1,29,29,1,229.007,169.063,159.935,91.1062,0.96875,0.96875
02084.jpg,1719905317222,PuReST,30,-1,-1,26,30,0.866667,226.106,170.221,5.99499,88.0768,1,1
02085.jpg,1719905317255,PuReST,29,-1,-1,26,29,0.896552,226.094,170.308,13.1371,86.4581,1,1
02086.jpg,1719905317288,PuReST,31,-1,-1,29,31,0.935484,226.587,170.988,0.103653,94.274,0.9375,0.9375
02087.jpg,1719905317321,PuReST,30,-1,-1,29,30,0.966667,226.823,171.167,174.759,92.6836,0.944444,0.944444
02088.jpg,1719905317354,PuReST,31,-1,-1,28,31,0.903226,226.271,171.045,11.9491,92.7369,0.969697,0.969697
02089.jpg,1719905317387,PuReST,31,-1,-1,27,31,0.870968,226.836,170.904,22.0233,91.2145,1,1
02090.jpg,1719905317420,PuReST,31,-1,-1,27,31,0.870968,226.836,170.904,22.0233,91.2145,1,1
02091.jpg,1719905317453,PuReST,32,-1,-1,26,32,0.8125,227.165,170.629,24.1668,91.3501,0.96875,0.96875
02092.jpg,1719905317486,PuReST,32,-1,-1,27,32,0.84375,227.994,170.709,31.4668,92.8435,1,1
02093.jpg,1719905317519,PuReST,31,-1,-1,28,31,0.903226,227.723,171.009,32.4399,92.7369,1,1
02094.jpg,1719905317552,PuReST,31,-1,-1,28,31,0.903226,227.723,171.009,32.4399,92.7369,1,1
02095.jpg,1719905317585,PuReST,31,-1,-1,30,31,0.967742,227.351,171.54,20.3366,95.825,0.911765,0.911765
02096.jpg,1719905317618,PuReST,33,-1,-1,29,33,0.878788,226.377,171.426,43.2418,97.4907,1,1
02097.jpg,1719905317651,PuReST,33,-1,-1,29,33,0.878788,226.276,171.373,39.6262,97.4907,0.942857,0.942857
02098.jpg,1719905317684,PuReST,33,-1,-1,30,33,0.909091,226.134,171.765,11.3426,99.0163,0.909091,0.909091
02099.jpg,1719905317717,PuReST,33,-1,-1,32,33,0.969697,227.247,172.31,156.201,102.108,0.916667,0.916667
02100.jpg,1719905317750,PuReST,35,-1,-1,33,35,0.942857,228.063,172.519,133.773,106.837,0.914286,0.914286
02101.jpg,1719905317783,PuReST,34,-1,-1,33,34,0.970588,227.716,172.284,143.162,105.249,0.885714,0.885714
02102.jpg,1719905317816,PuReST,33,-1,-1,32,33,0.969697,227.199,172.268,164.201,102.108,0.888889,0.888889
02103.jpg,1719905317849,PuReST,33,-1,-1,31,33,0.939394,227.046,172.016,175.748,100.556,0.888889,0.888889
02104.jpg,1719905317882,PuReST,37,-1,-1,33,37,0.891892,228.748,172.821,131.021,110.046,0.885714,0.885714
02105.jpg,1719905317915,PuReST,37,-1,-1,34,37,0.918919,229.124,172.52,128.249,111.576,0.885714,0.885714
02106.jpg,1719905317948,PuReST,36,-1,-1,33,36,0.916667,228.244,172.373,145.217,108.436,0.882353,0.882353
02107.jpg,1719905317981,PuReST,36,-1,-1,33,36,0.916667,228.244,172.373,145.217,108.436,0.882353,0.882353
02108.jpg,1719905318014,PuReST,35,-1,-1,33,35,0.942857,227.398,171.931,140.417,106.837,0.882353,0.882353
02109.jpg,1719905318047,PuReST,35,-1,-1,32,35,0.914286,227.003,171.864,152.607,105.296,0.911765,0.911765
02110.jpg,1719905318080,PuReST,36,-1,-1,33,36,0.916667,227.536,172.326,143.571,108.436,0.885714,0.885714
02111.jpg,1719905318113,PuReST,35,-1,-1,34,35,0.971429,227.331,171.607,157.592,108.391,0.914286,0.914286
02112.jpg,1719905318146,PuReST,41,-1,-1,37,41,0.902439,230.955,170.07,63.2152,122.603,0.676471,0.676471
02113.jpg,1719905318179,PuReST,35,-1,-1,32,35,0.914286,227.229,171.431,163.135,105.296,0.914286,0.914286
02114.jpg,1719905318212,PuReST,35,-1,-1,32,35,0.914286,227.229,171.431,163.135,105.296,0.914286,0.914286
02115.jpg,1719905318245,PuReST,38,-1,-1,37,38,0.973684,229.817,170.379,75.2424,117.815,0.833333,0.833333
02116.jpg,1719905318278,PuReST,35,-1,-1,31,35,0.885714,226.758,170.012,176.336,103.768,0.916667,0.916667
02117.jpg,1719905318311,PuReST,35,-1,-1,32,35,0.914286,226.476,170.077,176.665,105.296,0.916667,0.916667
02118.jpg,1719905318344,PuReST,66,-1,-1,32,66,0.484848,193.985,172.572,176.362,158.606,0.6,0.6
02119.jpg,1719905318377,PuReST,35,-1,-1,33,35,0.942857,226.68,169.969,6.58146,106.837,0.916667,0.916667
02120.jpg,1719905318410,PuReST,66,-1,-1,32,66,0.484848,193.964,172.609,176.261,158.606,0.6,0.6
02121.jpg,1719905318443,PuReST,34,-1,-1,32,34,0.941176,226.437,170.039,12.6242,103.696,0.909091,0.909091
02122.jpg,1719905318476,PuReST,37,-1,-1,33,37,0.891892,228.289,170.911,143.756,110.046,0.911765,0.911765
02123.jpg,1719905318509,PuReST,37,-1,-1,33,37,0.891892,228.389,171.04,143.838,110.046,0.911765,0.911765
02124.jpg,1719905318542,PuReST,36,-1,-1,33,36,0.916667,228.283,171.044,150.799,108.436,0.914286,0.914286
02125.jpg,1719905318575,PuReST,34,-1,-1,33,34,0.970588,227.501,170.697,167.982,105.249,0.914286,0.914286
02126.jpg,1719905318608,PuReST,37,-1,-1,34,37,0.918919,228.642,171.064,133.88,111.576,0.914286,0.914286
02127.jpg,1719905318641,PuReST,35,-1,-1,34,35,0.971429,227.965,170.57,155.258,108.391,0.916667,0.916667
02128.jpg,1719905318674,PuReST,35,-1,-1,33,35,0.942857,227.421,170.476,175.999,106.837,0.916667,0.916667
02129.jpg,1719905318707,PuReST,35,-1,-1,34,35,0.971429,227.869,170.508,165.781,108.391,0.916667,0.916667
02130.jpg,1719905318740,PuReST,35,-1,-1,33,35,0.942857,227.401,170.501,174.327,106.837,0.916667,0.916667
02131.jpg,1719905318773,PuReST,34,-1,-1,33,34,0.970588,227.169,170.358,176.613,105.249,0.916667,0.916667
02132.jpg,1719905318806,PuReST,34,-1,-1,33,34,0.970588,227.714,170.423,139.899,105.249,0.911765,0.911765
02133.jpg,1719905318839,PuReST,34,-1,-1,33,34,0.970588,227.607,170.38,144.748,105.249,0.885714,0.885714
02134.jpg,1719905318872,PuReST,33,-1,-1,32,33,0.969697,227.5,170.017,134.137,102.108,0.914286,0.914286
02135.jpg,1719905318905,PuReST,33,-1,-1,31,33,0.939394,226.753,169.497,179.915,100.556,0.941176,0.941176
02136.jpg,1719905318938,PuReST,33,-1,-1,31,33,0.939394,226.781,169.514,178.4,100.556,0.941176,0.941176
02137.jpg,1719905318971,PuReST,33,-1,-1,31,33,0.939394,227.12,168.894,30.5219,100.556,1,1
02138.jpg,1719905319004,PuReST,33,-1,-1,31,33,0.939394,226.821,169.531,162.42,100.556,0.909091,0.909091
02139.jpg,1719905319037,PuReST,33,-1,-1,31,33,0.939394,226.721,169.514,167.489,100.556,0.942857,0.942857
02140.jpg,1719905319070,PuReST,34,-1,-1,31,34,0.911765,226.927,169.589,148.279,102.156,0.911765,0.911765
02141.jpg,1719905319103,PuReST,34,-1,-1,31,34,0.911765,226.916,169.555,150.295,102.156,0.911765,0.911765
02142.jpg,1719905319136,PuReST,33,-1,-1,30,33,0.909091,226.151,169.34,173.445,99.0163,0.971429,0.971429
02143.jpg,1719905319169,PuReST,36,-1,-1,32,36,0.888889,227.764,170.026,139.992,106.907,0.885714,0.885714
02144.jpg,1719905319202,PuReST,34,-1,-1,33,34,0.970588,227.112,169.899,156.979,105.249,0.916667,0.916667
02145.jpg,1719905319235,PuReST,34,-1,-1,32,34,0.941176,225.592,169.339,7.52139,103.696,0.971429,0.971429
02146.jpg,1719905319268,PuReST,34,-1,-1,32,34,0.941176,226.269,169.78,159.376,103.696,0.939394,0.939394
02147.jpg,1719905319301,PuReST,35,-1,-1,33,35,0.942857,225.176,169.94,178.97,106.837,0.942857,0.942857
02148.jpg,1719905319334,PuReST,34,-1,-1,31,34,0.911765,224.682,169.704,17.343,102.156,0.971429,0.971429
02149.jpg,1719905319367,PuReST,34,-1,-1,33,34,0.970588,224.831,169.701,165.026,105.249,0.944444,0.944444
02150.jpg,1719905319400,PuReST,34,-1,-1,33,34,0.970588,224.771,169.955,174.278,105.249,0.944444,0.944444
02151.jpg,1719905319433,PuReST,35,-1,-1,35,35,1,225.563,169.896,93.3769,109.956,0.914286,0.914286
02152.jpg,1719905319466,PuReST,33,-1,-1,32,33,0.969697,224.929,168.619,68.2385,102.108,1,1
02153.jpg,1719905319499,PuReST,33,-1,-1,32,33,0.969697,224.929,168.619,68.2385,102.108,1,1
02154.jpg,1719905319532,PuReST,35,-1,-1,34,35,0.971429,225.556,169.904,52.5346,108.391,0.911765,0.911765
02155.jpg,1719905319565,PuReST,33,-1,-1,33,33,1,224.705,170.232,145.026,103.673,0.972222,0.972222
02156.jpg,1719905319598,PuReST,35,-1,-1,33,35,0.942857,224.803,169.36,11.6145,106.837,0.969697,0.969697
02157.jpg,1719905319631,PuReST,38,-1,-1,34,38,0.894737,225.018,170.086,176.012,113.185,0.916667,0.916667
02158.jpg,1719905319664,PuReST,37,-1,-1,35,37,0.945946,225.687,169.332,134.008,113.119,0.914286,0.914286
02159.jpg,1719905319697,PuReST,38,-1,-1,36,38,0.947368,226.632,165.685,150.501,116.26,0.941176,0.941176
02160.jpg,1719905319730,PuReST,38,-1,-1,34,38,0.894737,226.126,164.896,176.065,113.185,1,1
02161.jpg,1719905319763,PuReST,38,-1,-1,34,38,0.894737,226.043,164.906,173.922,113.185,1,1
02162.jpg,1719905319796,PuReST,38,-1,-1,35,38,0.921053,226.561,165.071,163.073,114.717,0.942857,0.942857
02163.jpg,1719905319829,PuReST,38,-1,-1,35,38,0.921053,226.012,165.052,169.829,114.717,0.970588,0.970588
02164.jpg,1719905319862,PuReST,38,-1,-1,35,38,0.921053,226.112,165.22,162.476,114.717,0.941176,0.941176
02165.jpg,1719905319895,PuReST,38,-1,-1,36,38,0.947368,225.761,164.899,173.23,116.26,0.944444,0.944444
02166.jpg,1719905319928,PuReST,38,-1,-1,36,38,0.947368,225.932,164.992,160.74,116.26,0.9375,0.9375
02167.jpg,1719905319961,PuReST,38,-1,-1,36,38,0.947368,225.932,164.992,160.74,116.26,0.9375,0.9375
02168.jpg,1719905319994,PuReST,38,-1,-1,36,38,0.947368,225.932,164.992,160.74,116.26,0.9375,0.9375
02169.jpg,1719905320027,PuReST,38,-1,-1,35,38,0.921053,225.516,164.949,169.182,114.717,0.969697,0.969697
02170.jpg,1719905320060,PuReST,38,-1,-1,34,38,0.894737,225,164.75,0.368976,113.185,1,1
02171.jpg,1719905320093,PuReST,55,-1,-1,42,55,0.763636,235.866,164.425,85.1476,153.052,0.694444,0.694444
02172.jpg,1719905320126,PuReST,37,-1,-1,34,37,0.918919,225.272,164.891,2.67272,111.576,1,1
02173.jpg,1719905320159,PuReST,45,-1,-1,40,45,0.888889,230.738,165.844,95.0559,133.633,0.833333,0.833333
02174.jpg,1719905320192,PuReST,38,-1,-1,33,38,0.868421,225.116,165.762,168.191,111.665,0.970588,0.970588
02175.jpg,1719905320225,PuReST,39,-1,-1,33,39,0.846154,225.245,166.199,163.939,113.294,0.941176,0.941176
02176.jpg,1719905320258,PuReST,39,-1,-1,33,39,0.846154,225.191,166.162,164.02,113.294,0.942857,0.942857
02177.jpg,1719905320291,PuReST,38,-1,-1,32,38,0.842105,224.7,165.584,171.997,110.158,1,1
02178.jpg,1719905320324,PuReST,37,-1,-1,32,37,0.864865,224.336,165.293,177.71,108.527,1,1
02179.jpg,1719905320357,PuReST,37,-1,-1,32,37,0.864865,224.126,165.371,3.96579,108.527,1,1
02180.jpg,1719905320390,PuReST,37,-1,-1,32,37,0.864865,224.133,165.387,4.5166,108.527,1,1
02181.jpg,1719905320423,PuReST,27,-1,-1,10,27,0.37037,113.87,170.864,117.763,61.2283,0.515152,0.515152
02182.jpg,1719905320456,PuReST,37,-1,-1,34,37,0.918919,224.694,165.898,1.94032,111.576,1,1
02183.jpg,1719905320489,PuReST,38,-1,-1,32,38,0.842105,222.366,165.069,0.910275,110.158,1,1
02184.jpg,1719905320522,PuReST,16,-1,-1,14,16,0.875,111.216,167.065,70.8278,47.1763,0.424242,0.424242
02185.jpg,1719905320555,PuReST,35,-1,-1,21,35,0.6,184.336,110.306,34.4316,89.3445,0.411765,0.411765
02186.jpg,1719905320588,PuReST,33,-1,-1,24,33,0.727273,219.093,160.189,37.6093,90.0943,0.714286,0.714286
02187.jpg,1719905320621,PuReST,37,-1,-1,33,37,0.891892,222.045,164.464,6.61837,110.046,1,1
02188.jpg,1719905320654,PuReST,38,-1,-1,33,38,0.868421,221.982,164.311,13.8003,111.665,1,1
02189.jpg,1719905320687,PuReST,38,-1,-1,33,38,0.868421,221.982,164.311,13.8003,111.665,1,1
02190.jpg,1719905320720,PuReST,37,-1,-1,32,37,0.864865,222.2,164.507,13.8041,108.527,1,1
02191.jpg,1719905320753,PuReST,38,-1,-1,30,38,0.789474,222.894,164.922,7.09256,107.184,1,1
02192.jpg,1719905320786,PuReST,39,-1,-1,36,39,0.923077,223.307,164.767,5.39119,117.857,1,1
02193.jpg,1719905320819,PuReST,39,-1,-1,39,39,1,224.613,164.664,4.3262,122.522,1,1
02194.jpg,1719905320852,PuReST,57,-1,-1,42,57,0.736842,229.757,158.226,38.4467,156.403,0.705882,0.705882
02195.jpg,1719905320885,PuReST,38,-1,-1,35,38,0.921053,222.634,165.201,178.798,114.717,1,1
02196.jpg,1719905320918,PuReST,38,-1,-1,35,38,0.921053,222.539,165.334,173.62,114.717,1,1
02197.jpg,1719905320951,PuReST,38,-1,-1,32,38,0.842105,221.448,165.235,177.845,110.158,1,1
02198.jpg,1719905320984,PuReST,38,-1,-1,34,38,0.894737,222.09,165.227,176.152,113.185,1,1
02199.jpg,1719905321017,PuReST,38,-1,-1,34,38,0.894737,222.235,165.631,168.635,113.185,1,1
02200.jpg,1719905321050,PuReST,39,-1,-1,36,39,0.923077,222.952,165.649,155.35,117.857,0.972222,0.972222
02201.jpg,1719905321083,PuReST,39,-1,-1,36,39,0.923077,222.863,165.637,155.237,117.857,1,1
02202.jpg,1719905321116,PuReST,39,-1,-1,35,39,0.897436,222.193,165.39,177.266,116.324,1,1
02203.jpg,1719905321149,PuReST,38,-1,-1,36,38,0.947368,221.624,165.221,175.653,116.26,1,1
02204.jpg,1719905321182,PuReST,38,-1,-1,36,38,0.947368,221.624,165.221,175.653,116.26,1,1
02205.jpg,1719905321215,PuReST,39,-1,-1,36,39,0.923077,221.86,165.799,171.977,117.857,1,1
02206.jpg,1719905321248,PuReST,36,-1,-1,32,36,0.888889,220.273,163.342,29.0497,106.907,1,1
