filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01587.jpg,1719915676447,PuReST,30,-1,-1,24,30,0.8,174.192,145.454,119.978,85.085,1,1
01588.jpg,1719915676480,PuReST,29,-1,-1,22,29,0.758621,179.33,142.608,128.07,80.4884,0.909091,0.909091
01589.jpg,1719915676513,PuReST,29,-1,-1,21,29,0.724138,179.16,142.678,130.364,79.0433,0.96875,0.96875
01590.jpg,1719915676546,PuReST,30,-1,-1,21,30,0.7,179.159,142.714,131.23,80.7355,0.969697,0.969697
01591.jpg,1719915676579,PuReST,29,-1,-1,21,29,0.724138,179.679,143.001,129.323,79.0433,0.971429,0.971429
01592.jpg,1719915676612,PuReST,28,-1,-1,22,28,0.785714,179.858,143.163,127.725,78.8228,0.970588,0.970588
01593.jpg,1719915676645,PuReST,28,-1,-1,22,28,0.785714,179.858,143.163,127.725,78.8228,0.970588,0.970588
01594.jpg,1719915676678,PuReST,29,-1,-1,21,29,0.724138,179.898,143.279,128.929,79.0433,1,1
01595.jpg,1719915676711,PuReST,30,-1,-1,26,30,0.866667,167.227,151.593,116.526,88.0768,0.911765,1
01596.jpg,1719915676744,PuReST,30,-1,-1,25,30,0.833333,167.05,151.533,120.683,86.5724,1,1
01597.jpg,1719915676777,PuReST,30,-1,-1,29,30,0.966667,157.947,160.318,125.13,92.6836,1,1
01598.jpg,1719915676810,PuReST,31,-1,-1,30,31,0.967742,154.796,163.957,163.515,95.825,1,1
01599.jpg,1719915676843,PuReST,31,-1,-1,30,31,0.967742,154.703,164.037,146.451,95.825,1,1
01600.jpg,1719915676876,PuReST,31,-1,-1,30,31,0.967742,154.759,164.151,151.264,95.825,1,1
01601.jpg,1719915676909,PuReST,31,-1,-1,30,31,0.967742,154.759,164.151,151.264,95.825,1,1
01602.jpg,1719915676942,PuReST,31,-1,-1,30,31,0.967742,154.955,163.919,161.379,95.825,1,1
01603.jpg,1719915676975,PuReST,32,-1,-1,30,32,0.9375,154.934,164.167,165.6,97.4147,1,1
01604.jpg,1719915677008,PuReST,32,-1,-1,31,32,0.96875,154.984,164.504,160.719,98.9664,1,1
01605.jpg,1719915677041,PuReST,32,-1,-1,30,32,0.9375,155.075,164.418,155.969,97.4147,1,1
01606.jpg,1719915677074,PuReST,32,-1,-1,31,32,0.96875,154.971,164.427,157.78,98.9664,1,1
01607.jpg,1719915677107,PuReST,32,-1,-1,30,32,0.9375,154.856,164.476,174.748,97.4147,1,1
01608.jpg,1719915677140,PuReST,31,-1,-1,31,31,1,154.874,164.726,129.999,97.3894,1,1
01609.jpg,1719915677173,PuReST,31,-1,-1,30,31,0.967742,154.928,164.623,154.194,95.825,1,1
01610.jpg,1719915677206,PuReST,31,-1,-1,30,31,0.967742,154.881,164.675,150.455,95.825,1,1
01611.jpg,1719915677239,PuReST,30,-1,-1,30,30,1,155.041,164.7,113.365,94.2478,1,1
01612.jpg,1719915677272,PuReST,30,-1,-1,29,30,0.966667,155.039,164.443,107.588,92.6836,1,1
01613.jpg,1719915677305,PuReST,29,-1,-1,29,29,1,154.945,164.603,112.006,91.1062,1,1
01614.jpg,1719915677338,PuReST,29,-1,-1,28,29,0.965517,155.087,164.588,143.893,89.5423,1,1
01615.jpg,1719915677371,PuReST,29,-1,-1,28,29,0.965517,155.172,164.618,138.359,89.5423,1,1
01616.jpg,1719915677404,PuReST,29,-1,-1,28,29,0.965517,155.187,164.624,137.065,89.5423,1,1
01617.jpg,1719915677437,PuReST,29,-1,-1,28,29,0.965517,155.187,164.624,137.065,89.5423,1,1
01618.jpg,1719915677470,PuReST,29,-1,-1,28,29,0.965517,155.138,164.551,166.179,89.5423,1,1
01619.jpg,1719915677503,PuReST,29,-1,-1,28,29,0.965517,155.138,164.551,166.179,89.5423,1,1
01620.jpg,1719915677536,PuReST,29,-1,-1,28,29,0.965517,155.296,164.529,145.963,89.5423,1,1
01621.jpg,1719915677569,PuReST,29,-1,-1,28,29,0.965517,155.361,164.584,141.91,89.5423,1,1
01622.jpg,1719915677602,PuReST,29,-1,-1,28,29,0.965517,155.504,164.515,141.46,89.5423,1,1
01623.jpg,1719915677635,PuReST,29,-1,-1,28,29,0.965517,155.481,164.49,135.137,89.5423,1,1
01624.jpg,1719915677668,PuReST,29,-1,-1,28,29,0.965517,155.481,164.49,135.137,89.5423,1,1
01625.jpg,1719915677701,PuReST,29,-1,-1,28,29,0.965517,155.536,164.534,141.05,89.5423,1,1
01626.jpg,1719915677734,PuReST,29,-1,-1,28,29,0.965517,155.536,164.534,141.05,89.5423,1,1
01627.jpg,1719915677767,PuReST,29,-1,-1,28,29,0.965517,155.499,164.505,130.811,89.5423,1,1
01628.jpg,1719915677800,PuReST,29,-1,-1,28,29,0.965517,155.516,164.478,123.183,89.5423,1,1
01629.jpg,1719915677833,PuReST,29,-1,-1,28,29,0.965517,155.5,164.478,120.453,89.5423,1,1
01630.jpg,1719915677866,PuReST,29,-1,-1,27,29,0.931034,155.536,164.662,119,87.9927,1,1
01631.jpg,1719915677899,PuReST,29,-1,-1,27,29,0.931034,155.536,164.662,119,87.9927,1,1
01632.jpg,1719915677932,PuReST,28,-1,-1,28,28,1,155.605,164.787,128.303,87.9646,1,1
01633.jpg,1719915677965,PuReST,29,-1,-1,28,29,0.965517,150.895,166.52,106.64,89.5423,1,1
01634.jpg,1719915677998,PuReST,29,-1,-1,28,29,0.965517,149.363,166.698,126.378,89.5423,1,1
01635.jpg,1719915678031,PuReST,29,-1,-1,28,29,0.965517,149.379,166.739,133.843,89.5423,1,1
01636.jpg,1719915678064,PuReST,29,-1,-1,28,29,0.965517,149.315,166.628,150.618,89.5423,1,1
01637.jpg,1719915678097,PuReST,29,-1,-1,28,29,0.965517,149.255,166.626,134.864,89.5423,1,1
01638.jpg,1719915678130,PuReST,29,-1,-1,28,29,0.965517,149.281,166.665,138.76,89.5423,1,1
01639.jpg,1719915678163,PuReST,29,-1,-1,28,29,0.965517,149.455,166.62,129.25,89.5423,1,1
01640.jpg,1719915678196,PuReST,29,-1,-1,29,29,1,149.458,166.612,131.609,91.1062,1,1
01641.jpg,1719915678229,PuReST,29,-1,-1,29,29,1,149.458,166.612,131.609,91.1062,1,1
01642.jpg,1719915678262,PuReST,29,-1,-1,29,29,1,149.397,166.731,144.329,91.1062,1,1
01643.jpg,1719915678295,PuReST,29,-1,-1,29,29,1,149.381,166.706,33.5219,91.1062,1,1
01644.jpg,1719915678328,PuReST,29,-1,-1,29,29,1,149.589,166.681,115.845,91.1062,1,1
01645.jpg,1719915678361,PuReST,30,-1,-1,29,30,0.966667,149.449,166.762,90.9626,92.6836,1,1
01646.jpg,1719915678394,PuReST,30,-1,-1,29,30,0.966667,149.449,166.762,90.9626,92.6836,1,1
01647.jpg,1719915678427,PuReST,30,-1,-1,29,30,0.966667,149.5,166.84,49.9146,92.6836,1,1
01648.jpg,1719915678460,PuReST,30,-1,-1,29,30,0.966667,149.399,166.85,73.6486,92.6836,1,1
01649.jpg,1719915678493,PuReST,30,-1,-1,29,30,0.966667,149.38,166.77,65.1285,92.6836,1,1
01650.jpg,1719915678526,PuReST,30,-1,-1,30,30,1,149.167,166.631,90.6401,94.2478,1,1
01651.jpg,1719915678559,PuReST,30,-1,-1,29,30,0.966667,149.198,166.672,91.3282,92.6836,1,1
01652.jpg,1719915678592,PuReST,30,-1,-1,29,30,0.966667,149.221,166.711,81.5775,92.6836,1,1
01653.jpg,1719915678625,PuReST,30,-1,-1,29,30,0.966667,149.236,166.737,81.0677,92.6836,1,1
01654.jpg,1719915678658,PuReST,30,-1,-1,29,30,0.966667,149.544,166.859,43.0883,92.6836,1,1
01655.jpg,1719915678691,PuReST,30,-1,-1,29,30,0.966667,149.544,166.85,44.2486,92.6836,1,1
01656.jpg,1719915678724,PuReST,30,-1,-1,29,30,0.966667,149.633,166.769,46.4738,92.6836,1,1
01657.jpg,1719915678757,PuReST,30,-1,-1,29,30,0.966667,149.61,166.743,51.1047,92.6836,1,1
01658.jpg,1719915678790,PuReST,30,-1,-1,29,30,0.966667,149.61,166.743,51.1047,92.6836,1,1
01659.jpg,1719915678823,PuReST,30,-1,-1,29,30,0.966667,149.671,166.813,47.4328,92.6836,1,1
01660.jpg,1719915678856,PuReST,30,-1,-1,29,30,0.966667,149.718,166.725,57.6612,92.6836,1,1
01661.jpg,1719915678889,PuReST,29,-1,-1,29,29,1,149.712,166.775,74.4265,91.1062,1,1
01662.jpg,1719915678922,PuReST,29,-1,-1,29,29,1,149.712,166.775,74.4265,91.1062,1,1
01663.jpg,1719915678955,PuReST,29,-1,-1,29,29,1,149.733,166.781,64.4187,91.1062,1,1
01664.jpg,1719915678988,PuReST,29,-1,-1,29,29,1,152.823,168.691,136.782,91.1062,1,1
01665.jpg,1719915679021,PuReST,30,-1,-1,29,30,0.966667,158.583,172.475,156.712,92.6836,1,1
01666.jpg,1719915679054,PuReST,30,-1,-1,29,30,0.966667,158.595,172.382,154.736,92.6836,1,1
01667.jpg,1719915679087,PuReST,30,-1,-1,28,30,0.933333,158.87,172.359,148.522,91.1333,1,1
01668.jpg,1719915679120,PuReST,30,-1,-1,29,30,0.966667,158.938,172.63,144.004,92.6836,1,1
01669.jpg,1719915679153,PuReST,30,-1,-1,29,30,0.966667,159.079,172.559,165.89,92.6836,1,1
01670.jpg,1719915679186,PuReST,30,-1,-1,29,30,0.966667,159.171,172.682,160.627,92.6836,1,1
01671.jpg,1719915679219,PuReST,30,-1,-1,29,30,0.966667,159.125,172.736,166.28,92.6836,1,1
01672.jpg,1719915679252,PuReST,30,-1,-1,29,30,0.966667,159.079,172.756,166.748,92.6836,1,1
01673.jpg,1719915679285,PuReST,30,-1,-1,29,30,0.966667,159.079,172.756,166.748,92.6836,1,1
01674.jpg,1719915679318,PuReST,30,-1,-1,29,30,0.966667,159.079,172.756,166.748,92.6836,1,1
01675.jpg,1719915679351,PuReST,30,-1,-1,29,30,0.966667,159.079,172.756,166.748,92.6836,1,1
01676.jpg,1719915679384,PuReST,30,-1,-1,29,30,0.966667,159.122,172.808,164.483,92.6836,1,1
01677.jpg,1719915679417,PuReST,30,-1,-1,29,30,0.966667,159.147,172.824,160.274,92.6836,1,1
01678.jpg,1719915679450,PuReST,30,-1,-1,29,30,0.966667,159.197,172.872,150.369,92.6836,1,1
01679.jpg,1719915679483,PuReST,30,-1,-1,29,30,0.966667,154.35,169.75,140.951,92.6836,1,1
01680.jpg,1719915679516,PuReST,30,-1,-1,30,30,1,150.036,167.681,21.0676,94.2478,1,1
01681.jpg,1719915679549,PuReST,29,-1,-1,26,29,0.896552,149.372,169.046,116.392,86.4581,1,1
01682.jpg,1719915679582,PuReST,30,-1,-1,29,30,0.966667,150.054,167.818,23.8687,92.6836,1,1
01683.jpg,1719915679615,PuReST,30,-1,-1,29,30,0.966667,150.041,167.965,74.9058,92.6836,1,1
01684.jpg,1719915679648,PuReST,30,-1,-1,29,30,0.966667,150.036,167.965,73.9154,92.6836,1,1
01685.jpg,1719915679681,PuReST,30,-1,-1,29,30,0.966667,150.034,167.962,74.3963,92.6836,1,1
01686.jpg,1719915679714,PuReST,30,-1,-1,29,30,0.966667,150.112,167.938,88.4557,92.6836,1,1
01687.jpg,1719915679747,PuReST,30,-1,-1,29,30,0.966667,150.269,168.228,65.8296,92.6836,1,1
01688.jpg,1719915679780,PuReST,30,-1,-1,29,30,0.966667,150.448,168.279,84.8839,92.6836,1,1
01689.jpg,1719915679813,PuReST,30,-1,-1,29,30,0.966667,150.496,168.325,85.8419,92.6836,1,1
01690.jpg,1719915679846,PuReST,30,-1,-1,30,30,1,150.544,168.451,50.9228,94.2478,1,1
01691.jpg,1719915679879,PuReST,30,-1,-1,30,30,1,150.575,168.396,70.0658,94.2478,1,1
01692.jpg,1719915679912,PuReST,30,-1,-1,30,30,1,150.708,168.591,63.3544,94.2478,1,1
01693.jpg,1719915679945,PuReST,31,-1,-1,31,31,1,150.654,168.444,43.3438,97.3894,1,1
01694.jpg,1719915679978,PuReST,31,-1,-1,31,31,1,150.736,168.604,40.6102,97.3894,1,1
01695.jpg,1719915680011,PuReST,31,-1,-1,31,31,1,150.736,168.604,40.6102,97.3894,1,1
01696.jpg,1719915680044,PuReST,31,-1,-1,31,31,1,150.78,168.551,45.7642,97.3894,1,1
01697.jpg,1719915680077,PuReST,31,-1,-1,31,31,1,150.839,168.581,60.7518,97.3894,1,1
01698.jpg,1719915680110,PuReST,32,-1,-1,31,32,0.96875,151.072,168.561,66.5669,98.9664,1,1
01699.jpg,1719915680143,PuReST,32,-1,-1,31,32,0.96875,151.072,168.561,66.5669,98.9664,1,1
01700.jpg,1719915680176,PuReST,32,-1,-1,31,32,0.96875,151.085,168.596,67.5132,98.9664,1,1
01701.jpg,1719915680209,PuReST,32,-1,-1,31,32,0.96875,151.054,168.848,34.6528,98.9664,1,1
01702.jpg,1719915680242,PuReST,32,-1,-1,32,32,1,151.544,168.877,123.203,100.531,1,1
01703.jpg,1719915680275,PuReST,32,-1,-1,32,32,1,151.53,168.866,122.971,100.531,1,1
01704.jpg,1719915680308,PuReST,32,-1,-1,31,32,0.96875,155.628,168.61,142.752,98.9664,1,1
01705.jpg,1719915680341,PuReST,32,-1,-1,31,32,0.96875,155.7,168.606,151.985,98.9664,1,1
01706.jpg,1719915680374,PuReST,32,-1,-1,31,32,0.96875,155.702,168.647,148.994,98.9664,1,1
01707.jpg,1719915680407,PuReST,32,-1,-1,31,32,0.96875,155.8,168.748,143.934,98.9664,1,1
01708.jpg,1719915680440,PuReST,32,-1,-1,31,32,0.96875,155.744,168.844,159.601,98.9664,1,1
01709.jpg,1719915680473,PuReST,32,-1,-1,31,32,0.96875,155.803,168.859,163.332,98.9664,1,1
01710.jpg,1719915680506,PuReST,32,-1,-1,31,32,0.96875,155.745,168.782,164.395,98.9664,1,1
01711.jpg,1719915680539,PuReST,32,-1,-1,31,32,0.96875,155.772,168.759,162.55,98.9664,1,1
01712.jpg,1719915680572,PuReST,32,-1,-1,31,32,0.96875,155.758,168.817,161.379,98.9664,1,1
01713.jpg,1719915680605,PuReST,32,-1,-1,31,32,0.96875,155.799,168.783,159.379,98.9664,1,1
01714.jpg,1719915680638,PuReST,32,-1,-1,31,32,0.96875,155.948,168.739,156.08,98.9664,1,1
01715.jpg,1719915680671,PuReST,32,-1,-1,31,32,0.96875,156.005,168.761,150.218,98.9664,1,1
01716.jpg,1719915680704,PuReST,32,-1,-1,31,32,0.96875,156.323,168.582,149.031,98.9664,1,1
01717.jpg,1719915680737,PuReST,32,-1,-1,32,32,1,156.365,168.566,152.179,100.531,1,1
01718.jpg,1719915680770,PuReST,33,-1,-1,32,33,0.969697,156.423,168.631,153.833,102.108,1,1
01719.jpg,1719915680803,PuReST,33,-1,-1,32,33,0.969697,156.433,168.648,161.833,102.108,1,1
01720.jpg,1719915680836,PuReST,33,-1,-1,32,33,0.969697,156.351,168.633,156.658,102.108,1,1
01721.jpg,1719915680869,PuReST,33,-1,-1,32,33,0.969697,156.351,168.633,156.658,102.108,1,1
01722.jpg,1719915680902,PuReST,33,-1,-1,32,33,0.969697,156.395,168.684,155.038,102.108,1,1
01723.jpg,1719915680935,PuReST,33,-1,-1,32,33,0.969697,156.431,168.615,167.345,102.108,1,1
01724.jpg,1719915680968,PuReST,33,-1,-1,32,33,0.969697,156.466,168.613,164.238,102.108,1,1
01725.jpg,1719915681001,PuReST,33,-1,-1,32,33,0.969697,156.503,168.603,164.571,102.108,1,1
01726.jpg,1719915681034,PuReST,34,-1,-1,32,34,0.941176,156.621,168.528,176.884,103.696,1,1
01727.jpg,1719915681067,PuReST,34,-1,-1,32,34,0.941176,156.661,168.693,163.009,103.696,1,1
01728.jpg,1719915681100,PuReST,33,-1,-1,32,33,0.969697,156.73,168.63,173.21,102.108,1,1
01729.jpg,1719915681133,PuReST,34,-1,-1,32,34,0.941176,156.776,168.74,167.581,103.696,1,1
01730.jpg,1719915681166,PuReST,34,-1,-1,32,34,0.941176,156.83,168.734,167.771,103.696,1,1
01731.jpg,1719915681199,PuReST,34,-1,-1,32,34,0.941176,156.83,168.734,167.771,103.696,1,1
01732.jpg,1719915681232,PuReST,34,-1,-1,32,34,0.941176,156.83,168.734,167.771,103.696,1,1
01733.jpg,1719915681265,PuReST,33,-1,-1,32,33,0.969697,156.914,168.635,164.276,102.108,1,1
01734.jpg,1719915681298,PuReST,33,-1,-1,32,33,0.969697,156.896,168.638,163.617,102.108,1,1
01735.jpg,1719915681331,PuReST,33,-1,-1,32,33,0.969697,157.118,168.215,162.195,102.108,1,1
01736.jpg,1719915681364,PuReST,33,-1,-1,32,33,0.969697,157.266,168.131,166.44,102.108,1,1
01737.jpg,1719915681397,PuReST,33,-1,-1,32,33,0.969697,157.331,168.286,170.332,102.108,1,1
01738.jpg,1719915681430,PuReST,33,-1,-1,32,33,0.969697,157.244,168.383,157.931,102.108,1,1
01739.jpg,1719915681463,PuReST,33,-1,-1,32,33,0.969697,157.244,168.383,157.931,102.108,1,1
01740.jpg,1719915681496,PuReST,33,-1,-1,31,33,0.939394,157.294,168.342,164.586,100.556,1,1
01741.jpg,1719915681529,PuReST,33,-1,-1,31,33,0.939394,157.364,168.338,162.245,100.556,1,1
01742.jpg,1719915681562,PuReST,33,-1,-1,32,33,0.969697,157.535,168.253,154.278,102.108,1,1
01743.jpg,1719915681595,PuReST,33,-1,-1,32,33,0.969697,157.524,168.29,158.178,102.108,1,1
01744.jpg,1719915681628,PuReST,33,-1,-1,32,33,0.969697,157.771,168.423,148.129,102.108,1,1
01745.jpg,1719915681661,PuReST,33,-1,-1,32,33,0.969697,157.771,168.423,148.129,102.108,1,1
01746.jpg,1719915681694,PuReST,34,-1,-1,32,34,0.941176,158.051,168.457,153.034,103.696,1,1
01747.jpg,1719915681727,PuReST,34,-1,-1,32,34,0.941176,158.051,168.457,153.034,103.696,1,1
01748.jpg,1719915681760,PuReST,34,-1,-1,33,34,0.970588,158.038,168.428,144.687,105.249,1,1
01749.jpg,1719915681793,PuReST,34,-1,-1,33,34,0.970588,158.051,168.555,153.691,105.249,1,1
01750.jpg,1719915681826,PuReST,34,-1,-1,33,34,0.970588,158.118,168.703,163.526,105.249,1,1
01751.jpg,1719915681859,PuReST,34,-1,-1,33,34,0.970588,158.195,168.82,162.595,105.249,1,1
01752.jpg,1719915681892,PuReST,34,-1,-1,33,34,0.970588,158.211,168.706,161.412,105.249,1,1
01753.jpg,1719915681925,PuReST,34,-1,-1,33,34,0.970588,158.207,168.696,161.429,105.249,1,1
01754.jpg,1719915681958,PuReST,35,-1,-1,33,35,0.942857,158.119,168.565,158.608,106.837,1,1
01755.jpg,1719915681991,PuReST,35,-1,-1,34,35,0.971429,158.329,168.774,157.464,108.391,1,1
01756.jpg,1719915682024,PuReST,35,-1,-1,34,35,0.971429,158.342,169.023,153.018,108.391,1,1
01757.jpg,1719915682057,PuReST,35,-1,-1,34,35,0.971429,158.355,169.025,154.743,108.391,1,1
01758.jpg,1719915682090,PuReST,36,-1,-1,34,36,0.944444,158.71,169.43,148.619,109.978,1,1
01759.jpg,1719915682123,PuReST,36,-1,-1,35,36,0.972222,157.183,169.204,159.23,111.532,1,1
01760.jpg,1719915682156,PuReST,36,-1,-1,35,36,0.972222,157.221,169.17,161.381,111.532,1,1
01761.jpg,1719915682189,PuReST,36,-1,-1,35,36,0.972222,153.753,170.269,15.1041,111.532,1,1
01762.jpg,1719915682222,PuReST,36,-1,-1,35,36,0.972222,153.624,170.307,8.20174,111.532,1,1
01763.jpg,1719915682255,PuReST,36,-1,-1,36,36,1,156.209,172.768,19.9973,113.097,1,1
01764.jpg,1719915682288,PuReST,37,-1,-1,35,37,0.945946,156.429,172.437,176.728,113.119,1,1
01765.jpg,1719915682321,PuReST,37,-1,-1,35,37,0.945946,157.326,172.473,2.31218,113.119,1,1
01766.jpg,1719915682354,PuReST,37,-1,-1,36,37,0.972973,157.377,172.66,176.989,114.674,1,1
01767.jpg,1719915682387,PuReST,37,-1,-1,36,37,0.972973,157.387,172.609,178.953,114.674,1,1
01768.jpg,1719915682420,PuReST,37,-1,-1,36,37,0.972973,157.54,172.715,172.734,114.674,1,1
01769.jpg,1719915682453,PuReST,37,-1,-1,36,37,0.972973,157.735,172.99,168.561,114.674,1,1
01770.jpg,1719915682486,PuReST,37,-1,-1,36,37,0.972973,157.754,172.979,169.818,114.674,1,1
01771.jpg,1719915682519,PuReST,38,-1,-1,36,38,0.947368,157.765,172.891,170.35,116.26,1,1
01772.jpg,1719915682552,PuReST,38,-1,-1,36,38,0.947368,157.927,173.063,179.826,116.26,1,1
01773.jpg,1719915682585,PuReST,38,-1,-1,36,38,0.947368,158.016,173.001,1.51417,116.26,1,1
01774.jpg,1719915682618,PuReST,38,-1,-1,36,38,0.947368,158.037,172.982,0.0615762,116.26,1,1
01775.jpg,1719915682651,PuReST,38,-1,-1,37,38,0.973684,158.222,172.972,4.674,117.815,1,1
01776.jpg,1719915682684,PuReST,38,-1,-1,37,38,0.973684,157.839,173.049,8.69979,117.815,1,1
01777.jpg,1719915682717,PuReST,39,-1,-1,37,39,0.948718,157.976,173.14,6.63688,119.401,1,1
01778.jpg,1719915682750,PuReST,39,-1,-1,37,39,0.948718,158,173.177,4.45401,119.401,1,1
01779.jpg,1719915682783,PuReST,40,-1,-1,38,40,0.95,158.12,173.371,9.42939,122.542,1,1
01780.jpg,1719915682816,PuReST,40,-1,-1,38,40,0.95,158.12,173.371,9.42939,122.542,1,1
01781.jpg,1719915682849,PuReST,40,-1,-1,38,40,0.95,158.12,173.371,9.42939,122.542,1,1
01782.jpg,1719915682882,PuReST,39,-1,-1,38,39,0.974359,157.84,173.535,0.163617,120.956,1,1
01783.jpg,1719915682915,PuReST,39,-1,-1,38,39,0.974359,156.891,174.689,5.59296,120.956,1,1
01784.jpg,1719915682948,PuReST,39,-1,-1,38,39,0.974359,156.92,174.662,10.0677,120.956,1,1
01785.jpg,1719915682981,PuReST,39,-1,-1,38,39,0.974359,156.988,174.677,178.292,120.956,1,1
01786.jpg,1719915683014,PuReST,39,-1,-1,39,39,1,157.242,174.862,5.67207,122.522,1,1
01787.jpg,1719915683047,PuReST,39,-1,-1,39,39,1,157.21,174.768,170.43,122.522,1,1
01788.jpg,1719915683080,PuReST,40,-1,-1,39,40,0.975,157.275,174.871,172.962,124.098,1,1
01789.jpg,1719915683113,PuReST,40,-1,-1,39,40,0.975,157.27,174.872,172.265,124.098,1,1
01790.jpg,1719915683146,PuReST,40,-1,-1,39,40,0.975,157.25,174.912,177.87,124.098,1,1
01791.jpg,1719915683179,PuReST,40,-1,-1,38,40,0.95,157.299,174.931,8.3593,122.542,1,1
01792.jpg,1719915683212,PuReST,40,-1,-1,38,40,0.95,157.283,174.999,7.70813,122.542,1,1
01793.jpg,1719915683245,PuReST,40,-1,-1,39,40,0.975,157.326,174.977,7.6318,124.098,1,1
01794.jpg,1719915683278,PuReST,40,-1,-1,38,40,0.95,157.146,175.128,3.42666,122.542,1,1
01795.jpg,1719915683311,PuReST,40,-1,-1,38,40,0.95,157.11,175.054,5.92028,122.542,1,1
01796.jpg,1719915683344,PuReST,40,-1,-1,38,40,0.95,157.082,175.146,176.351,122.542,1,1
01797.jpg,1719915683377,PuReST,40,-1,-1,39,40,0.975,156.671,175.081,4.38074,124.098,1,1
01798.jpg,1719915683410,PuReST,40,-1,-1,39,40,0.975,156.599,175.04,172.856,124.098,1,1
01799.jpg,1719915683443,PuReST,40,-1,-1,39,40,0.975,156.598,175.044,16.6912,124.098,1,1
01800.jpg,1719915683476,PuReST,40,-1,-1,39,40,0.975,156.626,175.141,13.4694,124.098,1,1
01801.jpg,1719915683509,PuReST,40,-1,-1,39,40,0.975,156.656,175.118,17.5173,124.098,1,1
01802.jpg,1719915683542,PuReST,40,-1,-1,39,40,0.975,156.737,175.165,17.9571,124.098,1,1
01803.jpg,1719915683575,PuReST,40,-1,-1,40,40,1,156.59,175.128,20.7779,125.664,1,1
01804.jpg,1719915683608,PuReST,41,-1,-1,39,41,0.95122,162.012,179.838,178.928,125.683,1,1
01805.jpg,1719915683641,PuReST,41,-1,-1,38,41,0.926829,162.03,179.783,179.761,124.138,1,1
01806.jpg,1719915683674,PuReST,41,-1,-1,39,41,0.95122,162.35,180.004,179.504,125.683,1,1
01807.jpg,1719915683707,PuReST,41,-1,-1,40,41,0.97561,162.88,180.16,46.5066,127.239,1,1
01808.jpg,1719915683740,PuReST,41,-1,-1,40,41,0.97561,162.88,180.16,46.5066,127.239,1,1
01809.jpg,1719915683773,PuReST,41,-1,-1,40,41,0.97561,162.88,180.16,46.5066,127.239,1,1
01810.jpg,1719915683806,PuReST,41,-1,-1,39,41,0.95122,162.426,179.995,3.85344,125.683,1,1
01811.jpg,1719915683839,PuReST,41,-1,-1,39,41,0.95122,162.538,180.02,0.998303,125.683,1,1
01812.jpg,1719915683872,PuReST,41,-1,-1,39,41,0.95122,162.63,180.09,178.984,125.683,1,1
01813.jpg,1719915683905,PuReST,39,-1,-1,34,39,0.871795,160.754,181.873,152.36,114.803,1,1
01814.jpg,1719915683938,PuReST,41,-1,-1,40,41,0.97561,162.906,180.183,178.694,127.239,1,1
01815.jpg,1719915683971,PuReST,39,-1,-1,36,39,0.923077,163.924,177.935,125.55,117.857,1,1
01816.jpg,1719915684004,PuReST,39,-1,-1,36,39,0.923077,163.924,177.935,125.55,117.857,1,1
01817.jpg,1719915684037,PuReST,41,-1,-1,41,41,1,155.432,176.637,6.06095,128.805,1,1
01818.jpg,1719915684070,PuReST,42,-1,-1,41,42,0.97619,154.654,176.517,27.1661,130.381,1,1
01819.jpg,1719915684103,PuReST,42,-1,-1,41,42,0.97619,154.656,176.529,30.3995,130.381,1,1
01820.jpg,1719915684136,PuReST,42,-1,-1,41,42,0.97619,154.496,176.222,4.97719,130.381,1,1
01821.jpg,1719915684169,PuReST,42,-1,-1,41,42,0.97619,154.477,176.173,7.68345,130.381,1,1
01822.jpg,1719915684202,PuReST,42,-1,-1,41,42,0.97619,154.144,176.148,13.5158,130.381,1,1
01823.jpg,1719915684235,PuReST,42,-1,-1,41,42,0.97619,154.146,176.067,8.81138,130.381,1,1
01824.jpg,1719915684268,PuReST,43,-1,-1,41,43,0.953488,154.391,175.785,2.18113,131.966,1,1
01825.jpg,1719915684301,PuReST,43,-1,-1,41,43,0.953488,154.462,175.86,6.38744,131.966,1,1
01826.jpg,1719915684334,PuReST,43,-1,-1,41,43,0.953488,154.505,175.841,8.09653,131.966,1,1
01827.jpg,1719915684367,PuReST,43,-1,-1,41,43,0.953488,154.631,175.87,7.77378,131.966,1,1
01828.jpg,1719915684400,PuReST,42,-1,-1,41,42,0.97619,154.631,176.049,13.8817,130.381,1,1
01829.jpg,1719915684433,PuReST,42,-1,-1,41,42,0.97619,154.564,175.989,4.61069,130.381,1,1
01830.jpg,1719915684466,PuReST,42,-1,-1,42,42,1,154.688,176.004,2.70761,131.947,1,1
01831.jpg,1719915684499,PuReST,42,-1,-1,41,42,0.97619,154.789,175.886,178.634,130.381,1,1
01832.jpg,1719915684532,PuReST,42,-1,-1,42,42,1,154.864,175.896,175.962,131.947,1,1
01833.jpg,1719915684565,PuReST,43,-1,-1,42,43,0.976744,154.89,175.904,178.207,133.522,1,1
01834.jpg,1719915684598,PuReST,43,-1,-1,41,43,0.953488,155.009,175.842,179.818,131.966,1,1
01835.jpg,1719915684631,PuReST,43,-1,-1,42,43,0.976744,155.076,175.883,3.3307,133.522,1,1
01836.jpg,1719915684664,PuReST,43,-1,-1,42,43,0.976744,155.068,175.825,171.462,133.522,1,1
