filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00354.jpg,1719918170714,PuReST,31,-1,-1,27,31,0.870968,177.118,114.849,120.781,91.2145,1,1
00355.jpg,1719918170747,PuReST,32,-1,-1,31,32,0.96875,176.118,116.456,83.9381,98.9664,1,1
00356.jpg,1719918170780,PuReST,31,-1,-1,31,31,1,176.168,116.469,80.9391,97.3894,1,1
00357.jpg,1719918170813,PuReST,32,-1,-1,30,32,0.9375,176.247,116.59,67.8126,97.4147,1,1
00358.jpg,1719918170846,PuReST,31,-1,-1,31,31,1,176.196,116.579,76.6444,97.3894,1,1
00359.jpg,1719918170879,PuReST,31,-1,-1,31,31,1,176.061,116.275,128.168,97.3894,1,1
00360.jpg,1719918170912,PuReST,32,-1,-1,30,32,0.9375,176.227,115.878,3.45401,97.4147,1,1
00361.jpg,1719918170945,PuReST,31,-1,-1,30,31,0.967742,176.158,115.444,81.1956,95.825,1,1
00362.jpg,1719918170978,PuReST,30,-1,-1,30,30,1,176.258,115.33,131.928,94.2478,1,1
00363.jpg,1719918171011,PuReST,34,-1,-1,30,34,0.882353,175.623,114.125,160.214,100.629,1,1
00364.jpg,1719918171044,PuReST,32,-1,-1,30,32,0.9375,175.959,114.871,171.585,97.4147,1,1
00365.jpg,1719918171077,PuReST,32,-1,-1,30,32,0.9375,175.959,114.871,171.585,97.4147,1,1
00366.jpg,1719918171110,PuReST,30,-1,-1,30,30,1,175.963,115.706,140.63,94.2478,1,1
00367.jpg,1719918171143,PuReST,30,-1,-1,30,30,1,175.877,115.828,134.708,94.2478,1,1
00368.jpg,1719918171176,PuReST,30,-1,-1,30,30,1,175.86,115.814,157.758,94.2478,1,1
00369.jpg,1719918171209,PuReST,30,-1,-1,30,30,1,175.914,115.789,58.122,94.2478,1,1
00370.jpg,1719918171242,PuReST,30,-1,-1,30,30,1,175.892,115.795,44.2876,94.2478,1,1
00371.jpg,1719918171275,PuReST,30,-1,-1,28,30,0.933333,175.949,115.065,101.993,91.1333,1,1
00372.jpg,1719918171308,PuReST,34,-1,-1,31,34,0.911765,175.624,117.81,1.11562,102.156,1,1
00373.jpg,1719918171341,PuReST,34,-1,-1,31,34,0.911765,175.624,117.81,1.11562,102.156,1,1
00374.jpg,1719918171374,PuReST,35,-1,-1,31,35,0.885714,175.282,118.072,4.12375,103.768,1,1
00375.jpg,1719918171407,PuReST,35,-1,-1,31,35,0.885714,175.282,118.072,4.12375,103.768,1,1
00376.jpg,1719918171440,PuReST,30,-1,-1,28,30,0.933333,176.079,114.815,101.933,91.1333,1,1
00377.jpg,1719918171473,PuReST,29,-1,-1,28,29,0.965517,176.596,114.477,123.293,89.5423,1,1
00378.jpg,1719918171506,PuReST,29,-1,-1,28,29,0.965517,176.536,114.534,108.714,89.5423,1,1
00379.jpg,1719918171539,PuReST,31,-1,-1,30,31,0.967742,175.62,114.869,77.7456,95.825,1,1
00380.jpg,1719918171572,PuReST,32,-1,-1,31,32,0.96875,175.837,114.987,87.2396,98.9664,1,1
00381.jpg,1719918171605,PuReST,31,-1,-1,31,31,1,175.962,115.042,71.1593,97.3894,1,1
00382.jpg,1719918171638,PuReST,33,-1,-1,32,33,0.969697,175.892,114.125,166.46,102.108,1,1
00383.jpg,1719918171671,PuReST,32,-1,-1,32,32,1,175.919,114.899,72.1021,100.531,1,1
00384.jpg,1719918171704,PuReST,32,-1,-1,32,32,1,176.017,115.013,64.6451,100.531,1,1
00385.jpg,1719918171737,PuReST,32,-1,-1,31,32,0.96875,173.095,116.035,29.5785,98.9664,1,1
00386.jpg,1719918171770,PuReST,32,-1,-1,31,32,0.96875,173.095,116.035,29.5785,98.9664,1,1
00387.jpg,1719918171803,PuReST,32,-1,-1,31,32,0.96875,173.095,116.035,29.5785,98.9664,1,1
00388.jpg,1719918171836,PuReST,32,-1,-1,31,32,0.96875,173.095,116.035,29.5785,98.9664,1,1
00389.jpg,1719918171869,PuReST,33,-1,-1,32,33,0.969697,173.086,115.815,22.7807,102.108,1,1
00390.jpg,1719918171902,PuReST,32,-1,-1,32,32,1,172.99,115.902,10.7592,100.531,1,1
00391.jpg,1719918171935,PuReST,33,-1,-1,32,33,0.969697,173.005,115.806,18.4002,102.108,1,1
00392.jpg,1719918171968,PuReST,33,-1,-1,32,33,0.969697,172.859,115.797,31.1116,102.108,1,1
00393.jpg,1719918172001,PuReST,33,-1,-1,32,33,0.969697,172.912,115.82,45.5012,102.108,1,1
00394.jpg,1719918172034,PuReST,33,-1,-1,32,33,0.969697,172.959,115.718,46.2943,102.108,1,1
00395.jpg,1719918172067,PuReST,32,-1,-1,32,32,1,172.95,116.062,18.3798,100.531,1,1
00396.jpg,1719918172100,PuReST,32,-1,-1,31,32,0.96875,172.835,116.254,15.2033,98.9664,1,1
00397.jpg,1719918172133,PuReST,32,-1,-1,31,32,0.96875,172.907,116.137,26.7443,98.9664,1,1
00398.jpg,1719918172166,PuReST,32,-1,-1,31,32,0.96875,172.686,116.337,26.2156,98.9664,1,1
00399.jpg,1719918172199,PuReST,31,-1,-1,31,31,1,172.548,116.046,80.1273,97.3894,1,1
00400.jpg,1719918172232,PuReST,31,-1,-1,31,31,1,172.463,116.011,93.9005,97.3894,1,1
00401.jpg,1719918172265,PuReST,31,-1,-1,31,31,1,172.667,115.972,71.9817,97.3894,1,1
00402.jpg,1719918172298,PuReST,31,-1,-1,30,31,0.967742,172.605,115.947,58.7908,95.825,1,1
00403.jpg,1719918172331,PuReST,31,-1,-1,30,31,0.967742,172.688,115.864,59.1094,95.825,1,1
00404.jpg,1719918172364,PuReST,29,-1,-1,27,29,0.931034,173.607,114.377,126.895,87.9927,1,1
00405.jpg,1719918172397,PuReST,30,-1,-1,30,30,1,172.544,115.485,83.0439,94.2478,1,1
00406.jpg,1719918172430,PuReST,30,-1,-1,30,30,1,172.443,115.523,83.8254,94.2478,1,1
00407.jpg,1719918172463,PuReST,30,-1,-1,30,30,1,172.384,115.414,78.881,94.2478,1,1
00408.jpg,1719918172496,PuReST,30,-1,-1,29,30,0.966667,172.308,115.338,59.7421,92.6836,1,1
00409.jpg,1719918172529,PuReST,29,-1,-1,28,29,0.965517,172.43,115.468,61.8728,89.5423,1,1
00410.jpg,1719918172562,PuReST,29,-1,-1,29,29,1,172.254,115.235,155.44,91.1062,1,1
00411.jpg,1719918172595,PuReST,30,-1,-1,28,30,0.933333,172.092,114.665,168.254,91.1333,1,1
00412.jpg,1719918172628,PuReST,30,-1,-1,28,30,0.933333,172.142,114.738,169.314,91.1333,1,1
00413.jpg,1719918172661,PuReST,30,-1,-1,28,30,0.933333,172.174,114.724,170.799,91.1333,1,1
00414.jpg,1719918172694,PuReST,29,-1,-1,28,29,0.965517,172.236,115.708,83.5856,89.5423,1,1
00415.jpg,1719918172727,PuReST,29,-1,-1,28,29,0.965517,172.152,115.621,90.0656,89.5423,1,1
00416.jpg,1719918172760,PuReST,29,-1,-1,28,29,0.965517,172.152,115.621,90.0656,89.5423,1,1
00417.jpg,1719918172793,PuReST,29,-1,-1,28,29,0.965517,172.178,115.616,89.6429,89.5423,1,1
00418.jpg,1719918172826,PuReST,29,-1,-1,28,29,0.965517,171.702,114.158,78.0529,89.5423,1,1
00419.jpg,1719918172859,PuReST,29,-1,-1,29,29,1,171.494,112.999,82.1427,91.1062,1,1
00420.jpg,1719918172892,PuReST,29,-1,-1,29,29,1,171.389,112.803,65.7254,91.1062,1,1
00421.jpg,1719918172925,PuReST,30,-1,-1,29,30,0.966667,171.202,112.924,41.4662,92.6836,1,1
00422.jpg,1719918172958,PuReST,30,-1,-1,29,30,0.966667,171.187,113.127,39.7769,92.6836,1,1
00423.jpg,1719918172991,PuReST,31,-1,-1,30,31,0.967742,171.094,112.836,26.0164,95.825,1,1
00424.jpg,1719918173024,PuReST,31,-1,-1,30,31,0.967742,170.842,110.39,26.0638,95.825,1,1
00425.jpg,1719918173057,PuReST,31,-1,-1,30,31,0.967742,170.831,110.504,30.4404,95.825,1,1
00426.jpg,1719918173090,PuReST,31,-1,-1,30,31,0.967742,170.736,110.334,22.7876,95.825,1,1
00427.jpg,1719918173123,PuReST,32,-1,-1,31,32,0.96875,170.67,110.423,40.0402,98.9664,1,1
00428.jpg,1719918173156,PuReST,32,-1,-1,31,32,0.96875,170.607,110.281,44.7029,98.9664,1,1
00429.jpg,1719918173189,PuReST,33,-1,-1,32,33,0.969697,170.603,110.159,38.9555,102.108,1,1
00430.jpg,1719918173222,PuReST,34,-1,-1,32,34,0.941176,170.83,110.316,26.0757,103.696,1,1
00431.jpg,1719918173255,PuReST,34,-1,-1,33,34,0.970588,170.799,110.042,13.6586,105.249,1,1
00432.jpg,1719918173288,PuReST,34,-1,-1,33,34,0.970588,170.586,110.095,16.2736,105.249,1,1
00433.jpg,1719918173321,PuReST,34,-1,-1,33,34,0.970588,170.685,110.058,28.773,105.249,1,1
00434.jpg,1719918173354,PuReST,34,-1,-1,33,34,0.970588,170.685,110.058,28.773,105.249,1,1
00435.jpg,1719918173387,PuReST,35,-1,-1,33,35,0.942857,170.672,109.951,27.0722,106.837,1,1
00436.jpg,1719918173420,PuReST,35,-1,-1,33,35,0.942857,168.334,110.713,29.4061,106.837,0.969697,0.969697
00437.jpg,1719918173453,PuReST,35,-1,-1,34,35,0.971429,168.324,110.676,26.7295,108.391,0.972222,0.972222
00438.jpg,1719918173486,PuReST,36,-1,-1,33,36,0.916667,163.038,112.458,33.4424,108.436,0.942857,0.942857
00439.jpg,1719918173519,PuReST,36,-1,-1,33,36,0.916667,161.672,112.678,24.7801,108.436,0.942857,0.942857
00440.jpg,1719918173552,PuReST,36,-1,-1,35,36,0.972222,156.382,111.705,9.49833,111.532,0.941176,0.941176
00441.jpg,1719918173585,PuReST,36,-1,-1,35,36,0.972222,156.281,111.856,19.2217,111.532,0.939394,0.939394
00442.jpg,1719918173618,PuReST,36,-1,-1,35,36,0.972222,156.281,111.856,19.2217,111.532,0.939394,0.939394
00443.jpg,1719918173651,PuReST,37,-1,-1,35,37,0.945946,153.98,112.263,32.0079,113.119,0.970588,0.970588
00444.jpg,1719918173684,PuReST,37,-1,-1,35,37,0.945946,154.089,112.179,28.5618,113.119,0.970588,0.970588
00445.jpg,1719918173717,PuReST,37,-1,-1,36,37,0.972973,153.858,112.248,27.9746,114.674,0.971429,0.971429
00446.jpg,1719918173750,PuReST,38,-1,-1,35,38,0.921053,153.932,112.233,30.2867,114.717,0.970588,0.970588
00447.jpg,1719918173783,PuReST,37,-1,-1,36,37,0.972973,153.975,112.24,30.6023,114.674,0.969697,0.969697
00448.jpg,1719918173816,PuReST,37,-1,-1,36,37,0.972973,154.045,112.249,33.8034,114.674,0.971429,0.971429
00449.jpg,1719918173849,PuReST,37,-1,-1,36,37,0.972973,153.978,112.252,28.8139,114.674,0.970588,0.970588
00450.jpg,1719918173882,PuReST,37,-1,-1,36,37,0.972973,153.997,112.263,28.4442,114.674,0.970588,0.970588
00451.jpg,1719918173915,PuReST,38,-1,-1,36,38,0.947368,154.124,112.016,28.0756,116.26,0.970588,0.970588
00452.jpg,1719918173948,PuReST,38,-1,-1,36,38,0.947368,154.114,112.071,27.1789,116.26,0.971429,0.971429
00453.jpg,1719918173981,PuReST,38,-1,-1,36,38,0.947368,154.152,112.028,24.7484,116.26,0.944444,0.944444
00454.jpg,1719918174014,PuReST,39,-1,-1,36,39,0.923077,157.681,110.446,41.8806,117.857,0.942857,0.942857
00455.jpg,1719918174047,PuReST,38,-1,-1,37,38,0.973684,161.679,107.403,81.2141,117.815,0.941176,0.941176
00456.jpg,1719918174080,PuReST,38,-1,-1,37,38,0.973684,161.77,107.427,80.7905,117.815,0.969697,0.969697
00457.jpg,1719918174113,PuReST,38,-1,-1,37,38,0.973684,161.767,107.513,65.5174,117.815,0.944444,0.944444
00458.jpg,1719918174146,PuReST,38,-1,-1,37,38,0.973684,161.744,107.542,68.2327,117.815,0.941176,0.941176
00459.jpg,1719918174179,PuReST,38,-1,-1,37,38,0.973684,161.772,107.374,54.5094,117.815,0.944444,0.944444
00460.jpg,1719918174212,PuReST,38,-1,-1,37,38,0.973684,161.68,107.362,46.782,117.815,0.916667,0.916667
