filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02557.jpg,1719916466568,PuReST,32,-1,-1,30,32,0.9375,206.556,131.222,6.15721,97.4147,1,1
02558.jpg,1719916466601,PuReST,34,-1,-1,30,34,0.882353,207.099,130.587,23.0541,100.629,1,1
02559.jpg,1719916466634,PuReST,32,-1,-1,30,32,0.9375,208.125,131.522,22.6987,97.4147,1,1
02560.jpg,1719916466667,PuReST,33,-1,-1,30,33,0.909091,208.118,131.271,13.4646,99.0163,1,1
02561.jpg,1719916466700,PuReST,33,-1,-1,30,33,0.909091,208.118,131.271,13.4646,99.0163,1,1
02562.jpg,1719916466733,PuReST,31,-1,-1,31,31,1,209.232,132.578,43.964,97.3894,1,1
02563.jpg,1719916466766,PuReST,31,-1,-1,31,31,1,209.296,132.578,51.0584,97.3894,1,1
02564.jpg,1719916466799,PuReST,31,-1,-1,29,31,0.935484,211.138,132.961,49.5605,94.274,1,1
02565.jpg,1719916466832,PuReST,31,-1,-1,29,31,0.935484,212.528,133.14,20.1579,94.274,1,1
02566.jpg,1719916466865,PuReST,31,-1,-1,29,31,0.935484,212.548,133.096,25.7074,94.274,1,1
02567.jpg,1719916466898,PuReST,29,-1,-1,27,29,0.931034,213.866,133.249,22.0291,87.9927,1,1
02568.jpg,1719916466931,PuReST,29,-1,-1,27,29,0.931034,213.996,133.183,29.9345,87.9927,1,1
02569.jpg,1719916466964,PuReST,28,-1,-1,27,28,0.964286,214.529,133.596,17.3681,86.4009,1,1
02570.jpg,1719916466997,PuReST,28,-1,-1,27,28,0.964286,214.528,133.445,26.8444,86.4009,1,1
02571.jpg,1719916467030,PuReST,28,-1,-1,26,28,0.928571,222.755,133.363,57.3027,84.8521,1,1
02572.jpg,1719916467063,PuReST,20,-1,-1,9,20,0.45,246.165,138.578,161.531,47.2066,0.666667,0.818182
02573.jpg,1719916467096,PuReST,19,-1,-1,12,19,0.631579,247.737,137.327,159.693,49.3174,0.848485,0.848485
02574.jpg,1719916467129,PuReST,20,-1,-1,9,20,0.45,246.589,133.428,8.9357,47.2066,0.69697,0.69697
02575.jpg,1719916467162,PuReST,21,-1,-1,7,21,0.333333,261.383,137.473,179.88,46.7755,0.8125,0.8125
02576.jpg,1719916467195,PuReST,18,-1,-1,7,18,0.388889,245.701,137.926,172.11,41.1941,0.677419,0.677419
02577.jpg,1719916467228,PuReST,22,-1,-1,15,22,0.681818,257.753,135.965,167.442,58.6407,0.8125,0.8125
02578.jpg,1719916467261,PuReST,26,-1,-1,24,26,0.923077,253.049,136.586,131.359,78.5712,0.969697,0.969697
02579.jpg,1719916467294,PuReST,26,-1,-1,24,26,0.923077,253.049,136.586,131.359,78.5712,0.969697,0.969697
02580.jpg,1719916467327,PuReST,26,-1,-1,24,26,0.923077,251.625,135.764,133.101,78.5712,0.914286,0.914286
02581.jpg,1719916467360,PuReST,26,-1,-1,24,26,0.923077,251.625,135.764,133.101,78.5712,0.914286,0.914286
02582.jpg,1719916467393,PuReST,21,-1,-1,12,21,0.571429,245.537,136.59,158.016,52.8047,0.969697,0.969697
02583.jpg,1719916467426,PuReST,25,-1,-1,23,25,0.92,251.966,136.207,15.5557,75.431,0.833333,0.888889
02584.jpg,1719916467459,PuReST,27,-1,-1,24,27,0.888889,250.456,134.588,139.632,80.1799,0.882353,0.882353
02585.jpg,1719916467492,PuReST,27,-1,-1,16,27,0.592593,266.783,137.22,168.146,68.6538,0.818182,0.909091
02586.jpg,1719916467525,PuReST,18,-1,-1,13,18,0.722222,270.478,141.385,34.0432,49.0119,0.65625,0.65625
02587.jpg,1719916467558,PuReST,71,-1,-1,28,71,0.394366,116.18,98.8479,119.689,162.932,0.277778,0.277778
02588.jpg,1719916467591,PuReST,26,-1,-1,12,26,0.461538,140.695,133.566,13.3327,61.7332,0.151515,0.151515
02589.jpg,1719916467624,PuReST,22,-1,-1,7,22,0.318182,197.712,105.762,100.831,48.6526,0.1875,0.1875
02590.jpg,1719916467657,PuReST,23,-1,-1,5,23,0.217391,167.65,116.282,31.6329,48.6502,0,0
02591.jpg,1719916467690,PuReST,47,-1,-1,20,47,0.425532,130.61,121.228,70.8155,109.56,0.636364,0.636364
02592.jpg,1719916467723,PuReST,24,-1,-1,14,24,0.583333,263.029,132.243,5.57366,60.7282,0.878788,0.878788
02593.jpg,1719916467756,PuReST,25,-1,-1,22,25,0.88,258.461,131.043,36.6699,73.9026,0.942857,0.942857
02594.jpg,1719916467789,PuReST,29,-1,-1,24,29,0.827586,258.421,131.671,171.295,83.4375,0.823529,0.823529
02595.jpg,1719916467822,PuReST,29,-1,-1,24,29,0.827586,258.546,131.659,176.587,83.4375,0.805556,0.805556
02596.jpg,1719916467855,PuReST,27,-1,-1,21,27,0.777778,256.828,130.225,25.4251,75.693,0.875,0.875
02597.jpg,1719916467888,PuReST,29,-1,-1,21,29,0.724138,257.306,129.71,32.3918,79.0433,0.911765,0.911765
02598.jpg,1719916467921,PuReST,29,-1,-1,21,29,0.724138,257.306,129.71,32.3918,79.0433,0.911765,0.911765
02599.jpg,1719916467954,PuReST,31,-1,-1,29,31,0.935484,253.545,131.339,143.299,94.274,0.771429,0.771429
02600.jpg,1719916467987,PuReST,32,-1,-1,29,32,0.90625,253.53,131.609,154.465,95.8765,0.8,0.8
02601.jpg,1719916468020,PuReST,33,-1,-1,31,33,0.939394,237.84,126.895,35.6883,100.556,0.722222,0.944444
02602.jpg,1719916468053,PuReST,33,-1,-1,31,33,0.939394,237.406,127.005,68.5747,100.556,0.914286,0.914286
02603.jpg,1719916468086,PuReST,34,-1,-1,32,34,0.941176,233.698,125.961,57.8617,103.696,0.942857,0.942857
02604.jpg,1719916468119,PuReST,38,-1,-1,30,38,0.789474,238.137,125.697,121.09,107.184,1,1
02605.jpg,1719916468152,PuReST,38,-1,-1,30,38,0.789474,238.137,125.697,121.09,107.184,1,1
02606.jpg,1719916468185,PuReST,34,-1,-1,32,34,0.941176,235.125,125.105,36.5138,103.696,0.972222,0.972222
02607.jpg,1719916468218,PuReST,31,-1,-1,28,31,0.903226,230.591,126.226,168.622,92.7369,0.848485,0.848485
02608.jpg,1719916468251,PuReST,35,-1,-1,31,35,0.885714,233.622,125.119,70.4247,103.768,0.914286,0.914286
02609.jpg,1719916468284,PuReST,37,-1,-1,31,37,0.837838,234.619,125.046,72.6636,107.022,0.941176,0.941176
02610.jpg,1719916468317,PuReST,30,-1,-1,27,30,0.9,231.343,125.539,174.491,89.5974,0.885714,0.885714
02611.jpg,1719916468350,PuReST,29,-1,-1,24,29,0.827586,231.059,125.925,168.166,83.4375,0.911765,0.911765
02612.jpg,1719916468383,PuReST,28,-1,-1,24,28,0.857143,231.111,126.039,168.085,81.8023,0.911765,0.911765
02613.jpg,1719916468416,PuReST,27,-1,-1,24,27,0.888889,231.253,125.941,178.417,80.1799,0.878788,0.878788
02614.jpg,1719916468449,PuReST,27,-1,-1,23,27,0.851852,230.997,126.452,163.464,78.6655,0.970588,0.970588
02615.jpg,1719916468482,PuReST,26,-1,-1,25,26,0.961538,231.99,126.362,149.917,80.1183,0.882353,0.882353
02616.jpg,1719916468515,PuReST,26,-1,-1,23,26,0.884615,231.09,126.651,161.141,77.0412,1,1
02617.jpg,1719916468548,PuReST,26,-1,-1,23,26,0.884615,231.636,127.897,160.719,77.0412,0.941176,0.941176
02618.jpg,1719916468581,PuReST,26,-1,-1,23,26,0.884615,231.481,127.874,156.745,77.0412,0.969697,0.969697
02619.jpg,1719916468614,PuReST,26,-1,-1,22,26,0.846154,231.53,127.044,166.446,75.5292,1,1
02620.jpg,1719916468647,PuReST,26,-1,-1,21,26,0.807692,231.375,127.077,168.262,74.0365,1,1
02621.jpg,1719916468680,PuReST,26,-1,-1,21,26,0.807692,231.375,127.077,168.262,74.0365,1,1
02622.jpg,1719916468713,PuReST,25,-1,-1,21,25,0.84,231.45,128.281,146.035,72.3933,1,1
02623.jpg,1719916468746,PuReST,26,-1,-1,22,26,0.846154,231.849,127.331,167.425,75.5292,0.914286,0.914286
02624.jpg,1719916468779,PuReST,25,-1,-1,20,25,0.8,230.7,128.83,168.992,70.9042,1,1
02625.jpg,1719916468812,PuReST,24,-1,-1,19,24,0.791667,230.54,130.563,144.802,67.7727,0.909091,0.909091
02626.jpg,1719916468845,PuReST,25,-1,-1,20,25,0.8,231.211,130.542,139.53,70.9042,1,1
02627.jpg,1719916468878,PuReST,26,-1,-1,23,26,0.884615,231.199,128.532,168.881,77.0412,0.914286,0.914286
02628.jpg,1719916468911,PuReST,26,-1,-1,23,26,0.884615,231.43,128.525,168.039,77.0412,0.911765,0.911765
02629.jpg,1719916468944,PuReST,26,-1,-1,23,26,0.884615,231.014,127.507,175.886,77.0412,0.888889,0.888889
02630.jpg,1719916468977,PuReST,26,-1,-1,24,26,0.923077,230.736,127.698,132.246,78.5712,0.941176,0.941176
02631.jpg,1719916469010,PuReST,26,-1,-1,24,26,0.923077,230.736,127.698,132.246,78.5712,0.941176,0.941176
02632.jpg,1719916469043,PuReST,27,-1,-1,23,27,0.851852,230.003,126.766,164.992,78.6655,0.911765,0.911765
02633.jpg,1719916469076,PuReST,27,-1,-1,20,27,0.740741,228.339,126.691,172.585,74.2374,1,1
02634.jpg,1719916469109,PuReST,27,-1,-1,23,27,0.851852,229.062,126.568,165.363,78.6655,0.970588,0.970588
02635.jpg,1719916469142,PuReST,28,-1,-1,24,28,0.857143,229.058,125.949,164.879,81.8023,0.941176,0.941176
02636.jpg,1719916469175,PuReST,28,-1,-1,24,28,0.857143,229.119,125.975,164.924,81.8023,0.941176,0.941176
02637.jpg,1719916469208,PuReST,29,-1,-1,24,29,0.827586,228.628,125.929,166.623,83.4375,0.941176,0.941176
02638.jpg,1719916469241,PuReST,29,-1,-1,25,29,0.862069,228.828,125.721,163.852,84.9394,0.941176,0.941176
02639.jpg,1719916469274,PuReST,29,-1,-1,25,29,0.862069,227.978,125.5,165.138,84.9394,0.971429,0.971429
02640.jpg,1719916469307,PuReST,29,-1,-1,26,29,0.896552,228.363,125.343,161.762,86.4581,0.882353,0.882353
02641.jpg,1719916469340,PuReST,29,-1,-1,26,29,0.896552,227.449,125.641,160.905,86.4581,0.970588,0.970588
02642.jpg,1719916469373,PuReST,30,-1,-1,26,30,0.866667,227.826,125.986,157.598,88.0768,0.882353,0.882353
02643.jpg,1719916469406,PuReST,30,-1,-1,26,30,0.866667,227.554,125.928,159.684,88.0768,0.909091,0.909091
02644.jpg,1719916469439,PuReST,30,-1,-1,26,30,0.866667,227.475,126.023,159.199,88.0768,0.969697,0.969697
02645.jpg,1719916469472,PuReST,30,-1,-1,26,30,0.866667,226.963,125.517,165.468,88.0768,0.971429,0.971429
02646.jpg,1719916469505,PuReST,30,-1,-1,27,30,0.9,227.294,125.262,166.541,89.5974,0.885714,0.885714
02647.jpg,1719916469538,PuReST,30,-1,-1,26,30,0.866667,226.929,125.349,161.148,88.0768,0.941176,0.941176
02648.jpg,1719916469571,PuReST,30,-1,-1,27,30,0.9,227.345,125.286,163.197,89.5974,0.914286,0.914286
02649.jpg,1719916469604,PuReST,30,-1,-1,29,30,0.966667,227.901,124.898,154.513,92.6836,0.888889,0.888889
02650.jpg,1719916469637,PuReST,30,-1,-1,27,30,0.9,227.202,125.043,159.666,89.5974,0.911765,0.911765
02651.jpg,1719916469670,PuReST,31,-1,-1,27,31,0.870968,226.982,124.983,158.193,91.2145,0.882353,0.882353
02652.jpg,1719916469703,PuReST,30,-1,-1,26,30,0.866667,226.604,125.374,148.951,88.0768,1,1
02653.jpg,1719916469736,PuReST,31,-1,-1,27,31,0.870968,226.659,124.7,157.36,91.2145,0.941176,0.941176
02654.jpg,1719916469769,PuReST,31,-1,-1,28,31,0.903226,226.984,124.738,159.805,92.7369,0.911765,0.911765
02655.jpg,1719916469802,PuReST,31,-1,-1,27,31,0.870968,226.498,124.299,171.164,91.2145,0.911765,0.911765
02656.jpg,1719916469835,PuReST,31,-1,-1,27,31,0.870968,226.498,124.299,171.164,91.2145,0.911765,0.911765
02657.jpg,1719916469868,PuReST,31,-1,-1,28,31,0.903226,226.56,124.258,164.246,92.7369,0.914286,0.914286
02658.jpg,1719916469901,PuReST,31,-1,-1,28,31,0.903226,226.712,124.322,159.836,92.7369,0.909091,0.909091
02659.jpg,1719916469934,PuReST,31,-1,-1,28,31,0.903226,226.464,124.374,152.494,92.7369,0.911765,0.911765
02660.jpg,1719916469967,PuReST,31,-1,-1,28,31,0.903226,226.199,124.197,155.348,92.7369,0.916667,0.916667
02661.jpg,1719916470000,PuReST,31,-1,-1,29,31,0.935484,226.467,124.027,162.326,94.274,0.914286,0.914286
02662.jpg,1719916470033,PuReST,31,-1,-1,28,31,0.903226,236.533,123.52,157.401,92.7369,0.857143,0.857143
02663.jpg,1719916470066,PuReST,32,-1,-1,31,32,0.96875,240.803,123.559,131.057,98.9664,1,1
02664.jpg,1719916470099,PuReST,32,-1,-1,31,32,0.96875,240.826,123.522,129.405,98.9664,1,1
02665.jpg,1719916470132,PuReST,32,-1,-1,32,32,1,240.843,123.298,151.07,100.531,1,1
02666.jpg,1719916470165,PuReST,32,-1,-1,31,32,0.96875,240.552,123.253,139.974,98.9664,1,1
02667.jpg,1719916470198,PuReST,32,-1,-1,31,32,0.96875,240.661,123.328,144.024,98.9664,1,1
02668.jpg,1719916470231,PuReST,32,-1,-1,29,32,0.90625,239.675,123.109,4.57898,95.8765,1,1
02669.jpg,1719916470264,PuReST,33,-1,-1,32,33,0.969697,240.866,124.661,164.375,102.108,1,1
02670.jpg,1719916470297,PuReST,33,-1,-1,31,33,0.939394,241.253,125.331,153.918,100.556,1,1
02671.jpg,1719916470330,PuReST,33,-1,-1,31,33,0.939394,241.23,125.323,151.006,100.556,1,1
02672.jpg,1719916470363,PuReST,33,-1,-1,31,33,0.939394,241.54,125.237,177.047,100.556,1,1
02673.jpg,1719916470396,PuReST,32,-1,-1,31,32,0.96875,241.713,125.358,174.174,98.9664,1,1
02674.jpg,1719916470429,PuReST,32,-1,-1,30,32,0.9375,241.889,125.178,159.774,97.4147,1,1
02675.jpg,1719916470462,PuReST,31,-1,-1,30,31,0.967742,241.943,124.856,173.271,95.825,1,1
02676.jpg,1719916470495,PuReST,32,-1,-1,30,32,0.9375,241.917,125.096,159.932,97.4147,1,1
02677.jpg,1719916470528,PuReST,31,-1,-1,28,31,0.903226,242.301,124.097,153.886,92.7369,1,1
02678.jpg,1719916470561,PuReST,31,-1,-1,30,31,0.967742,241.487,124.699,174.965,95.825,1,1
02679.jpg,1719916470594,PuReST,30,-1,-1,30,30,1,241.572,124.794,13.0791,94.2478,1,1
02680.jpg,1719916470627,PuReST,31,-1,-1,30,31,0.967742,241.527,124.738,4.79213,95.825,1,1
02681.jpg,1719916470660,PuReST,31,-1,-1,30,31,0.967742,241.532,124.716,176.08,95.825,1,1
02682.jpg,1719916470693,PuReST,30,-1,-1,26,30,0.866667,242.239,123.752,142.351,88.0768,1,1
02683.jpg,1719916470726,PuReST,31,-1,-1,30,31,0.967742,240.765,124.929,178.964,95.825,1,1
02684.jpg,1719916470759,PuReST,31,-1,-1,30,31,0.967742,240.763,124.916,178.708,95.825,1,1
02685.jpg,1719916470792,PuReST,31,-1,-1,30,31,0.967742,240.808,124.988,3.88533,95.825,0.972222,0.972222
02686.jpg,1719916470825,PuReST,31,-1,-1,30,31,0.967742,240.491,125.017,51.6277,95.825,1,1
02687.jpg,1719916470858,PuReST,31,-1,-1,30,31,0.967742,240.252,125.268,3.04974,95.825,1,1
02688.jpg,1719916470891,PuReST,32,-1,-1,29,32,0.90625,240.329,125.494,11.1725,95.8765,1,1
02689.jpg,1719916470924,PuReST,32,-1,-1,30,32,0.9375,239.889,126.302,9.36453,97.4147,1,1
02690.jpg,1719916470957,PuReST,31,-1,-1,31,31,1,239.603,126.237,108.205,97.3894,1,1
02691.jpg,1719916470990,PuReST,31,-1,-1,31,31,1,239.737,127.217,40.6306,97.3894,1,1
02692.jpg,1719916471023,PuReST,31,-1,-1,31,31,1,239.753,127.246,45.9873,97.3894,0.972222,0.972222
02693.jpg,1719916471056,PuReST,31,-1,-1,30,31,0.967742,239.944,127.4,113.149,95.825,0.972222,0.972222
02694.jpg,1719916471089,PuReST,31,-1,-1,31,31,1,239.847,127.718,109.384,97.3894,1,1
02695.jpg,1719916471122,PuReST,31,-1,-1,31,31,1,239.847,127.718,109.384,97.3894,1,1
02696.jpg,1719916471155,PuReST,32,-1,-1,31,32,0.96875,239.642,127.305,119.306,98.9664,1,1
02697.jpg,1719916471188,PuReST,32,-1,-1,31,32,0.96875,239.571,127.489,131.778,98.9664,1,1
02698.jpg,1719916471221,PuReST,32,-1,-1,31,32,0.96875,238.965,126.938,123.53,98.9664,1,1
02699.jpg,1719916471254,PuReST,32,-1,-1,30,32,0.9375,238.929,126.954,126.813,97.4147,1,1
02700.jpg,1719916471287,PuReST,32,-1,-1,31,32,0.96875,238.727,126.378,114.938,98.9664,1,1
02701.jpg,1719916471320,PuReST,32,-1,-1,31,32,0.96875,238.727,126.378,114.938,98.9664,1,1
02702.jpg,1719916471353,PuReST,31,-1,-1,31,31,1,238.404,126.188,128.687,97.3894,1,1
02703.jpg,1719916471386,PuReST,32,-1,-1,31,32,0.96875,238.417,126.12,125.847,98.9664,1,1
02704.jpg,1719916471419,PuReST,32,-1,-1,30,32,0.9375,238.276,126.093,119.843,97.4147,1,1
02705.jpg,1719916471452,PuReST,32,-1,-1,31,32,0.96875,238.04,126.104,108.111,98.9664,1,1
02706.jpg,1719916471485,PuReST,32,-1,-1,31,32,0.96875,238.084,126.127,114.247,98.9664,1,1
02707.jpg,1719916471518,PuReST,32,-1,-1,31,32,0.96875,237.566,125.879,98.6827,98.9664,1,1
02708.jpg,1719916471551,PuReST,32,-1,-1,31,32,0.96875,237.621,125.918,119.419,98.9664,1,1
02709.jpg,1719916471584,PuReST,32,-1,-1,31,32,0.96875,236.882,125.824,118.256,98.9664,1,1
02710.jpg,1719916471617,PuReST,33,-1,-1,31,33,0.939394,236.925,125.822,115.253,100.556,1,1
02711.jpg,1719916471650,PuReST,32,-1,-1,31,32,0.96875,236.373,125.701,106.143,98.9664,1,1
02712.jpg,1719916471683,PuReST,33,-1,-1,31,33,0.939394,235.804,125.408,98.5297,100.556,1,1
02713.jpg,1719916471716,PuReST,33,-1,-1,31,33,0.939394,235.851,125.508,100.248,100.556,1,1
02714.jpg,1719916471749,PuReST,34,-1,-1,32,34,0.941176,235.439,125.627,103.557,103.696,1,1
02715.jpg,1719916471782,PuReST,34,-1,-1,32,34,0.941176,235.358,125.529,108.608,103.696,1,1
02716.jpg,1719916471815,PuReST,34,-1,-1,32,34,0.941176,234.85,125.562,100.463,103.696,1,1
02717.jpg,1719916471848,PuReST,35,-1,-1,33,35,0.942857,234.089,125.595,114.196,106.837,1,1
02718.jpg,1719916471881,PuReST,35,-1,-1,33,35,0.942857,234.089,125.595,114.196,106.837,1,1
02719.jpg,1719916471914,PuReST,35,-1,-1,33,35,0.942857,233.847,125.708,117.445,106.837,1,1
02720.jpg,1719916471947,PuReST,35,-1,-1,33,35,0.942857,233.614,125.924,112.994,106.837,1,1
02721.jpg,1719916471980,PuReST,35,-1,-1,32,35,0.914286,233.577,126.022,110.541,105.296,1,1
02722.jpg,1719916472013,PuReST,35,-1,-1,33,35,0.942857,233.503,126.151,109.046,106.837,1,1
02723.jpg,1719916472046,PuReST,35,-1,-1,33,35,0.942857,233.53,126.141,112.999,106.837,1,1
02724.jpg,1719916472079,PuReST,35,-1,-1,33,35,0.942857,233.599,126.001,112.527,106.837,1,1
02725.jpg,1719916472112,PuReST,35,-1,-1,33,35,0.942857,233.527,125.984,109.428,106.837,1,1
02726.jpg,1719916472145,PuReST,36,-1,-1,33,36,0.916667,233.288,126.696,112.811,108.436,1,1
02727.jpg,1719916472178,PuReST,36,-1,-1,33,36,0.916667,233.293,125.882,111.96,108.436,1,1
02728.jpg,1719916472211,PuReST,36,-1,-1,33,36,0.916667,233.296,125.873,109.84,108.436,1,1
02729.jpg,1719916472244,PuReST,36,-1,-1,33,36,0.916667,233.178,125.737,116.508,108.436,1,1
02730.jpg,1719916472277,PuReST,36,-1,-1,33,36,0.916667,233.173,125.716,115.965,108.436,1,1
02731.jpg,1719916472310,PuReST,36,-1,-1,33,36,0.916667,233.347,125.059,111.856,108.436,1,1
02732.jpg,1719916472343,PuReST,36,-1,-1,35,36,0.972222,233.154,124.998,102.791,111.532,1,1
02733.jpg,1719916472376,PuReST,37,-1,-1,33,37,0.891892,233.818,124.908,123.666,110.046,1,1
02734.jpg,1719916472409,PuReST,37,-1,-1,33,37,0.891892,233.818,124.908,123.666,110.046,1,1
02735.jpg,1719916472442,PuReST,37,-1,-1,33,37,0.891892,233.818,124.908,123.666,110.046,1,1
02736.jpg,1719916472475,PuReST,36,-1,-1,33,36,0.916667,233.28,124.495,117.609,108.436,1,1
02737.jpg,1719916472508,PuReST,36,-1,-1,33,36,0.916667,233.297,124.506,117.81,108.436,1,1
02738.jpg,1719916472541,PuReST,36,-1,-1,33,36,0.916667,233.297,124.506,117.81,108.436,1,1
02739.jpg,1719916472574,PuReST,37,-1,-1,34,37,0.918919,232.723,122.858,117.701,111.576,1,1
02740.jpg,1719916472607,PuReST,37,-1,-1,34,37,0.918919,232.742,122.832,117.211,111.576,1,1
02741.jpg,1719916472640,PuReST,37,-1,-1,34,37,0.918919,232.742,122.832,117.211,111.576,1,1
02742.jpg,1719916472673,PuReST,37,-1,-1,34,37,0.918919,232.693,122.895,115.81,111.576,1,1
02743.jpg,1719916472706,PuReST,37,-1,-1,34,37,0.918919,232.611,122.973,115.636,111.576,1,1
02744.jpg,1719916472739,PuReST,37,-1,-1,34,37,0.918919,232.451,122.752,117.166,111.576,1,1
02745.jpg,1719916472772,PuReST,36,-1,-1,34,36,0.944444,232.23,122.649,106.956,109.978,1,1
02746.jpg,1719916472805,PuReST,37,-1,-1,34,37,0.918919,232.163,123.504,109.605,111.576,1,1
02747.jpg,1719916472838,PuReST,33,-1,-1,24,33,0.727273,229.865,138.684,145.456,90.0943,0.857143,0.857143
02748.jpg,1719916472871,PuReST,37,-1,-1,34,37,0.918919,233.525,135.432,165.425,111.576,0.916667,0.916667
02749.jpg,1719916472904,PuReST,37,-1,-1,34,37,0.918919,234.15,145.564,166.146,111.576,0.944444,0.944444
02750.jpg,1719916472937,PuReST,37,-1,-1,33,37,0.891892,233.742,145.922,157.792,110.046,0.911765,0.911765
02751.jpg,1719916472970,PuReST,37,-1,-1,34,37,0.918919,234.241,145.763,156.212,111.576,0.885714,0.885714
02752.jpg,1719916473003,PuReST,36,-1,-1,33,36,0.916667,234.351,146.192,152.788,108.436,0.911765,0.911765
02753.jpg,1719916473036,PuReST,35,-1,-1,33,35,0.942857,234.82,146.259,165.691,106.837,0.916667,0.916667
02754.jpg,1719916473069,PuReST,35,-1,-1,33,35,0.942857,234.82,146.259,165.691,106.837,0.916667,0.916667
02755.jpg,1719916473102,PuReST,35,-1,-1,33,35,0.942857,234.82,146.259,165.691,106.837,0.916667,0.916667
02756.jpg,1719916473135,PuReST,35,-1,-1,33,35,0.942857,235.977,146.572,154.623,106.837,0.944444,0.944444
02757.jpg,1719916473168,PuReST,33,-1,-1,31,33,0.939394,235.613,147.396,172.201,100.556,0.911765,0.911765
02758.jpg,1719916473201,PuReST,33,-1,-1,31,33,0.939394,235.549,147.264,176.446,100.556,0.916667,0.916667
02759.jpg,1719916473234,PuReST,32,-1,-1,28,32,0.875,236.453,147.968,153.234,94.3525,0.914286,0.914286
02760.jpg,1719916473267,PuReST,31,-1,-1,29,31,0.935484,236.612,147.972,157.717,94.274,0.911765,0.911765
02761.jpg,1719916473300,PuReST,29,-1,-1,20,29,0.689655,234.028,150.591,144.173,77.6195,0.8,0.8
02762.jpg,1719916473333,PuReST,30,-1,-1,26,30,0.866667,235.984,148.217,165.162,88.0768,0.916667,0.916667
02763.jpg,1719916473366,PuReST,30,-1,-1,28,30,0.933333,237.116,148.118,165.958,91.1333,0.916667,0.916667
02764.jpg,1719916473399,PuReST,30,-1,-1,28,30,0.933333,237.268,148.04,165.082,91.1333,0.916667,0.916667
02765.jpg,1719916473432,PuReST,30,-1,-1,27,30,0.9,236.852,148.167,166.65,89.5974,0.916667,0.916667
02766.jpg,1719916473465,PuReST,29,-1,-1,25,29,0.862069,236.626,149.761,159.192,84.9394,0.914286,0.914286
02767.jpg,1719916473498,PuReST,29,-1,-1,25,29,0.862069,236.81,149.699,157.282,84.9394,0.882353,0.882353
02768.jpg,1719916473531,PuReST,29,-1,-1,27,29,0.931034,237.353,149.527,166.9,87.9927,0.914286,0.914286
02769.jpg,1719916473564,PuReST,29,-1,-1,27,29,0.931034,237.109,149.627,162.226,87.9927,0.909091,0.909091
02770.jpg,1719916473597,PuReST,29,-1,-1,27,29,0.931034,237.243,150.364,156.237,87.9927,0.914286,0.914286
02771.jpg,1719916473630,PuReST,29,-1,-1,27,29,0.931034,237.502,150.31,151.376,87.9927,0.911765,0.911765
02772.jpg,1719916473663,PuReST,26,-1,-1,19,26,0.730769,241.767,144.507,161.824,71.1141,0.914286,0.914286
02773.jpg,1719916473696,PuReST,28,-1,-1,25,28,0.892857,250.042,135.921,167.629,83.3189,0.911765,0.911765
02774.jpg,1719916473729,PuReST,30,-1,-1,26,30,0.866667,251.743,138.817,148.861,88.0768,0.885714,0.885714
02775.jpg,1719916473762,PuReST,31,-1,-1,26,31,0.83871,251.706,138.663,150.952,89.7077,0.888889,0.888889
02776.jpg,1719916473795,PuReST,31,-1,-1,23,31,0.741935,260.651,139.379,144.86,85.2891,0.885714,0.885714
02777.jpg,1719916473828,PuReST,31,-1,-1,23,31,0.741935,260.651,139.379,144.86,85.2891,0.885714,0.885714
02778.jpg,1719916473861,PuReST,29,-1,-1,22,29,0.758621,264.134,140.855,147.771,80.4884,0.970588,0.970588
02779.jpg,1719916473894,PuReST,29,-1,-1,22,29,0.758621,263.793,140.818,145.366,80.4884,0.941176,0.941176
02780.jpg,1719916473927,PuReST,30,-1,-1,23,30,0.766667,262.272,140.156,139.184,83.6157,0.885714,0.885714
02781.jpg,1719916473960,PuReST,29,-1,-1,23,29,0.793103,262.621,140.377,141.873,81.9535,0.885714,0.885714
02782.jpg,1719916473993,PuReST,28,-1,-1,26,28,0.928571,261.48,140.767,141.206,84.8521,0.914286,0.914286
02783.jpg,1719916474026,PuReST,70,-1,-1,59,70,0.842857,262,139.403,154.018,203.001,0.823529,0.823529
02784.jpg,1719916474059,PuReST,67,-1,-1,58,67,0.865672,259.285,138.713,173.191,196.604,0.861111,0.861111
02785.jpg,1719916474092,PuReST,51,-1,-1,19,51,0.372549,266.224,117.028,106.052,115.777,0.828571,0.735294
02786.jpg,1719916474125,PuReST,56,-1,-1,40,56,0.714286,250.456,134.904,6.745,151.845,0.771429,0.771429
02787.jpg,1719916474158,PuReST,17,-1,-1,8,17,0.470588,220.272,86.2684,51.5959,40.5527,0.666667,0.65625
02788.jpg,1719916474191,PuReST,22,-1,-1,16,22,0.727273,201.996,85.3343,75.0617,60.0629,0.8125,0.8125
02789.jpg,1719916474224,PuReST,55,-1,-1,42,55,0.763636,248.352,133.884,7.90211,153.052,0.771429,0.771429
02790.jpg,1719916474257,PuReST,17,-1,-1,14,17,0.823529,204.78,84.9007,31.7778,48.8088,0.6875,0.6875
02791.jpg,1719916474290,PuReST,17,-1,-1,17,17,1,203.587,84.501,41.0091,53.4071,0.705882,0.705882
02792.jpg,1719916474323,PuReST,31,-1,-1,17,31,0.548387,271.465,146.06,137.166,77.0104,0.794118,0.794118
