filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02707.jpg,1719907716904,PuReST,27,-1,-1,18,27,0.666667,246.792,124.759,144.888,71.3945,0.852941,0.852941
02708.jpg,1719907716937,PuReST,31,-1,-1,28,31,0.903226,251.7,122.193,92.016,92.7369,0.852941,0.852941
02709.jpg,1719907716970,PuReST,30,-1,-1,25,30,0.833333,251.13,122.181,89.4868,86.5724,0.875,0.875
02710.jpg,1719907717003,PuReST,27,-1,-1,21,27,0.777778,247.326,124.12,150.478,75.693,0.914286,0.914286
02711.jpg,1719907717036,PuReST,27,-1,-1,16,27,0.592593,245.567,125.719,155.389,68.6538,0.8,0.8
02712.jpg,1719907717069,PuReST,28,-1,-1,22,28,0.785714,248.023,124.598,157.937,78.8228,0.882353,0.882353
02713.jpg,1719907717102,PuReST,32,-1,-1,29,32,0.90625,251.769,123.098,173.915,95.8765,0.742857,0.742857
02714.jpg,1719907717135,PuReST,29,-1,-1,24,29,0.827586,248.124,125.117,147.5,83.4375,0.852941,0.852941
02715.jpg,1719907717168,PuReST,29,-1,-1,24,29,0.827586,248.124,125.117,147.5,83.4375,0.882353,0.882353
02716.jpg,1719907717201,PuReST,28,-1,-1,20,28,0.714286,243.709,124.726,141.196,75.9227,0.939394,0.939394
02717.jpg,1719907717234,PuReST,29,-1,-1,23,29,0.793103,244.849,123.489,144.535,81.9535,0.911765,0.911765
02718.jpg,1719907717267,PuReST,30,-1,-1,23,30,0.766667,245.016,123.669,143.774,83.6157,0.941176,0.941176
02719.jpg,1719907717300,PuReST,30,-1,-1,22,30,0.733333,244.935,124.935,135.986,82.1655,0.916667,0.916667
02720.jpg,1719907717333,PuReST,30,-1,-1,24,30,0.8,245.47,124.066,140.182,85.085,0.885714,0.885714
02721.jpg,1719907717366,PuReST,29,-1,-1,20,29,0.689655,244.134,125.417,138.136,77.6195,0.882353,0.882353
02722.jpg,1719907717399,PuReST,31,-1,-1,24,31,0.774194,246.133,124.48,131.324,86.744,0.942857,0.942857
02723.jpg,1719907717432,PuReST,29,-1,-1,20,29,0.689655,243.63,124.85,144.973,77.6195,0.885714,0.885714
02724.jpg,1719907717465,PuReST,29,-1,-1,22,29,0.758621,244.038,123.815,147.665,80.4884,0.941176,0.941176
02725.jpg,1719907717498,PuReST,29,-1,-1,21,29,0.724138,243.099,122.93,156.585,79.0433,0.939394,0.939394
02726.jpg,1719907717531,PuReST,29,-1,-1,21,29,0.724138,243.082,122.743,155.37,79.0433,0.911765,0.911765
02727.jpg,1719907717564,PuReST,29,-1,-1,21,29,0.724138,243.841,123.204,140.991,79.0433,0.939394,0.939394
02728.jpg,1719907717597,PuReST,29,-1,-1,21,29,0.724138,243.841,123.204,140.991,79.0433,0.939394,0.939394
02729.jpg,1719907717630,PuReST,29,-1,-1,22,29,0.758621,243.514,122.041,157.376,80.4884,0.911765,0.911765
02730.jpg,1719907717663,PuReST,29,-1,-1,22,29,0.758621,243.514,122.041,157.376,80.4884,0.911765,0.911765
02731.jpg,1719907717696,PuReST,28,-1,-1,19,28,0.678571,242.389,122.798,153.949,74.5058,0.787879,0.787879
02732.jpg,1719907717729,PuReST,29,-1,-1,20,29,0.689655,243,122.72,153.003,77.6195,0.911765,0.911765
02733.jpg,1719907717762,PuReST,29,-1,-1,22,29,0.758621,243.894,122.071,155.091,80.4884,0.9375,0.9375
02734.jpg,1719907717795,PuReST,30,-1,-1,23,30,0.766667,244.439,123.156,149.518,83.6157,0.914286,0.914286
02735.jpg,1719907717828,PuReST,30,-1,-1,26,30,0.866667,246.084,122.712,140.918,88.0768,0.888889,0.888889
02736.jpg,1719907717861,PuReST,30,-1,-1,19,30,0.633333,243.384,123.837,152.991,77.9418,0.818182,0.818182
02737.jpg,1719907717894,PuReST,29,-1,-1,21,29,0.724138,244.467,123.555,156.524,79.0433,0.970588,0.970588
02738.jpg,1719907717927,PuReST,31,-1,-1,25,31,0.806452,246.459,123.42,147.558,88.2172,0.882353,0.882353
02739.jpg,1719907717960,PuReST,31,-1,-1,22,31,0.709677,245.182,123.68,158.798,83.8535,0.882353,0.882353
02740.jpg,1719907717993,PuReST,30,-1,-1,23,30,0.766667,245.576,124.137,153.358,83.6157,0.909091,0.909091
02741.jpg,1719907718026,PuReST,30,-1,-1,21,30,0.7,245.669,125.618,144.482,80.7355,0.942857,0.942857
02742.jpg,1719907718059,PuReST,30,-1,-1,24,30,0.8,247.098,125.103,143.715,85.085,0.911765,0.911765
02743.jpg,1719907718092,PuReST,32,-1,-1,26,32,0.8125,248.359,125.1,139.165,91.3501,0.828571,0.828571
02744.jpg,1719907718125,PuReST,32,-1,-1,26,32,0.8125,248.359,125.1,139.165,91.3501,0.828571,0.828571
02745.jpg,1719907718158,PuReST,33,-1,-1,30,33,0.909091,249.962,124.165,131.325,99.0163,0.764706,0.764706
02746.jpg,1719907718191,PuReST,33,-1,-1,30,33,0.909091,249.962,124.165,131.325,99.0163,0.764706,0.764706
02747.jpg,1719907718224,PuReST,29,-1,-1,22,29,0.758621,245.842,125.807,153.269,80.4884,0.911765,0.911765
02748.jpg,1719907718257,PuReST,31,-1,-1,30,31,0.967742,249.41,124.766,140.615,95.825,0.882353,0.882353
02749.jpg,1719907718290,PuReST,47,-1,-1,34,47,0.723404,257.434,125.005,99.4382,128.055,0.5,0.5
02750.jpg,1719907718323,PuReST,28,-1,-1,26,28,0.928571,246.607,123.914,166.36,84.8521,0.833333,0.833333
02751.jpg,1719907718356,PuReST,28,-1,-1,25,28,0.892857,246.387,123.886,168.855,83.3189,0.848485,0.848485
02752.jpg,1719907718389,PuReST,28,-1,-1,21,28,0.75,245.486,126.47,142.69,77.3622,0.911765,0.911765
02753.jpg,1719907718422,PuReST,28,-1,-1,21,28,0.75,245.486,126.47,142.69,77.3622,0.911765,0.911765
02754.jpg,1719907718455,PuReST,29,-1,-1,23,29,0.793103,246.015,125.55,148.824,81.9535,0.939394,0.939394
02755.jpg,1719907718488,PuReST,28,-1,-1,18,28,0.642857,244.181,127.319,150.584,73.1129,0.818182,0.818182
02756.jpg,1719907718521,PuReST,30,-1,-1,21,30,0.7,245.393,127.805,143.036,80.7355,0.911765,0.911765
02757.jpg,1719907718554,PuReST,29,-1,-1,22,29,0.758621,244.507,127.024,156.747,80.4884,0.909091,0.909091
02758.jpg,1719907718587,PuReST,29,-1,-1,22,29,0.758621,244.507,127.024,156.747,80.4884,0.909091,0.909091
02759.jpg,1719907718620,PuReST,31,-1,-1,29,31,0.935484,247.724,126.295,146.856,94.274,0.885714,0.885714
02760.jpg,1719907718653,PuReST,31,-1,-1,26,31,0.83871,247.015,126.238,151.372,89.7077,0.888889,0.888889
02761.jpg,1719907718686,PuReST,31,-1,-1,27,31,0.870968,247.675,125.34,165.477,91.2145,0.941176,0.941176
02762.jpg,1719907718719,PuReST,31,-1,-1,27,31,0.870968,247.845,125.318,161.975,91.2145,0.942857,0.942857
02763.jpg,1719907718752,PuReST,31,-1,-1,27,31,0.870968,247.845,125.318,161.975,91.2145,0.942857,0.942857
02764.jpg,1719907718785,PuReST,31,-1,-1,26,31,0.83871,247.214,125.643,159.736,89.7077,0.914286,0.914286
02765.jpg,1719907718818,PuReST,31,-1,-1,26,31,0.83871,247.214,125.643,159.736,89.7077,0.885714,0.885714
02766.jpg,1719907718851,PuReST,36,-1,-1,33,36,0.916667,251.336,125.228,11.7041,108.436,0.787879,0.787879
02767.jpg,1719907718884,PuReST,36,-1,-1,33,36,0.916667,251.336,125.228,11.7041,108.436,0.787879,0.787879
02768.jpg,1719907718917,PuReST,36,-1,-1,33,36,0.916667,251.336,125.228,11.7041,108.436,0.818182,0.818182
02769.jpg,1719907718950,PuReST,36,-1,-1,33,36,0.916667,251.336,125.228,11.7041,108.436,0.818182,0.818182
02770.jpg,1719907718983,PuReST,32,-1,-1,27,32,0.84375,248.594,128.396,144.769,92.8435,0.852941,0.852941
02771.jpg,1719907719016,PuReST,32,-1,-1,25,32,0.78125,248.383,128.994,145.176,89.8733,0.818182,0.818182
02772.jpg,1719907719049,PuReST,36,-1,-1,30,36,0.833333,250.68,126.025,176.501,103.887,0.777778,0.777778
02773.jpg,1719907719082,PuReST,31,-1,-1,19,31,0.612903,246.281,130.785,141.868,79.6749,0.852941,0.852941
02774.jpg,1719907719115,PuReST,31,-1,-1,19,31,0.612903,246.281,130.785,141.868,79.6749,0.852941,0.852941
02775.jpg,1719907719148,PuReST,31,-1,-1,19,31,0.612903,246.066,130.943,141.355,79.6749,0.833333,0.833333
02776.jpg,1719907719181,PuReST,32,-1,-1,18,32,0.5625,246.26,131.293,142.002,80.0868,0.857143,0.857143
02777.jpg,1719907719214,PuReST,32,-1,-1,18,32,0.5625,246.26,131.293,142.002,80.0868,0.857143,0.857143
02778.jpg,1719907719247,PuReST,40,-1,-1,36,40,0.9,253.902,124.62,19.7827,119.463,0.794118,0.794118
02779.jpg,1719907719280,PuReST,34,-1,-1,27,34,0.794118,249.638,128.514,154.253,96.1343,0.735294,0.735294
02780.jpg,1719907719313,PuReST,32,-1,-1,21,32,0.65625,247.709,129.586,146.527,84.1512,0.888889,0.888889
02781.jpg,1719907719346,PuReST,31,-1,-1,20,31,0.645161,247.137,130.07,145.789,81.045,0.857143,0.857143
02782.jpg,1719907719379,PuReST,31,-1,-1,18,31,0.580645,246.626,130.468,144.953,78.3294,0.823529,0.823529
02783.jpg,1719907719412,PuReST,25,-1,-1,24,25,0.96,151.595,166.244,0,76.977,0.4375,0.4375
02784.jpg,1719907719445,PuReST,30,-1,-1,23,30,0.766667,248.543,128.496,157.201,83.6157,0.852941,0.852941
02785.jpg,1719907719478,PuReST,29,-1,-1,22,29,0.758621,248.648,129.202,144.87,80.4884,0.787879,0.787879
02786.jpg,1719907719511,PuReST,70,-1,-1,39,70,0.557143,167.29,98.7866,115.859,174.697,0.0588235,0.0588235
02787.jpg,1719907719544,PuReST,59,-1,-1,15,59,0.254237,159.117,143.637,64.9944,126.75,0.666667,0.628571
02788.jpg,1719907719577,PuReST,30,-1,-1,23,30,0.766667,249.315,126.964,161.14,83.6157,0.857143,0.857143
02789.jpg,1719907719610,PuReST,39,-1,-1,33,39,0.846154,256.692,125.165,100.343,113.294,0.676471,0.764706
02790.jpg,1719907719643,PuReST,30,-1,-1,19,30,0.633333,248.789,127.796,151.332,77.9418,0.8125,0.8125
02791.jpg,1719907719676,PuReST,26,-1,-1,18,26,0.692308,247.788,126.442,158.272,69.6874,0.787879,0.787879
02792.jpg,1719907719709,PuReST,29,-1,-1,20,29,0.689655,245.447,126.599,148.443,77.6195,0.882353,0.882353
02793.jpg,1719907719742,PuReST,54,-1,-1,34,54,0.62963,258.428,128.264,109.547,140.021,0.657143,0.657143
02794.jpg,1719907719775,PuReST,85,-1,-1,36,85,0.423529,272.955,129.91,100.448,197.94,0.611111,0.611111
02795.jpg,1719907719808,PuReST,52,-1,-1,33,52,0.634615,257.992,125.845,97.5083,135.191,0.705882,0.705882
02796.jpg,1719907719841,PuReST,29,-1,-1,19,29,0.655172,243.759,127.118,150.167,76.2186,0.818182,0.84375
02797.jpg,1719907719874,PuReST,29,-1,-1,19,29,0.655172,244.448,129.11,132.509,76.2186,0.823529,0.823529
02798.jpg,1719907719907,PuReST,30,-1,-1,19,30,0.633333,243.899,128.529,137.504,77.9418,0.828571,0.828571
02799.jpg,1719907719940,PuReST,25,-1,-1,15,25,0.6,143.526,190.237,24.9925,63.8175,0.114286,0.114286
02800.jpg,1719907719973,PuReST,29,-1,-1,23,29,0.793103,243.962,128.866,140.81,81.9535,0.944444,0.944444
02801.jpg,1719907720006,PuReST,30,-1,-1,26,30,0.866667,245.544,128.043,126.99,88.0768,0.848485,0.848485
02802.jpg,1719907720039,PuReST,28,-1,-1,22,28,0.785714,243.628,128.88,138.283,78.8228,0.971429,0.971429
02803.jpg,1719907720072,PuReST,37,-1,-1,23,37,0.621622,247.589,130.511,120.473,95.535,0.705882,0.705882
02804.jpg,1719907720105,PuReST,46,-1,-1,31,46,0.673913,254.271,127.946,97.6433,122.102,0.676471,0.676471
02805.jpg,1719907720138,PuReST,27,-1,-1,20,27,0.740741,242.642,129.073,149.851,74.2374,0.914286,0.914286
02806.jpg,1719907720171,PuReST,30,-1,-1,28,30,0.933333,246.287,127.396,136.902,91.1333,0.885714,0.885714
02807.jpg,1719907720204,PuReST,25,-1,-1,21,25,0.84,242.007,127.429,172.883,72.3933,0.848485,0.848485
02808.jpg,1719907720237,PuReST,29,-1,-1,24,29,0.827586,244.537,128.618,151.097,83.4375,0.942857,0.942857
02809.jpg,1719907720270,PuReST,41,-1,-1,34,41,0.829268,251.134,124.602,50.9699,118.066,0.666667,0.666667
02810.jpg,1719907720303,PuReST,47,-1,-1,16,47,0.340426,235.455,125.66,141.805,105.044,0.714286,0.714286
02811.jpg,1719907720336,PuReST,27,-1,-1,20,27,0.740741,242.651,132.651,142.885,74.2374,0.848485,0.848485
02812.jpg,1719907720369,PuReST,26,-1,-1,18,26,0.692308,241.674,133.036,142.038,69.6874,0.818182,0.818182
02813.jpg,1719907720402,PuReST,27,-1,-1,19,27,0.703704,242.017,133.443,142.625,72.804,0.848485,0.848485
02814.jpg,1719907720435,PuReST,30,-1,-1,12,30,0.4,237.965,134.074,137.76,69.0384,0.558824,0.558824
02815.jpg,1719907720468,PuReST,29,-1,-1,17,29,0.586207,240.567,133.56,141.036,73.4912,0.823529,0.823529
02816.jpg,1719907720501,PuReST,30,-1,-1,25,30,0.833333,243.699,131.421,126.83,86.5724,0.882353,0.882353
02817.jpg,1719907720534,PuReST,36,-1,-1,33,36,0.916667,246.03,126.988,51.2212,108.436,0.777778,0.777778
02818.jpg,1719907720567,PuReST,31,-1,-1,26,31,0.83871,242.934,130.596,109.338,89.7077,0.828571,0.828571
02819.jpg,1719907720600,PuReST,29,-1,-1,14,29,0.482759,238.012,134.388,129.273,69.6149,0.818182,0.818182
02820.jpg,1719907720633,PuReST,27,-1,-1,15,27,0.555556,239.322,134.529,127,67.3268,0.676471,0.676471
02821.jpg,1719907720666,PuReST,26,-1,-1,12,26,0.461538,238.206,135.455,129.842,61.7332,0.636364,0.636364
02822.jpg,1719907720699,PuReST,27,-1,-1,16,27,0.592593,237.573,133.808,133.8,68.6538,0.823529,0.823529
02823.jpg,1719907720732,PuReST,27,-1,-1,16,27,0.592593,237.573,133.808,133.8,68.6538,0.823529,0.823529
02824.jpg,1719907720765,PuReST,28,-1,-1,14,28,0.5,236.924,135.594,135.869,67.8189,0.794118,0.794118
02825.jpg,1719907720798,PuReST,29,-1,-1,17,29,0.586207,237.242,133.902,139.972,73.4912,0.833333,0.833333
02826.jpg,1719907720831,PuReST,29,-1,-1,17,29,0.586207,237.242,133.902,139.972,73.4912,0.833333,0.833333
02827.jpg,1719907720864,PuReST,28,-1,-1,18,28,0.642857,237.7,134.256,135.269,73.1129,0.852941,0.852941
02828.jpg,1719907720897,PuReST,28,-1,-1,18,28,0.642857,237.7,134.256,135.269,73.1129,0.852941,0.852941
02829.jpg,1719907720930,PuReST,28,-1,-1,17,28,0.607143,237.676,134.385,132.361,71.7457,0.794118,0.794118
02830.jpg,1719907720963,PuReST,28,-1,-1,19,28,0.678571,238.377,133.696,128.422,74.5058,0.823529,0.823529
02831.jpg,1719907720996,PuReST,36,-1,-1,23,36,0.638889,237.721,129.113,149.365,93.8053,0.878788,0.878788
02832.jpg,1719907721029,PuReST,26,-1,-1,17,26,0.653846,237.558,134.323,132.46,68.286,0.852941,0.852941
02833.jpg,1719907721062,PuReST,28,-1,-1,19,28,0.678571,238.844,134.175,132.386,74.5058,0.882353,0.882353
02834.jpg,1719907721095,PuReST,29,-1,-1,21,29,0.724138,239.84,133.848,127.697,79.0433,0.882353,0.882353
02835.jpg,1719907721128,PuReST,29,-1,-1,20,29,0.689655,239.577,134.479,134.074,77.6195,0.857143,0.857143
02836.jpg,1719907721161,PuReST,30,-1,-1,21,30,0.7,240.059,134.245,132.151,80.7355,0.882353,0.882353
02837.jpg,1719907721194,PuReST,28,-1,-1,20,28,0.714286,238.5,134.44,131.294,75.9227,0.852941,0.852941
02838.jpg,1719907721227,PuReST,28,-1,-1,20,28,0.714286,238.5,134.44,131.294,75.9227,0.852941,0.852941
02839.jpg,1719907721260,PuReST,28,-1,-1,20,28,0.714286,238.498,134.395,133.717,75.9227,0.852941,0.852941
02840.jpg,1719907721293,PuReST,30,-1,-1,17,30,0.566667,237.646,135.515,139.452,75.2463,0.857143,0.857143
02841.jpg,1719907721326,PuReST,28,-1,-1,18,28,0.642857,237.976,135.307,137.471,73.1129,0.857143,0.857143
02842.jpg,1719907721359,PuReST,28,-1,-1,16,28,0.571429,237.145,135.842,137.236,70.4063,0.818182,0.818182
02843.jpg,1719907721392,PuReST,28,-1,-1,19,28,0.678571,238.241,135.034,130.824,74.5058,0.875,0.875
02844.jpg,1719907721425,PuReST,29,-1,-1,26,29,0.896552,240.555,132.55,121.056,86.4581,0.911765,0.911765
02845.jpg,1719907721458,PuReST,25,-1,-1,15,25,0.6,235.904,138.002,128.077,63.8175,0.911765,0.911765
02846.jpg,1719907721491,PuReST,22,-1,-1,16,22,0.727273,237.17,136.852,115.406,60.0629,0.852941,0.852941
02847.jpg,1719907721524,PuReST,38,-1,-1,23,38,0.605263,130.474,203.164,95.0177,97.2726,0,0
02848.jpg,1719907721557,PuReST,56,-1,-1,39,56,0.696429,133.317,206.706,19.9441,150.423,0,0
02849.jpg,1719907721590,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02850.jpg,1719907721623,PuReST,16,-1,-1,14,16,0.875,197.301,148.499,119.856,47.1763,0.0606061,0.0606061
02851.jpg,1719907721656,PuReST,22,-1,-1,12,22,0.545455,271.469,218.619,59.3104,54.5684,0,0
02852.jpg,1719907721689,PuReST,52,-1,-1,17,52,0.326923,270.707,172.963,81.5917,115.473,0.0277778,0.0277778
02853.jpg,1719907721722,PuReST,16,-1,-1,9,16,0.5625,145.062,179.257,33.0191,40.0434,0.53125,0.53125
02854.jpg,1719907721755,PuReST,24,-1,-1,14,24,0.583333,234.598,122.424,120.918,60.7282,0.878788,0.878788
02855.jpg,1719907721788,PuReST,20,-1,-1,8,20,0.4,230.524,123.18,137.654,46.0256,0.6875,0.6875
02856.jpg,1719907721821,PuReST,52,-1,-1,23,52,0.442308,248.784,120.548,96.123,122.255,0.714286,0.714286
02857.jpg,1719907721854,PuReST,37,-1,-1,26,37,0.702703,241.807,118.632,100.648,99.7158,0.75,0.722222
02858.jpg,1719907721887,PuReST,43,-1,-1,35,43,0.813953,183.64,112.367,87.7196,122.845,0.25,0.25
02859.jpg,1719907721920,PuReST,61,-1,-1,34,61,0.557377,190.562,114.686,60.1087,152.254,0.666667,0.666667
02860.jpg,1719907721953,PuReST,71,-1,-1,50,71,0.704225,204.502,117.433,107.365,191.5,0.694444,0.638889
02861.jpg,1719907721986,PuReST,29,-1,-1,25,29,0.862069,236.874,119.066,136.721,84.9394,0.969697,0.969697
02862.jpg,1719907722019,PuReST,54,-1,-1,15,54,0.277778,148.147,170.951,55.2622,117.222,0.5,0.5
02863.jpg,1719907722052,PuReST,21,-1,-1,15,21,0.714286,149.726,137.814,76.9957,56.9421,0.78125,0.8125
02864.jpg,1719907722085,PuReST,32,-1,-1,20,32,0.625,163.379,179.326,88.0728,82.7725,0.441176,0.441176
02865.jpg,1719907722118,PuReST,28,-1,-1,19,28,0.678571,236.821,119.568,152.63,74.5058,0.878788,0.878788
02866.jpg,1719907722151,PuReST,29,-1,-1,19,29,0.655172,236.601,119.441,154.986,76.2186,0.823529,0.823529
02867.jpg,1719907722184,PuReST,25,-1,-1,20,25,0.8,237.068,116.519,168.682,70.9042,0.852941,0.852941
02868.jpg,1719907722217,PuReST,27,-1,-1,22,27,0.814815,238.347,118.494,144.611,77.1695,0.941176,0.941176
02869.jpg,1719907722250,PuReST,29,-1,-1,25,29,0.862069,167.276,173.173,13.2624,84.9394,0.6,0.6
02870.jpg,1719907722283,PuReST,37,-1,-1,31,37,0.837838,244.499,116.543,83.0601,107.022,0.714286,0.714286
02871.jpg,1719907722316,PuReST,29,-1,-1,27,29,0.931034,240.064,118.247,118.819,87.9927,0.852941,0.852941
02872.jpg,1719907722349,PuReST,26,-1,-1,24,26,0.923077,238.068,118.079,156.981,78.5712,0.916667,0.916667
02873.jpg,1719907722382,PuReST,38,-1,-1,34,38,0.894737,164.682,185.831,104.072,113.185,0.0555556,0.0555556
02874.jpg,1719907722415,PuReST,44,-1,-1,35,44,0.795455,167.155,187.434,114.369,124.496,0.0606061,0.0606061
02875.jpg,1719907722448,PuReST,15,-1,-1,5,15,0.333333,291.767,71.8175,99.6212,33.4111,0,0
02876.jpg,1719907722481,PuReST,27,-1,-1,17,27,0.62963,244.293,115.43,156.358,70.0104,0.857143,0.857143
02877.jpg,1719907722514,PuReST,28,-1,-1,19,28,0.678571,246.427,114.806,154.712,74.5058,0.735294,0.735294
02878.jpg,1719907722547,PuReST,23,-1,-1,13,23,0.565217,245.294,117.659,144.62,57.6448,0.764706,0.764706
02879.jpg,1719907722580,PuReST,35,-1,-1,22,35,0.628571,106.598,183.211,168.619,90.7035,0.0294118,0.0294118
02880.jpg,1719907722613,PuReST,18,-1,-1,13,18,0.722222,102.074,173.862,20.4476,49.0119,0.235294,0.176471
02881.jpg,1719907722646,PuReST,23,-1,-1,8,23,0.347826,272.017,107.688,138.552,51.5879,0.575758,0.575758
02882.jpg,1719907722679,PuReST,72,-1,-1,31,72,0.430556,246.184,107.017,107.581,168.266,0.555556,0.555556
02883.jpg,1719907722712,PuReST,32,-1,-1,27,32,0.84375,265.607,114.889,161.697,92.8435,0.852941,0.857143
02884.jpg,1719907722745,PuReST,30,-1,-1,28,30,0.933333,266.276,114.681,161.076,91.1333,0.818182,0.818182
02885.jpg,1719907722778,PuReST,32,-1,-1,27,32,0.84375,266.178,115.425,154.973,92.8435,0.818182,0.818182
02886.jpg,1719907722811,PuReST,33,-1,-1,28,33,0.848485,265.966,116.311,165.059,95.9796,0.861111,0.861111
02887.jpg,1719907722844,PuReST,32,-1,-1,28,32,0.875,265.791,116.231,154.591,94.3525,0.852941,0.852941
02888.jpg,1719907722877,PuReST,34,-1,-1,28,34,0.823529,265.813,116.678,158.44,97.6175,0.828571,0.828571
02889.jpg,1719907722910,PuReST,32,-1,-1,30,32,0.9375,268.977,115.8,3.47272,97.4147,0.888889,0.888889
02890.jpg,1719907722943,PuReST,33,-1,-1,30,33,0.909091,269.473,116.437,158.99,99.0163,0.857143,0.857143
02891.jpg,1719907722976,PuReST,33,-1,-1,29,33,0.878788,271.341,114.813,154.062,97.4907,0.857143,0.857143
02892.jpg,1719907723009,PuReST,31,-1,-1,28,31,0.903226,271.375,114.528,148.969,92.7369,0.828571,0.828571
02893.jpg,1719907723042,PuReST,33,-1,-1,28,33,0.848485,271.067,114.472,145.043,95.9796,0.878788,0.878788
02894.jpg,1719907723075,PuReST,32,-1,-1,28,32,0.875,271.377,115.195,135.019,94.3525,0.852941,0.852941
02895.jpg,1719907723108,PuReST,32,-1,-1,28,32,0.875,272.028,114.653,138.101,94.3525,0.828571,0.828571
02896.jpg,1719907723141,PuReST,34,-1,-1,31,34,0.911765,260.872,113.071,172.075,102.156,0.794118,0.794118
02897.jpg,1719907723174,PuReST,32,-1,-1,29,32,0.90625,241.755,112.717,124.284,95.8765,0.828571,0.828571
02898.jpg,1719907723207,PuReST,32,-1,-1,29,32,0.90625,241.504,112.995,136.455,95.8765,0.818182,0.818182
02899.jpg,1719907723240,PuReST,31,-1,-1,30,31,0.967742,228.069,112.708,88.0338,95.825,0.882353,1
02900.jpg,1719907723273,PuReST,30,-1,-1,30,30,1,219.876,113.712,20.4248,94.2478,1,1
02901.jpg,1719907723306,PuReST,31,-1,-1,29,31,0.935484,214.653,114.364,39.1594,94.274,1,1
02902.jpg,1719907723339,PuReST,30,-1,-1,27,30,0.9,214.052,115.556,102.533,89.5974,1,1
02903.jpg,1719907723372,PuReST,30,-1,-1,28,30,0.933333,215.507,114.299,51.4004,91.1333,1,1
02904.jpg,1719907723405,PuReST,31,-1,-1,29,31,0.935484,216.253,113.452,28.5542,94.274,1,1
02905.jpg,1719907723438,PuReST,31,-1,-1,28,31,0.903226,216.413,114.134,50.3926,92.7369,1,1
02906.jpg,1719907723471,PuReST,29,-1,-1,28,29,0.965517,216.669,113.729,52.867,89.5423,1,1
02907.jpg,1719907723504,PuReST,28,-1,-1,27,28,0.964286,216.917,114.084,47.3299,86.4009,1,1
02908.jpg,1719907723537,PuReST,28,-1,-1,26,28,0.928571,224.941,112.974,177.333,84.8521,1,1
02909.jpg,1719907723570,PuReST,27,-1,-1,26,27,0.962963,232.026,113.223,38.0779,83.2596,0.969697,0.969697
02910.jpg,1719907723603,PuReST,26,-1,-1,26,26,1,232.125,113.411,84.3928,81.6814,1,1
02911.jpg,1719907723636,PuReST,26,-1,-1,25,26,0.961538,234.029,113.581,116.618,80.1183,1,1
02912.jpg,1719907723669,PuReST,26,-1,-1,25,26,0.961538,234.129,113.619,109.307,80.1183,0.969697,0.969697
02913.jpg,1719907723702,PuReST,17,-1,-1,12,17,0.705882,252.483,119.279,149.683,45.8923,0.735294,0.794118
02914.jpg,1719907723735,PuReST,21,-1,-1,11,21,0.52381,257.608,120.605,157.5,51.5002,0.852941,0.852941
02915.jpg,1719907723768,PuReST,23,-1,-1,12,23,0.521739,269.952,117.393,169.27,56.344,0.757576,0.757576
02916.jpg,1719907723801,PuReST,26,-1,-1,25,26,0.961538,263.908,118.284,135.234,80.1183,0.861111,0.861111
02917.jpg,1719907723834,PuReST,26,-1,-1,25,26,0.961538,263.977,118.293,129.238,80.1183,0.823529,0.823529
02918.jpg,1719907723867,PuReST,25,-1,-1,24,25,0.96,263.853,118.758,112.326,76.977,0.878788,0.878788
02919.jpg,1719907723900,PuReST,26,-1,-1,24,26,0.923077,263.545,118.556,104.085,78.5712,0.885714,0.885714
02920.jpg,1719907723933,PuReST,26,-1,-1,25,26,0.961538,263.477,118.951,128.319,80.1183,0.878788,0.878788
02921.jpg,1719907723966,PuReST,26,-1,-1,25,26,0.961538,263.546,118.929,115.391,80.1183,0.861111,0.861111
02922.jpg,1719907723999,PuReST,69,-1,-1,20,69,0.289855,134.206,197.727,23.5102,150.604,0,0
02923.jpg,1719907724032,PuReST,18,-1,-1,10,18,0.555556,156.593,172.105,46.4398,44.8845,0,0
02924.jpg,1719907724065,PuReST,22,-1,-1,20,22,0.909091,256.038,119.439,140.798,66.0108,0.852941,0.852941
02925.jpg,1719907724098,PuReST,26,-1,-1,24,26,0.923077,238.661,112.929,132.133,78.5712,0.882353,0.882353
02926.jpg,1719907724131,PuReST,26,-1,-1,23,26,0.884615,238.505,113.17,139.292,77.0412,0.882353,0.882353
02927.jpg,1719907724164,PuReST,25,-1,-1,24,25,0.96,233.357,112.73,145.805,76.977,1,1
02928.jpg,1719907724197,PuReST,26,-1,-1,25,26,0.961538,233.582,112.872,124.134,80.1183,1,1
02929.jpg,1719907724230,PuReST,26,-1,-1,25,26,0.961538,233.661,112.964,134.438,80.1183,1,1
02930.jpg,1719907724263,PuReST,26,-1,-1,23,26,0.884615,233.585,114.236,122.58,77.0412,1,1
02931.jpg,1719907724296,PuReST,27,-1,-1,25,27,0.925926,234.698,113.379,127.269,81.7116,0.971429,0.971429
02932.jpg,1719907724329,PuReST,27,-1,-1,25,27,0.925926,234.807,113.443,126.733,81.7116,0.971429,0.971429
02933.jpg,1719907724362,PuReST,27,-1,-1,25,27,0.925926,234.586,113.567,147.179,81.7116,0.971429,0.971429
