filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02446.jpg,1719919762232,PuReST,43,-1,-1,24,43,0.55814,148.934,114.665,89.8097,107.37,0.333333,0.333333
02447.jpg,1719919762265,PuReST,53,-1,-1,17,53,0.320755,114.947,148.121,83.5676,117.351,0.0882353,0.0882353
02448.jpg,1719919762298,PuReST,41,-1,-1,26,41,0.634146,149.945,160.179,0,106.566,0.5625,0.5625
02449.jpg,1719919762331,PuReST,15,-1,-1,7,15,0.466667,150.46,205.878,60.0434,35.7095,0,0
02450.jpg,1719919762364,PuReST,27,-1,-1,14,27,0.518519,212.097,138.031,39.6687,66.0316,0.685714,0.685714
02451.jpg,1719919762397,PuReST,24,-1,-1,15,24,0.625,214.012,149.522,155.093,62.0794,0.714286,0.714286
02452.jpg,1719919762430,PuReST,24,-1,-1,15,24,0.625,214.012,149.522,155.093,62.0794,0.714286,0.714286
02453.jpg,1719919762463,PuReST,27,-1,-1,24,27,0.888889,218.434,149.504,13.48,80.1799,1,1
02454.jpg,1719919762496,PuReST,24,-1,-1,22,24,0.916667,218.345,148.159,35.3215,72.2908,1,1
02455.jpg,1719919762529,PuReST,26,-1,-1,23,26,0.884615,219.371,152.177,31.1738,77.0412,0.942857,0.942857
02456.jpg,1719919762562,PuReST,25,-1,-1,22,25,0.88,220.008,152.982,45.5082,73.9026,0.875,0.875
02457.jpg,1719919762595,PuReST,27,-1,-1,24,27,0.888889,221.768,156.217,48.6487,80.1799,0.852941,0.852941
02458.jpg,1719919762628,PuReST,27,-1,-1,24,27,0.888889,221.768,156.217,48.6487,80.1799,0.852941,0.852941
02459.jpg,1719919762661,PuReST,27,-1,-1,25,27,0.925926,221.993,156.314,55.3651,81.7116,0.857143,0.857143
02460.jpg,1719919762694,PuReST,34,-1,-1,30,34,0.882353,223.237,161.838,163.874,100.629,0.970588,1
02461.jpg,1719919762727,PuReST,33,-1,-1,27,33,0.818182,222.408,161.513,99.9169,94.4835,1,1
02462.jpg,1719919762760,PuReST,33,-1,-1,27,33,0.818182,217.789,164.455,17.9964,94.4835,0.823529,0.794118
02463.jpg,1719919762793,PuReST,36,-1,-1,26,36,0.722222,222.307,163.225,103.438,98.0238,1,1
02464.jpg,1719919762826,PuReST,35,-1,-1,26,35,0.742857,222.423,163.238,102.663,96.3407,1,1
02465.jpg,1719919762859,PuReST,33,-1,-1,24,33,0.727273,223.313,161.096,99.277,90.0943,1,1
02466.jpg,1719919762892,PuReST,24,-1,-1,19,24,0.791667,217.516,159.467,57.6983,67.7727,0.794118,0.794118
02467.jpg,1719919762925,PuReST,31,-1,-1,24,31,0.774194,220.638,162.483,117.273,86.744,0.970588,0.970588
02468.jpg,1719919762958,PuReST,8,-1,-1,5,8,0.625,220.507,163.727,0,20.6931,0,0
02469.jpg,1719919762991,PuReST,29,-1,-1,13,29,0.448276,117.436,83.841,6.77188,68.3892,0.264706,0.0294118
02470.jpg,1719919763024,PuReST,18,-1,-1,16,18,0.888889,212.181,167.789,81.21,53.4533,0.59375,0.46875
02471.jpg,1719919763057,PuReST,35,-1,-1,19,35,0.542857,260.865,193.088,6.62269,86.695,0,0
02472.jpg,1719919763090,PuReST,16,-1,-1,8,16,0.5,179.483,118.457,136.671,38.7537,0.0625,0.0625
02473.jpg,1719919763123,PuReST,21,-1,-1,15,21,0.714286,250.662,195.948,8.49668,56.9421,0,0
02474.jpg,1719919763156,PuReST,19,-1,-1,11,19,0.578947,240.415,180.014,165.144,47.9654,0,0
02475.jpg,1719919763189,PuReST,19,-1,-1,11,19,0.578947,240.415,180.014,165.144,47.9654,0,0
02476.jpg,1719919763222,PuReST,41,-1,-1,23,41,0.560976,142.203,218.137,164.391,102.529,0.151515,0.121212
02477.jpg,1719919763255,PuReST,18,-1,-1,8,18,0.444444,288.709,171.731,9.74842,42.3653,0.225806,0.0967742
02478.jpg,1719919763288,PuReST,36,-1,-1,18,36,0.5,223.365,217.725,177.187,87.1958,0.117647,0.0294118
02479.jpg,1719919763321,PuReST,24,-1,-1,17,24,0.708333,244.169,190.407,44.2975,64.8728,0,0
02480.jpg,1719919763354,PuReST,27,-1,-1,16,27,0.592593,200.863,112.554,57.9177,68.6538,0.794118,0.794118
02481.jpg,1719919763387,PuReST,30,-1,-1,21,30,0.7,198.398,111.107,75.3725,80.7355,1,1
02482.jpg,1719919763420,PuReST,43,-1,-1,25,43,0.581395,199.407,109.05,76.6772,108.694,0.742857,0.742857
02483.jpg,1719919763453,PuReST,40,-1,-1,28,40,0.7,199.397,108.397,60.2996,107.647,0.970588,0.970588
02484.jpg,1719919763486,PuReST,39,-1,-1,29,39,0.74359,199.764,108.089,59.5544,107.392,0.970588,0.970588
02485.jpg,1719919763519,PuReST,39,-1,-1,29,39,0.74359,199.869,109.558,59.5959,107.392,0.971429,0.971429
02486.jpg,1719919763552,PuReST,34,-1,-1,30,34,0.882353,198.895,110.714,40.4598,100.629,0.972222,0.972222
02487.jpg,1719919763585,PuReST,34,-1,-1,29,34,0.852941,199.434,111,33.8243,99.1161,1,1
02488.jpg,1719919763618,PuReST,41,-1,-1,31,41,0.756098,200.601,111.067,47.944,113.643,1,1
02489.jpg,1719919763651,PuReST,41,-1,-1,31,41,0.756098,201.133,111.26,49.2,113.643,1,1
02490.jpg,1719919763684,PuReST,37,-1,-1,31,37,0.837838,201.891,112.953,40.0277,107.022,1,1
02491.jpg,1719919763717,PuReST,32,-1,-1,24,32,0.75,203.698,118.941,48.5651,88.414,0.705882,0.705882
02492.jpg,1719919763750,PuReST,32,-1,-1,24,32,0.75,203.698,118.941,48.5651,88.414,0.705882,0.705882
02493.jpg,1719919763783,PuReST,41,-1,-1,32,41,0.780488,204.302,115.74,60.1921,115.104,1,1
02494.jpg,1719919763816,PuReST,34,-1,-1,33,34,0.970588,209.73,117.003,42.8407,105.249,1,1
02495.jpg,1719919763849,PuReST,34,-1,-1,33,34,0.970588,209.617,117.108,45.9504,105.249,1,1
02496.jpg,1719919763882,PuReST,34,-1,-1,31,34,0.911765,210.935,117.938,25.1777,102.156,1,1
02497.jpg,1719919763915,PuReST,34,-1,-1,31,34,0.911765,211.63,118.397,15.3079,102.156,1,1
02498.jpg,1719919763948,PuReST,33,-1,-1,30,33,0.909091,211.584,119.249,15.448,99.0163,1,1
02499.jpg,1719919763981,PuReST,33,-1,-1,30,33,0.909091,212.73,120.307,30.4753,99.0163,1,1
02500.jpg,1719919764014,PuReST,33,-1,-1,29,33,0.878788,212.732,120.307,26.2339,97.4907,1,1
02501.jpg,1719919764047,PuReST,32,-1,-1,28,32,0.875,212.521,121.666,18.9124,94.3525,1,1
02502.jpg,1719919764080,PuReST,32,-1,-1,27,32,0.84375,212.732,123.307,12.6328,92.8435,1,1
02503.jpg,1719919764113,PuReST,30,-1,-1,28,30,0.933333,212.372,125.72,13.9061,91.1333,1,1
02504.jpg,1719919764146,PuReST,30,-1,-1,28,30,0.933333,212.788,126.829,0.13418,91.1333,1,1
02505.jpg,1719919764179,PuReST,31,-1,-1,28,31,0.903226,212.882,126.664,0.975602,92.7369,1,1
02506.jpg,1719919764212,PuReST,26,-1,-1,22,26,0.846154,211.44,130.441,115.856,75.5292,0.911765,0.911765
02507.jpg,1719919764245,PuReST,26,-1,-1,14,26,0.538462,156.645,119.791,98.7861,64.2536,0.117647,0.0882353
02508.jpg,1719919764278,PuReST,84,-1,-1,39,84,0.464286,226.225,212.037,31.1023,199.728,0,0
02509.jpg,1719919764311,PuReST,19,-1,-1,7,19,0.368421,128.096,224.009,154.406,43.0454,0.25,0
02510.jpg,1719919764344,PuReST,19,-1,-1,13,19,0.684211,233.92,99.9528,89.9385,50.7082,0,0
02511.jpg,1719919764377,PuReST,19,-1,-1,13,19,0.684211,133.693,202.457,35.3646,50.7082,0,0
02512.jpg,1719919764410,PuReST,20,-1,-1,15,20,0.75,247.972,220.754,154.58,55.2587,0.40625,0.34375
02513.jpg,1719919764443,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02514.jpg,1719919764476,PuReST,39,-1,-1,29,39,0.74359,104.384,136.925,101.733,107.392,0,0
02515.jpg,1719919764509,PuReST,39,-1,-1,29,39,0.74359,103.485,136.858,109.373,107.392,0.0277778,0
02516.jpg,1719919764542,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02517.jpg,1719919764575,PuReST,57,-1,-1,22,57,0.385965,148.219,120.379,147.788,130.259,0.771429,0.657143
02518.jpg,1719919764608,PuReST,27,-1,-1,14,27,0.518519,203.688,104.585,83.8176,66.0316,0.8,0.8
02519.jpg,1719919764641,PuReST,27,-1,-1,12,27,0.444444,203.77,105.369,80.9958,63.548,0.735294,0.735294
02520.jpg,1719919764674,PuReST,33,-1,-1,24,33,0.727273,202.33,101.88,74.7198,90.0943,1,1
02521.jpg,1719919764707,PuReST,35,-1,-1,24,35,0.685714,202.571,101.741,74.2777,93.4841,0.970588,0.970588
02522.jpg,1719919764740,PuReST,41,-1,-1,31,41,0.756098,203.034,97.5639,30.1175,113.643,0.777778,0.777778
02523.jpg,1719919764773,PuReST,58,-1,-1,36,58,0.62069,210.926,100.994,90.119,149.684,0.78125,0.90625
02524.jpg,1719919764806,PuReST,64,-1,-1,38,64,0.59375,213.702,102.321,94.7617,162.834,0.916667,0.916667
02525.jpg,1719919764839,PuReST,41,-1,-1,34,41,0.829268,202.942,100.307,57.169,118.066,1,1
02526.jpg,1719919764872,PuReST,45,-1,-1,34,45,0.755556,202.555,99.1281,14.3056,124.695,0.818182,0.818182
02527.jpg,1719919764905,PuReST,44,-1,-1,33,44,0.75,202.543,101.55,11.6001,121.569,0.914286,0.914286
02528.jpg,1719919764938,PuReST,42,-1,-1,34,42,0.809524,202.656,103.203,12.6732,119.711,1,1
02529.jpg,1719919764971,PuReST,42,-1,-1,34,42,0.809524,202.825,103.259,15.7728,119.711,1,1
02530.jpg,1719919765004,PuReST,42,-1,-1,39,42,0.928571,204.124,105.255,49.1261,127.278,0.942857,0.942857
02531.jpg,1719919765037,PuReST,43,-1,-1,39,43,0.906977,204.535,105.156,56.5,128.882,0.885714,0.885714
02532.jpg,1719919765070,PuReST,42,-1,-1,36,42,0.857143,203.029,105.374,20.2052,122.703,1,1
02533.jpg,1719919765103,PuReST,45,-1,-1,36,45,0.8,203.974,105.901,37.2685,127.628,0.971429,0.971429
02534.jpg,1719919765136,PuReST,59,-1,-1,39,59,0.661017,202.201,103.982,7.35844,155.545,0.735294,0.735294
02535.jpg,1719919765169,PuReST,33,-1,-1,27,33,0.818182,201.757,118.805,56.5428,94.4835,0.84375,0.84375
02536.jpg,1719919765202,PuReST,32,-1,-1,29,32,0.90625,201.972,119.46,42.9423,95.8765,1,1
02537.jpg,1719919765235,PuReST,40,-1,-1,29,40,0.725,205.119,117.012,39.6262,109.075,1,1
02538.jpg,1719919765268,PuReST,36,-1,-1,29,36,0.805556,206.022,119.3,39.3712,102.398,1,1
02539.jpg,1719919765301,PuReST,34,-1,-1,26,34,0.764706,205.843,121.444,52.1687,94.6671,0.970588,0.970588
02540.jpg,1719919765334,PuReST,30,-1,-1,29,30,0.966667,204.933,122.858,52.9277,92.6836,1,1
02541.jpg,1719919765367,PuReST,55,-1,-1,30,55,0.545455,215.289,120.97,68.5592,136.421,0.777778,0.777778
02542.jpg,1719919765400,PuReST,40,-1,-1,29,40,0.725,208.679,122.433,49.0576,109.075,0.911765,0.941176
02543.jpg,1719919765433,PuReST,36,-1,-1,28,36,0.777778,206.927,128.367,38.5083,100.924,0.971429,0.971429
02544.jpg,1719919765466,PuReST,30,-1,-1,27,30,0.9,205.827,132.85,3.53844,89.5974,1,1
02545.jpg,1719919765499,PuReST,30,-1,-1,26,30,0.866667,206.06,134.151,0.0923083,88.0768,1,1
02546.jpg,1719919765532,PuReST,30,-1,-1,26,30,0.866667,206.047,134.094,2.85037,88.0768,1,1
02547.jpg,1719919765565,PuReST,30,-1,-1,26,30,0.866667,206.067,134.083,2.1616,88.0768,1,1
02548.jpg,1719919765598,PuReST,29,-1,-1,24,29,0.827586,205.832,135.956,177.114,83.4375,1,1
02549.jpg,1719919765631,PuReST,29,-1,-1,24,29,0.827586,205.647,136.976,172.393,83.4375,1,1
02550.jpg,1719919765664,PuReST,27,-1,-1,24,27,0.888889,206.424,138.828,164.445,80.1799,1,1
02551.jpg,1719919765697,PuReST,25,-1,-1,23,25,0.92,206.923,140.177,4.82826,75.431,1,1
02552.jpg,1719919765730,PuReST,29,-1,-1,24,29,0.827586,207.164,141.777,174.49,83.4375,1,1
02553.jpg,1719919765763,PuReST,38,-1,-1,13,38,0.342105,136.919,137.025,70.4061,84.9976,0.138889,0.111111
02554.jpg,1719919765796,PuReST,22,-1,-1,15,22,0.681818,262.071,125.621,74.0842,58.6407,0.757576,0.757576
02555.jpg,1719919765829,PuReST,21,-1,-1,17,21,0.809524,178.991,151.455,15.5394,59.8557,0.0606061,0.0606061
02556.jpg,1719919765862,PuReST,36,-1,-1,27,36,0.75,145.227,125.163,106.926,99.4657,0.242424,0.242424
02557.jpg,1719919765895,PuReST,58,-1,-1,31,58,0.534483,237.508,209.343,29.0926,143.036,0.166667,0.166667
02558.jpg,1719919765928,PuReST,26,-1,-1,16,26,0.615385,258.211,79.4233,131.811,66.9118,0.294118,0.294118
02559.jpg,1719919765961,PuReST,32,-1,-1,9,32,0.28125,219.943,118.177,87.9853,69.5732,0.3125,0.3125
02560.jpg,1719919765994,PuReST,38,-1,-1,16,38,0.421053,183.573,197.907,28.1007,88.38,0,0
02561.jpg,1719919766027,PuReST,22,-1,-1,7,22,0.318182,207.501,183.344,75.583,48.6526,0.233333,0.233333
02562.jpg,1719919766060,PuReST,15,-1,-1,9,15,0.6,182.853,184.158,58.8341,38.2905,0.5,0.5
02563.jpg,1719919766093,PuReST,15,-1,-1,9,15,0.6,182.853,184.158,58.8341,38.2905,0.5,0.5
02564.jpg,1719919766126,PuReST,31,-1,-1,23,31,0.741935,196.723,201.851,55.9119,85.2891,0.382353,0.382353
02565.jpg,1719919766159,PuReST,17,-1,-1,9,17,0.529412,187.241,126.041,91.6625,41.8131,0.15625,0.15625
02566.jpg,1719919766192,PuReST,41,-1,-1,11,41,0.268293,178.911,169.564,106.52,88.6257,0.147059,0.147059
02567.jpg,1719919766225,PuReST,28,-1,-1,22,28,0.785714,205.841,158.753,169.894,78.8228,0.857143,0.942857
02568.jpg,1719919766258,PuReST,27,-1,-1,21,27,0.777778,208.252,160.208,16.5098,75.693,1,1
02569.jpg,1719919766291,PuReST,27,-1,-1,20,27,0.740741,208.538,160.675,14.1902,74.2374,0.970588,0.970588
02570.jpg,1719919766324,PuReST,27,-1,-1,24,27,0.888889,208.184,160.306,157.324,80.1799,0.971429,0.971429
02571.jpg,1719919766357,PuReST,26,-1,-1,24,26,0.923077,207.745,160.775,2.76296,78.5712,0.970588,0.970588
02572.jpg,1719919766390,PuReST,30,-1,-1,25,30,0.833333,207.747,163.003,175.664,86.5724,0.944444,0.944444
02573.jpg,1719919766423,PuReST,27,-1,-1,24,27,0.888889,207.567,161.542,175.078,80.1799,0.942857,0.942857
02574.jpg,1719919766456,PuReST,26,-1,-1,24,26,0.923077,208.331,161.921,2.02936,78.5712,0.970588,0.970588
02575.jpg,1719919766489,PuReST,26,-1,-1,23,26,0.884615,208.034,162.248,174.371,77.0412,0.944444,0.944444
02576.jpg,1719919766522,PuReST,24,-1,-1,21,24,0.875,208.668,160.872,116.518,70.7644,0.969697,0.969697
02577.jpg,1719919766555,PuReST,24,-1,-1,21,24,0.875,208.711,160.086,113.654,70.7644,0.882353,0.882353
02578.jpg,1719919766588,PuReST,27,-1,-1,24,27,0.888889,207.603,161.931,153.08,80.1799,0.942857,0.942857
02579.jpg,1719919766621,PuReST,28,-1,-1,24,28,0.857143,206.785,162.995,13.9246,81.8023,0.941176,0.941176
02580.jpg,1719919766654,PuReST,23,-1,-1,20,23,0.869565,207.487,158.975,100.41,67.6265,0.848485,0.848485
02581.jpg,1719919766687,PuReST,27,-1,-1,24,27,0.888889,207.253,162.641,1.47121,80.1799,0.909091,0.909091
02582.jpg,1719919766720,PuReST,27,-1,-1,24,27,0.888889,207.375,162.433,172.207,80.1799,0.941176,0.941176
02583.jpg,1719919766753,PuReST,27,-1,-1,24,27,0.888889,207.375,162.433,172.207,80.1799,0.941176,0.941176
02584.jpg,1719919766786,PuReST,22,-1,-1,18,22,0.818182,206.993,158.207,84.4609,62.989,0.771429,0.771429
02585.jpg,1719919766819,PuReST,25,-1,-1,23,25,0.92,207.312,161.434,16.8603,75.431,0.885714,0.885714
02586.jpg,1719919766852,PuReST,24,-1,-1,23,24,0.958333,207.399,161.329,4.36158,73.8358,0.942857,0.942857
02587.jpg,1719919766885,PuReST,27,-1,-1,24,27,0.888889,207.824,162.689,166.537,80.1799,0.971429,0.971429
02588.jpg,1719919766918,PuReST,27,-1,-1,24,27,0.888889,207.824,162.689,166.537,80.1799,0.971429,0.971429
02589.jpg,1719919766951,PuReST,27,-1,-1,24,27,0.888889,207.6,163.161,170.018,80.1799,0.939394,0.939394
02590.jpg,1719919766984,PuReST,28,-1,-1,24,28,0.857143,208.002,163.457,170.897,81.8023,0.969697,0.969697
02591.jpg,1719919767017,PuReST,24,-1,-1,22,24,0.916667,207.238,161.113,52.146,72.2908,0.794118,0.794118
02592.jpg,1719919767050,PuReST,22,-1,-1,12,22,0.545455,206.685,156.79,72.1063,54.5684,0.71875,0.71875
02593.jpg,1719919767083,PuReST,24,-1,-1,20,24,0.833333,207.756,160.28,72.6736,69.2579,0.828571,0.828571
02594.jpg,1719919767116,PuReST,29,-1,-1,26,29,0.896552,206.349,160.234,1.1565,86.4581,0.909091,0.909091
02595.jpg,1719919767149,PuReST,27,-1,-1,25,27,0.925926,206.381,159.238,7.00783,81.7116,0.914286,0.914286
02596.jpg,1719919767182,PuReST,24,-1,-1,19,24,0.791667,206.114,157.74,75.6386,67.7727,0.787879,0.787879
02597.jpg,1719919767215,PuReST,25,-1,-1,22,25,0.88,206.357,159.866,78.3579,73.9026,0.794118,0.794118
02598.jpg,1719919767248,PuReST,24,-1,-1,21,24,0.875,206.859,159.968,78.808,70.7644,0.852941,0.852941
02599.jpg,1719919767281,PuReST,24,-1,-1,21,24,0.875,206.859,159.968,78.808,70.7644,0.852941,0.852941
02600.jpg,1719919767314,PuReST,24,-1,-1,21,24,0.875,206.859,159.968,78.808,70.7644,0.852941,0.852941
02601.jpg,1719919767347,PuReST,24,-1,-1,21,24,0.875,206.974,160.67,103.268,70.7644,0.852941,0.852941
02602.jpg,1719919767380,PuReST,24,-1,-1,21,24,0.875,206.974,160.67,103.268,70.7644,0.852941,0.852941
02603.jpg,1719919767413,PuReST,24,-1,-1,21,24,0.875,206.938,160.458,98.9075,70.7644,0.857143,0.857143
02604.jpg,1719919767446,PuReST,24,-1,-1,24,24,1,206.928,161.846,139.915,75.3982,0.96875,0.96875
02605.jpg,1719919767479,PuReST,29,-1,-1,25,29,0.862069,207.353,164.366,168.86,84.9394,0.970588,0.970588
02606.jpg,1719919767512,PuReST,30,-1,-1,26,30,0.866667,208.73,165.75,144.574,88.0768,0.848485,0.848485
02607.jpg,1719919767545,PuReST,30,-1,-1,27,30,0.9,208.603,166.143,148.665,89.5974,0.911765,0.911765
02608.jpg,1719919767578,PuReST,30,-1,-1,25,30,0.833333,208.793,164.801,131.651,86.5724,0.861111,0.861111
02609.jpg,1719919767611,PuReST,24,-1,-1,17,24,0.708333,207.907,160.351,87.2945,64.8728,0.823529,0.823529
02610.jpg,1719919767644,PuReST,25,-1,-1,21,25,0.84,207.447,161.428,87.8252,72.3933,0.764706,0.764706
02611.jpg,1719919767677,PuReST,25,-1,-1,21,25,0.84,207.447,161.428,87.8252,72.3933,0.764706,0.764706
02612.jpg,1719919767710,PuReST,25,-1,-1,21,25,0.84,207.447,161.428,87.8252,72.3933,0.764706,0.764706
02613.jpg,1719919767743,PuReST,25,-1,-1,21,25,0.84,207.447,161.428,87.8252,72.3933,0.764706,0.764706
02614.jpg,1719919767776,PuReST,25,-1,-1,20,25,0.8,207.419,161.316,87.2288,70.9042,0.764706,0.764706
02615.jpg,1719919767809,PuReST,25,-1,-1,20,25,0.8,207.419,161.316,87.2288,70.9042,0.764706,0.764706
02616.jpg,1719919767842,PuReST,25,-1,-1,21,25,0.84,206.57,161.918,68.2018,72.3933,0.657143,0.657143
02617.jpg,1719919767875,PuReST,25,-1,-1,21,25,0.84,206.57,161.918,68.2018,72.3933,0.657143,0.657143
02618.jpg,1719919767908,PuReST,26,-1,-1,24,26,0.923077,207.077,163.195,73.2859,78.5712,0.8,0.8
02619.jpg,1719919767941,PuReST,26,-1,-1,24,26,0.923077,207.077,163.195,73.2859,78.5712,0.8,0.8
02620.jpg,1719919767974,PuReST,26,-1,-1,24,26,0.923077,207.077,163.195,73.2859,78.5712,0.8,0.8
02621.jpg,1719919768007,PuReST,31,-1,-1,29,31,0.935484,208.427,166.955,179.797,94.274,0.909091,0.909091
02622.jpg,1719919768040,PuReST,31,-1,-1,26,31,0.83871,208.842,168.577,42.3237,89.7077,0.942857,0.942857
02623.jpg,1719919768073,PuReST,32,-1,-1,30,32,0.9375,210.995,170.384,134.818,97.4147,0.833333,0.833333
02624.jpg,1719919768106,PuReST,40,-1,-1,29,40,0.725,214.196,169.962,98.3637,109.075,0.882353,0.882353
02625.jpg,1719919768139,PuReST,27,-1,-1,24,27,0.888889,210.82,167.98,97.9257,80.1799,0.852941,0.852941
02626.jpg,1719919768172,PuReST,27,-1,-1,24,27,0.888889,210.82,167.98,97.9257,80.1799,0.852941,0.852941
02627.jpg,1719919768205,PuReST,31,-1,-1,29,31,0.935484,210.315,171.068,40.0567,94.274,0.852941,0.852941
02628.jpg,1719919768238,PuReST,56,-1,-1,20,56,0.357143,145.445,114.595,16.485,126.174,0.0285714,0.0285714
02629.jpg,1719919768271,PuReST,18,-1,-1,4,18,0.222222,136.289,138.335,121.939,38.1494,0,0
02630.jpg,1719919768304,PuReST,50,-1,-1,27,50,0.54,216.193,170.601,89.0436,123.664,0.69697,0.69697
02631.jpg,1719919768337,PuReST,57,-1,-1,29,57,0.508772,221.476,169.641,84.3091,138.692,0.828571,0.828571
02632.jpg,1719919768370,PuReST,59,-1,-1,29,59,0.491525,221.481,169.918,85.3283,142.276,0.823529,0.852941
02633.jpg,1719919768403,PuReST,37,-1,-1,30,37,0.810811,211.22,174.234,11.2775,105.531,0.794118,0.857143
02634.jpg,1719919768436,PuReST,24,-1,-1,19,24,0.791667,211.368,166.164,91.4244,67.7727,0.757576,0.757576
02635.jpg,1719919768469,PuReST,24,-1,-1,18,24,0.75,211.195,166.015,88.8471,66.3105,0.727273,0.727273
02636.jpg,1719919768502,PuReST,26,-1,-1,15,26,0.576923,244.169,163.716,175.338,65.5669,0.69697,0.69697
02637.jpg,1719919768535,PuReST,30,-1,-1,29,30,0.966667,210.99,170.899,160.671,92.6836,0.90625,0.90625
02638.jpg,1719919768568,PuReST,24,-1,-1,14,24,0.583333,210.981,163.136,88.0457,60.7282,0.848485,0.848485
02639.jpg,1719919768601,PuReST,33,-1,-1,31,33,0.939394,210.467,172.121,175.596,100.556,0.833333,0.833333
02640.jpg,1719919768634,PuReST,29,-1,-1,27,29,0.931034,210.489,169.583,98.2556,87.9927,0.852941,0.852941
02641.jpg,1719919768667,PuReST,40,-1,-1,28,40,0.7,284.191,207.895,148.011,107.647,0.0571429,0.0571429
02642.jpg,1719919768700,PuReST,37,-1,-1,31,37,0.837838,209.904,174.228,8.68693,107.022,0.882353,0.882353
02643.jpg,1719919768733,PuReST,49,-1,-1,27,49,0.55102,214.935,170.231,90.0451,121.895,0.78125,0.78125
02644.jpg,1719919768766,PuReST,46,-1,-1,28,46,0.608696,214.373,170.893,98.2852,117.965,0.916667,0.916667
02645.jpg,1719919768799,PuReST,31,-1,-1,24,31,0.774194,207.567,167.421,67.9674,86.744,0.970588,0.970588
02646.jpg,1719919768832,PuReST,31,-1,-1,19,31,0.612903,206.542,165.082,69.1856,79.6749,0.848485,0.848485
02647.jpg,1719919768865,PuReST,31,-1,-1,21,31,0.677419,206.934,165.55,73.619,82.4384,0.823529,0.823529
02648.jpg,1719919768898,PuReST,32,-1,-1,20,32,0.625,207.198,165.534,74.6752,82.7725,0.878788,0.878788
02649.jpg,1719919768931,PuReST,31,-1,-1,20,31,0.645161,206.754,165.311,72.6757,81.045,0.794118,0.794118
02650.jpg,1719919768964,PuReST,31,-1,-1,22,31,0.709677,207.549,165.777,70.6417,83.8535,0.857143,0.857143
02651.jpg,1719919768997,PuReST,41,-1,-1,29,41,0.707317,211.107,169.429,89.0974,110.765,0.878788,0.878788
02652.jpg,1719919769030,PuReST,34,-1,-1,27,34,0.794118,207.798,168.139,61.1225,96.1343,1,1
02653.jpg,1719919769063,PuReST,33,-1,-1,25,33,0.757576,206.625,167.219,50.929,91.54,0.970588,0.970588
02654.jpg,1719919769096,PuReST,43,-1,-1,16,43,0.372093,275.56,164.65,65.569,97.5944,0,0
02655.jpg,1719919769129,PuReST,16,-1,-1,10,16,0.625,108.289,199.152,163.42,41.3863,0.0625,0
02656.jpg,1719919769162,PuReST,26,-1,-1,18,26,0.692308,247.251,190.962,152.262,69.6874,0,0
02657.jpg,1719919769195,PuReST,25,-1,-1,16,25,0.64,249.703,196.717,15.1835,65.1808,0,0
02658.jpg,1719919769228,PuReST,19,-1,-1,12,19,0.631579,285.423,188.319,175.633,49.3174,0.272727,0.121212
02659.jpg,1719919769261,PuReST,14,-1,-1,9,14,0.642857,279.939,112.682,80.9133,36.5564,0.09375,0.0625
02660.jpg,1719919769294,PuReST,29,-1,-1,9,29,0.310345,249.576,206.225,33.2373,63.8981,0.0882353,0
02661.jpg,1719919769327,PuReST,28,-1,-1,21,28,0.75,155.405,201.386,157.516,77.3622,0.0588235,0
02662.jpg,1719919769360,PuReST,14,-1,-1,5,14,0.357143,167,128.5,31.7175,31.5434,0,0
02663.jpg,1719919769393,PuReST,78,-1,-1,49,78,0.628205,299.157,226.997,7.18815,202.1,0.285714,0.285714
02664.jpg,1719919769426,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02665.jpg,1719919769459,PuReST,74,-1,-1,39,74,0.527027,216.945,92.3409,102.994,181.783,0.714286,0.714286
02666.jpg,1719919769492,PuReST,37,-1,-1,26,37,0.702703,198.587,91.6056,54.6487,99.7158,0.685714,0.685714
02667.jpg,1719919769525,PuReST,40,-1,-1,31,40,0.775,198.207,90.1921,42.3389,111.975,0.823529,0.823529
02668.jpg,1719919769558,PuReST,41,-1,-1,33,41,0.804878,198.215,88.4978,27.2692,116.579,0.828571,0.828571
02669.jpg,1719919769591,PuReST,43,-1,-1,28,43,0.651163,200.335,90.2696,27.8204,112.775,0.882353,0.882353
02670.jpg,1719919769624,PuReST,41,-1,-1,32,41,0.780488,198.207,91.5499,31.2861,115.104,0.944444,0.944444
02671.jpg,1719919769657,PuReST,36,-1,-1,33,36,0.916667,197.903,95.0451,14.875,108.436,1,1
02672.jpg,1719919769690,PuReST,36,-1,-1,34,36,0.944444,198.264,96.4884,13.8665,109.978,1,1
02673.jpg,1719919769723,PuReST,41,-1,-1,35,41,0.853659,196.967,98.5294,25.6552,119.567,0.939394,0.939394
02674.jpg,1719919769756,PuReST,42,-1,-1,35,42,0.833333,197.54,99.9163,27.5771,121.201,0.942857,0.942857
02675.jpg,1719919769789,PuReST,43,-1,-1,35,43,0.813953,197.841,101.643,26.7487,122.845,0.939394,0.939394
