filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02927.jpg,1711279484333,PuReST,22,22,-1,21,22,0.954545,161.916,128.142,53.2876,67.5534,1,1
02928.jpg,1711279484366,PuReST,22,22,-1,22,22,1,161.989,128.013,69.798,69.115,1,1
02929.jpg,1711279484399,PuReST,22,22,-1,21,22,0.954545,162.1,127.733,91.6566,67.5534,1,1
02930.jpg,1711279484432,PuReST,22,22,-1,22,22,1,162.269,127.289,86.331,69.115,1,1
02931.jpg,1711279484465,PuReST,22,22,-1,22,22,1,162.693,126.889,166.399,69.115,1,1
02932.jpg,1711279484498,PuReST,22,22,-1,22,22,1,162.693,126.889,166.399,69.115,1,1
02933.jpg,1711279484531,PuReST,22,22,-1,22,22,1,163.144,126.447,145.662,69.115,1,1
02934.jpg,1711279484564,PuReST,22,22,-1,22,22,1,163.306,126.127,152.207,69.115,1,1
02935.jpg,1711279484597,PuReST,23,23,-1,23,23,1,163.521,125.662,149.793,72.2566,1,1
02936.jpg,1711279484630,PuReST,23,23,-1,22,23,0.956522,163.658,125.886,121.572,70.6946,1,1
02937.jpg,1711279484663,PuReST,23,23,-1,22,23,0.956522,163.942,125.322,129.691,70.6946,1,1
02938.jpg,1711279484696,PuReST,24,24,-1,22,24,0.916667,164.403,125.121,121.332,72.2908,1,1
02939.jpg,1711279484729,PuReST,24,24,-1,23,24,0.958333,164.589,124.196,126.621,73.8358,1,1
02940.jpg,1711279484762,PuReST,24,24,-1,22,24,0.916667,164.737,124.26,112.136,72.2908,1,1
02941.jpg,1711279484795,PuReST,24,24,-1,23,24,0.958333,164.868,122.257,115.006,73.8358,1,1
02942.jpg,1711279484828,PuReST,23,23,-1,20,23,0.869565,164.875,119.724,125.737,67.6265,1,1
02943.jpg,1711279484861,PuReST,24,24,-1,23,24,0.958333,163.953,120.963,118.334,73.8358,1,1
02944.jpg,1711279484894,PuReST,24,24,-1,23,24,0.958333,163.755,121.153,117.821,73.8358,1,1
02945.jpg,1711279484927,PuReST,25,25,-1,23,25,0.92,163.571,120.85,122.847,75.431,1,1
02946.jpg,1711279484960,PuReST,25,25,-1,23,25,0.92,163.798,120.528,127.805,75.431,1,1
02947.jpg,1711279484993,PuReST,25,25,-1,24,25,0.96,163.896,120.474,122.067,76.977,1,1
02948.jpg,1711279485026,PuReST,25,25,-1,24,25,0.96,163.896,120.474,122.067,76.977,1,1
02949.jpg,1711279485059,PuReST,26,26,-1,24,26,0.923077,163.791,120.586,134.052,78.5712,1,1
02950.jpg,1711279485092,PuReST,26,26,-1,24,26,0.923077,163.854,120.727,133.473,78.5712,1,1
02951.jpg,1711279485125,PuReST,26,26,-1,24,26,0.923077,163.985,120.808,133.053,78.5712,1,1
02952.jpg,1711279485158,PuReST,26,26,-1,25,26,0.961538,164.144,121.048,131.876,80.1183,1,1
02953.jpg,1711279485191,PuReST,26,26,-1,25,26,0.961538,164.197,121.147,122.976,80.1183,1,1
02954.jpg,1711279485224,PuReST,26,26,-1,25,26,0.961538,164.196,121.231,123.175,80.1183,1,1
02955.jpg,1711279485257,PuReST,25,25,-1,24,25,0.96,164.394,120.797,107.024,76.977,1,1
02956.jpg,1711279485290,PuReST,26,26,-1,25,26,0.961538,164.332,121.264,110.002,80.1183,1,1
02957.jpg,1711279485323,PuReST,26,26,-1,25,26,0.961538,164.332,121.264,110.002,80.1183,1,1
02958.jpg,1711279485356,PuReST,26,26,-1,25,26,0.961538,164.332,121.264,110.002,80.1183,1,1
02959.jpg,1711279485389,PuReST,26,26,-1,26,26,1,164.159,121.317,122.745,81.6814,1,1
02960.jpg,1711279485422,PuReST,26,26,-1,26,26,1,164.141,121.192,141.754,81.6814,1,1
02961.jpg,1711279485455,PuReST,26,26,-1,25,26,0.961538,163.853,121.354,136.94,80.1183,1,1
02962.jpg,1711279485488,PuReST,26,26,-1,25,26,0.961538,163.77,121.313,139.49,80.1183,1,1
02963.jpg,1711279485521,PuReST,26,26,-1,25,26,0.961538,163.77,121.294,141.714,80.1183,1,1
02964.jpg,1711279485554,PuReST,26,26,-1,25,26,0.961538,163.719,121.361,142.497,80.1183,1,1
02965.jpg,1711279485587,PuReST,26,26,-1,25,26,0.961538,163.719,121.361,142.497,80.1183,1,1
02966.jpg,1711279485620,PuReST,26,26,-1,25,26,0.961538,163.719,121.361,142.497,80.1183,1,1
02967.jpg,1711279485653,PuReST,26,26,-1,25,26,0.961538,163.281,121.692,148.835,80.1183,1,1
02968.jpg,1711279485686,PuReST,26,26,-1,25,26,0.961538,163.301,121.779,160.201,80.1183,1,1
02969.jpg,1711279485719,PuReST,26,26,-1,25,26,0.961538,163.342,121.985,159.455,80.1183,1,1
02970.jpg,1711279485752,PuReST,27,27,-1,25,27,0.925926,163.513,122.016,145.612,81.7116,1,1
02971.jpg,1711279485785,PuReST,27,27,-1,25,27,0.925926,163.512,122.041,147.787,81.7116,1,1
02972.jpg,1711279485818,PuReST,27,27,-1,26,27,0.962963,163.475,122.081,157.313,83.2596,1,1
02973.jpg,1711279485851,PuReST,27,27,-1,26,27,0.962963,163.435,122.326,131.811,83.2596,1,1
02974.jpg,1711279485884,PuReST,27,27,-1,26,27,0.962963,163.499,122.286,126.525,83.2596,1,1
02975.jpg,1711279485917,PuReST,27,27,-1,27,27,1,163.478,122.735,34.3399,84.823,1,1
02976.jpg,1711279485950,PuReST,28,28,-1,27,28,0.964286,163.139,122.973,141.791,86.4009,1,1
02977.jpg,1711279485983,PuReST,28,28,-1,27,28,0.964286,163.17,123.065,150.519,86.4009,1,1
02978.jpg,1711279486016,PuReST,28,28,-1,27,28,0.964286,163.178,123.095,153.464,86.4009,1,1
02979.jpg,1711279486049,PuReST,28,28,-1,27,28,0.964286,162.847,123.346,118.757,86.4009,1,1
02980.jpg,1711279486082,PuReST,28,28,-1,27,28,0.964286,162.749,123.528,114.426,86.4009,1,1
02981.jpg,1711279486115,PuReST,28,28,-1,27,28,0.964286,162.749,123.528,114.426,86.4009,1,1
02982.jpg,1711279486148,PuReST,28,28,-1,25,28,0.892857,163.325,122.348,112.335,83.3189,1,1
02983.jpg,1711279486181,PuReST,28,28,-1,27,28,0.964286,162.553,123.354,103.125,86.4009,1,1
02984.jpg,1711279486214,PuReST,28,28,-1,27,28,0.964286,162.559,123.418,110.74,86.4009,1,1
02985.jpg,1711279486247,PuReST,28,28,-1,27,28,0.964286,162.498,123.393,125.159,86.4009,1,1
02986.jpg,1711279486280,PuReST,27,27,-1,27,27,1,162.512,123.54,150.307,84.823,1,1
02987.jpg,1711279486313,PuReST,27,27,-1,27,27,1,162.479,123.518,18.5025,84.823,1,1
02988.jpg,1711279486346,PuReST,28,28,-1,27,28,0.964286,162.107,123.538,139.901,86.4009,1,1
02989.jpg,1711279486379,PuReST,28,28,-1,27,28,0.964286,162.114,123.551,135.183,86.4009,1,1
02990.jpg,1711279486412,PuReST,28,28,-1,27,28,0.964286,162.18,123.571,133.686,86.4009,1,1
02991.jpg,1711279486445,PuReST,28,28,-1,27,28,0.964286,162.152,123.589,135.513,86.4009,1,1
02992.jpg,1711279486478,PuReST,28,28,-1,27,28,0.964286,162.276,123.718,173.197,86.4009,1,1
02993.jpg,1711279486511,PuReST,28,28,-1,27,28,0.964286,162.368,123.622,146.437,86.4009,1,1
02994.jpg,1711279486544,PuReST,28,28,-1,27,28,0.964286,162.276,123.718,173.197,86.4009,1,1
02995.jpg,1711279486577,PuReST,28,28,-1,27,28,0.964286,162.276,123.718,173.197,86.4009,1,1
02996.jpg,1711279486610,PuReST,28,28,-1,27,28,0.964286,162.39,123.685,44.6006,86.4009,1,1
02997.jpg,1711279486643,PuReST,27,27,-1,27,27,1,162.293,123.799,48.9977,84.823,1,1
02998.jpg,1711279486676,PuReST,28,28,-1,28,28,1,162.128,123.685,159.689,87.9646,1,1
02999.jpg,1711279486709,PuReST,28,28,-1,27,28,0.964286,162.131,123.732,165.744,86.4009,1,1
03000.jpg,1711279486742,PuReST,28,28,-1,28,28,1,162.121,124.249,11.424,87.9646,1,1
03001.jpg,1711279486775,PuReST,28,28,-1,28,28,1,161.935,124.341,158.759,87.9646,1,1
03002.jpg,1711279486808,PuReST,28,28,-1,28,28,1,162.085,124.456,27.0063,87.9646,1,1
03003.jpg,1711279486841,PuReST,28,28,-1,28,28,1,161.557,124.428,134.346,87.9646,1,1
03004.jpg,1711279486874,PuReST,32,32,-1,28,32,0.875,159.767,124.977,61.0473,94.3525,1,1
03005.jpg,1711279486907,PuReST,32,32,-1,28,32,0.875,159.662,124.847,71.7284,94.3525,1,1
03006.jpg,1711279486940,PuReST,32,32,-1,28,32,0.875,159.379,124.963,73.0288,94.3525,1,1
03007.jpg,1711279486973,PuReST,28,28,-1,28,28,1,161.496,124.792,23.3665,87.9646,1,1
03008.jpg,1711279487006,PuReST,28,28,-1,28,28,1,161.617,125.047,10.8147,87.9646,1,1
03009.jpg,1711279487039,PuReST,28,28,-1,28,28,1,161.47,125.17,153.926,87.9646,1,1
03010.jpg,1711279487072,PuReST,28,28,-1,28,28,1,161.343,125.208,169.398,87.9646,1,1
03011.jpg,1711279487105,PuReST,28,28,-1,28,28,1,161.406,125.426,176.858,87.9646,1,1
03012.jpg,1711279487138,PuReST,28,28,-1,28,28,1,161.543,125.322,152.801,87.9646,1,1
03013.jpg,1711279487171,PuReST,28,28,-1,28,28,1,161.278,125.609,150.713,87.9646,1,1
03014.jpg,1711279487204,PuReST,28,28,-1,28,28,1,161.278,125.609,150.713,87.9646,1,1
03015.jpg,1711279487237,PuReST,28,28,-1,28,28,1,161.278,125.609,150.713,87.9646,1,1
03016.jpg,1711279487270,PuReST,28,28,-1,28,28,1,161.24,125.7,134.977,87.9646,1,1
03017.jpg,1711279487303,PuReST,28,28,-1,28,28,1,161.237,125.677,138.246,87.9646,1,1
03018.jpg,1711279487336,PuReST,28,28,-1,28,28,1,161.237,125.677,138.246,87.9646,1,1
03019.jpg,1711279487369,PuReST,28,28,-1,28,28,1,161.235,125.665,136.813,87.9646,1,1
03020.jpg,1711279487402,PuReST,28,28,-1,28,28,1,160.999,125.427,104.899,87.9646,1,1
03021.jpg,1711279487435,PuReST,29,29,-1,28,29,0.965517,160.631,125.532,171.998,89.5423,1,1
03022.jpg,1711279487468,PuReST,29,29,-1,28,29,0.965517,160.504,125.635,143.303,89.5423,1,1
03023.jpg,1711279487501,PuReST,28,28,-1,28,28,1,160.695,125.621,26.9566,87.9646,1,1
03024.jpg,1711279487534,PuReST,29,29,-1,28,29,0.965517,160.161,125.933,153.925,89.5423,1,1
03025.jpg,1711279487567,PuReST,29,29,-1,28,29,0.965517,160.083,126.226,155.025,89.5423,1,1
03026.jpg,1711279487600,PuReST,29,29,-1,28,29,0.965517,160.117,126.224,153.891,89.5423,1,1
03027.jpg,1711279487633,PuReST,29,29,-1,28,29,0.965517,160.306,126.884,0.608847,89.5423,1,1
03028.jpg,1711279487666,PuReST,29,29,-1,28,29,0.965517,160.327,126.858,164.661,89.5423,1,1
03029.jpg,1711279487699,PuReST,29,29,-1,28,29,0.965517,160.956,127.641,162.997,89.5423,1,1
03030.jpg,1711279487732,PuReST,29,29,-1,29,29,1,160.548,127.32,138.995,91.1062,1,1
03031.jpg,1711279487765,PuReST,30,30,-1,28,30,0.933333,160.114,127.366,135.585,91.1333,1,1
03032.jpg,1711279487798,PuReST,29,29,-1,29,29,1,159.621,127.882,26.4189,91.1062,1,1
03033.jpg,1711279487831,PuReST,29,29,-1,29,29,1,159.621,127.882,26.4189,91.1062,1,1
03034.jpg,1711279487864,PuReST,29,29,-1,29,29,1,159.156,128.325,163.255,91.1062,1,1
03035.jpg,1711279487897,PuReST,29,29,-1,29,29,1,159.156,128.325,163.255,91.1062,1,1
03036.jpg,1711279487930,PuReST,29,29,-1,29,29,1,159.324,128.424,144.469,91.1062,1,1
03037.jpg,1711279487963,PuReST,30,30,-1,29,30,0.966667,159.255,128.632,179.359,92.6836,1,1
03038.jpg,1711279487996,PuReST,30,30,-1,29,30,0.966667,158.982,127.894,148.205,92.6836,1,1
03039.jpg,1711279488029,PuReST,30,30,-1,29,30,0.966667,158.982,127.894,148.205,92.6836,1,1
03040.jpg,1711279488062,PuReST,30,30,-1,29,30,0.966667,159.179,127.475,2.10209,92.6836,1,1
03041.jpg,1711279488095,PuReST,30,30,-1,29,30,0.966667,159.523,126.493,0.0750981,92.6836,1,1
03042.jpg,1711279488128,PuReST,30,30,-1,30,30,1,158.972,125.348,2.08141,94.2478,1,1
03043.jpg,1711279488161,PuReST,31,31,-1,29,31,0.935484,159.274,125.506,4.39626,94.274,1,1
03044.jpg,1711279488194,PuReST,30,30,-1,30,30,1,158.309,124.593,26.2827,94.2478,1,1
03045.jpg,1711279488227,PuReST,30,30,-1,30,30,1,157.52,123.637,59.7372,94.2478,1,1
03046.jpg,1711279488260,PuReST,30,30,-1,30,30,1,157.505,123.588,33.1582,94.2478,1,1
03047.jpg,1711279488293,PuReST,30,30,-1,30,30,1,156.625,122.772,156.53,94.2478,1,1
03048.jpg,1711279488326,PuReST,31,31,-1,30,31,0.967742,156.004,122.285,51.1346,95.825,1,1
03049.jpg,1711279488359,PuReST,30,30,-1,30,30,1,155.443,121.894,62.7988,94.2478,1,1
03050.jpg,1711279488392,PuReST,30,30,-1,29,30,0.966667,155.49,122.015,58.3747,92.6836,1,1
03051.jpg,1711279488425,PuReST,30,30,-1,29,30,0.966667,154.879,121.332,78.3832,92.6836,1,1
03052.jpg,1711279488458,PuReST,29,29,-1,29,29,1,154.383,121.141,89.491,91.1062,1,1
03053.jpg,1711279488491,PuReST,29,29,-1,29,29,1,154.362,121.105,83.3552,91.1062,1,1
03054.jpg,1711279488524,PuReST,29,29,-1,28,29,0.965517,154.115,120.913,56.5699,89.5423,1,1
03055.jpg,1711279488557,PuReST,30,30,-1,28,30,0.933333,153.992,119.782,175.029,91.1333,1,1
03056.jpg,1711279488590,PuReST,30,30,-1,28,30,0.933333,153.992,119.782,175.029,91.1333,1,1
03057.jpg,1711279488623,PuReST,28,28,-1,27,28,0.964286,159.361,115.791,97.9185,86.4009,1,1
03058.jpg,1711279488656,PuReST,26,26,-1,26,26,1,166.099,108.83,120.641,81.6814,1,1
03059.jpg,1711279488689,PuReST,28,28,-1,26,28,0.928571,165.896,107.938,158.297,84.8521,1,1
03060.jpg,1711279488722,PuReST,27,27,-1,25,27,0.925926,169.82,105.636,113.359,81.7116,1,1
03061.jpg,1711279488755,PuReST,27,27,-1,22,27,0.814815,168.181,103.459,106.915,77.1695,1,1
03062.jpg,1711279488788,PuReST,27,27,-1,21,27,0.777778,166.471,102.914,108.024,75.693,1,1
03063.jpg,1711279488821,PuReST,28,28,-1,24,28,0.857143,165.47,104.148,111.346,81.8023,1,1
03064.jpg,1711279488854,PuReST,28,28,-1,24,28,0.857143,165.341,104.757,95.3092,81.8023,1,1
03065.jpg,1711279488887,PuReST,28,28,-1,24,28,0.857143,165.707,104.84,107.182,81.8023,1,1
03066.jpg,1711279488920,PuReST,29,29,-1,25,29,0.862069,165.829,105.28,106.335,84.9394,1,1
03067.jpg,1711279488953,PuReST,29,29,-1,25,29,0.862069,165.769,105.295,108.102,84.9394,1,1
03068.jpg,1711279488986,PuReST,30,30,-1,25,30,0.833333,163.604,101.844,109.125,86.5724,1,1
03069.jpg,1711279489019,PuReST,31,31,-1,24,31,0.774194,163.924,97.0414,99.0018,86.744,1,1
03070.jpg,1711279489052,PuReST,31,31,-1,25,31,0.806452,165.299,94.4162,95.8061,88.2172,1,1
03071.jpg,1711279489085,PuReST,31,31,-1,25,31,0.806452,165.299,94.4162,95.8061,88.2172,1,1
03072.jpg,1711279489118,PuReST,32,32,-1,24,32,0.75,165.144,92.9316,100.751,88.414,1,1
03073.jpg,1711279489151,PuReST,31,31,-1,24,31,0.774194,163.581,92.5831,98.8744,86.744,1,1
03074.jpg,1711279489184,PuReST,31,31,-1,24,31,0.774194,163.624,92.6046,98.1606,86.744,1,1
03075.jpg,1711279489217,PuReST,32,32,-1,23,32,0.71875,161.315,91.5203,94.0593,86.9731,1,1
03076.jpg,1711279489250,PuReST,31,31,-1,24,31,0.774194,161.372,91.5096,94.4358,86.744,1,1
03077.jpg,1711279489283,PuReST,31,31,-1,23,31,0.741935,160.967,91.802,94.701,85.2891,1,1
03078.jpg,1711279489316,PuReST,31,31,-1,23,31,0.741935,160.967,91.802,94.701,85.2891,1,1
03079.jpg,1711279489349,PuReST,32,32,-1,23,32,0.71875,159.956,93.2764,93.3262,86.9731,1,1
03080.jpg,1711279489382,PuReST,32,32,-1,24,32,0.75,158.631,94.1386,97.1697,88.414,1,1
03081.jpg,1711279489415,PuReST,32,32,-1,24,32,0.75,158.631,94.1386,97.1697,88.414,1,1
03082.jpg,1711279489448,PuReST,32,32,-1,24,32,0.75,159.108,95.8706,96.1439,88.414,1,1
03083.jpg,1711279489481,PuReST,32,32,-1,23,32,0.71875,159.05,95.9577,94.9744,86.9731,1,1
03084.jpg,1711279489514,PuReST,32,32,-1,25,32,0.78125,158.823,97.5161,94.0839,89.8733,1,1
03085.jpg,1711279489547,PuReST,32,32,-1,25,32,0.78125,158.823,97.5161,94.0839,89.8733,1,1
03086.jpg,1711279489580,PuReST,32,32,-1,24,32,0.75,158.184,99.2764,96.1292,88.414,1,1
03087.jpg,1711279489613,PuReST,32,32,-1,24,32,0.75,158.184,99.2764,96.1292,88.414,1,1
03088.jpg,1711279489646,PuReST,33,33,-1,25,33,0.757576,158.116,101.576,91.8645,91.54,1,1
03089.jpg,1711279489679,PuReST,32,32,-1,24,32,0.75,157.338,100.992,94.8414,88.414,1,1
03090.jpg,1711279489712,PuReST,32,32,-1,24,32,0.75,157.338,100.992,94.8414,88.414,1,1
03091.jpg,1711279489745,PuReST,36,36,-1,30,36,0.833333,159.52,101.071,115.011,103.887,0.878788,0.878788
03092.jpg,1711279489778,PuReST,41,41,-1,16,41,0.390244,168.13,110.295,98.0932,93.8944,0.794118,0.794118
03093.jpg,1711279489811,PuReST,30,30,-1,21,30,0.7,166.579,108.075,99.221,80.7355,1,1
03094.jpg,1711279489844,PuReST,20,20,-1,6,20,0.3,207.68,179.331,106.693,43.8567,0,0
03095.jpg,1711279489877,PuReST,13,13,-1,10,13,0.769231,227.579,172.337,97.3469,36.2821,0.0645161,0.0322581
03096.jpg,1711279489910,PuReST,35,35,-1,21,35,0.6,242.598,152.701,91.4725,89.3445,0.0882353,0.0882353
03097.jpg,1711279489943,PuReST,20,20,-1,12,20,0.6,252.399,158.154,65.3753,51.054,0.0606061,0.0606061
03098.jpg,1711279489976,PuReST,14,14,-1,5,14,0.357143,254.647,162.27,64.9211,31.5434,0,0
03099.jpg,1711279490009,PuReST,16,16,-1,3,16,0.1875,146.283,208.982,82.9253,33.4467,0,0
03100.jpg,1711279490042,PuReST,31,31,-1,15,31,0.483871,148.15,194.714,144.902,74.4589,0.0294118,0.0294118
03101.jpg,1711279490075,PuReST,31,31,-1,14,31,0.451613,148.363,194.508,145.543,73.2307,0.0294118,0.0294118
03102.jpg,1711279490108,PuReST,31,31,-1,19,31,0.612903,172.062,152.406,109.553,79.6749,0.885714,0.885714
03103.jpg,1711279490141,PuReST,27,27,-1,15,27,0.555556,172.386,154.843,104.2,67.3268,0.685714,0.685714
03104.jpg,1711279490174,PuReST,35,35,-1,33,35,0.942857,172.397,157.287,177.431,106.837,1,1
03105.jpg,1711279490207,PuReST,36,36,-1,33,36,0.916667,172.433,157.152,179.409,108.436,1,1
03106.jpg,1711279490240,PuReST,36,36,-1,33,36,0.916667,172.427,157.128,179.797,108.436,1,1
03107.jpg,1711279490273,PuReST,36,36,-1,33,36,0.916667,172.433,157.152,179.409,108.436,1,1
03108.jpg,1711279490306,PuReST,37,37,-1,33,37,0.891892,172.104,157.217,171.821,110.046,1,1
03109.jpg,1711279490339,PuReST,36,36,-1,32,36,0.888889,162.57,175.027,156.81,106.907,0.805556,1
03110.jpg,1711279490372,PuReST,36,36,-1,33,36,0.916667,162.508,175.346,169.412,108.436,1,1
03111.jpg,1711279490405,PuReST,33,33,-1,31,33,0.939394,161.535,174.372,21.0389,100.556,1,1
03112.jpg,1711279490438,PuReST,30,30,-1,29,30,0.966667,161.761,173.577,98.2379,92.6836,1,1
03113.jpg,1711279490471,PuReST,30,30,-1,29,30,0.966667,161.773,173.445,124.748,92.6836,1,1
03114.jpg,1711279490504,PuReST,31,31,-1,29,31,0.935484,161.408,175.002,13.3271,94.274,1,1
03115.jpg,1711279490537,PuReST,30,30,-1,27,30,0.9,162.161,175.019,9.62299,89.5974,1,1
03116.jpg,1711279490570,PuReST,29,29,-1,25,29,0.862069,163.036,175.406,12.3886,84.9394,1,1
03117.jpg,1711279490603,PuReST,29,29,-1,26,29,0.896552,162.929,175.291,8.87288,86.4581,1,1
03118.jpg,1711279490636,PuReST,29,29,-1,26,29,0.896552,162.929,175.291,8.87288,86.4581,1,1
03119.jpg,1711279490669,PuReST,29,29,-1,26,29,0.896552,162.929,175.291,8.87288,86.4581,1,1
03120.jpg,1711279490702,PuReST,28,28,-1,26,28,0.928571,163.174,174.713,7.54034,84.8521,1,1
03121.jpg,1711279490735,PuReST,28,28,-1,26,28,0.928571,163.174,174.713,7.54034,84.8521,1,1
03122.jpg,1711279490768,PuReST,28,28,-1,26,28,0.928571,163.174,174.713,7.54034,84.8521,1,1
03123.jpg,1711279490801,PuReST,28,28,-1,26,28,0.928571,163.174,174.713,7.54034,84.8521,1,1
03124.jpg,1711279490834,PuReST,29,29,-1,26,29,0.896552,163.137,175.337,5.54224,86.4581,1,1
03125.jpg,1711279490867,PuReST,29,29,-1,26,29,0.896552,163.135,175.388,6.21099,86.4581,1,1
03126.jpg,1711279490900,PuReST,29,29,-1,26,29,0.896552,163.135,175.388,6.21099,86.4581,1,1
03127.jpg,1711279490933,PuReST,29,29,-1,26,29,0.896552,163.135,175.388,6.21099,86.4581,1,1
03128.jpg,1711279490966,PuReST,28,28,-1,25,28,0.892857,162.609,174.983,178.601,83.3189,1,1
03129.jpg,1711279490999,PuReST,28,28,-1,25,28,0.892857,162.609,174.983,178.601,83.3189,1,1
03130.jpg,1711279491032,PuReST,27,27,-1,25,27,0.925926,160.666,178.326,17.6828,81.7116,1,1
03131.jpg,1711279491065,PuReST,27,27,-1,25,27,0.925926,160.545,178.321,17.5564,81.7116,1,1
03132.jpg,1711279491098,PuReST,28,28,-1,25,28,0.892857,160.441,178.149,20.5671,83.3189,1,1
03133.jpg,1711279491131,PuReST,28,28,-1,25,28,0.892857,160.37,177.794,8.66094,83.3189,1,1
03134.jpg,1711279491164,PuReST,28,28,-1,25,28,0.892857,159.709,177.622,177.286,83.3189,1,1
03135.jpg,1711279491197,PuReST,30,30,-1,27,30,0.9,159.491,173.714,19.4383,89.5974,1,1
03136.jpg,1711279491230,PuReST,29,29,-1,27,29,0.931034,159.472,173.594,8.90836,87.9927,1,1
03137.jpg,1711279491263,PuReST,32,32,-1,27,32,0.84375,160.503,157.066,174.87,92.8435,0.714286,1
03138.jpg,1711279491296,PuReST,30,30,-1,27,30,0.9,160.53,158.096,174.333,89.5974,1,1
03139.jpg,1711279491329,PuReST,30,30,-1,26,30,0.866667,162.14,140.293,172.783,88.0768,0.735294,1
03140.jpg,1711279491362,PuReST,29,29,-1,27,29,0.931034,162.964,136.646,157.137,87.9927,1,1
03141.jpg,1711279491395,PuReST,29,29,-1,28,29,0.965517,162.799,135.3,150.722,89.5423,1,1
03142.jpg,1711279491428,PuReST,29,29,-1,28,29,0.965517,162.833,135.275,146.929,89.5423,1,1
03143.jpg,1711279491461,PuReST,29,29,-1,27,29,0.931034,162.857,133.688,151.266,87.9927,1,1
03144.jpg,1711279491494,PuReST,29,29,-1,27,29,0.931034,163.132,132.322,147.186,87.9927,1,1
03145.jpg,1711279491527,PuReST,28,28,-1,26,28,0.928571,163.234,131.735,134.323,84.8521,1,1
03146.jpg,1711279491560,PuReST,28,28,-1,26,28,0.928571,163.234,131.735,134.323,84.8521,1,1
03147.jpg,1711279491593,PuReST,28,28,-1,26,28,0.928571,163.269,131.454,137.947,84.8521,1,1
03148.jpg,1711279491626,PuReST,28,28,-1,26,28,0.928571,163.359,132.041,140.721,84.8521,1,1
03149.jpg,1711279491659,PuReST,28,28,-1,26,28,0.928571,163.271,132.36,129.478,84.8521,1,1
03150.jpg,1711279491692,PuReST,28,28,-1,26,28,0.928571,163.215,132.615,136.946,84.8521,1,1
03151.jpg,1711279491725,PuReST,28,28,-1,26,28,0.928571,163.182,132.698,133.383,84.8521,1,1
03152.jpg,1711279491758,PuReST,28,28,-1,26,28,0.928571,163.077,133.111,138.567,84.8521,1,1
03153.jpg,1711279491791,PuReST,27,27,-1,26,27,0.962963,163.053,133.039,135.883,83.2596,1,1
03154.jpg,1711279491824,PuReST,27,27,-1,26,27,0.962963,163.023,133.038,137.575,83.2596,1,1
03155.jpg,1711279491857,PuReST,27,27,-1,26,27,0.962963,162.978,133.066,136.076,83.2596,1,1
03156.jpg,1711279491890,PuReST,27,27,-1,26,27,0.962963,163.072,132.96,145.223,83.2596,1,1
03157.jpg,1711279491923,PuReST,27,27,-1,26,27,0.962963,163.089,132.866,149.909,83.2596,1,1
03158.jpg,1711279491956,PuReST,28,28,-1,26,28,0.928571,163.023,132.682,154.351,84.8521,1,1
03159.jpg,1711279491989,PuReST,28,28,-1,27,28,0.964286,162.874,132.668,170.222,86.4009,1,1
03160.jpg,1711279492022,PuReST,29,29,-1,27,29,0.931034,162.794,132.665,137.301,87.9927,1,1
03161.jpg,1711279492055,PuReST,28,28,-1,28,28,1,162.902,132.836,143.665,87.9646,1,1
03162.jpg,1711279492088,PuReST,29,29,-1,28,29,0.965517,162.821,132.994,146.703,89.5423,1,1
03163.jpg,1711279492121,PuReST,29,29,-1,28,29,0.965517,162.49,133.051,138.31,89.5423,1,1
03164.jpg,1711279492154,PuReST,29,29,-1,29,29,1,162.537,132.901,159.724,91.1062,1,1
03165.jpg,1711279492187,PuReST,30,30,-1,29,30,0.966667,162.646,132.623,165.468,92.6836,1,1
03166.jpg,1711279492220,PuReST,30,30,-1,30,30,1,162.831,132.375,165.676,94.2478,1,1
03167.jpg,1711279492253,PuReST,31,31,-1,30,31,0.967742,162.823,131.671,160.685,95.825,1,1
03168.jpg,1711279492286,PuReST,30,30,-1,30,30,1,162.685,131.931,151.16,94.2478,1,1
03169.jpg,1711279492319,PuReST,31,31,-1,30,31,0.967742,162.904,131.718,167.39,95.825,1,1
03170.jpg,1711279492352,PuReST,31,31,-1,30,31,0.967742,162.821,131.825,155.215,95.825,1,1
03171.jpg,1711279492385,PuReST,30,30,-1,30,30,1,162.859,131.65,126.394,94.2478,1,1
03172.jpg,1711279492418,PuReST,31,31,-1,29,31,0.935484,162.325,131.374,81.4419,94.274,1,1
03173.jpg,1711279492451,PuReST,31,31,-1,29,31,0.935484,162.325,131.374,81.4419,94.274,1,1
03174.jpg,1711279492484,PuReST,31,31,-1,30,31,0.967742,162.873,131.505,142.028,95.825,1,1
03175.jpg,1711279492517,PuReST,31,31,-1,30,31,0.967742,162.857,131.486,141.937,95.825,1,1
03176.jpg,1711279492550,PuReST,31,31,-1,29,31,0.935484,163.062,131.524,152.246,94.274,1,1
03177.jpg,1711279492583,PuReST,30,30,-1,29,30,0.966667,163.119,131.748,142.279,92.6836,1,1
03178.jpg,1711279492616,PuReST,30,30,-1,30,30,1,163.089,132.004,164.221,94.2478,1,1
03179.jpg,1711279492649,PuReST,30,30,-1,29,30,0.966667,163.005,132.153,145.055,92.6836,1,1
03180.jpg,1711279492682,PuReST,31,31,-1,30,31,0.967742,162.812,132.357,132.735,95.825,1,1
