filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00250.jpg,1719917143965,PuReST,18,-1,-1,17,18,0.944444,205.032,148.868,172.317,54.9891,1,1
00251.jpg,1719917143998,PuReST,18,-1,-1,17,18,0.944444,205.032,148.868,172.317,54.9891,1,1
00252.jpg,1719917144031,PuReST,17,-1,-1,17,17,1,204.907,148.786,148.578,53.4071,1,1
00253.jpg,1719917144064,PuReST,18,-1,-1,17,18,0.944444,204.884,148.75,146.646,54.9891,1,1
00254.jpg,1719917144097,PuReST,17,-1,-1,17,17,1,204.979,148.694,142.651,53.4071,1,1
00255.jpg,1719917144130,PuReST,18,-1,-1,17,18,0.944444,204.946,148.626,149.093,54.9891,1,1
00256.jpg,1719917144163,PuReST,18,-1,-1,17,18,0.944444,204.958,148.658,145.735,54.9891,1,1
00257.jpg,1719917144196,PuReST,18,-1,-1,17,18,0.944444,204.291,149.486,161.934,54.9891,1,1
00258.jpg,1719917144229,PuReST,18,-1,-1,17,18,0.944444,204.291,149.486,161.934,54.9891,1,1
00259.jpg,1719917144262,PuReST,18,-1,-1,17,18,0.944444,204.28,149.46,163.12,54.9891,1,1
00260.jpg,1719917144295,PuReST,18,-1,-1,17,18,0.944444,204.28,149.46,163.12,54.9891,1,1
00261.jpg,1719917144328,PuReST,18,-1,-1,17,18,0.944444,204.334,149.406,167.873,54.9891,1,1
00262.jpg,1719917144361,PuReST,18,-1,-1,17,18,0.944444,204.334,149.406,167.873,54.9891,1,1
00263.jpg,1719917144394,PuReST,18,-1,-1,17,18,0.944444,204.334,149.406,167.873,54.9891,1,1
00264.jpg,1719917144427,PuReST,19,-1,-1,17,19,0.894737,204.239,149.389,158.974,56.5923,1,1
00265.jpg,1719917144460,PuReST,19,-1,-1,17,19,0.894737,204.314,149.359,157.985,56.5923,1,1
00266.jpg,1719917144493,PuReST,19,-1,-1,17,19,0.894737,204.314,149.359,157.985,56.5923,1,1
00267.jpg,1719917144526,PuReST,19,-1,-1,17,19,0.894737,204.314,149.359,157.985,56.5923,1,1
00268.jpg,1719917144559,PuReST,19,-1,-1,17,19,0.894737,204.343,149.257,163.542,56.5923,1,1
00269.jpg,1719917144592,PuReST,18,-1,-1,17,18,0.944444,204.31,149.228,169.651,54.9891,1,1
00270.jpg,1719917144625,PuReST,18,-1,-1,17,18,0.944444,204.31,149.228,169.651,54.9891,1,1
00271.jpg,1719917144658,PuReST,18,-1,-1,17,18,0.944444,204.31,149.228,169.651,54.9891,1,1
00272.jpg,1719917144691,PuReST,18,-1,-1,17,18,0.944444,204.196,149.32,164.338,54.9891,1,1
00273.jpg,1719917144724,PuReST,18,-1,-1,16,18,0.888889,204.353,149.221,155.423,53.4533,1,1
00274.jpg,1719917144757,PuReST,18,-1,-1,16,18,0.888889,204.292,149.226,158.044,53.4533,1,1
00275.jpg,1719917144790,PuReST,18,-1,-1,16,18,0.888889,204.19,149.202,154.247,53.4533,1,1
00276.jpg,1719917144823,PuReST,17,-1,-1,17,17,1,204.043,149.302,150.669,53.4071,1,1
00277.jpg,1719917144856,PuReST,17,-1,-1,17,17,1,204.049,149.276,145.748,53.4071,1,1
00278.jpg,1719917144889,PuReST,17,-1,-1,17,17,1,204.032,149.235,142.626,53.4071,1,1
00279.jpg,1719917144922,PuReST,17,-1,-1,17,17,1,204.104,149.262,130.931,53.4071,1,1
00280.jpg,1719917144955,PuReST,17,-1,-1,17,17,1,204.049,149.276,145.748,53.4071,1,1
00281.jpg,1719917144988,PuReST,18,-1,-1,17,18,0.944444,203.98,149.084,165.05,54.9891,1,1
00282.jpg,1719917145021,PuReST,18,-1,-1,17,18,0.944444,203.45,149.632,165.446,54.9891,1,1
00283.jpg,1719917145054,PuReST,18,-1,-1,17,18,0.944444,203.192,149.905,143.383,54.9891,1,1
00284.jpg,1719917145087,PuReST,18,-1,-1,17,18,0.944444,203.159,149.978,159.361,54.9891,1,1
00285.jpg,1719917145120,PuReST,18,-1,-1,17,18,0.944444,203.159,149.978,159.361,54.9891,1,1
00286.jpg,1719917145153,PuReST,18,-1,-1,17,18,0.944444,203.159,149.978,159.361,54.9891,1,1
00287.jpg,1719917145186,PuReST,18,-1,-1,17,18,0.944444,203.159,149.978,159.361,54.9891,1,1
00288.jpg,1719917145219,PuReST,18,-1,-1,17,18,0.944444,203.198,149.999,153.521,54.9891,1,1
00289.jpg,1719917145252,PuReST,18,-1,-1,17,18,0.944444,203.214,149.944,148.912,54.9891,1,1
00290.jpg,1719917145285,PuReST,19,-1,-1,18,19,0.947368,203.958,149.715,64.4818,58.1301,1,1
00291.jpg,1719917145318,PuReST,18,-1,-1,17,18,0.944444,203.326,149.957,139.054,54.9891,1,1
00292.jpg,1719917145351,PuReST,18,-1,-1,17,18,0.944444,203.327,149.968,140.777,54.9891,1,1
00293.jpg,1719917145384,PuReST,18,-1,-1,17,18,0.944444,203.512,150.018,4.02282,54.9891,1,1
00294.jpg,1719917145417,PuReST,19,-1,-1,17,19,0.894737,203.556,150.238,170.903,56.5923,1,1
00295.jpg,1719917145450,PuReST,19,-1,-1,17,19,0.894737,203.556,150.238,170.903,56.5923,1,1
00296.jpg,1719917145483,PuReST,19,-1,-1,18,19,0.947368,203.611,150.207,173.43,58.1301,1,1
00297.jpg,1719917145516,PuReST,19,-1,-1,17,19,0.894737,203.575,150.154,1.95981,56.5923,1,1
00298.jpg,1719917145549,PuReST,18,-1,-1,18,18,1,203.47,149.964,10.794,56.5487,1,1
00299.jpg,1719917145582,PuReST,19,-1,-1,18,19,0.947368,203.48,149.563,163.61,58.1301,1,1
00300.jpg,1719917145615,PuReST,19,-1,-1,17,19,0.894737,203.612,149.806,146.813,56.5923,1,1
00301.jpg,1719917145648,PuReST,19,-1,-1,17,19,0.894737,203.676,149.675,135.198,56.5923,1,1
00302.jpg,1719917145681,PuReST,19,-1,-1,17,19,0.894737,203.676,149.675,135.198,56.5923,1,1
00303.jpg,1719917145714,PuReST,19,-1,-1,17,19,0.894737,203.644,149.563,145.525,56.5923,1,1
00304.jpg,1719917145747,PuReST,19,-1,-1,17,19,0.894737,203.685,149.517,147.537,56.5923,1,1
00305.jpg,1719917145780,PuReST,18,-1,-1,17,18,0.944444,203.825,149.36,147.371,54.9891,1,1
00306.jpg,1719917145813,PuReST,18,-1,-1,17,18,0.944444,203.825,149.36,147.371,54.9891,1,1
00307.jpg,1719917145846,PuReST,18,-1,-1,17,18,0.944444,203.825,149.36,147.371,54.9891,1,1
00308.jpg,1719917145879,PuReST,18,-1,-1,17,18,0.944444,203.851,149.509,132.831,54.9891,1,1
00309.jpg,1719917145912,PuReST,18,-1,-1,17,18,0.944444,203.803,149.612,142.738,54.9891,1,1
00310.jpg,1719917145945,PuReST,18,-1,-1,17,18,0.944444,203.803,149.612,142.738,54.9891,1,1
00311.jpg,1719917145978,PuReST,18,-1,-1,17,18,0.944444,203.776,149.622,137.845,54.9891,1,1
00312.jpg,1719917146011,PuReST,18,-1,-1,17,18,0.944444,203.851,149.472,129.161,54.9891,1,1
00313.jpg,1719917146044,PuReST,18,-1,-1,17,18,0.944444,203.851,149.509,132.831,54.9891,1,1
00314.jpg,1719917146077,PuReST,18,-1,-1,18,18,1,203.619,150.276,159.277,56.5487,1,1
00315.jpg,1719917146110,PuReST,18,-1,-1,18,18,1,203.619,150.276,159.277,56.5487,1,1
00316.jpg,1719917146143,PuReST,18,-1,-1,18,18,1,203.619,150.276,159.277,56.5487,1,1
00317.jpg,1719917146176,PuReST,18,-1,-1,18,18,1,203.804,150.189,160.969,56.5487,1,1
00318.jpg,1719917146209,PuReST,18,-1,-1,18,18,1,203.804,150.189,160.969,56.5487,1,1
00319.jpg,1719917146242,PuReST,19,-1,-1,18,19,0.947368,203.736,150.154,141.945,58.1301,1,1
00320.jpg,1719917146275,PuReST,19,-1,-1,18,19,0.947368,203.648,149.839,157.33,58.1301,1,1
00321.jpg,1719917146308,PuReST,19,-1,-1,18,19,0.947368,203.798,149.896,172.825,58.1301,1,1
00322.jpg,1719917146341,PuReST,19,-1,-1,18,19,0.947368,203.813,149.898,171.909,58.1301,1,1
00323.jpg,1719917146374,PuReST,20,-1,-1,18,20,0.9,204.078,150.029,159.622,59.7316,1,1
00324.jpg,1719917146407,PuReST,20,-1,-1,19,20,0.95,203.998,149.987,146.825,61.2711,1,1
00325.jpg,1719917146440,PuReST,20,-1,-1,19,20,0.95,203.998,149.987,146.825,61.2711,1,1
00326.jpg,1719917146473,PuReST,19,-1,-1,18,19,0.947368,204.143,150.085,165.734,58.1301,1,1
00327.jpg,1719917146506,PuReST,19,-1,-1,18,19,0.947368,204.264,150.057,155.988,58.1301,1,1
00328.jpg,1719917146539,PuReST,19,-1,-1,19,19,1,204.285,150.002,156.473,59.6903,1,1
00329.jpg,1719917146572,PuReST,19,-1,-1,19,19,1,204.355,149.967,150.795,59.6903,1,1
00330.jpg,1719917146605,PuReST,19,-1,-1,19,19,1,204.327,149.944,155.453,59.6903,1,1
00331.jpg,1719917146638,PuReST,19,-1,-1,19,19,1,204.42,149.796,151.335,59.6903,1,1
00332.jpg,1719917146671,PuReST,19,-1,-1,19,19,1,204.42,149.796,151.335,59.6903,1,1
00333.jpg,1719917146704,PuReST,19,-1,-1,19,19,1,204.385,149.79,157.032,59.6903,1,1
00334.jpg,1719917146737,PuReST,19,-1,-1,19,19,1,204.385,149.79,157.032,59.6903,1,1
00335.jpg,1719917146770,PuReST,19,-1,-1,19,19,1,204.385,149.79,157.032,59.6903,1,1
00336.jpg,1719917146803,PuReST,19,-1,-1,19,19,1,204.42,149.796,151.335,59.6903,1,1
00337.jpg,1719917146836,PuReST,20,-1,-1,19,20,0.95,203.577,151.811,35.4716,61.2711,1,1
00338.jpg,1719917146869,PuReST,20,-1,-1,19,20,0.95,203.675,151.688,11.563,61.2711,1,1
00339.jpg,1719917146902,PuReST,19,-1,-1,19,19,1,203.93,151.678,178.149,59.6903,1,1
00340.jpg,1719917146935,PuReST,19,-1,-1,19,19,1,203.929,151.635,0.0748875,59.6903,1,1
00341.jpg,1719917146968,PuReST,20,-1,-1,19,20,0.95,204.087,151.494,24.0874,61.2711,1,1
00342.jpg,1719917147001,PuReST,19,-1,-1,19,19,1,204.085,151.54,30.9632,59.6903,1,1
00343.jpg,1719917147034,PuReST,19,-1,-1,19,19,1,204.085,151.54,30.9632,59.6903,1,1
00344.jpg,1719917147067,PuReST,19,-1,-1,19,19,1,204.085,151.54,30.9632,59.6903,1,1
00345.jpg,1719917147100,PuReST,19,-1,-1,19,19,1,204.102,151.521,28.5491,59.6903,1,1
00346.jpg,1719917147133,PuReST,19,-1,-1,18,19,0.947368,203.843,151.7,173.782,58.1301,1,1
00347.jpg,1719917147166,PuReST,19,-1,-1,19,19,1,203.968,151.547,10.4459,59.6903,1,1
00348.jpg,1719917147199,PuReST,19,-1,-1,18,19,0.947368,203.918,151.593,176.96,58.1301,1,1
00349.jpg,1719917147232,PuReST,19,-1,-1,18,19,0.947368,203.918,151.593,176.96,58.1301,1,1
00350.jpg,1719917147265,PuReST,20,-1,-1,18,20,0.9,203.962,151.56,173.627,59.7316,1,1
00351.jpg,1719917147298,PuReST,19,-1,-1,18,19,0.947368,203.937,151.673,167.919,58.1301,1,1
00352.jpg,1719917147331,PuReST,19,-1,-1,18,19,0.947368,204.04,151.596,166.515,58.1301,1,1
00353.jpg,1719917147364,PuReST,19,-1,-1,18,19,0.947368,204.172,151.665,178.276,58.1301,1,1
00354.jpg,1719917147397,PuReST,19,-1,-1,18,19,0.947368,204.315,151.415,170.162,58.1301,1,1
00355.jpg,1719917147430,PuReST,19,-1,-1,18,19,0.947368,204.315,151.415,170.162,58.1301,1,1
00356.jpg,1719917147463,PuReST,19,-1,-1,18,19,0.947368,204.472,151.385,159.189,58.1301,1,1
00357.jpg,1719917147496,PuReST,19,-1,-1,18,19,0.947368,204.488,151.375,159.432,58.1301,1,1
00358.jpg,1719917147529,PuReST,19,-1,-1,18,19,0.947368,204.605,151.343,147.804,58.1301,1,1
00359.jpg,1719917147562,PuReST,19,-1,-1,18,19,0.947368,204.708,151.237,166.191,58.1301,1,1
00360.jpg,1719917147595,PuReST,19,-1,-1,18,19,0.947368,204.609,151.131,126.511,58.1301,1,1
00361.jpg,1719917147628,PuReST,19,-1,-1,19,19,1,204.947,151.246,114.957,59.6903,1,1
00362.jpg,1719917147661,PuReST,20,-1,-1,18,20,0.9,204.998,151.014,153.085,59.7316,1,1
00363.jpg,1719917147694,PuReST,20,-1,-1,18,20,0.9,204.998,151.014,153.085,59.7316,1,1
00364.jpg,1719917147727,PuReST,20,-1,-1,19,20,0.95,204.278,149.79,152.847,61.2711,1,1
00365.jpg,1719917147760,PuReST,20,-1,-1,19,20,0.95,204.184,149.638,158.254,61.2711,1,1
00366.jpg,1719917147793,PuReST,20,-1,-1,19,20,0.95,204.294,149.706,155.78,61.2711,1,1
00367.jpg,1719917147826,PuReST,20,-1,-1,19,20,0.95,204.436,149.702,144.177,61.2711,1,1
00368.jpg,1719917147859,PuReST,20,-1,-1,20,20,1,204.499,149.604,160.958,62.8319,1,1
00369.jpg,1719917147892,PuReST,20,-1,-1,20,20,1,204.499,149.604,160.958,62.8319,1,1
00370.jpg,1719917147925,PuReST,20,-1,-1,19,20,0.95,204.436,149.702,144.177,61.2711,1,1
00371.jpg,1719917147958,PuReST,20,-1,-1,19,20,0.95,204.603,149.789,142.241,61.2711,1,1
00372.jpg,1719917147991,PuReST,21,-1,-1,19,21,0.904762,204.645,149.502,145.188,62.8711,1,1
00373.jpg,1719917148024,PuReST,20,-1,-1,19,20,0.95,204.742,149.654,120.547,61.2711,1,1
00374.jpg,1719917148057,PuReST,20,-1,-1,19,20,0.95,204.932,149.587,102.694,61.2711,1,1
00375.jpg,1719917148090,PuReST,20,-1,-1,19,20,0.95,204.941,149.405,120.715,61.2711,1,1
00376.jpg,1719917148123,PuReST,20,-1,-1,19,20,0.95,205.01,149.44,114.701,61.2711,1,1
00377.jpg,1719917148156,PuReST,20,-1,-1,19,20,0.95,205.089,149.258,144.611,61.2711,1,1
00378.jpg,1719917148189,PuReST,20,-1,-1,19,20,0.95,204.772,147.066,122.288,61.2711,1,1
00379.jpg,1719917148222,PuReST,20,-1,-1,19,20,0.95,204.772,147.066,122.288,61.2711,1,1
00380.jpg,1719917148255,PuReST,20,-1,-1,19,20,0.95,205.18,146.647,141.894,61.2711,1,1
00381.jpg,1719917148288,PuReST,20,-1,-1,19,20,0.95,205.18,146.647,141.894,61.2711,1,1
00382.jpg,1719917148321,PuReST,20,-1,-1,19,20,0.95,205.301,146.582,146.812,61.2711,1,1
00383.jpg,1719917148354,PuReST,20,-1,-1,19,20,0.95,205.409,146.559,140.408,61.2711,1,1
00384.jpg,1719917148387,PuReST,20,-1,-1,19,20,0.95,205.488,146.649,144.615,61.2711,1,1
00385.jpg,1719917148420,PuReST,19,-1,-1,19,19,1,205.591,146.752,163.427,59.6903,1,1
00386.jpg,1719917148453,PuReST,19,-1,-1,19,19,1,205.591,146.752,163.427,59.6903,1,1
00387.jpg,1719917148486,PuReST,19,-1,-1,19,19,1,205.591,146.752,163.427,59.6903,1,1
00388.jpg,1719917148519,PuReST,20,-1,-1,19,20,0.95,206.733,146.387,179.672,61.2711,1,1
00389.jpg,1719917148552,PuReST,20,-1,-1,19,20,0.95,206.755,146.409,149.756,61.2711,1,1
00390.jpg,1719917148585,PuReST,20,-1,-1,19,20,0.95,206.858,146.245,174.707,61.2711,1,1
00391.jpg,1719917148618,PuReST,20,-1,-1,20,20,1,206.979,146.133,156.449,62.8319,1,1
00392.jpg,1719917148651,PuReST,20,-1,-1,20,20,1,206.979,146.133,156.449,62.8319,1,1
00393.jpg,1719917148684,PuReST,20,-1,-1,20,20,1,206.979,146.133,156.449,62.8319,1,1
00394.jpg,1719917148717,PuReST,20,-1,-1,20,20,1,206.984,146.133,157.314,62.8319,1,1
00395.jpg,1719917148750,PuReST,20,-1,-1,20,20,1,206.984,146.133,157.314,62.8319,1,1
00396.jpg,1719917148783,PuReST,21,-1,-1,20,21,0.952381,207.423,146.077,125.849,64.4122,1,1
00397.jpg,1719917148816,PuReST,21,-1,-1,20,21,0.952381,207.671,146.186,143.704,64.4122,1,1
00398.jpg,1719917148849,PuReST,21,-1,-1,21,21,1,208.075,145.704,136.395,65.9734,1,1
00399.jpg,1719917148882,PuReST,21,-1,-1,21,21,1,208.075,145.704,136.395,65.9734,1,1
00400.jpg,1719917148915,PuReST,22,-1,-1,21,22,0.954545,208.254,145.828,132.82,67.5534,1,1
00401.jpg,1719917148948,PuReST,22,-1,-1,21,22,0.954545,208.229,145.66,129.399,67.5534,1,1
00402.jpg,1719917148981,PuReST,22,-1,-1,21,22,0.954545,208.328,145.757,130.069,67.5534,1,1
00403.jpg,1719917149014,PuReST,22,-1,-1,21,22,0.954545,208.24,145.703,133.919,67.5534,1,1
00404.jpg,1719917149047,PuReST,22,-1,-1,21,22,0.954545,208.258,145.742,135.313,67.5534,1,1
00405.jpg,1719917149080,PuReST,22,-1,-1,20,22,0.909091,208.295,145.811,127.414,66.0108,1,1
00406.jpg,1719917149113,PuReST,22,-1,-1,20,22,0.909091,208.308,145.851,130.082,66.0108,1,1
00407.jpg,1719917149146,PuReST,22,-1,-1,20,22,0.909091,208.021,145.828,137.249,66.0108,1,1
00408.jpg,1719917149179,PuReST,21,-1,-1,20,21,0.952381,208.053,146.002,118.556,64.4122,1,1
00409.jpg,1719917149212,PuReST,20,-1,-1,20,20,1,207.869,145.598,139.14,62.8319,1,1
00410.jpg,1719917149245,PuReST,21,-1,-1,19,21,0.904762,207.717,145.855,120.702,62.8711,1,1
00411.jpg,1719917149278,PuReST,20,-1,-1,19,20,0.95,207.691,145.806,117.499,61.2711,1,1
00412.jpg,1719917149311,PuReST,21,-1,-1,19,21,0.904762,207.716,145.826,118.391,62.8711,1,1
00413.jpg,1719917149344,PuReST,20,-1,-1,19,20,0.95,207.544,145.649,133.461,61.2711,1,1
00414.jpg,1719917149377,PuReST,20,-1,-1,19,20,0.95,207.463,145.588,132.347,61.2711,1,1
00415.jpg,1719917149410,PuReST,20,-1,-1,19,20,0.95,207.424,145.588,137.209,61.2711,1,1
00416.jpg,1719917149443,PuReST,20,-1,-1,19,20,0.95,207.326,145.253,128.187,61.2711,1,1
00417.jpg,1719917149476,PuReST,19,-1,-1,19,19,1,207.424,145.281,130.411,59.6903,1,1
00418.jpg,1719917149509,PuReST,20,-1,-1,19,20,0.95,207.281,145.334,124.759,61.2711,1,1
00419.jpg,1719917149542,PuReST,20,-1,-1,19,20,0.95,207.212,145.321,131.678,61.2711,1,1
00420.jpg,1719917149575,PuReST,20,-1,-1,18,20,0.9,206.962,145.176,115.904,59.7316,1,1
00421.jpg,1719917149608,PuReST,20,-1,-1,18,20,0.9,207.012,144.917,98.2825,59.7316,1,1
00422.jpg,1719917149641,PuReST,20,-1,-1,18,20,0.9,207.012,144.917,98.2825,59.7316,1,1
00423.jpg,1719917149674,PuReST,19,-1,-1,15,19,0.789474,205.87,146.271,129.588,53.592,1,1
00424.jpg,1719917149707,PuReST,19,-1,-1,18,19,0.947368,206.762,145.038,130.032,58.1301,1,1
00425.jpg,1719917149740,PuReST,20,-1,-1,18,20,0.9,206.884,145.255,118.234,59.7316,1,1
00426.jpg,1719917149773,PuReST,20,-1,-1,18,20,0.9,206.884,145.255,118.234,59.7316,1,1
00427.jpg,1719917149806,PuReST,20,-1,-1,18,20,0.9,206.708,145.214,115.603,59.7316,1,1
00428.jpg,1719917149839,PuReST,20,-1,-1,18,20,0.9,206.708,145.214,115.603,59.7316,1,1
00429.jpg,1719917149872,PuReST,20,-1,-1,19,20,0.95,206.564,145.257,105.484,61.2711,1,1
00430.jpg,1719917149905,PuReST,20,-1,-1,19,20,0.95,206.564,145.257,105.484,61.2711,1,1
00431.jpg,1719917149938,PuReST,20,-1,-1,19,20,0.95,206.564,145.257,105.484,61.2711,1,1
00432.jpg,1719917149971,PuReST,20,-1,-1,19,20,0.95,206.452,145.179,112.692,61.2711,1,1
00433.jpg,1719917150004,PuReST,20,-1,-1,19,20,0.95,206.316,144.945,135.994,61.2711,1,1
00434.jpg,1719917150037,PuReST,20,-1,-1,19,20,0.95,206.316,144.945,135.994,61.2711,1,1
00435.jpg,1719917150070,PuReST,20,-1,-1,19,20,0.95,206.568,144.948,125.812,61.2711,1,1
00436.jpg,1719917150103,PuReST,20,-1,-1,19,20,0.95,206.484,144.88,123.491,61.2711,1,1
00437.jpg,1719917150136,PuReST,21,-1,-1,20,21,0.952381,206.4,144.883,111.287,64.4122,1,1
00438.jpg,1719917150169,PuReST,21,-1,-1,20,21,0.952381,206.419,144.877,106.692,64.4122,1,1
00439.jpg,1719917150202,PuReST,21,-1,-1,20,21,0.952381,206.435,144.882,107.013,64.4122,1,1
00440.jpg,1719917150235,PuReST,21,-1,-1,20,21,0.952381,206.545,144.761,92.4387,64.4122,1,1
00441.jpg,1719917150268,PuReST,21,-1,-1,20,21,0.952381,206.573,144.823,102.574,64.4122,1,1
00442.jpg,1719917150301,PuReST,21,-1,-1,20,21,0.952381,206.517,144.859,111.792,64.4122,1,1
00443.jpg,1719917150334,PuReST,22,-1,-1,20,22,0.909091,206.605,144.57,116.91,66.0108,1,1
00444.jpg,1719917150367,PuReST,21,-1,-1,21,21,1,206.804,144.883,91.166,65.9734,1,1
00445.jpg,1719917150400,PuReST,22,-1,-1,21,22,0.954545,206.651,144.84,138.776,67.5534,1,1
00446.jpg,1719917150433,PuReST,22,-1,-1,21,22,0.954545,206.847,144.841,120.918,67.5534,1,1
00447.jpg,1719917150466,PuReST,22,-1,-1,21,22,0.954545,206.881,144.864,121.6,67.5534,1,1
00448.jpg,1719917150499,PuReST,22,-1,-1,21,22,0.954545,206.852,144.824,121.524,67.5534,1,1
00449.jpg,1719917150532,PuReST,24,-1,-1,22,24,0.916667,206.871,145.148,57.7373,72.2908,1,1
00450.jpg,1719917150565,PuReST,22,-1,-1,22,22,1,205.986,145.575,123,69.115,1,1
00451.jpg,1719917150598,PuReST,23,-1,-1,22,23,0.956522,206.081,145.741,123.709,70.6946,1,1
00452.jpg,1719917150631,PuReST,23,-1,-1,22,23,0.956522,206.081,145.741,123.709,70.6946,1,1
00453.jpg,1719917150664,PuReST,23,-1,-1,21,23,0.913043,206.16,145.805,114.465,69.1507,1,1
00454.jpg,1719917150697,PuReST,22,-1,-1,21,22,0.954545,206.43,145.754,123.174,67.5534,1,1
00455.jpg,1719917150730,PuReST,23,-1,-1,22,23,0.956522,206.701,145.799,125.858,70.6946,1,1
00456.jpg,1719917150763,PuReST,23,-1,-1,22,23,0.956522,206.799,145.683,112.176,70.6946,1,1
00457.jpg,1719917150796,PuReST,23,-1,-1,22,23,0.956522,206.839,145.843,121.114,70.6946,1,1
00458.jpg,1719917150829,PuReST,23,-1,-1,22,23,0.956522,207.036,145.681,117.647,70.6946,1,1
00459.jpg,1719917150862,PuReST,23,-1,-1,22,23,0.956522,207.036,145.681,117.647,70.6946,1,1
00460.jpg,1719917150895,PuReST,23,-1,-1,21,23,0.913043,207.132,145.684,121.299,69.1507,1,1
00461.jpg,1719917150928,PuReST,23,-1,-1,22,23,0.956522,207.263,145.485,135.093,70.6946,1,1
00462.jpg,1719917150961,PuReST,23,-1,-1,22,23,0.956522,207.263,145.485,135.093,70.6946,1,1
00463.jpg,1719917150994,PuReST,23,-1,-1,22,23,0.956522,207.263,145.485,135.093,70.6946,1,1
00464.jpg,1719917151027,PuReST,23,-1,-1,22,23,0.956522,207.447,145.302,130.608,70.6946,1,1
00465.jpg,1719917151060,PuReST,23,-1,-1,22,23,0.956522,207.615,145.325,139.996,70.6946,1,1
00466.jpg,1719917151093,PuReST,22,-1,-1,22,22,1,207.689,145.387,142.023,69.115,1,1
00467.jpg,1719917151126,PuReST,22,-1,-1,22,22,1,207.689,145.387,142.023,69.115,1,1
00468.jpg,1719917151159,PuReST,23,-1,-1,21,23,0.913043,207.77,145.185,133.715,69.1507,1,1
00469.jpg,1719917151192,PuReST,23,-1,-1,21,23,0.913043,207.768,145.163,131.643,69.1507,1,1
00470.jpg,1719917151225,PuReST,22,-1,-1,21,22,0.954545,208.037,145.225,139.689,67.5534,1,1
00471.jpg,1719917151258,PuReST,22,-1,-1,21,22,0.954545,208.07,145.236,136.512,67.5534,1,1
00472.jpg,1719917151291,PuReST,22,-1,-1,21,22,0.954545,208.299,145.147,148.291,67.5534,1,1
00473.jpg,1719917151324,PuReST,22,-1,-1,21,22,0.954545,208.181,145.463,123.798,67.5534,1,1
00474.jpg,1719917151357,PuReST,22,-1,-1,21,22,0.954545,208.181,145.463,123.798,67.5534,1,1
00475.jpg,1719917151390,PuReST,22,-1,-1,21,22,0.954545,208.181,145.463,123.798,67.5534,1,1
00476.jpg,1719917151423,PuReST,22,-1,-1,21,22,0.954545,208.371,145.791,116.086,67.5534,1,1
00477.jpg,1719917151456,PuReST,22,-1,-1,21,22,0.954545,208.379,145.688,132.133,67.5534,1,1
00478.jpg,1719917151489,PuReST,22,-1,-1,21,22,0.954545,208.406,145.848,130.876,67.5534,1,1
00479.jpg,1719917151522,PuReST,22,-1,-1,21,22,0.954545,208.474,145.814,123.81,67.5534,1,1
00480.jpg,1719917151555,PuReST,23,-1,-1,21,23,0.913043,208.412,146,138.45,69.1507,1,1
00481.jpg,1719917151588,PuReST,23,-1,-1,21,23,0.913043,208.754,146.009,125.857,69.1507,1,1
00482.jpg,1719917151621,PuReST,23,-1,-1,21,23,0.913043,208.733,146.014,127.648,69.1507,1,1
00483.jpg,1719917151654,PuReST,23,-1,-1,21,23,0.913043,208.773,145.993,129.199,69.1507,1,1
00484.jpg,1719917151687,PuReST,23,-1,-1,21,23,0.913043,208.794,145.903,130.098,69.1507,1,1
00485.jpg,1719917151720,PuReST,22,-1,-1,21,22,0.954545,208.83,145.845,132.754,67.5534,1,1
00486.jpg,1719917151753,PuReST,23,-1,-1,22,23,0.956522,209.107,145.809,110.318,70.6946,1,1
00487.jpg,1719917151786,PuReST,23,-1,-1,22,23,0.956522,209.107,145.809,110.318,70.6946,1,1
00488.jpg,1719917151819,PuReST,23,-1,-1,22,23,0.956522,209.052,145.769,118.406,70.6946,1,1
00489.jpg,1719917151852,PuReST,23,-1,-1,22,23,0.956522,208.97,145.845,118.516,70.6946,1,1
00490.jpg,1719917151885,PuReST,23,-1,-1,23,23,1,208.134,146.532,114.183,72.2566,1,1
00491.jpg,1719917151918,PuReST,23,-1,-1,23,23,1,208.087,146.555,122.69,72.2566,1,1
00492.jpg,1719917151951,PuReST,24,-1,-1,23,24,0.958333,208.29,146.485,125.836,73.8358,1,1
00493.jpg,1719917151984,PuReST,24,-1,-1,23,24,0.958333,208.476,146.528,114.584,73.8358,1,1
00494.jpg,1719917152017,PuReST,24,-1,-1,23,24,0.958333,208.54,146.527,116.557,73.8358,1,1
00495.jpg,1719917152050,PuReST,24,-1,-1,23,24,0.958333,208.54,146.527,116.557,73.8358,1,1
00496.jpg,1719917152083,PuReST,24,-1,-1,23,24,0.958333,208.565,146.51,116.437,73.8358,1,1
00497.jpg,1719917152116,PuReST,24,-1,-1,23,24,0.958333,208.611,146.512,125.589,73.8358,1,1
00498.jpg,1719917152149,PuReST,24,-1,-1,23,24,0.958333,208.606,146.525,124.66,73.8358,1,1
00499.jpg,1719917152182,PuReST,24,-1,-1,22,24,0.916667,208.758,146.389,119.797,72.2908,1,1
