filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02983.jpg,1711277258749,PuReST,24,24,-1,22,24,0.916667,228.699,152.487,153.094,72.2908,1,1
02984.jpg,1711277258782,PuReST,23,23,-1,21,23,0.913043,228.208,153.32,134.77,69.1507,1,1
02985.jpg,1711277258815,PuReST,24,24,-1,23,24,0.958333,228.614,152.891,154.982,73.8358,1,1
02986.jpg,1711277258848,PuReST,25,25,-1,24,25,0.96,228.065,153.822,155.301,76.977,1,1
02987.jpg,1711277258881,PuReST,25,25,-1,22,25,0.88,227.386,154.145,159.865,73.9026,1,1
02988.jpg,1711277258914,PuReST,25,25,-1,24,25,0.96,227.944,153.986,154.957,76.977,1,1
02989.jpg,1711277258947,PuReST,25,25,-1,24,25,0.96,228.312,153.555,167.795,76.977,1,1
02990.jpg,1711277258980,PuReST,25,25,-1,24,25,0.96,228.187,153.996,145.117,76.977,1,1
02991.jpg,1711277259013,PuReST,25,25,-1,24,25,0.96,228.187,153.996,145.117,76.977,1,1
02992.jpg,1711277259046,PuReST,24,24,-1,22,24,0.916667,227.912,154.671,131.778,72.2908,1,1
02993.jpg,1711277259079,PuReST,24,24,-1,23,24,0.958333,228.12,154.328,130.925,73.8358,1,1
02994.jpg,1711277259112,PuReST,24,24,-1,23,24,0.958333,228.12,154.328,130.925,73.8358,1,1
02995.jpg,1711277259145,PuReST,25,25,-1,24,25,0.96,228.364,153.448,159.016,76.977,1,1
02996.jpg,1711277259178,PuReST,25,25,-1,25,25,1,228.17,153.549,152.5,78.5398,1,1
02997.jpg,1711277259211,PuReST,25,25,-1,24,25,0.96,227.741,154.018,147.866,76.977,1,1
02998.jpg,1711277259244,PuReST,25,25,-1,24,25,0.96,227.786,154.025,149.546,76.977,1,1
02999.jpg,1711277259277,PuReST,25,25,-1,23,25,0.92,227.507,155.241,114.2,75.431,1,1
03000.jpg,1711277259310,PuReST,26,26,-1,24,26,0.923077,227.767,153.873,177.097,78.5712,1,1
03001.jpg,1711277259343,PuReST,26,26,-1,24,26,0.923077,227.474,154.368,156.786,78.5712,1,1
03002.jpg,1711277259376,PuReST,26,26,-1,23,26,0.884615,227.258,154.494,171.331,77.0412,1,1
03003.jpg,1711277259409,PuReST,26,26,-1,24,26,0.923077,227.301,154.546,172.155,78.5712,1,1
03004.jpg,1711277259442,PuReST,26,26,-1,23,26,0.884615,229.743,154.465,165.059,77.0412,1,1
03005.jpg,1711277259475,PuReST,26,26,-1,23,26,0.884615,229.943,154.118,172.07,77.0412,1,1
03006.jpg,1711277259508,PuReST,25,25,-1,21,25,0.84,229.099,155.355,149.634,72.3933,1,1
03007.jpg,1711277259541,PuReST,26,26,-1,23,26,0.884615,229.795,153.831,167.554,77.0412,1,1
03008.jpg,1711277259574,PuReST,26,26,-1,24,26,0.923077,230.455,153.897,165.223,78.5712,1,1
03009.jpg,1711277259607,PuReST,26,26,-1,24,26,0.923077,230.481,153.873,160.934,78.5712,1,1
03010.jpg,1711277259640,PuReST,27,27,-1,24,27,0.888889,230.039,153.401,167.241,80.1799,1,1
03011.jpg,1711277259673,PuReST,26,26,-1,24,26,0.923077,230.308,153.106,163.577,78.5712,1,1
03012.jpg,1711277259706,PuReST,26,26,-1,25,26,0.961538,230.251,153.169,151.813,80.1183,1,1
03013.jpg,1711277259739,PuReST,26,26,-1,26,26,1,231.023,153.186,159.467,81.6814,1,1
03014.jpg,1711277259772,PuReST,26,26,-1,25,26,0.961538,230.316,154.086,175.648,80.1183,1,1
03015.jpg,1711277259805,PuReST,26,26,-1,24,26,0.923077,229.914,154.144,175.782,78.5712,1,1
03016.jpg,1711277259838,PuReST,26,26,-1,26,26,1,230.217,154.429,33.7887,81.6814,1,1
03017.jpg,1711277259871,PuReST,26,26,-1,25,26,0.961538,230.446,154.413,3.86685,80.1183,1,1
03018.jpg,1711277259904,PuReST,27,27,-1,26,27,0.962963,231.054,154.284,41.5247,83.2596,1,1
03019.jpg,1711277259937,PuReST,26,26,-1,25,26,0.961538,231.218,154.436,38.6141,80.1183,1,1
03020.jpg,1711277259970,PuReST,25,25,-1,24,25,0.96,230.513,154.864,178.026,76.977,1,1
03021.jpg,1711277260003,PuReST,26,26,-1,24,26,0.923077,229.997,154.997,169.68,78.5712,1,1
03022.jpg,1711277260036,PuReST,26,26,-1,24,26,0.923077,230.018,155,175.293,78.5712,1,1
03023.jpg,1711277260069,PuReST,25,25,-1,25,25,1,230.279,154.612,153.784,78.5398,1,1
03024.jpg,1711277260102,PuReST,24,24,-1,23,24,0.958333,230.453,154.835,114.612,73.8358,1,1
03025.jpg,1711277260135,PuReST,25,25,-1,24,25,0.96,230.561,154.225,139.869,76.977,1,1
03026.jpg,1711277260168,PuReST,26,26,-1,25,26,0.961538,231.375,153.85,76.3183,80.1183,1,1
03027.jpg,1711277260201,PuReST,26,26,-1,25,26,0.961538,231.375,153.85,76.3183,80.1183,1,1
03028.jpg,1711277260234,PuReST,25,25,-1,23,25,0.92,230.314,154.368,172.028,75.431,1,1
03029.jpg,1711277260267,PuReST,25,25,-1,23,25,0.92,230.314,154.368,172.028,75.431,1,1
03030.jpg,1711277260300,PuReST,25,25,-1,24,25,0.96,230.587,154.785,5.69556,76.977,1,1
03031.jpg,1711277260333,PuReST,25,25,-1,24,25,0.96,230.375,155.196,129.779,76.977,1,1
03032.jpg,1711277260366,PuReST,24,24,-1,23,24,0.958333,229.601,155.203,160.538,73.8358,1,1
03033.jpg,1711277260399,PuReST,25,25,-1,22,25,0.88,229.41,154.473,169.858,73.9026,1,1
03034.jpg,1711277260432,PuReST,25,25,-1,23,25,0.92,229.002,154.052,139.141,75.431,1,1
03035.jpg,1711277260465,PuReST,25,25,-1,24,25,0.96,225.014,148.698,3.20862,76.977,1,1
03036.jpg,1711277260498,PuReST,25,25,-1,24,25,0.96,225.224,148.719,135.837,76.977,1,1
03037.jpg,1711277260531,PuReST,25,25,-1,21,25,0.84,223.854,149.311,116.78,72.3933,1,1
03038.jpg,1711277260564,PuReST,26,26,-1,25,26,0.961538,224.525,147.443,175.946,80.1183,1,1
03039.jpg,1711277260597,PuReST,26,26,-1,25,26,0.961538,224.437,147.557,167.162,80.1183,1,1
03040.jpg,1711277260630,PuReST,26,26,-1,25,26,0.961538,223.896,148.299,159.947,80.1183,1,1
03041.jpg,1711277260663,PuReST,26,26,-1,25,26,0.961538,223.985,148.607,26.8307,80.1183,1,1
03042.jpg,1711277260696,PuReST,27,27,-1,25,27,0.925926,223.781,148.506,6.68291,81.7116,1,1
03043.jpg,1711277260729,PuReST,27,27,-1,26,27,0.962963,223.784,148.485,35.2108,83.2596,1,1
03044.jpg,1711277260762,PuReST,26,26,-1,24,26,0.923077,223.053,150.104,114.248,78.5712,1,1
03045.jpg,1711277260795,PuReST,27,27,-1,26,27,0.962963,223.66,149.309,51.0636,83.2596,1,1
03046.jpg,1711277260828,PuReST,27,27,-1,26,27,0.962963,223.571,149.472,29.9429,83.2596,1,1
03047.jpg,1711277260861,PuReST,27,27,-1,26,27,0.962963,223.527,149.568,38.6276,83.2596,1,1
03048.jpg,1711277260894,PuReST,26,26,-1,24,26,0.923077,222.43,150.945,136.277,78.5712,1,1
03049.jpg,1711277260927,PuReST,28,28,-1,26,28,0.928571,223.421,149.806,40.4933,84.8521,1,1
03050.jpg,1711277260960,PuReST,27,27,-1,26,27,0.962963,223.523,149.71,25.6911,83.2596,1,1
03051.jpg,1711277260993,PuReST,27,27,-1,25,27,0.925926,223.365,149.996,3.97556,81.7116,1,1
03052.jpg,1711277261026,PuReST,26,26,-1,24,26,0.923077,223.212,151.066,130.33,78.5712,1,1
03053.jpg,1711277261059,PuReST,26,26,-1,24,26,0.923077,223.212,151.066,130.33,78.5712,1,1
03054.jpg,1711277261092,PuReST,26,26,-1,24,26,0.923077,223.212,151.066,130.33,78.5712,1,1
03055.jpg,1711277261125,PuReST,27,27,-1,26,27,0.962963,224.556,149.471,30.7226,83.2596,1,1
03056.jpg,1711277261158,PuReST,29,29,-1,26,29,0.896552,225.608,148.94,64.5924,86.4581,0.970588,0.970588
03057.jpg,1711277261191,PuReST,29,29,-1,26,29,0.896552,225.484,148.962,59.8095,86.4581,0.942857,0.942857
03058.jpg,1711277261224,PuReST,28,28,-1,26,28,0.928571,224.985,149.337,78.807,84.8521,1,1
03059.jpg,1711277261257,PuReST,28,28,-1,26,28,0.928571,224.778,149.591,64.7467,84.8521,1,1
03060.jpg,1711277261290,PuReST,26,26,-1,25,26,0.961538,223.674,150.09,163.267,80.1183,1,1
03061.jpg,1711277261323,PuReST,26,26,-1,26,26,1,223.673,150.114,42.3294,81.6814,1,1
03062.jpg,1711277261356,PuReST,26,26,-1,25,26,0.961538,223.6,150.054,171.568,80.1183,1,1
03063.jpg,1711277261389,PuReST,27,27,-1,25,27,0.925926,223.785,150.401,15.8461,81.7116,1,1
03064.jpg,1711277261422,PuReST,27,27,-1,26,27,0.962963,223.757,150.535,54.2387,83.2596,1,1
03065.jpg,1711277261455,PuReST,26,26,-1,26,26,1,223.409,150.385,150.741,81.6814,1,1
03066.jpg,1711277261488,PuReST,27,27,-1,26,27,0.962963,223.964,149.824,50.3933,83.2596,1,1
03067.jpg,1711277261521,PuReST,26,26,-1,24,26,0.923077,223.007,151.228,116.209,78.5712,1,1
03068.jpg,1711277261554,PuReST,27,27,-1,26,27,0.962963,223.649,150.522,12.6375,83.2596,1,1
03069.jpg,1711277261587,PuReST,27,27,-1,26,27,0.962963,223.604,150.575,37.0744,83.2596,1,1
03070.jpg,1711277261620,PuReST,27,27,-1,26,27,0.962963,223.536,150.58,29.7752,83.2596,1,1
03071.jpg,1711277261653,PuReST,27,27,-1,26,27,0.962963,223.784,150.469,44.5287,83.2596,1,1
03072.jpg,1711277261686,PuReST,27,27,-1,26,27,0.962963,223.525,150.378,32.6584,83.2596,1,1
03073.jpg,1711277261719,PuReST,28,28,-1,27,28,0.964286,224.08,149.912,45.3095,86.4009,1,1
03074.jpg,1711277261752,PuReST,29,29,-1,25,29,0.862069,224.267,149.282,33.8526,84.9394,1,1
03075.jpg,1711277261785,PuReST,29,29,-1,25,29,0.862069,224.267,149.282,33.8526,84.9394,1,1
03076.jpg,1711277261818,PuReST,29,29,-1,25,29,0.862069,224.228,149.323,31.9724,84.9394,1,1
03077.jpg,1711277261851,PuReST,29,29,-1,25,29,0.862069,224.331,149.394,34.4355,84.9394,1,1
03078.jpg,1711277261884,PuReST,28,28,-1,26,28,0.928571,224.396,149.845,31.413,84.8521,1,1
03079.jpg,1711277261917,PuReST,28,28,-1,26,28,0.928571,224.332,149.907,27.4953,84.8521,1,1
03080.jpg,1711277261950,PuReST,28,28,-1,26,28,0.928571,224.159,150.016,26.1264,84.8521,1,1
03081.jpg,1711277261983,PuReST,28,28,-1,26,28,0.928571,224.159,150.016,26.1264,84.8521,1,1
03082.jpg,1711277262016,PuReST,28,28,-1,26,28,0.928571,224.159,150.016,26.1264,84.8521,1,1
03083.jpg,1711277262049,PuReST,26,26,-1,24,26,0.923077,223.342,151.927,137.238,78.5712,1,1
03084.jpg,1711277262082,PuReST,30,30,-1,27,30,0.9,224.9,150.834,54.2107,89.5974,1,1
03085.jpg,1711277262115,PuReST,29,29,-1,26,29,0.896552,224.272,150.668,38.5973,86.4581,1,1
03086.jpg,1711277262148,PuReST,29,29,-1,26,29,0.896552,224.489,150.516,45.6048,86.4581,1,1
03087.jpg,1711277262181,PuReST,29,29,-1,26,29,0.896552,224.489,150.516,45.6048,86.4581,1,1
03088.jpg,1711277262214,PuReST,29,29,-1,26,29,0.896552,224.518,150.534,47.1713,86.4581,1,1
03089.jpg,1711277262247,PuReST,28,28,-1,26,28,0.928571,224.092,151.057,45.4311,84.8521,1,1
03090.jpg,1711277262280,PuReST,29,29,-1,27,29,0.931034,224.495,151.316,49.1354,87.9927,1,1
03091.jpg,1711277262313,PuReST,28,28,-1,26,28,0.928571,224.138,151.018,49.2627,84.8521,1,1
03092.jpg,1711277262346,PuReST,28,28,-1,26,28,0.928571,224.519,150.884,53.0914,84.8521,1,1
03093.jpg,1711277262379,PuReST,28,28,-1,26,28,0.928571,224.467,150.926,50.3219,84.8521,1,1
03094.jpg,1711277262412,PuReST,28,28,-1,26,28,0.928571,224.14,151.05,37.6721,84.8521,1,1
03095.jpg,1711277262445,PuReST,28,28,-1,27,28,0.964286,224.619,151.174,47.8096,86.4009,1,1
03096.jpg,1711277262478,PuReST,29,29,-1,26,29,0.896552,224.694,151.341,56.3832,86.4581,1,1
03097.jpg,1711277262511,PuReST,29,29,-1,26,29,0.896552,224.87,151.024,65.5764,86.4581,1,1
03098.jpg,1711277262544,PuReST,29,29,-1,26,29,0.896552,224.87,151.024,65.5764,86.4581,1,1
03099.jpg,1711277262577,PuReST,28,28,-1,26,28,0.928571,224.475,150.973,54.8711,84.8521,1,1
03100.jpg,1711277262610,PuReST,28,28,-1,26,28,0.928571,224.455,150.933,52.3632,84.8521,1,1
03101.jpg,1711277262643,PuReST,29,29,-1,27,29,0.931034,224.491,150.408,38.9499,87.9927,1,1
03102.jpg,1711277262676,PuReST,29,29,-1,26,29,0.896552,224.888,150.452,57.1876,86.4581,1,1
03103.jpg,1711277262709,PuReST,29,29,-1,26,29,0.896552,224.717,150.317,44.0798,86.4581,1,1
03104.jpg,1711277262742,PuReST,29,29,-1,27,29,0.931034,225.904,149.527,69.0413,87.9927,1,1
03105.jpg,1711277262775,PuReST,30,30,-1,27,30,0.9,225.928,149.54,66.5682,89.5974,1,1
03106.jpg,1711277262808,PuReST,30,30,-1,26,30,0.866667,226.247,149.53,67.973,88.0768,1,1
03107.jpg,1711277262841,PuReST,30,30,-1,27,30,0.9,226.149,149.531,62.3571,89.5974,1,1
03108.jpg,1711277262874,PuReST,27,27,-1,26,27,0.962963,224.594,149.873,11.4975,83.2596,1,1
03109.jpg,1711277262907,PuReST,27,27,-1,25,27,0.925926,224.954,149.947,49.0738,81.7116,1,1
03110.jpg,1711277262940,PuReST,26,26,-1,26,26,1,224.597,150.804,16.9716,81.6814,1,1
03111.jpg,1711277262973,PuReST,26,26,-1,26,26,1,224.654,150.747,28.1461,81.6814,1,1
03112.jpg,1711277263006,PuReST,27,27,-1,25,27,0.925926,224.826,150.916,56.2065,81.7116,1,1
03113.jpg,1711277263039,PuReST,27,27,-1,25,27,0.925926,224.696,150.997,56.2325,81.7116,1,1
03114.jpg,1711277263072,PuReST,27,27,-1,25,27,0.925926,224.725,150.948,54.0267,81.7116,1,1
03115.jpg,1711277263105,PuReST,27,27,-1,25,27,0.925926,224.725,150.948,54.0267,81.7116,1,1
03116.jpg,1711277263138,PuReST,28,28,-1,25,28,0.892857,225.048,150.901,60.2281,83.3189,1,1
03117.jpg,1711277263171,PuReST,27,27,-1,25,27,0.925926,225.184,150.85,58.509,81.7116,1,1
03118.jpg,1711277263204,PuReST,28,28,-1,25,28,0.892857,225.142,150.851,60.0953,83.3189,1,1
03119.jpg,1711277263237,PuReST,28,28,-1,25,28,0.892857,225.142,150.851,60.0953,83.3189,1,1
03120.jpg,1711277263270,PuReST,27,27,-1,25,27,0.925926,224.535,150.867,37.3614,81.7116,1,1
03121.jpg,1711277263303,PuReST,27,27,-1,25,27,0.925926,224.316,150.875,29.6656,81.7116,1,1
03122.jpg,1711277263336,PuReST,27,27,-1,25,27,0.925926,224.316,150.875,29.6656,81.7116,1,1
03123.jpg,1711277263369,PuReST,27,27,-1,25,27,0.925926,224.188,150.982,25.4981,81.7116,1,1
03124.jpg,1711277263402,PuReST,27,27,-1,25,27,0.925926,224.316,150.875,29.6656,81.7116,1,1
03125.jpg,1711277263435,PuReST,27,27,-1,25,27,0.925926,224.316,150.875,29.6656,81.7116,1,1
03126.jpg,1711277263468,PuReST,27,27,-1,25,27,0.925926,223.212,155.101,48.3369,81.7116,1,1
03127.jpg,1711277263501,PuReST,27,27,-1,25,27,0.925926,222.994,155.028,46.1257,81.7116,1,1
03128.jpg,1711277263534,PuReST,25,25,-1,22,25,0.88,222.114,156.31,133.609,73.9026,1,1
03129.jpg,1711277263567,PuReST,25,25,-1,22,25,0.88,222.114,156.31,133.609,73.9026,1,1
03130.jpg,1711277263600,PuReST,27,27,-1,25,27,0.925926,223.248,154.85,30.234,81.7116,1,1
03131.jpg,1711277263633,PuReST,25,25,-1,24,25,0.96,222.891,155.299,19.1179,76.977,1,1
03132.jpg,1711277263666,PuReST,25,25,-1,24,25,0.96,222.926,155.447,32.5535,76.977,1,1
03133.jpg,1711277263699,PuReST,25,25,-1,24,25,0.96,223.306,155.332,41.7368,76.977,1,1
03134.jpg,1711277263732,PuReST,24,24,-1,24,24,1,222.596,156.025,149.025,75.3982,1,1
03135.jpg,1711277263765,PuReST,24,24,-1,24,24,1,222.547,156.15,162.987,75.3982,1,1
03136.jpg,1711277263798,PuReST,24,24,-1,24,24,1,222.642,156.192,8.12689,75.3982,1,1
03137.jpg,1711277263831,PuReST,24,24,-1,24,24,1,222.642,156.192,8.12689,75.3982,1,1
03138.jpg,1711277263864,PuReST,24,24,-1,24,24,1,222.42,156.367,45.5478,75.3982,1,1
03139.jpg,1711277263897,PuReST,25,25,-1,23,25,0.92,222.494,156.47,71.6476,75.431,1,1
03140.jpg,1711277263930,PuReST,25,25,-1,24,25,0.96,222.068,156.48,26.6503,76.977,1,1
03141.jpg,1711277263963,PuReST,24,24,-1,23,24,0.958333,222.072,156.148,40.1871,73.8358,1,1
03142.jpg,1711277263996,PuReST,24,24,-1,24,24,1,222.426,155.787,50.8838,75.3982,1,1
03143.jpg,1711277264029,PuReST,24,24,-1,24,24,1,222.309,155.795,30.5281,75.3982,1,1
03144.jpg,1711277264062,PuReST,25,25,-1,24,25,0.96,222.309,156.08,53.9754,76.977,1,1
03145.jpg,1711277264095,PuReST,24,24,-1,23,24,0.958333,221.983,156.478,118.458,73.8358,1,1
03146.jpg,1711277264128,PuReST,24,24,-1,23,24,0.958333,222.016,156.614,161.703,73.8358,1,1
03147.jpg,1711277264161,PuReST,25,25,-1,24,25,0.96,222.25,155.804,143.948,76.977,1,1
03148.jpg,1711277264194,PuReST,25,25,-1,23,25,0.92,222.115,155.783,154.581,75.431,1,1
03149.jpg,1711277264227,PuReST,25,25,-1,24,25,0.96,222.35,155.39,18.8505,76.977,1,1
03150.jpg,1711277264260,PuReST,24,24,-1,24,24,1,221.769,155.826,152.758,75.3982,1,1
03151.jpg,1711277264293,PuReST,25,25,-1,24,25,0.96,221.791,155.563,139.634,76.977,1,1
03152.jpg,1711277264326,PuReST,25,25,-1,24,25,0.96,221.754,155.667,164.188,76.977,1,1
03153.jpg,1711277264359,PuReST,25,25,-1,25,25,1,222.179,155.05,143.122,78.5398,1,1
03154.jpg,1711277264392,PuReST,26,26,-1,25,26,0.961538,222.491,155.335,105.723,80.1183,1,1
03155.jpg,1711277264425,PuReST,26,26,-1,24,26,0.923077,222.004,155.591,148.533,78.5712,1,1
03156.jpg,1711277264458,PuReST,26,26,-1,24,26,0.923077,222.228,155.726,152.473,78.5712,1,1
03157.jpg,1711277264491,PuReST,25,25,-1,24,25,0.96,222.262,155.565,140.316,76.977,1,1
03158.jpg,1711277264524,PuReST,26,26,-1,23,26,0.884615,222.014,155.397,161.24,77.0412,1,1
03159.jpg,1711277264557,PuReST,26,26,-1,24,26,0.923077,222.335,155.054,164.361,78.5712,1,1
03160.jpg,1711277264590,PuReST,26,26,-1,24,26,0.923077,222.335,155.054,164.361,78.5712,1,1
03161.jpg,1711277264623,PuReST,26,26,-1,23,26,0.884615,222.174,155.167,160.164,77.0412,1,1
03162.jpg,1711277264656,PuReST,26,26,-1,24,26,0.923077,222.429,155.037,160.709,78.5712,1,1
03163.jpg,1711277264689,PuReST,25,25,-1,24,25,0.96,222.117,154.816,162.317,76.977,1,1
03164.jpg,1711277264722,PuReST,26,26,-1,24,26,0.923077,222.28,155.095,150.093,78.5712,1,1
03165.jpg,1711277264755,PuReST,25,25,-1,24,25,0.96,222.376,154.991,145.21,76.977,1,1
03166.jpg,1711277264788,PuReST,25,25,-1,24,25,0.96,222.349,154.779,151.743,76.977,1,1
03167.jpg,1711277264821,PuReST,26,26,-1,23,26,0.884615,221.99,155.244,156.605,77.0412,1,1
03168.jpg,1711277264854,PuReST,26,26,-1,24,26,0.923077,222.344,154.966,152.418,78.5712,1,1
03169.jpg,1711277264887,PuReST,25,25,-1,24,25,0.96,222.435,154.913,156.702,76.977,1,1
03170.jpg,1711277264920,PuReST,25,25,-1,24,25,0.96,222.376,154.578,145.393,76.977,1,1
03171.jpg,1711277264953,PuReST,25,25,-1,23,25,0.92,222.207,154.776,156.065,75.431,1,1
03172.jpg,1711277264986,PuReST,25,25,-1,24,25,0.96,222.214,155,165.037,76.977,1,1
03173.jpg,1711277265019,PuReST,25,25,-1,24,25,0.96,222.373,155.202,168.884,76.977,1,1
03174.jpg,1711277265052,PuReST,25,25,-1,24,25,0.96,222.208,155.235,163.074,76.977,1,1
03175.jpg,1711277265085,PuReST,25,25,-1,24,25,0.96,222.201,155.246,163.858,76.977,1,1
03176.jpg,1711277265118,PuReST,25,25,-1,23,25,0.92,221.971,155.34,148.778,75.431,1,1
03177.jpg,1711277265151,PuReST,25,25,-1,23,25,0.92,222.433,154.46,148.816,75.431,1,1
03178.jpg,1711277265184,PuReST,26,26,-1,23,26,0.884615,222.625,154.464,140.072,77.0412,1,1
03179.jpg,1711277265217,PuReST,26,26,-1,23,26,0.884615,222.625,154.464,140.072,77.0412,1,1
03180.jpg,1711277265250,PuReST,25,25,-1,24,25,0.96,222.909,154.483,146.983,76.977,1,1
03181.jpg,1711277265283,PuReST,25,25,-1,24,25,0.96,223.194,154.128,129.648,76.977,1,1
03182.jpg,1711277265316,PuReST,25,25,-1,23,25,0.92,222.63,154.475,144.545,75.431,1,1
03183.jpg,1711277265349,PuReST,25,25,-1,23,25,0.92,222.63,154.475,144.545,75.431,1,1
03184.jpg,1711277265382,PuReST,25,25,-1,24,25,0.96,222.75,154.692,151.045,76.977,1,1
03185.jpg,1711277265415,PuReST,25,25,-1,24,25,0.96,222.771,154.692,149.306,76.977,1,1
03186.jpg,1711277265448,PuReST,25,25,-1,23,25,0.92,222.52,154.802,154.385,75.431,1,1
03187.jpg,1711277265481,PuReST,25,25,-1,23,25,0.92,222.479,154.782,152.922,75.431,1,1
03188.jpg,1711277265514,PuReST,25,25,-1,24,25,0.96,222.871,154.398,151.329,76.977,1,1
03189.jpg,1711277265547,PuReST,24,24,-1,24,24,1,222.957,154.039,3.61529,75.3982,1,1
03190.jpg,1711277265580,PuReST,25,25,-1,24,25,0.96,223.221,153.747,35.6025,76.977,1,1
03191.jpg,1711277265613,PuReST,25,25,-1,24,25,0.96,223.459,153.681,3.62286,76.977,1,1
03192.jpg,1711277265646,PuReST,25,25,-1,24,25,0.96,223.685,153.208,15.4979,76.977,1,1
03193.jpg,1711277265679,PuReST,25,25,-1,24,25,0.96,223.805,153.018,22.4655,76.977,1,1
03194.jpg,1711277265712,PuReST,24,24,-1,24,24,1,223.471,153.278,173.028,75.3982,1,1
03195.jpg,1711277265745,PuReST,25,25,-1,24,25,0.96,223.351,154.581,14.5138,76.977,1,1
03196.jpg,1711277265778,PuReST,25,25,-1,24,25,0.96,223.466,153.522,16.5812,76.977,1,1
03197.jpg,1711277265811,PuReST,25,25,-1,23,25,0.92,223.911,152.672,17.2351,75.431,1,1
03198.jpg,1711277265844,PuReST,25,25,-1,23,25,0.92,223.747,152.542,2.86385,75.431,1,1
03199.jpg,1711277265877,PuReST,27,27,-1,24,27,0.888889,224.346,152.332,24.1937,80.1799,1,1
03200.jpg,1711277265910,PuReST,25,25,-1,23,25,0.92,223.528,153.226,157.427,75.431,1,1
03201.jpg,1711277265943,PuReST,24,24,-1,23,24,0.958333,223.392,154.112,140.573,73.8358,1,1
03202.jpg,1711277265976,PuReST,24,24,-1,23,24,0.958333,223.163,153.908,174.857,73.8358,1,1
03203.jpg,1711277266009,PuReST,24,24,-1,23,24,0.958333,223.178,153.839,176.786,73.8358,1,1
03204.jpg,1711277266042,PuReST,24,24,-1,24,24,1,223.398,153.951,138.746,75.3982,1,1
03205.jpg,1711277266075,PuReST,25,25,-1,24,25,0.96,223.364,154.003,154.669,76.977,1,1
03206.jpg,1711277266108,PuReST,24,24,-1,24,24,1,223.415,153.883,148.456,75.3982,1,1
03207.jpg,1711277266141,PuReST,25,25,-1,23,25,0.92,223.322,153.735,170.66,75.431,1,1
03208.jpg,1711277266174,PuReST,25,25,-1,24,25,0.96,223.837,153.381,12.0102,76.977,1,1
03209.jpg,1711277266207,PuReST,25,25,-1,23,25,0.92,223.38,153.481,156.354,75.431,1,1
03210.jpg,1711277266240,PuReST,25,25,-1,23,25,0.92,223.38,153.481,156.354,75.431,1,1
03211.jpg,1711277266273,PuReST,25,25,-1,24,25,0.96,223.575,153.395,178.334,76.977,1,1
03212.jpg,1711277266306,PuReST,25,25,-1,24,25,0.96,223.306,153.957,156.658,76.977,1,1
03213.jpg,1711277266339,PuReST,25,25,-1,24,25,0.96,223.23,153.921,144.467,76.977,1,1
03214.jpg,1711277266372,PuReST,25,25,-1,24,25,0.96,223.439,154.048,97.7271,76.977,1,1
03215.jpg,1711277266405,PuReST,25,25,-1,24,25,0.96,223.349,154.017,103.986,76.977,1,1
03216.jpg,1711277266438,PuReST,25,25,-1,24,25,0.96,223.277,153.926,12.7694,76.977,1,1
03217.jpg,1711277266471,PuReST,25,25,-1,23,25,0.92,223.006,154.317,177.309,75.431,1,1
03218.jpg,1711277266504,PuReST,25,25,-1,23,25,0.92,223.003,154.479,172.976,75.431,1,1
03219.jpg,1711277266537,PuReST,24,24,-1,24,24,1,222.912,155.093,175.813,75.3982,1,1
03220.jpg,1711277266570,PuReST,24,24,-1,24,24,1,222.927,155.147,3.11129,75.3982,1,1
03221.jpg,1711277266603,PuReST,25,25,-1,24,25,0.96,223.501,154.489,15.0023,76.977,1,1
03222.jpg,1711277266636,PuReST,25,25,-1,24,25,0.96,223.36,154.46,22.1078,76.977,1,1
03223.jpg,1711277266669,PuReST,25,25,-1,24,25,0.96,223.177,154.705,172.877,76.977,1,1
03224.jpg,1711277266702,PuReST,25,25,-1,24,25,0.96,222.969,154.833,161.531,76.977,1,1
03225.jpg,1711277266735,PuReST,25,25,-1,23,25,0.92,222.912,154.993,166.333,75.431,1,1
03226.jpg,1711277266768,PuReST,25,25,-1,24,25,0.96,223.214,155.132,158.727,76.977,1,1
03227.jpg,1711277266801,PuReST,25,25,-1,24,25,0.96,223.214,155.132,158.727,76.977,1,1
03228.jpg,1711277266834,PuReST,25,25,-1,24,25,0.96,223.334,155.031,174.118,76.977,1,1
03229.jpg,1711277266867,PuReST,25,25,-1,24,25,0.96,223.343,155.109,171.787,76.977,1,1
03230.jpg,1711277266900,PuReST,25,25,-1,24,25,0.96,223.343,155.109,171.787,76.977,1,1
03231.jpg,1711277266933,PuReST,25,25,-1,24,25,0.96,223.154,155.403,26.2765,76.977,1,1
03232.jpg,1711277266966,PuReST,25,25,-1,24,25,0.96,223.108,155.507,3.60255,76.977,1,1
03233.jpg,1711277266999,PuReST,24,24,-1,24,24,1,223.305,155.216,172.561,75.3982,1,1
03234.jpg,1711277267032,PuReST,25,25,-1,24,25,0.96,223.236,155.409,20.3466,76.977,1,1
03235.jpg,1711277267065,PuReST,25,25,-1,24,25,0.96,223.236,155.409,20.3466,76.977,1,1
03236.jpg,1711277267098,PuReST,25,25,-1,24,25,0.96,223.336,155.434,33.2933,76.977,1,1
03237.jpg,1711277267131,PuReST,25,25,-1,24,25,0.96,223.336,155.434,33.2933,76.977,1,1
