filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02675.jpg,1719902815356,PuReST,23,-1,-1,22,23,0.956522,226.899,151.889,102.414,70.6946,1,1
02676.jpg,1719902815389,PuReST,24,-1,-1,20,24,0.833333,227.429,152.108,89.5475,69.2579,1,1
02677.jpg,1719902815422,PuReST,24,-1,-1,21,24,0.875,227.513,152.217,87.6915,70.7644,1,1
02678.jpg,1719902815455,PuReST,25,-1,-1,21,25,0.84,226.801,152.018,86.998,72.3933,0.972222,0.972222
02679.jpg,1719902815488,PuReST,22,-1,-1,19,22,0.863636,158.886,204.011,151.765,64.4889,0.117647,0.117647
02680.jpg,1719902815521,PuReST,34,-1,-1,28,34,0.823529,129.031,211.151,73.9475,97.6175,0,0
02681.jpg,1719902815554,PuReST,22,-1,-1,11,22,0.5,224.047,149.15,59.6413,53.2863,0.65625,0.65625
02682.jpg,1719902815587,PuReST,24,-1,-1,20,24,0.833333,227.079,152.461,70.4931,69.2579,1,1
02683.jpg,1719902815620,PuReST,26,-1,-1,21,26,0.807692,228.001,153.22,85.8452,74.0365,0.942857,0.942857
02684.jpg,1719902815653,PuReST,26,-1,-1,21,26,0.807692,228.001,153.22,85.8452,74.0365,0.942857,0.942857
02685.jpg,1719902815686,PuReST,22,-1,-1,15,22,0.681818,225.453,150.78,61.8156,58.6407,0.848485,0.848485
02686.jpg,1719902815719,PuReST,20,-1,-1,16,20,0.8,225.116,154.141,143.971,56.7233,0.818182,0.818182
02687.jpg,1719902815752,PuReST,23,-1,-1,21,23,0.913043,226.008,150.859,51.1805,69.1507,1,1
02688.jpg,1719902815785,PuReST,20,-1,-1,19,20,0.95,225.049,152.073,90.2258,61.2711,1,1
02689.jpg,1719902815818,PuReST,28,-1,-1,20,28,0.714286,227.369,149.52,35.1077,75.9227,0.705882,0.705882
02690.jpg,1719902815851,PuReST,22,-1,-1,19,22,0.863636,225.671,150.959,3.23209,64.4889,0.941176,0.941176
02691.jpg,1719902815884,PuReST,31,-1,-1,22,31,0.709677,227.256,146.832,17.6259,83.8535,0.823529,0.823529
02692.jpg,1719902815917,PuReST,22,-1,-1,20,22,0.909091,226.119,151.084,29.5666,66.0108,1,1
02693.jpg,1719902815950,PuReST,23,-1,-1,20,23,0.869565,225.855,151.111,15.8798,67.6265,1,1
02694.jpg,1719902815983,PuReST,22,-1,-1,20,22,0.909091,226.188,151.348,42.1593,66.0108,1,1
02695.jpg,1719902816016,PuReST,22,-1,-1,20,22,0.909091,226.329,151.264,44.4216,66.0108,1,1
02696.jpg,1719902816049,PuReST,22,-1,-1,20,22,0.909091,226.514,150.893,74.1539,66.0108,1,1
02697.jpg,1719902816082,PuReST,20,-1,-1,19,20,0.95,227.312,141.101,146.417,61.2711,1,1
02698.jpg,1719902816115,PuReST,21,-1,-1,20,21,0.952381,227.993,140.31,17.1172,64.4122,1,1
02699.jpg,1719902816148,PuReST,21,-1,-1,19,21,0.904762,228.38,141.171,13.8273,62.8711,1,1
02700.jpg,1719902816181,PuReST,20,-1,-1,19,20,0.95,228.512,141.168,176.838,61.2711,1,1
02701.jpg,1719902816214,PuReST,21,-1,-1,19,21,0.904762,228.407,141.301,4.77123,62.8711,1,1
02702.jpg,1719902816247,PuReST,19,-1,-1,18,19,0.947368,227.527,141.058,25.2653,58.1301,1,1
02703.jpg,1719902816280,PuReST,24,-1,-1,20,24,0.833333,230.723,140.189,110.275,69.2579,0.916667,0.916667
02704.jpg,1719902816313,PuReST,18,-1,-1,15,18,0.833333,228.167,132.226,122.773,51.9434,1,1
02705.jpg,1719902816346,PuReST,18,-1,-1,15,18,0.833333,228.015,132.476,140.45,51.9434,1,1
02706.jpg,1719902816379,PuReST,19,-1,-1,17,19,0.894737,229.25,130.859,113.651,56.5923,1,1
02707.jpg,1719902816412,PuReST,20,-1,-1,18,20,0.9,229.49,130.369,109.03,59.7316,1,1
02708.jpg,1719902816445,PuReST,19,-1,-1,18,19,0.947368,229.434,130.253,96.4483,58.1301,1,1
02709.jpg,1719902816478,PuReST,19,-1,-1,18,19,0.947368,229.387,130.241,93.7555,58.1301,1,1
02710.jpg,1719902816511,PuReST,19,-1,-1,18,19,0.947368,228.988,130.721,174.736,58.1301,1,1
02711.jpg,1719902816544,PuReST,16,-1,-1,14,16,0.875,228.952,136.607,98.1747,47.1763,0.787879,0.787879
02712.jpg,1719902816577,PuReST,19,-1,-1,18,19,0.947368,227.13,155.446,66.3485,58.1301,0.969697,0.969697
02713.jpg,1719902816610,PuReST,20,-1,-1,16,20,0.8,227.098,154.846,42.4272,56.7233,0.852941,0.852941
02714.jpg,1719902816643,PuReST,19,-1,-1,14,19,0.736842,230.493,165.855,99.4422,52.1342,0.848485,0.969697
02715.jpg,1719902816676,PuReST,15,-1,-1,8,15,0.533333,171.553,211.457,176.893,36.9698,0,0
02716.jpg,1719902816709,PuReST,19,-1,-1,13,19,0.684211,228.296,165.999,47.3457,50.7082,0.571429,0.571429
02717.jpg,1719902816742,PuReST,24,-1,-1,11,24,0.458333,229.641,189.557,69.4934,56.8907,0.333333,0.333333
02718.jpg,1719902816775,PuReST,17,-1,-1,17,17,1,229.404,167.431,136.227,53.4071,1,1
02719.jpg,1719902816808,PuReST,17,-1,-1,14,17,0.823529,228.61,166.276,51.4729,48.8088,1,1
02720.jpg,1719902816841,PuReST,18,-1,-1,16,18,0.888889,229.164,167.051,48.8755,53.4533,1,1
02721.jpg,1719902816874,PuReST,18,-1,-1,13,18,0.722222,228.579,166.801,43.4752,49.0119,0.970588,0.911765
02722.jpg,1719902816907,PuReST,19,-1,-1,13,19,0.684211,229.003,166.837,46.2568,50.7082,0.888889,0.888889
02723.jpg,1719902816940,PuReST,19,-1,-1,13,19,0.684211,229.003,166.837,46.2568,50.7082,0.888889,0.888889
02724.jpg,1719902816973,PuReST,18,-1,-1,14,18,0.777778,228.671,166.785,50.6315,50.462,0.878788,0.878788
02725.jpg,1719902817006,PuReST,18,-1,-1,14,18,0.777778,228.671,166.785,50.6315,50.462,0.939394,0.939394
02726.jpg,1719902817039,PuReST,20,-1,-1,17,20,0.85,230.228,167.861,65.2416,58.215,0.939394,0.939394
02727.jpg,1719902817072,PuReST,16,-1,-1,10,16,0.625,235.292,164.065,38.6077,41.3863,0.6875,0.6875
02728.jpg,1719902817105,PuReST,19,-1,-1,12,19,0.631579,236.952,163.984,50.9692,49.3174,0.8125,0.78125
02729.jpg,1719902817138,PuReST,49,-1,-1,39,49,0.795918,172.249,216.171,114.53,138.677,0.09375,0.0625
02730.jpg,1719902817171,PuReST,15,-1,-1,5,15,0.333333,283.262,148.373,144.388,33.4111,0,0
02731.jpg,1719902817204,PuReST,18,-1,-1,14,18,0.777778,236.935,165.261,177.436,50.462,0.794118,0.794118
02732.jpg,1719902817237,PuReST,18,-1,-1,14,18,0.777778,236.935,165.261,177.436,50.462,0.794118,0.794118
02733.jpg,1719902817270,PuReST,30,-1,-1,22,30,0.733333,160.429,210.205,32.6356,82.1655,0.0285714,0.0285714
02734.jpg,1719902817303,PuReST,5,-1,-1,2,5,0.4,116.986,205.242,0,11.5064,0,0
02735.jpg,1719902817336,PuReST,17,-1,-1,12,17,0.705882,237.287,163.166,50.4683,45.8923,0.6875,0.6875
02736.jpg,1719902817369,PuReST,22,-1,-1,20,22,0.909091,239.991,165.93,139.832,66.0108,0.823529,0.911765
02737.jpg,1719902817402,PuReST,16,-1,-1,10,16,0.625,235.647,162.583,45.6253,41.3863,0.558824,0.558824
02738.jpg,1719902817435,PuReST,19,-1,-1,12,19,0.631579,237.592,162.64,58.6452,49.3174,0.878788,0.878788
02739.jpg,1719902817468,PuReST,22,-1,-1,14,22,0.636364,238.998,162.77,57.8331,57.249,0.857143,0.857143
02740.jpg,1719902817501,PuReST,22,-1,-1,21,22,0.954545,239.897,165.602,6.72881,67.5534,0.857143,0.857143
02741.jpg,1719902817534,PuReST,22,-1,-1,20,22,0.909091,239.795,165.454,161.459,66.0108,0.878788,0.878788
02742.jpg,1719902817567,PuReST,21,-1,-1,21,21,1,239.603,165.968,153.565,65.9734,0.857143,0.857143
02743.jpg,1719902817600,PuReST,23,-1,-1,18,23,0.782609,237.66,162.129,52.192,64.6423,0.885714,0.885714
02744.jpg,1719902817633,PuReST,31,-1,-1,19,31,0.612903,99.3964,162.823,133.58,79.6749,0,0
02745.jpg,1719902817666,PuReST,23,-1,-1,18,23,0.782609,200.849,123.993,60.0731,64.6423,0.944444,0.944444
02746.jpg,1719902817699,PuReST,24,-1,-1,18,24,0.75,200.782,123.984,55.9251,66.3105,0.969697,0.969697
02747.jpg,1719902817732,PuReST,24,-1,-1,18,24,0.75,187.01,120.664,40.0961,66.3105,0.794118,0.852941
02748.jpg,1719902817765,PuReST,24,-1,-1,18,24,0.75,187.196,120.751,34.6295,66.3105,0.878788,0.878788
02749.jpg,1719902817798,PuReST,25,-1,-1,19,25,0.76,189.004,120.503,35.4147,69.4367,0.885714,0.885714
02750.jpg,1719902817831,PuReST,24,-1,-1,19,24,0.791667,190.046,120.359,29.2397,67.7727,0.885714,0.885714
02751.jpg,1719902817864,PuReST,24,-1,-1,19,24,0.791667,190.524,120.471,34.0951,67.7727,0.852941,0.852941
02752.jpg,1719902817897,PuReST,24,-1,-1,19,24,0.791667,190.483,120.725,34.3602,67.7727,0.882353,0.882353
02753.jpg,1719902817930,PuReST,24,-1,-1,19,24,0.791667,191.181,119.991,44.915,67.7727,0.875,0.875
02754.jpg,1719902817963,PuReST,25,-1,-1,16,25,0.64,178.787,124.21,42.5327,65.1808,0.941176,1
02755.jpg,1719902817996,PuReST,25,-1,-1,17,25,0.68,178.685,124.503,40.1464,66.5732,1,1
02756.jpg,1719902818029,PuReST,26,-1,-1,17,26,0.653846,180.217,123.297,43.1634,68.286,0.971429,0.971429
02757.jpg,1719902818062,PuReST,25,-1,-1,17,25,0.68,180.773,122.976,38.7922,66.5732,1,1
02758.jpg,1719902818095,PuReST,25,-1,-1,17,25,0.68,180.491,123.172,44.3298,66.5732,0.971429,0.971429
02759.jpg,1719902818128,PuReST,24,-1,-1,18,24,0.75,176.93,122.971,29.1295,66.3105,0.972222,0.972222
02760.jpg,1719902818161,PuReST,24,-1,-1,18,24,0.75,176.209,121.957,19.6489,66.3105,0.944444,0.944444
02761.jpg,1719902818194,PuReST,24,-1,-1,18,24,0.75,176.285,122.173,28.8859,66.3105,0.942857,0.942857
02762.jpg,1719902818227,PuReST,24,-1,-1,17,24,0.708333,176.111,121.012,38.5091,64.8728,0.939394,0.939394
02763.jpg,1719902818260,PuReST,23,-1,-1,17,23,0.73913,176.084,120.958,42.3304,63.1858,0.911765,0.911765
02764.jpg,1719902818293,PuReST,13,-1,-1,8,13,0.615385,105.288,211.639,42.4185,33.4559,0,0
02765.jpg,1719902818326,PuReST,83,-1,-1,37,83,0.445783,175.062,134.381,59.3528,195.485,0.888889,0.888889
02766.jpg,1719902818359,PuReST,81,-1,-1,38,81,0.469136,173.935,134.808,57.2482,193.077,0.888889,0.888889
02767.jpg,1719902818392,PuReST,22,-1,-1,17,22,0.772727,175.298,118.784,50.0332,61.5131,0.823529,0.823529
02768.jpg,1719902818425,PuReST,23,-1,-1,17,23,0.73913,175.278,119.009,49.5247,63.1858,0.848485,0.848485
02769.jpg,1719902818458,PuReST,24,-1,-1,17,24,0.708333,175.882,119.341,37.0142,64.8728,0.857143,0.857143
02770.jpg,1719902818491,PuReST,26,-1,-1,19,26,0.730769,176.644,120.527,26.6346,71.1141,0.909091,0.909091
02771.jpg,1719902818524,PuReST,26,-1,-1,18,26,0.692308,177.064,120.097,22.9748,69.6874,0.911765,0.911765
02772.jpg,1719902818557,PuReST,27,-1,-1,19,27,0.703704,177.689,119.554,26.7262,72.804,0.942857,0.942857
02773.jpg,1719902818590,PuReST,27,-1,-1,19,27,0.703704,177.814,119.294,25.7964,72.804,0.914286,0.914286
02774.jpg,1719902818623,PuReST,24,-1,-1,21,24,0.875,178.25,120.436,41.606,70.7644,0.942857,0.942857
02775.jpg,1719902818656,PuReST,28,-1,-1,19,28,0.678571,178.202,118.468,29.7258,74.5058,0.939394,0.939394
02776.jpg,1719902818689,PuReST,28,-1,-1,20,28,0.714286,178.274,118.174,29.4345,75.9227,0.969697,0.969697
02777.jpg,1719902818722,PuReST,28,-1,-1,19,28,0.678571,178.3,118.232,30.0407,74.5058,0.939394,0.939394
02778.jpg,1719902818755,PuReST,28,-1,-1,19,28,0.678571,178.3,118.232,30.0407,74.5058,0.939394,0.939394
02779.jpg,1719902818788,PuReST,28,-1,-1,20,28,0.714286,178.771,117.602,33.34,75.9227,1,1
02780.jpg,1719902818821,PuReST,29,-1,-1,20,29,0.689655,178.815,116.755,32.014,77.6195,1,1
02781.jpg,1719902818854,PuReST,30,-1,-1,19,30,0.633333,179.415,114.568,33.0961,77.9418,1,1
02782.jpg,1719902818887,PuReST,30,-1,-1,20,30,0.666667,179.797,115.924,34.1943,79.3272,0.972222,0.972222
02783.jpg,1719902818920,PuReST,30,-1,-1,20,30,0.666667,180.439,114.674,33.4852,79.3272,1,1
02784.jpg,1719902818953,PuReST,30,-1,-1,20,30,0.666667,180.288,114.883,31.7446,79.3272,1,1
02785.jpg,1719902818986,PuReST,45,-1,-1,29,45,0.644444,174.741,113.43,71.5845,117.601,0.742857,0.828571
02786.jpg,1719902819019,PuReST,43,-1,-1,34,43,0.790698,174.929,110.497,79.5291,121.365,0.628571,0.628571
02787.jpg,1719902819052,PuReST,35,-1,-1,28,35,0.8,181.958,150.496,128.194,99.2658,0.527778,0.527778
02788.jpg,1719902819085,PuReST,26,-1,-1,16,26,0.615385,218.067,146.837,145.709,66.9118,0.558824,0.558824
02789.jpg,1719902819118,PuReST,29,-1,-1,23,29,0.793103,219.807,143.728,163.895,81.9535,0.970588,0.970588
02790.jpg,1719902819151,PuReST,44,-1,-1,31,44,0.704545,229.335,144.413,101.305,118.696,0.742857,0.8
02791.jpg,1719902819184,PuReST,28,-1,-1,25,28,0.892857,224.407,147.606,31.4343,83.3189,0.970588,0.970588
02792.jpg,1719902819217,PuReST,26,-1,-1,24,26,0.923077,223.433,148.145,17.8669,78.5712,0.971429,0.971429
02793.jpg,1719902819250,PuReST,28,-1,-1,26,28,0.928571,224.454,148.264,35.9468,84.8521,0.970588,0.970588
02794.jpg,1719902819283,PuReST,28,-1,-1,26,28,0.928571,224.414,148.232,38.2818,84.8521,1,1
02795.jpg,1719902819316,PuReST,29,-1,-1,21,29,0.724138,223.987,147.588,34.0562,79.0433,1,1
02796.jpg,1719902819349,PuReST,32,-1,-1,27,32,0.84375,227.573,147.978,70.5653,92.8435,0.857143,0.857143
02797.jpg,1719902819382,PuReST,29,-1,-1,27,29,0.931034,226.129,147.855,53.4556,87.9927,0.970588,0.970588
02798.jpg,1719902819415,PuReST,28,-1,-1,23,28,0.821429,224.459,147.153,26.7757,80.3032,1,1
02799.jpg,1719902819448,PuReST,30,-1,-1,28,30,0.933333,228.213,148.025,70.1656,91.1333,0.818182,0.818182
02800.jpg,1719902819481,PuReST,27,-1,-1,22,27,0.814815,224.724,147.437,25.8801,77.1695,1,1
02801.jpg,1719902819514,PuReST,27,-1,-1,23,27,0.851852,224.812,147.383,19.5318,78.6655,1,1
02802.jpg,1719902819547,PuReST,24,-1,-1,23,24,0.958333,224.612,147.801,21.9499,73.8358,1,1
02803.jpg,1719902819580,PuReST,24,-1,-1,23,24,0.958333,225.396,147.951,11.078,73.8358,1,1
02804.jpg,1719902819613,PuReST,24,-1,-1,23,24,0.958333,225.555,147.996,45.3205,73.8358,1,1
02805.jpg,1719902819646,PuReST,24,-1,-1,23,24,0.958333,226.078,147.244,28.6065,73.8358,1,1
02806.jpg,1719902819679,PuReST,23,-1,-1,23,23,1,225.796,147.362,43.1716,72.2566,1,1
02807.jpg,1719902819712,PuReST,31,-1,-1,24,31,0.774194,228.742,145.786,58.9926,86.744,0.911765,0.911765
02808.jpg,1719902819745,PuReST,24,-1,-1,23,24,0.958333,225.993,147.17,65.4091,73.8358,1,1
02809.jpg,1719902819778,PuReST,24,-1,-1,23,24,0.958333,225.993,147.17,65.4091,73.8358,1,1
02810.jpg,1719902819811,PuReST,24,-1,-1,23,24,0.958333,225.993,147.17,65.4091,73.8358,1,1
02811.jpg,1719902819844,PuReST,24,-1,-1,23,24,0.958333,225.993,147.17,65.4091,73.8358,1,1
02812.jpg,1719902819877,PuReST,23,-1,-1,22,23,0.956522,225.937,146.616,77.4534,70.6946,1,1
02813.jpg,1719902819910,PuReST,24,-1,-1,23,24,0.958333,226.031,146.134,77.2303,73.8358,1,1
02814.jpg,1719902819943,PuReST,23,-1,-1,21,23,0.913043,226.968,145.897,34.4841,69.1507,1,1
02815.jpg,1719902819976,PuReST,23,-1,-1,19,23,0.826087,226.381,142.4,37.6754,66.1231,1,1
02816.jpg,1719902820009,PuReST,23,-1,-1,19,23,0.826087,226.388,142.414,37.8836,66.1231,1,1
02817.jpg,1719902820042,PuReST,22,-1,-1,20,22,0.909091,226.367,141.635,34.1595,66.0108,1,1
02818.jpg,1719902820075,PuReST,21,-1,-1,19,21,0.904762,226.597,140.732,53.8945,62.8711,1,1
02819.jpg,1719902820108,PuReST,21,-1,-1,19,21,0.904762,226.479,140.891,47.7834,62.8711,1,1
02820.jpg,1719902820141,PuReST,21,-1,-1,19,21,0.904762,226.451,140.922,45.6251,62.8711,1,1
02821.jpg,1719902820174,PuReST,21,-1,-1,19,21,0.904762,226.773,141.018,45.0422,62.8711,1,1
02822.jpg,1719902820207,PuReST,21,-1,-1,19,21,0.904762,226.436,141.337,57.0486,62.8711,1,1
02823.jpg,1719902820240,PuReST,21,-1,-1,19,21,0.904762,226.712,141.492,56.8547,62.8711,1,1
02824.jpg,1719902820273,PuReST,20,-1,-1,19,20,0.95,226.588,141.494,44.6407,61.2711,1,1
02825.jpg,1719902820306,PuReST,20,-1,-1,19,20,0.95,226.588,141.494,44.6407,61.2711,1,1
02826.jpg,1719902820339,PuReST,20,-1,-1,19,20,0.95,226.59,141.532,41.3735,61.2711,1,1
02827.jpg,1719902820372,PuReST,22,-1,-1,20,22,0.909091,226.699,141.545,32.3024,66.0108,1,1
02828.jpg,1719902820405,PuReST,20,-1,-1,19,20,0.95,225.633,142.322,101.237,61.2711,1,1
02829.jpg,1719902820438,PuReST,20,-1,-1,19,20,0.95,225.633,142.322,101.237,61.2711,1,1
02830.jpg,1719902820471,PuReST,23,-1,-1,21,23,0.913043,226.596,141.021,55.7911,69.1507,1,1
02831.jpg,1719902820504,PuReST,27,-1,-1,18,27,0.666667,75.2505,187.832,31.4014,71.3945,0,0
02832.jpg,1719902820537,PuReST,25,-1,-1,17,25,0.68,172.99,175.385,19.7203,66.5732,0.4,0.4
02833.jpg,1719902820570,PuReST,33,-1,-1,23,33,0.69697,227.363,138.885,59.6957,88.6672,0.818182,0.818182
02834.jpg,1719902820603,PuReST,26,-1,-1,22,26,0.846154,224.583,140.471,53.2963,75.5292,1,1
02835.jpg,1719902820636,PuReST,24,-1,-1,22,24,0.916667,223.665,141.375,41.4231,72.2908,1,1
02836.jpg,1719902820669,PuReST,25,-1,-1,22,25,0.88,223.558,141.903,72.3287,73.9026,1,1
02837.jpg,1719902820702,PuReST,26,-1,-1,23,26,0.884615,224.057,141.512,63.4977,77.0412,1,1
02838.jpg,1719902820735,PuReST,42,-1,-1,26,42,0.619048,231.79,144.865,104.113,108.298,0.787879,0.69697
02839.jpg,1719902820768,PuReST,38,-1,-1,27,38,0.710526,229.785,144.928,105.646,102.834,0.75,0.75
02840.jpg,1719902820801,PuReST,24,-1,-1,24,24,1,222.918,142.112,33.7318,75.3982,1,1
02841.jpg,1719902820834,PuReST,31,-1,-1,25,31,0.806452,225.177,140.867,57.9824,88.2172,0.882353,0.882353
02842.jpg,1719902820867,PuReST,26,-1,-1,24,26,0.923077,222.403,142.333,34.7896,78.5712,1,1
02843.jpg,1719902820900,PuReST,26,-1,-1,25,26,0.961538,221.64,141.877,178.417,80.1183,1,1
02844.jpg,1719902820933,PuReST,29,-1,-1,25,29,0.862069,223.062,141.842,60.1355,84.9394,1,1
02845.jpg,1719902820966,PuReST,27,-1,-1,25,27,0.925926,222.045,141.807,43.2487,81.7116,1,1
02846.jpg,1719902820999,PuReST,27,-1,-1,26,27,0.962963,221.253,141.552,26.8282,83.2596,1,1
02847.jpg,1719902821032,PuReST,26,-1,-1,24,26,0.923077,220.29,142.104,158.312,78.5712,1,1
02848.jpg,1719902821065,PuReST,27,-1,-1,26,27,0.962963,220.994,141.072,7.96548,83.2596,1,1
02849.jpg,1719902821098,PuReST,28,-1,-1,25,28,0.892857,220.49,140.232,22.8142,83.3189,1,1
02850.jpg,1719902821131,PuReST,27,-1,-1,25,27,0.925926,220.454,140.269,21.8149,81.7116,1,1
02851.jpg,1719902821164,PuReST,28,-1,-1,26,28,0.928571,220.483,139.99,30.137,84.8521,1,1
02852.jpg,1719902821197,PuReST,28,-1,-1,26,28,0.928571,220.483,139.99,30.137,84.8521,1,1
02853.jpg,1719902821230,PuReST,28,-1,-1,26,28,0.928571,220.004,139.848,26.6979,84.8521,1,1
02854.jpg,1719902821263,PuReST,28,-1,-1,26,28,0.928571,219.117,140.119,174.639,84.8521,1,1
02855.jpg,1719902821296,PuReST,28,-1,-1,26,28,0.928571,219.107,140.238,176.888,84.8521,1,1
02856.jpg,1719902821329,PuReST,29,-1,-1,26,29,0.896552,219.698,140.237,46.1873,86.4581,1,1
02857.jpg,1719902821362,PuReST,30,-1,-1,26,30,0.866667,219.67,140.316,51.2369,88.0768,1,1
02858.jpg,1719902821395,PuReST,29,-1,-1,26,29,0.896552,218.991,140.848,23.5772,86.4581,1,1
02859.jpg,1719902821428,PuReST,28,-1,-1,26,28,0.928571,218.751,141.202,15.5021,84.8521,1,1
02860.jpg,1719902821461,PuReST,29,-1,-1,27,29,0.931034,218.638,141.092,29.8855,87.9927,1,1
02861.jpg,1719902821494,PuReST,30,-1,-1,27,30,0.9,218.465,141.28,29.0919,89.5974,1,1
02862.jpg,1719902821527,PuReST,29,-1,-1,27,29,0.931034,217.884,141.672,19.8817,87.9927,1,1
02863.jpg,1719902821560,PuReST,30,-1,-1,29,30,0.966667,218.163,141.856,66.8235,92.6836,1,1
02864.jpg,1719902821593,PuReST,29,-1,-1,28,29,0.965517,217.559,142.045,53.1526,89.5423,1,1
02865.jpg,1719902821626,PuReST,30,-1,-1,28,30,0.933333,217.13,141.859,36.7516,91.1333,1,1
02866.jpg,1719902821659,PuReST,29,-1,-1,27,29,0.931034,216.105,142.113,9.61401,87.9927,1,1
02867.jpg,1719902821692,PuReST,30,-1,-1,28,30,0.933333,216.565,142.196,32.9495,91.1333,1,1
02868.jpg,1719902821725,PuReST,30,-1,-1,28,30,0.933333,216.432,142.997,51.2532,91.1333,0.969697,0.969697
02869.jpg,1719902821758,PuReST,30,-1,-1,28,30,0.933333,216.382,143.187,40.7365,91.1333,1,1
02870.jpg,1719902821791,PuReST,30,-1,-1,28,30,0.933333,216.084,143.475,56.8782,91.1333,0.970588,0.970588
02871.jpg,1719902821824,PuReST,31,-1,-1,28,31,0.903226,215.801,143.574,52.4334,92.7369,1,1
02872.jpg,1719902821857,PuReST,31,-1,-1,28,31,0.903226,215.621,143.095,59.1638,92.7369,1,1
02873.jpg,1719902821890,PuReST,31,-1,-1,28,31,0.903226,215.621,143.095,59.1638,92.7369,1,1
02874.jpg,1719902821923,PuReST,30,-1,-1,29,30,0.966667,215.331,141.909,55.0926,92.6836,1,1
02875.jpg,1719902821956,PuReST,30,-1,-1,29,30,0.966667,215.331,141.909,55.0926,92.6836,1,1
02876.jpg,1719902821989,PuReST,31,-1,-1,29,31,0.935484,215.489,141.021,57.7485,94.274,1,1
02877.jpg,1719902822022,PuReST,30,-1,-1,29,30,0.966667,215.633,139.907,78.1074,92.6836,1,1
02878.jpg,1719902822055,PuReST,32,-1,-1,29,32,0.90625,216.58,136.896,19.3685,95.8765,1,1
02879.jpg,1719902822088,PuReST,32,-1,-1,29,32,0.90625,216.074,135.273,18.8135,95.8765,0.970588,0.970588
02880.jpg,1719902822121,PuReST,32,-1,-1,29,32,0.90625,216.272,135.105,11.1542,95.8765,1,1
02881.jpg,1719902822154,PuReST,32,-1,-1,30,32,0.9375,216.515,134.373,34.6903,97.4147,1,1
02882.jpg,1719902822187,PuReST,35,-1,-1,33,35,0.942857,217.961,134.299,86.5488,106.837,1,1
02883.jpg,1719902822220,PuReST,32,-1,-1,31,32,0.96875,216.079,134.039,39.6926,98.9664,1,1
02884.jpg,1719902822253,PuReST,32,-1,-1,29,32,0.90625,214.951,134.033,9.52723,95.8765,1,1
02885.jpg,1719902822286,PuReST,32,-1,-1,29,32,0.90625,214.832,134.153,19.804,95.8765,1,1
02886.jpg,1719902822319,PuReST,32,-1,-1,30,32,0.9375,215.27,134.252,18.8849,97.4147,1,1
02887.jpg,1719902822352,PuReST,32,-1,-1,30,32,0.9375,215.224,135.095,30.2752,97.4147,1,1
02888.jpg,1719902822385,PuReST,34,-1,-1,30,34,0.882353,215.517,134.853,30.7179,100.629,0.971429,0.971429
02889.jpg,1719902822418,PuReST,32,-1,-1,29,32,0.90625,214.797,135.541,11.4611,95.8765,1,1
02890.jpg,1719902822451,PuReST,31,-1,-1,30,31,0.967742,214.877,135.787,5.60776,95.825,1,1
02891.jpg,1719902822484,PuReST,31,-1,-1,30,31,0.967742,214.698,135.66,4.52717,95.825,1,1
02892.jpg,1719902822517,PuReST,32,-1,-1,30,32,0.9375,216.65,135.602,147.747,97.4147,1,1
02893.jpg,1719902822550,PuReST,32,-1,-1,30,32,0.9375,216.65,135.602,147.747,97.4147,1,1
02894.jpg,1719902822583,PuReST,32,-1,-1,31,32,0.96875,214.994,135.259,27.2764,98.9664,1,1
02895.jpg,1719902822616,PuReST,32,-1,-1,30,32,0.9375,214.631,135.774,42.5068,97.4147,1,1
02896.jpg,1719902822649,PuReST,32,-1,-1,31,32,0.96875,214.176,136.376,27.3495,98.9664,1,1
02897.jpg,1719902822682,PuReST,32,-1,-1,30,32,0.9375,214.122,136.897,30.1215,97.4147,1,1
02898.jpg,1719902822715,PuReST,33,-1,-1,30,33,0.909091,213.626,137.319,23.2461,99.0163,1,1
02899.jpg,1719902822748,PuReST,33,-1,-1,30,33,0.909091,213.612,137.359,22.603,99.0163,1,1
02900.jpg,1719902822781,PuReST,33,-1,-1,30,33,0.909091,213.617,137.667,22.6393,99.0163,1,1
02901.jpg,1719902822814,PuReST,34,-1,-1,30,34,0.882353,213.393,137.95,8.51393,100.629,1,1
02902.jpg,1719902822847,PuReST,34,-1,-1,30,34,0.882353,213.405,138.229,12.7478,100.629,1,1
02903.jpg,1719902822880,PuReST,34,-1,-1,30,34,0.882353,213.582,138.025,11.0233,100.629,1,1
02904.jpg,1719902822913,PuReST,34,-1,-1,31,34,0.911765,213.634,138.142,17.2662,102.156,1,1
02905.jpg,1719902822946,PuReST,34,-1,-1,31,34,0.911765,213.539,138.172,14.8951,102.156,1,1
02906.jpg,1719902822979,PuReST,34,-1,-1,31,34,0.911765,213.353,138.261,19.4936,102.156,1,1
02907.jpg,1719902823012,PuReST,34,-1,-1,33,34,0.970588,214.381,138.404,51.2391,105.249,1,1
02908.jpg,1719902823045,PuReST,34,-1,-1,32,34,0.941176,213.657,137.471,23.7717,103.696,1,1
02909.jpg,1719902823078,PuReST,34,-1,-1,32,34,0.941176,213.657,137.471,23.7717,103.696,1,1
02910.jpg,1719902823111,PuReST,34,-1,-1,31,34,0.911765,213.038,136.722,15.9072,102.156,1,1
