filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00732.jpg,1719863183681,PuReST,29,-1,-1,26,29,0.896552,242.682,115.64,92.2904,86.4581,1,1
00733.jpg,1719863183714,PuReST,29,-1,-1,26,29,0.896552,242.682,115.64,92.2904,86.4581,1,1
00734.jpg,1719863183747,PuReST,29,-1,-1,27,29,0.931034,242.474,115.735,85.5123,87.9927,1,1
00735.jpg,1719863183780,PuReST,29,-1,-1,27,29,0.931034,242.499,115.702,94.1152,87.9927,1,1
00736.jpg,1719863183813,PuReST,30,-1,-1,27,30,0.9,242.533,115.794,82.7798,89.5974,1,1
00737.jpg,1719863183846,PuReST,30,-1,-1,27,30,0.9,242.2,115.821,87.1159,89.5974,1,1
00738.jpg,1719863183879,PuReST,30,-1,-1,27,30,0.9,242.08,115.84,91.8272,89.5974,1,1
00739.jpg,1719863183912,PuReST,30,-1,-1,27,30,0.9,242.103,115.82,91.1271,89.5974,1,1
00740.jpg,1719863183945,PuReST,30,-1,-1,27,30,0.9,242.236,115.793,86.0804,89.5974,1,1
00741.jpg,1719863183978,PuReST,30,-1,-1,27,30,0.9,242.236,115.793,86.0804,89.5974,1,1
00742.jpg,1719863184011,PuReST,30,-1,-1,27,30,0.9,242.236,115.793,86.0804,89.5974,1,1
00743.jpg,1719863184044,PuReST,30,-1,-1,27,30,0.9,242.236,115.793,86.0804,89.5974,1,1
00744.jpg,1719863184077,PuReST,28,-1,-1,26,28,0.928571,241.115,116.188,128.357,84.8521,1,1
00745.jpg,1719863184110,PuReST,28,-1,-1,25,28,0.892857,241.125,116.734,117.239,83.3189,1,1
00746.jpg,1719863184143,PuReST,28,-1,-1,25,28,0.892857,241.125,116.734,117.239,83.3189,1,1
00747.jpg,1719863184176,PuReST,28,-1,-1,25,28,0.892857,241.302,116.635,111.176,83.3189,1,1
00748.jpg,1719863184209,PuReST,28,-1,-1,25,28,0.892857,241.302,116.635,111.176,83.3189,1,1
00749.jpg,1719863184242,PuReST,28,-1,-1,24,28,0.857143,241.183,116.699,126.808,81.8023,1,1
00750.jpg,1719863184275,PuReST,28,-1,-1,27,28,0.964286,240.411,117.663,154.746,86.4009,1,1
00751.jpg,1719863184308,PuReST,29,-1,-1,28,29,0.965517,240.662,117.674,88.564,89.5423,1,1
00752.jpg,1719863184341,PuReST,28,-1,-1,26,28,0.928571,239.121,120.837,171.507,84.8521,1,1
00753.jpg,1719863184374,PuReST,28,-1,-1,28,28,1,240.085,121.039,56.8978,87.9646,1,1
00754.jpg,1719863184407,PuReST,28,-1,-1,28,28,1,240.184,121.06,60.5612,87.9646,1,1
00755.jpg,1719863184440,PuReST,28,-1,-1,28,28,1,240.184,121.06,60.5612,87.9646,1,1
00756.jpg,1719863184473,PuReST,28,-1,-1,27,28,0.964286,240.039,121.184,177.932,86.4009,1,1
00757.jpg,1719863184506,PuReST,27,-1,-1,24,27,0.888889,239.33,122.595,121.786,80.1799,1,1
00758.jpg,1719863184539,PuReST,27,-1,-1,25,27,0.925926,239.258,122.608,127.122,81.7116,1,1
00759.jpg,1719863184572,PuReST,27,-1,-1,25,27,0.925926,239.427,122.537,109.868,81.7116,1,1
00760.jpg,1719863184605,PuReST,28,-1,-1,28,28,1,240.361,121.015,42.912,87.9646,1,1
00761.jpg,1719863184638,PuReST,30,-1,-1,27,30,0.9,240.74,121.078,57.0508,89.5974,1,1
00762.jpg,1719863184671,PuReST,29,-1,-1,27,29,0.931034,240.751,121.055,38.8631,87.9927,1,1
00763.jpg,1719863184704,PuReST,29,-1,-1,27,29,0.931034,240.712,121.083,36.2581,87.9927,1,1
00764.jpg,1719863184737,PuReST,29,-1,-1,27,29,0.931034,240.747,121.121,40.1468,87.9927,1,1
00765.jpg,1719863184770,PuReST,27,-1,-1,26,27,0.962963,240.535,121.279,26.1943,83.2596,1,1
00766.jpg,1719863184803,PuReST,27,-1,-1,26,27,0.962963,241.104,121.005,56.1288,83.2596,1,1
00767.jpg,1719863184836,PuReST,27,-1,-1,25,27,0.925926,240.969,120.994,52.8311,81.7116,1,1
00768.jpg,1719863184869,PuReST,27,-1,-1,25,27,0.925926,241.199,120.944,52.319,81.7116,1,1
00769.jpg,1719863184902,PuReST,24,-1,-1,22,24,0.916667,239.941,122.548,123.732,72.2908,1,1
00770.jpg,1719863184935,PuReST,27,-1,-1,25,27,0.925926,241.842,120.737,62.3032,81.7116,1,1
00771.jpg,1719863184968,PuReST,27,-1,-1,24,27,0.888889,241.877,120.601,63.3681,80.1799,1,1
00772.jpg,1719863185001,PuReST,28,-1,-1,24,28,0.857143,242.091,120.547,66.7962,81.8023,1,1
00773.jpg,1719863185034,PuReST,27,-1,-1,24,27,0.888889,242.217,120.546,63.3203,80.1799,1,1
00774.jpg,1719863185067,PuReST,28,-1,-1,24,28,0.857143,242.338,120.501,65.6442,81.8023,1,1
00775.jpg,1719863185100,PuReST,26,-1,-1,24,26,0.923077,242.175,120.514,61.7206,78.5712,1,1
00776.jpg,1719863185133,PuReST,26,-1,-1,24,26,0.923077,242.175,120.514,61.7206,78.5712,1,1
00777.jpg,1719863185166,PuReST,26,-1,-1,24,26,0.923077,242.175,120.514,61.7206,78.5712,1,1
00778.jpg,1719863185199,PuReST,23,-1,-1,21,23,0.913043,241.039,122.346,117.378,69.1507,1,1
00779.jpg,1719863185232,PuReST,23,-1,-1,21,23,0.913043,241.039,122.346,117.378,69.1507,1,1
00780.jpg,1719863185265,PuReST,27,-1,-1,24,27,0.888889,242.701,120.479,59.3103,80.1799,1,1
00781.jpg,1719863185298,PuReST,27,-1,-1,24,27,0.888889,242.701,120.479,59.3103,80.1799,1,1
00782.jpg,1719863185331,PuReST,26,-1,-1,24,26,0.923077,242.627,120.431,55.9354,78.5712,1,1
00783.jpg,1719863185364,PuReST,26,-1,-1,24,26,0.923077,242.632,120.462,58.9228,78.5712,1,1
00784.jpg,1719863185397,PuReST,26,-1,-1,24,26,0.923077,242.527,120.43,45.8845,78.5712,1,1
00785.jpg,1719863185430,PuReST,24,-1,-1,22,24,0.916667,242.133,122.848,119.071,72.2908,1,1
00786.jpg,1719863185463,PuReST,26,-1,-1,24,26,0.923077,243.401,121.502,56.0861,78.5712,1,1
00787.jpg,1719863185496,PuReST,26,-1,-1,24,26,0.923077,243.401,121.502,56.0861,78.5712,1,1
00788.jpg,1719863185529,PuReST,26,-1,-1,24,26,0.923077,243.401,121.502,56.0861,78.5712,1,1
00789.jpg,1719863185562,PuReST,25,-1,-1,24,25,0.96,244.603,129.975,17.6099,76.977,1,1
00790.jpg,1719863185595,PuReST,25,-1,-1,25,25,1,244.543,129.877,15.8624,78.5398,1,1
00791.jpg,1719863185628,PuReST,25,-1,-1,24,25,0.96,244.456,131.173,105.509,76.977,1,1
00792.jpg,1719863185661,PuReST,26,-1,-1,26,26,1,245.19,130.229,168.511,81.6814,1,1
00793.jpg,1719863185694,PuReST,26,-1,-1,25,26,0.961538,245.093,130.613,170.25,80.1183,1,1
00794.jpg,1719863185727,PuReST,26,-1,-1,25,26,0.961538,245.108,130.625,172.849,80.1183,1,1
00795.jpg,1719863185760,PuReST,25,-1,-1,25,25,1,245.136,130.652,3.45618,78.5398,1,1
00796.jpg,1719863185793,PuReST,25,-1,-1,25,25,1,245.409,130.978,67.4818,78.5398,1,1
00797.jpg,1719863185826,PuReST,25,-1,-1,25,25,1,245.446,130.956,71.7157,78.5398,1,1
00798.jpg,1719863185859,PuReST,25,-1,-1,25,25,1,245.446,130.956,71.7157,78.5398,1,1
00799.jpg,1719863185892,PuReST,25,-1,-1,25,25,1,245.302,130.767,68.5885,78.5398,1,1
00800.jpg,1719863185925,PuReST,24,-1,-1,24,24,1,245.643,130.584,104.852,75.3982,1,1
00801.jpg,1719863185958,PuReST,24,-1,-1,24,24,1,245.39,130.683,143.763,75.3982,1,1
00802.jpg,1719863185991,PuReST,23,-1,-1,22,23,0.956522,245.371,130.39,168.909,70.6946,1,1
00803.jpg,1719863186024,PuReST,23,-1,-1,21,23,0.913043,245.277,130.439,166.939,69.1507,1,1
00804.jpg,1719863186057,PuReST,23,-1,-1,22,23,0.956522,246.413,130.598,92.7593,70.6946,1,1
00805.jpg,1719863186090,PuReST,22,-1,-1,22,22,1,246.328,130.548,86.261,69.115,1,1
00806.jpg,1719863186123,PuReST,23,-1,-1,21,23,0.913043,246.667,130.563,104.224,69.1507,1,1
00807.jpg,1719863186156,PuReST,22,-1,-1,21,22,0.954545,246.207,130.27,73.1305,67.5534,1,1
00808.jpg,1719863186189,PuReST,22,-1,-1,21,22,0.954545,246.207,130.27,73.1305,67.5534,1,1
00809.jpg,1719863186222,PuReST,23,-1,-1,20,23,0.869565,246.6,130.076,82.6729,67.6265,1,1
00810.jpg,1719863186255,PuReST,21,-1,-1,21,21,1,246.445,130.069,84.9268,65.9734,1,1
00811.jpg,1719863186288,PuReST,22,-1,-1,20,22,0.909091,246.532,129.998,93.6281,66.0108,1,1
00812.jpg,1719863186321,PuReST,22,-1,-1,20,22,0.909091,246.673,130.007,89.6338,66.0108,1,1
00813.jpg,1719863186354,PuReST,21,-1,-1,21,21,1,246.595,130.063,81.0987,65.9734,1,1
00814.jpg,1719863186387,PuReST,21,-1,-1,21,21,1,246.595,130.063,81.0987,65.9734,1,1
00815.jpg,1719863186420,PuReST,22,-1,-1,20,22,0.909091,246.662,130.196,84.872,66.0108,1,1
00816.jpg,1719863186453,PuReST,21,-1,-1,20,21,0.952381,246.172,130.339,171.55,64.4122,1,1
00817.jpg,1719863186486,PuReST,21,-1,-1,20,21,0.952381,246.467,130.536,144.56,64.4122,1,1
00818.jpg,1719863186519,PuReST,21,-1,-1,21,21,1,246.271,130.122,142.154,65.9734,1,1
00819.jpg,1719863186552,PuReST,21,-1,-1,21,21,1,246.271,130.122,142.154,65.9734,1,1
00820.jpg,1719863186585,PuReST,22,-1,-1,21,22,0.954545,246.419,129.805,62.8719,67.5534,1,1
00821.jpg,1719863186618,PuReST,22,-1,-1,21,22,0.954545,246.419,129.805,62.8719,67.5534,1,1
00822.jpg,1719863186651,PuReST,23,-1,-1,20,23,0.869565,247.011,127.263,96.985,67.6265,1,1
00823.jpg,1719863186684,PuReST,21,-1,-1,14,21,0.666667,245.412,118.509,132.838,55.529,0.911765,0.911765
00824.jpg,1719863186717,PuReST,23,-1,-1,17,23,0.73913,247.484,114.2,114.212,63.1858,1,1
00825.jpg,1719863186750,PuReST,24,-1,-1,19,24,0.791667,248.464,113.263,111.69,67.7727,1,1
00826.jpg,1719863186783,PuReST,24,-1,-1,19,24,0.791667,248.386,113.234,111.923,67.7727,1,1
00827.jpg,1719863186816,PuReST,22,-1,-1,17,22,0.772727,247.181,114.233,121.123,61.5131,1,1
00828.jpg,1719863186849,PuReST,24,-1,-1,20,24,0.833333,248.403,112.686,108.28,69.2579,1,1
00829.jpg,1719863186882,PuReST,23,-1,-1,21,23,0.913043,248.642,112.623,112.775,69.1507,1,1
00830.jpg,1719863186915,PuReST,24,-1,-1,20,24,0.833333,248.571,112.725,110.682,69.2579,1,1
00831.jpg,1719863186948,PuReST,24,-1,-1,20,24,0.833333,248.59,112.715,109.694,69.2579,1,1
00832.jpg,1719863186981,PuReST,24,-1,-1,20,24,0.833333,248.696,112.772,108.025,69.2579,1,1
00833.jpg,1719863187014,PuReST,25,-1,-1,20,25,0.8,248.663,112.61,118.323,70.9042,1,1
00834.jpg,1719863187047,PuReST,25,-1,-1,20,25,0.8,248.815,112.7,113.238,70.9042,1,1
00835.jpg,1719863187080,PuReST,25,-1,-1,20,25,0.8,248.815,112.7,113.238,70.9042,1,1
00836.jpg,1719863187113,PuReST,24,-1,-1,18,24,0.75,247.543,112.836,127.86,66.3105,1,1
00837.jpg,1719863187146,PuReST,26,-1,-1,20,26,0.769231,248.256,112.643,110.841,72.5643,1,1
00838.jpg,1719863187179,PuReST,25,-1,-1,20,25,0.8,248.196,112.8,110.476,70.9042,1,1
00839.jpg,1719863187212,PuReST,25,-1,-1,22,25,0.88,248.112,112.244,122.837,73.9026,1,1
00840.jpg,1719863187245,PuReST,23,-1,-1,20,23,0.869565,255.969,115.091,136.973,67.6265,1,1
00841.jpg,1719863187278,PuReST,27,-1,-1,6,27,0.222222,260.032,143.592,129.593,57.2242,0,0
00842.jpg,1719863187311,PuReST,19,-1,-1,6,19,0.315789,253.758,197.141,5.92926,41.971,0,0
00843.jpg,1719863187344,PuReST,24,-1,-1,16,24,0.666667,286.049,116.828,130.419,63.4618,0.69697,0.69697
00844.jpg,1719863187377,PuReST,27,-1,-1,27,27,1,282.287,120.276,164.601,84.823,0.888889,0.888889
00845.jpg,1719863187410,PuReST,27,-1,-1,27,27,1,282.287,120.276,164.601,84.823,0.888889,0.888889
00846.jpg,1719863187443,PuReST,28,-1,-1,26,28,0.928571,282.379,120.412,129.148,84.8521,0.911765,0.911765
00847.jpg,1719863187476,PuReST,29,-1,-1,26,29,0.896552,282.833,119.703,115.751,86.4581,0.914286,0.914286
00848.jpg,1719863187509,PuReST,33,-1,-1,27,33,0.818182,282.873,121.46,142.081,94.4835,0.885714,0.885714
00849.jpg,1719863187542,PuReST,56,-1,-1,35,56,0.625,277.434,219.567,44.1648,144.852,0,0
00850.jpg,1719863187575,PuReST,28,-1,-1,18,28,0.642857,126.617,139.496,177.957,73.1129,0.0606061,0.0606061
00851.jpg,1719863187608,PuReST,38,-1,-1,32,38,0.842105,252.693,177.23,17.8611,110.158,0.0294118,0.0294118
00852.jpg,1719863187641,PuReST,30,-1,-1,28,30,0.933333,278.458,119.892,154.231,91.1333,0.914286,0.914286
00853.jpg,1719863187674,PuReST,26,-1,-1,22,26,0.846154,253.928,119.176,178.568,75.5292,0.970588,0.970588
00854.jpg,1719863187707,PuReST,28,-1,-1,27,28,0.964286,245.744,120.547,111.532,86.4009,1,1
00855.jpg,1719863187740,PuReST,28,-1,-1,27,28,0.964286,245.854,120.518,105.344,86.4009,1,1
00856.jpg,1719863187773,PuReST,28,-1,-1,27,28,0.964286,245.865,120.519,101.873,86.4009,1,1
00857.jpg,1719863187806,PuReST,28,-1,-1,27,28,0.964286,246.112,120.464,109.159,86.4009,1,1
00858.jpg,1719863187839,PuReST,28,-1,-1,27,28,0.964286,245.922,120.59,128.58,86.4009,1,1
00859.jpg,1719863187872,PuReST,29,-1,-1,27,29,0.931034,246.895,120.939,121.275,87.9927,1,1
00860.jpg,1719863187905,PuReST,28,-1,-1,26,28,0.928571,246.165,121.325,137.872,84.8521,1,1
00861.jpg,1719863187938,PuReST,27,-1,-1,25,27,0.925926,245.985,121.026,143.81,81.7116,1,1
00862.jpg,1719863187971,PuReST,29,-1,-1,26,29,0.896552,247.51,120.327,106.181,86.4581,1,1
00863.jpg,1719863188004,PuReST,29,-1,-1,26,29,0.896552,247.688,120.448,116.323,86.4581,1,1
00864.jpg,1719863188037,PuReST,27,-1,-1,26,27,0.962963,247.094,120.132,132.609,83.2596,1,1
00865.jpg,1719863188070,PuReST,28,-1,-1,25,28,0.892857,246.943,119.91,133.331,83.3189,1,1
00866.jpg,1719863188103,PuReST,28,-1,-1,25,28,0.892857,246.943,119.91,133.331,83.3189,1,1
00867.jpg,1719863188136,PuReST,28,-1,-1,25,28,0.892857,246.943,119.91,133.331,83.3189,1,1
00868.jpg,1719863188169,PuReST,28,-1,-1,27,28,0.964286,247.635,119.189,130.813,86.4009,1,1
00869.jpg,1719863188202,PuReST,31,-1,-1,28,31,0.903226,248.484,120.088,89.6131,92.7369,1,1
00870.jpg,1719863188235,PuReST,31,-1,-1,28,31,0.903226,248.333,120.113,90.7262,92.7369,1,1
00871.jpg,1719863188268,PuReST,29,-1,-1,23,29,0.793103,240.564,133.207,42.7905,81.9535,0.971429,0.971429
00872.jpg,1719863188301,PuReST,30,-1,-1,29,30,0.966667,241.854,135.555,168.949,92.6836,1,1
00873.jpg,1719863188334,PuReST,30,-1,-1,28,30,0.933333,241.491,135.489,170.375,91.1333,1,1
00874.jpg,1719863188367,PuReST,30,-1,-1,29,30,0.966667,241.677,135.375,169.971,92.6836,1,1
00875.jpg,1719863188400,PuReST,30,-1,-1,29,30,0.966667,241.864,135.308,175.707,92.6836,1,1
00876.jpg,1719863188433,PuReST,30,-1,-1,28,30,0.933333,241.103,135.327,164.607,91.1333,1,1
00877.jpg,1719863188466,PuReST,31,-1,-1,29,31,0.935484,241.384,134.897,173.833,94.274,1,1
00878.jpg,1719863188499,PuReST,31,-1,-1,29,31,0.935484,241.482,134.922,166.727,94.274,1,1
00879.jpg,1719863188532,PuReST,31,-1,-1,29,31,0.935484,241.434,134.912,170.414,94.274,1,1
00880.jpg,1719863188565,PuReST,30,-1,-1,30,30,1,241.617,134.899,168.669,94.2478,1,1
00881.jpg,1719863188598,PuReST,30,-1,-1,29,30,0.966667,241.779,135.13,23.7646,92.6836,1,1
00882.jpg,1719863188631,PuReST,30,-1,-1,29,30,0.966667,241.782,135.27,179.192,92.6836,1,1
00883.jpg,1719863188664,PuReST,30,-1,-1,29,30,0.966667,241.827,135.255,165.041,92.6836,1,1
00884.jpg,1719863188697,PuReST,30,-1,-1,29,30,0.966667,242.083,135.379,55.2033,92.6836,1,1
00885.jpg,1719863188730,PuReST,29,-1,-1,29,29,1,242.31,135.274,29.1217,91.1062,1,1
00886.jpg,1719863188763,PuReST,29,-1,-1,29,29,1,242.331,135.321,42.5399,91.1062,1,1
00887.jpg,1719863188796,PuReST,29,-1,-1,28,29,0.965517,242.294,135.654,38.3977,89.5423,1,1
00888.jpg,1719863188829,PuReST,28,-1,-1,27,28,0.964286,242.065,135.725,163.004,86.4009,1,1
00889.jpg,1719863188862,PuReST,28,-1,-1,28,28,1,242.054,135.791,160.115,87.9646,1,1
00890.jpg,1719863188895,PuReST,28,-1,-1,27,28,0.964286,242.266,136.073,4.46517,86.4009,1,1
00891.jpg,1719863188928,PuReST,28,-1,-1,27,28,0.964286,242.266,136.073,4.46517,86.4009,1,1
00892.jpg,1719863188961,PuReST,29,-1,-1,27,29,0.931034,242.675,136.488,13.6965,87.9927,1,1
00893.jpg,1719863188994,PuReST,29,-1,-1,28,29,0.965517,242.942,136.924,36.6091,89.5423,1,1
00894.jpg,1719863189027,PuReST,30,-1,-1,28,30,0.933333,242.687,137.503,8.74697,91.1333,1,1
00895.jpg,1719863189060,PuReST,30,-1,-1,29,30,0.966667,242.751,137.361,6.86321,92.6836,1,1
00896.jpg,1719863189093,PuReST,31,-1,-1,29,31,0.935484,242.364,137.396,166.271,94.274,1,1
00897.jpg,1719863189126,PuReST,30,-1,-1,29,30,0.966667,242.448,137.395,159.519,92.6836,1,1
00898.jpg,1719863189159,PuReST,30,-1,-1,30,30,1,242.85,137.451,159.708,94.2478,1,1
00899.jpg,1719863189192,PuReST,30,-1,-1,29,30,0.966667,242.598,137.485,174.785,92.6836,1,1
00900.jpg,1719863189225,PuReST,30,-1,-1,29,30,0.966667,242.419,137.249,7.59279,92.6836,1,1
00901.jpg,1719863189258,PuReST,31,-1,-1,30,31,0.967742,242.662,136.671,2.95311,95.825,1,1
00902.jpg,1719863189291,PuReST,31,-1,-1,30,31,0.967742,242.664,136.657,2.32792,95.825,1,1
00903.jpg,1719863189324,PuReST,31,-1,-1,29,31,0.935484,242.689,136.877,152.066,94.274,1,1
00904.jpg,1719863189357,PuReST,31,-1,-1,30,31,0.967742,242.859,136.7,150.029,95.825,1,1
00905.jpg,1719863189390,PuReST,31,-1,-1,29,31,0.935484,242.019,136.233,16.2495,94.274,1,1
00906.jpg,1719863189423,PuReST,31,-1,-1,27,31,0.870968,241.419,135.457,14.9604,91.2145,1,1
00907.jpg,1719863189456,PuReST,32,-1,-1,29,32,0.90625,242.593,135.435,3.95982,95.8765,1,1
00908.jpg,1719863189489,PuReST,31,-1,-1,28,31,0.903226,242.014,135.348,6.23962,92.7369,1,1
00909.jpg,1719863189522,PuReST,31,-1,-1,28,31,0.903226,242.293,135.417,2.4595,92.7369,1,1
00910.jpg,1719863189555,PuReST,31,-1,-1,28,31,0.903226,242.183,135.322,4.604,92.7369,1,1
00911.jpg,1719863189588,PuReST,30,-1,-1,28,30,0.933333,242.29,135.355,10.9109,91.1333,1,1
00912.jpg,1719863189621,PuReST,31,-1,-1,30,31,0.967742,242.997,135.025,58.5471,95.825,1,1
00913.jpg,1719863189654,PuReST,33,-1,-1,31,33,0.939394,238.456,130.472,95.9216,100.556,1,1
00914.jpg,1719863189687,PuReST,33,-1,-1,31,33,0.939394,237.778,129.82,96.118,100.556,1,1
00915.jpg,1719863189720,PuReST,33,-1,-1,31,33,0.939394,237.778,129.82,96.118,100.556,1,1
00916.jpg,1719863189753,PuReST,33,-1,-1,31,33,0.939394,237.78,129.804,95.379,100.556,1,1
00917.jpg,1719863189786,PuReST,32,-1,-1,30,32,0.9375,237.666,129.711,105.88,97.4147,1,1
00918.jpg,1719863189819,PuReST,30,-1,-1,26,30,0.866667,236.174,130.675,141.054,88.0768,1,1
00919.jpg,1719863189852,PuReST,30,-1,-1,26,30,0.866667,236.174,130.675,141.054,88.0768,1,1
00920.jpg,1719863189885,PuReST,31,-1,-1,30,31,0.967742,237.93,129.115,89.2691,95.825,1,1
00921.jpg,1719863189918,PuReST,30,-1,-1,30,30,1,237.632,129.543,101.524,94.2478,1,1
00922.jpg,1719863189951,PuReST,30,-1,-1,29,30,0.966667,237.342,129.485,95.3514,92.6836,1,1
00923.jpg,1719863189984,PuReST,30,-1,-1,29,30,0.966667,237.46,129.405,109.139,92.6836,1,1
00924.jpg,1719863190017,PuReST,29,-1,-1,29,29,1,237.407,129.112,90.0268,91.1062,1,1
00925.jpg,1719863190050,PuReST,29,-1,-1,29,29,1,237.378,129.113,91.3448,91.1062,1,1
00926.jpg,1719863190083,PuReST,30,-1,-1,28,30,0.933333,237.276,129.077,78.7809,91.1333,1,1
00927.jpg,1719863190116,PuReST,29,-1,-1,29,29,1,237.264,128.972,70.9744,91.1062,1,1
00928.jpg,1719863190149,PuReST,29,-1,-1,27,29,0.931034,236.965,129.792,86.4791,87.9927,1,1
00929.jpg,1719863190182,PuReST,29,-1,-1,27,29,0.931034,236.965,129.792,86.4791,87.9927,1,1
00930.jpg,1719863190215,PuReST,31,-1,-1,27,31,0.870968,247.942,127.47,159.436,91.2145,0.914286,1
00931.jpg,1719863190248,PuReST,31,-1,-1,27,31,0.870968,247.872,127.627,159.797,91.2145,1,1
00932.jpg,1719863190281,PuReST,31,-1,-1,28,31,0.903226,249.147,126.515,174.761,92.7369,1,1
00933.jpg,1719863190314,PuReST,31,-1,-1,28,31,0.903226,249.097,126.628,173.162,92.7369,1,1
00934.jpg,1719863190347,PuReST,32,-1,-1,28,32,0.875,249.291,126.68,169.756,94.3525,0.969697,0.969697
00935.jpg,1719863190380,PuReST,32,-1,-1,28,32,0.875,249.327,126.242,174.218,94.3525,1,1
00936.jpg,1719863190413,PuReST,33,-1,-1,30,33,0.909091,249.798,126.027,0.171434,99.0163,0.9375,0.9375
00937.jpg,1719863190446,PuReST,32,-1,-1,30,32,0.9375,250.07,126.145,173.303,97.4147,0.944444,0.944444
00938.jpg,1719863190479,PuReST,32,-1,-1,30,32,0.9375,250.007,126.116,166.082,97.4147,0.916667,0.916667
00939.jpg,1719863190512,PuReST,32,-1,-1,30,32,0.9375,250.105,126.159,176.54,97.4147,0.916667,0.916667
00940.jpg,1719863190545,PuReST,32,-1,-1,30,32,0.9375,250.402,126.336,163.089,97.4147,0.914286,0.914286
00941.jpg,1719863190578,PuReST,31,-1,-1,29,31,0.935484,249.254,121.359,156.508,94.274,1,1
00942.jpg,1719863190611,PuReST,33,-1,-1,29,33,0.878788,257.398,113.897,84.7192,97.4907,0.944444,0.944444
00943.jpg,1719863190644,PuReST,33,-1,-1,29,33,0.878788,257.399,113.91,84.7227,97.4907,0.944444,0.944444
00944.jpg,1719863190677,PuReST,32,-1,-1,29,32,0.90625,257.062,113.659,96.4968,95.8765,0.916667,0.916667
00945.jpg,1719863190710,PuReST,31,-1,-1,29,31,0.935484,257.349,113.517,96.0075,94.274,0.885714,0.885714
00946.jpg,1719863190743,PuReST,31,-1,-1,29,31,0.935484,257.341,113.525,96.2771,94.274,0.885714,0.885714
00947.jpg,1719863190776,PuReST,31,-1,-1,29,31,0.935484,257.5,113.439,118.1,94.274,0.941176,0.941176
00948.jpg,1719863190809,PuReST,32,-1,-1,26,32,0.8125,257.481,114.156,89.8784,91.3501,1,1
00949.jpg,1719863190842,PuReST,32,-1,-1,26,32,0.8125,257.639,114.067,90.1237,91.3501,1,1
00950.jpg,1719863190875,PuReST,31,-1,-1,28,31,0.903226,257.672,113.38,88.8343,92.7369,0.941176,0.941176
00951.jpg,1719863190908,PuReST,31,-1,-1,26,31,0.83871,257.665,114.274,86.7987,89.7077,1,1
00952.jpg,1719863190941,PuReST,31,-1,-1,26,31,0.83871,257.665,114.274,86.7987,89.7077,1,1
00953.jpg,1719863190974,PuReST,32,-1,-1,26,32,0.8125,257.843,114.269,87.9347,91.3501,1,1
00954.jpg,1719863191007,PuReST,32,-1,-1,26,32,0.8125,257.843,114.269,87.9347,91.3501,1,1
00955.jpg,1719863191040,PuReST,31,-1,-1,27,31,0.870968,257.803,113.873,91.1358,91.2145,1,1
00956.jpg,1719863191073,PuReST,31,-1,-1,28,31,0.903226,249.649,113.081,104.518,92.7369,0.971429,0.971429
00957.jpg,1719863191106,PuReST,31,-1,-1,28,31,0.903226,249.649,113.081,104.518,92.7369,0.971429,0.971429
00958.jpg,1719863191139,PuReST,29,-1,-1,27,29,0.931034,226.988,110.609,82.4534,87.9927,1,1
00959.jpg,1719863191172,PuReST,29,-1,-1,24,29,0.827586,222.258,109.621,107.191,83.4375,1,1
00960.jpg,1719863191205,PuReST,29,-1,-1,26,29,0.896552,223.643,108.829,101.405,86.4581,1,1
00961.jpg,1719863191238,PuReST,30,-1,-1,28,30,0.933333,223.949,107.686,95.8503,91.1333,1,1
00962.jpg,1719863191271,PuReST,29,-1,-1,25,29,0.862069,223.633,109.162,99.5493,84.9394,1,1
00963.jpg,1719863191304,PuReST,29,-1,-1,26,29,0.896552,224.589,108.597,96.9075,86.4581,0.971429,0.971429
00964.jpg,1719863191337,PuReST,29,-1,-1,25,29,0.862069,224.572,108.869,96.5893,84.9394,0.972222,0.972222
00965.jpg,1719863191370,PuReST,28,-1,-1,23,28,0.821429,225.245,109.727,90.7918,80.3032,1,1
00966.jpg,1719863191403,PuReST,29,-1,-1,24,29,0.827586,224.885,109.238,96.8445,83.4375,1,1
00967.jpg,1719863191436,PuReST,29,-1,-1,22,29,0.758621,225.278,109.975,98.3989,80.4884,1,1
00968.jpg,1719863191469,PuReST,29,-1,-1,26,29,0.896552,225.979,108.462,76.3701,86.4581,1,1
00969.jpg,1719863191502,PuReST,30,-1,-1,26,30,0.866667,227.779,107.982,70.0456,88.0768,1,1
00970.jpg,1719863191535,PuReST,30,-1,-1,26,30,0.866667,227.779,107.982,70.0456,88.0768,1,1
00971.jpg,1719863191568,PuReST,31,-1,-1,28,31,0.903226,244.117,111.093,118.668,92.7369,1,1
00972.jpg,1719863191601,PuReST,31,-1,-1,29,31,0.935484,244.326,111.181,123.874,94.274,0.970588,0.970588
00973.jpg,1719863191634,PuReST,31,-1,-1,29,31,0.935484,244.326,111.181,123.874,94.274,0.970588,0.970588
00974.jpg,1719863191667,PuReST,32,-1,-1,29,32,0.90625,245.077,110.892,107.23,95.8765,1,1
00975.jpg,1719863191700,PuReST,32,-1,-1,29,32,0.90625,244.64,111.072,119.697,95.8765,1,1
00976.jpg,1719863191733,PuReST,31,-1,-1,29,31,0.935484,244.771,110.833,116.519,94.274,0.972222,0.972222
