Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2356,1,23,246.228,126.961,PuReST,1
2357,1,22,246.252,127.936,PuReST,1
2358,1,23,246.13,127.877,PuReST,1
2359,1,23,245.92,127.07,PuReST,1
2360,1,22,246.398,129.046,PuReST,1
2361,1,24,246.257,128.974,PuReST,1
2362,1,23,246.335,129.668,PuReST,1
2363,1,23,246.247,130.25,PuReST,1
2364,1,23,246.619,130.146,PuReST,1
2365,1,25,245.25,130.125,PuReST,1
2366,1,23,246.295,131.027,PuReST,1
2367,1,23,246.518,130.921,PuReST,1
2368,1,23,246.563,131.275,PuReST,1
2369,1,23,246.646,131.13,PuReST,1
2370,1,23,246.717,131.039,PuReST,1
2371,1,24,246.614,131.006,PuReST,1
2372,1,24,246.388,130.723,PuReST,1
2373,1,24,245.616,129.044,PuReST,1
2374,1,26,247.319,130.095,PuReST,1
2375,1,24,246.969,129.28,PuReST,1
2376,1,24,247.158,129.217,PuReST,1
2377,1,24,247.158,129.217,PuReST,1
2378,1,24,245.929,128.492,PuReST,1
2379,1,27,247.392,128.197,PuReST,1
2380,1,25,246.67,128.384,PuReST,1
2381,1,25,246.812,128.319,PuReST,1
2382,1,25,246.883,128.31,PuReST,1
2383,1,25,246.994,128.535,PuReST,1
2384,1,26,246.821,128.449,PuReST,1
2385,1,26,246.945,128.369,PuReST,1
2386,1,25,246.912,128.391,PuReST,1
2387,1,26,247.019,129.226,PuReST,1
2388,1,26,247.345,129.775,PuReST,1
2389,1,28,247.801,130.538,PuReST,1
2390,1,27,246.978,130.596,PuReST,1
2391,1,27,247.04,130.79,PuReST,1
2392,1,28,247.763,130.696,PuReST,1
2393,1,27,247.298,130.941,PuReST,1
2394,1,27,247.287,131.217,PuReST,1
2395,1,26,246.838,131.637,PuReST,1
2396,1,28,247.594,131.602,PuReST,1
2397,1,27,246.703,131.907,PuReST,1
2398,1,26,246.769,132.211,PuReST,1
2399,1,27,252.062,129.473,PuReST,1
2400,1,25,250.966,131.247,PuReST,0.969697
2401,1,97,269.544,123.067,PuReST,0.705882
2402,1,79,273.983,117.76,PuReST,0.638889
2403,1,78,273.004,117.376,PuReST,0.638889
2404,1,29,296.902,127.138,PuReST,0.941176
2405,1,29,297.45,127.684,PuReST,0.878788
2406,1,29,297.709,127.475,PuReST,0.875
2407,1,30,295.1,126.803,PuReST,1
2408,1,29,294.535,128.189,PuReST,1
2409,1,28,295.499,128.002,PuReST,1
2410,1,27,292.985,126.459,PuReST,1
2411,1,29,293.595,128.25,PuReST,1
2412,1,27,296.535,127.892,PuReST,0.84375
2413,1,28,295.393,127.764,PuReST,0.848485
2414,1,34,245.244,191.413,PuReST,0
2415,1,27,151.425,95.6382,PuReST,0
2416,1,67,194.918,133.419,PuReST,0
2417,1,26,99.3706,109.917,PuReST,0.09375
2418,0,-1,-1.25,-1.25,PuReST,-1
2419,1,42,77.4359,173.775,PuReST,0.235294
2420,1,61,306.6,95.1561,PuReST,0.117647
2421,1,30,129.245,142.99,PuReST,0
2422,1,26,144.678,170.128,PuReST,0.46875
2423,1,36,209.866,117.19,PuReST,0.794118
2424,1,121,302.716,159.717,PuReST,0.5
2425,1,56,252.428,135.499,PuReST,0.0555556
2426,1,33,213.117,110.78,PuReST,0.8
2427,1,40,206.064,111.701,PuReST,0.78125
2428,1,44,200.822,106.497,PuReST,0.542857
2429,1,60,252.272,86.8152,PuReST,0.0285714
2430,0,-1,-1.25,-1.25,PuReST,-1
2431,1,21,82.2107,105.522,PuReST,0.121212
2432,1,32,301.504,191.176,PuReST,0.181818
2433,1,34,298.906,191.028,PuReST,0.3125
2434,1,60,250.775,130.404,PuReST,0.0588235
2435,1,47,240.026,133.832,PuReST,0
2436,1,52,268.564,207.008,PuReST,0.176471
2437,1,24,272.185,211.121,PuReST,0
2438,1,31,273.12,215.992,PuReST,0
2439,1,26,299.447,137.937,PuReST,0.5
2440,1,43,130.518,150.236,PuReST,0
2441,1,82,144.717,132.668,PuReST,0
2442,1,45,120.317,123.423,PuReST,0.0606061
2443,1,21,300.799,194.791,PuReST,0.393939
2444,1,38,134.478,145.947,PuReST,0
2445,1,74,234.128,199.613,PuReST,0.2
2446,1,63,168.229,101.813,PuReST,0.0588235
2447,1,55,222.287,195.499,PuReST,0.171429
2448,1,22,134.372,215.29,PuReST,0
2449,0,-1,-1.25,-1.25,PuReST,-1
2450,1,71,130.102,172.345,PuReST,0
2451,1,58,206.354,118.258,PuReST,0.818182
2452,1,31,219.501,127.057,PuReST,1
2453,1,91,223.704,138.811,PuReST,0.914286
2454,1,93,222.397,135.334,PuReST,0.9375
2455,1,95,222.24,132.653,PuReST,0.939394
2456,1,94,223.244,132.999,PuReST,0.916667
2457,1,28,220.561,127.869,PuReST,0.970588
2458,1,30,220.25,127.017,PuReST,1
2459,1,30,219.609,126.758,PuReST,1
2460,1,32,216.323,132.565,PuReST,1
2461,1,43,212.389,127.033,PuReST,0.742857
2462,1,34,118.643,187.002,PuReST,0.0285714
2463,1,114,144.027,147.181,PuReST,0.0555556
2464,1,97,224.604,154.959,PuReST,0.666667
2465,1,71,211.239,154.222,PuReST,1
2466,1,84,208.162,156.645,PuReST,0.941176
2467,1,81,207.322,157.116,PuReST,1
2468,1,80,206.422,157.135,PuReST,1
2469,1,86,208.377,153.691,PuReST,1
2470,1,85,203.376,147.954,PuReST,0.852941
2471,1,85,207.648,152.674,PuReST,1
2472,1,84,207.479,152.775,PuReST,1
2473,1,102,199.566,159.324,PuReST,0.942857
2474,1,95,204.125,156.748,PuReST,0.96875
2475,1,84,207.302,153.302,PuReST,1
2476,1,82,207.422,153.492,PuReST,0.96875
2477,1,85,208.093,153.851,PuReST,1
2478,1,85,208.212,154.295,PuReST,1
2479,1,83,207.884,155.268,PuReST,1
2480,1,84,208.673,154.298,PuReST,1
2481,1,84,208.24,154.481,PuReST,1
2482,1,85,207.999,155.112,PuReST,1
2483,1,83,208.31,154.986,PuReST,1
2484,1,84,208.368,154.932,PuReST,1
2485,1,84,208.148,154.509,PuReST,1
2486,1,84,208.557,154.709,PuReST,1
2487,1,84,208.228,154.942,PuReST,1
2488,1,84,208.422,154.388,PuReST,1
2489,1,84,208.468,154.533,PuReST,1
2490,1,83,208.089,154.947,PuReST,1
2491,1,84,208.309,155.473,PuReST,1
2492,1,84,209.08,154.608,PuReST,1
2493,1,83,208.517,154.969,PuReST,1
2494,1,88,209.6,153.278,PuReST,1
2495,1,85,209.042,154.824,PuReST,1
2496,1,89,209.476,153.352,PuReST,1
2497,1,84,209.041,154.743,PuReST,1
2498,1,89,210.341,153.537,PuReST,1
2499,1,84,209.159,155.574,PuReST,1
2500,1,85,209.526,154.478,PuReST,1
2501,1,86,208.913,153.167,PuReST,1
2502,1,88,210.772,153.522,PuReST,1
2503,1,84,209.843,154.808,PuReST,1
2504,1,85,210.184,154.491,PuReST,1
2505,1,86,209.06,153.207,PuReST,1
2506,1,85,210.037,154.936,PuReST,1
2507,1,88,210.006,153.097,PuReST,1
2508,1,85,210.421,153.885,PuReST,1
2509,1,86,211.253,154.565,PuReST,1
2510,1,88,210.446,152.647,PuReST,1
2511,1,84,210.852,154.173,PuReST,1
2512,1,85,210.379,153.35,PuReST,1
2513,1,86,210.602,153.635,PuReST,1
2514,1,85,210.478,153.428,PuReST,1
2515,1,86,210.42,153.545,PuReST,0.971429
2516,1,86,210.208,153.624,PuReST,1
2517,1,85,211.316,153.796,PuReST,1
2518,1,84,210.05,155.241,PuReST,1
2519,1,84,209.658,155.785,PuReST,1
2520,1,86,210.123,155.467,PuReST,1
2521,1,83,210.255,156.437,PuReST,1
2522,1,85,210.399,157.066,PuReST,0.970588
2523,1,85,210.777,157.175,PuReST,0.970588
2524,1,130,195.469,160.604,PuReST,1
2525,1,30,186.668,173.842,PuReST,0.666667
2526,1,53,229.759,142.354,PuReST,0.828571
2527,1,52,230.381,141.549,PuReST,0.833333
2528,1,52,230.095,141.9,PuReST,0.8
2529,1,53,229.041,141.32,PuReST,0.777778
2530,1,57,230.894,142.345,PuReST,0.828571
2531,1,40,222.86,137.664,PuReST,0.885714
2532,1,54,213.611,138.392,PuReST,0.727273
2533,1,88,216.558,146.519,PuReST,0.805556
2534,1,37,224.797,125.869,PuReST,0.5
2535,1,32,206.847,129.178,PuReST,0.0882353
2536,1,71,155.802,129.012,PuReST,0
2537,1,29,244.688,199.173,PuReST,0
2538,1,27,263.509,219.479,PuReST,0
2539,1,28,263.614,220.902,PuReST,0
2540,1,54,224.196,206.935,PuReST,0.176471
2541,1,37,257.225,131.077,PuReST,0.685714
2542,1,32,253.585,130.599,PuReST,0.575758
2543,0,-1,-1.25,-1.25,PuReST,-1
2544,1,23,212.977,135.53,PuReST,0
2545,1,28,286.972,126.073,PuReST,0.8
2546,1,27,285.614,126.34,PuReST,0.794118
2547,1,26,286.271,124.834,PuReST,0.757576
2548,1,27,282.962,125.232,PuReST,0.857143
2549,1,28,283.981,125.869,PuReST,0.878788
2550,1,29,280.345,125.546,PuReST,0.857143
2551,1,29,268.963,125.019,PuReST,0.878788
2552,1,29,269.019,125.052,PuReST,0.878788
2553,1,28,267.872,123.783,PuReST,0.882353
2554,1,27,266.546,124.272,PuReST,0.878788
2555,1,27,266.031,124.35,PuReST,0.882353
2556,1,23,272.159,123.09,PuReST,0.78125
2557,1,20,259.413,127.121,PuReST,0.878788
2558,1,27,264.713,123.858,PuReST,0.735294
2559,1,27,265.141,124.051,PuReST,0.848485
2560,0,-1,-1.25,-1.25,PuReST,-1
2561,1,50,163.757,100.553,PuReST,0.0571429
2562,0,-1,-1.25,-1.25,PuReST,-1
2563,1,31,229.885,130.564,PuReST,0.969697
2564,0,-1,-1.25,-1.25,PuReST,-1
2565,1,85,225.467,140.181,PuReST,0.942857
2566,1,91,225.954,138.051,PuReST,0.942857
2567,1,21,227.37,131.951,PuReST,1
2568,1,20,228.693,131.479,PuReST,1
2569,1,20,229.343,132.3,PuReST,1
2570,1,20,229.472,132.395,PuReST,1
2571,1,20,229.271,132.475,PuReST,1
2572,1,20,229.295,132.504,PuReST,1
2573,1,20,229.146,132.935,PuReST,1
2574,1,24,228.104,134.404,PuReST,1
2575,1,20,229.54,133.517,PuReST,1
2576,1,20,229.613,133.924,PuReST,1
2577,1,21,229.441,134.065,PuReST,1
2578,1,20,229.945,134.4,PuReST,1
2579,1,20,230.022,135.069,PuReST,1
2580,1,20,230.389,135.39,PuReST,1
2581,1,20,230.484,135.302,PuReST,1
2582,1,20,230.007,135.35,PuReST,1
2583,1,20,230.27,136.186,PuReST,1
2584,1,109,224.635,149.899,PuReST,0.777778
2585,1,93,232.592,141.133,PuReST,0.971429
2586,1,91,229.283,137.571,PuReST,0.916667
2587,1,19,231.014,134.954,PuReST,1
2588,1,92,231.906,140.703,PuReST,0.971429
2589,1,20,230.99,134.926,PuReST,1
2590,1,92,231.51,139.956,PuReST,0.942857
2591,1,21,231.399,134.656,PuReST,1
2592,1,20,230.852,134.746,PuReST,1
2593,1,21,231.316,134.31,PuReST,1
2594,1,20,231.363,133.953,PuReST,1
2595,1,97,230.105,140.616,PuReST,1
2596,1,93,232.636,140.037,PuReST,0.969697
2597,1,94,232.406,140.32,PuReST,1
2598,1,20,230.519,134.325,PuReST,1
2599,1,20,231.074,134.026,PuReST,1
2600,1,20,231.074,134.026,PuReST,1
2601,1,20,231.266,134.06,PuReST,1
2602,1,20,231.266,134.06,PuReST,1
2603,1,21,231.233,133.661,PuReST,1
2604,1,20,231.001,134.442,PuReST,1
2605,1,20,230.947,134.018,PuReST,1
2606,1,94,233.875,140.097,PuReST,0.970588
2607,1,21,233.09,137.175,PuReST,1
2608,1,94,235.235,142.43,PuReST,0.969697
2609,1,94,236.152,142.767,PuReST,1
2610,1,20,234.411,137.231,PuReST,1
2611,1,20,234.797,137.84,PuReST,1
2612,1,94,244.638,136.655,PuReST,0.972222
2613,1,101,170.544,188.387,PuReST,0
2614,0,-1,-1.25,-1.25,PuReST,-1
2615,1,25,227.493,121.724,PuReST,0.363636
2616,0,-1,-1.25,-1.25,PuReST,-1
2617,1,49,242.774,123.549,PuReST,0.235294
2618,1,22,264.574,119.927,PuReST,0.84375
2619,1,25,254.013,219.786,PuReST,0.176471
2620,1,105,277.486,117.513,PuReST,0.305556
2621,1,25,205.621,75.6479,PuReST,0
2622,0,-1,-1.25,-1.25,PuReST,-1
2623,1,104,198.546,162.963,PuReST,0
2624,1,27,205.625,76.1718,PuReST,0.575758
2625,1,29,205.383,74.957,PuReST,0.545455
2626,1,102,218.572,112.21,PuReST,0.617647
2627,1,72,212.14,212.216,PuReST,0.529412
2628,1,93,267.996,115.541,PuReST,0.611111
2629,1,106,273.077,125.844,PuReST,0.5
2630,1,108,274.112,126.542,PuReST,0.457143
2631,1,103,272.233,125.429,PuReST,0.611111
2632,1,27,161.207,108.849,PuReST,0
2633,1,99,270.746,122.924,PuReST,0.685714
2634,1,101,271.573,124.062,PuReST,0.722222
2635,1,96,269.567,123.224,PuReST,0.722222
2636,1,102,271.796,124.82,PuReST,0.638889
2637,1,97,270.005,122.741,PuReST,0.694444
2638,1,42,272.056,67.1558,PuReST,0.0882353
2639,1,23,189.578,79.7647,PuReST,0.212121
2640,1,53,173.068,71.2685,PuReST,0.222222
2641,1,94,269.613,117.133,PuReST,0.6
2642,1,100,272.52,122.54,PuReST,0.666667
2643,1,125,130.771,120.072,PuReST,0.222222
2644,1,115,277.65,130.915,PuReST,0.472222
2645,1,54,220.198,240.575,PuReST,0.575758
2646,1,41,243.081,132.441,PuReST,0.030303
2647,1,24,269.734,125.942,PuReST,0.969697
2648,1,24,269.687,125.962,PuReST,1
2649,1,24,269.687,125.962,PuReST,1
2650,1,24,269.75,126.009,PuReST,1
2651,1,24,269.75,126.009,PuReST,1
2652,1,25,269.522,126.664,PuReST,1
2653,1,26,269.505,127.902,PuReST,1
2654,1,25,269.418,127.746,PuReST,1
2655,1,25,269.477,128.751,PuReST,1
2656,1,25,269.507,129.134,PuReST,1
2657,1,27,272.233,138.804,PuReST,0.823529
2658,1,29,271.185,148.863,PuReST,0.970588
2659,1,27,270.647,150.108,PuReST,0.941176
2660,1,32,273.057,150.068,PuReST,0.828571
2661,1,26,270.156,150.342,PuReST,0.9375
2662,1,29,271.917,151.157,PuReST,1
2663,1,29,272.086,151.094,PuReST,0.970588
2664,1,37,275.119,147.682,PuReST,0.911765
2665,1,33,273.767,150.218,PuReST,0.878788
2666,1,36,274.761,149.439,PuReST,0.805556
2667,1,36,274.94,150.26,PuReST,0.828571
2668,1,20,268.145,168.013,PuReST,0.84375
2669,1,26,269.208,173.426,PuReST,0.84375
2670,1,26,270.368,173.497,PuReST,0.882353
2671,1,26,269.861,173.882,PuReST,0.848485
2672,1,26,269.508,173.221,PuReST,0.848485
2673,1,26,261.763,175.949,PuReST,0.914286
2674,1,24,261.262,173.153,PuReST,0.757576
2675,1,25,259.513,176.962,PuReST,0.939394
2676,1,26,260.612,176.914,PuReST,0.878788
2677,1,28,261.474,177.745,PuReST,0.941176
2678,1,25,259.673,177.859,PuReST,0.970588
2679,1,24,258.718,176.855,PuReST,0.911765
2680,1,24,258.718,176.855,PuReST,0.911765
2681,1,69,277.386,189.058,PuReST,0.558824
2682,1,33,223.561,89.8474,PuReST,0
2683,0,-1,-1.25,-1.25,PuReST,-1
2684,1,64,272.765,189.165,PuReST,0.638889
2685,1,38,263.018,179.926,PuReST,0.90625
2686,1,26,258.996,176.628,PuReST,1
2687,1,30,259.224,178.294,PuReST,0.969697
2688,1,25,258.497,176.148,PuReST,0.941176
2689,1,28,259.001,178.005,PuReST,0.969697
2690,1,26,258.427,176.7,PuReST,0.909091
2691,1,26,87.9212,107.524,PuReST,0.2
2692,1,40,276.162,224.415,PuReST,0
2693,0,-1,-1.25,-1.25,PuReST,-1
2694,1,30,200.899,133.008,PuReST,0.424242
2695,1,75,111.553,156.918,PuReST,0.0857143
2696,1,94,285.984,197.226,PuReST,0.361111
2697,1,27,258.452,177.654,PuReST,0.911765
2698,1,27,258.608,178.059,PuReST,0.69697
2699,1,22,257.618,177.017,PuReST,0.939394
2700,1,24,257.686,177.16,PuReST,0.878788
2701,1,23,257.717,176.483,PuReST,0.939394
2702,1,22,260.243,180.971,PuReST,1
2703,1,22,260.29,181.101,PuReST,1
2704,1,24,260.493,180.807,PuReST,1
2705,1,24,260.966,181.22,PuReST,1
2706,1,24,260.175,178.965,PuReST,1
2707,1,23,260.218,178.51,PuReST,1
2708,1,23,260.138,178.272,PuReST,1
2709,1,25,260.198,179.394,PuReST,1
2710,1,24,261.124,180.151,PuReST,1
2711,1,24,260.676,180.066,PuReST,1
2712,1,22,261.197,180.031,PuReST,1
2713,1,24,261.737,180.895,PuReST,1
2714,1,23,261.417,180.065,PuReST,1
2715,1,23,261.386,180.074,PuReST,1
2716,1,24,260.534,179.31,PuReST,1
2717,1,23,260.763,178.945,PuReST,1
2718,1,24,260.5,178.925,PuReST,1
2719,1,25,260.527,178.95,PuReST,1
2720,1,23,260.798,178.737,PuReST,1
2721,1,23,260.79,178.674,PuReST,1
2722,1,23,261.351,178.606,PuReST,1
2723,1,23,261.351,178.606,PuReST,1
2724,1,27,262.909,179.994,PuReST,0.914286
2725,1,29,263.488,181.117,PuReST,0.882353
2726,1,24,261.549,179.051,PuReST,0.971429
2727,1,23,261.912,178.656,PuReST,1
2728,1,25,262.074,179.882,PuReST,1
2729,1,23,261.57,178.827,PuReST,1
2730,1,24,261.235,178.783,PuReST,1
2731,1,23,261.503,179.384,PuReST,1
2732,1,24,261.024,179.19,PuReST,1
2733,1,23,261.065,179.841,PuReST,1
2734,1,23,260.769,179.438,PuReST,1
2735,1,48,115.476,174.015,PuReST,0.305556
2736,1,38,126.985,212.117,PuReST,0
2737,0,-1,-1.25,-1.25,PuReST,-1
2738,1,26,285.813,140.358,PuReST,0.852941
2739,1,28,285.339,141.787,PuReST,0.823529
2740,1,60,273.721,155.798,PuReST,0.828571
2741,1,35,283.963,145.963,PuReST,0.628571
2742,1,34,283.882,145.329,PuReST,0.676471
2743,1,49,278.284,154.451,PuReST,0.6
2744,1,26,283.664,145.735,PuReST,0.911765
2745,1,21,283.217,143.752,PuReST,0.69697
2746,1,79,295.706,124.777,PuReST,0.151515
2747,1,33,271.471,222.098,PuReST,0
2748,1,54,265.862,132.008,PuReST,0.588235
2749,0,-1,-1.25,-1.25,PuReST,-1
2750,0,-1,-1.25,-1.25,PuReST,-1
2751,1,27,165.879,116.61,PuReST,0.03125
2752,0,-1,-1.25,-1.25,PuReST,-1
2753,1,98,264.308,124.522,PuReST,0.2
2754,1,29,226.281,82.0545,PuReST,0.323529
2755,1,91,290.851,134.27,PuReST,0.638889
2756,1,121,228.819,47.7504,PuReST,0.1875
2757,1,41,246.109,142.91,PuReST,0
2758,1,24,268.498,134.448,PuReST,0
2759,1,25,306.169,113.751,PuReST,0
2760,1,80,282.542,130.522,PuReST,0.676471
2761,1,79,281.777,130.285,PuReST,0.685714
2762,1,95,103.29,98.3025,PuReST,0.0833333
2763,1,25,225.927,133.427,PuReST,0.117647
2764,1,31,236.339,138.578,PuReST,0
2765,0,-1,-1.25,-1.25,PuReST,-1
2766,1,64,220.853,242.222,PuReST,0.484848
2767,1,24,196.698,85.3138,PuReST,0
2768,1,22,268.216,136.626,PuReST,0.030303
2769,1,40,240.219,131.578,PuReST,0
2770,1,28,168.529,226.413,PuReST,0.0294118
2771,1,32,234.821,143.739,PuReST,0
2772,1,90,246.283,179.753,PuReST,0
2773,1,30,134.094,167.168,PuReST,0.34375
2774,1,77,284.732,130.155,PuReST,0.685714
2775,1,26,295.573,136.383,PuReST,0.857143
2776,1,32,269.237,219.635,PuReST,0
2777,1,41,241.099,142.088,PuReST,0.676471
2778,1,69,119.167,186.125,PuReST,0.323529
2779,0,-1,-1.25,-1.25,PuReST,-1
2780,1,36,134.158,218.366,PuReST,0
2781,1,30,245.159,192.651,PuReST,0
2782,1,53,171.182,102.645,PuReST,0.15625
2783,0,-1,-1.25,-1.25,PuReST,-1
2784,1,88,231.148,139.314,PuReST,0.909091
2785,1,25,230.544,126.95,PuReST,1
2786,1,29,232.942,126.097,PuReST,1
2787,1,26,231.555,127.692,PuReST,1
2788,1,26,231.716,127.317,PuReST,1
2789,1,25,231.232,127.101,PuReST,1
2790,1,25,231.569,127.596,PuReST,1
2791,1,25,231.629,127.733,PuReST,1
2792,1,25,231.91,127.759,PuReST,1
2793,1,27,230.155,128.996,PuReST,1
2794,1,24,231.512,128.762,PuReST,1
2795,1,24,231.364,128.541,PuReST,1
2796,1,24,231.561,129.367,PuReST,1
2797,1,23,230.648,130.857,PuReST,1
2798,1,22,231.025,130.689,PuReST,1
2799,1,37,188.22,158.158,PuReST,0.294118
2800,1,62,114.923,163.974,PuReST,0.117647
2801,1,35,242.166,159.323,PuReST,1
2802,1,54,249.067,152.529,PuReST,0.885714
2803,1,27,237.053,160.793,PuReST,1
2804,1,34,242.421,160.385,PuReST,1
2805,1,31,239.667,159.88,PuReST,1
2806,1,92,238.505,170.74,PuReST,0.914286
2807,1,92,239.429,171.08,PuReST,0.916667
2808,1,92,239.627,170.907,PuReST,0.942857
2809,1,26,239.448,162.595,PuReST,1
2810,1,25,238.851,162.165,PuReST,1
2811,1,36,286.659,166.672,PuReST,0
2812,1,115,250.86,161.204,PuReST,0.764706
2813,1,129,256.23,153.373,PuReST,0.583333
2814,1,93,244.347,172.419,PuReST,0.888889
2815,1,91,242.705,174.555,PuReST,0.833333
2816,1,128,256.875,153.857,PuReST,0.555556
2817,1,109,251.052,165.371,PuReST,0.823529
2818,1,121,254.825,157.487,PuReST,0.611111
2819,1,28,242.193,160.928,PuReST,1
2820,1,23,237.317,161.867,PuReST,0.878788
2821,1,25,239.703,160.967,PuReST,1
2822,1,25,240.067,161.111,PuReST,1
2823,1,25,239.854,160.765,PuReST,1
2824,1,28,239.961,158.38,PuReST,1
2825,1,24,238.477,160.807,PuReST,0.970588
2826,1,26,239.569,160.049,PuReST,1
2827,1,26,239.942,159.553,PuReST,1
2828,1,25,238.749,160.154,PuReST,0.970588
2829,1,24,237.424,160.977,PuReST,0.848485
2830,1,34,242.425,155.998,PuReST,0.794118
2831,1,103,247.751,164.019,PuReST,0.805556
2832,1,27,239.732,158.992,PuReST,1
2833,1,35,243.915,156.248,PuReST,1
2834,1,35,243.735,154.525,PuReST,1
2835,1,115,255.255,159.985,PuReST,0.705882
2836,1,120,239.395,175.617,PuReST,0.4
2837,1,126,134.315,137.7,PuReST,0
2838,1,106,248.804,163.681,PuReST,0.777778
2839,1,106,249.051,163.592,PuReST,0.805556
2840,1,110,250.919,160.816,PuReST,0.805556
2841,1,98,245.387,167.417,PuReST,0.828571
2842,1,134,260.279,151.711,PuReST,0.555556
2843,1,130,258.839,153.766,PuReST,0.583333
2844,1,112,251.489,162.508,PuReST,0.852941
2845,1,106,249.635,164.483,PuReST,0.805556
2846,1,99,236.873,183.019,PuReST,0.823529
2847,0,-1,-1.25,-1.25,PuReST,-1
2848,1,54,134.344,238.826,PuReST,0
2849,1,100,246.635,167.892,PuReST,0.823529
2850,0,-1,-1.25,-1.25,PuReST,-1
2851,1,100,247.009,166.439,PuReST,0.823529
2852,0,-1,-1.25,-1.25,PuReST,-1
2853,1,43,252.217,74.4331,PuReST,0.117647
2854,0,-1,-1.25,-1.25,PuReST,-1
2855,1,24,106.355,187.958,PuReST,0
2856,0,-1,-1.25,-1.25,PuReST,-1
2857,1,21,253.455,224.221,PuReST,0.0625
2858,1,113,250.47,156.592,PuReST,0.714286
2859,0,-1,-1.25,-1.25,PuReST,-1
2860,0,-1,-1.25,-1.25,PuReST,-1
2861,1,42,267.967,212.365,PuReST,0.0285714
2862,1,48,277.897,225.586,PuReST,0
2863,1,25,124.051,105.54,PuReST,0.147059
2864,1,32,274.44,203.374,PuReST,0
2865,1,46,275.87,135.877,PuReST,0.823529
2866,1,30,285.504,137.821,PuReST,1
2867,1,31,285.63,138.206,PuReST,1
2868,1,30,285.475,138.194,PuReST,1
2869,1,29,285.562,139.205,PuReST,1
2870,1,29,287.145,139.99,PuReST,1
2871,1,29,286.659,140.351,PuReST,1
2872,1,29,285.762,141.36,PuReST,1
2873,1,28,285.341,141.989,PuReST,1
2874,1,28,284.361,142.493,PuReST,1
2875,1,29,284.899,141.993,PuReST,1
2876,1,28,284.737,142.902,PuReST,1
2877,1,28,283.819,143.32,PuReST,1
2878,1,28,284.349,143.111,PuReST,1
2879,1,27,284.605,143.373,PuReST,1
2880,1,27,284.92,143.493,PuReST,1
2881,1,27,284.92,143.493,PuReST,1
2882,1,28,284.062,143.41,PuReST,1
2883,1,28,283.288,143.641,PuReST,1
2884,1,29,283.621,143.649,PuReST,1
2885,1,29,282.434,144.293,PuReST,1
2886,1,29,284.023,143.8,PuReST,1
2887,1,29,283.585,143.893,PuReST,1
2888,1,29,283.32,143.866,PuReST,1
2889,1,31,281.583,143.652,PuReST,1
2890,1,28,281.841,143.364,PuReST,1
2891,1,30,281.828,142.944,PuReST,1
2892,1,30,282.207,142.626,PuReST,1
2893,1,30,282.651,143.454,PuReST,1
2894,1,30,282.686,143.027,PuReST,1
2895,1,30,281.57,143.885,PuReST,1
2896,1,30,279.365,144.031,PuReST,1
2897,1,117,228.345,204.701,PuReST,0.0857143
2898,0,-1,-1.25,-1.25,PuReST,-1
2899,0,-1,-1.25,-1.25,PuReST,-1
2900,1,28,247.282,226.19,PuReST,0
2901,1,28,285.089,168.943,PuReST,0.125
2902,1,84,127.434,174.106,PuReST,0.0833333
2903,1,28,285.02,166.62,PuReST,0.342857
2904,1,29,286.881,166.229,PuReST,0.181818
2905,1,29,286.881,166.229,PuReST,0.181818
2906,1,71,290.974,190.525,PuReST,0.0833333
2907,1,84,288.063,197.502,PuReST,0.030303
2908,1,76,97.5408,133.507,PuReST,0.277778
2909,1,24,274.403,81.8323,PuReST,0
2910,1,35,231.59,159.277,PuReST,0
2911,1,35,231.59,159.277,PuReST,0
2912,1,35,231.59,159.277,PuReST,0
2913,1,34,284.631,168.628,PuReST,0
2914,1,37,169.863,97.381,PuReST,0.0322581
2915,1,28,285.476,155.777,PuReST,0.205882
2916,1,26,285.122,156.416,PuReST,0.242424
2917,0,-1,-1.25,-1.25,PuReST,-1
2918,1,42,57.3806,83.0017,PuReST,0.34375
2919,1,78,265.156,129.881,PuReST,0.794118
2920,1,91,258.978,135.853,PuReST,1
2921,1,91,258.669,135.745,PuReST,1
2922,1,33,255.605,123.058,PuReST,1
2923,1,27,251.927,127.179,PuReST,0.78125
2924,1,31,256.802,124.786,PuReST,1
2925,1,30,256.763,124.987,PuReST,1
2926,1,30,256.332,124.85,PuReST,1
2927,1,27,254.945,125.894,PuReST,0.909091
2928,1,28,254.99,126.16,PuReST,0.941176
2929,1,27,253.871,126.868,PuReST,0.914286
2930,1,25,251.998,128.517,PuReST,0.727273
2931,1,24,254.31,126.04,PuReST,0.878788
2932,1,24,254.345,125.433,PuReST,0.878788
2933,1,24,254.677,124.848,PuReST,0.969697
2934,1,23,255.063,123.963,PuReST,0.969697
2935,1,23,254.968,123.621,PuReST,0.939394
2936,1,23,254.968,123.621,PuReST,0.969697
2937,1,98,257.876,135.621,PuReST,0.888889
2938,1,74,254.545,141.918,PuReST,0.857143
2939,1,109,245.014,144.884,PuReST,0.833333
2940,1,27,234.016,106.125,PuReST,0.16129
2941,1,50,122.729,186.766,PuReST,0.151515
2942,1,32,274.163,220.745,PuReST,0
2943,1,44,119.347,191.416,PuReST,0.205882
2944,1,37,267.435,223.006,PuReST,0
2945,1,97,241.371,166.528,PuReST,0.944444
2946,1,39,270.203,224.379,PuReST,0
2947,1,59,96.6504,115.151,PuReST,0.0857143
