filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03010.jpg,1711277012325,PuReST,27,27,-1,26,27,0.962963,179.349,160.716,165.334,83.2596,1,1
03011.jpg,1711277012358,PuReST,27,27,-1,25,27,0.925926,179.413,160.443,171.018,81.7116,1,1
03012.jpg,1711277012391,PuReST,27,27,-1,25,27,0.925926,179.355,160.465,171.323,81.7116,1,1
03013.jpg,1711277012424,PuReST,27,27,-1,26,27,0.962963,179.355,161.203,0.628129,83.2596,1,1
03014.jpg,1711277012457,PuReST,28,28,-1,25,28,0.892857,179.088,162.01,167.078,83.3189,1,1
03015.jpg,1711277012490,PuReST,28,28,-1,26,28,0.928571,178.846,162.185,172.005,84.8521,1,1
03016.jpg,1711277012523,PuReST,28,28,-1,26,28,0.928571,178.846,162.185,172.005,84.8521,1,1
03017.jpg,1711277012556,PuReST,27,27,-1,26,27,0.962963,179.146,162.555,163.737,83.2596,1,1
03018.jpg,1711277012589,PuReST,27,27,-1,26,27,0.962963,179.414,162.87,139.797,83.2596,1,1
03019.jpg,1711277012622,PuReST,27,27,-1,26,27,0.962963,179.921,163.013,105.719,83.2596,1,1
03020.jpg,1711277012655,PuReST,27,27,-1,25,27,0.925926,179.697,163.2,161.746,81.7116,1,1
03021.jpg,1711277012688,PuReST,27,27,-1,25,27,0.925926,179.059,162.675,153.594,81.7116,1,1
03022.jpg,1711277012721,PuReST,26,26,-1,25,26,0.961538,179.184,162.892,161.937,80.1183,1,1
03023.jpg,1711277012754,PuReST,26,26,-1,25,26,0.961538,179.133,162.019,150.482,80.1183,1,1
03024.jpg,1711277012787,PuReST,26,26,-1,25,26,0.961538,179.087,162.156,159.678,80.1183,1,1
03025.jpg,1711277012820,PuReST,26,26,-1,25,26,0.961538,179.105,162.469,153.095,80.1183,1,1
03026.jpg,1711277012853,PuReST,26,26,-1,24,26,0.923077,179.086,162.498,152.533,78.5712,1,1
03027.jpg,1711277012886,PuReST,26,26,-1,25,26,0.961538,179.047,162.493,154.444,80.1183,1,1
03028.jpg,1711277012919,PuReST,26,26,-1,24,26,0.923077,179.131,162.627,164.918,78.5712,1,1
03029.jpg,1711277012952,PuReST,26,26,-1,24,26,0.923077,179.029,162.536,173.008,78.5712,1,1
03030.jpg,1711277012985,PuReST,26,26,-1,24,26,0.923077,178.354,162.455,152.507,78.5712,1,1
03031.jpg,1711277013018,PuReST,26,26,-1,24,26,0.923077,177.917,162,146.254,78.5712,1,1
03032.jpg,1711277013051,PuReST,25,25,-1,24,25,0.96,178.266,162.195,148.83,76.977,1,1
03033.jpg,1711277013084,PuReST,26,26,-1,24,26,0.923077,178.065,161.834,159.564,78.5712,1,1
03034.jpg,1711277013117,PuReST,26,26,-1,24,26,0.923077,177.747,161.52,142.291,78.5712,1,1
03035.jpg,1711277013150,PuReST,26,26,-1,24,26,0.923077,172.018,155.666,140.681,78.5712,1,1
03036.jpg,1711277013183,PuReST,25,25,-1,24,25,0.96,172.082,155.664,161.038,76.977,1,1
03037.jpg,1711277013216,PuReST,26,26,-1,25,26,0.961538,172.361,155.405,160.257,80.1183,1,1
03038.jpg,1711277013249,PuReST,26,26,-1,25,26,0.961538,172.504,155.291,171.002,80.1183,1,1
03039.jpg,1711277013282,PuReST,26,26,-1,25,26,0.961538,172.492,155.307,169.398,80.1183,1,1
03040.jpg,1711277013315,PuReST,27,27,-1,25,27,0.925926,172.543,155.47,154.492,81.7116,1,1
03041.jpg,1711277013348,PuReST,27,27,-1,26,27,0.962963,172.204,155.556,171.97,83.2596,1,1
03042.jpg,1711277013381,PuReST,27,27,-1,26,27,0.962963,172.06,155.66,175.758,83.2596,1,1
03043.jpg,1711277013414,PuReST,27,27,-1,26,27,0.962963,171.99,155.184,143.843,83.2596,1,1
03044.jpg,1711277013447,PuReST,27,27,-1,26,27,0.962963,171.635,155.695,2.02098,83.2596,1,1
03045.jpg,1711277013480,PuReST,27,27,-1,26,27,0.962963,171.545,155.983,170.316,83.2596,1,1
03046.jpg,1711277013513,PuReST,26,26,-1,26,26,1,171.562,155.961,158.663,81.6814,1,1
03047.jpg,1711277013546,PuReST,27,27,-1,26,27,0.962963,171.506,155.861,0.0737794,83.2596,1,1
03048.jpg,1711277013579,PuReST,27,27,-1,26,27,0.962963,171.705,156.121,174.24,83.2596,1,1
03049.jpg,1711277013612,PuReST,27,27,-1,26,27,0.962963,171.754,156.373,16.7525,83.2596,1,1
03050.jpg,1711277013645,PuReST,27,27,-1,26,27,0.962963,171.674,156.377,167.517,83.2596,1,1
03051.jpg,1711277013678,PuReST,27,27,-1,26,27,0.962963,171.766,156.367,165.218,83.2596,1,1
03052.jpg,1711277013711,PuReST,27,27,-1,26,27,0.962963,171.787,156.467,169.797,83.2596,1,1
03053.jpg,1711277013744,PuReST,27,27,-1,26,27,0.962963,171.825,156.513,178.042,83.2596,1,1
03054.jpg,1711277013777,PuReST,27,27,-1,26,27,0.962963,171.901,156.389,156.5,83.2596,1,1
03055.jpg,1711277013810,PuReST,27,27,-1,26,27,0.962963,171.982,156.395,151.4,83.2596,1,1
03056.jpg,1711277013843,PuReST,27,27,-1,26,27,0.962963,172.104,156.449,158.425,83.2596,1,1
03057.jpg,1711277013876,PuReST,26,26,-1,26,26,1,172.169,156.543,175.529,81.6814,1,1
03058.jpg,1711277013909,PuReST,26,26,-1,26,26,1,172.08,156.686,149.349,81.6814,1,1
03059.jpg,1711277013942,PuReST,26,26,-1,26,26,1,172.08,156.686,149.349,81.6814,1,1
03060.jpg,1711277013975,PuReST,26,26,-1,26,26,1,172.185,156.856,149.224,81.6814,1,1
03061.jpg,1711277014008,PuReST,26,26,-1,26,26,1,172.185,156.856,149.224,81.6814,1,1
03062.jpg,1711277014041,PuReST,26,26,-1,26,26,1,172.269,156.786,43.495,81.6814,1,1
03063.jpg,1711277014074,PuReST,26,26,-1,26,26,1,172.185,156.863,14.2018,81.6814,1,1
03064.jpg,1711277014107,PuReST,27,27,-1,26,27,0.962963,171.916,156.794,126.964,83.2596,1,1
03065.jpg,1711277014140,PuReST,27,27,-1,26,27,0.962963,172.103,156.62,156.379,83.2596,1,1
03066.jpg,1711277014173,PuReST,27,27,-1,26,27,0.962963,172.176,155.97,141.265,83.2596,1,1
03067.jpg,1711277014206,PuReST,27,27,-1,26,27,0.962963,172.165,156.442,162.834,83.2596,1,1
03068.jpg,1711277014239,PuReST,27,27,-1,26,27,0.962963,172.272,156.673,141.07,83.2596,1,1
03069.jpg,1711277014272,PuReST,27,27,-1,26,27,0.962963,172.179,156.636,155.32,83.2596,1,1
03070.jpg,1711277014305,PuReST,27,27,-1,26,27,0.962963,172.317,156.735,136.19,83.2596,1,1
03071.jpg,1711277014338,PuReST,27,27,-1,26,27,0.962963,172.482,156.784,147.471,83.2596,1,1
03072.jpg,1711277014371,PuReST,27,27,-1,26,27,0.962963,172.228,156.964,157.839,83.2596,1,1
03073.jpg,1711277014404,PuReST,27,27,-1,26,27,0.962963,172.473,157.513,146.986,83.2596,1,1
03074.jpg,1711277014437,PuReST,27,27,-1,27,27,1,172.824,158.007,123.023,84.823,1,1
03075.jpg,1711277014470,PuReST,27,27,-1,27,27,1,172.825,158.005,123.404,84.823,1,1
03076.jpg,1711277014503,PuReST,27,27,-1,27,27,1,172.765,157.962,123.072,84.823,1,1
03077.jpg,1711277014536,PuReST,27,27,-1,27,27,1,172.756,158.139,149.081,84.823,1,1
03078.jpg,1711277014569,PuReST,27,27,-1,26,27,0.962963,172.765,158.093,142.341,83.2596,1,1
03079.jpg,1711277014602,PuReST,27,27,-1,26,27,0.962963,172.765,158.093,142.341,83.2596,1,1
03080.jpg,1711277014635,PuReST,28,28,-1,27,28,0.964286,172.782,158.549,150.692,86.4009,1,1
03081.jpg,1711277014668,PuReST,28,28,-1,27,28,0.964286,172.846,158.45,160.265,86.4009,1,1
03082.jpg,1711277014701,PuReST,28,28,-1,27,28,0.964286,172.846,158.45,160.265,86.4009,1,1
03083.jpg,1711277014734,PuReST,28,28,-1,26,28,0.928571,172.91,158.39,142.975,84.8521,1,1
03084.jpg,1711277014767,PuReST,28,28,-1,26,28,0.928571,172.733,158.363,147.093,84.8521,1,1
03085.jpg,1711277014800,PuReST,28,28,-1,26,28,0.928571,172.806,158.41,136.485,84.8521,1,1
03086.jpg,1711277014833,PuReST,28,28,-1,26,28,0.928571,172.806,158.41,136.485,84.8521,1,1
03087.jpg,1711277014866,PuReST,28,28,-1,27,28,0.964286,173.004,158.265,157.974,86.4009,1,1
03088.jpg,1711277014899,PuReST,27,27,-1,26,27,0.962963,173.207,158.018,129.675,83.2596,1,1
03089.jpg,1711277014932,PuReST,28,28,-1,26,28,0.928571,173.087,158.24,143.696,84.8521,1,1
03090.jpg,1711277014965,PuReST,28,28,-1,26,28,0.928571,173.092,158.168,147.165,84.8521,1,1
03091.jpg,1711277014998,PuReST,28,28,-1,26,28,0.928571,173.128,158.16,145.449,84.8521,1,1
03092.jpg,1711277015031,PuReST,28,28,-1,27,28,0.964286,173.3,158,173.742,86.4009,1,1
03093.jpg,1711277015064,PuReST,27,27,-1,26,27,0.962963,173.233,158.071,122.698,83.2596,1,1
03094.jpg,1711277015097,PuReST,27,27,-1,26,27,0.962963,172.998,157.966,131.752,83.2596,1,1
03095.jpg,1711277015130,PuReST,27,27,-1,26,27,0.962963,173.072,158.128,144.556,83.2596,1,1
03096.jpg,1711277015163,PuReST,28,28,-1,26,28,0.928571,172.923,157.767,165.571,84.8521,1,1
03097.jpg,1711277015196,PuReST,28,28,-1,26,28,0.928571,172.942,157.736,167.093,84.8521,1,1
03098.jpg,1711277015229,PuReST,28,28,-1,26,28,0.928571,172.955,157.772,168.301,84.8521,1,1
03099.jpg,1711277015262,PuReST,27,27,-1,26,27,0.962963,173.176,157.433,155.025,83.2596,1,1
03100.jpg,1711277015295,PuReST,27,27,-1,26,27,0.962963,173.208,157.42,154.934,83.2596,1,1
03101.jpg,1711277015328,PuReST,27,27,-1,26,27,0.962963,173.303,157.504,154.388,83.2596,1,1
03102.jpg,1711277015361,PuReST,27,27,-1,26,27,0.962963,173.519,157.272,153.225,83.2596,1,1
03103.jpg,1711277015394,PuReST,28,28,-1,26,28,0.928571,173.439,157.453,152.58,84.8521,1,1
03104.jpg,1711277015427,PuReST,28,28,-1,26,28,0.928571,173.751,157.332,141.797,84.8521,1,1
03105.jpg,1711277015460,PuReST,28,28,-1,26,28,0.928571,173.783,157.291,139.783,84.8521,1,1
03106.jpg,1711277015493,PuReST,28,28,-1,26,28,0.928571,173.551,157.426,142.58,84.8521,1,1
03107.jpg,1711277015526,PuReST,28,28,-1,26,28,0.928571,173.551,157.426,142.58,84.8521,1,1
03108.jpg,1711277015559,PuReST,27,27,-1,26,27,0.962963,173.812,157.446,142.753,83.2596,1,1
03109.jpg,1711277015592,PuReST,27,27,-1,27,27,1,173.602,157.602,167.039,84.823,1,1
03110.jpg,1711277015625,PuReST,27,27,-1,26,27,0.962963,173.371,157.865,150.925,83.2596,1,1
03111.jpg,1711277015658,PuReST,27,27,-1,26,27,0.962963,173.362,157.982,144.428,83.2596,1,1
03112.jpg,1711277015691,PuReST,26,26,-1,26,26,1,173.056,158.073,159.472,81.6814,1,1
03113.jpg,1711277015724,PuReST,26,26,-1,26,26,1,173.056,158.073,159.472,81.6814,1,1
03114.jpg,1711277015757,PuReST,26,26,-1,26,26,1,173.056,158.073,159.472,81.6814,1,1
03115.jpg,1711277015790,PuReST,26,26,-1,26,26,1,173.056,158.073,159.472,81.6814,1,1
03116.jpg,1711277015823,PuReST,27,27,-1,26,27,0.962963,173.077,158.053,162.848,83.2596,1,1
03117.jpg,1711277015856,PuReST,27,27,-1,26,27,0.962963,173.094,158.105,163.789,83.2596,1,1
03118.jpg,1711277015889,PuReST,27,27,-1,26,27,0.962963,173.094,158.105,163.789,83.2596,1,1
03119.jpg,1711277015922,PuReST,27,27,-1,26,27,0.962963,173.094,158.105,163.789,83.2596,1,1
03120.jpg,1711277015955,PuReST,27,27,-1,25,27,0.925926,173.112,157.977,141.347,81.7116,1,1
03121.jpg,1711277015988,PuReST,27,27,-1,25,27,0.925926,173.036,158.048,139.706,81.7116,1,1
03122.jpg,1711277016021,PuReST,27,27,-1,25,27,0.925926,173.036,158.048,139.706,81.7116,1,1
03123.jpg,1711277016054,PuReST,27,27,-1,25,27,0.925926,173.036,158.048,139.706,81.7116,1,1
03124.jpg,1711277016087,PuReST,27,27,-1,25,27,0.925926,173.037,158.062,140.335,81.7116,1,1
03125.jpg,1711277016120,PuReST,27,27,-1,25,27,0.925926,173.037,158.062,140.335,81.7116,1,1
03126.jpg,1711277016153,PuReST,26,26,-1,25,26,0.961538,171.943,161.564,165.275,80.1183,1,1
03127.jpg,1711277016186,PuReST,26,26,-1,25,26,0.961538,171.886,161.588,163.415,80.1183,1,1
03128.jpg,1711277016219,PuReST,26,26,-1,25,26,0.961538,171.838,161.51,160.977,80.1183,1,1
03129.jpg,1711277016252,PuReST,26,26,-1,25,26,0.961538,171.77,161.741,157.761,80.1183,1,1
03130.jpg,1711277016285,PuReST,26,26,-1,25,26,0.961538,171.707,161.797,153.584,80.1183,1,1
03131.jpg,1711277016318,PuReST,26,26,-1,25,26,0.961538,171.716,162.009,149.053,80.1183,1,1
03132.jpg,1711277016351,PuReST,26,26,-1,24,26,0.923077,171.515,162.285,137.527,78.5712,1,1
03133.jpg,1711277016384,PuReST,26,26,-1,24,26,0.923077,171.444,162.363,142.011,78.5712,1,1
03134.jpg,1711277016417,PuReST,25,25,-1,24,25,0.96,171.503,162.475,137.402,76.977,1,1
03135.jpg,1711277016450,PuReST,25,25,-1,23,25,0.92,171.214,162.568,151.091,75.431,1,1
03136.jpg,1711277016483,PuReST,25,25,-1,23,25,0.92,171.195,162.589,152.479,75.431,1,1
03137.jpg,1711277016516,PuReST,25,25,-1,23,25,0.92,171.244,162.646,155.666,75.431,1,1
03138.jpg,1711277016549,PuReST,25,25,-1,23,25,0.92,171.244,162.646,155.666,75.431,1,1
03139.jpg,1711277016582,PuReST,25,25,-1,23,25,0.92,171.202,162.615,152.87,75.431,1,1
03140.jpg,1711277016615,PuReST,25,25,-1,23,25,0.92,171.06,162.603,161.008,75.431,1,1
03141.jpg,1711277016648,PuReST,25,25,-1,23,25,0.92,170.993,162.632,159.628,75.431,1,1
03142.jpg,1711277016681,PuReST,26,26,-1,23,26,0.884615,171.126,162.38,148.391,77.0412,1,1
03143.jpg,1711277016714,PuReST,25,25,-1,23,25,0.92,171.178,162.449,147.901,75.431,1,1
03144.jpg,1711277016747,PuReST,25,25,-1,24,25,0.96,171.184,162.558,173.838,76.977,1,1
03145.jpg,1711277016780,PuReST,25,25,-1,24,25,0.96,171.201,162.556,173.895,76.977,1,1
03146.jpg,1711277016813,PuReST,26,26,-1,24,26,0.923077,171.373,162.781,172.942,78.5712,1,1
03147.jpg,1711277016846,PuReST,25,25,-1,23,25,0.92,171.363,162.473,152.507,75.431,1,1
03148.jpg,1711277016879,PuReST,25,25,-1,23,25,0.92,171.583,162.472,164.949,75.431,1,1
03149.jpg,1711277016912,PuReST,26,26,-1,23,26,0.884615,171.462,162.163,160.878,77.0412,1,1
03150.jpg,1711277016945,PuReST,26,26,-1,24,26,0.923077,171.37,161.562,145.155,78.5712,1,1
03151.jpg,1711277016978,PuReST,26,26,-1,24,26,0.923077,171.402,160.711,159.76,78.5712,1,1
03152.jpg,1711277017011,PuReST,26,26,-1,24,26,0.923077,171.344,160.652,154.847,78.5712,1,1
03153.jpg,1711277017044,PuReST,26,26,-1,24,26,0.923077,171.613,160.827,152.993,78.5712,1,1
03154.jpg,1711277017077,PuReST,26,26,-1,24,26,0.923077,171.966,161.797,170.641,78.5712,1,1
03155.jpg,1711277017110,PuReST,25,25,-1,24,25,0.96,172.1,161.542,166.777,76.977,1,1
03156.jpg,1711277017143,PuReST,25,25,-1,24,25,0.96,171.88,161.362,155.374,76.977,1,1
03157.jpg,1711277017176,PuReST,25,25,-1,24,25,0.96,171.931,160.724,155.429,76.977,1,1
03158.jpg,1711277017209,PuReST,25,25,-1,24,25,0.96,171.877,160.531,155.683,76.977,1,1
03159.jpg,1711277017242,PuReST,25,25,-1,24,25,0.96,172.064,160.251,173.538,76.977,1,1
03160.jpg,1711277017275,PuReST,26,26,-1,24,26,0.923077,171.947,159.981,167.442,78.5712,1,1
03161.jpg,1711277017308,PuReST,26,26,-1,24,26,0.923077,172.015,160.089,165.528,78.5712,1,1
03162.jpg,1711277017341,PuReST,25,25,-1,22,25,0.88,172.629,159.16,146.283,73.9026,1,1
03163.jpg,1711277017374,PuReST,25,25,-1,22,25,0.88,172.629,159.16,146.283,73.9026,1,1
03164.jpg,1711277017407,PuReST,26,26,-1,24,26,0.923077,172.156,160.225,149.391,78.5712,1,1
03165.jpg,1711277017440,PuReST,26,26,-1,24,26,0.923077,172.166,160.434,154.749,78.5712,1,1
03166.jpg,1711277017473,PuReST,25,25,-1,24,25,0.96,172.173,160.378,150.627,76.977,1,1
03167.jpg,1711277017506,PuReST,25,25,-1,24,25,0.96,172.173,160.378,150.627,76.977,1,1
03168.jpg,1711277017539,PuReST,26,26,-1,24,26,0.923077,172.179,160.25,159.841,78.5712,1,1
03169.jpg,1711277017572,PuReST,26,26,-1,24,26,0.923077,172.179,160.25,159.841,78.5712,1,1
03170.jpg,1711277017605,PuReST,26,26,-1,24,26,0.923077,172.158,160.324,153.385,78.5712,1,1
03171.jpg,1711277017638,PuReST,26,26,-1,24,26,0.923077,172.125,160.344,154.267,78.5712,1,1
03172.jpg,1711277017671,PuReST,26,26,-1,24,26,0.923077,172.126,160.342,154.57,78.5712,1,1
03173.jpg,1711277017704,PuReST,26,26,-1,24,26,0.923077,171.789,160.618,139.87,78.5712,1,1
03174.jpg,1711277017737,PuReST,26,26,-1,24,26,0.923077,171.905,160.75,152.302,78.5712,1,1
03175.jpg,1711277017770,PuReST,26,26,-1,24,26,0.923077,171.686,160.726,151.661,78.5712,1,1
03176.jpg,1711277017803,PuReST,25,25,-1,24,25,0.96,172.059,160.689,169.774,76.977,1,1
03177.jpg,1711277017836,PuReST,25,25,-1,24,25,0.96,172.162,160.531,157.069,76.977,1,1
03178.jpg,1711277017869,PuReST,25,25,-1,24,25,0.96,172.681,160.731,161.663,76.977,1,1
03179.jpg,1711277017902,PuReST,25,25,-1,24,25,0.96,172.752,160.889,149.912,76.977,1,1
03180.jpg,1711277017935,PuReST,26,26,-1,24,26,0.923077,172.516,161.27,158.377,78.5712,1,1
03181.jpg,1711277017968,PuReST,26,26,-1,24,26,0.923077,172.568,161.297,161.3,78.5712,1,1
03182.jpg,1711277018001,PuReST,26,26,-1,24,26,0.923077,172.618,161.185,151.022,78.5712,1,1
03183.jpg,1711277018034,PuReST,26,26,-1,24,26,0.923077,172.618,161.185,151.022,78.5712,1,1
03184.jpg,1711277018067,PuReST,26,26,-1,24,26,0.923077,172.617,161.186,151.32,78.5712,1,1
03185.jpg,1711277018100,PuReST,26,26,-1,24,26,0.923077,172.596,161.224,148.68,78.5712,1,1
03186.jpg,1711277018133,PuReST,25,25,-1,24,25,0.96,172.426,160.665,138.887,76.977,1,1
03187.jpg,1711277018166,PuReST,25,25,-1,24,25,0.96,172.214,160.768,147.485,76.977,1,1
03188.jpg,1711277018199,PuReST,25,25,-1,24,25,0.96,172.328,160.68,151.269,76.977,1,1
03189.jpg,1711277018232,PuReST,25,25,-1,24,25,0.96,172.651,160.65,169.363,76.977,1,1
03190.jpg,1711277018265,PuReST,25,25,-1,23,25,0.92,172.851,160.424,143.786,75.431,1,1
03191.jpg,1711277018298,PuReST,25,25,-1,23,25,0.92,172.977,160.575,146.667,75.431,1,1
03192.jpg,1711277018331,PuReST,25,25,-1,23,25,0.92,173.38,160.133,169.891,75.431,1,1
03193.jpg,1711277018364,PuReST,25,25,-1,24,25,0.96,173.571,160.332,157.139,76.977,1,1
03194.jpg,1711277018397,PuReST,25,25,-1,23,25,0.92,173.556,160.769,157.882,75.431,1,1
03195.jpg,1711277018430,PuReST,25,25,-1,23,25,0.92,173.363,161.584,159.222,75.431,1,1
03196.jpg,1711277018463,PuReST,25,25,-1,24,25,0.96,173.541,161.314,159.896,76.977,1,1
03197.jpg,1711277018496,PuReST,25,25,-1,23,25,0.92,173.984,161.616,156.499,75.431,1,1
03198.jpg,1711277018529,PuReST,25,25,-1,24,25,0.96,174.065,161.883,168.893,76.977,1,1
03199.jpg,1711277018562,PuReST,25,25,-1,24,25,0.96,173.817,162.322,176.714,76.977,1,1
03200.jpg,1711277018595,PuReST,25,25,-1,24,25,0.96,173.677,162.387,157.308,76.977,1,1
03201.jpg,1711277018628,PuReST,25,25,-1,23,25,0.92,173.54,162.025,149.833,75.431,1,1
03202.jpg,1711277018661,PuReST,25,25,-1,23,25,0.92,173.503,162.059,156.553,75.431,1,1
03203.jpg,1711277018694,PuReST,25,25,-1,23,25,0.92,173.46,162.032,157.779,75.431,1,1
03204.jpg,1711277018727,PuReST,25,25,-1,23,25,0.92,173.39,161.744,174.022,75.431,1,1
03205.jpg,1711277018760,PuReST,25,25,-1,23,25,0.92,173.231,161.819,160.623,75.431,1,1
03206.jpg,1711277018793,PuReST,25,25,-1,23,25,0.92,173.273,161.811,158.112,75.431,1,1
03207.jpg,1711277018826,PuReST,25,25,-1,23,25,0.92,173.354,161.682,150.468,75.431,1,1
03208.jpg,1711277018859,PuReST,25,25,-1,24,25,0.96,173.629,161.685,147.553,76.977,1,1
03209.jpg,1711277018892,PuReST,25,25,-1,24,25,0.96,173.711,161.734,154.598,76.977,1,1
03210.jpg,1711277018925,PuReST,25,25,-1,23,25,0.92,173.768,161.687,153.415,75.431,1,1
03211.jpg,1711277018958,PuReST,25,25,-1,24,25,0.96,173.539,161.737,146.103,76.977,1,1
03212.jpg,1711277018991,PuReST,25,25,-1,23,25,0.92,173.395,161.977,132.289,75.431,1,1
03213.jpg,1711277019024,PuReST,24,24,-1,24,24,1,173.29,161.612,39.7673,75.3982,1,1
03214.jpg,1711277019057,PuReST,25,25,-1,24,25,0.96,173.216,161.661,135.358,76.977,1,1
03215.jpg,1711277019090,PuReST,25,25,-1,24,25,0.96,173.2,161.419,137.769,76.977,1,1
03216.jpg,1711277019123,PuReST,25,25,-1,23,25,0.92,173.048,161.377,148.436,75.431,1,1
03217.jpg,1711277019156,PuReST,25,25,-1,23,25,0.92,173.048,161.377,148.436,75.431,1,1
03218.jpg,1711277019189,PuReST,25,25,-1,23,25,0.92,173.048,161.377,148.436,75.431,1,1
03219.jpg,1711277019222,PuReST,25,25,-1,23,25,0.92,172.96,161.491,143.675,75.431,1,1
03220.jpg,1711277019255,PuReST,25,25,-1,23,25,0.92,172.951,161.635,151.395,75.431,1,1
03221.jpg,1711277019288,PuReST,25,25,-1,23,25,0.92,173.236,161.459,161.322,75.431,1,1
03222.jpg,1711277019321,PuReST,25,25,-1,23,25,0.92,173.44,161.309,147.15,75.431,1,1
03223.jpg,1711277019354,PuReST,25,25,-1,24,25,0.96,173.431,161.379,170.1,76.977,1,1
03224.jpg,1711277019387,PuReST,25,25,-1,24,25,0.96,173.203,161.433,174.766,76.977,1,1
03225.jpg,1711277019420,PuReST,25,25,-1,24,25,0.96,173.203,161.433,174.766,76.977,1,1
03226.jpg,1711277019453,PuReST,25,25,-1,24,25,0.96,173.345,161.551,159.239,76.977,1,1
03227.jpg,1711277019486,PuReST,25,25,-1,24,25,0.96,173.328,161.617,161.776,76.977,1,1
03228.jpg,1711277019519,PuReST,25,25,-1,24,25,0.96,173.284,161.522,152.299,76.977,1,1
03229.jpg,1711277019552,PuReST,25,25,-1,24,25,0.96,173.284,161.522,152.299,76.977,1,1
03230.jpg,1711277019585,PuReST,26,26,-1,24,26,0.923077,173.139,161.475,149.576,78.5712,1,1
03231.jpg,1711277019618,PuReST,26,26,-1,24,26,0.923077,173.139,161.475,149.576,78.5712,1,1
03232.jpg,1711277019651,PuReST,26,26,-1,24,26,0.923077,173.001,161.58,156.873,78.5712,1,1
03233.jpg,1711277019684,PuReST,26,26,-1,24,26,0.923077,173.117,161.525,156.874,78.5712,1,1
03234.jpg,1711277019717,PuReST,26,26,-1,24,26,0.923077,173.117,161.525,156.874,78.5712,1,1
03235.jpg,1711277019750,PuReST,26,26,-1,24,26,0.923077,173.117,161.525,156.874,78.5712,1,1
03236.jpg,1711277019783,PuReST,25,25,-1,24,25,0.96,173.365,161.499,149.52,76.977,1,1
03237.jpg,1711277019816,PuReST,25,25,-1,24,25,0.96,173.365,161.499,149.52,76.977,1,1
03238.jpg,1711277019849,PuReST,25,25,-1,24,25,0.96,173.365,161.499,149.52,76.977,1,1
03239.jpg,1711277019882,PuReST,25,25,-1,24,25,0.96,173.572,161.564,159.985,76.977,1,1
03240.jpg,1711277019915,PuReST,25,25,-1,24,25,0.96,173.483,161.431,142.146,76.977,1,1
03241.jpg,1711277019948,PuReST,25,25,-1,24,25,0.96,173.44,161.622,167.176,76.977,1,1
03242.jpg,1711277019981,PuReST,25,25,-1,24,25,0.96,173.44,161.622,167.176,76.977,1,1
03243.jpg,1711277020014,PuReST,25,25,-1,24,25,0.96,173.423,161.835,162.496,76.977,1,1
03244.jpg,1711277020047,PuReST,25,25,-1,24,25,0.96,173.423,161.835,162.496,76.977,1,1
03245.jpg,1711277020080,PuReST,25,25,-1,24,25,0.96,173.501,161.743,171.081,76.977,1,1
03246.jpg,1711277020113,PuReST,26,26,-1,24,26,0.923077,173.45,161.854,166.517,78.5712,1,1
03247.jpg,1711277020146,PuReST,25,25,-1,24,25,0.96,173.399,161.911,161.788,76.977,1,1
03248.jpg,1711277020179,PuReST,25,25,-1,24,25,0.96,173.526,161.687,165.06,76.977,1,1
03249.jpg,1711277020212,PuReST,25,25,-1,24,25,0.96,173.526,161.687,165.06,76.977,1,1
03250.jpg,1711277020245,PuReST,26,26,-1,24,26,0.923077,173.301,161.877,168.905,78.5712,1,1
03251.jpg,1711277020278,PuReST,26,26,-1,25,26,0.961538,173.468,161.952,157.969,80.1183,1,1
03252.jpg,1711277020311,PuReST,26,26,-1,25,26,0.961538,173.518,161.914,172.333,80.1183,1,1
03253.jpg,1711277020344,PuReST,26,26,-1,24,26,0.923077,173.3,162.017,153.653,78.5712,1,1
03254.jpg,1711277020377,PuReST,26,26,-1,24,26,0.923077,173.359,162.054,159.267,78.5712,1,1
03255.jpg,1711277020410,PuReST,26,26,-1,24,26,0.923077,173.359,162.054,159.267,78.5712,1,1
03256.jpg,1711277020443,PuReST,26,26,-1,24,26,0.923077,173.395,162.088,156.549,78.5712,1,1
03257.jpg,1711277020476,PuReST,26,26,-1,24,26,0.923077,173.463,162.19,154.832,78.5712,1,1
03258.jpg,1711277020509,PuReST,26,26,-1,25,26,0.961538,173.545,162.626,152.948,80.1183,1,1
03259.jpg,1711277020542,PuReST,26,26,-1,25,26,0.961538,173.545,162.626,152.948,80.1183,1,1
03260.jpg,1711277020575,PuReST,26,26,-1,24,26,0.923077,173.618,162.543,155.714,78.5712,1,1
03261.jpg,1711277020608,PuReST,26,26,-1,24,26,0.923077,173.547,162.685,148.205,78.5712,1,1
03262.jpg,1711277020641,PuReST,26,26,-1,24,26,0.923077,173.547,162.66,149.734,78.5712,1,1
03263.jpg,1711277020674,PuReST,26,26,-1,24,26,0.923077,173.249,162.593,155.262,78.5712,1,1
03264.jpg,1711277020707,PuReST,25,25,-1,24,25,0.96,173.181,162.808,162.688,76.977,1,1
03265.jpg,1711277020740,PuReST,25,25,-1,24,25,0.96,173.181,162.808,162.688,76.977,1,1
03266.jpg,1711277020773,PuReST,25,25,-1,24,25,0.96,173.181,162.808,162.688,76.977,1,1
