filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00928.jpg,1719912152050,PuReST,48,-1,-1,43,48,0.895833,132.995,114.658,64.9939,143.05,0.857143,0.857143
00929.jpg,1719912152083,PuReST,43,-1,-1,35,43,0.813953,137.465,114.928,11.4545,122.845,0.941176,0.941176
00930.jpg,1719912152116,PuReST,48,-1,-1,43,48,0.895833,133.881,115.38,65.4557,143.05,0.805556,0.805556
00931.jpg,1719912152149,PuReST,49,-1,-1,32,49,0.653061,139.272,115.223,12.3976,128.639,0.771429,0.771429
00932.jpg,1719912152182,PuReST,49,-1,-1,42,49,0.857143,133.459,116.217,68.1912,143.154,0.828571,0.828571
00933.jpg,1719912152215,PuReST,43,-1,-1,36,43,0.837209,137.522,116.197,13.3427,124.337,0.942857,0.942857
00934.jpg,1719912152248,PuReST,49,-1,-1,41,49,0.836735,133.583,116.197,66.4247,141.651,0.857143,0.857143
00935.jpg,1719912152281,PuReST,49,-1,-1,42,49,0.857143,133.984,116.167,70.9418,143.154,0.777778,0.777778
00936.jpg,1719912152314,PuReST,42,-1,-1,21,42,0.5,143.404,116.535,179.575,101.728,0.852941,0.852941
00937.jpg,1719912152347,PuReST,54,-1,-1,43,54,0.796296,131.366,112.253,141.14,152.857,0.777778,0.777778
00938.jpg,1719912152380,PuReST,49,-1,-1,41,49,0.836735,133.615,116.456,74.1678,141.651,0.771429,0.828571
00939.jpg,1719912152413,PuReST,50,-1,-1,41,50,0.82,132.525,117.575,63.2003,143.292,0.828571,0.828571
00940.jpg,1719912152446,PuReST,63,-1,-1,43,63,0.68254,129.97,124.474,24.8193,167.99,0.833333,0.833333
00941.jpg,1719912152479,PuReST,48,-1,-1,41,48,0.854167,132.378,116.748,83.2338,140.017,0.828571,0.828571
00942.jpg,1719912152512,PuReST,42,-1,-1,37,42,0.880952,136.001,118.21,20.8042,124.217,0.944444,0.944444
00943.jpg,1719912152545,PuReST,43,-1,-1,37,43,0.860465,135.818,118.165,11.4075,125.84,0.941176,0.941176
00944.jpg,1719912152578,PuReST,45,-1,-1,37,45,0.822222,135.641,117.233,3.40777,129.112,0.861111,0.861111
00945.jpg,1719912152611,PuReST,49,-1,-1,40,49,0.816327,132.299,119.809,66.8885,140.159,0.939394,0.939394
00946.jpg,1719912152644,PuReST,43,-1,-1,37,43,0.860465,135.858,119.634,14.1701,125.84,0.914286,0.914286
00947.jpg,1719912152677,PuReST,43,-1,-1,36,43,0.837209,136.196,119.568,16.2628,124.337,0.914286,0.914286
00948.jpg,1719912152710,PuReST,41,-1,-1,39,41,0.95122,134.718,120.081,136.12,125.683,0.944444,0.944444
00949.jpg,1719912152743,PuReST,47,-1,-1,37,47,0.787234,132.308,121.352,86.3084,132.415,0.944444,0.944444
00950.jpg,1719912152776,PuReST,46,-1,-1,37,46,0.804348,132.97,121.097,88.1931,130.76,0.944444,0.944444
00951.jpg,1719912152809,PuReST,43,-1,-1,38,43,0.883721,134.332,119.324,119.882,127.356,0.857143,0.857143
00952.jpg,1719912152842,PuReST,43,-1,-1,39,43,0.906977,134.53,119.42,111.921,128.882,0.885714,0.885714
00953.jpg,1719912152875,PuReST,42,-1,-1,39,42,0.928571,135.051,119.577,110.101,127.278,0.882353,0.882353
00954.jpg,1719912152908,PuReST,50,-1,-1,35,50,0.7,134.595,120.925,94.4683,134.559,0.944444,0.944444
00955.jpg,1719912152941,PuReST,42,-1,-1,40,42,0.952381,135.378,120.968,10.8066,128.824,0.969697,0.969697
00956.jpg,1719912152974,PuReST,46,-1,-1,37,46,0.804348,133.902,120.736,87.1474,130.76,0.916667,0.916667
00957.jpg,1719912153007,PuReST,40,-1,-1,36,40,0.9,137.084,119.998,170.456,119.463,0.9375,0.9375
00958.jpg,1719912153040,PuReST,40,-1,-1,37,40,0.925,136.762,119.989,161.617,120.997,0.941176,0.941176
00959.jpg,1719912153073,PuReST,41,-1,-1,40,41,0.97561,135.21,120.122,113.834,127.239,0.944444,0.944444
00960.jpg,1719912153106,PuReST,42,-1,-1,35,42,0.833333,138.457,119.638,13.5569,121.201,0.914286,0.914286
00961.jpg,1719912153139,PuReST,42,-1,-1,35,42,0.833333,138.605,119.585,12.6422,121.201,0.941176,0.941176
00962.jpg,1719912153172,PuReST,42,-1,-1,35,42,0.833333,138.651,119.554,12.8649,121.201,0.941176,0.941176
00963.jpg,1719912153205,PuReST,43,-1,-1,38,43,0.883721,136.882,118.601,178.018,127.356,0.828571,0.828571
00964.jpg,1719912153238,PuReST,42,-1,-1,34,42,0.809524,138.91,120.095,17.5241,119.711,0.911765,0.911765
00965.jpg,1719912153271,PuReST,43,-1,-1,36,43,0.837209,137.765,120.004,16.4939,124.337,0.914286,0.914286
00966.jpg,1719912153304,PuReST,49,-1,-1,40,49,0.816327,134.2,120.852,65.7391,140.159,0.848485,0.848485
00967.jpg,1719912153337,PuReST,48,-1,-1,44,48,0.916667,133.068,118.892,80.731,144.582,0.75,0.75
00968.jpg,1719912153370,PuReST,48,-1,-1,40,48,0.833333,133.903,120.466,63.6561,138.516,0.828571,0.828571
00969.jpg,1719912153403,PuReST,43,-1,-1,34,43,0.790698,137.958,120.558,21.8806,121.365,0.944444,0.944444
00970.jpg,1719912153436,PuReST,43,-1,-1,34,43,0.790698,137.958,120.558,21.8806,121.365,0.944444,0.944444
00971.jpg,1719912153469,PuReST,43,-1,-1,34,43,0.790698,137.958,120.558,21.8806,121.365,0.944444,0.944444
00972.jpg,1719912153502,PuReST,42,-1,-1,36,42,0.857143,139.026,120.147,24.4793,122.703,0.942857,0.942857
00973.jpg,1719912153535,PuReST,42,-1,-1,38,42,0.904762,144.43,119.046,23.6955,125.742,0.970588,0.970588
00974.jpg,1719912153568,PuReST,42,-1,-1,38,42,0.904762,144.442,119.055,23.7968,125.742,0.971429,0.971429
00975.jpg,1719912153601,PuReST,42,-1,-1,38,42,0.904762,144.442,119.055,23.7968,125.742,0.971429,0.971429
00976.jpg,1719912153634,PuReST,44,-1,-1,40,44,0.909091,151.188,117.585,92.9442,132.022,1,1
00977.jpg,1719912153667,PuReST,44,-1,-1,39,44,0.886364,151.115,117.795,94.3699,130.494,1,1
00978.jpg,1719912153700,PuReST,44,-1,-1,39,44,0.886364,151.182,117.676,96.5013,130.494,1,1
00979.jpg,1719912153733,PuReST,44,-1,-1,40,44,0.909091,151.472,117.662,98.4471,132.022,1,1
00980.jpg,1719912153766,PuReST,44,-1,-1,40,44,0.909091,151.425,117.633,96.282,132.022,1,1
00981.jpg,1719912153799,PuReST,44,-1,-1,40,44,0.909091,151.425,117.633,96.282,132.022,1,1
00982.jpg,1719912153832,PuReST,44,-1,-1,40,44,0.909091,151.381,117.793,93.2396,132.022,1,1
00983.jpg,1719912153865,PuReST,44,-1,-1,40,44,0.909091,151.291,117.77,92.2557,132.022,1,1
00984.jpg,1719912153898,PuReST,47,-1,-1,38,47,0.808511,150.389,117.477,95.6377,133.892,0.972222,0.972222
00985.jpg,1719912153931,PuReST,47,-1,-1,38,47,0.808511,150.487,117.462,96.9377,133.892,1,1
00986.jpg,1719912153964,PuReST,47,-1,-1,38,47,0.808511,150.54,117.509,96.1515,133.892,1,1
00987.jpg,1719912153997,PuReST,47,-1,-1,38,47,0.808511,151.403,116.908,96.7773,133.892,1,1
00988.jpg,1719912154030,PuReST,47,-1,-1,38,47,0.808511,151.527,116.848,93.6534,133.892,1,1
00989.jpg,1719912154063,PuReST,47,-1,-1,39,47,0.829787,151.193,116.79,95.6395,135.381,1,1
00990.jpg,1719912154096,PuReST,46,-1,-1,39,46,0.847826,151.119,116.676,93.2062,133.744,1,1
00991.jpg,1719912154129,PuReST,47,-1,-1,38,47,0.808511,151.117,116.39,93.6668,133.892,1,1
00992.jpg,1719912154162,PuReST,47,-1,-1,38,47,0.808511,151.209,116.179,96.4389,133.892,1,1
00993.jpg,1719912154195,PuReST,47,-1,-1,38,47,0.808511,151.22,116.183,95.8457,133.892,1,1
00994.jpg,1719912154228,PuReST,46,-1,-1,38,46,0.826087,151.286,115.996,95.7849,132.246,1,1
00995.jpg,1719912154261,PuReST,46,-1,-1,39,46,0.847826,150.801,115.957,93.7662,133.744,1,1
00996.jpg,1719912154294,PuReST,46,-1,-1,38,46,0.826087,150.832,116.269,93.3362,132.246,1,1
00997.jpg,1719912154327,PuReST,46,-1,-1,38,46,0.826087,150.702,115.436,94.5005,132.246,1,1
00998.jpg,1719912154360,PuReST,46,-1,-1,38,46,0.826087,150.48,115.432,93.6176,132.246,1,1
00999.jpg,1719912154393,PuReST,46,-1,-1,38,46,0.826087,150.412,115.423,93.8301,132.246,1,1
01000.jpg,1719912154426,PuReST,45,-1,-1,38,45,0.844444,150.026,115.015,99.0252,130.608,1,1
01001.jpg,1719912154459,PuReST,46,-1,-1,38,46,0.826087,149.974,115.082,96.9962,132.246,1,1
01002.jpg,1719912154492,PuReST,43,-1,-1,38,43,0.883721,150.189,116.214,92.2441,127.356,1,1
01003.jpg,1719912154525,PuReST,46,-1,-1,38,46,0.826087,149.014,115.659,102.898,132.246,0.970588,0.970588
01004.jpg,1719912154558,PuReST,45,-1,-1,38,45,0.844444,148.744,116.132,101.427,130.608,1,1
01005.jpg,1719912154591,PuReST,45,-1,-1,37,45,0.822222,148.683,116.005,101.665,129.112,1,1
01006.jpg,1719912154624,PuReST,44,-1,-1,37,44,0.840909,148.732,116.2,106.715,127.472,1,1
01007.jpg,1719912154657,PuReST,42,-1,-1,37,42,0.880952,149.341,116.086,115.918,124.217,1,1
01008.jpg,1719912154690,PuReST,41,-1,-1,37,41,0.902439,149.83,116.612,104.147,122.603,1,1
01009.jpg,1719912154723,PuReST,41,-1,-1,37,41,0.902439,149.919,116.461,103.365,122.603,1,1
01010.jpg,1719912154756,PuReST,43,-1,-1,37,43,0.860465,149.125,115.983,112.626,125.84,1,1
01011.jpg,1719912154789,PuReST,43,-1,-1,37,43,0.860465,149.125,115.983,112.626,125.84,1,1
01012.jpg,1719912154822,PuReST,43,-1,-1,37,43,0.860465,149.165,115.975,112.432,125.84,1,1
01013.jpg,1719912154855,PuReST,41,-1,-1,37,41,0.902439,149.666,116.46,109.424,122.603,1,1
01014.jpg,1719912154888,PuReST,42,-1,-1,37,42,0.880952,149.903,116.449,102.06,124.217,1,1
01015.jpg,1719912154921,PuReST,41,-1,-1,37,41,0.902439,149.517,115.978,97.7136,122.603,1,1
01016.jpg,1719912154954,PuReST,43,-1,-1,36,43,0.837209,149.653,115.73,104.406,124.337,0.971429,0.971429
01017.jpg,1719912154987,PuReST,42,-1,-1,36,42,0.857143,149.887,115.787,106.096,122.703,1,1
01018.jpg,1719912155020,PuReST,42,-1,-1,37,42,0.880952,149.194,115.946,110.811,124.217,1,1
01019.jpg,1719912155053,PuReST,41,-1,-1,37,41,0.902439,149.412,115.89,110.021,122.603,1,1
01020.jpg,1719912155086,PuReST,40,-1,-1,38,40,0.95,149.482,115.806,131.233,122.542,1,1
01021.jpg,1719912155119,PuReST,40,-1,-1,37,40,0.925,149.423,115.629,120.367,120.997,1,1
01022.jpg,1719912155152,PuReST,40,-1,-1,37,40,0.925,149.593,115.625,121.786,120.997,1,1
01023.jpg,1719912155185,PuReST,42,-1,-1,37,42,0.880952,148.898,115.486,108.997,124.217,1,1
01024.jpg,1719912155218,PuReST,41,-1,-1,37,41,0.902439,148.499,115.684,119.131,122.603,1,1
01025.jpg,1719912155251,PuReST,41,-1,-1,37,41,0.902439,148.081,115.591,117.533,122.603,1,1
01026.jpg,1719912155284,PuReST,40,-1,-1,38,40,0.95,148.04,115.594,121.326,122.542,1,1
01027.jpg,1719912155317,PuReST,42,-1,-1,38,42,0.904762,147.871,115.359,113.192,125.742,0.971429,0.971429
01028.jpg,1719912155350,PuReST,41,-1,-1,38,41,0.926829,147.612,115.397,126.209,124.138,1,1
01029.jpg,1719912155383,PuReST,43,-1,-1,37,43,0.860465,147.396,115.433,111.446,125.84,1,1
01030.jpg,1719912155416,PuReST,42,-1,-1,38,42,0.904762,147.716,115.48,113.543,125.742,1,1
01031.jpg,1719912155449,PuReST,42,-1,-1,37,42,0.880952,147.599,115.311,103.108,124.217,1,1
01032.jpg,1719912155482,PuReST,43,-1,-1,37,43,0.860465,147.762,115.292,102.319,125.84,0.970588,0.970588
01033.jpg,1719912155515,PuReST,42,-1,-1,36,42,0.857143,147.754,115.057,104.327,122.703,1,1
01034.jpg,1719912155548,PuReST,41,-1,-1,37,41,0.902439,147.323,115.278,112.305,122.603,1,1
01035.jpg,1719912155581,PuReST,39,-1,-1,37,39,0.948718,147.946,115.251,127.025,119.401,1,1
01036.jpg,1719912155614,PuReST,41,-1,-1,38,41,0.926829,147.462,114.437,111.863,124.138,1,1
01037.jpg,1719912155647,PuReST,41,-1,-1,38,41,0.926829,147.396,114.302,113.111,124.138,1,1
01038.jpg,1719912155680,PuReST,42,-1,-1,38,42,0.904762,147.434,114.544,109.12,125.742,1,1
01039.jpg,1719912155713,PuReST,42,-1,-1,38,42,0.904762,146.953,114.64,122.693,125.742,1,1
01040.jpg,1719912155746,PuReST,44,-1,-1,37,44,0.840909,149.175,114.302,100.61,127.472,1,1
01041.jpg,1719912155779,PuReST,44,-1,-1,38,44,0.863636,149.071,114.602,99.2899,128.978,1,1
01042.jpg,1719912155812,PuReST,44,-1,-1,37,44,0.840909,149.345,114.507,100.022,127.472,1,1
01043.jpg,1719912155845,PuReST,44,-1,-1,37,44,0.840909,149.401,114.514,99.9996,127.472,1,1
01044.jpg,1719912155878,PuReST,43,-1,-1,37,43,0.860465,149.26,114.551,101.654,125.84,1,1
01045.jpg,1719912155911,PuReST,43,-1,-1,38,43,0.883721,149.493,114.334,104.26,127.356,0.971429,0.971429
01046.jpg,1719912155944,PuReST,44,-1,-1,38,44,0.863636,149.544,114.163,106.864,128.978,0.942857,0.942857
01047.jpg,1719912155977,PuReST,44,-1,-1,38,44,0.863636,148.926,114.221,108.747,128.978,0.941176,0.941176
01048.jpg,1719912156010,PuReST,43,-1,-1,38,43,0.883721,149.349,114.338,105.848,127.356,0.944444,0.944444
01049.jpg,1719912156043,PuReST,44,-1,-1,37,44,0.840909,149.806,114.917,93.5775,127.472,0.972222,0.972222
01050.jpg,1719912156076,PuReST,44,-1,-1,37,44,0.840909,149.85,114.678,96.5502,127.472,1,1
01051.jpg,1719912156109,PuReST,44,-1,-1,37,44,0.840909,149.546,114.959,101.622,127.472,1,1
01052.jpg,1719912156142,PuReST,43,-1,-1,37,43,0.860465,149.404,114.811,104.202,125.84,1,1
01053.jpg,1719912156175,PuReST,44,-1,-1,37,44,0.840909,150.699,114.713,100.677,127.472,1,1
01054.jpg,1719912156208,PuReST,44,-1,-1,37,44,0.840909,150.699,114.713,100.677,127.472,1,1
01055.jpg,1719912156241,PuReST,44,-1,-1,37,44,0.840909,150.401,114.691,104.199,127.472,1,1
01056.jpg,1719912156274,PuReST,45,-1,-1,36,45,0.8,150.564,114.677,100.912,127.628,0.970588,0.970588
01057.jpg,1719912156307,PuReST,43,-1,-1,37,43,0.860465,150.075,115.148,100.186,125.84,1,1
01058.jpg,1719912156340,PuReST,43,-1,-1,37,43,0.860465,150.047,114.765,102.773,125.84,1,1
01059.jpg,1719912156373,PuReST,43,-1,-1,37,43,0.860465,150.02,114.769,102.857,125.84,1,1
01060.jpg,1719912156406,PuReST,43,-1,-1,37,43,0.860465,149.536,114.791,94.229,125.84,1,1
01061.jpg,1719912156439,PuReST,44,-1,-1,37,44,0.840909,149.427,114.607,108.212,127.472,1,1
01062.jpg,1719912156472,PuReST,44,-1,-1,37,44,0.840909,149.36,114.434,107.351,127.472,1,1
01063.jpg,1719912156505,PuReST,44,-1,-1,37,44,0.840909,149.229,114.665,101.763,127.472,1,1
01064.jpg,1719912156538,PuReST,44,-1,-1,37,44,0.840909,149.284,114.596,104.014,127.472,0.971429,0.971429
01065.jpg,1719912156571,PuReST,44,-1,-1,37,44,0.840909,149.29,114.594,104.713,127.472,0.971429,0.971429
01066.jpg,1719912156604,PuReST,45,-1,-1,36,45,0.8,148.949,115.098,103.922,127.628,1,1
01067.jpg,1719912156637,PuReST,44,-1,-1,37,44,0.840909,149.303,114.781,101.047,127.472,1,1
01068.jpg,1719912156670,PuReST,45,-1,-1,36,45,0.8,148.96,115.438,108.561,127.628,1,1
01069.jpg,1719912156703,PuReST,45,-1,-1,37,45,0.822222,149.8,115.171,97.3982,129.112,1,1
01070.jpg,1719912156736,PuReST,45,-1,-1,37,45,0.822222,149.637,115.316,96.1371,129.112,1,1
01071.jpg,1719912156769,PuReST,45,-1,-1,35,45,0.777778,148.97,115.722,104.437,126.155,1,1
01072.jpg,1719912156802,PuReST,45,-1,-1,36,45,0.8,149.612,115.282,94.5426,127.628,0.972222,0.972222
01073.jpg,1719912156835,PuReST,45,-1,-1,36,45,0.8,149.711,115.785,93.4373,127.628,1,1
01074.jpg,1719912156868,PuReST,44,-1,-1,37,44,0.840909,149.147,115.095,101.152,127.472,1,1
01075.jpg,1719912156901,PuReST,44,-1,-1,37,44,0.840909,149.486,114.656,98.6651,127.472,1,1
01076.jpg,1719912156934,PuReST,44,-1,-1,37,44,0.840909,149.092,114.485,105.42,127.472,1,1
01077.jpg,1719912156967,PuReST,44,-1,-1,37,44,0.840909,149.092,114.485,105.42,127.472,1,1
01078.jpg,1719912157000,PuReST,44,-1,-1,37,44,0.840909,149.292,114.621,103.653,127.472,1,1
01079.jpg,1719912157033,PuReST,45,-1,-1,37,45,0.822222,150.406,114.711,99.9049,129.112,1,1
01080.jpg,1719912157066,PuReST,44,-1,-1,38,44,0.863636,150.087,115.139,101.776,128.978,1,1
01081.jpg,1719912157099,PuReST,46,-1,-1,37,46,0.804348,152.741,115.707,106.495,130.76,1,1
01082.jpg,1719912157132,PuReST,46,-1,-1,37,46,0.804348,152.907,115.89,103.864,130.76,1,1
01083.jpg,1719912157165,PuReST,46,-1,-1,37,46,0.804348,152.731,115.693,106.686,130.76,1,1
01084.jpg,1719912157198,PuReST,45,-1,-1,38,45,0.844444,152.595,116.056,106.02,130.608,1,1
01085.jpg,1719912157231,PuReST,46,-1,-1,36,46,0.782609,153.248,115.831,99.3561,129.285,1,1
01086.jpg,1719912157264,PuReST,46,-1,-1,37,46,0.804348,152.815,115.6,102.014,130.76,1,1
01087.jpg,1719912157297,PuReST,45,-1,-1,37,45,0.822222,152.233,115.372,102.613,129.112,1,1
01088.jpg,1719912157330,PuReST,45,-1,-1,37,45,0.822222,152.209,115.459,104.928,129.112,1,1
01089.jpg,1719912157363,PuReST,45,-1,-1,37,45,0.822222,152.014,115.284,103.573,129.112,1,1
01090.jpg,1719912157396,PuReST,45,-1,-1,38,45,0.844444,151.966,115.675,97.6823,130.608,1,1
01091.jpg,1719912157429,PuReST,46,-1,-1,37,46,0.804348,152.224,115.455,102.494,130.76,1,1
01092.jpg,1719912157462,PuReST,46,-1,-1,37,46,0.804348,151.536,115.456,102.553,130.76,1,1
01093.jpg,1719912157495,PuReST,45,-1,-1,38,45,0.844444,152.597,115.944,107.969,130.608,1,1
01094.jpg,1719912157528,PuReST,45,-1,-1,38,45,0.844444,152.572,115.995,105.76,130.608,1,1
01095.jpg,1719912157561,PuReST,44,-1,-1,38,44,0.863636,152.839,115.942,109.5,128.978,1,1
01096.jpg,1719912157594,PuReST,45,-1,-1,37,45,0.822222,152.337,115.538,103.949,129.112,1,1
01097.jpg,1719912157627,PuReST,46,-1,-1,37,46,0.804348,152.748,115.432,101.066,130.76,1,1
01098.jpg,1719912157660,PuReST,46,-1,-1,38,46,0.826087,152.88,115.182,99.784,132.246,1,1
01099.jpg,1719912157693,PuReST,42,-1,-1,37,42,0.880952,153.475,115.341,107.193,124.217,1,1
01100.jpg,1719912157726,PuReST,45,-1,-1,37,45,0.822222,152.793,114.896,102.893,129.112,1,1
01101.jpg,1719912157759,PuReST,45,-1,-1,37,45,0.822222,152.798,114.669,99.3802,129.112,1,1
01102.jpg,1719912157792,PuReST,43,-1,-1,37,43,0.860465,154.607,114.363,99.8703,125.84,1,1
01103.jpg,1719912157825,PuReST,48,-1,-1,29,48,0.604167,152.36,116.835,108.154,122.799,1,1
01104.jpg,1719912157858,PuReST,45,-1,-1,37,45,0.822222,152.94,113.846,97.6831,129.112,1,1
01105.jpg,1719912157891,PuReST,44,-1,-1,37,44,0.840909,152.381,113.9,103.917,127.472,1,1
01106.jpg,1719912157924,PuReST,46,-1,-1,37,46,0.804348,153.647,115.223,102.126,130.76,1,1
01107.jpg,1719912157957,PuReST,46,-1,-1,37,46,0.804348,153.626,115.19,101.74,130.76,1,1
01108.jpg,1719912157990,PuReST,43,-1,-1,39,43,0.906977,156.337,117.183,119.105,128.882,1,1
01109.jpg,1719912158023,PuReST,48,-1,-1,40,48,0.833333,156.63,121.748,120.34,138.516,1,1
01110.jpg,1719912158056,PuReST,48,-1,-1,40,48,0.833333,156.63,121.748,120.34,138.516,1,1
01111.jpg,1719912158089,PuReST,23,-1,-1,6,23,0.26087,237.842,130.661,119.179,49.5544,0.69697,0
01112.jpg,1719912158122,PuReST,18,-1,-1,5,18,0.277778,204.603,169.407,85.8722,39.0738,0,0
01113.jpg,1719912158155,PuReST,39,-1,-1,19,39,0.487179,234.544,116.404,157.085,93.8349,0.735294,0.735294
01114.jpg,1719912158188,PuReST,38,-1,-1,13,38,0.342105,269.77,134.888,76.5462,84.9976,0.0833333,0.111111
01115.jpg,1719912158221,PuReST,24,-1,-1,11,24,0.458333,160.744,110.055,90.7889,56.8907,0.5,0.5
01116.jpg,1719912158254,PuReST,24,-1,-1,11,24,0.458333,235.474,124.636,136.66,56.8907,0.735294,0.735294
01117.jpg,1719912158287,PuReST,27,-1,-1,8,27,0.296296,232.192,106.93,70.121,59.1058,0.676471,0.794118
01118.jpg,1719912158320,PuReST,20,-1,-1,8,20,0.4,218.027,91.5231,48.8507,46.0256,0.53125,0.53125
01119.jpg,1719912158353,PuReST,41,-1,-1,28,41,0.682927,234.716,100.164,19.9732,109.349,0.571429,0.571429
01120.jpg,1719912158386,PuReST,19,-1,-1,12,19,0.631579,232.644,113.02,78.3267,49.3174,0.666667,0.666667
01121.jpg,1719912158419,PuReST,22,-1,-1,5,22,0.227273,203.218,168.562,92.2315,46.7245,0,0
01122.jpg,1719912158452,PuReST,34,-1,-1,28,34,0.823529,231.132,201.73,114.926,97.6175,0,0
01123.jpg,1719912158485,PuReST,30,-1,-1,17,30,0.566667,192.074,75.391,112.285,75.2463,0.542857,0.542857
01124.jpg,1719912158518,PuReST,30,-1,-1,14,30,0.466667,191.081,77.3719,120.836,71.419,0.628571,0.628571
01125.jpg,1719912158551,PuReST,58,-1,-1,29,58,0.5,220.964,194.207,120.814,140.482,0,0
01126.jpg,1719912158584,PuReST,58,-1,-1,29,58,0.5,220.964,194.207,120.814,140.482,0,0
01127.jpg,1719912158617,PuReST,26,-1,-1,22,26,0.846154,230.147,107.401,89.5847,75.5292,0.939394,0.939394
01128.jpg,1719912158650,PuReST,23,-1,-1,18,23,0.782609,230.722,113.013,99.7454,64.6423,0.878788,0.878788
01129.jpg,1719912158683,PuReST,36,-1,-1,13,36,0.361111,157.265,120.4,78.6447,81.2686,0.5,0.352941
01130.jpg,1719912158716,PuReST,41,-1,-1,29,41,0.707317,159.201,128.072,78.6994,110.765,0.857143,0.857143
01131.jpg,1719912158749,PuReST,49,-1,-1,10,49,0.204082,199.997,144.004,154.542,103.093,0.194444,0.194444
01132.jpg,1719912158782,PuReST,36,-1,-1,13,36,0.361111,252.861,192.812,164.197,81.2686,0,0
01133.jpg,1719912158815,PuReST,39,-1,-1,14,39,0.358974,237.684,173.315,81.3363,87.9493,0.742857,0.771429
01134.jpg,1719912158848,PuReST,24,-1,-1,12,24,0.5,213.613,96.3217,66.471,58.1305,0.588235,0.588235
01135.jpg,1719912158881,PuReST,49,-1,-1,28,49,0.571429,200.481,89.6828,101.085,123.211,0.714286,0.714286
01136.jpg,1719912158914,PuReST,42,-1,-1,28,42,0.666667,164.475,138.517,53.9964,111.058,0.8,0.8
01137.jpg,1719912158947,PuReST,37,-1,-1,27,37,0.72973,162.43,139.776,56.263,101.145,0.722222,0.722222
01138.jpg,1719912158980,PuReST,66,-1,-1,40,66,0.606061,179.085,145.743,99.1847,169.018,0.75,0.75
01139.jpg,1719912159013,PuReST,49,-1,-1,39,49,0.795918,170.486,144.252,109.709,138.677,0.777778,0.777778
01140.jpg,1719912159046,PuReST,61,-1,-1,41,61,0.672131,176.611,143.951,102.675,161.765,0.555556,0.555556
01141.jpg,1719912159079,PuReST,78,-1,-1,64,78,0.820513,181.392,127.943,49.1885,223.595,0.666667,0.666667
01142.jpg,1719912159112,PuReST,97,-1,-1,78,97,0.804124,169.377,139.122,115.981,275.7,0.939394,0.939394
01143.jpg,1719912159145,PuReST,98,-1,-1,72,98,0.734694,170.841,138.182,116.314,268.599,0.941176,0.970588
01144.jpg,1719912159178,PuReST,96,-1,-1,75,96,0.78125,170.153,139.105,110.572,269.62,0.944444,0.944444
01145.jpg,1719912159211,PuReST,98,-1,-1,70,98,0.714286,170.303,136.664,114.741,265.73,0.971429,0.944444
01146.jpg,1719912159244,PuReST,126,-1,-1,67,126,0.531746,191.721,135.661,105.883,310.288,0.805556,0.75
01147.jpg,1719912159277,PuReST,91,-1,-1,73,91,0.802198,176.698,142.222,148.147,258.387,0.971429,0.972222
01148.jpg,1719912159310,PuReST,97,-1,-1,72,97,0.742268,170.029,136.786,114.587,266.919,0.971429,0.942857
01149.jpg,1719912159343,PuReST,98,-1,-1,73,98,0.744898,169.774,135.755,116.626,270.043,0.941176,0.970588
01150.jpg,1719912159376,PuReST,106,-1,-1,86,106,0.811321,162.628,139.739,96.8668,302.412,0.805556,0.805556
01151.jpg,1719912159409,PuReST,99,-1,-1,74,99,0.747475,169.693,135.373,116.222,273.168,0.941176,0.970588
01152.jpg,1719912159442,PuReST,98,-1,-1,75,98,0.765306,169.548,135.288,115.153,272.95,0.96875,0.971429
01153.jpg,1719912159475,PuReST,98,-1,-1,74,98,0.755102,169.695,134.772,115.533,271.494,0.970588,0.971429
01154.jpg,1719912159508,PuReST,98,-1,-1,73,98,0.744898,169.421,134.31,115.762,270.043,0.970588,0.971429
01155.jpg,1719912159541,PuReST,98,-1,-1,75,98,0.765306,168.645,134.949,115.036,272.95,0.969697,0.942857
01156.jpg,1719912159574,PuReST,97,-1,-1,77,97,0.793814,168.484,134.686,117.983,274.222,0.944444,0.944444
01157.jpg,1719912159607,PuReST,99,-1,-1,74,99,0.747475,168.793,134.223,115.441,273.168,0.971429,0.971429
01158.jpg,1719912159640,PuReST,97,-1,-1,89,97,0.917526,167.543,136.701,134.737,292.303,0.942857,0.944444
01159.jpg,1719912159673,PuReST,98,-1,-1,74,98,0.755102,169.291,134.338,116.854,271.494,0.971429,0.971429
01160.jpg,1719912159706,PuReST,82,-1,-1,79,82,0.963415,172.513,138.839,169.506,252.92,0.969697,1
01161.jpg,1719912159739,PuReST,97,-1,-1,79,97,0.814433,165.508,135.431,111.662,277.184,0.944444,0.972222
01162.jpg,1719912159772,PuReST,98,-1,-1,83,98,0.846939,161.795,135.379,107.216,284.803,0.941176,0.942857
01163.jpg,1719912159805,PuReST,97,-1,-1,82,97,0.845361,161.218,135.055,103.765,281.666,0.942857,0.972222
01164.jpg,1719912159838,PuReST,86,-1,-1,62,86,0.72093,171.03,129.565,119.84,234.009,0.861111,0.805556
01165.jpg,1719912159871,PuReST,97,-1,-1,82,97,0.845361,161.029,134.312,109.167,281.666,0.942857,0.944444
01166.jpg,1719912159904,PuReST,80,-1,-1,73,80,0.9125,171.206,137.834,9.71812,240.458,1,1
