filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03223.jpg,1711280482350,PuReST,37,37,-1,32,37,0.864865,182.986,169.781,6.05841,108.527,1,1
03224.jpg,1711280482383,PuReST,37,37,-1,32,37,0.864865,182.528,170.67,4.48162,108.527,1,1
03225.jpg,1711280482416,PuReST,38,38,-1,33,38,0.868421,182.294,171.702,3.07644,111.665,1,1
03226.jpg,1711280482449,PuReST,38,38,-1,33,38,0.868421,182.286,171.678,2.20219,111.665,1,1
03227.jpg,1711280482482,PuReST,38,38,-1,32,38,0.842105,182.168,171.713,2.97224,110.158,1,1
03228.jpg,1711280482515,PuReST,39,39,-1,33,39,0.846154,183.764,176.304,174.157,113.294,0.944444,0.944444
03229.jpg,1711280482548,PuReST,39,39,-1,32,39,0.820513,183.66,176.256,176.836,111.798,0.944444,0.944444
03230.jpg,1711280482581,PuReST,38,38,-1,35,38,0.921053,186.851,193.531,8.71281,114.717,0.823529,1
03231.jpg,1711280482614,PuReST,40,40,-1,33,40,0.825,187.054,197.689,22.1104,114.932,1,1
03232.jpg,1711280482647,PuReST,40,40,-1,33,40,0.825,187.504,197.402,18.4627,114.932,1,1
03233.jpg,1711280482680,PuReST,39,39,-1,34,39,0.871795,187.113,197.605,21.5018,114.803,1,1
03234.jpg,1711280482713,PuReST,40,40,-1,32,40,0.8,187.769,198.432,18.1145,113.447,1,1
03235.jpg,1711280482746,PuReST,39,39,-1,31,39,0.794872,188.355,199.918,33.2178,110.315,0.971429,0.971429
03236.jpg,1711280482779,PuReST,38,38,-1,30,38,0.789474,188.644,200.208,34.5302,107.184,0.911765,0.911765
03237.jpg,1711280482812,PuReST,38,38,-1,30,38,0.789474,189.979,199.529,23.1231,107.184,0.942857,0.942857
03238.jpg,1711280482845,PuReST,38,38,-1,32,38,0.842105,201.735,200.347,11.6284,110.158,1,1
03239.jpg,1711280482878,PuReST,38,38,-1,32,38,0.842105,201.952,200.041,10.9678,110.158,1,1
03240.jpg,1711280482911,PuReST,39,39,-1,32,39,0.820513,202.221,200.42,7.31384,111.798,1,1
03241.jpg,1711280482944,PuReST,33,33,-1,21,33,0.636364,207.59,203.266,19.713,85.8735,0.647059,0.647059
03242.jpg,1711280482977,PuReST,36,36,-1,31,36,0.861111,203.192,199.318,176.212,105.39,1,1
03243.jpg,1711280483010,PuReST,37,37,-1,30,37,0.810811,203.29,199.425,179.637,105.531,1,1
03244.jpg,1711280483043,PuReST,37,37,-1,30,37,0.810811,203.349,198.544,173.627,105.531,0.914286,0.914286
03245.jpg,1711280483076,PuReST,37,37,-1,31,37,0.837838,202.791,198.535,175.77,107.022,0.972222,0.972222
03246.jpg,1711280483109,PuReST,38,38,-1,34,38,0.894737,201.209,200.159,26.424,113.185,1,1
03247.jpg,1711280483142,PuReST,39,39,-1,32,39,0.820513,202.243,198.815,3.54105,111.798,1,1
03248.jpg,1711280483175,PuReST,32,32,-1,23,32,0.71875,207.035,199.959,7.77744,86.9731,0.558824,0.558824
03249.jpg,1711280483208,PuReST,52,52,-1,44,52,0.846154,193.111,197.341,100.245,151.058,0.857143,0.857143
03250.jpg,1711280483241,PuReST,55,55,-1,46,55,0.836364,191.53,197.817,95.1558,158.966,0.861111,0.861111
03251.jpg,1711280483274,PuReST,38,38,-1,17,38,0.447368,103.865,118.715,140.841,89.5718,0.121212,0.121212
03252.jpg,1711280483307,PuReST,43,43,-1,33,43,0.767442,201.624,199.725,10.7512,119.898,1,0.971429
03253.jpg,1711280483340,PuReST,42,42,-1,35,42,0.833333,200.903,199.035,7.39194,121.201,1,1
03254.jpg,1711280483373,PuReST,42,42,-1,35,42,0.833333,200.903,199.035,7.39194,121.201,1,1
03255.jpg,1711280483406,PuReST,42,42,-1,34,42,0.809524,200.525,200.933,18.7793,119.711,1,1
03256.jpg,1711280483439,PuReST,44,44,-1,34,44,0.772727,200.506,199.792,10.8458,123.026,1,1
03257.jpg,1711280483472,PuReST,45,45,-1,34,45,0.755556,200.539,199.875,10.4213,124.695,1,1
03258.jpg,1711280483505,PuReST,44,44,-1,34,44,0.772727,200.492,199.544,11.4975,123.026,1,1
03259.jpg,1711280483538,PuReST,47,47,-1,32,47,0.680851,198.925,205.458,43.4769,125.214,0.742857,0.742857
03260.jpg,1711280483571,PuReST,57,57,-1,40,57,0.701754,192.9,204.922,55.0328,153.539,0.972222,0.972222
03261.jpg,1711280483604,PuReST,49,49,-1,31,49,0.632653,198.619,206.538,42.5501,127.259,0.771429,0.771429
03262.jpg,1711280483637,PuReST,41,41,-1,28,41,0.682927,202.884,203.671,30.4889,109.349,0.727273,0.727273
03263.jpg,1711280483670,PuReST,43,43,-1,36,43,0.837209,198.924,195.966,10.5606,124.337,0.972222,0.972222
03264.jpg,1711280483703,PuReST,51,51,-1,39,51,0.764706,195.96,198.465,24.9222,142.001,0.969697,0.969697
03265.jpg,1711280483736,PuReST,69,69,-1,54,69,0.782609,183.772,183.404,118.72,193.927,0.805556,0.888889
03266.jpg,1711280483769,PuReST,53,53,-1,40,53,0.754717,194.656,191.723,33.3262,146.799,0.971429,0.971429
03267.jpg,1711280483802,PuReST,45,45,-1,39,45,0.866667,196.59,189.284,16.0418,132.115,0.971429,0.942857
03268.jpg,1711280483835,PuReST,42,42,-1,35,42,0.833333,197.416,191.455,25.9833,121.201,0.970588,0.970588
03269.jpg,1711280483868,PuReST,52,52,-1,39,52,0.75,195.961,191.85,30.7319,143.673,0.944444,0.944444
03270.jpg,1711280483901,PuReST,56,56,-1,38,56,0.678571,193.596,178.134,3.67957,149.012,0.888889,0.888889
03271.jpg,1711280483934,PuReST,53,53,-1,42,53,0.792453,191.395,179.253,1.17153,149.726,0.848485,0.882353
03272.jpg,1711280483967,PuReST,45,45,-1,40,45,0.888889,187.898,166.25,0.137497,133.633,0.90625,0.90625
03273.jpg,1711280484000,PuReST,46,46,-1,41,46,0.891304,187.922,166.393,168.78,136.772,0.942857,0.942857
03274.jpg,1711280484033,PuReST,46,46,-1,35,46,0.76087,188.866,166.59,178.272,127.822,0.942857,0.942857
03275.jpg,1711280484066,PuReST,46,46,-1,37,46,0.804348,188.387,164.197,0.626095,130.76,0.9375,0.9375
03276.jpg,1711280484099,PuReST,41,41,-1,37,41,0.902439,180.455,143.789,3.5221,122.603,1,1
03277.jpg,1711280484132,PuReST,41,41,-1,38,41,0.926829,181.053,142.617,167.692,124.138,0.971429,0.971429
03278.jpg,1711280484165,PuReST,41,41,-1,38,41,0.926829,180.93,142.662,166.244,124.138,0.944444,0.944444
03279.jpg,1711280484198,PuReST,44,44,-1,35,44,0.795455,183.704,143.753,157.465,124.496,1,1
03280.jpg,1711280484231,PuReST,38,38,-1,36,38,0.947368,181.433,141.864,169.655,116.26,1,1
03281.jpg,1711280484264,PuReST,38,38,-1,36,38,0.947368,181.442,141.889,169.95,116.26,1,1
03282.jpg,1711280484297,PuReST,37,37,-1,35,37,0.945946,182.84,141.471,164.697,113.119,1,1
03283.jpg,1711280484330,PuReST,36,36,-1,34,36,0.944444,184.24,140.734,168.786,109.978,1,1
03284.jpg,1711280484363,PuReST,36,36,-1,34,36,0.944444,184.23,140.69,167.575,109.978,1,1
03285.jpg,1711280484396,PuReST,36,36,-1,33,36,0.916667,183.661,140.223,169.493,108.436,1,1
03286.jpg,1711280484429,PuReST,35,35,-1,33,35,0.942857,182.692,141.992,3.96961,106.837,1,1
03287.jpg,1711280484462,PuReST,34,34,-1,33,34,0.970588,182.61,142.915,159.91,105.249,1,1
03288.jpg,1711280484495,PuReST,32,32,-1,32,32,1,183.063,143.754,31.3986,100.531,1,1
03289.jpg,1711280484528,PuReST,35,35,-1,31,35,0.885714,180.631,149.38,0.0332089,103.768,1,1
03290.jpg,1711280484561,PuReST,36,36,-1,34,36,0.944444,180.959,152.077,25.7243,109.978,1,1
03291.jpg,1711280484594,PuReST,35,35,-1,33,35,0.942857,180.238,152.53,165.069,106.837,1,1
03292.jpg,1711280484627,PuReST,35,35,-1,32,35,0.914286,180.374,152.543,174.957,105.296,1,1
03293.jpg,1711280484660,PuReST,33,33,-1,32,33,0.969697,181.051,153.911,10.9564,102.108,1,1
03294.jpg,1711280484693,PuReST,33,33,-1,32,33,0.969697,181.161,153.824,177.757,102.108,1,1
03295.jpg,1711280484726,PuReST,33,33,-1,32,33,0.969697,181.191,153.625,170.42,102.108,1,1
03296.jpg,1711280484759,PuReST,35,35,-1,33,35,0.942857,181.663,152.85,179.176,106.837,1,1
03297.jpg,1711280484792,PuReST,36,36,-1,30,36,0.833333,182.495,150.056,155.003,103.887,1,1
03298.jpg,1711280484825,PuReST,36,36,-1,31,36,0.861111,182.125,150.464,157.501,105.39,1,1
03299.jpg,1711280484858,PuReST,36,36,-1,33,36,0.916667,181.488,150.939,163.299,108.436,1,1
03300.jpg,1711280484891,PuReST,38,38,-1,34,38,0.894737,182.748,151.496,179.997,113.185,1,1
03301.jpg,1711280484924,PuReST,39,39,-1,34,39,0.871795,184.248,153.107,164.239,114.803,1,1
03302.jpg,1711280484957,PuReST,41,41,-1,35,41,0.853659,184.466,151.782,176.809,119.567,1,1
03303.jpg,1711280484990,PuReST,42,42,-1,35,42,0.833333,184.457,151.025,174,121.201,1,1
03304.jpg,1711280485023,PuReST,37,37,-1,33,37,0.891892,183.835,152.676,152.523,110.046,1,1
03305.jpg,1711280485056,PuReST,39,39,-1,34,39,0.871795,183.671,151.199,164.221,114.803,1,1
03306.jpg,1711280485089,PuReST,39,39,-1,34,39,0.871795,183.593,151.093,163.639,114.803,1,1
03307.jpg,1711280485122,PuReST,39,39,-1,34,39,0.871795,183.864,150.322,167.153,114.803,1,1
03308.jpg,1711280485155,PuReST,40,40,-1,34,40,0.85,184.009,149.653,166.237,116.43,1,1
03309.jpg,1711280485188,PuReST,37,37,-1,33,37,0.891892,184.035,150.902,150.988,110.046,1,1
03310.jpg,1711280485221,PuReST,39,39,-1,35,39,0.897436,183.607,149.281,166.055,116.324,1,1
03311.jpg,1711280485254,PuReST,38,38,-1,32,38,0.842105,181.789,150.304,151.698,110.158,1,1
03312.jpg,1711280485287,PuReST,41,41,-1,34,41,0.829268,182.302,148.413,163.652,118.066,1,1
03313.jpg,1711280485320,PuReST,39,39,-1,33,39,0.846154,182.151,149.474,157.601,113.294,1,1
03314.jpg,1711280485353,PuReST,42,42,-1,35,42,0.833333,181.558,147.367,169.617,121.201,1,1
03315.jpg,1711280485386,PuReST,39,39,-1,35,39,0.897436,181.794,148.484,171.545,116.324,1,1
03316.jpg,1711280485419,PuReST,41,41,-1,36,41,0.878049,182.208,146.851,173.224,121.079,1,1
03317.jpg,1711280485452,PuReST,37,37,-1,33,37,0.891892,181.21,148.332,148.685,110.046,1,1
03318.jpg,1711280485485,PuReST,37,37,-1,34,37,0.918919,181.581,147.727,155.456,111.576,1,1
03319.jpg,1711280485518,PuReST,37,37,-1,34,37,0.918919,181.581,147.727,155.456,111.576,1,1
03320.jpg,1711280485551,PuReST,39,39,-1,35,39,0.897436,182.505,146.532,168.489,116.324,1,1
03321.jpg,1711280485584,PuReST,38,38,-1,36,38,0.947368,183.887,147.729,2.82402,116.26,1,1
03322.jpg,1711280485617,PuReST,38,38,-1,36,38,0.947368,183.856,147.64,1.51081,116.26,1,1
03323.jpg,1711280485650,PuReST,37,37,-1,34,37,0.918919,183.314,148.462,155.8,111.576,1,1
03324.jpg,1711280485683,PuReST,37,37,-1,35,37,0.945946,183.346,147.537,148.478,113.119,1,1
03325.jpg,1711280485716,PuReST,37,37,-1,35,37,0.945946,183.517,146.441,162.206,113.119,1,1
03326.jpg,1711280485749,PuReST,36,36,-1,35,36,0.972222,183.3,146.933,136.079,111.532,1,1
03327.jpg,1711280485782,PuReST,42,42,-1,36,42,0.857143,182.503,144.283,165.956,122.703,1,1
03328.jpg,1711280485815,PuReST,42,42,-1,36,42,0.857143,182.524,144.172,166.802,122.703,1,1
03329.jpg,1711280485848,PuReST,41,41,-1,36,41,0.878049,186.585,150.622,167.047,121.079,1,1
03330.jpg,1711280485881,PuReST,41,41,-1,35,41,0.853659,186.554,150.657,170.37,119.567,1,1
03331.jpg,1711280485914,PuReST,41,41,-1,35,41,0.853659,186.632,150.702,169.723,119.567,1,1
03332.jpg,1711280485947,PuReST,42,42,-1,34,42,0.809524,192.825,154.009,177.289,119.711,1,1
03333.jpg,1711280485980,PuReST,42,42,-1,34,42,0.809524,192.704,153.934,176.63,119.711,1,1
03334.jpg,1711280486013,PuReST,42,42,-1,33,42,0.785714,192.537,153.121,170.436,118.234,1,1
03335.jpg,1711280486046,PuReST,42,42,-1,34,42,0.809524,192.974,152.618,174.72,119.711,1,1
03336.jpg,1711280486079,PuReST,42,42,-1,35,42,0.833333,193.56,152.781,172.152,121.201,1,1
03337.jpg,1711280486112,PuReST,42,42,-1,35,42,0.833333,193.47,152.728,171.054,121.201,1,1
03338.jpg,1711280486145,PuReST,40,40,-1,32,40,0.8,192.343,151.895,167.56,113.447,1,1
03339.jpg,1711280486178,PuReST,41,41,-1,34,41,0.829268,194.274,151.151,173.917,118.066,1,1
03340.jpg,1711280486211,PuReST,41,41,-1,34,41,0.829268,194.144,151.147,175.112,118.066,1,1
03341.jpg,1711280486244,PuReST,42,42,-1,34,42,0.809524,194.2,151.192,173.871,119.711,1,1
03342.jpg,1711280486277,PuReST,42,42,-1,34,42,0.809524,194.2,151.192,173.871,119.711,1,1
03343.jpg,1711280486310,PuReST,42,42,-1,34,42,0.809524,194.2,151.192,173.871,119.711,1,1
03344.jpg,1711280486343,PuReST,42,42,-1,34,42,0.809524,194.2,151.192,173.871,119.711,1,1
03345.jpg,1711280486376,PuReST,42,42,-1,34,42,0.809524,194.2,151.192,173.871,119.711,1,1
03346.jpg,1711280486409,PuReST,42,42,-1,34,42,0.809524,194.2,151.192,173.871,119.711,1,1
03347.jpg,1711280486442,PuReST,42,42,-1,34,42,0.809524,194.2,151.192,173.871,119.711,1,1
03348.jpg,1711280486475,PuReST,41,41,-1,35,41,0.853659,186.296,143.812,172.229,119.567,1,1
03349.jpg,1711280486508,PuReST,40,40,-1,34,40,0.85,185.928,140.745,0.14373,116.43,1,1
03350.jpg,1711280486541,PuReST,40,40,-1,34,40,0.85,185.884,140.916,178.741,116.43,1,1
03351.jpg,1711280486574,PuReST,38,38,-1,33,38,0.868421,185.315,141.049,176.126,111.665,1,1
03352.jpg,1711280486607,PuReST,39,39,-1,33,39,0.846154,185.331,140.997,178.044,113.294,1,1
03353.jpg,1711280486640,PuReST,38,38,-1,33,38,0.868421,184.477,141.136,168.619,111.665,1,1
03354.jpg,1711280486673,PuReST,36,36,-1,33,36,0.916667,184.23,140.933,173.431,108.436,1,1
03355.jpg,1711280486706,PuReST,36,36,-1,33,36,0.916667,184.234,140.903,175.204,108.436,1,1
03356.jpg,1711280486739,PuReST,37,37,-1,33,37,0.891892,184.131,140.504,177.719,110.046,1,1
03357.jpg,1711280486772,PuReST,35,35,-1,32,35,0.914286,183.585,142.155,167.754,105.296,1,1
03358.jpg,1711280486805,PuReST,36,36,-1,32,36,0.888889,184.031,141.403,178.819,106.907,1,1
03359.jpg,1711280486838,PuReST,36,36,-1,32,36,0.888889,184.031,141.403,178.819,106.907,1,1
03360.jpg,1711280486871,PuReST,36,36,-1,32,36,0.888889,183.817,141.384,177.691,106.907,1,1
03361.jpg,1711280486904,PuReST,37,37,-1,32,37,0.864865,183.793,140.775,3.06635,108.527,1,1
03362.jpg,1711280486937,PuReST,37,37,-1,30,37,0.810811,193.146,142.379,165.113,105.531,1,1
03363.jpg,1711280486970,PuReST,37,37,-1,31,37,0.837838,193.053,142.48,164.963,107.022,1,1
03364.jpg,1711280487003,PuReST,38,38,-1,30,38,0.789474,192.808,142.26,165.136,107.184,1,1
03365.jpg,1711280487036,PuReST,38,38,-1,30,38,0.789474,192.875,142.105,165.379,107.184,1,1
03366.jpg,1711280487069,PuReST,38,38,-1,31,38,0.815789,193.544,142.07,163.7,108.664,1,1
03367.jpg,1711280487102,PuReST,38,38,-1,32,38,0.842105,193.912,141.964,166.655,110.158,1,1
03368.jpg,1711280487135,PuReST,38,38,-1,31,38,0.815789,193.988,142.019,166.41,108.664,1,1
03369.jpg,1711280487168,PuReST,38,38,-1,31,38,0.815789,194.041,141.886,164.941,108.664,1,1
03370.jpg,1711280487201,PuReST,39,39,-1,31,39,0.794872,194.066,142.4,164.675,110.315,1,1
03371.jpg,1711280487234,PuReST,39,39,-1,30,39,0.769231,193.917,142.253,164.311,108.846,1,1
03372.jpg,1711280487267,PuReST,38,38,-1,33,38,0.868421,189.098,140.427,164.838,111.665,1,1
03373.jpg,1711280487300,PuReST,39,39,-1,33,39,0.846154,188.984,139.998,166.693,113.294,1,1
03374.jpg,1711280487333,PuReST,39,39,-1,33,39,0.846154,189.085,140.105,164.298,113.294,1,1
03375.jpg,1711280487366,PuReST,39,39,-1,33,39,0.846154,188.59,140.046,167.657,113.294,1,1
03376.jpg,1711280487399,PuReST,39,39,-1,32,39,0.820513,188.54,140.223,167.853,111.798,1,1
03377.jpg,1711280487432,PuReST,39,39,-1,34,39,0.871795,188.762,140.471,170.286,114.803,1,1
03378.jpg,1711280487465,PuReST,39,39,-1,33,39,0.846154,188.276,140.168,168.548,113.294,1,1
03379.jpg,1711280487498,PuReST,39,39,-1,33,39,0.846154,188.335,140.076,167.72,113.294,1,1
03380.jpg,1711280487531,PuReST,37,37,-1,31,37,0.837838,187.555,141.361,154.313,107.022,1,1
03381.jpg,1711280487564,PuReST,39,39,-1,33,39,0.846154,188.595,140.033,167.79,113.294,1,1
03382.jpg,1711280487597,PuReST,38,38,-1,32,38,0.842105,188.672,140.325,159.251,110.158,1,1
03383.jpg,1711280487630,PuReST,40,40,-1,33,40,0.825,189.044,139.307,170.577,114.932,1,1
03384.jpg,1711280487663,PuReST,40,40,-1,34,40,0.85,188.921,138.937,169.236,116.43,1,1
03385.jpg,1711280487696,PuReST,39,39,-1,32,39,0.820513,188.115,140.201,157.152,111.798,1,1
03386.jpg,1711280487729,PuReST,39,39,-1,31,39,0.794872,187.842,140.394,156.566,110.315,1,1
03387.jpg,1711280487762,PuReST,38,38,-1,33,38,0.868421,188.114,140.41,160.854,111.665,1,1
03388.jpg,1711280487795,PuReST,41,41,-1,35,41,0.853659,187.896,138.441,166.65,119.567,1,1
03389.jpg,1711280487828,PuReST,41,41,-1,35,41,0.853659,187.748,138.27,167.226,119.567,1,1
03390.jpg,1711280487861,PuReST,42,42,-1,38,42,0.904762,181.862,136.726,178.388,125.742,1,1
03391.jpg,1711280487894,PuReST,41,41,-1,37,41,0.902439,181.714,138.488,173.343,122.603,1,1
03392.jpg,1711280487927,PuReST,41,41,-1,38,41,0.926829,181.568,138.373,178.76,124.138,1,1
03393.jpg,1711280487960,PuReST,41,41,-1,38,41,0.926829,181.568,138.373,178.76,124.138,1,1
03394.jpg,1711280487993,PuReST,40,40,-1,38,40,0.95,181.467,138.474,177.197,122.542,1,1
03395.jpg,1711280488026,PuReST,44,44,-1,38,44,0.863636,181.377,136.841,179.17,128.978,1,1
03396.jpg,1711280488059,PuReST,41,41,-1,37,41,0.902439,181.701,138.494,10.7908,122.603,1,1
03397.jpg,1711280488092,PuReST,38,38,-1,37,38,0.973684,181.326,139.697,1.13853,117.815,1,1
03398.jpg,1711280488125,PuReST,39,39,-1,37,39,0.948718,181.338,140.035,174.819,119.401,1,1
03399.jpg,1711280488158,PuReST,38,38,-1,37,38,0.973684,181.331,140.173,3.9116,117.815,1,1
03400.jpg,1711280488191,PuReST,42,42,-1,38,42,0.904762,180.948,138.283,174.569,125.742,1,1
03401.jpg,1711280488224,PuReST,39,39,-1,37,39,0.948718,181.3,139.845,5.41149,119.401,1,1
03402.jpg,1711280488257,PuReST,43,43,-1,38,43,0.883721,180.949,137.865,173.936,127.356,1,1
03403.jpg,1711280488290,PuReST,44,44,-1,38,44,0.863636,181.29,137.389,0.571599,128.978,1,1
03404.jpg,1711280488323,PuReST,41,41,-1,38,41,0.926829,180.786,138.419,171.733,124.138,1,1
03405.jpg,1711280488356,PuReST,39,39,-1,37,39,0.948718,181.231,139.56,3.81114,119.401,1,1
03406.jpg,1711280488389,PuReST,39,39,-1,37,39,0.948718,181.231,139.56,3.81114,119.401,1,1
03407.jpg,1711280488422,PuReST,38,38,-1,37,38,0.973684,181.354,139.76,161.155,117.815,1,1
03408.jpg,1711280488455,PuReST,41,41,-1,38,41,0.926829,181.81,137.801,172.337,124.138,1,1
03409.jpg,1711280488488,PuReST,41,41,-1,38,41,0.926829,181.798,139.002,175.952,124.138,1,1
03410.jpg,1711280488521,PuReST,43,43,-1,39,43,0.906977,181.167,137.899,170.399,128.882,1,1
03411.jpg,1711280488554,PuReST,42,42,-1,38,42,0.904762,181.232,138.903,174.537,125.742,1,1
03412.jpg,1711280488587,PuReST,41,41,-1,39,41,0.95122,181.387,137.899,168.779,125.683,1,1
03413.jpg,1711280488620,PuReST,42,42,-1,36,42,0.857143,186.32,134.516,164.893,122.703,1,1
03414.jpg,1711280488653,PuReST,42,42,-1,36,42,0.857143,186.309,134.393,166.535,122.703,1,1
03415.jpg,1711280488686,PuReST,43,43,-1,34,43,0.790698,185.676,135.925,159.57,121.365,1,1
03416.jpg,1711280488719,PuReST,42,42,-1,37,42,0.880952,187.198,137.294,171.163,124.217,0.969697,0.969697
03417.jpg,1711280488752,PuReST,42,42,-1,37,42,0.880952,187.062,137.266,172.981,124.217,1,1
03418.jpg,1711280488785,PuReST,42,42,-1,37,42,0.880952,187.706,137.358,162.643,124.217,1,1
03419.jpg,1711280488818,PuReST,42,42,-1,37,42,0.880952,187.533,137.714,162.264,124.217,1,1
03420.jpg,1711280488851,PuReST,42,42,-1,36,42,0.857143,187.328,137.059,160.692,122.703,1,1
03421.jpg,1711280488884,PuReST,42,42,-1,37,42,0.880952,187.331,136.581,162.274,124.217,1,1
03422.jpg,1711280488917,PuReST,42,42,-1,37,42,0.880952,187.219,136.625,162.06,124.217,1,1
03423.jpg,1711280488950,PuReST,42,42,-1,37,42,0.880952,187.342,135.731,165.297,124.217,1,1
03424.jpg,1711280488983,PuReST,42,42,-1,37,42,0.880952,187.342,135.731,165.297,124.217,1,1
03425.jpg,1711280489016,PuReST,42,42,-1,37,42,0.880952,186.929,134.444,161.069,124.217,1,1
03426.jpg,1711280489049,PuReST,43,43,-1,37,43,0.860465,186.887,134.46,161.711,125.84,1,1
03427.jpg,1711280489082,PuReST,43,43,-1,38,43,0.883721,187.016,134.401,157.885,127.356,0.942857,0.942857
03428.jpg,1711280489115,PuReST,43,43,-1,37,43,0.860465,186.841,134.361,160.29,125.84,1,1
03429.jpg,1711280489148,PuReST,43,43,-1,37,43,0.860465,187.06,133.948,164.41,125.84,1,1
03430.jpg,1711280489181,PuReST,43,43,-1,38,43,0.883721,187.17,134.615,163.01,127.356,1,1
03431.jpg,1711280489214,PuReST,43,43,-1,38,43,0.883721,187.131,134.589,161.879,127.356,0.971429,0.971429
03432.jpg,1711280489247,PuReST,42,42,-1,36,42,0.857143,186.552,135.504,160.718,122.703,1,1
03433.jpg,1711280489280,PuReST,44,44,-1,38,44,0.863636,186.821,134.421,160.17,128.978,0.942857,0.942857
03434.jpg,1711280489313,PuReST,44,44,-1,38,44,0.863636,186.763,134.275,162.084,128.978,0.970588,0.970588
03435.jpg,1711280489346,PuReST,44,44,-1,38,44,0.863636,186.938,134.157,163.428,128.978,1,1
03436.jpg,1711280489379,PuReST,44,44,-1,38,44,0.863636,187.224,133.049,162.548,128.978,1,1
03437.jpg,1711280489412,PuReST,43,43,-1,37,43,0.860465,186.234,131.838,179.225,125.84,1,1
03438.jpg,1711280489445,PuReST,44,44,-1,38,44,0.863636,187.144,132.271,166.923,128.978,0.971429,0.971429
03439.jpg,1711280489478,PuReST,45,45,-1,38,45,0.844444,186.85,132.737,165.506,130.608,1,1
03440.jpg,1711280489511,PuReST,45,45,-1,38,45,0.844444,187.523,133.964,161.352,130.608,0.971429,0.971429
03441.jpg,1711280489544,PuReST,45,45,-1,38,45,0.844444,187.523,133.964,161.352,130.608,0.971429,0.971429
03442.jpg,1711280489577,PuReST,45,45,-1,39,45,0.866667,187.72,133.524,162.719,132.115,0.942857,0.942857
03443.jpg,1711280489610,PuReST,46,46,-1,39,46,0.847826,188.054,133.103,164.264,133.744,0.944444,0.944444
03444.jpg,1711280489643,PuReST,46,46,-1,39,46,0.847826,188.075,134.07,165.95,133.744,0.944444,0.944444
03445.jpg,1711280489676,PuReST,45,45,-1,39,45,0.866667,188.166,133.98,162.954,132.115,0.941176,0.941176
03446.jpg,1711280489709,PuReST,46,46,-1,39,46,0.847826,188.208,134.136,164.079,133.744,0.942857,0.942857
03447.jpg,1711280489742,PuReST,48,48,-1,36,48,0.75,190.764,134.702,156.003,132.621,0.941176,0.941176
03448.jpg,1711280489775,PuReST,48,48,-1,38,48,0.791667,187.576,133.775,161,135.545,0.944444,0.944444
03449.jpg,1711280489808,PuReST,46,46,-1,39,46,0.847826,188.821,136.238,165.28,133.744,0.944444,0.944444
03450.jpg,1711280489841,PuReST,46,46,-1,39,46,0.847826,189.395,138.175,164.406,133.744,0.942857,0.942857
03451.jpg,1711280489874,PuReST,46,46,-1,39,46,0.847826,188.97,138.238,166.159,133.744,0.944444,0.944444
03452.jpg,1711280489907,PuReST,46,46,-1,39,46,0.847826,188.97,138.238,166.159,133.744,0.944444,0.944444
03453.jpg,1711280489940,PuReST,48,48,-1,39,48,0.8125,188.989,135.568,165.74,137.025,0.944444,0.944444
03454.jpg,1711280489973,PuReST,47,47,-1,40,47,0.851064,187.849,131.885,165.943,136.881,0.944444,0.944444
03455.jpg,1711280490006,PuReST,47,47,-1,40,47,0.851064,187.849,131.885,165.943,136.881,0.944444,0.944444
03456.jpg,1711280490039,PuReST,47,47,-1,40,47,0.851064,187.799,131.746,161.651,136.881,0.942857,0.942857
03457.jpg,1711280490072,PuReST,45,45,-1,37,45,0.822222,188.62,130.86,160.598,129.112,0.944444,0.944444
03458.jpg,1711280490105,PuReST,47,47,-1,40,47,0.851064,188.592,132.904,161.917,136.881,0.942857,0.942857
03459.jpg,1711280490138,PuReST,47,47,-1,41,47,0.87234,188.646,132.895,163.61,138.391,0.942857,0.942857
03460.jpg,1711280490171,PuReST,49,49,-1,40,49,0.816327,184.59,146.417,173.022,140.159,1,1
03461.jpg,1711280490204,PuReST,49,49,-1,41,49,0.836735,185.836,163.444,176.035,141.651,0.944444,0.944444
03462.jpg,1711280490237,PuReST,49,49,-1,41,49,0.836735,185.939,163.609,0.478442,141.651,0.90625,0.90625
03463.jpg,1711280490270,PuReST,49,49,-1,41,49,0.836735,185.886,166.089,2.54349,141.651,0.916667,0.916667
03464.jpg,1711280490303,PuReST,49,49,-1,41,49,0.836735,185.872,165.958,0.967571,141.651,0.9375,0.9375
03465.jpg,1711280490336,PuReST,49,49,-1,41,49,0.836735,185.754,166.035,0.854825,141.651,0.90625,0.90625
03466.jpg,1711280490369,PuReST,37,37,-1,30,37,0.810811,187.529,174.019,54.4255,105.531,0.735294,0.735294
03467.jpg,1711280490402,PuReST,47,47,-1,39,47,0.829787,174.024,176.971,167.953,135.381,0.823529,0.882353
03468.jpg,1711280490435,PuReST,47,47,-1,41,47,0.87234,172.398,178.181,8.70921,138.391,0.942857,0.942857
03469.jpg,1711280490468,PuReST,42,42,-1,9,42,0.214286,105.999,163.321,132.854,88.7276,0.323529,0.323529
03470.jpg,1711280490501,PuReST,35,35,-1,28,35,0.8,124.317,162.82,54.1096,99.2658,0.0909091,0.0909091
03471.jpg,1711280490534,PuReST,25,25,-1,21,25,0.84,119.49,163.662,43.5528,72.3933,0,0
