Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2448,1,93,199.395,171.492,PuReST,1
2449,1,25,203.128,166.395,PuReST,0.90625
2450,1,95,199.848,171.532,PuReST,1
2451,1,104,195.678,176.85,PuReST,0.861111
2452,1,95,199.797,171.382,PuReST,1
2453,1,24,200.715,166.701,PuReST,1
2454,1,24,201.247,167.119,PuReST,1
2455,1,24,200.832,167.024,PuReST,1
2456,1,24,201.293,166.994,PuReST,1
2457,1,24,201.516,167.011,PuReST,1
2458,1,24,200.626,166.929,PuReST,1
2459,1,93,199.475,171.054,PuReST,1
2460,1,106,195.565,177.112,PuReST,0.823529
2461,1,93,199.29,170.399,PuReST,1
2462,1,93,199.032,171.392,PuReST,1
2463,1,93,199.383,170.503,PuReST,1
2464,1,93,199.383,170.503,PuReST,1
2465,1,93,199.413,170.457,PuReST,1
2466,1,24,200.527,166.13,PuReST,1
2467,1,24,199.884,165.895,PuReST,1
2468,1,24,199.856,165.902,PuReST,1
2469,1,23,200.609,165.592,PuReST,1
2470,1,23,200.686,165.637,PuReST,1
2471,1,23,200.686,165.637,PuReST,1
2472,1,23,200.72,165.517,PuReST,1
2473,1,23,200.044,165.316,PuReST,1
2474,1,98,202.579,171.755,PuReST,0.914286
2475,1,38,277.372,180.846,PuReST,0.90625
2476,1,95,199.965,169.576,PuReST,1
2477,1,94,200.044,169.643,PuReST,1
2478,1,95,200.208,169.69,PuReST,1
2479,1,133,217.242,174.587,PuReST,0.685714
2480,1,93,199.112,169.559,PuReST,1
2481,1,93,199.664,170.7,PuReST,1
2482,1,94,199.383,170.051,PuReST,1
2483,1,94,199.38,170.09,PuReST,1
2484,1,92,199.135,170.069,PuReST,1
2485,1,95,199.111,171.057,PuReST,1
2486,1,24,201.063,165.422,PuReST,1
2487,1,24,200.95,165.405,PuReST,1
2488,1,24,200.721,165.847,PuReST,1
2489,1,96,200.305,169.537,PuReST,1
2490,1,87,198.106,156.327,PuReST,0.771429
2491,1,96,200.646,171.551,PuReST,1
2492,1,95,200.41,170.994,PuReST,0.971429
2493,1,94,199.099,170.762,PuReST,1
2494,1,22,201.471,167.929,PuReST,0.903226
2495,1,51,274.925,173.967,PuReST,0.972222
2496,1,108,206.732,176.392,PuReST,0.666667
2497,1,110,201.752,164.552,PuReST,0.888889
2498,1,99,202.395,173.951,PuReST,0.833333
2499,1,104,204.263,174.284,PuReST,0.777778
2500,1,93,198.587,171.512,PuReST,1
2501,1,98,197.297,172.984,PuReST,1
2502,1,24,199.613,166.65,PuReST,1
2503,1,24,199.646,166.632,PuReST,1
2504,1,24,199.973,166.594,PuReST,1
2505,1,23,199.587,166.86,PuReST,1
2506,1,24,198.614,167.098,PuReST,1
2507,1,27,197.528,168.028,PuReST,0.916667
2508,1,24,199.959,167.052,PuReST,1
2509,1,110,190.531,176.275,PuReST,0.771429
2510,1,110,190.531,176.275,PuReST,0.771429
2511,1,117,188.305,180.996,PuReST,0.694444
2512,1,115,188.835,180.08,PuReST,0.764706
2513,1,116,188.779,180.241,PuReST,0.722222
2514,1,125,185.776,184.229,PuReST,0.666667
2515,1,122,186.577,183.631,PuReST,0.694444
2516,1,68,152.494,252.642,PuReST,0
2517,1,23,199.982,167.53,PuReST,1
2518,1,23,199.844,167.731,PuReST,1
2519,1,50,275.168,174.948,PuReST,1
2520,1,24,200.313,167.638,PuReST,1
2521,1,23,199.259,167.654,PuReST,1
2522,1,63,175.459,182.336,PuReST,0.657143
2523,1,23,198.619,168.108,PuReST,1
2524,1,92,197.834,173.242,PuReST,1
2525,1,93,197.645,173.249,PuReST,1
2526,1,95,197.948,173.456,PuReST,1
2527,1,23,196.394,168.941,PuReST,1
2528,1,20,198.327,168.553,PuReST,1
2529,1,20,197.715,168.912,PuReST,1
2530,1,20,197.686,168.862,PuReST,1
2531,1,91,195.561,174.074,PuReST,1
2532,1,38,145.971,237.564,PuReST,0.15625
2533,1,37,145.804,237.342,PuReST,0.121212
2534,1,93,196.09,175.014,PuReST,1
2535,1,93,197.119,176.473,PuReST,0.971429
2536,1,93,197.452,176.202,PuReST,1
2537,1,93,197.258,176.379,PuReST,1
2538,1,104,202.527,179.189,PuReST,0.861111
2539,1,92,195.957,175.796,PuReST,1
2540,1,93,197.091,177.147,PuReST,0.970588
2541,1,26,276.761,180.142,PuReST,0.757576
2542,1,23,289.837,176.441,PuReST,0.806452
2543,1,93,196.608,176.169,PuReST,1
2544,1,93,196.762,176.819,PuReST,1
2545,1,82,184.518,187.206,PuReST,0.833333
2546,1,17,199.039,168.894,PuReST,0.821429
2547,1,20,197.69,171.454,PuReST,1
2548,1,36,279.63,181.789,PuReST,0.828571
2549,1,37,278.632,180.669,PuReST,0.857143
2550,1,29,282.946,185.558,PuReST,0.71875
2551,1,97,198.961,178.72,PuReST,0.971429
2552,1,21,197.297,169.642,PuReST,0.935484
2553,1,21,197.478,172.182,PuReST,1
2554,1,21,197.517,171.697,PuReST,1
2555,1,21,197.321,171.779,PuReST,1
2556,1,20,198.089,170.868,PuReST,1
2557,1,21,197.169,172.121,PuReST,1
2558,1,23,196.502,172.456,PuReST,1
2559,1,22,197.428,172.226,PuReST,1
2560,1,22,197.539,171.963,PuReST,1
2561,1,22,197.464,172.12,PuReST,1
2562,1,21,197.813,171.761,PuReST,1
2563,1,22,197.136,172.307,PuReST,1
2564,1,20,198.398,171.032,PuReST,1
2565,1,23,196.592,172.589,PuReST,1
2566,1,22,197.022,172.632,PuReST,1
2567,1,22,197.033,172.693,PuReST,1
2568,1,22,196.239,172.651,PuReST,1
2569,1,22,196.381,172.801,PuReST,1
2570,1,22,196.606,172.367,PuReST,1
2571,1,22,196.485,171.893,PuReST,1
2572,1,22,196.77,171.91,PuReST,1
2573,1,22,196.986,171.978,PuReST,1
2574,1,22,196.986,171.978,PuReST,1
2575,1,22,197.008,172.014,PuReST,1
2576,1,22,196.851,171.937,PuReST,1
2577,1,22,196.851,171.937,PuReST,1
2578,1,22,196.688,172.332,PuReST,1
2579,1,22,196.688,172.332,PuReST,1
2580,1,23,195.51,172.636,PuReST,1
2581,1,23,195.872,172.559,PuReST,1
2582,1,23,195.433,172.517,PuReST,1
2583,1,22,195.582,172.576,PuReST,1
2584,1,22,195.68,172.594,PuReST,1
2585,1,22,196.322,172.776,PuReST,1
2586,1,22,196.322,172.776,PuReST,1
2587,1,22,196.322,172.776,PuReST,1
2588,1,22,195.9,172.607,PuReST,1
2589,1,22,195.827,172.621,PuReST,1
2590,1,23,196.231,172.392,PuReST,1
2591,1,20,198.565,170.314,PuReST,0.71875
2592,1,23,196.323,172.497,PuReST,1
2593,1,23,195.945,172.324,PuReST,1
2594,1,23,195.945,172.324,PuReST,1
2595,1,22,196.677,172.083,PuReST,1
2596,1,22,196.87,171.877,PuReST,1
2597,1,22,196.816,171.834,PuReST,1
2598,1,22,196.743,171.808,PuReST,1
2599,1,22,196.259,171.877,PuReST,1
2600,1,22,196.55,171.873,PuReST,1
2601,1,23,195.25,171.488,PuReST,1
2602,1,21,196.626,171.2,PuReST,1
2603,1,22,196.256,170.875,PuReST,1
2604,1,20,197.361,169.969,PuReST,1
2605,1,22,196.358,170.681,PuReST,1
2606,1,20,197.361,169.969,PuReST,1
2607,1,22,196.358,170.681,PuReST,1
2608,1,21,196.681,170.039,PuReST,1
2609,1,22,196.467,170.922,PuReST,1
2610,1,21,196.681,170.039,PuReST,1
2611,1,22,196.888,170.958,PuReST,1
2612,1,21,197.053,171.254,PuReST,1
2613,1,20,197.139,170.683,PuReST,1
2614,1,22,196.283,171.706,PuReST,1
2615,1,22,196.266,171.67,PuReST,1
2616,1,22,196.266,171.67,PuReST,1
2617,1,22,196.193,171.69,PuReST,1
2618,1,22,196.821,171.841,PuReST,1
2619,1,22,196.571,171.841,PuReST,1
2620,1,22,196.571,171.841,PuReST,1
2621,1,22,196.571,171.841,PuReST,1
2622,1,22,196.619,171.691,PuReST,1
2623,1,22,196.619,171.691,PuReST,1
2624,1,22,196.619,171.691,PuReST,1
2625,1,22,196.619,171.691,PuReST,1
2626,1,22,196.671,171.725,PuReST,1
2627,1,22,196.671,171.725,PuReST,1
2628,1,22,196.671,171.725,PuReST,1
2629,1,22,196.603,171.564,PuReST,1
2630,1,23,196.352,171.03,PuReST,1
2631,1,24,196.059,171.647,PuReST,1
2632,1,23,196.424,171.633,PuReST,1
2633,1,23,196.24,171.436,PuReST,1
2634,1,23,196.296,171.642,PuReST,1
2635,1,23,196.309,171.476,PuReST,1
2636,1,23,196.709,171.706,PuReST,1
2637,1,23,197.285,171.315,PuReST,1
2638,1,24,197.365,171.605,PuReST,1
2639,1,23,197.17,171.471,PuReST,1
2640,1,24,197.031,171.623,PuReST,1
2641,1,94,196.635,177.344,PuReST,1
2642,1,106,191.278,182.612,PuReST,0.805556
2643,1,24,196.807,171.176,PuReST,1
2644,1,23,197.104,170.922,PuReST,1
2645,1,24,197.139,170.538,PuReST,1
2646,1,24,197.509,170.566,PuReST,1
2647,1,24,197.269,170.295,PuReST,1
2648,1,23,198.231,170.007,PuReST,1
2649,1,103,202.242,178.582,PuReST,0.861111
2650,1,92,196.064,174.734,PuReST,1
2651,1,107,203.527,179.683,PuReST,0.666667
2652,1,88,195.318,165.544,PuReST,0.75
2653,1,70,178.199,183.585,PuReST,0.8
2654,1,24,197.221,170.24,PuReST,1
2655,1,23,198.018,170.325,PuReST,1
2656,1,24,198.339,170.208,PuReST,1
2657,1,23,198.156,170.488,PuReST,1
2658,1,24,197.688,170.66,PuReST,1
2659,1,24,197.937,170.619,PuReST,1
2660,1,24,197.937,170.619,PuReST,1
2661,1,24,197.937,170.619,PuReST,1
2662,1,22,200.471,172.993,PuReST,0.666667
2663,1,92,196.199,175.572,PuReST,1
2664,1,73,179.913,174.546,PuReST,0.857143
2665,1,23,197.778,170.817,PuReST,1
2666,1,24,198.192,170.519,PuReST,1
2667,1,24,198.254,170.498,PuReST,1
2668,1,23,197.944,170.865,PuReST,1
2669,1,23,197.833,170.701,PuReST,1
2670,1,23,197.833,170.701,PuReST,1
2671,1,23,197.975,170.551,PuReST,1
2672,1,25,197.57,170.653,PuReST,1
2673,1,23,197.941,170.498,PuReST,1
2674,1,23,198.286,170.25,PuReST,1
2675,1,22,198.102,170.288,PuReST,1
2676,1,23,197.308,170.026,PuReST,1
2677,1,22,196.827,170.64,PuReST,1
2678,1,22,196.715,171.053,PuReST,1
2679,1,23,196.992,170.955,PuReST,1
2680,1,22,197.21,170.917,PuReST,1
2681,1,23,196.992,170.955,PuReST,1
2682,1,22,197.261,170.99,PuReST,1
2683,1,23,196.992,170.955,PuReST,1
2684,1,22,197.261,170.99,PuReST,1
2685,1,23,196.992,170.955,PuReST,1
2686,1,23,196.762,171.104,PuReST,1
2687,1,23,196.865,171.066,PuReST,1
2688,1,22,196.894,171.24,PuReST,1
2689,1,22,197.469,171.451,PuReST,1
2690,1,20,197.861,170.419,PuReST,1
2691,1,23,196.961,170.969,PuReST,1
2692,1,23,197.09,171.632,PuReST,1
2693,1,23,197.22,171.683,PuReST,1
2694,1,23,197.266,171.552,PuReST,1
2695,1,23,197.274,171.59,PuReST,1
2696,1,23,197.274,171.59,PuReST,1
2697,1,23,197.274,171.59,PuReST,1
2698,1,24,197.552,171.521,PuReST,1
2699,1,23,197.613,171.06,PuReST,1
2700,1,23,197.083,171.133,PuReST,1
2701,1,23,197.856,171.502,PuReST,1
2702,1,24,197.416,171.639,PuReST,1
2703,1,24,197.412,171.79,PuReST,1
2704,1,24,197.426,171.796,PuReST,1
2705,1,23,197.871,171.686,PuReST,1
2706,1,24,197.809,171.645,PuReST,1
2707,1,24,197.733,171.691,PuReST,1
2708,1,23,197.656,171.653,PuReST,1
2709,1,23,197.572,171.784,PuReST,1
2710,1,24,197.393,171.576,PuReST,1
2711,1,22,197.975,171.048,PuReST,1
2712,1,24,197.25,171.503,PuReST,1
2713,1,24,196.981,171.532,PuReST,1
2714,1,26,196.172,171.137,PuReST,1
2715,1,24,197.677,171.075,PuReST,1
2716,1,26,196.684,171.34,PuReST,1
2717,1,21,199.163,169.8,PuReST,0.939394
2718,1,25,196.727,171.193,PuReST,1
2719,1,23,197.644,171.192,PuReST,1
2720,1,92,196.184,175.68,PuReST,1
2721,1,93,196.406,175.554,PuReST,1
2722,1,23,197.365,171.136,PuReST,1
2723,1,23,196.935,170.859,PuReST,1
2724,1,22,197.286,170.73,PuReST,1
2725,1,22,197.942,170.73,PuReST,1
2726,1,21,197.498,170.488,PuReST,1
2727,1,21,197.498,170.488,PuReST,1
2728,1,21,197.498,170.488,PuReST,1
2729,1,21,197.498,170.488,PuReST,1
2730,1,21,197.498,170.488,PuReST,1
2731,1,21,197.488,170.552,PuReST,1
2732,1,21,197.925,171.669,PuReST,1
2733,1,21,197.91,171.858,PuReST,1
2734,1,23,196.242,170.323,PuReST,1
2735,1,21,197.73,171.981,PuReST,1
2736,1,22,196.462,170.364,PuReST,1
2737,1,22,197.443,170.965,PuReST,1
2738,1,22,196.922,170.977,PuReST,1
2739,1,23,197.081,171.09,PuReST,1
2740,1,23,197.447,171.175,PuReST,1
2741,1,22,197.784,171.099,PuReST,1
2742,1,24,196.367,171.195,PuReST,1
2743,1,22,197.467,171.067,PuReST,1
2744,1,22,197.726,171.156,PuReST,1
2745,1,23,197.599,171.233,PuReST,1
2746,1,24,196.619,171.829,PuReST,1
2747,1,22,197.338,171.368,PuReST,1
2748,1,22,196.847,171.55,PuReST,1
2749,1,22,197.224,171.35,PuReST,1
2750,1,22,197.481,171.331,PuReST,1
2751,1,24,196.231,170.954,PuReST,1
2752,1,22,197.394,171.601,PuReST,1
2753,1,23,196.468,171.601,PuReST,1
2754,1,23,197.108,171.751,PuReST,1
2755,1,23,197.181,172.312,PuReST,1
2756,1,23,197.181,172.312,PuReST,1
2757,1,23,196.718,171.851,PuReST,1
2758,1,23,197.283,172.379,PuReST,1
2759,1,24,197.413,172.176,PuReST,1
2760,1,23,196.898,171.862,PuReST,1
2761,1,23,197.133,172.179,PuReST,1
2762,1,23,197.133,172.179,PuReST,1
2763,1,23,197.133,172.179,PuReST,1
2764,1,23,197.216,172.324,PuReST,1
2765,1,24,197.325,171.927,PuReST,1
2766,1,24,196.731,171.204,PuReST,1
2767,1,23,197.26,171.932,PuReST,1
2768,1,24,197.325,171.927,PuReST,1
2769,1,23,197.697,172.226,PuReST,1
2770,1,24,197.351,172.412,PuReST,1
2771,1,23,197.773,172.192,PuReST,1
2772,1,23,197.727,172.118,PuReST,1
2773,1,20,198.663,170.858,PuReST,1
2774,1,24,197.368,172.146,PuReST,1
2775,1,24,197.085,172.134,PuReST,1
2776,1,24,197.085,172.134,PuReST,1
2777,1,24,197.085,172.134,PuReST,1
2778,1,24,197.085,172.134,PuReST,1
2779,1,24,197.056,172.096,PuReST,1
2780,1,24,197.056,172.096,PuReST,1
2781,1,24,197.056,172.096,PuReST,1
2782,1,24,197.431,172.072,PuReST,1
2783,1,24,196.846,172.183,PuReST,1
2784,1,24,197.484,172.141,PuReST,1
2785,1,24,197.43,172.153,PuReST,1
2786,1,24,197.095,172.178,PuReST,1
2787,1,24,197.095,172.178,PuReST,1
2788,1,24,197.43,172.153,PuReST,1
2789,1,24,197.085,172.134,PuReST,1
2790,1,24,197.085,172.134,PuReST,1
2791,1,23,196.992,171.855,PuReST,1
2792,1,23,197.532,172.145,PuReST,1
2793,1,23,197.282,172.145,PuReST,1
2794,1,23,196.548,172.017,PuReST,1
2795,1,23,196.446,172.038,PuReST,1
2796,1,23,196.198,171.528,PuReST,1
2797,1,23,196.224,171.455,PuReST,1
2798,1,23,195.981,171.637,PuReST,1
2799,1,24,195.166,171.988,PuReST,1
2800,1,21,195.816,170.573,PuReST,1
2801,1,23,195.579,172.125,PuReST,1
2802,1,96,196.256,179.114,PuReST,1
2803,1,22,195.683,172.489,PuReST,0.96875
2804,1,22,195.704,171.358,PuReST,1
2805,1,23,195.603,172.364,PuReST,1
2806,1,20,195.852,171.529,PuReST,1
2807,1,23,195.202,172.43,PuReST,1
2808,1,22,195.212,172.114,PuReST,1
2809,1,23,195.691,172.522,PuReST,1
2810,1,24,196.187,171.766,PuReST,1
2811,1,24,195.865,172.529,PuReST,1
2812,1,23,196.29,172.954,PuReST,1
2813,1,23,196.396,173.418,PuReST,1
2814,1,23,195.869,172.986,PuReST,1
2815,1,24,196.33,172.646,PuReST,1
2816,1,25,196.237,172.821,PuReST,1
2817,1,25,196.495,172.959,PuReST,1
2818,1,23,196.134,174.234,PuReST,1
2819,1,23,196.3,174.28,PuReST,1
2820,1,20,197.375,173.178,PuReST,1
2821,1,23,196.599,174.089,PuReST,1
2822,1,23,196.365,174.626,PuReST,1
2823,1,24,196.423,174.38,PuReST,1
2824,1,23,196.275,174.398,PuReST,1
2825,1,23,196.615,174.626,PuReST,1
2826,1,24,196.59,174.775,PuReST,1
2827,1,23,196.3,175.223,PuReST,1
2828,1,23,196.391,174.947,PuReST,1
2829,1,23,196.717,175.499,PuReST,1
2830,1,23,196.121,175.542,PuReST,1
2831,1,24,196.291,175.423,PuReST,1
2832,1,23,195.925,175.351,PuReST,1
2833,1,24,195.831,176.077,PuReST,1
2834,1,23,196.07,175.081,PuReST,1
2835,1,23,196.04,175.943,PuReST,1
2836,1,24,196.017,175.785,PuReST,1
2837,1,23,196.07,175.081,PuReST,1
2838,1,23,195.761,175.317,PuReST,1
2839,1,23,195.761,175.317,PuReST,1
2840,1,23,196.309,175.749,PuReST,1
2841,1,23,196.447,175.614,PuReST,1
2842,1,23,196.343,175.652,PuReST,1
2843,1,25,195.974,175.589,PuReST,1
2844,1,23,196.181,175.147,PuReST,1
2845,1,24,196.492,175.057,PuReST,1
2846,1,24,196.325,174.6,PuReST,1
2847,1,25,195.961,173.782,PuReST,1
2848,1,24,196.795,174.254,PuReST,1
2849,1,105,202.455,183.766,PuReST,0.805556
2850,1,105,202.505,183.741,PuReST,0.805556
2851,1,23,196.834,174.487,PuReST,1
2852,1,24,197.423,174.63,PuReST,1
2853,1,24,196.922,174.792,PuReST,1
2854,1,104,201.604,183.3,PuReST,0.885714
2855,1,104,202.406,183.439,PuReST,0.794118
2856,1,101,200.428,182,PuReST,0.861111
2857,1,23,196.672,174.336,PuReST,1
2858,1,23,197.292,174.893,PuReST,1
2859,1,23,197.127,174.612,PuReST,1
2860,1,23,196.719,174.041,PuReST,1
2861,1,21,198.25,172.753,PuReST,1
2862,1,25,196.835,173.291,PuReST,1
2863,1,24,196.963,173.827,PuReST,1
2864,1,23,197.217,174.298,PuReST,1
2865,1,23,197.139,174.223,PuReST,1
2866,1,24,197.404,174.241,PuReST,1
2867,1,23,197.657,173.603,PuReST,1
2868,1,93,197.041,179.124,PuReST,1
2869,1,92,196.088,178.517,PuReST,1
2870,1,94,196.84,178.861,PuReST,0.972222
2871,1,94,196.1,179.451,PuReST,1
2872,1,68,179.42,182.26,PuReST,0.857143
2873,1,23,196.676,175.08,PuReST,1
2874,1,92,195.807,179.852,PuReST,1
2875,1,93,196.047,179.586,PuReST,1
2876,1,102,200.793,182.447,PuReST,0.885714
2877,1,91,195.717,180.746,PuReST,1
2878,1,94,196.309,180.308,PuReST,1
2879,1,97,197.946,176.771,PuReST,0.888889
2880,1,45,194.311,163.567,PuReST,0.727273
2881,1,22,197.062,175.112,PuReST,1
2882,1,23,196.917,175.027,PuReST,1
2883,1,22,196.928,175.047,PuReST,1
2884,1,23,196.538,176.656,PuReST,1
2885,1,94,195.611,183.21,PuReST,1
2886,1,92,194.065,181.729,PuReST,1
2887,1,93,194.305,181.257,PuReST,1
2888,1,106,171.805,171.119,PuReST,0.805556
2889,1,45,271.092,186.576,PuReST,0.972222
2890,1,94,195.586,183.274,PuReST,1
2891,1,24,195.556,176.637,PuReST,1
2892,1,24,195.234,177.242,PuReST,1
2893,1,21,196.5,176.003,PuReST,1
2894,1,24,195.632,176.973,PuReST,1
2895,1,25,195.74,177.262,PuReST,1
2896,1,24,195.764,177.581,PuReST,1
2897,1,92,194.114,182.646,PuReST,1
2898,1,24,195.916,177.606,PuReST,1
2899,1,24,196.187,177.354,PuReST,1
2900,1,24,196.333,177.376,PuReST,1
2901,1,101,200.432,186.044,PuReST,0.882353
2902,1,24,197.377,178.019,PuReST,1
2903,1,24,198.075,178.134,PuReST,1
2904,1,27,197.577,176.913,PuReST,0.970588
2905,1,24,197.445,178.08,PuReST,1
2906,1,25,197.403,177.624,PuReST,1
2907,1,24,197.238,177.885,PuReST,1
2908,1,25,197.403,177.624,PuReST,1
2909,1,24,197.248,177.537,PuReST,1
2910,1,24,197.334,177.343,PuReST,1
2911,1,24,197.438,177.45,PuReST,1
2912,1,24,197.438,177.45,PuReST,1
2913,1,24,197.692,177.649,PuReST,1
2914,1,24,197.306,177.357,PuReST,1
2915,1,44,272.836,188.458,PuReST,1
2916,1,102,201.258,185.691,PuReST,0.885714
2917,1,24,197.957,177.202,PuReST,1
2918,1,29,196.358,174.975,PuReST,0.805556
2919,1,24,197.962,177.117,PuReST,1
2920,1,24,197.962,177.117,PuReST,1
2921,1,25,197.908,176.914,PuReST,1
2922,1,25,197.926,176.69,PuReST,1
2923,1,26,197.271,175.689,PuReST,1
2924,1,28,196.777,174.296,PuReST,0.764706
2925,1,24,197.755,176.354,PuReST,1
2926,1,24,197.644,175.87,PuReST,1
2927,1,27,197.03,174.282,PuReST,0.823529
2928,1,24,198.433,176.325,PuReST,1
2929,1,24,197.526,176.654,PuReST,1
2930,1,23,197.11,176.511,PuReST,1
2931,1,23,197.238,176.444,PuReST,1
2932,1,24,197.629,175.945,PuReST,1
2933,1,28,196.461,173.769,PuReST,0.8125
2934,1,24,198.355,177.091,PuReST,0.971429
2935,1,25,197.154,176.094,PuReST,1
2936,1,99,199.268,183.686,PuReST,0.888889
2937,1,23,200.254,177.188,PuReST,0.766667
2938,1,94,196.931,182.57,PuReST,1
2939,1,94,197.007,182.661,PuReST,1
2940,1,25,197.972,176.952,PuReST,1
2941,1,25,197.972,176.952,PuReST,1
2942,1,92,195.288,180.982,PuReST,1
2943,1,93,195.926,181.874,PuReST,1
2944,1,60,169.94,128.992,PuReST,0.727273
2945,1,25,197.896,177.162,PuReST,0.764706
2946,1,26,197.382,177.566,PuReST,1
2947,1,101,200.419,184.826,PuReST,0.861111
2948,1,92,195.062,181.397,PuReST,1
2949,1,93,195.727,182.023,PuReST,1
2950,1,57,166.577,129.474,PuReST,0.69697
2951,1,100,199.611,184.659,PuReST,0.861111
2952,1,26,197.246,177.635,PuReST,1
2953,1,32,194.161,179.116,PuReST,0.911765
2954,1,26,197.877,178.099,PuReST,0.971429
2955,1,26,197.62,178.226,PuReST,1
2956,1,27,195.916,178.873,PuReST,1
2957,1,25,198.367,179.21,PuReST,0.914286
2958,1,27,195.916,178.873,PuReST,1
2959,1,26,197.495,178.447,PuReST,1
2960,1,26,197.454,178.374,PuReST,1
2961,1,26,197.454,178.374,PuReST,1
2962,1,26,197.373,178.352,PuReST,1
2963,1,27,197.599,178.273,PuReST,1
2964,1,26,196.561,177.409,PuReST,1
2965,1,26,196.561,177.409,PuReST,1
2966,1,24,199.331,180.055,PuReST,0.764706
2967,1,26,197.62,178.07,PuReST,1
2968,1,102,200.294,185.915,PuReST,0.885714
2969,1,26,197.002,178.693,PuReST,1
2970,1,27,197.181,178.278,PuReST,1
2971,1,32,195.969,175.563,PuReST,0.818182
2972,1,28,196.333,176.848,PuReST,1
2973,1,27,197.637,177.734,PuReST,1
2974,1,26,197.343,177.265,PuReST,1
2975,1,27,197.059,177.774,PuReST,1
2976,1,24,199.146,178.991,PuReST,0.69697
2977,1,92,194.669,181.564,PuReST,1
2978,1,92,194.965,182.282,PuReST,1
2979,1,25,196.237,178.054,PuReST,1
2980,1,92,194.244,181.97,PuReST,1
2981,1,92,194.246,181.963,PuReST,1
2982,1,92,194.177,182.021,PuReST,1
2983,1,92,194.286,182.202,PuReST,1
2984,1,92,194.279,182.208,PuReST,1
2985,1,92,194.166,181.856,PuReST,1
2986,1,26,194.87,176.686,PuReST,1
2987,1,25,194.971,176.623,PuReST,1
2988,1,26,195.396,176.393,PuReST,1
2989,1,26,195.537,176.66,PuReST,1
2990,1,26,195.45,176.716,PuReST,1
2991,1,26,195.45,176.716,PuReST,1
2992,1,26,195.852,176.264,PuReST,1
2993,1,26,195.669,176.415,PuReST,1
2994,1,92,193.609,180.235,PuReST,1
2995,1,20,199.158,178.862,PuReST,0.709677
2996,1,27,194.891,175.408,PuReST,1
2997,1,26,195.743,175.475,PuReST,1
2998,1,26,195.535,175.186,PuReST,1
2999,1,26,195.736,175.336,PuReST,1
3000,1,30,195.084,173.08,PuReST,0.84375
3001,1,26,195.431,175.332,PuReST,1
3002,1,26,195.825,175.165,PuReST,1
3003,1,26,195.589,175.293,PuReST,1
3004,1,24,197.392,176.762,PuReST,0.8125
3005,1,26,195.912,175.192,PuReST,1
3006,1,26,195.578,175.003,PuReST,1
3007,1,26,195.764,174.901,PuReST,1
3008,1,26,194.995,174.736,PuReST,1
3009,1,26,195.716,174.303,PuReST,1
3010,1,91,193.871,178.851,PuReST,1
3011,1,94,194.94,180.028,PuReST,1
3012,1,94,195.501,179.693,PuReST,1
3013,1,20,200.199,177.395,PuReST,0.666667
3014,1,26,196.903,173.733,PuReST,1
3015,1,26,196.554,173.847,PuReST,1
3016,1,26,196.554,173.847,PuReST,1
3017,1,27,195.69,173.804,PuReST,1
3018,1,30,197.5,173.132,PuReST,0.878788
3019,1,22,199.496,177.381,PuReST,0.714286
3020,1,91,194.211,179.77,PuReST,1
3021,1,94,194.336,180.942,PuReST,1
3022,1,30,197.249,174.877,PuReST,0.848485
3023,1,30,197.249,174.877,PuReST,0.848485
3024,1,23,198.603,178.937,PuReST,0.666667
3025,1,30,197.249,174.877,PuReST,0.848485
3026,1,92,193.549,181.324,PuReST,1
3027,1,92,193.788,181.328,PuReST,1
3028,1,92,193.499,181.891,PuReST,1
3029,1,92,193.506,181.944,PuReST,1
3030,1,71,193.443,155.204,PuReST,0.771429
3031,1,82,177.274,158.452,PuReST,0.742857
3032,1,92,192.832,182.131,PuReST,1
3033,1,93,192.619,181.966,PuReST,1
3034,1,26,195.231,176.993,PuReST,1
3035,1,26,195.829,177.319,PuReST,1
3036,1,26,195.304,177.597,PuReST,1
3037,1,93,193.894,182.806,PuReST,1
3038,1,26,194.104,177.256,PuReST,1
3039,1,26,195.34,177.639,PuReST,1
3040,1,25,195.241,177.617,PuReST,1
3041,1,34,190.616,179.698,PuReST,0.676471
3042,1,25,194.579,177.277,PuReST,1
3043,1,25,194.941,177.561,PuReST,1
3044,1,25,195.267,178.03,PuReST,1
3045,1,24,197.251,177.102,PuReST,0.96875
3046,1,25,196.919,177.737,PuReST,1
3047,1,25,196.886,178.087,PuReST,1
3048,1,32,193.105,179.597,PuReST,0.823529
3049,1,26,195.87,178.013,PuReST,1
3050,1,32,193.105,179.597,PuReST,0.823529
3051,1,25,196.724,178.353,PuReST,1
3052,1,26,196.251,177.936,PuReST,1
3053,1,24,198.88,179.729,PuReST,0.757576
3054,1,24,198.88,179.729,PuReST,0.757576
3055,1,92,195.655,177.865,PuReST,1
3056,1,103,200.905,182.799,PuReST,0.823529
3057,1,99,199.454,183.235,PuReST,0.888889
3058,1,101,192.197,172.64,PuReST,0.833333
3059,1,44,270.009,185.548,PuReST,0.914286
3060,1,48,268.884,190.322,PuReST,0.794118
3061,1,106,202.973,189.898,PuReST,0.742857
3062,1,26,198.551,180.503,PuReST,0.970588
3063,1,94,196.971,190.772,PuReST,1
3064,1,27,197.555,181.963,PuReST,1
3065,1,27,197.505,181.89,PuReST,1
3066,1,30,195.621,183.704,PuReST,0.914286
3067,1,31,195.992,184.849,PuReST,0.852941
