Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2578,1,21,220.892,153.204,PuReST,1
2579,1,21,220.872,153.239,PuReST,1
2580,1,21,220.689,153.177,PuReST,1
2581,1,22,221.017,153.156,PuReST,1
2582,1,22,221.066,153.385,PuReST,1
2583,1,22,220.856,153.49,PuReST,1
2584,1,22,220.804,153.355,PuReST,1
2585,1,22,220.901,153.505,PuReST,1
2586,1,23,221.156,153.469,PuReST,1
2587,1,23,221.364,153.399,PuReST,1
2588,1,23,221.491,153.355,PuReST,1
2589,1,25,221.52,153.218,PuReST,1
2590,1,24,221.064,153.98,PuReST,1
2591,1,24,221.093,153.851,PuReST,1
2592,1,24,221.171,153.949,PuReST,1
2593,1,24,220.888,153.96,PuReST,1
2594,1,24,220.078,154.396,PuReST,1
2595,1,24,220.143,154.93,PuReST,1
2596,1,24,219.862,155.14,PuReST,1
2597,1,23,219.778,155.032,PuReST,1
2598,1,23,219.316,154.908,PuReST,1
2599,1,24,218.838,154.984,PuReST,1
2600,1,23,219.111,154.893,PuReST,1
2601,1,23,218.895,155.17,PuReST,1
2602,1,23,218.689,156.2,PuReST,1
2603,1,21,219.495,154.565,PuReST,1
2604,1,22,218.842,156.034,PuReST,1
2605,1,23,218.583,155.144,PuReST,1
2606,1,22,218.872,155.25,PuReST,1
2607,1,22,219.177,154.958,PuReST,1
2608,1,23,218.998,154.657,PuReST,1
2609,1,24,219.178,154.623,PuReST,1
2610,1,24,219.213,155.289,PuReST,1
2611,1,24,219.107,155.222,PuReST,1
2612,1,24,219.166,155.474,PuReST,1
2613,1,25,219.256,155.833,PuReST,1
2614,1,25,219.067,155.841,PuReST,1
2615,1,25,218.987,155.968,PuReST,1
2616,1,25,218.865,156.02,PuReST,1
2617,1,25,218.933,156.15,PuReST,1
2618,1,25,218.93,155.822,PuReST,1
2619,1,26,218.73,155.631,PuReST,1
2620,1,26,218.703,155.072,PuReST,1
2621,1,26,218.954,154.944,PuReST,1
2622,1,27,218.908,155.015,PuReST,1
2623,1,26,218.953,155.468,PuReST,1
2624,1,27,219.16,155.421,PuReST,1
2625,1,27,219.115,155.75,PuReST,1
2626,1,27,218.742,155.779,PuReST,1
2627,1,27,218.742,155.779,PuReST,1
2628,1,27,218.82,155.794,PuReST,1
2629,1,28,219.073,155.6,PuReST,1
2630,1,29,219.12,156.078,PuReST,1
2631,1,29,218.883,156.111,PuReST,1
2632,1,29,219.122,156.406,PuReST,1
2633,1,29,219.199,156.392,PuReST,1
2634,1,29,218.707,156.651,PuReST,1
2635,1,29,218.866,156.632,PuReST,1
2636,1,29,218.959,156.923,PuReST,1
2637,1,30,218.905,156.966,PuReST,1
2638,1,30,219.135,156.804,PuReST,1
2639,1,30,219.135,156.804,PuReST,1
2640,1,30,219.009,156.679,PuReST,1
2641,1,30,218.829,156.639,PuReST,1
2642,1,30,219.259,156.49,PuReST,1
2643,1,29,219.547,156.453,PuReST,1
2644,1,29,219.563,156.583,PuReST,1
2645,1,29,219.552,156.277,PuReST,1
2646,1,29,219.772,156.379,PuReST,1
2647,1,29,219.812,156.686,PuReST,1
2648,1,29,219.853,156.665,PuReST,1
2649,1,28,220.002,157.022,PuReST,1
2650,1,29,220.043,157.031,PuReST,1
2651,1,29,219.851,157.244,PuReST,1
2652,1,28,219.619,157.418,PuReST,1
2653,1,28,219.462,157.691,PuReST,1
2654,1,28,219.323,157.897,PuReST,1
2655,1,28,219.383,157.833,PuReST,1
2656,1,29,219.044,158.806,PuReST,1
2657,1,29,219.201,158.133,PuReST,1
2658,1,29,219.358,158.292,PuReST,1
2659,1,29,219.256,158.273,PuReST,1
2660,1,30,219.807,157.611,PuReST,1
2661,1,30,219.838,157.361,PuReST,1
2662,1,30,219.88,157.453,PuReST,1
2663,1,31,220.055,157.332,PuReST,1
2664,1,30,219.866,157.417,PuReST,1
2665,1,31,220.012,157.647,PuReST,1
2666,1,32,220.079,157.675,PuReST,1
2667,1,31,220.482,157.687,PuReST,1
2668,1,31,220.309,157.404,PuReST,1
2669,1,32,219.696,157.717,PuReST,1
2670,1,31,220.604,157.54,PuReST,1
2671,1,32,220.204,157.614,PuReST,1
2672,1,31,220.192,157.869,PuReST,1
2673,1,31,219.979,157.77,PuReST,1
2674,1,31,220.057,157.497,PuReST,1
2675,1,32,220.101,157.921,PuReST,1
2676,1,31,219.831,157.759,PuReST,1
2677,1,31,219.89,158.185,PuReST,1
2678,1,32,220.002,157.929,PuReST,1
2679,1,32,220.176,157.477,PuReST,1
2680,1,31,219.902,157.435,PuReST,1
2681,1,33,221.021,157.568,PuReST,1
2682,1,31,220.416,157.764,PuReST,1
2683,1,32,220.617,158.023,PuReST,1
2684,1,31,220.216,157.867,PuReST,1
2685,1,33,220.766,157.412,PuReST,1
2686,1,32,220.35,157.479,PuReST,1
2687,1,32,220.627,157.914,PuReST,1
2688,1,32,220.507,158.213,PuReST,1
2689,1,33,220.842,158.14,PuReST,1
2690,1,33,220.957,158.13,PuReST,1
2691,1,33,220.833,158.133,PuReST,1
2692,1,33,221.005,157.956,PuReST,1
2693,1,33,221.418,157.95,PuReST,1
2694,1,33,221.095,158.285,PuReST,1
2695,1,33,220.651,158.788,PuReST,1
2696,1,33,220.446,158.874,PuReST,1
2697,1,33,221.245,158.595,PuReST,1
2698,1,32,222.092,157.686,PuReST,1
2699,1,31,222.035,157.618,PuReST,1
2700,1,31,222.047,157.747,PuReST,1
2701,1,31,221.909,157.594,PuReST,1
2702,1,32,221.97,157.418,PuReST,1
2703,1,32,222.127,157.54,PuReST,1
2704,1,31,222.386,157.336,PuReST,1
2705,1,31,222.531,157.17,PuReST,1
2706,1,30,222.639,158.463,PuReST,1
2707,1,30,222.759,157.582,PuReST,1
2708,1,31,223.544,158.48,PuReST,1
2709,1,31,222.956,158.349,PuReST,1
2710,1,31,223.806,159.218,PuReST,1
2711,1,31,223.384,159.855,PuReST,1
2712,1,31,223.881,159.673,PuReST,1
2713,1,30,223.261,159.047,PuReST,1
2714,1,30,222.824,159.658,PuReST,1
2715,1,31,223.386,158.387,PuReST,1
2716,1,30,222.867,158.032,PuReST,1
2717,1,30,222.606,157.844,PuReST,1
2718,1,31,223.14,157.577,PuReST,1
2719,1,29,222.704,157.825,PuReST,1
2720,1,29,222.902,157.632,PuReST,1
2721,1,29,222.966,157.557,PuReST,1
2722,1,29,222.976,157.602,PuReST,1
2723,1,29,222.976,157.602,PuReST,1
2724,1,28,223.117,157.83,PuReST,1
2725,1,27,223.025,157.556,PuReST,1
2726,1,27,223.301,157.168,PuReST,1
2727,1,28,223.029,157.113,PuReST,1
2728,1,28,222.834,157.05,PuReST,1
2729,1,28,222.834,157.05,PuReST,1
2730,1,28,222.613,157.148,PuReST,1
2731,1,28,222.776,156.916,PuReST,1
2732,1,28,222.776,156.916,PuReST,1
2733,1,28,222.776,156.916,PuReST,1
2734,1,28,222.776,156.916,PuReST,1
2735,1,28,222.776,156.916,PuReST,1
2736,1,29,222.818,157.082,PuReST,1
2737,1,29,222.955,157.298,PuReST,1
2738,1,29,222.955,157.298,PuReST,1
2739,1,29,222.955,157.298,PuReST,1
2740,1,29,222.955,157.298,PuReST,1
2741,1,29,222.955,157.298,PuReST,1
2742,1,29,222.955,157.298,PuReST,1
2743,1,29,222.955,157.298,PuReST,1
2744,1,29,222.955,157.298,PuReST,1
2745,1,29,222.955,157.298,PuReST,1
2746,1,29,222.955,157.298,PuReST,1
2747,1,29,222.955,157.298,PuReST,1
2748,1,29,222.867,157.19,PuReST,1
2749,1,29,222.867,157.19,PuReST,1
2750,1,29,222.867,157.19,PuReST,1
2751,1,29,223.044,157.532,PuReST,1
2752,1,29,222.733,157.618,PuReST,1
2753,1,27,222.618,154.691,PuReST,1
2754,1,26,222.553,155.085,PuReST,1
2755,1,27,222.327,155.508,PuReST,1
2756,1,26,222.465,155.723,PuReST,1
2757,1,27,222.183,155.405,PuReST,1
2758,1,27,222.183,155.42,PuReST,1
2759,1,27,222.07,155.618,PuReST,1
2760,1,26,222.334,155.894,PuReST,1
2761,1,27,222.621,155.916,PuReST,1
2762,1,27,222.667,155.947,PuReST,1
2763,1,28,222.262,156.159,PuReST,1
2764,1,27,222.565,156.035,PuReST,1
2765,1,27,221.73,156.263,PuReST,1
2766,1,27,221.472,156.266,PuReST,1
2767,1,27,221.428,156.243,PuReST,1
2768,1,26,221.078,156.439,PuReST,1
2769,1,27,221.042,156.053,PuReST,1
2770,1,26,221.173,156.437,PuReST,1
2771,1,26,221.378,156.165,PuReST,1
2772,1,26,221.263,156.118,PuReST,1
2773,1,26,221.47,156.802,PuReST,1
2774,1,26,221.257,156.604,PuReST,1
2775,1,25,221.292,157.012,PuReST,1
2776,1,27,221.65,156.929,PuReST,1
2777,1,27,221.742,156.976,PuReST,1
2778,1,26,221.602,157.112,PuReST,1
2779,1,26,221.538,156.938,PuReST,1
2780,1,26,221.555,156.8,PuReST,1
2781,1,27,221.543,156.577,PuReST,1
2782,1,27,221.544,156.442,PuReST,1
2783,1,26,221.686,156.623,PuReST,1
2784,1,25,218.323,155.571,PuReST,1
2785,1,26,218.209,155.317,PuReST,1
2786,1,26,218.314,155.197,PuReST,1
2787,1,26,218.424,155.242,PuReST,1
2788,1,26,218.424,155.242,PuReST,1
2789,1,26,218.424,155.242,PuReST,1
2790,1,25,218.431,155.202,PuReST,1
2791,1,26,218.355,155.101,PuReST,1
2792,1,25,218.166,155.711,PuReST,1
2793,1,25,218.061,155.59,PuReST,1
2794,1,25,217.818,155.297,PuReST,1
2795,1,25,217.657,154.822,PuReST,1
2796,1,25,217.815,154.783,PuReST,1
2797,1,26,217.491,155.246,PuReST,1
2798,1,25,217.561,155.352,PuReST,1
2799,1,26,217.641,155.62,PuReST,1
2800,1,26,217.371,155.362,PuReST,1
2801,1,26,217.333,155.369,PuReST,1
2802,1,26,217.333,155.369,PuReST,1
2803,1,26,217.179,155.345,PuReST,1
2804,1,26,217.388,155.444,PuReST,1
2805,1,26,217.58,155.428,PuReST,1
2806,1,26,217.491,155.537,PuReST,1
2807,1,26,217.139,155.338,PuReST,1
2808,1,25,217.067,155.697,PuReST,1
2809,1,26,216.854,155.772,PuReST,1
2810,1,25,216.885,155.675,PuReST,1
2811,1,25,216.689,155.829,PuReST,1
2812,1,25,216.616,156.037,PuReST,1
2813,1,25,216.584,156.048,PuReST,1
2814,1,25,216.638,155.953,PuReST,1
2815,1,25,216.638,155.953,PuReST,1
2816,1,25,216.287,155.995,PuReST,1
2817,1,25,216.199,156.145,PuReST,1
2818,1,26,216.146,156.198,PuReST,1
2819,1,25,216.277,156.207,PuReST,1
2820,1,25,216.064,155.959,PuReST,1
2821,1,26,216.13,156.332,PuReST,1
2822,1,26,216.243,156.462,PuReST,1
2823,1,26,216.418,156.504,PuReST,1
2824,1,26,216.57,156.443,PuReST,1
2825,1,27,216.503,156.534,PuReST,1
2826,1,27,216.858,156.428,PuReST,1
2827,1,27,216.79,156.586,PuReST,1
2828,1,27,216.725,156.095,PuReST,1
2829,1,27,216.707,156.218,PuReST,1
2830,1,29,216.69,156.848,PuReST,1
2831,1,28,216.652,156.399,PuReST,1
2832,1,28,216.591,157.234,PuReST,1
2833,1,29,216.669,157.473,PuReST,1
2834,1,29,217.097,157.926,PuReST,1
2835,1,33,218.177,156.842,PuReST,1
2836,1,29,216.948,158.12,PuReST,1
2837,1,30,217.008,158.664,PuReST,1
2838,1,30,217.233,158.764,PuReST,1
2839,1,30,217.166,157.929,PuReST,1
2840,1,30,217.181,157.937,PuReST,1
2841,1,30,217.2,157.899,PuReST,1
2842,1,30,217.2,157.899,PuReST,1
2843,1,30,217.243,157.834,PuReST,1
2844,1,31,217.713,157.903,PuReST,1
2845,1,30,217.32,157.988,PuReST,1
2846,1,29,217.121,158.352,PuReST,1
2847,1,29,217.347,158.635,PuReST,1
2848,1,29,217.395,158.376,PuReST,1
2849,1,29,217.195,158.418,PuReST,1
2850,1,28,216.843,158.541,PuReST,1
2851,1,29,216.83,158.414,PuReST,1
2852,1,28,216.941,158.349,PuReST,1
2853,1,28,216.728,158.261,PuReST,1
2854,1,28,216.795,158.336,PuReST,1
2855,1,28,217.141,158.204,PuReST,1
2856,1,28,217.627,158.37,PuReST,1
2857,1,28,217.975,158.41,PuReST,1
2858,1,28,218.038,158.529,PuReST,1
2859,1,29,218.287,158.668,PuReST,1
2860,1,29,218.513,159.07,PuReST,1
2861,1,30,218.537,159.196,PuReST,1
2862,1,29,218.938,158.807,PuReST,1
2863,1,29,219.022,159.009,PuReST,1
2864,1,30,218.742,159.387,PuReST,1
2865,1,30,218.714,159.502,PuReST,1
2866,1,30,218.721,159.85,PuReST,1
2867,1,30,219.064,159.7,PuReST,1
2868,1,30,218.868,159.686,PuReST,1
2869,1,31,218.863,159.695,PuReST,1
2870,1,30,218.991,159.305,PuReST,1
2871,1,30,218.8,159.293,PuReST,1
2872,1,30,219.15,158.773,PuReST,1
2873,1,31,219.454,159.154,PuReST,1
2874,1,30,219.173,159.274,PuReST,1
2875,1,31,219.493,159.505,PuReST,1
2876,1,30,219.069,159.73,PuReST,1
2877,1,30,218.949,159.787,PuReST,1
2878,1,30,219.017,160.001,PuReST,1
2879,1,30,218.803,159.654,PuReST,1
2880,1,30,218.721,159.717,PuReST,1
2881,1,30,218.798,160.14,PuReST,1
2882,1,30,218.51,159.662,PuReST,1
2883,1,31,218.297,159.455,PuReST,1
2884,1,30,218.386,159.248,PuReST,1
2885,1,31,218.194,159.417,PuReST,1
2886,1,31,217.857,159.533,PuReST,1
2887,1,31,217.98,159.534,PuReST,1
2888,1,31,217.927,160.166,PuReST,1
2889,1,31,217.933,160.259,PuReST,1
2890,1,31,217.866,160.455,PuReST,1
2891,1,31,217.866,160.455,PuReST,1
2892,1,31,218.079,160.632,PuReST,1
2893,1,31,218.141,160.62,PuReST,1
2894,1,31,218.158,160.508,PuReST,1
2895,1,32,218.3,160.177,PuReST,1
2896,1,31,218.198,159.874,PuReST,1
2897,1,32,218.309,159.684,PuReST,1
2898,1,31,218.292,159.736,PuReST,1
2899,1,31,218.086,160.384,PuReST,1
2900,1,31,217.964,161.362,PuReST,1
2901,1,31,217.983,161.361,PuReST,1
2902,1,31,218.09,161.844,PuReST,1
2903,1,31,218.047,161.907,PuReST,1
2904,1,31,219.697,160.731,PuReST,1
2905,1,31,219.416,160.998,PuReST,1
2906,1,31,219.562,161.312,PuReST,1
2907,1,31,219.575,161.394,PuReST,1
2908,1,31,219.575,161.394,PuReST,1
2909,1,31,219.171,161.399,PuReST,1
2910,1,31,219.692,161.251,PuReST,1
2911,1,31,219.466,161.167,PuReST,1
2912,1,31,219.447,161.04,PuReST,1
2913,1,32,219.949,160.605,PuReST,1
2914,1,31,220.573,161.789,PuReST,1
2915,1,31,220.346,161.629,PuReST,1
2916,1,31,220.75,161.244,PuReST,1
2917,1,30,220.735,161.681,PuReST,1
2918,1,30,220.709,161.598,PuReST,1
2919,1,30,220.709,161.598,PuReST,1
2920,1,30,220.709,161.598,PuReST,1
2921,1,32,222.149,161.345,PuReST,1
2922,1,32,222.212,162.246,PuReST,1
2923,1,31,222.013,162.227,PuReST,1
2924,1,30,221.854,162.294,PuReST,1
2925,1,31,221.779,162.723,PuReST,1
2926,1,31,221.702,162.656,PuReST,1
2927,1,31,221.64,162.736,PuReST,1
2928,1,31,221.278,163.963,PuReST,1
2929,1,30,221.272,162.739,PuReST,1
2930,1,31,221.659,162.625,PuReST,1
2931,1,30,221.3,162.754,PuReST,1
2932,1,31,221.682,162.692,PuReST,1
2933,1,30,221.291,162.795,PuReST,1
2934,1,31,221.682,162.692,PuReST,1
2935,1,30,221.291,162.795,PuReST,1
2936,1,31,221.682,162.692,PuReST,1
2937,1,30,221.291,162.795,PuReST,1
2938,1,31,221.682,162.692,PuReST,1
2939,1,30,221.291,162.795,PuReST,1
2940,1,31,221.549,162.801,PuReST,1
2941,1,31,221.487,162.784,PuReST,1
2942,1,31,220.591,163.408,PuReST,1
2943,1,31,220.591,163.408,PuReST,1
2944,1,31,220.591,163.408,PuReST,1
2945,1,31,220.591,163.408,PuReST,1
2946,1,31,220.591,163.408,PuReST,1
2947,1,31,220.591,163.408,PuReST,1
2948,1,31,221.786,162.523,PuReST,1
2949,1,31,221.771,162.528,PuReST,1
2950,1,29,222.054,161.779,PuReST,1
2951,1,29,222.154,161.726,PuReST,1
2952,1,29,221.764,161.733,PuReST,1
2953,1,29,221.423,161.976,PuReST,1
2954,1,30,221.708,162.394,PuReST,1
2955,1,29,221.058,162.693,PuReST,1
2956,1,31,222.38,162.467,PuReST,1
2957,1,31,222.448,162.406,PuReST,1
2958,1,33,224.65,163.341,PuReST,1
2959,1,32,226.777,163.286,PuReST,1
2960,1,34,227.456,163.247,PuReST,1
2961,1,33,229.505,161.337,PuReST,1
2962,1,33,232.36,160.84,PuReST,1
2963,1,34,231.81,160.748,PuReST,1
2964,1,34,231.299,160.182,PuReST,1
2965,1,33,230.69,161.187,PuReST,1
2966,1,33,229.23,160.778,PuReST,1
2967,1,34,227.379,159.353,PuReST,1
2968,1,33,226.586,160.797,PuReST,1
2969,1,34,225.704,159.671,PuReST,1
2970,1,35,225.302,160.321,PuReST,1
2971,1,35,225.306,161.023,PuReST,1
2972,1,35,225.43,160.702,PuReST,1
2973,1,35,225.459,160.788,PuReST,1
2974,1,35,225.402,160.858,PuReST,1
2975,1,35,225.337,161.016,PuReST,1
2976,1,35,225.904,160.645,PuReST,1
2977,1,36,225.443,160.144,PuReST,1
2978,1,36,225.474,160.201,PuReST,1
2979,1,38,226.288,159.53,PuReST,1
2980,1,37,225.639,158.802,PuReST,1
2981,1,37,225.486,158.657,PuReST,1
2982,1,38,221.743,156.542,PuReST,1
2983,1,38,221.633,156.836,PuReST,1
2984,1,38,222.438,157.52,PuReST,1
2985,1,39,222.124,157.453,PuReST,1
2986,1,37,221.859,157.408,PuReST,1
2987,1,38,221.931,157.293,PuReST,1
2988,1,37,221.714,156.919,PuReST,1
2989,1,39,222.685,156.393,PuReST,1
2990,1,39,221.892,156.501,PuReST,1
2991,1,38,221.728,156.563,PuReST,1
2992,1,38,221.083,156.173,PuReST,1
2993,1,37,220.247,158.09,PuReST,0.972222
2994,1,38,221.161,155.9,PuReST,1
2995,1,38,220.98,156.01,PuReST,1
2996,1,38,221.002,155.896,PuReST,1
2997,1,38,221.002,155.896,PuReST,1
2998,1,38,221.031,155.862,PuReST,1
2999,1,42,222.495,155.187,PuReST,1
3000,1,38,221.271,155.868,PuReST,1
3001,1,37,220.346,155.773,PuReST,1
3002,1,39,220.847,154.983,PuReST,1
3003,1,38,220.543,155.211,PuReST,1
3004,1,37,220.302,154.753,PuReST,1
3005,1,38,220.481,154.174,PuReST,1
3006,1,37,220.211,155.132,PuReST,1
3007,1,38,220.526,154.271,PuReST,1
3008,1,37,220.403,154.213,PuReST,1
3009,1,37,220.351,154.645,PuReST,1
3010,1,37,220.39,155.936,PuReST,1
3011,1,38,220.415,156.717,PuReST,1
3012,1,38,220.737,156.22,PuReST,1
3013,1,38,220.46,156.318,PuReST,1
3014,1,37,220.297,155.019,PuReST,1
3015,1,38,220.302,155.056,PuReST,1
3016,1,38,220.588,155.057,PuReST,1
3017,1,38,220.223,155.948,PuReST,1
3018,1,38,220.58,155.904,PuReST,1
3019,1,38,220.32,155.789,PuReST,1
3020,1,38,220.176,155.829,PuReST,1
3021,1,38,220.307,155.943,PuReST,1
3022,1,38,220.307,155.943,PuReST,1
3023,1,39,220.552,156.674,PuReST,1
3024,1,39,220.414,157.054,PuReST,1
3025,1,40,220.433,156.697,PuReST,1
3026,1,40,220.529,156.691,PuReST,1
3027,1,40,220.681,156.084,PuReST,1
3028,1,40,220.665,156.19,PuReST,1
3029,1,40,220.57,156.007,PuReST,1
3030,1,40,220.429,155.986,PuReST,1
3031,1,40,220.268,155.919,PuReST,1
3032,1,40,220.259,155.939,PuReST,1
3033,1,39,220.546,155.629,PuReST,1
3034,1,39,220.501,155.485,PuReST,1
3035,1,41,221.743,155.239,PuReST,1
3036,1,39,221.107,155.357,PuReST,1
3037,1,40,221.554,155.089,PuReST,1
3038,1,40,220.944,155.672,PuReST,1
3039,1,40,220.969,155.469,PuReST,1
3040,1,40,221.486,155.537,PuReST,1
3041,1,41,221.683,155.578,PuReST,1
3042,1,40,221.635,155.677,PuReST,1
3043,1,41,221.353,155.596,PuReST,1
3044,1,38,219.853,157.705,PuReST,1
3045,1,41,220.871,156.358,PuReST,1
3046,1,40,220.72,155.782,PuReST,1
3047,1,39,219.914,157.332,PuReST,1
3048,1,41,220.994,156.086,PuReST,1
3049,1,40,220.921,155.857,PuReST,1
3050,1,40,221.093,155.732,PuReST,1
3051,1,41,221.423,155.508,PuReST,1
3052,1,40,221.016,155.789,PuReST,1
3053,1,40,221.408,155.932,PuReST,1
3054,1,40,221.134,155.936,PuReST,1
3055,1,42,221.73,156.027,PuReST,1
3056,1,39,220.015,158.105,PuReST,1
3057,1,40,220.788,156.788,PuReST,1
3058,1,42,221.413,156.594,PuReST,1
3059,1,42,221.283,156.656,PuReST,1
3060,1,43,221.499,156.48,PuReST,1
3061,1,43,221.084,155.141,PuReST,1
3062,1,41,220.641,156.486,PuReST,1
3063,1,43,221.634,156.308,PuReST,1
3064,1,41,220.729,156.379,PuReST,1
3065,1,43,221.735,156.25,PuReST,1
3066,1,42,221.207,156.339,PuReST,1
3067,1,42,221.875,156.3,PuReST,1
3068,1,41,221.833,156.226,PuReST,1
3069,1,41,221.776,156.511,PuReST,1
3070,1,42,222.263,156.1,PuReST,1
3071,1,41,221.724,156.424,PuReST,1
3072,1,42,221.875,156.434,PuReST,1
3073,1,40,220.276,158.496,PuReST,1
3074,1,41,221.107,156.778,PuReST,1
3075,1,41,220.965,157.242,PuReST,1
3076,1,40,220.311,157.959,PuReST,1
3077,1,41,220.326,157.926,PuReST,1
3078,1,41,220.521,158.023,PuReST,1
3079,1,41,220.273,158.138,PuReST,1
3080,1,41,220.632,157.846,PuReST,1
3081,1,41,220.532,157.789,PuReST,1
3082,1,40,220.193,157.957,PuReST,1
3083,1,40,220.122,157.834,PuReST,1
3084,1,41,220.551,157.673,PuReST,1
3085,1,40,220.421,157.67,PuReST,1
3086,1,40,220.482,157.724,PuReST,1
3087,1,42,221.043,157.643,PuReST,1
3088,1,41,221.172,157.583,PuReST,1
3089,1,42,221.332,157.752,PuReST,1
3090,1,42,221.569,157.728,PuReST,1
3091,1,43,221.897,157.611,PuReST,1
3092,1,42,221.572,157.583,PuReST,1
3093,1,43,221.629,157.661,PuReST,1
3094,1,43,221.557,157.794,PuReST,1
3095,1,43,221.573,157.814,PuReST,1
3096,1,42,221,157.883,PuReST,1
3097,1,41,220.581,158.203,PuReST,1
3098,1,42,220.866,158.009,PuReST,1
3099,1,41,220.551,158.184,PuReST,1
3100,1,41,220.764,158.078,PuReST,1
3101,1,42,221.056,158.045,PuReST,1
3102,1,42,220.989,158.175,PuReST,1
3103,1,42,220.926,158.164,PuReST,1
3104,1,42,221.027,158.134,PuReST,1
3105,1,42,221.027,158.134,PuReST,1
3106,1,42,221.192,158.111,PuReST,1
3107,1,41,220.857,158.114,PuReST,1
3108,1,41,220.864,158.141,PuReST,1
3109,1,41,220.618,158.08,PuReST,1
3110,1,42,220.988,158.048,PuReST,1
3111,1,41,221.096,157.406,PuReST,1
3112,1,41,221.177,157.354,PuReST,1
3113,1,38,221.336,157.517,PuReST,1
3114,1,38,221.248,157.487,PuReST,1
3115,1,38,221.46,157.542,PuReST,1
3116,1,38,221.22,157.508,PuReST,1
3117,1,38,221.22,157.508,PuReST,1
3118,1,37,221.383,157.939,PuReST,1
3119,1,37,222.173,158.512,PuReST,1
3120,1,36,221.986,158.479,PuReST,1
3121,1,36,221.772,158.662,PuReST,1
3122,1,36,221.959,158.668,PuReST,1
