filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03074.jpg,1711276519941,PuReST,29,29,-1,26,29,0.896552,166.593,154.095,80.1161,86.4581,1,1
03075.jpg,1711276519974,PuReST,27,27,-1,24,27,0.888889,165.813,154.989,103.143,80.1799,1,1
03076.jpg,1711276520007,PuReST,27,27,-1,26,27,0.962963,161.707,153.14,90.4309,83.2596,1,1
03077.jpg,1711276520040,PuReST,28,28,-1,26,28,0.928571,162.035,153.193,85.8573,84.8521,1,1
03078.jpg,1711276520073,PuReST,28,28,-1,26,28,0.928571,162.154,153.323,98.6882,84.8521,1,1
03079.jpg,1711276520106,PuReST,27,27,-1,26,27,0.962963,162.563,153.305,89.0199,83.2596,1,1
03080.jpg,1711276520139,PuReST,28,28,-1,26,28,0.928571,162.628,153.31,89.8303,84.8521,1,1
03081.jpg,1711276520172,PuReST,28,28,-1,27,28,0.964286,162.735,153.61,102.993,86.4009,1,1
03082.jpg,1711276520205,PuReST,29,29,-1,27,29,0.931034,162.703,153.496,105.064,87.9927,1,1
03083.jpg,1711276520238,PuReST,29,29,-1,27,29,0.931034,162.76,153.7,80.8345,87.9927,1,1
03084.jpg,1711276520271,PuReST,29,29,-1,27,29,0.931034,162.72,153.686,96.9855,87.9927,1,1
03085.jpg,1711276520304,PuReST,29,29,-1,28,29,0.965517,162.939,154.262,71.5126,89.5423,1,1
03086.jpg,1711276520337,PuReST,30,30,-1,28,30,0.933333,162.791,154.125,91.594,91.1333,1,1
03087.jpg,1711276520370,PuReST,30,30,-1,28,30,0.933333,162.777,154.128,92.1327,91.1333,1,1
03088.jpg,1711276520403,PuReST,30,30,-1,28,30,0.933333,162.56,153.542,108.062,91.1333,1,1
03089.jpg,1711276520436,PuReST,30,30,-1,28,30,0.933333,162.56,153.542,108.062,91.1333,1,1
03090.jpg,1711276520469,PuReST,30,30,-1,28,30,0.933333,162.638,153.197,90.5837,91.1333,1,1
03091.jpg,1711276520502,PuReST,30,30,-1,28,30,0.933333,162.394,153.145,88.8442,91.1333,1,1
03092.jpg,1711276520535,PuReST,30,30,-1,28,30,0.933333,162.337,153.21,102.574,91.1333,1,1
03093.jpg,1711276520568,PuReST,20,20,-1,16,20,0.8,183.324,171.257,52.9644,56.7233,0.382353,0.352941
03094.jpg,1711276520601,PuReST,44,44,-1,16,44,0.363636,177.988,217.911,129.376,99.4509,0.166667,0.111111
03095.jpg,1711276520634,PuReST,33,33,-1,14,33,0.424242,177.006,118.53,115.767,76.8751,0.121212,0.0909091
03096.jpg,1711276520667,PuReST,38,38,-1,19,38,0.5,198.939,190.954,140.559,92.04,0.4,0.342857
03097.jpg,1711276520700,PuReST,33,33,-1,7,33,0.212121,276.35,188.811,50.425,69.6536,0,0
03098.jpg,1711276520733,PuReST,21,21,-1,14,21,0.666667,107.872,166.105,134.32,55.529,0.257143,0.171429
03099.jpg,1711276520766,PuReST,20,20,-1,13,20,0.65,254.547,182.054,49.5861,52.421,0.34375,0.28125
03100.jpg,1711276520799,PuReST,27,27,-1,21,27,0.777778,157.799,154.026,62.2725,75.693,0.885714,0.885714
03101.jpg,1711276520832,PuReST,26,26,-1,19,26,0.730769,157.925,155.286,65.6935,71.1141,0.909091,0.909091
03102.jpg,1711276520865,PuReST,58,58,-1,25,58,0.431034,241.396,157.206,6.96722,135.58,0.0571429,0.0285714
03103.jpg,1711276520898,PuReST,49,49,-1,10,49,0.204082,230.722,176.509,135.2,103.093,0.264706,0.235294
03104.jpg,1711276520931,PuReST,18,18,-1,9,18,0.5,249.413,211.622,138.17,43.5979,0.272727,0.242424
03105.jpg,1711276520964,PuReST,22,22,-1,5,22,0.227273,282,207.071,81.4814,46.7245,0,0
03106.jpg,1711276520997,PuReST,20,20,-1,13,20,0.65,218.52,203.514,150.482,52.421,0.176471,0.0882353
03107.jpg,1711276521030,PuReST,30,30,-1,27,30,0.9,158.752,153.562,79.5427,89.5974,1,1
03108.jpg,1711276521063,PuReST,30,30,-1,29,30,0.966667,157.96,152.989,91.229,92.6836,1,1
03109.jpg,1711276521096,PuReST,30,30,-1,29,30,0.966667,157.862,152.465,97.7762,92.6836,1,1
03110.jpg,1711276521129,PuReST,30,30,-1,29,30,0.966667,157.382,153.267,63.4679,92.6836,1,1
03111.jpg,1711276521162,PuReST,30,30,-1,29,30,0.966667,157.382,153.267,63.4679,92.6836,1,1
03112.jpg,1711276521195,PuReST,31,31,-1,30,31,0.967742,156.356,152.651,67.8436,95.825,1,1
03113.jpg,1711276521228,PuReST,31,31,-1,28,31,0.903226,156.73,153.159,62.0961,92.7369,1,1
03114.jpg,1711276521261,PuReST,31,31,-1,29,31,0.935484,156.445,153.02,55.7646,94.274,1,1
03115.jpg,1711276521294,PuReST,29,29,-1,28,29,0.965517,156.638,153.965,48.1755,89.5423,1,1
03116.jpg,1711276521327,PuReST,29,29,-1,27,29,0.931034,156.602,153.387,63.9662,87.9927,1,1
03117.jpg,1711276521360,PuReST,29,29,-1,27,29,0.931034,156.38,153.163,82.7993,87.9927,1,1
03118.jpg,1711276521393,PuReST,29,29,-1,27,29,0.931034,156.38,153.163,82.7993,87.9927,1,1
03119.jpg,1711276521426,PuReST,29,29,-1,26,29,0.896552,157.141,152.947,82.5266,86.4581,1,1
03120.jpg,1711276521459,PuReST,29,29,-1,24,29,0.827586,157.444,153.579,77.5731,83.4375,1,1
03121.jpg,1711276521492,PuReST,44,44,-1,22,44,0.5,151.608,154.881,92.7569,106.573,0.8,0.8
03122.jpg,1711276521525,PuReST,21,21,-1,13,21,0.619048,270.348,194.671,76.2757,54.1488,0.03125,0.03125
03123.jpg,1711276521558,PuReST,33,33,-1,19,33,0.575758,159.356,153.729,102.547,83.1684,0.941176,0.941176
03124.jpg,1711276521591,PuReST,33,33,-1,19,33,0.575758,159.035,153.49,103.532,83.1684,0.971429,0.971429
03125.jpg,1711276521624,PuReST,28,28,-1,25,28,0.892857,159.856,151.558,97.1141,83.3189,1,1
03126.jpg,1711276521657,PuReST,29,29,-1,26,29,0.896552,159.592,151.775,100.814,86.4581,1,1
03127.jpg,1711276521690,PuReST,29,29,-1,26,29,0.896552,159.47,151.848,102.498,86.4581,1,1
03128.jpg,1711276521723,PuReST,29,29,-1,26,29,0.896552,159.47,151.848,102.498,86.4581,1,1
03129.jpg,1711276521756,PuReST,28,28,-1,27,28,0.964286,159.523,151.741,82.5496,86.4009,1,1
03130.jpg,1711276521789,PuReST,29,29,-1,26,29,0.896552,159.349,151.917,91.2443,86.4581,1,1
03131.jpg,1711276521822,PuReST,28,28,-1,27,28,0.964286,159.921,151.667,89.3069,86.4009,1,1
03132.jpg,1711276521855,PuReST,29,29,-1,27,29,0.931034,159.446,151.764,86.5887,87.9927,1,1
03133.jpg,1711276521888,PuReST,29,29,-1,27,29,0.931034,159.446,151.764,86.5887,87.9927,1,1
03134.jpg,1711276521921,PuReST,28,28,-1,27,28,0.964286,159.97,151.681,83.3601,86.4009,1,1
03135.jpg,1711276521954,PuReST,28,28,-1,27,28,0.964286,159.97,151.681,83.3601,86.4009,1,1
03136.jpg,1711276521987,PuReST,28,28,-1,27,28,0.964286,159.97,151.681,83.3601,86.4009,1,1
03137.jpg,1711276522020,PuReST,28,28,-1,27,28,0.964286,159.97,151.681,83.3601,86.4009,1,1
03138.jpg,1711276522053,PuReST,28,28,-1,27,28,0.964286,159.97,151.681,83.3601,86.4009,1,1
03139.jpg,1711276522086,PuReST,30,30,-1,27,30,0.9,159.077,151.306,96.7343,89.5974,1,1
03140.jpg,1711276522119,PuReST,30,30,-1,27,30,0.9,159.842,151.014,104.888,89.5974,1,1
03141.jpg,1711276522152,PuReST,30,30,-1,29,30,0.966667,161.07,150.044,70.8478,92.6836,1,1
03142.jpg,1711276522185,PuReST,29,29,-1,27,29,0.931034,160.402,151.014,103.377,87.9927,1,1
03143.jpg,1711276522218,PuReST,29,29,-1,27,29,0.931034,160.432,151.029,105.322,87.9927,1,1
03144.jpg,1711276522251,PuReST,29,29,-1,25,29,0.862069,161.29,149.427,114.684,84.9394,1,1
03145.jpg,1711276522284,PuReST,29,29,-1,27,29,0.931034,161.569,150.158,93.8445,87.9927,1,1
03146.jpg,1711276522317,PuReST,29,29,-1,28,29,0.965517,161.898,150.013,96.7542,89.5423,1,1
03147.jpg,1711276522350,PuReST,29,29,-1,28,29,0.965517,161.563,150.417,94.4984,89.5423,1,1
03148.jpg,1711276522383,PuReST,29,29,-1,25,29,0.862069,162.054,149.389,114.274,84.9394,1,1
03149.jpg,1711276522416,PuReST,28,28,-1,28,28,1,161.465,151.106,84.5856,87.9646,1,1
03150.jpg,1711276522449,PuReST,28,28,-1,27,28,0.964286,161.267,151.083,81.816,86.4009,1,1
03151.jpg,1711276522482,PuReST,29,29,-1,27,29,0.931034,161.211,151,82.2977,87.9927,1,1
03152.jpg,1711276522515,PuReST,29,29,-1,27,29,0.931034,160.517,150.447,101.091,87.9927,1,1
03153.jpg,1711276522548,PuReST,29,29,-1,27,29,0.931034,160.517,150.447,101.091,87.9927,1,1
03154.jpg,1711276522581,PuReST,28,28,-1,27,28,0.964286,159.202,151.16,94.2814,86.4009,1,1
03155.jpg,1711276522614,PuReST,28,28,-1,27,28,0.964286,159.202,151.16,94.2814,86.4009,1,1
03156.jpg,1711276522647,PuReST,29,29,-1,27,29,0.931034,160.238,167.983,175.755,87.9927,1,1
03157.jpg,1711276522680,PuReST,29,29,-1,27,29,0.931034,160.219,167.981,175.759,87.9927,1,1
03158.jpg,1711276522713,PuReST,29,29,-1,28,29,0.965517,159.205,167.714,169.529,89.5423,1,1
03159.jpg,1711276522746,PuReST,29,29,-1,28,29,0.965517,157.785,168.453,173.081,89.5423,1,1
03160.jpg,1711276522779,PuReST,29,29,-1,28,29,0.965517,157.84,168.538,170.328,89.5423,1,1
03161.jpg,1711276522812,PuReST,29,29,-1,27,29,0.931034,156.084,169.071,177.659,87.9927,1,1
03162.jpg,1711276522845,PuReST,29,29,-1,27,29,0.931034,154.601,169.202,173.66,87.9927,1,1
03163.jpg,1711276522878,PuReST,29,29,-1,27,29,0.931034,154.594,169.223,173.629,87.9927,1,1
03164.jpg,1711276522911,PuReST,29,29,-1,24,29,0.827586,154.308,169.508,174.095,83.4375,1,1
03165.jpg,1711276522944,PuReST,29,29,-1,24,29,0.827586,154.376,169.464,172.859,83.4375,1,1
03166.jpg,1711276522977,PuReST,29,29,-1,25,29,0.862069,152.972,169.655,172.225,84.9394,1,1
03167.jpg,1711276523010,PuReST,29,29,-1,25,29,0.862069,152.972,169.655,172.225,84.9394,1,1
03168.jpg,1711276523043,PuReST,27,27,-1,25,27,0.925926,144.864,168.366,177.752,81.7116,1,1
03169.jpg,1711276523076,PuReST,27,27,-1,25,27,0.925926,144.849,168.395,178.324,81.7116,1,1
03170.jpg,1711276523109,PuReST,24,24,-1,13,24,0.541667,135,161.213,35.6768,59.4109,0.727273,0.727273
03171.jpg,1711276523142,PuReST,26,26,-1,18,26,0.692308,133.722,159.311,29.3067,69.6874,0.75,0.75
03172.jpg,1711276523175,PuReST,27,27,-1,19,27,0.703704,133.999,159.202,27.7202,72.804,0.735294,0.735294
03173.jpg,1711276523208,PuReST,27,27,-1,19,27,0.703704,133.983,159.158,30.9696,72.804,0.69697,0.69697
03174.jpg,1711276523241,PuReST,27,27,-1,19,27,0.703704,133.877,159.159,32.894,72.804,0.705882,0.705882
03175.jpg,1711276523274,PuReST,34,34,-1,22,34,0.647059,128.905,162.778,19.3789,88.9773,0.914286,0.914286
03176.jpg,1711276523307,PuReST,29,29,-1,24,29,0.827586,132.095,158.392,53.4245,83.4375,0.911765,0.911765
03177.jpg,1711276523340,PuReST,29,29,-1,24,29,0.827586,132.209,158.313,52.5034,83.4375,0.885714,0.885714
03178.jpg,1711276523373,PuReST,29,29,-1,24,29,0.827586,132.456,158.278,56.5852,83.4375,0.878788,0.878788
03179.jpg,1711276523406,PuReST,28,28,-1,24,28,0.857143,133.723,156.998,37.4856,81.8023,0.882353,0.882353
03180.jpg,1711276523439,PuReST,29,29,-1,24,29,0.827586,133.032,157.616,60.4171,83.4375,0.888889,0.888889
03181.jpg,1711276523472,PuReST,30,30,-1,24,30,0.8,133.281,157.896,47.6677,85.085,0.911765,0.911765
03182.jpg,1711276523505,PuReST,29,29,-1,25,29,0.862069,133.563,157.434,58.8131,84.9394,0.882353,0.882353
03183.jpg,1711276523538,PuReST,33,33,-1,24,33,0.727273,133.218,158.395,52.9845,90.0943,0.909091,0.909091
03184.jpg,1711276523571,PuReST,29,29,-1,24,29,0.827586,135.306,157.604,47.117,83.4375,0.852941,0.852941
03185.jpg,1711276523604,PuReST,29,29,-1,26,29,0.896552,135.402,156.923,45.9753,86.4581,0.885714,0.885714
03186.jpg,1711276523637,PuReST,29,29,-1,27,29,0.931034,135.162,156.895,50.5136,87.9927,0.914286,0.914286
03187.jpg,1711276523670,PuReST,29,29,-1,26,29,0.896552,145.951,156.124,42.6391,86.4581,1,1
03188.jpg,1711276523703,PuReST,28,28,-1,27,28,0.964286,161.89,156.746,1.8903,86.4009,0.75,1
03189.jpg,1711276523736,PuReST,29,29,-1,28,29,0.965517,162.942,156.705,125.259,89.5423,1,1
03190.jpg,1711276523769,PuReST,30,30,-1,29,30,0.966667,162.217,156.895,119.172,92.6836,1,1
03191.jpg,1711276523802,PuReST,30,30,-1,29,30,0.966667,162.217,156.895,119.172,92.6836,1,1
03192.jpg,1711276523835,PuReST,31,31,-1,29,31,0.935484,161.265,156.026,120.972,94.274,1,1
03193.jpg,1711276523868,PuReST,31,31,-1,29,31,0.935484,161.208,156.123,118.554,94.274,1,1
03194.jpg,1711276523901,PuReST,31,31,-1,29,31,0.935484,161.116,156.088,121.311,94.274,1,1
03195.jpg,1711276523934,PuReST,31,31,-1,29,31,0.935484,161.746,157.073,134.327,94.274,1,1
03196.jpg,1711276523967,PuReST,31,31,-1,30,31,0.967742,161.904,157.042,123.013,95.825,1,1
03197.jpg,1711276524000,PuReST,32,32,-1,30,32,0.9375,161.818,157.354,118.74,97.4147,1,1
03198.jpg,1711276524033,PuReST,32,32,-1,28,32,0.875,161.902,157.301,120.585,94.3525,1,1
03199.jpg,1711276524066,PuReST,32,32,-1,30,32,0.9375,161.853,158.203,147.467,97.4147,1,1
03200.jpg,1711276524099,PuReST,32,32,-1,31,32,0.96875,161.399,157.988,138.294,98.9664,1,1
03201.jpg,1711276524132,PuReST,32,32,-1,31,32,0.96875,161.431,158.083,120.22,98.9664,1,1
03202.jpg,1711276524165,PuReST,33,33,-1,31,33,0.939394,161.751,158.262,114.24,100.556,1,1
03203.jpg,1711276524198,PuReST,33,33,-1,31,33,0.939394,163.269,158.315,125.192,100.556,1,1
03204.jpg,1711276524231,PuReST,33,33,-1,28,33,0.848485,164.476,159.918,86.1908,95.9796,1,1
03205.jpg,1711276524264,PuReST,34,34,-1,31,34,0.911765,163.75,159.146,124.32,102.156,1,1
03206.jpg,1711276524297,PuReST,33,33,-1,32,33,0.969697,164.209,159.847,117.367,102.108,1,1
03207.jpg,1711276524330,PuReST,34,34,-1,31,34,0.911765,164.06,163.158,114.507,102.156,1,1
03208.jpg,1711276524363,PuReST,34,34,-1,32,34,0.941176,164.135,163.07,113.259,103.696,1,1
03209.jpg,1711276524396,PuReST,34,34,-1,32,34,0.941176,163.859,164.21,131.493,103.696,1,1
03210.jpg,1711276524429,PuReST,34,34,-1,32,34,0.941176,162.68,165.466,111.136,103.696,1,1
03211.jpg,1711276524462,PuReST,34,34,-1,32,34,0.941176,162.68,165.466,111.136,103.696,1,1
03212.jpg,1711276524495,PuReST,33,33,-1,33,33,1,162.711,165.689,155.087,103.673,1,1
03213.jpg,1711276524528,PuReST,34,34,-1,33,34,0.970588,162.819,165.634,115.389,105.249,1,1
03214.jpg,1711276524561,PuReST,34,34,-1,33,34,0.970588,163.1,164.793,116.5,105.249,1,1
03215.jpg,1711276524594,PuReST,34,34,-1,33,34,0.970588,163.526,164.729,140.487,105.249,1,1
03216.jpg,1711276524627,PuReST,34,34,-1,33,34,0.970588,163.617,164.668,133.114,105.249,1,1
03217.jpg,1711276524660,PuReST,34,34,-1,33,34,0.970588,163.332,164.679,113.785,105.249,1,1
03218.jpg,1711276524693,PuReST,34,34,-1,33,34,0.970588,163.697,164.45,110.684,105.249,1,1
03219.jpg,1711276524726,PuReST,34,34,-1,33,34,0.970588,163.927,163.848,125.045,105.249,1,1
03220.jpg,1711276524759,PuReST,35,35,-1,33,35,0.942857,164.169,163.322,130.413,106.837,1,1
03221.jpg,1711276524792,PuReST,35,35,-1,33,35,0.942857,163.972,163.178,134.143,106.837,1,1
03222.jpg,1711276524825,PuReST,35,35,-1,33,35,0.942857,163.941,163.232,134.927,106.837,1,1
03223.jpg,1711276524858,PuReST,34,34,-1,33,34,0.970588,164.078,163.303,138.7,105.249,1,1
03224.jpg,1711276524891,PuReST,33,33,-1,28,33,0.848485,165.546,161.894,141.693,95.9796,1,1
03225.jpg,1711276524924,PuReST,34,34,-1,32,34,0.941176,163.741,162.68,137.296,103.696,1,1
03226.jpg,1711276524957,PuReST,33,33,-1,30,33,0.909091,164.19,161.918,130.716,99.0163,1,1
03227.jpg,1711276524990,PuReST,34,34,-1,32,34,0.941176,163.515,162.491,125.67,103.696,1,1
03228.jpg,1711276525023,PuReST,33,33,-1,31,33,0.939394,163.632,162.82,126.606,100.556,1,1
03229.jpg,1711276525056,PuReST,33,33,-1,31,33,0.939394,163.704,162.631,124.305,100.556,1,1
03230.jpg,1711276525089,PuReST,32,32,-1,31,32,0.96875,164.102,162.842,146.042,98.9664,1,1
03231.jpg,1711276525122,PuReST,32,32,-1,29,32,0.90625,164.605,162.783,132.507,95.8765,1,1
03232.jpg,1711276525155,PuReST,32,32,-1,30,32,0.9375,164.265,163.362,135.868,97.4147,1,1
03233.jpg,1711276525188,PuReST,32,32,-1,31,32,0.96875,164.126,163.418,126.838,98.9664,1,1
03234.jpg,1711276525221,PuReST,32,32,-1,31,32,0.96875,164.418,163.704,131.698,98.9664,1,1
03235.jpg,1711276525254,PuReST,32,32,-1,31,32,0.96875,164.454,163.916,142.61,98.9664,1,1
03236.jpg,1711276525287,PuReST,32,32,-1,31,32,0.96875,164.701,163.888,132.386,98.9664,1,1
03237.jpg,1711276525320,PuReST,32,32,-1,31,32,0.96875,164.726,163.887,130.333,98.9664,1,1
03238.jpg,1711276525353,PuReST,33,33,-1,31,33,0.939394,164.909,164.77,112.953,100.556,1,1
03239.jpg,1711276525386,PuReST,33,33,-1,31,33,0.939394,164.993,164.735,103.648,100.556,1,1
03240.jpg,1711276525419,PuReST,33,33,-1,32,33,0.969697,165.135,164.418,130.696,102.108,1,1
03241.jpg,1711276525452,PuReST,33,33,-1,32,33,0.969697,165.065,164.347,126.984,102.108,1,1
03242.jpg,1711276525485,PuReST,33,33,-1,32,33,0.969697,165.249,164.459,125.103,102.108,1,1
03243.jpg,1711276525518,PuReST,34,34,-1,31,34,0.911765,164.942,164.052,120.122,102.156,1,1
03244.jpg,1711276525551,PuReST,34,34,-1,32,34,0.941176,164.724,164.251,120.949,103.696,1,1
03245.jpg,1711276525584,PuReST,34,34,-1,32,34,0.941176,164.675,164.312,126.105,103.696,1,1
03246.jpg,1711276525617,PuReST,34,34,-1,33,34,0.970588,164.512,164.565,121.702,105.249,1,1
03247.jpg,1711276525650,PuReST,34,34,-1,33,34,0.970588,164.505,164.559,122.016,105.249,1,1
03248.jpg,1711276525683,PuReST,34,34,-1,33,34,0.970588,164.203,164.607,134.743,105.249,1,1
03249.jpg,1711276525716,PuReST,34,34,-1,30,34,0.882353,165.036,163.887,134.211,100.629,1,1
03250.jpg,1711276525749,PuReST,34,34,-1,30,34,0.882353,165.036,163.887,134.211,100.629,1,1
03251.jpg,1711276525782,PuReST,34,34,-1,30,34,0.882353,165.28,163.675,135.58,100.629,1,1
03252.jpg,1711276525815,PuReST,35,35,-1,34,35,0.971429,163.804,165.024,124.889,108.391,1,1
03253.jpg,1711276525848,PuReST,35,35,-1,33,35,0.942857,164.108,165.003,150.181,106.837,1,1
03254.jpg,1711276525881,PuReST,35,35,-1,34,35,0.971429,163.633,165.047,117.213,108.391,1,1
03255.jpg,1711276525914,PuReST,35,35,-1,34,35,0.971429,163.764,164.9,113.741,108.391,1,1
03256.jpg,1711276525947,PuReST,35,35,-1,34,35,0.971429,164.533,164.372,174.421,108.391,1,1
03257.jpg,1711276525980,PuReST,35,35,-1,34,35,0.971429,164.533,164.372,174.421,108.391,1,1
03258.jpg,1711276526013,PuReST,36,36,-1,35,36,0.972222,164.201,163.36,146.942,111.532,1,1
03259.jpg,1711276526046,PuReST,36,36,-1,31,36,0.861111,165.48,162.171,142.209,105.39,1,1
03260.jpg,1711276526079,PuReST,38,38,-1,35,38,0.921053,161.081,161.678,155.285,114.717,1,1
03261.jpg,1711276526112,PuReST,35,35,-1,35,35,1,160.512,162.305,15.3799,109.956,1,1
03262.jpg,1711276526145,PuReST,36,36,-1,35,36,0.972222,160.134,162.422,173.907,111.532,1,1
03263.jpg,1711276526178,PuReST,35,35,-1,35,35,1,160.173,162.572,9.939,109.956,1,1
03264.jpg,1711276526211,PuReST,35,35,-1,34,35,0.971429,160.176,162.532,16.9088,108.391,1,1
03265.jpg,1711276526244,PuReST,36,36,-1,35,36,0.972222,160.25,162.461,13.5312,111.532,1,1
03266.jpg,1711276526277,PuReST,36,36,-1,35,36,0.972222,159.652,162.321,49.8675,111.532,1,1
03267.jpg,1711276526310,PuReST,36,36,-1,35,36,0.972222,159.652,162.321,49.8675,111.532,1,1
03268.jpg,1711276526343,PuReST,36,36,-1,35,36,0.972222,159.333,162.248,47.6182,111.532,1,1
03269.jpg,1711276526376,PuReST,36,36,-1,35,36,0.972222,159.134,162.181,39.2079,111.532,1,1
03270.jpg,1711276526409,PuReST,36,36,-1,35,36,0.972222,159.134,162.181,39.2079,111.532,1,1
03271.jpg,1711276526442,PuReST,36,36,-1,35,36,0.972222,158.728,162.274,65.6396,111.532,1,1
03272.jpg,1711276526475,PuReST,39,39,-1,35,39,0.897436,157.74,159.922,160.648,116.324,1,1
03273.jpg,1711276526508,PuReST,37,37,-1,34,37,0.918919,158.488,161.408,32.2361,111.576,1,1
03274.jpg,1711276526541,PuReST,37,37,-1,35,37,0.945946,157.638,160.664,116.122,113.119,1,1
03275.jpg,1711276526574,PuReST,35,35,-1,34,35,0.971429,159.017,161.193,71.7439,108.391,1,1
03276.jpg,1711276526607,PuReST,36,36,-1,34,36,0.944444,158.53,160.595,120.906,109.978,1,1
03277.jpg,1711276526640,PuReST,34,34,-1,32,34,0.941176,162.832,159.287,121.604,103.696,1,1
03278.jpg,1711276526673,PuReST,33,33,-1,30,33,0.909091,162.851,158.336,127.426,99.0163,1,1
03279.jpg,1711276526706,PuReST,34,34,-1,33,34,0.970588,162.789,159.168,135.497,105.249,1,1
03280.jpg,1711276526739,PuReST,34,34,-1,32,34,0.941176,163.384,158.899,96.122,103.696,1,1
03281.jpg,1711276526772,PuReST,34,34,-1,32,34,0.941176,163.349,158.861,97.9716,103.696,1,1
03282.jpg,1711276526805,PuReST,34,34,-1,33,34,0.970588,164.068,158.839,112.439,105.249,1,1
03283.jpg,1711276526838,PuReST,34,34,-1,33,34,0.970588,163.971,158.987,107.048,105.249,1,1
03284.jpg,1711276526871,PuReST,35,35,-1,33,35,0.942857,163.705,159.109,116.883,106.837,1,1
03285.jpg,1711276526904,PuReST,35,35,-1,33,35,0.942857,163.873,159.474,116.437,106.837,1,1
03286.jpg,1711276526937,PuReST,34,34,-1,33,34,0.970588,165.003,158.867,121.446,105.249,1,1
03287.jpg,1711276526970,PuReST,34,34,-1,33,34,0.970588,165.367,158.839,101.337,105.249,1,1
03288.jpg,1711276527003,PuReST,35,35,-1,33,35,0.942857,165.391,158.816,100.731,106.837,1,1
03289.jpg,1711276527036,PuReST,35,35,-1,33,35,0.942857,165.41,158.853,104.367,106.837,1,1
03290.jpg,1711276527069,PuReST,34,34,-1,30,34,0.882353,166.697,158.109,132.077,100.629,1,1
03291.jpg,1711276527102,PuReST,36,36,-1,34,36,0.944444,164.923,159.564,106.432,109.978,1,1
03292.jpg,1711276527135,PuReST,35,35,-1,34,35,0.971429,165.848,160.125,96.0969,108.391,1,1
03293.jpg,1711276527168,PuReST,36,36,-1,34,36,0.944444,165.553,159.889,113.546,109.978,1,1
03294.jpg,1711276527201,PuReST,36,36,-1,34,36,0.944444,165.861,160.336,103.426,109.978,1,1
03295.jpg,1711276527234,PuReST,36,36,-1,35,36,0.972222,165.859,160.359,106.569,111.532,1,1
03296.jpg,1711276527267,PuReST,37,37,-1,36,37,0.972973,166.498,159.741,51.0913,114.674,1,1
03297.jpg,1711276527300,PuReST,36,36,-1,35,36,0.972222,161.431,159.907,132.087,111.532,1,1
03298.jpg,1711276527333,PuReST,36,36,-1,35,36,0.972222,161.43,159.906,122.771,111.532,1,1
03299.jpg,1711276527366,PuReST,36,36,-1,35,36,0.972222,159.12,158.933,28.9548,111.532,1,1
03300.jpg,1711276527399,PuReST,36,36,-1,34,36,0.944444,159.323,159.099,14.0717,109.978,1,1
03301.jpg,1711276527432,PuReST,36,36,-1,35,36,0.972222,158.883,159.293,40.3603,111.532,1,1
03302.jpg,1711276527465,PuReST,36,36,-1,34,36,0.944444,158.963,159.851,32.7828,109.978,1,1
03303.jpg,1711276527498,PuReST,36,36,-1,35,36,0.972222,158.538,159.727,62.2572,111.532,1,1
03304.jpg,1711276527531,PuReST,36,36,-1,34,36,0.944444,159.226,159.723,43.4991,109.978,1,1
03305.jpg,1711276527564,PuReST,36,36,-1,35,36,0.972222,159.16,159.922,51.8544,111.532,1,1
03306.jpg,1711276527597,PuReST,36,36,-1,35,36,0.972222,159.072,159.962,80.0978,111.532,1,1
03307.jpg,1711276527630,PuReST,36,36,-1,35,36,0.972222,159.072,159.962,80.0978,111.532,1,1
03308.jpg,1711276527663,PuReST,36,36,-1,35,36,0.972222,159.121,160.001,73.2936,111.532,1,1
03309.jpg,1711276527696,PuReST,34,34,-1,33,34,0.970588,160.953,158.877,124.575,105.249,1,1
03310.jpg,1711276527729,PuReST,37,37,-1,35,37,0.945946,160.975,158.844,94.1916,113.119,1,1
03311.jpg,1711276527762,PuReST,36,36,-1,35,36,0.972222,162.443,158.567,109.285,111.532,1,1
03312.jpg,1711276527795,PuReST,36,36,-1,34,36,0.944444,162.75,158.592,105.623,109.978,1,1
03313.jpg,1711276527828,PuReST,37,37,-1,33,37,0.891892,161.997,158.275,103.738,110.046,1,1
03314.jpg,1711276527861,PuReST,37,37,-1,35,37,0.945946,162.016,159.094,123.869,113.119,1,1
03315.jpg,1711276527894,PuReST,36,36,-1,35,36,0.972222,162.053,159.078,124.578,111.532,1,1
03316.jpg,1711276527927,PuReST,35,35,-1,34,35,0.971429,164.17,156.635,121.479,108.391,1,1
03317.jpg,1711276527960,PuReST,36,36,-1,32,36,0.888889,166.834,151.806,95.072,106.907,1,1
03318.jpg,1711276527993,PuReST,36,36,-1,32,36,0.888889,166.805,151.833,95.5985,106.907,1,1
03319.jpg,1711276528026,PuReST,35,35,-1,31,35,0.885714,166.779,148.182,95.939,103.768,1,1
03320.jpg,1711276528059,PuReST,35,35,-1,30,35,0.857143,166.338,147.396,93.1695,102.253,1,1
03321.jpg,1711276528092,PuReST,34,34,-1,31,34,0.911765,166.002,147.671,92.613,102.156,1,1
03322.jpg,1711276528125,PuReST,34,34,-1,31,34,0.911765,165.993,147.68,92.6415,102.156,1,1
03323.jpg,1711276528158,PuReST,34,34,-1,30,34,0.882353,165.679,147.329,91.2613,100.629,1,1
