Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2352,1,28,192.343,179.47,PuReST,1
2353,1,28,248.114,163.923,PuReST,0
2354,1,15,168.247,196.395,PuReST,0
2355,1,94,188.859,167.055,PuReST,0.914286
2356,1,79,170.477,163.985,PuReST,0.823529
2357,1,88,167.332,153.476,PuReST,0.794118
2358,1,78,168.214,158.913,PuReST,0.818182
2359,1,33,185.698,151.158,PuReST,0.882353
2360,1,50,179.403,144.262,PuReST,0.757576
2361,1,80,168.241,158.35,PuReST,0.882353
2362,1,35,183.407,150.75,PuReST,0.909091
2363,1,32,185.491,151.324,PuReST,0.818182
2364,1,74,173.114,173.317,PuReST,0.685714
2365,1,46,179.76,144.197,PuReST,0.764706
2366,1,86,167.618,153.169,PuReST,0.971429
2367,1,93,151.805,140.384,PuReST,1
2368,1,97,142.141,138.604,PuReST,0.970588
2369,1,97,142.529,138.4,PuReST,1
2370,1,30,145.217,135.047,PuReST,0.875
2371,1,28,144.252,135.521,PuReST,0.764706
2372,1,29,146.126,137.738,PuReST,0.882353
2373,1,32,147.107,136.566,PuReST,0.757576
2374,1,32,147.159,137.317,PuReST,0.705882
2375,1,98,142.609,142.185,PuReST,0.857143
2376,1,97,142.665,142.12,PuReST,0.878788
2377,1,106,151.875,143.986,PuReST,0.617647
2378,1,89,144.065,146.637,PuReST,0.916667
2379,1,104,151.812,144.212,PuReST,0.666667
2380,1,106,153.538,144.646,PuReST,0.694444
2381,0,-1,-1.25,-1.25,PuReST,-1
2382,1,97,146.069,144.195,PuReST,0.972222
2383,1,106,155.061,145.785,PuReST,0.705882
2384,1,109,158.451,146.468,PuReST,0.666667
2385,1,107,158.019,146.906,PuReST,0.694444
2386,1,108,145.174,147.878,PuReST,0.771429
2387,1,85,145.455,129.218,PuReST,0.777778
2388,1,107,160.424,148.24,PuReST,0.694444
2389,1,109,161.702,148.363,PuReST,0.714286
2390,1,107,161.098,149.08,PuReST,0.666667
2391,1,96,150.691,145.946,PuReST,0.861111
2392,1,93,155.259,153.013,PuReST,0.75
2393,1,96,150.472,145.062,PuReST,0.857143
2394,1,109,163.232,152.267,PuReST,0.75
2395,1,114,165.572,153.949,PuReST,0.777778
2396,1,97,150.727,147.391,PuReST,0.861111
2397,1,95,150.926,146.802,PuReST,0.852941
2398,1,96,150.894,146.955,PuReST,0.861111
2399,1,96,151.031,147.148,PuReST,0.861111
2400,1,96,151.132,147.07,PuReST,0.888889
2401,1,96,151.359,146.938,PuReST,0.885714
2402,1,101,156.259,147.338,PuReST,0.861111
2403,1,102,157.747,147.88,PuReST,0.685714
2404,1,74,142.98,152.584,PuReST,0.833333
2405,1,94,150.256,147.887,PuReST,0.914286
2406,1,95,151.904,147.13,PuReST,0.885714
2407,1,102,157.079,147.933,PuReST,0.805556
2408,1,100,157.31,145.953,PuReST,0.888889
2409,1,100,157.446,145.845,PuReST,0.833333
2410,1,30,159.794,144.085,PuReST,0.823529
2411,1,96,152.59,146.931,PuReST,0.885714
2412,1,100,157.008,147.17,PuReST,0.805556
2413,1,97,154.336,146.694,PuReST,0.852941
2414,1,100,156.659,147.188,PuReST,0.8
2415,1,96,153.124,147.236,PuReST,0.970588
2416,1,96,153.593,147.052,PuReST,0.970588
2417,1,96,153.592,147.045,PuReST,0.971429
2418,1,95,153.56,147.229,PuReST,0.972222
2419,1,99,156.695,145.748,PuReST,0.882353
2420,1,96,155.159,146.716,PuReST,0.972222
2421,1,96,165.592,136.648,PuReST,0.794118
2422,1,94,175.884,142.507,PuReST,1
2423,1,99,179.393,144.342,PuReST,0.885714
2424,1,94,185.057,143.016,PuReST,0.939394
2425,1,93,185.06,143.076,PuReST,0.916667
2426,1,114,188.465,146.197,PuReST,0.861111
2427,1,47,189.955,142.605,PuReST,0.909091
2428,1,49,207.962,146.568,PuReST,0.735294
2429,1,32,199.621,150.799,PuReST,0.878788
2430,1,94,197.745,162.011,PuReST,0.916667
2431,1,93,197.582,159.375,PuReST,0.944444
2432,1,94,197.826,158.462,PuReST,0.939394
2433,1,101,194.376,151.249,PuReST,0.972222
2434,1,92,197.969,158.942,PuReST,0.944444
2435,1,88,200.971,160.221,PuReST,0.941176
2436,1,95,198.929,161.041,PuReST,0.916667
2437,1,99,195.944,151.801,PuReST,0.971429
2438,1,96,198.304,161.521,PuReST,0.941176
2439,1,95,198.099,161.662,PuReST,0.972222
2440,1,103,185.615,169.788,PuReST,0.75
2441,1,101,185.035,170.279,PuReST,0.777778
2442,1,105,186.651,170.72,PuReST,0.805556
2443,1,115,191.038,170.707,PuReST,0.722222
2444,1,100,183.298,170.122,PuReST,0.833333
2445,1,28,180.478,158.972,PuReST,0.818182
2446,1,28,180.662,158.938,PuReST,0.8
2447,1,111,189.501,172.473,PuReST,0.638889
2448,1,80,162.931,164.341,PuReST,0.861111
2449,1,65,164.574,172.005,PuReST,0.888889
2450,1,83,164.233,161.22,PuReST,0.828571
2451,1,104,186.534,171.926,PuReST,0.777778
2452,1,27,180.706,158.668,PuReST,0.828571
2453,1,27,181.139,158.659,PuReST,0.818182
2454,1,64,163.75,174.713,PuReST,0.666667
2455,1,105,186.864,172.878,PuReST,0.805556
2456,1,28,182.322,158.66,PuReST,0.705882
2457,1,33,181.012,157.274,PuReST,0.787879
2458,1,103,186.043,178.681,PuReST,0.694444
2459,1,28,183.911,160.216,PuReST,0.75
2460,1,35,178.85,157.062,PuReST,0.852941
2461,1,30,182.974,159.03,PuReST,0.588235
2462,1,28,181.216,159.389,PuReST,0.794118
2463,1,29,182.241,158.349,PuReST,0.676471
2464,1,31,180.822,154.07,PuReST,0.848485
2465,1,98,182.753,167.638,PuReST,0.861111
2466,1,85,162.668,158.82,PuReST,0.833333
2467,1,62,164.448,171.046,PuReST,0.777778
2468,1,67,165.94,171.386,PuReST,0.742857
2469,1,29,179.901,153.607,PuReST,0.914286
2470,1,36,175.038,151.763,PuReST,0.705882
2471,1,29,180.953,153.05,PuReST,0.764706
2472,1,35,176.318,151.707,PuReST,0.848485
2473,1,33,177.331,152.007,PuReST,0.911765
2474,1,29,179.995,153.049,PuReST,0.875
2475,1,30,180.099,150.502,PuReST,0.764706
2476,1,28,181.309,151.845,PuReST,0.757576
2477,1,34,179.604,152.051,PuReST,0.941176
2478,1,32,180.801,153.411,PuReST,0.852941
2479,1,38,177.177,150.439,PuReST,0.771429
2480,1,31,178.515,154.113,PuReST,0.90625
2481,1,30,179.997,153.759,PuReST,0.970588
2482,1,32,178.689,153.452,PuReST,0.909091
2483,1,28,181.919,156.048,PuReST,0.685714
2484,1,37,175.75,153.525,PuReST,0.794118
2485,1,36,180.686,151.93,PuReST,0.914286
2486,1,60,158.753,176.035,PuReST,0.588235
2487,1,29,181.643,155.368,PuReST,0.8
2488,1,37,175.698,154.716,PuReST,0.742857
2489,1,27,182.152,157.195,PuReST,0.735294
2490,1,30,181.404,155.173,PuReST,0.805556
2491,1,32,178.553,155.212,PuReST,0.882353
2492,1,89,177.463,174.529,PuReST,0.875
2493,1,106,185.58,170.211,PuReST,0.8
2494,1,129,197.788,174.033,PuReST,0.777778
2495,1,30,178.98,156.16,PuReST,0.9375
2496,1,82,173.857,173.624,PuReST,0.944444
2497,1,104,185.16,170.407,PuReST,0.794118
2498,1,37,179.897,153.337,PuReST,0.78125
2499,1,49,177.092,146.146,PuReST,0.735294
2500,1,115,190.755,172.85,PuReST,0.742857
2501,1,37,179.897,154.587,PuReST,0.8125
2502,1,34,180.519,155.985,PuReST,0.939394
2503,1,110,187.314,172.042,PuReST,0.714286
2504,1,112,188.528,172.744,PuReST,0.666667
2505,1,96,178.962,160.859,PuReST,0.888889
2506,1,107,186.055,172.907,PuReST,0.722222
2507,1,110,187.725,173.315,PuReST,0.694444
2508,1,33,180.301,157.659,PuReST,0.914286
2509,1,50,181.252,149.856,PuReST,0.685714
2510,1,59,159.706,181.478,PuReST,0.617647
2511,1,65,168.279,174.808,PuReST,0.833333
2512,1,69,168.776,174.673,PuReST,0.828571
2513,1,67,169.766,177.095,PuReST,0.833333
2514,1,71,172.092,179.105,PuReST,0.777778
2515,1,75,161.491,154.896,PuReST,0.666667
2516,1,29,184.993,162.542,PuReST,0.9375
2517,1,116,197.151,178.46,PuReST,0.628571
2518,1,28,185.314,164.483,PuReST,1
2519,1,28,185.82,164.434,PuReST,1
2520,1,27,187.825,165.275,PuReST,0.794118
2521,1,26,188.556,166.251,PuReST,0.78125
2522,1,28,190.301,167.586,PuReST,0.787879
2523,1,29,189.452,166.918,PuReST,0.90625
2524,1,29,190.01,167.442,PuReST,0.84375
2525,1,29,190.608,167.273,PuReST,0.857143
2526,1,37,184.557,166.367,PuReST,0.69697
2527,1,29,190.608,167.273,PuReST,0.857143
2528,1,27,190.979,168.474,PuReST,0.764706
2529,1,31,188.375,166.556,PuReST,1
2530,1,55,162.533,192.135,PuReST,0.676471
2531,1,95,188.647,190.529,PuReST,0.722222
2532,1,35,188.467,165.911,PuReST,0.828571
2533,1,35,185.92,168.381,PuReST,0.823529
2534,1,29,190.991,168.349,PuReST,0.882353
2535,1,29,190.955,168.221,PuReST,0.941176
2536,1,92,187.981,181.756,PuReST,0.852941
2537,1,113,199.956,184.616,PuReST,0.638889
2538,1,69,172.426,180.227,PuReST,0.8
2539,1,55,165.511,188.939,PuReST,0.647059
2540,1,53,164.609,192.954,PuReST,0.588235
2541,1,27,190.965,168.232,PuReST,0.8
2542,1,26,191.407,168.44,PuReST,0.742857
2543,1,26,191.136,168.213,PuReST,0.78125
2544,1,55,166.895,188.567,PuReST,0.529412
2545,1,65,173.83,179.593,PuReST,0.8
2546,1,26,192.469,167.86,PuReST,0.75
2547,1,55,166.886,188.162,PuReST,0.529412
2548,1,55,165.878,188.491,PuReST,0.558824
2549,1,55,167.499,187.905,PuReST,0.515152
2550,1,28,189.79,166.087,PuReST,0.941176
2551,1,28,189.47,165.559,PuReST,0.878788
2552,1,29,188.661,164.951,PuReST,1
2553,1,29,188.749,163.923,PuReST,1
2554,1,52,161.919,187.216,PuReST,0.676471
2555,1,68,171.785,176.184,PuReST,0.857143
2556,1,26,188.105,164.356,PuReST,1
2557,1,55,162.234,189.479,PuReST,0.742857
2558,1,24,189.105,164.674,PuReST,0.911765
2559,1,26,184.739,164.02,PuReST,0.909091
2560,1,25,186.479,164.954,PuReST,0.852941
2561,1,22,184.899,165.151,PuReST,0.875
2562,1,85,178.859,188.271,PuReST,0.657143
2563,1,25,187.386,163.828,PuReST,0.735294
2564,1,24,187.162,164.546,PuReST,0.705882
2565,1,25,185.709,163.618,PuReST,0.941176
2566,1,25,185.835,164.201,PuReST,0.757576
2567,1,31,181.053,163.249,PuReST,0.878788
2568,1,25,183.741,163.442,PuReST,0.909091
2569,1,28,182.34,162.041,PuReST,0.941176
2570,1,55,157.322,188.226,PuReST,0.647059
2571,1,30,181.478,162.893,PuReST,0.914286
2572,1,28,182.17,164,PuReST,0.969697
2573,1,38,176.448,163.204,PuReST,0.676471
2574,1,35,179.187,162.11,PuReST,0.794118
2575,1,77,164.129,169.553,PuReST,0.828571
2576,1,72,163.966,171.546,PuReST,0.852941
2577,1,124,160.757,187.258,PuReST,0.722222
2578,1,48,149.647,186.921,PuReST,0.647059
2579,1,29,173.926,211.944,PuReST,0.545455
2580,1,57,154.675,183.799,PuReST,0.542857
2581,1,69,161.699,172.693,PuReST,0.833333
2582,1,54,152.063,185.309,PuReST,0.676471
2583,1,73,161.318,172.157,PuReST,0.742857
2584,1,31,177.239,161.96,PuReST,0.942857
2585,1,31,178.821,162.923,PuReST,1
2586,1,34,262.992,211.755,PuReST,0.0588235
2587,1,96,85.4912,155.499,PuReST,0.277778
2588,1,85,69.4157,147.114,PuReST,0.142857
2589,1,63,159.646,185.937,PuReST,0.441176
2590,1,52,151.302,185.271,PuReST,0.735294
2591,1,57,152.034,185.86,PuReST,0.571429
2592,1,60,155.479,187.228,PuReST,0.558824
2593,1,45,88.3734,154.573,PuReST,0.142857
2594,1,91,154.552,186.118,PuReST,0.5
2595,1,81,166.089,191.437,PuReST,0.628571
2596,1,66,164.31,180.317,PuReST,0.694444
2597,1,66,165.256,180.776,PuReST,0.75
2598,1,67,165.834,181.83,PuReST,0.771429
2599,1,110,183.314,193.303,PuReST,0.527778
2600,1,66,165.15,181.881,PuReST,0.757576
2601,1,105,164.797,184.85,PuReST,0.75
2602,1,61,156.728,189.269,PuReST,0.529412
2603,1,77,165.792,191.142,PuReST,0.666667
2604,1,56,153.629,187.175,PuReST,0.5
2605,1,69,163.882,177.736,PuReST,0.828571
2606,1,79,162.323,173.245,PuReST,0.914286
2607,1,64,164.527,178.849,PuReST,0.857143
2608,1,35,178.358,168.802,PuReST,0.742857
2609,1,123,191.419,163.955,PuReST,0.828571
2610,1,33,233.805,187.567,PuReST,0.0882353
2611,1,107,168.816,190.578,PuReST,0.685714
2612,1,38,223.813,175.753,PuReST,0.21875
2613,1,36,147.293,240.66,PuReST,0.0909091
2614,1,25,295.018,173.727,PuReST,0.53125
2615,1,26,291.98,176.374,PuReST,0.78125
2616,1,28,120.198,201.504,PuReST,0
2617,1,83,194.198,167.508,PuReST,0.583333
2618,1,91,179.039,179.168,PuReST,0.861111
2619,1,49,150.017,191.741,PuReST,0.444444
2620,1,96,181.356,178.209,PuReST,0.914286
2621,1,53,154.434,192.944,PuReST,0.685714
2622,1,26,189.787,223.48,PuReST,0
2623,0,-1,-1.25,-1.25,PuReST,-1
2624,1,59,166.187,178.1,PuReST,0.805556
2625,1,84,178.627,171.334,PuReST,0.647059
2626,1,67,164.68,190.642,PuReST,0.542857
2627,1,77,170.14,192.497,PuReST,0.617647
2628,1,38,193.764,190.467,PuReST,0.0285714
2629,1,65,165.677,188.928,PuReST,0.558824
2630,1,34,143.795,233.742,PuReST,0
2631,0,-1,-1.25,-1.25,PuReST,-1
2632,1,37,143.62,232.718,PuReST,0
2633,1,36,147.313,237.847,PuReST,0.0882353
2634,1,15,137.5,230.625,PuReST,0
2635,0,-1,-1.25,-1.25,PuReST,-1
2636,1,107,244.793,180.17,PuReST,0.333333
2637,1,38,150.871,236.153,PuReST,0
2638,1,24,85.8981,165.478,PuReST,0
2639,1,30,292.979,177.186,PuReST,0.685714
2640,1,50,196.272,150.54,PuReST,0.588235
2641,1,48,119.538,119.71,PuReST,0.117647
2642,1,43,125.296,192.133,PuReST,0
2643,1,30,202.551,122.718,PuReST,0
2644,1,91,256.473,113.595,PuReST,0.111111
2645,1,135,234.848,152.438,PuReST,0.228571
2646,1,38,235.038,152.497,PuReST,0.611111
2647,1,38,114.931,94.4474,PuReST,0.228571
2648,1,23,235.483,153.992,PuReST,0.46875
2649,1,30,224.331,215.17,PuReST,0
2650,1,30,224.331,215.17,PuReST,0
2651,1,42,235.819,176.799,PuReST,0.171429
2652,1,48,141.044,237.091,PuReST,0.142857
2653,1,50,141.577,238.745,PuReST,0.0882353
2654,1,122,88.1562,153.906,PuReST,0.264706
2655,1,30,243.562,162.716,PuReST,0.0294118
2656,1,41,232.521,173.41,PuReST,0.151515
2657,1,29,116.508,229.735,PuReST,0.030303
2658,0,-1,-1.25,-1.25,PuReST,-1
2659,1,24,245.034,162.961,PuReST,0.0606061
2660,1,54,228.925,199.111,PuReST,0.030303
2661,1,86,181.838,187.425,PuReST,0.722222
2662,1,69,169.631,196.158,PuReST,0.6
2663,1,53,161.375,187.786,PuReST,0.5
2664,1,51,160.776,187.921,PuReST,0.555556
2665,1,86,158.078,167.445,PuReST,0.714286
2666,1,78,178.323,193.128,PuReST,0.657143
2667,1,98,188.616,182.552,PuReST,0.805556
2668,1,86,184.419,186.258,PuReST,0.823529
2669,1,55,163.64,185.332,PuReST,0.472222
2670,1,87,158.756,167.342,PuReST,0.694444
2671,1,29,185.927,160.082,PuReST,0.69697
2672,1,79,178.114,185.138,PuReST,0.823529
2673,1,42,239.679,178.783,PuReST,0.166667
2674,1,55,161.415,188.63,PuReST,0.514286
2675,1,34,122.106,236.13,PuReST,0.15625
2676,1,55,159.82,189.834,PuReST,0.5
2677,1,59,160.746,186.401,PuReST,0.588235
2678,1,57,175.202,178.935,PuReST,0.5
2679,1,56,160.724,188.609,PuReST,0.558824
2680,1,61,170.888,183.192,PuReST,0.833333
2681,1,66,167.653,181.465,PuReST,0.777778
2682,1,57,157.596,188.658,PuReST,0.714286
2683,1,51,159.064,191.591,PuReST,0.514286
2684,1,44,162.176,187.322,PuReST,0.0588235
2685,1,55,158.396,189.313,PuReST,0.617647
2686,1,53,159.491,190.079,PuReST,0.5
2687,1,60,162.654,176.98,PuReST,0.714286
2688,1,34,122.389,232.439,PuReST,0.09375
2689,1,123,202.702,178.77,PuReST,0.441176
2690,1,33,117.824,227.927,PuReST,0.0857143
2691,1,117,143.319,197.411,PuReST,0.222222
2692,1,82,144.647,200.646,PuReST,0.371429
2693,1,35,119.115,233.52,PuReST,0.0294118
2694,1,31,150.687,229.326,PuReST,0.117647
2695,1,60,128.005,225.603,PuReST,0.171429
2696,1,75,145.084,199.802,PuReST,0.59375
2697,1,28,115.693,226.402,PuReST,0.121212
2698,1,48,125.701,235.374,PuReST,0.0909091
2699,1,62,94.4269,192.105,PuReST,0.28125
2700,1,59,176.375,185.659,PuReST,0.441176
2701,1,35,283.709,174.596,PuReST,0.771429
2702,1,42,289.39,171.277,PuReST,0.787879
2703,1,32,287.338,174.301,PuReST,0.848485
2704,1,37,117.923,225.313,PuReST,0.0294118
2705,1,41,147.611,230.388,PuReST,0.151515
2706,1,38,200.102,157.871,PuReST,0.757576
2707,1,60,151.504,242.359,PuReST,0
2708,1,35,198.571,157.143,PuReST,0.969697
2709,1,27,177.729,208.645,PuReST,0.333333
2710,1,32,287.777,177.391,PuReST,0.8
2711,1,77,162.387,164.465,PuReST,0.888889
2712,1,38,174.86,153.462,PuReST,0.714286
2713,1,58,156.166,177.843,PuReST,0.472222
2714,1,32,175.039,151.485,PuReST,0.794118
2715,1,27,176.671,153.957,PuReST,0.818182
2716,1,126,194.157,162.544,PuReST,0.861111
2717,1,26,178.38,155.754,PuReST,0.764706
2718,1,32,175.488,153.974,PuReST,0.771429
2719,1,26,146.978,224.462,PuReST,0
2720,1,27,177.339,156.926,PuReST,0.939394
2721,1,87,175.853,173.836,PuReST,0.805556
2722,1,26,176.807,157.813,PuReST,1
2723,1,77,166.238,187.705,PuReST,0.666667
2724,1,28,173.33,227.326,PuReST,0.030303
2725,1,105,183.886,164.93,PuReST,0.805556
2726,1,52,256.15,204.575,PuReST,0
2727,1,84,114.417,204.203,PuReST,0.242424
2728,1,66,163.636,181.321,PuReST,0.542857
2729,1,29,176.046,158.256,PuReST,0.914286
2730,1,30,83.4023,178.104,PuReST,0.0294118
2731,1,32,175.008,163.926,PuReST,0.705882
2732,1,29,176.386,162.126,PuReST,0.848485
2733,1,28,177.003,162.325,PuReST,0.969697
2734,1,30,176.408,163.367,PuReST,0.794118
2735,1,36,86.1963,175.195,PuReST,0.117647
2736,1,27,161.6,189.997,PuReST,0
2737,0,-1,-1.25,-1.25,PuReST,-1
2738,1,28,181.076,134.351,PuReST,0.5625
2739,1,108,182.932,222.344,PuReST,0.138889
2740,1,33,146.029,235.53,PuReST,0.0606061
2741,1,37,175.177,160.758,PuReST,0.75
2742,1,34,144.856,233.509,PuReST,0
2743,1,41,181.687,205.219,PuReST,0.352941
2744,1,83,154.718,151.338,PuReST,0.5
2745,1,64,135.091,112.654,PuReST,0.0588235
2746,1,33,230.702,104.425,PuReST,0
2747,1,51,167.445,160.177,PuReST,0.777778
2748,1,26,262.82,218.064,PuReST,0
2749,1,23,281.25,163.75,PuReST,0.558824
2750,1,51,228.956,179.424,PuReST,0.0285714
2751,1,87,98.9595,127.913,PuReST,0.166667
2752,1,27,144.194,235.893,PuReST,0
2753,1,29,146.678,237.454,PuReST,0
2754,1,69,162.545,126.042,PuReST,0.0882353
2755,1,33,180.881,166.225,PuReST,0.75
2756,1,43,233.505,177.914,PuReST,0
2757,1,35,141.25,223.75,PuReST,0.0588235
2758,1,82,171.317,182.471,PuReST,0.916667
2759,1,34,148.914,104.54,PuReST,0.0588235
2760,1,102,178.832,181.114,PuReST,0.777778
2761,0,-1,-1.25,-1.25,PuReST,-1
2762,1,31,116.576,124.395,PuReST,0.0882353
2763,1,82,129.994,242.606,PuReST,0.03125
2764,1,62,156.683,195.264,PuReST,0.342857
2765,1,27,176.635,167.284,PuReST,1
2766,1,88,172.131,174.92,PuReST,0.916667
2767,1,79,159.572,185.286,PuReST,0.805556
2768,1,37,148.531,227.994,PuReST,0.272727
2769,1,44,229.762,175.288,PuReST,0.0909091
2770,1,35,264.538,212.59,PuReST,0.0606061
2771,1,30,177.772,159.963,PuReST,0.75
2772,1,42,226.643,151.661,PuReST,0.69697
2773,1,74,168.848,180.005,PuReST,0.75
2774,1,89,176.145,168.28,PuReST,0.916667
2775,1,136,184.185,176.529,PuReST,0.714286
2776,1,31,178.607,157.31,PuReST,0.970588
2777,1,31,178.607,157.31,PuReST,1
2778,1,66,162.025,174.985,PuReST,0.857143
2779,1,52,153.124,187.259,PuReST,0.666667
2780,1,52,153.124,187.259,PuReST,0.666667
2781,1,39,145.669,237.591,PuReST,0.228571
2782,1,50,153.032,188.347,PuReST,0.657143
2783,1,53,154.408,189.094,PuReST,0.611111
2784,1,81,173.997,177.907,PuReST,0.861111
2785,1,69,167.176,182.489,PuReST,0.742857
2786,1,73,149.306,206.937,PuReST,0.171429
2787,1,25,139.465,235.409,PuReST,0
2788,1,26,178.594,132.39,PuReST,0.411765
2789,1,38,144.728,200.144,PuReST,0.0882353
2790,1,25,137.285,198.318,PuReST,0
2791,1,55,152.106,249.512,PuReST,0.0857143
2792,1,29,183.134,163.508,PuReST,0.794118
2793,1,26,182.163,166.042,PuReST,0.882353
2794,1,27,230.242,113.589,PuReST,0.212121
2795,1,57,246.989,175.924,PuReST,0.0833333
2796,1,31,231.499,110.593,PuReST,0.0882353
2797,1,90,147.881,255.265,PuReST,0.0277778
2798,1,101,70.9468,149.219,PuReST,0.138889
2799,1,32,148.648,239.079,PuReST,0
2800,1,88,178.244,185.017,PuReST,0.861111
2801,1,44,188.818,163.111,PuReST,0.617647
2802,1,41,152.468,246.562,PuReST,0.09375
2803,1,77,209.308,164.489,PuReST,0.571429
2804,1,46,193.479,162.075,PuReST,0.666667
2805,1,84,185.503,172.947,PuReST,0.757576
2806,1,83,186.713,172.862,PuReST,0.823529
2807,1,93,180.986,153.08,PuReST,0.694444
2808,1,98,180.036,149.105,PuReST,0.6
2809,1,72,174.139,170.745,PuReST,0.857143
2810,1,122,152.691,183.194,PuReST,0.714286
2811,1,88,180.942,158.256,PuReST,0.942857
2812,1,73,175.385,173.261,PuReST,0.787879
2813,1,58,195.6,156.328,PuReST,0.787879
2814,1,86,181.495,163.128,PuReST,0.939394
2815,1,81,179.003,166.167,PuReST,0.852941
2816,1,92,184.204,170.937,PuReST,0.777778
2817,1,87,182.199,162.716,PuReST,0.916667
2818,1,38,182.788,150.077,PuReST,0.942857
2819,1,86,182.254,163.487,PuReST,0.888889
2820,1,87,182.404,162.706,PuReST,0.916667
2821,1,87,182.944,171.542,PuReST,0.823529
2822,1,86,182.399,164.338,PuReST,0.944444
2823,1,85,181.77,172.051,PuReST,0.805556
2824,1,90,184.226,173.306,PuReST,0.722222
2825,1,133,206.076,175.084,PuReST,0.71875
2826,1,87,182.193,165.802,PuReST,0.942857
2827,1,65,167.144,168.183,PuReST,0.823529
2828,1,54,173.823,147.077,PuReST,0.852941
2829,1,30,183.834,155.58,PuReST,0.96875
2830,1,36,182.05,154.525,PuReST,0.970588
2831,0,-1,-1.25,-1.25,PuReST,-1
2832,1,54,162.175,183.852,PuReST,0.542857
2833,1,34,183.307,158.821,PuReST,0.787879
2834,1,66,168.666,184.066,PuReST,0.588235
2835,1,50,158.72,183.453,PuReST,0.676471
2836,1,47,155.998,181.424,PuReST,0.638889
2837,1,44,260.546,214.299,PuReST,0.0588235
2838,1,22,127.908,151.791,PuReST,0.242424
2839,1,53,242.714,103.616,PuReST,0
2840,1,63,166.962,184.136,PuReST,0.575758
2841,1,63,168.025,182.647,PuReST,0.6
2842,1,70,171.112,184.107,PuReST,0.666667
2843,1,71,168.526,165.913,PuReST,0.852941
2844,1,91,185.026,175.558,PuReST,0.694444
2845,1,65,198.818,164.672,PuReST,0.685714
2846,1,45,156.633,181.65,PuReST,0.588235
2847,1,67,170.41,184.416,PuReST,0.685714
2848,1,43,181.094,149.581,PuReST,0.911765
2849,1,57,163.4,184.907,PuReST,0.571429
2850,1,50,160.176,183.499,PuReST,0.527778
2851,1,55,162.828,184.114,PuReST,0.514286
2852,1,60,166.25,182.669,PuReST,0.588235
2853,1,86,181.51,168.778,PuReST,0.777778
2854,1,59,162.681,185.641,PuReST,0.545455
2855,1,72,171.414,185.434,PuReST,0.666667
2856,1,48,159.436,180.565,PuReST,0.529412
2857,1,57,162.801,182.398,PuReST,0.575758
2858,1,66,168.734,183.08,PuReST,0.694444
2859,1,48,176.991,148.271,PuReST,0.888889
2860,1,61,165.568,181.403,PuReST,0.545455
2861,1,39,154.672,180.274,PuReST,0.558824
2862,1,39,153.269,180.075,PuReST,0.571429
2863,1,43,155.338,179.315,PuReST,0.514286
2864,1,71,166.65,167.723,PuReST,0.885714
2865,1,75,165.74,166.042,PuReST,0.848485
2866,1,40,153.351,181.054,PuReST,0.542857
2867,1,46,155.908,181.945,PuReST,0.571429
2868,1,51,234.484,146.855,PuReST,0.75
2869,1,48,133.311,211.425,PuReST,0.2
2870,1,50,158.006,185.327,PuReST,0.558824
2871,1,47,157.032,184.601,PuReST,0.571429
2872,1,45,156.015,184.637,PuReST,0.571429
2873,1,58,274.362,176.746,PuReST,0.823529
2874,1,74,127.28,114.03,PuReST,0.0555556
2875,1,51,234.164,149.685,PuReST,0.735294
2876,1,36,261.896,212.056,PuReST,0.147059
2877,1,30,141.594,202.12,PuReST,0
2878,1,30,114.708,208.883,PuReST,0.03125
2879,1,67,169.059,181.21,PuReST,0.705882
2880,1,67,169.17,179.953,PuReST,0.75
2881,1,52,101.948,137.54,PuReST,0.138889
2882,1,54,156.567,184.865,PuReST,0.555556
2883,1,43,152.838,183.307,PuReST,0.515152
2884,1,43,153.108,183.332,PuReST,0.5
2885,1,37,180.599,161.213,PuReST,0.823529
2886,1,52,175.119,165.298,PuReST,0.583333
2887,1,40,282.641,178.316,PuReST,0.916667
2888,1,40,282.609,176.17,PuReST,0.941176
2889,1,24,294.049,174.914,PuReST,0.69697
2890,1,41,237.026,100.847,PuReST,0
2891,1,34,264.13,208.989,PuReST,0.0909091
2892,1,56,293.503,178.571,PuReST,0.558824
2893,1,44,152.343,181.92,PuReST,0.6
2894,1,56,160.557,182.292,PuReST,0.542857
2895,1,68,170.63,177.389,PuReST,0.694444
2896,1,103,174.138,172.43,PuReST,0.771429
2897,1,80,167.905,169.95,PuReST,0.914286
2898,1,80,240.276,214.797,PuReST,0
2899,1,51,227.725,191.037,PuReST,0.0882353
2900,1,63,162.76,185.052,PuReST,0.5625
2901,1,63,162.616,185.15,PuReST,0.5625
2902,1,33,114.213,229.512,PuReST,0.030303
2903,1,55,171.994,180.317,PuReST,0.0833333
2904,1,65,246.595,211.965,PuReST,0.0285714
2905,1,86,164.427,186.983,PuReST,0.4
2906,1,40,262.265,209.836,PuReST,0.09375
2907,1,30,275.57,171.384,PuReST,0
2908,1,28,110.787,231.883,PuReST,0.0588235
2909,1,49,169.268,174.065,PuReST,0.181818
2910,1,26,292.721,174.354,PuReST,0.69697
2911,1,44,156.256,181.962,PuReST,0.606061
2912,1,35,150.558,236.237,PuReST,0.0882353
2913,1,77,185.127,165.454,PuReST,0.571429
2914,1,88,179.899,172.127,PuReST,0.861111
