filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01746.jpg,1711278207193,PuReST,19,19,-1,18,19,0.947368,223.009,150.528,42.9054,58.1301,1,1
01747.jpg,1711278207226,PuReST,19,19,-1,18,19,0.947368,232.137,150.389,6.0657,58.1301,0.794118,1
01748.jpg,1711278207259,PuReST,19,19,-1,18,19,0.947368,235.496,149.757,100.277,58.1301,1,1
01749.jpg,1711278207292,PuReST,18,18,-1,18,18,1,238.847,150.32,16.3485,56.5487,1,1
01750.jpg,1711278207325,PuReST,18,18,-1,18,18,1,238.92,150.353,11.0645,56.5487,1,1
01751.jpg,1711278207358,PuReST,19,19,-1,18,19,0.947368,239.087,150.22,23.8566,58.1301,1,1
01752.jpg,1711278207391,PuReST,20,20,-1,18,20,0.9,241.209,150.28,0.100444,59.7316,1,1
01753.jpg,1711278207424,PuReST,18,18,-1,16,18,0.888889,240.651,151.302,147.008,53.4533,1,1
01754.jpg,1711278207457,PuReST,19,19,-1,19,19,1,242.374,150.668,131.414,59.6903,1,1
01755.jpg,1711278207490,PuReST,20,20,-1,19,20,0.95,242.805,150.708,82.8821,61.2711,1,1
01756.jpg,1711278207523,PuReST,20,20,-1,19,20,0.95,243.361,151.744,111.437,61.2711,1,1
01757.jpg,1711278207556,PuReST,20,20,-1,19,20,0.95,243.361,151.744,111.437,61.2711,1,1
01758.jpg,1711278207589,PuReST,19,19,-1,18,19,0.947368,243.269,151.814,144.299,58.1301,1,1
01759.jpg,1711278207622,PuReST,19,19,-1,18,19,0.947368,243.914,151.815,11.5865,58.1301,1,1
01760.jpg,1711278207655,PuReST,20,20,-1,16,20,0.8,242.163,152.985,164.213,56.7233,1,1
01761.jpg,1711278207688,PuReST,19,19,-1,18,19,0.947368,242.824,154.15,177.02,58.1301,1,1
01762.jpg,1711278207721,PuReST,19,19,-1,18,19,0.947368,242.824,154.15,177.02,58.1301,1,1
01763.jpg,1711278207754,PuReST,19,19,-1,19,19,1,243.135,154.069,34.6481,59.6903,1,1
01764.jpg,1711278207787,PuReST,19,19,-1,18,19,0.947368,242.872,154.383,26.8548,58.1301,1,1
01765.jpg,1711278207820,PuReST,19,19,-1,18,19,0.947368,242.872,154.383,26.8548,58.1301,1,1
01766.jpg,1711278207853,PuReST,19,19,-1,18,19,0.947368,242.872,154.383,26.8548,58.1301,1,1
01767.jpg,1711278207886,PuReST,19,19,-1,18,19,0.947368,242.872,154.383,26.8548,58.1301,1,1
01768.jpg,1711278207919,PuReST,19,19,-1,18,19,0.947368,242.872,154.383,26.8548,58.1301,1,1
01769.jpg,1711278207952,PuReST,19,19,-1,18,19,0.947368,242.872,154.383,26.8548,58.1301,1,1
01770.jpg,1711278207985,PuReST,19,19,-1,18,19,0.947368,242.872,154.383,26.8548,58.1301,1,1
01771.jpg,1711278208018,PuReST,19,19,-1,17,19,0.894737,241.287,156.689,14.2729,56.5923,1,1
01772.jpg,1711278208051,PuReST,19,19,-1,16,19,0.842105,205.844,160.196,28.3478,55.0789,1,1
01773.jpg,1711278208084,PuReST,19,19,-1,16,19,0.842105,205.816,160.221,29.8383,55.0789,1,1
01774.jpg,1711278208117,PuReST,18,18,-1,16,18,0.888889,206.404,159.715,30.1328,53.4533,1,1
01775.jpg,1711278208150,PuReST,18,18,-1,17,18,0.944444,206.54,160.253,23.2013,54.9891,1,1
01776.jpg,1711278208183,PuReST,18,18,-1,16,18,0.888889,206.542,160.238,24.796,53.4533,1,1
01777.jpg,1711278208216,PuReST,18,18,-1,17,18,0.944444,206.556,160.38,23.2068,54.9891,1,1
01778.jpg,1711278208249,PuReST,19,19,-1,17,19,0.894737,206.454,160.496,27.5135,56.5923,1,1
01779.jpg,1711278208282,PuReST,19,19,-1,18,19,0.947368,209.738,160.081,53.835,58.1301,1,1
01780.jpg,1711278208315,PuReST,19,19,-1,18,19,0.947368,231.61,154.63,168.148,58.1301,1,1
01781.jpg,1711278208348,PuReST,19,19,-1,17,19,0.894737,231.425,154.754,163.251,56.5923,1,1
01782.jpg,1711278208381,PuReST,19,19,-1,19,19,1,233.327,154.683,11.6383,59.6903,1,1
01783.jpg,1711278208414,PuReST,19,19,-1,18,19,0.947368,233.364,154.673,4.81108,58.1301,1,1
01784.jpg,1711278208447,PuReST,20,20,-1,19,20,0.95,233.543,155.155,155.169,61.2711,1,1
01785.jpg,1711278208480,PuReST,19,19,-1,18,19,0.947368,233.335,154.814,173.16,58.1301,1,1
01786.jpg,1711278208513,PuReST,19,19,-1,18,19,0.947368,233.335,154.814,173.16,58.1301,1,1
01787.jpg,1711278208546,PuReST,20,20,-1,19,20,0.95,234.292,155.126,165.622,61.2711,1,1
01788.jpg,1711278208579,PuReST,19,19,-1,19,19,1,234.457,155.082,14.1054,59.6903,1,1
01789.jpg,1711278208612,PuReST,19,19,-1,19,19,1,234.457,155.082,14.1054,59.6903,1,1
01790.jpg,1711278208645,PuReST,19,19,-1,19,19,1,234.457,155.082,14.1054,59.6903,1,1
01791.jpg,1711278208678,PuReST,19,19,-1,18,19,0.947368,234.545,155.622,74.0757,58.1301,1,1
01792.jpg,1711278208711,PuReST,19,19,-1,18,19,0.947368,234.545,155.622,74.0757,58.1301,1,1
01793.jpg,1711278208744,PuReST,19,19,-1,18,19,0.947368,234.545,155.622,74.0757,58.1301,1,1
01794.jpg,1711278208777,PuReST,19,19,-1,19,19,1,234.049,155.77,22.4236,59.6903,1,1
01795.jpg,1711278208810,PuReST,21,21,-1,19,21,0.904762,232.163,154.793,16.2554,62.8711,1,1
01796.jpg,1711278208843,PuReST,19,19,-1,19,19,1,231.973,155.516,34.4446,59.6903,1,1
01797.jpg,1711278208876,PuReST,19,19,-1,19,19,1,231.973,155.516,34.4446,59.6903,1,1
01798.jpg,1711278208909,PuReST,21,21,-1,19,21,0.904762,224.951,156.428,46.9027,62.8711,1,1
01799.jpg,1711278208942,PuReST,20,20,-1,18,20,0.9,224.675,156.252,27.4886,59.7316,1,1
01800.jpg,1711278208975,PuReST,20,20,-1,19,20,0.95,223.599,155.337,39.091,61.2711,1,1
01801.jpg,1711278209008,PuReST,20,20,-1,19,20,0.95,223.599,155.337,39.091,61.2711,1,1
01802.jpg,1711278209041,PuReST,20,20,-1,19,20,0.95,223.209,155.235,26.0668,61.2711,1,1
01803.jpg,1711278209074,PuReST,20,20,-1,19,20,0.95,222.83,155.217,34.1561,61.2711,1,1
01804.jpg,1711278209107,PuReST,21,21,-1,19,21,0.904762,223.039,155.715,39.609,62.8711,1,1
01805.jpg,1711278209140,PuReST,21,21,-1,19,21,0.904762,223.053,155.715,37.3709,62.8711,1,1
01806.jpg,1711278209173,PuReST,21,21,-1,19,21,0.904762,223.376,156.895,34.7223,62.8711,1,1
01807.jpg,1711278209206,PuReST,21,21,-1,20,21,0.952381,223.602,157.936,30.175,64.4122,1,1
01808.jpg,1711278209239,PuReST,22,22,-1,20,22,0.909091,223.794,158.548,23.8975,66.0108,1,1
01809.jpg,1711278209272,PuReST,21,21,-1,20,21,0.952381,223.842,158.669,26.9845,64.4122,1,1
01810.jpg,1711278209305,PuReST,22,22,-1,20,22,0.909091,223.623,160.675,43.4148,66.0108,1,1
01811.jpg,1711278209338,PuReST,22,22,-1,20,22,0.909091,222.597,163.381,24.7609,66.0108,1,1
01812.jpg,1711278209371,PuReST,21,21,-1,21,21,1,222.664,163.372,31.0443,65.9734,1,1
01813.jpg,1711278209404,PuReST,22,22,-1,21,22,0.954545,222.321,165.462,71.0746,67.5534,1,1
01814.jpg,1711278209437,PuReST,22,22,-1,21,22,0.954545,222.138,165.792,3.94031,67.5534,1,1
01815.jpg,1711278209470,PuReST,22,22,-1,21,22,0.954545,222.336,164.501,37.0663,67.5534,1,1
01816.jpg,1711278209503,PuReST,22,22,-1,21,22,0.954545,222.091,162.711,49.7806,67.5534,1,1
01817.jpg,1711278209536,PuReST,22,22,-1,21,22,0.954545,222.063,162.56,31.4435,67.5534,1,1
01818.jpg,1711278209569,PuReST,22,22,-1,21,22,0.954545,219.864,161.892,23.8791,67.5534,1,1
01819.jpg,1711278209602,PuReST,23,23,-1,21,23,0.913043,218.736,162.356,21.5664,69.1507,1,1
01820.jpg,1711278209635,PuReST,23,23,-1,21,23,0.913043,218.736,162.356,21.5664,69.1507,1,1
01821.jpg,1711278209668,PuReST,23,23,-1,21,23,0.913043,219.669,162.05,28.8438,69.1507,1,1
01822.jpg,1711278209701,PuReST,23,23,-1,21,23,0.913043,221.272,162.028,29.9847,69.1507,1,1
01823.jpg,1711278209734,PuReST,23,23,-1,22,23,0.956522,221.285,162.157,32.8572,70.6946,1,1
01824.jpg,1711278209767,PuReST,23,23,-1,21,23,0.913043,220.485,163.595,19.0726,69.1507,1,1
01825.jpg,1711278209800,PuReST,24,24,-1,22,24,0.916667,219.493,164.032,21.7849,72.2908,1,1
01826.jpg,1711278209833,PuReST,24,24,-1,22,24,0.916667,219.075,164.641,26.1099,72.2908,1,1
01827.jpg,1711278209866,PuReST,24,24,-1,22,24,0.916667,219.075,164.641,26.1099,72.2908,1,1
01828.jpg,1711278209899,PuReST,25,25,-1,21,25,0.84,219.042,164.476,22.3746,72.3933,1,1
01829.jpg,1711278209932,PuReST,24,24,-1,22,24,0.916667,218.897,164.275,28.0551,72.2908,1,1
01830.jpg,1711278209965,PuReST,24,24,-1,22,24,0.916667,218.716,164.427,32.0975,72.2908,1,1
01831.jpg,1711278209998,PuReST,25,25,-1,22,25,0.88,218.675,164.392,33.1566,73.9026,1,1
01832.jpg,1711278210031,PuReST,25,25,-1,23,25,0.92,218.561,163.065,32.7853,75.431,1,1
01833.jpg,1711278210064,PuReST,25,25,-1,22,25,0.88,218.049,163.277,22.0547,73.9026,1,1
01834.jpg,1711278210097,PuReST,25,25,-1,22,25,0.88,218.096,163.387,28.6172,73.9026,1,1
01835.jpg,1711278210130,PuReST,24,24,-1,23,24,0.958333,217.457,162.129,26.3045,73.8358,1,1
01836.jpg,1711278210163,PuReST,25,25,-1,23,25,0.92,217.347,162.14,32.6518,75.431,1,1
01837.jpg,1711278210196,PuReST,25,25,-1,23,25,0.92,217.268,163.383,19.9772,75.431,1,1
01838.jpg,1711278210229,PuReST,26,26,-1,24,26,0.923077,223.28,160.702,37.6499,78.5712,1,1
01839.jpg,1711278210262,PuReST,26,26,-1,24,26,0.923077,223.428,159.456,29.8828,78.5712,1,1
01840.jpg,1711278210295,PuReST,26,26,-1,24,26,0.923077,223.44,160.202,26.7572,78.5712,1,1
01841.jpg,1711278210328,PuReST,26,26,-1,24,26,0.923077,223.579,160.303,30.7928,78.5712,1,1
01842.jpg,1711278210361,PuReST,27,27,-1,25,27,0.925926,224.448,159.936,22.8866,81.7116,1,1
01843.jpg,1711278210394,PuReST,27,27,-1,25,27,0.925926,224.467,159.958,23.5684,81.7116,1,1
01844.jpg,1711278210427,PuReST,26,26,-1,25,26,0.961538,225.006,160.343,28.9806,80.1183,1,1
01845.jpg,1711278210460,PuReST,27,27,-1,25,27,0.925926,226.068,159.063,32.808,81.7116,1,1
01846.jpg,1711278210493,PuReST,27,27,-1,25,27,0.925926,226.138,158.646,18.5452,81.7116,1,1
01847.jpg,1711278210526,PuReST,27,27,-1,25,27,0.925926,225.001,159.08,25.7392,81.7116,1,1
01848.jpg,1711278210559,PuReST,27,27,-1,25,27,0.925926,224.797,159.016,28.4038,81.7116,1,1
01849.jpg,1711278210592,PuReST,26,26,-1,24,26,0.923077,225.252,158.259,30.7644,78.5712,1,1
01850.jpg,1711278210625,PuReST,26,26,-1,25,26,0.961538,225.307,159.13,32.892,80.1183,1,1
01851.jpg,1711278210658,PuReST,26,26,-1,25,26,0.961538,225.307,159.13,32.892,80.1183,1,1
01852.jpg,1711278210691,PuReST,26,26,-1,25,26,0.961538,225.307,159.13,32.892,80.1183,1,1
01853.jpg,1711278210724,PuReST,26,26,-1,24,26,0.923077,225.805,161.034,21.113,78.5712,1,1
01854.jpg,1711278210757,PuReST,26,26,-1,25,26,0.961538,225.634,162.218,34.4849,80.1183,1,1
01855.jpg,1711278210790,PuReST,27,27,-1,25,27,0.925926,225.802,161.276,61.0941,81.7116,1,1
01856.jpg,1711278210823,PuReST,27,27,-1,25,27,0.925926,225.896,157.943,33.9451,81.7116,1,1
01857.jpg,1711278210856,PuReST,27,27,-1,25,27,0.925926,225.86,157.799,23.9342,81.7116,1,1
01858.jpg,1711278210889,PuReST,26,26,-1,25,26,0.961538,226.12,158.585,151.635,80.1183,1,1
01859.jpg,1711278210922,PuReST,26,26,-1,25,26,0.961538,226.333,158.372,6.45111,80.1183,1,1
01860.jpg,1711278210955,PuReST,27,27,-1,25,27,0.925926,228.648,157.226,31.8614,81.7116,1,1
01861.jpg,1711278210988,PuReST,27,27,-1,25,27,0.925926,228.619,157.305,36.4074,81.7116,1,1
01862.jpg,1711278211021,PuReST,27,27,-1,26,27,0.962963,228.223,157.164,10.1121,83.2596,1,1
01863.jpg,1711278211054,PuReST,27,27,-1,26,27,0.962963,228.249,157.202,28.7784,83.2596,1,1
01864.jpg,1711278211087,PuReST,27,27,-1,26,27,0.962963,228.248,157.242,36.0101,83.2596,1,1
01865.jpg,1711278211120,PuReST,28,28,-1,25,28,0.892857,227.32,157.84,32.2058,83.3189,1,1
01866.jpg,1711278211153,PuReST,28,28,-1,26,28,0.928571,227.047,157.755,27.4228,84.8521,1,1
01867.jpg,1711278211186,PuReST,27,27,-1,26,27,0.962963,227.311,159.255,33.1581,83.2596,1,1
01868.jpg,1711278211219,PuReST,28,28,-1,27,28,0.964286,227.509,157.344,4.7805,86.4009,1,1
01869.jpg,1711278211252,PuReST,28,28,-1,27,28,0.964286,227.509,157.344,4.7805,86.4009,1,1
01870.jpg,1711278211285,PuReST,28,28,-1,26,28,0.928571,227.361,158.088,14.8418,84.8521,1,1
01871.jpg,1711278211318,PuReST,29,29,-1,27,29,0.931034,227.484,158.549,15.6689,87.9927,1,1
01872.jpg,1711278211351,PuReST,28,28,-1,26,28,0.928571,227.006,159.046,174.664,84.8521,1,1
01873.jpg,1711278211384,PuReST,30,30,-1,27,30,0.9,227.537,158.984,18.0799,89.5974,1,1
01874.jpg,1711278211417,PuReST,29,29,-1,27,29,0.931034,227.448,159.492,164.85,87.9927,1,1
01875.jpg,1711278211450,PuReST,29,29,-1,27,29,0.931034,227.217,159.66,177.813,87.9927,1,1
01876.jpg,1711278211483,PuReST,28,28,-1,27,28,0.964286,227.366,159.943,150.886,86.4009,1,1
01877.jpg,1711278211516,PuReST,28,28,-1,27,28,0.964286,227.366,159.943,150.886,86.4009,1,1
01878.jpg,1711278211549,PuReST,28,28,-1,27,28,0.964286,227.366,159.977,156.482,86.4009,1,1
01879.jpg,1711278211582,PuReST,28,28,-1,27,28,0.964286,227.339,159.815,10.0313,86.4009,1,1
01880.jpg,1711278211615,PuReST,29,29,-1,27,29,0.931034,227.156,159.804,1.87948,87.9927,1,1
01881.jpg,1711278211648,PuReST,29,29,-1,27,29,0.931034,226.708,159.894,17.6828,87.9927,1,1
01882.jpg,1711278211681,PuReST,28,28,-1,27,28,0.964286,225.816,160.04,25.1363,86.4009,1,1
01883.jpg,1711278211714,PuReST,28,28,-1,27,28,0.964286,225.549,159.954,4.21457,86.4009,1,1
01884.jpg,1711278211747,PuReST,28,28,-1,27,28,0.964286,224.347,159.659,24.985,86.4009,1,1
01885.jpg,1711278211780,PuReST,28,28,-1,26,28,0.928571,223.681,159.526,33.164,84.8521,1,1
01886.jpg,1711278211813,PuReST,28,28,-1,26,28,0.928571,220.923,159.711,16.4579,84.8521,1,1
01887.jpg,1711278211846,PuReST,28,28,-1,26,28,0.928571,221.039,159.689,20.9513,84.8521,1,1
01888.jpg,1711278211879,PuReST,28,28,-1,27,28,0.964286,217.046,158.944,38.7416,86.4009,1,1
01889.jpg,1711278211912,PuReST,28,28,-1,27,28,0.964286,218.689,157.28,34.3352,86.4009,1,1
01890.jpg,1711278211945,PuReST,29,29,-1,27,29,0.931034,220.519,157.237,33.7997,87.9927,1,1
01891.jpg,1711278211978,PuReST,29,29,-1,27,29,0.931034,220.519,157.237,33.7997,87.9927,1,1
01892.jpg,1711278212011,PuReST,29,29,-1,27,29,0.931034,220.519,157.237,33.7997,87.9927,1,1
01893.jpg,1711278212044,PuReST,28,28,-1,27,28,0.964286,221.462,157.837,24.9456,86.4009,1,1
01894.jpg,1711278212077,PuReST,29,29,-1,26,29,0.896552,221.221,157.995,40.7011,86.4581,1,1
01895.jpg,1711278212110,PuReST,28,28,-1,27,28,0.964286,220.682,158.078,30.0031,86.4009,1,1
01896.jpg,1711278212143,PuReST,29,29,-1,26,29,0.896552,219.663,158.574,15.1586,86.4581,1,1
01897.jpg,1711278212176,PuReST,29,29,-1,27,29,0.931034,220,158.471,27.3572,87.9927,1,1
01898.jpg,1711278212209,PuReST,29,29,-1,27,29,0.931034,219.743,159.1,30.8029,87.9927,1,1
01899.jpg,1711278212242,PuReST,29,29,-1,27,29,0.931034,220.335,158.751,23.1117,87.9927,1,1
01900.jpg,1711278212275,PuReST,28,28,-1,27,28,0.964286,220.476,159.645,30.0405,86.4009,1,1
01901.jpg,1711278212308,PuReST,28,28,-1,27,28,0.964286,220.497,160.013,177.373,86.4009,1,1
01902.jpg,1711278212341,PuReST,29,29,-1,28,29,0.965517,221.141,159.632,22.8678,89.5423,1,1
01903.jpg,1711278212374,PuReST,29,29,-1,28,29,0.965517,221.23,159.739,28.5055,89.5423,1,1
01904.jpg,1711278212407,PuReST,29,29,-1,28,29,0.965517,221.86,160.45,23.0954,89.5423,1,1
01905.jpg,1711278212440,PuReST,30,30,-1,27,30,0.9,227.06,160.313,177.869,89.5974,1,1
01906.jpg,1711278212473,PuReST,30,30,-1,27,30,0.9,227.06,160.313,177.869,89.5974,1,1
01907.jpg,1711278212506,PuReST,30,30,-1,27,30,0.9,227.311,161.164,2.4591,89.5974,1,1
01908.jpg,1711278212539,PuReST,29,29,-1,27,29,0.931034,226.883,161.265,174.481,87.9927,1,1
01909.jpg,1711278212572,PuReST,29,29,-1,27,29,0.931034,226.439,160.539,10.9594,87.9927,1,1
01910.jpg,1711278212605,PuReST,29,29,-1,28,29,0.965517,227.105,161.132,13.7356,89.5423,1,1
01911.jpg,1711278212638,PuReST,29,29,-1,27,29,0.931034,227.064,161.313,10.5649,87.9927,1,1
01912.jpg,1711278212671,PuReST,29,29,-1,27,29,0.931034,226.791,161.626,11.753,87.9927,1,1
01913.jpg,1711278212704,PuReST,28,28,-1,27,28,0.964286,226.604,161.5,11.2576,86.4009,1,1
01914.jpg,1711278212737,PuReST,28,28,-1,27,28,0.964286,226.57,161.464,15.235,86.4009,1,1
01915.jpg,1711278212770,PuReST,29,29,-1,27,29,0.931034,226.295,161.459,4.53275,87.9927,1,1
01916.jpg,1711278212803,PuReST,28,28,-1,26,28,0.928571,226.657,161.112,22.9583,84.8521,1,1
01917.jpg,1711278212836,PuReST,28,28,-1,26,28,0.928571,226.659,160.75,22.0923,84.8521,1,1
01918.jpg,1711278212869,PuReST,29,29,-1,26,29,0.896552,227.071,160.639,40.5329,86.4581,1,1
01919.jpg,1711278212902,PuReST,27,27,-1,26,27,0.962963,226.922,160.774,30.1824,83.2596,1,1
01920.jpg,1711278212935,PuReST,26,26,-1,25,26,0.961538,226.574,160.551,19.1911,80.1183,1,1
01921.jpg,1711278212968,PuReST,26,26,-1,25,26,0.961538,226.609,160.63,31.1785,80.1183,1,1
01922.jpg,1711278213001,PuReST,26,26,-1,25,26,0.961538,225.68,160.075,12.8633,80.1183,1,1
01923.jpg,1711278213034,PuReST,26,26,-1,25,26,0.961538,225.487,159.835,16.7635,80.1183,1,1
01924.jpg,1711278213067,PuReST,25,25,-1,24,25,0.96,227.443,158.581,5.2399,76.977,1,1
01925.jpg,1711278213100,PuReST,25,25,-1,25,25,1,227.346,158.466,168.852,78.5398,1,1
01926.jpg,1711278213133,PuReST,26,26,-1,25,26,0.961538,227.046,159.699,172.263,80.1183,1,1
01927.jpg,1711278213166,PuReST,26,26,-1,25,26,0.961538,227.923,160.532,173.037,80.1183,1,1
01928.jpg,1711278213199,PuReST,26,26,-1,25,26,0.961538,228.143,160.517,169.949,80.1183,1,1
01929.jpg,1711278213232,PuReST,26,26,-1,25,26,0.961538,229.469,160.824,6.4176,80.1183,1,1
01930.jpg,1711278213265,PuReST,26,26,-1,25,26,0.961538,229.466,160.836,6.78175,80.1183,1,1
01931.jpg,1711278213298,PuReST,26,26,-1,25,26,0.961538,229.076,160.912,2.23317,80.1183,1,1
01932.jpg,1711278213331,PuReST,26,26,-1,25,26,0.961538,228.315,160.915,175.132,80.1183,1,1
01933.jpg,1711278213364,PuReST,27,27,-1,25,27,0.925926,227.729,160.777,166.739,81.7116,1,1
01934.jpg,1711278213397,PuReST,27,27,-1,25,27,0.925926,227.203,161.23,2.52442,81.7116,1,1
01935.jpg,1711278213430,PuReST,27,27,-1,26,27,0.962963,226.988,161.07,161.489,83.2596,1,1
01936.jpg,1711278213463,PuReST,27,27,-1,26,27,0.962963,227.018,161.324,0.872764,83.2596,1,1
01937.jpg,1711278213496,PuReST,27,27,-1,26,27,0.962963,226.991,161.461,4.63587,83.2596,1,1
01938.jpg,1711278213529,PuReST,27,27,-1,26,27,0.962963,226.991,161.461,4.63587,83.2596,1,1
01939.jpg,1711278213562,PuReST,27,27,-1,26,27,0.962963,226.924,161.477,33.755,83.2596,1,1
01940.jpg,1711278213595,PuReST,27,27,-1,27,27,1,226.774,161.68,3.99775,84.823,1,1
01941.jpg,1711278213628,PuReST,28,28,-1,26,28,0.928571,226.04,162.032,179.982,84.8521,1,1
01942.jpg,1711278213661,PuReST,27,27,-1,26,27,0.962963,226.094,162.104,7.38385,83.2596,1,1
01943.jpg,1711278213694,PuReST,27,27,-1,27,27,1,226.41,162.256,151.534,84.823,1,1
01944.jpg,1711278213727,PuReST,29,29,-1,28,29,0.965517,227.179,161.593,32.7658,89.5423,1,1
01945.jpg,1711278213760,PuReST,29,29,-1,27,29,0.931034,227.216,161.446,36.225,87.9927,1,1
01946.jpg,1711278213793,PuReST,29,29,-1,28,29,0.965517,227.179,161.593,32.7658,89.5423,1,1
01947.jpg,1711278213826,PuReST,30,30,-1,27,30,0.9,227.227,161.562,33.0746,89.5974,1,1
01948.jpg,1711278213859,PuReST,30,30,-1,27,30,0.9,227.227,161.562,33.0746,89.5974,1,1
01949.jpg,1711278213892,PuReST,30,30,-1,27,30,0.9,227.189,161.591,30.7276,89.5974,1,1
01950.jpg,1711278213925,PuReST,30,30,-1,27,30,0.9,226.715,161.75,22.0266,89.5974,1,1
01951.jpg,1711278213958,PuReST,28,28,-1,27,28,0.964286,226.648,163.296,152.627,86.4009,1,1
01952.jpg,1711278213991,PuReST,28,28,-1,27,28,0.964286,226.697,163.241,149.856,86.4009,1,1
01953.jpg,1711278214024,PuReST,28,28,-1,28,28,1,227.21,163.651,127.734,87.9646,1,1
01954.jpg,1711278214057,PuReST,28,28,-1,28,28,1,227.115,163.782,125.332,87.9646,1,1
01955.jpg,1711278214090,PuReST,29,29,-1,28,29,0.965517,223.965,161.92,30.6912,89.5423,1,1
01956.jpg,1711278214123,PuReST,28,28,-1,27,28,0.964286,223.904,162.048,38.1395,86.4009,1,1
01957.jpg,1711278214156,PuReST,28,28,-1,27,28,0.964286,221.074,160.57,45.2761,86.4009,1,1
01958.jpg,1711278214189,PuReST,29,29,-1,27,29,0.931034,221.047,160.614,43.7457,87.9927,1,1
01959.jpg,1711278214222,PuReST,28,28,-1,27,28,0.964286,220.741,160.094,54.2318,86.4009,1,1
01960.jpg,1711278214255,PuReST,28,28,-1,27,28,0.964286,221.673,159.065,53.1306,86.4009,1,1
01961.jpg,1711278214288,PuReST,29,29,-1,27,29,0.931034,222.122,157.615,61.903,87.9927,1,1
01962.jpg,1711278214321,PuReST,29,29,-1,27,29,0.931034,222.122,157.615,61.903,87.9927,1,1
01963.jpg,1711278214354,PuReST,29,29,-1,27,29,0.931034,222.09,155.043,58.261,87.9927,1,1
01964.jpg,1711278214387,PuReST,29,29,-1,27,29,0.931034,222.09,155.043,58.261,87.9927,1,1
01965.jpg,1711278214420,PuReST,28,28,-1,27,28,0.964286,224.418,154.342,46.6119,86.4009,1,1
01966.jpg,1711278214453,PuReST,28,28,-1,28,28,1,228.721,157.121,168.519,87.9646,1,1
01967.jpg,1711278214486,PuReST,28,28,-1,27,28,0.964286,231.44,159.013,168.28,86.4009,1,1
01968.jpg,1711278214519,PuReST,27,27,-1,27,27,1,233.679,159.577,146.444,84.823,1,1
01969.jpg,1711278214552,PuReST,28,28,-1,26,28,0.928571,233.686,159.502,147.49,84.8521,1,1
01970.jpg,1711278214585,PuReST,26,26,-1,25,26,0.961538,238.34,160.704,13.2959,80.1183,1,1
01971.jpg,1711278214618,PuReST,26,26,-1,25,26,0.961538,238.39,160.729,14.208,80.1183,1,1
01972.jpg,1711278214651,PuReST,26,26,-1,23,26,0.884615,239.972,160.353,175.969,77.0412,1,1
01973.jpg,1711278214684,PuReST,25,25,-1,23,25,0.92,240.827,159.679,165.485,75.431,1,1
01974.jpg,1711278214717,PuReST,24,24,-1,23,24,0.958333,240.97,159.159,155.612,73.8358,1,1
01975.jpg,1711278214750,PuReST,24,24,-1,22,24,0.916667,240.916,158.571,161.955,72.2908,1,1
01976.jpg,1711278214783,PuReST,24,24,-1,22,24,0.916667,240.752,158.313,160.875,72.2908,1,1
01977.jpg,1711278214816,PuReST,24,24,-1,22,24,0.916667,240.156,157.982,160.459,72.2908,1,1
01978.jpg,1711278214849,PuReST,23,23,-1,22,23,0.956522,240.913,158.302,165.15,70.6946,1,1
01979.jpg,1711278214882,PuReST,22,22,-1,22,22,1,241.548,158.05,31.0697,69.115,1,1
01980.jpg,1711278214915,PuReST,23,23,-1,22,23,0.956522,241.631,158.165,152.671,70.6946,1,1
01981.jpg,1711278214948,PuReST,23,23,-1,22,23,0.956522,241.633,158.73,1.35812,70.6946,1,1
01982.jpg,1711278214981,PuReST,23,23,-1,22,23,0.956522,241.582,158.729,2.50297,70.6946,1,1
01983.jpg,1711278215014,PuReST,22,22,-1,22,22,1,245.088,158.457,47.3052,69.115,1,1
01984.jpg,1711278215047,PuReST,22,22,-1,22,22,1,245.099,158.406,12.9,69.115,1,1
01985.jpg,1711278215080,PuReST,22,22,-1,20,22,0.909091,245.344,158.066,165.939,66.0108,1,1
01986.jpg,1711278215113,PuReST,22,22,-1,21,22,0.954545,245.018,158.051,8.20773,67.5534,1,1
01987.jpg,1711278215146,PuReST,22,22,-1,21,22,0.954545,244.712,158.197,37.257,67.5534,1,1
01988.jpg,1711278215179,PuReST,22,22,-1,21,22,0.954545,244.712,158.197,37.257,67.5534,1,1
01989.jpg,1711278215212,PuReST,22,22,-1,21,22,0.954545,244.474,158.327,48.0821,67.5534,1,1
01990.jpg,1711278215245,PuReST,22,22,-1,21,22,0.954545,244.474,158.327,48.0821,67.5534,1,1
01991.jpg,1711278215278,PuReST,22,22,-1,21,22,0.954545,244.496,158.372,19.6285,67.5534,1,1
01992.jpg,1711278215311,PuReST,22,22,-1,21,22,0.954545,244.771,159.14,78.0564,67.5534,1,1
01993.jpg,1711278215344,PuReST,22,22,-1,21,22,0.954545,244.771,159.14,78.0564,67.5534,1,1
01994.jpg,1711278215377,PuReST,21,21,-1,21,21,1,244.383,159.192,173.701,65.9734,1,1
01995.jpg,1711278215410,PuReST,22,22,-1,21,22,0.954545,245.228,159.762,65.7452,67.5534,1,1
01996.jpg,1711278215443,PuReST,23,23,-1,21,23,0.913043,244.419,159.52,69.341,69.1507,1,1
