Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3021,1,27,162.973,162.901,PuReST,0.878788
3022,1,24,163.536,161.305,PuReST,0.848485
3023,1,27,161.796,163.856,PuReST,0.911765
3024,1,25,161.87,163.062,PuReST,0.90625
3025,1,27,162.43,163.469,PuReST,0.909091
3026,1,23,163.366,160.719,PuReST,0.878788
3027,1,27,162.945,162.965,PuReST,0.914286
3028,1,27,162.507,162.814,PuReST,0.911765
3029,1,24,162.543,161.267,PuReST,0.909091
3030,1,24,161.351,161.176,PuReST,0.878788
3031,1,23,163.217,160.483,PuReST,0.909091
3032,1,25,161.518,161.763,PuReST,0.90625
3033,1,27,162.746,162.548,PuReST,0.911765
3034,1,27,162.925,162.55,PuReST,0.875
3035,1,33,161.698,165.844,PuReST,0.771429
3036,1,28,162.742,162.072,PuReST,0.939394
3037,1,27,161.686,158.07,PuReST,0.909091
3038,1,31,162.474,159.029,PuReST,0.941176
3039,1,51,191.382,165.703,PuReST,0.485714
3040,1,29,159.809,155.724,PuReST,0.771429
3041,1,29,161.548,157.744,PuReST,0.9375
3042,1,23,85.6998,111.292,PuReST,0
3043,1,58,275.154,82.4347,PuReST,0.147059
3044,1,29,161.366,139.13,PuReST,0.852941
3045,1,27,162.228,139.49,PuReST,0.914286
3046,1,27,162.549,139.148,PuReST,0.939394
3047,1,27,162.688,139.265,PuReST,0.914286
3048,1,27,162.687,139.072,PuReST,0.941176
3049,1,27,163.926,139.93,PuReST,1
3050,1,27,163.912,139.919,PuReST,1
3051,1,27,163.187,140.276,PuReST,0.939394
3052,1,28,162.965,140.374,PuReST,0.909091
3053,1,28,163.109,140.435,PuReST,0.914286
3054,1,28,163.118,140.434,PuReST,0.941176
3055,1,27,163.746,141.343,PuReST,1
3056,1,27,164.26,142.323,PuReST,1
3057,1,27,164.166,142.082,PuReST,1
3058,1,27,163.811,143.349,PuReST,1
3059,1,27,164.083,143.574,PuReST,1
3060,1,26,163.64,143.788,PuReST,1
3061,1,25,164.435,145.318,PuReST,1
3062,1,27,163.664,144.801,PuReST,1
3063,1,27,163.201,145.143,PuReST,1
3064,1,27,163.428,145.044,PuReST,1
3065,1,27,163.428,145.044,PuReST,1
3066,1,27,163.426,145.121,PuReST,1
3067,1,27,163.547,145.117,PuReST,1
3068,1,27,163.452,145.264,PuReST,1
3069,1,27,163.974,145.602,PuReST,1
3070,1,27,163.949,145.716,PuReST,1
3071,1,26,164.283,145.583,PuReST,1
3072,1,23,169.255,135.028,PuReST,0.705882
3073,1,30,140.268,194.268,PuReST,0.030303
3074,1,25,176.247,118.6,PuReST,0.909091
3075,1,27,176.659,120.343,PuReST,1
3076,1,26,177.109,121.092,PuReST,1
3077,1,27,176.953,121.806,PuReST,1
3078,1,26,176.895,121.236,PuReST,1
3079,1,27,177.3,121.29,PuReST,1
3080,1,26,176.761,120.819,PuReST,1
3081,1,28,177.074,120.637,PuReST,1
3082,1,28,177.278,120.559,PuReST,1
3083,1,26,177.119,119.359,PuReST,1
3084,1,28,177.228,120.125,PuReST,1
3085,1,28,177.573,119.661,PuReST,1
3086,1,29,176.725,120.539,PuReST,1
3087,1,28,177.934,117.986,PuReST,1
3088,1,28,177.496,118.31,PuReST,1
3089,1,29,177.79,119.338,PuReST,1
3090,1,29,177.79,119.338,PuReST,1
3091,1,30,174.575,121.523,PuReST,1
3092,1,30,174.22,122.348,PuReST,1
3093,1,25,164.244,127.165,PuReST,0.757576
3094,1,32,160.05,134.172,PuReST,0.735294
3095,1,33,157.236,137.938,PuReST,0.911765
3096,1,33,157.165,138.051,PuReST,0.878788
3097,1,33,156.997,138.11,PuReST,0.885714
3098,1,32,157.972,138.221,PuReST,0.878788
3099,1,32,158.152,137.838,PuReST,0.885714
3100,1,33,157.012,137.586,PuReST,0.882353
3101,1,33,157.643,137.891,PuReST,0.857143
3102,1,32,158.076,137.897,PuReST,0.882353
3103,1,31,158,137.986,PuReST,0.882353
3104,1,30,159.58,138.563,PuReST,0.888889
3105,1,31,159.405,138.52,PuReST,0.852941
3106,1,30,158.825,138.154,PuReST,0.878788
3107,1,30,158.914,137.899,PuReST,0.861111
3108,1,29,160.157,136.448,PuReST,0.888889
3109,1,30,158.367,138.188,PuReST,0.84375
3110,1,29,160.407,136.448,PuReST,0.861111
3111,1,30,158.623,138.268,PuReST,0.861111
3112,1,31,158.526,138.103,PuReST,0.848485
3113,1,30,158.681,138.292,PuReST,0.852941
3114,1,31,158.845,138.214,PuReST,0.852941
3115,1,31,158.64,138.288,PuReST,0.888889
3116,1,30,159.716,138.732,PuReST,0.882353
3117,1,31,159.428,138.513,PuReST,0.882353
3118,1,31,159.712,138.615,PuReST,0.857143
3119,1,31,159.54,138.683,PuReST,0.848485
3120,1,31,159.508,138.608,PuReST,0.852941
3121,1,31,159.366,138.563,PuReST,0.885714
3122,1,31,159.675,138.666,PuReST,0.852941
3123,1,31,159.075,138.788,PuReST,0.885714
3124,1,29,159.595,139.149,PuReST,0.888889
3125,1,30,159.439,138.257,PuReST,0.878788
3126,1,29,159.876,138.447,PuReST,0.882353
3127,1,29,158.821,138.281,PuReST,0.852941
3128,1,28,159.37,137.362,PuReST,0.885714
3129,1,28,160.319,138.12,PuReST,0.882353
3130,1,28,159.431,138.184,PuReST,0.857143
3131,1,28,159.227,138.295,PuReST,0.823529
3132,1,27,160.327,137.906,PuReST,0.848485
3133,1,28,159.033,138.396,PuReST,0.861111
3134,1,27,159.563,137.778,PuReST,0.90625
3135,1,27,159.542,137.853,PuReST,0.882353
3136,1,26,160.681,138.402,PuReST,0.944444
3137,1,26,159.948,137.678,PuReST,0.852941
3138,1,26,160.363,138.084,PuReST,0.888889
3139,1,26,160.265,137.919,PuReST,0.888889
3140,1,26,160.464,137.906,PuReST,0.911765
3141,1,26,160.464,137.906,PuReST,0.911765
3142,1,26,160.613,136.621,PuReST,0.941176
3143,1,26,160.535,136.79,PuReST,0.939394
3144,1,26,160.591,136.9,PuReST,0.970588
3145,1,26,160.591,136.9,PuReST,0.970588
3146,1,26,160.591,136.9,PuReST,0.970588
3147,1,25,160.154,137.134,PuReST,0.84375
3148,1,25,160.446,136.941,PuReST,0.84375
3149,1,25,160.007,136.37,PuReST,0.885714
3150,1,25,160.22,136.615,PuReST,0.848485
3151,1,25,160.172,136.511,PuReST,0.878788
