filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02903.jpg,1711280718818,PuReST,27,27,-1,24,27,0.888889,210.679,154.418,162.087,80.1799,1,1
02904.jpg,1711280718851,PuReST,28,28,-1,24,28,0.857143,210.695,154.254,169.354,81.8023,1,1
02905.jpg,1711280718884,PuReST,27,27,-1,24,27,0.888889,210.833,154.472,163.571,80.1799,1,1
02906.jpg,1711280718917,PuReST,28,28,-1,23,28,0.821429,210.802,154.464,162.346,80.3032,1,1
02907.jpg,1711280718950,PuReST,27,27,-1,23,27,0.851852,210.946,155.194,164.37,78.6655,1,1
02908.jpg,1711280718983,PuReST,26,26,-1,23,26,0.884615,210.728,153.839,162.124,77.0412,1,1
02909.jpg,1711280719016,PuReST,25,25,-1,23,25,0.92,206.952,141.634,158.774,75.431,0.852941,1
02910.jpg,1711280719049,PuReST,26,26,-1,23,26,0.884615,205.887,131.547,177,77.0412,0.828571,0.828571
02911.jpg,1711280719082,PuReST,27,27,-1,23,27,0.851852,206.313,131.406,9.81926,78.6655,0.757576,0.757576
02912.jpg,1711280719115,PuReST,25,25,-1,22,25,0.88,205.294,132.453,165.735,73.9026,0.911765,0.911765
02913.jpg,1711280719148,PuReST,22,22,-1,22,22,1,205.531,133.489,142.206,69.115,1,1
02914.jpg,1711280719181,PuReST,22,22,-1,22,22,1,205.661,133.712,78.6481,69.115,1,1
02915.jpg,1711280719214,PuReST,23,23,-1,22,23,0.956522,205.906,133.818,85.7079,70.6946,1,1
02916.jpg,1711280719247,PuReST,24,24,-1,22,24,0.916667,206.16,133.656,83.3425,72.2908,1,1
02917.jpg,1711280719280,PuReST,22,22,-1,21,22,0.954545,205.044,137.756,163.318,67.5534,1,1
02918.jpg,1711280719313,PuReST,25,25,-1,21,25,0.84,205.491,144.84,110.128,72.3933,1,1
02919.jpg,1711280719346,PuReST,22,22,-1,20,22,0.909091,203.844,144.459,168.091,66.0108,1,1
02920.jpg,1711280719379,PuReST,22,22,-1,22,22,1,203.953,144.234,172.809,69.115,1,1
02921.jpg,1711280719412,PuReST,23,23,-1,22,23,0.956522,203.667,144.32,15.2762,70.6946,1,1
02922.jpg,1711280719445,PuReST,24,24,-1,22,24,0.916667,203.695,144.332,64.838,72.2908,1,1
02923.jpg,1711280719478,PuReST,24,24,-1,23,24,0.958333,203.689,143.905,32.0708,73.8358,1,1
02924.jpg,1711280719511,PuReST,24,24,-1,23,24,0.958333,203.544,143.238,43.1168,73.8358,1,1
02925.jpg,1711280719544,PuReST,25,25,-1,23,25,0.92,203.646,142.985,46.2752,75.431,1,1
02926.jpg,1711280719577,PuReST,25,25,-1,23,25,0.92,203.646,142.985,46.2752,75.431,1,1
02927.jpg,1711280719610,PuReST,25,25,-1,24,25,0.96,203.858,143.709,136.214,76.977,1,1
02928.jpg,1711280719643,PuReST,25,25,-1,24,25,0.96,203.712,143.28,30.0365,76.977,1,1
02929.jpg,1711280719676,PuReST,25,25,-1,24,25,0.96,203.851,143.185,11.4086,76.977,1,1
02930.jpg,1711280719709,PuReST,25,25,-1,25,25,1,203.915,142.72,117.763,78.5398,1,1
02931.jpg,1711280719742,PuReST,26,26,-1,26,26,1,204.34,142.39,145.125,81.6814,1,1
02932.jpg,1711280719775,PuReST,26,26,-1,26,26,1,204.358,142.362,155.23,81.6814,1,1
02933.jpg,1711280719808,PuReST,27,27,-1,26,27,0.962963,204.026,141.655,166.592,83.2596,1,1
02934.jpg,1711280719841,PuReST,27,27,-1,25,27,0.925926,203.529,141.422,0.639726,81.7116,1,1
02935.jpg,1711280719874,PuReST,27,27,-1,26,27,0.962963,203.875,141.759,175.486,83.2596,1,1
02936.jpg,1711280719907,PuReST,27,27,-1,26,27,0.962963,204.007,141.751,174.066,83.2596,1,1
02937.jpg,1711280719940,PuReST,27,27,-1,27,27,1,204.009,141.758,163.142,84.823,1,1
02938.jpg,1711280719973,PuReST,27,27,-1,26,27,0.962963,203.881,141.495,170.129,83.2596,1,1
02939.jpg,1711280720006,PuReST,27,27,-1,26,27,0.962963,204.058,141.107,139.313,83.2596,1,1
02940.jpg,1711280720039,PuReST,27,27,-1,26,27,0.962963,204.002,141.265,122.541,83.2596,1,1
02941.jpg,1711280720072,PuReST,28,28,-1,27,28,0.964286,204.669,140.814,23.6055,86.4009,1,1
02942.jpg,1711280720105,PuReST,28,28,-1,27,28,0.964286,204.694,140.883,26.5374,86.4009,1,1
02943.jpg,1711280720138,PuReST,27,27,-1,27,27,1,204.622,141.599,84.7437,84.823,1,1
02944.jpg,1711280720171,PuReST,27,27,-1,27,27,1,204.806,141.523,90.9323,84.823,1,1
02945.jpg,1711280720204,PuReST,29,29,-1,27,29,0.931034,205.704,141.927,22.0804,87.9927,1,1
02946.jpg,1711280720237,PuReST,27,27,-1,27,27,1,205.295,142.356,141.783,84.823,1,1
02947.jpg,1711280720270,PuReST,28,28,-1,27,28,0.964286,205.375,142.39,131.701,86.4009,1,1
02948.jpg,1711280720303,PuReST,29,29,-1,27,29,0.931034,205.759,141.452,15.8313,87.9927,1,1
02949.jpg,1711280720336,PuReST,29,29,-1,27,29,0.931034,205.759,141.452,15.8313,87.9927,1,1
02950.jpg,1711280720369,PuReST,28,28,-1,27,28,0.964286,205.456,142.037,158.239,86.4009,1,1
02951.jpg,1711280720402,PuReST,28,28,-1,27,28,0.964286,205.353,142.237,159.464,86.4009,1,1
02952.jpg,1711280720435,PuReST,28,28,-1,27,28,0.964286,205.392,142.159,171.759,86.4009,1,1
02953.jpg,1711280720468,PuReST,28,28,-1,27,28,0.964286,205.679,142.288,140.462,86.4009,1,1
02954.jpg,1711280720501,PuReST,28,28,-1,27,28,0.964286,205.78,142.356,138.771,86.4009,1,1
02955.jpg,1711280720534,PuReST,28,28,-1,27,28,0.964286,206.016,142.152,143.549,86.4009,1,1
02956.jpg,1711280720567,PuReST,28,28,-1,27,28,0.964286,206.024,142.12,151.496,86.4009,1,1
02957.jpg,1711280720600,PuReST,28,28,-1,27,28,0.964286,205.895,142.279,149.956,86.4009,1,1
02958.jpg,1711280720633,PuReST,31,31,-1,28,31,0.903226,198.122,142.788,8.76179,92.7369,1,1
02959.jpg,1711280720666,PuReST,28,28,-1,27,28,0.964286,198.162,144.155,28.8585,86.4009,1,1
02960.jpg,1711280720699,PuReST,31,31,-1,28,31,0.903226,198.122,142.788,8.76179,92.7369,1,1
02961.jpg,1711280720732,PuReST,31,31,-1,27,31,0.870968,198.153,142.746,7.26169,91.2145,1,1
02962.jpg,1711280720765,PuReST,31,31,-1,27,31,0.870968,198.153,142.746,7.26169,91.2145,1,1
02963.jpg,1711280720798,PuReST,31,31,-1,28,31,0.903226,198.212,142.186,2.52488,92.7369,1,1
02964.jpg,1711280720831,PuReST,28,28,-1,26,28,0.928571,198.66,143.659,45.8067,84.8521,1,1
02965.jpg,1711280720864,PuReST,28,28,-1,26,28,0.928571,198.762,143.613,46.8792,84.8521,1,1
02966.jpg,1711280720897,PuReST,28,28,-1,25,28,0.892857,192.361,146.552,46.7391,83.3189,1,1
02967.jpg,1711280720930,PuReST,29,29,-1,26,29,0.896552,192.127,145.779,23.2735,86.4581,1,1
02968.jpg,1711280720963,PuReST,29,29,-1,26,29,0.896552,191.537,145.085,19.7519,86.4581,1,1
02969.jpg,1711280720996,PuReST,28,28,-1,25,28,0.892857,191.295,145.729,46.4426,83.3189,1,1
02970.jpg,1711280721029,PuReST,28,28,-1,25,28,0.892857,191.295,145.729,46.4426,83.3189,1,1
02971.jpg,1711280721062,PuReST,29,29,-1,26,29,0.896552,190.317,144.525,13.9728,86.4581,1,1
02972.jpg,1711280721095,PuReST,29,29,-1,27,29,0.931034,189.779,144.704,19.7736,87.9927,1,1
02973.jpg,1711280721128,PuReST,29,29,-1,27,29,0.931034,189.779,144.704,19.7736,87.9927,1,1
02974.jpg,1711280721161,PuReST,29,29,-1,27,29,0.931034,189.604,144.815,15.4721,87.9927,1,1
02975.jpg,1711280721194,PuReST,29,29,-1,25,29,0.862069,187.519,146.687,38.5035,84.9394,1,1
02976.jpg,1711280721227,PuReST,30,30,-1,25,30,0.833333,185.189,146.553,16.0537,86.5724,1,1
02977.jpg,1711280721260,PuReST,29,29,-1,26,29,0.896552,184.873,146.557,16.4056,86.4581,1,1
02978.jpg,1711280721293,PuReST,29,29,-1,27,29,0.931034,184.249,146.436,10.6579,87.9927,1,1
02979.jpg,1711280721326,PuReST,29,29,-1,27,29,0.931034,183.381,147.415,22.5814,87.9927,1,1
02980.jpg,1711280721359,PuReST,30,30,-1,28,30,0.933333,182.694,147.02,19.2711,91.1333,1,1
02981.jpg,1711280721392,PuReST,30,30,-1,28,30,0.933333,182.68,147.041,18.0305,91.1333,1,1
02982.jpg,1711280721425,PuReST,30,30,-1,28,30,0.933333,182.449,147.716,32.0976,91.1333,1,1
02983.jpg,1711280721458,PuReST,30,30,-1,28,30,0.933333,182.128,148.379,30.465,91.1333,1,1
02984.jpg,1711280721491,PuReST,30,30,-1,28,30,0.933333,182.047,149.658,20.6644,91.1333,0.969697,0.969697
02985.jpg,1711280721524,PuReST,30,30,-1,28,30,0.933333,182.047,149.658,20.6644,91.1333,0.969697,0.969697
02986.jpg,1711280721557,PuReST,30,30,-1,28,30,0.933333,182.111,150.423,30.3505,91.1333,0.970588,0.970588
02987.jpg,1711280721590,PuReST,31,31,-1,29,31,0.935484,181.374,149.761,43.8307,94.274,0.857143,0.857143
02988.jpg,1711280721623,PuReST,30,30,-1,23,30,0.766667,183.771,151.555,40.9587,83.6157,0.914286,0.914286
02989.jpg,1711280721656,PuReST,29,29,-1,26,29,0.896552,180.347,151.663,16.6961,86.4581,1,1
02990.jpg,1711280721689,PuReST,30,30,-1,26,30,0.866667,175.599,155.046,16.5179,88.0768,0.914286,0.914286
02991.jpg,1711280721722,PuReST,31,31,-1,24,31,0.774194,175.938,154.718,18.0695,86.744,0.914286,0.914286
02992.jpg,1711280721755,PuReST,10,10,-1,4,10,0.4,107.564,165.234,21.5988,23.0128,0,0
02993.jpg,1711280721788,PuReST,33,33,-1,27,33,0.818182,174.853,153.229,6.94886,94.4835,0.628571,0.628571
02994.jpg,1711280721821,PuReST,29,29,-1,24,29,0.827586,175.676,155.615,20.2574,83.4375,0.942857,0.942857
02995.jpg,1711280721854,PuReST,29,29,-1,24,29,0.827586,175.471,155.987,28.6503,83.4375,0.885714,0.885714
02996.jpg,1711280721887,PuReST,30,30,-1,24,30,0.8,175.213,156.074,24.6177,85.085,0.90625,0.90625
02997.jpg,1711280721920,PuReST,29,29,-1,22,29,0.758621,175.85,157.365,30.1751,80.4884,0.911765,0.911765
02998.jpg,1711280721953,PuReST,30,30,-1,25,30,0.833333,174.996,156.356,18.2109,86.5724,0.911765,0.911765
02999.jpg,1711280721986,PuReST,31,31,-1,25,31,0.806452,174.948,155.945,6.62404,88.2172,0.8,0.8
03000.jpg,1711280722019,PuReST,29,29,-1,24,29,0.827586,175.141,157.55,20.5481,83.4375,0.914286,0.914286
03001.jpg,1711280722052,PuReST,30,30,-1,27,30,0.9,173.785,156.624,178.249,89.5974,0.705882,0.705882
03002.jpg,1711280722085,PuReST,30,30,-1,24,30,0.8,174.631,157.049,16.0175,85.085,0.882353,0.882353
03003.jpg,1711280722118,PuReST,27,27,-1,19,27,0.703704,175.862,160.39,26.8446,72.804,0.714286,0.714286
03004.jpg,1711280722151,PuReST,28,28,-1,19,28,0.678571,175.736,161.211,32.1265,74.5058,0.771429,0.771429
03005.jpg,1711280722184,PuReST,28,28,-1,19,28,0.678571,175.736,161.211,32.1265,74.5058,0.771429,0.771429
03006.jpg,1711280722217,PuReST,30,30,-1,23,30,0.766667,175.539,158.947,11.6584,83.6157,0.939394,0.939394
03007.jpg,1711280722250,PuReST,30,30,-1,24,30,0.8,174.829,159.106,16.5846,85.085,0.941176,0.941176
03008.jpg,1711280722283,PuReST,32,32,-1,24,32,0.75,174.568,158.649,10.9555,88.414,0.852941,0.852941
03009.jpg,1711280722316,PuReST,28,28,-1,21,28,0.75,175.679,160.784,24.9901,77.3622,0.878788,0.878788
03010.jpg,1711280722349,PuReST,30,30,-1,23,30,0.766667,176.07,159.255,14.755,83.6157,0.9375,0.9375
03011.jpg,1711280722382,PuReST,39,39,-1,31,39,0.794872,198.865,148.604,11.0633,110.315,0.685714,0.685714
03012.jpg,1711280722415,PuReST,30,30,-1,29,30,0.966667,197.934,152.511,20.5445,92.6836,1,1
03013.jpg,1711280722448,PuReST,30,30,-1,28,30,0.933333,198.32,151.959,10.727,91.1333,1,1
03014.jpg,1711280722481,PuReST,33,33,-1,29,33,0.878788,197.81,150.807,167.28,97.4907,0.971429,0.971429
03015.jpg,1711280722514,PuReST,30,30,-1,28,30,0.933333,198.234,152.256,2.75968,91.1333,1,1
03016.jpg,1711280722547,PuReST,29,29,-1,28,29,0.965517,198.247,152.296,15.3347,89.5423,1,1
03017.jpg,1711280722580,PuReST,32,32,-1,29,32,0.90625,197.873,150.805,163.512,95.8765,1,1
03018.jpg,1711280722613,PuReST,31,31,-1,29,31,0.935484,198.712,151.181,5.83303,94.274,1,1
03019.jpg,1711280722646,PuReST,32,32,-1,29,32,0.90625,198.661,151.05,3.32244,95.8765,1,1
03020.jpg,1711280722679,PuReST,31,31,-1,29,31,0.935484,198.639,151.595,10.4547,94.274,1,1
03021.jpg,1711280722712,PuReST,31,31,-1,29,31,0.935484,198.585,151.322,9.39606,94.274,1,1
03022.jpg,1711280722745,PuReST,31,31,-1,29,31,0.935484,198.619,151.556,10.8007,94.274,1,1
03023.jpg,1711280722778,PuReST,31,31,-1,29,31,0.935484,198.58,151.291,8.32896,94.274,1,1
03024.jpg,1711280722811,PuReST,30,30,-1,29,30,0.966667,198.519,151.68,15.2875,92.6836,1,1
03025.jpg,1711280722844,PuReST,31,31,-1,29,31,0.935484,198.569,150.99,177.795,94.274,1,1
03026.jpg,1711280722877,PuReST,29,29,-1,29,29,1,198.525,151.881,61.3543,91.1062,1,1
03027.jpg,1711280722910,PuReST,30,30,-1,29,30,0.966667,198.575,151.415,12.9642,92.6836,1,1
03028.jpg,1711280722943,PuReST,30,30,-1,29,30,0.966667,198.58,151.543,17.4648,92.6836,1,1
03029.jpg,1711280722976,PuReST,32,32,-1,29,32,0.90625,198.684,150.919,3.3107,95.8765,1,1
03030.jpg,1711280723009,PuReST,32,32,-1,29,32,0.90625,198.684,150.919,3.3107,95.8765,1,1
03031.jpg,1711280723042,PuReST,32,32,-1,29,32,0.90625,198.86,150.745,166.17,95.8765,1,1
03032.jpg,1711280723075,PuReST,32,32,-1,30,32,0.9375,199.298,150.699,172.581,97.4147,1,1
03033.jpg,1711280723108,PuReST,35,35,-1,30,35,0.857143,199.205,149.716,175.481,102.253,0.861111,0.861111
03034.jpg,1711280723141,PuReST,32,32,-1,30,32,0.9375,199.358,151.512,166.629,97.4147,1,1
03035.jpg,1711280723174,PuReST,32,32,-1,30,32,0.9375,199.284,151.576,164.462,97.4147,1,1
03036.jpg,1711280723207,PuReST,33,33,-1,30,33,0.909091,199.406,150.995,159.407,99.0163,1,1
03037.jpg,1711280723240,PuReST,31,31,-1,31,31,1,199.162,151.611,16.8785,97.3894,1,1
03038.jpg,1711280723273,PuReST,31,31,-1,31,31,1,199.162,151.611,16.8785,97.3894,1,1
03039.jpg,1711280723306,PuReST,34,34,-1,31,34,0.911765,198.66,150.225,169.299,102.156,1,1
03040.jpg,1711280723339,PuReST,34,34,-1,31,34,0.911765,198.59,150.021,172.691,102.156,1,1
03041.jpg,1711280723372,PuReST,36,36,-1,31,36,0.861111,198.158,149.438,164.903,105.39,1,1
03042.jpg,1711280723405,PuReST,35,35,-1,31,35,0.885714,198.179,149.472,165.961,103.768,1,1
03043.jpg,1711280723438,PuReST,35,35,-1,31,35,0.885714,198.179,149.472,165.961,103.768,1,1
03044.jpg,1711280723471,PuReST,33,33,-1,31,33,0.939394,198.583,150.121,164.287,100.556,1,1
03045.jpg,1711280723504,PuReST,33,33,-1,31,33,0.939394,198.583,150.121,164.287,100.556,1,1
03046.jpg,1711280723537,PuReST,36,36,-1,31,36,0.861111,198.33,148.769,162.71,105.39,0.885714,0.885714
03047.jpg,1711280723570,PuReST,34,34,-1,31,34,0.911765,198.627,150.211,162.968,102.156,1,1
03048.jpg,1711280723603,PuReST,34,34,-1,31,34,0.911765,199.329,150.044,160.67,102.156,1,1
03049.jpg,1711280723636,PuReST,34,34,-1,30,34,0.882353,203.756,151.564,156.505,100.629,1,1
03050.jpg,1711280723669,PuReST,36,36,-1,32,36,0.888889,204.514,150.281,3.95616,106.907,0.971429,0.971429
03051.jpg,1711280723702,PuReST,33,33,-1,31,33,0.939394,204.023,150.965,172.759,100.556,1,1
03052.jpg,1711280723735,PuReST,33,33,-1,32,33,0.969697,204.406,150.921,158.05,102.108,1,1
03053.jpg,1711280723768,PuReST,33,33,-1,30,33,0.909091,204.115,151.328,148.269,99.0163,1,1
03054.jpg,1711280723801,PuReST,34,34,-1,31,34,0.911765,204.76,150.614,172.954,102.156,1,1
03055.jpg,1711280723834,PuReST,35,35,-1,31,35,0.885714,204.506,150.338,165.924,103.768,1,1
03056.jpg,1711280723867,PuReST,33,33,-1,30,33,0.909091,204.386,151.622,152.581,99.0163,1,1
03057.jpg,1711280723900,PuReST,33,33,-1,32,33,0.969697,205.747,151.082,12.1061,102.108,1,1
03058.jpg,1711280723933,PuReST,33,33,-1,31,33,0.939394,205.434,151.303,175.045,100.556,1,1
03059.jpg,1711280723966,PuReST,35,35,-1,31,35,0.885714,205.433,150.647,178.3,103.768,1,1
03060.jpg,1711280723999,PuReST,35,35,-1,31,35,0.885714,205.272,150.321,173.806,103.768,1,1
03061.jpg,1711280724032,PuReST,36,36,-1,31,36,0.861111,205.409,150.011,178.018,105.39,0.828571,0.828571
03062.jpg,1711280724065,PuReST,32,32,-1,29,32,0.90625,203.784,152.368,155.233,95.8765,1,1
03063.jpg,1711280724098,PuReST,33,33,-1,31,33,0.939394,204.391,151.849,11.3069,100.556,1,1
03064.jpg,1711280724131,PuReST,33,33,-1,31,33,0.939394,204.393,151.727,12.8226,100.556,1,1
03065.jpg,1711280724164,PuReST,32,32,-1,31,32,0.96875,204.017,152.238,174.502,98.9664,1,1
03066.jpg,1711280724197,PuReST,33,33,-1,30,33,0.909091,203.968,152.082,175.036,99.0163,1,1
03067.jpg,1711280724230,PuReST,32,32,-1,31,32,0.96875,203.825,152.514,171.142,98.9664,1,1
03068.jpg,1711280724263,PuReST,33,33,-1,31,33,0.939394,204.073,152.419,7.98859,100.556,1,1
03069.jpg,1711280724296,PuReST,32,32,-1,31,32,0.96875,204.107,152.503,13.2063,98.9664,1,1
03070.jpg,1711280724329,PuReST,33,33,-1,31,33,0.939394,203.998,152.394,7.24458,100.556,1,1
03071.jpg,1711280724362,PuReST,33,33,-1,31,33,0.939394,204.041,152.353,12.5457,100.556,1,1
03072.jpg,1711280724395,PuReST,33,33,-1,30,33,0.909091,203.811,153.17,2.5134,99.0163,1,1
03073.jpg,1711280724428,PuReST,32,32,-1,29,32,0.90625,203.006,154.196,157.479,95.8765,1,1
03074.jpg,1711280724461,PuReST,32,32,-1,30,32,0.9375,203.529,153.557,165.953,97.4147,1,1
03075.jpg,1711280724494,PuReST,33,33,-1,30,33,0.909091,204.107,152.547,18.1312,99.0163,1,1
03076.jpg,1711280724527,PuReST,33,33,-1,30,33,0.909091,203.759,152.812,7.11296,99.0163,1,1
03077.jpg,1711280724560,PuReST,33,33,-1,30,33,0.909091,203.708,152.95,3.42855,99.0163,1,1
03078.jpg,1711280724593,PuReST,33,33,-1,30,33,0.909091,204.11,152.751,21.0137,99.0163,1,1
03079.jpg,1711280724626,PuReST,32,32,-1,31,32,0.96875,204.045,153,11.3316,98.9664,1,1
03080.jpg,1711280724659,PuReST,33,33,-1,30,33,0.909091,203.992,153.203,10.5345,99.0163,1,1
03081.jpg,1711280724692,PuReST,33,33,-1,30,33,0.909091,203.859,153.298,4.98943,99.0163,1,1
03082.jpg,1711280724725,PuReST,32,32,-1,31,32,0.96875,204.057,152.991,13.5823,98.9664,1,1
03083.jpg,1711280724758,PuReST,33,33,-1,30,33,0.909091,203.86,152.955,10.8776,99.0163,1,1
03084.jpg,1711280724791,PuReST,32,32,-1,30,32,0.9375,203.916,153.022,5.46592,97.4147,1,1
03085.jpg,1711280724824,PuReST,32,32,-1,30,32,0.9375,203.875,152.978,1.1682,97.4147,1,1
03086.jpg,1711280724857,PuReST,33,33,-1,30,33,0.909091,204.387,152.74,10.5571,99.0163,1,1
03087.jpg,1711280724890,PuReST,32,32,-1,31,32,0.96875,204.744,152.951,21.7025,98.9664,1,1
03088.jpg,1711280724923,PuReST,32,32,-1,31,32,0.96875,204.79,153.011,28.1861,98.9664,1,1
03089.jpg,1711280724956,PuReST,33,33,-1,30,33,0.909091,205.029,152.876,18.1725,99.0163,1,1
03090.jpg,1711280724989,PuReST,32,32,-1,30,32,0.9375,205.029,153.198,17.6194,97.4147,1,1
03091.jpg,1711280725022,PuReST,32,32,-1,31,32,0.96875,205.487,153.38,25.1334,98.9664,1,1
03092.jpg,1711280725055,PuReST,33,33,-1,29,33,0.878788,206.499,152.944,172.532,97.4907,1,1
03093.jpg,1711280725088,PuReST,33,33,-1,29,33,0.878788,208.833,152.596,166.297,97.4907,1,1
03094.jpg,1711280725121,PuReST,32,32,-1,30,32,0.9375,209.505,153.227,5.73635,97.4147,1,1
03095.jpg,1711280725154,PuReST,32,32,-1,30,32,0.9375,209.47,153.25,4.90886,97.4147,1,1
03096.jpg,1711280725187,PuReST,32,32,-1,29,32,0.90625,209.048,153.165,1.58668,95.8765,1,1
03097.jpg,1711280725220,PuReST,31,31,-1,29,31,0.935484,208.792,153.35,165.587,94.274,1,1
03098.jpg,1711280725253,PuReST,31,31,-1,29,31,0.935484,208.792,153.35,165.587,94.274,1,1
03099.jpg,1711280725286,PuReST,32,32,-1,30,32,0.9375,209.36,152.532,2.87942,97.4147,1,1
03100.jpg,1711280725319,PuReST,31,31,-1,28,31,0.903226,208.759,153.911,168.138,92.7369,1,1
03101.jpg,1711280725352,PuReST,31,31,-1,28,31,0.903226,208.759,153.911,168.138,92.7369,1,1
03102.jpg,1711280725385,PuReST,31,31,-1,28,31,0.903226,208.951,153.681,163.8,92.7369,1,1
03103.jpg,1711280725418,PuReST,31,31,-1,28,31,0.903226,208.533,153.282,163.386,92.7369,1,1
03104.jpg,1711280725451,PuReST,34,34,-1,30,34,0.882353,208.894,151.777,179.056,100.629,1,1
03105.jpg,1711280725484,PuReST,31,31,-1,28,31,0.903226,207.69,152.141,168.71,92.7369,1,1
03106.jpg,1711280725517,PuReST,31,31,-1,28,31,0.903226,207.547,152.074,164.378,92.7369,1,1
03107.jpg,1711280725550,PuReST,32,32,-1,29,32,0.90625,207.609,151.916,168.508,95.8765,1,1
03108.jpg,1711280725583,PuReST,32,32,-1,30,32,0.9375,207.991,151.573,8.47693,97.4147,1,1
03109.jpg,1711280725616,PuReST,31,31,-1,29,31,0.935484,207.549,151.992,156.835,94.274,1,1
03110.jpg,1711280725649,PuReST,31,31,-1,28,31,0.903226,207.094,152.256,167.593,92.7369,1,1
03111.jpg,1711280725682,PuReST,32,32,-1,29,32,0.90625,207.775,150.929,172.419,95.8765,1,1
03112.jpg,1711280725715,PuReST,38,38,-1,31,38,0.815789,209.522,149.052,28.26,108.664,0.657143,0.657143
03113.jpg,1711280725748,PuReST,31,31,-1,29,31,0.935484,207.403,151.791,162.1,94.274,1,1
03114.jpg,1711280725781,PuReST,31,31,-1,29,31,0.935484,207.152,151.693,171.364,94.274,1,1
03115.jpg,1711280725814,PuReST,33,33,-1,29,33,0.878788,207.304,150.222,177.268,97.4907,0.944444,0.944444
03116.jpg,1711280725847,PuReST,39,39,-1,32,39,0.820513,209.424,147.602,20.8255,111.798,0.638889,0.638889
03117.jpg,1711280725880,PuReST,31,31,-1,29,31,0.935484,207.224,151.067,172.266,94.274,1,1
03118.jpg,1711280725913,PuReST,33,33,-1,29,33,0.878788,207.304,150.222,177.268,97.4907,0.944444,0.944444
03119.jpg,1711280725946,PuReST,31,31,-1,29,31,0.935484,207.158,151.016,169.847,94.274,1,1
03120.jpg,1711280725979,PuReST,31,31,-1,29,31,0.935484,207.471,151.41,156.498,94.274,1,1
03121.jpg,1711280726012,PuReST,31,31,-1,29,31,0.935484,207.471,151.41,156.498,94.274,1,1
03122.jpg,1711280726045,PuReST,31,31,-1,30,31,0.967742,207.622,151.325,159.678,95.825,1,1
03123.jpg,1711280726078,PuReST,31,31,-1,29,31,0.935484,207.722,151.328,165.484,94.274,1,1
03124.jpg,1711280726111,PuReST,32,32,-1,30,32,0.9375,207.96,151.338,178.351,97.4147,1,1
03125.jpg,1711280726144,PuReST,32,32,-1,30,32,0.9375,207.999,151.247,1.74014,97.4147,1,1
03126.jpg,1711280726177,PuReST,32,32,-1,29,32,0.90625,208.21,151.983,178.286,95.8765,1,1
03127.jpg,1711280726210,PuReST,31,31,-1,29,31,0.935484,208.835,152.039,163.987,94.274,1,1
03128.jpg,1711280726243,PuReST,31,31,-1,29,31,0.935484,208.835,152.039,163.987,94.274,1,1
03129.jpg,1711280726276,PuReST,31,31,-1,28,31,0.903226,210.826,151.773,172.975,92.7369,1,1
03130.jpg,1711280726309,PuReST,30,30,-1,27,30,0.9,213.839,150.627,171.801,89.5974,1,1
03131.jpg,1711280726342,PuReST,30,30,-1,27,30,0.9,213.899,150.59,170.631,89.5974,1,1
03132.jpg,1711280726375,PuReST,30,30,-1,28,30,0.933333,214.046,150.299,176.162,91.1333,1,1
03133.jpg,1711280726408,PuReST,30,30,-1,27,30,0.9,213.931,150.37,178.003,89.5974,1,1
03134.jpg,1711280726441,PuReST,30,30,-1,27,30,0.9,213.625,149.385,173.223,89.5974,1,1
03135.jpg,1711280726474,PuReST,30,30,-1,28,30,0.933333,213.694,149.432,167.024,91.1333,1,1
03136.jpg,1711280726507,PuReST,27,27,-1,23,27,0.851852,213.255,129.125,117.111,78.6655,0.911765,0.911765
03137.jpg,1711280726540,PuReST,28,28,-1,26,28,0.928571,213.739,128.045,128.431,84.8521,0.970588,0.970588
03138.jpg,1711280726573,PuReST,27,27,-1,26,27,0.962963,213.913,126.148,83.2747,83.2596,0.972222,0.972222
03139.jpg,1711280726606,PuReST,28,28,-1,25,28,0.892857,213.284,126.889,139.601,83.3189,1,1
03140.jpg,1711280726639,PuReST,28,28,-1,27,28,0.964286,213.787,126.738,126.051,86.4009,0.942857,0.942857
03141.jpg,1711280726672,PuReST,28,28,-1,27,28,0.964286,213.834,126.792,114.651,86.4009,0.944444,0.944444
03142.jpg,1711280726705,PuReST,27,27,-1,26,27,0.962963,213.755,126.79,70.6554,83.2596,0.9375,0.9375
03143.jpg,1711280726738,PuReST,28,28,-1,26,28,0.928571,213.296,127.775,114.287,84.8521,0.914286,0.914286
03144.jpg,1711280726771,PuReST,27,27,-1,26,27,0.962963,213.42,127.744,98.5385,83.2596,0.911765,0.911765
03145.jpg,1711280726804,PuReST,28,28,-1,26,28,0.928571,213.869,127.984,117.653,84.8521,0.911765,0.911765
03146.jpg,1711280726837,PuReST,28,28,-1,26,28,0.928571,213.828,128.255,117.011,84.8521,0.911765,0.911765
03147.jpg,1711280726870,PuReST,28,28,-1,26,28,0.928571,214.484,128.951,107.041,84.8521,0.911765,0.911765
03148.jpg,1711280726903,PuReST,28,28,-1,26,28,0.928571,214.544,129.03,107.456,84.8521,0.911765,0.911765
03149.jpg,1711280726936,PuReST,29,29,-1,26,29,0.896552,214.485,129.083,110.022,86.4581,0.909091,0.909091
