filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00237.jpg,1711281867523,PuReST,28,28,-1,22,28,0.785714,161.536,137.046,124.934,78.8228,1,1
00238.jpg,1711281867556,PuReST,29,29,-1,25,29,0.862069,160.109,138.643,110.644,84.9394,1,1
00239.jpg,1711281867589,PuReST,29,29,-1,25,29,0.862069,160.109,138.643,110.644,84.9394,1,1
00240.jpg,1711281867622,PuReST,27,27,-1,25,27,0.925926,160.08,139.562,113.143,81.7116,1,1
00241.jpg,1711281867655,PuReST,28,28,-1,25,28,0.892857,160.791,138.246,118.327,83.3189,1,1
00242.jpg,1711281867688,PuReST,28,28,-1,26,28,0.928571,160.691,137.075,148.189,84.8521,1,1
00243.jpg,1711281867721,PuReST,28,28,-1,26,28,0.928571,160.691,137.075,148.189,84.8521,1,1
00244.jpg,1711281867754,PuReST,28,28,-1,25,28,0.892857,161.221,137.06,113.897,83.3189,1,1
00245.jpg,1711281867787,PuReST,27,27,-1,25,27,0.925926,160.743,137.806,118.147,81.7116,1,1
00246.jpg,1711281867820,PuReST,27,27,-1,25,27,0.925926,160.39,138.556,112.788,81.7116,1,1
00247.jpg,1711281867853,PuReST,27,27,-1,25,27,0.925926,160.39,138.556,112.788,81.7116,1,1
00248.jpg,1711281867886,PuReST,27,27,-1,26,27,0.962963,160.362,138.596,118.679,83.2596,1,1
00249.jpg,1711281867919,PuReST,27,27,-1,26,27,0.962963,159.914,138.161,133.725,83.2596,1,1
00250.jpg,1711281867952,PuReST,28,28,-1,25,28,0.892857,159.934,138.56,116.776,83.3189,1,1
00251.jpg,1711281867985,PuReST,28,28,-1,25,28,0.892857,159.338,138.153,119.356,83.3189,1,1
00252.jpg,1711281868018,PuReST,27,27,-1,25,27,0.925926,159.878,138.124,122.935,81.7116,1,1
00253.jpg,1711281868051,PuReST,27,27,-1,25,27,0.925926,160.146,138.066,119.538,81.7116,1,1
00254.jpg,1711281868084,PuReST,28,28,-1,25,28,0.892857,160.199,138.095,119.215,83.3189,1,1
00255.jpg,1711281868117,PuReST,28,28,-1,28,28,1,161.388,136.991,10.4474,87.9646,1,1
00256.jpg,1711281868150,PuReST,28,28,-1,25,28,0.892857,160.707,137.904,115.931,83.3189,1,1
00257.jpg,1711281868183,PuReST,28,28,-1,25,28,0.892857,160.707,137.904,115.931,83.3189,1,1
00258.jpg,1711281868216,PuReST,29,29,-1,22,29,0.758621,161.23,137.119,136.065,80.4884,1,1
00259.jpg,1711281868249,PuReST,29,29,-1,25,29,0.862069,159.437,136.814,117.463,84.9394,1,1
00260.jpg,1711281868282,PuReST,28,28,-1,26,28,0.928571,160.29,138.353,120.709,84.8521,1,1
00261.jpg,1711281868315,PuReST,28,28,-1,26,28,0.928571,160.271,138.323,121.946,84.8521,1,1
00262.jpg,1711281868348,PuReST,28,28,-1,25,28,0.892857,161.887,137.925,123.54,83.3189,1,1
00263.jpg,1711281868381,PuReST,29,29,-1,26,29,0.896552,162.426,136.23,121.117,86.4581,1,1
00264.jpg,1711281868414,PuReST,28,28,-1,24,28,0.857143,161.999,137.362,122.048,81.8023,1,1
00265.jpg,1711281868447,PuReST,29,29,-1,24,29,0.827586,160.724,136.799,128.087,83.4375,1,1
00266.jpg,1711281868480,PuReST,31,31,-1,27,31,0.870968,161.559,134.938,149.427,91.2145,1,1
00267.jpg,1711281868513,PuReST,31,31,-1,27,31,0.870968,161.559,134.938,149.427,91.2145,1,1
00268.jpg,1711281868546,PuReST,29,29,-1,26,29,0.896552,162.177,136.427,124.422,86.4581,1,1
00269.jpg,1711281868579,PuReST,29,29,-1,25,29,0.862069,162.52,136.806,128.305,84.9394,1,1
00270.jpg,1711281868612,PuReST,31,31,-1,28,31,0.903226,164.514,136.877,139.481,92.7369,1,1
00271.jpg,1711281868645,PuReST,27,27,-1,24,27,0.888889,164.165,137.239,125.679,80.1799,1,1
00272.jpg,1711281868678,PuReST,30,30,-1,27,30,0.9,164.448,135.694,127.275,89.5974,1,1
00273.jpg,1711281868711,PuReST,30,30,-1,27,30,0.9,164.093,135.249,133.797,89.5974,1,1
00274.jpg,1711281868744,PuReST,30,30,-1,27,30,0.9,163.957,135.129,123.705,89.5974,1,1
00275.jpg,1711281868777,PuReST,31,31,-1,27,31,0.870968,163.787,133.967,120.012,91.2145,1,1
00276.jpg,1711281868810,PuReST,30,30,-1,27,30,0.9,163.75,134.761,127.636,89.5974,1,1
00277.jpg,1711281868843,PuReST,30,30,-1,28,30,0.933333,163.627,134.674,131.028,91.1333,1,1
00278.jpg,1711281868876,PuReST,31,31,-1,27,31,0.870968,164.23,134.461,132.966,91.2145,1,1
00279.jpg,1711281868909,PuReST,31,31,-1,28,31,0.903226,164.513,135.012,132.189,92.7369,1,1
00280.jpg,1711281868942,PuReST,31,31,-1,28,31,0.903226,164.578,134.993,132.003,92.7369,1,1
00281.jpg,1711281868975,PuReST,31,31,-1,28,31,0.903226,164.494,134.863,131.448,92.7369,1,1
00282.jpg,1711281869008,PuReST,32,32,-1,28,32,0.875,163.955,135.532,134.007,94.3525,1,1
00283.jpg,1711281869041,PuReST,32,32,-1,28,32,0.875,164.176,134.361,133.116,94.3525,1,1
00284.jpg,1711281869074,PuReST,31,31,-1,24,31,0.774194,164.584,133.177,132.754,86.744,1,1
00285.jpg,1711281869107,PuReST,31,31,-1,24,31,0.774194,164.584,133.177,132.754,86.744,1,1
00286.jpg,1711281869140,PuReST,31,31,-1,24,31,0.774194,164.584,133.177,132.754,86.744,1,1
00287.jpg,1711281869173,PuReST,32,32,-1,28,32,0.875,163.474,134.307,135.185,94.3525,1,1
00288.jpg,1711281869206,PuReST,31,31,-1,26,31,0.83871,163.675,132.345,121.403,89.7077,1,1
00289.jpg,1711281869239,PuReST,33,33,-1,28,33,0.848485,163.766,135.132,139.68,95.9796,1,1
00290.jpg,1711281869272,PuReST,32,32,-1,30,32,0.9375,163.329,135.519,141.325,97.4147,1,1
00291.jpg,1711281869305,PuReST,32,32,-1,30,32,0.9375,163.329,135.519,141.325,97.4147,1,1
00292.jpg,1711281869338,PuReST,32,32,-1,29,32,0.90625,163.688,134.381,136.514,95.8765,1,1
00293.jpg,1711281869371,PuReST,33,33,-1,29,33,0.878788,163.514,133.535,133.031,97.4907,1,1
00294.jpg,1711281869404,PuReST,32,32,-1,29,32,0.90625,163.589,134.313,138.611,95.8765,1,1
00295.jpg,1711281869437,PuReST,32,32,-1,29,32,0.90625,163.602,134.302,136.633,95.8765,1,1
00296.jpg,1711281869470,PuReST,33,33,-1,30,33,0.909091,163.191,134.093,150.343,99.0163,1,1
00297.jpg,1711281869503,PuReST,33,33,-1,29,33,0.878788,164.632,132.784,126.175,97.4907,1,1
00298.jpg,1711281869536,PuReST,34,34,-1,29,34,0.852941,163.932,131.816,139.781,99.1161,1,1
00299.jpg,1711281869569,PuReST,31,31,-1,29,31,0.935484,169.035,135.539,30.9664,94.274,1,1
00300.jpg,1711281869602,PuReST,32,32,-1,28,32,0.875,171.252,136.138,140.011,94.3525,0.944444,0.944444
00301.jpg,1711281869635,PuReST,34,34,-1,28,34,0.823529,170.915,135.121,149.708,97.6175,0.944444,0.944444
00302.jpg,1711281869668,PuReST,33,33,-1,28,33,0.848485,169.074,136.22,45.9023,95.9796,1,1
00303.jpg,1711281869701,PuReST,31,31,-1,27,31,0.870968,169.398,134.877,58.2035,91.2145,1,1
00304.jpg,1711281869734,PuReST,31,31,-1,30,31,0.967742,171.129,135.941,121.81,95.825,1,1
00305.jpg,1711281869767,PuReST,32,32,-1,31,32,0.96875,169.623,136.372,38.1924,98.9664,1,1
00306.jpg,1711281869800,PuReST,32,32,-1,28,32,0.875,170.709,135.93,137.308,94.3525,0.970588,0.970588
00307.jpg,1711281869833,PuReST,34,34,-1,29,34,0.852941,168.258,136.314,32.9964,99.1161,0.971429,0.971429
00308.jpg,1711281869866,PuReST,30,30,-1,29,30,0.966667,168.992,134.894,40.227,92.6836,1,1
00309.jpg,1711281869899,PuReST,34,34,-1,28,34,0.823529,169.489,135.187,157.35,97.6175,1,1
00310.jpg,1711281869932,PuReST,32,32,-1,28,32,0.875,169.839,136.408,146.398,94.3525,1,1
00311.jpg,1711281869965,PuReST,32,32,-1,27,32,0.84375,169.351,136.467,149.198,92.8435,1,1
00312.jpg,1711281869998,PuReST,32,32,-1,29,32,0.90625,167.399,135.984,48.5239,95.8765,1,1
00313.jpg,1711281870031,PuReST,32,32,-1,28,32,0.875,169.711,134.703,151.863,94.3525,1,1
00314.jpg,1711281870064,PuReST,32,32,-1,29,32,0.90625,169.557,134.821,138.121,95.8765,1,1
00315.jpg,1711281870097,PuReST,31,31,-1,27,31,0.870968,168.049,133.145,63.2594,91.2145,1,1
00316.jpg,1711281870130,PuReST,31,31,-1,27,31,0.870968,168.049,133.145,63.2594,91.2145,1,1
00317.jpg,1711281870163,PuReST,32,32,-1,29,32,0.90625,169.903,135.018,151.933,95.8765,0.971429,0.971429
00318.jpg,1711281870196,PuReST,32,32,-1,29,32,0.90625,169.998,135.49,154.01,95.8765,1,1
00319.jpg,1711281870229,PuReST,32,32,-1,26,32,0.8125,169.268,136.13,146.102,91.3501,1,1
00320.jpg,1711281870262,PuReST,32,32,-1,30,32,0.9375,162.543,133.911,135.68,97.4147,1,1
00321.jpg,1711281870295,PuReST,32,32,-1,30,32,0.9375,161.337,133.658,143.216,97.4147,1,1
00322.jpg,1711281870328,PuReST,32,32,-1,29,32,0.90625,161.432,133.23,135.338,95.8765,1,1
00323.jpg,1711281870361,PuReST,33,33,-1,30,33,0.909091,161.867,133.934,133.619,99.0163,1,1
00324.jpg,1711281870394,PuReST,31,31,-1,28,31,0.903226,162.287,135.572,112.26,92.7369,1,1
00325.jpg,1711281870427,PuReST,31,31,-1,29,31,0.935484,162.223,135.31,117.337,94.274,1,1
00326.jpg,1711281870460,PuReST,33,33,-1,30,33,0.909091,162.186,133.812,138.144,99.0163,1,1
00327.jpg,1711281870493,PuReST,33,33,-1,30,33,0.909091,162.119,133.871,140.021,99.0163,1,1
00328.jpg,1711281870526,PuReST,34,34,-1,32,34,0.941176,162.633,133.011,156.911,103.696,1,1
00329.jpg,1711281870559,PuReST,33,33,-1,30,33,0.909091,162.368,134.038,138.263,99.0163,1,1
00330.jpg,1711281870592,PuReST,35,35,-1,29,35,0.828571,163.335,134.615,141.905,100.752,1,1
00331.jpg,1711281870625,PuReST,32,32,-1,26,32,0.8125,169.307,135.021,142.252,91.3501,1,1
00332.jpg,1711281870658,PuReST,33,33,-1,28,33,0.848485,169.596,134.212,143.235,95.9796,0.971429,0.971429
00333.jpg,1711281870691,PuReST,33,33,-1,28,33,0.848485,169.925,133.701,137.769,95.9796,1,1
00334.jpg,1711281870724,PuReST,33,33,-1,28,33,0.848485,169.234,133.777,145.935,95.9796,1,1
00335.jpg,1711281870757,PuReST,32,32,-1,28,32,0.875,169.343,133.137,144.162,94.3525,1,1
00336.jpg,1711281870790,PuReST,33,33,-1,29,33,0.878788,169.233,133.726,150.104,97.4907,1,1
00337.jpg,1711281870823,PuReST,32,32,-1,26,32,0.8125,168.181,133.956,144.71,91.3501,1,1
00338.jpg,1711281870856,PuReST,32,32,-1,28,32,0.875,168.272,134.253,150.013,94.3525,1,1
00339.jpg,1711281870889,PuReST,28,28,-1,26,28,0.928571,167.548,132.349,118.229,84.8521,1,1
00340.jpg,1711281870922,PuReST,33,33,-1,26,33,0.787879,167.119,133.711,146.434,93.0034,1,1
00341.jpg,1711281870955,PuReST,32,32,-1,26,32,0.8125,166.706,133.495,133.389,91.3501,1,1
00342.jpg,1711281870988,PuReST,32,32,-1,28,32,0.875,166.384,133.61,141.279,94.3525,1,1
00343.jpg,1711281871021,PuReST,33,33,-1,27,33,0.818182,165.652,133.862,140.475,94.4835,1,1
00344.jpg,1711281871054,PuReST,32,32,-1,29,32,0.90625,165.577,133.479,141.949,95.8765,1,1
00345.jpg,1711281871087,PuReST,33,33,-1,29,33,0.878788,164.709,133.532,138.234,97.4907,1,1
00346.jpg,1711281871120,PuReST,33,33,-1,29,33,0.878788,163.691,133.375,138.096,97.4907,1,1
00347.jpg,1711281871153,PuReST,32,32,-1,29,32,0.90625,163.34,132.888,126.511,95.8765,1,1
00348.jpg,1711281871186,PuReST,34,34,-1,28,34,0.823529,163.93,132.621,140.315,97.6175,1,1
00349.jpg,1711281871219,PuReST,31,31,-1,29,31,0.935484,163.993,131.868,124.777,94.274,1,1
00350.jpg,1711281871252,PuReST,36,36,-1,27,36,0.75,163.702,132.446,142.289,99.4657,1,1
00351.jpg,1711281871285,PuReST,36,36,-1,27,36,0.75,163.702,132.446,142.289,99.4657,1,1
00352.jpg,1711281871318,PuReST,36,36,-1,28,36,0.777778,163.913,132.631,145.903,100.924,1,1
00353.jpg,1711281871351,PuReST,36,36,-1,28,36,0.777778,163.913,132.631,145.903,100.924,1,1
00354.jpg,1711281871384,PuReST,37,37,-1,28,37,0.756757,163.815,132.207,148.276,102.592,1,1
00355.jpg,1711281871417,PuReST,35,35,-1,29,35,0.828571,163.901,133.43,145.333,100.752,1,1
00356.jpg,1711281871450,PuReST,35,35,-1,28,35,0.8,163.92,133.544,144.578,99.2658,1,1
00357.jpg,1711281871483,PuReST,34,34,-1,30,34,0.882353,164.156,134.198,140.007,100.629,1,1
00358.jpg,1711281871516,PuReST,35,35,-1,28,35,0.8,163.869,134.373,145.264,99.2658,1,1
00359.jpg,1711281871549,PuReST,34,34,-1,30,34,0.882353,164.007,135.06,142.787,100.629,1,1
00360.jpg,1711281871582,PuReST,34,34,-1,29,34,0.852941,164.214,135.199,142.212,99.1161,1,1
00361.jpg,1711281871615,PuReST,34,34,-1,29,34,0.852941,164.253,135.186,142.849,99.1161,1,1
00362.jpg,1711281871648,PuReST,34,34,-1,29,34,0.852941,164.253,135.186,142.849,99.1161,1,1
00363.jpg,1711281871681,PuReST,34,34,-1,31,34,0.911765,163.704,135.609,155.047,102.156,1,1
00364.jpg,1711281871714,PuReST,33,33,-1,27,33,0.818182,164.067,135.884,138.993,94.4835,1,1
00365.jpg,1711281871747,PuReST,32,32,-1,28,32,0.875,165.239,135.486,128.082,94.3525,1,1
00366.jpg,1711281871780,PuReST,34,34,-1,29,34,0.852941,165.081,134.072,141.906,99.1161,1,1
00367.jpg,1711281871813,PuReST,34,34,-1,29,34,0.852941,165.204,134.046,140.111,99.1161,1,1
00368.jpg,1711281871846,PuReST,35,35,-1,28,35,0.8,164.546,135.267,139.06,99.2658,1,1
00369.jpg,1711281871879,PuReST,33,33,-1,29,33,0.878788,166.126,135.57,141.729,97.4907,1,1
00370.jpg,1711281871912,PuReST,34,34,-1,30,34,0.882353,166.813,134.727,137.519,100.629,1,1
00371.jpg,1711281871945,PuReST,37,37,-1,31,37,0.837838,166.86,133.025,153.879,107.022,1,1
00372.jpg,1711281871978,PuReST,33,33,-1,29,33,0.878788,167.052,133.727,142.094,97.4907,1,1
00373.jpg,1711281872011,PuReST,35,35,-1,29,35,0.828571,166.755,134.075,139.496,100.752,1,1
00374.jpg,1711281872044,PuReST,35,35,-1,29,35,0.828571,166.755,134.075,139.496,100.752,1,1
00375.jpg,1711281872077,PuReST,35,35,-1,29,35,0.828571,166.755,134.075,139.496,100.752,1,1
00376.jpg,1711281872110,PuReST,34,34,-1,28,34,0.823529,166.783,134.774,133.483,97.6175,1,1
00377.jpg,1711281872143,PuReST,36,36,-1,30,36,0.833333,166.679,133.368,145.672,103.887,1,1
00378.jpg,1711281872176,PuReST,34,34,-1,28,34,0.823529,166.724,135.116,130.176,97.6175,1,1
00379.jpg,1711281872209,PuReST,35,35,-1,28,35,0.8,166.083,134.871,141.466,99.2658,1,1
00380.jpg,1711281872242,PuReST,34,34,-1,28,34,0.823529,166.3,135.187,138.299,97.6175,1,1
00381.jpg,1711281872275,PuReST,33,33,-1,29,33,0.878788,167.157,134.89,137.196,97.4907,1,1
00382.jpg,1711281872308,PuReST,32,32,-1,27,32,0.84375,173.809,137.219,143.769,92.8435,0.914286,0.914286
00383.jpg,1711281872341,PuReST,32,32,-1,27,32,0.84375,173.505,136.983,151.858,92.8435,0.942857,0.942857
00384.jpg,1711281872374,PuReST,32,32,-1,27,32,0.84375,173.84,137.07,147.098,92.8435,0.941176,0.941176
00385.jpg,1711281872407,PuReST,31,31,-1,26,31,0.83871,173.404,135.941,158.29,89.7077,0.941176,0.941176
00386.jpg,1711281872440,PuReST,32,32,-1,27,32,0.84375,173.183,135.395,140.499,92.8435,0.916667,0.916667
00387.jpg,1711281872473,PuReST,32,32,-1,27,32,0.84375,172.771,135.203,141.637,92.8435,0.916667,0.916667
00388.jpg,1711281872506,PuReST,32,32,-1,27,32,0.84375,172.565,135.241,141.392,92.8435,0.916667,0.916667
00389.jpg,1711281872539,PuReST,31,31,-1,27,31,0.870968,172.65,135.406,139.184,91.2145,0.916667,0.916667
00390.jpg,1711281872572,PuReST,32,32,-1,27,32,0.84375,172.786,135.652,136.544,92.8435,0.939394,0.939394
00391.jpg,1711281872605,PuReST,32,32,-1,27,32,0.84375,172.187,136.794,142.439,92.8435,0.944444,0.944444
00392.jpg,1711281872638,PuReST,32,32,-1,27,32,0.84375,172.037,137.393,144.884,92.8435,0.969697,0.969697
00393.jpg,1711281872671,PuReST,31,31,-1,27,31,0.870968,172.142,137.528,141.83,91.2145,0.916667,0.916667
00394.jpg,1711281872704,PuReST,32,32,-1,27,32,0.84375,172.276,137.547,138.807,92.8435,0.971429,0.971429
00395.jpg,1711281872737,PuReST,31,31,-1,27,31,0.870968,171.781,138.211,150.921,91.2145,0.944444,0.944444
00396.jpg,1711281872770,PuReST,32,32,-1,27,32,0.84375,171.868,138.278,152.257,92.8435,0.942857,0.942857
00397.jpg,1711281872803,PuReST,31,31,-1,27,31,0.870968,172.38,138.509,152.32,91.2145,0.914286,0.914286
00398.jpg,1711281872836,PuReST,31,31,-1,27,31,0.870968,172.375,138.528,154.361,91.2145,0.911765,0.911765
00399.jpg,1711281872869,PuReST,32,32,-1,28,32,0.875,171.736,139.445,147.875,94.3525,0.914286,0.914286
00400.jpg,1711281872902,PuReST,33,33,-1,28,33,0.848485,170.069,139.694,152.798,95.9796,0.916667,0.916667
00401.jpg,1711281872935,PuReST,33,33,-1,27,33,0.818182,170.078,139.76,151.316,94.4835,0.916667,0.916667
00402.jpg,1711281872968,PuReST,33,33,-1,28,33,0.848485,169.611,139.596,144.362,95.9796,0.909091,0.909091
00403.jpg,1711281873001,PuReST,33,33,-1,28,33,0.848485,169.611,139.596,144.362,95.9796,0.909091,0.909091
00404.jpg,1711281873034,PuReST,33,33,-1,28,33,0.848485,168.492,138.68,148.65,95.9796,0.971429,0.971429
00405.jpg,1711281873067,PuReST,34,34,-1,29,34,0.852941,168.301,139.023,141.725,99.1161,0.916667,0.916667
00406.jpg,1711281873100,PuReST,34,34,-1,29,34,0.852941,168.297,138.982,142.886,99.1161,0.914286,0.914286
00407.jpg,1711281873133,PuReST,34,34,-1,29,34,0.852941,167.004,138.493,150.385,99.1161,0.944444,0.944444
00408.jpg,1711281873166,PuReST,35,35,-1,30,35,0.857143,164.744,137.874,147.801,102.253,0.939394,0.939394
00409.jpg,1711281873199,PuReST,35,35,-1,30,35,0.857143,164.683,137.936,148.413,102.253,0.916667,0.916667
00410.jpg,1711281873232,PuReST,35,35,-1,30,35,0.857143,164.264,137.78,149.837,102.253,0.944444,0.944444
00411.jpg,1711281873265,PuReST,35,35,-1,30,35,0.857143,164.264,137.78,149.837,102.253,0.944444,0.944444
00412.jpg,1711281873298,PuReST,35,35,-1,30,35,0.857143,164.264,137.78,149.837,102.253,0.944444,0.944444
00413.jpg,1711281873331,PuReST,36,36,-1,30,36,0.833333,162.807,138.139,154.572,103.887,0.941176,0.941176
00414.jpg,1711281873364,PuReST,36,36,-1,30,36,0.833333,161.3,138.244,147.455,103.887,0.941176,0.941176
00415.jpg,1711281873397,PuReST,36,36,-1,30,36,0.833333,161.282,138.202,147.241,103.887,0.941176,0.941176
00416.jpg,1711281873430,PuReST,36,36,-1,30,36,0.833333,161.421,138.049,147.201,103.887,0.969697,0.969697
00417.jpg,1711281873463,PuReST,36,36,-1,31,36,0.861111,159.818,137.264,145.454,105.39,0.969697,0.969697
00418.jpg,1711281873496,PuReST,34,34,-1,29,34,0.852941,156.806,138.609,137.175,99.1161,0.970588,0.970588
00419.jpg,1711281873529,PuReST,34,34,-1,29,34,0.852941,156.806,138.609,137.175,99.1161,0.970588,0.970588
00420.jpg,1711281873562,PuReST,36,36,-1,31,36,0.861111,155.835,135.657,149.437,105.39,0.971429,0.971429
00421.jpg,1711281873595,PuReST,36,36,-1,31,36,0.861111,155.801,135.654,147.851,105.39,0.971429,0.971429
00422.jpg,1711281873628,PuReST,36,36,-1,31,36,0.861111,155.801,135.654,147.851,105.39,0.971429,0.971429
00423.jpg,1711281873661,PuReST,36,36,-1,31,36,0.861111,155.801,135.654,147.851,105.39,0.971429,0.971429
00424.jpg,1711281873694,PuReST,36,36,-1,31,36,0.861111,155.801,135.654,147.851,105.39,0.971429,0.971429
00425.jpg,1711281873727,PuReST,36,36,-1,31,36,0.861111,155.801,135.654,147.851,105.39,0.971429,0.971429
00426.jpg,1711281873760,PuReST,36,36,-1,31,36,0.861111,155.801,135.654,147.851,105.39,0.971429,0.971429
00427.jpg,1711281873793,PuReST,36,36,-1,31,36,0.861111,155.801,135.654,147.851,105.39,0.971429,0.971429
00428.jpg,1711281873826,PuReST,36,36,-1,31,36,0.861111,155.795,135.638,146.538,105.39,0.969697,0.969697
00429.jpg,1711281873859,PuReST,36,36,-1,31,36,0.861111,155.795,135.638,146.538,105.39,0.969697,0.969697
00430.jpg,1711281873892,PuReST,36,36,-1,31,36,0.861111,155.795,135.638,146.538,105.39,0.969697,0.969697
00431.jpg,1711281873925,PuReST,36,36,-1,31,36,0.861111,155.795,135.638,146.538,105.39,0.969697,0.969697
00432.jpg,1711281873958,PuReST,37,37,-1,31,37,0.837838,155.552,134.994,142.2,107.022,0.942857,0.942857
00433.jpg,1711281873991,PuReST,34,34,-1,28,34,0.823529,145.036,133.931,136.214,97.6175,1,1
00434.jpg,1711281874024,PuReST,34,34,-1,28,34,0.823529,144.977,133.654,134.539,97.6175,1,1
00435.jpg,1711281874057,PuReST,34,34,-1,28,34,0.823529,144.175,133.103,135.27,97.6175,1,1
00436.jpg,1711281874090,PuReST,34,34,-1,29,34,0.852941,143.238,133.123,135.183,99.1161,1,1
00437.jpg,1711281874123,PuReST,35,35,-1,29,35,0.828571,142.896,132.696,139.493,100.752,1,1
00438.jpg,1711281874156,PuReST,32,32,-1,28,32,0.875,143.288,133.854,134.436,94.3525,1,1
00439.jpg,1711281874189,PuReST,34,34,-1,28,34,0.823529,142.707,132.961,138.284,97.6175,1,1
00440.jpg,1711281874222,PuReST,36,36,-1,31,36,0.861111,143.069,131.647,150.642,105.39,1,1
00441.jpg,1711281874255,PuReST,36,36,-1,31,36,0.861111,143.069,131.647,150.642,105.39,1,1
00442.jpg,1711281874288,PuReST,35,35,-1,29,35,0.828571,142.765,132.694,144.485,100.752,1,1
00443.jpg,1711281874321,PuReST,36,36,-1,29,36,0.805556,142.701,132.229,148.062,102.398,1,1
00444.jpg,1711281874354,PuReST,33,33,-1,28,33,0.848485,143.816,134.496,128.689,95.9796,1,1
00445.jpg,1711281874387,PuReST,34,34,-1,28,34,0.823529,143.997,134.974,126.775,97.6175,1,1
00446.jpg,1711281874420,PuReST,34,34,-1,28,34,0.823529,144.191,135.285,123.067,97.6175,1,1
00447.jpg,1711281874453,PuReST,37,37,-1,31,37,0.837838,144.609,133.358,144.091,107.022,1,1
00448.jpg,1711281874486,PuReST,36,36,-1,31,36,0.861111,144.543,133.663,140.863,105.39,1,1
00449.jpg,1711281874519,PuReST,36,36,-1,30,36,0.833333,145.069,133.818,140.663,103.887,1,1
00450.jpg,1711281874552,PuReST,37,37,-1,31,37,0.837838,145.663,134.057,140.911,107.022,0.972222,0.972222
00451.jpg,1711281874585,PuReST,37,37,-1,31,37,0.837838,146.206,133.966,140.942,107.022,1,1
00452.jpg,1711281874618,PuReST,37,37,-1,31,37,0.837838,146.658,133.992,149.537,107.022,1,1
00453.jpg,1711281874651,PuReST,39,39,-1,32,39,0.820513,146.638,133.386,152.946,111.798,1,1
00454.jpg,1711281874684,PuReST,34,34,-1,31,34,0.911765,146.297,132.294,121.683,102.156,1,1
00455.jpg,1711281874717,PuReST,37,37,-1,31,37,0.837838,147.255,133.662,149.887,107.022,1,1
00456.jpg,1711281874750,PuReST,37,37,-1,30,37,0.810811,147.253,134.383,143.184,105.531,1,1
00457.jpg,1711281874783,PuReST,39,39,-1,29,39,0.74359,146.864,133.615,149.182,107.392,1,1
00458.jpg,1711281874816,PuReST,38,38,-1,32,38,0.842105,148.649,133.781,145.593,110.158,1,1
