filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00240.jpg,1711273210777,PuReST,26,26,-1,24,26,0.923077,237.077,155.079,85.7061,78.5712,1,1
00241.jpg,1711273210810,PuReST,26,26,-1,24,26,0.923077,237.325,155.896,89.2113,78.5712,1,1
00242.jpg,1711273210843,PuReST,26,26,-1,24,26,0.923077,237.265,155.955,83.2196,78.5712,1,1
00243.jpg,1711273210876,PuReST,27,27,-1,23,27,0.851852,236.716,156.605,82.4019,78.6655,1,1
00244.jpg,1711273210909,PuReST,27,27,-1,23,27,0.851852,236.716,156.605,82.4019,78.6655,1,1
00245.jpg,1711273210942,PuReST,28,28,-1,23,28,0.821429,227.727,150.727,52.3709,80.3032,1,1
00246.jpg,1711273210975,PuReST,28,28,-1,23,28,0.821429,227.68,150.771,52.6878,80.3032,1,1
00247.jpg,1711273211008,PuReST,27,27,-1,23,27,0.851852,225.81,150.927,87.1219,78.6655,1,1
00248.jpg,1711273211041,PuReST,27,27,-1,24,27,0.888889,226.401,150.65,66.2778,80.1799,1,1
00249.jpg,1711273211074,PuReST,28,28,-1,24,28,0.857143,226.958,150.321,63.37,81.8023,1,1
00250.jpg,1711273211107,PuReST,28,28,-1,24,28,0.857143,226.572,150.55,72.0596,81.8023,1,1
00251.jpg,1711273211140,PuReST,28,28,-1,24,28,0.857143,227.221,150.568,49.643,81.8023,1,1
00252.jpg,1711273211173,PuReST,27,27,-1,27,27,1,225.628,150.367,64.5661,84.823,1,1
00253.jpg,1711273211206,PuReST,28,28,-1,27,28,0.964286,225.455,150.168,129.861,86.4009,1,1
00254.jpg,1711273211239,PuReST,28,28,-1,25,28,0.892857,227.024,150.998,49.747,83.3189,1,1
00255.jpg,1711273211272,PuReST,29,29,-1,27,29,0.931034,226.95,151.367,127.963,87.9927,1,1
00256.jpg,1711273211305,PuReST,29,29,-1,26,29,0.896552,233.356,155.611,104.138,86.4581,1,1
00257.jpg,1711273211338,PuReST,28,28,-1,27,28,0.964286,233.898,155.649,95.4923,86.4009,1,1
00258.jpg,1711273211371,PuReST,28,28,-1,27,28,0.964286,234.202,155.684,70.9101,86.4009,1,1
00259.jpg,1711273211404,PuReST,28,28,-1,28,28,1,234.006,154.352,86.8536,87.9646,1,1
00260.jpg,1711273211437,PuReST,29,29,-1,27,29,0.931034,234.267,154.245,59.9563,87.9927,1,1
00261.jpg,1711273211470,PuReST,54,54,-1,21,54,0.388889,274.153,91.7986,144.835,123.582,0.0857143,0.0857143
00262.jpg,1711273211503,PuReST,20,20,-1,12,20,0.6,170.092,212.293,26.3533,51.054,0,0
00263.jpg,1711273211536,PuReST,34,34,-1,29,34,0.852941,241.621,152.015,44.6035,99.1161,0.939394,0.939394
00264.jpg,1711273211569,PuReST,28,28,-1,27,28,0.964286,239.25,154.186,110.277,86.4009,0.9375,0.9375
00265.jpg,1711273211602,PuReST,27,27,-1,24,27,0.888889,237.795,155.638,137.049,80.1799,1,1
00266.jpg,1711273211635,PuReST,27,27,-1,24,27,0.888889,238.297,155.82,149.46,80.1799,0.971429,0.971429
00267.jpg,1711273211668,PuReST,27,27,-1,24,27,0.888889,238.297,155.82,149.46,80.1799,0.971429,0.971429
00268.jpg,1711273211701,PuReST,29,29,-1,25,29,0.862069,237.954,154.99,159.227,84.9394,1,1
00269.jpg,1711273211734,PuReST,28,28,-1,26,28,0.928571,238.038,155.275,148.85,84.8521,0.970588,0.970588
00270.jpg,1711273211767,PuReST,29,29,-1,28,29,0.965517,239.239,154.967,54.9161,89.5423,0.916667,0.916667
00271.jpg,1711273211800,PuReST,32,32,-1,29,32,0.90625,240.864,154.58,70.231,95.8765,0.882353,0.882353
00272.jpg,1711273211833,PuReST,30,30,-1,29,30,0.966667,240.173,155.103,83.9363,92.6836,0.888889,0.888889
00273.jpg,1711273211866,PuReST,28,28,-1,27,28,0.964286,238.624,155.514,164.541,86.4009,0.942857,0.942857
00274.jpg,1711273211899,PuReST,29,29,-1,25,29,0.862069,237.841,155.537,154.435,84.9394,1,1
00275.jpg,1711273211932,PuReST,28,28,-1,27,28,0.964286,238.798,155.336,12.9955,86.4009,0.970588,0.970588
00276.jpg,1711273211965,PuReST,29,29,-1,26,29,0.896552,240.524,155.179,65.8713,86.4581,0.852941,0.852941
00277.jpg,1711273211998,PuReST,29,29,-1,26,29,0.896552,240.524,155.179,65.8713,86.4581,0.852941,0.852941
00278.jpg,1711273212031,PuReST,27,27,-1,26,27,0.962963,240.182,155.599,81.3744,83.2596,0.878788,0.878788
00279.jpg,1711273212064,PuReST,25,25,-1,25,25,1,239.973,155.973,98.0895,78.5398,0.969697,0.969697
00280.jpg,1711273212097,PuReST,26,26,-1,25,26,0.961538,240.333,155.989,93.7928,80.1183,0.971429,0.971429
00281.jpg,1711273212130,PuReST,25,25,-1,24,25,0.96,240.294,155.929,32.4067,76.977,0.969697,0.969697
00282.jpg,1711273212163,PuReST,25,25,-1,24,25,0.96,240.294,155.929,32.4067,76.977,0.969697,0.969697
00283.jpg,1711273212196,PuReST,25,25,-1,24,25,0.96,240.503,155.971,57.1341,76.977,0.971429,0.971429
00284.jpg,1711273212229,PuReST,25,25,-1,24,25,0.96,240.503,155.971,57.1341,76.977,0.971429,0.971429
00285.jpg,1711273212262,PuReST,25,25,-1,24,25,0.96,240.407,155.845,73.6766,76.977,1,1
00286.jpg,1711273212295,PuReST,25,25,-1,24,25,0.96,240.256,155.801,157.163,76.977,1,1
00287.jpg,1711273212328,PuReST,25,25,-1,24,25,0.96,240.319,155.765,165.9,76.977,1,1
00288.jpg,1711273212361,PuReST,25,25,-1,24,25,0.96,240.652,155.476,91.1719,76.977,0.970588,0.970588
00289.jpg,1711273212394,PuReST,25,25,-1,24,25,0.96,240.432,155.586,104.804,76.977,0.971429,0.971429
00290.jpg,1711273212427,PuReST,26,26,-1,25,26,0.961538,240.968,155.762,88.2413,80.1183,0.909091,0.909091
00291.jpg,1711273212460,PuReST,25,25,-1,23,25,0.92,240.226,156.25,124.843,75.431,1,1
00292.jpg,1711273212493,PuReST,25,25,-1,24,25,0.96,240.062,156.423,127.809,76.977,1,1
00293.jpg,1711273212526,PuReST,26,26,-1,24,26,0.923077,239.504,155.749,153.321,78.5712,1,1
00294.jpg,1711273212559,PuReST,28,28,-1,25,28,0.892857,240.792,153.931,66.3409,83.3189,0.857143,0.857143
00295.jpg,1711273212592,PuReST,29,29,-1,26,29,0.896552,241.085,153.099,75.6315,86.4581,0.861111,0.861111
00296.jpg,1711273212625,PuReST,27,27,-1,26,27,0.962963,240.077,153.412,106.888,83.2596,0.942857,0.942857
00297.jpg,1711273212658,PuReST,20,20,-1,4,20,0.2,260.556,199.987,142.793,42.0112,0,0
00298.jpg,1711273212691,PuReST,14,14,-1,7,14,0.5,131.054,168.082,166.163,33.9095,0,0
00299.jpg,1711273212724,PuReST,65,65,-1,23,65,0.353846,235.854,79.2768,87.2382,146.217,0.0588235,0.0588235
00300.jpg,1711273212757,PuReST,45,45,-1,23,45,0.511111,262.367,182.718,98.8113,109.628,0.0277778,0.0277778
00301.jpg,1711273212790,PuReST,45,45,-1,23,45,0.511111,262.367,182.718,98.8113,109.628,0.0277778,0.0277778
00302.jpg,1711273212823,PuReST,32,32,-1,26,32,0.8125,237.286,149.375,62.2055,91.3501,0.914286,0.914286
00303.jpg,1711273212856,PuReST,32,32,-1,26,32,0.8125,237.097,150.41,61.8119,91.3501,0.914286,0.914286
00304.jpg,1711273212889,PuReST,31,31,-1,28,31,0.903226,237.136,150.743,51.7039,92.7369,0.914286,0.914286
00305.jpg,1711273212922,PuReST,32,32,-1,27,32,0.84375,236.14,151.178,38.4439,92.8435,0.888889,0.888889
00306.jpg,1711273212955,PuReST,31,31,-1,28,31,0.903226,237.17,150.82,62.5433,92.7369,0.882353,0.882353
00307.jpg,1711273212988,PuReST,31,31,-1,28,31,0.903226,237.009,150.861,72.2633,92.7369,0.882353,0.882353
00308.jpg,1711273213021,PuReST,32,32,-1,28,32,0.875,236.78,150.921,70.3831,94.3525,0.882353,0.882353
00309.jpg,1711273213054,PuReST,30,30,-1,29,30,0.966667,236.538,150.912,78.2271,92.6836,0.914286,0.914286
00310.jpg,1711273213087,PuReST,29,29,-1,22,29,0.758621,236.419,153.649,86.3286,80.4884,0.914286,0.914286
00311.jpg,1711273213120,PuReST,29,29,-1,24,29,0.827586,236.346,152.222,95.1699,83.4375,0.944444,0.944444
00312.jpg,1711273213153,PuReST,29,29,-1,23,29,0.793103,236.549,152.434,86.3301,81.9535,0.942857,0.942857
00313.jpg,1711273213186,PuReST,28,28,-1,19,28,0.678571,236.141,153.742,90.6079,74.5058,0.90625,0.90625
00314.jpg,1711273213219,PuReST,29,29,-1,23,29,0.793103,235.002,150.134,48.5235,81.9535,1,1
00315.jpg,1711273213252,PuReST,27,27,-1,21,27,0.777778,236.772,148.082,81.4163,75.693,0.911765,0.911765
00316.jpg,1711273213285,PuReST,27,27,-1,21,27,0.777778,236.772,148.082,81.4163,75.693,0.911765,0.911765
00317.jpg,1711273213318,PuReST,27,27,-1,21,27,0.777778,235.538,152.529,87.8355,75.693,0.941176,0.941176
00318.jpg,1711273213351,PuReST,27,27,-1,20,27,0.740741,235.364,152.51,89.9516,74.2374,0.970588,0.970588
00319.jpg,1711273213384,PuReST,27,27,-1,21,27,0.777778,235.649,151.948,85.8369,75.693,0.972222,0.972222
00320.jpg,1711273213417,PuReST,28,28,-1,23,28,0.821429,234.581,150.075,45.0002,80.3032,0.969697,0.969697
00321.jpg,1711273213450,PuReST,28,28,-1,25,28,0.892857,235.623,149.977,63.226,83.3189,0.911765,0.911765
00322.jpg,1711273213483,PuReST,27,27,-1,20,27,0.740741,235.543,152.445,83.2608,74.2374,0.885714,0.885714
00323.jpg,1711273213516,PuReST,27,27,-1,20,27,0.740741,235.543,152.445,83.2608,74.2374,0.885714,0.885714
00324.jpg,1711273213549,PuReST,27,27,-1,21,27,0.777778,235.777,152.199,78.9818,75.693,1,1
00325.jpg,1711273213582,PuReST,28,28,-1,25,28,0.892857,238.966,150.512,67.5001,83.3189,0.852941,0.852941
00326.jpg,1711273213615,PuReST,27,27,-1,25,27,0.925926,238.765,150.582,66.3877,81.7116,0.882353,0.882353
00327.jpg,1711273213648,PuReST,31,31,-1,27,31,0.870968,245.106,149.312,61.2903,91.2145,0.971429,0.971429
00328.jpg,1711273213681,PuReST,30,30,-1,27,30,0.9,244.644,149.373,75.8959,89.5974,0.914286,0.914286
00329.jpg,1711273213714,PuReST,30,30,-1,27,30,0.9,244.644,149.373,75.8959,89.5974,0.914286,0.914286
00330.jpg,1711273213747,PuReST,30,30,-1,27,30,0.9,244.656,149.005,83.226,89.5974,0.888889,0.888889
00331.jpg,1711273213780,PuReST,31,31,-1,27,31,0.870968,244.53,148.398,76.7477,91.2145,0.911765,0.911765
00332.jpg,1711273213813,PuReST,31,31,-1,27,31,0.870968,244.597,148.512,78.0172,91.2145,0.911765,0.911765
00333.jpg,1711273213846,PuReST,32,32,-1,28,32,0.875,245.167,148.842,85.5962,94.3525,0.944444,0.944444
00334.jpg,1711273213879,PuReST,31,31,-1,28,31,0.903226,244.548,148.982,79.7993,92.7369,0.911765,0.911765
00335.jpg,1711273213912,PuReST,30,30,-1,27,30,0.9,244.355,149.323,78.11,89.5974,0.911765,0.911765
00336.jpg,1711273213945,PuReST,32,32,-1,28,32,0.875,245.03,149.054,73.7301,94.3525,0.941176,0.941176
00337.jpg,1711273213978,PuReST,32,32,-1,28,32,0.875,245.03,149.054,73.7301,94.3525,0.941176,0.941176
00338.jpg,1711273214011,PuReST,31,31,-1,27,31,0.870968,244.342,149.05,69.9096,91.2145,0.942857,0.942857
00339.jpg,1711273214044,PuReST,32,32,-1,28,32,0.875,244.811,149.06,74.9074,94.3525,0.970588,0.970588
00340.jpg,1711273214077,PuReST,31,31,-1,28,31,0.903226,244.192,148.833,62.9483,92.7369,0.970588,0.970588
00341.jpg,1711273214110,PuReST,32,32,-1,27,32,0.84375,244.362,149.17,72.393,92.8435,0.941176,0.941176
00342.jpg,1711273214143,PuReST,32,32,-1,28,32,0.875,244.452,149.649,66.2726,94.3525,0.911765,0.911765
00343.jpg,1711273214176,PuReST,32,32,-1,28,32,0.875,244.322,149.717,68.784,94.3525,0.914286,0.914286
00344.jpg,1711273214209,PuReST,32,32,-1,28,32,0.875,244.669,150.107,72.6621,94.3525,0.941176,0.941176
00345.jpg,1711273214242,PuReST,32,32,-1,28,32,0.875,244.466,150.557,64.2518,94.3525,0.970588,0.970588
00346.jpg,1711273214275,PuReST,31,31,-1,27,31,0.870968,239.835,151.09,16.3244,91.2145,0.914286,0.914286
00347.jpg,1711273214308,PuReST,31,31,-1,27,31,0.870968,239.835,151.09,16.3244,91.2145,0.914286,0.914286
00348.jpg,1711273214341,PuReST,33,33,-1,29,33,0.878788,234.965,151.746,64.8284,97.4907,0.885714,0.885714
00349.jpg,1711273214374,PuReST,32,32,-1,29,32,0.90625,234.738,151.647,65.2774,95.8765,0.882353,0.882353
00350.jpg,1711273214407,PuReST,32,32,-1,29,32,0.90625,234.747,151.477,68.5165,95.8765,0.882353,0.882353
00351.jpg,1711273214440,PuReST,32,32,-1,29,32,0.90625,234.952,150.785,72.3246,95.8765,0.882353,0.882353
00352.jpg,1711273214473,PuReST,34,34,-1,28,34,0.823529,233.782,151.771,29.6348,97.6175,0.916667,0.916667
00353.jpg,1711273214506,PuReST,32,32,-1,29,32,0.90625,235.088,150.701,67.3017,95.8765,0.911765,0.911765
00354.jpg,1711273214539,PuReST,34,34,-1,28,34,0.823529,233.782,151.771,29.6348,97.6175,0.916667,0.916667
00355.jpg,1711273214572,PuReST,31,31,-1,29,31,0.935484,235.137,150.527,65.9568,94.274,0.914286,0.914286
00356.jpg,1711273214605,PuReST,30,30,-1,23,30,0.766667,235.003,153.299,88.1395,83.6157,0.878788,0.878788
00357.jpg,1711273214638,PuReST,30,30,-1,28,30,0.933333,235.975,150.428,56.0856,91.1333,0.916667,0.916667
00358.jpg,1711273214671,PuReST,28,28,-1,25,28,0.892857,235.58,148.663,63.5996,83.3189,0.911765,0.911765
00359.jpg,1711273214704,PuReST,29,29,-1,24,29,0.827586,236.393,152.584,88.2992,83.4375,0.970588,0.970588
00360.jpg,1711273214737,PuReST,31,31,-1,28,31,0.903226,237.912,151.835,68.6662,92.7369,0.882353,0.882353
00361.jpg,1711273214770,PuReST,31,31,-1,28,31,0.903226,237.883,151.845,68.916,92.7369,0.882353,0.882353
00362.jpg,1711273214803,PuReST,29,29,-1,24,29,0.827586,237.214,151.407,63.8076,83.4375,0.914286,0.914286
00363.jpg,1711273214836,PuReST,31,31,-1,28,31,0.903226,238.018,153.131,74.5539,92.7369,0.885714,0.885714
00364.jpg,1711273214869,PuReST,31,31,-1,28,31,0.903226,237.772,153.122,70.1495,92.7369,0.882353,0.882353
00365.jpg,1711273214902,PuReST,34,34,-1,27,34,0.794118,235.785,154.698,33.3291,96.1343,0.941176,0.941176
00366.jpg,1711273214935,PuReST,30,30,-1,28,30,0.933333,237.389,152.976,68.3238,91.1333,0.885714,0.885714
00367.jpg,1711273214968,PuReST,31,31,-1,28,31,0.903226,237.134,152.797,66.6728,92.7369,0.914286,0.914286
00368.jpg,1711273215001,PuReST,30,30,-1,28,30,0.933333,237.103,152.676,64.2608,91.1333,0.914286,0.914286
00369.jpg,1711273215034,PuReST,31,31,-1,28,31,0.903226,236.81,152.156,66.6477,92.7369,0.914286,0.914286
00370.jpg,1711273215067,PuReST,31,31,-1,28,31,0.903226,236.81,152.156,66.6477,92.7369,0.914286,0.914286
00371.jpg,1711273215100,PuReST,32,32,-1,28,32,0.875,236.746,151.425,72.7783,94.3525,0.882353,0.882353
00372.jpg,1711273215133,PuReST,30,30,-1,29,30,0.966667,236.477,151.472,52.714,92.6836,0.882353,0.882353
00373.jpg,1711273215166,PuReST,31,31,-1,29,31,0.935484,236.313,151.075,59.261,94.274,0.885714,0.885714
00374.jpg,1711273215199,PuReST,29,29,-1,27,29,0.931034,234.68,152.62,83.5704,87.9927,1,1
00375.jpg,1711273215232,PuReST,29,29,-1,27,29,0.931034,234.633,152.698,87.1339,87.9927,1,1
00376.jpg,1711273215265,PuReST,38,38,-1,12,38,0.315789,138.857,218.106,15.829,83.942,0.0588235,0.0294118
00377.jpg,1711273215298,PuReST,27,27,-1,23,27,0.851852,238.398,151.58,90.3705,78.6655,0.875,0.875
00378.jpg,1711273215331,PuReST,26,26,-1,20,26,0.769231,237.768,153.051,102.06,72.5643,0.941176,0.941176
00379.jpg,1711273215364,PuReST,37,37,-1,34,37,0.918919,235.666,146.29,27.2825,111.576,0.714286,0.8
00380.jpg,1711273215397,PuReST,47,47,-1,30,47,0.638298,241.525,146.127,56.3273,122.43,0.888889,0.888889
00381.jpg,1711273215430,PuReST,47,47,-1,30,47,0.638298,241.525,146.127,56.3273,122.43,0.888889,0.888889
00382.jpg,1711273215463,PuReST,33,33,-1,31,33,0.939394,234.733,148.946,63.5872,100.556,0.882353,0.882353
00383.jpg,1711273215496,PuReST,34,34,-1,31,34,0.911765,235.466,148.912,66.1824,102.156,0.885714,0.885714
00384.jpg,1711273215529,PuReST,34,34,-1,30,34,0.882353,235.16,148.927,54.4611,100.629,0.882353,0.882353
00385.jpg,1711273215562,PuReST,32,32,-1,30,32,0.9375,236.421,147.792,80.4656,97.4147,0.909091,0.909091
00386.jpg,1711273215595,PuReST,34,34,-1,30,34,0.882353,235.262,148.677,56.0841,100.629,0.911765,0.911765
00387.jpg,1711273215628,PuReST,34,34,-1,30,34,0.882353,235.324,148.745,57.7754,100.629,0.882353,0.882353
00388.jpg,1711273215661,PuReST,30,30,-1,25,30,0.833333,234.038,146.64,43.9198,86.5724,0.909091,0.909091
00389.jpg,1711273215694,PuReST,33,33,-1,29,33,0.878788,235.497,148.726,60.7739,97.4907,0.885714,0.885714
00390.jpg,1711273215727,PuReST,31,31,-1,29,31,0.935484,235.379,149.199,62.835,94.274,0.882353,0.882353
00391.jpg,1711273215760,PuReST,30,30,-1,27,30,0.9,235.289,149.19,58.5558,89.5974,0.885714,0.885714
00392.jpg,1711273215793,PuReST,30,30,-1,27,30,0.9,235.289,149.19,58.5558,89.5974,0.885714,0.885714
00393.jpg,1711273215826,PuReST,34,34,-1,26,34,0.764706,234.081,151.143,32.5225,94.6671,0.852941,0.852941
00394.jpg,1711273215859,PuReST,26,26,-1,15,26,0.576923,235.143,154.367,81.603,65.5669,0.705882,0.705882
00395.jpg,1711273215892,PuReST,26,26,-1,17,26,0.653846,235.197,153.715,82.364,68.286,0.771429,0.771429
00396.jpg,1711273215925,PuReST,37,37,-1,16,37,0.432432,277.578,173.816,16.9646,86.5525,0.428571,0.428571
00397.jpg,1711273215958,PuReST,40,40,-1,8,40,0.2,256.456,163.828,137.113,84.0224,0.666667,0.666667
00398.jpg,1711273215991,PuReST,15,15,-1,9,15,0.6,289.666,138.622,137.701,38.2905,0.5,0.5
00399.jpg,1711273216024,PuReST,15,15,-1,9,15,0.6,289.666,138.622,137.701,38.2905,0.5,0.5
00400.jpg,1711273216057,PuReST,26,26,-1,7,26,0.269231,269,233,105.284,56.2251,0,0
00401.jpg,1711273216090,PuReST,31,31,-1,23,31,0.741935,233.978,126.876,61.4882,85.2891,1,1
00402.jpg,1711273216123,PuReST,36,36,-1,27,36,0.75,235.643,125.151,58.0942,99.4657,1,1
00403.jpg,1711273216156,PuReST,31,31,-1,23,31,0.741935,234.922,129.039,68.1626,85.2891,1,1
00404.jpg,1711273216189,PuReST,31,31,-1,23,31,0.741935,234.201,129.442,68.6299,85.2891,1,1
00405.jpg,1711273216222,PuReST,31,31,-1,23,31,0.741935,234.144,129.363,69.3087,85.2891,1,1
00406.jpg,1711273216255,PuReST,31,31,-1,24,31,0.774194,234.264,129.82,71.3483,86.744,1,1
00407.jpg,1711273216288,PuReST,31,31,-1,24,31,0.774194,234.088,130.515,64.3537,86.744,1,1
00408.jpg,1711273216321,PuReST,32,32,-1,24,32,0.75,234.92,130.824,66.8538,88.414,1,1
00409.jpg,1711273216354,PuReST,32,32,-1,24,32,0.75,234.92,130.824,66.8538,88.414,1,1
00410.jpg,1711273216387,PuReST,32,32,-1,24,32,0.75,234.92,130.824,66.8538,88.414,1,1
00411.jpg,1711273216420,PuReST,32,32,-1,24,32,0.75,234.92,130.824,66.8538,88.414,1,1
00412.jpg,1711273216453,PuReST,33,33,-1,25,33,0.757576,235.13,130.704,64.1618,91.54,1,1
00413.jpg,1711273216486,PuReST,33,33,-1,25,33,0.757576,235.168,130.791,64.2346,91.54,1,1
00414.jpg,1711273216519,PuReST,30,30,-1,24,30,0.8,233.798,137.125,44.5306,85.085,1,1
00415.jpg,1711273216552,PuReST,30,30,-1,24,30,0.8,233.798,137.125,44.5306,85.085,1,1
00416.jpg,1711273216585,PuReST,30,30,-1,24,30,0.8,233.798,137.125,44.5306,85.085,1,1
00417.jpg,1711273216618,PuReST,30,30,-1,29,30,0.966667,239.872,162.941,44.5336,92.6836,1,1
00418.jpg,1711273216651,PuReST,30,30,-1,28,30,0.933333,239.309,162.647,10.4811,91.1333,1,1
00419.jpg,1711273216684,PuReST,31,31,-1,29,31,0.935484,239.723,162.311,37.9208,94.274,1,1
00420.jpg,1711273216717,PuReST,30,30,-1,29,30,0.966667,239.432,162.485,36.2147,92.6836,1,1
00421.jpg,1711273216750,PuReST,30,30,-1,29,30,0.966667,239.177,162.254,5.58301,92.6836,1,1
00422.jpg,1711273216783,PuReST,30,30,-1,29,30,0.966667,239.177,162.254,5.58301,92.6836,1,1
00423.jpg,1711273216816,PuReST,30,30,-1,29,30,0.966667,239.377,161.639,38.668,92.6836,1,1
00424.jpg,1711273216849,PuReST,30,30,-1,28,30,0.933333,239.456,161.708,39.4999,91.1333,1,1
00425.jpg,1711273216882,PuReST,29,29,-1,28,29,0.965517,239.796,161.749,60.8497,89.5423,1,1
00426.jpg,1711273216915,PuReST,27,27,-1,23,27,0.851852,238.704,164.094,118.083,78.6655,0.882353,0.882353
00427.jpg,1711273216948,PuReST,29,29,-1,27,29,0.931034,240.445,162.006,51.2758,87.9927,1,1
00428.jpg,1711273216981,PuReST,29,29,-1,27,29,0.931034,240.394,161.652,58.06,87.9927,1,1
00429.jpg,1711273217014,PuReST,26,26,-1,25,26,0.961538,239.481,162.852,116.898,80.1183,1,1
00430.jpg,1711273217047,PuReST,27,27,-1,26,27,0.962963,240.186,161.644,56.0655,83.2596,1,1
00431.jpg,1711273217080,PuReST,28,28,-1,25,28,0.892857,240.867,161.819,68.3788,83.3189,1,1
00432.jpg,1711273217113,PuReST,28,28,-1,26,28,0.928571,240.666,161.048,51.1703,84.8521,1,1
00433.jpg,1711273217146,PuReST,28,28,-1,25,28,0.892857,240.911,160.954,52.4137,83.3189,1,1
00434.jpg,1711273217179,PuReST,28,28,-1,25,28,0.892857,240.842,160.932,48.6421,83.3189,1,1
00435.jpg,1711273217212,PuReST,29,29,-1,25,29,0.862069,241.337,161.098,56.9483,84.9394,0.969697,0.969697
00436.jpg,1711273217245,PuReST,29,29,-1,25,29,0.862069,241.352,161.028,55.9842,84.9394,1,1
00437.jpg,1711273217278,PuReST,29,29,-1,25,29,0.862069,241.388,161.003,56.6799,84.9394,1,1
00438.jpg,1711273217311,PuReST,28,28,-1,25,28,0.892857,241.131,160.997,51.5243,83.3189,1,1
00439.jpg,1711273217344,PuReST,28,28,-1,25,28,0.892857,240.977,160.934,53.0279,83.3189,1,1
00440.jpg,1711273217377,PuReST,28,28,-1,25,28,0.892857,240.977,160.934,53.0279,83.3189,1,1
00441.jpg,1711273217410,PuReST,29,29,-1,25,29,0.862069,241.764,161.052,62.1614,84.9394,0.941176,0.941176
00442.jpg,1711273217443,PuReST,28,28,-1,25,28,0.892857,240.916,161.648,80.4971,83.3189,1,1
00443.jpg,1711273217476,PuReST,27,27,-1,26,27,0.962963,240.891,161.323,67.7375,83.2596,1,1
00444.jpg,1711273217509,PuReST,28,28,-1,25,28,0.892857,240.815,161.045,52.6865,83.3189,1,1
00445.jpg,1711273217542,PuReST,28,28,-1,25,28,0.892857,240.98,160.944,59.5121,83.3189,1,1
00446.jpg,1711273217575,PuReST,29,29,-1,25,29,0.862069,241.139,161.053,60.1298,84.9394,0.972222,0.972222
00447.jpg,1711273217608,PuReST,29,29,-1,25,29,0.862069,241.139,161.053,60.1298,84.9394,0.972222,0.972222
00448.jpg,1711273217641,PuReST,26,26,-1,25,26,0.961538,241.077,156.826,55.2741,80.1183,0.972222,0.972222
00449.jpg,1711273217674,PuReST,27,27,-1,22,27,0.814815,242.36,142.96,75.6778,77.1695,0.727273,0.909091
00450.jpg,1711273217707,PuReST,28,28,-1,23,28,0.821429,242.505,142.109,61.6103,80.3032,0.916667,0.916667
00451.jpg,1711273217740,PuReST,28,28,-1,23,28,0.821429,241.478,141.757,62.935,80.3032,0.882353,0.882353
00452.jpg,1711273217773,PuReST,28,28,-1,23,28,0.821429,241.239,141.798,68.0903,80.3032,0.885714,0.885714
00453.jpg,1711273217806,PuReST,28,28,-1,23,28,0.821429,241.239,141.798,68.0903,80.3032,0.885714,0.885714
00454.jpg,1711273217839,PuReST,28,28,-1,23,28,0.821429,241.399,141.426,63.4852,80.3032,0.941176,0.941176
00455.jpg,1711273217872,PuReST,28,28,-1,23,28,0.821429,241.415,141.444,64.0517,80.3032,0.939394,0.939394
00456.jpg,1711273217905,PuReST,36,36,-1,29,36,0.805556,243.646,137.264,39.3947,102.398,0.611111,0.611111
00457.jpg,1711273217938,PuReST,28,28,-1,21,28,0.75,234.883,143.572,131.478,77.3622,0.828571,0.828571
00458.jpg,1711273217971,PuReST,42,42,-1,31,42,0.738095,270.025,206.829,14.8374,115.32,0.09375,0.09375
00459.jpg,1711273218004,PuReST,23,23,-1,11,23,0.478261,231.536,168.343,102.166,55.0834,0.666667,0.666667
