Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2997,1,36,216.286,153.768,PuReST,0.939394
2998,1,35,215.997,153.54,PuReST,0.942857
2999,1,36,215.328,153.08,PuReST,0.972222
3000,1,36,215.051,152.382,PuReST,1
3001,1,36,215.691,152.305,PuReST,0.882353
3002,1,38,215.98,152.193,PuReST,0.914286
3003,1,36,214.82,151.847,PuReST,1
3004,1,36,214.657,151.314,PuReST,0.970588
3005,1,37,215.272,151.079,PuReST,0.916667
3006,1,36,215.358,151.151,PuReST,0.944444
3007,1,37,215.473,151.006,PuReST,0.882353
3008,1,36,215.71,151.053,PuReST,0.848485
3009,1,35,215.382,150.625,PuReST,0.971429
3010,1,35,215.357,150.4,PuReST,0.970588
3011,1,37,215.28,151.213,PuReST,0.944444
3012,1,36,216.928,151.779,PuReST,0.861111
3013,1,36,215.903,152.037,PuReST,0.9375
3014,1,36,216.723,151.586,PuReST,0.911765
3015,1,36,217.581,151.203,PuReST,0.914286
3016,1,36,217.071,151.687,PuReST,0.828571
3017,1,36,216.205,153.037,PuReST,0.916667
3018,1,35,216.092,153.012,PuReST,0.916667
3019,1,37,216.108,151.783,PuReST,0.916667
3020,1,37,215.523,151.975,PuReST,0.970588
3021,1,36,215.074,152.182,PuReST,0.944444
3022,1,35,214.627,152.16,PuReST,0.942857
3023,1,39,218.005,152.876,PuReST,0.852941
3024,1,36,214.641,152.206,PuReST,0.970588
3025,1,37,215.349,152.894,PuReST,0.914286
3026,1,37,215.885,152.921,PuReST,0.848485
3027,1,37,214.626,152.836,PuReST,1
3028,1,37,215.774,152.927,PuReST,0.882353
3029,1,37,214.729,152.87,PuReST,1
3030,1,37,214.956,152.582,PuReST,0.941176
3031,1,37,215.141,152.658,PuReST,0.911765
3032,1,38,215.207,152.254,PuReST,0.911765
3033,1,36,214.411,152.371,PuReST,0.911765
3034,1,38,215.663,152.824,PuReST,0.885714
3035,1,37,215.299,154.313,PuReST,0.885714
3036,1,37,214.923,152.475,PuReST,0.911765
3037,1,38,215.338,152.688,PuReST,0.914286
3038,1,37,215.695,153.663,PuReST,0.888889
3039,1,37,214.924,153.208,PuReST,0.969697
3040,1,37,215.019,153.555,PuReST,0.942857
3041,1,42,218.25,156.754,PuReST,0.878788
3042,1,38,215.877,153.865,PuReST,0.861111
3043,1,43,219.656,154.516,PuReST,0.857143
3044,1,38,216.871,153.674,PuReST,0.875
3045,1,39,217.004,153.941,PuReST,0.848485
3046,1,41,219.294,154.574,PuReST,0.888889
3047,1,42,219.667,154.943,PuReST,0.875
3048,1,43,219.894,155.394,PuReST,0.909091
3049,1,41,218.867,155.225,PuReST,0.885714
3050,1,43,219.747,154.991,PuReST,0.942857
3051,1,38,216.875,153.692,PuReST,0.828571
3052,1,40,218.982,153.994,PuReST,0.848485
3053,1,41,219.435,154.403,PuReST,0.885714
3054,1,41,219.644,153.774,PuReST,0.882353
3055,1,41,219.289,152.856,PuReST,0.888889
3056,1,40,217.741,151.847,PuReST,0.84375
3057,1,43,220.143,152.939,PuReST,0.878788
3058,1,39,217.225,152.134,PuReST,0.861111
3059,1,40,219.676,153.792,PuReST,0.911765
3060,1,47,222.634,155.415,PuReST,0.676471
3061,1,43,219.865,154.644,PuReST,0.888889
3062,1,42,219.861,155.151,PuReST,0.916667
3063,1,43,219.754,155.145,PuReST,0.885714
3064,1,44,220.55,155.588,PuReST,0.911765
3065,1,42,219.544,155.208,PuReST,0.861111
3066,1,41,219.133,155.74,PuReST,0.888889
3067,1,44,220.209,156.197,PuReST,0.942857
3068,1,41,219.268,155.104,PuReST,0.861111
3069,1,41,219.246,154.995,PuReST,0.916667
3070,1,40,215.955,158.143,PuReST,0.69697
3071,1,41,218.609,155.431,PuReST,0.916667
3072,1,40,218.849,155.159,PuReST,0.916667
3073,1,39,218.713,154.89,PuReST,0.84375
3074,1,37,217.859,155.144,PuReST,0.885714
3075,1,35,216.595,154.702,PuReST,0.970588
3076,1,37,217.521,155.041,PuReST,0.916667
3077,1,34,217.07,153.494,PuReST,0.942857
3078,1,34,216.395,153.211,PuReST,1
3079,1,35,217.815,153.734,PuReST,0.942857
3080,1,35,217.644,154.266,PuReST,0.939394
3081,1,34,217.746,154.374,PuReST,0.939394
3082,1,35,217.944,154.498,PuReST,0.914286
3083,1,35,217.561,155.541,PuReST,0.916667
3084,1,34,216.749,157.779,PuReST,0.909091
3085,1,36,218.321,156.135,PuReST,0.84375
3086,1,37,218.181,156.292,PuReST,0.861111
3087,1,35,216.302,155.383,PuReST,1
3088,1,38,218.78,156.438,PuReST,0.888889
3089,1,35,215.529,156.052,PuReST,0.942857
3090,1,36,217.903,156.311,PuReST,0.857143
3091,1,37,217.987,156.53,PuReST,0.878788
3092,1,37,217.037,155.997,PuReST,0.911765
3093,1,39,218.777,156.475,PuReST,0.888889
3094,1,39,218.323,156.764,PuReST,0.878788
3095,1,37,219.305,157.114,PuReST,0.885714
3096,1,40,221.866,157.182,PuReST,0.914286
3097,1,39,221.787,156.419,PuReST,0.882353
3098,1,39,222.015,156.911,PuReST,0.885714
3099,1,37,220.686,156.292,PuReST,0.861111
3100,1,38,221.58,157.31,PuReST,0.888889
3101,1,39,221.814,157.893,PuReST,0.909091
3102,1,35,219.518,156.843,PuReST,0.885714
3103,1,37,221.173,156.915,PuReST,0.852941
3104,1,36,219.967,156.619,PuReST,0.84375
3105,1,38,221.349,156.836,PuReST,0.875
3106,1,39,222.392,157.126,PuReST,0.885714
3107,1,44,224.589,158.067,PuReST,0.735294
3108,1,38,220.954,156.567,PuReST,0.857143
3109,1,39,221.945,156.847,PuReST,0.84375
3110,1,39,221.833,156.637,PuReST,0.888889
3111,1,38,220.279,156.585,PuReST,0.848485
3112,1,40,222.118,158.887,PuReST,1
3113,1,37,219.524,156.204,PuReST,0.794118
3114,1,40,222.157,156.644,PuReST,0.942857
3115,1,38,219.691,156.863,PuReST,0.833333
3116,1,40,222.216,156.943,PuReST,0.914286
3117,1,41,222.329,157.294,PuReST,0.888889
3118,1,40,222.535,156.818,PuReST,0.939394
3119,1,40,222.079,157.164,PuReST,0.882353
3120,1,40,221.983,157.224,PuReST,0.875
