filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03301.jpg,1711274300729,PuReST,38,38,-1,32,38,0.842105,205.812,162.322,110.89,110.158,1,1
03302.jpg,1711274300762,PuReST,39,39,-1,34,39,0.871795,202.899,163.405,68.1482,114.803,1,1
03303.jpg,1711274300795,PuReST,45,45,-1,29,45,0.644444,202.788,163.54,85.9818,117.601,0.914286,0.914286
03304.jpg,1711274300828,PuReST,46,46,-1,29,46,0.630435,202.595,163.512,86.5357,119.328,0.916667,0.916667
03305.jpg,1711274300861,PuReST,15,15,-1,7,15,0.466667,288.555,176.327,94.2778,35.7095,0.225806,0.225806
03306.jpg,1711274300894,PuReST,56,56,-1,42,56,0.75,220.593,156.843,35.6721,154.724,0.861111,0.861111
03307.jpg,1711274300927,PuReST,38,38,-1,36,38,0.947368,215.348,164.892,95.1984,116.26,1,1
03308.jpg,1711274300960,PuReST,39,39,-1,36,39,0.923077,215.6,164.952,88.6296,117.857,1,1
03309.jpg,1711274300993,PuReST,38,38,-1,36,38,0.947368,215.855,165.122,99.4525,116.26,1,1
03310.jpg,1711274301026,PuReST,39,39,-1,36,39,0.923077,216.072,165.027,90.7489,117.857,1,1
03311.jpg,1711274301059,PuReST,39,39,-1,36,39,0.923077,216.52,164.707,94.8098,117.857,1,1
03312.jpg,1711274301092,PuReST,39,39,-1,37,39,0.948718,216.264,165.098,100.269,119.401,1,1
03313.jpg,1711274301125,PuReST,39,39,-1,37,39,0.948718,215.473,166.117,97.859,119.401,1,1
03314.jpg,1711274301158,PuReST,39,39,-1,37,39,0.948718,215.546,166.164,94.3284,119.401,1,1
03315.jpg,1711274301191,PuReST,39,39,-1,37,39,0.948718,215.2,166.582,107.113,119.401,1,1
03316.jpg,1711274301224,PuReST,39,39,-1,37,39,0.948718,215.2,166.582,107.113,119.401,1,1
03317.jpg,1711274301257,PuReST,39,39,-1,37,39,0.948718,215.369,166.548,87.9967,119.401,1,1
03318.jpg,1711274301290,PuReST,39,39,-1,37,39,0.948718,215.519,167.107,101.555,119.401,1,1
03319.jpg,1711274301323,PuReST,39,39,-1,35,39,0.897436,216.195,168.722,99.3745,116.324,1,1
03320.jpg,1711274301356,PuReST,39,39,-1,35,39,0.897436,216.195,168.722,99.3745,116.324,1,1
03321.jpg,1711274301389,PuReST,39,39,-1,37,39,0.948718,215.753,169.995,89.5361,119.401,1,1
03322.jpg,1711274301422,PuReST,38,38,-1,25,38,0.657895,212.213,176.788,86.4191,100.016,1,1
03323.jpg,1711274301455,PuReST,45,45,-1,32,45,0.711111,266.354,86.0798,90.901,121.815,0.21875,0.21875
03324.jpg,1711274301488,PuReST,20,20,-1,7,20,0.35,160.934,136.75,101.499,44.9062,0.242424,0.181818
03325.jpg,1711274301521,PuReST,20,20,-1,7,20,0.35,160.934,136.75,101.499,44.9062,0.242424,0.181818
03326.jpg,1711274301554,PuReST,41,41,-1,37,41,0.902439,205.554,167.271,80.4615,122.603,0.970588,0.970588
03327.jpg,1711274301587,PuReST,39,39,-1,36,39,0.923077,207.367,167.71,68.7721,117.857,1,1
03328.jpg,1711274301620,PuReST,40,40,-1,36,40,0.9,207.351,167.776,69.638,119.463,1,1
03329.jpg,1711274301653,PuReST,41,41,-1,36,41,0.878049,207.763,167.493,64.7799,121.079,1,1
03330.jpg,1711274301686,PuReST,39,39,-1,36,39,0.923077,207.343,167.555,69.576,117.857,1,1
03331.jpg,1711274301719,PuReST,41,41,-1,36,41,0.878049,207.835,167.251,62.9123,121.079,1,1
03332.jpg,1711274301752,PuReST,41,41,-1,36,41,0.878049,207.779,168.041,65.1008,121.079,1,1
03333.jpg,1711274301785,PuReST,41,41,-1,33,41,0.804878,208.156,169.497,77.0682,116.579,1,1
03334.jpg,1711274301818,PuReST,42,42,-1,36,42,0.857143,208.133,168.104,64.3399,122.703,1,1
03335.jpg,1711274301851,PuReST,40,40,-1,32,40,0.8,207.794,168.792,77.9098,113.447,1,1
03336.jpg,1711274301884,PuReST,39,39,-1,34,39,0.871795,207.312,168.36,85.4169,114.803,1,1
03337.jpg,1711274301917,PuReST,40,40,-1,35,40,0.875,206.947,165.96,61.2441,117.941,1,1
03338.jpg,1711274301950,PuReST,41,41,-1,36,41,0.878049,207.89,165.759,69.6249,121.079,1,1
03339.jpg,1711274301983,PuReST,40,40,-1,36,40,0.9,207.961,165.652,73.5774,119.463,1,1
03340.jpg,1711274302016,PuReST,40,40,-1,36,40,0.9,207.979,165.659,73.3677,119.463,1,1
03341.jpg,1711274302049,PuReST,40,40,-1,35,40,0.875,208.978,165.958,79.1427,117.941,1,1
03342.jpg,1711274302082,PuReST,40,40,-1,34,40,0.85,209.131,166.508,77.0646,116.43,1,1
03343.jpg,1711274302115,PuReST,40,40,-1,34,40,0.85,209.214,166.651,75.4957,116.43,1,1
03344.jpg,1711274302148,PuReST,42,42,-1,35,42,0.833333,218.904,165.364,85.7994,121.201,0.944444,0.944444
03345.jpg,1711274302181,PuReST,41,41,-1,34,41,0.829268,218.2,166.143,94.1975,118.066,1,1
03346.jpg,1711274302214,PuReST,41,41,-1,34,41,0.829268,218.2,166.143,94.1975,118.066,1,1
03347.jpg,1711274302247,PuReST,43,43,-1,36,43,0.837209,239.536,164.467,115.19,124.337,0.705882,0.911765
03348.jpg,1711274302280,PuReST,43,43,-1,35,43,0.813953,239.162,164.797,121.667,122.845,0.888889,0.888889
03349.jpg,1711274302313,PuReST,43,43,-1,35,43,0.813953,239.135,164.89,122.509,122.845,0.916667,0.916667
03350.jpg,1711274302346,PuReST,43,43,-1,35,43,0.813953,239.135,164.89,122.509,122.845,0.916667,0.916667
03351.jpg,1711274302379,PuReST,43,43,-1,36,43,0.837209,239.807,165.279,124.047,124.337,0.909091,0.909091
03352.jpg,1711274302412,PuReST,43,43,-1,36,43,0.837209,239.807,165.279,124.047,124.337,0.909091,0.909091
03353.jpg,1711274302445,PuReST,43,43,-1,36,43,0.837209,239.807,165.279,124.047,124.337,0.909091,0.909091
03354.jpg,1711274302478,PuReST,43,43,-1,35,43,0.813953,240.133,164.774,122.72,122.845,0.916667,0.916667
03355.jpg,1711274302511,PuReST,43,43,-1,35,43,0.813953,238.501,165.58,122.07,122.845,0.914286,0.914286
03356.jpg,1711274302544,PuReST,40,40,-1,36,40,0.9,224.404,168.291,115.038,119.463,1,1
03357.jpg,1711274302577,PuReST,40,40,-1,36,40,0.9,224.404,168.291,115.038,119.463,1,1
03358.jpg,1711274302610,PuReST,40,40,-1,36,40,0.9,224.404,168.291,115.038,119.463,1,1
03359.jpg,1711274302643,PuReST,39,39,-1,36,39,0.923077,223.873,168.359,125.339,117.857,1,1
03360.jpg,1711274302676,PuReST,39,39,-1,36,39,0.923077,223.694,168.36,122.837,117.857,1,1
03361.jpg,1711274302709,PuReST,39,39,-1,36,39,0.923077,223.694,168.36,122.837,117.857,1,1
03362.jpg,1711274302742,PuReST,39,39,-1,36,39,0.923077,224.568,168.603,112.899,117.857,0.942857,0.942857
03363.jpg,1711274302775,PuReST,39,39,-1,36,39,0.923077,222.863,168.532,116.394,117.857,0.971429,0.971429
03364.jpg,1711274302808,PuReST,39,39,-1,36,39,0.923077,222.791,168.503,116.414,117.857,0.971429,0.971429
03365.jpg,1711274302841,PuReST,39,39,-1,37,39,0.948718,222.891,168.145,113.34,119.401,1,1
03366.jpg,1711274302874,PuReST,40,40,-1,36,40,0.9,222.718,168.667,116.915,119.463,0.971429,0.971429
03367.jpg,1711274302907,PuReST,40,40,-1,36,40,0.9,222.639,168.646,118.314,119.463,0.971429,0.971429
03368.jpg,1711274302940,PuReST,40,40,-1,37,40,0.925,222.263,167.835,117.424,120.997,0.971429,0.971429
03369.jpg,1711274302973,PuReST,41,41,-1,37,41,0.902439,222.47,167.848,114.48,122.603,1,1
03370.jpg,1711274303006,PuReST,41,41,-1,37,41,0.902439,222.1,166.054,115.488,122.603,0.972222,0.972222
03371.jpg,1711274303039,PuReST,41,41,-1,37,41,0.902439,222.075,166.275,115.028,122.603,0.972222,0.972222
03372.jpg,1711274303072,PuReST,42,42,-1,38,42,0.904762,222.291,167.714,121.192,125.742,1,1
03373.jpg,1711274303105,PuReST,42,42,-1,38,42,0.904762,222.682,168.22,125.425,125.742,0.944444,0.944444
03374.jpg,1711274303138,PuReST,42,42,-1,39,42,0.928571,222.989,168.065,120.006,127.278,0.944444,0.944444
03375.jpg,1711274303171,PuReST,43,43,-1,39,43,0.906977,223.361,169.972,116.435,128.882,0.888889,0.888889
03376.jpg,1711274303204,PuReST,43,43,-1,39,43,0.906977,223.258,169.982,118.846,128.882,0.911765,0.911765
03377.jpg,1711274303237,PuReST,43,43,-1,39,43,0.906977,223.444,169.917,115.969,128.882,0.888889,0.888889
03378.jpg,1711274303270,PuReST,43,43,-1,39,43,0.906977,222.752,169.863,118.451,128.882,0.882353,0.882353
03379.jpg,1711274303303,PuReST,43,43,-1,39,43,0.906977,222.609,169.971,123.618,128.882,0.914286,0.914286
03380.jpg,1711274303336,PuReST,43,43,-1,39,43,0.906977,222.609,169.971,123.618,128.882,0.914286,0.914286
03381.jpg,1711274303369,PuReST,43,43,-1,39,43,0.906977,222.448,170.003,124.019,128.882,0.942857,0.942857
03382.jpg,1711274303402,PuReST,43,43,-1,39,43,0.906977,222.73,169.974,118.339,128.882,0.911765,0.911765
03383.jpg,1711274303435,PuReST,44,44,-1,39,44,0.886364,222.213,169.796,127.522,130.494,0.911765,0.911765
03384.jpg,1711274303468,PuReST,44,44,-1,39,44,0.886364,222.369,169.765,122.633,130.494,0.914286,0.914286
03385.jpg,1711274303501,PuReST,45,45,-1,40,45,0.888889,223.151,169.544,109.803,133.633,0.942857,0.942857
03386.jpg,1711274303534,PuReST,46,46,-1,41,46,0.891304,223.222,169.471,108.135,136.772,0.911765,0.911765
03387.jpg,1711274303567,PuReST,44,44,-1,36,44,0.818182,221.502,171.711,117.919,125.978,0.941176,0.941176
03388.jpg,1711274303600,PuReST,44,44,-1,36,44,0.818182,221.407,171.795,119.479,125.978,0.972222,0.972222
03389.jpg,1711274303633,PuReST,45,45,-1,40,45,0.888889,222.07,170.298,127.449,133.633,0.911765,0.911765
03390.jpg,1711274303666,PuReST,44,44,-1,36,44,0.818182,221.646,172.292,114.765,125.978,0.939394,0.939394
03391.jpg,1711274303699,PuReST,45,45,-1,36,45,0.8,221.037,171.827,122.046,127.628,0.972222,0.972222
03392.jpg,1711274303732,PuReST,46,46,-1,41,46,0.891304,222.224,169.734,122.618,136.772,0.911765,0.911765
03393.jpg,1711274303765,PuReST,45,45,-1,36,45,0.8,220.65,171.498,123.58,127.628,1,1
03394.jpg,1711274303798,PuReST,45,45,-1,38,45,0.844444,221.395,170.959,118.86,130.608,0.944444,0.944444
03395.jpg,1711274303831,PuReST,46,46,-1,39,46,0.847826,220.795,170.316,124.772,133.744,0.969697,0.969697
03396.jpg,1711274303864,PuReST,46,46,-1,42,46,0.913043,222.143,169.393,121.452,138.301,0.885714,0.885714
03397.jpg,1711274303897,PuReST,46,46,-1,39,46,0.847826,221.13,169.92,122.869,133.744,0.944444,0.944444
03398.jpg,1711274303930,PuReST,46,46,-1,39,46,0.847826,221.243,169.744,122.242,133.744,0.944444,0.944444
03399.jpg,1711274303963,PuReST,46,46,-1,40,46,0.869565,221.317,169.384,120.383,135.253,0.916667,0.916667
03400.jpg,1711274303996,PuReST,47,47,-1,44,47,0.93617,222.42,168.058,113.78,142.981,0.885714,0.885714
03401.jpg,1711274304029,PuReST,46,46,-1,40,46,0.869565,221.317,169.384,120.383,135.253,0.916667,0.916667
03402.jpg,1711274304062,PuReST,48,48,-1,46,48,0.958333,222.559,166.725,133.53,147.672,0.914286,0.914286
03403.jpg,1711274304095,PuReST,48,48,-1,46,48,0.958333,222.564,166.734,132.134,147.672,0.914286,0.914286
03404.jpg,1711274304128,PuReST,47,47,-1,39,47,0.829787,220.36,169.822,125.856,135.381,0.9375,0.9375
03405.jpg,1711274304161,PuReST,54,54,-1,47,54,0.87037,221.696,166.321,11.5819,158.841,0.911765,0.911765
03406.jpg,1711274304194,PuReST,48,48,-1,42,48,0.875,221.137,168.307,128.192,141.529,0.914286,0.885714
03407.jpg,1711274304227,PuReST,51,51,-1,47,51,0.921569,222.727,166.01,163.825,154.002,0.914286,0.914286
03408.jpg,1711274304260,PuReST,47,47,-1,43,47,0.914894,222.84,169.34,112.693,141.441,0.911765,0.882353
03409.jpg,1711274304293,PuReST,46,46,-1,41,46,0.891304,222.68,171.288,120.398,136.772,0.916667,0.916667
03410.jpg,1711274304326,PuReST,47,47,-1,42,47,0.893617,222.824,171.063,119.19,139.911,0.916667,0.916667
03411.jpg,1711274304359,PuReST,47,47,-1,44,47,0.93617,222.724,171.594,110.561,142.981,0.941176,0.941176
03412.jpg,1711274304392,PuReST,52,52,-1,47,52,0.903846,223.963,171.308,61.9401,155.608,0.914286,0.914286
03413.jpg,1711274304425,PuReST,49,49,-1,48,49,0.979592,223.345,168.113,156.388,152.371,0.944444,0.916667
03414.jpg,1711274304458,PuReST,49,49,-1,45,49,0.918367,224.064,169.91,89.6283,147.722,0.878788,0.878788
03415.jpg,1711274304491,PuReST,51,51,-1,46,51,0.901961,224.758,169.529,78.2214,152.468,0.914286,0.914286
03416.jpg,1711274304524,PuReST,51,51,-1,38,51,0.745098,223.908,174.004,100.312,140.548,0.944444,0.888889
03417.jpg,1711274304557,PuReST,47,47,-1,41,47,0.87234,221.752,172.641,114.99,138.391,0.942857,0.914286
03418.jpg,1711274304590,PuReST,49,49,-1,47,49,0.959184,222.303,169.371,156.549,150.813,0.916667,0.916667
03419.jpg,1711274304623,PuReST,50,50,-1,47,50,0.94,222.044,169.125,152.196,152.404,0.911765,0.911765
03420.jpg,1711274304656,PuReST,46,46,-1,41,46,0.891304,221.384,172.979,117.966,136.772,0.911765,0.911765
03421.jpg,1711274304689,PuReST,49,49,-1,45,49,0.918367,221.581,170.227,141.302,147.722,0.914286,0.914286
03422.jpg,1711274304722,PuReST,47,47,-1,45,47,0.957447,222.787,171.197,92.6766,144.53,0.944444,0.944444
03423.jpg,1711274304755,PuReST,48,48,-1,46,48,0.958333,223.297,170.302,64.6725,147.672,0.916667,0.916667
03424.jpg,1711274304788,PuReST,47,47,-1,42,47,0.893617,221.724,172.091,119.581,139.911,0.916667,0.916667
03425.jpg,1711274304821,PuReST,47,47,-1,41,47,0.87234,221.563,172.348,120.766,138.391,0.916667,0.916667
03426.jpg,1711274304854,PuReST,46,46,-1,39,46,0.847826,221.08,173.151,122.219,133.744,0.944444,0.944444
03427.jpg,1711274304887,PuReST,44,44,-1,39,44,0.886364,219.832,172.568,135.459,130.494,1,1
03428.jpg,1711274304920,PuReST,44,44,-1,39,44,0.886364,219.832,172.568,135.459,130.494,1,1
03429.jpg,1711274304953,PuReST,46,46,-1,40,46,0.869565,221.379,172.785,114.572,135.253,0.942857,0.942857
03430.jpg,1711274304986,PuReST,48,48,-1,46,48,0.958333,222.714,170.323,56.5697,147.672,0.916667,0.916667
03431.jpg,1711274305019,PuReST,47,47,-1,42,47,0.893617,219.781,170.861,150.057,139.911,0.972222,0.972222
03432.jpg,1711274305052,PuReST,46,46,-1,40,46,0.869565,219.414,171.9,141.492,135.253,1,1
03433.jpg,1711274305085,PuReST,46,46,-1,41,46,0.891304,221.499,173.102,120.486,136.772,0.972222,0.972222
03434.jpg,1711274305118,PuReST,48,48,-1,47,48,0.979167,221.986,171.682,78.1574,149.23,0.916667,0.916667
03435.jpg,1711274305151,PuReST,51,51,-1,42,51,0.823529,221.374,169.575,65.4469,146.426,0.911765,0.911765
03436.jpg,1711274305184,PuReST,50,50,-1,39,50,0.78,222.539,168.007,74.0877,140.335,0.941176,0.911765
03437.jpg,1711274305217,PuReST,48,48,-1,41,48,0.854167,219.38,171.312,151.644,140.017,1,1
03438.jpg,1711274305250,PuReST,49,49,-1,46,49,0.938776,223.015,170.683,62.3572,149.263,0.942857,0.942857
03439.jpg,1711274305283,PuReST,51,51,-1,46,51,0.901961,223.433,170.981,86.3078,152.468,0.916667,0.916667
03440.jpg,1711274305316,PuReST,49,49,-1,39,49,0.795918,217.926,170.851,157.246,138.677,0.971429,0.971429
03441.jpg,1711274305349,PuReST,46,46,-1,41,46,0.891304,219.451,171.888,149.602,136.772,1,1
03442.jpg,1711274305382,PuReST,51,51,-1,47,51,0.921569,221.656,169.335,149.825,154.002,0.942857,0.942857
03443.jpg,1711274305415,PuReST,48,48,-1,41,48,0.854167,220.725,172.633,121.693,140.017,0.972222,0.916667
03444.jpg,1711274305448,PuReST,44,44,-1,35,44,0.795455,217.736,173.001,140.436,124.496,0.916667,0.916667
03445.jpg,1711274305481,PuReST,48,48,-1,41,48,0.854167,223.073,167.27,80.8723,140.017,0.914286,0.914286
03446.jpg,1711274305514,PuReST,49,49,-1,46,49,0.938776,222.928,169.909,62.9655,149.263,0.941176,0.941176
03447.jpg,1711274305547,PuReST,54,54,-1,45,54,0.833333,221.348,171.197,52.2609,155.83,0.944444,0.944444
03448.jpg,1711274305580,PuReST,49,49,-1,46,49,0.938776,223.445,169.082,61.8587,149.263,0.882353,0.911765
03449.jpg,1711274305613,PuReST,49,49,-1,46,49,0.938776,223.603,169.843,71.8815,149.263,0.939394,0.939394
03450.jpg,1711274305646,PuReST,49,49,-1,41,49,0.836735,223.944,167.384,80.6092,141.651,0.914286,0.914286
03451.jpg,1711274305679,PuReST,47,47,-1,37,47,0.787234,217.977,170.848,152.589,132.415,0.972222,0.972222
03452.jpg,1711274305712,PuReST,51,51,-1,44,51,0.862745,222.039,169.961,136.456,149.428,0.941176,0.941176
03453.jpg,1711274305745,PuReST,53,53,-1,46,53,0.867925,222.743,169.767,60.9835,155.703,0.916667,0.888889
03454.jpg,1711274305778,PuReST,55,55,-1,47,55,0.854545,221.987,171.124,49.8491,160.468,0.916667,0.916667
03455.jpg,1711274305811,PuReST,52,52,-1,47,52,0.903846,222.575,169.834,55.2709,155.608,0.885714,0.914286
03456.jpg,1711274305844,PuReST,45,45,-1,35,45,0.777778,217.922,172.712,138.905,126.155,0.911765,0.911765
03457.jpg,1711274305877,PuReST,50,50,-1,48,50,0.96,223.261,169.673,74.656,153.954,0.916667,0.916667
03458.jpg,1711274305910,PuReST,53,53,-1,46,53,0.867925,221.479,170.675,52.7582,155.703,0.942857,0.942857
03459.jpg,1711274305943,PuReST,46,46,-1,38,46,0.826087,218.137,171.572,147.39,132.246,0.941176,0.942857
03460.jpg,1711274305976,PuReST,50,50,-1,46,50,0.92,221.412,168.445,164.706,150.862,0.888889,0.888889
03461.jpg,1711274306009,PuReST,53,53,-1,49,53,0.924528,223.249,171.323,48.6366,160.283,0.941176,0.941176
03462.jpg,1711274306042,PuReST,53,53,-1,48,53,0.90566,222.913,170.901,48.0285,158.748,0.911765,0.914286
03463.jpg,1711274306075,PuReST,50,50,-1,48,50,0.96,222.91,168.576,163.98,153.954,0.916667,0.916667
03464.jpg,1711274306108,PuReST,52,52,-1,47,52,0.903846,225.255,169.801,106.027,155.608,0.916667,0.916667
03465.jpg,1711274306141,PuReST,51,51,-1,49,51,0.960784,223.98,167.67,145.875,157.095,0.916667,0.944444
03466.jpg,1711274306174,PuReST,50,50,-1,47,50,0.94,224.571,168.821,77.0289,152.404,0.916667,0.916667
03467.jpg,1711274306207,PuReST,50,50,-1,47,50,0.94,224.819,169.676,84.422,152.404,0.916667,0.916667
03468.jpg,1711274306240,PuReST,47,47,-1,39,47,0.829787,220.146,170.933,145.732,135.381,0.96875,0.96875
03469.jpg,1711274306273,PuReST,53,53,-1,47,53,0.886792,225.74,169.746,98.8037,157.221,0.914286,0.914286
03470.jpg,1711274306306,PuReST,53,53,-1,47,53,0.886792,225.836,169.776,104.378,157.221,0.944444,0.944444
03471.jpg,1711274306339,PuReST,53,53,-1,47,53,0.886792,225.825,169.45,102.935,157.221,0.882353,0.882353
03472.jpg,1711274306372,PuReST,54,54,-1,46,54,0.851852,222.588,169.184,52.0361,157.331,0.944444,0.944444
03473.jpg,1711274306405,PuReST,49,49,-1,41,49,0.836735,222.345,170.265,119.981,141.651,0.916667,0.916667
03474.jpg,1711274306438,PuReST,55,55,-1,52,55,0.945455,224.316,171.913,26.0925,168.108,0.916667,0.916667
03475.jpg,1711274306471,PuReST,54,54,-1,48,54,0.888889,223.396,169.825,51.0087,160.36,0.916667,0.944444
03476.jpg,1711274306504,PuReST,46,46,-1,37,46,0.804348,217.73,169.756,154.214,130.76,0.941176,0.941176
03477.jpg,1711274306537,PuReST,46,46,-1,38,46,0.826087,218.737,170.681,141.768,132.246,0.944444,0.944444
03478.jpg,1711274306570,PuReST,47,47,-1,40,47,0.851064,219.135,169.643,149.788,136.881,0.972222,0.972222
03479.jpg,1711274306603,PuReST,55,55,-1,46,55,0.836364,221.073,170.283,52.5291,158.966,0.888889,0.888889
03480.jpg,1711274306636,PuReST,49,49,-1,46,49,0.938776,222.897,168.319,67.8055,149.263,0.914286,0.888889
03481.jpg,1711274306669,PuReST,53,53,-1,45,53,0.849057,221.937,168.825,61.5852,154.195,0.916667,0.916667
03482.jpg,1711274306702,PuReST,50,50,-1,47,50,0.94,224.374,169.103,88.9766,152.404,0.916667,0.914286
03483.jpg,1711274306735,PuReST,50,50,-1,47,50,0.94,224.168,169.648,97.0648,152.404,0.916667,0.916667
03484.jpg,1711274306768,PuReST,49,49,-1,48,49,0.979592,223.16,168.374,174.453,152.371,0.916667,0.916667
03485.jpg,1711274306801,PuReST,48,48,-1,39,48,0.8125,220.486,172.204,127.706,137.025,0.942857,0.942857
03486.jpg,1711274306834,PuReST,48,48,-1,39,48,0.8125,220.481,172.204,127.706,137.025,0.942857,0.942857
03487.jpg,1711274306867,PuReST,49,49,-1,47,49,0.959184,222.818,169.492,74.3395,150.813,0.916667,0.916667
03488.jpg,1711274306900,PuReST,49,49,-1,47,49,0.959184,223.368,169.893,73.392,150.813,0.916667,0.916667
03489.jpg,1711274306933,PuReST,46,46,-1,37,46,0.804348,218.297,172.112,144.871,130.76,0.969697,0.969697
03490.jpg,1711274306966,PuReST,45,45,-1,38,45,0.844444,219.586,172.852,138.116,130.608,0.916667,0.916667
03491.jpg,1711274306999,PuReST,48,48,-1,44,48,0.916667,221.102,170.35,164.14,144.582,0.944444,0.944444
03492.jpg,1711274307032,PuReST,47,47,-1,41,47,0.87234,220.233,171.433,154.983,138.391,1,1
03493.jpg,1711274307065,PuReST,50,50,-1,46,50,0.92,224.554,172.026,93.6721,150.862,0.916667,0.916667
03494.jpg,1711274307098,PuReST,54,54,-1,47,54,0.87037,226.453,172.757,96.5946,158.841,0.916667,0.916667
03495.jpg,1711274307131,PuReST,50,50,-1,43,50,0.86,221.38,171.386,157.028,146.291,0.942857,0.942857
03496.jpg,1711274307164,PuReST,46,46,-1,37,46,0.804348,218.792,173.499,149.149,130.76,0.972222,0.972222
03497.jpg,1711274307197,PuReST,46,46,-1,37,46,0.804348,218.792,173.499,149.149,130.76,0.944444,0.944444
03498.jpg,1711274307230,PuReST,49,49,-1,46,49,0.938776,223.643,171.975,88.8868,149.263,0.885714,0.885714
03499.jpg,1711274307263,PuReST,50,50,-1,47,50,0.94,223.696,171.554,79.9851,152.404,0.878788,0.878788
03500.jpg,1711274307296,PuReST,51,51,-1,48,51,0.941176,223.363,170.783,124.666,155.545,0.916667,0.916667
03501.jpg,1711274307329,PuReST,47,47,-1,40,47,0.851064,220.233,173.173,140.274,136.881,1,1
03502.jpg,1711274307362,PuReST,51,51,-1,49,51,0.960784,223.104,169.955,145.318,157.095,0.944444,0.944444
03503.jpg,1711274307395,PuReST,53,53,-1,45,53,0.849057,226.308,171.139,101.198,154.195,0.942857,0.914286
03504.jpg,1711274307428,PuReST,50,50,-1,47,50,0.94,224.208,171.34,73.1415,152.404,0.914286,0.914286
03505.jpg,1711274307461,PuReST,52,52,-1,47,52,0.903846,225.406,172.518,107.79,155.608,0.885714,0.885714
03506.jpg,1711274307494,PuReST,53,53,-1,49,53,0.924528,224.48,170.62,136.203,160.283,0.888889,0.888889
03507.jpg,1711274307527,PuReST,52,52,-1,49,52,0.942308,226.008,173.667,124.772,158.685,0.944444,0.916667
03508.jpg,1711274307560,PuReST,52,52,-1,47,52,0.903846,225.995,173.007,104.046,155.608,0.916667,0.916667
03509.jpg,1711274307593,PuReST,54,54,-1,48,54,0.888889,227.171,171.879,81.8199,160.36,0.941176,0.941176
03510.jpg,1711274307626,PuReST,51,51,-1,45,51,0.882353,227.414,171.657,122.274,150.944,0.914286,0.885714
03511.jpg,1711274307659,PuReST,51,51,-1,44,51,0.862745,227.557,172.159,120.175,149.428,0.888889,0.888889
03512.jpg,1711274307692,PuReST,47,47,-1,41,47,0.87234,221.689,175.313,133.558,138.391,0.941176,0.942857
03513.jpg,1711274307725,PuReST,55,55,-1,48,55,0.872727,224.829,172.028,130.065,161.979,0.944444,0.944444
03514.jpg,1711274307758,PuReST,52,52,-1,48,52,0.923077,225.753,172.867,103.887,157.142,0.942857,0.916667
03515.jpg,1711274307791,PuReST,52,52,-1,48,52,0.923077,226.029,172.949,103.146,157.142,0.916667,0.944444
03516.jpg,1711274307824,PuReST,51,51,-1,48,51,0.941176,225.4,172.165,89.7241,155.545,0.911765,0.882353
03517.jpg,1711274307857,PuReST,56,56,-1,51,56,0.910714,227.157,170.465,61.5721,168.167,0.971429,0.885714
03518.jpg,1711274307890,PuReST,55,55,-1,52,55,0.945455,226.664,170.777,72.2882,168.108,0.971429,0.971429
03519.jpg,1711274307923,PuReST,51,51,-1,45,51,0.882353,226.762,172.195,116.695,150.944,0.914286,0.914286
03520.jpg,1711274307956,PuReST,50,50,-1,48,50,0.96,225.028,172.778,85.1167,153.954,0.888889,0.888889
03521.jpg,1711274307989,PuReST,51,51,-1,45,51,0.882353,226.62,172.63,118.844,150.944,0.885714,0.885714
03522.jpg,1711274308022,PuReST,52,52,-1,45,52,0.865385,226.752,172.505,119.783,152.566,0.914286,0.914286
03523.jpg,1711274308055,PuReST,52,52,-1,45,52,0.865385,227.244,172.573,119.095,152.566,0.916667,0.916667
03524.jpg,1711274308088,PuReST,48,48,-1,43,48,0.895833,221.843,174.704,139.438,143.05,0.914286,0.888889
03525.jpg,1711274308121,PuReST,51,51,-1,48,51,0.941176,225,173.657,94.5386,155.545,0.888889,0.888889
03526.jpg,1711274308154,PuReST,52,52,-1,47,52,0.903846,226.258,173.313,116.528,155.608,0.914286,0.914286
03527.jpg,1711274308187,PuReST,52,52,-1,51,52,0.980769,224.614,175.108,85.5709,161.796,0.916667,0.916667
03528.jpg,1711274308220,PuReST,51,51,-1,48,51,0.941176,224.416,173.585,88.0645,155.545,0.914286,0.911765
03529.jpg,1711274308253,PuReST,54,54,-1,51,54,0.944444,225.683,172.032,76.5043,164.967,0.972222,0.944444
03530.jpg,1711274308286,PuReST,51,51,-1,48,51,0.941176,224.195,173.564,91.5984,155.545,0.911765,0.911765
03531.jpg,1711274308319,PuReST,51,51,-1,45,51,0.882353,226.245,172.752,125.028,150.944,0.916667,0.944444
03532.jpg,1711274308352,PuReST,51,51,-1,45,51,0.882353,226.151,172.723,126.158,150.944,0.942857,0.942857
03533.jpg,1711274308385,PuReST,53,53,-1,49,53,0.924528,224.386,173.634,112.557,160.283,0.914286,0.914286
03534.jpg,1711274308418,PuReST,52,52,-1,47,52,0.903846,225.291,173.726,115.869,155.608,0.916667,0.916667
03535.jpg,1711274308451,PuReST,52,52,-1,48,52,0.923077,224.28,173.854,88.2822,157.142,0.916667,0.888889
03536.jpg,1711274308484,PuReST,53,53,-1,48,53,0.90566,224.918,174.751,95.1342,158.748,0.916667,0.916667
