Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3415,1,66,171.187,184.884,PuReST,0.942857
3416,1,66,170.867,184.787,PuReST,0.944444
3417,1,66,170.805,184.78,PuReST,1
3418,1,66,170.679,185.081,PuReST,1
3419,1,66,170.708,185.021,PuReST,1
3420,1,66,170.674,184.989,PuReST,1
3421,1,66,170.631,184.838,PuReST,1
3422,1,66,170.655,184.756,PuReST,0.971429
3423,1,66,170.699,184.741,PuReST,0.972222
3424,1,66,170.715,184.803,PuReST,0.972222
3425,1,66,171.25,184.459,PuReST,0.971429
3426,1,66,171.25,184.606,PuReST,0.971429
3427,1,66,171.996,183.744,PuReST,1
3428,1,66,171.768,183.969,PuReST,1
3429,1,66,171.969,184.455,PuReST,1
3430,1,66,171.471,183.814,PuReST,0.970588
3431,1,66,171.313,183.836,PuReST,0.942857
3432,1,66,171.202,183.716,PuReST,0.942857
3433,1,66,171.077,183.863,PuReST,0.972222
3434,1,66,171.005,184.902,PuReST,0.942857
3435,1,66,170.407,183.284,PuReST,0.971429
3436,1,66,170.188,183.385,PuReST,0.971429
3437,1,66,170.188,184.435,PuReST,1
3438,1,66,169.727,183.503,PuReST,0.972222
3439,1,66,168.644,182.527,PuReST,0.972222
3440,1,66,168.559,182.518,PuReST,0.971429
3441,1,66,169.88,185.332,PuReST,1
3442,1,66,170.216,183.795,PuReST,0.971429
3443,1,66,170.086,183.782,PuReST,0.944444
3444,1,66,170.933,184.49,PuReST,1
3445,1,66,171.153,184.707,PuReST,1
3446,1,66,170.975,183.305,PuReST,0.972222
3447,1,66,170.787,183.718,PuReST,0.972222
3448,1,66,170.283,183.887,PuReST,0.970588
3449,1,66,169.616,183.517,PuReST,0.971429
3450,1,66,169.616,183.517,PuReST,0.971429
3451,1,66,168.895,183.835,PuReST,0.972222
3452,1,66,169.165,184.366,PuReST,0.970588
3453,1,66,169.085,184.4,PuReST,0.971429
3454,1,66,168.955,184.409,PuReST,1
3455,1,66,169.037,184.404,PuReST,1
3456,1,66,169.243,184.196,PuReST,1
3457,1,66,169.349,184.154,PuReST,0.971429
3458,1,66,169.359,184.235,PuReST,1
3459,1,66,169.92,184.363,PuReST,1
3460,1,66,170.229,184.365,PuReST,0.970588
3461,1,66,170.25,184.388,PuReST,0.942857
3462,1,66,170.38,184.424,PuReST,1
3463,1,66,170.398,184.491,PuReST,0.944444
3464,1,66,170.499,184.471,PuReST,1
3465,1,66,170.708,184.553,PuReST,1
3466,1,66,170.668,184.726,PuReST,0.972222
3467,1,66,170.802,184.65,PuReST,0.942857
3468,1,66,170.9,184.842,PuReST,0.942857
3469,1,66,170.898,184.874,PuReST,0.942857
3470,1,66,171.058,184.982,PuReST,0.972222
3471,1,66,171.286,185.147,PuReST,0.971429
3472,1,66,171.396,185.25,PuReST,0.970588
3473,1,66,171.435,184.617,PuReST,1
3474,1,66,171.752,184.792,PuReST,0.971429
3475,1,66,171.839,184.451,PuReST,1
3476,1,66,171.797,184.502,PuReST,1
3477,1,66,171.962,184.587,PuReST,1
3478,1,66,171.946,184.705,PuReST,0.971429
3479,1,66,171.677,184.676,PuReST,0.971429
3480,1,66,171.65,184.563,PuReST,1
3481,1,66,172.132,184.823,PuReST,0.942857
3482,1,66,172.49,184.752,PuReST,0.970588
3483,1,66,172.788,184.839,PuReST,0.970588
3484,1,66,172.57,184.807,PuReST,0.971429
3485,1,66,172.582,184.813,PuReST,0.971429
3486,1,66,172.89,184.951,PuReST,0.971429
3487,1,66,172.797,184.844,PuReST,0.970588
3488,1,66,172.769,184.827,PuReST,0.970588
3489,1,66,172.775,184.808,PuReST,0.970588
3490,1,66,173.062,184.814,PuReST,0.972222
3491,1,66,172.967,184.83,PuReST,0.944444
3492,1,66,173.052,184.67,PuReST,0.942857
3493,1,66,172.957,184.68,PuReST,0.970588
3494,1,66,172.957,184.68,PuReST,0.970588
3495,1,66,173.01,184.554,PuReST,0.970588
3496,1,66,172.934,184.507,PuReST,0.944444
3497,1,66,173.065,184.707,PuReST,0.942857
3498,1,66,172.773,184.267,PuReST,0.971429
3499,1,66,172.756,184.631,PuReST,1
3500,1,66,172.797,184.361,PuReST,0.972222
3501,1,66,172.511,184.745,PuReST,1
3502,1,66,172.392,184.569,PuReST,0.971429
3503,1,66,172.432,184.635,PuReST,0.970588
3504,1,66,172.174,184.731,PuReST,0.972222
3505,1,66,171.91,184.736,PuReST,0.944444
3506,1,66,171.808,184.604,PuReST,0.944444
3507,1,66,171.766,184.673,PuReST,0.971429
3508,1,66,171.781,184.639,PuReST,0.971429
3509,1,66,171.781,184.639,PuReST,0.971429
3510,1,66,171.772,184.644,PuReST,0.972222
3511,1,66,171.813,184.627,PuReST,0.944444
3512,1,66,171.703,184.556,PuReST,0.971429
3513,1,66,171.697,184.462,PuReST,0.971429
3514,1,66,171.348,184.413,PuReST,0.971429
3515,1,66,171.446,184.367,PuReST,1
3516,1,66,171.554,184.255,PuReST,0.970588
3517,1,66,171.358,184.424,PuReST,1
3518,1,66,171.497,184.249,PuReST,0.970588
3519,1,66,171.606,184.549,PuReST,0.971429
3520,1,66,171.373,184.618,PuReST,0.970588
3521,1,66,170.915,184.686,PuReST,0.944444
3522,1,66,170.979,184.957,PuReST,1
3523,1,66,170.979,184.957,PuReST,1
3524,1,66,170.975,184.907,PuReST,1
3525,1,66,171.006,184.975,PuReST,0.972222
3526,1,66,171.145,184.979,PuReST,0.971429
3527,1,66,171.209,184.981,PuReST,0.970588
3528,1,66,171.249,185.105,PuReST,0.971429
3529,1,66,171.131,184.75,PuReST,1
3530,1,66,171.157,185.047,PuReST,0.971429
3531,1,66,171.221,185.06,PuReST,0.972222
3532,1,66,171.664,184.992,PuReST,0.972222
3533,1,66,171.33,184.854,PuReST,0.970588
3534,1,66,171.505,184.927,PuReST,1
3535,1,66,171.929,185.21,PuReST,1
3536,1,66,171.732,185.184,PuReST,1
3537,1,67,171.758,185.19,PuReST,1
3538,1,66,171.94,185.084,PuReST,0.970588
3539,1,66,171.664,184.989,PuReST,1
3540,1,66,171.406,185.027,PuReST,0.971429
3541,1,66,171.416,184.664,PuReST,0.972222
3542,1,66,171.374,184.564,PuReST,0.972222
3543,1,66,171.443,184.678,PuReST,0.972222
3544,1,66,171.36,184.754,PuReST,0.971429
3545,1,66,171.253,184.995,PuReST,0.970588
3546,1,66,171.37,185.099,PuReST,0.970588
3547,1,66,171.478,184.896,PuReST,0.972222
3548,1,66,171.355,184.735,PuReST,0.942857
3549,1,66,171.533,184.603,PuReST,1
3550,1,66,171.473,184.539,PuReST,0.971429
3551,1,66,171.652,184.85,PuReST,0.970588
3552,1,66,171.497,185.119,PuReST,0.970588
3553,1,66,171.687,185.145,PuReST,0.971429
3554,1,66,171.599,185.299,PuReST,1
3555,1,66,171.599,185.437,PuReST,1
3556,1,66,171.657,185.57,PuReST,1
3557,1,66,171.795,185.502,PuReST,1
3558,1,66,171.788,185.499,PuReST,1
3559,1,66,171.659,185.599,PuReST,1
3560,1,62,171.162,186.921,PuReST,0.971429
3561,1,66,171.428,185.386,PuReST,1
3562,1,66,171.437,185.534,PuReST,0.971429
3563,1,66,171.651,185.492,PuReST,0.942857
3564,1,66,171.676,185.887,PuReST,0.971429
3565,1,66,171.719,185.816,PuReST,0.972222
3566,1,66,171.719,185.816,PuReST,0.972222
3567,1,66,171.627,185.593,PuReST,1
3568,1,66,171.605,185.693,PuReST,1
3569,1,66,171.793,185.623,PuReST,1
3570,1,66,171.673,185.524,PuReST,1
3571,1,66,171.601,185.462,PuReST,1
3572,1,66,171.48,185.525,PuReST,1
3573,1,66,171.585,185.253,PuReST,1
3574,1,66,171.413,185.063,PuReST,1
3575,1,66,171.675,184.682,PuReST,0.942857
3576,1,60,170.577,186.763,PuReST,0.972222
3577,1,66,171.598,184.532,PuReST,1
3578,1,66,171.641,184.273,PuReST,0.942857
3579,1,66,171.662,184.464,PuReST,0.942857
3580,1,66,171.662,184.464,PuReST,0.942857
3581,1,66,171.662,184.464,PuReST,0.971429
3582,1,66,171.662,184.464,PuReST,0.971429
3583,1,66,171.589,184.443,PuReST,0.971429
3584,1,66,171.546,184.476,PuReST,1
3585,1,66,171.493,184.374,PuReST,1
3586,1,66,171.627,184.302,PuReST,1
3587,1,66,171.528,184.462,PuReST,1
3588,1,66,171.588,184.423,PuReST,1
3589,1,66,171.443,184.501,PuReST,1
3590,1,66,171.438,184.441,PuReST,0.971429
3591,1,66,171.347,184.525,PuReST,0.972222
3592,1,66,171.518,184.487,PuReST,0.970588
3593,1,66,171.586,184.525,PuReST,1
3594,1,66,171.549,184.509,PuReST,0.971429
3595,1,66,171.487,184.519,PuReST,0.971429
3596,1,66,171.263,184.541,PuReST,0.944444
3597,1,66,170.984,184.7,PuReST,1
3598,1,66,170.938,184.53,PuReST,0.972222
3599,1,66,170.741,184.612,PuReST,0.972222
3600,1,66,170.692,184.57,PuReST,0.971429
3601,1,66,170.68,184.562,PuReST,0.972222
3602,1,66,170.207,184.631,PuReST,0.970588
3603,1,66,170.353,184.625,PuReST,0.971429
3604,1,66,169.373,184.76,PuReST,1
