Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2480,1,30,154.051,142.778,PuReST,1
2481,1,30,154.051,142.778,PuReST,1
2482,1,30,154.684,142.418,PuReST,1
2483,1,29,155.008,142.275,PuReST,1
2484,1,30,155.55,141.193,PuReST,1
2485,1,30,155.715,141.193,PuReST,1
2486,1,30,155.839,141.461,PuReST,1
2487,1,31,156.149,141.304,PuReST,1
2488,1,31,156.224,141.257,PuReST,1
2489,1,31,156.49,141.063,PuReST,1
2490,1,31,156.989,141.378,PuReST,1
2491,1,32,157.215,141.341,PuReST,1
2492,1,32,157.158,141.488,PuReST,1
2493,1,32,157.231,142.273,PuReST,1
2494,1,32,158.293,142.963,PuReST,1
2495,1,32,158.275,142.967,PuReST,1
2496,1,32,158.739,143.027,PuReST,1
2497,1,33,158.604,143.281,PuReST,1
2498,1,32,158.598,143.149,PuReST,1
2499,1,33,158.561,143.288,PuReST,1
2500,1,33,158.283,143.377,PuReST,1
2501,1,33,159.185,142.772,PuReST,1
2502,1,33,158.98,142.763,PuReST,1
2503,1,33,159.003,142.458,PuReST,1
2504,1,33,159.095,142.462,PuReST,1
2505,1,33,159.125,142.54,PuReST,1
2506,1,32,161.517,142.826,PuReST,0.969697
2507,1,26,228.081,170.114,PuReST,0.030303
2508,0,-1,-1.25,-1.25,PuReST,-1
2509,1,27,257.236,179.743,PuReST,0.151515
2510,1,47,276.28,190.506,PuReST,0.212121
2511,1,100,216.927,144.752,PuReST,0.242424
2512,1,31,117.745,211.965,PuReST,0
2513,1,35,161.235,137.122,PuReST,1
2514,1,34,161.366,137.044,PuReST,1
2515,1,33,161.049,136.964,PuReST,1
2516,1,34,161.294,137.781,PuReST,1
2517,1,33,160.829,137.647,PuReST,1
2518,1,33,160.317,137.755,PuReST,1
2519,1,33,160.445,137.637,PuReST,1
2520,1,33,160.238,137.437,PuReST,1
2521,1,33,160.187,137.474,PuReST,1
2522,1,32,159.962,137.093,PuReST,1
2523,1,33,159.957,136.85,PuReST,1
2524,1,32,159.619,136.857,PuReST,1
2525,1,32,159.681,136.907,PuReST,1
2526,1,32,159.56,136.89,PuReST,1
2527,1,32,159.689,136.816,PuReST,1
2528,1,32,159.689,136.816,PuReST,1
2529,1,32,159.689,136.816,PuReST,1
2530,1,32,159.689,136.816,PuReST,1
2531,1,31,160.04,136.441,PuReST,1
2532,1,31,160.01,136.522,PuReST,1
2533,1,31,160,136.389,PuReST,1
2534,1,31,159.948,136.45,PuReST,1
2535,1,30,160.387,136.866,PuReST,1
2536,1,30,160.395,137.093,PuReST,1
2537,1,30,160.395,137.093,PuReST,1
2538,1,30,160.926,137.623,PuReST,1
2539,1,30,160.758,136.921,PuReST,1
2540,1,29,160.755,136.926,PuReST,1
2541,1,30,160.652,136.718,PuReST,1
2542,1,29,160.518,136.748,PuReST,1
2543,1,29,160.194,136.851,PuReST,1
2544,1,29,159.973,136.747,PuReST,1
2545,1,30,160.069,136.631,PuReST,1
2546,1,29,160.045,136.123,PuReST,1
2547,1,29,160.013,136.292,PuReST,1
2548,1,29,160.445,136.067,PuReST,1
2549,1,28,160.521,135.118,PuReST,1
2550,1,30,160.216,135.583,PuReST,1
2551,1,29,160.581,134.77,PuReST,1
2552,1,29,160.632,134.132,PuReST,1
2553,1,26,161.238,134.449,PuReST,1
2554,1,28,160.537,134.742,PuReST,1
2555,1,28,160.044,134.998,PuReST,1
2556,1,23,161.592,146.573,PuReST,0.941176
2557,1,100,161.696,150.348,PuReST,0.942857
2558,1,25,157.513,164.298,PuReST,0.96875
2559,1,24,160.027,163.251,PuReST,0.970588
2560,1,26,156.051,174.512,PuReST,0.78125
2561,1,23,154.191,177.171,PuReST,0.911765
2562,1,23,154.372,178.05,PuReST,0.909091
2563,1,24,155.478,179.043,PuReST,0.939394
2564,1,23,154.084,178.733,PuReST,0.942857
2565,1,23,153.753,178.952,PuReST,0.911765
2566,1,24,153.403,179.26,PuReST,0.939394
2567,1,23,153.565,180.136,PuReST,0.941176
2568,1,22,153.224,180.29,PuReST,0.911765
2569,1,23,153.042,179.72,PuReST,0.941176
2570,1,23,152.735,179.788,PuReST,0.909091
2571,1,24,153.063,180.558,PuReST,0.911765
2572,1,22,152.919,179.976,PuReST,0.909091
2573,1,21,153.29,179.519,PuReST,0.911765
2574,1,29,116.343,69.8989,PuReST,0.147059
2575,1,26,147.701,73.2205,PuReST,0.25
2576,1,43,86.8724,141.788,PuReST,0.171429
2577,1,79,237.841,105.104,PuReST,0.0571429
2578,1,18,271.141,193.248,PuReST,0.1875
2579,1,97,161.058,137.995,PuReST,0.944444
2580,1,98,159.674,137.13,PuReST,1
2581,1,100,158.368,129.836,PuReST,0.971429
2582,1,22,158.231,127.576,PuReST,0.903226
2583,1,22,158.255,128.247,PuReST,0.882353
2584,1,22,158.204,127.988,PuReST,0.909091
2585,1,22,158.204,127.988,PuReST,0.909091
2586,1,22,158.527,129.448,PuReST,0.909091
2587,1,22,158.4,129.158,PuReST,0.942857
2588,1,25,157.856,129.589,PuReST,0.970588
2589,1,23,159.225,129.467,PuReST,0.939394
2590,1,23,159.209,129.799,PuReST,0.914286
2591,1,23,159.401,129.708,PuReST,0.909091
2592,1,25,157.676,130.108,PuReST,0.909091
2593,1,25,157.706,129.848,PuReST,1
2594,1,25,158.038,130.435,PuReST,0.971429
2595,1,24,158.651,130.832,PuReST,1
2596,1,25,159.145,131.469,PuReST,1
2597,1,22,159.807,131.694,PuReST,0.911765
2598,1,24,159.632,131.496,PuReST,0.970588
2599,1,25,159.505,132.318,PuReST,1
2600,1,24,160.089,132.173,PuReST,1
2601,1,22,161.007,132.517,PuReST,0.878788
2602,1,24,160.8,132.929,PuReST,0.941176
2603,1,23,161.587,133.482,PuReST,0.911765
2604,1,23,161.744,133.785,PuReST,0.885714
2605,1,23,161.744,133.535,PuReST,0.885714
2606,1,23,161.573,133.377,PuReST,0.939394
2607,1,24,161.784,133.482,PuReST,0.909091
2608,1,22,161.753,143.379,PuReST,0.878788
2609,1,24,156.324,156.022,PuReST,0.90625
2610,1,23,157.931,157.109,PuReST,1
2611,1,23,156.796,156.726,PuReST,0.882353
2612,1,23,157.24,158.134,PuReST,0.941176
2613,1,25,153.448,180.241,PuReST,1
2614,1,26,151.549,179.561,PuReST,1
2615,1,26,151.915,179.979,PuReST,1
2616,1,26,152.654,180.695,PuReST,1
2617,1,24,154.252,180.875,PuReST,1
2618,1,26,153.035,181.32,PuReST,1
2619,1,26,153.674,181.361,PuReST,1
2620,1,25,152.762,181.841,PuReST,1
2621,1,26,152.803,181.692,PuReST,1
2622,1,25,152.974,182.34,PuReST,1
2623,1,25,152.879,182.699,PuReST,1
2624,1,25,152.972,182.72,PuReST,1
2625,1,24,153.592,183.061,PuReST,1
2626,1,24,153.193,183.444,PuReST,1
2627,1,25,153.457,183.287,PuReST,1
2628,1,25,153.722,183.654,PuReST,1
2629,1,25,154.015,182.446,PuReST,1
2630,1,24,154.429,182.543,PuReST,1
2631,1,42,266.169,58.9157,PuReST,0.0294118
2632,1,23,112.26,147.958,PuReST,0.15625
2633,1,40,179.375,224.491,PuReST,0.257143
2634,1,46,180.116,227.574,PuReST,0.264706
2635,1,130,136.814,152.971,PuReST,0.588235
2636,1,50,164.989,87.8934,PuReST,0.142857
2637,1,50,172.136,144.72,PuReST,0.176471
2638,1,23,151.227,147.158,PuReST,0.882353
2639,1,23,152.008,147.67,PuReST,0.9375
2640,1,102,151.647,140.016,PuReST,0.794118
2641,1,29,154.397,132.116,PuReST,0.818182
2642,1,25,156.386,132.397,PuReST,1
2643,1,26,156.319,133.082,PuReST,1
2644,1,25,156.257,133.112,PuReST,1
2645,1,26,156.312,132.937,PuReST,1
2646,1,26,156.786,132.909,PuReST,1
2647,1,25,157.025,132.912,PuReST,1
2648,1,25,157.453,132.812,PuReST,1
2649,1,26,157.464,132.718,PuReST,1
2650,1,25,157.481,132.498,PuReST,1
2651,1,26,157.496,132.401,PuReST,1
2652,1,26,157.616,132.348,PuReST,0.942857
2653,1,25,158.49,131.912,PuReST,1
2654,1,26,157.672,132.137,PuReST,0.911765
2655,1,26,158.655,131.952,PuReST,1
2656,1,23,159.439,132.332,PuReST,0.911765
2657,1,22,160.507,129.976,PuReST,0.882353
2658,1,25,158.955,130.924,PuReST,1
2659,1,25,157.408,127.937,PuReST,1
2660,1,24,157.748,128.448,PuReST,1
2661,1,25,157.939,128.271,PuReST,1
2662,1,24,158.758,128.351,PuReST,0.970588
2663,1,25,158.092,128.506,PuReST,1
2664,1,26,158.477,128.62,PuReST,1
2665,1,26,158.57,128.543,PuReST,1
2666,1,26,158.58,128.519,PuReST,1
2667,1,26,158.58,128.519,PuReST,1
2668,1,24,161.007,128.274,PuReST,0.914286
2669,1,24,160.558,128.436,PuReST,1
2670,1,25,160.349,128.382,PuReST,0.970588
2671,1,26,161.241,127.886,PuReST,0.9375
2672,1,25,162.033,128.004,PuReST,0.942857
2673,1,26,161.968,127.743,PuReST,0.941176
2674,1,26,162.631,128.101,PuReST,0.939394
2675,1,27,162.284,128.043,PuReST,0.941176
2676,1,27,162.775,127.796,PuReST,0.9375
2677,1,25,163.344,128.006,PuReST,0.878788
2678,1,28,162.912,128.024,PuReST,0.970588
2679,1,28,163.012,128.132,PuReST,1
2680,1,28,163.172,128.27,PuReST,0.939394
2681,1,27,163.14,128.347,PuReST,0.911765
2682,1,26,163.625,128.439,PuReST,0.878788
2683,1,27,163.376,128.804,PuReST,0.941176
2684,1,28,163.045,129.212,PuReST,0.939394
2685,1,28,163.17,129.356,PuReST,0.941176
2686,1,28,163.571,130.107,PuReST,0.885714
2687,1,28,163.781,129.797,PuReST,0.941176
2688,1,28,163.82,129.857,PuReST,0.911765
2689,1,28,163.921,130.107,PuReST,0.882353
2690,1,28,163.929,130.071,PuReST,0.882353
2691,1,27,164.228,130.349,PuReST,0.911765
2692,1,28,164.02,130.419,PuReST,0.939394
2693,1,27,164.591,130.644,PuReST,0.878788
2694,1,29,164.14,131.138,PuReST,0.970588
2695,1,29,163.869,131.806,PuReST,0.911765
2696,1,28,165.211,131.727,PuReST,0.885714
2697,1,30,164.867,131.773,PuReST,0.941176
2698,1,29,164.762,131.728,PuReST,0.941176
2699,1,30,164.784,132.484,PuReST,0.939394
2700,1,30,164.871,132.985,PuReST,0.970588
2701,1,30,164.94,132.837,PuReST,0.939394
2702,1,30,164.212,133.212,PuReST,0.970588
2703,1,30,165.307,134.212,PuReST,0.970588
2704,1,31,164.96,134.044,PuReST,0.970588
2705,1,31,165.294,134.54,PuReST,0.971429
2706,1,32,165.258,134.664,PuReST,0.942857
2707,1,31,165.312,135.279,PuReST,0.971429
2708,1,32,165.352,135.423,PuReST,1
2709,1,32,165.264,135.02,PuReST,1
2710,1,32,165.29,135.173,PuReST,1
2711,1,32,165.404,135.045,PuReST,1
2712,1,32,165.459,135.228,PuReST,0.970588
2713,1,32,165.415,135.283,PuReST,1
2714,1,32,165.413,135.175,PuReST,0.911765
2715,1,34,165.287,135.459,PuReST,0.970588
2716,1,30,166.107,134.948,PuReST,0.914286
2717,1,34,164.762,134.467,PuReST,0.971429
2718,1,34,164.76,134.272,PuReST,0.971429
2719,1,33,164.759,134.455,PuReST,1
2720,1,34,164.742,134.015,PuReST,1
2721,1,33,164.467,134.057,PuReST,1
2722,1,34,164.449,133.907,PuReST,1
2723,1,33,165.064,133.799,PuReST,0.9375
2724,1,33,164.858,133.982,PuReST,1
2725,1,33,164.858,133.982,PuReST,1
2726,1,32,165.24,133.927,PuReST,0.941176
2727,1,33,164.885,133.876,PuReST,1
2728,1,32,165.24,133.927,PuReST,0.941176
2729,1,33,164.885,133.876,PuReST,1
2730,1,33,164.821,133.788,PuReST,1
2731,1,33,164.763,133.772,PuReST,1
2732,1,31,165.589,128.792,PuReST,0.939394
2733,1,30,165.204,128.19,PuReST,0.916667
2734,1,30,165.261,128.239,PuReST,0.939394
2735,1,31,164.583,128.053,PuReST,0.939394
2736,1,31,163.741,121.883,PuReST,0.914286
2737,1,31,162.394,120.414,PuReST,0.911765
2738,1,31,162.66,120.305,PuReST,0.939394
2739,1,30,162.847,120.98,PuReST,0.911765
2740,1,31,162.144,120.993,PuReST,0.916667
2741,1,31,161.759,121.578,PuReST,0.939394
2742,1,31,161.535,120.948,PuReST,0.90625
2743,1,31,161.339,121.251,PuReST,0.914286
2744,1,30,161.466,121.295,PuReST,0.916667
2745,1,31,161.094,121.968,PuReST,0.909091
2746,1,31,161.036,122.199,PuReST,0.9375
2747,1,30,161.514,121.802,PuReST,0.914286
2748,1,29,161.746,121.673,PuReST,0.939394
2749,1,29,161.833,121.671,PuReST,0.941176
2750,1,29,161.446,122.31,PuReST,0.911765
2751,1,29,161.38,122.38,PuReST,0.911765
2752,1,27,162.072,123.01,PuReST,0.916667
2753,1,27,162.492,122.643,PuReST,0.939394
2754,1,27,162.579,122.535,PuReST,0.911765
2755,1,27,163.087,122.745,PuReST,0.911765
2756,1,27,163.003,123.495,PuReST,0.885714
2757,1,87,156.799,141.105,PuReST,0
2758,1,64,156.774,201.657,PuReST,0
2759,1,57,286.261,75.3475,PuReST,0.424242
2760,1,27,234.395,220.661,PuReST,0.735294
2761,1,51,223.12,113.543,PuReST,0.0833333
2762,1,58,285.561,162.772,PuReST,0.0909091
2763,1,87,298.131,137.474,PuReST,0.138889
2764,1,30,159.721,125.231,PuReST,0.971429
2765,1,30,159.11,125.843,PuReST,1
2766,1,30,159.137,125.852,PuReST,1
2767,1,30,159.273,126.021,PuReST,1
2768,1,30,159.438,126.113,PuReST,1
2769,1,30,159.539,126.221,PuReST,1
2770,1,30,159.273,126.664,PuReST,1
2771,1,30,159.056,126.865,PuReST,1
2772,1,30,158.747,127.49,PuReST,1
2773,1,30,158.76,127.601,PuReST,1
2774,1,30,158.946,127.54,PuReST,1
2775,1,29,158.63,127.726,PuReST,1
2776,1,30,158.764,128.021,PuReST,1
2777,1,29,158.561,128.078,PuReST,1
2778,1,28,159.172,128.076,PuReST,1
2779,1,28,159.507,128.374,PuReST,1
2780,1,28,159.397,128.451,PuReST,1
2781,1,28,159.632,128.773,PuReST,1
2782,1,27,159.68,129.182,PuReST,1
2783,1,27,159.784,129.199,PuReST,1
2784,1,27,159.76,129.266,PuReST,1
2785,1,27,159.421,129.366,PuReST,1
2786,1,27,159.399,129.731,PuReST,1
2787,1,27,159.216,129.731,PuReST,1
2788,1,27,158.835,129.941,PuReST,1
2789,1,27,158.835,129.941,PuReST,1
2790,1,27,158.822,129.968,PuReST,1
2791,1,27,158.926,130.053,PuReST,1
2792,1,27,158.986,130.004,PuReST,1
2793,1,27,158.996,130.038,PuReST,1
2794,1,26,159.111,130.065,PuReST,1
2795,1,27,159.21,129.942,PuReST,1
2796,1,27,159.264,130.19,PuReST,1
2797,1,27,159.264,130.19,PuReST,1
2798,1,27,159.024,131.044,PuReST,1
2799,1,27,158.912,131.169,PuReST,1
2800,1,25,163.337,139.047,PuReST,0.90625
2801,1,25,163.657,138.915,PuReST,0.885714
2802,1,26,163.147,138.765,PuReST,0.878788
2803,1,28,162.503,139.475,PuReST,0.882353
2804,1,26,163.59,139.01,PuReST,0.878788
2805,1,26,163.696,139.225,PuReST,0.878788
2806,1,26,163.696,139.225,PuReST,0.878788
2807,1,26,163.856,139.686,PuReST,0.882353
2808,1,25,164.129,139.795,PuReST,0.885714
2809,1,25,162.227,151.207,PuReST,0.78125
2810,1,25,161.612,151.044,PuReST,1
2811,1,26,160.847,151.61,PuReST,1
2812,1,26,160.871,153.023,PuReST,1
2813,1,26,161.746,153.894,PuReST,1
2814,1,26,160.822,153.836,PuReST,1
2815,1,26,160.93,153.918,PuReST,1
2816,1,25,161.636,154.478,PuReST,1
2817,1,25,161.339,154.32,PuReST,1
2818,1,26,161.684,154.462,PuReST,1
2819,1,26,161.36,154.675,PuReST,1
2820,1,25,161.795,155.441,PuReST,1
2821,1,26,161.44,155.346,PuReST,1
2822,1,26,161.048,156.058,PuReST,1
2823,1,26,161.225,156.689,PuReST,1
2824,1,25,162.375,157.203,PuReST,1
2825,1,25,162.152,157.025,PuReST,1
2826,1,25,162.49,156.884,PuReST,1
2827,1,25,162.632,156.33,PuReST,1
2828,1,28,161.188,157.832,PuReST,0.911765
2829,1,25,163.134,157.457,PuReST,1
2830,1,32,159.547,157.617,PuReST,0.757576
2831,1,25,164.689,157.155,PuReST,1
2832,1,26,163.797,157.569,PuReST,1
2833,1,26,163.969,157.525,PuReST,1
2834,1,26,163.914,157.472,PuReST,1
2835,1,26,164.236,157.72,PuReST,1
2836,1,27,165.118,158.313,PuReST,1
2837,1,27,165.169,157.848,PuReST,1
2838,1,27,163.955,158.392,PuReST,1
2839,1,27,164.17,158.358,PuReST,1
2840,1,26,165.806,158.972,PuReST,1
2841,1,26,165.771,158.26,PuReST,1
2842,1,28,165.34,158.199,PuReST,1
2843,1,25,166.379,156.756,PuReST,0.794118
2844,1,27,164.153,158.168,PuReST,1
2845,1,28,164.442,158.48,PuReST,0.969697
2846,1,28,164.023,158.725,PuReST,0.888889
2847,1,26,165.812,159.138,PuReST,1
2848,1,28,165.844,158.028,PuReST,0.944444
2849,1,31,164.048,158.407,PuReST,0.764706
2850,1,27,166.009,157.633,PuReST,1
2851,1,27,166.999,157.841,PuReST,1
2852,1,27,165.629,159.109,PuReST,1
2853,1,28,165.088,158.893,PuReST,1
2854,1,24,169.286,156.425,PuReST,0.787879
2855,1,26,167.833,157.769,PuReST,1
2856,1,26,166.912,157.829,PuReST,1
2857,1,26,166.661,156.346,PuReST,1
2858,1,26,164.17,154.808,PuReST,1
2859,1,26,165.164,153.666,PuReST,1
2860,1,26,165.033,153.762,PuReST,1
2861,1,27,165.147,152.711,PuReST,1
2862,1,26,166.425,151.816,PuReST,1
2863,1,26,166.152,151.691,PuReST,1
2864,1,28,162.888,134.472,PuReST,0.885714
2865,1,29,162.609,135.061,PuReST,0.861111
2866,1,27,164.675,122.984,PuReST,0.911765
2867,1,27,164.717,123.139,PuReST,0.909091
2868,1,27,164.718,123.283,PuReST,0.911765
2869,1,27,164.69,122.264,PuReST,0.909091
2870,1,27,164.89,122.245,PuReST,0.914286
2871,1,27,163.515,119.636,PuReST,0.909091
2872,1,27,163.015,119.922,PuReST,0.914286
2873,1,28,162.764,120.414,PuReST,0.90625
2874,1,28,162.533,120.662,PuReST,0.939394
2875,1,28,162.337,120.744,PuReST,0.90625
2876,1,27,162.627,120.599,PuReST,0.941176
2877,1,28,162.689,120.154,PuReST,0.90625
2878,1,28,162.274,120.807,PuReST,0.911765
2879,1,27,162.41,121.845,PuReST,0.885714
2880,1,27,162.367,121.457,PuReST,0.914286
2881,1,28,162.606,121.877,PuReST,0.909091
2882,1,27,162.702,121.556,PuReST,0.90625
2883,1,27,163.145,122.122,PuReST,0.885714
2884,1,27,163.145,122.122,PuReST,0.885714
2885,1,27,162.891,122.913,PuReST,0.909091
2886,1,28,162.865,123.41,PuReST,0.911765
2887,1,27,163.113,123.312,PuReST,0.941176
2888,1,28,162.785,123.552,PuReST,0.909091
2889,1,28,163.236,123.946,PuReST,0.909091
2890,1,28,163.906,124.572,PuReST,0.939394
2891,1,28,164.012,124.563,PuReST,0.914286
2892,0,-1,-1.25,-1.25,PuReST,-1
2893,1,24,270.32,219.973,PuReST,0.03125
2894,1,27,250.858,150.824,PuReST,0
2895,1,27,269.299,222.368,PuReST,0
2896,1,46,273.791,170.895,PuReST,0.147059
2897,1,31,162.898,151.14,PuReST,0.914286
2898,1,31,163.891,151.214,PuReST,0.969697
2899,1,29,164.697,151.79,PuReST,1
2900,1,30,163.276,151.705,PuReST,0.96875
2901,1,30,163.901,151.901,PuReST,0.971429
2902,1,28,166.723,151.879,PuReST,1
2903,1,29,164.785,152.107,PuReST,1
2904,1,29,160.865,166.315,PuReST,0.666667
2905,1,31,160.155,167.089,PuReST,0.848485
2906,1,29,159.141,180.148,PuReST,0.911765
2907,1,30,158.433,180.472,PuReST,1
2908,1,33,157.878,179.598,PuReST,1
2909,1,29,157.039,181.142,PuReST,1
2910,1,30,157.085,180.986,PuReST,1
2911,1,29,149.721,183.244,PuReST,1
2912,1,28,149.308,184.26,PuReST,1
2913,1,28,148.985,182.617,PuReST,1
2914,1,28,148.32,182.963,PuReST,1
2915,1,28,148.088,182.879,PuReST,1
2916,1,28,147.404,184.096,PuReST,1
2917,1,28,147.409,184.842,PuReST,1
2918,1,27,148.833,184.293,PuReST,1
2919,1,27,148.804,184.408,PuReST,1
2920,1,27,148.841,184.434,PuReST,1
2921,1,27,148.701,184.622,PuReST,1
2922,1,27,148.999,184.689,PuReST,1
2923,1,27,149.028,184.661,PuReST,1
2924,1,27,149.028,184.661,PuReST,1
2925,1,27,149.059,184.858,PuReST,1
2926,1,27,149.235,184.244,PuReST,1
2927,1,27,150.228,183.932,PuReST,1
2928,1,27,149.636,184.068,PuReST,1
2929,1,27,150.296,183.244,PuReST,1
2930,1,27,150.967,182.911,PuReST,1
2931,1,27,151.243,182.815,PuReST,1
2932,1,27,151.721,182.851,PuReST,1
2933,1,27,150.913,183.086,PuReST,1
2934,1,27,150.879,182.991,PuReST,1
2935,1,27,150.596,183.142,PuReST,1
2936,1,27,153.101,181.692,PuReST,1
2937,1,27,153.712,180.911,PuReST,1
2938,1,31,153.259,179.648,PuReST,1
2939,1,28,153.377,181.758,PuReST,1
2940,1,26,154.566,180.496,PuReST,1
2941,1,27,154.039,181.245,PuReST,1
2942,1,28,154.423,180.524,PuReST,1
2943,1,28,154.925,180.554,PuReST,1
2944,1,28,154.928,180.336,PuReST,1
2945,1,30,155.179,179.404,PuReST,1
2946,1,28,154.966,180.153,PuReST,1
2947,1,26,155.881,179.771,PuReST,1
2948,1,26,159.507,158.264,PuReST,0.970588
2949,1,31,154.598,151.989,PuReST,0.823529
2950,1,26,158.796,153.102,PuReST,1
2951,1,25,159.991,153.335,PuReST,0.941176
2952,1,26,158.647,151.328,PuReST,1
2953,1,26,157.859,140.279,PuReST,0.939394
2954,1,25,157.17,140.423,PuReST,0.911765
2955,1,25,162.794,130.765,PuReST,0.848485
2956,1,26,161.663,129.247,PuReST,0.911765
2957,1,26,167.444,117.907,PuReST,1
2958,1,27,167.692,115.569,PuReST,1
2959,1,27,168.786,117.527,PuReST,1
2960,1,26,168.026,118.413,PuReST,1
2961,1,26,168.306,119.367,PuReST,1
2962,1,25,168.276,119.328,PuReST,1
2963,1,25,168.388,119.325,PuReST,1
2964,1,26,168.099,120.184,PuReST,1
2965,1,24,168.843,120.107,PuReST,1
2966,1,25,168.55,120.972,PuReST,1
2967,1,25,168.293,122.522,PuReST,1
2968,1,24,162.773,147.001,PuReST,1
2969,1,23,160.833,161.424,PuReST,0.666667
2970,1,25,160.244,163.657,PuReST,1
2971,1,25,162.239,163.757,PuReST,1
2972,1,26,162.179,163.668,PuReST,1
2973,1,26,161.864,165.302,PuReST,1
2974,1,26,162.357,165.138,PuReST,1
2975,1,27,161.064,166.154,PuReST,0.942857
2976,1,26,162.849,165.083,PuReST,1
2977,1,28,162.255,165.775,PuReST,1
2978,1,27,162.912,166.157,PuReST,1
2979,1,28,162.706,166.977,PuReST,0.970588
2980,1,29,161.545,167.829,PuReST,0.96875
2981,1,28,163.548,167.018,PuReST,1
2982,1,29,162.512,167.849,PuReST,0.970588
2983,1,28,162.879,167.723,PuReST,0.941176
2984,1,29,162.356,169.265,PuReST,0.942857
2985,1,29,162.937,168.558,PuReST,0.970588
2986,1,29,164.051,168.547,PuReST,0.911765
2987,1,28,164.065,168.555,PuReST,0.942857
2988,1,29,164.101,168.477,PuReST,0.969697
2989,1,29,163.687,168.808,PuReST,0.911765
2990,1,29,163.93,168.952,PuReST,0.939394
2991,1,29,164.154,167.841,PuReST,0.970588
2992,1,30,164.274,168.147,PuReST,0.941176
2993,1,30,164.211,167.984,PuReST,0.944444
2994,1,30,164.211,167.984,PuReST,0.944444
2995,1,29,165.803,166.031,PuReST,0.941176
2996,1,31,165.028,166.86,PuReST,0.914286
2997,1,31,165.309,166.879,PuReST,0.939394
2998,1,31,165.806,166.062,PuReST,0.969697
2999,1,31,165.423,166.802,PuReST,0.914286
3000,1,31,165.964,166.696,PuReST,0.941176
3001,1,32,165.414,166.591,PuReST,0.911765
3002,1,32,165.658,166.732,PuReST,0.942857
3003,1,32,165.944,166.731,PuReST,0.941176
3004,1,32,166.537,166.835,PuReST,0.911765
3005,1,32,166.085,166.826,PuReST,0.971429
3006,1,32,166.337,166.814,PuReST,0.971429
3007,1,32,166.494,166.706,PuReST,0.939394
3008,1,33,166.043,167.28,PuReST,0.939394
3009,1,33,166.825,167.373,PuReST,0.939394
3010,1,33,167.087,166.949,PuReST,0.942857
3011,1,33,166.811,167.236,PuReST,0.942857
3012,1,33,167.911,167.288,PuReST,0.941176
3013,1,33,167.836,167.279,PuReST,0.941176
3014,1,33,167.836,167.279,PuReST,0.941176
3015,1,34,167.421,167.884,PuReST,0.941176
3016,1,33,168.611,166.734,PuReST,0.941176
3017,1,33,167.827,166.92,PuReST,0.970588
3018,1,32,168.428,166.162,PuReST,0.942857
3019,1,31,168.824,164.513,PuReST,0.970588
3020,1,34,167.663,164.914,PuReST,0.969697
3021,1,33,169.034,166.44,PuReST,0.941176
3022,1,35,168.247,166.982,PuReST,0.944444
3023,1,31,169.813,163.468,PuReST,0.941176
3024,1,34,169.233,166.561,PuReST,0.941176
3025,1,34,168.737,166.849,PuReST,0.944444
3026,1,32,168.817,165.95,PuReST,0.942857
3027,1,31,169.52,165.048,PuReST,1
3028,1,34,169.771,166.934,PuReST,0.942857
3029,1,33,169.829,165.773,PuReST,0.970588
3030,1,31,170.999,164.412,PuReST,0.96875
3031,1,32,170.114,166.039,PuReST,1
3032,1,35,169.873,168.16,PuReST,0.942857
3033,1,34,170.657,167.592,PuReST,0.971429
3034,1,34,170.189,168.396,PuReST,0.942857
3035,1,36,168.869,168.241,PuReST,0.944444
3036,1,34,171.116,168.572,PuReST,0.941176
3037,1,35,170.192,169.37,PuReST,0.941176
3038,1,35,170.716,168.973,PuReST,0.970588
3039,1,32,171.201,167.154,PuReST,1
3040,1,33,170.913,167.799,PuReST,1
3041,1,34,170.629,169.046,PuReST,0.941176
3042,1,35,170.349,169.978,PuReST,0.942857
3043,1,35,170.382,169.17,PuReST,0.942857
3044,1,33,171.986,167.186,PuReST,1
3045,1,33,172.772,166.924,PuReST,1
3046,1,35,172.383,169.126,PuReST,0.942857
3047,1,35,172.692,169.761,PuReST,0.971429
3048,1,34,172.363,168.484,PuReST,0.972222
3049,1,35,172.477,169.282,PuReST,0.971429
3050,1,35,173.359,168.608,PuReST,0.969697
3051,1,36,173.404,168.817,PuReST,0.970588
3052,1,36,172.533,169.428,PuReST,0.909091
3053,1,36,172.533,169.428,PuReST,0.909091
3054,1,34,173.563,166.569,PuReST,1
3055,1,36,172.942,167.86,PuReST,0.942857
3056,1,36,172.541,168.295,PuReST,0.969697
3057,1,36,172.813,167.682,PuReST,0.941176
3058,1,34,173.579,165.768,PuReST,1
3059,1,35,173.008,167.322,PuReST,0.939394
3060,1,33,173.504,164.832,PuReST,1
3061,1,37,173.393,166.525,PuReST,0.972222
3062,1,36,173.838,166.102,PuReST,0.971429
3063,1,36,173.741,166.029,PuReST,0.970588
3064,1,36,174.022,165.642,PuReST,0.971429
3065,1,36,174.176,165.152,PuReST,0.972222
3066,1,36,174.584,164.902,PuReST,1
3067,1,35,173.971,163.428,PuReST,1
3068,1,36,173.743,164.979,PuReST,0.971429
3069,1,36,173.033,164.385,PuReST,0.971429
3070,1,35,174.456,162.549,PuReST,1
3071,1,35,173.971,162.428,PuReST,1
3072,1,40,175.688,164.672,PuReST,0.941176
