filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00739.jpg,1719918429366,PuReST,96,-1,-1,84,96,0.875,209.59,149.722,119.038,283.058,0.972222,0.972222
00740.jpg,1719918429399,PuReST,96,-1,-1,74,96,0.770833,213.239,147.087,132.922,268.155,1,0.942857
00741.jpg,1719918429432,PuReST,97,-1,-1,72,97,0.742268,213.509,146.389,130.331,266.919,1,1
00742.jpg,1719918429465,PuReST,97,-1,-1,73,97,0.752577,213.384,146.672,130.885,268.368,1,1
00743.jpg,1719918429498,PuReST,96,-1,-1,83,96,0.864583,210.182,148.999,122.535,281.543,0.971429,0.972222
00744.jpg,1719918429531,PuReST,95,-1,-1,82,95,0.863158,210.113,148.945,123.966,278.406,0.970588,0.971429
00745.jpg,1719918429564,PuReST,96,-1,-1,82,96,0.854167,210.417,148.547,122.775,280.034,1,0.972222
00746.jpg,1719918429597,PuReST,96,-1,-1,82,96,0.854167,210.308,149.107,121.981,280.034,0.972222,0.972222
00747.jpg,1719918429630,PuReST,96,-1,-1,82,96,0.854167,210.22,149.254,120.887,280.034,0.972222,1
00748.jpg,1719918429663,PuReST,99,-1,-1,86,99,0.868687,207.234,150.063,107.781,290.956,0.942857,0.970588
00749.jpg,1719918429696,PuReST,95,-1,-1,82,95,0.863158,210.247,149.207,121.614,278.406,1,0.972222
00750.jpg,1719918429729,PuReST,99,-1,-1,87,99,0.878788,207.552,150.284,105.699,292.472,0.972222,0.944444
00751.jpg,1719918429762,PuReST,101,-1,-1,89,101,0.881188,205.685,151.418,100.887,298.749,0.942857,0.972222
00752.jpg,1719918429795,PuReST,96,-1,-1,83,96,0.864583,210.047,149.415,118.45,281.543,1,1
00753.jpg,1719918429828,PuReST,96,-1,-1,83,96,0.864583,209.899,149.385,119.246,281.543,0.972222,0.972222
00754.jpg,1719918429861,PuReST,96,-1,-1,83,96,0.864583,209.831,149.46,119.048,281.543,0.972222,0.972222
00755.jpg,1719918429894,PuReST,96,-1,-1,72,96,0.75,214.683,146.686,134.108,265.242,1,0.916667
00756.jpg,1719918429927,PuReST,96,-1,-1,82,96,0.854167,209.708,149.59,117.547,280.034,0.971429,1
00757.jpg,1719918429960,PuReST,96,-1,-1,83,96,0.864583,209.485,149.844,114.483,281.543,0.971429,0.971429
00758.jpg,1719918429993,PuReST,97,-1,-1,84,97,0.865979,208.927,150.327,112.679,284.681,0.971429,0.972222
00759.jpg,1719918430026,PuReST,96,-1,-1,81,96,0.84375,210.058,149.577,120.833,278.53,1,1
00760.jpg,1719918430059,PuReST,102,-1,-1,88,102,0.862745,205.212,151.527,99.8177,298.857,0.911765,0.885714
00761.jpg,1719918430092,PuReST,95,-1,-1,82,95,0.863158,209.428,149.348,118.716,278.406,1,0.972222
00762.jpg,1719918430125,PuReST,96,-1,-1,81,96,0.84375,209.88,148.829,120.83,278.53,0.972222,1
00763.jpg,1719918430158,PuReST,96,-1,-1,81,96,0.84375,209.845,148.644,122.197,278.53,0.972222,0.972222
00764.jpg,1719918430191,PuReST,96,-1,-1,83,96,0.864583,209.411,149.104,118.91,281.543,0.972222,0.972222
00765.jpg,1719918430224,PuReST,96,-1,-1,80,96,0.833333,209.94,148.511,121.374,277.032,1,0.972222
00766.jpg,1719918430257,PuReST,95,-1,-1,83,95,0.873684,209.448,149.035,120.9,279.92,0.972222,0.972222
00767.jpg,1719918430290,PuReST,95,-1,-1,85,95,0.894737,208.852,149.859,118.063,282.962,1,0.971429
00768.jpg,1719918430323,PuReST,101,-1,-1,87,101,0.861386,205.909,150.855,101.84,295.719,0.971429,0.971429
00769.jpg,1719918430356,PuReST,96,-1,-1,82,96,0.854167,209.285,149.503,118.738,280.034,0.972222,0.972222
00770.jpg,1719918430389,PuReST,100,-1,-1,87,100,0.87,206.213,150.876,102.866,294.094,0.970588,0.971429
00771.jpg,1719918430422,PuReST,96,-1,-1,84,96,0.875,208.765,150.05,115.86,283.058,0.971429,0.972222
00772.jpg,1719918430455,PuReST,95,-1,-1,83,95,0.873684,209.429,149.594,120.007,279.92,0.972222,0.972222
00773.jpg,1719918430488,PuReST,95,-1,-1,73,95,0.768421,213.81,146.996,132.428,265.026,1,0.941176
00774.jpg,1719918430521,PuReST,96,-1,-1,82,96,0.854167,209.338,149.348,117.567,280.034,1,0.971429
00775.jpg,1719918430554,PuReST,101,-1,-1,87,101,0.861386,205.79,150.974,101.971,295.719,0.970588,0.971429
00776.jpg,1719918430587,PuReST,95,-1,-1,73,95,0.768421,211.539,145.77,117.445,265.026,0.971429,0.972222
00777.jpg,1719918430620,PuReST,96,-1,-1,84,96,0.875,208.95,149.778,115.032,283.058,0.972222,0.972222
00778.jpg,1719918430653,PuReST,101,-1,-1,87,101,0.861386,205.743,151.016,100.345,295.719,0.970588,0.972222
00779.jpg,1719918430686,PuReST,96,-1,-1,81,96,0.84375,209.422,149.136,119.244,278.53,0.972222,0.972222
00780.jpg,1719918430719,PuReST,96,-1,-1,72,96,0.75,214.28,146.947,134.953,265.242,0.971429,0.972222
00781.jpg,1719918430752,PuReST,97,-1,-1,72,97,0.742268,212.302,146.348,129.96,266.919,1,1
00782.jpg,1719918430785,PuReST,96,-1,-1,84,96,0.875,208.902,150.155,119.305,283.058,0.972222,0.972222
00783.jpg,1719918430818,PuReST,96,-1,-1,72,96,0.75,214.28,146.947,134.953,265.242,0.971429,0.972222
00784.jpg,1719918430851,PuReST,96,-1,-1,82,96,0.854167,209.1,149.752,121.141,280.034,0.972222,0.972222
00785.jpg,1719918430884,PuReST,100,-1,-1,88,100,0.88,205.594,151.386,100.911,295.611,0.970588,0.944444
00786.jpg,1719918430917,PuReST,96,-1,-1,81,96,0.84375,209.5,149.519,122.101,278.53,1,0.972222
00787.jpg,1719918430950,PuReST,100,-1,-1,88,100,0.88,205.594,151.386,100.911,295.611,0.970588,0.944444
00788.jpg,1719918430983,PuReST,96,-1,-1,81,96,0.84375,209.5,149.519,122.101,278.53,1,0.972222
00789.jpg,1719918431016,PuReST,102,-1,-1,88,102,0.862745,205.107,151.569,100.237,298.857,0.914286,0.916667
00790.jpg,1719918431049,PuReST,96,-1,-1,72,96,0.75,213.545,146.809,130.317,265.242,0.971429,0.944444
00791.jpg,1719918431082,PuReST,96,-1,-1,80,96,0.833333,209.85,149.175,122.685,277.032,0.972222,0.972222
00792.jpg,1719918431115,PuReST,96,-1,-1,86,96,0.895833,207.445,150.916,112.57,286.101,0.971429,0.971429
00793.jpg,1719918431148,PuReST,96,-1,-1,81,96,0.84375,209.415,149.631,120.759,278.53,1,1
00794.jpg,1719918431181,PuReST,96,-1,-1,80,96,0.833333,209.712,149.782,123.436,277.032,0.944444,0.972222
00795.jpg,1719918431214,PuReST,101,-1,-1,88,101,0.871287,204.804,152.149,99.9299,297.232,0.942857,0.970588
00796.jpg,1719918431247,PuReST,94,-1,-1,71,94,0.755319,212.221,145.932,123.149,260.442,0.941176,0.972222
00797.jpg,1719918431280,PuReST,95,-1,-1,83,95,0.873684,208.659,150.835,120.739,279.92,1,1
00798.jpg,1719918431313,PuReST,96,-1,-1,81,96,0.84375,209.298,150.437,123.415,278.53,1,0.972222
00799.jpg,1719918431346,PuReST,98,-1,-1,72,98,0.734694,212.46,147.854,133.039,268.599,1,0.944444
00800.jpg,1719918431379,PuReST,95,-1,-1,81,95,0.852632,209.279,149.56,117.497,276.898,0.970588,0.971429
00801.jpg,1719918431412,PuReST,95,-1,-1,78,95,0.821053,209.875,148.687,119.031,272.404,0.972222,0.944444
00802.jpg,1719918431445,PuReST,100,-1,-1,89,100,0.89,205.654,152.461,104.617,297.132,0.972222,0.972222
00803.jpg,1719918431478,PuReST,96,-1,-1,81,96,0.84375,209.486,150.319,126.107,278.53,1,1
00804.jpg,1719918431511,PuReST,96,-1,-1,83,96,0.864583,210.169,148.086,127.157,281.543,1,1
00805.jpg,1719918431544,PuReST,96,-1,-1,84,96,0.875,210.067,148.45,126.38,283.058,0.971429,1
00806.jpg,1719918431577,PuReST,95,-1,-1,83,95,0.873684,211.657,144.864,123.621,279.92,1,1
00807.jpg,1719918431610,PuReST,96,-1,-1,84,96,0.875,210.339,144.919,116.304,283.058,0.971429,0.972222
00808.jpg,1719918431643,PuReST,95,-1,-1,83,95,0.873684,211.931,139.758,109.436,279.92,1,1
00809.jpg,1719918431676,PuReST,96,-1,-1,83,96,0.864583,212.991,141.251,132.431,281.543,1,0.972222
00810.jpg,1719918431709,PuReST,95,-1,-1,84,95,0.884211,212.818,141.621,130.58,281.438,0.972222,0.972222
00811.jpg,1719918431742,PuReST,95,-1,-1,83,95,0.873684,213.043,141.36,131.491,279.92,0.972222,0.972222
00812.jpg,1719918431775,PuReST,96,-1,-1,83,96,0.864583,212.999,141.057,132.729,281.543,0.972222,0.944444
00813.jpg,1719918431808,PuReST,96,-1,-1,84,96,0.875,212.869,141.404,131.991,283.058,0.972222,0.972222
00814.jpg,1719918431841,PuReST,96,-1,-1,84,96,0.875,212.86,141.411,131.946,283.058,0.972222,0.972222
00815.jpg,1719918431874,PuReST,96,-1,-1,93,96,0.96875,209.949,144.212,88.1962,296.899,1,1
00816.jpg,1719918431907,PuReST,96,-1,-1,82,96,0.854167,213.309,140.837,134.029,280.034,0.970588,0.971429
00817.jpg,1719918431940,PuReST,95,-1,-1,94,95,0.989474,210.163,144.38,84.9381,296.883,1,1
00818.jpg,1719918431973,PuReST,98,-1,-1,73,98,0.744898,216.168,138.449,137.128,270.043,0.971429,0.944444
00819.jpg,1719918432006,PuReST,95,-1,-1,71,95,0.747368,215.642,136.73,128.94,262.117,1,1
00820.jpg,1719918432039,PuReST,96,-1,-1,83,96,0.864583,213.225,141.716,135.303,281.543,0.970588,0.944444
00821.jpg,1719918432072,PuReST,96,-1,-1,85,96,0.885417,213.728,142.798,130.975,284.577,0.972222,0.972222
00822.jpg,1719918432105,PuReST,96,-1,-1,84,96,0.875,213.765,143.201,134.263,283.058,1,1
00823.jpg,1719918432138,PuReST,96,-1,-1,83,96,0.864583,214.209,143.064,131.324,281.543,0.972222,0.972222
00824.jpg,1719918432171,PuReST,96,-1,-1,84,96,0.875,214.253,144.04,129.506,283.058,0.972222,0.972222
00825.jpg,1719918432204,PuReST,63,-1,-1,48,63,0.761905,213.018,143.303,143.247,175.155,1,0.911765
00826.jpg,1719918432237,PuReST,62,-1,-1,52,62,0.83871,211.305,144.702,147.919,179.415,0.882353,0.888889
00827.jpg,1719918432270,PuReST,62,-1,-1,48,62,0.774194,212.825,143.801,148,173.488,0.942857,0.911765
00828.jpg,1719918432303,PuReST,62,-1,-1,53,62,0.854839,210.879,144.989,150.158,180.918,0.944444,0.944444
00829.jpg,1719918432336,PuReST,62,-1,-1,52,62,0.83871,211.555,143.679,152.705,179.415,0.942857,0.944444
00830.jpg,1719918432369,PuReST,61,-1,-1,54,61,0.885246,210.919,144.165,151.782,180.809,0.944444,0.944444
00831.jpg,1719918432402,PuReST,61,-1,-1,52,61,0.852459,211.262,143.552,152.328,177.782,0.944444,0.944444
00832.jpg,1719918432435,PuReST,62,-1,-1,54,62,0.870968,210.068,144.105,149.404,182.429,0.972222,0.916667
00833.jpg,1719918432468,PuReST,62,-1,-1,54,62,0.870968,210.001,144.032,147.106,182.429,0.911765,0.882353
00834.jpg,1719918432501,PuReST,62,-1,-1,54,62,0.870968,210.151,143.81,145.583,182.429,0.941176,0.914286
00835.jpg,1719918432534,PuReST,62,-1,-1,51,62,0.822581,210.993,143.385,143.081,177.921,0.914286,0.972222
00836.jpg,1719918432567,PuReST,63,-1,-1,54,63,0.857143,210.318,143.973,151.642,184.055,0.972222,0.916667
00837.jpg,1719918432600,PuReST,62,-1,-1,55,62,0.887097,210.43,143.824,153.321,183.948,0.941176,0.911765
00838.jpg,1719918432633,PuReST,62,-1,-1,54,62,0.870968,210.512,143.71,152.261,182.429,0.942857,0.914286
00839.jpg,1719918432666,PuReST,62,-1,-1,52,62,0.83871,211.185,142.801,152.719,179.415,0.944444,0.972222
00840.jpg,1719918432699,PuReST,62,-1,-1,55,62,0.887097,210.639,143.296,153.309,183.948,0.941176,0.911765
00841.jpg,1719918432732,PuReST,63,-1,-1,54,63,0.857143,210.587,143.229,154.873,184.055,0.942857,0.914286
00842.jpg,1719918432765,PuReST,63,-1,-1,52,63,0.825397,211.67,142.909,154.47,181.055,0.914286,0.942857
00843.jpg,1719918432798,PuReST,63,-1,-1,55,63,0.873016,210.462,143.253,151.273,185.567,0.916667,0.944444
00844.jpg,1719918432831,PuReST,63,-1,-1,55,63,0.873016,210.247,143.418,152.378,185.567,0.942857,0.914286
00845.jpg,1719918432864,PuReST,63,-1,-1,55,63,0.873016,210.401,143.467,151.737,185.567,0.944444,0.944444
00846.jpg,1719918432897,PuReST,63,-1,-1,55,63,0.873016,210.351,143.598,153.91,185.567,0.970588,0.911765
00847.jpg,1719918432930,PuReST,64,-1,-1,55,64,0.859375,210.031,143.402,149.842,187.192,0.944444,0.888889
00848.jpg,1719918432963,PuReST,63,-1,-1,54,63,0.857143,210.626,143.059,151.956,184.055,0.944444,0.916667
00849.jpg,1719918432996,PuReST,75,-1,-1,68,75,0.906667,219.509,141.358,89.252,224.758,1,0.970588
00850.jpg,1719918433029,PuReST,63,-1,-1,55,63,0.873016,210.185,143.423,147.533,185.567,0.911765,0.914286
00851.jpg,1719918433062,PuReST,63,-1,-1,55,63,0.873016,210.136,143.435,152.446,185.567,0.942857,0.914286
00852.jpg,1719918433095,PuReST,63,-1,-1,56,63,0.888889,210.207,143.698,154.486,187.087,0.914286,0.914286
00853.jpg,1719918433128,PuReST,63,-1,-1,55,63,0.873016,210.074,143.32,149.948,185.567,0.944444,0.972222
00854.jpg,1719918433161,PuReST,63,-1,-1,55,63,0.873016,210.43,143.361,153.398,185.567,0.971429,0.914286
00855.jpg,1719918433194,PuReST,63,-1,-1,55,63,0.873016,210.472,143.346,153.327,185.567,0.971429,0.914286
00856.jpg,1719918433227,PuReST,62,-1,-1,51,62,0.822581,212.498,142.855,158.256,177.921,0.916667,0.944444
00857.jpg,1719918433260,PuReST,64,-1,-1,55,64,0.859375,210.262,143.16,148.378,187.192,0.916667,0.916667
00858.jpg,1719918433293,PuReST,63,-1,-1,55,63,0.873016,210.471,143.033,150.109,185.567,0.944444,0.916667
00859.jpg,1719918433326,PuReST,63,-1,-1,55,63,0.873016,210.527,143.037,151.539,185.567,0.944444,0.944444
00860.jpg,1719918433359,PuReST,63,-1,-1,52,63,0.825397,211.809,142.784,156.052,181.055,0.969697,0.970588
00861.jpg,1719918433392,PuReST,62,-1,-1,55,62,0.887097,210.718,143.216,152.089,183.948,0.941176,0.942857
00862.jpg,1719918433425,PuReST,63,-1,-1,55,63,0.873016,210.37,142.901,150.572,185.567,0.972222,0.916667
00863.jpg,1719918433458,PuReST,63,-1,-1,54,63,0.857143,211.172,143.202,152.103,184.055,0.972222,0.944444
00864.jpg,1719918433491,PuReST,62,-1,-1,49,62,0.790323,213.229,142.605,156.752,174.957,0.969697,0.911765
00865.jpg,1719918433524,PuReST,61,-1,-1,49,61,0.803279,213.278,142.766,156.621,173.302,0.969697,0.939394
00866.jpg,1719918433557,PuReST,64,-1,-1,55,64,0.859375,210.549,143.173,148.853,187.192,0.944444,0.888889
00867.jpg,1719918433590,PuReST,64,-1,-1,55,64,0.859375,210.492,143.198,148.711,187.192,0.916667,0.888889
00868.jpg,1719918433623,PuReST,62,-1,-1,50,62,0.806452,212.798,142.268,152.936,176.434,1,0.916667
00869.jpg,1719918433656,PuReST,64,-1,-1,56,64,0.875,210.768,144.665,166.378,188.705,0.916667,0.916667
00870.jpg,1719918433689,PuReST,63,-1,-1,55,63,0.873016,210.744,142.833,149.482,185.567,0.916667,0.916667
00871.jpg,1719918433722,PuReST,63,-1,-1,55,63,0.873016,210.782,142.898,150.479,185.567,0.944444,0.944444
00872.jpg,1719918433755,PuReST,63,-1,-1,55,63,0.873016,210.753,142.705,151.644,185.567,0.972222,0.944444
00873.jpg,1719918433788,PuReST,63,-1,-1,55,63,0.873016,210.753,142.705,151.644,185.567,0.972222,0.944444
00874.jpg,1719918433821,PuReST,63,-1,-1,55,63,0.873016,210.783,143.204,150.528,185.567,0.916667,0.944444
00875.jpg,1719918433854,PuReST,63,-1,-1,55,63,0.873016,210.783,142.985,154.448,185.567,0.941176,0.914286
00876.jpg,1719918433887,PuReST,62,-1,-1,51,62,0.822581,212.744,143.86,158.296,177.921,0.885714,0.916667
00877.jpg,1719918433920,PuReST,62,-1,-1,50,62,0.806452,213.191,143.37,158.085,176.434,0.942857,0.916667
00878.jpg,1719918433953,PuReST,63,-1,-1,55,63,0.873016,210.856,143.822,148.789,185.567,0.914286,0.888889
00879.jpg,1719918433986,PuReST,63,-1,-1,55,63,0.873016,210.716,143.811,149.053,185.567,0.944444,0.916667
00880.jpg,1719918434019,PuReST,63,-1,-1,55,63,0.873016,210.895,143.956,151.606,185.567,0.944444,0.944444
00881.jpg,1719918434052,PuReST,63,-1,-1,55,63,0.873016,210.908,143.905,150.911,185.567,0.944444,0.944444
00882.jpg,1719918434085,PuReST,63,-1,-1,55,63,0.873016,210.921,143.93,150.922,185.567,0.944444,0.944444
00883.jpg,1719918434118,PuReST,63,-1,-1,55,63,0.873016,210.921,143.93,150.922,185.567,0.944444,0.944444
00884.jpg,1719918434151,PuReST,63,-1,-1,55,63,0.873016,210.913,143.938,150.77,185.567,0.944444,0.944444
00885.jpg,1719918434184,PuReST,63,-1,-1,55,63,0.873016,211.044,143.729,149.054,185.567,0.944444,0.944444
00886.jpg,1719918434217,PuReST,64,-1,-1,54,64,0.84375,211.057,143.413,149.451,185.687,0.944444,0.916667
00887.jpg,1719918434250,PuReST,61,-1,-1,49,61,0.803279,213.808,142.695,156.206,173.302,0.9375,0.941176
00888.jpg,1719918434283,PuReST,63,-1,-1,55,63,0.873016,211.213,143.515,149.581,185.567,0.944444,0.916667
00889.jpg,1719918434316,PuReST,60,-1,-1,49,60,0.816667,213.935,142.404,156.913,171.653,0.939394,0.911765
00890.jpg,1719918434349,PuReST,63,-1,-1,54,63,0.857143,211.601,143.584,150.502,184.055,0.944444,0.944444
00891.jpg,1719918434382,PuReST,62,-1,-1,51,62,0.822581,213.219,143.141,156.444,177.921,0.941176,0.941176
00892.jpg,1719918434415,PuReST,64,-1,-1,54,64,0.84375,211.81,143.514,150.381,185.687,0.944444,0.944444
00893.jpg,1719918434448,PuReST,63,-1,-1,52,63,0.825397,212.902,143.159,152.254,181.055,0.944444,0.972222
00894.jpg,1719918434481,PuReST,63,-1,-1,52,63,0.825397,213.168,143.62,155.788,181.055,0.939394,0.969697
00895.jpg,1719918434514,PuReST,63,-1,-1,50,63,0.793651,213.822,143.271,154.889,178.088,0.941176,0.971429
00896.jpg,1719918434547,PuReST,62,-1,-1,50,62,0.806452,214.558,143.043,156.802,176.434,1,0.969697
00897.jpg,1719918434580,PuReST,62,-1,-1,51,62,0.822581,213.983,143.235,158.455,177.921,0.916667,0.916667
00898.jpg,1719918434613,PuReST,62,-1,-1,49,62,0.790323,214.658,142.449,154.818,174.957,0.970588,0.941176
00899.jpg,1719918434646,PuReST,64,-1,-1,54,64,0.84375,212.04,142.489,149.446,185.687,0.916667,0.916667
00900.jpg,1719918434679,PuReST,62,-1,-1,51,62,0.822581,213.67,142.16,155.32,177.921,0.970588,0.970588
00901.jpg,1719918434712,PuReST,64,-1,-1,55,64,0.859375,211.903,142.237,148.378,187.192,0.972222,0.916667
00902.jpg,1719918434745,PuReST,64,-1,-1,55,64,0.859375,211.786,142.2,148.522,187.192,0.944444,0.916667
00903.jpg,1719918434778,PuReST,63,-1,-1,53,63,0.84127,212.957,142.203,153.262,182.551,0.942857,0.972222
00904.jpg,1719918434811,PuReST,62,-1,-1,50,62,0.806452,214.149,141.685,155.388,176.434,0.96875,0.969697
00905.jpg,1719918434844,PuReST,63,-1,-1,55,63,0.873016,212.108,142.446,151.441,185.567,0.944444,0.944444
00906.jpg,1719918434877,PuReST,63,-1,-1,55,63,0.873016,212.345,142.701,155.047,185.567,0.970588,0.972222
00907.jpg,1719918434910,PuReST,63,-1,-1,55,63,0.873016,212.445,142.689,153.175,185.567,0.970588,0.971429
00908.jpg,1719918434943,PuReST,62,-1,-1,52,62,0.83871,213.834,142.779,155.556,179.415,0.970588,0.970588
00909.jpg,1719918434976,PuReST,63,-1,-1,55,63,0.873016,212.19,143.099,151.331,185.567,0.972222,0.944444
00910.jpg,1719918435009,PuReST,66,-1,-1,55,66,0.833333,211.293,142.455,140.603,190.459,0.972222,0.916667
00911.jpg,1719918435042,PuReST,63,-1,-1,54,63,0.857143,213.003,142.837,150.96,184.055,0.916667,0.916667
00912.jpg,1719918435075,PuReST,65,-1,-1,52,65,0.8,213.26,142.008,146.501,184.351,0.969697,0.941176
00913.jpg,1719918435108,PuReST,62,-1,-1,50,62,0.806452,215.205,142.732,155.446,176.434,0.939394,0.969697
00914.jpg,1719918435141,PuReST,63,-1,-1,54,63,0.857143,213.333,143.232,153.412,184.055,0.971429,0.971429
00915.jpg,1719918435174,PuReST,63,-1,-1,55,63,0.873016,213.077,143.359,152.434,185.567,0.971429,0.944444
00916.jpg,1719918435207,PuReST,63,-1,-1,55,63,0.873016,213.077,143.534,151.964,185.567,0.944444,0.916667
00917.jpg,1719918435240,PuReST,63,-1,-1,54,63,0.857143,213.134,143.691,149.716,184.055,0.916667,0.916667
00918.jpg,1719918435273,PuReST,62,-1,-1,51,62,0.822581,215.114,143.207,159.47,177.921,0.944444,0.972222
00919.jpg,1719918435306,PuReST,63,-1,-1,55,63,0.873016,213.021,143.487,153.291,185.567,0.971429,0.970588
00920.jpg,1719918435339,PuReST,63,-1,-1,55,63,0.873016,212.916,143.465,152.588,185.567,0.972222,0.916667
00921.jpg,1719918435372,PuReST,63,-1,-1,55,63,0.873016,212.89,143.44,152.294,185.567,0.971429,0.916667
00922.jpg,1719918435405,PuReST,63,-1,-1,55,63,0.873016,212.94,143.395,153.794,185.567,0.941176,0.970588
00923.jpg,1719918435438,PuReST,63,-1,-1,55,63,0.873016,212.934,143.316,152.665,185.567,0.971429,0.916667
00924.jpg,1719918435471,PuReST,64,-1,-1,56,64,0.875,212.337,143.564,152.529,188.705,0.971429,0.942857
00925.jpg,1719918435504,PuReST,63,-1,-1,55,63,0.873016,212.622,143.503,151.019,185.567,0.971429,0.916667
00926.jpg,1719918435537,PuReST,64,-1,-1,54,64,0.84375,213.212,143.388,153.287,185.687,0.942857,0.971429
00927.jpg,1719918435570,PuReST,63,-1,-1,54,63,0.857143,213.129,143.538,148.71,184.055,0.942857,0.914286
00928.jpg,1719918435603,PuReST,64,-1,-1,57,64,0.890625,212.527,144.915,160.225,190.225,0.944444,0.944444
00929.jpg,1719918435636,PuReST,63,-1,-1,57,63,0.904762,212.569,144.407,149.873,188.613,0.942857,0.942857
00930.jpg,1719918435669,PuReST,64,-1,-1,59,64,0.921875,211.667,145.121,157.874,193.288,0.944444,0.944444
00931.jpg,1719918435702,PuReST,63,-1,-1,53,63,0.84127,213.85,143.71,153.141,182.551,0.942857,0.971429
00932.jpg,1719918435735,PuReST,63,-1,-1,56,63,0.888889,212.714,144.354,151.984,187.087,0.944444,0.944444
00933.jpg,1719918435768,PuReST,63,-1,-1,55,63,0.873016,213.178,143.617,149.937,185.567,0.944444,0.916667
00934.jpg,1719918435801,PuReST,63,-1,-1,54,63,0.857143,213.211,143.632,149.965,184.055,0.944444,0.916667
00935.jpg,1719918435834,PuReST,63,-1,-1,54,63,0.857143,213.358,143.516,148.771,184.055,0.942857,0.942857
00936.jpg,1719918435867,PuReST,64,-1,-1,54,64,0.84375,213.193,143.204,150.135,185.687,0.972222,0.916667
00937.jpg,1719918435900,PuReST,63,-1,-1,57,63,0.904762,212.601,144.139,155.19,188.613,0.972222,0.972222
00938.jpg,1719918435933,PuReST,63,-1,-1,55,63,0.873016,213.372,143.376,151.306,185.567,0.972222,0.916667
00939.jpg,1719918435966,PuReST,63,-1,-1,55,63,0.873016,213.291,143.413,150.846,185.567,0.972222,0.916667
00940.jpg,1719918435999,PuReST,63,-1,-1,55,63,0.873016,213.003,144,149.349,185.567,0.944444,0.944444
00941.jpg,1719918436032,PuReST,63,-1,-1,56,63,0.888889,213.012,144.297,154.379,187.087,0.970588,0.942857
00942.jpg,1719918436065,PuReST,63,-1,-1,54,63,0.857143,213.466,143.808,149.763,184.055,0.972222,0.916667
00943.jpg,1719918436098,PuReST,63,-1,-1,54,63,0.857143,213.467,143.781,149.36,184.055,0.972222,0.916667
00944.jpg,1719918436131,PuReST,63,-1,-1,54,63,0.857143,213.506,143.626,151.031,184.055,1,0.916667
00945.jpg,1719918436164,PuReST,64,-1,-1,55,64,0.859375,213.32,143.596,151.081,187.192,1,0.944444
00946.jpg,1719918436197,PuReST,63,-1,-1,55,63,0.873016,213.416,143.734,152.184,185.567,0.971429,0.942857
00947.jpg,1719918436230,PuReST,63,-1,-1,55,63,0.873016,213.527,143.679,152.701,185.567,0.971429,0.942857
00948.jpg,1719918436263,PuReST,64,-1,-1,55,64,0.859375,213.257,143.422,150.201,187.192,0.972222,0.916667
00949.jpg,1719918436296,PuReST,64,-1,-1,56,64,0.875,213.093,143.69,151.174,188.705,0.972222,0.972222
00950.jpg,1719918436329,PuReST,63,-1,-1,54,63,0.857143,213.624,143.488,151.412,184.055,0.972222,0.916667
00951.jpg,1719918436362,PuReST,63,-1,-1,54,63,0.857143,213.828,143.194,151.852,184.055,0.944444,0.944444
00952.jpg,1719918436395,PuReST,63,-1,-1,55,63,0.873016,213.513,143.263,151.05,185.567,0.944444,0.944444
00953.jpg,1719918436428,PuReST,63,-1,-1,55,63,0.873016,213.578,143.225,150.113,185.567,0.944444,0.916667
00954.jpg,1719918436461,PuReST,63,-1,-1,55,63,0.873016,213.603,143.276,150.214,185.567,0.944444,0.916667
00955.jpg,1719918436494,PuReST,63,-1,-1,55,63,0.873016,213.695,143.338,151.159,185.567,0.944444,0.944444
00956.jpg,1719918436527,PuReST,64,-1,-1,57,64,0.890625,213.101,144.204,156.099,190.225,0.972222,0.972222
00957.jpg,1719918436560,PuReST,63,-1,-1,53,63,0.84127,214.708,143.119,151.313,182.551,0.972222,0.972222
00958.jpg,1719918436593,PuReST,63,-1,-1,53,63,0.84127,214.612,142.997,152.099,182.551,0.944444,0.944444
00959.jpg,1719918436626,PuReST,63,-1,-1,53,63,0.84127,214.612,142.997,152.099,182.551,0.944444,0.944444
00960.jpg,1719918436659,PuReST,63,-1,-1,54,63,0.857143,213.945,143.112,150.011,184.055,0.972222,0.944444
00961.jpg,1719918436692,PuReST,64,-1,-1,53,64,0.828125,214.294,142.899,149.577,184.19,0.972222,0.972222
00962.jpg,1719918436725,PuReST,63,-1,-1,54,63,0.857143,213.823,143.36,151.845,184.055,0.944444,0.944444
00963.jpg,1719918436758,PuReST,64,-1,-1,53,64,0.828125,214.085,143.025,148.499,184.19,0.972222,0.972222
00964.jpg,1719918436791,PuReST,64,-1,-1,54,64,0.84375,214.232,143.751,152.668,185.687,0.972222,0.916667
00965.jpg,1719918436824,PuReST,64,-1,-1,55,64,0.859375,213.613,144.195,153.846,187.192,0.970588,0.971429
00966.jpg,1719918436857,PuReST,65,-1,-1,57,65,0.876923,213.184,145.123,160.079,191.843,0.972222,0.972222
00967.jpg,1719918436890,PuReST,64,-1,-1,55,64,0.859375,213.645,144.398,153.765,187.192,0.942857,0.971429
00968.jpg,1719918436923,PuReST,64,-1,-1,54,64,0.84375,213.827,143.97,151.084,185.687,0.944444,0.944444
00969.jpg,1719918436956,PuReST,64,-1,-1,54,64,0.84375,213.839,143.981,151.168,185.687,0.944444,0.944444
