filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02849.jpg,1711282695541,PuReST,42,42,-1,37,42,0.880952,209.991,162.414,179.284,124.217,1,1
02850.jpg,1711282695574,PuReST,40,40,-1,37,40,0.925,208.96,161.515,29.0841,120.997,1,1
02851.jpg,1711282695607,PuReST,39,39,-1,37,39,0.948718,209.608,160.506,1.94815,119.401,1,1
02852.jpg,1711282695640,PuReST,37,37,-1,28,37,0.756757,209.136,161.659,91.2607,102.592,0.939394,0.939394
02853.jpg,1711282695673,PuReST,37,37,-1,27,37,0.72973,209.087,161.577,92.7588,101.145,0.882353,0.882353
02854.jpg,1711282695706,PuReST,47,47,-1,16,47,0.340426,157.218,84.1255,75.6076,105.044,0.114286,0.0571429
02855.jpg,1711282695739,PuReST,35,35,-1,29,35,0.828571,201.405,215.998,74.4736,100.752,0.0588235,0.0294118
02856.jpg,1711282695772,PuReST,46,46,-1,33,46,0.717391,187.434,219.655,129.783,124.934,0.0588235,0.0294118
02857.jpg,1711282695805,PuReST,46,46,-1,33,46,0.717391,187.434,219.655,129.783,124.934,0.0588235,0.0294118
02858.jpg,1711282695838,PuReST,24,24,-1,20,24,0.833333,172.834,210.524,21.9548,69.2579,0.114286,0.114286
02859.jpg,1711282695871,PuReST,49,49,-1,34,49,0.693878,175.026,167.583,172.31,131.443,0.647059,0.647059
02860.jpg,1711282695904,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02861.jpg,1711282695937,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02862.jpg,1711282695970,PuReST,49,49,-1,37,49,0.755102,198.396,159.749,77.4054,135.747,0.676471,0.676471
02863.jpg,1711282696003,PuReST,36,36,-1,34,36,0.944444,205.319,154.89,145.37,109.978,0.972222,0.972222
02864.jpg,1711282696036,PuReST,36,36,-1,34,36,0.944444,205.185,154.867,126.336,109.978,0.944444,0.944444
02865.jpg,1711282696069,PuReST,41,41,-1,36,41,0.878049,205.498,156.962,28.0864,121.079,0.971429,0.971429
02866.jpg,1711282696102,PuReST,41,41,-1,36,41,0.878049,205.498,156.962,28.0864,121.079,0.971429,0.971429
02867.jpg,1711282696135,PuReST,36,36,-1,35,36,0.972222,206.306,154.008,33.9373,111.532,1,1
02868.jpg,1711282696168,PuReST,16,16,-1,9,16,0.5625,127.462,201.057,27.5703,40.0434,0,0
02869.jpg,1711282696201,PuReST,36,36,-1,34,36,0.944444,207.191,154.903,150.99,109.978,1,1
02870.jpg,1711282696234,PuReST,40,40,-1,36,40,0.9,206.52,158.161,20.9567,119.463,0.970588,0.970588
02871.jpg,1711282696267,PuReST,39,39,-1,36,39,0.923077,206.439,158.129,34.7165,117.857,1,1
02872.jpg,1711282696300,PuReST,37,37,-1,36,37,0.972973,206.579,157.799,22.2131,114.674,1,1
02873.jpg,1711282696333,PuReST,35,35,-1,22,35,0.628571,207.088,151.132,87.871,90.7035,0.742857,0.742857
02874.jpg,1711282696366,PuReST,45,45,-1,40,45,0.888889,205.673,140.609,150.599,133.633,0.777778,0.944444
02875.jpg,1711282696399,PuReST,37,37,-1,33,37,0.891892,207.582,128.466,81.9928,110.046,1,1
02876.jpg,1711282696432,PuReST,39,39,-1,35,39,0.897436,208.971,122.595,49.8004,116.324,1,1
02877.jpg,1711282696465,PuReST,38,38,-1,32,38,0.842105,208.775,124.51,65.6741,110.158,1,1
02878.jpg,1711282696498,PuReST,38,38,-1,32,38,0.842105,208.775,124.51,65.6741,110.158,1,1
02879.jpg,1711282696531,PuReST,38,38,-1,32,38,0.842105,208.154,123.408,54.4919,110.158,1,1
02880.jpg,1711282696564,PuReST,38,38,-1,33,38,0.868421,208.164,123.267,51.5439,111.665,1,1
02881.jpg,1711282696597,PuReST,36,36,-1,31,36,0.861111,207.603,123.77,63.9346,105.39,1,1
02882.jpg,1711282696630,PuReST,35,35,-1,31,35,0.885714,206.517,125.235,79.6724,103.768,1,1
02883.jpg,1711282696663,PuReST,38,38,-1,35,38,0.921053,206.943,123.573,43.1784,114.717,1,1
02884.jpg,1711282696696,PuReST,36,36,-1,32,36,0.888889,205.468,123.494,61.158,106.907,1,1
02885.jpg,1711282696729,PuReST,37,37,-1,33,37,0.891892,205.517,123.198,55.1618,110.046,1,1
02886.jpg,1711282696762,PuReST,36,36,-1,30,36,0.833333,205.724,123.298,66.0933,103.887,1,1
02887.jpg,1711282696795,PuReST,35,35,-1,29,35,0.828571,205.704,123.773,69.4715,100.752,1,1
02888.jpg,1711282696828,PuReST,35,35,-1,29,35,0.828571,205.717,123.733,69.199,100.752,1,1
02889.jpg,1711282696861,PuReST,37,37,-1,30,37,0.810811,205.172,120.725,54.1748,105.531,1,1
02890.jpg,1711282696894,PuReST,37,37,-1,32,37,0.864865,206.893,122.29,62.1716,108.527,1,1
02891.jpg,1711282696927,PuReST,36,36,-1,33,36,0.916667,206.615,123.748,65.4014,108.436,1,1
02892.jpg,1711282696960,PuReST,35,35,-1,31,35,0.885714,206.547,124.875,72.1709,103.768,1,1
02893.jpg,1711282696993,PuReST,37,37,-1,33,37,0.891892,206.192,123.756,64.2019,110.046,1,1
02894.jpg,1711282697026,PuReST,37,37,-1,33,37,0.891892,206.121,123.753,66.5478,110.046,1,1
02895.jpg,1711282697059,PuReST,37,37,-1,31,37,0.837838,203.949,124.598,73.4549,107.022,1,1
02896.jpg,1711282697092,PuReST,26,26,-1,15,26,0.576923,153.293,181.749,59.7993,65.5669,0.0294118,0.0294118
02897.jpg,1711282697125,PuReST,24,24,-1,11,24,0.458333,152.238,180.407,56.5132,56.8907,0.0606061,0.0606061
02898.jpg,1711282697158,PuReST,29,29,-1,17,29,0.586207,199.838,125.482,100.019,73.4912,0.628571,0.628571
02899.jpg,1711282697191,PuReST,36,36,-1,27,36,0.75,203.173,120.586,82.9546,99.4657,0.771429,0.771429
02900.jpg,1711282697224,PuReST,36,36,-1,26,36,0.722222,203.006,120.981,84.5613,98.0238,0.705882,0.705882
02901.jpg,1711282697257,PuReST,36,36,-1,26,36,0.722222,203.006,120.981,84.5613,98.0238,0.705882,0.705882
02902.jpg,1711282697290,PuReST,31,31,-1,23,31,0.741935,205.186,113.153,86.6617,85.2891,0.777778,0.777778
02903.jpg,1711282697323,PuReST,36,36,-1,29,36,0.805556,203.648,121.688,85.6684,102.398,0.805556,0.805556
02904.jpg,1711282697356,PuReST,37,37,-1,35,37,0.945946,203.033,118.921,67.619,113.119,1,1
02905.jpg,1711282697389,PuReST,37,37,-1,35,37,0.945946,203.033,118.921,67.619,113.119,1,1
02906.jpg,1711282697422,PuReST,39,39,-1,33,39,0.846154,203.408,117.772,66.6513,113.294,1,1
02907.jpg,1711282697455,PuReST,39,39,-1,33,39,0.846154,203.408,117.772,66.6513,113.294,1,1
02908.jpg,1711282697488,PuReST,39,39,-1,37,39,0.948718,202.109,114.151,61.4299,119.401,1,1
02909.jpg,1711282697521,PuReST,38,38,-1,33,38,0.868421,202.163,115.546,77.0397,111.665,1,1
02910.jpg,1711282697554,PuReST,39,39,-1,35,39,0.897436,201.83,114.546,41.1432,116.324,1,1
02911.jpg,1711282697587,PuReST,40,40,-1,36,40,0.9,201.685,114.518,69.2671,119.463,1,1
02912.jpg,1711282697620,PuReST,39,39,-1,35,39,0.897436,202.312,115.079,52.3282,116.324,1,1
02913.jpg,1711282697653,PuReST,40,40,-1,36,40,0.9,206.274,114.026,69.5795,119.463,1,1
02914.jpg,1711282697686,PuReST,40,40,-1,36,40,0.9,206.474,113.962,67.6264,119.463,1,1
02915.jpg,1711282697719,PuReST,42,42,-1,38,42,0.904762,209.59,111.865,11.555,125.742,1,1
02916.jpg,1711282697752,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02917.jpg,1711282697785,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02918.jpg,1711282697818,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02919.jpg,1711282697851,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02920.jpg,1711282697884,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02921.jpg,1711282697917,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02922.jpg,1711282697950,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02923.jpg,1711282697983,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02924.jpg,1711282698016,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02925.jpg,1711282698049,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02926.jpg,1711282698082,PuReST,42,42,-1,38,42,0.904762,209.539,112.318,23.6032,125.742,1,1
02927.jpg,1711282698115,PuReST,41,41,-1,36,41,0.878049,212.301,113.311,18.7667,121.079,1,1
02928.jpg,1711282698148,PuReST,38,38,-1,36,38,0.947368,213.124,111.262,59.2353,116.26,1,1
02929.jpg,1711282698181,PuReST,30,30,-1,28,30,0.933333,214.493,112.613,55.827,91.1333,1,1
02930.jpg,1711282698214,PuReST,30,30,-1,28,30,0.933333,214.493,112.613,55.827,91.1333,1,1
02931.jpg,1711282698247,PuReST,30,30,-1,27,30,0.9,214.546,112.779,65.0933,89.5974,1,1
02932.jpg,1711282698280,PuReST,29,29,-1,27,29,0.931034,216.15,112.798,57.3627,87.9927,1,1
02933.jpg,1711282698313,PuReST,29,29,-1,26,29,0.896552,212.953,107.432,57.9143,86.4581,1,1
02934.jpg,1711282698346,PuReST,29,29,-1,26,29,0.896552,211.957,103.423,51.4893,86.4581,1,1
02935.jpg,1711282698379,PuReST,29,29,-1,26,29,0.896552,211.883,103.583,53.5737,86.4581,1,1
02936.jpg,1711282698412,PuReST,29,29,-1,25,29,0.862069,212.799,101.21,57.4613,84.9394,1,1
02937.jpg,1711282698445,PuReST,31,31,-1,25,31,0.806452,213.158,100.497,45.3033,88.2172,1,1
02938.jpg,1711282698478,PuReST,28,28,-1,25,28,0.892857,212.426,101.31,60.6232,83.3189,1,1
02939.jpg,1711282698511,PuReST,28,28,-1,25,28,0.892857,211.676,101.857,46.4007,83.3189,1,1
02940.jpg,1711282698544,PuReST,28,28,-1,25,28,0.892857,211.933,102.502,53.5598,83.3189,1,1
02941.jpg,1711282698577,PuReST,28,28,-1,25,28,0.892857,211.933,102.502,53.5598,83.3189,1,1
02942.jpg,1711282698610,PuReST,27,27,-1,25,27,0.925926,211.688,102.339,32.8714,81.7116,1,1
02943.jpg,1711282698643,PuReST,25,25,-1,23,25,0.92,211.25,104.69,89.4617,75.431,1,1
02944.jpg,1711282698676,PuReST,26,26,-1,25,26,0.961538,211.407,104.817,84.9597,80.1183,1,1
02945.jpg,1711282698709,PuReST,26,26,-1,25,26,0.961538,211.427,107.195,61.2469,80.1183,1,1
02946.jpg,1711282698742,PuReST,26,26,-1,25,26,0.961538,211.427,107.195,61.2469,80.1183,1,1
02947.jpg,1711282698775,PuReST,26,26,-1,26,26,1,214.402,125.033,1.21986,81.6814,1,1
02948.jpg,1711282698808,PuReST,27,27,-1,26,27,0.962963,214.467,124.852,13.343,83.2596,1,1
02949.jpg,1711282698841,PuReST,27,27,-1,26,27,0.962963,214.88,125.709,3.02664,83.2596,1,1
02950.jpg,1711282698874,PuReST,27,27,-1,27,27,1,215.887,125.481,178.868,84.823,1,1
02951.jpg,1711282698907,PuReST,28,28,-1,27,28,0.964286,216.956,125.934,164.103,86.4009,1,1
02952.jpg,1711282698940,PuReST,28,28,-1,26,28,0.928571,221.347,137.049,175.764,84.8521,0.888889,1
02953.jpg,1711282698973,PuReST,30,30,-1,27,30,0.9,221.689,137.877,165.105,89.5974,1,1
02954.jpg,1711282699006,PuReST,28,28,-1,22,28,0.785714,224.39,153.472,47.1831,78.8228,0.852941,1
02955.jpg,1711282699039,PuReST,28,28,-1,26,28,0.928571,224.447,155.502,41.3587,84.8521,0.911765,0.911765
02956.jpg,1711282699072,PuReST,28,28,-1,25,28,0.892857,223.949,155.44,29.0573,83.3189,0.939394,0.939394
02957.jpg,1711282699105,PuReST,27,27,-1,26,27,0.962963,223.926,154.011,126.095,83.2596,0.888889,0.888889
02958.jpg,1711282699138,PuReST,26,26,-1,25,26,0.961538,223.325,154.084,11.0426,80.1183,0.909091,0.909091
02959.jpg,1711282699171,PuReST,28,28,-1,26,28,0.928571,224.167,154.987,117.815,84.8521,0.911765,0.911765
02960.jpg,1711282699204,PuReST,28,28,-1,26,28,0.928571,224.167,154.987,117.815,84.8521,0.911765,0.911765
02961.jpg,1711282699237,PuReST,26,26,-1,25,26,0.961538,224.186,154.415,120.885,80.1183,0.878788,0.878788
02962.jpg,1711282699270,PuReST,26,26,-1,25,26,0.961538,224.501,154.036,149.878,80.1183,0.909091,0.909091
02963.jpg,1711282699303,PuReST,25,25,-1,25,25,1,224.144,153.595,174.87,78.5398,0.972222,0.972222
02964.jpg,1711282699336,PuReST,26,26,-1,24,26,0.923077,223.971,153.199,31.8999,78.5712,1,1
02965.jpg,1711282699369,PuReST,26,26,-1,25,26,0.961538,223.877,153.975,166.368,80.1183,0.916667,0.916667
02966.jpg,1711282699402,PuReST,26,26,-1,25,26,0.961538,221.77,155.676,20.0133,80.1183,0.969697,0.969697
02967.jpg,1711282699435,PuReST,27,27,-1,26,27,0.962963,220.8,155.369,7.18563,83.2596,0.941176,0.941176
02968.jpg,1711282699468,PuReST,26,26,-1,26,26,1,220.855,155.025,112.226,81.6814,1,1
02969.jpg,1711282699501,PuReST,47,47,-1,32,47,0.680851,216.447,123.317,30.2038,125.214,0.882353,0.882353
02970.jpg,1711282699534,PuReST,37,37,-1,31,37,0.837838,214.647,127.784,37.9837,107.022,0.885714,0.885714
02971.jpg,1711282699567,PuReST,27,27,-1,26,27,0.962963,208.006,123.64,34.2848,83.2596,1,1
02972.jpg,1711282699600,PuReST,27,27,-1,25,27,0.925926,207.982,123.839,45.2641,81.7116,1,1
02973.jpg,1711282699633,PuReST,27,27,-1,25,27,0.925926,206.615,124.511,34.9446,81.7116,1,1
02974.jpg,1711282699666,PuReST,27,27,-1,25,27,0.925926,206.772,124.076,30.909,81.7116,1,1
02975.jpg,1711282699699,PuReST,27,27,-1,25,27,0.925926,206.055,123.558,27.5706,81.7116,1,1
02976.jpg,1711282699732,PuReST,28,28,-1,25,28,0.892857,207.839,116.797,31.0801,83.3189,1,1
02977.jpg,1711282699765,PuReST,27,27,-1,25,27,0.925926,207.813,116.817,31.7099,81.7116,1,1
02978.jpg,1711282699798,PuReST,26,26,-1,25,26,0.961538,211.916,105.491,72.8468,80.1183,1,1
02979.jpg,1711282699831,PuReST,26,26,-1,25,26,0.961538,211.272,104.281,68.3199,80.1183,1,1
02980.jpg,1711282699864,PuReST,26,26,-1,25,26,0.961538,211.244,104.375,59.6265,80.1183,1,1
02981.jpg,1711282699897,PuReST,26,26,-1,25,26,0.961538,211.335,104.39,80.876,80.1183,1,1
02982.jpg,1711282699930,PuReST,26,26,-1,24,26,0.923077,211.367,104.228,80.1195,78.5712,1,1
02983.jpg,1711282699963,PuReST,26,26,-1,25,26,0.961538,212.365,103.958,24.6051,80.1183,1,1
02984.jpg,1711282699996,PuReST,26,26,-1,25,26,0.961538,212.407,104.049,29.6999,80.1183,1,1
02985.jpg,1711282700029,PuReST,30,30,-1,25,30,0.833333,220.893,102.536,7.65837,86.5724,1,1
02986.jpg,1711282700062,PuReST,25,25,-1,23,25,0.92,221.722,99.3756,67.7175,75.431,1,1
02987.jpg,1711282700095,PuReST,24,24,-1,23,24,0.958333,221.121,99.4261,139.823,73.8358,1,1
02988.jpg,1711282700128,PuReST,25,25,-1,24,25,0.96,221.555,99.7116,95.8339,76.977,1,1
02989.jpg,1711282700161,PuReST,25,25,-1,23,25,0.92,221.547,99.448,70.196,75.431,1,1
02990.jpg,1711282700194,PuReST,25,25,-1,24,25,0.96,221.573,99.4851,78.7807,76.977,1,1
02991.jpg,1711282700227,PuReST,25,25,-1,24,25,0.96,221.661,98.3174,69.7504,76.977,1,1
02992.jpg,1711282700260,PuReST,25,25,-1,24,25,0.96,220.212,98.431,41.4992,76.977,1,1
02993.jpg,1711282700293,PuReST,25,25,-1,25,25,1,219.566,100.527,94.2542,78.5398,1,1
02994.jpg,1711282700326,PuReST,25,25,-1,25,25,1,219.566,100.527,94.2542,78.5398,1,1
02995.jpg,1711282700359,PuReST,26,26,-1,24,26,0.923077,220.319,101.199,81.6773,78.5712,1,1
02996.jpg,1711282700392,PuReST,25,25,-1,25,25,1,220.502,100.505,91.1966,78.5398,1,1
02997.jpg,1711282700425,PuReST,26,26,-1,25,26,0.961538,220.874,100.329,77.6965,80.1183,1,1
02998.jpg,1711282700458,PuReST,26,26,-1,25,26,0.961538,221.012,99.692,128.112,80.1183,1,1
02999.jpg,1711282700491,PuReST,27,27,-1,26,27,0.962963,220.531,98.988,70.8991,83.2596,1,1
03000.jpg,1711282700524,PuReST,28,28,-1,25,28,0.892857,221.164,98.6904,74.7893,83.3189,1,1
03001.jpg,1711282700557,PuReST,29,29,-1,26,29,0.896552,220.29,98.2798,67.4459,86.4581,1,1
03002.jpg,1711282700590,PuReST,27,27,-1,27,27,1,218.421,98.6376,104.011,84.823,1,1
03003.jpg,1711282700623,PuReST,28,28,-1,27,28,0.964286,218.377,98.3085,164.313,86.4009,1,1
03004.jpg,1711282700656,PuReST,28,28,-1,27,28,0.964286,216.755,99.1812,115.546,86.4009,1,1
03005.jpg,1711282700689,PuReST,30,30,-1,28,30,0.933333,216.518,99.206,52.6349,91.1333,1,1
03006.jpg,1711282700722,PuReST,30,30,-1,29,30,0.966667,215.805,99.9047,57.2424,92.6836,1,1
03007.jpg,1711282700755,PuReST,30,30,-1,28,30,0.933333,215.853,100.094,65.0938,91.1333,1,1
03008.jpg,1711282700788,PuReST,31,31,-1,29,31,0.935484,216.406,100.854,63.3062,94.274,1,1
03009.jpg,1711282700821,PuReST,30,30,-1,26,30,0.866667,216.542,99.57,54.7301,88.0768,1,1
03010.jpg,1711282700854,PuReST,32,32,-1,30,32,0.9375,215.89,102.316,59.4311,97.4147,1,1
03011.jpg,1711282700887,PuReST,31,31,-1,30,31,0.967742,215.458,103.583,68.4244,95.825,1,1
03012.jpg,1711282700920,PuReST,30,30,-1,30,30,1,215.095,103.828,96.1341,94.2478,1,1
03013.jpg,1711282700953,PuReST,32,32,-1,30,32,0.9375,215.688,103.391,72.773,97.4147,1,1
03014.jpg,1711282700986,PuReST,31,31,-1,30,31,0.967742,215.74,103.304,88.3057,95.825,1,1
03015.jpg,1711282701019,PuReST,32,32,-1,31,32,0.96875,215.222,102.634,63.3579,98.9664,1,1
03016.jpg,1711282701052,PuReST,32,32,-1,31,32,0.96875,213.966,103.599,97.9908,98.9664,1,1
03017.jpg,1711282701085,PuReST,32,32,-1,31,32,0.96875,213.639,104.109,64.0121,98.9664,1,1
03018.jpg,1711282701118,PuReST,33,33,-1,31,33,0.939394,213.757,103.957,58.6231,100.556,1,1
03019.jpg,1711282701151,PuReST,33,33,-1,31,33,0.939394,213.772,103.758,80.3821,100.556,1,1
03020.jpg,1711282701184,PuReST,34,34,-1,31,34,0.911765,214.515,103.078,67.6267,102.156,1,1
03021.jpg,1711282701217,PuReST,34,34,-1,31,34,0.911765,214.404,103.159,73.6618,102.156,1,1
03022.jpg,1711282701250,PuReST,34,34,-1,31,34,0.911765,214.505,103.095,75.4377,102.156,1,1
03023.jpg,1711282701283,PuReST,35,35,-1,32,35,0.914286,211.944,114.979,35.6401,105.296,1,1
03024.jpg,1711282701316,PuReST,34,34,-1,33,34,0.970588,211.195,116.135,51.1718,105.249,1,1
03025.jpg,1711282701349,PuReST,34,34,-1,33,34,0.970588,211.195,116.135,51.1718,105.249,1,1
03026.jpg,1711282701382,PuReST,35,35,-1,32,35,0.914286,210.15,115.338,60.748,105.296,1,1
03027.jpg,1711282701415,PuReST,34,34,-1,33,34,0.970588,209.665,114.042,46.6673,105.249,1,1
03028.jpg,1711282701448,PuReST,34,34,-1,33,34,0.970588,209.149,114.023,40.864,105.249,1,1
03029.jpg,1711282701481,PuReST,34,34,-1,31,34,0.911765,208.759,115.079,89.68,102.156,1,1
03030.jpg,1711282701514,PuReST,33,33,-1,30,33,0.909091,208.235,115.261,98.5883,99.0163,1,1
03031.jpg,1711282701547,PuReST,34,34,-1,32,34,0.941176,208.836,113.897,40.0942,103.696,1,1
03032.jpg,1711282701580,PuReST,33,33,-1,32,33,0.969697,208.51,114.165,42.8104,102.108,1,1
03033.jpg,1711282701613,PuReST,32,32,-1,30,32,0.9375,207.622,114.829,40.909,97.4147,1,1
03034.jpg,1711282701646,PuReST,30,30,-1,28,30,0.933333,206.925,116.198,77.833,91.1333,1,1
03035.jpg,1711282701679,PuReST,31,31,-1,29,31,0.935484,207.045,115.498,42.5142,94.274,1,1
03036.jpg,1711282701712,PuReST,30,30,-1,28,30,0.933333,207.304,115.696,39.3208,91.1333,1,1
03037.jpg,1711282701745,PuReST,30,30,-1,28,30,0.933333,206.484,116.388,31.235,91.1333,1,1
03038.jpg,1711282701778,PuReST,29,29,-1,27,29,0.931034,205.483,117.099,30.4328,87.9927,1,1
03039.jpg,1711282701811,PuReST,29,29,-1,26,29,0.896552,204.063,117.286,27.182,86.4581,1,1
03040.jpg,1711282701844,PuReST,28,28,-1,26,28,0.928571,203.992,117.277,26.0383,84.8521,1,1
03041.jpg,1711282701877,PuReST,28,28,-1,26,28,0.928571,203.096,116.994,19.4751,84.8521,1,1
03042.jpg,1711282701910,PuReST,28,28,-1,26,28,0.928571,203.673,116.28,28.9106,84.8521,1,1
03043.jpg,1711282701943,PuReST,28,28,-1,26,28,0.928571,203.431,116.088,24.267,84.8521,1,1
03044.jpg,1711282701976,PuReST,28,28,-1,26,28,0.928571,203.465,116.011,24.7007,84.8521,1,1
03045.jpg,1711282702009,PuReST,28,28,-1,26,28,0.928571,203.465,116.011,24.7007,84.8521,1,1
03046.jpg,1711282702042,PuReST,28,28,-1,26,28,0.928571,203.875,116.25,18.6213,84.8521,1,1
03047.jpg,1711282702075,PuReST,28,28,-1,26,28,0.928571,203.921,116.404,28.0343,84.8521,1,1
03048.jpg,1711282702108,PuReST,28,28,-1,26,28,0.928571,203.556,116.564,30.9316,84.8521,1,1
03049.jpg,1711282702141,PuReST,28,28,-1,26,28,0.928571,203.556,116.564,30.9316,84.8521,1,1
03050.jpg,1711282702174,PuReST,29,29,-1,26,29,0.896552,203.12,116.472,27.5991,86.4581,1,1
03051.jpg,1711282702207,PuReST,29,29,-1,27,29,0.931034,202.909,116.841,31.8673,87.9927,1,1
03052.jpg,1711282702240,PuReST,30,30,-1,26,30,0.866667,201.333,118.062,28.2856,88.0768,1,1
03053.jpg,1711282702273,PuReST,30,30,-1,26,30,0.866667,201.333,118.062,28.2856,88.0768,1,1
03054.jpg,1711282702306,PuReST,30,30,-1,27,30,0.9,199.997,120.829,27.24,89.5974,1,1
03055.jpg,1711282702339,PuReST,31,31,-1,28,31,0.903226,202.3,120.452,35.0732,92.7369,1,1
03056.jpg,1711282702372,PuReST,31,31,-1,28,31,0.903226,202.3,120.452,35.0732,92.7369,1,1
03057.jpg,1711282702405,PuReST,32,32,-1,29,32,0.90625,200.592,116.629,25.6865,95.8765,1,1
03058.jpg,1711282702438,PuReST,32,32,-1,30,32,0.9375,199.702,117.114,29.5746,97.4147,1,1
03059.jpg,1711282702471,PuReST,33,33,-1,29,33,0.878788,200.308,118.415,23.9663,97.4907,1,1
03060.jpg,1711282702504,PuReST,32,32,-1,29,32,0.90625,199.95,118.539,17.214,95.8765,1,1
03061.jpg,1711282702537,PuReST,32,32,-1,29,32,0.90625,199.271,118.32,18.8283,95.8765,1,1
03062.jpg,1711282702570,PuReST,33,33,-1,29,33,0.878788,199.275,118.205,22.5666,97.4907,1,1
03063.jpg,1711282702603,PuReST,33,33,-1,30,33,0.909091,200.817,118.343,25.3375,99.0163,1,1
03064.jpg,1711282702636,PuReST,33,33,-1,30,33,0.909091,200.329,117.579,30.2358,99.0163,1,1
03065.jpg,1711282702669,PuReST,33,33,-1,31,33,0.939394,201.298,115.541,21.6757,100.556,1,1
03066.jpg,1711282702702,PuReST,32,32,-1,31,32,0.96875,203.768,114.036,13.3651,98.9664,1,1
03067.jpg,1711282702735,PuReST,32,32,-1,31,32,0.96875,203.76,114.012,25.3372,98.9664,1,1
03068.jpg,1711282702768,PuReST,32,32,-1,31,32,0.96875,203.494,114.103,13.6764,98.9664,1,1
03069.jpg,1711282702801,PuReST,32,32,-1,30,32,0.9375,203.395,115.622,43.7584,97.4147,1,1
03070.jpg,1711282702834,PuReST,32,32,-1,27,32,0.84375,191.592,116.125,19.708,92.8435,1,1
03071.jpg,1711282702867,PuReST,34,34,-1,27,34,0.794118,191.575,115.601,16.272,96.1343,1,1
03072.jpg,1711282702900,PuReST,31,31,-1,27,31,0.870968,183.364,116.786,21.7682,91.2145,0.971429,0.971429
03073.jpg,1711282702933,PuReST,31,31,-1,26,31,0.83871,183.71,116.834,19.2132,89.7077,0.942857,0.942857
03074.jpg,1711282702966,PuReST,31,31,-1,25,31,0.806452,180.538,117.085,24.5111,88.2172,0.939394,0.939394
03075.jpg,1711282702999,PuReST,31,31,-1,25,31,0.806452,180.718,115.107,21.1638,88.2172,0.888889,0.888889
03076.jpg,1711282703032,PuReST,32,32,-1,26,32,0.8125,180.211,112.513,21.2397,91.3501,0.942857,0.942857
03077.jpg,1711282703065,PuReST,32,32,-1,26,32,0.8125,180.178,112.454,22.0955,91.3501,0.914286,0.914286
03078.jpg,1711282703098,PuReST,31,31,-1,26,31,0.83871,180.701,114.039,31.764,89.7077,0.916667,0.916667
03079.jpg,1711282703131,PuReST,31,31,-1,25,31,0.806452,180.107,117.441,35.6435,88.2172,0.878788,0.878788
03080.jpg,1711282703164,PuReST,31,31,-1,25,31,0.806452,180.015,117.208,34.005,88.2172,0.909091,0.909091
03081.jpg,1711282703197,PuReST,30,30,-1,24,30,0.8,181.459,119.442,29.0146,85.085,0.916667,0.916667
03082.jpg,1711282703230,PuReST,30,30,-1,24,30,0.8,183.441,119.928,28.0128,85.085,0.885714,0.885714
03083.jpg,1711282703263,PuReST,30,30,-1,25,30,0.833333,182.02,120.127,28.1655,86.5724,0.944444,0.944444
03084.jpg,1711282703296,PuReST,30,30,-1,25,30,0.833333,182.069,119.954,25.293,86.5724,0.9375,0.9375
03085.jpg,1711282703329,PuReST,47,47,-1,25,47,0.531915,218.543,161.372,60.7126,115.753,0.771429,0.714286
03086.jpg,1711282703362,PuReST,20,20,-1,8,20,0.4,198.724,89.1897,84.0557,46.0256,0.5,0.125
03087.jpg,1711282703395,PuReST,27,27,-1,13,27,0.481481,241.961,109.388,98.9961,64.771,0.235294,0.147059
03088.jpg,1711282703428,PuReST,34,34,-1,27,34,0.794118,182.774,118.802,62.4199,96.1343,0.944444,0.944444
03089.jpg,1711282703461,PuReST,35,35,-1,28,35,0.8,184.748,116.869,33.8413,99.2658,0.852941,0.852941
03090.jpg,1711282703494,PuReST,38,38,-1,26,38,0.684211,186.116,115.324,20.7872,101.416,0.771429,0.771429
03091.jpg,1711282703527,PuReST,34,34,-1,30,34,0.882353,183.942,117.031,41.9804,100.629,0.916667,0.916667
03092.jpg,1711282703560,PuReST,35,35,-1,28,35,0.8,184.885,117.086,38.606,99.2658,0.944444,0.944444
03093.jpg,1711282703593,PuReST,35,35,-1,28,35,0.8,184.885,117.086,38.606,99.2658,0.944444,0.944444
