filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00234.jpg,1719860551108,PuReST,23,-1,-1,18,23,0.782609,154.47,168.895,113.343,64.6423,1,1
00235.jpg,1719860551141,PuReST,23,-1,-1,19,23,0.826087,155.545,168.564,99.583,66.1231,1,1
00236.jpg,1719860551174,PuReST,23,-1,-1,20,23,0.869565,155.874,168.446,99.2769,67.6265,1,1
00237.jpg,1719860551207,PuReST,24,-1,-1,20,24,0.833333,155.98,168.405,99.7976,69.2579,1,1
00238.jpg,1719860551240,PuReST,23,-1,-1,20,23,0.869565,155.629,168.216,96.7722,67.6265,1,1
00239.jpg,1719860551273,PuReST,22,-1,-1,19,22,0.863636,154.57,167.383,112.142,64.4889,1,1
00240.jpg,1719860551306,PuReST,23,-1,-1,19,23,0.826087,154.678,167.54,98.6162,66.1231,1,1
00241.jpg,1719860551339,PuReST,25,-1,-1,19,25,0.76,154.284,166.797,110.463,69.4367,1,1
00242.jpg,1719860551372,PuReST,22,-1,-1,20,22,0.909091,154.118,168.491,98.0202,66.0108,1,1
00243.jpg,1719860551405,PuReST,22,-1,-1,19,22,0.863636,154.321,168.41,97.0578,64.4889,1,1
00244.jpg,1719860551438,PuReST,23,-1,-1,19,23,0.826087,154.28,168.362,105.127,66.1231,1,1
00245.jpg,1719860551471,PuReST,23,-1,-1,19,23,0.826087,154.531,167.573,100.047,66.1231,1,1
00246.jpg,1719860551504,PuReST,21,-1,-1,19,21,0.904762,154.417,167.444,95.8713,62.8711,1,1
00247.jpg,1719860551537,PuReST,21,-1,-1,18,21,0.857143,154.146,167.736,110.614,61.3517,1,1
00248.jpg,1719860551570,PuReST,21,-1,-1,18,21,0.857143,153.573,168.245,131.825,61.3517,1,1
00249.jpg,1719860551603,PuReST,21,-1,-1,17,21,0.809524,153.555,168.821,127.909,59.8557,1,1
00250.jpg,1719860551636,PuReST,22,-1,-1,18,22,0.818182,153.113,168.555,122.556,62.989,1,1
00251.jpg,1719860551669,PuReST,22,-1,-1,18,22,0.818182,153.649,168.471,110.102,62.989,1,1
00252.jpg,1719860551702,PuReST,22,-1,-1,18,22,0.818182,154.099,168.256,108.219,62.989,1,1
00253.jpg,1719860551735,PuReST,22,-1,-1,18,22,0.818182,154.011,168.546,96.725,62.989,1,1
00254.jpg,1719860551768,PuReST,23,-1,-1,18,23,0.782609,154.151,168.725,98.5392,64.6423,1,1
00255.jpg,1719860551801,PuReST,23,-1,-1,18,23,0.782609,154.097,168.773,96.4071,64.6423,1,1
00256.jpg,1719860551834,PuReST,22,-1,-1,17,22,0.772727,153.529,169.429,107.203,61.5131,1,1
00257.jpg,1719860551867,PuReST,22,-1,-1,17,22,0.772727,153.529,169.429,107.203,61.5131,1,1
00258.jpg,1719860551900,PuReST,21,-1,-1,18,21,0.857143,154.016,169.179,112.448,61.3517,1,1
00259.jpg,1719860551933,PuReST,21,-1,-1,18,21,0.857143,154.016,169.179,112.448,61.3517,1,1
00260.jpg,1719860551966,PuReST,22,-1,-1,18,22,0.818182,154.969,169.688,84.8959,62.989,1,1
00261.jpg,1719860551999,PuReST,23,-1,-1,15,23,0.652174,154.268,168.497,98.6329,60.3535,1,1
00262.jpg,1719860552032,PuReST,22,-1,-1,19,22,0.863636,153.989,169.806,104.972,64.4889,1,1
00263.jpg,1719860552065,PuReST,22,-1,-1,19,22,0.863636,153.751,169.712,112.606,64.4889,1,1
00264.jpg,1719860552098,PuReST,23,-1,-1,18,23,0.782609,154.169,169.575,106.875,64.6423,1,1
00265.jpg,1719860552131,PuReST,23,-1,-1,19,23,0.826087,153.942,168.836,103.454,66.1231,1,1
00266.jpg,1719860552164,PuReST,23,-1,-1,19,23,0.826087,153.884,168.773,101.452,66.1231,1,1
00267.jpg,1719860552197,PuReST,22,-1,-1,19,22,0.863636,153.346,169.06,120.566,64.4889,1,1
00268.jpg,1719860552230,PuReST,21,-1,-1,19,21,0.904762,152.898,168.927,114.89,62.8711,1,1
00269.jpg,1719860552263,PuReST,21,-1,-1,19,21,0.904762,152.898,168.927,114.89,62.8711,1,1
00270.jpg,1719860552296,PuReST,23,-1,-1,18,23,0.782609,159.702,165.583,111.011,64.6423,1,1
00271.jpg,1719860552329,PuReST,23,-1,-1,18,23,0.782609,159.499,165.678,113.003,64.6423,1,1
00272.jpg,1719860552362,PuReST,20,-1,-1,17,20,0.85,165.727,161.594,130.23,58.215,0.882353,0.882353
00273.jpg,1719860552395,PuReST,20,-1,-1,17,20,0.85,165.397,161.55,141.032,58.215,0.911765,0.911765
00274.jpg,1719860552428,PuReST,23,-1,-1,17,23,0.73913,166.472,160.105,134.644,63.1858,0.882353,0.882353
00275.jpg,1719860552461,PuReST,22,-1,-1,17,22,0.772727,166.825,159.759,130.811,61.5131,0.882353,0.882353
00276.jpg,1719860552494,PuReST,21,-1,-1,18,21,0.857143,166.636,157.934,127.261,61.3517,0.878788,0.878788
00277.jpg,1719860552527,PuReST,22,-1,-1,19,22,0.863636,166.993,158.486,112.756,64.4889,0.875,0.875
00278.jpg,1719860552560,PuReST,23,-1,-1,18,23,0.782609,167.083,158.63,121.539,64.6423,0.885714,0.885714
00279.jpg,1719860552593,PuReST,23,-1,-1,18,23,0.782609,167.083,158.63,121.539,64.6423,0.885714,0.885714
00280.jpg,1719860552626,PuReST,22,-1,-1,18,22,0.818182,167.335,159.572,127.719,62.989,0.882353,0.882353
00281.jpg,1719860552659,PuReST,22,-1,-1,18,22,0.818182,167.335,159.572,127.719,62.989,0.882353,0.882353
00282.jpg,1719860552692,PuReST,25,-1,-1,19,25,0.76,168.901,161.464,123.966,69.4367,0.857143,0.857143
00283.jpg,1719860552725,PuReST,24,-1,-1,19,24,0.791667,168.841,161.305,125.432,67.7727,0.848485,0.848485
00284.jpg,1719860552758,PuReST,23,-1,-1,19,23,0.826087,169.251,161.009,120.284,66.1231,0.861111,0.861111
00285.jpg,1719860552791,PuReST,24,-1,-1,19,24,0.791667,169.334,161.314,124.259,67.7727,0.878788,0.878788
00286.jpg,1719860552824,PuReST,25,-1,-1,19,25,0.76,169.661,162.684,122.41,69.4367,0.882353,0.882353
00287.jpg,1719860552857,PuReST,24,-1,-1,20,24,0.833333,169.154,160.896,129.005,69.2579,0.888889,0.888889
00288.jpg,1719860552890,PuReST,24,-1,-1,20,24,0.833333,169.202,161.133,117.784,69.2579,0.878788,0.878788
00289.jpg,1719860552923,PuReST,23,-1,-1,21,23,0.913043,168.417,160.37,106.172,69.1507,0.882353,0.882353
00290.jpg,1719860552956,PuReST,26,-1,-1,20,26,0.769231,168.884,160.131,123.728,72.5643,0.882353,0.882353
00291.jpg,1719860552989,PuReST,26,-1,-1,21,26,0.807692,163.683,160.978,112.962,74.0365,0.914286,0.914286
00292.jpg,1719860553022,PuReST,29,-1,-1,21,29,0.724138,163.978,161.458,112.428,79.0433,0.914286,0.914286
00293.jpg,1719860553055,PuReST,29,-1,-1,23,29,0.793103,156.522,161.798,107.044,81.9535,1,1
00294.jpg,1719860553088,PuReST,28,-1,-1,21,28,0.75,157.649,161.831,119.845,77.3622,1,1
00295.jpg,1719860553121,PuReST,28,-1,-1,21,28,0.75,156.439,160.347,103.981,77.3622,1,1
00296.jpg,1719860553154,PuReST,29,-1,-1,23,29,0.793103,156.471,161.127,104.146,81.9535,1,1
00297.jpg,1719860553187,PuReST,29,-1,-1,23,29,0.793103,156.873,161.245,108.186,81.9535,1,1
00298.jpg,1719860553220,PuReST,29,-1,-1,23,29,0.793103,156.798,161.312,106.166,81.9535,1,1
00299.jpg,1719860553253,PuReST,28,-1,-1,24,28,0.857143,156.592,161.65,113.729,81.8023,1,1
00300.jpg,1719860553286,PuReST,28,-1,-1,23,28,0.821429,156.69,161.624,109.408,80.3032,1,1
00301.jpg,1719860553319,PuReST,28,-1,-1,23,28,0.821429,156.647,161.657,110.015,80.3032,1,1
00302.jpg,1719860553352,PuReST,27,-1,-1,23,27,0.851852,157.109,161.503,109.644,78.6655,1,1
00303.jpg,1719860553385,PuReST,29,-1,-1,22,29,0.758621,156.615,162.176,104.633,80.4884,1,1
00304.jpg,1719860553418,PuReST,28,-1,-1,23,28,0.821429,156.47,162.128,104.316,80.3032,1,1
00305.jpg,1719860553451,PuReST,26,-1,-1,22,26,0.846154,158.065,162.741,84.915,75.5292,1,1
00306.jpg,1719860553484,PuReST,28,-1,-1,22,28,0.785714,156.561,162.606,105.389,78.8228,1,1
00307.jpg,1719860553517,PuReST,27,-1,-1,23,27,0.851852,156.563,162.681,106.428,78.6655,1,1
00308.jpg,1719860553550,PuReST,28,-1,-1,22,28,0.785714,156.576,162.632,105.54,78.8228,1,1
00309.jpg,1719860553583,PuReST,27,-1,-1,23,27,0.851852,156.563,162.681,106.428,78.6655,1,1
00310.jpg,1719860553616,PuReST,27,-1,-1,23,27,0.851852,156.503,162.624,108.303,78.6655,1,1
00311.jpg,1719860553649,PuReST,27,-1,-1,23,27,0.851852,156.503,162.624,108.303,78.6655,1,1
00312.jpg,1719860553682,PuReST,27,-1,-1,23,27,0.851852,156.454,162.633,109.819,78.6655,1,1
00313.jpg,1719860553715,PuReST,28,-1,-1,23,28,0.821429,156.919,162.381,99.7897,80.3032,1,1
00314.jpg,1719860553748,PuReST,27,-1,-1,23,27,0.851852,156.43,162.494,105.399,78.6655,1,1
00315.jpg,1719860553781,PuReST,27,-1,-1,23,27,0.851852,156.43,162.494,105.399,78.6655,1,1
00316.jpg,1719860553814,PuReST,27,-1,-1,23,27,0.851852,156.581,162.777,107.723,78.6655,1,1
00317.jpg,1719860553847,PuReST,28,-1,-1,22,28,0.785714,156.381,162.899,104.328,78.8228,1,1
00318.jpg,1719860553880,PuReST,28,-1,-1,22,28,0.785714,156.259,162.951,102.005,78.8228,1,1
00319.jpg,1719860553913,PuReST,26,-1,-1,23,26,0.884615,156.836,162.682,89.5848,77.0412,1,1
00320.jpg,1719860553946,PuReST,28,-1,-1,23,28,0.821429,156.167,162.227,105.72,80.3032,1,1
00321.jpg,1719860553979,PuReST,28,-1,-1,23,28,0.821429,156.167,162.227,105.72,80.3032,1,1
00322.jpg,1719860554012,PuReST,28,-1,-1,23,28,0.821429,156.167,162.227,105.72,80.3032,1,1
00323.jpg,1719860554045,PuReST,27,-1,-1,23,27,0.851852,155.6,162.754,105.239,78.6655,1,1
00324.jpg,1719860554078,PuReST,27,-1,-1,24,27,0.888889,155.189,163.115,119.225,80.1799,1,1
00325.jpg,1719860554111,PuReST,28,-1,-1,24,28,0.857143,155.474,163.092,109.159,81.8023,1,1
00326.jpg,1719860554144,PuReST,28,-1,-1,24,28,0.857143,155.434,163.572,111.632,81.8023,1,1
00327.jpg,1719860554177,PuReST,28,-1,-1,25,28,0.892857,155.889,163.973,105.349,83.3189,1,1
00328.jpg,1719860554210,PuReST,28,-1,-1,25,28,0.892857,155.889,163.973,105.349,83.3189,1,1
00329.jpg,1719860554243,PuReST,29,-1,-1,25,29,0.862069,155.879,163.837,114.346,84.9394,1,1
00330.jpg,1719860554276,PuReST,30,-1,-1,26,30,0.866667,155.941,163.62,111.939,88.0768,1,1
00331.jpg,1719860554309,PuReST,28,-1,-1,25,28,0.892857,155.209,165.658,86.7295,83.3189,1,1
00332.jpg,1719860554342,PuReST,30,-1,-1,27,30,0.9,155.626,164.406,64.1042,89.5974,1,1
00333.jpg,1719860554375,PuReST,29,-1,-1,26,29,0.896552,154.756,165.009,108.07,86.4581,1,1
00334.jpg,1719860554408,PuReST,29,-1,-1,26,29,0.896552,154.756,165.009,108.07,86.4581,1,1
00335.jpg,1719860554441,PuReST,29,-1,-1,26,29,0.896552,154.756,165.009,108.07,86.4581,1,1
00336.jpg,1719860554474,PuReST,29,-1,-1,23,29,0.793103,155.557,163.86,114.246,81.9535,1,1
00337.jpg,1719860554507,PuReST,30,-1,-1,26,30,0.866667,154.552,164.586,104.863,88.0768,1,1
00338.jpg,1719860554540,PuReST,29,-1,-1,26,29,0.896552,154.417,164.612,109.678,86.4581,1,1
00339.jpg,1719860554573,PuReST,29,-1,-1,25,29,0.862069,154.271,164.324,104.721,84.9394,1,1
00340.jpg,1719860554606,PuReST,28,-1,-1,25,28,0.892857,154.16,164.365,104.619,83.3189,1,1
00341.jpg,1719860554639,PuReST,28,-1,-1,25,28,0.892857,154.3,164.215,106.667,83.3189,1,1
00342.jpg,1719860554672,PuReST,30,-1,-1,25,30,0.833333,153.359,163.675,100.589,86.5724,1,1
00343.jpg,1719860554705,PuReST,28,-1,-1,25,28,0.892857,152.532,164.066,109.391,83.3189,1,1
00344.jpg,1719860554738,PuReST,26,-1,-1,25,26,0.961538,150.563,164.391,104.439,80.1183,1,1
00345.jpg,1719860554771,PuReST,27,-1,-1,22,27,0.814815,151.399,164.202,130.024,77.1695,1,1
00346.jpg,1719860554804,PuReST,28,-1,-1,24,28,0.857143,150.545,165.056,98.5783,81.8023,1,1
00347.jpg,1719860554837,PuReST,25,-1,-1,24,25,0.96,149.767,165.722,81.6775,76.977,1,1
00348.jpg,1719860554870,PuReST,26,-1,-1,24,26,0.923077,150.347,164.954,94.3688,78.5712,1,1
00349.jpg,1719860554903,PuReST,26,-1,-1,24,26,0.923077,150.264,165.331,86.8738,78.5712,1,1
00350.jpg,1719860554936,PuReST,28,-1,-1,24,28,0.857143,149.536,164.895,95.4625,81.8023,1,1
00351.jpg,1719860554969,PuReST,26,-1,-1,25,26,0.961538,149.643,164.073,110.338,80.1183,1,1
00352.jpg,1719860555002,PuReST,28,-1,-1,23,28,0.821429,149.554,164.69,93.5646,80.3032,1,1
00353.jpg,1719860555035,PuReST,28,-1,-1,23,28,0.821429,149.546,164.692,93.7719,80.3032,1,1
00354.jpg,1719860555068,PuReST,26,-1,-1,24,26,0.923077,149.485,164.578,103.015,78.5712,1,1
00355.jpg,1719860555101,PuReST,27,-1,-1,24,27,0.888889,149.39,164.003,100.585,80.1799,1,1
00356.jpg,1719860555134,PuReST,27,-1,-1,23,27,0.851852,149.257,163.907,99.3177,78.6655,1,1
00357.jpg,1719860555167,PuReST,27,-1,-1,24,27,0.888889,149.239,164.05,99.5403,80.1799,0.969697,0.969697
00358.jpg,1719860555200,PuReST,26,-1,-1,22,26,0.846154,148.478,165.237,107.24,75.5292,1,1
00359.jpg,1719860555233,PuReST,26,-1,-1,24,26,0.923077,148.93,164.146,94.1972,78.5712,1,1
00360.jpg,1719860555266,PuReST,25,-1,-1,21,25,0.84,148.821,165.244,92.0254,72.3933,1,1
00361.jpg,1719860555299,PuReST,26,-1,-1,23,26,0.884615,148.785,163.943,87.5679,77.0412,1,1
00362.jpg,1719860555332,PuReST,26,-1,-1,21,26,0.807692,149.195,164.012,79.4997,74.0365,1,1
00363.jpg,1719860555365,PuReST,27,-1,-1,22,27,0.814815,148.636,163.361,90.2625,77.1695,0.96875,0.96875
00364.jpg,1719860555398,PuReST,26,-1,-1,22,26,0.846154,148.48,163.069,93.6138,75.5292,1,1
00365.jpg,1719860555431,PuReST,26,-1,-1,22,26,0.846154,148.372,162.972,96.2893,75.5292,1,1
00366.jpg,1719860555464,PuReST,25,-1,-1,22,25,0.88,148.306,162.964,86.8206,73.9026,1,1
00367.jpg,1719860555497,PuReST,25,-1,-1,23,25,0.92,148.298,163.394,77.8374,75.431,1,1
00368.jpg,1719860555530,PuReST,26,-1,-1,22,26,0.846154,147.883,163.106,78.4709,75.5292,1,1
00369.jpg,1719860555563,PuReST,25,-1,-1,23,25,0.92,148.304,163.041,81.8572,75.431,0.969697,0.969697
00370.jpg,1719860555596,PuReST,26,-1,-1,24,26,0.923077,147.885,163.677,75.2352,78.5712,1,1
00371.jpg,1719860555629,PuReST,26,-1,-1,22,26,0.846154,148.25,163.201,91.3366,75.5292,0.96875,0.96875
00372.jpg,1719860555662,PuReST,25,-1,-1,20,25,0.8,147.73,163.943,100.224,70.9042,1,1
00373.jpg,1719860555695,PuReST,25,-1,-1,23,25,0.92,153.116,163.618,106.491,75.431,1,1
00374.jpg,1719860555728,PuReST,24,-1,-1,20,24,0.833333,162.529,165.251,125.385,69.2579,0.969697,0.969697
00375.jpg,1719860555761,PuReST,25,-1,-1,20,25,0.8,162.673,165.349,126.779,70.9042,0.911765,0.911765
00376.jpg,1719860555794,PuReST,24,-1,-1,20,24,0.833333,162.125,164.991,128.044,69.2579,0.944444,0.944444
00377.jpg,1719860555827,PuReST,24,-1,-1,21,24,0.875,162.201,165.026,127.304,70.7644,0.969697,0.969697
00378.jpg,1719860555860,PuReST,24,-1,-1,20,24,0.833333,162.548,165.358,123.081,69.2579,0.970588,0.970588
00379.jpg,1719860555893,PuReST,24,-1,-1,21,24,0.875,162.387,165.223,130.629,70.7644,0.944444,0.944444
00380.jpg,1719860555926,PuReST,24,-1,-1,20,24,0.833333,162.349,165.017,127.346,69.2579,0.969697,0.969697
00381.jpg,1719860555959,PuReST,24,-1,-1,20,24,0.833333,162.349,165.017,127.346,69.2579,0.969697,0.969697
00382.jpg,1719860555992,PuReST,25,-1,-1,20,25,0.8,163.731,163.79,126.515,70.9042,0.909091,0.909091
00383.jpg,1719860556025,PuReST,25,-1,-1,20,25,0.8,163.701,163.737,125.54,70.9042,0.90625,0.90625
00384.jpg,1719860556058,PuReST,27,-1,-1,19,27,0.703704,169.008,159.646,121.832,72.804,0.942857,0.942857
00385.jpg,1719860556091,PuReST,27,-1,-1,18,27,0.666667,168.986,159.649,121.832,71.3945,0.971429,0.971429
00386.jpg,1719860556124,PuReST,27,-1,-1,18,27,0.666667,169.14,159.196,121.372,71.3945,0.941176,0.941176
00387.jpg,1719860556157,PuReST,27,-1,-1,18,27,0.666667,169.089,159.195,120.723,71.3945,0.9375,0.9375
00388.jpg,1719860556190,PuReST,27,-1,-1,18,27,0.666667,169.14,159.196,121.372,71.3945,0.941176,0.941176
00389.jpg,1719860556223,PuReST,27,-1,-1,18,27,0.666667,169.14,159.196,121.372,71.3945,0.941176,0.941176
00390.jpg,1719860556256,PuReST,25,-1,-1,18,25,0.72,168.632,158.328,126.786,67.9925,0.914286,0.914286
00391.jpg,1719860556289,PuReST,25,-1,-1,19,25,0.76,168.521,158.324,126.065,69.4367,0.911765,0.911765
00392.jpg,1719860556322,PuReST,25,-1,-1,18,25,0.72,168.567,158.399,125.33,67.9925,0.941176,0.941176
00393.jpg,1719860556355,PuReST,25,-1,-1,18,25,0.72,168.186,158.296,128.605,67.9925,0.878788,0.878788
00394.jpg,1719860556388,PuReST,24,-1,-1,19,24,0.791667,168.003,158.301,126.817,67.7727,0.878788,0.878788
00395.jpg,1719860556421,PuReST,24,-1,-1,18,24,0.75,167.9,157.982,125.788,66.3105,0.875,0.875
00396.jpg,1719860556454,PuReST,26,-1,-1,18,26,0.692308,168.608,158.307,128.085,69.6874,0.882353,0.882353
00397.jpg,1719860556487,PuReST,26,-1,-1,22,26,0.846154,154.802,157.328,109.761,75.5292,0.771429,1
00398.jpg,1719860556520,PuReST,27,-1,-1,22,27,0.814815,154.41,157.286,103.728,77.1695,1,1
00399.jpg,1719860556553,PuReST,27,-1,-1,22,27,0.814815,154.352,157.53,108.831,77.1695,1,1
00400.jpg,1719860556586,PuReST,27,-1,-1,22,27,0.814815,154.324,157.497,107.82,77.1695,1,1
00401.jpg,1719860556619,PuReST,29,-1,-1,24,29,0.827586,150.327,158.711,99.6411,83.4375,0.939394,0.939394
00402.jpg,1719860556652,PuReST,32,-1,-1,28,32,0.875,149.179,160.661,96.1099,94.3525,0.914286,0.914286
00403.jpg,1719860556685,PuReST,30,-1,-1,25,30,0.833333,150.116,158.737,105.451,86.5724,0.914286,0.914286
00404.jpg,1719860556718,PuReST,29,-1,-1,25,29,0.862069,150.11,158.811,105.56,84.9394,0.914286,0.914286
00405.jpg,1719860556751,PuReST,29,-1,-1,25,29,0.862069,150.11,158.811,105.56,84.9394,0.914286,0.914286
00406.jpg,1719860556784,PuReST,36,-1,-1,25,36,0.694444,144.625,160.302,100.626,96.5991,0.861111,0.861111
00407.jpg,1719860556817,PuReST,34,-1,-1,25,34,0.735294,144.792,159.898,99.6169,93.2169,0.857143,0.857143
00408.jpg,1719860556850,PuReST,30,-1,-1,24,30,0.8,146.231,159.779,104.526,85.085,0.911765,0.911765
00409.jpg,1719860556883,PuReST,31,-1,-1,23,31,0.741935,146.404,159.537,106.024,85.2891,0.882353,0.882353
00410.jpg,1719860556916,PuReST,37,-1,-1,23,37,0.621622,143.771,159.43,97.3112,95.535,0.885714,0.885714
00411.jpg,1719860556949,PuReST,28,-1,-1,23,28,0.821429,146.607,159.85,100.732,80.3032,0.852941,0.852941
00412.jpg,1719860556982,PuReST,27,-1,-1,23,27,0.851852,146.495,159.621,96.8407,78.6655,0.914286,0.914286
00413.jpg,1719860557015,PuReST,37,-1,-1,21,37,0.567568,141.528,158.789,84.7905,92.8478,0.970588,0.970588
00414.jpg,1719860557048,PuReST,27,-1,-1,23,27,0.851852,146.534,159.356,108.069,78.6655,0.885714,0.885714
00415.jpg,1719860557081,PuReST,28,-1,-1,23,28,0.821429,146.593,159.327,107.664,80.3032,0.882353,0.882353
00416.jpg,1719860557114,PuReST,27,-1,-1,23,27,0.851852,146.793,159.418,106.444,78.6655,0.885714,0.885714
00417.jpg,1719860557147,PuReST,26,-1,-1,23,26,0.884615,146.508,159.421,109.247,77.0412,0.911765,0.911765
00418.jpg,1719860557180,PuReST,28,-1,-1,23,28,0.821429,146.618,159.447,102.133,80.3032,0.878788,0.878788
00419.jpg,1719860557213,PuReST,26,-1,-1,23,26,0.884615,147.332,160.433,107.222,77.0412,0.885714,0.885714
00420.jpg,1719860557246,PuReST,27,-1,-1,23,27,0.851852,147.296,160.727,97.8572,78.6655,0.885714,0.885714
00421.jpg,1719860557279,PuReST,28,-1,-1,24,28,0.857143,149.501,163.03,95.9313,81.8023,0.944444,0.944444
00422.jpg,1719860557312,PuReST,28,-1,-1,24,28,0.857143,149.799,163.302,84.1998,81.8023,1,1
00423.jpg,1719860557345,PuReST,27,-1,-1,25,27,0.925926,149.43,162.998,95.8359,81.7116,1,1
00424.jpg,1719860557378,PuReST,28,-1,-1,25,28,0.892857,149.643,162.956,92.4972,83.3189,0.970588,0.970588
00425.jpg,1719860557411,PuReST,28,-1,-1,25,28,0.892857,149.673,163.024,98.0921,83.3189,0.969697,0.969697
00426.jpg,1719860557444,PuReST,28,-1,-1,25,28,0.892857,149.601,163.09,88.2591,83.3189,0.941176,0.941176
00427.jpg,1719860557477,PuReST,28,-1,-1,26,28,0.928571,149.643,163.242,90.1002,84.8521,0.96875,0.96875
00428.jpg,1719860557510,PuReST,28,-1,-1,26,28,0.928571,149.695,163.315,91.6568,84.8521,0.941176,0.941176
00429.jpg,1719860557543,PuReST,28,-1,-1,26,28,0.928571,149.728,163.223,93.1205,84.8521,0.942857,0.942857
00430.jpg,1719860557576,PuReST,29,-1,-1,26,29,0.896552,150.455,163.804,120.04,86.4581,1,1
00431.jpg,1719860557609,PuReST,29,-1,-1,26,29,0.896552,150.455,163.804,120.04,86.4581,1,1
00432.jpg,1719860557642,PuReST,28,-1,-1,27,28,0.964286,149.491,163.752,103.469,86.4009,0.971429,0.971429
00433.jpg,1719860557675,PuReST,28,-1,-1,27,28,0.964286,149.544,163.792,100.354,86.4009,0.939394,0.939394
00434.jpg,1719860557708,PuReST,29,-1,-1,27,29,0.931034,149.516,163.679,93.0919,87.9927,0.911765,0.911765
00435.jpg,1719860557741,PuReST,29,-1,-1,27,29,0.931034,149.305,163.775,87.5765,87.9927,0.942857,0.942857
00436.jpg,1719860557774,PuReST,28,-1,-1,27,28,0.964286,149.494,163.679,92.297,86.4009,0.941176,0.941176
00437.jpg,1719860557807,PuReST,29,-1,-1,27,29,0.931034,149.34,163.61,86.5372,87.9927,0.972222,0.972222
00438.jpg,1719860557840,PuReST,29,-1,-1,27,29,0.931034,149.415,163.462,111.162,87.9927,0.911765,0.911765
00439.jpg,1719860557873,PuReST,29,-1,-1,27,29,0.931034,149.363,163.39,105.071,87.9927,0.944444,0.944444
00440.jpg,1719860557906,PuReST,29,-1,-1,27,29,0.931034,149.356,162.944,101.844,87.9927,0.939394,0.939394
00441.jpg,1719860557939,PuReST,31,-1,-1,30,31,0.967742,149.502,160.965,109.646,95.825,0.939394,0.939394
00442.jpg,1719860557972,PuReST,31,-1,-1,28,31,0.903226,149.915,162.152,72.8138,92.7369,0.911765,0.911765
00443.jpg,1719860558005,PuReST,32,-1,-1,29,32,0.90625,150.621,161.329,64.3274,95.8765,0.942857,0.942857
00444.jpg,1719860558038,PuReST,31,-1,-1,29,31,0.935484,149.416,162.527,111.28,94.274,0.909091,0.909091
00445.jpg,1719860558071,PuReST,31,-1,-1,29,31,0.935484,149.384,162.198,95.5609,94.274,0.888889,0.888889
00446.jpg,1719860558104,PuReST,33,-1,-1,29,33,0.878788,154.873,164.059,119.632,97.4907,0.944444,0.944444
00447.jpg,1719860558137,PuReST,33,-1,-1,29,33,0.878788,154.851,164.119,118.098,97.4907,0.970588,0.970588
00448.jpg,1719860558170,PuReST,36,-1,-1,27,36,0.75,162.459,167.792,128.879,99.4657,0.942857,0.942857
00449.jpg,1719860558203,PuReST,32,-1,-1,29,32,0.90625,168.018,169.504,138.53,95.8765,0.885714,0.885714
00450.jpg,1719860558236,PuReST,31,-1,-1,26,31,0.83871,167.832,168.462,104.09,89.7077,1,1
00451.jpg,1719860558269,PuReST,33,-1,-1,26,33,0.787879,167.152,168.105,101.508,93.0034,0.970588,0.970588
00452.jpg,1719860558302,PuReST,33,-1,-1,28,33,0.848485,167.719,169.409,127.249,95.9796,0.914286,0.914286
00453.jpg,1719860558335,PuReST,33,-1,-1,25,33,0.757576,167.423,167.679,105.102,91.54,1,1
00454.jpg,1719860558368,PuReST,32,-1,-1,29,32,0.90625,167.705,169.199,125.641,95.8765,0.941176,0.941176
00455.jpg,1719860558401,PuReST,30,-1,-1,26,30,0.866667,174.935,170.438,159.164,88.0768,0.914286,0.914286
