filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00489.jpg,1719912371254,PuReST,22,-1,-1,19,22,0.863636,224.564,136.654,69.0684,64.4889,1,1
00490.jpg,1719912371287,PuReST,22,-1,-1,19,22,0.863636,224.564,136.654,69.0684,64.4889,1,1
00491.jpg,1719912371320,PuReST,29,-1,-1,21,29,0.724138,225.75,133.425,34.7577,79.0433,0.771429,0.771429
00492.jpg,1719912371353,PuReST,39,-1,-1,23,39,0.589744,229.157,129.324,39.2981,99.0176,0.527778,0.527778
00493.jpg,1719912371386,PuReST,49,-1,-1,27,49,0.55102,199.538,140.751,7.54916,121.895,0,0
00494.jpg,1719912371419,PuReST,23,-1,-1,19,23,0.826087,224.505,137.288,76.0473,66.1231,1,1
00495.jpg,1719912371452,PuReST,23,-1,-1,19,23,0.826087,224.448,137.288,77.3046,66.1231,1,1
00496.jpg,1719912371485,PuReST,23,-1,-1,19,23,0.826087,224.346,137.382,73.7611,66.1231,0.970588,0.970588
00497.jpg,1719912371518,PuReST,24,-1,-1,19,24,0.791667,224.163,137.471,73.3529,67.7727,0.942857,0.942857
00498.jpg,1719912371551,PuReST,24,-1,-1,19,24,0.791667,224.163,137.471,73.3529,67.7727,0.942857,0.942857
00499.jpg,1719912371584,PuReST,24,-1,-1,19,24,0.791667,224.163,137.471,73.3529,67.7727,0.942857,0.942857
00500.jpg,1719912371617,PuReST,22,-1,-1,18,22,0.818182,223.725,137.924,78.3576,62.989,1,1
00501.jpg,1719912371650,PuReST,23,-1,-1,20,23,0.869565,224.001,136.876,52.9468,67.6265,1,1
00502.jpg,1719912371683,PuReST,21,-1,-1,19,21,0.904762,223.151,137.993,56.7614,62.8711,1,1
00503.jpg,1719912371716,PuReST,23,-1,-1,20,23,0.869565,224.005,137.907,69.2695,67.6265,1,1
00504.jpg,1719912371749,PuReST,22,-1,-1,19,22,0.863636,223.301,137.841,48.7552,64.4889,1,1
00505.jpg,1719912371782,PuReST,21,-1,-1,19,21,0.904762,223.284,138.06,48.095,62.8711,1,1
00506.jpg,1719912371815,PuReST,22,-1,-1,19,22,0.863636,223.776,138.341,67.1458,64.4889,1,1
00507.jpg,1719912371848,PuReST,22,-1,-1,19,22,0.863636,223.624,138.399,62.8679,64.4889,1,1
00508.jpg,1719912371881,PuReST,22,-1,-1,20,22,0.909091,223.862,138.436,68.3006,66.0108,1,1
00509.jpg,1719912371914,PuReST,22,-1,-1,19,22,0.863636,223.62,138.24,60.4354,64.4889,1,1
00510.jpg,1719912371947,PuReST,22,-1,-1,20,22,0.909091,223.632,138.255,59.3362,66.0108,1,1
00511.jpg,1719912371980,PuReST,22,-1,-1,20,22,0.909091,223.605,138.282,58.5464,66.0108,1,1
00512.jpg,1719912372013,PuReST,22,-1,-1,20,22,0.909091,223.605,138.282,58.5464,66.0108,1,1
00513.jpg,1719912372046,PuReST,22,-1,-1,19,22,0.863636,223.606,138.213,60.582,64.4889,1,1
00514.jpg,1719912372079,PuReST,22,-1,-1,19,22,0.863636,223.639,138.176,59.4207,64.4889,1,1
00515.jpg,1719912372112,PuReST,22,-1,-1,19,22,0.863636,223.639,138.176,59.4207,64.4889,1,1
00516.jpg,1719912372145,PuReST,21,-1,-1,20,21,0.952381,223.01,138.293,66.978,64.4122,1,1
00517.jpg,1719912372178,PuReST,21,-1,-1,20,21,0.952381,223.01,138.293,66.978,64.4122,1,1
00518.jpg,1719912372211,PuReST,23,-1,-1,19,23,0.826087,223.479,138.038,66.322,66.1231,0.939394,0.939394
00519.jpg,1719912372244,PuReST,23,-1,-1,19,23,0.826087,223.479,138.038,66.322,66.1231,0.939394,0.939394
00520.jpg,1719912372277,PuReST,22,-1,-1,19,22,0.863636,223.299,138.114,66.0838,64.4889,1,1
00521.jpg,1719912372310,PuReST,21,-1,-1,19,21,0.904762,223.009,138.153,49.4564,62.8711,1,1
00522.jpg,1719912372343,PuReST,21,-1,-1,19,21,0.904762,223.009,138.153,49.4564,62.8711,1,1
00523.jpg,1719912372376,PuReST,22,-1,-1,19,22,0.863636,222.926,138.29,48.3938,64.4889,1,1
00524.jpg,1719912372409,PuReST,22,-1,-1,20,22,0.909091,223.168,138.388,58.0772,66.0108,1,1
00525.jpg,1719912372442,PuReST,22,-1,-1,20,22,0.909091,222.906,138.547,57.7075,66.0108,1,1
00526.jpg,1719912372475,PuReST,22,-1,-1,20,22,0.909091,222.919,138.595,56.8675,66.0108,1,1
00527.jpg,1719912372508,PuReST,22,-1,-1,20,22,0.909091,222.946,138.682,62.087,66.0108,1,1
00528.jpg,1719912372541,PuReST,23,-1,-1,20,23,0.869565,222.857,138.683,68.5448,67.6265,1,1
00529.jpg,1719912372574,PuReST,23,-1,-1,20,23,0.869565,222.782,138.579,68.1983,67.6265,1,1
00530.jpg,1719912372607,PuReST,23,-1,-1,20,23,0.869565,222.782,138.579,68.1983,67.6265,1,1
00531.jpg,1719912372640,PuReST,23,-1,-1,20,23,0.869565,222.782,138.579,68.1983,67.6265,1,1
00532.jpg,1719912372673,PuReST,23,-1,-1,20,23,0.869565,222.782,138.579,68.1983,67.6265,1,1
00533.jpg,1719912372706,PuReST,23,-1,-1,20,23,0.869565,222.893,138.752,63.3567,67.6265,1,1
00534.jpg,1719912372739,PuReST,23,-1,-1,20,23,0.869565,222.893,138.752,63.3567,67.6265,1,1
00535.jpg,1719912372772,PuReST,23,-1,-1,20,23,0.869565,222.893,138.819,61.7396,67.6265,1,1
00536.jpg,1719912372805,PuReST,24,-1,-1,20,24,0.833333,223.333,138.793,69.3492,69.2579,1,1
00537.jpg,1719912372838,PuReST,24,-1,-1,20,24,0.833333,223.333,138.793,69.3492,69.2579,1,1
00538.jpg,1719912372871,PuReST,23,-1,-1,20,23,0.869565,223.315,138.755,68.4065,67.6265,1,1
00539.jpg,1719912372904,PuReST,24,-1,-1,20,24,0.833333,223.333,138.793,69.3492,69.2579,1,1
00540.jpg,1719912372937,PuReST,22,-1,-1,20,22,0.909091,222.497,138.967,59.1953,66.0108,1,1
00541.jpg,1719912372970,PuReST,23,-1,-1,20,23,0.869565,222.422,139.079,64.9745,67.6265,1,1
00542.jpg,1719912373003,PuReST,22,-1,-1,20,22,0.909091,222.289,139.14,65.0438,66.0108,1,1
00543.jpg,1719912373036,PuReST,22,-1,-1,20,22,0.909091,222.298,139.136,64.9847,66.0108,1,1
00544.jpg,1719912373069,PuReST,22,-1,-1,20,22,0.909091,222.298,139.136,64.9847,66.0108,1,1
00545.jpg,1719912373102,PuReST,23,-1,-1,20,23,0.869565,222.738,139.193,72.7544,67.6265,1,1
00546.jpg,1719912373135,PuReST,22,-1,-1,20,22,0.909091,222.125,139.269,63.4562,66.0108,1,1
00547.jpg,1719912373168,PuReST,22,-1,-1,20,22,0.909091,222.125,139.269,63.4562,66.0108,1,1
00548.jpg,1719912373201,PuReST,22,-1,-1,19,22,0.863636,222.145,139.604,75.8715,64.4889,1,1
00549.jpg,1719912373234,PuReST,22,-1,-1,19,22,0.863636,222.141,139.667,77.079,64.4889,1,1
00550.jpg,1719912373267,PuReST,22,-1,-1,19,22,0.863636,222.141,139.667,77.079,64.4889,1,1
00551.jpg,1719912373300,PuReST,22,-1,-1,19,22,0.863636,222.141,139.667,77.079,64.4889,1,1
00552.jpg,1719912373333,PuReST,22,-1,-1,21,22,0.954545,221.71,138.929,55.7194,67.5534,1,1
00553.jpg,1719912373366,PuReST,22,-1,-1,20,22,0.909091,221.807,139.22,69.1008,66.0108,1,1
00554.jpg,1719912373399,PuReST,22,-1,-1,21,22,0.954545,221.767,138.87,54.8505,67.5534,1,1
00555.jpg,1719912373432,PuReST,22,-1,-1,21,22,0.954545,221.767,138.87,54.8505,67.5534,1,1
00556.jpg,1719912373465,PuReST,22,-1,-1,21,22,0.954545,221.767,138.87,54.8505,67.5534,1,1
00557.jpg,1719912373498,PuReST,23,-1,-1,20,23,0.869565,222.321,139.162,63.114,67.6265,1,1
00558.jpg,1719912373531,PuReST,23,-1,-1,20,23,0.869565,222.321,139.162,63.114,67.6265,1,1
00559.jpg,1719912373564,PuReST,23,-1,-1,20,23,0.869565,222.32,139.172,63.6102,67.6265,1,1
00560.jpg,1719912373597,PuReST,21,-1,-1,20,21,0.952381,221.807,139.206,44.1211,64.4122,1,1
00561.jpg,1719912373630,PuReST,22,-1,-1,21,22,0.954545,221.695,139.04,163.668,67.5534,1,1
00562.jpg,1719912373663,PuReST,21,-1,-1,21,21,1,221.721,139.078,137.443,65.9734,1,1
00563.jpg,1719912373696,PuReST,23,-1,-1,21,23,0.913043,221.7,138.458,175.842,69.1507,1,1
00564.jpg,1719912373729,PuReST,22,-1,-1,21,22,0.954545,221.618,138.858,49.7981,67.5534,1,1
00565.jpg,1719912373762,PuReST,22,-1,-1,21,22,0.954545,221.491,138.649,46.7188,67.5534,1,1
00566.jpg,1719912373795,PuReST,22,-1,-1,21,22,0.954545,221.491,138.649,46.7188,67.5534,1,1
00567.jpg,1719912373828,PuReST,22,-1,-1,21,22,0.954545,221.455,138.584,40.5304,67.5534,1,1
00568.jpg,1719912373861,PuReST,22,-1,-1,21,22,0.954545,221.455,138.584,40.5304,67.5534,1,1
00569.jpg,1719912373894,PuReST,23,-1,-1,21,23,0.913043,221.669,138.499,63.9577,69.1507,1,1
00570.jpg,1719912373927,PuReST,23,-1,-1,21,23,0.913043,221.669,138.499,63.9577,69.1507,1,1
00571.jpg,1719912373960,PuReST,23,-1,-1,21,23,0.913043,221.669,138.499,63.9577,69.1507,1,1
00572.jpg,1719912373993,PuReST,23,-1,-1,21,23,0.913043,221.669,138.499,63.9577,69.1507,1,1
00573.jpg,1719912374026,PuReST,23,-1,-1,21,23,0.913043,221.669,138.499,63.9577,69.1507,1,1
00574.jpg,1719912374059,PuReST,23,-1,-1,21,23,0.913043,221.553,138.596,60.5675,69.1507,1,1
00575.jpg,1719912374092,PuReST,23,-1,-1,21,23,0.913043,221.553,138.596,60.5675,69.1507,1,1
00576.jpg,1719912374125,PuReST,23,-1,-1,21,23,0.913043,221.478,138.621,66.3024,69.1507,1,1
00577.jpg,1719912374158,PuReST,24,-1,-1,21,24,0.875,221.191,138.977,61.8191,70.7644,1,1
00578.jpg,1719912374191,PuReST,23,-1,-1,20,23,0.869565,221.404,138.762,65.7024,67.6265,1,1
00579.jpg,1719912374224,PuReST,23,-1,-1,20,23,0.869565,221.404,138.762,65.7024,67.6265,1,1
00580.jpg,1719912374257,PuReST,23,-1,-1,20,23,0.869565,221.404,138.762,65.7024,67.6265,1,1
00581.jpg,1719912374290,PuReST,23,-1,-1,20,23,0.869565,221.199,139.066,71.0302,67.6265,1,1
00582.jpg,1719912374323,PuReST,23,-1,-1,20,23,0.869565,221.199,139.066,71.0302,67.6265,1,1
00583.jpg,1719912374356,PuReST,23,-1,-1,20,23,0.869565,221.199,139.066,71.0302,67.6265,1,1
00584.jpg,1719912374389,PuReST,23,-1,-1,20,23,0.869565,221.199,139.066,71.0302,67.6265,1,1
00585.jpg,1719912374422,PuReST,23,-1,-1,20,23,0.869565,221.199,139.066,71.0302,67.6265,1,1
00586.jpg,1719912374455,PuReST,22,-1,-1,20,22,0.909091,221.1,139.105,71.898,66.0108,1,1
00587.jpg,1719912374488,PuReST,23,-1,-1,21,23,0.913043,221.242,138.709,43.8115,69.1507,1,1
00588.jpg,1719912374521,PuReST,24,-1,-1,21,24,0.875,221.309,139.441,69.2228,70.7644,1,1
00589.jpg,1719912374554,PuReST,23,-1,-1,21,23,0.913043,220.711,139.623,74.3683,69.1507,1,1
00590.jpg,1719912374587,PuReST,23,-1,-1,21,23,0.913043,220.71,139.618,74.2888,69.1507,1,1
00591.jpg,1719912374620,PuReST,23,-1,-1,20,23,0.869565,220.353,139.49,59.9366,67.6265,1,1
00592.jpg,1719912374653,PuReST,24,-1,-1,20,24,0.833333,220.684,139.405,66.2925,69.2579,1,1
00593.jpg,1719912374686,PuReST,23,-1,-1,21,23,0.913043,220.42,139.127,41.0167,69.1507,1,1
00594.jpg,1719912374719,PuReST,23,-1,-1,21,23,0.913043,220.296,139.585,57.1356,69.1507,1,1
00595.jpg,1719912374752,PuReST,23,-1,-1,21,23,0.913043,220.296,139.585,57.1356,69.1507,1,1
00596.jpg,1719912374785,PuReST,23,-1,-1,21,23,0.913043,220.304,139.58,57.2222,69.1507,1,1
00597.jpg,1719912374818,PuReST,23,-1,-1,21,23,0.913043,220.304,139.58,57.2222,69.1507,1,1
00598.jpg,1719912374851,PuReST,23,-1,-1,21,23,0.913043,220.303,139.58,57.339,69.1507,1,1
00599.jpg,1719912374884,PuReST,23,-1,-1,21,23,0.913043,220.311,139.691,47.7987,69.1507,1,1
00600.jpg,1719912374917,PuReST,24,-1,-1,20,24,0.833333,220.327,139.879,52.6228,69.2579,1,1
00601.jpg,1719912374950,PuReST,25,-1,-1,21,25,0.84,221.169,139.73,68.79,72.3933,1,1
00602.jpg,1719912374983,PuReST,25,-1,-1,21,25,0.84,221.169,139.73,68.79,72.3933,1,1
00603.jpg,1719912375016,PuReST,24,-1,-1,21,24,0.875,220.59,139.747,58.1362,70.7644,1,1
00604.jpg,1719912375049,PuReST,22,-1,-1,20,22,0.909091,220.385,139.98,73.9413,66.0108,1,1
00605.jpg,1719912375082,PuReST,23,-1,-1,21,23,0.913043,220.583,139.387,72.5662,69.1507,1,1
00606.jpg,1719912375115,PuReST,21,-1,-1,18,21,0.857143,221.247,138.873,44.7641,61.3517,1,1
00607.jpg,1719912375148,PuReST,21,-1,-1,18,21,0.857143,220.932,138.889,47.9375,61.3517,1,1
00608.jpg,1719912375181,PuReST,22,-1,-1,19,22,0.863636,221.217,138.124,33.4628,64.4889,1,1
00609.jpg,1719912375214,PuReST,20,-1,-1,17,20,0.85,221.479,138.943,50.8436,58.215,1,1
00610.jpg,1719912375247,PuReST,19,-1,-1,16,19,0.842105,221.622,139.246,53.1608,55.0789,1,1
00611.jpg,1719912375280,PuReST,19,-1,-1,16,19,0.842105,221.774,139.471,55.5631,55.0789,1,1
00612.jpg,1719912375313,PuReST,19,-1,-1,15,19,0.789474,221.671,139.083,43.1347,53.592,1,1
00613.jpg,1719912375346,PuReST,19,-1,-1,15,19,0.789474,221.66,139.085,44.0075,53.592,1,1
00614.jpg,1719912375379,PuReST,19,-1,-1,15,19,0.789474,221.787,139.009,43.2099,53.592,1,1
00615.jpg,1719912375412,PuReST,19,-1,-1,15,19,0.789474,221.566,138.789,47.9588,53.592,1,1
00616.jpg,1719912375445,PuReST,19,-1,-1,15,19,0.789474,221.628,138.759,48.9625,53.592,1,1
00617.jpg,1719912375478,PuReST,19,-1,-1,15,19,0.789474,221.855,138.444,49.1073,53.592,1,1
00618.jpg,1719912375511,PuReST,19,-1,-1,15,19,0.789474,221.891,138.388,49.8762,53.592,1,1
00619.jpg,1719912375544,PuReST,18,-1,-1,15,18,0.833333,221.767,138.514,47.9837,51.9434,1,1
00620.jpg,1719912375577,PuReST,18,-1,-1,14,18,0.777778,222.111,138.405,42.3152,50.462,1,1
00621.jpg,1719912375610,PuReST,19,-1,-1,14,19,0.736842,221.893,138.482,47.9603,52.1342,1,1
00622.jpg,1719912375643,PuReST,17,-1,-1,14,17,0.823529,221.549,138.984,55.1882,48.8088,1,1
00623.jpg,1719912375676,PuReST,19,-1,-1,14,19,0.736842,221.943,138.289,47.8454,52.1342,1,1
00624.jpg,1719912375709,PuReST,18,-1,-1,13,18,0.722222,221.824,138.553,52.347,49.0119,1,1
00625.jpg,1719912375742,PuReST,18,-1,-1,13,18,0.722222,221.824,138.553,52.347,49.0119,1,1
00626.jpg,1719912375775,PuReST,18,-1,-1,13,18,0.722222,221.824,138.553,52.347,49.0119,1,1
00627.jpg,1719912375808,PuReST,18,-1,-1,13,18,0.722222,221.824,138.553,52.347,49.0119,1,1
00628.jpg,1719912375841,PuReST,18,-1,-1,13,18,0.722222,221.824,138.553,52.347,49.0119,1,1
00629.jpg,1719912375874,PuReST,17,-1,-1,14,17,0.823529,221.833,138.202,46.6859,48.8088,1,1
00630.jpg,1719912375907,PuReST,18,-1,-1,13,18,0.722222,222.068,138.646,54.947,49.0119,1,1
00631.jpg,1719912375940,PuReST,18,-1,-1,13,18,0.722222,222.068,138.646,54.947,49.0119,1,1
00632.jpg,1719912375973,PuReST,18,-1,-1,13,18,0.722222,222.068,138.646,54.947,49.0119,1,1
00633.jpg,1719912376006,PuReST,17,-1,-1,13,17,0.764706,221.938,138.71,53.8854,47.3336,1,1
00634.jpg,1719912376039,PuReST,18,-1,-1,13,18,0.722222,222.068,138.646,54.947,49.0119,1,1
00635.jpg,1719912376072,PuReST,18,-1,-1,13,18,0.722222,222.068,138.646,54.947,49.0119,1,1
00636.jpg,1719912376105,PuReST,17,-1,-1,14,17,0.823529,221.802,138.278,49.0122,48.8088,1,1
00637.jpg,1719912376138,PuReST,18,-1,-1,13,18,0.722222,221.681,138.492,57.1171,49.0119,1,1
00638.jpg,1719912376171,PuReST,18,-1,-1,14,18,0.777778,221.367,138.384,56.5705,50.462,1,1
00639.jpg,1719912376204,PuReST,18,-1,-1,14,18,0.777778,221.471,138.357,58.5403,50.462,1,1
00640.jpg,1719912376237,PuReST,17,-1,-1,13,17,0.764706,221.134,138.515,53.449,47.3336,1,1
00641.jpg,1719912376270,PuReST,18,-1,-1,14,18,0.777778,220.751,138.221,57.0332,50.462,1,1
00642.jpg,1719912376303,PuReST,18,-1,-1,14,18,0.777778,220.751,138.221,57.0332,50.462,1,1
00643.jpg,1719912376336,PuReST,18,-1,-1,14,18,0.777778,220.751,138.221,57.0332,50.462,1,1
00644.jpg,1719912376369,PuReST,18,-1,-1,14,18,0.777778,220.909,137.941,44.1443,50.462,1,1
00645.jpg,1719912376402,PuReST,18,-1,-1,14,18,0.777778,220.919,138.44,54.9071,50.462,1,1
00646.jpg,1719912376435,PuReST,18,-1,-1,14,18,0.777778,220.935,138.768,52.9863,50.462,1,1
00647.jpg,1719912376468,PuReST,18,-1,-1,14,18,0.777778,221.166,139.281,61.8444,50.462,1,1
00648.jpg,1719912376501,PuReST,18,-1,-1,15,18,0.833333,220.939,138.976,49.2054,51.9434,1,1
00649.jpg,1719912376534,PuReST,18,-1,-1,15,18,0.833333,220.992,139.029,49.6726,51.9434,1,1
00650.jpg,1719912376567,PuReST,18,-1,-1,15,18,0.833333,220.793,139.095,53.5493,51.9434,1,1
00651.jpg,1719912376600,PuReST,18,-1,-1,15,18,0.833333,220.806,139.148,51.758,51.9434,1,1
00652.jpg,1719912376633,PuReST,19,-1,-1,15,19,0.789474,220.553,139.167,56.3977,53.592,1,1
00653.jpg,1719912376666,PuReST,18,-1,-1,15,18,0.833333,220.515,139.127,57.6179,51.9434,1,1
00654.jpg,1719912376699,PuReST,18,-1,-1,15,18,0.833333,220.436,139.158,53.5364,51.9434,1,1
00655.jpg,1719912376732,PuReST,18,-1,-1,15,18,0.833333,220.45,138.824,60.8976,51.9434,1,1
00656.jpg,1719912376765,PuReST,18,-1,-1,15,18,0.833333,220.289,138.643,60.8839,51.9434,1,1
00657.jpg,1719912376798,PuReST,19,-1,-1,15,19,0.789474,220.071,138.712,58.9685,53.592,1,1
00658.jpg,1719912376831,PuReST,19,-1,-1,15,19,0.789474,220.355,138.478,69.0271,53.592,1,1
00659.jpg,1719912376864,PuReST,18,-1,-1,16,18,0.888889,220.204,138.286,42.4513,53.4533,1,1
00660.jpg,1719912376897,PuReST,18,-1,-1,15,18,0.833333,219.791,138.916,51.9086,51.9434,1,1
00661.jpg,1719912376930,PuReST,18,-1,-1,15,18,0.833333,219.664,138.74,59.6341,51.9434,1,1
00662.jpg,1719912376963,PuReST,18,-1,-1,15,18,0.833333,219.678,138.708,58.2805,51.9434,1,1
00663.jpg,1719912376996,PuReST,18,-1,-1,15,18,0.833333,219.678,138.708,58.2805,51.9434,1,1
00664.jpg,1719912377029,PuReST,18,-1,-1,15,18,0.833333,219.701,138.701,58.6594,51.9434,1,1
00665.jpg,1719912377062,PuReST,19,-1,-1,16,19,0.842105,219.509,138.097,56.7149,55.0789,1,1
00666.jpg,1719912377095,PuReST,19,-1,-1,16,19,0.842105,219.404,138.247,50.5548,55.0789,1,1
00667.jpg,1719912377128,PuReST,19,-1,-1,16,19,0.842105,219.491,138.076,56.862,55.0789,1,1
00668.jpg,1719912377161,PuReST,20,-1,-1,15,20,0.75,219.216,138.306,58.5478,55.2587,1,1
00669.jpg,1719912377194,PuReST,20,-1,-1,15,20,0.75,219.216,138.306,58.5478,55.2587,1,1
00670.jpg,1719912377227,PuReST,19,-1,-1,16,19,0.842105,219.083,138.224,56.6582,55.0789,1,1
00671.jpg,1719912377260,PuReST,19,-1,-1,16,19,0.842105,219.065,138.106,62.1629,55.0789,1,1
00672.jpg,1719912377293,PuReST,20,-1,-1,16,20,0.8,218.796,138.219,63.0635,56.7233,1,1
00673.jpg,1719912377326,PuReST,20,-1,-1,16,20,0.8,218.778,138.207,62.6871,56.7233,1,1
00674.jpg,1719912377359,PuReST,20,-1,-1,16,20,0.8,218.778,138.207,62.6871,56.7233,1,1
00675.jpg,1719912377392,PuReST,20,-1,-1,16,20,0.8,218.792,138.2,62.1177,56.7233,1,1
00676.jpg,1719912377425,PuReST,21,-1,-1,16,21,0.761905,219.171,138.067,64.1543,58.3851,1,1
00677.jpg,1719912377458,PuReST,20,-1,-1,17,20,0.85,218.499,138.044,61.7142,58.215,1,1
00678.jpg,1719912377491,PuReST,20,-1,-1,17,20,0.85,218.477,137.638,63.4337,58.215,1,1
00679.jpg,1719912377524,PuReST,20,-1,-1,17,20,0.85,218.38,137.55,65.9302,58.215,1,1
00680.jpg,1719912377557,PuReST,20,-1,-1,17,20,0.85,218.154,137.01,63.9618,58.215,1,1
00681.jpg,1719912377590,PuReST,21,-1,-1,17,21,0.809524,218.147,136.731,58.752,59.8557,1,1
00682.jpg,1719912377623,PuReST,20,-1,-1,17,20,0.85,218.022,136.753,56.6935,58.215,1,1
00683.jpg,1719912377656,PuReST,21,-1,-1,17,21,0.809524,218.076,136.748,57.8777,59.8557,1,1
00684.jpg,1719912377689,PuReST,20,-1,-1,17,20,0.85,218.067,136.258,32.3141,58.215,1,1
00685.jpg,1719912377722,PuReST,20,-1,-1,18,20,0.9,218.05,136.925,41.6664,59.7316,1,1
00686.jpg,1719912377755,PuReST,20,-1,-1,18,20,0.9,218.058,136.881,40.6676,59.7316,1,1
00687.jpg,1719912377788,PuReST,21,-1,-1,16,21,0.761905,218.663,137.379,63.1541,58.3851,1,1
00688.jpg,1719912377821,PuReST,21,-1,-1,16,21,0.761905,218.663,137.379,63.1541,58.3851,1,1
00689.jpg,1719912377854,PuReST,20,-1,-1,17,20,0.85,218.535,137.299,58.1172,58.215,1,1
00690.jpg,1719912377887,PuReST,20,-1,-1,17,20,0.85,218.535,137.299,58.1172,58.215,1,1
00691.jpg,1719912377920,PuReST,20,-1,-1,17,20,0.85,218.54,137.261,59.5761,58.215,1,1
00692.jpg,1719912377953,PuReST,20,-1,-1,16,20,0.8,218.7,137.232,63.1735,56.7233,1,1
00693.jpg,1719912377986,PuReST,20,-1,-1,17,20,0.85,218.54,137.261,59.5761,58.215,1,1
00694.jpg,1719912378019,PuReST,20,-1,-1,16,20,0.8,218.712,137.215,63.8221,56.7233,1,1
00695.jpg,1719912378052,PuReST,20,-1,-1,16,20,0.8,218.712,137.215,63.8221,56.7233,1,1
00696.jpg,1719912378085,PuReST,20,-1,-1,16,20,0.8,218.776,137.193,63.7985,56.7233,1,1
00697.jpg,1719912378118,PuReST,20,-1,-1,16,20,0.8,218.776,137.193,63.7985,56.7233,1,1
00698.jpg,1719912378151,PuReST,21,-1,-1,17,21,0.809524,218.891,136.604,41.8659,59.8557,1,1
00699.jpg,1719912378184,PuReST,20,-1,-1,16,20,0.8,218.686,137.557,64.2143,56.7233,1,1
00700.jpg,1719912378217,PuReST,21,-1,-1,17,21,0.809524,218.846,136.799,49.1385,59.8557,1,1
00701.jpg,1719912378250,PuReST,21,-1,-1,17,21,0.809524,218.851,136.767,46.3265,59.8557,1,1
00702.jpg,1719912378283,PuReST,21,-1,-1,17,21,0.809524,218.846,136.799,49.1385,59.8557,1,1
00703.jpg,1719912378316,PuReST,21,-1,-1,16,21,0.761905,218.66,137.228,59.2393,58.3851,1,1
00704.jpg,1719912378349,PuReST,20,-1,-1,16,20,0.8,218.5,137.355,60.8125,56.7233,1,1
00705.jpg,1719912378382,PuReST,23,-1,-1,17,23,0.73913,218.818,136.551,56.757,63.1858,1,1
00706.jpg,1719912378415,PuReST,21,-1,-1,18,21,0.857143,218.057,137.355,52.0111,61.3517,1,1
00707.jpg,1719912378448,PuReST,21,-1,-1,17,21,0.809524,218.061,137.455,59.1671,59.8557,1,1
00708.jpg,1719912378481,PuReST,21,-1,-1,17,21,0.809524,218.098,137.583,59.0273,59.8557,1,1
00709.jpg,1719912378514,PuReST,22,-1,-1,16,22,0.727273,218.257,137.363,62.2251,60.0629,1,1
00710.jpg,1719912378547,PuReST,22,-1,-1,16,22,0.727273,218.257,137.363,62.2251,60.0629,1,1
00711.jpg,1719912378580,PuReST,22,-1,-1,17,22,0.772727,217.739,137.671,58.3996,61.5131,1,1
00712.jpg,1719912378613,PuReST,22,-1,-1,17,22,0.772727,217.81,137.552,57.5289,61.5131,1,1
00713.jpg,1719912378646,PuReST,21,-1,-1,17,21,0.809524,217.712,138.001,58.0153,59.8557,1,1
00714.jpg,1719912378679,PuReST,21,-1,-1,17,21,0.809524,217.712,138.001,58.0153,59.8557,1,1
00715.jpg,1719912378712,PuReST,21,-1,-1,17,21,0.809524,217.775,138.106,54.0504,59.8557,1,1
00716.jpg,1719912378745,PuReST,21,-1,-1,17,21,0.809524,217.775,138.106,54.0504,59.8557,1,1
00717.jpg,1719912378778,PuReST,21,-1,-1,17,21,0.809524,217.762,138.124,53.1385,59.8557,1,1
00718.jpg,1719912378811,PuReST,21,-1,-1,18,21,0.857143,217.693,137.539,45.5635,61.3517,1,1
00719.jpg,1719912378844,PuReST,21,-1,-1,18,21,0.857143,217.693,137.539,45.5635,61.3517,1,1
00720.jpg,1719912378877,PuReST,22,-1,-1,17,22,0.772727,217.623,138.143,53.5451,61.5131,1,1
00721.jpg,1719912378910,PuReST,21,-1,-1,17,21,0.809524,217.733,138.072,52.5697,59.8557,1,1
00722.jpg,1719912378943,PuReST,21,-1,-1,17,21,0.809524,217.665,137.64,57.53,59.8557,1,1
00723.jpg,1719912378976,PuReST,22,-1,-1,18,22,0.818182,217.265,137.283,55.0856,62.989,1,1
00724.jpg,1719912379009,PuReST,22,-1,-1,18,22,0.818182,217.289,137.253,54.5884,62.989,1,1
00725.jpg,1719912379042,PuReST,22,-1,-1,18,22,0.818182,217.087,137.51,57.4999,62.989,1,1
00726.jpg,1719912379075,PuReST,21,-1,-1,18,21,0.857143,216.954,137.318,54.5924,61.3517,1,1
00727.jpg,1719912379108,PuReST,22,-1,-1,19,22,0.863636,216.753,136.816,56.2554,64.4889,1,1
00728.jpg,1719912379141,PuReST,22,-1,-1,19,22,0.863636,216.461,136.681,46.1555,64.4889,1,1
00729.jpg,1719912379174,PuReST,22,-1,-1,18,22,0.818182,216.43,137.197,49.6023,62.989,1,1
00730.jpg,1719912379207,PuReST,22,-1,-1,18,22,0.818182,216.343,137.739,49.3804,62.989,1,1
00731.jpg,1719912379240,PuReST,22,-1,-1,18,22,0.818182,216.401,137.478,56.1022,62.989,1,1
00732.jpg,1719912379273,PuReST,23,-1,-1,18,23,0.782609,217.096,137.465,68.2084,64.6423,1,1
00733.jpg,1719912379306,PuReST,22,-1,-1,19,22,0.863636,216.573,137.757,53.7605,64.4889,1,1
