Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1945,1,46,179.131,154.522,PuReST,1
1946,1,50,178.651,152.572,PuReST,1
1947,1,46,179.095,154.449,PuReST,1
1948,1,46,179.418,154.62,PuReST,1
1949,1,46,178.261,156.05,PuReST,1
1950,1,46,179.152,154.65,PuReST,1
1951,1,48,178.652,153.52,PuReST,1
1952,1,47,178.989,154.184,PuReST,1
1953,1,46,179.232,154.125,PuReST,1
1954,1,46,179.82,153.745,PuReST,1
1955,1,47,179.355,154.112,PuReST,1
1956,1,48,179.563,153.367,PuReST,1
1957,1,50,177.974,153.189,PuReST,1
1958,1,47,179.086,154.209,PuReST,1
1959,1,48,179.563,153.367,PuReST,1
1960,1,47,179.575,154.114,PuReST,1
1961,1,46,179.96,154.414,PuReST,1
1962,1,45,179.306,155.119,PuReST,1
1963,1,45,181.178,152.662,PuReST,1
1964,1,46,179.268,154.07,PuReST,1
1965,1,46,179.234,154.436,PuReST,1
1966,1,46,179.234,154.436,PuReST,1
1967,1,46,179.234,154.436,PuReST,1
1968,1,46,179.339,154.252,PuReST,1
1969,1,46,179.339,154.252,PuReST,1
1970,1,47,179.317,154.239,PuReST,1
1971,1,46,179.163,154.213,PuReST,1
1972,1,46,179.466,154.308,PuReST,1
1973,1,46,179.466,154.308,PuReST,1
1974,1,37,179.418,150.049,PuReST,1
1975,1,32,179.322,152.001,PuReST,1
1976,1,33,179.348,151.458,PuReST,1
1977,1,33,179.577,151.604,PuReST,1
1978,1,32,179.333,151.861,PuReST,1
1979,1,32,179.197,151.935,PuReST,1
1980,1,30,175.445,148.989,PuReST,1
1981,1,30,174.846,148.768,PuReST,1
1982,1,30,174.855,148.644,PuReST,1
1983,1,30,174.721,148.413,PuReST,1
1984,1,29,174.498,148.324,PuReST,1
1985,1,29,174.223,148.171,PuReST,1
1986,1,29,174.195,148.183,PuReST,1
1987,1,29,174.195,148.183,PuReST,1
1988,1,29,174.195,148.183,PuReST,1
1989,1,28,179.802,144.646,PuReST,1
1990,1,28,179.894,144.463,PuReST,1
1991,1,28,179.385,144.185,PuReST,1
1992,1,28,179.519,144.187,PuReST,1
1993,1,29,179.037,143.513,PuReST,1
1994,1,28,178.659,143.405,PuReST,1
1995,1,28,178.126,143.788,PuReST,1
1996,1,28,177.878,143.964,PuReST,1
1997,1,29,176.885,143.808,PuReST,1
1998,1,28,177.331,143.851,PuReST,1
1999,1,28,176.399,143.776,PuReST,1
2000,1,28,175.82,144.008,PuReST,1
2001,1,29,175.096,144.221,PuReST,1
2002,1,29,175.106,144.099,PuReST,1
2003,1,29,174.573,144.001,PuReST,1
2004,1,29,174.323,144.027,PuReST,1
2005,1,29,174.218,143.938,PuReST,1
2006,1,28,173.918,143.863,PuReST,1
2007,1,28,173.915,143.886,PuReST,1
2008,1,28,173.812,143.907,PuReST,1
2009,1,28,173.812,143.907,PuReST,1
2010,1,26,174.049,144.005,PuReST,1
2011,1,27,174.067,143.973,PuReST,1
2012,1,26,174.089,144.192,PuReST,1
2013,1,27,174.381,144.609,PuReST,1
2014,1,27,173.81,149.904,PuReST,1
2015,1,27,177.382,155.142,PuReST,1
2016,1,27,177.496,155.078,PuReST,1
2017,1,27,180.417,156.492,PuReST,1
2018,1,27,180.532,156.572,PuReST,1
2019,1,27,180.713,156.927,PuReST,1
2020,1,27,181.226,157.044,PuReST,1
2021,1,27,181.361,157.356,PuReST,1
2022,1,27,181.601,157.367,PuReST,1
2023,1,27,181.351,157.367,PuReST,1
2024,1,27,178.615,153.891,PuReST,1
2025,1,27,179.116,153.872,PuReST,1
2026,1,27,179.025,153.975,PuReST,1
2027,1,27,179.166,153.944,PuReST,1
2028,1,27,179.129,153.993,PuReST,1
2029,1,27,179.045,154.1,PuReST,1
2030,1,27,179.142,154.244,PuReST,1
2031,1,27,179.47,154.328,PuReST,1
2032,1,27,179.806,154.019,PuReST,1
2033,1,27,179.583,154.238,PuReST,1
2034,1,26,179.887,153.783,PuReST,1
2035,1,26,181.349,145.202,PuReST,1
2036,1,26,181.189,144.846,PuReST,1
2037,1,27,181.591,144.654,PuReST,1
2038,1,26,181.752,144.496,PuReST,1
2039,1,26,181.579,144.501,PuReST,1
2040,1,27,181.523,144.423,PuReST,1
2041,1,27,181.691,144.77,PuReST,1
2042,1,27,181.779,144.726,PuReST,1
2043,1,27,181.779,144.726,PuReST,1
2044,1,27,181.809,144.727,PuReST,1
2045,1,27,181.822,144.763,PuReST,1
2046,1,27,181.746,144.759,PuReST,1
2047,1,27,181.667,144.862,PuReST,1
2048,1,27,181.469,144.939,PuReST,1
2049,1,28,178.731,149.208,PuReST,1
2050,1,29,178.855,149.487,PuReST,1
2051,1,29,178.83,149.382,PuReST,1
2052,1,29,178.813,149.524,PuReST,1
2053,1,29,178.81,149.364,PuReST,1
2054,1,29,178.664,149.285,PuReST,1
2055,1,30,178.639,149.072,PuReST,1
2056,1,30,178.365,149.045,PuReST,1
2057,1,30,178.348,149.404,PuReST,1
2058,1,31,178.87,148.379,PuReST,1
2059,1,31,178.782,149.022,PuReST,1
2060,1,31,179.058,148.774,PuReST,1
2061,1,33,178.565,148.669,PuReST,1
2062,1,31,178.247,149.945,PuReST,1
2063,1,34,178.797,147.813,PuReST,1
2064,1,33,178.359,148.768,PuReST,1
2065,1,33,179.046,148.803,PuReST,1
2066,1,35,178.534,147.269,PuReST,1
2067,1,32,178.534,148.855,PuReST,1
2068,1,33,178.645,148.559,PuReST,1
2069,1,33,177.669,149.112,PuReST,1
2070,1,35,178.632,147.56,PuReST,1
2071,1,33,178.454,148.862,PuReST,1
2072,1,32,178.095,149.695,PuReST,1
2073,1,34,178.485,148.548,PuReST,1
2074,1,33,179.281,148.147,PuReST,1
2075,1,35,178.976,147.691,PuReST,1
2076,1,35,178.404,148.526,PuReST,1
2077,1,35,178.611,148.833,PuReST,1
2078,1,36,178.37,148.081,PuReST,1
2079,1,36,178.781,148.199,PuReST,1
2080,1,35,178.658,148.501,PuReST,1
2081,1,37,178.447,147.772,PuReST,1
2082,1,35,179.004,148.317,PuReST,1
2083,1,36,178.491,147.967,PuReST,1
2084,1,35,178.834,148.616,PuReST,1
2085,1,37,179.015,147.643,PuReST,1
2086,1,35,178.952,149.119,PuReST,1
2087,1,37,179.009,147.724,PuReST,1
2088,1,35,179.06,149.511,PuReST,1
2089,1,38,178.892,147.154,PuReST,1
2090,1,34,179.209,149.527,PuReST,1
2091,1,35,179.351,148.423,PuReST,1
2092,1,36,178.962,147.773,PuReST,1
2093,1,34,178.342,149.499,PuReST,1
2094,1,36,178.88,147.429,PuReST,1
2095,1,36,179.119,147.669,PuReST,1
2096,1,35,178.968,148.491,PuReST,1
2097,1,37,178.931,147.33,PuReST,1
2098,1,35,178.891,148.291,PuReST,1
2099,1,35,178.934,147.886,PuReST,1
2100,1,36,178.925,146.859,PuReST,1
2101,1,35,178.775,148.213,PuReST,1
2102,1,37,178.905,146.438,PuReST,1
2103,1,37,178.414,146.6,PuReST,1
2104,1,36,178.56,146.87,PuReST,1
2105,1,34,178.713,148.019,PuReST,1
2106,1,35,178.771,147.791,PuReST,1
2107,1,36,178.92,146.316,PuReST,1
2108,1,35,178.591,146.823,PuReST,1
2109,1,36,178.369,146.824,PuReST,1
2110,1,35,178.827,146.973,PuReST,1
2111,1,33,179.022,148.36,PuReST,1
2112,1,34,178.675,148.422,PuReST,1
2113,1,34,178.802,148.404,PuReST,1
2114,1,36,179.189,146.968,PuReST,1
2115,1,34,178.636,147.506,PuReST,1
2116,1,35,178.268,146.614,PuReST,1
2117,1,34,178.647,147.247,PuReST,1
2118,1,35,178.085,146.525,PuReST,1
2119,1,33,178.119,147.313,PuReST,1
2120,1,34,178.145,146.734,PuReST,1
2121,1,34,178.27,147.299,PuReST,1
2122,1,33,178.037,147.211,PuReST,1
2123,1,32,178.243,147.824,PuReST,1
2124,1,32,178.385,146.894,PuReST,1
2125,1,32,178.053,146.549,PuReST,1
2126,1,32,178.572,146.332,PuReST,1
2127,1,32,178.401,146.829,PuReST,1
2128,1,32,178.488,146.107,PuReST,1
2129,1,30,178.575,146.939,PuReST,1
2130,1,30,178.412,147.191,PuReST,1
2131,1,29,178.633,147.449,PuReST,1
2132,1,30,178.202,147.697,PuReST,1
2133,1,31,178.032,146.963,PuReST,1
2134,1,31,178.257,146.738,PuReST,1
2135,1,30,178.227,146.953,PuReST,1
2136,1,32,177.958,146.168,PuReST,1
2137,1,31,177.45,147.297,PuReST,1
2138,1,32,177.413,147.225,PuReST,1
2139,1,31,177.442,148.134,PuReST,1
2140,1,33,177.858,146.572,PuReST,1
2141,1,32,177.95,147.59,PuReST,1
2142,1,32,177.925,147.722,PuReST,1
2143,1,31,177.935,147.554,PuReST,1
2144,1,32,177.767,147.753,PuReST,1
2145,1,34,177.232,146.295,PuReST,1
2146,1,34,176.935,146.984,PuReST,1
2147,1,34,176.974,146.753,PuReST,1
2148,1,32,177.439,148.364,PuReST,1
2149,1,33,177.332,147.031,PuReST,1
2150,1,33,177.583,146.834,PuReST,1
2151,1,33,177.362,147.028,PuReST,1
2152,1,32,177.613,147.549,PuReST,1
2153,1,35,177.296,146.468,PuReST,1
2154,1,32,178.068,147.321,PuReST,1
2155,1,33,177.316,146.991,PuReST,1
2156,1,32,177.613,147.549,PuReST,1
2157,1,35,177.296,146.468,PuReST,1
2158,1,32,178.068,147.321,PuReST,1
2159,1,33,177.316,146.991,PuReST,1
2160,1,33,177.652,147.145,PuReST,1
2161,1,33,177.461,147.252,PuReST,1
2162,1,33,177.652,147.145,PuReST,1
2163,1,33,177.461,147.252,PuReST,1
2164,1,33,177.652,147.145,PuReST,1
2165,1,33,177.497,147.076,PuReST,1
2166,1,33,177.652,147.145,PuReST,1
2167,1,27,177.457,147.116,PuReST,1
2168,1,27,177.454,146.997,PuReST,1
2169,1,24,177.35,146.926,PuReST,1
2170,1,24,177.351,147.16,PuReST,1
2171,1,24,177.305,147.035,PuReST,1
2172,1,23,177.571,147.064,PuReST,1
2173,1,23,177.657,147.059,PuReST,1
2174,1,23,177.579,147.133,PuReST,1
2175,1,23,177.555,147.07,PuReST,1
2176,1,22,177.682,147.113,PuReST,1
2177,1,22,177.431,146.903,PuReST,1
2178,1,21,176.912,146.574,PuReST,1
2179,1,21,177.224,147.006,PuReST,1
2180,1,21,176.435,147.692,PuReST,1
2181,1,22,176.914,146.444,PuReST,1
2182,1,21,177.124,146.598,PuReST,1
2183,1,22,177.235,146.931,PuReST,1
2184,1,21,177.552,146.824,PuReST,1
2185,1,21,177.348,146.999,PuReST,1
2186,1,22,177.32,146.95,PuReST,1
2187,1,22,177.329,146.969,PuReST,1
2188,1,22,177.292,147.161,PuReST,1
2189,1,22,176.985,147.141,PuReST,1
2190,1,22,176.985,147.141,PuReST,1
2191,1,22,176.985,147.141,PuReST,1
2192,1,22,176.915,147.259,PuReST,1
2193,1,22,176.877,147.298,PuReST,1
2194,1,23,176.122,146.913,PuReST,1
2195,1,23,176.136,147.083,PuReST,1
2196,1,23,176.061,147.046,PuReST,1
2197,1,23,176.067,146.762,PuReST,1
2198,1,23,175.96,146.875,PuReST,1
2199,1,24,176.028,146.573,PuReST,1
2200,1,24,175.993,146.727,PuReST,1
2201,1,25,176.054,146.709,PuReST,1
2202,1,25,176.186,145.941,PuReST,1
2203,1,25,176.082,145.645,PuReST,1
2204,1,24,175.574,146.907,PuReST,1
2205,1,25,175.564,146.853,PuReST,1
2206,1,25,175.66,147.028,PuReST,1
2207,1,25,175.421,147.023,PuReST,1
2208,1,25,175.563,147.118,PuReST,1
2209,1,25,175.427,147.106,PuReST,1
2210,1,24,175.636,147.256,PuReST,1
2211,1,24,175.653,147.174,PuReST,1
2212,1,24,175.561,147.293,PuReST,1
2213,1,25,175.806,147.515,PuReST,1
2214,1,24,175.862,147.501,PuReST,1
2215,1,25,175.904,147.544,PuReST,1
2216,1,24,176.069,147.419,PuReST,1
2217,1,24,176.209,147.257,PuReST,1
2218,1,24,176.056,147.11,PuReST,1
2219,1,24,175.917,147.207,PuReST,1
2220,1,23,175.636,147.054,PuReST,1
2221,1,24,175.532,146.96,PuReST,1
2222,1,23,175.444,147.226,PuReST,1
2223,1,23,175.558,147.186,PuReST,1
2224,1,23,175.384,147.3,PuReST,1
2225,1,23,175.433,147.092,PuReST,1
2226,1,23,175.336,147.218,PuReST,1
2227,1,23,175.265,147.146,PuReST,1
2228,1,23,175.047,147.316,PuReST,1
2229,1,22,174.868,147.059,PuReST,1
2230,1,22,174.87,147.154,PuReST,1
2231,1,23,175.048,146.975,PuReST,1
2232,1,23,175.145,147.116,PuReST,1
2233,1,23,175.019,147.176,PuReST,1
2234,1,23,175.336,147.126,PuReST,1
2235,1,23,175.132,147.102,PuReST,1
2236,1,23,175.386,146.54,PuReST,1
2237,1,23,175.31,146.992,PuReST,1
2238,1,24,175.064,147.01,PuReST,1
2239,1,24,175.044,147.008,PuReST,1
2240,1,25,174.725,147.001,PuReST,1
2241,1,25,174.796,146.9,PuReST,1
2242,1,25,174.625,146.407,PuReST,1
2243,1,25,174.774,145.907,PuReST,1
2244,1,25,174.734,146.259,PuReST,1
2245,1,24,175.716,144.623,PuReST,1
2246,1,25,174.973,145.98,PuReST,1
2247,1,25,175.067,145.854,PuReST,1
2248,1,25,175.489,145.722,PuReST,1
2249,1,24,175.508,145.452,PuReST,1
2250,1,24,175.272,145.399,PuReST,1
2251,1,24,175.46,145.395,PuReST,1
2252,1,24,175.433,145.43,PuReST,1
2253,1,25,175.471,145.564,PuReST,1
2254,1,25,175.491,145.795,PuReST,1
2255,1,25,175.488,145.78,PuReST,1
2256,1,25,175.344,145.819,PuReST,1
2257,1,25,175.339,145.761,PuReST,1
2258,1,25,175.06,145.808,PuReST,1
2259,1,25,175.051,145.832,PuReST,1
2260,1,25,175,145.846,PuReST,1
2261,1,24,174.643,145.641,PuReST,1
2262,1,24,174.565,145.6,PuReST,1
2263,1,26,174.325,145.153,PuReST,1
2264,1,25,174.393,145.35,PuReST,1
2265,1,25,174.703,145.193,PuReST,1
2266,1,25,174.694,145.291,PuReST,1
2267,1,25,175.05,145.289,PuReST,1
2268,1,24,175.21,145.31,PuReST,1
2269,1,24,175.249,145.224,PuReST,1
2270,1,24,175.171,145.06,PuReST,1
2271,1,25,174.819,145.017,PuReST,1
2272,1,25,175.038,144.971,PuReST,1
2273,1,25,174.84,144.96,PuReST,1
2274,1,25,174.84,144.96,PuReST,1
2275,1,25,174.559,145.231,PuReST,1
2276,1,25,174.559,145.231,PuReST,1
2277,1,25,174.559,145.231,PuReST,1
2278,1,25,174.61,145.275,PuReST,1
2279,1,25,175.035,145.53,PuReST,1
2280,1,25,175.046,145.558,PuReST,1
2281,1,25,175.046,145.558,PuReST,1
2282,1,25,175.343,145.641,PuReST,1
2283,1,24,175.005,145.619,PuReST,1
2284,1,24,175.546,144.241,PuReST,1
2285,1,25,175.432,144.237,PuReST,1
2286,1,25,174.924,145.54,PuReST,1
2287,1,25,174.99,145.656,PuReST,1
2288,1,25,175.013,145.647,PuReST,1
2289,1,25,175.013,145.647,PuReST,1
2290,1,25,175.013,145.647,PuReST,1
2291,1,25,175.061,145.703,PuReST,1
2292,1,25,175.123,145.867,PuReST,1
2293,1,25,175.29,145.734,PuReST,1
2294,1,25,175.29,145.734,PuReST,1
2295,1,25,175.105,145.921,PuReST,1
2296,1,25,175.332,145.909,PuReST,1
2297,1,25,175.332,145.909,PuReST,1
2298,1,25,175.173,145.92,PuReST,1
2299,1,25,175.173,145.92,PuReST,1
2300,1,25,175.173,145.92,PuReST,1
2301,1,25,175.087,145.961,PuReST,1
2302,1,25,175.087,145.961,PuReST,1
2303,1,25,175.087,145.961,PuReST,1
2304,1,25,174.92,145.856,PuReST,1
2305,1,25,174.92,145.856,PuReST,1
2306,1,25,175.155,145.664,PuReST,1
2307,1,25,175.227,145.965,PuReST,1
2308,1,25,175.186,146.043,PuReST,1
2309,1,25,175.186,146.043,PuReST,1
2310,1,25,175.316,145.864,PuReST,1
2311,1,25,175.08,145.71,PuReST,1
2312,1,25,175.08,145.71,PuReST,1
2313,1,25,175.08,145.71,PuReST,1
2314,1,25,175.013,145.759,PuReST,1
2315,1,25,175.042,145.769,PuReST,1
2316,1,24,175.183,145.671,PuReST,1
2317,1,25,174.756,145.784,PuReST,1
2318,1,24,174.896,145.698,PuReST,1
2319,1,24,174.767,145.726,PuReST,1
2320,1,25,174.825,145.728,PuReST,1
2321,1,24,174.715,145.361,PuReST,1
2322,1,24,174.845,145.38,PuReST,1
2323,1,24,174.845,145.38,PuReST,1
2324,1,24,174.892,145.527,PuReST,1
2325,1,23,174.579,145.192,PuReST,1
2326,1,23,174.272,145.051,PuReST,1
2327,1,23,174.621,145.528,PuReST,1
2328,1,23,174.599,145.318,PuReST,1
2329,1,23,174.776,145.244,PuReST,1
2330,1,23,174.776,145.244,PuReST,1
2331,1,23,174.811,145.221,PuReST,1
2332,1,22,175.189,145.35,PuReST,1
2333,1,23,175.079,145.476,PuReST,1
2334,1,22,175.274,145.308,PuReST,1
2335,1,22,175.205,145.124,PuReST,1
2336,1,22,175.367,144.973,PuReST,1
2337,1,22,175.248,144.95,PuReST,1
2338,1,22,175.325,145.008,PuReST,1
2339,1,23,175.265,144.969,PuReST,1
2340,1,22,175.178,145.133,PuReST,1
2341,1,22,175.106,145.203,PuReST,1
2342,1,22,174.935,145.165,PuReST,1
2343,1,22,174.983,145.24,PuReST,1
2344,1,23,174.863,144.97,PuReST,1
2345,1,22,174.872,145.078,PuReST,1
2346,1,23,174.863,144.97,PuReST,1
2347,1,22,174.872,145.078,PuReST,1
2348,1,24,174.476,145.036,PuReST,1
2349,1,23,174.82,144.946,PuReST,1
2350,1,24,174.655,144.788,PuReST,1
2351,1,23,174.662,144.749,PuReST,1
2352,1,23,174.867,144.838,PuReST,1
2353,1,23,174.867,144.838,PuReST,1
2354,1,23,174.867,144.838,PuReST,1
2355,1,23,174.867,144.838,PuReST,1
2356,1,24,174.756,144.737,PuReST,1
2357,1,23,174.941,144.835,PuReST,1
2358,1,24,174.756,144.737,PuReST,1
2359,1,23,174.941,144.835,PuReST,1
2360,1,24,174.756,144.737,PuReST,1
2361,1,23,174.941,144.835,PuReST,1
2362,1,24,174.756,144.737,PuReST,1
2363,1,23,174.941,144.835,PuReST,1
2364,1,24,174.752,144.549,PuReST,1
2365,1,23,174.832,144.891,PuReST,1
2366,1,24,174.752,144.549,PuReST,1
2367,1,24,174.917,145.049,PuReST,1
2368,1,23,174.97,144.827,PuReST,1
2369,1,25,174.792,145.007,PuReST,1
2370,1,28,175.051,146.359,PuReST,1
2371,1,27,175.197,146.131,PuReST,1
2372,1,27,175.103,146.384,PuReST,1
2373,1,28,174.949,146.111,PuReST,1
2374,1,28,174.692,145.994,PuReST,1
2375,1,28,174.718,145.932,PuReST,1
2376,1,28,174.917,146.063,PuReST,1
2377,1,28,174.924,146.099,PuReST,1
2378,1,28,174.945,146.101,PuReST,1
2379,1,27,175.879,144.925,PuReST,1
2380,1,29,174.876,146.22,PuReST,1
2381,1,28,175.104,146.16,PuReST,1
2382,1,28,175.224,146.482,PuReST,1
2383,1,28,175.106,146.268,PuReST,1
2384,1,28,175.106,146.268,PuReST,1
2385,1,29,175.294,146.279,PuReST,1
2386,1,28,175.313,146.367,PuReST,1
2387,1,29,175.258,146.254,PuReST,1
2388,1,28,174.882,147.31,PuReST,1
2389,1,29,175.14,146.342,PuReST,1
2390,1,28,174.882,147.31,PuReST,1
2391,1,29,175.095,146.219,PuReST,1
2392,1,31,175.2,145.971,PuReST,1
2393,1,30,175.214,146.125,PuReST,1
2394,1,30,175.267,145.188,PuReST,1
2395,1,30,175.263,146.007,PuReST,1
2396,1,29,174.149,144.57,PuReST,1
2397,1,29,174.117,144.592,PuReST,1
2398,1,29,174.117,144.592,PuReST,1
2399,1,29,174.117,144.592,PuReST,1
2400,1,30,174.107,144.534,PuReST,1
2401,1,29,174.128,144.466,PuReST,1
2402,1,29,174.234,144.663,PuReST,1
2403,1,29,174.392,144.779,PuReST,1
2404,1,29,174.508,144.796,PuReST,1
2405,1,29,174.434,144.757,PuReST,1
2406,1,29,174.508,144.796,PuReST,1
2407,1,29,174.416,144.715,PuReST,1
2408,1,29,174.508,144.796,PuReST,1
2409,1,29,174.37,144.622,PuReST,1
2410,1,29,174.249,144.657,PuReST,1
2411,1,29,174.249,144.657,PuReST,1
2412,1,29,173.828,144.401,PuReST,1
2413,1,30,173.85,144.434,PuReST,1
2414,1,29,173.947,144.619,PuReST,1
2415,1,29,173.831,144.717,PuReST,1
2416,1,29,173.815,144.682,PuReST,1
2417,1,29,173.865,144.672,PuReST,1
2418,1,30,173.699,144.325,PuReST,1
2419,1,30,174.059,144.357,PuReST,1
2420,1,30,174.168,144.308,PuReST,1
2421,1,30,174.016,144.292,PuReST,1
2422,1,30,173.928,144.381,PuReST,1
2423,1,30,173.98,144.365,PuReST,1
2424,1,30,174.132,144.473,PuReST,1
2425,1,30,174.098,144.688,PuReST,1
2426,1,30,172.595,144.521,PuReST,1
2427,1,30,172.892,144.066,PuReST,1
2428,1,30,172.763,143.983,PuReST,1
2429,1,30,172.763,143.983,PuReST,1
2430,1,30,172.609,143.675,PuReST,1
2431,1,29,172.576,145.156,PuReST,1
2432,1,30,172.7,143.574,PuReST,1
2433,1,30,172.609,143.705,PuReST,1
2434,1,30,172.681,143.646,PuReST,1
2435,1,29,172.679,144.014,PuReST,1
2436,1,30,172.966,144.228,PuReST,1
2437,1,29,172.335,144.841,PuReST,1
2438,1,30,172.911,144.672,PuReST,1
2439,1,30,172.464,144.501,PuReST,1
2440,1,30,172.509,144.466,PuReST,1
2441,1,30,172.298,144.631,PuReST,1
2442,1,30,172.28,144.541,PuReST,1
2443,1,30,172.309,144.557,PuReST,1
2444,1,30,172.125,144.549,PuReST,1
2445,1,29,171.962,144.691,PuReST,1
2446,1,30,171.948,144.505,PuReST,1
2447,1,30,172.077,144.148,PuReST,1
2448,1,29,172.809,144.334,PuReST,1
2449,1,29,173.441,144.302,PuReST,1
2450,1,29,173.515,144.291,PuReST,1
2451,1,29,173.733,144.876,PuReST,1
2452,1,29,173.6,144.877,PuReST,1
2453,1,29,173.6,144.877,PuReST,1
2454,1,29,173.53,144.712,PuReST,1
2455,1,29,173.281,144.652,PuReST,1
2456,1,29,173.356,144.762,PuReST,1
2457,1,29,173.323,144.839,PuReST,1
2458,1,29,173.028,145.019,PuReST,1
2459,1,29,172.774,144.953,PuReST,1
2460,1,29,172.603,144.82,PuReST,1
2461,1,29,172.436,144.626,PuReST,1
2462,1,29,172.437,144.5,PuReST,1
2463,1,30,172.688,144.47,PuReST,1
2464,1,29,172.672,144.42,PuReST,1
2465,1,29,172.558,144.52,PuReST,1
2466,1,29,172.801,144.558,PuReST,1
2467,1,29,172.801,144.558,PuReST,1
2468,1,29,172.922,144.642,PuReST,1
2469,1,29,172.973,144.632,PuReST,1
2470,1,29,172.973,144.632,PuReST,1
2471,1,29,172.973,144.632,PuReST,1
2472,1,29,172.909,144.543,PuReST,1
2473,1,29,172.922,144.642,PuReST,1
2474,1,29,172.677,144.583,PuReST,1
2475,1,29,172.745,144.46,PuReST,1
2476,1,29,172.489,144.173,PuReST,1
2477,1,29,172.464,144.135,PuReST,1
2478,1,29,172.501,144.081,PuReST,1
2479,1,29,172.435,144.201,PuReST,1
2480,1,29,172.592,144.108,PuReST,1
2481,1,29,172.435,144.201,PuReST,1
2482,1,29,172.623,144.041,PuReST,1
2483,1,29,172.558,144.082,PuReST,1
2484,1,29,172.512,143.96,PuReST,1
2485,1,29,172.53,143.957,PuReST,1
2486,1,29,172.708,143.881,PuReST,1
2487,1,29,172.766,143.859,PuReST,1
2488,1,30,172.876,143.928,PuReST,1
2489,1,29,172.982,143.838,PuReST,1
2490,1,30,172.767,143.916,PuReST,1
2491,1,30,172.798,143.892,PuReST,1
2492,1,30,172.439,143.778,PuReST,1
2493,1,30,172.283,143.921,PuReST,1
2494,1,30,172.242,143.903,PuReST,1
2495,1,30,172.242,143.903,PuReST,1
2496,1,30,172.241,143.686,PuReST,1
2497,1,30,172.15,143.449,PuReST,1
2498,1,30,172.255,143.55,PuReST,1
2499,1,30,172.282,143.738,PuReST,1
2500,1,30,172.551,143.887,PuReST,1
2501,1,30,172.484,143.718,PuReST,1
2502,1,30,172.551,143.887,PuReST,1
2503,1,29,172.629,143.83,PuReST,1
2504,1,30,172.368,143.524,PuReST,1
2505,1,30,172.176,143.637,PuReST,1
2506,1,30,172.087,143.673,PuReST,1
2507,1,30,172.254,143.928,PuReST,1
2508,1,30,172.208,143.804,PuReST,1
2509,1,30,172.378,143.975,PuReST,1
2510,1,30,172.535,144.077,PuReST,1
2511,1,31,172.997,144.147,PuReST,1
2512,1,30,173.207,144.087,PuReST,1
2513,1,31,173.199,143.927,PuReST,1
2514,1,30,173.2,144.129,PuReST,1
2515,1,31,173.237,144.181,PuReST,1
2516,1,31,172.878,144.098,PuReST,1
2517,1,31,172.559,144.075,PuReST,1
2518,1,31,172.51,143.958,PuReST,1
2519,1,31,172.559,144.075,PuReST,1
2520,1,31,172.308,144.247,PuReST,1
2521,1,31,172.613,144.07,PuReST,1
2522,1,30,172.438,143.904,PuReST,1
2523,1,30,172.462,143.749,PuReST,1
2524,1,30,172.479,144.039,PuReST,1
2525,1,31,172.665,143.961,PuReST,1
2526,1,31,172.963,143.894,PuReST,1
2527,1,31,172.963,143.894,PuReST,1
2528,1,31,172.963,143.894,PuReST,1
2529,1,31,172.885,143.828,PuReST,1
2530,1,32,172.717,143.642,PuReST,1
2531,1,31,172.801,143.804,PuReST,1
2532,1,31,172.657,143.696,PuReST,1
2533,1,31,172.676,143.694,PuReST,1
2534,1,31,172.648,143.703,PuReST,1
2535,1,31,172.648,143.703,PuReST,1
2536,1,31,172.333,143.687,PuReST,1
2537,1,30,172.362,143.782,PuReST,1
2538,1,30,172.331,143.658,PuReST,1
2539,1,30,172.331,143.658,PuReST,1
2540,1,30,172.331,143.658,PuReST,1
2541,1,31,172.385,143.662,PuReST,1
2542,1,30,172.347,143.829,PuReST,1
2543,1,31,172.4,143.693,PuReST,1
2544,1,30,172.488,143.992,PuReST,1
2545,1,31,172.492,143.581,PuReST,1
2546,1,30,171.988,144.764,PuReST,1
2547,1,31,172.506,143.479,PuReST,1
2548,1,30,172.417,143.556,PuReST,1
2549,1,29,173.493,142.06,PuReST,1
2550,1,30,172.431,143.572,PuReST,1
2551,1,29,173.493,142.06,PuReST,1
2552,1,30,172.431,143.572,PuReST,1
2553,1,29,173.493,142.06,PuReST,1
2554,1,30,172.431,143.572,PuReST,1
2555,1,29,173.493,142.06,PuReST,1
2556,1,30,172.442,143.614,PuReST,1
2557,1,33,172.26,141.953,PuReST,1
2558,1,30,172.472,143.496,PuReST,1
2559,1,30,172.437,143.557,PuReST,1
2560,1,33,172.26,141.953,PuReST,1
2561,1,30,172.516,143.504,PuReST,1
2562,1,31,172.434,143.402,PuReST,1
2563,1,30,172.667,143.556,PuReST,1
2564,1,31,172.434,143.402,PuReST,1
2565,1,30,172.667,143.556,PuReST,1
2566,1,31,172.434,143.402,PuReST,1
2567,1,30,172.667,143.556,PuReST,1
2568,1,31,172.397,143.393,PuReST,1
2569,1,22,172.011,142.01,PuReST,1
2570,1,22,172.447,141.728,PuReST,1
2571,1,24,171.63,141.004,PuReST,1
2572,1,23,172.199,141.682,PuReST,1
2573,1,23,172.009,141.652,PuReST,1
2574,1,24,172.239,141.297,PuReST,1
2575,1,24,172.044,141.556,PuReST,1
2576,1,24,172.325,140.596,PuReST,1
2577,1,25,171.753,141.846,PuReST,1
2578,1,25,172.633,140.088,PuReST,1
